jd,flux,dataset_marker,flux_err
1823.5975396869092,1.0028098598346071,TESS,
1823.5989285905819,1.0014595457705182,TESS,
1823.6003174937891,0.9995800616701238,TESS,
1823.6017063974612,1.0007820780999621,TESS,
1823.6030953006682,1.0003037203843026,TESS,
1823.6044842043418,0.9993964476448293,TESS,
1823.6058731075489,1.0007335281997387,TESS,
1823.607262011221,1.0005329877333673,TESS,
1823.6086509144282,1.0023642503981094,TESS,
1823.6100398181015,1.000960470967657,TESS,
1823.6114287213088,0.9995858382085101,TESS,
1823.6128176249806,0.998785436597119,TESS,
1823.6142065281879,1.0018706021740011,TESS,
1823.6155954318613,1.0015885225535768,TESS,
1823.6169843350683,1.0006186053324548,TESS,
1823.6183732382754,1.0007005312776842,TESS,
1823.6197621419483,0.9982665451669339,TESS,
1823.6211510451546,1.000633832402141,TESS,
1823.6225399488283,0.9997072477577607,TESS,
1823.623928852036,1.0017901612327447,TESS,
1823.6253177552423,1.001183117089015,TESS,
1823.6267066589146,1.001719886078515,TESS,
1823.6280955621216,1.0003536575742815,TESS,
1823.6294844653296,1.0010768698926493,TESS,
1823.6308733690023,0.9998653750462423,TESS,
1823.6322622722093,1.0014713321537334,TESS,
1823.633651175882,1.0008838383334802,TESS,
1823.635040079089,0.9987788698619003,TESS,
1823.6364289822961,0.999451418232209,TESS,
1823.6378178855034,0.9994075783769621,TESS,
1823.6392067891763,0.9999231877175669,TESS,
1823.6405956923825,1.0012674208298495,TESS,
1823.6419845955904,0.9992526341858148,TESS,
1823.643373499264,0.9967865211715305,TESS,
1823.6447624024702,1.0011376297987973,TESS,
1823.6461513056772,1.0006802529180987,TESS,
1823.6475402088845,1.0020544075620585,TESS,
1823.6489291125574,0.9994981723248739,TESS,
1823.6503180157645,1.0018724333035198,TESS,
1823.6517069189715,0.9991953794513859,TESS,
1823.6530958221786,0.9992151377521145,TESS,
1823.6544847258513,1.0010519436488106,TESS,
1823.6558736290592,1.000102828448715,TESS,
1823.6572625322663,0.9997673430665823,TESS,
1823.6586514354728,0.9991450401337904,TESS,
1823.6600403391446,1.000493147547973,TESS,
1823.6614292423526,1.0001984317428665,TESS,
1823.6628181455605,1.0033516658240822,TESS,
1823.6642070487667,0.9991359180670715,TESS,
1823.665595951974,0.9987885713606284,TESS,
1823.6669848551812,1.000919049342143,TESS,
1823.668373758854,1.00015631786625,TESS,
1823.6697626620614,0.9982860128811509,TESS,
1823.6711515652687,1.0002156828144173,TESS,
1823.672540468475,1.0010604886081267,TESS,
1823.673929371682,0.9990138134791373,TESS,
1823.67531827489,1.0006811633707473,TESS,
1823.676707178097,1.0005573936868566,TESS,
1823.6780960813037,1.0013498069978084,TESS,
1823.6794849845107,1.0012038643860615,TESS,
1823.6808738881841,0.9996803988289,TESS,
1823.6822627913914,1.0009005350707603,TESS,
1823.6836516945984,1.0003669834540387,TESS,
1823.6850405978055,0.9982161790106266,TESS,
1823.686429501012,1.001272376730148,TESS,
1823.6878184042191,1.0000888960667957,TESS,
1823.6892073074268,1.001009876596528,TESS,
1823.690596210634,1.0004824046535736,TESS,
1823.6919851138402,1.00019496061513,TESS,
1823.6933740170482,0.998110972978511,TESS,
1823.6947629202562,0.9989764615839576,TESS,
1823.6961518234623,1.0025337555521054,TESS,
1823.6975407266689,0.9985908182542318,TESS,
1823.698929629876,0.9985505546776715,TESS,
1823.7003185330839,1.000284065724982,TESS,
1823.701707436291,1.0008006287399134,TESS,
1823.703096339498,1.000928390656975,TESS,
1823.704485242705,0.9997701823630075,TESS,
1823.7058741459116,1.0008855336393525,TESS,
1823.707263049119,1.0013279484761832,TESS,
1823.708651952327,1.0008241991818494,TESS,
1823.7100408555336,0.9999715839016454,TESS,
1823.711429758274,1.0010590402042459,TESS,
1823.712818661482,0.9998856923305053,TESS,
1823.71420756469,0.9983149006854025,TESS,
1823.7155964678961,1.0004596837816633,TESS,
1823.7169853711034,1.0022657932863104,TESS,
1823.7183742743107,0.9998138065728481,TESS,
1823.7197631775177,0.9973311234673267,TESS,
1823.7211520807248,0.9994527203567698,TESS,
1823.7225409834662,1.0001281893546827,TESS,
1823.7239298866732,0.9996599048239903,TESS,
1823.7253187898798,0.9986094617277766,TESS,
1823.7267076930875,0.9997932987409686,TESS,
1823.7280965962952,1.0013911496167704,TESS,
1823.7294854995018,0.9987710182003968,TESS,
1823.7308744022432,1.000120913753943,TESS,
1823.732263305451,0.9994569471744532,TESS,
1823.7336522086582,0.9983533367350998,TESS,
1823.7350411118643,0.9996944108012094,TESS,
1823.7364300150716,0.9987295003702483,TESS,
1823.7378189178132,1.0006102348901642,TESS,
1823.7392078210203,0.9989569504166924,TESS,
1823.740596724228,1.0006288302613053,TESS,
1823.7419856274353,1.0011304921150428,TESS,
1823.7433745301757,0.9981424808311258,TESS,
1823.7447634333823,1.0018722706412537,TESS,
1823.74615233659,1.0016412125967675,TESS,
1823.7475412397978,1.0010700504491927,TESS,
1823.7489301425387,0.9996394489286119,TESS,
1823.7503190457458,1.000333097343171,TESS,
1823.7517079489537,0.9994813761326385,TESS,
1823.753096851695,1.000340844668973,TESS,
1823.7544857549021,1.002291793460424,TESS,
1823.7558746581092,1.0000848414416335,TESS,
1823.75726356085,0.9999844367785051,TESS,
1823.7586524640571,1.0009677637666727,TESS,
1823.7600413672649,0.9985420030969117,TESS,
1823.7614302700065,0.9998591160958316,TESS,
1823.7628191732126,1.0030003100388025,TESS,
1823.76420807642,1.001962085894768,TESS,
1823.765596979162,1.0011607306090808,TESS,
1823.766985882369,1.0001681040182993,TESS,
1823.76837478511,1.0010703686895825,TESS,
1823.769763688317,0.9980926690092015,TESS,
1823.771152591525,1.0023528209485408,TESS,
1823.7725414942663,0.9987298413838315,TESS,
1823.7739303974734,1.0001793362987874,TESS,
1823.7753193002147,1.0004593880832602,TESS,
1823.7767082034213,0.9998015011775373,TESS,
1823.7780971061634,0.9995692510401657,TESS,
1823.779486009371,1.0013120604120611,TESS,
1823.7808749125777,0.999188614500601,TESS,
1823.7822638153182,1.000538390844858,TESS,
1823.7836527185254,1.0000425093636345,TESS,
1823.7850416212675,0.9986506508621577,TESS,
1823.7864305244746,0.9983693461021257,TESS,
1823.7878194272162,0.9991465006240253,TESS,
1823.7892083304234,1.0004987207587077,TESS,
1823.7905972331648,1.0012773653967266,TESS,
1823.7919861363719,1.0004502012998415,TESS,
1823.7933750391132,0.9988778003293401,TESS,
1823.7947639418546,0.9990229071980415,TESS,
1823.7961528450612,0.9971585030727752,TESS,
1823.7975417478033,1.0015823889713227,TESS,
1823.798930651011,0.9997833115367303,TESS,
1823.800319553752,0.9977421200350703,TESS,
1823.801708456959,0.9985445469263445,TESS,
1823.8030973597004,0.9978104852846089,TESS,
1823.8044862629074,0.9988460259415997,TESS,
1823.8058751656488,0.9996587048317854,TESS,
1823.8072640683904,1.000277728231096,TESS,
1823.8086529715977,1.0025000569702094,TESS,
1823.810041874339,0.9986805608916757,TESS,
1823.8114307770811,0.9997042402243663,TESS,
1823.8128196802884,0.998941925980997,TESS,
1823.8142085830289,0.9980394812177709,TESS,
1823.8155974862361,1.0011825229047298,TESS,
1823.8169863889782,1.0010170895741515,TESS,
1823.8183752917196,0.9990824115727052,TESS,
1823.8197641949262,1.000284070374685,TESS,
1823.8211530976675,0.9989183187076197,TESS,
1823.822542000409,0.9983264141436734,TESS,
1823.8239309031503,0.9997952805681913,TESS,
1823.8253198063583,1.000401488968865,TESS,
1823.8267087090996,0.9997226808328361,TESS,
1823.8280976118406,0.9994069245881342,TESS,
1823.8294865150476,1.001441856324074,TESS,
1823.83087541779,0.9988769784134174,TESS,
1823.8322643205313,1.0004495569198446,TESS,
1823.8336532232718,0.9980436445968041,TESS,
1823.835042126479,0.9999569232527572,TESS,
1823.836431029221,0.9982801545492539,TESS,
1823.8378199319625,0.9998808068433703,TESS,
1823.839208834704,1.001080677506017,TESS,
1823.8405977374457,0.9997990279927299,TESS,
1823.8419866406518,0.9989254318775649,TESS,
1823.8433755433934,0.9985582368244218,TESS,
1823.8447644461355,1.0021615455783466,TESS,
1823.846153348877,0.9994694117510946,TESS,
1823.8475422516178,1.001791339851638,TESS,
1823.8489311548256,0.9989668837129744,TESS,
1823.8503200575676,0.999052207122966,TESS,
1823.8517089603085,1.00120152017224,TESS,
1823.8530978630492,1.0000972540818043,TESS,
1823.8544867657909,0.9999594773064018,TESS,
1823.8558756685327,1.0009267110404902,TESS,
1823.857264571274,0.9990385842666134,TESS,
1823.8586534744813,0.9984426861914569,TESS,
1823.860042377223,1.0022088944395529,TESS,
1823.8614312799634,0.999442970062069,TESS,
1823.8628201827057,0.9998014615590661,TESS,
1823.864209085448,0.9995026926381252,TESS,
1823.8655979881885,1.0020348463207913,TESS,
1823.8669868909294,1.0003945556598908,TESS,
1823.8683757936717,1.0012139102702915,TESS,
1823.8697646964135,0.9993520095401158,TESS,
1823.8711535991545,0.999534071288578,TESS,
1823.8725425018959,0.9995940031198953,TESS,
1823.8739314046372,0.9990586633638407,TESS,
1823.8753203073786,0.9989676762345868,TESS,
1823.8767092101202,0.9998559934189926,TESS,
1823.8780981128618,1.0000818049767197,TESS,
1823.8794870156032,0.9993054836418385,TESS,
1823.8808759183437,0.9994546436263846,TESS,
1823.882264821086,1.0016267852546075,TESS,
1823.8836537238283,0.9997124920416742,TESS,
1823.8850426265687,0.999998981127783,TESS,
1823.8864315293104,1.0000329253339781,TESS,
1823.8878204320524,0.9998465707730836,TESS,
1823.8892093347938,1.0010988935231326,TESS,
1823.8905982375347,0.9999509968327215,TESS,
1823.8919871402761,0.9992405982349617,TESS,
1823.8933760430175,0.9995200539729868,TESS,
1823.894764945759,1.0003787476489392,TESS,
1823.8961538485012,0.9977797162768263,TESS,
1823.8975427512426,0.9998551791712235,TESS,
1823.8989316539835,1.0009864448877337,TESS,
1823.9003205562585,1.000609176649634,TESS,
1823.9017094590006,1.0005678401894778,TESS,
1823.9030983617429,1.0002417127365848,TESS,
1823.9044872644836,1.0003498647255256,TESS,
1823.9058761672252,1.0006086376518137,TESS,
1823.907265069967,0.9976667007583079,TESS,
1823.9086539727084,0.9993333353941907,TESS,
1823.9100428749844,1.00057367761065,TESS,
1823.911431777726,1.0017143608610348,TESS,
1823.9128206804664,0.9997103626577147,TESS,
1823.914209583208,0.9994382966176332,TESS,
1823.91559848595,0.9990798634472721,TESS,
1823.9169873886915,1.000136384939234,TESS,
1823.9183762909668,1.0014116554775316,TESS,
1823.9197651937081,0.9977239452685963,TESS,
1823.9211540964504,0.9989382402552787,TESS,
1823.9225429991918,0.9985604355753656,TESS,
1823.9239319014675,1.0006201032389075,TESS,
1823.925320804209,0.999128645376011,TESS,
1823.9267097069503,0.9988921633088603,TESS,
1823.928098609692,1.0004423900734967,TESS,
1823.9294875119679,1.0005781986176232,TESS,
1823.9308764147092,0.999832633279446,TESS,
1823.9322653174497,0.9988526428733672,TESS,
1823.933654220192,1.000259222444095,TESS,
1823.9350431224686,1.0001967263350537,TESS,
1823.9364320252091,1.0010322338041886,TESS,
1823.93782092795,0.9980843960508502,TESS,
1823.9392098302258,0.9997300498517823,TESS,
1823.940598732968,0.999814538796747,TESS,
1823.9419876357094,0.9992083887226993,TESS,
1823.9433765379852,0.9994232926304429,TESS,
1823.9447654407265,1.0018596616489552,TESS,
1823.9461543434682,0.9995032211810781,TESS,
1823.9475432457446,0.9996594741183626,TESS,
1823.948932148486,0.9995187171107213,TESS,
1823.9503210507612,1.0011939944201067,TESS,
1823.951709953502,0.9984012479524739,TESS,
1823.953098856244,0.9986142445115744,TESS,
1823.9544877585206,1.002008817799506,TESS,
1823.9558766612613,0.9992828285340216,TESS,
1823.9572655635372,1.0001576154640734,TESS,
1823.9586544662786,0.9981004499176137,TESS,
1823.9600433685544,1.001629372074869,TESS,
1823.9614322712957,0.9997808227851231,TESS,
1823.9628211740371,1.0011200491072547,TESS,
1823.9642100763128,0.9995004412581013,TESS,
1823.9655989790544,0.9992119243360618,TESS,
1823.9669878813309,0.9999391897702945,TESS,
1823.9683767840722,0.9997839488339727,TESS,
1823.9697656863475,0.9987831564068774,TESS,
1823.9711545890889,1.0005220914768729,TESS,
1823.9725434913655,1.0003595191692538,TESS,
1823.973932394107,0.9986832869075536,TESS,
1823.975321296382,0.999703628380147,TESS,
1823.9767101991235,1.001564991390511,TESS,
1823.9780991013993,1.000146966449988,TESS,
1823.9794880041406,1.0007734404298954,TESS,
1823.9808769064173,1.0013794104120102,TESS,
1823.982265808693,1.002353796703482,TESS,
1823.9836547114335,1.0000831869240816,TESS,
1823.98504361371,1.0003175219460219,TESS,
1823.9864325164524,0.9975207223625442,TESS,
1823.9878214187272,0.9991637535591061,TESS,
1823.9892103214681,1.0002371431655395,TESS,
1823.9905992237439,1.0016893798941755,TESS,
1823.9919881260205,0.9978861558836756,TESS,
1823.9933770287619,1.001037601825558,TESS,
1823.9947659310376,0.9990072583692574,TESS,
1823.9961548333133,1.0004814892118155,TESS,
1823.9975437360542,0.9984139524571648,TESS,
1823.99893263833,0.9985505358616735,TESS,
1824.0003215410723,0.9999946663586098,TESS,
1824.001710443348,0.9987902048603169,TESS,
1824.003099345623,1.0005441603008058,TESS,
1824.0044882478994,1.0013036718478623,TESS,
1824.0058771506417,1.0005113168635362,TESS,
1824.0072660529167,1.000442979499307,TESS,
1824.0086549551927,1.0001219184412304,TESS,
1824.010043857934,0.9991055692018385,TESS,
1824.0114327602098,1.0011295932878048,TESS,
1824.0128216624855,0.9986145448601906,TESS,
1824.014210565227,1.0011438375199075,TESS,
1824.0155994675026,0.9986858307373436,TESS,
1824.016988369778,0.9987749688446111,TESS,
1824.0183772720545,0.9987382219421129,TESS,
1824.0197661747964,0.9973744372283253,TESS,
1824.0211550770716,0.9995614800177522,TESS,
1824.022543979347,1.00217290787798,TESS,
1824.023932881623,0.99994735921004,TESS,
1824.0253217838997,1.001405377589219,TESS,
1824.0267106866404,1.001738179484318,TESS,
1824.0280995889163,0.9967998446187157,TESS,
1824.029488491192,1.0015610928067022,TESS,
1824.0308773934678,0.9997138548191516,TESS,
1824.0322662957444,0.9985545736415985,TESS,
1824.0336551980201,0.998521104994563,TESS,
1824.0350441007606,0.9977543800074905,TESS,
1824.0364330030359,0.9990559361941342,TESS,
1824.0378219053125,1.0000346140200298,TESS,
1824.0392108075887,1.000157786379464,TESS,
1824.040599709864,0.9995183173089971,TESS,
1824.0419886121397,0.9987807389932298,TESS,
1824.0433775144163,0.9995096733575164,TESS,
1824.0447664171577,1.000413726168143,TESS,
1824.0461553194334,0.9977608718018081,TESS,
1824.0475442217091,1.0009795517830073,TESS,
1824.0489331239844,0.9980658078864908,TESS,
1824.0503220262601,0.9995784241202841,TESS,
1824.0517109285367,0.9997148287108585,TESS,
1824.0530998308125,1.0000062649824937,TESS,
1824.0544887330875,0.9986199497129912,TESS,
1824.0558776353635,0.9982752256109386,TESS,
1824.0572665376396,1.0005779014112297,TESS,
1824.0586554399156,1.0012441912938574,TESS,
1824.0600443421906,0.998141143045534,TESS,
1824.0614332444663,0.9994973566914368,TESS,
1824.062822146743,0.9992147406292402,TESS,
1824.0642110490187,0.9991595758915064,TESS,
1824.0655999512944,0.9999092526721748,TESS,
1824.0669888535701,1.0019801260089345,TESS,
1824.0683777558454,0.9977646166705233,TESS,
1824.069766658122,0.9979724872301834,TESS,
1824.0711555603982,0.998699514245837,TESS,
1824.0725444626735,0.9991521214769449,TESS,
1824.0739333649487,1.001439955720687,TESS,
1824.0753222672245,0.9992391429803288,TESS,
1824.0767111695006,0.9972309128472399,TESS,
1824.0781000717766,0.998520667314218,TESS,
1824.0794889740525,0.9977848771377941,TESS,
1824.0808778758626,0.998767190847031,TESS,
1824.0822667781383,0.9975565304656816,TESS,
1824.083655680414,1.0018526836104857,TESS,
1824.0850445826898,0.9993684507842204,TESS,
1824.0864334849655,0.996774426202279,TESS,
1824.0878223872407,0.9986832345098944,TESS,
1824.0892112895174,0.9969200986761219,TESS,
1824.0906001917936,0.9968385290807527,TESS,
1824.0919890936032,0.9981962924474297,TESS,
1824.0933779958789,0.9980746685307714,TESS,
1824.0947668981546,0.9977586738675006,TESS,
1824.0961558004306,0.999626891412024,TESS,
1824.0975447027065,0.9995559910480696,TESS,
1824.0989336049822,1.000190213631808,TESS,
1824.1003225067923,0.9975553598682055,TESS,
1824.101711409068,0.9989898940173432,TESS,
1824.1031003113446,0.9974489046946485,TESS,
1824.1044892136204,1.0001672036829585,TESS,
1824.1058781154297,0.9978453935137164,TESS,
1824.1072670177057,0.998232256821637,TESS,
1824.1086559199819,0.9985244679536542,TESS,
1824.1100448222578,0.9963170987023707,TESS,
1824.1114337240672,0.999814788025774,TESS,
1824.112822626343,0.9983297078598785,TESS,
1824.1142115286186,0.9999729178703748,TESS,
1824.1156004308946,0.9993717745864985,TESS,
1824.1169893327053,0.9990651974571124,TESS,
1824.118378234981,1.0004284444510985,TESS,
1824.1197671372563,1.0010672565924847,TESS,
1824.1211560390664,0.9988611986433965,TESS,
1824.122544941343,0.9981519325338977,TESS,
1824.1239338436187,0.999501351250296,TESS,
1824.1253227454283,1.0004979700742789,TESS,
1824.126711647704,0.9993552589879735,TESS,
1824.1281005499802,0.9984645563397784,TESS,
1824.1294894517905,0.9989011895260966,TESS,
1824.1308783540665,1.0013066237339805,TESS,
1824.1322672563422,0.9997135995563969,TESS,
1824.1336561581516,1.0014155201420072,TESS,
1824.1350450604275,0.9975152001651683,TESS,
1824.136433962238,0.9947135130008395,TESS,
1824.1378228645137,0.998419639767012,TESS,
1824.139211766789,1.000657823341656,TESS,
1824.1406006686,0.9974337776644491,TESS,
1824.1419895708761,0.9968812717707095,TESS,
1824.1433784726858,0.9984564728815273,TESS,
1824.1447673749615,0.9989122987634529,TESS,
1824.1461562772372,0.9992560083085561,TESS,
1824.1475451790475,0.9995327818375868,TESS,
1824.1489340813234,1.0010992806702572,TESS,
1824.1503229831335,0.9998102997856829,TESS,
1824.1517118854092,0.9996699004059204,TESS,
1824.1531007872186,0.9989400706939843,TESS,
1824.154489689495,1.0002059833030523,TESS,
1824.155878591306,0.9995237777022916,TESS,
1824.157267493581,0.9975428464965098,TESS,
1824.1586563953904,0.9992782648924838,TESS,
1824.160045297667,1.0021433105162307,TESS,
1824.1614341994778,0.9996324344137613,TESS,
1824.1628231017528,0.9986446954038717,TESS,
1824.1642120035629,1.0020335466459152,TESS,
1824.165600905373,0.9996538007619513,TESS,
1824.1669898076489,0.9984114307095814,TESS,
1824.1683787094596,1.0006507467724863,TESS,
1824.1697676117353,1.0003096585537652,TESS,
1824.171156513545,0.9979869543148515,TESS,
1824.1725454158202,0.9972248784900817,TESS,
1824.1739343176307,0.997017185466378,TESS,
1824.1753232194417,0.9994906285739608,TESS,
1824.176712121717,1.001203933646713,TESS,
1824.178101023527,0.9976172533106923,TESS,
1824.1794899253375,0.9987614532351392,TESS,
1824.1808788276135,1.0000336243319086,TESS,
1824.1822677294228,0.9987600214456865,TESS,
1824.183656631233,0.9984358609460917,TESS,
1824.1850455335089,0.9997276419709923,TESS,
1824.1864344353191,0.9991660761712571,TESS,
1824.1878233371297,1.0000465851472176,TESS,
1824.1892122394054,1.0006144081566761,TESS,
1824.190601141215,0.9996362654946058,TESS,
1824.191990043025,0.9999021313736426,TESS,
1824.1933789453017,0.9978992656585833,TESS,
1824.1947678471117,1.0002880701705852,TESS,
1824.1961567489213,0.9991565647575077,TESS,
1824.197545651197,0.9990273114463182,TESS,
1824.1989345530071,1.000270514685737,TESS,
1824.2003234548172,1.0007308705206759,TESS,
1824.2017123566281,0.9973606146498346,TESS,
1824.2031012589039,0.9987645120115577,TESS,
1824.2044901607132,1.0006456041593625,TESS,
1824.205879062524,0.9980379897184226,TESS,
1824.207267964335,0.9994800340528122,TESS,
1824.2086568661443,0.9986259286565193,TESS,
1824.2100457684194,0.9979542134732289,TESS,
1824.2114346702294,1.0001402429837047,TESS,
1824.2128235720404,0.9984242544239599,TESS,
1824.2142124738505,0.9999198237293577,TESS,
1824.2156013756605,0.9991810533207052,TESS,
1824.2169902779362,0.9987999107806949,TESS,
1824.2183791797459,0.999508043123965,TESS,
1824.219768081556,0.9985275758807484,TESS,
1824.2211569833669,0.9987716264597972,TESS,
1824.222545885177,0.999670672480283,TESS,
1824.2239347869865,0.9977091127840634,TESS,
1824.225323688797,0.9987041222826375,TESS,
1824.226712590608,1.0003884594980388,TESS,
1824.2281014928833,0.998840377222616,TESS,
1824.2294903946934,0.9992931036630236,TESS,
1824.2308792965034,1.000733598276649,TESS,
1824.2322681983135,1.0010016695275423,TESS,
1824.2336571001235,1.000229401308526,TESS,
1824.2350460019336,0.9960963847984943,TESS,
1824.2364349037439,0.9997906502403667,TESS,
1824.2378238055533,0.9979115237678714,TESS,
1824.2392127073642,0.9988500876678432,TESS,
1824.2406016091747,0.9984768725455982,TESS,
1824.2419905109844,0.9989965946067334,TESS,
1824.2433794127944,0.9997955048239964,TESS,
1824.2447683146054,0.9966177719557797,TESS,
1824.2461572164154,0.9971416663420491,TESS,
1824.247546118225,0.9971059327185223,TESS,
1824.248935020035,1.0010367093908634,TESS,
1824.2503239218452,0.9985366813337431,TESS,
1824.2517128236552,1.0008994386159782,TESS,
1824.2531017254662,0.9981729725133558,TESS,
1824.2544906272763,0.9996646675168432,TESS,
1824.2558795290856,0.9982577886449034,TESS,
1824.257268430895,0.9997030516301109,TESS,
1824.258657332706,0.9984759403668135,TESS,
1824.2600462345167,0.9992796189556586,TESS,
1824.261435136326,0.9993776977596527,TESS,
1824.2628240381362,1.000949262987139,TESS,
1824.2642129399471,1.0005531000766554,TESS,
1824.2656018417572,1.000319598241764,TESS,
1824.2669907431016,0.9984492932567058,TESS,
1824.2683796449116,1.0001874534663395,TESS,
1824.2697685467213,1.0008979103907558,TESS,
1824.2711574485313,0.9964901760729542,TESS,
1824.2725463503423,1.001305545278407,TESS,
1824.2739352521523,0.9982889237650181,TESS,
1824.275324153962,0.9980666872079892,TESS,
1824.2767130553063,0.9994103242738648,TESS,
1824.278101957117,0.9994687063844383,TESS,
1824.2794908589274,0.9993412412126023,TESS,
1824.2808797607374,0.9987384289986825,TESS,
1824.2822686625475,0.9995747113282197,TESS,
1824.2836575643576,1.000252802930523,TESS,
1824.285046465702,0.9993085157066952,TESS,
1824.286435367512,0.9975129549461751,TESS,
1824.2878242693223,0.997230517697923,TESS,
1824.2892131711317,0.9998810462051335,TESS,
1824.290602072477,0.9993654951911751,TESS,
1824.2919909742875,0.9991288939147553,TESS,
1824.293379876097,0.9985223266082146,TESS,
1824.2947687779067,0.9976483728652116,TESS,
1824.296157679251,0.9984696944289204,TESS,
1824.2975465810619,0.999443365464665,TESS,
1824.2989354828721,1.0011731214193853,TESS,
1824.3003243846822,0.9994462848142911,TESS,
1824.3017132860266,0.9998308831457307,TESS,
1824.3031021878367,1.0020691263250299,TESS,
1824.3044910896476,1.0003105204442704,TESS,
1824.305879990992,0.9982494209912861,TESS,
1824.3072688928014,0.9993482021764142,TESS,
1824.3086577946108,0.9981628737691045,TESS,
1824.310046695956,0.9992772713711738,TESS,
1824.3114355977668,0.9995033809521454,TESS,
1824.3128244995762,0.9989006283428704,TESS,
1824.3142134009206,0.9995443280651485,TESS,
1824.3156023027307,0.99864396946451,TESS,
1824.316991204541,0.9993362469722699,TESS,
1824.318380105886,0.9990073181011031,TESS,
1824.319769007696,0.9978412419940559,TESS,
1824.32115790904,0.998817476029536,TESS,
1824.32254681085,0.9964509623767124,TESS,
1824.323935712661,0.9992212962199214,TESS,
1824.3253246140055,0.9999943380213622,TESS,
1824.326713515815,0.9986081419611594,TESS,
1824.3281024171595,0.9989169231844446,TESS,
1824.3294913189702,1.0009486362695972,TESS,
1824.3308802203148,0.9991418102312246,TESS,
1824.332269122124,0.9993214877939162,TESS,
1824.3336580234684,0.9990851845407304,TESS,
1824.3350469252787,0.9966957230996683,TESS,
1824.3364358266233,0.9997125221490338,TESS,
1824.3378247284338,0.9990517742203923,TESS,
1824.3392136297784,0.9995044410561653,TESS,
1824.3406025315878,0.9976628059052338,TESS,
1824.3419914329331,0.9996443318794955,TESS,
1824.3433803347436,0.9977212767838008,TESS,
1824.3447692360876,0.9979748045013793,TESS,
1824.3461581378972,0.9993862120483543,TESS,
1824.3475470392416,0.9991306564949061,TESS,
1824.3489359410523,1.0010820225189012,TESS,
1824.350324842397,1.001122165608184,TESS,
1824.351713744207,0.9980248394057691,TESS,
1824.3531026455514,0.9981158252570451,TESS,
1824.3544915468954,0.9992280770919026,TESS,
1824.3558804487059,1.0012580616423565,TESS,
1824.3572693500512,0.9980953491446335,TESS,
1824.3586582518606,1.0009894222303963,TESS,
1824.3600471532043,0.9977845692488171,TESS,
1824.3614360545496,1.0003399687429764,TESS,
1824.3628249563603,1.001483691830265,TESS,
1824.364213857704,0.9999326889272685,TESS,
1824.3656027590484,0.9997521160169477,TESS,
1824.3669916608585,1.0004756859632147,TESS,
1824.3683805622031,0.9989943608899606,TESS,
1824.3697694635478,0.9985341229863537,TESS,
1824.3711583653578,1.0006454082722813,TESS,
1824.3725472667022,1.0004623915715247,TESS,
1824.3739361680462,1.0006167967648418,TESS,
1824.3753250698567,1.0003079546589542,TESS,
1824.376713971202,0.9995815820164252,TESS,
1824.378102872546,1.0007169604534556,TESS,
1824.379491774356,0.9986957961124605,TESS,
1824.380880675701,0.9986603009075231,TESS,
1824.3822695770457,0.9998984377521462,TESS,
1824.3836584783892,1.0003592704242534,TESS,
1824.3850473801992,0.9989666966670597,TESS,
1824.3864362815439,0.99918392515597,TESS,
1824.3878251828885,1.0009509936183298,TESS,
1824.3892140842333,0.9983706781047071,TESS,
1824.3906029860436,0.9980422260706885,TESS,
1824.3919918873873,0.9983619149439675,TESS,
1824.3933807887317,0.9991616596262677,TESS,
1824.394769690077,0.9980237765162094,TESS,
1824.3961585914215,1.0002154088633044,TESS,
1824.397547493231,1.0002241999094248,TESS,
1824.3989363945755,0.9990776741258742,TESS,
1824.4003252959205,1.0011198776285173,TESS,
1824.4017141972652,1.0008972238389853,TESS,
1824.4031030986096,0.9998368863717797,TESS,
1824.404491999954,1.0017262039605739,TESS,
1824.405880901298,0.9990620247117522,TESS,
1824.407269803108,0.998789183811309,TESS,
1824.4086587044528,1.0001625039902826,TESS,
1824.4100476057974,0.9998333367005369,TESS,
1824.4114365071412,0.9993720259133241,TESS,
1824.4128254084856,0.9999435444107793,TESS,
1824.4142143098309,1.0013861251869818,TESS,
1824.4156032111753,1.0006962305870555,TESS,
1824.4169921125197,0.9995417773857496,TESS,
1824.418381013864,1.001206862300899,TESS,
1824.4197699152087,0.9992726611366414,TESS,
1824.4211588165533,0.9970939021148704,TESS,
1824.4225477183634,0.9997952137794296,TESS,
1824.4239366197078,1.0007102338447253,TESS,
1824.4253255210517,0.9999714634360831,TESS,
1824.4267144223966,0.9998819068183343,TESS,
1824.4281033237419,0.9993987807311338,TESS,
1824.4294922250858,0.9998794021453064,TESS,
1824.4308811264302,0.999139856876282,TESS,
1824.4322700277746,0.9990542937697333,TESS,
1824.433658929119,1.0001157028425975,TESS,
1824.4350478304634,0.9971564209974927,TESS,
1824.4364367318078,0.9995039194906754,TESS,
1824.4378256331524,0.9992543840063496,TESS,
1824.439214534497,0.9993568735540671,TESS,
1824.4406034353763,1.0005758177030828,TESS,
1824.441992336721,0.9981988136327888,TESS,
1824.4433812380646,1.0008955357397107,TESS,
1824.444770139409,0.9982452443731216,TESS,
1824.4461590407543,1.0013202175557878,TESS,
1824.4475479420987,1.000029329322591,TESS,
1824.4489368434427,0.9983432026898889,TESS,
1824.450325744787,0.9994112278783229,TESS,
1824.4517146461314,0.9989903290402679,TESS,
1824.4531035474758,1.0004764808118014,TESS,
1824.4544924488212,1.0005852288472203,TESS,
