jd,flux,dataset_marker,flux_err
1605.3919493055193,0.9770583146951191,TESS,
1605.3933381975423,0.9774292587703042,TESS,
1605.3947270895662,0.9782234554280396,TESS,
1605.3961159815906,0.9775374899420672,TESS,
1605.3975048736147,0.9790304914551493,TESS,
1605.3988937656384,0.9800315758348999,TESS,
1605.4002826576618,0.9769843723461507,TESS,
1605.4016715496848,0.979316666862315,TESS,
1605.4030604417087,0.9794357217086795,TESS,
1605.404449333733,0.9793269079980673,TESS,
1605.4058382257565,0.9786725925784712,TESS,
1605.4072271177804,0.9768698148633426,TESS,
1605.4086160098038,0.977977412743307,TESS,
1605.4100049018268,0.9785584035866806,TESS,
1605.4113937938507,0.9778267809428107,TESS,
1605.412782685875,0.977624209125967,TESS,
1605.4141715778985,0.9780311544065965,TESS,
1605.4155604699222,0.9781330431152657,TESS,
1605.4169493619459,0.976541265842642,TESS,
1605.4183382539702,0.9789410328166919,TESS,
1605.4197271459936,0.9776062111676949,TESS,
1605.4211160380166,0.9794284687385162,TESS,
1605.4225049300405,0.9780652752786061,TESS,
1605.4238938215983,0.9789469715549435,TESS,
1605.4252827136222,0.9789078952787187,TESS,
1605.4266716056466,0.9784981377166357,TESS,
1605.42806049767,0.9785599124993711,TESS,
1605.429449389693,0.9780633705744954,TESS,
1605.430838281717,0.9775954984837565,TESS,
1605.4322271737403,0.9776358751990173,TESS,
1605.4336160657647,0.977315643813387,TESS,
1605.435004957789,0.9771295228785013,TESS,
1605.4363938493468,0.9782482668271104,TESS,
1605.4377827413698,0.9787182142172677,TESS,
1605.4391716333928,0.9764033133942291,TESS,
1605.4405605254167,0.9765346467974172,TESS,
1605.441949417441,0.9779940312908457,TESS,
1605.4433383094654,0.9771266888708221,TESS,
1605.4447272010232,0.9771400646820714,TESS,
1605.446116093047,0.9769684276758661,TESS,
1605.44750498507,0.9781834927303605,TESS,
1605.448893877093,0.9769526811864968,TESS,
1605.4502827691174,0.976627800638574,TESS,
1605.4516716606759,0.9775084240313052,TESS,
1605.4530605526995,0.9776149619022669,TESS,
1605.454449444723,0.9776777499639633,TESS,
1605.455838336746,0.9772930263526862,TESS,
1605.4572272287699,0.9765754704049832,TESS,
1605.4586161203285,0.9789943704700779,TESS,
1605.460005012352,0.9772877946516167,TESS,
1605.4613939043759,0.9766147037689161,TESS,
1605.4627827963993,0.9773351694810644,TESS,
1605.4641716879576,0.9770705492290812,TESS,
1605.465560579981,0.9768667853193422,TESS,
1605.466949472005,0.977026311719509,TESS,
1605.4683383640283,0.9765500949785015,TESS,
1605.4697272555863,0.9772641233890857,TESS,
1605.47111614761,0.9785830197347787,TESS,
1605.4725050396344,0.9762483897743193,TESS,
1605.473893931193,0.9762855478388339,TESS,
1605.475282823216,0.977284963288531,TESS,
1605.476671715239,0.9768285948942339,TESS,
1605.4780606067968,0.9761190259690027,TESS,
1605.4794494988207,0.9779844373026412,TESS,
1605.480838390845,0.9775854681812626,TESS,
1605.4822272824038,0.9781516770728036,TESS,
1605.4836161744267,0.9753878936699616,TESS,
1605.4850050664497,0.9764035811876823,TESS,
1605.4863939580075,0.9764849062939756,TESS,
1605.4877828500319,0.9764894010130816,TESS,
1605.4891717420562,0.9763565070259803,TESS,
1605.490560633614,0.9759284508380233,TESS,
1605.491949525638,0.9763598936276554,TESS,
1605.4933384171952,0.9768572591544811,TESS,
1605.4947273092182,0.9773738173768527,TESS,
1605.4961162012426,0.9768837127536125,TESS,
1605.4975050928012,0.97806122688197,TESS,
1605.4988939848247,0.9772995634971333,TESS,
1605.500282876383,0.9752727319223657,TESS,
1605.5016717684064,0.9763306791332322,TESS,
1605.5030606604303,0.975729411847486,TESS,
1605.504449551988,0.9768468444939098,TESS,
1605.5058384440117,0.9743999193826938,TESS,
1605.5072273355697,0.9773757056439247,TESS,
1605.5086162275932,0.9758576593168884,TESS,
1605.5100051191514,0.9786678042702885,TESS,
1605.5113940111748,0.9770577879763638,TESS,
1605.512782902733,0.9764331556699373,TESS,
1605.5141717947565,0.9767492038672845,TESS,
1605.5155606867804,0.9779306519021254,TESS,
1605.5169495783382,0.9754268639598653,TESS,
1605.5183384703626,0.9757902978498088,TESS,
1605.5197273619212,0.9760749940040756,TESS,
1605.5211162539442,0.9776850590394965,TESS,
1605.5225051455016,0.9783740534992751,TESS,
1605.5238940370596,0.9787569781081318,TESS,
1605.5252829290832,0.9769087220490398,TESS,
1605.526671820642,0.9761269718989853,TESS,
1605.5280607126663,0.9756520664601629,TESS,
1605.529449604224,0.9756584089233287,TESS,
1605.530838496247,0.9748004840371798,TESS,
1605.5322273878044,0.9768758825344339,TESS,
1605.5336162798287,0.9763631877508239,TESS,
1605.5350051713874,0.9781523647438664,TESS,
1605.5363940634113,0.9777443357164819,TESS,
1605.537782954969,0.9785351945141816,TESS,
1605.5391718465264,0.9762654144073097,TESS,
1605.5405607385494,0.9767633163758667,TESS,
1605.541949630108,0.9778269856327031,TESS,
1605.5433385221324,0.9762808655179773,TESS,
1605.5447274136902,0.9775898078880647,TESS,
1605.5461163052485,0.9749944672114295,TESS,
1605.547505197272,0.977284502034448,TESS,
1605.5488940888301,0.9776306505774783,TESS,
1605.550282980388,0.976283967604243,TESS,
1605.5516718724118,0.9767683989230804,TESS,
1605.5530607639696,0.9774644863355872,TESS,
1605.5544496559935,0.9756403105529843,TESS,
1605.5558385475513,0.977731742699683,TESS,
1605.5572274391095,0.9766367701413339,TESS,
1605.558616331133,0.9757930907652863,TESS,
1605.560005222691,0.9773147621125768,TESS,
1605.561394114249,0.9770489497676984,TESS,
1605.5627830062724,0.9743378568708376,TESS,
1605.564171897831,0.97729868236623,TESS,
1605.5655607893898,0.9773295223383984,TESS,
1605.5669496809471,0.9767301624013571,TESS,
1605.56833857297,0.9764615486381023,TESS,
1605.5697274645283,0.9766560629648242,TESS,
1605.5711163560861,0.9776663264599419,TESS,
1605.5725052481105,0.9764696087728897,TESS,
1605.5738941396692,0.9785064430649739,TESS,
1605.5752830312274,0.9755234933833643,TESS,
1605.5766719227847,0.9760211569334138,TESS,
1605.5780608148075,0.9768361556121758,TESS,
1605.579449706366,0.9780404322260374,TESS,
1605.5808385979246,0.9769103525319156,TESS,
1605.5822274894829,0.9768955949508311,TESS,
1605.5836163810407,0.9778102525957291,TESS,
1605.5850052730636,0.9755792155078895,TESS,
1605.586394164621,0.9760017772055221,TESS,
1605.5877830561797,0.9774913812539237,TESS,
1605.5891719477384,0.9765668183749874,TESS,
1605.5905608397622,0.9773102318753739,TESS,
1605.59194973132,0.9760103385482872,TESS,
1605.5933386228783,0.9780834124643949,TESS,
1605.594727514436,0.9770950130109044,TESS,
1605.5961164059943,0.9769437011886393,TESS,
1605.597505297552,0.9772307219240526,TESS,
1605.5988941895755,0.9755594916599433,TESS,
1605.6002830811337,0.9763932061972365,TESS,
1605.6016719726915,0.9753056246148395,TESS,
1605.6030608642498,0.9754160963924281,TESS,
1605.6044497558075,0.9753822653250155,TESS,
1605.6058386473658,0.9767248843194007,TESS,
1605.6072275389236,0.9765379289195601,TESS,
1605.6086164304818,0.9764363869756825,TESS,
1605.6100053225052,0.9769899596824596,TESS,
1605.611394214064,0.9749929304300797,TESS,
1605.6127831056222,0.9756414533360556,TESS,
1605.6141719971793,0.9778633600501676,TESS,
1605.6155608887373,0.975942207510587,TESS,
1605.616949780295,0.9758565204022198,TESS,
1605.6183386718537,0.9771166465682359,TESS,
1605.6197275634124,0.9775930312601004,TESS,
1605.6211164549707,0.9754091414463497,TESS,
1605.622505346528,0.9773242630538028,TESS,
1605.6238942380853,0.9765015049081431,TESS,
1605.625283129643,0.9770060229923418,TESS,
1605.6266720212018,0.9769912058066124,TESS,
1605.6280609127605,0.9771904885049161,TESS,
1605.6294498043187,0.9771718566219212,TESS,
1605.630838695876,0.9761156270826763,TESS,
1605.6322275874331,0.9777390435585986,TESS,
1605.6336164789916,0.9774250110560967,TESS,
1605.6350053705503,0.9790775145986692,TESS,
1605.6363942621085,0.9755606861138066,TESS,
1605.6377831536663,0.9771137095042493,TESS,
1605.6391720452245,0.976564894305977,TESS,
1605.6405609367819,0.9778502332367334,TESS,
1605.6419498283396,0.9755957715235688,TESS,
1605.6433387198983,0.9762094853169958,TESS,
1605.6447276114566,0.9760585907272441,TESS,
1605.6461165030144,0.9783367642260241,TESS,
1605.6475053945726,0.9788036717793693,TESS,
1605.6488942861313,0.977573754305249,TESS,
1605.650283177689,0.9768460655680058,TESS,
1605.6516720692464,0.9774259239232006,TESS,
1605.6530609608042,0.9766064440330036,TESS,
1605.6544498523624,0.9760783116464684,TESS,
1605.6558387439202,0.9782348916699066,TESS,
1605.6572276354789,0.9767350247595983,TESS,
1605.6586165265714,0.9770330723543668,TESS,
1605.6600054181288,0.9768497528378575,TESS,
1605.6613943096866,0.9784905142654095,TESS,
1605.6627832012448,0.9778087807092881,TESS,
1605.6641720928035,0.9767941552120962,TESS,
1605.6655609843622,0.9777204953673702,TESS,
1605.66694987592,0.9792674986886905,TESS,
1605.6683387674773,0.9775450084301462,TESS,
1605.669727658569,0.9763074019569216,TESS,
1605.6711165501267,0.977428172463453,TESS,
1605.6725054416854,0.9783717979657118,TESS,
1605.673894333244,0.9782138700278766,TESS,
1605.6752832248023,0.9789256930666042,TESS,
1605.6766721163597,0.9778522377850192,TESS,
1605.6780610074513,0.977607525484463,TESS,
1605.67944989901,0.9767429248781707,TESS,
1605.6808387905687,0.9782266876713841,TESS,
1605.6822276821265,0.9790189173759136,TESS,
1605.6836165736847,0.9773867877588487,TESS,
1605.6850054647769,0.978219608226542,TESS,
1605.6863943563342,0.9767047805503952,TESS,
1605.687783247892,0.9774880695582084,TESS,
1605.6891721394506,0.9776997500226254,TESS,
1605.6905610305432,0.9779904662460865,TESS,
1605.691949922101,0.9790117566004877,TESS,
1605.6933388136592,0.9773609111249635,TESS,
1605.694727705218,0.9796152427658331,TESS,
1605.69611659631,0.9781845172435362,TESS,
1605.6975054878674,0.9787416066244268,TESS,
1605.6988943794256,0.9785867781281199,TESS,
1605.7002832705177,0.9795250392124208,TESS,
1605.701672162076,0.9800777774542428,TESS,
1605.7030610536347,0.9792702184930007,TESS,
1605.7044499451924,0.977281891518758,TESS,
1605.705838836284,0.9781625149115614,TESS,
1605.7072277278419,0.9811732294946307,TESS,
1605.7086166194001,0.978123761029452,TESS,
1605.7100055104931,0.9774600280761245,TESS,
1605.7113944020518,0.9787602085634297,TESS,
1605.7127832936096,0.9789915585606228,TESS,
1605.7141721847013,0.9802620559349018,TESS,
1605.7155610762586,0.9797245060144923,TESS,
1605.7169499673512,0.9809959570630877,TESS,
1605.7183388589099,0.9781512305527122,TESS,
1605.7197277504686,0.9803228309466336,TESS,
1605.7211166415607,0.9813586648344319,TESS,
1605.722505533118,0.9791777552529202,TESS,
1605.7238944246753,0.9787162012545993,TESS,
1605.7252833157684,0.9788164806380029,TESS,
1605.726672207327,0.9784147100983915,TESS,
1605.7280610984192,0.979627748595107,TESS,
1605.7294499899774,0.9786254612593839,TESS,
1605.7308388815352,0.9783885571672215,TESS,
1605.7322277726269,0.9801240899800381,TESS,
1605.733616664185,0.9793258293433809,TESS,
1605.7350055552781,0.9809312452166528,TESS,
1605.736394446836,0.9805271500958952,TESS,
1605.7377833379285,0.9807584404885152,TESS,
1605.7391722294863,0.9799104695781156,TESS,
1605.7405611205788,0.9801113616018999,TESS,
1605.7419500121366,0.9799504534318262,TESS,
1605.7433389032287,0.9824350378155351,TESS,
1605.744727794787,0.9804639961882773,TESS,
1605.746116685879,0.9816469343393812,TESS,
1605.7475055774373,0.9809855855717733,TESS,
1605.7488944685304,0.980531184130897,TESS,
1605.7502833600881,0.9796776699885332,TESS,
1605.7516722511798,0.9816218190580637,TESS,
1605.753061142738,0.9811085878327224,TESS,
1605.7544500338302,0.9809737268924872,TESS,
1605.7558389253884,0.980194897370027,TESS,
1605.7572278164814,0.9815058662981082,TESS,
1605.75861670804,0.9817981918469063,TESS,
1605.7600055991315,0.9807559693992554,TESS,
1605.7613944906886,0.9823076218828684,TESS,
1605.7627833817812,0.9822054838926146,TESS,
1605.7641722728742,0.9818903785065787,TESS,
1605.765561164433,0.9824834690929134,TESS,
1605.766950055525,0.9813053480551746,TESS,
1605.7683389470824,0.9821382877320857,TESS,
1605.769727838174,0.9815520408169665,TESS,
1605.7711167297323,0.9812614329398612,TESS,
1605.7725056208253,0.9812619937525557,TESS,
1605.7738945119183,0.9809924859197727,TESS,
1605.7752834034761,0.9818497442917522,TESS,
1605.7766722945687,0.982747116589737,TESS,
1605.7780611856601,0.9826508198546717,TESS,
1605.7794500772181,0.9823504964204681,TESS,
1605.7808389683112,0.9819230958836753,TESS,
1605.7822278594033,0.9802678396645095,TESS,
1605.7836167509615,0.9828281219470112,TESS,
1605.7850056420536,0.9818027676138317,TESS,
1605.7863945331453,0.981825918586896,TESS,
1605.7877834247035,0.9822122406605049,TESS,
1605.7891723157966,0.9828663067985168,TESS,
1605.7905612068887,0.9817771158907829,TESS,
1605.791950098447,0.9835136619824887,TESS,
1605.793338989539,0.9812038871590443,TESS,
1605.794727880632,0.984261927830137,TESS,
1605.79611677219,0.982916734973021,TESS,
1605.7975056632815,0.9839422572572731,TESS,
1605.798894554374,0.9836138600354523,TESS,
1605.8002834454662,0.9822101354172386,TESS,
1605.8016723370245,0.9837752585505704,TESS,
1605.8030612281175,0.9835368047377155,TESS,
1605.8044501192096,0.9823934332078808,TESS,
1605.8058390103013,0.9846499106160342,TESS,
1605.8086167929516,0.983475271018512,TESS,
1605.8100056840447,0.9834028757460012,TESS,
1605.8113945751377,0.9828764122895917,TESS,
1605.812783466696,0.9831414389110826,TESS,
1605.8141723577874,0.984154205801353,TESS,
1605.8155612488788,0.9839289842196384,TESS,
1605.8169501399714,0.9834435287588343,TESS,
1605.8183390310644,0.9847105690637161,TESS,
1605.819727922623,0.9824503257000081,TESS,
1605.8211168137152,0.9845129091987073,TESS,
1605.8225057048078,0.9845589483553652,TESS,
1605.8238945958994,0.9843741983274532,TESS,
1605.8252834869916,0.9855901574517627,TESS,
1605.8266723780846,0.9847026090573037,TESS,
1605.8280612691772,0.9840399489875824,TESS,
1605.829450160735,0.9848098865549657,TESS,
1605.8308390518275,0.9835687634076993,TESS,
1605.832227942919,0.9848687650811421,TESS,
1605.8336168340113,0.9839477784809643,TESS,
1605.8350057251043,0.9854457867843507,TESS,
1605.8363946161965,0.985641970041198,TESS,
1605.837783507289,0.9847396396948349,TESS,
1605.8391723983812,0.9863578109620887,TESS,
1605.8405612894742,0.986348298589816,TESS,
1605.8419501810324,0.9855691114394871,TESS,
1605.843339072124,0.9857261940493618,TESS,
1605.8447279632162,0.9858801772177082,TESS,
1605.8461168543088,0.9856525118455575,TESS,
1605.847505745401,0.9849711359173767,TESS,
1605.848894636494,0.9861825650886833,TESS,
1605.8502835275863,0.9850164841891889,TESS,
1605.8516724186777,0.9863692955779029,TESS,
1605.8530613097703,0.986423500570895,TESS,
1605.8544502008624,0.986927601422652,TESS,
1605.8558390919554,0.987210390228358,TESS,
1605.8572279830485,0.9851466037739014,TESS,
1605.858616874141,0.9872968657050651,TESS,
1605.8600057652327,0.9882679689486373,TESS,
1605.8613946563244,0.9880708211546119,TESS,
1605.8627835474165,0.9864870309045317,TESS,
1605.8641724385095,0.9878725056385822,TESS,
1605.8655613296025,0.9878229985496652,TESS,
1605.8669502206951,0.98606140764422,TESS,
1605.8683391117866,0.9864362856261042,TESS,
1605.869728002878,0.985927524749193,TESS,
1605.871116893971,0.9871391327344337,TESS,
1605.872505785064,0.9869988477715239,TESS,
1605.8738946761566,0.9877022069507648,TESS,
1605.8752835672487,0.9892278122046825,TESS,
1605.8766724583413,0.9864392928744021,TESS,
1605.8780613489673,0.9864350257109415,TESS,
1605.8794502400594,0.9878244343515474,TESS,
1605.8808391311525,0.9885211178105735,TESS,
1605.882228022245,0.9888230397072524,TESS,
1605.8836169133372,0.9876347858799017,TESS,
1605.8850058044297,0.9884319031653745,TESS,
1605.8863946955228,0.9866695970041919,TESS,
1605.887783586615,0.9883651351003642,TESS,
1605.8891724777066,0.9877166609360994,TESS,
1605.890561368333,0.9892582998395334,TESS,
1605.8919502594256,0.9880531778977113,TESS,
1605.8933391505177,0.9882162209720635,TESS,
1605.8947280416107,0.9893020035521833,TESS,
1605.8961169327033,0.988115776282755,TESS,
1605.897505823795,0.9881641400205594,TESS,
1605.898894714887,0.9891851919564534,TESS,
1605.900283605514,0.9900043629605648,TESS,
1605.9016724966061,0.9901398686890308,TESS,
1605.9030613876992,0.9908933553745278,TESS,
1605.9044502787922,0.9891416588401152,TESS,
1605.9058391698838,0.99016646586863,TESS,
1605.9072280605099,0.9907631923384399,TESS,
1605.908616951602,0.9907660181276359,TESS,
1605.910005842695,0.9874888599194867,TESS,
1605.911394733788,0.9900570100151704,TESS,
1605.912783624415,0.9894138406643624,TESS,
1605.9141725155066,0.9891877846176209,TESS,
1605.9155614065983,0.9894633612613093,TESS,
1605.9169502976904,0.9892057743574816,TESS,
1605.9183391883178,0.9911443205904746,TESS,
1605.9197280794108,0.9902984954473584,TESS,
1605.9211169705034,0.9919906956834232,TESS,
1605.9225058615955,0.991515373012231,TESS,
1605.9238947522215,0.9903846972718051,TESS,
1605.9252836433136,0.9909378527462123,TESS,
1605.9266725344066,0.9910650734290545,TESS,
1605.9280614250335,0.9907209405810846,TESS,
1605.9294503161257,0.9918445721106368,TESS,
1605.9308392072182,0.9902877827646399,TESS,
1605.9322280978442,0.9916553761053297,TESS,
1605.9336169889364,0.992685905179743,TESS,
1605.9350058800294,0.9927197849888669,TESS,
1605.9363947706563,0.9915677707856112,TESS,
1605.9377836617484,0.9917447613468409,TESS,
1605.939172552841,0.9907722167289323,TESS,
1605.9405614434684,0.9929252204738273,TESS,
1605.9419503345605,0.9929308476813277,TESS,
1605.9433392256522,0.9918895789079933,TESS,
1605.9447281162786,0.9907994343260147,TESS,
1605.9461170073712,0.9925464708352729,TESS,
1605.9475058979976,0.9927869403432601,TESS,
1605.9488947890907,0.9917475789185581,TESS,
1605.9502836801832,0.9944402431171779,TESS,
1605.9516725708093,0.9921438197342349,TESS,
1605.9530614619014,0.9915286049617549,TESS,
1605.9544503525283,0.9918867340385287,TESS,
1605.9558392436213,0.9948079820498619,TESS,
1605.9572281347143,0.9941044927984692,TESS,
1605.9586170253408,0.991564524836974,TESS,
1605.9600059164325,0.9953285825254317,TESS,
1605.9613948070585,0.9932424443292562,TESS,
1605.9627836981506,0.9922037981602918,TESS,
1605.964172588778,0.9935986904282887,TESS,
1605.965561479871,0.993993059129014,TESS,
1605.966950370498,0.9935235181084368,TESS,
1605.9683392615896,0.991713528231434,TESS,
1605.9697281522156,0.9933095861755479,TESS,
1605.9711170433086,0.9941199952968056,TESS,
1605.972505933936,0.9944753229552747,TESS,
1605.973894825028,0.993297440336115,TESS,
1605.975283715655,0.9935996602560895,TESS,
1605.9766726067471,0.992965193183347,TESS,
1605.9780614973731,0.9950822553274425,TESS,
1605.9794503884652,0.9943043794793704,TESS,
1605.9808392790926,0.9949958177297282,TESS,
1605.9822281701852,0.9924571014657013,TESS,
1605.9836170608116,0.9933416587651314,TESS,
1605.9850059514386,0.9940187322960983,TESS,
1605.9863948425307,0.9936309092434363,TESS,
1605.9877837331576,0.9950809954124953,TESS,
1605.9891726242497,0.993874860191712,TESS,
1605.9905615148766,0.9943766960670393,TESS,
1605.9919504059687,0.9941154732798803,TESS,
1605.9933392965957,0.9950740595481213,TESS,
1605.994728187223,0.9946733618922594,TESS,
1605.9961170783151,0.9952137023680399,TESS,
1605.9975059689411,0.9960854446688432,TESS,
1605.9988948595676,0.9958183806265679,TESS,
1606.0002837506602,0.9951269911180649,TESS,
1606.0016726412875,0.9931132725652916,TESS,
1606.0030615323806,0.9971904334527539,TESS,
1606.004450423007,0.9958524527577992,TESS,
1606.005839313633,0.9941607781007473,TESS,
1606.0072282047247,0.9958863569378866,TESS,
1606.0086170953516,0.9949955898926817,TESS,
1606.010005985979,0.995667179796329,TESS,
1606.011394877072,0.995790406967971,TESS,
1606.0127837676985,0.995259771186499,TESS,
1606.0141726583245,0.9950788954605692,TESS,
1606.0155615489505,0.997190056744832,TESS,
1606.0169504400435,0.9968472948036202,TESS,
1606.0183393306709,0.9947906013019636,TESS,
1606.0197282212973,0.994572711091628,TESS,
1606.02111711239,0.9977429277041883,TESS,
1606.0225060030164,0.9947258841659108,TESS,
1606.0238948936424,0.9967172401141751,TESS,
1606.0252837842693,0.9956357382056888,TESS,
1606.0266726753623,0.9967015532298091,TESS,
1606.0280615659888,0.996248165067966,TESS,
1606.0294504566157,0.9973585047618052,TESS,
1606.0308393472421,0.9966832681121081,TESS,
1606.0322282383345,0.9975198436724222,TESS,
1606.0336171289612,0.9966490441832168,TESS,
1606.0350060195876,0.9981628477175408,TESS,
1606.0363949102145,0.9970391457205534,TESS,
1606.037783800841,0.9966965625933479,TESS,
1606.0391726919336,0.9967485622144834,TESS,
1606.040561582561,0.997609337260648,TESS,
1606.0419504731874,0.9976572837660107,TESS,
1606.0433393638134,0.9957064481134754,TESS,
1606.0447282544403,0.9981395340841701,TESS,
1606.0461171450668,0.9992644173113345,TESS,
1606.0475060361598,0.9989513980878657,TESS,
1606.0488949267872,0.9993126266061676,TESS,
1606.0502838174132,0.9975770233259162,TESS,
1606.0516727080392,0.9992248181016954,TESS,
1606.0530615986656,0.9966066488462548,TESS,
1606.0544504892925,0.998486842132013,TESS,
1606.05583937992,0.998409380464768,TESS,
1606.0572282705473,0.9995229388094251,TESS,
1606.0586171616394,0.9993247181317937,TESS,
1606.0600060522654,0.9997257625528058,TESS,
1606.0613949428914,0.9988103787893088,TESS,
1606.0627838335183,0.9983031676332335,TESS,
1606.0641727241457,1.0013554266538547,TESS,
1606.065561614773,0.9993408140314095,TESS,
1606.0669505053995,0.9971686067281786,TESS,
1606.0683393960255,0.9990108914598597,TESS,
1606.0697282866515,0.9987287474424562,TESS,
1606.071117177279,0.9996442991571695,TESS,
1606.0725060679063,1.0007007562521317,TESS,
1606.0738949585327,0.9996643750597405,TESS,
1606.0752838491596,1.0006221268629545,TESS,
1606.076672739786,0.9991228559992376,TESS,
1606.078061630412,0.9996304735251083,TESS,
1606.079450521039,0.9998419751757346,TESS,
1606.0808394116664,1.0015159363905697,TESS,
1606.0822283022928,0.9994051218714572,TESS,
1606.0836171929197,0.999206781984608,TESS,
1606.0850060835462,1.0001002799807543,TESS,
1606.086394974173,0.9980247514113489,TESS,
1606.0877838647996,1.0007453701884401,TESS,
1606.089172755426,1.0011131552176677,TESS,
1606.090561646053,1.001267555618599,TESS,
1606.0919505366794,1.0001884975005486,TESS,
1606.0933394273063,1.0018281264399933,TESS,
1606.0947283179337,1.0017370749137398,TESS,
1606.0961172085601,1.0003523641772811,TESS,
1606.0975060991861,1.001158958601345,TESS,
1606.098894989813,1.0020147864619933,TESS,
1606.1002838804395,1.0000775406684668,TESS,
1606.101672771067,1.0013228252780775,TESS,
1606.1030616612286,1.0008759340225866,TESS,
1606.1044505518546,1.0014942969784497,TESS,
1606.1058394424806,1.0016186566384144,TESS,
1606.107228333107,1.0035013533192534,TESS,
1606.108617223734,1.0021502596024479,TESS,
1606.1100061143613,1.0036320554425273,TESS,
1606.1113950049887,1.000599276278029,TESS,
1606.1127838956152,1.0024358389638115,TESS,
1606.1141727857755,1.0031561258623125,TESS,
1606.1155616764015,1.0020655044431757,TESS,
1606.1169505670289,1.0023069276254792,TESS,
1606.1183394576562,1.0013861794439523,TESS,
1606.1197283482832,1.0023885155214582,TESS,
1606.1211172389096,1.001783433538662,TESS,
1606.12250612907,1.0034590636836227,TESS,
1606.123895019696,1.003651015010763,TESS,
1606.1252839103233,1.0043748781878783,TESS,
1606.1266728009507,1.0045640877013586,TESS,
1606.1280616911115,1.0022544320873472,TESS,
1606.1294505817384,1.003713578162412,TESS,
1606.1308394723649,1.004291409959828,TESS,
1606.1322283629918,1.0020275307129323,TESS,
1606.1336172536182,1.0023152070995816,TESS,
1606.1350061437795,1.002541729120763,TESS,
1606.136395034406,1.0038011996358303,TESS,
1606.1377839250329,1.0037031147614932,TESS,
1606.1391728156593,1.0024479845227763,TESS,
1606.1405617058203,1.002702043889844,TESS,
1606.141950596447,1.0025646199499552,TESS,
1606.1433394870735,1.004148220523311,TESS,
1606.1447283772347,1.0016924143203103,TESS,
1606.1461172678612,1.0055641179973038,TESS,
1606.1475061584886,1.0037687312583428,TESS,
1606.1488950486503,1.004519416525679,TESS,
1606.1502839392763,1.0045565149856925,TESS,
1606.1516728299023,1.005260231792874,TESS,
1606.1530617200635,1.00372615181668,TESS,
1606.15445061069,1.0035447396489472,TESS,
1606.1558395013174,1.0043005509156622,TESS,
1606.157228391479,1.006377916366409,TESS,
1606.158617282105,1.0062890106073674,TESS,
1606.160006172731,1.005801230565489,TESS,
1606.1613950628919,1.004508668609925,TESS,
1606.1627839535192,1.0083591530333784,TESS,
1606.1641728441466,1.0053293541011188,TESS,
1606.1655617343079,1.0055487235649272,TESS,
1606.1669506249343,1.0060223664432757,TESS,
1606.1683395150947,1.0059974760727948,TESS,
1606.1697284057207,1.0045145368817463,TESS,
1606.171117296348,1.0061339002419674,TESS,
1606.1725061865097,1.0059614287710221,TESS,
1606.1738950771366,1.007001792611895,TESS,
1606.1752839672974,1.00534862255544,TESS,
1606.1766728579234,1.0064018609995844,TESS,
1606.1780617480842,1.007853020052321,TESS,
1606.1794506387116,1.0068570508090875,TESS,
1606.1808395288729,1.0076110739365312,TESS,
1606.1822284194993,1.0066834116162102,TESS,
1606.1836173101262,1.0085991292702545,TESS,
1606.185006200287,1.0070878182683647,TESS,
1606.186395090914,1.0083164135774383,TESS,
1606.1877839810747,1.0087296173460563,TESS,
1606.1891728717017,1.0088524272852568,TESS,
1606.1905617618625,1.0094382461051443,TESS,
1606.1919506524894,1.0066965760257292,TESS,
1606.193339542651,1.0076853222442983,TESS,
1606.2044506658015,1.0096770276035267,TESS,
1606.2058395559618,1.0091198677552016,TESS,
1606.207228446123,1.0102811098157507,TESS,
1606.2113951175386,1.0080433861452647,TESS,
1606.212784007699,1.0096243641143223,TESS,
1606.2141728978593,1.0097244050792904,TESS,
1606.2155617884857,1.0111502917625705,TESS,
1606.2169506786474,1.0093079365635982,TESS,
1606.2183395692748,1.0096224350403964,TESS,
1606.219728459436,1.0112358379362116,TESS,
1606.2211173495969,1.0119113021418413,TESS,
1606.2225062402229,1.0101173459143549,TESS,
1606.2238951303832,1.011036116279958,TESS,
1606.225284020545,1.0102714130585246,TESS,
1606.2266729111723,1.0097314193478226,TESS,
1606.2280618013335,1.010341437653489,TESS,
1606.2294506914943,1.011509355434253,TESS,
1606.2308395821203,1.0094796032320352,TESS,
1606.2322284722811,1.011072978967206,TESS,
1606.2336173624428,1.0113291841014855,TESS,
1606.235006252604,1.013132248976976,TESS,
1606.2363951432305,1.0096222750264061,TESS,
1606.2377840333918,1.0096568700914108,TESS,
1606.2391729235526,1.012303698318342,TESS,
1606.2405618141795,1.0095977910257918,TESS,
1606.2419507043403,1.011541642072242,TESS,
1606.2433395945015,1.0109725612949616,TESS,
1606.2447284846623,1.0106340312836724,TESS,
1606.2461173748236,1.0108498244687942,TESS,
1606.247506265451,1.0112365637750602,TESS,
1606.2488951556118,1.0120519796866225,TESS,
1606.250284045772,1.012150351721537,TESS,
1606.251672935933,1.0115674426666688,TESS,
1606.2530618265598,1.0121350224651833,TESS,
1606.2544507167206,1.013225811835608,TESS,
1606.2558396068823,1.0125191635381858,TESS,
1606.257228497044,1.0106865835009564,TESS,
1606.2586173872044,1.0121282058105292,TESS,
1606.2600062773647,1.0119631253155366,TESS,
1606.2613951679916,1.0126205889183721,TESS,
