jd,flux,dataset_marker,flux_err
1769.3591187193992,0.9999818024908131,TESS,
1769.360507632598,1.0000336641114553,TESS,
1769.3618965455642,0.9994704057980146,TESS,
1769.363285458763,0.999535201626573,TESS,
1769.3646743717295,0.9997066301646338,TESS,
1769.366063284929,0.9988823631117225,TESS,
1769.367452197895,0.9996193801240569,TESS,
1769.3688411110938,0.9997450322949311,TESS,
1769.37023002406,1.0000106957763817,TESS,
1769.371618937026,0.9991692029811292,TESS,
1769.3730078502247,0.9999488969191237,TESS,
1769.3743967631906,0.9997190669885565,TESS,
1769.3757856761574,0.9991869222996885,TESS,
1769.3771745893569,1.0000737853889892,TESS,
1769.3785635023228,0.9987838868510917,TESS,
1769.379952415289,1.000280147828575,TESS,
1769.3813413284884,1.000155579700682,TESS,
1769.382730241455,0.9991821222218971,TESS,
1769.384119154421,0.999178611127542,TESS,
1769.3855080676199,0.9995003029750824,TESS,
1769.3868969805865,0.9996584992820028,TESS,
1769.3882858935533,0.9987059034288892,TESS,
1769.391063719718,0.9993060141518622,TESS,
1769.392452632684,0.9997801150760923,TESS,
1769.39384154565,0.9992793224303762,TESS,
1769.395230458616,0.9997648674464032,TESS,
1769.396619371815,0.99971069240399,TESS,
1769.3980082847816,0.9995750378121679,TESS,
1769.3993971977482,0.9989317900654384,TESS,
1769.400786110714,0.9995067420486285,TESS,
1769.4021750236802,0.9992000221263011,TESS,
1769.4035639366462,0.9997306282537783,TESS,
1769.4049528498451,0.9998029938722233,TESS,
1769.406341762811,0.9997738527806148,TESS,
1769.407730675777,0.9991427047767749,TESS,
1769.409119588743,0.9993594328448647,TESS,
1769.4118974146763,0.9998947533189659,TESS,
1769.4132863276423,0.9997478930539261,TESS,
1769.4146752406084,1.0006650949074165,TESS,
1769.416064153575,0.9992710074504516,TESS,
1769.4174530665416,0.9998771922675038,TESS,
1769.4188419795075,0.9996785951707989,TESS,
1769.4202308924737,0.9995836505513584,TESS,
1769.4216198054403,0.9994691556084316,TESS,
1769.4230087184071,0.9997634293193745,TESS,
1769.424397631373,0.9992752132537059,TESS,
1769.425786544339,0.9997229093203004,TESS,
1769.4271754573049,0.9994389583722771,TESS,
1769.428564370271,0.9995916114472336,TESS,
1769.429953283237,0.999144284167881,TESS,
1769.431342196203,0.9995718934691864,TESS,
1769.4327311091697,0.9988183175249779,TESS,
1769.4341200221363,0.9992675037076917,TESS,
1769.4355089351022,0.999814799135706,TESS,
1769.4368978480684,0.9993088804905392,TESS,
1769.4382867610343,0.9998772759628041,TESS,
1769.4396756740002,0.9993228987414349,TESS,
1769.4410645869664,0.9996293317999119,TESS,
1769.4424534996995,0.9998941608163345,TESS,
1769.443842412666,0.9997454528073066,TESS,
1769.4452313256327,0.9995140731559753,TESS,
1769.4466202385988,0.9996097441905265,TESS,
1769.4480091515647,0.999742429709483,TESS,
1769.449398064531,0.9990883339174046,TESS,
1769.4507869772647,1.0001034065976153,TESS,
1769.4521758902313,0.9993087034485117,TESS,
1769.4535648031972,0.9997673667697451,TESS,
1769.4549537161633,0.9996470305716301,TESS,
1769.4563426288971,0.9994276910585425,TESS,
1769.457731541864,0.9994427766133573,TESS,
1769.4591204548299,0.9997773430641683,TESS,
1769.4605093677958,0.9996741730037488,TESS,
1769.4618982805289,0.9997805728743585,TESS,
1769.463287193495,0.999133391221074,TESS,
1769.464676106461,0.9999338275754495,TESS,
1769.4660650191943,0.9990957322449483,TESS,
1769.4674539321609,0.9996594785549207,TESS,
1769.4688428451275,0.9993807132109929,TESS,
1769.4702317578606,0.9997496119371936,TESS,
1769.4716206708267,0.999342100560551,TESS,
1769.4730095837926,0.9991557224160248,TESS,
1769.4743984965257,0.9998668710125258,TESS,
1769.4757874094919,0.999872598638111,TESS,
1769.4771763224578,0.9995205195811094,TESS,
1769.4785652351916,0.9992080180082377,TESS,
1769.4799541481582,1.0005373263757051,TESS,
1769.4813430608915,0.9992794951366959,TESS,
1769.4827319738574,1.0000479834014717,TESS,
1769.4841208865912,0.9990757776202259,TESS,
1769.485509799558,0.9998558291860882,TESS,
1769.486898712524,0.9999023263886997,TESS,
1769.488287625257,0.9994706155262774,TESS,
1769.4896765382239,0.9995737371414253,TESS,
1769.4910654509576,0.999574040744335,TESS,
1769.4924543639238,0.9997292568190168,TESS,
1769.493843276657,0.9999280438890283,TESS,
1769.49523218939,0.9989110154149117,TESS,
1769.496621102356,0.9993284919266052,TESS,
1769.4980100150892,1.0001736913692059,TESS,
1769.4993989280551,0.9997339338797397,TESS,
1769.5007878407885,0.9996681359315935,TESS,
1769.502176753755,0.9998111330540964,TESS,
1769.5035656664888,0.9994445104637686,TESS,
1769.504954579222,1.0002594307468236,TESS,
1769.506343492188,0.9990685951285427,TESS,
1769.5077324049212,0.999703449779731,TESS,
1769.509121317887,0.9999731067723816,TESS,
1769.5105102306204,0.9995796620919051,TESS,
1769.5118991433535,0.9997679587444364,TESS,
1769.51328805632,0.9992959551421465,TESS,
1769.5146769690539,0.9988592374895631,TESS,
1769.5160658817872,0.9998173877340133,TESS,
1769.5174547947531,0.9996057968247472,TESS,
1769.518843707487,0.9995539463634784,TESS,
1769.520232620221,0.9991297456862978,TESS,
1769.521621532954,0.9995618253359602,TESS,
1769.52301044592,0.9996070708410314,TESS,
1769.524399358654,0.9992033741616535,TESS,
1769.5257882713877,0.9995728689343018,TESS,
1769.527177184121,1.0001311316169539,TESS,
1769.528566097087,0.9998219082995459,TESS,
1769.52995500982,0.9989669448545733,TESS,
1769.531343922553,0.9998274626908814,TESS,
1769.5327328352864,0.9995803474133285,TESS,
1769.5341217480195,0.9998934561920192,TESS,
1769.5355106609861,0.9994023194987567,TESS,
1769.5368995737201,0.9993452834333925,TESS,
1769.5396773991863,0.9998376885632534,TESS,
1769.5410663119194,0.9997276043640391,TESS,
1769.5424552246527,0.9995639355891714,TESS,
1769.5438441373858,0.9994467584372289,TESS,
1769.545233050352,0.9995418334253323,TESS,
1769.546621963085,0.9993617733731515,TESS,
1769.5480108758188,0.9997996942780021,TESS,
1769.5493997885526,0.9994622183589696,TESS,
1769.550788701286,0.99950871556158,TESS,
1769.5521776140197,1.0000045125765076,TESS,
1769.5535665267537,0.9995056868840679,TESS,
1769.5549554394868,0.9995747742470484,TESS,
1769.5563443522199,0.9995514744106271,TESS,
1769.557733264953,0.9994739343474599,TESS,
1769.559122177687,0.9992737279253452,TESS,
1769.5605110904207,0.9997655314290728,TESS,
1769.5632889158871,0.9991755758144574,TESS,
1769.5646778286202,0.9994392127379845,TESS,
1769.5660667413533,0.9996580865732856,TESS,
1769.5674556540866,0.9987498961805288,TESS,
1769.5688445668197,0.9991287488824068,TESS,
1769.5702334795535,0.9990864351643021,TESS,
1769.5716223922875,0.9994601022620846,TESS,
1769.5730113047878,0.999911374607364,TESS,
1769.5744002175209,0.9993962172422561,TESS,
1769.575789130254,0.9998938023965267,TESS,
1769.5771780429873,0.9996357794689799,TESS,
1769.5799558684537,0.9993908751429692,TESS,
1769.5813447811875,0.9999286934324634,TESS,
1769.5827336936884,0.9999283413842794,TESS,
1769.5841226064215,0.9999501026593083,TESS,
1769.5855115191548,0.9997391674011338,TESS,
1769.5869004318886,0.9994121818995818,TESS,
1769.5882893446226,0.9997987832052808,TESS,
1769.5896782571228,0.9995638272752609,TESS,
1769.591067169856,0.999633570289334,TESS,
1769.592456082589,1.0003034128670054,TESS,
1769.593844995323,0.9997923086177423,TESS,
1769.5966228205573,1.0003270330453928,TESS,
1769.5980117332904,0.999629485467272,TESS,
1769.5994006460235,0.9992893273392247,TESS,
1769.6007895585237,0.9995768061206611,TESS,
1769.602178471257,0.9994890736632376,TESS,
1769.6035673839901,0.9992983443796422,TESS,
1769.604956296491,0.9992562690801154,TESS,
1769.606345209225,0.9997404431893118,TESS,
1769.6077341219582,0.9991689594348909,TESS,
1769.6091230344584,1.0001182285872687,TESS,
1769.6105119471915,0.9987703943346484,TESS,
1769.611900859692,0.99967752300317,TESS,
1769.613289772425,0.9995316760170903,TESS,
1769.6146786851584,0.9999269796009265,TESS,
1769.6160675976594,0.998840332901711,TESS,
1769.6174565103931,0.999704069388837,TESS,
1769.6188454228934,0.9995859981672217,TESS,
1769.6202343356274,0.9996201572083638,TESS,
1769.6216232481283,0.9997925990253838,TESS,
1769.6230121608617,0.9991250325835852,TESS,
1769.6244010735948,0.9996295914812947,TESS,
1769.625789986095,0.99966792284757,TESS,
1769.627178898829,0.9998289801774389,TESS,
1769.62856781133,0.9996978555386178,TESS,
1769.629956724063,0.9995954007339347,TESS,
1769.6313456365635,0.9992607262332056,TESS,
1769.6327345490638,0.9995680533613525,TESS,
1769.634123461797,0.9994815129968242,TESS,
1769.6355123742972,0.9995761111477677,TESS,
1769.6369012870302,0.9991239558921872,TESS,
1769.6382901995307,0.999542743706064,TESS,
1769.6396791122645,0.9991471532583753,TESS,
1769.6410680247657,0.9990924417741565,TESS,
1769.642456937266,1.0000045176281942,TESS,
1769.643845849999,0.9985118440887699,TESS,
1769.6452347624993,0.9993730771808143,TESS,
1769.6466236749998,0.9996816560065012,TESS,
1769.6494015002334,0.999933437185403,TESS,
1769.6507904127343,0.9992492410477112,TESS,
1769.652179325468,0.9991731911006636,TESS,
1769.6535682379692,0.9995425666640214,TESS,
1769.6549571504702,0.9991231343584217,TESS,
1769.6563460632033,0.9991421538197909,TESS,
1769.6577349757038,0.9996099962563176,TESS,
1769.659123888204,0.9994052002765543,TESS,
1769.660512800937,0.9987527138098837,TESS,
1769.6619017134383,0.9995086254946102,TESS,
1769.6632906259392,0.9996447680829619,TESS,
1769.6646795384395,0.9997014576798282,TESS,
1769.66606845094,0.9993258347881384,TESS,
1769.667457363673,0.999407379521877,TESS,
1769.6688462761733,0.9999470455553581,TESS,
1769.6702351886736,0.999734977808932,TESS,
1769.6716241011738,0.9996397351662658,TESS,
1769.673013013675,0.999275794784952,TESS,
1769.6744019264088,0.9994993177825455,TESS,
1769.6757908389093,0.9996151947916736,TESS,
1769.6771797514095,0.9994236310430504,TESS,
1769.6785686639098,0.9994388954117976,TESS,
1769.67995757641,0.9997981381855439,TESS,
1769.6813464889105,0.9989888318984683,TESS,
1769.6827354014108,0.9998025600886267,TESS,
1769.6841243139113,0.9993892074567943,TESS,
1769.6855132264122,0.9994858321656599,TESS,
1769.6896799641481,0.9983602151881321,TESS,
1769.6924577891489,0.9996663429284647,TESS,
1769.6938467016491,0.9996149096997085,TESS,
1769.6966245266506,0.9990462925479209,TESS,
1769.6980134391515,0.9992633782438776,TESS,
1769.6994023516518,0.9990321178018338,TESS,
1769.7007912641523,0.9995848372525209,TESS,
1769.70356908892,0.999043340214105,TESS,
1769.7049580014202,0.9996809366789523,TESS,
1769.7077358264216,0.9991212006192363,TESS,
1769.7091247389226,0.9988947681534193,TESS,
1769.710513651423,0.9990173804874072,TESS,
1769.7119025639233,0.9995125218512411,TESS,
1769.7132914764236,0.9997995834001641,TESS,
1769.7160693011915,0.9995236846588675,TESS,
1769.7174582136918,0.9993231802135278,TESS,
1769.7188471261927,0.9996715749419249,TESS,
1769.7216249511955,0.9991904574086676,TESS,
1769.7230138636958,0.9992119206604715,TESS,
1769.7244027759634,0.9989893028919192,TESS,
1769.7257916884637,0.9988114482115944,TESS,
1769.7271806009642,0.9995366635042613,TESS,
1769.7285695134644,0.9990719912732771,TESS,
1769.7299584257319,0.9996350819321542,TESS,
1769.731347338233,0.9994093051174298,TESS,
1769.732736250734,0.9998281525359511,TESS,
1769.7341251632342,0.9989075643770802,TESS,
1769.7355140755017,0.9998052755117262,TESS,
1769.7369029880022,0.9985172247178147,TESS,
1769.7382919005024,0.9988165648235616,TESS,
1769.7396808127698,0.9990962353965316,TESS,
1769.74106972527,0.9987272286204119,TESS,
1769.7424586377713,0.9993555267606742,TESS,
1769.7438475500394,0.9991763607781632,TESS,
1769.7452364625399,0.9993598294544666,TESS,
1769.7466253750401,0.9991165288741783,TESS,
1769.7480142873076,0.9992297832789354,TESS,
1769.7494031998078,0.9993361235448994,TESS,
1769.7507921120755,0.999614363606395,TESS,
1769.7521810245764,0.9990171902500751,TESS,
1769.753569937078,0.9993695188850271,TESS,
1769.7549588493464,0.9995919093943681,TESS,
1769.7563477618467,0.9992037099226307,TESS,
1769.757736674114,0.9992592670312452,TESS,
1769.760514498882,0.9992004484062207,TESS,
1769.7619034113825,0.9992346074473617,TESS,
1769.76329232365,0.9994344077963326,TESS,
1769.7646812361509,0.9994168896104536,TESS,
1769.766070148419,0.9987318590077339,TESS,
1769.7674590609195,0.9994101058403178,TESS,
1769.768847973187,0.9995956606791876,TESS,
1769.7702368856872,0.9995146039419778,TESS,
1769.7716257979548,0.9997372924745425,TESS,
1769.773014710455,0.9997508879132362,TESS,
1769.7744036227225,0.9997629932358094,TESS,
1769.7757925352228,0.9996089208087497,TESS,
1769.777181447491,0.9992476030318052,TESS,
1769.7785703597592,0.9990978817438134,TESS,
1769.7799592722597,0.999193195150494,TESS,
1769.7813481845271,0.9986201020706624,TESS,
1769.7827370967946,0.9990676193233199,TESS,
1769.7841260092948,0.9990923608305866,TESS,
1769.7855149215632,0.9991984626779706,TESS,
1769.786903834064,0.999224038650264,TESS,
1769.7882927463322,0.9988055004143352,TESS,
1769.7896816586006,0.9995641539127202,TESS,
1769.791070570868,0.9990837460555144,TESS,
1769.7924594833682,0.9992784800096803,TESS,
1769.793848395636,0.9992637036374601,TESS,
1769.7952373079033,0.9993276053963431,TESS,
1769.7966262204038,0.9987623801296228,TESS,
1769.7980151326713,0.9989589618277759,TESS,
1769.7994040449394,0.9988172871668288,TESS,
1769.8007929572075,0.9991284289922402,TESS,
1769.802181869708,0.9996658896538646,TESS,
1769.8035707819754,0.9989763887027867,TESS,
1769.8049596942428,0.9996321049796448,TESS,
1769.807737518778,0.9993786771894275,TESS,
1769.8091264312782,0.9995779410965964,TESS,
1769.8105153435465,0.9989909005298876,TESS,
1769.8119042558146,0.9993664153716564,TESS,
1769.813293168082,0.9989267770914769,TESS,
1769.8146820803497,0.9996179581319762,TESS,
1769.8160709926171,0.9996694025201012,TESS,
1769.8174599048853,0.9992853157688526,TESS,
1769.8188488173862,0.9990581084426535,TESS,
1769.8202377296539,0.9990674123469223,TESS,
1769.821626641922,0.9984468739698495,TESS,
1769.8230155541903,0.9982900001244848,TESS,
1769.8244044664577,0.9992219243252318,TESS,
1769.8257933787252,0.9991408079833763,TESS,
1769.8271822909926,0.9988702680804247,TESS,
1769.8285712032603,0.9989984832510204,TESS,
1769.8313490277953,0.9983569696186707,TESS,
1769.8327379400628,0.9989605914359949,TESS,
1769.8341268523309,0.9986046976817249,TESS,
1769.835515764599,0.9990158561010694,TESS,
1769.8369046768667,0.9993943511750771,TESS,
1769.838293589134,0.9988793130192568,TESS,
1769.8396825014015,0.9990438274185207,TESS,
1769.8410714136692,0.9990076529788259,TESS,
1769.8424603259366,0.99934990842881,TESS,
1769.843849238204,0.9990154127420146,TESS,
1769.8452381504724,0.9989198720761234,TESS,
1769.8466270627405,0.9992709490135343,TESS,
1769.848015974775,0.9989943890414594,TESS,
1769.8494048870427,0.999073013147602,TESS,
1769.8507937993108,0.9993177553987336,TESS,
1769.852182711579,0.9990195589406061,TESS,
1769.8563494483822,0.9990391260031442,TESS,
1769.8577383604177,0.9994700731645532,TESS,
1769.859127272685,0.9988885162251635,TESS,
1769.8605161849525,0.9992277318382641,TESS,
1769.86190509722,0.9987883915813087,TESS,
1769.8632940094876,0.9984640882887696,TESS,
1769.8646829215222,0.9994685513422075,TESS,
1769.8660718337896,0.9993729510716716,TESS,
1769.8674607460578,0.9991000269829289,TESS,
1769.868849658326,0.9988575608676664,TESS,
1769.8702385703607,0.9986291614485701,TESS,
1769.8716274826281,0.9984572672327219,TESS,
1769.8730163948958,0.9991451700177585,TESS,
1769.8744053071632,0.9984075681183469,TESS,
1769.875794219198,0.9989395451526502,TESS,
1769.8771831314655,0.9990773566710547,TESS,
1769.878572043733,0.9984152142519287,TESS,
1769.8799609557684,0.9993424296857376,TESS,
1769.8813498680365,0.9990072187432049,TESS,
1769.8827387803046,0.9989093534961675,TESS,
1769.8841276923401,0.9992817688964071,TESS,
1769.8855166046076,0.9989063844232955,TESS,
1769.8869055166422,0.9989187877690917,TESS,
1769.8882944289096,0.9994614936394555,TESS,
1769.8896833411773,0.9993825230648119,TESS,
1769.8910722532125,0.9986867040213869,TESS,
1769.8924611654809,0.9991383339945339,TESS,
1769.8938500775155,0.9987286172460308,TESS,
1769.895238989783,0.9985209602433174,TESS,
1769.8966279020503,0.9992557122791474,TESS,
1769.8980168140852,0.9989693175406846,TESS,
1769.8994057263526,0.9991546935656199,TESS,
1769.9007946383872,0.9985081675634242,TESS,
1769.9021835506553,0.9992317139260365,TESS,
1769.9035724626908,0.9987963075756352,TESS,
1769.9049613749582,0.9988872102386015,TESS,
1769.9063502869928,0.998569940294145,TESS,
1769.9077391992605,0.999093274654957,TESS,
1769.909128111295,0.9991277913239647,TESS,
1769.91051702333,0.9985258495960609,TESS,
1769.9119059355974,0.9986437531631107,TESS,
1769.9132948476326,0.9990403084444843,TESS,
1769.9146837599017,0.99877709991284,TESS,
1769.916072671937,0.9989468595208433,TESS,
1769.9174615842044,0.9991535740086082,TESS,
1769.9188504962392,0.9985040081695289,TESS,
1769.9202394082738,0.9988729665003715,TESS,
1769.9216283205412,0.9988718991964494,TESS,
1769.9230172325758,0.9992064656472566,TESS,
1769.9244061446107,0.9986762283070176,TESS,
1769.9257950568788,0.9985043340911692,TESS,
1769.9271839689143,0.9988134493586573,TESS,
1769.9285728809489,0.9991267965559245,TESS,
1769.9299617932163,0.9995681745301703,TESS,
1769.931350705251,0.9988332548397727,TESS,
1769.9327396172857,0.9986164187217625,TESS,
1769.9341285293203,0.9988647372515798,TESS,
1769.9355174415878,0.9989186850347855,TESS,
1769.936906353623,0.9987756394670075,TESS,
1769.9382952656586,0.9991164048008714,TESS,
1769.939684177926,0.998858799105836,TESS,
1769.9410730899606,0.9981979679888942,TESS,
1769.9424620019954,0.9990473397566264,TESS,
1769.94385091403,0.9990328018029841,TESS,
1769.9452398260648,0.9986233234730602,TESS,
1769.946628738333,0.9989943679664708,TESS,
1769.948017650369,0.9984628193240468,TESS,
1769.9494065624042,0.9989938426840337,TESS,
1769.950795474439,0.9987444028253316,TESS,
1769.9521843864736,0.9987955491902318,TESS,
1769.9535732985084,0.9988516427406484,TESS,
1769.954962210543,0.9981919441119573,TESS,
1769.9563511228105,0.9986031621359466,TESS,
1769.957740034845,0.9985404636293258,TESS,
1769.9591289468806,0.9991164884961181,TESS,
1769.9605178589159,0.9988056558532974,TESS,
1769.9619067709507,0.9988892271449554,TESS,
1769.9632956829853,0.998533989041777,TESS,
1769.96468459502,0.9989037818376465,TESS,
1769.9660735070545,0.9990245464276444,TESS,
1769.967462419089,0.9987211643654206,TESS,
1769.968851331124,0.9990877385104722,TESS,
1769.9702402431585,0.998971813056067,TESS,
1769.9716291551938,0.9988529669740678,TESS,
1769.9730180672293,0.9984180374608247,TESS,
1769.974406979264,0.9986940125458177,TESS,
1769.9757958912985,0.9989822065829896,TESS,
1769.9771848033333,0.9991873117453447,TESS,
1769.9785737153686,0.9985406665338594,TESS,
1769.9799626274041,0.9989270294209764,TESS,
1769.9813515394387,0.998727299836017,TESS,
1769.982740451474,0.9985866980586748,TESS,
1769.9841293635093,0.9989327682059237,TESS,
1769.985518275544,0.9988172003793871,TESS,
1769.9869071875787,0.9985165005261782,TESS,
1769.9882960996135,0.9991782964768023,TESS,
1769.9896850114153,0.9991712687084007,TESS,
1769.99107392345,0.998687403781797,TESS,
1769.9924628354845,0.9990465273462517,TESS,
1769.99385174752,0.998658983525605,TESS,
1769.9952406595553,0.9989033085442223,TESS,
1769.9966295715901,0.9984035887821083,TESS,
1769.998018483392,0.9990281914343917,TESS,
1769.9994073954265,0.9983127624628356,TESS,
1770.000796307461,0.9987523522977371,TESS,
1770.0021852194957,0.9989564441811309,TESS,
1770.0035741315305,0.9984666783946945,TESS,
1770.004963043333,0.9985601440573844,TESS,
1770.0063519553685,0.9986680340441108,TESS,
1770.007740867403,0.9982450850644675,TESS,
1770.0091297794377,0.9989463392899329,TESS,
1770.0105186912403,0.998789227025987,TESS,
1770.0119076032756,0.9992843087851744,TESS,
1770.0132965153102,0.9988903276628918,TESS,
1770.014685427345,0.998535983629385,TESS,
1770.0160743391468,0.9992244824608676,TESS,
1770.017463251182,0.9991978447643359,TESS,
1770.0188521632174,0.998553226110773,TESS,
1770.0202410750194,0.9993624839525705,TESS,
1770.021629987054,0.9986545651662562,TESS,
1770.0230188990888,0.9991128112549723,TESS,
1770.0244078108906,0.9988543114902635,TESS,
1770.0257967229252,0.9989647048720705,TESS,
1770.027185634727,0.9993071391359869,TESS,
1770.0285745467625,0.9986845742009909,TESS,
1770.0299634587977,0.9984594530373572,TESS,
1770.0313523705997,0.9986695649898725,TESS,
1770.0327412826343,0.9997273145957395,TESS,
1770.034130194436,0.998376202087653,TESS,
1770.0355191064707,0.9989165237722248,TESS,
1770.0369080182725,0.9985949026886989,TESS,
1770.0382969303073,0.9988494797062175,TESS,
1770.0396858423426,0.9989309648353084,TESS,
1770.0410747541453,0.9990328943575562,TESS,
1770.0424636661805,0.9987352343412308,TESS,
1770.043852577983,0.9987352399209128,TESS,
1770.0452414897848,0.9981040919170683,TESS,
1770.0466304018196,0.9988943954818281,TESS,
1770.0480193136214,0.9983002619623891,TESS,
1770.0494082256562,0.9990344775564153,TESS,
1770.0507971374586,0.9988448211564218,TESS,
1770.052186049494,0.9981196766277673,TESS,
1770.0535749612957,0.9988239110854706,TESS,
1770.0549638733305,0.9989714977656174,TESS,
1770.0563527851323,0.9985745960157402,TESS,
1770.0577416969343,0.9990038742470946,TESS,
1770.0591306089689,0.9984473512585097,TESS,
1770.0605195207706,0.9983621818008075,TESS,
1770.0619084328052,0.9990639724680759,TESS,
1770.063297344608,0.9991377685979899,TESS,
1770.0646862564104,0.9988383800469651,TESS,
1770.066075168445,0.9985942450016481,TESS,
1770.067464080247,0.9983378313995064,TESS,
1770.0688529920487,0.9991845209582229,TESS,
1770.0702419040833,0.9986649528493987,TESS,
1770.071630815885,0.9988447856423679,TESS,
1770.073019727687,0.9992169626240275,TESS,
1770.0744086394902,0.9984147492896775,TESS,
1770.0757975515264,0.9985929727572389,TESS,
1770.0799642869317,0.9988241959133686,TESS,
1770.0813531989666,0.9985369071052341,TESS,
1770.0827421107683,0.9985404293589579,TESS,
1770.0841310225703,0.9990507103025621,TESS,
1770.0855199343728,0.9985777530259512,TESS,
1770.0869088461752,0.9984713643147092,TESS,
1770.0882977582098,0.9987087155898877,TESS,
1770.0896866700118,0.9988546333399799,TESS,
1770.0910755818136,0.9986421483610377,TESS,
1770.0924644936156,0.9988600089173736,TESS,
1770.0938534054173,0.9987822304356238,TESS,
1770.0952423172191,0.998771566783891,TESS,
1770.0966312290218,0.9987834932925281,TESS,
1770.098020141057,0.9985497890600468,TESS,
1770.0994090528588,0.9988428706780894,TESS,
1770.1007979646606,0.9990719369076431,TESS,
1770.1021868764626,0.998594032445516,TESS,
1770.1035757882644,0.9992069525874234,TESS,
1770.1049647000661,0.9991964081449802,TESS,
1770.1063536118688,0.9992069041421425,TESS,
1770.1077425236713,0.9987453909573287,TESS,
1770.1091314354737,0.9984741954032827,TESS,
1770.1119092590782,0.9986737033087099,TESS,
1770.11329817088,0.9989227370942635,TESS,
1770.1146870826817,0.9992679727764846,TESS,
1770.1160759944837,0.9986175128677328,TESS,
1770.1188538180875,0.9986022652380342,TESS,
1770.12024272989,0.9986993667840554,TESS,
1770.1216316416924,0.9986016803509505,TESS,
1770.1230205534941,0.9993627180351248,TESS,
1770.1244094652961,0.9990304873248286,TESS,
1770.125798377098,0.9989917498854066,TESS,
1770.1271872889,0.9985568799768074,TESS,
1770.1285762004688,0.9987051819126895,TESS,
1770.1299651122706,0.9988919288444529,TESS,
1770.1313540240733,0.9982403364474504,TESS,
1770.1327429358757,0.9993077420057701,TESS,
1770.1341318476775,0.9990022141763335,TESS,
1770.1355207594793,0.9986012593106113,TESS,
1770.1369096712817,0.9987200569473307,TESS,
1770.1382985828516,0.9989942438929786,TESS,
1770.1396874946533,0.9988290850019879,TESS,
1770.141076406455,0.9988088250024463,TESS,
1770.1424653182578,0.9983161981930597,TESS,
1770.1438542300602,0.999124204337317,TESS,
1770.1452431416294,0.9984829831485043,TESS,
1770.1466320534312,0.9990623458754031,TESS,
1770.148020965233,0.9991888921159433,TESS,
1770.1494098770347,0.9991692877674943,TESS,
1770.1507987886039,0.9981316360862804,TESS,
1770.1521877004056,0.9987459271350176,TESS,
1770.1535766122076,0.9987725163862695,TESS,
1770.15496552401,0.9989426336221405,TESS,
1770.1563544355797,0.9990471857487575,TESS,
1770.1577433473815,0.9990149452156161,TESS,
1770.1591322591835,0.9989979634715371,TESS,
1770.1605211707524,0.9991670674284459,TESS,
1770.1619100825544,0.9995692255464275,TESS,
1770.1632989943562,0.9988533793423571,TESS,
1770.1646879059251,0.9989077443580732,TESS,
1770.1660768177278,0.9984551122653309,TESS,
1770.1674657292974,0.9993972884649767,TESS,
1770.1688546410999,0.9986982507707327,TESS,
1770.1702435529023,0.9989941934117246,TESS,
1770.1716324644715,0.9983837282196162,TESS,
1770.1730213762733,0.998776230385144,TESS,
1770.1744102878422,0.9992397812872433,TESS,
1770.175799199644,0.9990049445665103,TESS,
1770.1771881114466,0.9982494016690195,TESS,
1770.1785770230163,0.9995188669731268,TESS,
1770.1799659348183,0.998308719449934,TESS,
1770.1813548463872,0.9986668297354255,TESS,
1770.182743758189,0.9983334665368788,TESS,
1770.184132669758,0.9985503138142529,TESS,
1770.18552158156,0.9988322493637225,TESS,
1770.1869104931288,0.9991271191211073,TESS,
1770.1882994049313,0.9982412804701375,TESS,
1770.1896883165011,0.998585324059462,TESS,
1770.19107722807,0.9987909060589735,TESS,
1770.1924661398718,0.9993920840858601,TESS,
1770.193855051441,0.9987766717082351,TESS,
1770.1952439632428,0.9991543323172141,TESS,
1770.1966328748117,0.9988218035836933,TESS,
1770.1980217866137,0.9987666748669579,TESS,
1770.1994106981833,0.9989070493850851,TESS,
1770.2007996097539,0.9986976638476703,TESS,
1770.2021885215563,0.9991600822615196,TESS,
1770.2035774331252,0.9985263116533041,TESS,
1770.2049663446942,0.9991137806118913,TESS,
1770.2063552564962,0.9992079615303184,TESS,
1770.2077441680651,0.9988381202891683,TESS,
1770.209133079634,0.9991275064192338,TESS,
1770.2105219914358,0.9988841462342979,TESS,
1770.2119109030057,0.9989737971997212,TESS,
1770.2132998145753,0.9990125457985062,TESS,
1770.2146887263773,0.9991201377620078,TESS,
1770.2160776379462,0.9982906255003499,TESS,
1770.2174665495152,0.9991895883325332,TESS,
1770.218855461084,0.9986327673207227,TESS,
1770.220244372886,0.9992007455604692,TESS,
1770.221633284455,0.999113549544844,TESS,
1770.2230221960247,0.9982809974463025,TESS,
1770.2244111075945,0.9992140541352974,TESS,
1770.2258000193963,0.9989358848378127,TESS,
1770.2271889309652,0.9986783387474192,TESS,
1770.2285778425344,0.9995635329066597,TESS,
1770.229966754104,0.9984762901609929,TESS,
1770.2313556656738,0.9984975149942139,TESS,
1770.2327445772428,0.9984959708531309,TESS,
1770.2341334890452,0.9990539355125552,TESS,
1770.2355224006149,0.9986756900164917,TESS,
1770.236911312184,0.9987000142912412,TESS,
1770.238300223753,0.9990707011567803,TESS,
1770.239689135322,0.999035003554241,TESS,
1770.241078046891,0.9990890705467332,TESS,
1770.24246695846,0.9989569326289474,TESS,
1770.243855870029,0.9991901711836344,TESS,
1770.2452447815979,0.9995993626496986,TESS,
1770.2466336931677,0.9989902087597751,TESS,
1770.2480226049702,0.9989405040657144,TESS,
