# "asas_sn_id":25771213941,"ra_deg":76.52998399,"dec_deg":41.73236948,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25771213941,2457468.7304612,58.81505016980186,0.08938521969608935,12.03606022498348,0.0016519215271473876,17.334192113888143,1.71,ba293159,ba,G,V
25771213941,2457603.1184194,58.962264457677165,0.05691957294463772,12.033346018670505,0.0010492999479555178,17.82420231116192,1.69,ba328070,ba,G,V
25771213941,2457609.1104116,59.09143677461356,0.05009932383040025,12.030970030189739,0.0009215512389701969,17.962776732636957,1.72,ba330009,ba,G,V
25771213941,2457613.1049771,58.9225099672125,0.05376665805673169,12.03407830817008,0.0009918453857346268,17.886073785868277,2.06,ba331328,ba,G,V
25771213941,2457618.0869547,59.76204373669443,0.10192704917426107,12.01871780196015,0.0018538567946189883,17.1916327651563,2.01,ba332638,ba,G,V
25771213941,2457622.0808186,59.804356748828894,0.07806890904977067,12.017949345756097,0.001418918527844026,17.481161117449645,2.07,ba333872,ba,G,V
25771213941,2457630.0758074,60.15894214332389,0.059012414677272286,12.011530927369712,0.001066240972858487,17.78499792988238,1.63,ba335209,ba,G,V
25771213941,2457638.0365912,60.03526222861479,0.05315791895281339,12.013765374684336,0.0009624401483883352,17.898436466997595,1.76,ba336547,ba,G,V
25771213941,2457640.0542822,58.96580562278149,0.05619909133135216,12.033280813309997,0.0010359558085105793,17.83803315960171,1.62,ba337334,ba,G,V
25771213941,2457650.0663479,59.70908856615148,0.11969273056515835,12.019680299737558,0.0021789110706056953,17.01718695691128,1.66,ba338416,ba,B,V
25771213941,2457659.1259313,58.88273953972243,0.05262986877990655,12.034811385767654,0.000971530529247922,17.909275675656055,2.01,ba340971,ba,G,V
25771213941,2457668.039848,59.843813678253525,0.05613044705522541,12.017233249250738,0.0010195098163835934,17.83936014066454,2.00,ba342568,ba,B,V
25771213941,2457669.943967,58.260405198484776,0.060856791717875704,12.046347652515381,0.0011353969548358938,17.75158376055674,1.61,ba343303,ba,G,V
25771213941,2457672.9345078,58.93952672608325,0.07807454568840488,12.03376479396584,0.0014398425187943631,17.48108272924373,1.68,ba344513,ba,G,V
25771213941,2457674.0551266,58.86205873289362,0.05505236164466317,12.03519278522271,0.0010166060245760304,17.860416508330047,1.64,ba344866,ba,G,V
25771213941,2457674.9297358,60.27146802753238,0.09151227687634066,12.00950198033153,0.0016503640847854752,17.30865799124334,1.99,ba345177,ba,G,V
25771213941,2457677.9812203,61.10715258598483,0.1331241537940448,11.994551286160206,0.0023679743048709415,16.90171424319869,1.75,ba346444,ba,G,V
25771213941,2457685.1028403,59.682567258909,0.06674701102999187,12.020162664166552,0.0012156162557637532,17.6512768373961,2.09,ba348150,ba,B,V
25771213941,2457688.0297149,60.33906429167298,0.05435305558117491,12.008284976848387,0.0009791237059100482,17.874296483764592,1.78,ba349337,ba,G,V
25771213941,2457690.9832165,59.38116169249369,0.038555573272521015,12.025659680557537,0.0007057496118883643,18.247138481383033,2.19,ba350524,ba,G,V
25771213941,2457696.0456067,58.94422080915663,0.04236891651512573,12.033678326814087,0.0007813008551634392,18.144737998456076,1.64,ba352112,ba,G,V
25771213941,2457698.8663313,59.38319809204766,0.04259191471994808,12.02562244728777,0.0007796070431646917,18.13903848311359,1.69,ba353210,ba,G,V
25771213941,2457701.1013797,57.343700996853244,0.08415350489916003,12.06356710666361,0.0015951394728144137,17.3996758722596,1.63,ba354118,ba,B,V
25771213941,2457701.9947917,59.30180961996733,0.037734038112267165,12.027111538898287,0.0006916358721685886,18.270523184276776,1.83,ba354459,ba,G,V
25771213941,2457703.8538629,59.063021897116336,0.0712960216249581,12.031492245977343,0.0013120845021152886,17.57969315230579,1.70,ba355199,ba,G,V
25771213941,2457706.054868,60.32381276806297,0.0968375490601892,12.008559446210509,0.001744886482969991,17.247246921180253,2.13,ba356170,ba,G,V
25771213941,2457710.0281382,58.336115715228665,0.10312272857147274,12.044937633416719,0.0019214498769076485,17.178970404442342,2.19,ba357794,ba,G,V
25771213941,2457712.0389284,60.1484830510098,0.07519369496103362,12.011719707325803,0.0013588418690832823,17.521902828049893,1.74,ba358584,ba,B,V
25771213941,2457715.9079754,58.84643331827982,0.08786394728528955,12.035481041034412,0.0016229410202473831,17.352829618590427,2.11,ba359410,ba,B,V
25771213941,2457716.9066559,59.23318455792785,0.05292005096860871,12.028368698832386,0.0009711075803267381,17.903305759188413,2.23,ba359689,ba,G,V
25771213941,2457719.9215352,58.760235819427386,0.05310139711490076,12.037072579383521,0.000982278391204443,17.89959152452742,2.06,ba360674,ba,G,V
25771213941,2457721.8952566,59.43737520046152,0.03631854002246651,12.024632348510757,0.0006641725648941016,18.312035438942175,2.02,ba361486,ba,G,V
25771213941,2457737.9933969,59.09932245672098,0.16179088622721335,12.030825149648624,0.0029756628609643875,16.689971258902695,1.76,ba363274,ba,G,V
25771213941,2457745.9880831,59.080119808998006,0.043178801940358835,12.031177986142755,0.0007944039470753952,18.124179923618275,2.07,ba364159,ba,G,V
25771213941,2457746.9012714,59.44132120795054,0.032348210863685,12.024560269604677,0.0005915261984481606,18.437730730123132,1.73,ba364513,ba,B,V
25771213941,2457750.9711202,59.91422744072667,0.05714953871007822,12.015956495233624,0.0010367998799076061,17.81982457047407,1.73,ba365815,ba,B,V
25771213941,2457755.9579551,58.95046560674096,0.057614679790658097,12.033563305466796,0.0010623266720934327,17.81102351238396,1.73,ba366644,ba,G,V
25771213941,2457756.9468233,59.68654082067615,0.04609118699664676,12.02009038014025,0.0008393704110148069,18.05331166179829,1.72,ba367065,ba,G,V
25771213941,2457759.8606219,61.26043531567655,0.08376584568393197,11.991831208089035,0.0014862746533869924,17.40468895016115,2.29,ba368187,ba,G,V
25771213941,2457762.7810656,59.37917926493443,0.09362076071646,12.025695928236807,0.0017137605755192507,17.283925979501774,1.65,ba369080,ba,G,V
25771213941,2457766.9209357,59.01467231721625,0.15720755484794535,12.032381404470243,0.00289551344265935,16.72117286146148,1.70,ba370959,ba,G,V
25771213941,2457767.8329066,58.51976225286587,0.08031444047823764,12.041525021874843,0.0014917747698705729,17.450372298345048,1.66,ba371318,ba,G,V
25771213941,2457771.9156683,59.676290377576166,0.06311777976217613,12.020276858244097,0.001149640534224138,17.71197710947559,2.20,ba372684,ba,G,V
25771213941,2457773.9086506,60.24382085332448,0.05795701521794977,12.010000133533536,0.0010456965507726116,17.80459136557457,2.05,ba373472,ba,G,V
25771213941,2457778.8953385,59.70356869352514,0.04026821265544436,12.019780676459725,0.0007331185944561513,18.199950510067136,1.76,ba375100,ba,G,V
25771213941,2457780.8922497,58.82433747135366,0.05505225817603237,12.035888793292743,0.00101725601397628,17.860418548928138,1.64,ba375944,ba,G,V
25771213941,2457782.8864295,58.86786652046567,0.05462124421058443,12.035085663346468,0.001008545427742993,17.868952422034887,1.64,ba376781,ba,G,V
25771213941,2457783.8829268,59.288265643780065,0.04427874010441613,12.0273595391687,0.0008117806248551702,18.096868255972122,1.74,ba377149,ba,G,V
25771213941,2457786.8160224,59.691723289698956,0.05047390989161081,12.019996111819403,0.000919104735309716,17.95468902353178,1.66,ba378250,ba,G,V
25771213941,2457793.801731,59.44469765550944,0.10819434682081791,12.024498598242575,0.0019783522421750223,17.12684497023171,1.99,ba380200,ba,G,V
25771213941,2457798.8332838,59.18073255702236,0.06703498901141017,12.029330562800865,0.0012312135274847522,17.64660253736418,2.00,ba381707,ba,G,V
25771213941,2457800.796468,58.92921756762654,0.04646084606794499,12.033954717540112,0.0008569759064103698,18.044638608207634,1.70,ba382423,ba,G,V
25771213941,2457803.8244484,59.32259913408519,0.038252178201311375,12.026730977618778,0.0007008872701727751,18.25571596790214,1.67,ba383620,ba,G,V
25771213941,2457806.8174133,58.76344314578912,0.053238088859894124,12.037013317958369,0.000984753186562315,17.89680025171259,1.70,ba384519,ba,G,V
25771213941,2457816.7482505,59.79458861044496,0.05915817784027567,12.018126698850446,0.001075387735111176,17.78231942213715,2.09,ba386114,ba,G,V
25771213941,2457823.740007,60.128872541255205,0.09894730371653739,12.01207375303155,0.0017886817520052511,17.223846482894018,1.81,ba387837,ba,G,V
25771213941,2457828.7449035,59.5816513928555,0.04773259985028099,12.022000064131046,0.0008707925929197817,18.015318669385003,2.08,ba389476,ba,G,V
25771213941,2457832.7380984,59.042985491327705,0.05252709171583076,12.031860631157196,0.0009670016587643221,17.91139800430632,2.06,ba390944,ba,G,V
25771213941,2457967.126305,57.82143556117199,0.12412424896630543,12.054559229739892,0.002333350263798994,16.97771480931968,1.62,ba425277,ba,G,V
25771213941,2457974.1111551,58.30936227262938,0.1248486983723509,12.045435675556755,0.0023273296369109636,16.971396346394897,1.70,ba427377,ba,G,V
25771213941,2457978.1014075,59.25364855830191,0.07251778601189092,12.027993661273582,0.001330275558814744,17.56124505243957,1.64,ba428639,ba,G,V
25771213941,2457984.0943381,59.17699175970513,0.040862910627761824,12.029399194047484,0.0007505654796452982,18.184033149184312,1.99,ba430768,ba,G,V
25771213941,2457990.102235,59.58903283586717,0.045238131884920985,12.021865562932481,0.0008251834296262109,18.073594737748405,1.72,ba432020,ba,G,V
25771213941,2457997.0506006,59.093883527407854,0.05321802305981211,12.030925074892643,0.0009788775721957293,17.897209550258097,1.73,ba433804,ba,G,V
25771213941,2458000.0464955,59.470056776144396,0.08136578817776839,12.024035521714465,0.001487153012804032,17.436251804329906,1.74,ba434820,ba,G,V
25771213941,2458003.044559,59.085901174659526,0.13397776102650358,12.031071745144464,0.0024646827453013607,16.894774604201793,2.03,ba435610,ba,G,V
25771213941,2458008.0625285,59.31564488723331,0.06208823168801257,12.026858263346156,0.0011377640500214957,17.729833166073355,1.66,ba436453,ba,G,V
25771213941,2458013.0449855,58.826583124051126,0.05132818122986129,12.035847345483838,0.0009484062880068163,17.93646670447591,1.71,ba437891,ba,G,V
25771213941,2458016.0851995,61.32321545268085,0.07709634705912902,11.990719107523953,0.001366535929656967,17.4947718911451,1.66,ba438887,ba,G,V
25771213941,2458020.0592814,58.235136205922416,0.06146726509018453,12.046818665571886,0.0011472840799580607,17.740746668287557,1.74,ba440055,ba,B,V
25771213941,2458022.9778504,59.12334668372053,0.044376689346996644,12.030383881090007,0.0008158457632133827,18.09446914555492,1.69,ba441137,ba,G,V
25771213941,2458023.9740691,60.05591137109051,0.08846449474743136,12.013391999670468,0.001601125639637954,17.34543389007399,1.73,ba441433,ba,G,V
25771213941,2458024.980505,59.06557706362288,0.06017008438194272,12.031445276203554,0.0011072822595485344,17.763904842320816,2.02,ba441670,ba,B,V
25771213941,2458025.9951984,60.6287652327178,0.06350952627612896,12.003084595841075,0.0011386029966704396,17.705259210413356,1.74,ba441920,ba,G,V
25771213941,2458032.9754979,60.04831381362651,0.14383691192826586,12.013529362751655,0.0026036446247682467,16.817680517404252,1.97,ba443766,ba,G,V
25771213941,2458038.1091874,59.342682386340584,0.07922028855789359,12.026363471402776,0.0014510467986846294,17.465265343732444,1.66,ba445361,ba,G,V
25771213941,2458047.9180525,58.92114210909824,0.0519201290597633,12.03410351331353,0.0009578042935174661,17.92401698533862,2.01,ba446472,ba,G,V
25771213941,2458049.9405076,59.3886566176111,0.049189952060697144,12.025522650600287,0.0009002954813521535,17.98266539540958,1.64,ba446863,ba,G,V
25771213941,2458054.938131,58.100931773216,0.0653052494089978,12.049323661289819,0.0012217354280303233,17.674986162628205,1.71,ba447524,ba,G,V
25771213941,2458055.9377284,58.49957821989459,0.08490247338087133,12.041899567406954,0.001577537820977597,17.390055537913426,1.70,ba447930,ba,G,V
25771213941,2458056.8883098,60.70161840856564,0.10085644745742359,12.00178072886593,0.0018059909471510405,17.203097227149343,1.63,ba448298,ba,B,V
25771213941,2458059.9742208,58.35868338198575,0.1256458411506811,12.044517691253914,0.0023402098634440534,16.964486098386928,2.04,ba448946,ba,B,V
25771213941,2458066.9531757,58.93960934697809,0.07259326724381787,12.033763271991727,0.0013387554844569906,17.56011553526172,2.04,ba451830,ba,B,V
25771213941,2458067.9799108,61.69777182728126,0.09301136141679095,11.984107704344336,0.001638621669690713,17.291016390591885,2.05,ba452272,ba,G,V
25771213941,2458070.9795315,60.4023885942156,0.05827271478189253,12.007146122004883,0.0010486324936111553,17.798693265504454,1.67,ba452951,ba,G,V
25771213941,2458071.9715538,58.2445585527947,0.06208331918001363,12.046643009494204,0.0011585952465029015,17.72991907444377,1.65,ba453369,ba,G,V
25771213941,2458074.9179577,60.20387448946191,0.06568518116967195,12.010720300323953,0.001185919289405345,17.668687888428504,1.69,ba453874,ba,G,V
25771213941,2458080.0734932,57.61625873131262,0.07261302989626632,12.058418768835894,0.0013698773253753575,17.559819996737286,1.74,ba455708,ba,B,V
25771213941,2458099.9466829,58.85131466140165,0.04678822202343263,12.035390982370604,0.0008641567883665907,18.037015038448327,2.07,ba458736,ba,B,V
25771213941,2458101.8750301,59.87580117551047,0.051234310983500043,12.016653060536626,0.000930083061387134,17.938454143573438,2.02,ba459367,ba,G,V
25771213941,2458110.8379348,59.33526149919105,0.03249874649106684,12.026499252755174,0.0005953411774766239,18.43268986834602,1.79,ba460133,ba,G,V
25771213941,2458113.7875554,63.11732252221463,0.10894897796219274,11.959409985671174,0.0018762329801163282,17.119298492339706,1.75,ba461017,ba,B,V
25771213941,2458117.7654462,60.3871693640518,0.11601758688433345,12.007419722961192,0.002088292497038829,17.051046823456968,1.72,ba461963,ba,G,V
25771213941,2458123.9557178,60.47566640791128,0.08942085206973974,12.005829747662503,0.0016072014433223113,17.333759384079098,2.01,ba464376,ba,G,V
25771213941,2458124.95241,59.28093966581074,0.06143075217666469,12.027493706881234,0.0011263748025957133,17.741391811214964,1.84,ba464788,ba,G,V
25771213941,2458125.9487214,59.66604790298889,0.06509269987357937,12.02046322337944,0.0011858156712546515,17.678525680412953,2.09,ba465201,ba,B,V
25771213941,2458126.9452901,59.586120449324184,0.06164513844463624,12.021918629086379,0.0011245166619447016,17.73760931299882,2.11,ba465624,ba,G,V
25771213941,2458127.9418698,60.80716995688235,0.06737007703885936,11.999894426354922,0.0012042715465853974,17.64118878373623,1.74,ba466032,ba,G,V
25771213941,2458128.9384094,58.11767823174806,0.06381071586570082,12.049010764130667,0.0011934316008029545,17.700122351632807,1.73,ba466454,ba,B,V
25771213941,2458130.9315081,58.97450681925443,0.04824587671753104,12.033120610172377,0.0008892176157719229,18.003705886800855,1.66,ba467204,ba,G,V
25771213941,2458131.9281294,58.80464538919274,0.05202140849457817,12.03625231606118,0.0009615738494637554,17.92190112700972,1.64,ba467580,ba,B,V
25771213941,2458132.8724089,59.204490950244285,0.04453552213400331,12.028894776183751,0.0008176436526292361,18.090590022812915,1.80,ba467952,ba,G,V
25771213941,2458133.8806616,59.98869675676869,0.0659098050814,12.014607836833378,0.0011942431883502978,17.664981325477648,1.82,ba468372,ba,G,V
25771213941,2458135.8658297,59.05122199769162,0.048084754140278727,12.031709181338197,0.0008850966218961862,18.007337894130252,1.98,ba469101,ba,G,V
25771213941,2458136.873853,60.05368878514033,0.05161639709784937,12.013432182004461,0.0009342436840959992,17.930387176532538,2.42,ba469521,ba,G,V
25771213941,2458137.875444,62.61911852635132,0.09014407735650445,11.968014029843811,0.0015647408504732656,17.325013398695475,2.26,ba469887,ba,G,V
