# "asas_sn_id":60129924122,"ra_deg":189.90196437,"dec_deg":64.67414193,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129924122,2457077.9979402,872.4434345133709,0.4105542447014298,9.107938207631129,0.0005114997673801197,15.67893002707778,1.84,ba189692,ba,G,V
60129924122,2457083.959615,829.44760308714,0.23731871688010633,9.162809013332307,0.00031099628967942613,16.274026414787674,1.72,ba191090,ba,G,V
60129924122,2457095.1034494,873.2172195878908,0.43096508081791846,9.106975676313079,0.0005364533528758689,15.62625118708288,2.03,ba192454,ba,G,V
60129924122,2457096.1022663,828.3753493353944,0.22024717801976684,9.164213487651589,0.0002889983468669061,16.355080512184607,1.77,ba192802,ba,G,V
60129924122,2457096.9427884,897.9097836549416,0.49027009806387295,9.076699645335015,0.000593492007999992,15.486267878396855,1.68,ba193057,ba,G,V
60129924122,2457099.0010165,846.9450674444454,0.3131897030151499,9.140143296870308,0.00040194293977181513,15.972837706230806,1.67,ba193718,ba,G,V
60129924122,2457101.0591324,850.4908170650276,0.33063017334432865,9.135607332513,0.00042255673546311715,15.914000181666845,1.69,ba194420,ba,G,V
60129924122,2457102.9404512,846.3466873411011,0.3115812580082361,9.140910657802193,0.00040016140608728983,15.978428077565228,1.65,ba194924,ba,G,V
60129924122,2457105.9573946,839.9939587686318,0.28293407121467884,9.149090997942292,0.00036611814968267746,16.08314327168028,1.64,ba195850,ba,G,V
60129924122,2457109.7959672,799.2946339907969,0.20668580172550013,9.203014161082693,0.0002810709225141625,16.4240797841607,1.67,ba196866,ba,G,V
60129924122,2457112.8788798,826.5182873526835,0.22363329392587006,9.166650236734121,0.00029410077312300756,16.338515242109036,1.70,ba197915,ba,G,V
60129924122,2457113.8753269,818.9039525598224,0.16006454279891152,9.176698986255689,0.0002124586139199997,16.701618547517278,1.69,ba198265,ba,G,V
60129924122,2457115.0231637,823.2553553583558,0.20811997431658918,9.170944993211643,0.00027478395605349756,16.41657198460412,1.76,ba198705,ba,G,V
60129924122,2457116.9407101,412.71829734687884,1.105321625834739,9.920647096506679,0.0029110329189272473,14.603634725770627,1.69,ba199160,ba,B,V
60129924122,2457121.0212398,825.3551154500292,0.20909218633115323,9.168179286180228,0.00027536524742252075,16.41151188428542,1.84,ba200048,ba,B,V
60129924122,2457121.8814184,875.4074233880485,0.425529327566048,9.104255841825175,0.0005283618409346668,15.64003265089111,1.74,ba200290,ba,G,V
60129924122,2457124.7918796,842.2089390065086,0.2931443888131489,9.146231787997902,0.00037833272775227716,16.0446524296605,1.68,ba200950,ba,G,V
60129924122,2457132.8288918,871.2067490055873,0.40818900241200956,9.109478326707233,0.0005092748636076945,15.68520314466287,1.71,ba202913,ba,G,V
60129924122,2457134.846179,897.9408582464818,0.494802133354702,9.0766620711534,0.0005989574935598889,15.476277485088916,1.78,ba203437,ba,G,V
60129924122,2457136.8553184,819.3279736849386,0.14931018123314035,9.176136947279367,0.0001980814526855411,16.777132837147107,1.62,ba203911,ba,B,V
60129924122,2457144.8599592,867.239078569335,0.4082210826661195,9.114434306183428,0.0005116450343166499,15.685117818197654,2.02,ba205179,ba,B,V
60129924122,2457148.864314,824.1338174140922,0.21115266233954527,9.169787066275392,0.00027849089378797847,16.400864989574366,1.68,ba205687,ba,B,V
60129924122,2457150.9383208,835.342786044352,0.27534852154421724,9.155119588446736,0.00035828629425408565,16.112649521367775,1.83,ba206345,ba,G,V
60129924122,2457151.8220027,853.2529043302076,0.3415748860188874,9.132086966469522,0.00043513130530973984,15.87864156346155,1.66,ba206560,ba,B,V
60129924122,2457156.8916729,899.095251577026,0.4947148398251665,9.075267144474902,0.000598082929039945,15.476469048747292,1.78,ba207726,ba,G,V
60129924122,2457161.8482865,306.0181382596901,1.1931464420297495,10.245413482817636,0.004237978552282788,14.520622017396441,1.61,ba208691,ba,B,V
60129924122,2457163.8930705,818.2290956670842,0.13415823507769925,9.177594107887705,0.0001782192412063144,16.893313053020012,1.76,ba209316,ba,G,V
60129924122,2457165.8076077,816.1711503226519,0.11364212592848114,9.18032830589603,0.0001513457684376985,17.073508019751472,1.67,ba209789,ba,G,V
60129924122,2457168.7764333,841.336769555559,0.2936200851529892,9.147356730468402,0.00037933949640550526,16.04289199297865,1.73,ba210394,ba,G,V
60129924122,2457172.773938,814.2528314415607,0.12086414957140765,9.182883210934055,0.00016134309952414827,17.006612642190813,1.69,ba211173,ba,B,V
60129924122,2457177.8718368,770.4283250042749,0.36570907868639085,9.242950801108838,0.0005159595711063397,15.80451703921916,1.68,ba212141,ba,G,V
60129924122,2457178.8500378,802.9637858085157,0.1921800178096804,9.198041507628464,0.0002601503671748268,16.50308582044108,1.64,ba212445,ba,G,V
60129924122,2457179.7957781,836.4144488239549,0.2635258336052948,9.153727588203857,0.00034246314597597896,16.160298404176622,1.66,ba212730,ba,G,V
60129924122,2457183.8391194,832.7229371729128,0.24147039023325984,9.158530086090797,0.0003151922491315186,16.25519668377073,2.04,ba213796,ba,G,V
60129924122,2457185.8423384,841.4449479773581,0.2904919672253418,9.147217136333216,0.00037524990677929816,16.054521074562807,1.68,ba214319,ba,G,V
60129924122,2457188.8400685,827.5139977266248,0.21039218938492182,9.165343032584861,0.00027635443388652315,16.40478236117507,1.69,ba214759,ba,G,V
60129924122,2457193.7751157,828.7777708448731,0.21942316412280513,9.163686169317897,0.00028777731215061825,16.35915021024199,1.66,ba216084,ba,G,V
60129924122,2457195.7961723,881.4343959075959,0.44076011293308526,9.096806419949594,0.0005435311822404956,15.601850679503515,1.76,ba216682,ba,G,V
60129924122,2457199.7699794,863.4491991889657,0.38787279592462315,9.11918942688892,0.00048827524020112346,15.74063309184185,2.10,ba217579,ba,B,V
60129924122,2457205.781778,755.1038624410961,0.41571287613407915,9.26476467517005,0.0005984101583378105,15.66537270270624,1.70,ba219310,ba,G,V
60129924122,2457208.7704199,851.3200924815834,0.3346052394869878,9.134549195666322,0.00042722044326274716,15.901024550747652,1.81,ba219956,ba,G,V
60129924122,2457216.7516749,924.7810095310067,0.5662746411209709,9.044684147296696,0.0006655801837605614,15.329788609899438,3.01,ba221630,ba,G,V
60129924122,2457338.1548349,497.1044026428732,0.9627480238250762,9.718662380721803,0.0021051216559832436,14.753574804063094,2.25,ba249772,ba,B,V
60129924122,2457350.1372593,805.7800677162451,0.14053589439131864,9.194240104009175,0.00018957580742848373,16.84288823885453,1.66,ba251542,ba,G,V
60129924122,2457361.1154011,808.7109510528641,0.11328582571420706,9.19029809428704,0.00015226301427023783,17.076917457482605,1.66,ba254707,ba,G,V
60129924122,2457364.1005674,809.3735556780807,0.0996285300775597,9.189408877601192,0.00013379715677560203,17.216397086749485,1.69,ba255991,ba,G,V
60129924122,2457369.0941398,791.4605352473368,0.24464928077418338,9.213708243449718,0.00033599038667567107,16.240996535305666,1.68,ba257860,ba,G,V
60129924122,2457373.0838592,832.5315454341967,0.23962369799381686,9.15877965868538,0.00031285366029197966,16.263531978342314,1.84,ba258816,ba,G,V
60129924122,2457380.05574,802.5888653125501,0.19118415864620575,9.198548578839725,0.0002589231885403437,16.508726633261343,1.81,ba260105,ba,G,V
60129924122,2457384.0457814,769.943478140736,0.36041772097701535,9.243634292990237,0.0005088144824764818,15.820341053244233,2.23,ba261065,ba,G,V
60129924122,2457388.0965755,798.2388026057769,0.2104910276072324,9.204449316681302,0.0002866242463763648,16.404272422864313,1.67,ba262546,ba,G,V
60129924122,2457391.0297476,815.2178817368169,0.1147056877965901,9.181597161226007,0.0001529408250533538,17.06339401027013,1.72,ba263583,ba,G,V
60129924122,2457395.0806727,794.3576443872756,0.2257101130857272,9.209741206342756,0.0003088496487375627,16.3284788477888,1.85,ba264945,ba,G,V
60129924122,2457397.047263,840.4702601194971,0.2824763700095221,9.14847552796793,0.0003653187354605399,16.084901084559974,1.70,ba265791,ba,G,V
60129924122,2457400.0035479,775.7901902841797,0.322729965031349,9.23542069519289,0.0004521756586313203,15.940258166380408,1.76,ba267043,ba,G,V
60129924122,2457402.9932417,833.1333492916447,0.24490245276381803,9.157995106802591,0.000319514659265376,16.239873556871107,2.01,ba267902,ba,G,V
60129924122,2457406.0778492,845.6516430619301,0.3077663829289674,9.141802661968736,0.0003955868587749021,15.991803442542057,1.71,ba269250,ba,G,V
60129924122,2457406.9835009,771.6417600587454,0.34638200774910904,9.241242097133,0.00048792354409036236,15.863468080652993,1.67,ba269608,ba,G,V
60129924122,2457408.1391595,864.8694467482042,0.3836641596766936,9.117405016883849,0.0004821840592081375,15.752478315942033,2.11,ba270160,ba,G,V
60129924122,2457408.9804624,772.000976787915,0.3598678631003023,9.24073677992981,0.0005066842303603176,15.821998731069213,1.67,ba270442,ba,G,V
60129924122,2457410.9888322,729.332677105551,0.5082331538200286,9.302467224069312,0.0007574421912660002,15.44719891322396,1.66,ba271314,ba,G,V
60129924122,2457413.0199715,759.827588787588,0.3938339679869122,9.257993758461923,0.0005633914934160746,15.72407346591701,1.76,ba272199,ba,G,V
60129924122,2457415.0738509,793.7823343936327,0.23839685960490345,9.210527830852845,0.00032644594126376444,16.269105068284595,1.67,ba273108,ba,G,V
60129924122,2457419.0678044,813.9715117770895,0.08794819604123937,9.183258391355768,0.00011744374818905964,17.351789054158285,1.66,ba274794,ba,B,V
60129924122,2457421.0534714,825.8406753644632,0.20263755655040983,9.167540730780791,0.0002667078774541404,16.44555654369505,1.67,ba275639,ba,G,V
60129924122,2457422.9783555,822.952633346413,0.17630958741840622,9.171344306365635,0.00023286984952012763,16.596666570817206,1.65,ba276409,ba,G,V
60129924122,2457424.9603316,802.5698903900908,0.16829069403139035,9.198574248276127,0.00022792366074998572,16.647206140020153,1.67,ba277387,ba,G,V
60129924122,2457429.0295784,810.3635646968295,0.07775054781480567,9.188081639057325,0.00010428833266672133,17.48559774952271,1.64,ba278502,ba,G,V
60129924122,2457436.9070708,830.0608712492526,0.24145057386412977,9.162006549846959,0.0003161771443873584,16.255285788825276,2.05,ba281213,ba,G,V
60129924122,2457439.0667511,868.5055901359628,0.40787782439842724,9.11284985919596,0.0005104693237878105,15.686031158351811,2.81,ba282174,ba,G,V
60129924122,2457441.0525025,758.0204903088461,0.4085970331869524,9.26057904113676,0.000585903963895308,15.684118371411234,1.68,ba283001,ba,G,V
60129924122,2457442.9662641,781.5562194703032,0.31081111937081457,9.227380845853673,0.00043226343136020955,15.981115025087338,1.70,ba283744,ba,G,V
60129924122,2457445.0266263,843.7119226657226,0.30531197674992544,9.14429593888022,0.0003933343068625569,16.000496790935678,2.02,ba284552,ba,B,V
60129924122,2457448.0585453,851.7055006521939,0.33701806684630725,9.134057774265171,0.0004301063987751577,15.893223435850674,1.72,ba285691,ba,B,V
60129924122,2457448.9026484,802.4509829106591,0.16883381930085997,9.198735121144288,0.00022869312255503491,16.643707781071807,1.80,ba285986,ba,G,V
60129924122,2457451.9642194,840.9122129486423,0.28389193660174783,9.147904754564335,0.0003669564874987344,16.079473750149354,1.67,ba287251,ba,G,V
60129924122,2457454.8498302,785.4479236283083,0.27536433412721856,9.221987914624432,0.0003810679865971267,16.11258717201935,2.04,ba288397,ba,G,V
60129924122,2457458.9620333,901.563961403862,0.4994141978265053,9.072290046645282,0.0006021109345712484,15.46620418184818,2.09,ba289727,ba,G,V
60129924122,2457461.96646,792.9002238479075,0.23605416834899745,9.211735053368514,0.0003235976104603373,16.27982720917896,1.82,ba290822,ba,B,V
60129924122,2457461.9677105,812.181883988615,0.0590848312098239,9.185648159101547,7.90742121752054e-05,17.783666395679724,1.83,ba290823,ba,B,V
60129924122,2457464.8497015,785.6719187174876,0.2802033721838357,9.221678327063888,0.00038765402651234893,16.093672999635718,1.68,ba291716,ba,G,V
60129924122,2457467.064153,666.4998807566094,0.6425585600592874,9.400281214391175,0.001047911991616393,15.19257460977104,2.04,ba292658,ba,G,V
60129924122,2457471.9873929,708.2359704379409,0.5537055653999118,9.334336453848666,0.0008497928664404432,15.354159171901244,2.17,ba294057,ba,B,V
60129924122,2457475.8692252,784.8295170605232,0.281666139807116,9.222843083803099,0.0003900959902261431,16.088019788981246,1.99,ba294908,ba,G,V
60129924122,2457477.8280972,792.1128852573453,0.2395645779205786,9.212813709536816,0.00032873632684797977,16.26379988474777,1.67,ba295392,ba,G,V
60129924122,2457480.9404821,779.7440991156071,0.30326528067867486,9.229901162459674,0.0004227491750493654,16.007799661279446,1.71,ba296525,ba,G,V
60129924122,2457483.8255665,801.2160952899576,0.18088158934424306,9.200407241850431,0.0002453900069607457,16.56887048030159,1.66,ba297610,ba,G,V
60129924122,2457488.9497247,795.6945676489129,0.2178921048132173,9.207915421856923,0.0002976509504922172,16.36675265833406,1.69,ba298611,ba,G,V
60129924122,2457491.8894874,818.4438488397974,0.1429858364637302,9.177309181938606,0.00018989621301558363,16.824123842851503,2.10,ba299716,ba,G,V
60129924122,2457494.8899054,821.7856714533976,0.17999426603185334,9.17288499279062,0.0002380741696225423,16.574209718007427,1.98,ba300779,ba,G,V
60129924122,2457499.8678096,750.0405906916866,0.43385571550465696,9.272069486583064,0.0006287423711651272,15.618993085901032,1.75,ba301996,ba,B,V
60129924122,2457502.8802092,776.6777028147022,0.3282792109927567,9.234179310948072,0.0004594250974977241,15.921747941323595,1.70,ba302986,ba,B,V
60129924122,2457504.8750757,756.8061119185611,0.398476002648277,9.26231982765994,0.0005723078646089103,15.711350963482413,1.68,ba303734,ba,G,V
60129924122,2457505.7706585,778.21131714272,0.31071277843569256,9.23203754890764,0.0004339840265345605,15.981458607417604,1.65,ba304020,ba,G,V
60129924122,2457508.8445168,821.145310131786,0.16148687772984893,9.173731362496957,0.00021376145337245858,16.692013299316496,1.72,ba305117,ba,G,V
60129924122,2457511.8910965,801.0917331099038,0.18324658095488894,9.200575779405156,0.00024863702622679283,16.554766693051295,1.79,ba306055,ba,G,V
60129924122,2457514.7790365,761.6907047666149,0.37583636890912997,9.255334765150172,0.0005363302843740282,15.774859384731965,1.62,ba307076,ba,G,V
60129924122,2457524.7735752,758.7955516612328,0.3943155132228107,9.259469463941963,0.0005648475637239875,15.722746734949432,2.15,ba308773,ba,B,V
60129924122,2457527.8433612,779.8377668129638,0.31184472725653745,9.229770744925872,0.0004346566356316906,15.977510380435135,1.80,ba309381,ba,B,V
60129924122,2457530.8793786,741.9932148186115,0.4686198104648414,9.283781569824507,0.0006864878937274858,15.535304783570316,2.21,ba310440,ba,B,V
60129924122,2457532.8031742,723.3442148833767,0.5041850097434252,9.31141887341743,0.00075762987140511,15.455881570584163,1.68,ba310947,ba,G,V
60129924122,2457536.8232826,757.3867906027959,0.39239194055805626,9.261487088448627,0.0005631375991228938,15.728056196901488,1.60,ba311711,ba,G,V
60129924122,2457541.8725182,674.5175415515243,0.6201302802574418,9.387298283396477,0.0009993137478727112,15.231149048749138,1.64,ba312868,ba,B,V
60129924122,2457544.8637763,791.7272051840588,0.2427977175999334,9.213342483659689,0.0003333352206171442,16.249244893995225,1.67,ba313897,ba,G,V
60129924122,2457548.8467862,780.1257061977882,0.30222894873025885,9.229369932696818,0.000421098451532666,16.011516242414643,1.68,ba314975,ba,G,V
60129924122,2457550.8397484,757.1570050964252,0.3946855505120169,9.261816542699098,0.0005666011544205434,15.721728325900507,1.68,ba315637,ba,G,V
60129924122,2457558.8024583,744.6767000142975,0.4442741441316071,9.279861990680434,0.00064847829721898,15.593228796416067,1.68,ba317099,ba,G,V
60129924122,2457561.810747,645.347239824227,0.6960049147280368,9.435297762266465,0.001172279099593239,15.105825627869898,1.73,ba318108,ba,B,V
60129924122,2457562.8067977,773.0059623725275,0.3343619637420109,9.239324295156168,0.00047016056123993214,15.901814225620887,1.65,ba318454,ba,G,V
60129924122,2457567.780504,545.8876547820823,0.8621864423543149,9.617023222336277,0.00171676198987536,14.873353420152515,1.64,ba319528,ba,B,V
60129924122,2457574.7691205,748.1867138546086,0.4240163364429266,9.274756424969988,0.0006160057558976305,15.643899920294517,1.74,ba320964,ba,G,V
60129924122,2457577.7646352,793.3561019783864,0.23391784012224562,9.211110988522517,0.0003204847372295536,16.28969803056932,1.82,ba321958,ba,G,V
60129924122,2457707.1505523,682.5929123021567,0.6163735957382851,9.374376968334788,0.00098150931197914,15.237746328419746,1.71,ba356668,ba,G,V
60129924122,2457719.1499182,331.1103160249128,1.1592687366399288,10.159849625070361,0.003805603911308655,14.551896083942541,2.02,ba360509,ba,B,V
60129924122,2457722.1300154,872.0261471412607,0.4083898013039727,9.108457636598072,0.0005090466144786281,15.684669173831685,2.10,ba361630,ba,G,V
60129924122,2457751.0656526,630.6689345488855,0.71314209759863,9.46027780684293,0.0012290988368818556,15.079416208408025,1.83,ba365888,ba,G,V
60129924122,2457757.1284573,742.4722629414075,0.44235022386326256,9.283080819397382,0.0006475871015250051,15.597940765192014,1.63,ba367204,ba,G,V
60129924122,2457762.0094191,729.1947836055919,0.48764569370382965,9.30267252149399,0.0007268972282666167,15.492095410162296,1.68,ba368828,ba,G,V
60129924122,2457766.9966634,710.2486051435836,0.5471912918123353,9.331255430803543,0.0008374154330849243,15.36700845053323,1.71,ba371017,ba,G,V
60129924122,2457770.058515,854.8272208241086,0.350625643456805,9.13008554642602,0.0004458384344346615,15.850247204666667,2.41,ba372058,ba,G,V
60129924122,2457773.017952,790.0825879758324,0.25448229580303344,9.215600177469746,0.0003501041477181812,16.198212458453714,2.26,ba373130,ba,G,V
60129924122,2457777.065127,764.0657746412653,0.36747023134942514,9.251954538397854,0.0005227614922259505,15.79930098672046,1.68,ba374454,ba,B,V
60129924122,2457779.9907769,856.1532457825699,0.35087050643191087,9.128402635811712,0.0004454587857147868,15.849489234410903,2.36,ba375597,ba,G,V
60129924122,2457782.9581391,825.3985394171893,0.19531239203326883,9.168122164424753,0.0002572043299797123,16.485531896300436,1.68,ba376836,ba,G,V
60129924122,2457786.0087494,779.5576238211954,0.30312254096206837,9.23016084662012,0.00042265127389791126,16.00831081165387,1.79,ba377999,ba,G,V
60129924122,2457788.944955,808.7736162961252,0.11252345975221832,9.190213966222025,0.00015122663000117237,17.084248701363393,1.67,ba379069,ba,G,V
60129924122,2457793.9804304,773.4921964946172,0.3527609498033895,9.23864156300455,0.0004957203404783833,15.843655135517542,1.78,ba380336,ba,G,V
60129924122,2457799.0312951,801.3074379419829,0.19488537036834552,9.20028346953459,0.0002643578660114176,16.487908296739334,1.76,ba381859,ba,G,V
60129924122,2457802.0283154,758.3820098872102,0.3906177665360861,9.260061348898262,0.0005598557498835156,15.732976412444884,1.65,ba383013,ba,B,V
60129924122,2457806.06724,845.1217935310001,0.30512269966449074,9.142483151530715,0.00039243468914140913,16.001170098003293,2.09,ba384301,ba,G,V
60129924122,2457811.883862,754.3695309997638,0.4026568344734701,9.26582105721495,0.0005801804742481161,15.700018706266112,1.64,ba385876,ba,G,V
60129924122,2457823.8448944,737.5230793352239,0.4836333349827722,9.290342366379274,0.0007127755351924797,15.501065825011704,1.69,ba387918,ba,B,V
60129924122,2457826.0762292,717.5296039028008,0.5283642419031359,9.320181844672991,0.0008003975800671817,15.405022848183114,1.72,ba388576,ba,G,V
60129924122,2457827.8720497,749.5272495375124,0.4319970713938583,9.272812838211845,0.0006264776022666249,15.623654387066736,1.67,ba389190,ba,B,V
