jd,flux,dataset_marker,flux_err
1874.6600495010798,1.0021809735239322,TESS,
1874.6614384042764,1.0009838566703857,TESS,
1874.6628273070062,1.0032600216771965,TESS,
1874.6642162097364,1.0034540772327136,TESS,
1874.665605112467,1.003722877012779,TESS,
1874.666994015197,1.0067191853377662,TESS,
1874.6683829179265,1.0033299288586761,TESS,
1874.669771821123,1.005009928208438,TESS,
1874.6711607238544,1.0026514744560937,TESS,
1874.672549626584,1.0054053110861345,TESS,
1874.6739385293145,1.0057782997852671,TESS,
1874.675327432045,1.0024211106050664,TESS,
1874.6767163347745,1.0052922491760252,TESS,
1874.6781052375059,1.0035310339643302,TESS,
1874.6794941402368,1.0046756643947252,TESS,
1874.680883043432,1.0050637926736252,TESS,
1874.6822719461625,1.0024899277350625,TESS,
1874.683660848893,1.002584324324515,TESS,
1874.6850497516227,1.005009620152554,TESS,
1874.6864386543539,1.0051377529709493,TESS,
1874.6878275570848,1.0034598650526503,TESS,
1874.6892164598148,1.0016206869655893,TESS,
1874.6906053625444,1.002449889615833,TESS,
1874.6919942652748,1.0041697048683103,TESS,
1874.6933831680053,1.0036599487783193,TESS,
1874.6947720707358,1.0048908867343491,TESS,
1874.6961609734667,1.0031241878953348,TESS,
1874.6975498761972,1.0024247698256685,TESS,
1874.6989387789267,1.000279223864462,TESS,
1874.7003276816572,1.0028809494410362,TESS,
1874.7017165843877,1.0028085722344071,TESS,
1874.7031054871172,1.0033415398001169,TESS,
1874.7044943898486,1.0028980640751164,TESS,
1874.7058832925795,1.002078483041583,TESS,
1874.7072721953093,1.0027348322219778,TESS,
1874.7086610980396,1.004410420828032,TESS,
1874.71005000077,1.0039403614314617,TESS,
1874.7114389034998,1.0025477413430577,TESS,
1874.71282780623,1.0010537933585355,TESS,
1874.7142167084958,1.0028658766011311,TESS,
1874.7156056112262,1.0053730692110914,TESS,
1874.7169945139558,1.001961878222724,TESS,
1874.7183834166863,1.0033910612272767,TESS,
1874.7197723194167,1.0038806366115902,TESS,
1874.7211612221472,1.0008854860437548,TESS,
1874.7225501248781,0.9989330591316206,TESS,
1874.7239390276086,1.0033396133519936,TESS,
1874.7253279298725,1.0023505167087248,TESS,
1874.726716832603,1.0040486358705039,TESS,
1874.7281057353334,1.003879103092891,TESS,
1874.729494638064,1.0028817810086375,TESS,
1874.7308835407948,1.0027844890604922,TESS,
1874.7322724435253,1.0053896717064634,TESS,
1874.7336613457894,1.0035540698980947,TESS,
1874.7350502485192,1.0033081239658797,TESS,
1874.7364391512497,1.0069000019014624,TESS,
1874.7378280539806,1.0019994100494478,TESS,
1874.739216956711,1.0019061712171473,TESS,
1874.7406058589759,1.0030041908153335,TESS,
1874.7419947617063,1.0043057006707774,TESS,
1874.743383664436,1.0077099431846075,TESS,
1874.7447725671664,1.004295771964001,TESS,
1874.7461614694312,1.0033060792742847,TESS,
1874.7475503721616,1.0046460937302535,TESS,
1874.7489392748926,1.0016733545088539,TESS,
1874.750328177623,1.003574725509317,TESS,
1874.7517170798872,1.002319315313192,TESS,
1874.7531059826174,1.002227268573787,TESS,
1874.7544948853479,1.0045799659444894,TESS,
1874.7558837876127,1.0062821382221192,TESS,
1874.7572726903431,1.00274410854967,TESS,
1874.7586615930736,1.0019838937423327,TESS,
1874.7600504953384,1.003963227618168,TESS,
1874.761439398068,1.0057093881236363,TESS,
1874.7628283007984,1.0060697406380765,TESS,
1874.7642172030637,1.0036162770819659,TESS,
1874.7656061057942,1.0048846467549146,TESS,
1874.7669950085246,1.0020708135164862,TESS,
1874.7683839107895,1.003862869598437,TESS,
1874.769772813519,1.0011407083036734,TESS,
1874.7711617162495,1.0039057506069322,TESS,
1874.7725506185152,1.0084664424386998,TESS,
1874.7739395212454,1.003029289574417,TESS,
1874.77532842351,1.006838486044857,TESS,
1874.7767173262405,1.0038136523639236,TESS,
1874.7781062289703,1.0038546431916573,TESS,
1874.7794951312344,1.0028140481353027,TESS,
1874.7808840339653,1.0047367575985955,TESS,
1874.782272936231,1.0065874646510053,TESS,
1874.7836618389606,1.0060402768440957,TESS,
1874.7850507412254,1.0037365401556608,TESS,
1874.7864396439559,1.0048953564915122,TESS,
1874.7878285462198,1.0047414401308363,TESS,
1874.7892174489502,1.006634228062452,TESS,
1874.7906063512155,1.003622030566217,TESS,
1874.791995253946,1.0050342858516532,TESS,
1874.7933841562108,1.0032414801782332,TESS,
1874.7947730589412,1.004135055844834,TESS,
1874.7961619612051,1.0031544230611233,TESS,
1874.7975508639356,1.0040417998446678,TESS,
1874.7989397662013,1.0038943207856275,TESS,
1874.8003286689316,1.0034936411955755,TESS,
1874.8017175711957,1.0076896718106076,TESS,
1874.8031064739262,1.002299487406408,TESS,
1874.804495376191,1.0016864960716716,TESS,
1874.8058842784549,1.0039353621511813,TESS,
1874.8072731811858,1.0038898070347013,TESS,
1874.8086620834515,1.0033616927141251,TESS,
1874.810050986181,1.0036567185378917,TESS,
1874.8114398884459,1.003926591201569,TESS,
1874.8128287911763,1.0035901654185848,TESS,
1874.8142176934402,1.0013156350060899,TESS,
1874.815606595706,1.002026820459684,TESS,
1874.8169954984369,1.0030163596043733,TESS,
1874.8183844007008,1.0038921730868369,TESS,
1874.8197733029656,1.0033520186280165,TESS,
1874.821162205696,1.0018862040358283,TESS,
1874.8225511079602,1.0034649946987728,TESS,
1874.8239400102248,1.004344146041344,TESS,
1874.8253289129561,1.003278517034178,TESS,
1874.826717815221,1.0037200510748079,TESS,
1874.8281067174848,1.0047274716129357,TESS,
1874.8294956202153,1.001223297378719,TESS,
1874.8308845224801,1.002552225370765,TESS,
1874.832273424744,1.0001042454419737,TESS,
1874.8336623274752,1.0051149523417902,TESS,
1874.8350512297407,1.0049988253259017,TESS,
1874.8364401320046,1.0018632462149815,TESS,
1874.8378290342694,1.0025794384587368,TESS,
1874.8392179369998,1.002883524188509,TESS,
1874.8406068392637,1.0029582512451913,TESS,
1874.8419957415294,1.0058101971205384,TESS,
1874.8433846437947,1.003698983434728,TESS,
1874.8447735465245,1.003713629009471,TESS,
1874.8461624487886,1.0036928694252234,TESS,
1874.8475513510534,1.0013004410253628,TESS,
1874.8489402533182,1.0032607014148698,TESS,
1874.8503291555828,1.0049808742952218,TESS,
1874.851718058314,1.0010879585677799,TESS,
1874.8531069605788,1.004217900506359,TESS,
1874.8544958628427,1.0028689110179365,TESS,
1874.8558847651075,1.003815654027683,TESS,
1874.8572736673723,1.0038201668128197,TESS,
1874.858662569637,1.004347173914058,TESS,
1874.860051472368,1.0062378160784617,TESS,
1874.8614403746328,1.0040373146347779,TESS,
1874.8628292768967,1.0046819813048025,TESS,
1874.8642181791615,1.0050471021908307,TESS,
1874.8656070814263,1.0017721674204256,TESS,
1874.8669959836911,1.0028092710716514,TESS,
1874.868384885956,1.003496733876625,TESS,
1874.8697737882208,1.0030308468051945,TESS,
1874.8711626904856,1.00506048700122,TESS,
1874.8725515932151,1.0040712711486561,TESS,
1874.87394049548,1.0034038011685953,TESS,
1874.8753293977447,1.0071189415095794,TESS,
1874.8767183000095,1.0031375724892966,TESS,
1874.8781072022748,1.0018077756964916,TESS,
1874.8794961045396,1.001282999236023,TESS,
1874.8808850068035,1.0026504318285943,TESS,
1874.8822739090683,1.004215394213951,TESS,
1874.8836628113331,1.00327195472858,TESS,
1874.885051713598,1.0052300693508753,TESS,
1874.8864406158632,1.0060648748377334,TESS,
1874.887829518128,1.0029564754448308,TESS,
1874.8892184203921,1.0029487096731442,TESS,
1874.8906073226563,1.0037538320469044,TESS,
1874.891996224921,1.0022105314165137,TESS,
1874.8933851271863,1.0022232696426299,TESS,
1874.8947740294511,1.0037516347760946,TESS,
1874.896162931716,1.0030647336818368,TESS,
1874.8975518339807,1.0059520847161805,TESS,
1874.8989407362446,1.0048045589270989,TESS,
1874.9003296385094,1.0047240754887858,TESS,
1874.901718540309,1.0032829372195464,TESS,
1874.9031074425739,1.0045941030274497,TESS,
1874.9044963448387,1.0023882371657358,TESS,
1874.9058852471035,1.005991439983832,TESS,
1874.9072741493674,1.000181162043261,TESS,
1874.9086630516322,1.0026432935417766,TESS,
1874.910051953897,1.003487874190378,TESS,
1874.9114408561618,1.0040532666828517,TESS,
1874.9128297584266,1.0025048400530103,TESS,
1874.9142186602257,1.006882187997455,TESS,
1874.9156075624905,1.001908401641662,TESS,
1874.9169964647544,1.0009364711360882,TESS,
1874.9183853670193,1.0010760480462864,TESS,
1874.9197742692845,1.0042467595618922,TESS,
1874.9211631715493,1.0051526137853226,TESS,
1874.9225520733485,1.0028202668674013,TESS,
1874.9239409756133,1.005529042385998,TESS,
1874.9253298778772,1.0016166955443648,TESS,
1874.926718780142,1.003621778626743,TESS,
1874.9281076824075,1.0010384961543117,TESS,
1874.9294965842064,1.0027696362893077,TESS,
1874.9308854864712,1.0033958255194522,TESS,
1874.932274388736,1.0026270276432734,TESS,
1874.9336632910001,1.0037964536059003,TESS,
1874.9350521927986,1.0038290997833772,TESS,
1874.9364410950639,1.003828128941195,TESS,
1874.9378299973296,1.0021465455349254,TESS,
1874.9392188995935,1.0016725522318057,TESS,
1874.9406078013926,1.0039922286293144,TESS,
1874.9419967036574,1.001331102490806,TESS,
1874.9433856059213,1.0045967046008943,TESS,
1874.9447745077211,1.004072643396169,TESS,
1874.9461634099866,1.004476984138459,TESS,
1874.9475523122505,1.0044334555799073,TESS,
1874.9489412145153,1.0001255723155449,TESS,
1874.9503301163145,1.0066628733773597,TESS,
1874.9517190185784,1.0023655997397674,TESS,
1874.9531079208427,1.0029002362355368,TESS,
1874.9544968226423,1.0033120871630743,TESS,
1874.9558857249078,0.9992534705231626,TESS,
1874.9572746267063,1.0018667594008346,TESS,
1874.958663528971,1.005957051376035,TESS,
1874.960052431236,1.0003184348124172,TESS,
1874.9614413330341,1.0027958251000013,TESS,
1874.9628302352994,1.0040615721685855,TESS,
1874.9642191370995,1.0021272650684745,TESS,
1874.9656080393634,1.0049240170427594,TESS,
1874.9669969416282,1.000966609089676,TESS,
1874.9683858434273,1.0044730139646627,TESS,
1874.9697747456912,0.9979922433750132,TESS,
1874.9711636474913,1.0047731486200253,TESS,
1874.9725525497565,1.0028560076576039,TESS,
1874.9739414515548,1.0012720566594824,TESS,
1874.9753303538191,1.0011300612277614,TESS,
1874.976719256084,1.0014689560700885,TESS,
1874.9781081578828,1.0003247681411198,TESS,
1874.9794970601474,1.0010915051236444,TESS,
1874.9808859619475,1.003295786928868,TESS,
1874.9822748642123,1.0053410435418246,TESS,
1874.9836637660105,1.0049125881873189,TESS,
1874.9850526682753,1.0012756148045483,TESS,
1874.9864415700745,1.0016989098238829,TESS,
1874.9878304718736,1.006077688279802,TESS,
1874.9892193741389,1.004449153007383,TESS,
1874.990608275938,1.0032156773205405,TESS,
1874.991997178202,1.0019667044260512,TESS,
1874.993386080001,1.0028859100899172,TESS,
1874.9947749822659,1.0027691870275808,TESS,
1874.9961638840641,0.9975367761181131,TESS,
1874.997552786329,1.0011005802660127,TESS,
1874.998941688129,1.0018439522277909,TESS,
1875.000330589928,1.0039821920866032,TESS,
1875.001719492192,1.0033615713573358,TESS,
1875.0031083939912,0.9976726484735333,TESS,
1875.004497296256,1.0045350332679477,TESS,
1875.005886198055,0.999798533003011,TESS,
1875.0072750998547,1.0040454063800421,TESS,
1875.0086640021195,1.0044758539567442,TESS,
1875.0100529039178,1.0015116978042038,TESS,
1875.011441805717,1.0018436785077425,TESS,
1875.0128307079817,1.0020364227610803,TESS,
1875.0142196097809,1.0062073002160228,TESS,
1875.0156085115805,1.0043509559912778,TESS,
1875.0169974138453,1.0029684686924916,TESS,
1875.0183863156435,1.0027704448946875,TESS,
1875.0197752174422,1.0009090938797813,TESS,
1875.021164119707,1.0040426120970474,TESS,
1875.0225530215066,1.0030280046658202,TESS,
1875.0239419233058,1.0052067756830798,TESS,
1875.025330825105,1.0039345569771336,TESS,
1875.0267197273697,1.0019004717016626,TESS,
1875.028108629168,1.0015427074558607,TESS,
1875.029497530967,1.0038887291063598,TESS,
1875.0308864327667,1.0009684419723741,TESS,
1875.0322753350315,1.001435844428837,TESS,
1875.0336642368306,1.0018294563350734,TESS,
1875.0350531386298,1.0017940340082165,TESS,
1875.036442040428,1.0039505128883301,TESS,
1875.0378309426928,1.0031125736242117,TESS,
1875.039219844492,1.002893449782157,TESS,
1875.0406087462911,1.0017707195253078,TESS,
1875.0419976480903,1.001052704806483,TESS,
1875.0433865498894,1.0024052362378661,TESS,
1875.0447754516883,1.000161223403502,TESS,
1875.0461643539525,1.004553353299845,TESS,
1875.0475532557516,1.0040997447852442,TESS,
1875.0489421575512,1.004139543520094,TESS,
1875.0503310593504,1.0017877654879759,TESS,
1875.0517199611495,0.9994277024102342,TESS,
1875.0531088629486,1.0026159972960544,TESS,
1875.0544977647469,1.0009795942105306,TESS,
1875.0558866670117,1.003235970475282,TESS,
1875.0572755688113,1.0004414491417724,TESS,
1875.0586644706104,1.0006000995383042,TESS,
1875.0600533724096,1.0024688071934422,TESS,
1875.0614422742087,1.0031644954394001,TESS,
1875.062831176007,1.0028347453766426,TESS,
1875.0642200778057,1.0038282184278986,TESS,
1875.0656089796053,0.9990111922878705,TESS,
1875.066997881405,1.0000184936167145,TESS,
1875.0683867832036,1.0040459622963274,TESS,
1875.0697756850027,1.002489071806934,TESS,
1875.0711645868018,1.0029722098896232,TESS,
1875.0725534886,1.0037618350557473,TESS,
1875.0739423903997,1.0020534295593349,TESS,
1875.0753312921997,1.0039664830701855,TESS,
1875.076720193998,1.0018545541286437,TESS,
1875.0781090957971,1.0011435727579028,TESS,
1875.0794979975963,1.0039154099906773,TESS,
1875.0808868993945,1.0026380652852804,TESS,
1875.0822758011936,1.0017917813708994,TESS,
1875.0836647029935,1.0044771918687496,TESS,
1875.0850536047924,1.0023422555343244,TESS,
1875.086442506591,1.002708806931833,TESS,
1875.0878314083902,1.001763221679256,TESS,
1875.0892203101891,1.0030803479516424,TESS,
1875.0906092119876,1.0010834559745172,TESS,
1875.0919981137872,1.0023255996037759,TESS,
1875.0933870155873,1.0004306315692166,TESS,
1875.0947759173855,1.0012554234757582,TESS,
1875.0961648191847,1.002214206623755,TESS,
1875.0975537209838,1.0035711487988515,TESS,
1875.0989426223164,1.0024261264048617,TESS,
1875.1003315241162,0.999374470633791,TESS,
1875.101720425916,1.0036786240744515,TESS,
1875.1031093277143,0.9999459852368219,TESS,
1875.104498229513,1.004638462938194,TESS,
1875.1058871313119,1.0016681079025969,TESS,
1875.1072760331108,1.0024793099501297,TESS,
1875.1086649344443,1.002364255817859,TESS,
1875.1100538362443,1.0021645630900011,TESS,
1875.1114427380433,1.0051448973702,TESS,
1875.1128316398417,1.002910421279,TESS,
1875.1142205416409,1.0049768971455024,TESS,
1875.1156094429743,1.000503551387255,TESS,
1875.1169983447733,1.0023566426254618,TESS,
1875.118387246573,1.0026113757093715,TESS,
1875.1197761483722,1.0007552699032058,TESS,
1875.1211650501705,1.002671661274164,TESS,
1875.122553951504,1.0017400235084701,TESS,
1875.123942853303,1.0024959124456516,TESS,
1875.1253317551013,1.000017712961965,TESS,
1875.1267206569005,0.9988424114084236,TESS,
1875.1281095582347,1.0029293059188833,TESS,
1875.1294984600336,1.0033776348890235,TESS,
1875.1308873618323,1.0027243508144252,TESS,
1875.1322762631657,0.9984860261705271,TESS,
1875.1336651649647,1.0030571488151363,TESS,
1875.1350540667636,1.0048613642446274,TESS,
1875.1364429685636,1.0006707829211883,TESS,
1875.1378318698971,1.0023950089173965,TESS,
1875.1392207716954,1.0019768055617921,TESS,
1875.1406096734945,1.0017595890683704,TESS,
1875.141998574828,0.998319847455173,TESS,
1875.1433874766271,0.99944176851592,TESS,
1875.1447763784267,1.0025914991965705,TESS,
1875.1461652797602,1.0017827662084038,TESS,
1875.1475541815585,1.0019966105059974,TESS,
1875.1489430828913,1.0013625191270226,TESS,
1875.1503319846902,1.0057129257720285,TESS,
1875.1517208864902,1.0028791845822567,TESS,
1875.1531097878237,1.0001861103541607,TESS,
1875.1544986896229,1.0019228533257658,TESS,
1875.1558875909561,1.001609792563551,TESS,
1875.1572764927546,1.000954839558899,TESS,
1875.1586653945537,1.0003468550143295,TESS,
1875.160054295887,1.0010587557236725,TESS,
1875.161443197686,1.0017366817854876,TESS,
1875.1628320990203,1.0022266147976868,TESS,
1875.1642210008195,1.0013904636729176,TESS,
1875.165609902152,0.9999292386383944,TESS,
1875.1669988039512,1.0010108669592732,TESS,
1875.1683877052847,1.0006386783894412,TESS,
1875.1697766070838,0.9994240973749929,TESS,
1875.1711655084173,1.0016047161362462,TESS,
1875.1725544102162,1.0042871464018577,TESS,
1875.1739433115495,0.9993987735020391,TESS,
1875.1753322133482,1.0009814384669,TESS,
1875.1767211146816,1.004520745105808,TESS,
1875.1781100164812,1.0021523969824426,TESS,
1875.1794989178147,0.9992915952839485,TESS,
1875.1808878196139,1.0008504779955438,TESS,
1875.1822767209474,1.0034237125519327,TESS,
1875.1836656227456,0.9998754904852383,TESS,
1875.185054524079,1.0038223140804758,TESS,
1875.186443425413,1.0035097301554192,TESS,
1875.1878323272122,1.0040057428413798,TESS,
1875.189221228545,1.0024052217520167,TESS,
1875.1906101303439,1.0028947971363416,TESS,
1875.1919990316774,1.0003143756868709,TESS,
1875.1933879330102,1.001102689550816,TESS,
1875.19477683481,1.0000561340299892,TESS,
1875.196165736144,1.0031679561565685,TESS,
1875.1975546379426,1.001669716637634,TESS,
1875.1989435392761,1.0038444345390545,TESS,
1875.2003324406094,1.0010435951132046,TESS,
1875.2017213424078,1.0022546251178905,TESS,
1875.2031102437413,1.0000115659578488,TESS,
1875.2044991450753,1.0012892339553996,TESS,
1875.2058880468744,1.00283083132001,TESS,
1875.207276948208,1.0014830339244947,TESS,
1875.2086658495414,0.9994832809244257,TESS,
1875.210054750874,1.00395778443986,TESS,
1875.2114436526722,0.9999160359144253,TESS,
1875.2128325540066,1.0012438314182321,TESS,
1875.2142214553405,1.0011913621629756,TESS,
1875.215610357139,1.0015325219818096,TESS,
1875.2169992584722,1.0007057883909205,TESS,
1875.2183881598057,1.0005755946788768,TESS,
1875.2197770611388,1.0024701707498527,TESS,
1875.2211659629384,0.9996241510032572,TESS,
1875.2225548642725,1.0036184795003809,TESS,
1875.2239437656053,1.005361778982917,TESS,
1875.2253326669388,1.0005080363817132,TESS,
1875.226721568272,1.004197308306876,TESS,
1875.2281104700705,1.0028790748151635,TESS,
1875.2294993714045,1.0008137567058417,TESS,
1875.2308882727389,0.9988295009134145,TESS,
1875.2322771740714,1.0026476380805822,TESS,
1875.233666075404,1.0036648337804643,TESS,
1875.2350549772032,0.9984687817043096,TESS,
1875.2364438785366,1.002067752592638,TESS,
1875.2378327798701,1.0033367183120516,TESS,
1875.239221681204,1.001853618372896,TESS,
1875.2406105825376,1.0011662404414916,TESS,
1875.2419994838706,0.9991880047181869,TESS,
1875.2433883852038,0.9999167735420011,TESS,
1875.2447772870028,0.9998548271482193,TESS,
1875.2461661883358,1.0017135808276856,TESS,
1875.2475550896697,1.0028189914018353,TESS,
1875.2489439910041,1.0036164843810758,TESS,
1875.2503328923367,1.0037347228284557,TESS,
1875.2517217936702,0.9991441347339349,TESS,
1875.2531106950037,0.9987669989785867,TESS,
1875.2544995963362,1.000467740744753,TESS,
1875.2558884976697,1.0031259715245917,TESS,
1875.2572773990037,1.003336716380663,TESS,
1875.2586663003372,1.0026223971498203,TESS,
1875.26005520167,1.0030186316604328,TESS,
1875.2614441030032,1.0017467705823608,TESS,
1875.2628330043367,1.00040040369832,TESS,
1875.2642219056702,1.0017131192269988,TESS,
1875.2656108070046,1.0027800252006238,TESS,
1875.2669997083378,1.0009332177190489,TESS,
1875.2683886096706,1.0005709235202493,TESS,
1875.2697775110041,1.0016521346086207,TESS,
1875.2711664123374,0.999876852700776,TESS,
1875.2725553136706,1.0033867146451652,TESS,
1875.2739442150041,1.000392517751664,TESS,
1875.2753331163376,1.0022149722024616,TESS,
1875.276722017671,1.0020156371024784,TESS,
1875.2781109190037,1.003170519531792,TESS,
1875.2794998203372,0.9999517919414216,TESS,
1875.2808887216715,1.0005428740358047,TESS,
1875.2822776230048,1.0005337969619443,TESS,
1875.283666524338,0.9995980464757611,TESS,
1875.2850554256715,0.9992939264102627,TESS,
1875.2864443270046,1.000710771253364,TESS,
1875.2878332278722,1.0023736044654592,TESS,
1875.2892221292054,1.003196965860532,TESS,
1875.290611030539,1.0032041012500508,TESS,
1875.2919999318733,1.001345968885968,TESS,
1875.2933888332066,1.0021015001952867,TESS,
1875.2947777345394,1.0016738793058135,TESS,
1875.296166635872,0.9995850769664504,TESS,
1875.2975555367398,0.9995893513330255,TESS,
1875.298944438074,1.0001548630347998,TESS,
1875.3003333394072,1.0027056862447532,TESS,
1875.3017222407407,1.002666330011347,TESS,
1875.3031111420742,1.0013804022371082,TESS,
1875.304500043407,1.0004645000976353,TESS,
1875.3058889442746,1.0048728424573743,TESS,
1875.307277845609,1.000319864893707,TESS,
1875.3086667469424,1.00237978424929,TESS,
1875.3100556482757,1.0023575941535792,TESS,
1875.3114445491433,1.0002083527044194,TESS,
1875.3128334504763,1.0031599575458423,TESS,
1875.3142223518098,1.0014728905122654,TESS,
1875.3156112531437,1.0002985426330462,TESS,
1875.3170001540116,1.0013350502378415,TESS,
1875.3183890553441,1.0023382984508464,TESS,
1875.3197779566776,1.0017206579538294,TESS,
1875.321166858011,1.0031225420310923,TESS,
1875.322555758878,1.0026694103536609,TESS,
1875.3239446602124,1.0011441103260044,TESS,
1875.3253335615464,1.0020512758516313,TESS,
1875.3267224624135,1.0004470592742978,TESS,
1875.3281113637468,1.0014512611616193,TESS,
1875.3295002650802,1.004415621397024,TESS,
1875.3308891659476,1.0031760660364264,TESS,
1875.3322780672809,1.002840593927776,TESS,
1875.333666968615,1.0030862671056857,TESS,
1875.3350558694829,1.0011526752613233,TESS,
1875.3364447708163,0.9999832149629758,TESS,
1875.3378336721496,1.0009028974640057,TESS,
1875.3392225730167,1.0017909895033101,TESS,
1875.3406114743493,1.0018678623272161,TESS,
1875.342000375218,1.000562861066655,TESS,
1875.343389276552,1.0033628316917693,TESS,
1875.3447781778846,1.0017575422308242,TESS,
1875.3461670787524,1.0027423130039543,TESS,
1875.3475559800859,1.0007575803743691,TESS,
1875.348944880953,1.0011657358139423,TESS,
1875.3503337822872,1.0011341281843569,TESS,
1875.3517226831555,1.0043665901119672,TESS,
1875.3531115844885,1.0041107498087367,TESS,
1875.354500485356,1.0014648824593086,TESS,
1875.3558893866893,1.000698707187511,TESS,
1875.3572782875567,0.9985528035984589,TESS,
1875.3586671888902,1.0017679801790786,TESS,
1875.3600560902241,1.0047055183243345,TESS,
1875.361444991092,0.9999959593588479,TESS,
1875.3628338924245,0.9989923787869103,TESS,
1875.3642227932924,1.0005872627039616,TESS,
1875.3656116941602,1.0011939016106366,TESS,
1875.3670005954928,0.9968775544867277,TESS,
1875.3683894963615,1.002711401530915,TESS,
1875.3697783976954,0.9999671865176016,TESS,
1875.3711672985626,0.9968617673569551,TESS,
1875.3725561998958,1.0016787591612686,TESS,
1875.3739451007636,0.9979253183026241,TESS,
1875.3753340020967,1.0003382163645669,TESS,
1875.376722902965,0.9996247912034018,TESS,
1875.3781118038332,1.0014875979987183,TESS,
1875.3795007051663,0.9989046731541671,TESS,
1875.3808896060332,1.002394150310049,TESS,
1875.3822785073667,1.0021783643281075,TESS,
1875.3836674082345,1.0008092284697683,TESS,
1875.3850563091023,0.9991201348782744,TESS,
1875.3864452104362,1.000669123218843,TESS,
1875.387834111304,1.0018762193169855,TESS,
1875.389223012171,1.0028323798606236,TESS,
1875.3906119135045,0.9991872406415302,TESS,
1875.3920008143723,1.003076843777789,TESS,
1875.3933897152401,1.0002438178437663,TESS,
1875.394778616574,1.0002644238830039,TESS,
1875.3961675174419,1.0002309089047916,TESS,
1875.3975564183093,1.0029696059550826,TESS,
1875.3989453196425,1.0031752248117032,TESS,
1875.40033422051,0.9980536189368843,TESS,
1875.401723121378,1.0003986869130785,TESS,
1875.4031120227114,1.001110468413132,TESS,
1875.4045009235792,0.9993518162011853,TESS,
1875.405889824447,1.000633716128521,TESS,
1875.407278725314,1.0007052245344028,TESS,
1875.4086676266475,1.0010506758876665,TESS,
1875.4100565275153,1.0017104821374814,TESS,
1875.411445428383,1.0004686618003822,TESS,
1875.4128343292514,1.0024885268346821,TESS,
1875.4142232305849,0.9983959951519045,TESS,
1875.415612131452,0.9999122009378523,TESS,
1875.4170010323196,1.0013449006164696,TESS,
1875.4183899331874,0.9987968444891178,TESS,
1875.4197788340553,0.9993141360332747,TESS,
1875.4211677353887,0.9991662397417326,TESS,
1875.4225566362566,0.9972178659454659,TESS,
1875.4239455371244,0.9972827582357776,TESS,
1875.4253344379913,1.0011345124226043,TESS,
1875.4267233388591,0.9981599254572397,TESS,
1875.4281122397274,1.0005701413101735,TESS,
1875.4295011405952,0.9977319893766998,TESS,
1875.4308900419287,1.0035777573498366,TESS,
1875.4322789427965,1.0004890274897273,TESS,
1875.4336678436634,1.0028926272270908,TESS,
1875.4350567445313,0.9993866648535538,TESS,
1875.4364456454,1.0009293351017816,TESS,
1875.4378345462676,1.003444276315586,TESS,
1875.4392234471352,0.9999819445420244,TESS,
1875.440612348003,0.9969026322157895,TESS,
1875.4420012488704,1.0000444950833411,TESS,
1875.4433901497373,0.9979822168109088,TESS,
1875.4447790506056,1.0005389408807006,TESS,
1875.44616795194,1.0005748057090007,TESS,
1875.4475568528069,0.998896619767501,TESS,
1875.4489457536747,1.0002182163882571,TESS,
1875.4503346545425,0.9986841544778242,TESS,
1875.4517235554094,1.0011403851165246,TESS,
1875.4531124562773,1.0028711676236637,TESS,
1875.4545013571458,0.9966800756076399,TESS,
1875.4558902580134,1.0014353766046167,TESS,
1875.4572791588812,0.9988414249007879,TESS,
1875.458668059749,0.9979220656919235,TESS,
1875.4600569606162,0.9987405991107753,TESS,
1875.4614458614833,0.9982049150003303,TESS,
1875.4628347623516,0.9992770661827013,TESS,
1875.4642236632203,1.0000302729108792,TESS,
1875.4656125636216,0.9997013573131657,TESS,
1875.4670014644894,1.0018329214517745,TESS,
1875.4683903653572,1.0019170660423486,TESS,
1875.4697792662241,0.9957421864897039,TESS,
1875.4711681670926,0.9989058646572434,TESS,
1875.4725570679611,0.9985760549898525,TESS,
1875.473945968828,0.9998113440849739,TESS,
1875.4753348696959,0.9997957701048388,TESS,
1875.4767237705637,1.000207621032388,TESS,
1875.4781126714306,1.0022942432688362,TESS,
1875.4795015722993,1.0015117363243762,TESS,
1875.480890472702,0.9976567291510401,TESS,
1875.482279373569,0.9995396823162909,TESS,
1875.4836682744362,0.9994375027872971,TESS,
1875.485057175304,0.9975573167046535,TESS,
1875.486446076172,1.0001827053252264,TESS,
1875.4878349770395,0.9959216713116747,TESS,
1875.4892238774423,0.9970774478106714,TESS,
1875.4906127783102,0.9991984023225102,TESS,
1875.492001679177,0.9997593840712875,TESS,
1875.493390580045,1.0011063722707179,TESS,
1875.4947794809127,1.0011577343066658,TESS,
1875.496168381314,0.9990394872727949,TESS,
1875.4975572821827,1.001170455364956,TESS,
1875.498946183051,0.998625617888422,TESS,
1875.500335083918,0.9993109945308455,TESS,
1875.5017239847857,0.9993269514077967,TESS,
1875.5031128851879,0.9995700615859926,TESS,
1875.504501786055,0.998925420184898,TESS,
1875.5058906869226,0.9983234557094627,TESS,
1875.5072795877913,0.9966730455324282,TESS,
1875.5086684881935,0.9956229137329324,TESS,
1875.5100573890604,0.996845149410848,TESS,
1875.5114462899282,1.004419094454608,TESS,
1875.5128351903304,1.00308572138314,TESS,
1875.5142240911982,0.999115796454671,TESS,
1875.5156129920665,1.0018118165793028,TESS,
1875.5170018924687,1.0027442544743261,TESS,
