jd,flux,dataset_marker,flux_err
1794.2051098498346,1.0302704890730412,TESS,
1794.2064987712,1.0292669721170182,TESS,
1794.2078876930307,1.0311166102973388,TESS,
1794.2092766143949,1.0295181197771672,TESS,
1794.2106655362256,1.029204943817168,TESS,
1794.2120544575907,1.0299182790492551,TESS,
1794.2134433789554,1.0302799468771675,TESS,
1794.2148323007862,1.0298708074390799,TESS,
1794.2162212221513,1.030872867570459,TESS,
1794.217610143982,1.030033382597093,TESS,
1794.2189990653471,1.0308435157722957,TESS,
1794.2203879867118,1.0292104545581546,TESS,
1794.2217769085416,1.031048887065257,TESS,
1794.223165829907,1.0311829843594171,TESS,
1794.2245547517384,1.0304083492395673,TESS,
1794.2259436731035,1.0304202570119376,TESS,
1794.2273325944682,1.0300657154282287,TESS,
1794.228721516298,1.0307475794081093,TESS,
1794.2301104376631,1.0311172342584216,TESS,
1794.2314993590292,1.0308040582981877,TESS,
1794.23288828086,1.030252463759087,TESS,
1794.2342772022246,1.0295100151471797,TESS,
1794.2356661235888,1.0297074125740906,TESS,
1794.237055045419,1.0299633417624068,TESS,
1794.2384439667846,1.030430748230151,TESS,
1794.2398328881507,1.0300117144207959,TESS,
1794.241221809515,1.0297585007332049,TESS,
1794.2426107313452,1.0307286127752195,TESS,
1794.2439996527098,1.029554745744428,TESS,
1794.245388574075,1.031497605588942,TESS,
1794.2467774959061,1.0299311823678958,TESS,
1794.2481664172712,1.0297990853184888,TESS,
1794.249555338636,1.0302364510452657,TESS,
1794.2509442600003,1.0297512560802091,TESS,
1794.2523331813657,1.03001779489506,TESS,
1794.2537221031969,1.0298882012409694,TESS,
1794.255111024562,1.0297234408462255,TESS,
1794.2564999459266,1.0295630911951947,TESS,
1794.2578888672908,1.0303183880972033,TESS,
1794.2592777891216,1.0292098477573215,TESS,
1794.260666710487,1.029299718405058,TESS,
1794.2620556318523,1.0295388390833125,TESS,
1794.2634445532174,1.0302574195241399,TESS,
1794.2648334745816,1.030589285029664,TESS,
1794.2662223959467,1.0292000068126548,TESS,
1794.2676113177774,1.0296057820779363,TESS,
1794.269000239142,1.0307394492649793,TESS,
1794.2703891605072,1.0305712318008384,TESS,
1794.2717780818723,1.0300940238581822,TESS,
1794.2731670032374,1.0290005038885481,TESS,
1794.2745559246025,1.0281440911958306,TESS,
1794.2759448459672,1.029721336149292,TESS,
1794.277333767798,1.0303465757166366,TESS,
1794.278722689163,1.0297375222997371,TESS,
1794.2801116105281,1.0297758945343878,TESS,
1794.2815005318932,1.029916786758052,TESS,
1794.282889453258,1.0298441751441307,TESS,
1794.284278374622,1.0291399927141691,TESS,
1794.2856672959872,1.0287964183850993,TESS,
1794.2870562173532,1.029206127556701,TESS,
1794.2884451387183,1.0304379039890446,TESS,
1794.289834060083,1.0297469537902233,TESS,
1794.2912229814472,1.0299214630335405,TESS,
1794.2926119028118,1.0306328909169946,TESS,
1794.2940008241774,1.0293874983124733,TESS,
1794.2953897455434,1.028714548716375,TESS,
1794.2967786669078,1.0289406755820676,TESS,
1794.2981675882722,1.0291986313280705,TESS,
1794.299556509637,1.0284558250882947,TESS,
1794.300945431002,1.0308957876702354,TESS,
1794.3023343523676,1.0278549839557898,TESS,
1794.3037232737327,1.029108575688121,TESS,
1794.3051121950973,1.028779783310955,TESS,
1794.3065011164617,1.030206705350293,TESS,
1794.307890037827,1.0289070725190257,TESS,
1794.3092789591926,1.0293146359234155,TESS,
1794.3106678805577,1.0303377960990452,TESS,
1794.3120568019224,1.0287763796679241,TESS,
1794.3134457232866,1.0290408919248522,TESS,
1794.314834644652,1.0293607172921324,TESS,
1794.3162235660172,1.0292082354542123,TESS,
1794.3176124873823,1.0291124972381185,TESS,
1794.3190014087475,1.0283662339289459,TESS,
1794.3203903301116,1.0294476874471654,TESS,
1794.3217792514768,1.0294218058747484,TESS,
1794.3231681728419,1.0281774861538326,TESS,
1794.3245570937409,1.0297562808278227,TESS,
1794.325946015106,1.0284657079025614,TESS,
1794.327334936471,1.0287055438365529,TESS,
1794.3287238578362,1.0274950795538698,TESS,
1794.3301127792013,1.0285288493562694,TESS,
1794.331501700566,1.0281209020108415,TESS,
1794.332890621931,1.0282198325645842,TESS,
1794.3342795428305,1.027482390742603,TESS,
1794.3356684641956,1.0283475986095778,TESS,
1794.3370573855607,1.02830335880657,TESS,
1794.3384463069253,1.0276007260973725,TESS,
1794.3398352282895,1.0272691919065466,TESS,
1794.3412241496546,1.0277921499032214,TESS,
1794.342613070555,1.0269107032594633,TESS,
1794.34400199192,1.0288492715695536,TESS,
1794.3453909132847,1.02786697386707,TESS,
1794.346779834649,1.0268472444476675,TESS,
1794.348168755548,1.027583229444534,TESS,
1794.3495576769135,1.0267703281425027,TESS,
1794.3509465982795,1.0261556718889946,TESS,
1794.352335519644,1.0280399999723389,TESS,
1794.3537244410084,1.027400071349445,TESS,
1794.3551133619073,1.0278768953508282,TESS,
1794.356502283273,1.0263543411481009,TESS,
1794.357891204639,1.027148261859925,TESS,
1794.3592801255375,1.027108552009684,TESS,
1794.360669046902,1.0264775640835069,TESS,
1794.3620579682668,1.0270093435676082,TESS,
1794.3634468896319,1.0269339901400274,TESS,
1794.3648358105318,1.026430913781303,TESS,
1794.3662247318969,1.0266838627371453,TESS,
1794.3676136532615,1.0262884323671204,TESS,
1794.36900257416,1.0258130125635714,TESS,
1794.3703914955254,1.0256395498906905,TESS,
1794.3717804168907,1.0262106684403438,TESS,
1794.3731693377902,1.0259264603372347,TESS,
1794.3745582591553,1.0262968304432842,TESS,
1794.3759471805195,1.0240895380813768,TESS,
1794.377336101419,1.0261167981026573,TESS,
1794.378725022784,1.0253223742405062,TESS,
1794.3801139436837,1.0253448916394114,TESS,
1794.381502865049,1.0246688426017845,TESS,
1794.3828917864132,1.0248882937472623,TESS,
1794.3842807073127,1.0244877373775516,TESS,
1794.3856696286778,1.0253345870139356,TESS,
1794.3870585500424,1.0242427359743551,TESS,
1794.3884474709419,1.0243554948054503,TESS,
1794.3898363923079,1.0241167054418958,TESS,
1794.3912253132073,1.0240017745299488,TESS,
1794.3926142345715,1.0250362595880853,TESS,
1794.3940031554705,1.0248148747805692,TESS,
1794.3953920768347,1.023895638792258,TESS,
1794.396780997735,1.024932508035951,TESS,
1794.398169919101,1.0244600684648772,TESS,
1794.3995588404653,1.025148727374027,TESS,
1794.4009477613643,1.0236904269781317,TESS,
1794.4023366827284,1.0251653903611586,TESS,
1794.4037256036288,1.0246439557718439,TESS,
1794.4051145249944,1.0239755361287481,TESS,
1794.4065034458933,1.0237208919294476,TESS,
1794.407892367258,1.0232426111031847,TESS,
1794.4092812881565,1.0236513666002338,TESS,
1794.4106702095216,1.025343410099533,TESS,
1794.412059130422,1.0241508272100475,TESS,
1794.4134480513214,1.024437512394597,TESS,
1794.4148369726856,1.0234524728784538,TESS,
1794.4162258935846,1.0233253826189723,TESS,
1794.4176148149497,1.0237430788129736,TESS,
1794.4190037358492,1.023663553060023,TESS,
1794.4203926572143,1.0238201809099081,TESS,
1794.4217815781137,1.0241178333490963,TESS,
1794.4231704994784,1.0239194559346991,TESS,
1794.4245594203778,1.0229899679472516,TESS,
1794.4259483412773,1.0226641558020892,TESS,
1794.4273372626424,1.0234350691210294,TESS,
1794.4287261835418,1.0232728121211307,TESS,
1794.4301151049065,1.022594259688423,TESS,
1794.431504025806,1.0228755804549428,TESS,
1794.4328929467054,1.0226112803031886,TESS,
1794.4342818680698,1.023320443210141,TESS,
1794.4356707889694,1.0231438810954965,TESS,
1794.437059709869,1.0231411261250167,TESS,
1794.438448631234,1.0221095949859493,TESS,
1794.4398375521334,1.0225067871819125,TESS,
1794.441226473032,1.022734463768134,TESS,
1794.4426153943966,1.0236355536312631,TESS,
1794.444004315296,1.0229082445988937,TESS,
1794.4453932361964,1.0221344439436002,TESS,
1794.4467821575615,1.0234204606026893,TESS,
1794.44817107846,1.0229083243379586,TESS,
1794.449559999359,1.0233907511759504,TESS,
1794.4509489207242,1.024107662686724,TESS,
1794.4523378416243,1.0235121991285983,TESS,
1794.453726762524,1.02284294502024,TESS,
1794.4551156834225,1.022516656037919,TESS,
1794.4565046047871,1.0225370276698476,TESS,
1794.4578935256857,1.0225182986545676,TESS,
1794.459282446586,1.023795255407416,TESS,
1794.460671367486,1.0230842780477152,TESS,
1794.4620602888506,1.0231839238571947,TESS,
1794.4634492097496,1.0225006030526695,TESS,
1794.464838130648,1.0234391246324823,TESS,
1794.4662270515475,1.0227476975962677,TESS,
1794.467615972448,1.0224032888019359,TESS,
1794.469004893813,1.0237640496855733,TESS,
1794.4703938147118,1.0220259650871024,TESS,
1794.4717827356105,1.0227056832993007,TESS,
1794.47317165651,1.0219019611123292,TESS,
1794.4745605774103,1.0228682584566082,TESS,
1794.4759494987754,1.0229510957562615,TESS,
1794.477338419674,1.0224449199560084,TESS,
1794.478727340573,1.022851410476556,TESS,
1794.4801162614724,1.0233496921500582,TESS,
1794.4815051823718,1.0220600728988778,TESS,
1794.4828941032713,1.0224958889046556,TESS,
1794.4842830241707,1.0235372881013511,TESS,
1794.4856719455354,1.0227405992626983,TESS,
1794.4870608664348,1.0230756834188055,TESS,
1794.4884497873343,1.023024291058189,TESS,
1794.489838708233,1.023468690132814,TESS,
1794.4912276291327,1.0226776041305352,TESS,
1794.4926165500322,1.0231330896690887,TESS,
1794.4940054709316,1.0221017969483648,TESS,
1794.495394391831,1.021983885804179,TESS,
1794.4967833127296,1.0218118536425367,TESS,
1794.4981722336292,1.0226594185344227,TESS,
1794.499561154529,1.0233969532520535,TESS,
1794.500950075894,1.0225701044631446,TESS,
1794.5023389967935,1.022488194524403,TESS,
1794.503727917692,1.022593681588835,TESS,
1794.505116838591,1.0226905855844195,TESS,
1794.5065057594904,1.0221993109453607,TESS,
1794.5078946803906,1.0220803269175693,TESS,
1794.5092836012902,1.0223593827075876,TESS,
1794.5106725221888,1.022122977529588,TESS,
1794.5120614430878,1.022365197649135,TESS,
1794.5134503639863,1.022442789739812,TESS,
1794.5148392848866,1.0214483326895598,TESS,
1794.5162282057868,1.0213059836410165,TESS,
1794.5176171266855,1.0203300040306438,TESS,
1794.5190060475845,1.0207113413910964,TESS,
1794.520394968483,1.0217602507730332,TESS,
1794.5217838893834,1.0209543828188505,TESS,
1794.5231728098177,1.0206499091362824,TESS,
1794.5245617307166,1.0225051501527411,TESS,
1794.5259506516154,1.0208831754022927,TESS,
1794.5273395725142,1.0222569300982554,TESS,
1794.5287284934136,1.0207315148723435,TESS,
1794.530117414314,1.0204102326801847,TESS,
1794.5315063352134,1.020029584261829,TESS,
1794.532895256112,1.0210491681585363,TESS,
1794.534284177011,1.0208233726073068,TESS,
1794.5356730979104,1.0208762883750473,TESS,
1794.5370620188098,1.0208568441040304,TESS,
1794.5384509392436,1.01952597843843,TESS,
1794.539839860143,1.0213470063887877,TESS,
1794.541228781042,1.0203682849647557,TESS,
1794.5426177019415,1.02189033601692,TESS,
1794.544006622841,1.0204343005975267,TESS,
1794.5453955437404,1.0204394134401573,TESS,
1794.5467844646398,1.020606650916577,TESS,
1794.5481733850731,1.0196414001420284,TESS,
1794.5495623059726,1.019336568831827,TESS,
1794.550951226872,1.0180703146013987,TESS,
1794.5523401477706,1.0182379097056866,TESS,
1794.5537290686702,1.0191008525959249,TESS,
1794.5551179891042,1.019407445731594,TESS,
1794.5565069100037,1.0181481056399595,TESS,
1794.5578958309031,1.018319873069382,TESS,
1794.5592847518017,1.0187848953510992,TESS,
1794.5606736727007,1.0176835075681192,TESS,
1794.5620625931344,1.0189220789294964,TESS,
1794.5634515140348,1.0178025713345056,TESS,
1794.5648404349342,1.0177889683186767,TESS,
1794.5662293558328,1.0181190456846223,TESS,
1794.567618276266,1.0164373470798735,TESS,
1794.5690071971655,1.0175507486874578,TESS,
1794.5703961180654,1.0163381386373276,TESS,
1794.5717850389651,1.0166638052595602,TESS,
1794.5731739593982,1.0175426029850727,TESS,
1794.5745628802972,1.0172598253934382,TESS,
1794.5759518011957,1.0173532723196255,TESS,
1794.5773407216304,1.0172853098675265,TESS,
1794.5787296425303,1.016793200763441,TESS,
1794.5801185634293,1.0170405468824386,TESS,
1794.5815074838627,1.017031235400798,TESS,
1794.5828964047612,1.0163719948727616,TESS,
1794.5842853256606,1.017045633411193,TESS,
1794.5856742460953,1.016553643516162,TESS,
1794.5870631669948,1.0164776940418982,TESS,
1794.5884520878933,1.0157462126843941,TESS,
1794.5898410083266,1.0159083241611273,TESS,
1794.591229929226,1.0171806317516827,TESS,
1794.5926188501264,1.01590233738301,TESS,
1794.5940077705602,1.0158228116298242,TESS,
1794.5953966914587,1.0157305304828914,TESS,
1794.596785611892,1.0147092513422544,TESS,
1794.5981745327915,1.0155106822390843,TESS,
1794.599563453691,1.0154051688610117,TESS,
1794.6009523741247,1.0156869664644543,TESS,
1794.6023412950242,1.0154206397547778,TESS,
1794.6037302154575,1.0150327195695237,TESS,
1794.605119136357,1.0142455674738,TESS,
1794.6065080567907,1.0137584055549953,TESS,
1794.6078969776893,1.0130497527764402,TESS,
1794.6092858981233,1.0147277295791017,TESS,
1794.610674819023,1.0150110769035439,TESS,
1794.6120637399224,1.0146286403458449,TESS,
1794.6134526603562,1.0135395311194535,TESS,
1794.6148415812547,1.0139342199203356,TESS,
1794.6162305016885,1.0137085435781605,TESS,
1794.6176194225882,1.0142269716215968,TESS,
1794.6190083430222,1.0138130638112213,TESS,
1794.6203972639216,1.014322074320783,TESS,
1794.6217861843545,1.0140176006382144,TESS,
1794.6231751052535,1.0143534000500587,TESS,
1794.6245640256873,1.0138071699282816,TESS,
1794.6259529461217,1.0138886959252793,TESS,
1794.6273418670214,1.0136711854196738,TESS,
1794.6287307874543,1.0134765630974263,TESS,
1794.6301197083533,1.0136895769410335,TESS,
1794.631508628787,1.0140119057029233,TESS,
1794.632897549687,1.0125596253761509,TESS,
1794.6342864701207,1.0127040342733862,TESS,
1794.6356753910197,1.0144208733046765,TESS,
1794.637064311453,1.0133015445233835,TESS,
1794.638453231886,1.012024203828791,TESS,
1794.6398421527863,1.0127338435726672,TESS,
1794.6412310732205,1.013292504751092,TESS,
1794.6426199941195,1.0124797226581141,TESS,
1794.6440089145524,1.0121063460061852,TESS,
1794.6453978349857,1.01227745778428,TESS,
1794.6467867558852,1.0129073465134462,TESS,
1794.6481756763199,1.0115876269164192,TESS,
1794.6495645967536,1.0121898590901743,TESS,
1794.6509535176522,1.0120085882085919,TESS,
1794.6523424380855,1.0116647754604715,TESS,
1794.6537313585193,1.011761381432597,TESS,
1794.6551202794196,1.0122631797801414,TESS,
1794.6565091998534,1.0103400823640527,TESS,
1794.6578981202863,1.010448311241909,TESS,
1794.6592870411853,1.0114074560288144,TESS,
1794.660675961619,1.0115736802260376,TESS,
1794.6620648820528,1.0113322682576418,TESS,
1794.6634538029523,1.0115353877302162,TESS,
1794.664842723386,1.0109305066379801,TESS,
1794.6662316438194,1.0122272521326576,TESS,
1794.6676205642532,1.010523082576829,TESS,
1794.6690094851526,1.0115523820306354,TESS,
1794.6703984055855,1.010912095779402,TESS,
1794.6717873260195,1.011258326003847,TESS,
1794.6731762464535,1.0110927311436058,TESS,
1794.674565167353,1.0103598788792723,TESS,
1794.6759540877867,1.0111898007960693,TESS,
1794.6773430082196,1.0126648833879148,TESS,
1794.6787319286534,1.0103519119903503,TESS,
1794.6801208495528,1.0098956252777747,TESS,
1794.6815097699869,1.0104529751540139,TESS,
1794.6828986904209,1.0109529853619794,TESS,
1794.6842876108537,1.0099311697795388,TESS,
1794.685676531287,1.0098421668878337,TESS,
1794.6870654521865,1.010348912420894,TESS,
1794.6884543726208,1.0082509945816793,TESS,
1794.6898432930545,1.0101571379645409,TESS,
1794.6912322134879,1.0093392298718773,TESS,
1794.6926211339212,1.0096883807239156,TESS,
1794.694010054354,1.0110600492570758,TESS,
1794.6953989747888,1.0105927356849818,TESS,
1794.6967878956887,1.0109245415856267,TESS,
1794.698176816122,1.0093225939955874,TESS,
1794.699565736555,1.0103004546407168,TESS,
1794.700954656989,1.0094908315936775,TESS,
1794.7023435774233,1.010235459263801,TESS,
1794.7037324978571,1.0097662979477184,TESS,
1794.7051214182904,1.0094397705465834,TESS,
1794.7065103387233,1.010289898437959,TESS,
1794.707899259157,1.00980780291396,TESS,
1794.7092881800568,1.0095146541141347,TESS,
1794.7106771004908,1.0089706293642142,TESS,
1794.7120660209246,1.009305177078283,TESS,
1794.7134549413574,1.0098931041372916,TESS,
1794.7148438617912,1.00971827055711,TESS,
1794.716232782225,1.0099806370463558,TESS,
1794.717621702659,1.009333794284198,TESS,
1794.719010623093,1.0090294398109196,TESS,
1794.720399543526,1.0095998431043642,TESS,
1794.7217884639597,1.0086438310497563,TESS,
1794.7231773843935,1.0080492615610663,TESS,
1794.7245663048268,1.0091423379845463,TESS,
1794.7259552252606,1.0091878627760993,TESS,
1794.7273441456944,1.0084181748410592,TESS,
1794.7287330661281,1.0085534046229991,TESS,
1794.730121986562,1.0080494937990125,TESS,
1794.7315109069953,1.008902899945851,TESS,
1794.7328998274281,1.008323350827644,TESS,
1794.734288747862,1.0082841178143263,TESS,
1794.7356776682966,1.0083865650416401,TESS,
1794.7370665887304,1.0080412621774009,TESS,
1794.7384555091637,1.0084461433723044,TESS,
1794.7398444295966,1.0072093338361592,TESS,
1794.7412333500304,1.0077355700878257,TESS,
1794.7426222699994,1.0084178512992792,TESS,
1794.7440111904332,1.0081043177107052,TESS,
1794.7454001108663,1.0072911183849786,TESS,
1794.7467890312994,1.0071313051752802,TESS,
1794.7481779517327,1.0075818435280817,TESS,
1794.749566872167,1.0082942846900267,TESS,
1794.7509557926016,1.0073775520963262,TESS,
1794.7523447130345,1.0077756383617251,TESS,
1794.7537336334678,1.0070651974435916,TESS,
1794.7551225534353,1.0082195474416653,TESS,
1794.7565114738693,1.0079930962391082,TESS,
1794.7579003943035,1.0075017023905248,TESS,
1794.7592893147373,1.0085557973763222,TESS,
1794.7606782351706,1.0077755594191564,TESS,
1794.7620671556035,1.0082527410481723,TESS,
1794.7634560755719,1.0069097756394474,TESS,
1794.7648449960063,1.007616494755494,TESS,
1794.7662339164401,1.0075851295552867,TESS,
1794.7676228368734,1.0063504657863538,TESS,
1794.7690117573063,1.0057566115534005,TESS,
1794.77040067774,1.0040154275131663,TESS,
1794.7717895977082,1.0032999798046365,TESS,
1794.7731785181422,1.0019164236330549,TESS,
1794.7745674385762,0.9990915675461594,TESS,
1794.7759563590091,0.9983749873496137,TESS,
1794.7773452789772,0.9977781528841869,TESS,
1794.778734199411,0.9952243787217299,TESS,
1794.7801231198448,1.0024333089316788,TESS,
1794.7815120402788,0.9902310925008503,TESS,
1794.7829009602463,0.9889142339265363,TESS,
1794.78428988068,0.9861030869079391,TESS,
1794.7856788011138,0.9843581477750841,TESS,
1794.7870677215471,0.9821696308758104,TESS,
1794.7884566415153,0.9799625769317765,TESS,
1794.789845561949,0.9773143294073504,TESS,
1794.7912344823828,0.9744950761570638,TESS,
1794.792623402351,0.9719983436394214,TESS,
1794.7940123227843,0.9696723188246509,TESS,
1794.7954012432172,0.9662299586178817,TESS,
1794.7967901631853,0.9637051523125502,TESS,
1794.79817908362,0.9607125687552571,TESS,
1794.7995680040538,0.9579247867574119,TESS,
1794.8009569240212,0.9558254384064867,TESS,
1794.8023458444543,0.9508919488013718,TESS,
1794.803734764888,0.9495311616040942,TESS,
1794.805123684857,0.9461783275735434,TESS,
1794.806512605291,0.9432885024238427,TESS,
1794.807901525258,0.9391452511989243,TESS,
1794.8092904456914,0.9360569425821214,TESS,
1794.8106793661248,0.9326504643715073,TESS,
1794.8120682860933,0.9284598274539934,TESS,
1794.813457206528,0.9258360178339257,TESS,
1794.8148461264952,0.9218089956663195,TESS,
1794.8162350469286,0.917573595660814,TESS,
1794.8176239673614,0.9143164270853621,TESS,
1794.8190128873305,0.9101200085173051,TESS,
1794.8204018077652,0.9078757016705223,TESS,
1794.8217907277324,0.9014732555946825,TESS,
1794.8231796481657,0.8994448963759203,TESS,
1794.824568568133,0.8951718262346812,TESS,
1794.8259574885667,0.8916240254113049,TESS,
1794.8273464085357,0.8871852543575912,TESS,
1794.8287353289695,0.8828004255076342,TESS,
1794.8301242494028,0.8789215208825304,TESS,
1794.83151316937,0.8752098668904308,TESS,
1794.8329020898038,0.8717762089617994,TESS,
1794.834291009772,0.8662245595854838,TESS,
1794.8356799302057,0.8624277901608808,TESS,
1794.837068850174,0.8595357000344434,TESS,
1794.8384577701415,0.8538722919491737,TESS,
1794.8398466905753,0.8502572570864908,TESS,
1794.8412356105434,0.8448061607459114,TESS,
1794.8426245309772,0.8420602212086985,TESS,
1794.8440134509453,0.8372186419655921,TESS,
1794.8454023713787,0.8315051063743019,TESS,
1794.8467912913468,0.8270771833659368,TESS,
1794.8481802117806,0.8239515026368599,TESS,
1794.8495691317482,0.8183176584553989,TESS,
1794.850958052182,0.8148329789508398,TESS,
1794.8523469721501,0.8102705282592166,TESS,
1794.8537358921183,0.8061687618670625,TESS,
1794.855124812552,0.8029697674249119,TESS,
1794.8565137325197,0.7950544958600281,TESS,
1794.8579026529535,0.7911310665652773,TESS,
1794.8592915729216,0.7863883118232086,TESS,
1794.8606804928897,0.7828535644168028,TESS,
1794.8620694133235,0.7772075012833984,TESS,
1794.8634583332907,0.772971684045144,TESS,
1794.8648472532584,0.767985086701299,TESS,
1794.8662361736922,0.762113896824578,TESS,
1794.8676250936612,0.759030177765188,TESS,
1794.8690140136293,0.7542183412398247,TESS,
1794.8704029340622,0.7485611916424917,TESS,
1794.8717918540299,0.7437587130463579,TESS,
1794.873180773997,0.73933537959564,TESS,
1794.8745696944318,0.7343699419009263,TESS,
1794.8759586144008,0.7296629499457233,TESS,
1794.877347534368,0.7249259172495527,TESS,
1794.8787364548014,0.719690947351164,TESS,
1794.8801253747686,0.7146079096920721,TESS,
1794.8815142947376,0.7112307569664529,TESS,
1794.8829032147064,0.7044182309345591,TESS,
1794.8842921351395,0.7002789732210764,TESS,
1794.8856810551072,0.6965617759970129,TESS,
1794.8870699750744,0.6910719962419737,TESS,
1794.8884588950425,0.6847422082281155,TESS,
1794.8898478154772,0.6811201400173496,TESS,
1794.8912367354453,0.6776555472778444,TESS,
1794.892625655413,0.6716602009258207,TESS,
1794.8940145753802,0.6667478709693655,TESS,
1794.895403495814,0.6622862713369377,TESS,
1794.896792415783,0.6584643487520045,TESS,
1794.8981813357511,0.6533723107915521,TESS,
1794.8995702557183,0.6486058930055071,TESS,
1794.900959175686,0.6435573068310957,TESS,
1794.9023480961198,0.639281971713591,TESS,
1794.903737016088,0.6347047390700636,TESS,
1794.905125936056,0.6298530270373456,TESS,
1794.9065148560242,0.6263489164183542,TESS,
1794.9079037759918,0.6216800714358068,TESS,
1794.9106816163937,0.6128246426518256,TESS,
1794.9120705363614,0.6082568275421724,TESS,
1794.9134594563295,0.6053163384441772,TESS,
1794.9148483762976,0.599637254337332,TESS,
1794.9162372962658,0.5971221635890988,TESS,
1794.9176262162339,0.5930149135696252,TESS,
1794.919015136201,0.590976302351726,TESS,
1794.9204040561694,0.5858728202994768,TESS,
1794.9217929761378,0.5831386824816942,TESS,
1794.9231818965716,0.5796158560044788,TESS,
1794.9245708165397,0.576583694962819,TESS,
1794.925959736507,0.5750669224099284,TESS,
1794.9273486564746,0.5716146678318915,TESS,
1794.9287375764427,0.5702179390335789,TESS,
1794.9301264964117,0.5674750393330146,TESS,
1794.9315154163799,0.5657945924255712,TESS,
1794.932904336347,0.5662792842395934,TESS,
1794.9342932563147,0.5654945759338342,TESS,
1794.9356821762829,0.5649039403514641,TESS,
1794.9370710962517,0.5653606775870874,TESS,
1794.93846001622,0.5632422557498346,TESS,
1794.9398489361872,0.5654698469817339,TESS,
1794.9412378561549,0.5681295122836103,TESS,
1794.942626776122,0.5675523473509589,TESS,
1794.9537381358675,0.5888796780629388,TESS,
1794.9551270558347,0.5928644142228167,TESS,
1794.9565159758024,0.5957986185185286,TESS,
1794.9579048957705,0.5998337802078869,TESS,
1794.9592938157396,0.6032435103596175,TESS,
1794.9606827357077,0.6085824044441479,TESS,
1794.9620716552092,0.6117060919053652,TESS,
1794.963460575177,0.6160047061246305,TESS,
1794.964849495145,0.6213440174416743,TESS,
1794.9662384151131,0.6249154549946802,TESS,
1794.9676273350813,0.6288307517433952,TESS,
1794.9690162550494,0.6338549333035116,TESS,
1794.970405175017,0.6388676707718308,TESS,
1794.9717940949852,0.6427854113109817,TESS,
1794.9731830144876,0.6473468224088265,TESS,
1794.9745719344558,0.6515675333573706,TESS,
1794.9759608544239,0.6565000429738225,TESS,
1794.9773497743915,0.6613762858056061,TESS,
1794.9787386943597,0.6658649196324156,TESS,
1794.9801276143278,0.6708740808220486,TESS,
1794.9815165338293,0.67532087218799,TESS,
1794.9829054537977,0.680421586111998,TESS,
1794.984294373766,0.6860924780679275,TESS,
1794.9856832937342,0.6904039072858198,TESS,
1794.9870722137023,0.6953227078339733,TESS,
1794.9884611332038,0.6993840955667969,TESS,
1794.9898500531715,0.7054353247610379,TESS,
1794.9912389731396,0.7101464627267938,TESS,
1794.9926278931084,0.7143122181928554,TESS,
1794.9940168130768,0.7194312903474543,TESS,
1794.9954057325783,0.7248287757975632,TESS,
1794.996794652546,0.7298486062186107,TESS,
1794.998183572514,0.734321921651713,TESS,
1794.9995724924827,0.7383081479277109,TESS,
1795.0009614119851,0.7437326938865482,TESS,
1795.0023503319528,0.74775492136799,TESS,
1795.0037392519205,0.7539796000785274,TESS,
1795.005128171422,0.7567510836937668,TESS,
1795.006517091391,0.763107309855324,TESS,
1795.0079060113596,0.7674680321144458,TESS,
1795.0092949313273,0.773048146196382,TESS,
1795.010683850829,0.7766497436994084,TESS,
1795.0120727707974,0.7812120488671604,TESS,
1795.013461690766,0.786709133678925,TESS,
1795.0148506102685,0.7911987211798155,TESS,
1795.0162395302361,0.7952369227060572,TESS,
1795.0176284502033,0.8005728961629931,TESS,
1795.0190173697058,0.8055117238715558,TESS,
1795.0204062896742,0.8093618131388867,TESS,
1795.0217952096425,0.8154587590956706,TESS,
1795.023184129145,0.8173731279190404,TESS,
1795.0245730491122,0.8231949984401854,TESS,
1795.0259619686146,0.8280702875974174,TESS,
1795.0273508885828,0.832370213118868,TESS,
1795.028739808551,0.8361611745785817,TESS,
1795.0301287280538,0.8412927041037033,TESS,
1795.031517648021,0.8458159086244821,TESS,
1795.0329065675235,0.8498023733188235,TESS,
1795.0342954874916,0.8544580789649384,TESS,
1795.0356844074593,0.8580226023791501,TESS,
1795.0370733269617,0.863519925609258,TESS,
1795.0384622469298,0.8663635904495564,TESS,
1795.0398511664323,0.8713765067315749,TESS,
1795.0412400864004,0.8752353578816875,TESS,
1795.0426290059024,0.8795343893332309,TESS,
1795.0440179258696,0.8834706073122616,TESS,
1795.045406845372,0.8864591710437735,TESS,
1795.0467957653411,0.8915492753410119,TESS,
1795.0481846848436,0.8945756284173113,TESS,
1795.0495736048113,0.8989457682103071,TESS,
1795.0509625243128,0.9024576607229465,TESS,
1795.052351444281,0.9067068626916932,TESS,
1795.0537403637843,0.9103829063960449,TESS,
1795.0551292837524,0.9140983487708281,TESS,
1795.0565182032542,0.9180917276039631,TESS,
1795.0579071232216,0.921253323619493,TESS,
1795.0592960427236,0.9243358838758153,TESS,
1795.0606849626922,0.9277417993302801,TESS,
1795.0620738821956,0.9311448537615605,TESS,
1795.0634628021628,0.9350293349089261,TESS,
1795.0648517216648,0.93689083441238,TESS,
1795.0662406416322,0.9430066154369124,TESS,
1795.0676295611354,0.9442890558163739,TESS,
1795.0690184806388,0.9486103198004192,TESS,
1795.070407400606,0.9514579185472721,TESS,
1795.071796320108,0.9530944701213436,TESS,
1795.0731852400752,0.9578265889220601,TESS,
