jd,flux,dataset_marker,flux_err
1146.8236648999155,0.9459165069481921,ASAS-SN,0.1844652069461755
1147.4636515001766,0.8226787625779538,ASAS-SN,0.10519741505341257
1147.7560733999126,0.9303377897991332,ASAS-SN,0.5055779528131719
1148.7595398002304,1.0381919028170945,ASAS-SN,0.3770894278863509
1149.743293600157,0.9523097072515745,ASAS-SN,0.4915333949029942
1151.7317483001389,0.9070179372476754,ASAS-SN,0.5317277518187149
1152.4469677000307,0.7416078667541836,ASAS-SN,0.23199072985509842
1153.4894759999588,0.8303325050318179,ASAS-SN,0.08717116716302425
1153.6958134002052,0.7746092895246931,ASAS-SN,0.263779556156579
1154.5012440001592,0.9051443338778355,ASAS-SN,0.19071300178518566
1155.5496494998224,0.8673477042307192,ASAS-SN,0.12326888831584304
1156.5526101998985,0.9004856865291733,ASAS-SN,0.18165733657333671
1157.533564900048,0.875770966521797,ASAS-SN,0.14085147164621462
1158.7538816002198,0.9864531195768078,ASAS-SN,0.4392452605016347
1158.8133342000656,0.8781672144066541,ASAS-SN,0.08806699942847418
1159.7686982997693,0.854634578913501,ASAS-SN,0.5692391362412218
1159.835859700106,0.9009163651578134,ASAS-SN,0.0763844906596398
1160.7260365001857,0.9957915493807354,ASAS-SN,0.42794462548221796
1160.824159100186,0.8818678522919718,ASAS-SN,0.08128783566571408
1161.7622969001532,0.9637896480438508,ASAS-SN,0.2021665832495559
1162.7615701002069,0.9106702709794225,ASAS-SN,0.10299394587778618
1163.4435105999,1.0179559778384188,ASAS-SN,0.30879306610212004
1164.4178741001524,0.9843208803357295,ASAS-SN,0.2763759024526018
1165.4164020000026,0.9040560452201254,ASAS-SN,0.17932684235200147
1170.7088640001602,0.9496971319228023,ASAS-SN,0.17494344980903534
1172.3887236998416,0.8304153508384351,ASAS-SN,0.10263363767544821
1172.641938699875,0.9408896288236985,ASAS-SN,0.4920059329458113
1173.702014700044,0.9152920272392979,ASAS-SN,0.10418182779722118
1174.634839199949,0.8680776358156206,ASAS-SN,0.13548658881253148
1175.5527237001806,0.8624573918690617,ASAS-SN,0.08501474362821206
1176.7367250998504,1.014596998525764,ASAS-SN,0.4099936993494643
1180.3620282001793,0.6923160336894071,ASAS-SN,0.30663450803371495
1180.7783232000656,0.7415317136611145,ASAS-SN,0.3114773039685744
1181.3725057998672,0.7730623526893575,ASAS-SN,0.22098519051253696
1181.7578426999971,0.7726099349434292,ASAS-SN,0.274981243426568
1182.637835400179,0.9357495362170485,ASAS-SN,0.5053586453371334
1183.440312200226,0.8166204841707364,ASAS-SN,0.15056655611565495
1183.723102599848,0.7921162143277961,ASAS-SN,0.2542786187313966
1184.4807988000102,0.8060590497993393,ASAS-SN,0.16818208484887393
1184.641258600168,0.8761712495037797,ASAS-SN,0.12655346799694933
1185.7512965998612,0.7941597791313059,ASAS-SN,0.24776996588999153
1186.6835074000992,0.8687289305596888,ASAS-SN,0.14229378865860173
1188.7118126000278,1.041842912260189,ASAS-SN,0.279062104958872
1190.542881499976,0.8588610216342565,ASAS-SN,0.04214512994483506
1190.7395322998054,0.9498750471232327,ASAS-SN,0.4845179547174836
1191.6962672001682,0.9772447876664705,ASAS-SN,0.45629687758987775
1192.6989548001438,1.082330376888813,ASAS-SN,0.3192801682417403
1193.7058236999437,0.9241820888967327,ASAS-SN,0.5138799077533376
1194.685330499895,1.0321627860982847,ASAS-SN,0.38977858181090036
1195.7042976999655,1.0628563946905094,ASAS-SN,0.3497983587740165
1196.5224775997922,0.8874049645251527,ASAS-SN,0.12677218370632526
1196.6725893002003,1.055408019703475,ASAS-SN,0.2895654565782662
1197.4625972998329,0.8826841127424021,ASAS-SN,0.11703914675287684
1198.4678797000088,0.8954223240938759,ASAS-SN,0.1418732788791613
1200.3940265998244,0.8985209107113492,ASAS-SN,0.1462244162959717
1200.788513999898,0.9664519417195798,ASAS-SN,0.18244254199490095
1201.4173571001738,0.5646033724746073,ASAS-SN,0.40324911676705094
1202.5699907001108,0.9555583815067099,ASAS-SN,0.4833395554677046
1202.7480933000334,0.896912367380905,ASAS-SN,0.08618122077994306
1203.5012543001212,0.9480674562564351,ASAS-SN,0.21817310347246394
1203.6287043998018,0.9562071646135106,ASAS-SN,0.168054858177875
1203.8156639002264,1.032342520310807,ASAS-SN,0.39356365803793364
1204.701966700144,1.0406467816718736,ASAS-SN,0.27355302889627703
1204.8642473001964,0.7020377965158249,ASAS-SN,0.6994957196338722
1205.7188849002123,0.8934203293527969,ASAS-SN,0.11567321596585224
1205.8935473999009,0.8640784740809284,ASAS-SN,0.5714507036885424
1207.591733300127,0.7649503509987019,ASAS-SN,0.29864067766320607
1211.3790524997748,0.8796095626921545,ASAS-SN,0.10809448364227095
1211.7811933998019,0.9748812644016889,ASAS-SN,0.21203624477191788
1212.5958905997686,0.9155235838224289,ASAS-SN,0.06604801656210839
1215.7557605002075,0.9288165831860975,ASAS-SN,0.09743485215605735
1216.7586829001084,1.011856214726129,ASAS-SN,0.23592989617748025
1217.728586900048,1.0418993935435295,ASAS-SN,0.267072887284088
1220.4938917998224,0.936666925595782,ASAS-SN,0.19384991499219592
1220.7337206997909,0.9111221663775901,ASAS-SN,0.06460620802878829
1222.4848543000408,0.8914198268070137,ASAS-SN,0.11174110227947848
1222.6821619998664,0.9221737266421599,ASAS-SN,0.05574267910536103
1223.4804650000297,0.9263072084945074,ASAS-SN,0.1766267033925891
1225.4739143000916,0.9370276640187203,ASAS-SN,0.19588957155490574
1226.4921841998585,1.0113652761528595,ASAS-SN,0.4314735512852828
1227.777451499831,1.048192344493392,ASAS-SN,0.270217427036245
1229.4672717000358,0.8999292683768767,ASAS-SN,0.12434367255094353
1229.6132688000798,0.9850157635286758,ASAS-SN,0.4573080767088101
1230.4298642999493,0.9197338889418349,ASAS-SN,0.16125722705685155
1231.4744548997842,0.8746425625231241,ASAS-SN,0.03662334659804813
1236.7152423001826,0.9304247540385735,ASAS-SN,0.11935461275227943
1238.5446345000528,0.9462581118204041,ASAS-SN,0.22574480937100252
1238.7476542000659,0.8365240226209907,ASAS-SN,0.2501470285441579
1239.3314220998436,0.8770743193169372,ASAS-SN,0.07055721538254785
1241.7687654001638,0.9173011387127352,ASAS-SN,0.5383963828204299
1242.5491968998685,1.033938416570838,ASAS-SN,0.2481949288189457
1243.6308359000832,1.0777531437707213,ASAS-SN,0.2955319465032249
1244.2782469000667,0.819367636799744,ASAS-SN,0.18088736517207243
1244.6328487000428,1.022289784626763,ASAS-SN,0.4207177264859117
1248.428482899908,1.0109146691760809,ASAS-SN,0.26754496878303047
1251.4082774999551,0.901609116077817,ASAS-SN,0.10649829836479498
1252.4086520001292,0.907233394722565,ASAS-SN,0.11962457164106724
1253.414931499865,0.8798908281878972,ASAS-SN,0.04179878169629152
1254.4107797998004,0.8599025793968398,ASAS-SN,0.11389542093332763
1255.403463699855,0.9296769597795698,ASAS-SN,0.1608610337787882
1256.3962563998066,0.9188071152625286,ASAS-SN,0.14072728661910364
1258.586265000049,1.0665432045069387,ASAS-SN,0.2746948445196485
1261.5564489001408,0.9044362468335576,ASAS-SN,0.13229035390900787
1264.71926409984,0.8469494427137421,ASAS-SN,0.23989755366385201
1265.4742573001422,0.7662010167879992,ASAS-SN,0.2700547760409018
1265.5739239999093,0.8414253323262987,ASAS-SN,0.23950665795936335
1274.3176826001145,0.929234366241481,ASAS-SN,0.1454633747795818
1275.337241599802,0.9155189261496912,ASAS-SN,0.11717836853394276
1276.3587760999799,0.8695213443624088,ASAS-SN,0.11200246947466884
1280.3322347002104,0.8987653711855074,ASAS-SN,0.05619185661286898
1281.321288799867,0.9030531729242562,ASAS-SN,0.07298730932518988
1282.323553999886,0.8287325716136461,ASAS-SN,0.19004726081530662
1283.3290018998086,0.8944590239122411,ASAS-SN,0.023464809603233744
1291.396900900174,0.8182924737909769,ASAS-SN,0.21352616049240403
1292.3922991999425,0.8245246870149577,ASAS-SN,0.21723536116352432
1300.6482619000599,0.9581931655001861,ASAS-SN,0.5130275212567992
1301.6406776001677,1.1411537154135878,ASAS-SN,0.2674040389615078
1304.2847509998828,0.8897670553383412,ASAS-SN,0.08752371634367796
1305.2518862001598,0.9333619507254058,ASAS-SN,0.12850392128516394
1305.618055399973,0.9007164995019779,ASAS-SN,0.17891502355569697
1306.2522452999838,0.8801420183518642,ASAS-SN,0.11454054276505778
1306.6181509997696,0.5202922534665252,ASAS-SN,0.5125958000005313
1307.2489144001156,0.8824566631722067,ASAS-SN,0.11120444008102962
1308.2455656002276,0.8701780074486993,ASAS-SN,0.13963319062653637
1309.2458277000114,0.9075622932648802,ASAS-SN,0.043555483692759404
1309.6184693002142,1.0723685838027555,ASAS-SN,0.3692860635513679
1310.2387207001448,0.8965186188895816,ASAS-SN,0.07347397728994033
1310.5636474997737,1.0219006784438125,ASAS-SN,0.19704817697610383
1311.2322982000187,0.8803511630337181,ASAS-SN,0.12592202915454018
1311.6068803998642,1.1551840363083434,ASAS-SN,0.23179339718175768
1313.6029819999821,1.189342108196899,ASAS-SN,0.1412878464707168
1315.2293845000677,0.8828539948477556,ASAS-SN,0.11816960889319696
1323.5751236998476,0.16324000623257473,ASAS-SN,0.6925898400120205
1324.576706300024,1.0817234543875156,ASAS-SN,0.3734162057230471
1329.5590917998925,1.0366261417665825,ASAS-SN,0.4269084964213931
1334.4933807998896,1.1086913654259198,ASAS-SN,0.2862289096491758
1335.5345776998438,0.9506363104477238,ASAS-SN,0.09494594769710137
1336.5300651001744,1.069771513711751,ASAS-SN,0.3813259462074323
1338.5272256000899,1.102474063746398,ASAS-SN,0.3358253686205638
1339.5248019001447,0.9571201254635326,ASAS-SN,0.08685621067231174
1340.5238255001605,0.7231073070201393,ASAS-SN,0.7060346438496744
1341.5163576998748,1.1097837642370578,ASAS-SN,0.326055260014509
1342.5074599999934,1.0163832400764417,ASAS-SN,0.1680351369305545
1344.5099085001275,1.1127237810094925,ASAS-SN,0.3239115723759792
1347.4839107999578,1.2360172677978927,ASAS-SN,0.1630466696078567
1350.4844130999409,0.9514182904804718,ASAS-SN,0.12377995087674475
1351.488289500121,0.9898915239692672,ASAS-SN,0.11963352461030645
1352.4855057001114,1.1586081946086817,ASAS-SN,0.24793603873593342
1354.4708463000134,1.1749738988986147,ASAS-SN,0.23541177532626473
1356.4754468998872,1.1207894207797708,ASAS-SN,0.33408875896414814
1455.5980373001657,0.7379556676268264,ASAS-SN,0.3748793934883697
1456.8500123000704,1.2698251107660503,ASAS-SN,0.6470203444840543
1457.5920307999477,1.03573329130388,ASAS-SN,0.20109308494743444
1457.850733099971,1.2298704072830344,ASAS-SN,0.6101715531349603
1458.5889563001692,0.8718941099427909,ASAS-SN,0.23350142013988945
1458.8475056998432,1.16053783558163,ASAS-SN,0.5411059220683557
1459.8443253999576,1.1201572459627018,ASAS-SN,0.4929837209791604
1460.8412669999525,1.2099677792887436,ASAS-SN,0.586434511786623
1461.8376934998669,1.112809222892009,ASAS-SN,0.4830237138748381
1464.5740371001884,0.8937333920298784,ASAS-SN,0.20493309963498357
1464.8276674998924,1.0433301014395555,ASAS-SN,0.3913167206165611
1465.570960599929,0.9582932608607162,ASAS-SN,0.08509942160544245
1465.8359401999041,1.103048766851807,ASAS-SN,0.4699525636845552
1471.8310122000985,1.1527965017030086,ASAS-SN,0.5243097133614455
1476.8182263998315,1.1000301852783072,ASAS-SN,0.4822621732879019
1478.8124358002096,1.1518321276216803,ASAS-SN,0.525495027793763
1480.8332131998613,1.113534531761583,ASAS-SN,0.22798821138705844
1481.8338399999775,1.1744277128555956,ASAS-SN,0.5426501609769318
1482.8335243999027,1.0932585637626266,ASAS-SN,0.19824000624541277
1483.543062100187,1.0750127596106531,ASAS-SN,0.23187433488609394
1483.8343110000715,1.1526660537382616,ASAS-SN,0.5185132856341454
1484.8096655001864,1.1207418779778828,ASAS-SN,0.4837494596419394
1486.8383868001401,1.1093144320096884,ASAS-SN,0.4663599223531503
1490.8100556000136,1.1682244134924318,ASAS-SN,0.5313560724346423
1492.7760139000602,1.2073287447994987,ASAS-SN,0.5713025970608208
1493.8137790998444,1.1592067824753103,ASAS-SN,0.5207513041202386
1494.8553864001296,1.332005869325284,ASAS-SN,0.6826567630469904
1495.836923299823,1.2594266627028718,ASAS-SN,0.6188753111450919
1498.4929066998884,0.9018943720505875,ASAS-SN,0.21302531626851912
1498.7684394000098,0.9770483179304179,ASAS-SN,0.17783926414566767
1501.7710696998984,1.10034044625049,ASAS-SN,0.45104832386031046
1503.774753099773,1.010676127716555,ASAS-SN,0.13200406009900928
1504.5256639998406,0.794574251427848,ASAS-SN,0.3342544127908284
1504.7378157000057,1.1966140584308977,ASAS-SN,0.555457598735651
1505.7366646002047,0.9971383526483784,ASAS-SN,0.17383609314195314
1506.477265900001,0.8099620445285709,ASAS-SN,0.3185144062883463
1506.7409165999852,1.1687126117102637,ASAS-SN,0.5322458341036224
1508.769018100109,0.9669999368960106,ASAS-SN,0.20967719781167715
1509.8214314999059,1.3618930814320436,ASAS-SN,0.7039105298982954
1510.7956166001968,1.0268143183615521,ASAS-SN,0.09569639635426316
1511.5217635999434,0.898695087873082,ASAS-SN,0.2262453868982281
1512.838399999775,0.996912508623499,ASAS-SN,0.15697982559350848
1513.5429275999777,0.9634727859858173,ASAS-SN,0.1251115068334624
1515.7455448000692,1.2852851132000787,ASAS-SN,0.6349729004067698
1517.7527879998088,1.1762104022040325,ASAS-SN,0.5290222253124827
1519.794106000103,1.0355683767669137,ASAS-SN,0.06053137006579973
1520.5306592998095,0.9471624565231848,ASAS-SN,0.15983496767920755
1521.4247825997882,0.8184585212954978,ASAS-SN,0.3098298730421894
1523.6984924999997,1.0111283095356594,ASAS-SN,0.13770051215441864
1524.6941220997833,1.138740735207036,ASAS-SN,0.48347227004634424
1525.8752633999102,1.3333835567362515,ASAS-SN,0.6734397894512215
1526.8775713001378,0.6378051701950886,ASAS-SN,0.47800820760125357
1528.7293504001573,1.0139087365640345,ASAS-SN,0.13410675142790063
1529.7028340999968,1.1379337750106457,ASAS-SN,0.4813741871221593
1530.5659443000332,0.9974477869979612,ASAS-SN,0.02563237810967419
1530.8208198999055,1.0237295247335596,ASAS-SN,0.11324740467759356
1531.7864920999855,1.0052937884212867,ASAS-SN,0.16354958939479072
1532.5886733001098,0.891887232623479,ASAS-SN,0.2440543387951126
1532.785055700224,0.8727237131012039,ASAS-SN,0.319643144964971
1535.8241034001112,1.1955595700240802,ASAS-SN,0.5463814410352734
1536.7596077998169,1.2044184084927534,ASAS-SN,0.5583374268155862
1537.7893159999512,0.9443759308401014,ASAS-SN,0.24858194358149507
1539.597464099992,0.8857503995229751,ASAS-SN,0.2558996167421868
1539.638832999859,1.04105392769421,ASAS-SN,0.07264730727357832
1541.4504145001993,0.9199053939119826,ASAS-SN,0.21311111188069615
1541.6747197001241,0.9928737906381051,ASAS-SN,0.1808923680679281
1543.6622787001543,1.0104753402491466,ASAS-SN,0.15324825261721844
1546.7968410998583,1.388949798981697,ASAS-SN,0.7118958970324217
1548.7689497000538,0.9959839830340719,ASAS-SN,0.18151722705856493
1549.496847299859,0.8269305459201818,ASAS-SN,0.31283253716997406
1549.7205202998593,0.9376878092139902,ASAS-SN,0.25615155344814805
1550.738197799772,1.0139695062903116,ASAS-SN,0.15223626560813752
1551.7261136001907,1.017519964679301,ASAS-SN,0.14658061656455204
1552.747365300078,1.010395535701943,ASAS-SN,0.1595320464802876
1554.6782725001685,1.2414318650062963,ASAS-SN,0.5790310762465741
1555.8926733001135,1.0265505962795634,ASAS-SN,0.13294941712965824
1556.6092770998366,1.0458014164227984,ASAS-SN,0.08085712870251219
1557.6139581999741,1.189055077179224,ASAS-SN,0.52524845858612
1558.4413966001011,0.8388272669085461,ASAS-SN,0.30608351533734696
1558.6001279000193,0.9853983767199938,ASAS-SN,0.20249481015610427
1559.68544689985,1.0242079711137437,ASAS-SN,0.13982198218003597
1560.7409684001468,0.5466834897123565,ASAS-SN,0.5377072351254585
1561.7239823997952,1.0188139904643119,ASAS-SN,0.1556861936388018
1562.6486693001352,0.9772284630458579,ASAS-SN,0.23063904422622583
1563.4780489001423,0.8313272274443902,ASAS-SN,0.3250795055908465
1563.7068795999512,0.7107561900474878,ASAS-SN,0.45835405387889766
1564.5293351998553,0.7847564691148399,ASAS-SN,0.36090132448818973
1564.65011230018,0.8580561635459222,ASAS-SN,0.3466645248986606
1566.7760234000161,1.1294636318177862,ASAS-SN,0.4543852507364847
1568.8158140000887,1.2109790419909336,ASAS-SN,0.5426202220901242
1570.4107069000602,0.8775457850050583,ASAS-SN,0.27371492972965944
1570.540536600165,1.1989287746334785,ASAS-SN,0.5291115151764906
1570.6386294001713,1.0545650248139267,ASAS-SN,0.06998404517385752
1571.3568584998138,0.9422047176974263,ASAS-SN,0.19928696658696848
1572.632690699771,0.9622796873293219,ASAS-SN,0.17189111093559042
1573.2805936997756,0.7832513184050376,ASAS-SN,0.35624257034382034
1575.8361386000179,1.242193355415723,ASAS-SN,0.570980650332538
1576.367807699833,1.0546505196609877,ASAS-SN,0.14557078949994526
1576.6216330998577,1.170449204521344,ASAS-SN,0.4940911394802946
1576.8547380999662,0.9998448645041075,ASAS-SN,0.19233373338645818
1578.744156199973,1.0282596232430328,ASAS-SN,0.14870621374971163
1579.4179814001545,0.9361465320898349,ASAS-SN,0.21340351349556919
1579.5781286000274,0.9813761296702131,ASAS-SN,0.21881636314516315
1580.7455775998533,0.9702897771586705,ASAS-SN,0.23384471422079747
1581.8312587002292,1.0028095362872431,ASAS-SN,0.1911375303385566
1582.412893100176,0.9435374689066546,ASAS-SN,0.20451070312897815
1582.8684586999007,1.2381533733593533,ASAS-SN,0.564513851522235
1583.8477424997836,1.0092282346348098,ASAS-SN,0.18331705718097205
1584.3447480001487,0.9362111169341127,ASAS-SN,0.21497026937769922
1585.2402921998873,0.9330077675021287,ASAS-SN,0.22270852231470634
1585.5309009999037,1.020266443273821,ASAS-SN,0.16532669981702355
1586.2444822997786,0.8774904889394619,ASAS-SN,0.28097881045439954
1586.7670268998481,1.243397821434478,ASAS-SN,0.5676987569817562
1587.3144665001892,0.9077638958553242,ASAS-SN,0.25486184815415397
1588.8221836998127,1.2827457798139947,ASAS-SN,0.6050582632387774
1592.5247391001321,0.7238664200970553,ASAS-SN,0.46175561342016525
1593.6556102000177,0.821190859974824,ASAS-SN,0.38525344151851837
1600.3540031998418,1.0096766377618211,ASAS-SN,0.09805587399205568
1601.6027808999643,1.18700473907831,ASAS-SN,0.50181337905607
1602.5365315000527,1.023332083993159,ASAS-SN,0.17263253039913543
1603.5826640999876,1.2323268731630774,ASAS-SN,0.5493594739965015
1604.6270576999523,1.0467350109564642,ASAS-SN,0.13167323811662057
1605.6282938998193,1.3910485736706215,ASAS-SN,0.6936913230666442
1609.5398126998916,1.3439022893870547,ASAS-SN,0.6524964034980739
1612.7809641999193,0.3396438875558986,ASAS-SN,0.6701631620321664
1614.5417023999617,1.1035975450608833,ASAS-SN,0.11930729752770773
1615.5713917999528,0.9555597041595518,ASAS-SN,0.26750393846402476
1620.7149729002267,1.009422706003902,ASAS-SN,0.23014519144842327
1624.6916624000296,0.9547440133314641,ASAS-SN,0.28189425181510586
1625.607833699789,1.365615625065754,ASAS-SN,0.6671896683630638
1626.604235299863,1.275307721414638,ASAS-SN,0.5846766188786281
1627.612056999933,0.9715851056242607,ASAS-SN,0.25528145852015316
1633.3581531001255,0.9665831109206356,ASAS-SN,0.20157097754303066
1635.5968756000511,1.019395829323254,ASAS-SN,0.20322341426809465
1636.5665084999055,1.2652094585238007,ASAS-SN,0.5693822687415947
1637.5586723000742,1.03344437642872,ASAS-SN,0.18036736123528324
1638.6806495999917,0.6854226443924785,ASAS-SN,0.47865837618866924
1642.5468097999692,1.3922174422523192,ASAS-SN,0.6818916972817523
1643.5501267001964,1.0818388614794938,ASAS-SN,0.08564991044532101
1644.5831867000088,1.21775250401436,ASAS-SN,0.5161163938714927
1645.57108350005,1.3323087100856816,ASAS-SN,0.6310587075237878
1646.6113660000265,1.0209530026416271,ASAS-SN,0.21173964545554955
1647.6253280001692,1.2952413665427274,ASAS-SN,0.5985026429843779
1648.6064499998465,1.0793052432493127,ASAS-SN,0.12079819119952764
1650.5543371001258,1.011403962250721,ASAS-SN,0.23138701953257568
1658.26745699998,0.9243075593041816,ASAS-SN,0.263066557082783
1661.4005781998858,0.7889209290156363,ASAS-SN,0.382780378705539
1662.644712400157,0.4458916558446988,ASAS-SN,0.6295635640339377
1667.6395199000835,1.3252823298682528,ASAS-SN,0.6144972013042359
1668.6078789997846,1.0292796625745186,ASAS-SN,0.20539140352257348
1669.6153111997992,0.9881778367165135,ASAS-SN,0.2567838201888073
1670.3722570999525,1.002671131855963,ASAS-SN,0.1711798947975551
1677.2284169001505,0.9059134961222476,ASAS-SN,0.2917502191479929
1678.2213436001912,0.9123297656642702,ASAS-SN,0.29157261764246556
1679.2644462999888,0.9486361775145506,ASAS-SN,0.25391089762597796
1679.611363099888,1.1429491740664934,ASAS-SN,0.43418230089468424
1680.31627940014,0.5334160355360998,ASAS-SN,0.5580674311654092
1681.2336748000234,0.7633725500684996,ASAS-SN,0.41650230809517086
1683.582505099941,0.9271418388335435,ASAS-SN,0.33341240306097986
1684.598809500225,1.1724163515106036,ASAS-SN,0.4610204688361727
1685.2385521000251,1.062127387349647,ASAS-SN,0.02455709139831468
1688.587942500133,1.402359367099127,ASAS-SN,0.6789507395405366
1689.5807087998837,1.3770688255541907,ASAS-SN,0.6525171774485611
1690.527969200164,1.0455181934359201,ASAS-SN,0.19812858936172242
1691.5768585000187,1.4804466545265613,ASAS-SN,0.7362925742519527
1694.5712529001758,1.3863162198667225,ASAS-SN,0.6643638262703399
1699.543509399984,1.4259296937235848,ASAS-SN,0.6914117093130447
1700.5403959001414,1.4586876462845577,ASAS-SN,0.7175120114750725
1701.5368453999981,1.3692400337715578,ASAS-SN,0.6424808994748015
1705.2697475999594,1.0527366239107168,ASAS-SN,0.11329781666671136
1705.5233037997968,0.86339712034828,ASAS-SN,0.3902860717171082
1707.5170873999596,0.9358547296766081,ASAS-SN,0.33227973160657953
1709.25365230022,0.974050382117985,ASAS-SN,0.2446156501786792
1710.2338232998736,0.8461538526567354,ASAS-SN,0.3590061958103725
1711.2489147000015,0.7366112262260818,ASAS-SN,0.446710596633567
1713.2421157998033,0.6802336329404529,ASAS-SN,0.46480603174283863
1713.4982326999307,0.8775594541469195,ASAS-SN,0.37098498583278716
1715.4914571000263,0.7926667847003573,ASAS-SN,0.4316154803331976
1716.4890525001101,1.2569740025458058,ASAS-SN,0.52657904855948
1717.484705099836,0.9623441033350274,ASAS-SN,0.30262485559216246
1718.481443299912,1.0245762205533406,ASAS-SN,0.23803948300582564
1721.474943100009,0.9659091242370931,ASAS-SN,0.3019890934541826
1722.4716700999998,0.9331625939674961,ASAS-SN,0.3353552948738177
1723.468278999906,1.3908413579370753,ASAS-SN,0.6676101956058995
1827.8566197999753,1.140906732531408,ASAS-SN,0.33808257607858627
1828.5991751002148,0.7402451574862317,ASAS-SN,0.5024790503050616
1829.5959900999442,0.7138867127208534,ASAS-SN,0.4996744221004502
1831.8377796998248,0.8494851350180568,ASAS-SN,0.43940127623355635
1832.8434506999329,1.2640259485945604,ASAS-SN,0.48479319121671544
1834.856183100026,1.2525610356297832,ASAS-SN,0.48478197357258745
1840.8451404999942,1.0621680353207572,ASAS-SN,0.253287492780479
1841.5673488997854,0.9681555938661361,ASAS-SN,0.2955885290143546
1841.8288954999298,1.4521854544978836,ASAS-SN,0.6628018109985286
1842.5748461000621,0.9961255649389698,ASAS-SN,0.26821539313118226
1842.8315832000226,1.0540994798589205,ASAS-SN,0.2629435241371778
1843.8422885998152,1.0874867207890522,ASAS-SN,0.22417621621579317
1844.8466361002065,1.4546615773104423,ASAS-SN,0.66421533687061
1846.8493715999648,1.004861096676835,ASAS-SN,0.312897648246623
1847.8518648999743,1.0470578095233762,ASAS-SN,0.2725973652633403
1847.8530834000558,1.058216372875096,ASAS-SN,0.2625530375337291
1849.8106801002286,1.038297433073703,ASAS-SN,0.28145612331765985
1850.5616069999523,1.0080852062503811,ASAS-SN,0.2595800169613042
1851.5346144000068,0.853353345822716,ASAS-SN,0.3890462264777299
1852.5310495002195,0.9377403090457324,ASAS-SN,0.3260503158345507
1856.784152599983,0.7264944866649049,ASAS-SN,0.5116282578092205
1857.8072644001804,1.067687296376168,ASAS-SN,0.26456035063337896
1858.8266500998288,1.2102122633755443,ASAS-SN,0.41146999889171665
1860.541676899884,0.8387770521077125,ASAS-SN,0.4126406950128673
1860.5429056999274,0.9019174447919321,ASAS-SN,0.3820055806240759
1861.6063584000804,0.7811971042424143,ASAS-SN,0.44846841737976084
1863.7659636000171,0.9824050448953752,ASAS-SN,0.3422759363802762
1864.7952549997717,1.447411022938989,ASAS-SN,0.6543849424964746
1869.8321186001413,1.0326604234902002,ASAS-SN,0.2956457392193734
1870.8405090998858,0.88915357235402,ASAS-SN,0.41302522369030353
1871.8389320001006,0.8134525342090108,ASAS-SN,0.4603812671627802
1876.843423999846,1.4948444731819004,ASAS-SN,0.6864861012299466
1878.842300800141,0.8341975750987709,ASAS-SN,0.44798417778292726
1879.8459804002196,1.511327547832251,ASAS-SN,0.6986517537118423
1880.8451568000019,0.9439380723363202,ASAS-SN,0.3736590990841655
1881.8479952001944,0.9795851824515163,ASAS-SN,0.3454577930956094
1883.8519621999003,1.438224422407575,ASAS-SN,0.6349959350265351
1884.8542662998661,1.0834344236203366,ASAS-SN,0.24956905432401022
1885.733123099897,1.3457963762513203,ASAS-SN,0.5472645334580245
1886.8568807998672,1.086924279773358,ASAS-SN,0.24640374167590556
1886.8581043002196,1.0596826241226693,ASAS-SN,0.27639934004257044
1887.8601571000181,1.036423748194565,ASAS-SN,0.3044183021891253
1888.8488223999739,1.3178117435340042,ASAS-SN,0.5282726920641121
1890.8730763997883,1.2477370309723268,ASAS-SN,0.4465489330588581
1891.8881263998337,1.2482664317334682,ASAS-SN,0.44672469185465696
1894.8832593001425,1.0539844648134433,ASAS-SN,0.28836842033069354
1894.8844774998724,1.028265326979434,ASAS-SN,0.31435814992511857
1897.8674436002038,0.9771970748498179,ASAS-SN,0.35609050255749053
1900.636022100225,1.0109625093737717,ASAS-SN,0.3260716500342466
1901.6825510999188,1.0274847569483998,ASAS-SN,0.3135376633876624
1902.761786099989,1.063085452445979,ASAS-SN,0.2787024153451184
1903.7559456001036,0.9565292305129424,ASAS-SN,0.371202785303898
1904.7112659998238,1.0095275608017342,ASAS-SN,0.33082835108258546
1905.617775700055,0.9428899428609276,ASAS-SN,0.3813078938738887
1906.6347758001648,1.31914266211061,ASAS-SN,0.5084448451129824
1907.6349892998114,1.4229259393132299,ASAS-SN,0.6124789583316917
1909.5479164998978,0.9789282757078721,ASAS-SN,0.30985234772788983
1910.613607100211,1.506063920788423,ASAS-SN,0.684665590843217
1911.6052350997925,1.0542153803834446,ASAS-SN,0.29286136936749885
1912.6072042998858,1.317136532599252,ASAS-SN,0.5049846411169021
1913.637779599987,1.4437348020263514,ASAS-SN,0.6320093292153348
1913.7290956000797,1.0074347846148948,ASAS-SN,0.334242113800505
1915.3515177001245,0.5657508937689029,ASAS-SN,0.5848124168917185
1916.7395978998393,1.4453346189897527,ASAS-SN,0.635905149008435
1917.7999221999198,1.2637296008745533,ASAS-SN,0.4501491830575771
1920.6878912001848,1.4548079391722224,ASAS-SN,0.6477895741701476
1921.7579455999658,1.0324551570770213,ASAS-SN,0.3207587089361562
1923.626299300231,1.4700486034763771,ASAS-SN,0.6488093230301797
1924.5699109998532,1.5398519087642453,ASAS-SN,0.7066229194406886
1925.6332422997802,1.5091627278307835,ASAS-SN,0.6810914585514772
