jd,flux,dataset_marker,flux_err
1341.7789079271922,1.0098286261478786,TESS,
1341.7802968290293,1.008677958899697,TESS,
1341.7816857308665,1.0073779224117083,TESS,
1341.7830746327043,1.0096278193572523,TESS,
1341.7844635345411,1.00713986229889,TESS,
1341.785852436378,1.0053913604636113,TESS,
1341.7872413382158,1.0074930802622437,TESS,
1341.7886302395873,1.0087999125181715,TESS,
1341.7900191414244,1.0068294429857492,TESS,
1341.7914080432613,1.0111392764547307,TESS,
1341.7927969450984,1.0078323515771546,TESS,
1341.794185846936,1.0088491476315853,TESS,
1341.795574748773,1.0079613368668632,TESS,
1341.7969636506093,1.0088524863301074,TESS,
1341.798352552447,1.0093885113197798,TESS,
1341.7997414542842,1.0090477519848062,TESS,
1341.8011303561204,1.0074548182723913,TESS,
1341.8025192579582,1.0071115555423371,TESS,
1341.8039081593304,1.0097225374259502,TESS,
1341.8052970611668,1.0074772904811136,TESS,
1341.8066859630037,1.0097473337965917,TESS,
1341.8080748648415,1.008291252348581,TESS,
1341.8094637666793,1.0085279428121912,TESS,
1341.8108526685162,1.008741745092208,TESS,
1341.8122415703526,1.0086320133603839,TESS,
1341.8136304717248,1.0059139823732082,TESS,
1341.8150193735623,1.0078317622380637,TESS,
1341.8164082753985,1.0091093882180318,TESS,
1341.817797177236,1.0050103772160355,TESS,
1341.8191860790735,1.0091056935684701,TESS,
1341.820574980444,1.0086172339237631,TESS,
1341.8219638822811,1.0086801172432085,TESS,
1341.8233527841187,1.007933569486604,TESS,
1341.824741685956,1.0082157978988229,TESS,
1341.826130587793,1.0083380474444645,TESS,
1341.8275194891642,1.0092903512732683,TESS,
1341.8289083910015,1.0080717347300427,TESS,
1341.830297292839,1.0073346045073128,TESS,
1341.8316861946762,1.0070333034471806,TESS,
1341.8330750960474,1.0093192015981887,TESS,
1341.8344639978852,1.0077662029977732,TESS,
1341.835852899722,1.0075991315976751,TESS,
1341.8372418015592,1.0072658824479432,TESS,
1341.8386307029307,1.0069821051533947,TESS,
1341.8400196047676,1.009638744194886,TESS,
1341.8414085066054,1.0102167308544803,TESS,
1341.8427974084423,1.0103735510940917,TESS,
1341.844186309813,1.006786245967512,TESS,
1341.8455752116508,1.007735569564057,TESS,
1341.8469641134877,1.0089758830363955,TESS,
1341.8483530148585,1.0078229508117322,TESS,
1341.8497419166963,1.0095504726504647,TESS,
1341.851130818534,1.0096108525748295,TESS,
1341.8525197199046,1.0077599499598464,TESS,
1341.8539086217418,1.0085413076674143,TESS,
1341.8552975235796,1.0078773719484686,TESS,
1341.8566864249515,1.0084316359594623,TESS,
1341.8580753267886,1.0100068083261489,TESS,
1341.8594642286248,1.0114087695951182,TESS,
1341.8608531299967,1.0086896657243367,TESS,
1341.8622420318345,1.0074581745778397,TESS,
1341.863630933671,1.0097543247277296,TESS,
1341.8650198350422,1.0089764249279929,TESS,
1341.86640873688,1.0079825178955706,TESS,
1341.8677976387164,1.010542835831105,TESS,
1341.8691865400876,1.0096329713478358,TESS,
1341.8705754419254,1.0118916897808066,TESS,
1341.8719643432967,1.0110491785461337,TESS,
1341.873353245134,1.009429661162149,TESS,
1341.874742146971,1.0095371287558863,TESS,
1341.8761310483421,1.0088256285304296,TESS,
1341.87751995018,1.009567289544577,TESS,
1341.8789088515514,1.0073872500811443,TESS,
1341.8802977533885,1.0082251129919593,TESS,
1341.8816866547606,1.0087153616144642,TESS,
1341.8844644584344,1.0081247996324443,TESS,
1341.8858533598059,1.0054660156621755,TESS,
1341.887242261643,1.0080059488091966,TESS,
1341.8886311630142,1.0115042054349361,TESS,
1341.8900200648513,1.009994360597338,TESS,
1341.8914089662228,1.0090450378392277,TESS,
1341.8927978680606,1.0098402238243835,TESS,
1341.8941867694318,1.0091744999661143,TESS,
1341.8955756712683,1.0071774467621222,TESS,
1341.8969645726404,1.0099656928592973,TESS,
1341.898353474478,1.0090721600486767,TESS,
1341.8997423758485,1.0060587284419946,TESS,
1341.9011312776856,1.0083012344115865,TESS,
1341.9025201790575,1.009370840181308,TESS,
1341.9039090808953,1.0084651480231532,TESS,
1341.9052979822668,1.006599701874845,TESS,
1341.906686884103,1.010109283383072,TESS,
1341.9080757854751,1.007445850250511,TESS,
1341.909464687313,1.0073635366552836,TESS,
1341.9108535886837,1.0095450074686454,TESS,
1341.912242490055,1.0088391100797975,TESS,
1341.9136313918927,1.0095131794267695,TESS,
1341.9150202932635,1.008146504945942,TESS,
1341.9164091951004,1.010581891546027,TESS,
1341.9177980964726,1.0110893063062272,TESS,
1341.9191869983094,1.0080776628388683,TESS,
1341.920575899681,1.0047642410550315,TESS,
1341.9219648010524,1.011168045299637,TESS,
1341.9233537028892,1.011033041198428,TESS,
1341.9247426042614,1.0075325204346415,TESS,
1341.9261315060983,1.0074119406574682,TESS,
1341.9275204074697,1.0103956899895066,TESS,
1341.9289093088416,1.010492190328625,TESS,
1341.930298210679,1.0067323893600455,TESS,
1341.9316871120502,1.0097805117084415,TESS,
1341.9330760134214,1.0098712900016615,TESS,
1341.9344649152588,1.0080865485423594,TESS,
1341.93585381663,1.0116829144133992,TESS,
1341.9372427180012,1.008205401042496,TESS,
1341.9386316198384,1.009429859679324,TESS,
1341.9400205212103,1.0089443802668558,TESS,
1341.941409422582,1.0097069029066943,TESS,
1341.9427983244182,1.0105768331163987,TESS,
1341.94418722579,1.009251762677624,TESS,
1341.9455761271622,1.0092031853113594,TESS,
1341.9469650289986,1.0089307328992985,TESS,
1341.9483539303699,1.010988822097975,TESS,
1341.949742831742,1.0099980145071008,TESS,
1341.9511317335798,1.0105862531655965,TESS,
1341.952520634951,1.0085466422452547,TESS,
1341.9539095363218,1.007199279669334,TESS,
1341.955298437694,1.0098215864354545,TESS,
1341.9566873395318,1.0091249873711718,TESS,
1341.9580762409023,1.0079094702694946,TESS,
1341.9594651422738,1.0104322372788401,TESS,
1341.960854043646,1.010654145790566,TESS,
1341.962242945482,1.0123792834435075,TESS,
1341.9636318468536,1.0074197601849089,TESS,
1341.9650207482255,1.0102744058563637,TESS,
1341.966409649597,1.0081477721546497,TESS,
1341.9677985514338,1.0087965691322371,TESS,
1341.9691874528053,1.010738429273602,TESS,
1341.9705763541767,1.0086648437057382,TESS,
1341.9719652555489,1.0078365183765214,TESS,
1341.97335415692,1.008379695923587,TESS,
1341.974743058757,1.0083045348857325,TESS,
1341.9761319601291,1.008627175247129,TESS,
1341.9775208615004,1.007120668269658,TESS,
1341.978909762872,1.0081472394858517,TESS,
1341.9802986642433,1.0104462506587106,TESS,
1341.9816875660802,1.0085500485136785,TESS,
1341.9830764674518,1.0083428035830215,TESS,
1341.984465368823,1.0087213531012171,TESS,
1341.9858542701943,1.0071041006937538,TESS,
1341.9872431715664,1.0087667726789904,TESS,
1341.988632072938,1.0110471872026792,TESS,
1341.9900209743084,1.0089132817343027,TESS,
1341.9914098761462,1.0097225344156255,TESS,
1341.9927987775184,1.0108485261793045,TESS,
1341.9941876788891,1.0091268464341945,TESS,
1341.9955765802604,1.0075029183065163,TESS,
1341.9969654816325,1.0094872169549611,TESS,
1341.9983543830037,1.006274109788281,TESS,
1341.9997432843752,1.009279793629597,TESS,
1342.0011321857467,1.0090217655415916,TESS,
1342.0025210871186,1.009003109707004,TESS,
1342.0039099889561,1.009043224052145,TESS,
1342.005298890327,1.0087024647171914,TESS,
1342.0066877916984,1.010881312926183,TESS,
1342.0080766930703,1.0077822890496033,TESS,
1342.009465594441,1.0091677994366344,TESS,
1342.0108544958125,1.0099769329086876,TESS,
1342.013632298556,1.0087050898369245,TESS,
1342.0150211999273,1.0097665893749568,TESS,
1342.0164101012986,1.0098890773391973,TESS,
1342.01779900267,1.0077122565265824,TESS,
1342.019187904042,1.0097276687996,TESS,
1342.0205768054136,1.0064516191280373,TESS,
1342.0219657067842,1.009745789450066,TESS,
1342.023354608156,1.0102160109119263,TESS,
1342.0247435095282,1.007585002706123,TESS,
1342.0261324108997,1.0097621819850606,TESS,
1342.0275213122711,1.0091386582152926,TESS,
1342.0289102136423,1.0077705532229904,TESS,
1342.0302991150136,1.0106209073600214,TESS,
1342.0316880163853,1.0076196351008733,TESS,
1342.0330769177565,1.007858352122426,TESS,
1342.0344658191286,1.0101242231127896,TESS,
1342.0358547204999,1.0087043812888221,TESS,
1342.0372436218706,1.008839028600597,TESS,
1342.0386325232428,1.007799583619586,TESS,
1342.040021424615,1.0098946276980234,TESS,
1342.0414103259855,1.0075558014609092,TESS,
1342.042799227357,1.0094216060755405,TESS,
1342.0441881287288,1.011486013366563,TESS,
1342.0455770301003,1.0119188031115045,TESS,
1342.0469659310058,1.0097462738333334,TESS,
1342.0483548323773,1.0088459460932282,TESS,
1342.0497437337492,1.0094438407041975,TESS,
1342.0511326351213,1.0082286812303884,TESS,
1342.0525215364921,1.0096850019354129,TESS,
1342.0539104378634,1.010322474030513,TESS,
1342.0552993392355,1.0078951945005519,TESS,
1342.0566882406063,1.008351349266245,TESS,
1342.0580771419775,1.0092717050054492,TESS,
1342.059466042884,1.0077164414285718,TESS,
1342.0608549442552,1.009498680331228,TESS,
1342.0622438456269,1.0067309390703099,TESS,
1342.063632746998,1.0091571465551192,TESS,
1342.0650216483693,1.0075762529809689,TESS,
1342.0664105497415,1.0132447147229806,TESS,
1342.067799451113,1.0077471999406389,TESS,
1342.0691883520178,1.0095286043782883,TESS,
1342.07057725339,1.007307318500671,TESS,
1342.071966154762,1.0093966405332098,TESS,
1342.0733550561333,1.0095390364488055,TESS,
1342.0747439575048,1.0109929729680387,TESS,
1342.0761328584106,1.0090248876214472,TESS,
1342.0775217597818,1.009992211820734,TESS,
1342.0789106611533,1.0102200807969375,TESS,
1342.0802995625247,1.0087405151189053,TESS,
1342.0816884638966,1.0105810473641517,TESS,
1342.0830773648024,1.0074932291608096,TESS,
1342.087244068917,1.01084915073328,TESS,
1342.0886329698221,1.008556100863373,TESS,
1342.0900218711936,1.0092475747666394,TESS,
1342.0914107725655,1.008097145937057,TESS,
1342.092799673937,1.009848867261588,TESS,
1342.0941885748427,1.01046452405672,TESS,
1342.095577476214,1.0098501794022472,TESS,
1342.0983552789583,1.0069805742226352,TESS,
1342.0997441798634,1.0071348910672056,TESS,
1342.1011330812346,1.0094994673493174,TESS,
1342.1025219826067,1.008465744414205,TESS,
1342.1039108835116,1.0091162103218858,TESS,
1342.105299784883,1.0091962597790465,TESS,
1342.1066886862552,1.0083128597580573,TESS,
1342.1080775871608,1.0065569669468664,TESS,
1342.109466488532,1.0097980891350449,TESS,
1342.1108553899037,1.0081478157543757,TESS,
1342.1122442908093,1.006738941185067,TESS,
1342.1136331921814,1.0087344455067293,TESS,
1342.1150220935526,1.0094000509941634,TESS,
1342.1164109944577,1.0062171037777596,TESS,
1342.1177998958299,1.01006547808691,TESS,
1342.1191887972018,1.0097789589787018,TESS,
1342.1205776981076,1.0088731476112973,TESS,
1342.1219665994788,1.0097223354046396,TESS,
1342.1233555008503,1.0085164742554156,TESS,
1342.124744401756,1.012126787613353,TESS,
1342.1261333031273,1.009979173076678,TESS,
1342.127522204033,1.0107079594875938,TESS,
1342.128911105405,1.0100203011200473,TESS,
1342.1303000067765,1.01036773701367,TESS,
1342.1316889076813,1.009986446520289,TESS,
1342.1330778090535,1.0090618000851155,TESS,
1342.13446670996,1.0102473964935899,TESS,
1342.1358556113307,1.0098234290745296,TESS,
1342.137244512702,1.0092450856255013,TESS,
1342.1386334136084,1.007458913654764,TESS,
1342.1400223149797,1.0111496932831283,TESS,
1342.1414112158857,1.009510029529249,TESS,
1342.142800117257,1.008719016707662,TESS,
1342.1441890181634,1.0086419483212146,TESS,
1342.1455779195355,1.0079939866470884,TESS,
1342.1469668204404,1.0075290112324427,TESS,
1342.1483557218119,1.0105988296715367,TESS,
1342.1497446227181,1.0079595960247743,TESS,
1342.1511335240887,1.0095804255493785,TESS,
1342.1525224249947,1.0080234930424476,TESS,
1342.1539113263666,1.0102634956169787,TESS,
1342.1553002272724,1.0101199084469619,TESS,
1342.1566891286436,1.0111576853363733,TESS,
1342.1580780295494,1.0079724731434685,TESS,
1342.1594669309209,1.0108159131417056,TESS,
1342.1608558318271,1.0076228331356902,TESS,
1342.1622447331986,1.0077020481278238,TESS,
1342.1636336341037,1.008140917546552,TESS,
1342.1650225354756,1.0112878643959855,TESS,
1342.1664114363818,1.008731958042619,TESS,
1342.1678003377535,1.0080416770707024,TESS,
1342.169189238659,1.0097556090504658,TESS,
1342.1705781400303,1.0083367209008147,TESS,
1342.1719670409361,1.0096174463223506,TESS,
1342.173355941842,1.0095424044938253,TESS,
1342.1747448432131,1.0106232159367647,TESS,
1342.1761337441196,1.0111562606942381,TESS,
1342.1775226454909,1.0071010591061715,TESS,
1342.178911546396,1.010797560780454,TESS,
1342.180300447768,1.0063134441685837,TESS,
1342.1816893486746,1.0098556890221875,TESS,
1342.1830782495795,1.0097942370526711,TESS,
1342.184467150951,1.0093658588898975,TESS,
1342.195578359595,1.0137648042375276,TESS,
1342.1969672605012,1.0100225270345518,TESS,
1342.1983561614063,1.009994811293978,TESS,
1342.1997450627775,1.0114586421842442,TESS,
1342.201133963684,1.0109934283510191,TESS,
1342.2025228645898,1.0079705792104825,TESS,
1342.2039117659613,1.00805933094578,TESS,
1342.2053006668668,1.0106803264097355,TESS,
1342.2066895677726,1.0094692200517912,TESS,
1342.2080784691445,1.0087304208990275,TESS,
1342.2094673700503,1.01051087166236,TESS,
1342.2108562709552,1.0104775530851777,TESS,
1342.2122451718617,1.009430597918945,TESS,
1342.2136340732338,1.0099395623999092,TESS,
1342.2150229741394,1.0122688527323338,TESS,
1342.2164118750454,1.0091182112333983,TESS,
1342.217800775951,1.0102113012331815,TESS,
1342.2191896773231,1.0106037982382543,TESS,
1342.2205785782287,1.0101367962656864,TESS,
1342.2219674791338,1.0108508007246977,TESS,
1342.2233563800403,1.00891621318847,TESS,
1342.2247452814115,1.0120675707816167,TESS,
1342.2261341823166,1.0087276249308748,TESS,
1342.227523083223,1.007423296908502,TESS,
1342.2289119841294,1.0093017377078453,TESS,
1342.2303008855,1.010481731279691,TESS,
1342.231689786406,1.0103603170375304,TESS,
1342.2330786873122,1.011467116105612,TESS,
1342.234467588218,1.0119287544986442,TESS,
1342.2358564891235,1.009907501808913,TESS,
1342.2372453904948,1.0099694314540617,TESS,
1342.2386342914012,1.011113900657641,TESS,
1342.2400231923077,1.0095237087589255,TESS,
1342.2414120932128,1.010987062812053,TESS,
1342.2428009941184,1.0086813767574536,TESS,
1342.2441898950249,1.0104171240372049,TESS,
1342.2455787963956,1.007478198236492,TESS,
1342.2469676973012,1.0101410361610794,TESS,
1342.2483565982077,1.01045187480283,TESS,
1342.2497454991133,1.0123790722016,TESS,
1342.251134400019,1.0091482028507968,TESS,
1342.2525233009248,1.0105817545815368,TESS,
1342.2539122018304,1.0104047888104457,TESS,
1342.2553011032026,1.0104797122681555,TESS,
1342.2566900041081,1.0092153193577822,TESS,
1342.2580789050132,1.0104373938088589,TESS,
1342.2594678059197,1.0091751466656977,TESS,
1342.2608567068262,1.0099764123246602,TESS,
1342.2622456077318,1.009433235616069,TESS,
1342.2636345086373,1.0105136894311597,TESS,
1342.2650234095433,1.0083069470868873,TESS,
1342.2664123104496,1.0081630022890018,TESS,
1342.2678012113554,1.0105777656820343,TESS,
1342.2691901122605,1.0083748380350275,TESS,
1342.2705790131668,1.0074988289900106,TESS,
1342.2719679145382,1.0084733057466706,TESS,
1342.2733568154433,1.0112873010504089,TESS,
1342.2747457163496,1.0089043673761804,TESS,
1342.2761346172558,1.0111504496244985,TESS,
1342.277523518161,1.010876209073134,TESS,
1342.2789124190665,1.008671731705363,TESS,
1342.280301319973,1.008419425663276,TESS,
1342.2816902208788,1.010057540534885,TESS,
1342.2830791217846,1.0110694490084837,TESS,
1342.2844680226901,1.0102455344230008,TESS,
1342.2858569235966,1.0101840824534842,TESS,
1342.287245824503,1.0107165311645097,TESS,
1342.288634725408,1.009719763109178,TESS,
1342.2900236263138,1.0082336409202401,TESS,
1342.2914125272202,1.009416972352213,TESS,
1342.2928014281258,1.0109486333282534,TESS,
1342.2941903290314,1.0086279269031704,TESS,
1342.2955792299374,1.0120085239601433,TESS,
1342.296968130843,1.008426106414455,TESS,
1342.2983570317485,1.0108533867828902,TESS,
1342.2997459326546,1.0095390451801953,TESS,
1342.3011348335601,1.009774185923081,TESS,
1342.302523734001,1.0104326388531817,TESS,
1342.3039126349065,1.01105723634503,TESS,
1342.3053015358116,1.008651414487208,TESS,
1342.306690436718,1.0100532565469273,TESS,
1342.3080793376243,1.0128441252484925,TESS,
1342.3094682385292,1.0094272894059904,TESS,
1342.3108571394353,1.0081799434240226,TESS,
1342.3122460403415,1.010156135840798,TESS,
1342.3136349412478,1.0097650701856735,TESS,
1342.3150238421536,1.0098050653215649,TESS,
1342.3164127430584,1.011125249017942,TESS,
1342.3178016434993,1.0086295433558186,TESS,
1342.3191905444057,1.0098835658964949,TESS,
1342.3205794453108,1.009252770360084,TESS,
1342.3219683462164,1.0102984150626257,TESS,
1342.3233572471229,1.0096708381770325,TESS,
1342.324746148028,1.0107926576155974,TESS,
1342.3261350489336,1.0123137089648675,TESS,
1342.3275239493744,1.010889814025095,TESS,
1342.32891285028,1.0096925359447388,TESS,
1342.3303017511857,1.0105776057342557,TESS,
1342.3316906520915,1.009052382898345,TESS,
1342.333079552997,1.010119008435848,TESS,
1342.3344684539036,1.0114048598568344,TESS,
1342.3358573543435,1.0112638952912074,TESS,
1342.3372462552495,1.0111501104435783,TESS,
1342.3386351561558,1.0079046975594501,TESS,
1342.3400240570616,1.0106941357495405,TESS,
1342.3414129579671,1.0089904566071726,TESS,
1342.342801858407,1.0108802222890432,TESS,
1342.344190759313,1.0098020342889482,TESS,
1342.3455796602186,1.0113354834043315,TESS,
1342.3469685611242,1.0093653714998179,TESS,
1342.3483574620302,1.009275309300809,TESS,
1342.3497463624708,1.0099311396265396,TESS,
1342.3511352633766,1.0103266168638714,TESS,
1342.3525241642815,1.0065528684084541,TESS,
1342.3539130651877,1.0101091799582247,TESS,
1342.3553019656285,1.0084357799754224,TESS,
1342.3566908665337,1.0119103139525616,TESS,
1342.3580797674392,1.012344295790418,TESS,
1342.3594686683457,1.009719009630533,TESS,
1342.3608575687865,1.011210020238856,TESS,
1342.362246469692,1.0095457993713297,TESS,
1342.3636353705972,1.0098703470813786,TESS,
1342.365024271038,1.0090240211494796,TESS,
1342.3664131719445,1.0113211249737255,TESS,
1342.3678020728494,1.0094791630554787,TESS,
1342.3691909732895,1.0110598190495441,TESS,
1342.370579874196,1.0072970378487653,TESS,
1342.3719687751009,1.0100821845044323,TESS,
1342.373357675541,1.0119905468354728,TESS,
1342.3747465764475,1.00939911611382,TESS,
1342.376135477353,1.0109037165811323,TESS,
1342.377524377793,1.0100474962782007,TESS,
1342.3789132786987,1.0111829055757742,TESS,
1342.3803021796045,1.008495511376033,TESS,
1342.3816910800454,1.009052755619305,TESS,
1342.383079980951,1.0111874963911829,TESS,
1342.3844688818565,1.0104960233263904,TESS,
1342.3858577822973,1.0132165585471404,TESS,
1342.387246683203,1.0092502870890987,TESS,
1342.388635584109,1.0068741483443748,TESS,
1342.3900244845488,1.011116032518372,TESS,
1342.3914133854546,1.0111634186302152,TESS,
1342.3928022858952,1.0098580177242562,TESS,
1342.394191186801,1.0101255833939002,TESS,
1342.3955800877059,1.0106097523426576,TESS,
1342.3969689881467,1.0093439289208295,TESS,
1342.3983578890525,1.0120290589825631,TESS,
1342.3997467894917,1.010392017833074,TESS,
1342.4011356903982,1.010808118277498,TESS,
1342.402524590839,1.0141678537088192,TESS,
1342.403913491744,1.0089072077848351,TESS,
1342.4053023926497,1.0102259609697377,TESS,
1342.4066912930905,1.01176501292175,TESS,
1342.408080193997,1.0099663239756098,TESS,
1342.4094690944369,1.0107929812132666,TESS,
1342.410857995342,1.0105995645602175,TESS,
1342.4122468957828,1.0091084355811384,TESS,
1342.413635796689,1.0094184397578623,TESS,
1342.4150246971283,1.0102313879272207,TESS,
1342.4164135980343,1.009503675238405,TESS,
1342.4178024984749,1.0084993969978513,TESS,
1342.4191913993807,1.0097453133068384,TESS,
1342.4205802998206,1.0095790763718266,TESS,
1342.4219692007262,1.0117437386753814,TESS,
1342.4233581011665,1.0102771668099497,TESS,
1342.424747002072,1.0085163864178872,TESS,
1342.426135902512,1.0101770318452412,TESS,
1342.427524803418,1.0100413124883345,TESS,
1342.4289137038586,1.0121659204706202,TESS,
1342.4303026047644,1.01158006683637,TESS,
1342.4316915052043,1.009138601400992,TESS,
1342.4330804061108,1.0111449537680235,TESS,
1342.4344693065507,1.0089932861155435,TESS,
1342.4358582069908,1.0088232344832662,TESS,
1342.4372471078966,1.0096640776263597,TESS,
1342.4386360083365,1.0103213384635648,TESS,
1342.440024909243,1.0116589267162164,TESS,
1342.441413809683,1.010082443885819,TESS,
1342.442802710588,1.0081103054233824,TESS,
1342.4441916110288,1.0107880445091837,TESS,
1342.4455805114696,1.0105741238583517,TESS,
1342.4469694123745,1.0122705320725514,TESS,
1342.4483583128147,1.0096186622411163,TESS,
1342.4497472137211,1.0087567198922662,TESS,
1342.4511361141604,1.0102833740781652,TESS,
1342.4525250146005,1.0111001369447892,TESS,
1342.453913915507,1.0105626822820968,TESS,
1342.4553028159476,1.0119065886271144,TESS,
1342.4566917163877,1.0108131418379767,TESS,
1342.4580806172926,1.010598863559256,TESS,
1342.4594695177332,1.0107356566382824,TESS,
1342.460858418174,1.0086366794917838,TESS,
1342.462247319079,1.008314755224599,TESS,
1342.463636219519,1.0109582812442994,TESS,
1342.4650251199598,1.0093729769264752,TESS,
1342.4664140208656,1.0107915082867316,TESS,
1342.4678029213057,1.0112234635666857,TESS,
1342.4691918217457,1.0097909855580656,TESS,
1342.4705807226514,1.0114777378198114,TESS,
1342.471969623092,1.0101872380750463,TESS,
1342.4733585235322,1.0088696778215533,TESS,
1342.474747424437,1.0084138815222028,TESS,
1342.4761363248779,1.0110806533533654,TESS,
1342.477525225318,1.0095789147475163,TESS,
1342.4789141257581,1.0091888027667282,TESS,
1342.4803030266646,1.0117596111197826,TESS,
1342.4816919271045,1.0111688699046806,TESS,
1342.4830808275444,1.0115364521682775,TESS,
1342.4844697284502,1.0104309652408752,TESS,
1342.4858586288904,1.0107749440651408,TESS,
1342.4872475293312,1.0087241274716208,TESS,
1342.488636429771,1.0107496725342897,TESS,
1342.4900253306762,1.0102396360081938,TESS,
1342.491414231117,1.008629536158143,TESS,
1342.4928031315576,1.010947263189501,TESS,
1342.4941920319968,1.0098713401659274,TESS,
1342.4955809324372,1.010567224812947,TESS,
1342.4969698333434,1.0102379095698097,TESS,
1342.4983587337836,1.0126783029601154,TESS,
1342.4997476342235,1.0104630967563049,TESS,
1342.5011365346634,1.0108524943198893,TESS,
1342.5025254351042,1.0100784092174582,TESS,
1342.50391433601,1.009520450556963,TESS,
1342.5053032364492,1.009562353041507,TESS,
1342.50669213689,1.0107894342827648,TESS,
1342.5080810373308,1.0105812356778312,TESS,
1342.5094699377703,1.0118354966371066,TESS,
1342.5108588382102,1.0111677462209547,TESS,
1342.5122477391167,1.009670418358799,TESS,
1342.5136366395566,1.0102186026960653,TESS,
1342.5150255399967,1.0109913773348451,TESS,
1342.5164144404368,1.0110329221915204,TESS,
1342.5178033408768,1.0095236734004296,TESS,
1342.5191922413176,1.0110107501021977,TESS,
1342.5205811417575,1.0104357445133165,TESS,
1342.5219700426626,1.011305436304481,TESS,
1342.5233589431034,1.0093981476955802,TESS,
1342.5247478435442,1.0089413977219333,TESS,
1342.5261367439841,1.0117009143803664,TESS,
1342.527525644424,1.009994612633648,TESS,
1342.5289145448644,1.010189937473844,TESS,
1342.5303034453043,1.0090484493410172,TESS,
1342.5316923457442,1.0117363212164305,TESS,
1342.5330812461846,1.010117399878953,TESS,
1342.5344701466252,1.0105338579512655,TESS,
1342.535859047531,1.0105557332751451,TESS,
1342.5372479479702,1.011140872492172,TESS,
1342.5386368484108,1.0079342026271676,TESS,
1342.5400257488516,1.0116156839309864,TESS,
1342.541414649291,1.0090550092060577,TESS,
1342.542803549731,1.009176424286732,TESS,
1342.5441924501717,1.0098974620938468,TESS,
1342.5455813506119,1.0092218438645846,TESS,
1342.546970251052,1.009772054759773,TESS,
1342.548359151492,1.0108314085306331,TESS,
1342.5497480519327,1.0099685125074866,TESS,
1342.5511369523736,1.010636025343593,TESS,
1342.5525258528128,1.0106022299292723,TESS,
1342.553914753253,1.0115724151515482,TESS,
1342.5553036536937,1.0093415925308065,TESS,
1342.556692554133,1.0107595278446353,TESS,
1342.558081454573,1.0122026163185591,TESS,
1342.559470355014,1.0103741250500513,TESS,
1342.5608592554538,1.011780377853504,TESS,
1342.5622481558937,1.0100499958302964,TESS,
1342.5636370563338,1.0101712917016812,TESS,
1342.565025956774,1.0102325060911324,TESS,
1342.5664148572148,1.01125001740136,TESS,
1342.5678037576547,1.0100499975073638,TESS,
1342.5691926580942,1.0124379388102671,TESS,
1342.570581558535,1.0119182463317373,TESS,
1342.57197045851,1.0107791423847217,TESS,
1342.57335935895,1.0095534924934721,TESS,
1342.57474825939,1.0114382513851816,TESS,
1342.57613715983,1.012458742927648,TESS,
1342.5775260602707,1.0085570829045625,TESS,
1342.5789149607108,1.0117200037988354,TESS,
1342.58030386115,1.0100860620908745,TESS,
1342.5816927615908,1.0106501012636508,TESS,
1342.583081662031,1.0108209881994887,TESS,
1342.5844705624702,1.0102724470728879,TESS,
1342.585859462911,1.0121622127547585,TESS,
1342.5872483628862,1.0099110053455234,TESS,
1342.5886372633256,1.0099510004814345,TESS,
1342.5900261637655,1.0111538822369135,TESS,
1342.5914150642063,1.012727862510764,TESS,
1342.5928039646462,1.0095018807408527,TESS,
1342.5941928650864,1.008669263877252,TESS,
1342.5955817655265,1.0090863179960123,TESS,
1342.5969706655007,1.0091686324297338,TESS,
1342.5983595659416,1.0103057106573807,TESS,
1342.5997484663815,1.0092793786982603,TESS,
1342.6011373668218,1.008772560823002,TESS,
1342.6025262672624,1.010600933720754,TESS,
1342.6039151677026,1.012604186646277,TESS,
1342.6053040676768,1.0087322097363094,TESS,
1342.6066929681167,1.011594842430204,TESS,
1342.608081868557,1.0116586794240252,TESS,
1342.609470768997,1.009071897864685,TESS,
1342.6108596694369,1.01276506167888,TESS,
1342.6122485694116,1.0118155005022498,TESS,
1342.6136374698522,1.0106457597677996,TESS,
1342.6150263702923,1.0090592633570798,TESS,
1342.6164152707315,1.0092852249846904,TESS,
1342.6178041707064,1.0102003355152136,TESS,
1342.6191930711473,1.0107463740852678,TESS,
1342.6205819715867,1.009827807323901,TESS,
1342.6219708720266,1.0098195226975442,TESS,
1342.6233597720018,1.010541871806864,TESS,
1342.6247486724426,1.0086567561258195,TESS,
1342.6261375728825,1.011386708880444,TESS,
1342.627526473322,1.010739700880674,TESS,
1342.628915373297,1.0095473103812291,TESS,
1342.630304273738,1.0145106491755875,TESS,
1342.6316931741771,1.009354072961401,TESS,
1342.6330820741516,1.0108554547779351,TESS,
1342.6344709745924,1.0108366797340977,TESS,
1342.6358598750317,1.0139119818005509,TESS,
1342.6372487754718,1.0118833381348873,TESS,
1342.638637675447,1.010725518329412,TESS,
1342.6400265758868,1.0124901142572544,TESS,
1342.6414154763268,1.0113293142195205,TESS,
1342.6428043763012,1.0086819743411082,TESS,
1342.6441932767414,1.0123243549979544,TESS,
1342.6455821771822,1.01056393223378,TESS,
1342.6469710771564,1.010661505456564,TESS,
1342.6483599775963,1.008714996991401,TESS,
1342.6497488780371,1.0086328026055227,TESS,
1342.6511377780116,1.0107503772397446,TESS,
1342.6525266784517,1.0112543349305874,TESS,
1342.653915578426,1.0110035786093041,TESS,
1342.6553044788661,1.0120234741053227,TESS,
