# "asas_sn_id":420906857619,"ra_deg":155.63712455,"dec_deg":-40.51634703,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420906857619,2457773.729631,384.89710993890935,0.4147672787094773,9.996419779172669,0.0011713104280487168,15.667845175520194,1.36,bh141964,bh,G,V
420906857619,2457774.7174512,398.94446471419144,0.3595728341564381,9.957500295292764,0.0009796853238872873,15.822889210645867,1.35,bh142278,bh,G,V
420906857619,2457777.6865589,386.9474621289635,0.40445958482427424,9.99065139801879,0.0011361490293432242,15.695168564373027,1.44,bh142948,bh,G,V
420906857619,2457779.7057004,372.6344956517435,0.46542103438511323,10.031573764309702,0.0013576102979802156,15.542741376086617,1.45,bh143616,bh,G,V
420906857619,2457780.6469191,361.8891581898755,0.48707105986076893,10.063342473748714,0.0014629481239895978,15.493375578658197,1.39,bh143899,bh,G,V
420906857619,2457781.6812608,395.65355916606165,0.37135403795647326,9.966493712397295,0.0010201998290669566,15.787886017118993,1.37,bh144252,bh,G,V
420906857619,2457783.6762615,412.59894335076456,0.3010826967557775,9.920961125947183,0.0007931765364296607,16.015641900439846,1.34,bh144905,bh,G,V
420906857619,2457786.6788848,429.5268091430115,0.19898504738042866,9.877305715184328,0.0005035496978879225,16.46530528662443,1.30,bh145813,bh,G,V
420906857619,2457789.6058924,369.14100294539753,0.46773775233320575,10.041800684890752,0.001377280216246752,15.537350332769776,1.38,bh146514,bh,G,V
420906857619,2457790.7934742,432.4901057050329,0.17578422018760523,9.869840963667272,0.0004417900017395041,16.599906676915516,1.46,bh146990,bh,G,V
420906857619,2457792.6121392,399.8108351636978,0.36198039582104974,9.955145005424173,0.0009841077764145777,15.81564376718717,1.35,bh147530,bh,G,V
420906857619,2457795.7229666,422.4502582722262,0.31796551887234015,9.895342454614235,0.000818119264123501,15.956406327799257,1.43,bh148387,bh,B,V
420906857619,2457798.7545221,420.9287045747696,0.2654975466874348,9.899260047539663,0.0006855894757027321,16.152205112760644,1.34,bh149352,bh,G,V
420906857619,2457799.5829139,407.5641562014491,0.3220529815179011,9.934291448568294,0.0008589018030167238,15.942538083318658,1.42,bh149571,bh,G,V
420906857619,2457802.8014673,398.07928067712436,0.36559369382920653,9.959857469736361,0.0009982545415034222,15.804859653858879,1.47,bh150780,bh,G,V
420906857619,2457803.7054102,431.37853274123194,0.18459078988442346,9.872635082178792,0.00046511856221229586,16.54683132316237,1.30,bh151057,bh,G,V
420906857619,2457805.7237045,421.37016864339734,0.2538574185671953,9.898121939484344,0.0006548445932749275,16.2008817449998,1.41,bh151774,bh,G,V
420906857619,2457807.835188,385.85848019421826,0.40996824546841343,9.993711281052036,0.0011548733045689268,15.68048084548688,1.46,bh152546,bh,G,V
420906857619,2457812.6606217,382.93333692002835,0.4184720733399109,10.001973463901177,0.0011878332477945235,15.658190191850514,1.31,bh153051,bh,G,V
420906857619,2457817.769405,409.27603360366504,0.31702727294035926,9.92974061961053,0.0008419619855517701,15.959614831365885,1.31,bh154162,bh,G,V
420906857619,2457822.7552837,417.6502852941402,0.2889075405200481,9.907749448502845,0.0007518968534325679,16.06045920085677,1.38,bh155472,bh,B,V
420906857619,2457824.8092276,391.024033143845,0.42931840894738177,9.979272777389255,0.0011934060440125381,15.630407615683248,1.41,bh156233,bh,B,V
420906857619,2457826.7141542,404.87296767289246,0.41242497625361074,9.941484451990942,0.0011072312884794814,15.673993998506944,1.40,bh156894,bh,B,V
420906857619,2457827.6887162,438.3815694461197,0.14697635583030147,9.85515068667535,0.00036442432722033613,16.794237705757816,1.36,bh157246,bh,G,V
420906857619,2457829.7036947,459.8583373011173,0.2373829248125425,9.803221242724998,0.0005610965320077406,16.2737327023958,1.56,bh158227,bh,G,V
420906857619,2457830.6333572,459.6830144794917,0.23521012536796013,9.80363526290342,0.0005561727792732896,16.2837163601924,1.68,bh158551,bh,G,V
420906857619,2457833.710071,468.9746263111591,0.2855587590355573,9.781908039473157,0.0006618480788926344,16.073117678778775,1.55,bh159068,bh,G,V
420906857619,2457834.7091664,455.76953755704534,0.22828228960871635,9.812918167747197,0.0005444263011032811,16.31617584429386,1.61,bh158005,bh,G,V
420906857619,2457839.5786094,485.7231267984206,0.3673969106836292,9.743809449304521,0.0008221648221006183,15.799517643302643,1.40,bh160237,bh,G,V
420906857619,2457843.6344456,475.72447681414303,0.3161188170197601,9.766392661599763,0.000722282385184751,15.962730523544783,1.42,bh161235,bh,G,V
420906857619,2457845.5365983,472.2987543012755,0.30167425203454845,9.77423940422544,0.0006942783412055275,16.013510782115045,1.45,bh161941,bh,G,V
420906857619,2457846.7138778,473.7231437136502,0.3064685582860736,9.770969897829039,0.0007031913102780455,15.996391580417628,1.43,bh162465,bh,G,V
420906857619,2457848.7256892,463.4608439484929,0.25729633925088324,9.794748784181058,0.0006034381061961573,16.186272375629226,1.47,bh163233,bh,G,V
420906857619,2457850.5639863,475.2762154703454,0.32087807243516087,9.767416201561716,0.0007338480280805072,15.946506293410817,1.45,bh163684,bh,G,V
420906857619,2457852.709842,442.28050477173076,0.1123525422580274,9.845536913071609,0.00027611962820826516,17.085899134006667,2.08,bh164589,bh,G,V
420906857619,2457855.6471225,479.6771400713497,0.3655298099289917,9.75740884994821,0.0008282967387882682,15.805049392153938,1.51,bh165763,bh,G,V
420906857619,2457856.4768905,454.95730223903325,0.2012990174864596,9.814854804479154,0.00048093146060029145,16.452752255775355,2.17,bh166013,bh,G,V
420906857619,2457857.732248,-53.78846756684521,1.4547446872857523,14.305389444104739,99.999,14.305389444104739,1.47,bh166600,bh,B,V
420906857619,2457858.5757994,468.9252252546662,0.2847747739764151,9.782022415257623,0.0006601005472297761,16.076102604088476,1.65,bh166893,bh,G,V
420906857619,2457863.7434096,418.815301797794,0.2705170431847068,9.904725052916024,0.0007020762208759199,16.131869814082457,1.41,bh167740,bh,G,V
420906857619,2457865.7427823,429.30148627129574,0.20947677529569475,9.877875424418411,0.0005303781942106961,16.409516694395393,1.51,bh168219,bh,G,V
420906857619,2457866.7415326,443.56986071356596,0.09074949643094833,9.842376330946296,0.00022237930420132448,17.3177458341412,1.40,bh168644,bh,G,V
420906857619,2457868.7073311,450.01358237233774,0.16560213910991586,9.82671734974342,0.00039999309392075465,16.664691537832077,1.54,bh169287,bh,G,V
420906857619,2457871.6691755,456.89531563953915,0.2131474379282614,9.810239640929098,0.0005070789518246939,16.390656101891196,1.42,bh170458,bh,G,V
420906857619,2457874.6948848,443.9112561015868,0.08563666346952539,9.841541010973462,0.00020968905063510743,17.38070704817774,1.46,bh171748,bh,G,V
420906857619,2457878.7007166,337.27567210482255,0.5707653832715849,10.139818863519006,0.0018394364226103125,15.32121233010906,1.54,bh173286,bh,B,V
420906857619,2457879.6205888,450.67062915592425,0.19031920085150214,9.825133266002249,0.0004590241369071929,16.513649880090252,1.43,bh173652,bh,G,V
420906857619,2457883.6750114,442.0340800211286,0.13125153026347833,9.846142019636632,0.00032274594484051875,16.917095454794143,1.59,bh174856,bh,G,V
420906857619,2457889.6802857,430.9405584613888,0.2115214421811055,9.873737979187844,0.0005335181536110132,16.398970396445122,1.57,bh176020,bh,G,V
420906857619,2457890.6305667,446.50430459317255,0.1492303004227872,9.835217279198858,0.0003632817122187237,16.777713860460626,1.49,bh176404,bh,G,V
420906857619,2457893.5721241,462.0526591938243,0.2534263989909776,9.798052719446757,0.0005961733401658731,16.20272676214908,2.09,bh176872,bh,G,V
420906857619,2457899.6396932,432.5460117741193,0.18288517180942088,9.869700624455692,0.0004595770734592762,16.556910157082747,1.39,bh178447,bh,G,V
420906857619,2457902.5702736,465.08911110432257,0.264370769632586,9.790940975232207,0.000617859084094695,16.156822805306323,1.37,bh179059,bh,G,V
420906857619,2457903.4507852,486.089670368357,0.3664134084323493,9.742990423984967,0.0008193456233011371,15.802427999325836,1.52,bh179292,bh,G,V
420906857619,2457904.6387708,437.2462855956679,0.13447658588959122,9.857966082422978,0.00033429718414822754,16.89073970707143,1.48,bh179809,bh,G,V
420906857619,2457908.5698389,233.40668096008636,0.8019089524682965,10.539498197024106,0.0037344268044986416,14.95204373881835,1.38,bh181422,bh,B,V
420906857619,2457910.6191933,439.02988886405586,0.15202763137387282,9.853546185193775,0.0003763921992508164,16.757550070811615,1.42,bh182287,bh,G,V
420906857619,2457911.6158386,454.74423413970777,0.22582376895148795,9.815363401517844,0.0005397773077648727,16.327932265147478,1.45,bh182696,bh,G,V
420906857619,2457914.6118737,438.59938898257974,0.18218530572388567,9.8546113487127,0.0004514997311806107,16.56107302932356,1.52,bh183602,bh,G,V
420906857619,2457915.5120141,466.9596957666374,0.29041080504985817,9.786582911139845,0.0006759982101114937,16.054824466858932,1.59,bh183973,bh,G,V
420906857619,2457917.6045981,437.250721620715,0.15947327230791453,9.857955067284083,0.0003964327668475044,16.705636629141523,1.46,bh184917,bh,G,V
420906857619,2457918.5542346,417.10292089371364,0.2807229041049683,9.909173326668293,0.0007315546742387788,16.091661773556844,1.49,bh185325,bh,B,V
420906857619,2457924.5778141,436.7508108241677,0.14437106051845303,9.859197104717662,0.00035930114356239615,16.813656026879727,1.47,bh187559,bh,G,V
420906857619,2457933.5546347,432.5449295344796,0.17975254745788938,9.869703340994967,0.0004517061475413753,16.575668758848202,1.59,bh190244,bh,G,V
420906857619,2457936.5369794,444.54421321464866,0.13385900832648218,9.839994001373743,0.00032729910269633416,16.89573738548523,1.68,bh191568,bh,G,V
420906857619,2457939.5349389,433.60376212482464,0.19723253829362153,9.867048800355812,0.0004944218951119217,16.474909983851795,1.81,bh192615,bh,G,V
420906857619,2457943.5239018,438.9526678827081,0.16595186938553647,9.85373717216678,0.0004109383082086858,16.66240102133557,1.49,bh193860,bh,G,V
420906857619,2457945.5162884,435.53393652216516,0.17031801429858257,9.86222640299997,0.00042506050823454315,16.634204930894423,1.49,bh194742,bh,G,V
420906857619,2457947.4914307,360.88548220319785,0.49170073007280796,10.066357875773448,0.001480960974195139,15.483104260859022,1.37,bh195606,bh,G,V
420906857619,2457953.4930979,432.24519545331475,0.1897762613050788,9.870455967897954,0.00047722576691799033,16.51675167730791,1.77,bh197809,bh,G,V
420906857619,2457957.4829726,430.9236043382637,0.19766085545285914,9.873780695212234,0.0004985773667630658,16.472554717156363,2.03,bh199161,bh,G,V
420906857619,2457961.4691509,412.2955400721048,0.3067647848160463,9.921759812193141,0.0008087402144524494,15.99534263584527,1.80,bh200810,bh,B,V
420906857619,2458075.8464864,442.02036266263275,0.07965066695599582,9.846175713110778,0.00019586611663583,17.45938285186841,1.56,bh232261,bh,G,V
420906857619,2458076.827138,449.33024642531177,0.154581970925814,9.8283672698223,0.0003739429579420296,16.73945929300743,1.41,bh232578,bh,G,V
420906857619,2458080.8376817,460.9470298669749,0.24380513775559257,9.800653852204622,0.000574915483441615,16.244749260288586,1.46,bh233544,bh,G,V
420906857619,2458083.8242037,452.5872263650581,0.18858268551352106,9.820525673407985,0.0004529097773092314,16.523601853627078,1.39,bh234507,bh,G,V
420906857619,2458088.8204361,452.92857747963916,0.2061946130978435,9.819707096239886,0.0004948342643807962,16.42666310615351,1.45,bh236118,bh,G,V
420906857619,2458091.7808789,448.90003591272324,0.23030826100195537,9.829407304152216,0.0005576632797488666,16.306582603442667,1.39,bh236900,bh,G,V
420906857619,2458094.8426388,453.5490856537871,0.20167338407617955,9.818220665139267,0.000483321887347241,16.450734929151153,1.35,bh237526,bh,B,V
420906857619,2458097.7873053,443.1842416571894,0.0789141878421875,9.843320630151737,0.00019354544469377122,17.469468665512764,1.44,bh238447,bh,G,V
420906857619,2458102.8469025,451.3441468165936,0.17407723290911367,9.823511867630266,0.0004192241883082425,16.61050145710275,1.50,bh239610,bh,G,V
420906857619,2458103.820415,435.3103585448417,0.154803670145449,9.862783900387909,0.0003865399836021035,16.737903261449596,1.41,bh239910,bh,G,V
420906857619,2458106.7539101,434.83520904400723,0.16125749624768215,9.86396964926998,0.00040309497386630064,16.6935566124888,1.51,bh240754,bh,G,V
420906857619,2458110.8047252,439.0630505385761,0.13606330917954734,9.853464178314916,0.000336842057423647,16.878003820733454,1.52,bh241424,bh,G,V
420906857619,2458119.7043027,426.65789603106214,0.251628873283356,9.884581936011687,0.0006410514077379235,16.21045521124126,1.49,bh242417,bh,G,V
420906857619,2458121.711874,435.19839882853626,0.252734334983813,9.863063182398818,0.0006312321792026882,16.20569577719268,1.44,bh242876,bh,B,V
420906857619,2458122.7996122,448.30440188815436,0.1838074197066017,9.830848896487298,0.00044565851406468506,16.55144879753436,1.52,bh243149,bh,G,V
420906857619,2458153.7423188,439.6969998975535,0.18992184642940918,9.851897648543588,0.00046949783520306554,16.515919084019263,1.45,bh252460,bh,G,V
420906857619,2458157.8414916,404.6496617023233,0.3388016681232856,9.942083450398984,0.0009100778218705413,15.88749254378828,1.46,bh252989,bh,G,V
420906857619,2458158.6588502,405.1312872788625,0.3373137886094713,9.940791944621024,0.0009050039676378477,15.892271157405611,1.44,bh253195,bh,G,V
420906857619,2458161.5762631,404.66826812179664,0.33676798630860855,9.942033527710947,0.0009045734194333277,15.894029393483907,1.48,bh254127,bh,G,V
420906857619,2458162.6450441,421.905735474276,0.25048736473551947,9.896742831238289,0.0006453310581484656,16.21539183427696,1.53,bh254534,bh,G,V
420906857619,2458163.7323226,411.21295318977576,0.3074632659478024,9.924614438368007,0.0008127156489716479,15.992873303553983,1.46,bh254954,bh,G,V
420906857619,2458166.565105,407.4543117717121,0.32374451806580024,9.934584109605227,0.0008636458251203221,15.936850335462783,1.44,bh255724,bh,G,V
420906857619,2458168.6135269,405.44826195835117,0.33317204308813037,9.93994279686402,0.0008931929399490046,15.905685013595381,1.39,bh256307,bh,G,V
420906857619,2458170.6997574,414.33669611891065,0.29089749570014417,9.916397907765372,0.0007631304035356502,16.05300643748513,1.34,bh256711,bh,G,V
420906857619,2458172.6341293,426.331050978817,0.22893839310158393,9.885413992570403,0.0005836921305331047,16.313059818128963,1.36,bh257377,bh,G,V
420906857619,2458173.8564097,385.7635961359707,0.41102808061210844,9.993978300519137,0.0011581436333400797,15.67767766113823,1.45,bh257801,bh,G,V
420906857619,2458174.620762,405.8496166054672,0.3364865181263084,9.938868554422655,0.000901186548884265,15.89493722317328,1.42,bh257983,bh,G,V
420906857619,2458175.8024324,389.6745323995839,0.3966896429983119,9.983026347180207,0.0011065244420983436,15.71622923914773,1.40,bh258486,bh,B,V
420906857619,2458176.7976139,396.9441154679165,0.378481523461925,9.96295798428616,0.0010364001990551045,15.767244685766963,1.51,bh258847,bh,G,V
420906857619,2458177.5846418,238.96728031507914,0.8313734264320335,10.51393530226579,0.003781550204987973,14.912866046578285,1.53,bh259050,bh,B,V
420906857619,2458179.7797168,382.0204359533942,0.47901498173991014,10.00456491487908,0.0013629335224267071,15.511483651971316,1.44,bh259872,bh,G,V
420906857619,2458181.5608108,393.790631204513,0.389807376722814,9.971617955792487,0.0010759617847049202,15.735231260034254,1.45,bh260443,bh,G,V
420906857619,2458182.7396094,390.08511791421466,0.408931108989685,9.981882949725865,0.0011394701193294511,15.683231017947449,1.39,bh260951,bh,G,V
420906857619,2458183.6669908,395.3128273009001,0.38726752303320106,9.967429137596984,0.001064835064151075,15.742328699229233,1.41,bh261269,bh,G,V
420906857619,2458185.7371066,362.26730545220505,0.4939002735224381,10.062208552472377,0.0014819116031567533,15.478258226991171,1.42,bh261713,bh,G,V
420906857619,2458186.7152361,415.3223878292232,0.29405617009253066,9.913818048879104,0.0007695859438502858,16.041280652415246,1.39,bh262073,bh,G,V
420906857619,2458187.6915959,401.6348140729741,0.35123963730768926,9.950203027488344,0.0009505705209994883,15.848347593611019,1.45,bh262434,bh,B,V
420906857619,2458188.7381381,411.4118943000081,0.308271908211217,9.924089296024292,0.0008144590998499538,15.990021516864857,1.41,bh262868,bh,G,V
420906857619,2458189.7520771,405.4878765590651,0.3351477757114355,9.939836719445038,0.0008984018551855371,15.899265540077296,1.37,bh263258,bh,G,V
420906857619,2458191.8223499,388.0194002362284,0.40439590656993746,9.987647804417358,0.0011328319350609646,15.695339516507413,1.34,bh264014,bh,G,V
420906857619,2458193.8280768,373.22058339671014,0.4557362982500492,10.029867436008875,0.0013272728343859798,15.565572342618585,1.41,bh264799,bh,B,V
420906857619,2458194.797269,380.8485208954598,0.4270876759111425,10.007900721367944,0.001218924872268182,15.636063794780966,1.40,bh265166,bh,B,V
420906857619,2458195.7654221,402.88277527457257,0.35005747146365757,9.946834654283293,0.000944436632545573,15.852008015011773,1.51,bh265532,bh,G,V
420906857619,2458196.7576727,406.18461896665406,0.3372225407190764,9.937972719747414,0.0009024128999383193,15.892564903300402,1.45,bh265916,bh,B,V
420906857619,2458197.7830671,387.9102502918217,0.4020222137343113,9.987953265220643,0.001126499407462874,15.701731266962671,1.48,bh266324,bh,G,V
420906857619,2458198.7744694,389.2540794058856,0.3969889075444065,9.98419847277702,0.001108555323998387,15.715410463416239,1.45,bh266706,bh,B,V
420906857619,2458199.7657816,408.2439415922241,0.32676723081549375,9.932482033380953,0.0008700233768081517,15.926760149405215,1.36,bh267081,bh,B,V
420906857619,2458200.7349172,409.92254157236476,0.31461165548080033,9.928026902630835,0.0008342288019299655,15.96791937372777,1.42,bh267435,bh,B,V
420906857619,2458201.4981944,397.49223801482856,0.36412556989208944,9.961459773420936,0.0009957141928175694,15.809228450303074,1.61,bh267596,bh,B,V
420906857619,2458202.5040682,406.3509771401414,0.3292329213527798,9.937528133454082,0.0008806718604547901,15.918598254673043,1.71,bh267932,bh,B,V
420906857619,2458203.4837426,377.8122599684274,0.46302981213733163,10.016591287954208,0.0013321253103442848,15.548334008843053,2.43,bh268291,bh,B,V
420906857619,2458204.7275256,393.1209737248044,0.38789006853354374,9.973465867404073,0.0010724933745344227,15.740584743312375,1.50,bh268715,bh,G,V
420906857619,2458214.5941589,368.56866022259237,0.4665972092017957,10.043485394665847,0.0013760553576662481,15.540001051488272,1.39,bh272753,bh,G,V
420906857619,2458215.5475505,393.62106103637313,0.37953573552812786,9.9720855853069,0.001048060898670346,15.764224709817476,1.43,bh273123,bh,G,V
420906857619,2458216.7673804,384.2932838811322,0.42092608161770795,9.998124418107949,0.0011905707665866617,15.651841802330678,1.40,bh273699,bh,G,V
420906857619,2458217.6083567,398.6944789321846,0.360591119419999,9.95818085038664,0.0009830757375535394,15.819818826718073,1.40,bh273987,bh,G,V
420906857619,2458220.7565374,371.7390725659211,0.45714638288318554,10.034185876757784,0.0013366855381504626,15.562218174142782,1.38,bh274854,bh,G,V
420906857619,2458222.7549767,382.12382745693753,0.4379127176317829,10.004271106746973,0.0012456487928275382,15.608887498856571,1.46,bh275246,bh,G,V
420906857619,2458223.7737361,344.9539308531277,0.5389481483161088,10.11537865895145,0.001698236060805599,15.38348893332335,1.57,bh275673,bh,G,V
420906857619,2458224.7691016,370.1579609640164,0.4673310425789947,10.038813669109974,0.0013723020388902722,15.538294818427353,1.43,bh276095,bh,G,V
420906857619,2458225.7642866,359.36253374770297,0.4996751711183086,10.070949412865684,0.0015113572924089868,15.465636969010896,1.48,bh276514,bh,G,V
420906857619,2458226.7638234,352.20212956066587,0.5196243380693304,10.092801460606008,0.0016036503351736563,15.423132682970506,1.39,bh276927,bh,G,V
420906857619,2458227.7630696,345.60095968582516,0.5339766786511014,10.113344055057148,0.0016794207800928747,15.393550669430978,1.65,bh277348,bh,G,V
420906857619,2458228.7582629,353.28491900121617,0.5162578699252244,10.089468657762213,0.001588377619403682,15.430189680737126,1.63,bh277768,bh,G,V
420906857619,2458229.7579,365.28634893042465,0.4883147728351125,10.053197798138346,0.0014530434234644326,15.490606736029694,1.57,bh278190,bh,G,V
420906857619,2458233.6300691,402.0178806063931,0.35595372882443865,9.949167980288436,0.0009624104937807404,15.833872526710184,1.48,bh279711,bh,G,V
