jd,flux,dataset_marker,flux_err
1329.0415729449726,1.0175492217808473,TESS,
1329.0429618258536,1.0181190794036379,TESS,
1329.044350707201,1.0182923277201055,TESS,
1329.0457395880824,1.0183653210240484,TESS,
1329.0471284689634,1.0184554804656867,TESS,
1329.0485173498435,1.0189752701868657,TESS,
1329.049906230725,1.018847038210047,TESS,
1329.0512951120716,1.0192523870132697,TESS,
1329.0526839929516,1.0196303176798835,TESS,
1329.0540728738333,1.0197446766073006,TESS,
1329.0554617547143,1.0195328789185067,TESS,
1329.0568506355944,1.0196844311442637,TESS,
1329.058239516476,1.019965325449183,TESS,
1329.0596283978234,1.0201264144181164,TESS,
1329.0610172787035,1.0203423396602307,TESS,
1329.0624061595845,1.0203634769232188,TESS,
1329.0637950404662,1.0202228471802868,TESS,
1329.0651839213463,1.020674449187843,TESS,
1329.0665728022273,1.0208877518255872,TESS,
1329.0679616831087,1.0208985178803847,TESS,
1329.0693505644545,1.0212626202694228,TESS,
1329.0707394453354,1.0212113974936539,TESS,
1329.072128326217,1.0212588800096327,TESS,
1329.073517207098,1.021442737952858,TESS,
1329.074906087979,1.0212348741706192,TESS,
1329.0762949688597,1.0217796978426041,TESS,
1329.0776838497407,1.0217830729214494,TESS,
1329.0790727306216,1.0218048062308853,TESS,
1329.080461611968,1.022449050450368,TESS,
1329.0818504928498,1.022334408332558,TESS,
1329.0832393737305,1.0222591052802996,TESS,
1329.0846282546108,1.0223455692339618,TESS,
1329.0860171354925,1.0227888265912495,TESS,
1329.087406016374,1.0227663332542622,TESS,
1329.088794897254,1.0229217001772848,TESS,
1329.090183778135,1.022952612602016,TESS,
1329.0915726590165,1.0229058005699605,TESS,
1329.0929615398968,1.023570071950075,TESS,
1329.0943504207776,1.0236386545103047,TESS,
1329.0957393016593,1.0232308767494893,TESS,
1329.0971281825396,1.0237722433520773,TESS,
1329.0985170634203,1.0243850163191062,TESS,
1329.0999059447677,1.023992139719497,TESS,
1329.1012948256484,1.023997660565554,TESS,
1329.1026837065294,1.0243070458906762,TESS,
1329.1040725874104,1.0239996423516624,TESS,
1329.1054614682912,1.0242191438724633,TESS,
1329.106850349172,1.0246213932341455,TESS,
1329.108239230053,1.0244879160485865,TESS,
1329.109628110934,1.0245729494907738,TESS,
1329.1110169918147,1.0246268693083886,TESS,
1329.1124058726957,1.0250212508569603,TESS,
1329.1137947535767,1.0254178973820336,TESS,
1329.1151836344582,1.0251311170501123,TESS,
1329.1165725153392,1.0251092197595728,TESS,
1329.1179613962192,1.025028790707864,TESS,
1329.1193502771007,1.0251891644210473,TESS,
1329.1207391579817,1.0252308056818384,TESS,
1329.1221280388627,1.0254268229725976,TESS,
1329.1235169197444,1.0252959683914087,TESS,
1329.1249058006244,1.0254894822870875,TESS,
1329.1262946815054,1.025604794888821,TESS,
1329.127683562387,1.0252969145126491,TESS,
1329.129072443268,1.0252616657816798,TESS,
1329.1304613241487,1.0250931410649928,TESS,
1329.1318502045638,1.0255763335342674,TESS,
1329.133239085445,1.0256155906092674,TESS,
1329.1346279663258,1.025693709912661,TESS,
1329.1360168472065,1.0252748456879175,TESS,
1329.1374057280875,1.0254132848918236,TESS,
1329.1387946089685,1.0256531712011376,TESS,
1329.1401834898493,1.0257047068329612,TESS,
1329.14157237073,1.025786521624331,TESS,
1329.1429612516117,1.026025335050039,TESS,
1329.1443501324925,1.0256205375214624,TESS,
1329.1457390133728,1.0258530328548243,TESS,
1329.1471278942545,1.025635751538711,TESS,
1329.1485167751352,1.0258445242234522,TESS,
1329.1499056560156,1.0256011360729271,TESS,
1329.1526834173123,1.0258711003419334,TESS,
1329.1540722981927,1.0262096919429955,TESS,
1329.155461179074,1.0260682277350366,TESS,
1329.1568500599556,1.0259713478013694,TESS,
1329.1582389408359,1.025773736018032,TESS,
1329.1596278217169,1.0260543919043723,TESS,
1329.1610167025983,1.0258572569581932,TESS,
1329.1624055834793,1.025378072832937,TESS,
1329.1637944638946,1.025877358556301,TESS,
1329.1651833447754,1.0253918563386983,TESS,
1329.1665722256562,1.025379495791323,TESS,
1329.1679611065374,1.0253847782188008,TESS,
1329.1693499874182,1.02483514140342,TESS,
1329.1707388682998,1.024819204577358,TESS,
1329.1721277491806,1.0245107281547385,TESS,
1329.1735166295953,1.0242340806124164,TESS,
1329.1749055104767,1.0243091004742817,TESS,
1329.1762943913577,1.0239187272697405,TESS,
1329.1776832722378,1.0238242315218646,TESS,
1329.1790721531193,1.0235499681653462,TESS,
1329.1804610340005,1.0233452038246358,TESS,
1329.181849914415,1.0232508272860368,TESS,
1329.1832387952963,1.0234218106259905,TESS,
1329.184627676178,1.0228337884193741,TESS,
1329.1860165570583,1.0227066293261613,TESS,
1329.187405437939,1.0226526647367327,TESS,
1329.1887943183551,1.0220502182060685,TESS,
1329.1901831992352,1.022163623459169,TESS,
1329.1915720801162,1.021953971537587,TESS,
1329.1929609609979,1.0220925299507826,TESS,
1329.1957387222933,1.0217627522840589,TESS,
1329.1971276031747,1.0215844524056288,TESS,
1329.1985164840557,1.0215654161380385,TESS,
1329.1999053649365,1.021711723155055,TESS,
1329.2012942453516,1.0216109093148202,TESS,
1329.2026831262333,1.0213260363315317,TESS,
1329.2040720071143,1.0214245404234386,TESS,
1329.2054608879944,1.0217981795556286,TESS,
1329.2082386492912,1.022096158007679,TESS,
1329.2096275301715,1.0223029041344978,TESS,
1329.2110164110532,1.0222457208942513,TESS,
1329.212405291469,1.022171609934876,TESS,
1329.213794172349,1.022399575315235,TESS,
1329.2151830532302,1.0228166066288213,TESS,
1329.2165719341117,1.0229476548567755,TESS,
1329.2179608145261,1.0232951871545413,TESS,
1329.2193496954071,1.0234461433338504,TESS,
1329.2207385762886,1.0236472866240605,TESS,
1329.222127456704,1.0237018024881106,TESS,
1329.223516337585,1.0242910912250978,TESS,
1329.2249052184657,1.0240058606139406,TESS,
1329.2262940988808,1.0244153817422728,TESS,
1329.227682979762,1.0246760104679686,TESS,
1329.2290718606428,1.0249384273330078,TESS,
1329.2304607415235,1.02511775532323,TESS,
1329.2318496219389,1.0250383991551144,TESS,
1329.2332385028199,1.025364354571484,TESS,
1329.2346273837006,1.0254051613672481,TESS,
1329.2360162641166,1.0255240502476557,TESS,
1329.2374051449974,1.026018090762292,TESS,
1329.2387940258777,1.025940522733532,TESS,
1329.2415717871745,1.02605074655454,TESS,
1329.2429606675896,1.0259266869028432,TESS,
1329.2443495484713,1.0258716494298086,TESS,
1329.2457384293516,1.0258600041381705,TESS,
1329.2471273097667,1.0261872708567126,TESS,
1329.2485161906484,1.0262762382054553,TESS,
1329.2499050715292,1.0261809079925523,TESS,
1329.2512939519445,1.0260752065714462,TESS,
1329.2526828328255,1.0261200664830552,TESS,
1329.2540717137063,1.0259739531128038,TESS,
1329.2554605941214,1.0258680132731184,TESS,
1329.2568494750024,1.0261641663671002,TESS,
1329.2582383554177,1.026037245692454,TESS,
1329.2596272362985,1.026187963453184,TESS,
1329.2610161171792,1.0266907062459576,TESS,
1329.2624049975948,1.0261153202240212,TESS,
1329.2637938784762,1.0261453981837259,TESS,
1329.2651827588916,1.0261139641500097,TESS,
1329.2665716397717,1.0264146471969946,TESS,
1329.2679605201874,1.0263020316370945,TESS,
1329.2693494010684,1.026277154114316,TESS,
1329.2707382819485,1.0263173648636326,TESS,
1329.2721271623645,1.0261285745677093,TESS,
1329.2735160432455,1.0262161114049775,TESS,
1329.27490492366,1.026276349314926,TESS,
1329.2762938045416,1.0266336567744476,TESS,
1329.2776826849577,1.0262230179906704,TESS,
1329.2790715658384,1.026472798671017,TESS,
1329.2804604462535,1.0263446859034753,TESS,
1329.2818493271345,1.0260960525442102,TESS,
1329.2832382080155,1.0262862285797816,TESS,
1329.2846270884306,1.0263329958400107,TESS,
1329.2860159693116,1.0260885348058797,TESS,
1329.287404849727,1.0262378220551227,TESS,
1329.2887937306077,1.0262744565257527,TESS,
1329.2901826110228,1.0261369262243365,TESS,
1329.2915714919045,1.0261283803742265,TESS,
1329.2929603723196,1.0259420934733838,TESS,
1329.2943492532,1.0260247427297804,TESS,
1329.295738133616,1.026143631610188,TESS,
1329.2971270144967,1.025917290388069,TESS,
1329.2985158949114,1.0260750414968698,TESS,
1329.299904775793,1.0259031789200754,TESS,
1329.3012936562081,1.02588748051258,TESS,
1329.3026825370885,1.0261904285360663,TESS,
1329.3040714175042,1.0256417453949895,TESS,
1329.3054602983857,1.0254686907252994,TESS,
1329.3068491788003,1.0255426377035461,TESS,
1329.3082380592155,1.0257779940598448,TESS,
1329.3096269400971,1.0257791041621886,TESS,
1329.3110158205118,1.0256047381903013,TESS,
1329.3124047013926,1.025472095469769,TESS,
1329.3137935818086,1.0252790136394219,TESS,
1329.3151824626889,1.0251941738439996,TESS,
1329.316571343104,1.0251429510682182,TESS,
1329.3179602239857,1.0251119938716728,TESS,
1329.3193491044017,1.0247977954031422,TESS,
1329.3207379848168,1.0249183532136033,TESS,
1329.322126865697,1.0247052442226243,TESS,
1329.323515746113,1.0244960691381881,TESS,
1329.3249046269939,1.024624256343193,TESS,
1329.3262935074083,1.0245775635204144,TESS,
1329.3276823882898,1.0244679281927656,TESS,
1329.329071268705,1.024420162486381,TESS,
1329.3304601491195,1.024404344869596,TESS,
1329.3318490300012,1.0242055409933633,TESS,
1329.3332379104172,1.0239465364258946,TESS,
1329.3346267912975,1.0236912273464147,TESS,
1329.3360156717126,1.0238147653891145,TESS,
1329.3374045521286,1.0239261440842804,TESS,
1329.3387934330087,1.0238045878276765,TESS,
1329.340182313424,1.0233528218390042,TESS,
1329.34157119384,1.0236222720521142,TESS,
1329.3429600747202,1.0236976495418482,TESS,
1329.3443489551355,1.023177457420974,TESS,
1329.3457378355513,1.023371805781667,TESS,
1329.3471267164323,1.0228637730083394,TESS,
1329.3485155968474,1.0227065731741471,TESS,
1329.3499044777282,1.0227181736939714,TESS,
1329.3512933581435,1.0223605830440445,TESS,
1329.3526822385588,1.0223924491430798,TESS,
1329.3540711194396,1.0220799196046155,TESS,
1329.355459999855,1.0221129777965463,TESS,
1329.3568488802703,1.0216658609701668,TESS,
1329.358237761151,1.0214557322114266,TESS,
1329.359626641567,1.0210771607265385,TESS,
1329.3610155219828,1.020780724442151,TESS,
1329.3624044023973,1.0205281571763183,TESS,
1329.3637932832785,1.020353075948706,TESS,
1329.3651821636943,1.0196729049612547,TESS,
1329.3665710441087,1.0201388120835444,TESS,
1329.3679599249897,1.0195923939189813,TESS,
1329.3693488054055,1.0194975405432243,TESS,
1329.3707376858201,1.0186603709214346,TESS,
1329.372126566701,1.0188846408138172,TESS,
1329.373515447117,1.018306632187511,TESS,
1329.374904327532,1.0182858077805648,TESS,
1329.3762932079476,1.0175809604701764,TESS,
1329.3776820888284,1.017703664047862,TESS,
1329.3790709692435,1.0175345432847147,TESS,
1329.3804598496588,1.0172834065303564,TESS,
1329.3818487300741,1.0171853345037816,TESS,
1329.383237610955,1.0171509202378393,TESS,
1329.38462649137,1.0169392417583225,TESS,
1329.3860153717853,1.0168783630300873,TESS,
1329.3874042522007,1.0169821123307217,TESS,
1329.3887931330823,1.016761254735922,TESS,
1329.3901820134975,1.0170580038763393,TESS,
1329.391570893912,1.016525294780062,TESS,
1329.394348655209,1.0168638043905598,TESS,
1329.3957375356233,1.0166059919159869,TESS,
1329.397126416039,1.0166444145259477,TESS,
1329.3985152964544,1.0168708301855298,TESS,
1329.3999041768698,1.0172566286652414,TESS,
1329.4012930577514,1.017120052038154,TESS,
1329.4026819381666,1.017272796356794,TESS,
1329.4040708185817,1.0169731414215886,TESS,
1329.405459698997,1.017315428510614,TESS,
1329.4068485794123,1.0174554174352721,TESS,
1329.4082374598274,1.017294760531683,TESS,
1329.4096263407082,1.0177755688151793,TESS,
1329.4110152211238,1.0175035704351496,TESS,
1329.4124041015389,1.0178240422241873,TESS,
1329.413792981954,1.0175822037944142,TESS,
1329.4151818623693,1.018205228760332,TESS,
1329.416570742785,1.0180351543228683,TESS,
1329.417959623666,1.017817038541728,TESS,
1329.4193485040805,1.0179160194707806,TESS,
1329.4207373844965,1.017937275943046,TESS,
1329.4221262649119,1.0180927620753455,TESS,
1329.4235151453263,1.0181434632421298,TESS,
1329.4249040257423,1.018329347743265,TESS,
1329.4262929061583,1.0182417661341705,TESS,
1329.4276817870384,1.017873565857486,TESS,
1329.4290706674537,1.018003421992532,TESS,
1329.4304595478695,1.0181246950587304,TESS,
1329.431848428284,1.0179967015004783,TESS,
1329.4332373086995,1.017785976695278,TESS,
1329.4346261891153,1.0178040145167253,TESS,
1329.4360150695297,1.0176611197972791,TESS,
1329.437403949945,1.0174904493133679,TESS,
1329.4387928303609,1.0172903341349375,TESS,
1329.4401817112425,1.0174988684010995,TESS,
1329.4415705916576,1.0174042534439214,TESS,
1329.4429594720723,1.0175624813898807,TESS,
1329.4443483524883,1.0171160798192385,TESS,
1329.4457372329034,1.0169890399353025,TESS,
1329.447126113318,1.0171262870463007,TESS,
1329.448514993734,1.0170940185475579,TESS,
1329.4499038741492,1.0169845024291861,TESS,
1329.4512927545638,1.0167077356775744,TESS,
1329.4526816349796,1.0169069716191392,TESS,
1329.4540705153954,1.016393097590611,TESS,
1329.45545939581,1.0165944792993877,TESS,
1329.4568482762252,1.016268598320481,TESS,
1329.4582371566412,1.0161850698272314,TESS,
1329.4596260370558,1.0164688251550875,TESS,
1329.461014917471,1.0165422952961762,TESS,
1329.462403797887,1.0162232092467742,TESS,
1329.4637926783016,1.0161803311212612,TESS,
1329.4651815587167,1.0158222636341758,TESS,
1329.4665704391327,1.015970716418392,TESS,
1329.4679593200135,1.0154568423898764,TESS,
1329.4693482004288,1.0155657176899615,TESS,
1329.4707370808442,1.015595914858943,TESS,
1329.4721259612593,1.015568772359651,TESS,
1329.4735148416744,1.0152726937031322,TESS,
1329.4762926020398,1.0149752217538515,TESS,
1329.4776814824552,1.0147373172306335,TESS,
1329.4790703628696,1.0148792135039244,TESS,
1329.4804592432856,1.0146157981927424,TESS,
1329.4818481237016,1.014446439011016,TESS,
1329.4832370041163,1.014661529788091,TESS,
1329.4846258845314,1.0141661331994434,TESS,
1329.4860147649474,1.0136827767490402,TESS,
1329.4874036453618,1.0141973212614666,TESS,
1329.4887925257772,1.0140807717950113,TESS,
1329.490181406193,1.014058993713749,TESS,
1329.4915702866074,1.0139362453642369,TESS,
1329.492959167023,1.0139272226769562,TESS,
1329.4943480474387,1.0138603834842437,TESS,
1329.495736927854,1.0131094021787992,TESS,
1329.4971258082692,1.0130321917778955,TESS,
1329.4985146886843,1.0130663228534322,TESS,
1329.4999035690996,1.0130209413328388,TESS,
1329.501292449515,1.0127284389550066,TESS,
1329.5026813294644,1.012761497146925,TESS,
1329.5040702098797,1.012706102046009,TESS,
1329.505459090295,1.0124400641304572,TESS,
1329.5068479707102,1.0123281638262944,TESS,
1329.5082368511253,1.0120406682386232,TESS,
1329.5096257315413,1.0118291089683957,TESS,
1329.5110146119564,1.0116095626757686,TESS,
1329.512403492371,1.0112554290952387,TESS,
1329.513792372787,1.011236869664794,TESS,
1329.5151812532022,1.011300922272008,TESS,
1329.5165701331518,1.011013545893614,TESS,
1329.5179590135676,1.0106186427360577,TESS,
1329.5193478939823,1.0105657510302224,TESS,
1329.5207367743974,1.010440141657761,TESS,
1329.5221256548134,1.0101577720695407,TESS,
1329.5235145352285,1.0099602794954805,TESS,
1329.5249034156438,1.0098074904050016,TESS,
1329.5262922955935,1.009288013539852,TESS,
1329.5276811760086,1.0092835208055746,TESS,
1329.529070056424,1.009171024454964,TESS,
1329.5304589368393,1.0091510345130448,TESS,
1329.5318478172544,1.0089251701280713,TESS,
1329.5332366976695,1.0086898882092235,TESS,
1329.5346255776192,1.0086499903159367,TESS,
1329.5360144580345,1.0080325234147889,TESS,
1329.5374033384505,1.0081955197323302,TESS,
1329.5387922188656,1.007893242192755,TESS,
1329.5401810992803,1.0073691161653253,TESS,
1329.5415699792304,1.007017843607732,TESS,
1329.5429588596458,1.006849199681743,TESS,
1329.5443477400602,1.0066387132951218,TESS,
1329.545736620476,1.0062916130626751,TESS,
1329.5471255008913,1.0056612715582558,TESS,
1329.54851438084,1.0054402947541417,TESS,
1329.549903261256,1.004840113199979,TESS,
1329.551292141672,1.004458561482852,TESS,
1329.5526810220867,1.0044118686600734,TESS,
1329.5540699020362,1.0040929018199485,TESS,
1329.5554587824522,1.0033196283773578,TESS,
1329.5568476628673,1.0032117811890395,TESS,
1329.5582365432824,1.0026609522807508,TESS,
1329.559625423232,1.0025557276967905,TESS,
1329.5610143036479,1.0022579801102178,TESS,
1329.5624031840634,1.0018730905329836,TESS,
1329.5637920644779,1.0016587894490967,TESS,
1329.565180944428,1.0013302858658077,TESS,
1329.5665698248433,1.0007200907313225,TESS,
1329.5679587052578,1.0006953324178212,TESS,
1329.5693475856738,1.0000078896637072,TESS,
1329.5707364656232,1.0004803532969098,TESS,
1329.5721253460379,0.9999763140347696,TESS,
1329.5735142264539,0.9998673343582009,TESS,
1329.5749031064042,0.9995441951929415,TESS,
1329.5762919868187,0.9991665773823699,TESS,
1329.577680867234,0.9994828768462735,TESS,
1329.5790697476498,0.9992778144823267,TESS,
1329.5804586275985,0.9992902494671528,TESS,
1329.5818475080139,0.999170123722011,TESS,
1329.5832363884297,0.9992353088174758,TESS,
1329.5846252683787,0.9991573235561776,TESS,
1329.586014148794,0.9993469631499334,TESS,
1329.5874030292098,0.9989556958757084,TESS,
1329.5887919091595,0.9988778894283445,TESS,
1329.5901807895748,0.9989050467604427,TESS,
1329.59156966999,0.9993558739076043,TESS,
1329.5929585499393,0.9993325461055652,TESS,
1329.5943474303547,0.9991526369017136,TESS,
1329.59573631077,0.9996137160477766,TESS,
1329.5971251907204,0.9994996103717446,TESS,
1329.5985140711355,0.9994716334074255,TESS,
1329.5999029510845,0.9994382920250641,TESS,
1329.6012918315002,0.9995460944415433,TESS,
1329.602680711916,0.9997187467115382,TESS,
1329.604069591865,0.999563275412032,TESS,
1329.6054584722801,0.9996404410410967,TESS,
1329.6068473526961,0.9993851319616043,TESS,
1329.6082362326451,0.9997088224014474,TESS,
1329.6096251130602,0.9996539041376898,TESS,
1329.6110139930106,0.9994658290974916,TESS,
1329.6124028734253,0.999759359587091,TESS,
1329.6137917538404,0.9991827814722591,TESS,
1329.6151806337907,0.9995884282986686,TESS,
1329.6165695142058,0.9995775578674,TESS,
1329.6179583941553,0.9991742504549177,TESS,
1329.6193472745708,0.9991237429348736,TESS,
1329.6207361545203,0.9989436549170752,TESS,
1329.6221250349354,0.9989156183481113,TESS,
1329.6235139153507,0.9989487957493317,TESS,
1329.6249027953004,0.9983594622405055,TESS,
1329.6262916757155,0.9984724502610802,TESS,
1329.627680555665,0.9982178564373125,TESS,
1329.6290694360803,0.9982327948172317,TESS,
1329.6304583160304,0.9980319643830515,TESS,
1329.631847196446,0.9981441775432441,TESS,
1329.6332360763947,0.9980455690748538,TESS,
1329.6346249568105,0.9978815147065124,TESS,
1329.6360138367602,0.9976346694865655,TESS,
1329.6374027171755,0.9974237658674308,TESS,
1329.6387915975913,0.9977467410515493,TESS,
1329.64018047754,0.997307611247557,TESS,
1329.6415693579556,0.9972667596799664,TESS,
1329.6429582379058,0.9972574389694495,TESS,
1329.644347118321,0.9972913316264073,TESS,
1329.6457359982705,0.9969622916013151,TESS,
1329.6471248786856,0.9970615109489467,TESS,
1329.6485137586353,0.9967828368486898,TESS,
1329.6499026390507,0.9965547670918598,TESS,
1329.651291519,0.9965188031051283,TESS,
1329.6526803994152,0.9965343375314952,TESS,
1329.654069279365,0.9964353714352361,TESS,
1329.6554581593145,0.9963575649878723,TESS,
1329.6568470397297,0.9963116470254758,TESS,
1329.65823591968,0.9960087138347954,TESS,
1329.6596248000951,0.9959922405669179,TESS,
1329.661013680044,0.9957149969781356,TESS,
1329.6624025604601,0.9955387832622601,TESS,
1329.6637914404096,0.9952212469336097,TESS,
1329.6651803208242,0.995513466121024,TESS,
1329.6665692007746,0.9952428386478118,TESS,
1329.6679580811904,0.9951699197813321,TESS,
1329.6693469611391,0.994697292166976,TESS,
1329.6707358410888,0.9950570434169084,TESS,
1329.6721247215046,0.9947295531125929,TESS,
1329.6735136014543,0.994490456496467,TESS,
1329.6749024818696,0.9944562806490911,TESS,
1329.676291361819,0.9939624337811951,TESS,
1329.6776802422344,0.9940604610359312,TESS,
1329.679069122184,0.9941022811106316,TESS,
1329.6804580021335,0.993687112373839,TESS,
1329.6818468825495,0.9932535258018234,TESS,
1329.683235762499,0.9934622984865397,TESS,
1329.6846246429136,0.9933530207867469,TESS,
1329.686013522864,0.9929853569518404,TESS,
1329.6874024028134,0.9929307367112942,TESS,
1329.688791283228,0.992615644173092,TESS,
1329.6901801631782,0.9927252943335468,TESS,
1329.6915690431279,0.9923102448060439,TESS,
1329.6929579235423,0.9921064341396373,TESS,
1329.6943468034924,0.9923311212645086,TESS,
1329.6957356834428,0.9919614904763245,TESS,
1329.6971245638574,0.992406237949719,TESS,
1329.6985134438069,0.9915159605894218,TESS,
1329.6999023242229,0.9909936823059805,TESS,
1329.7012912041719,0.9915194324916122,TESS,
1329.7026800841213,0.9913611001691569,TESS,
1329.7040689645373,0.9910715780235634,TESS,
1329.705457844486,0.9907998180621004,TESS,
1329.7068467244358,0.9907813778409329,TESS,
1329.7082356048516,0.9902604704643213,TESS,
1329.7096244848012,0.9905383845369771,TESS,
1329.7110133647507,0.9904053245839064,TESS,
1329.7124022447003,0.9902302433562692,TESS,
1329.7137911251161,0.9900203530160956,TESS,
1329.7151800050658,0.9894785840138002,TESS,
1329.7165688850146,0.9894241425871882,TESS,
1329.7179577654306,0.9891303885118157,TESS,
1329.71934664538,0.9892219784649036,TESS,
1329.720735525329,0.9889584439444196,TESS,
1329.722124405745,0.9885873826447733,TESS,
1329.7235132856954,0.9884635018069982,TESS,
1329.7262910455938,0.9877546385994653,TESS,
1329.7276799260096,0.9875201315409996,TESS,
1329.7290688059584,0.9869037375234453,TESS,
1329.730457685908,0.9869829297104199,TESS,
1329.7318465658582,0.9869249120051214,TESS,
1329.7332354462728,0.9864537149022525,TESS,
1329.7346243262223,0.9859724446144041,TESS,
1329.7360132061726,0.986100393400805,TESS,
1329.7374020861223,0.9850231958744922,TESS,
1329.7387909665376,0.9848856059684311,TESS,
1329.740179846487,0.9848362309366252,TESS,
1329.7415687264365,0.9842434999630467,TESS,
1329.7429576063862,0.9837841641844757,TESS,
1329.7443464863359,0.9836228516297816,TESS,
1329.745735366751,0.9830728571865196,TESS,
1329.7471242467007,0.9828247602690324,TESS,
1329.7485131266503,0.9824849914078808,TESS,
1329.7499020065998,0.982325168969306,TESS,
1329.7512908865501,0.9820665220296937,TESS,
1329.7526797669652,0.9813763970665648,TESS,
1329.7540686469147,0.9818223962374871,TESS,
1329.755457526865,0.9813489937627491,TESS,
1329.756846406814,0.9812457361320661,TESS,
1329.7582352867635,0.980909007107798,TESS,
1329.7596241671795,0.9810031600606237,TESS,
1329.761013047129,0.980416866388681,TESS,
1329.7624019270786,0.9805021978540674,TESS,
1329.7637908070283,0.98061643757217,TESS,
1329.7651796869777,0.9812175280287978,TESS,
1329.7665685669272,0.9804894349069345,TESS,
1329.7679574473427,0.9805756604420051,TESS,
1329.7693463272922,0.9806786944868897,TESS,
1329.7707352072416,0.9807891791123714,TESS,
1329.7721240871913,0.9809014518771964,TESS,
1329.773512967141,0.9809312914182968,TESS,
1329.774901847091,0.9807640183991252,TESS,
1329.7762907270408,0.9807669762454321,TESS,
1329.7776796069895,0.9812454599477569,TESS,
1329.7790684874053,0.9812480601662076,TESS,
1329.7804573673552,0.9809790420184044,TESS,
1329.781846247304,0.9811846556569475,TESS,
1329.783235127254,0.9814094023864636,TESS,
1329.7846240072038,0.9813813062128425,TESS,
1329.7860128871525,0.9814104304982056,TESS,
1329.787401767103,0.9818645955054622,TESS,
1329.7887906470532,0.9816873089059683,TESS,
1329.790179527002,0.98157487215999,TESS,
1329.7915684069517,0.9819151922957255,TESS,
1329.7929572873677,0.9819144546540688,TESS,
1329.7943461673171,0.9820316746044101,TESS,
1329.7957350472666,0.9817987768713407,TESS,
1329.7971239272163,0.9820006950219078,TESS,
1329.798512807166,0.9819227097606096,TESS,
1329.7999016871154,0.9815425289503003,TESS,
1329.8012905670648,0.9818461326248542,TESS,
1329.8026794470152,0.9815748495005494,TESS,
1329.8040683269649,0.9817510780492184,TESS,
1329.8054572069136,0.9815647315437185,TESS,
1329.806846086864,0.9814584340761521,TESS,
1329.8082349668134,0.9814267616238445,TESS,
1329.8096238467624,0.9811946387511571,TESS,
1329.8110127267128,0.981156469392569,TESS,
1329.8124016066622,0.9811852956547084,TESS,
1329.8137904866112,0.9810430565863423,TESS,
1329.8151793665616,0.9810913735673232,TESS,
1329.8165682465117,0.9813686915935312,TESS,
1329.8179571264604,0.9809812390165592,TESS,
1329.8193460064101,0.9813435532662169,TESS,
1329.8207348863602,0.9806809656489617,TESS,
1329.8221237663092,0.9809120900754688,TESS,
1329.8235126462587,0.9808969281097639,TESS,
1329.824901526209,0.9806976473963478,TESS,
1329.826290406158,0.9807154467992037,TESS,
1329.8276792861075,0.9805034106918057,TESS,
1329.8290681660578,0.9805467208826255,TESS,
1329.8304570460073,0.9806429003933611,TESS,
1329.831845925957,0.9802757133956127,TESS,
1329.8332348059066,0.9804996852647467,TESS,
1329.8346236858567,0.9807032127407228,TESS,
1329.8360125658064,0.9800401482863094,TESS,
1329.8374014457552,0.9802654314576285,TESS,
1329.8387903257053,0.9801480475261338,TESS,
1329.8401792056557,0.9800979572385905,TESS,
1329.8415680856046,0.9802005740509618,TESS,
1329.842956965554,0.9800206052424529,TESS,
1329.8443458455044,0.9803077580350489,TESS,
1329.8457347249878,0.9803170935783342,TESS,
1329.8471236049372,0.9800369889666027,TESS,
1329.8485124848876,0.9801831171696601,TESS,
1329.8499013648366,0.9799865186652589,TESS,
1329.851290244786,0.9798460081315914,TESS,
1329.8526791247364,0.979497656201592,TESS,
1329.8540680046858,0.9795924648054978,TESS,
1329.8554568846353,0.9795355199838054,TESS,
1329.856845764585,0.9794425143520238,TESS,
1329.8582346445346,0.9794119147833221,TESS,
1329.8596235240184,0.9796153826546409,TESS,
1329.8610124039678,0.9789297876445024,TESS,
1329.8624012839177,0.9793538523061474,TESS,
1329.8637901638672,0.979048773348255,TESS,
1329.8651790438166,0.9790995937243165,TESS,
1329.8665679237663,0.9789898987919978,TESS,
1329.8679568037164,0.9786535870002432,TESS,
1329.8693456832004,0.9791662837686567,TESS,
1329.87073456315,0.9787843148190041,TESS,
1329.8721234431005,0.9785352046225558,TESS,
1329.8735123230492,0.9787800381173611,TESS,
1329.874901202999,0.9785666907077781,TESS,
1329.876290082949,0.9785024145147783,TESS,
1329.8776789628978,0.9784668677605602,TESS,
1329.8790678423818,0.978636360984357,TESS,
1329.880456722332,0.9785066388913939,TESS,
1329.8818456022816,0.9778762973869621,TESS,
1329.8832344822313,0.9778835467676928,TESS,
1329.8846233621807,0.9781166381474775,TESS,
1329.8860122416647,0.9777728757751134,TESS,
1329.8874011216144,0.9774247026590484,TESS,
1329.8887900015638,0.9772878876133569,TESS,
1329.8901788815133,0.9773555164992451,TESS,
1329.891567761463,0.9776644845918288,TESS,
1329.892956640947,0.9770041023464178,TESS,
1329.8943455208964,0.9769420315252747,TESS,
1329.8957344008468,0.9769743148568111,TESS,
1329.8971232807962,0.9768687922496266,TESS,
1329.8985121602796,0.976623913982945,TESS,
1329.89990104023,0.9760931718399329,TESS,
1329.9012899201794,0.9761515024012362,TESS,
1329.9026788001283,0.9763313668332363,TESS,
1329.9040676800785,0.9761163504935996,TESS,
1329.905456559563,0.9764592336290481,TESS,
1329.906845439512,0.9759053052792184,TESS,
1329.9082343194614,0.9754479960585696,TESS,
