jd,flux,dataset_marker,flux_err
1876.9309294063257,0.9958763698435544,TESS,
1876.932318329545,1.000374523633124,TESS,
1876.933707252764,0.9989632941257273,TESS,
1876.9350961759835,1.0071829235164933,TESS,
1876.9364850992035,0.9995704267666647,TESS,
1876.9378740228888,0.9980080994847522,TESS,
1876.9392629461074,1.0042123766263726,TESS,
1876.940651869327,0.9974886447347902,TESS,
1876.9420407925465,1.0037084190840524,TESS,
1876.9434297157654,0.9999127653670606,TESS,
1876.9448186389848,1.0049532618194417,TESS,
1876.9462075622052,1.0023491049515103,TESS,
1876.9475964854248,0.9969161116425386,TESS,
1876.9489854091098,0.9956257603547363,TESS,
1876.9503743323291,0.9950261672952458,TESS,
1876.9517632555483,0.9983266253526989,TESS,
1876.9531521787678,0.9983645039690814,TESS,
1876.9545411019878,0.999788071367202,TESS,
1876.9559300252074,0.9951556280422088,TESS,
1876.957318948426,1.0017195000057593,TESS,
1876.9587078716456,0.9996063662014874,TESS,
1876.9600967948652,1.000501657632964,TESS,
1876.9614857180838,1.0049531409856745,TESS,
1876.9628746413043,1.0010437616064514,TESS,
1876.9642635645243,1.000832731226252,TESS,
1876.9656524877432,0.9996848946441175,TESS,
1876.9670414109626,1.0008054916328448,TESS,
1876.9684303341821,0.9968761446976221,TESS,
1876.9698192574012,1.0084883512597138,TESS,
1876.9712081806206,0.9998438596902441,TESS,
1876.9725971038408,1.0041955648676009,TESS,
1876.9739860270604,0.9968627331110584,TESS,
1876.975374950279,1.0053818758418207,TESS,
1876.9767638734986,1.0018236870296144,TESS,
1876.9781527967182,1.005283706721131,TESS,
1876.9795417199377,0.9979903928440748,TESS,
1876.9809306431578,1.001907043719216,TESS,
1876.9823195663773,0.9988146652059291,TESS,
1876.983708489596,1.0025499987516633,TESS,
1876.98509741235,0.9975512848845354,TESS,
1876.9864863355695,1.0030245110579856,TESS,
1876.9878752587883,1.0036448462631133,TESS,
1876.9892641820077,1.0035718602402135,TESS,
1876.9906531052281,0.996130250006956,TESS,
1876.9920420284477,1.0037242690461596,TESS,
1876.9934309516664,1.003236196277044,TESS,
1876.994819874886,1.0059654630236143,TESS,
1876.9962087976398,1.0057453727374188,TESS,
1876.9975977208594,0.9975806985583913,TESS,
1876.9989866440794,1.001015207461944,TESS,
1877.000375567299,1.0051610381962464,TESS,
1877.0017644905176,0.9994294256169503,TESS,
1877.0031534137372,1.0032127409017288,TESS,
1877.004542336491,1.0000969377630553,TESS,
1877.0059312597107,1.0037529375265934,TESS,
1877.0073201829302,1.0042937601355906,TESS,
1877.0087091061498,0.9986817144737139,TESS,
1877.0100980293691,1.002580781978646,TESS,
1877.0114869521224,1.004820336963752,TESS,
1877.012875875342,1.0037424166299391,TESS,
1877.014264798562,1.0045699375803059,TESS,
1877.0156537217815,1.0028418497812832,TESS,
1877.0170426445354,0.9988863960116587,TESS,
1877.018431567755,0.9995486928867082,TESS,
1877.0198204909736,1.006037641811776,TESS,
1877.0212094137275,0.9984257411084053,TESS,
1877.0225983369476,0.9997030983128921,TESS,
1877.0239872601671,1.0024458953138264,TESS,
1877.0253761833862,1.0061734206510953,TESS,
1877.02676510614,0.9996679013640453,TESS,
1877.0281540293593,1.0064587478149005,TESS,
1877.0295429525784,1.0005837264602746,TESS,
1877.0309318753323,1.0004341484688486,TESS,
1877.0323207985523,1.0026840150574903,TESS,
1877.0337097213062,0.9999047993478636,TESS,
1877.0350986445258,0.9977454719438908,TESS,
1877.0364875677453,1.0047314640017406,TESS,
1877.0378764904983,1.0012408668567194,TESS,
1877.0392654137179,1.0038912170536074,TESS,
1877.040654336938,0.998521583482032,TESS,
1877.0420432596918,1.000691579846685,TESS,
1877.0434321829107,0.9999511410115904,TESS,
1877.0448211056644,0.9982737171606367,TESS,
1877.046210028884,1.0088249014410817,TESS,
1877.0475989521028,1.004215644322906,TESS,
1877.0489878748574,1.0047729178138711,TESS,
1877.0503767980774,1.0019067389275071,TESS,
1877.0517657208309,1.0058431189400787,TESS,
1877.0531546440504,0.9936506012857094,TESS,
1877.054543566804,1.00238777780707,TESS,
1877.055932490023,0.9969506717776091,TESS,
1877.0573214127774,1.0046402966670422,TESS,
1877.0587103359978,1.0040380213985372,TESS,
1877.0600992587508,0.9974777254429386,TESS,
1877.0614881819695,0.9995455594464365,TESS,
1877.0628771047234,1.0025898963452997,TESS,
1877.064266027943,1.0030996053297243,TESS,
1877.0656549506969,1.0064474490797837,TESS,
1877.0670438739169,1.0012091245406485,TESS,
1877.0684327966708,1.0016560698341346,TESS,
1877.06982171989,0.9965421401886456,TESS,
1877.0712106426436,1.0072844169602506,TESS,
1877.0725995653972,1.0011923750940075,TESS,
1877.0739884886164,0.9977057118555316,TESS,
1877.0753774113707,1.002068324682892,TESS,
1877.076766334591,1.0051540272052195,TESS,
1877.0781552573442,0.9977947905910516,TESS,
1877.0795441805628,0.9998092188328308,TESS,
1877.0809331033167,1.0018248987721603,TESS,
1877.0823220260706,1.0012128483419218,TESS,
1877.0837109492902,1.0004861781797705,TESS,
1877.0850998720446,1.0018809565344746,TESS,
1877.0864887947985,1.0035571284171636,TESS,
1877.0878777180174,1.0013505941345286,TESS,
1877.089266640771,1.0052544896156976,TESS,
1877.090655563525,0.9980204227555582,TESS,
1877.0920444867445,0.9960036696618882,TESS,
1877.093433409499,1.002555501487204,TESS,
1877.0948223322528,0.9987593113284196,TESS,
1877.0962112554719,1.0016378877101524,TESS,
1877.0976001782249,0.9983025606647712,TESS,
1877.0989891009788,1.0006988758656363,TESS,
1877.1003780241988,1.006970267837274,TESS,
1877.1017669469527,1.0005538574941633,TESS,
1877.1031558697066,1.00155649689089,TESS,
1877.1045447924605,1.0030456890029187,TESS,
1877.1059337156792,0.9953691172599567,TESS,
1877.107322638433,0.9951649414139163,TESS,
1877.1087115611879,1.0013887092743885,TESS,
1877.1101004839416,1.0011878116838107,TESS,
1877.111489407161,1.00515935843679,TESS,
1877.1128783299148,1.0031537514117028,TESS,
1877.114267252668,1.0026333729251289,TESS,
1877.1156561754212,1.002141962295916,TESS,
1877.1170450981751,0.9938612974781654,TESS,
1877.1184340213952,0.9993242716527144,TESS,
1877.119822944149,1.008260289269046,TESS,
1877.121211866903,0.9970679971586622,TESS,
1877.1226007896569,1.0013661773650204,TESS,
1877.1239897124099,1.001105257897154,TESS,
1877.1253786351638,1.0030109076622282,TESS,
1877.1267675583838,1.0009209004601292,TESS,
1877.1281564811377,0.9963416244782856,TESS,
1877.1295454038916,1.0028275931711246,TESS,
1877.1309343266455,0.9967422270250964,TESS,
1877.1323232493985,1.0011395297557162,TESS,
1877.133712172152,0.9974237462627337,TESS,
1877.1351010949063,1.0034739453976198,TESS,
1877.1364900176611,1.0022418874524277,TESS,
1877.1378789408798,1.0017174558499993,TESS,
1877.1392678636337,0.9953652993139565,TESS,
1877.1406567863876,1.0024620964064537,TESS,
1877.1420457091406,0.9993315113158759,TESS,
1877.143434631895,1.0024356912780936,TESS,
1877.1448235546497,1.0037257442719274,TESS,
1877.1462124774027,0.9981175729119711,TESS,
1877.147601400156,0.9961430199068122,TESS,
1877.1489903229096,0.9978522127627066,TESS,
1877.1503792456635,0.994237578351908,TESS,
1877.1517681684174,1.0005887213382652,TESS,
1877.154546013926,0.9989428580113576,TESS,
1877.1559349366792,0.9987483381177709,TESS,
1877.157323859433,0.9953432140333577,TESS,
1877.1587127821867,0.9993684645712895,TESS,
1877.16010170494,0.9956142360824268,TESS,
1877.1628795504491,1.00210315506982,TESS,
1877.1642684732021,1.004149233377985,TESS,
1877.1656573959551,0.9989491154161609,TESS,
1877.167046318709,0.9954603064104831,TESS,
1877.1684352409973,1.0037450240733639,TESS,
1877.1698241637512,1.0022952899654523,TESS,
1877.1712130865055,1.0067772908962977,TESS,
1877.1726020092594,1.0014497978085886,TESS,
1877.1753798547666,0.9956968168287883,TESS,
1877.1767687775202,0.9976566472159633,TESS,
1877.1781577002741,1.0002585984413035,TESS,
1877.179546623029,1.001246277072192,TESS,
1877.180935545317,1.000935528121303,TESS,
1877.1823244680702,1.0003542932924137,TESS,
1877.1837133908232,0.9969739051355823,TESS,
1877.185102313577,0.9987285763354403,TESS,
1877.1864912363317,1.00023201395757,TESS,
1877.1878801590854,1.0048915175205568,TESS,
1877.1892690813736,1.0027963843190273,TESS,
1877.1906580041275,1.0056434298436838,TESS,
1877.1920469268807,1.0013057910917595,TESS,
1877.1934358496344,0.9995428345755533,TESS,
1877.1948247723883,0.9979138096961573,TESS,
1877.1962136946765,0.9975875635376269,TESS,
1877.1976026174311,0.9964185673066073,TESS,
1877.1989915401848,1.000440897216945,TESS,
1877.2003804629383,0.9986135676843813,TESS,
1877.2017693852256,1.0019554509699733,TESS,
1877.2031583079795,0.9995608640330821,TESS,
1877.2045472307339,1.0000513803218989,TESS,
1877.205936153022,1.0012867758564838,TESS,
1877.207325075776,1.0043973335156924,TESS,
1877.20871399853,1.0052930421796922,TESS,
1877.210102921283,1.0016577249571568,TESS,
1877.2114918435711,1.000595957482098,TESS,
1877.212880766326,1.0041370990951641,TESS,
1877.2142696890796,1.0005948247231227,TESS,
1877.2156586113676,0.9993051886910878,TESS,
1877.2170475341215,0.9994592963647922,TESS,
1877.218436456875,1.0013415811091144,TESS,
1877.2198253791623,1.002050310002464,TESS,
1877.2212143019167,1.001921891659933,TESS,
1877.2226032242058,1.002812831952361,TESS,
1877.2239921469588,0.9966911069730199,TESS,
1877.2253810697127,0.9972636988576924,TESS,
1877.226769992001,1.0052827586188093,TESS,
1877.228158914754,1.0029755520911587,TESS,
1877.2295478370431,1.0047460185218924,TESS,
1877.2309367597975,0.9967992589241735,TESS,
1877.2323256825505,0.9989973886811605,TESS,
1877.2337146048387,1.0020357055109115,TESS,
1877.2351035275926,0.9997967463015288,TESS,
1877.2364924498802,1.0009784976558158,TESS,
1877.2378813726334,0.9953875520381996,TESS,
1877.239270294922,0.9983755029431153,TESS,
1877.240659217677,1.0028113698789047,TESS,
1877.2420481399643,1.0007576023008493,TESS,
1877.2434370627182,0.9996166202528741,TESS,
1877.2448259850064,1.0056394012511736,TESS,
1877.2462149077594,0.9985457033294801,TESS,
1877.2476038300483,1.002850916883932,TESS,
1877.248992752803,0.9975808230691416,TESS,
1877.2503816750902,1.0050552751909456,TESS,
1877.2517705978437,1.0015341008631549,TESS,
1877.2531595201317,1.0005149507091107,TESS,
1877.2545484428854,1.0014593563678922,TESS,
1877.2559373651736,1.0022723337849537,TESS,
1877.2573262879284,0.9969608743466892,TESS,
1877.2587152102165,1.0058627385015746,TESS,
1877.2601041329697,0.9997484044981855,TESS,
1877.261493055258,1.0034707442313788,TESS,
1877.2628819775462,1.0000240161049225,TESS,
1877.2642709002998,1.0039193881218886,TESS,
1877.2656598225888,0.9981300782464698,TESS,
1877.2670487453427,1.0023926148752524,TESS,
1877.26843766763,0.9989794441638047,TESS,
1877.2698265899176,0.9998292572513376,TESS,
1877.2712155126712,0.995417708739892,TESS,
1877.2739933572486,0.9990225377805584,TESS,
1877.2753822800023,1.006299400504922,TESS,
1877.2767712022903,1.0046155393523426,TESS,
1877.278160124578,1.0011876462936353,TESS,
1877.279549047332,1.000522726543481,TESS,
1877.28093796962,0.9941719409142782,TESS,
1877.282326891908,1.000955992435649,TESS,
1877.2837158146629,0.9982358449289946,TESS,
1877.285104736951,1.0071518949893363,TESS,
1877.2864936592384,1.0046044817432511,TESS,
1877.2878825815258,0.9991485406460611,TESS,
1877.2892715042797,1.003326617493197,TESS,
1877.2906604265688,1.0022241400457568,TESS,
1877.2920493488568,1.0008570179755139,TESS,
1877.2934382711449,1.0032720490348486,TESS,
1877.2948271938988,0.9995110852211262,TESS,
1877.2962161161865,0.9957985799836163,TESS,
1877.2976050384746,1.000896535313581,TESS,
1877.2989939607635,0.9965972819529021,TESS,
1877.3003828835174,0.9975810266772352,TESS,
1877.3017718058056,0.9995796596881691,TESS,
1877.3031607280936,0.999557456822638,TESS,
1877.3045496503812,1.003504386857345,TESS,
1877.3059385726685,0.9998825998891834,TESS,
1877.3073274949577,0.9954330832190258,TESS,
1877.308716417712,0.997778436448608,TESS,
1877.3101053399994,1.001034787068947,TESS,
1877.3114942622876,0.9941472616135419,TESS,
1877.3128831845759,0.9970728064553778,TESS,
1877.3142721068634,0.9987138115976593,TESS,
1877.317049951441,1.0022781690845233,TESS,
1877.3184388741945,1.0026610393848756,TESS,
1877.3198277964825,1.000218530313595,TESS,
1877.3212167187705,1.0037500755788624,TESS,
1877.3226056410583,0.9987517789442577,TESS,
1877.3239945633457,1.0036806358969945,TESS,
1877.3253834856346,0.9995470238441465,TESS,
1877.3267724079235,0.997159172232125,TESS,
1877.3281613302108,1.0012162516503769,TESS,
1877.329550252499,0.9992880114542184,TESS,
1877.3309391747873,0.9998590536181368,TESS,
1877.3323280970747,1.0008123999736447,TESS,
1877.3337170193638,1.0016840283611652,TESS,
1877.3351059416525,1.0020761969861127,TESS,
1877.33649486394,1.000927645148261,TESS,
1877.3378837862276,0.9969636083097991,TESS,
1877.3392727085159,1.0001893817473686,TESS,
1877.340661630804,1.0011187670356767,TESS,
1877.3420505530921,0.999730604525828,TESS,
1877.343439475381,1.00905131051955,TESS,
1877.3448283976693,1.000717895591183,TESS,
1877.3462173199566,1.0011471979098256,TESS,
1877.3476062422449,0.9983205965076124,TESS,
1877.348995164533,0.9991529454342262,TESS,
1877.3503840868214,0.9977575707623596,TESS,
1877.35177300911,0.9988530741956567,TESS,
1877.3531619313983,1.0002688929899768,TESS,
1877.3545508536856,0.996974573940211,TESS,
1877.3559397759734,1.0011280340690647,TESS,
1877.3573286982617,1.0032123785591855,TESS,
1877.3587176200847,1.0029274384194946,TESS,
1877.360106542373,0.9983039357912377,TESS,
1877.3614954646612,0.9961279786913926,TESS,
1877.3628843869494,0.9957891559528147,TESS,
1877.3642733092368,0.9976216708187594,TESS,
1877.365662231525,0.9955842349133724,TESS,
1877.3670511538132,1.0031278880277608,TESS,
1877.3684400756358,0.9971719831702048,TESS,
1877.3698289979245,0.998718872578386,TESS,
1877.3712179202128,1.0000116673858894,TESS,
1877.3726068425,0.9971454884995455,TESS,
1877.3739957647877,0.9977499092645381,TESS,
1877.37538468661,1.0083418035173948,TESS,
1877.3767736088992,0.9947360597354209,TESS,
1877.3781625311874,1.006212546521379,TESS,
1877.3795514534756,1.0009189088719124,TESS,
1877.3809403757637,0.9998555320714448,TESS,
1877.3823292975856,1.000612659936362,TESS,
1877.3837182198738,1.0061925188193357,TESS,
1877.3851071421625,1.0057155325141682,TESS,
1877.3864960644507,0.9998576772972578,TESS,
1877.3878849862733,1.000056726873143,TESS,
1877.3892739085616,0.9969083199937876,TESS,
1877.390662830849,1.0026508995569978,TESS,
1877.3920517526708,0.9956974513644811,TESS,
1877.3934406749597,0.9972547119808531,TESS,
1877.3948295972484,0.9989182476788596,TESS,
1877.3962185195362,0.9953866425382432,TESS,
1877.3976074413586,1.0009508253996509,TESS,
1877.3989963636466,1.002982837011659,TESS,
1877.4003852859344,0.9985299228767491,TESS,
1877.401774207757,1.0016010818657812,TESS,
1877.4031631300456,1.0030868169084228,TESS,
1877.4045520523339,1.0038871581407922,TESS,
1877.4059409741565,1.0002694838931299,TESS,
1877.4073298964447,1.0021509341724353,TESS,
1877.4087188182664,1.0035688987339775,TESS,
1877.4101077405537,0.9978277494115371,TESS,
1877.4114966628429,1.0067510116338967,TESS,
1877.412885584666,0.9972163246947366,TESS,
1877.4142745069535,0.9930338964378177,TESS,
1877.4156634287758,1.0022482677452702,TESS,
1877.417052351064,1.00791008301481,TESS,
1877.4184412733516,1.004535714927111,TESS,
1877.4198301951749,1.000150571273321,TESS,
1877.4212191174636,1.0020268955531755,TESS,
1877.4226080392857,0.999616513385439,TESS,
1877.423996961573,1.0044494068600875,TESS,
1877.4253858833956,1.0019687508161605,TESS,
1877.4267748056839,1.0037112030638498,TESS,
1877.4281637275064,0.9980365725249889,TESS,
1877.4295526497951,0.9994818360138279,TESS,
1877.4309415716177,0.9970333664780798,TESS,
1877.432330493905,1.001280703922455,TESS,
1877.4337194157276,1.0004536595385316,TESS,
1877.4351083380159,1.0046539689181788,TESS,
1877.4364972598385,1.001133629055435,TESS,
1877.4378861821272,1.0051564954075856,TESS,
1877.4392751039497,1.0045550546041375,TESS,
1877.4406640262373,0.9984664102026567,TESS,
1877.4420529480592,0.9959893900420612,TESS,
1877.4434418698818,0.9998602049454001,TESS,
1877.44483079217,1.0018801168145186,TESS,
1877.4462197139924,1.0005897655267564,TESS,
1877.4476086362813,1.0045695377207347,TESS,
1877.4489975581039,0.9969632398539928,TESS,
1877.4503864799256,1.0004244516384353,TESS,
1877.4517754022138,1.0039215454190225,TESS,
1877.4531643240364,0.9961053795980265,TESS,
1877.4545532463246,1.000065959096387,TESS,
1877.4559421681477,0.9982218806586614,TESS,
1877.4573310899702,1.0084401729980659,TESS,
1877.4587200122576,0.9979919852730683,TESS,
1877.4601089340797,1.0010740519120944,TESS,
1877.4614978559023,1.0004699288996313,TESS,
1877.462886778191,1.0050400851001098,TESS,
1877.4642757000136,0.9973962363071595,TESS,
1877.4656646218361,0.9975262040997499,TESS,
1877.4670535441244,0.9980439597112392,TESS,
1877.468442465946,1.000761722761398,TESS,
1877.4698313877686,1.0000891736167328,TESS,
1877.4712203095917,0.9952401866173006,TESS,
1877.47260923188,0.9978026795678095,TESS,
1877.4739981537025,1.0023186551461971,TESS,
1877.475387075525,0.9986277863947509,TESS,
1877.4767759973467,1.0018406256244141,TESS,
1877.4781649196345,0.9985228819492518,TESS,
1877.4795538414576,1.002944264956381,TESS,
1877.4809427632808,0.9982504288472991,TESS,
1877.4823316851027,0.9988756516333284,TESS,
1877.483720607391,0.9988107718421382,TESS,
1877.4851095292133,0.9977363085777523,TESS,
1877.4864984510352,0.9944782291520201,TESS,
1877.4878873728578,1.0036836597627565,TESS,
1877.4892762946808,1.003162089183307,TESS,
1877.4906652165034,1.0037955374103156,TESS,
1877.4920541387908,1.0062975912510224,TESS,
1877.4934430606133,1.0013627139584687,TESS,
1877.494831982436,0.9987064626310336,TESS,
1877.4962209042578,0.9981601561240026,TESS,
1877.497609826081,0.9967631721267372,TESS,
1877.4989987479041,1.0017847739067545,TESS,
1877.5003876697263,1.0021198412820171,TESS,
1877.5017765920143,0.9965959508897831,TESS,
1877.5031655138366,1.001189650924958,TESS,
1877.5045544356587,0.993365796104786,TESS,
1877.5059433574818,0.9991722718472057,TESS,
1877.507332279305,0.9984494759869947,TESS,
1877.508721201127,1.0010029686361528,TESS,
1877.5101101229486,0.9998520922171649,TESS,
1877.5114990447712,1.00147754054717,TESS,
1877.5128879665938,0.997692913689492,TESS,
1877.5142768884164,1.001408398888546,TESS,
1877.5156658102394,1.0020811265764613,TESS,
1877.517054732062,0.9961883430377225,TESS,
1877.5184436538839,1.0011128488514007,TESS,
1877.5198325757062,1.001901269154825,TESS,
1877.5212214975288,1.0034162700780613,TESS,
1877.5226104193514,1.0016898512091224,TESS,
1877.5239993411747,1.002478152303257,TESS,
1877.525388262997,0.9992846247078165,TESS,
1877.5267771848191,1.0035538370568342,TESS,
1877.5281661066408,0.9962572449243453,TESS,
1877.5295550284634,1.0032357267969836,TESS,
1877.530943950286,0.9995040884685108,TESS,
1877.5323328721086,1.0008589913158805,TESS,
1877.5337217939316,0.9933181393491021,TESS,
1877.5351107157542,0.997103481191833,TESS,
1877.5364996375758,1.0019521698973568,TESS,
1877.5378885593984,0.9987407609084838,TESS,
1877.539277481221,1.002342639654596,TESS,
1877.5406664030436,1.0022282880082523,TESS,
1877.5420553248662,0.9976084212633367,TESS,
1877.543444246223,0.9969702043940721,TESS,
1877.5448331680457,0.9978783704288501,TESS,
1877.5462220898673,1.003199127920995,TESS,
1877.54761101169,1.0017725204152763,TESS,
1877.548999933513,1.0016243133307001,TESS,
1877.5503888553355,1.0014074416953427,TESS,
1877.5517777771581,0.9982981950676146,TESS,
1877.553166698515,1.0016988485329752,TESS,
1877.5545556203367,1.0035620597909893,TESS,
1877.5559445421593,0.9981816377787398,TESS,
1877.5573334639826,1.001450207351268,TESS,
1877.558722385805,1.0009598100010364,TESS,
1877.5601113071614,0.9991475008389861,TESS,
1877.561500228984,0.9959301313856355,TESS,
1877.5628891508063,0.9995217581328464,TESS,
1877.5642780726282,0.9991769153251562,TESS,
1877.5656669944512,1.0011803763123268,TESS,
1877.567055915809,0.9951119378854449,TESS,
1877.5684448376308,0.9975124254114645,TESS,
1877.5698337594533,1.0040340376818992,TESS,
1877.571222681276,1.0009266387981592,TESS,
1877.572611602632,0.9999237011075139,TESS,
1877.5740005244545,1.0017360696035347,TESS,
1877.5753894462775,0.9969501443182749,TESS,
1877.5767783676345,1.0018636828773244,TESS,
1877.5781672894566,0.9990982954453056,TESS,
1877.579556211279,0.9952056649712946,TESS,
1877.5809451326356,0.9960566105470983,TESS,
1877.5823340544578,0.9986073017779518,TESS,
1877.5837229762808,0.9978578030368814,TESS,
1877.5851118976384,0.9973677037098836,TESS,
1877.5865008194603,1.0010622676786216,TESS,
1877.5878897412829,0.9963439340605371,TESS,
1877.5892786626398,0.9999616676421696,TESS,
1877.5906675844615,1.001317464559211,TESS,
1877.5920565062845,0.9981782367951608,TESS,
1877.5934454276423,0.9988336195314564,TESS,
1877.594834349464,0.9955629039210319,TESS,
1877.5962232708202,0.9984821902751865,TESS,
1877.5976121926426,1.000205747850492,TESS,
1877.5990011144652,1.00193782889,TESS,
1877.600390035822,0.9973623676054523,TESS,
1877.6017789576454,0.9996551495383625,TESS,
1877.603167879002,0.9994395892052003,TESS,
1877.6045568008242,0.9961006858811526,TESS,
1877.605945722181,0.9938118971887678,TESS,
1877.6073346440035,0.9970132327219895,TESS,
1877.6087235653602,0.9958965693691127,TESS,
1877.6101124871827,1.0009121510800076,TESS,
1877.6115014085397,0.9988222034825937,TESS,
1877.6128903303622,0.9998323530645824,TESS,
1877.6142792517182,0.9990388064910332,TESS,
1877.6156681735408,0.9964746443397761,TESS,
1877.6170570948977,1.003730228205985,TESS,
1877.6184460167203,1.0025458539766334,TESS,
1877.6198349380777,0.9996387266993487,TESS,
1877.6212238599003,0.9983990393596456,TESS,
1877.6226127812567,0.9966824552571045,TESS,
1877.624001703079,1.0025410850637027,TESS,
1877.6253906244358,0.9977379340361128,TESS,
1877.6267795462584,0.9984192447928757,TESS,
1877.6281684676153,0.999921013484982,TESS,
1877.6295573889722,1.0030541613045907,TESS,
1877.6309463107948,0.9935060037157114,TESS,
1877.6323352321508,0.9978137802699086,TESS,
1877.6337241539734,1.0009691010173638,TESS,
1877.635113075331,1.0036856123699924,TESS,
1877.6365019966877,0.998931694778987,TESS,
1877.6378909185103,0.9974402970243974,TESS,
1877.6392798398672,0.9999423508651242,TESS,
1877.6406687612234,1.000207025154917,TESS,
1877.6420576830458,1.0000202538651712,TESS,
1877.6434466044036,0.9973889172792623,TESS,
1877.6448355257605,1.0052398919421326,TESS,
1877.6462244475822,0.9968578396236392,TESS,
1877.6476133689391,1.0005483504765427,TESS,
1877.649002290296,0.9977503593038416,TESS,
1877.6503912121177,0.9936126345305142,TESS,
1877.6517801334746,1.0010084681258795,TESS,
1877.653169054832,1.0004255047623218,TESS,
1877.6545579766546,1.0029060413262747,TESS,
1877.6559468980115,1.002479599759897,TESS,
1877.6573358193684,0.9982651638087536,TESS,
1877.6587247407244,0.9964092240467277,TESS,
1877.6601136625466,1.003272490141015,TESS,
1877.661502583904,0.9948212368299475,TESS,
1877.6628915052615,0.9972885411627702,TESS,
1877.6642804266178,1.0006626705612058,TESS,
1877.6656693484404,0.9982053795380309,TESS,
1877.6670582697973,1.000661955034794,TESS,
1877.6684471911533,1.0023940956789572,TESS,
1877.6698361125107,1.00057433593631,TESS,
1877.6712250338685,0.9990994486683331,TESS,
1877.6726139552245,1.000167474360409,TESS,
1877.674002877047,1.0012853891401514,TESS,
1877.675391798404,1.002014025984876,TESS,
1877.67678071976,1.000161304873668,TESS,
1877.678169641117,0.9949168410561613,TESS,
1877.6795585624745,1.00223220838108,TESS,
1877.6809474838312,0.9936063134608204,TESS,
1877.6823364056534,0.998402550078942,TESS,
1877.6837253270103,0.9970156392666536,TESS,
1877.685114248367,1.000617458408131,TESS,
1877.6865031697237,1.0010016400106987,TESS,
1877.6878920910815,1.002982093604996,TESS,
1877.6892810124384,0.9964945749206985,TESS,
1877.6906699337944,0.9957159891129879,TESS,
1877.6920588551513,0.9974840117533057,TESS,
1877.6934477765083,0.9984383117831499,TESS,
1877.6948366978643,1.0016845892185424,TESS,
1877.6962256192212,1.0035218128514445,TESS,
1877.6976145405786,0.9975054092794514,TESS,
1877.6990034619355,0.9981491095053711,TESS,
1877.7003923832917,1.0026609127586346,TESS,
1877.7017813046484,0.9973027232788962,TESS,
1877.7031702260053,1.0020479979257448,TESS,
1877.7045591473623,0.9967312336741255,TESS,
1877.70594806872,0.9977134286777246,TESS,
1877.7073369900768,1.0005805013630558,TESS,
1877.708725911433,1.0010124858907334,TESS,
1877.710114832789,0.9978556151518398,TESS,
1877.711503754146,0.9988474065032478,TESS,
1877.7128926755036,0.9934402816101489,TESS,
1877.7142815968602,1.00094614537977,TESS,
1877.7156705182172,0.996822308488685,TESS,
1877.717059439574,1.0009971070803885,TESS,
1877.7184483609303,0.9965355502720064,TESS,
1877.719837282287,1.000069122095216,TESS,
1877.7212262036448,1.0001415714056083,TESS,
1877.7226151250018,1.0009282035696994,TESS,
1877.7240040463585,0.9954196315711928,TESS,
1877.7253929677152,1.0007001559281243,TESS,
1877.726781888606,0.9986985424142776,TESS,
1877.728170809962,0.9981646336733698,TESS,
1877.7295597313193,1.0026081896083654,TESS,
1877.7309486526772,1.000884512553096,TESS,
1877.7323375740332,1.00332100128457,TESS,
1877.73372649539,1.001841345645011,TESS,
1877.735115416747,1.002743253192098,TESS,
1877.7365043376374,1.003053525035154,TESS,
1877.7378932589943,1.0013617960694843,TESS,
1877.7392821803521,1.0009154465517516,TESS,
1877.7406711017088,1.007372387782615,TESS,
1877.7434489439568,1.0012422286107463,TESS,
1877.744837865313,0.9995932361753807,TESS,
1877.7462267866692,1.0002517779578493,TESS,
1877.7476157080266,1.0006198067016827,TESS,
1877.7490046293844,1.003541775264852,TESS,
1877.7503935502748,1.0028161183817121,TESS,
1877.7517824716317,0.9997997357905541,TESS,
1877.7531713929886,1.000574983467493,TESS,
1877.7545603143446,1.0036142539715804,TESS,
1877.7559492352368,1.002346552448853,TESS,
1877.7573381565942,1.0046958991896653,TESS,
1877.7587270779502,1.0021093852966274,TESS,
1877.760115998841,0.9985844558762559,TESS,
1877.7615049201977,1.0040555362825345,TESS,
1877.7628938415544,0.9984448019228829,TESS,
1877.7642827624456,1.0021971227924285,TESS,
1877.7656716838035,1.0040468634007333,TESS,
1877.7670606051602,0.9993587493375599,TESS,
1877.7684495260507,1.0039919672522408,TESS,
1877.7698384474077,0.9957291242233082,TESS,
1877.7712273687646,1.0028906519600616,TESS,
1877.7726162896556,1.002018606069353,TESS,
1877.7740052110132,0.9989185981615752,TESS,
1877.7753941323701,1.0011099925937328,TESS,
1877.7767830532605,1.0060423066158966,TESS,
1877.7781719746167,0.9989844906903881,TESS,
1877.7795608955078,0.9969902681524934,TESS,
1877.7809498168647,1.0014579043639782,TESS,
1877.782338737756,1.0035195990891144,TESS,
1877.7837276591135,1.0027091844010938,TESS,
1877.7851165804702,0.9999600094324638,TESS,
1877.786505501361,1.001382980784187,TESS,
1877.787894422718,1.0046684184711967,TESS,
1877.789283343609,1.0027326680898265,TESS,
1877.7906722649657,1.0006771719770926,TESS,
1877.792061185857,0.9984795783912244,TESS,
1877.7934501072139,1.0025581750862602,TESS,
1877.7948390281051,0.9966670008729505,TESS,
1877.7962279494611,0.9971654445795525,TESS,
