jd,flux,dataset_marker,flux_err
1793.1465891982855,1.004160698436082,TESS,
1793.1479781005585,1.0041409451985506,TESS,
1793.149367002365,1.004055746061104,TESS,
1793.1507559046374,1.0043002202138618,TESS,
1793.152144806444,1.0040174912836295,TESS,
1793.1535337087178,1.003978902978349,TESS,
1793.154922610526,1.0041390961634424,TESS,
1793.1563115123324,1.004661983611994,TESS,
1793.157700414605,1.0037811816760376,TESS,
1793.1590893164114,1.0033955155242782,TESS,
1793.160478218219,1.0044331486851101,TESS,
1793.1618671204926,1.004420488400307,TESS,
1793.1632560223,1.004598801397412,TESS,
1793.1646449241068,1.0040374207528548,TESS,
1793.166033826379,1.00420834277396,TESS,
1793.1674227281862,1.0041658205621724,TESS,
1793.1688116299936,1.0039930622015507,TESS,
1793.1702005322668,1.0048491396143489,TESS,
1793.1715894340743,1.004999557637699,TESS,
1793.1729783358808,1.0042451175487144,TESS,
1793.174367237688,1.0047346860008366,TESS,
1793.175756139961,1.003592458092895,TESS,
1793.177145041768,1.0048102760948834,TESS,
1793.1785339435753,1.003907360835763,TESS,
1793.1799228453826,1.0024325390100226,TESS,
1793.18131174719,1.0046548740904104,TESS,
1793.182700649463,1.0043886556467327,TESS,
1793.1840895512698,1.0037027608992397,TESS,
1793.1854784530763,1.0048377284449899,TESS,
1793.1868673548836,1.0047517544471611,TESS,
1793.1882562566918,1.0043472532276525,TESS,
1793.1896451584992,1.00464841139764,TESS,
1793.1910340607717,1.0048547385777415,TESS,
1793.1924229625781,1.0036576743966548,TESS,
1793.193811864385,1.004245769326591,TESS,
1793.1952007661928,1.0051331391779441,TESS,
1793.196589668001,1.0039864409216923,TESS,
1793.197978569808,1.0037239179660387,TESS,
1793.1993674716143,1.0048913700431918,TESS,
1793.2007563734212,1.0044419269215226,TESS,
1793.202145275229,1.003731177037158,TESS,
1793.2035341770372,1.0040168976041484,TESS,
1793.2049230788436,1.00463014569418,TESS,
1793.2063119806505,1.004712137585328,TESS,
1793.2077008824574,1.004432269678045,TESS,
1793.2090897842647,1.0047640050308022,TESS,
1793.2104786860725,1.00412031037181,TESS,
1793.2118675878799,1.003691490457233,TESS,
1793.2132564896867,1.0042279677647936,TESS,
1793.2146453914931,1.00337768340701,TESS,
1793.2160342933007,1.0046384167532363,TESS,
1793.2174231951083,1.0046631285807552,TESS,
1793.2188120969156,1.0045004434051006,TESS,
1793.220200998723,1.0036548678142543,TESS,
1793.2215899005294,1.0049238266014595,TESS,
1793.2229788023367,1.0038273750607536,TESS,
1793.2243677041442,1.0044835384950233,TESS,
1793.225756605951,1.004716330137453,TESS,
1793.2271455077582,1.0048279455370546,TESS,
1793.2285344091,1.005003874348417,TESS,
1793.2299233109072,1.0046643421917136,TESS,
1793.2313122127146,1.005490378863593,TESS,
1793.2327011145214,1.0036684791913257,TESS,
1793.234090016328,1.0050391831071628,TESS,
1793.2354789181356,1.00446462983611,TESS,
1793.2368678194778,1.0044420751803702,TESS,
1793.238256721285,1.0046541244064184,TESS,
1793.239645623092,1.0057269243076679,TESS,
1793.2410345248984,1.0049224759217166,TESS,
1793.2424234267053,1.0050652645505358,TESS,
1793.2438123280476,1.0047100563723044,TESS,
1793.2452012298556,1.0053740280150394,TESS,
1793.2465901316625,1.0053858652392873,TESS,
1793.247979033469,1.006190325029758,TESS,
1793.2493679348102,1.0049358019711558,TESS,
1793.2507568366175,1.0050969488305657,TESS,
1793.2521457384255,1.0051471118414037,TESS,
1793.2535346397674,1.0044447066073559,TESS,
1793.2549235415738,1.0052531599090266,TESS,
1793.2563124433807,1.0048280950870705,TESS,
1793.2577013447224,1.0047320479043227,TESS,
1793.2590902465301,1.005553375809265,TESS,
1793.2604791483375,1.0041869152277263,TESS,
1793.2618680496787,1.0053839312087358,TESS,
1793.2632569514856,1.0039868934444276,TESS,
1793.264645853293,1.0053061585518233,TESS,
1793.2660347546346,1.0051527717008015,TESS,
1793.267423656442,1.0051073884660648,TESS,
1793.2688125577836,1.005000672051902,TESS,
1793.2702014595902,1.0050362319247705,TESS,
1793.2715903613978,1.004328104644776,TESS,
1793.2729792627395,1.0047405446866071,TESS,
1793.2743681645459,1.0046518288751187,TESS,
1793.2757570658875,1.0050599773825257,TESS,
1793.2771459676949,1.0049604135256882,TESS,
1793.2785348690365,1.0052642539047385,TESS,
1793.279923770844,1.004859454662006,TESS,
1793.281312672185,1.0054347345933636,TESS,
1793.282701573992,1.0047411508466944,TESS,
1793.2840904753336,1.00499712869599,TESS,
1793.2854793771414,1.0050078930366317,TESS,
1793.286868278483,1.00484252565201,TESS,
1793.28825718029,1.004583578975043,TESS,
1793.289646081631,1.0057328516355875,TESS,
1793.291034982972,1.0049869946154983,TESS,
1793.2924238847802,1.005379884333795,TESS,
1793.2938127861223,1.0049560712094272,TESS,
1793.2952016879292,1.0053174896752826,TESS,
1793.29659058927,1.0049271743612787,TESS,
1793.2979794910768,1.005040995132737,TESS,
1793.2993683924185,1.005104211560829,TESS,
1793.300757293761,1.0050408873280627,TESS,
1793.3021461955684,1.0050288230897553,TESS,
1793.3035350969092,1.0052804497999825,TESS,
1793.3049239982504,1.005637040289659,TESS,
1793.3063129000577,1.0051110051994536,TESS,
1793.3077018013994,1.0049647709058047,TESS,
1793.309090702741,1.00521949705756,TESS,
1793.3104796045484,1.0052086249121484,TESS,
1793.3118685058896,1.0051599038173522,TESS,
1793.3132574072313,1.0044465313286657,TESS,
1793.314646308573,1.0053525574338815,TESS,
1793.3160352103794,1.0040491585665157,TESS,
1793.3174241117213,1.0048261406157928,TESS,
1793.3188130130632,1.0056416868702398,TESS,
1793.3202019144048,1.0057004329499737,TESS,
1793.3215908162122,1.0060709113218347,TESS,
1793.322979717553,1.004964088572986,TESS,
1793.3243686188946,1.0050022710502722,TESS,
1793.3257575202365,1.0055203305226454,TESS,
1793.3271464215784,1.005285344912926,TESS,
1793.32853532292,1.0050979238097375,TESS,
1793.3299242247265,1.004958305631611,TESS,
1793.3313131260677,1.0054717755463363,TESS,
1793.3327020274094,1.0049643967099935,TESS,
1793.3354798300936,1.0046962468177643,TESS,
1793.3368687314344,1.0052728976559515,TESS,
1793.3382576327756,1.0054671846979049,TESS,
1793.339646534582,1.0053585013304165,TESS,
1793.3410354359246,1.0058787661746462,TESS,
1793.3424243372667,1.0057585791107644,TESS,
1793.343813238608,1.0054488492764968,TESS,
1793.3452021399492,1.005958623703246,TESS,
1793.34659104129,1.0052730865836697,TESS,
1793.3479799426316,1.0058893745106325,TESS,
1793.3493688439742,1.005652839180149,TESS,
1793.3507577453158,1.0055753290419265,TESS,
1793.3521466466566,1.00538868279912,TESS,
1793.3535355479978,1.0054091030922634,TESS,
1793.3549244493395,1.0068754724630127,TESS,
1793.3563133506811,1.0054398108889382,TESS,
1793.3577022520228,1.006259350654585,TESS,
1793.3590911533645,1.0055994435322622,TESS,
1793.3604800547057,1.0055563252740747,TESS,
1793.3618689560474,1.0062225618933593,TESS,
1793.363257857389,1.0062226570026342,TESS,
1793.3646467587303,1.0057155761895153,TESS,
1793.3660356596063,1.006099465606547,TESS,
1793.367424560948,1.0051716356059588,TESS,
1793.3688134622896,1.0048182155670706,TESS,
1793.3702023636313,1.0057623290402982,TESS,
1793.3715912649723,1.0061191579485538,TESS,
1793.3729801663142,1.0053789037650736,TESS,
1793.3743690676558,1.0061392561184586,TESS,
1793.3757579689975,1.0056722296266287,TESS,
1793.3771468698735,1.0052941928694965,TESS,
1793.3785357712143,1.0062988050571713,TESS,
1793.3799246725555,1.006189823666507,TESS,
1793.3813135738972,1.006248331327662,TESS,
1793.3827024752397,1.0055043220515607,TESS,
1793.3840913761157,1.0061443326271922,TESS,
1793.3854802774565,1.0055682296354234,TESS,
1793.3868691787977,1.0062190286517114,TESS,
1793.3882580801385,1.00604567424469,TESS,
1793.389646981481,1.0054921018086462,TESS,
1793.391035882358,1.005224154830414,TESS,
1793.3924247836987,1.0062580328986734,TESS,
1793.39381368504,1.0056777575817701,TESS,
1793.395202585915,1.0057607627519758,TESS,
1793.3965914872567,1.0063311551024616,TESS,
1793.3979803885993,1.0055902452678889,TESS,
1793.399369289941,1.0068283288491484,TESS,
1793.4007581908165,1.006535049896887,TESS,
1793.4021470921573,1.005980762205106,TESS,
1793.403535993499,1.0065723142044871,TESS,
1793.404924894375,1.0070106226621989,TESS,
1793.4063137957166,1.0064890579203993,TESS,
1793.4077026965927,1.0064102364800398,TESS,
1793.4090915979339,1.0064805458608599,TESS,
1793.4104804992755,1.0063703723773005,TESS,
1793.4118694001515,1.0061014121201073,TESS,
1793.4132583014928,1.0057568731732909,TESS,
1793.4146472023688,1.0051363647212124,TESS,
1793.4160361037104,1.0058594641716128,TESS,
1793.417425005052,1.005987888081089,TESS,
1793.4188139059281,1.006122749292249,TESS,
1793.4202028072693,1.0057617594634747,TESS,
1793.4215917081444,1.005301349087263,TESS,
1793.422980609486,1.0065005704401293,TESS,
1793.424369510363,1.0061414879600357,TESS,
1793.4257584117047,1.0057100454411367,TESS,
1793.42714731258,1.0053453005197894,TESS,
1793.428536213921,1.0065209780379694,TESS,
1793.429925114797,1.0058393748249963,TESS,
1793.4313140161396,1.0065998463876706,TESS,
1793.4327029170156,1.006560602431442,TESS,
1793.4340918183564,1.006333961471991,TESS,
1793.435480719232,1.0064152381074982,TESS,
1793.4368696201072,1.0063115019256226,TESS,
1793.4382585214496,1.0061978713726658,TESS,
1793.4396474223265,1.0065355671899965,TESS,
1793.4410363236673,1.006681693678971,TESS,
1793.4424252245428,1.006035674438929,TESS,
1793.443814125418,1.0073039179704932,TESS,
1793.4452030267598,1.0074512365523631,TESS,
1793.4465919276365,1.0067700505719035,TESS,
1793.4479808285125,1.0060427305963873,TESS,
1793.4493697298537,1.0070507402488142,TESS,
1793.4507586307288,1.007259213196272,TESS,
1793.4521475316049,1.0071226944597695,TESS,
1793.4535364329465,1.0066053020431047,TESS,
1793.4549253338228,1.0066046818966903,TESS,
1793.456314234699,1.0062172276056836,TESS,
1793.4577031360407,1.0067065576392749,TESS,
1793.4590920369167,1.0070084906697403,TESS,
1793.4604809377918,1.0064848993700668,TESS,
1793.4618698386673,1.0065463872635083,TESS,
1793.463258740009,1.0049699395184741,TESS,
1793.464647640886,1.0068430509852189,TESS,
1793.466036541762,1.006782826194029,TESS,
1793.467425442637,1.006771834839424,TESS,
1793.4688143439782,1.0063383657626026,TESS,
1793.4702032448533,1.0067173079941178,TESS,
1793.4715921457303,1.0066417052045762,TESS,
1793.4729810466072,1.0074971269664257,TESS,
1793.4743699474823,1.0076508828499797,TESS,
1793.4757588483578,1.0070096319815196,TESS,
1793.4771477496986,1.006312471956212,TESS,
1793.4785366505755,1.0067525685532668,TESS,
1793.479925551452,1.006698423435844,TESS,
1793.4813144523275,1.007079273015992,TESS,
1793.482703353203,1.006692533980723,TESS,
1793.4840922540782,1.006322961083149,TESS,
1793.4854811549542,1.0051726269436618,TESS,
1793.486870055831,1.0064802691454227,TESS,
1793.488258956707,1.0062029642379609,TESS,
1793.4896478580479,1.0074751416760321,TESS,
1793.4910367589234,1.0071753062128455,TESS,
1793.4924256597994,1.006223872772974,TESS,
1793.4938145606754,1.0071944507085298,TESS,
1793.4952034615515,1.0073401003603943,TESS,
1793.4965923624275,1.0064088132904567,TESS,
1793.497981263303,1.0063546681730342,TESS,
1793.499370164179,1.006773068679391,TESS,
1793.500759065055,1.00714032840053,TESS,
1793.5021479659306,1.0068910376761129,TESS,
1793.5035368668066,1.007021428538915,TESS,
1793.5049257676826,1.007393456631636,TESS,
1793.5063146685586,1.00684137431176,TESS,
1793.5077035694346,1.007614184035951,TESS,
1793.50909247031,1.0072425845804547,TESS,
1793.5104813707196,1.0068247319206607,TESS,
1793.5118702715956,1.0066289661672516,TESS,
1793.5132591724725,1.006915282780786,TESS,
1793.5146480733486,1.0070759528031337,TESS,
1793.5160369742237,1.0061873426588557,TESS,
1793.5174258750992,1.006972788567739,TESS,
1793.5188147759752,1.0072328791375722,TESS,
1793.5202036768521,1.0072187883414387,TESS,
1793.5215925772625,1.0073886374791299,TESS,
1793.5229814781376,1.0079705931307503,TESS,
1793.5243703790131,1.0069954370422582,TESS,
1793.5257592798882,1.0065051051343694,TESS,
1793.5271481807652,1.007181951380472,TESS,
1793.528537081642,1.006925150470813,TESS,
1793.5299259820515,1.0069048607916709,TESS,
1793.531314882927,1.0070520601642994,TESS,
1793.5327037838022,1.0067197997743549,TESS,
1793.5340926846782,1.0072271304107163,TESS,
1793.5354815850894,1.0066638424176704,TESS,
1793.5368704859654,1.0068237971842806,TESS,
1793.538259386841,1.0070515820366457,TESS,
1793.539648287716,1.0068176693105806,TESS,
1793.5410371881264,1.0060936871952202,TESS,
1793.5424260890024,1.006313008188027,TESS,
1793.5438149898785,1.0048941551238268,TESS,
1793.5452038907545,1.0053459938359024,TESS,
1793.5465927911644,1.0047792487734595,TESS,
1793.5479816920404,1.0047549655830692,TESS,
1793.5493705929164,1.0041554379659519,TESS,
1793.5507594933263,1.0035352871417902,TESS,
1793.5521483942023,1.0036584062379295,TESS,
1793.5535372946126,1.0039418022239177,TESS,
1793.5549261954886,1.0033003129368785,TESS,
1793.5563150963646,1.0027334486650978,TESS,
1793.5577039967745,1.00273193444906,TESS,
1793.5590928976496,1.002356460691653,TESS,
1793.56048179806,1.002027001720061,TESS,
1793.561870698937,1.0013783598756485,TESS,
1793.563259599813,1.0011061213629926,TESS,
1793.5646485002226,1.000834896129346,TESS,
1793.566037401098,1.000240077279166,TESS,
1793.5674263015082,1.000113870146258,TESS,
1793.5688152023852,0.9996997129743918,TESS,
1793.5702041027955,0.9993582734691997,TESS,
1793.5715930036706,0.9993149763971263,TESS,
1793.5729819040805,0.9980777386856049,TESS,
1793.5743708049558,0.9980148912900451,TESS,
1793.5757597053669,0.9974228738582173,TESS,
1793.5771486062438,0.9969089385109972,TESS,
1793.5785375066532,0.996498834455024,TESS,
1793.5799264075288,0.9956484308880469,TESS,
1793.5813153079382,0.995544217869061,TESS,
1793.5827042088144,0.9951236830002039,TESS,
1793.5840931092255,0.9957700712728744,TESS,
1793.5854820096358,0.9947190384716313,TESS,
1793.5868709105114,0.9942329384935215,TESS,
1793.5882598109208,0.9938468551093929,TESS,
1793.5896487117968,0.993631658241787,TESS,
1793.5910376122072,0.9941240281123579,TESS,
1793.5924265126177,0.9936288682282901,TESS,
1793.593815413494,0.9918905938727388,TESS,
1793.5952043139034,0.9919306240941094,TESS,
1793.5965932147794,0.9924480875200827,TESS,
1793.5979821151898,0.9918179827202435,TESS,
1793.5993710155997,0.9916216209204347,TESS,
1793.60075991601,0.9915174675060936,TESS,
1793.602148816886,0.9915536234255056,TESS,
1793.6035377172964,0.9902461714424389,TESS,
1793.6049266177067,0.9902555648763948,TESS,
1793.6063155185823,0.9900632561923828,TESS,
1793.6077044189926,0.9900870739503743,TESS,
1793.609093319403,0.9893056329574503,TESS,
1793.6104822198133,0.9895027810224488,TESS,
1793.6118711206893,0.9895043662478911,TESS,
1793.6132600210992,0.9891678739282155,TESS,
1793.6146489215087,0.9887608693137706,TESS,
1793.616037821919,0.9886475963887789,TESS,
1793.617426722796,0.9888116638758787,TESS,
1793.6188156232063,0.9882264413735553,TESS,
1793.6202045236162,0.9882345235053263,TESS,
1793.6215934240256,0.9881920012936829,TESS,
1793.6229823244355,0.9873293191699302,TESS,
1793.6243712248463,0.9879483489106488,TESS,
1793.6257601257232,0.9875639344565256,TESS,
1793.6271490261327,0.9880828879986664,TESS,
1793.6285379265425,0.9877699991183219,TESS,
1793.6299268269524,0.9871172445534679,TESS,
1793.6313157273628,0.9873962894003878,TESS,
1793.6327046277736,0.9869146001660393,TESS,
1793.634093528184,0.9873111853724561,TESS,
1793.6354824285938,0.9868972070145725,TESS,
1793.6368713290033,0.9867980007857478,TESS,
1793.6382602298795,0.9869876982701011,TESS,
1793.63964913029,0.9863268970782025,TESS,
1793.6410380307004,0.9867984649277468,TESS,
1793.6424269311108,0.9863203519720849,TESS,
1793.6438158315202,0.9865447393597457,TESS,
1793.6452047319306,0.9867239464266668,TESS,
1793.6465936323411,0.9863543735291407,TESS,
1793.6479825327517,0.986204205329033,TESS,
1793.649371433162,0.9862621765484808,TESS,
1793.6507603335715,0.9869065978678738,TESS,
1793.6521492339818,0.9862836456254076,TESS,
1793.6535381343922,0.9869099471327889,TESS,
1793.654927034802,0.9865312547246123,TESS,
1793.6563159352124,0.9866847721896351,TESS,
1793.6577048351571,0.9873107756738405,TESS,
1793.6590937355675,0.9874141060279624,TESS,
1793.6604826359778,0.9876402219503218,TESS,
1793.6618715363877,0.9870355087291568,TESS,
1793.6632604367971,0.9867503956132776,TESS,
1793.6646493372075,0.9883735251998825,TESS,
1793.6660382376187,0.9877793620008427,TESS,
1793.667427138029,0.988628823298263,TESS,
1793.668816038439,0.9886010234338791,TESS,
1793.6702049383828,0.9880811276222777,TESS,
1793.6715938387927,0.9884128033705343,TESS,
1793.6729827392035,0.9888773974766398,TESS,
1793.6743716396147,0.9898795658739745,TESS,
1793.6757605400246,0.9892734221413351,TESS,
1793.677149440434,0.9902575899359478,TESS,
1793.6785383403783,0.9898468898335748,TESS,
1793.6799272407886,0.9898601575694412,TESS,
1793.6813161411994,0.9899360697869665,TESS,
1793.6827050416098,0.9903801598952693,TESS,
1793.6840939420197,0.9903949773518999,TESS,
1793.685482841964,0.9901843700420379,TESS,
1793.6868717423743,0.9910265595727956,TESS,
1793.688260642785,0.9894984511947702,TESS,
1793.6896495427297,0.9906015302557579,TESS,
1793.6910384431396,0.9914323352993635,TESS,
1793.692427343549,0.9923898002131168,TESS,
1793.6938162439596,0.992103793027566,TESS,
1793.6952051439046,0.9932382241317055,TESS,
1793.696594044315,0.9929795754781064,TESS,
1793.6979829447253,0.993711138788161,TESS,
1793.699371844669,0.9949862964586152,TESS,
1793.7007607450794,0.9942964082000663,TESS,
1793.70214964549,0.9948501112501111,TESS,
1793.703538545434,0.9952483653866298,TESS,
1793.7049274458443,0.9954768058901353,TESS,
1793.706316345789,0.9959664935517394,TESS,
1793.7077052461993,0.9965368859023213,TESS,
1793.7090941466097,0.9964200963032877,TESS,
1793.710483046554,0.9973524676616387,TESS,
1793.7118719469636,0.9980960115052931,TESS,
1793.7132608469085,0.997534332837704,TESS,
1793.7146497473193,0.997779641455681,TESS,
1793.716038647264,0.9982847071156371,TESS,
1793.7174275476739,0.9978462908533955,TESS,
1793.7188164480833,0.9993774504731121,TESS,
1793.7202053480275,0.9991915790908319,TESS,
1793.7215942484386,0.9994913067494887,TESS,
1793.722983148384,0.9998676263767299,TESS,
1793.7243720487938,1.0004826626062486,TESS,
1793.7257609487376,1.0008845526260988,TESS,
1793.7271498491475,1.001112218269222,TESS,
1793.7285387490929,1.0018816901334018,TESS,
1793.7299276490382,1.0024906466892014,TESS,
1793.7313165494481,1.001637918541126,TESS,
1793.732705449392,1.0028013175026265,TESS,
1793.7340943498018,1.0023074689207438,TESS,
1793.7354832497465,1.0033836662869378,TESS,
1793.7368721501573,1.0030539092921216,TESS,
1793.7382610501022,1.0032124335473536,TESS,
1793.7396499500462,1.0035546593177835,TESS,
1793.741038850456,1.0031096865446165,TESS,
1793.7424277504008,1.0047190474583263,TESS,
1793.7438166503455,1.0038773461695825,TESS,
1793.7452055507558,1.0040995877900314,TESS,
1793.7465944507005,1.0038558402976743,TESS,
1793.7479833511102,1.0044391072515277,TESS,
1793.749372251055,1.0033024225757905,TESS,
1793.7507611509998,1.0046187074511397,TESS,
1793.7521500509436,1.0040823011529356,TESS,
1793.753538951354,1.0044323351317828,TESS,
1793.7549278512986,1.0042273306585296,TESS,
1793.7563167512435,1.0042398831387067,TESS,
1793.757705651654,1.0039958376230778,TESS,
1793.7590945515979,1.003953136597548,TESS,
1793.760483451542,1.0043769611266753,TESS,
1793.7618723514868,1.0045227299879256,TESS,
1793.7632612518976,1.004662240361426,TESS,
1793.7646501518423,1.0035824781214493,TESS,
1793.7660390517865,1.0046532514649686,TESS,
1793.7674279517307,1.004439663922868,TESS,
1793.7688168516759,1.00420140005783,TESS,
1793.7702057520871,1.0037905807461196,TESS,
1793.771594652031,1.0040172927149746,TESS,
1793.7729835519751,1.0038847674897684,TESS,
1793.774372451919,1.0043036448333795,TESS,
1793.7757613518638,1.004226909555683,TESS,
1793.7771502522749,1.00420948089949,TESS,
1793.7785391522195,1.0037775019389321,TESS,
1793.7799280521638,1.0040883160615652,TESS,
1793.7813169521075,1.0038476084060919,TESS,
1793.7827058520522,1.0041878076185993,TESS,
1793.784094751997,1.0041154234799714,TESS,
1793.7854836519418,1.003574546833409,TESS,
1793.7868725518867,1.0040620291231563,TESS,
1793.7882614518305,1.003942318896577,TESS,
1793.7896503517752,1.0044243771636499,TESS,
1793.79103925172,1.0039023355848364,TESS,
1793.7924281516641,1.0035134507824512,TESS,
1793.7938170520745,1.0035249303789744,TESS,
1793.7952059520192,1.0036747523560692,TESS,
1793.7965948519638,1.0033414190826146,TESS,
1793.7979837519085,1.003609973512102,TESS,
1793.7993726518528,1.00452321177948,TESS,
1793.8007615517975,1.0033741293376295,TESS,
1793.8021504517421,1.0045678074586757,TESS,
1793.8035393516868,1.0039058737785744,TESS,
1793.8049282511658,1.003304736836192,TESS,
1793.80631715111,1.003231577837182,TESS,
1793.8077060510539,1.004069535438209,TESS,
1793.8090949509985,1.003610555573568,TESS,
1793.8104838509441,1.0041719476228368,TESS,
1793.8118727508888,1.003392354373949,TESS,
1793.813261650833,1.0038485442251892,TESS,
1793.8146505507768,1.0042794021024002,TESS,
1793.816039450721,1.0033481746372037,TESS,
1793.8174283506662,1.003851332948527,TESS,
1793.8188172506118,1.0040662431977163,TESS,
1793.82020615009,1.003504147297662,TESS,
1793.8215950500341,1.0039247531759714,TESS,
1793.8229839499784,1.0035596506268516,TESS,
1793.824372849923,1.0030870809032018,TESS,
1793.8257617498682,1.0043549668069933,TESS,
1793.827150649813,1.0036178716698303,TESS,
1793.8285395492915,1.0037493354163824,TESS,
1793.8299284492352,1.003700495112441,TESS,
1793.8313173491802,1.0043362141537449,TESS,
1793.8327062491255,1.0044794796199144,TESS,
1793.8340951490702,1.0036049361718993,TESS,
1793.8354840485488,1.0041350953873538,TESS,
1793.8368729484926,1.0035254945853653,TESS,
1793.8382618484372,1.0039663064382536,TESS,
1793.8396507483822,1.0031516656582378,TESS,
1793.8410396478614,1.004274771879918,TESS,
1793.842428547806,1.003845236709796,TESS,
1793.8438174477499,1.0036959029747632,TESS,
1793.845206347229,1.0038265322562885,TESS,
1793.8465952471736,1.0037826391378633,TESS,
1793.8479841471178,1.0042123645268233,TESS,
1793.8493730465968,1.003939470363219,TESS,
1793.8507619465415,1.0039690697718018,TESS,
1793.8521508464862,1.004542859587184,TESS,
1793.8535397459652,1.003696747554775,TESS,
1793.8549286459095,1.0038095550474642,TESS,
1793.8563175458532,1.0036702944973985,TESS,
1793.8577064453325,1.0050938081287466,TESS,
1793.8590953452779,1.004413098985541,TESS,
1793.8604842452226,1.0044947928536576,TESS,
1793.8618731447011,1.0043951693924154,TESS,
1793.863262044645,1.004492300863529,TESS,
1793.8646509441235,1.003693932151585,TESS,
1793.8660398440686,1.0037191804210992,TESS,
1793.8674287435485,1.0042295508944883,TESS,
1793.8688176434928,1.0036760380632335,TESS,
1793.870206542971,1.0039877462555862,TESS,
1793.8715954429151,1.0044413135024566,TESS,
1793.8729843423946,1.004981843926102,TESS,
1793.8743732423402,1.0036628286419966,TESS,
1793.8757621418185,1.0037981666904594,TESS,
1793.8771510417625,1.0041005169535344,TESS,
1793.8785399412411,1.0039790185876596,TESS,
1793.8799288411858,1.0036908060303,TESS,
1793.8813177406653,1.0038608339820216,TESS,
1793.88270664061,1.0039956951932778,TESS,
1793.8840955400885,1.0046034000515855,TESS,
1793.8854844400325,1.0047898192805724,TESS,
1793.8868733395118,1.0039775030817508,TESS,
1793.8882622394565,1.0038325800904313,TESS,
1793.8896511389355,1.0047093403152547,TESS,
1793.8910400384145,1.004476440868295,TESS,
1793.8924289383583,1.0039275771993328,TESS,
1793.8938178378373,1.004517519873497,TESS,
1793.8952067377822,1.0034769774897825,TESS,
1793.8965956372606,1.0036834834841066,TESS,
1793.8979845367396,1.004539322478614,TESS,
1793.8993734366843,1.0050159567230124,TESS,
1793.9007623361633,1.0038446417487088,TESS,
1793.9021512356424,1.0037850130041108,TESS,
1793.9035401355866,1.0046720848324324,TESS,
1793.9049290350656,1.0041174991176196,TESS,
1793.9063179345446,1.0038560490458124,TESS,
1793.9077068340237,1.0046464421403565,TESS,
1793.9090957339683,1.0043708657676893,TESS,
1793.910484633447,1.0034869643904925,TESS,
1793.911873532925,1.004462727930288,TESS,
1793.91326243287,1.004633709556278,TESS,
1793.9146513323496,1.0040323937999613,TESS,
1793.9160402318287,1.004302497950261,TESS,
1793.9174291313072,1.0044921954347585,TESS,
1793.9188180307854,1.004003115224554,TESS,
1793.9202069307296,1.0032040908614694,TESS,
1793.9215958302093,1.0048366379820448,TESS,
1793.922984729689,1.003839189756551,TESS,
1793.9243736291676,1.0049519247700403,TESS,
1793.9257625286457,1.0045995180103058,TESS,
1793.92715142859,1.004486483503941,TESS,
1793.928540328069,1.004185753971227,TESS,
1793.9299292275484,1.0045105155807854,TESS,
1793.9313181270277,1.004225164046423,TESS,
1793.932707026506,1.0043634227224796,TESS,
1793.9340959259846,1.0045392323247446,TESS,
1793.9354848254636,1.004284219554573,TESS,
1793.936873724943,1.0041679067927936,TESS,
1793.9382626248878,1.0046780984522004,TESS,
1793.9396515243664,1.0044151582642737,TESS,
1793.9410404238447,1.0053261911598432,TESS,
1793.942429323324,1.0045484456549914,TESS,
1793.943818222803,1.004728785210259,TESS,
1793.945207122282,1.0044121412373899,TESS,
1793.946596021761,1.0041877652546327,TESS,
1793.9479849212391,1.0046201728526558,TESS,
1793.9493738207184,1.0044796010004529,TESS,
1793.9507627201976,1.0040354030877643,TESS,
1793.9521516196758,1.0043260708405115,TESS,
1793.9535405191548,1.0046717536803862,TESS,
1793.9549294186338,1.0048745045820895,TESS,
1793.9563183181128,1.0043650395833719,TESS,
1793.9577072175919,1.0044329647785935,TESS,
1793.9590961170704,1.0044902803470448,TESS,
1793.960485016549,1.0051722525927422,TESS,
1793.961873916028,1.0046919342653198,TESS,
1793.9632628155075,1.0045341962754215,TESS,
1793.9646517149865,1.0050822964889536,TESS,
1793.966040614465,1.0052692521597915,TESS,
1793.9674295134776,1.005063651640187,TESS,
1793.9688184129568,1.0051903470151569,TESS,
1793.9702073124365,1.005366335431356,TESS,
1793.9715962119155,1.0051542380054226,TESS,
1793.972985111394,1.0044371104243075,TESS,
1793.9743740108722,1.0050889227197488,TESS,
1793.9757629103508,1.0042548508255842,TESS,
1793.9771518098305,1.005294748963158,TESS,
1793.9785407088445,1.0052972878631088,TESS,
1793.9799296083231,1.0049894057730215,TESS,
1793.9813185078012,1.003504391553265,TESS,
1793.9827074072798,1.0049049573963749,TESS,
1793.9840963067588,1.0047679618228584,TESS,
1793.9854852057729,1.0056025219592288,TESS,
1793.9868741052521,1.0043755958513496,TESS,
1793.9882630047302,1.0046696014642045,TESS,
1793.9896519042088,1.0049934093994466,TESS,
1793.9910408032222,1.0054429235305682,TESS,
1793.9924297027012,1.005641621316427,TESS,
1793.9938186021802,1.004639106696127,TESS,
1793.9952075016593,1.0060128504490877,TESS,
1793.9965964006722,1.005036621477182,TESS,
1793.9979853001512,1.0051782776179907,TESS,
1793.9993741996302,1.0051025556193034,TESS,
1794.0007630986436,1.005664603319761,TESS,
1794.0021519981226,1.0049448531342757,TESS,
1794.0035408976007,1.004760173844939,TESS,
1794.0049297966143,1.0050812399665696,TESS,
1794.0063186960936,1.006040791042986,TESS,
1794.0077075955717,1.0053946525937985,TESS,
