jd,flux,dataset_marker,flux_err
1442.1977653818692,0.9999774552392952,TESS,
1442.199154289514,0.9996470582797511,TESS,
1442.2005431969258,0.9997322249035825,TESS,
1442.2019321043383,1.001133819711923,TESS,
1442.2033210117502,1.000361215892792,TESS,
1442.2047099191614,1.002105239385367,TESS,
1442.206098826806,1.0006833025660513,TESS,
1442.2074877342186,1.0003907545559412,TESS,
1442.2088766416305,1.0000197668333064,TESS,
1442.2102655490417,1.0003148014113918,TESS,
1442.2116544564528,1.0004624933075927,TESS,
1442.2130433638654,1.0002271657564668,TESS,
1442.214432271278,0.9998571913127933,TESS,
1442.215821178689,0.999951835075144,TESS,
1442.217210086101,0.999506103127961,TESS,
1442.2185989937464,1.0000058200562036,TESS,
1442.2199879011582,1.0000084342470212,TESS,
1442.2213768085692,1.0002093530910066,TESS,
1442.222765715981,1.0004811418576296,TESS,
1442.2241546233936,0.9999297904799045,TESS,
1442.2255435308055,0.9995300733184881,TESS,
1442.2269324382166,0.999487447583921,TESS,
1442.2283213453957,0.9993923697619531,TESS,
1442.2297102528082,1.0005843350346186,TESS,
1442.23109916022,1.0001682862005339,TESS,
1442.232488067632,0.9996518631446472,TESS,
1442.2338769750438,0.9993520433678743,TESS,
1442.2352658824557,1.0004354089777592,TESS,
1442.2366547898675,0.9995401387996802,TESS,
1442.2380436972794,0.9998965065572396,TESS,
1442.2394326044584,0.9999298171401177,TESS,
1442.2408215118696,1.0005334845688503,TESS,
1442.2422104192815,0.9997897890024351,TESS,
1442.243599326694,0.9997063936908417,TESS,
1442.244988234106,1.0001319624409852,TESS,
1442.2463771412843,1.0002262485754687,TESS,
1442.2477660486968,1.0015265750923361,TESS,
1442.2491549561094,0.9998704516236991,TESS,
1442.2505438635205,0.9997117160411095,TESS,
1442.2519327706989,1.0006128106472727,TESS,
1442.2533216781114,1.0000722477102522,TESS,
1442.254710585524,1.0001515134742507,TESS,
1442.2560994927023,0.9994041820245055,TESS,
1442.2574884001142,0.9999556357844148,TESS,
1442.2588773075267,0.9999035925159733,TESS,
1442.2602662147058,0.9999215847051441,TESS,
1442.261655122117,0.9991531532111472,TESS,
1442.263044029296,1.000401146849903,TESS,
1442.2644329367079,0.9993801704759928,TESS,
1442.2658218441197,1.000673404040132,TESS,
1442.2672107512988,1.00000212811712,TESS,
1442.2685996587106,0.9997818209364776,TESS,
1442.2699885658897,0.9990877760391617,TESS,
1442.2713774733015,1.0018047857530505,TESS,
1442.2727663804812,0.9999221050296238,TESS,
1442.274155287893,1.0011703370869574,TESS,
1442.2755441950715,1.0001912627783254,TESS,
1442.2769331022505,1.0009280869834876,TESS,
1442.278322009663,0.9994710430284006,TESS,
1442.279710916842,0.9994829555438044,TESS,
1442.2810998242533,0.9997756059360989,TESS,
1442.2824887314323,0.9997639746168165,TESS,
1442.283877638612,0.99893474638515,TESS,
1442.2852665460239,0.9999893825562531,TESS,
1442.2866554532022,0.9997776584444598,TESS,
1442.288044360382,1.0006388179386234,TESS,
1442.2894332677945,1.0002405312886815,TESS,
1442.2908221749726,1.0002369465964436,TESS,
1442.292211082151,1.0001131989403387,TESS,
1442.2935999895628,0.9993057860086587,TESS,
1442.2949888967426,0.9999650049663232,TESS,
1442.2963778039216,0.9995842420819468,TESS,
1442.2977667111,1.0003601669340816,TESS,
1442.2991556185118,0.9986264382179472,TESS,
1442.3005445256915,1.000439662703108,TESS,
1442.3019334328706,0.999627302585913,TESS,
1442.3033223400496,0.9995172043934617,TESS,
1442.3047112472286,0.9993100102346711,TESS,
1442.3061001544077,1.0002387613960102,TESS,
1442.3074890618195,0.9987725979302724,TESS,
1442.3088779689986,0.9994162600756505,TESS,
1442.3102668761776,0.9998609023121238,TESS,
1442.3116557833566,1.0000167004400153,TESS,
1442.3130446905363,1.0002151158889214,TESS,
1442.3144335977154,0.9994420948372782,TESS,
1442.3158225048937,0.9990532257212122,TESS,
1442.317211412072,0.9991764201084118,TESS,
1442.3186003192518,1.0000248242085934,TESS,
1442.3199892264315,0.9998346173735639,TESS,
1442.3213781336099,0.999262642788748,TESS,
1442.3227670407882,0.9997955595041336,TESS,
1442.324155947968,1.0001324365428528,TESS,
1442.3255448551477,0.9999063477116685,TESS,
1442.326933762326,0.9998042365416171,TESS,
1442.328322669505,0.9994573887001178,TESS,
1442.3297115766848,0.9991692514337224,TESS,
1442.331100483631,0.999960196656342,TESS,
1442.3324893908093,0.9996978085964894,TESS,
1442.3338782979883,0.9996529774900671,TESS,
1442.335267205168,0.999325977995278,TESS,
1442.336656112347,1.0003596929360663,TESS,
1442.3380450195255,0.9999697509363946,TESS,
1442.3394339264717,0.9990175583225579,TESS,
1442.3408228336514,0.9993032945760598,TESS,
1442.3422117408304,0.9998723317061793,TESS,
1442.3436006480094,0.9988155925454051,TESS,
1442.3449895549556,1.0000077962366527,TESS,
1442.346378462134,1.0005271230930295,TESS,
1442.347767369313,0.9994626949330793,TESS,
1442.3491562764927,1.0004669055747037,TESS,
1442.350545183439,0.9992389222694914,TESS,
1442.351934090617,0.9995269234994948,TESS,
1442.353322997796,0.9990786285525879,TESS,
1442.354711904743,0.9997442848118896,TESS,
1442.356100811922,0.9992413324057235,TESS,
1442.3574897188676,1.0001464801277329,TESS,
1442.3588786260473,0.9997566573373505,TESS,
1442.360267533227,0.9993900803584307,TESS,
1442.3616564401725,0.9991194668576006,TESS,
1442.3630453473509,1.0002686955999636,TESS,
1442.3644342542977,0.998998571810895,TESS,
1442.3658231614775,0.998551349747594,TESS,
1442.367212068423,0.9997861111552112,TESS,
1442.368600975602,0.9991737842258823,TESS,
1442.369989882549,0.9988221680128024,TESS,
1442.371378789728,0.9993900130500264,TESS,
1442.3727676966735,1.0004488811509114,TESS,
1442.3741566038525,0.9993004104418279,TESS,
1442.3755455107987,1.000287574155048,TESS,
1442.376934417745,0.9994538159703801,TESS,
1442.378323324924,1.0001638180853933,TESS,
1442.3797122318701,0.9990493220238332,TESS,
1442.3811011390492,0.9992015438730384,TESS,
1442.3824900459954,0.999652802225083,TESS,
1442.3838789529423,0.9993101267087194,TESS,
1442.3852678601213,0.9993064228071922,TESS,
1442.3866567670668,0.9999246337692527,TESS,
1442.388045674013,0.9996465100831808,TESS,
1442.38943458096,0.9989883471820211,TESS,
1442.390823488139,0.9998017633557197,TESS,
1442.3922123950845,1.0000971555616767,TESS,
1442.3936013020307,0.9996449863128607,TESS,
1442.3949902089776,0.999798340650318,TESS,
1442.3963791161566,0.9995257005915641,TESS,
1442.3977680231021,1.0011765024197135,TESS,
1442.3991569300483,0.9993782218732902,TESS,
1442.4005458369952,0.9992522092406851,TESS,
1442.4019347439414,0.9999412901253836,TESS,
1442.403323650887,1.0003155392763783,TESS,
1442.404712558066,0.99969647702219,TESS,
1442.4061014650129,0.9996430628469214,TESS,
1442.407490371959,0.9993865160422583,TESS,
1442.4088792789046,0.9993962827904517,TESS,
1442.4102681858508,0.9996585944185583,TESS,
1442.4116570927977,0.9990303530490758,TESS,
1442.4130459997439,0.9997425009313023,TESS,
1442.41443490669,0.999760969957633,TESS,
1442.4158238136363,0.9985903263206944,TESS,
1442.4172127205823,0.999014524164011,TESS,
1442.4186016275287,0.9992971609759861,TESS,
1442.4199905344747,0.9988749132588475,TESS,
1442.4213794414209,0.9999236485701206,TESS,
1442.422768348367,0.9992643531807102,TESS,
1442.424157255314,1.001157865122385,TESS,
1442.4255461622602,0.9989251859248386,TESS,
1442.4269350692057,0.9989319724407931,TESS,
1442.4283239759184,0.9995544153326341,TESS,
1442.4297128828653,0.9987943880935533,TESS,
1442.4311017898121,1.0000912575410263,TESS,
1442.4324906967577,0.9995295349551133,TESS,
1442.4338796037032,1.0013293483952013,TESS,
1442.43526851065,0.9995398893362045,TESS,
1442.4366574173641,0.9989604045661498,TESS,
1442.4380463243097,0.9991715158043943,TESS,
1442.4394352312559,0.9999601960505126,TESS,
1442.4408241382027,0.9994835292926939,TESS,
1442.4422130449161,0.9993958424466809,TESS,
1442.4436019518616,0.9990485177680248,TESS,
1442.4449908588078,0.9989173791359691,TESS,
1442.4463797657547,0.9995175894953076,TESS,
1442.447768672468,0.9998221012119166,TESS,
1442.4491575794136,0.9992591269284632,TESS,
1442.4505464863598,0.9994446677740991,TESS,
1442.4519353930739,0.9997028070770729,TESS,
1442.45332430002,1.0000467770685217,TESS,
1442.4547132067335,0.9983657388583731,TESS,
1442.4561021136797,0.9993547503155813,TESS,
1442.4574910206252,1.0002551296660087,TESS,
1442.4588799273386,0.9984785452102849,TESS,
1442.4602688342854,0.9991843750001652,TESS,
1442.4616577409988,0.9989830220965655,TESS,
1442.4630466479443,0.9990205050045794,TESS,
1442.4644355546577,0.9994127547582978,TESS,
1442.4658244616046,0.9992276739227204,TESS,
1442.467213368318,1.0005639420403916,TESS,
1442.4686022752635,0.9994192264239303,TESS,
1442.4699911819775,0.99936265320249,TESS,
1442.4713800889244,0.9992626877996519,TESS,
1442.4727689956371,0.9989107139587048,TESS,
1442.4741579023498,0.9991919798638514,TESS,
1442.4755468092967,0.9993235189013209,TESS,
1442.4769357160108,0.9999144905407205,TESS,
1442.4783246229563,0.9995718746290017,TESS,
1442.4797135296697,0.9998644058120109,TESS,
1442.4811024363828,0.9990724304833318,TESS,
1442.482491343329,0.9996062412683904,TESS,
1442.4838802500424,0.9990482737750995,TESS,
1442.4852691567557,0.99995878591514,TESS,
1442.4866580634691,0.9993449092650498,TESS,
1442.4880469704153,0.999598041777861,TESS,
1442.4894358771287,0.9995529126482177,TESS,
1442.490824783842,0.9993619905574537,TESS,
1442.4922136905554,0.9999968312154079,TESS,
1442.4936025975016,0.9995733914053737,TESS,
1442.4949915042157,1.0004195305290566,TESS,
1442.496380410929,0.9994036205499566,TESS,
1442.4977693176418,0.9990548057551826,TESS,
1442.4991582243551,1.0000205714009298,TESS,
1442.5005471310692,0.9985210293341221,TESS,
1442.5019360377826,0.9994982390716662,TESS,
1442.503324944728,0.9985828225236559,TESS,
1442.5047138514415,0.9996302465327455,TESS,
1442.5061027581555,0.9995510235462906,TESS,
1442.507491664869,0.9993839433134367,TESS,
1442.5088805715816,0.9979914511886456,TESS,
1442.510269478295,1.000054776763287,TESS,
1442.511658385009,0.9994882858057932,TESS,
1442.5130472917224,0.9994707536266808,TESS,
1442.514436198435,1.0010953294111304,TESS,
1442.5158251051485,0.9995098970512014,TESS,
1442.5172140118625,0.9993694600945622,TESS,
1442.5186029185759,0.9996485206278521,TESS,
1442.5199918252886,0.9996121533809907,TESS,
1442.521380732002,0.999558619996434,TESS,
1442.522769638716,0.9991329152098998,TESS,
1442.5241585451965,0.9989668482560085,TESS,
1442.52554745191,0.9991922050043558,TESS,
1442.5269363586233,0.9991355721782708,TESS,
1442.5283252653367,0.9986195663549018,TESS,
1442.52971417205,0.998696090305245,TESS,
1442.5311030787634,1.0001689126640965,TESS,
1442.5324919854768,0.9997062529978015,TESS,
1442.5338808919573,0.9992375732623856,TESS,
1442.5352697986714,0.9996800101270049,TESS,
1442.5366587053848,0.999347884632768,TESS,
1442.5380476120974,0.9995454060120053,TESS,
1442.5394365185773,0.9987386487314233,TESS,
1442.5408254252914,0.9988827643489417,TESS,
1442.5422143320054,0.9997812363507376,TESS,
1442.5436032384853,0.9987279542593647,TESS,
1442.544992145198,1.0000409765655733,TESS,
1442.546381051912,0.9989117581567551,TESS,
1442.5477699583932,0.9984758013713209,TESS,
1442.5491588651057,0.9991675644650356,TESS,
1442.550547771819,0.9991277401487773,TESS,
1442.5519366783003,0.9984998564071663,TESS,
1442.5533255850137,0.9985779896829184,TESS,
1442.5547144914935,0.9995473912119984,TESS,
1442.556103398207,0.9985330309536624,TESS,
1442.557492304921,0.9989373804502701,TESS,
1442.5588812114015,0.9977996981818953,TESS,
1442.5602701181142,0.9986507248864499,TESS,
1442.5616590245947,0.9987666475069911,TESS,
1442.5630479313088,0.9992600463428933,TESS,
1442.5644368377893,0.9982359109228155,TESS,
1442.5658257445027,0.9985841724486897,TESS,
1442.5672146509833,0.9986021646378649,TESS,
1442.5686035574631,0.9987757845545486,TESS,
1442.5699924641765,0.9984227378299956,TESS,
1442.5713813706577,0.9980755323606318,TESS,
1442.572770277371,0.9983222871764535,TESS,
1442.574159183851,0.998183638359159,TESS,
1442.5755480903315,0.9979652981317997,TESS,
1442.5769369970456,0.9992367163959551,TESS,
1442.578325903526,0.9984115412801376,TESS,
1442.579714810006,0.9981797304030592,TESS,
1442.58110371672,0.9986200811051114,TESS,
1442.5824926232012,0.9981575406481072,TESS,
1442.583881529681,0.9981523466304648,TESS,
1442.5852704363938,0.9982763158780492,TESS,
1442.586659342875,0.997067346454523,TESS,
1442.5880482493562,0.997943049482016,TESS,
1442.589437155836,0.9975619289697751,TESS,
1442.5908260625495,0.9979805239764843,TESS,
1442.5922149690307,0.9979916616315102,TESS,
1442.5936038755112,0.9973375518461981,TESS,
1442.594992781991,0.9972326392578464,TESS,
1442.5963816884716,0.9981225281907959,TESS,
1442.5977705949522,0.9971863096217619,TESS,
1442.5991595014327,0.9975054244763424,TESS,
1442.600548408146,0.9976971046003916,TESS,
1442.6019373146266,0.9968741348564307,TESS,
1442.6033262211072,0.9975822892274602,TESS,
1442.6047151275877,0.9977796913974093,TESS,
1442.606104034069,0.996597246040808,TESS,
1442.6074929405495,0.9966424179480008,TESS,
1442.6088818470294,0.9975568043899531,TESS,
1442.61027075351,0.9972916745164451,TESS,
1442.6116596599911,0.9975342570071339,TESS,
1442.6130485664714,0.9964614841969195,TESS,
1442.6144374729513,0.9977275976476913,TESS,
1442.6158263794318,0.9970240756118603,TESS,
1442.617215285913,0.9967693169465434,TESS,
1442.6186041923936,0.9955225581782294,TESS,
1442.6199930988735,0.9962212950153844,TESS,
1442.6213820051219,0.9960384195516678,TESS,
1442.622770911603,0.9971739392257368,TESS,
1442.624159818083,0.9966644303086498,TESS,
1442.6255487245628,0.9964422753840249,TESS,
1442.6269376310433,0.996553966074787,TESS,
1442.6283265375246,0.9962133767209934,TESS,
1442.6297154440051,0.9961817778457154,TESS,
1442.6311043502521,0.9966065121308393,TESS,
1442.6324932567327,0.996381257764686,TESS,
1442.633882163214,0.9962536358066749,TESS,
1442.6352710696945,0.9960263548825994,TESS,
1442.6366599759422,0.9964357707740159,TESS,
1442.6380488824227,0.9953107842949782,TESS,
1442.6394377889033,0.9954748674684978,TESS,
1442.6408266953838,0.9956738789638558,TESS,
1442.6422156016315,0.9954746122228261,TESS,
1442.643604508112,0.9964750081671893,TESS,
1442.6449934145926,0.9955071991364243,TESS,
1442.646382320841,0.996475706595834,TESS,
1442.6477712273215,0.995310725400152,TESS,
1442.6491601335686,0.9953908256291845,TESS,
1442.650549040049,0.9957570877577823,TESS,
1442.6519379465303,0.9954061271957977,TESS,
1442.653326852778,0.9967193879205883,TESS,
1442.654715759258,0.9957268429622415,TESS,
1442.656104665505,0.9958962905537924,TESS,
1442.6574935719862,0.9952535056509875,TESS,
1442.6588824782345,0.9958140193169097,TESS,
1442.6602713847144,0.9951864932031673,TESS,
1442.6616602909621,0.9952751168964028,TESS,
1442.6630491974433,0.9950703665280523,TESS,
1442.664438103691,0.995278080301549,TESS,
1442.665827010171,0.9948352093773207,TESS,
1442.6672159164186,0.9958702952249446,TESS,
1442.668604822667,0.9952821081767554,TESS,
1442.6699937291476,0.9949360948002873,TESS,
1442.6713826353946,0.9948767201605454,TESS,
1442.6727715418751,0.9948439887970167,TESS,
1442.6741604481235,0.9942882862802301,TESS,
1442.6755493543712,0.9959393265269628,TESS,
1442.6769382608518,0.9947613515187198,TESS,
1442.6783271670995,0.9958301735952865,TESS,
1442.679716073347,0.9948400724273769,TESS,
1442.6811049798275,0.9953654193528803,TESS,
1442.6824938860752,0.9956093131457555,TESS,
1442.683882792323,0.9958054040135209,TESS,
1442.6852716985707,0.9954975376097105,TESS,
1442.6866606050512,0.9953180000060999,TESS,
1442.688049511299,0.9956208427926582,TESS,
1442.6894384175466,0.9951169963168262,TESS,
1442.6908273237937,0.9966665298535063,TESS,
1442.692216230042,0.9963190859655651,TESS,
1442.6936051362904,0.9956789832717765,TESS,
1442.6949940427703,0.9952946441087178,TESS,
1442.6963829490173,0.9961935333430298,TESS,
1442.6977718552657,0.9963448611225689,TESS,
1442.6991607615141,0.9953672769300622,TESS,
1442.7005496677612,0.9958171643752812,TESS,
1442.7019385740089,0.9957441998765306,TESS,
1442.7033274802573,0.995570622737399,TESS,
1442.704716386505,0.9965037846424569,TESS,
1442.706105292752,0.9959802686338491,TESS,
1442.7074941989997,0.9958186124236726,TESS,
1442.708883105248,0.9958426842866163,TESS,
1442.7102720114958,0.9956495568239985,TESS,
1442.7116609177428,0.9961152991047277,TESS,
1442.7130498239906,0.9960974092977495,TESS,
1442.714438730239,0.9963543565078307,TESS,
1442.7158276364867,0.995956308276475,TESS,
1442.7172165427344,0.9966993909693441,TESS,
1442.718605448982,0.996670355093793,TESS,
1442.7199943552291,0.9966288618474837,TESS,
1442.7213832614768,0.996753605955453,TESS,
1442.7227721674924,0.996617698951821,TESS,
1442.72416107374,0.9966467180002809,TESS,
1442.7255499799871,0.9957529975429731,TESS,
1442.7269388862348,0.9964656818670069,TESS,
1442.7283277924832,0.9971779489585272,TESS,
1442.7297166984981,0.9971138655518494,TESS,
1442.7311056047452,0.996329638826994,TESS,
1442.7324945109935,0.9966928015140649,TESS,
1442.733883417242,0.996315257280512,TESS,
1442.735272323489,0.9968050798377306,TESS,
1442.7366612295032,0.997678517888725,TESS,
1442.7380501357516,0.9969547302736718,TESS,
1442.739439042,0.9972730106632267,TESS,
1442.740827948014,0.9971894961423522,TESS,
1442.742216854261,0.9968179123732769,TESS,
1442.7436057605094,0.996381955587844,TESS,
1442.744994666525,0.9972314921762835,TESS,
1442.746383572772,0.9971684816532104,TESS,
1442.7477724787868,0.9979771294553339,TESS,
1442.7491613850345,0.9977826310858862,TESS,
1442.7505502912823,0.9979376543534013,TESS,
1442.7519391972971,0.9976666832247082,TESS,
1442.7533281035448,0.9970119773929498,TESS,
1442.7547170095597,0.9987220262380115,TESS,
1442.7561059158074,0.9982802878020355,TESS,
1442.757494821823,0.9974383637810389,TESS,
1442.7588837280707,0.9975657304933784,TESS,
1442.760272634085,0.9981508012729494,TESS,
1442.7616615403326,0.997528699181883,TESS,
1442.7630504463482,0.9973839110861794,TESS,
1442.764439352596,0.9979066950119587,TESS,
1442.76582825861,0.9978407042566483,TESS,
1442.767217164625,0.998520606026057,TESS,
1442.7686060708734,0.9986597148534171,TESS,
1442.7699949768883,0.9972385528944933,TESS,
1442.7713838831353,0.997959462659506,TESS,
1442.7727727891508,0.9981029822305809,TESS,
1442.7741616951664,0.9985580552798968,TESS,
1442.7755506014134,0.9977847958096802,TESS,
1442.7769395074276,0.9978688299452693,TESS,
1442.7783284134425,0.9985356186928274,TESS,
1442.779717319458,0.9982036124078842,TESS,
1442.7811062257058,0.9988575265521694,TESS,
1442.78249513172,0.9997298321149131,TESS,
1442.7838840377349,0.998927604787337,TESS,
1442.7852729437504,0.9985215099289381,TESS,
1442.7866618499982,0.9990261144380609,TESS,
1442.788050756013,0.998509333754314,TESS,
1442.789439662028,0.9971214907918197,TESS,
1442.7908285680428,0.9983567290366007,TESS,
1442.7922174740577,0.9979869930115147,TESS,
1442.7936063800726,0.9978614572160736,TESS,
1442.7949952860874,0.9990870991130457,TESS,
1442.7963841923352,0.9982903554127875,TESS,
1442.79777309835,0.9984223116827761,TESS,
1442.799162004365,0.9978107596138364,TESS,
1442.8005509103798,0.9985595047479606,TESS,
1442.8019398163947,0.9983784770282336,TESS,
1442.8033287224102,0.9981412421284833,TESS,
1442.8047176284251,0.9983927653158913,TESS,
1442.8061065344393,0.9988522491089206,TESS,
1442.807495440454,0.9982395645517301,TESS,
1442.8088843464695,0.997697928731112,TESS,
1442.8102732524846,0.9984101362179889,TESS,
1442.8116621584986,0.9985551459051832,TESS,
1442.8130510645135,0.9986603992943124,TESS,
1442.814439970529,0.9989658646852422,TESS,
1442.815828876544,0.9985743133601684,TESS,
1442.8172177823253,0.997263002761567,TESS,
1442.8186066883402,0.9978732267012332,TESS,
1442.8199955943558,0.9984693243400877,TESS,
1442.8213845003706,0.9980333675546564,TESS,
1442.8227734063848,0.9983750129649648,TESS,
1442.8241623123997,0.9985061943745712,TESS,
1442.8255512184153,0.9985768174650859,TESS,
1442.8269401241973,0.9978275786667163,TESS,
1442.8283290302122,0.9986291335161117,TESS,
1442.829717936227,0.9983917794070719,TESS,
1442.831106842242,0.9989789363492101,TESS,
1442.832495748024,0.9983533175841047,TESS,
1442.833884654039,0.9982382722061441,TESS,
1442.8352735600538,0.9985111338563817,TESS,
1442.8366624660687,0.9984511035655487,TESS,
1442.8380513718507,0.9983836226941201,TESS,
1442.8394402778656,0.9982400862959567,TESS,
1442.8408291838805,0.9986952785545623,TESS,
1442.8422180896619,0.9979761997064491,TESS,
1442.8436069956774,0.9983223750697604,TESS,
1442.8449959014602,0.9986896504773236,TESS,
1442.8463848074744,0.9986792112509437,TESS,
1442.8477737134886,0.9991833985275546,TESS,
1442.8491626192713,0.9984882807466412,TESS,
1442.8505515252868,0.9969817053317542,TESS,
1442.8519404310682,0.9990202353741746,TESS,
1442.8533293370824,0.9985643110327435,TESS,
1442.8547182428651,0.9988376495201406,TESS,
1442.8561071488807,0.9989642413720994,TESS,
1442.857496054662,0.9973982997310176,TESS,
1442.858884960677,0.9979749662556753,TESS,
1442.8602738664597,0.9980038660948485,TESS,
1442.8616627724746,0.9983111196251214,TESS,
1442.863051678256,0.998813101529877,TESS,
1442.864440584038,0.9979025725627454,TESS,
1442.8658294900536,0.9982840338757637,TESS,
1442.8672183958356,0.9980742171126116,TESS,
1442.8686073018505,0.9984162797554333,TESS,
1442.8699962076325,0.9983586932550376,TESS,
1442.8713851134146,0.9979582608378936,TESS,
1442.8727740194292,0.9986543154660364,TESS,
1442.8741629252113,0.9981917750090367,TESS,
1442.8755518309933,0.9998295830246321,TESS,
1442.8769407370075,0.9979843936227761,TESS,
1442.8783296427896,0.9981303569842883,TESS,
1442.8797185485723,0.9981924566106015,TESS,
1442.8811074543544,0.9985581226927557,TESS,
1442.8824963603686,0.99846298526615,TESS,
1442.8838852661513,0.9980098623430247,TESS,
1442.885274171934,0.9982796245517354,TESS,
1442.8866630777154,0.9984742253033843,TESS,
1442.8880519834968,0.9983643655295205,TESS,
1442.8894408895123,0.9980400482437534,TESS,
1442.890829795295,0.9984840944337872,TESS,
1442.8922187010764,0.9979691614940298,TESS,
1442.8936076068578,0.9980718518834351,TESS,
1442.8949965126405,0.9986466110594614,TESS,
1442.8963854184233,0.9982448077354876,TESS,
1442.8977743242046,0.9987605583131863,TESS,
1442.8991632299867,0.998323111411637,TESS,
1442.9005521357694,0.9985810122960374,TESS,
1442.9019410415515,0.9981662151595025,TESS,
1442.9033299473328,0.9984825285957828,TESS,
1442.904718853115,0.9982312866045118,TESS,
1442.9061077588976,0.9978065354922996,TESS,
1442.9074966646797,0.9989970106488557,TESS,
1442.908885570461,0.9980845147284464,TESS,
1442.910274476243,0.9978425114571156,TESS,
1442.9116633820252,0.9979677920068907,TESS,
1442.9130522878072,0.9989778439037117,TESS,
1442.91444119359,0.9978966072339432,TESS,
1442.915830099372,0.9978790154501918,TESS,
1442.9172190051534,0.9980333830666173,TESS,
1442.9186079109354,0.998812109337065,TESS,
1442.9199968164853,0.9979183888797614,TESS,
1442.9213857222674,0.9975827467114884,TESS,
1442.9227746280487,0.9986694501814906,TESS,
1442.9241635338308,0.998864170142429,TESS,
1442.9255524396135,0.9984934208383832,TESS,
1442.9269413451627,0.9989011081951056,TESS,
1442.928330250944,0.9984664627118607,TESS,
1442.9297191567268,0.9986681564162377,TESS,
1442.9311080625096,0.9983860392189731,TESS,
1442.932496968058,0.9979333931330073,TESS,
1442.9338858738395,0.9978514283328984,TESS,
1442.9352747796222,0.9983391051229079,TESS,
1442.936663685405,0.9985762635909264,TESS,
1442.9380525909535,0.9985164121140305,TESS,
1442.9394414967353,0.998478673960345,TESS,
1442.9408304022845,0.9981504823726703,TESS,
1442.9422193080666,0.9983059824773465,TESS,
1442.9436082138486,0.9980651116942664,TESS,
1442.9449971193978,0.998026121843042,TESS,
1442.94638602518,0.9990534590868477,TESS,
1442.947774930729,0.9980988822872285,TESS,
1442.9491638365112,0.9983812210759868,TESS,
1442.9505527422932,0.9987657818305348,TESS,
1442.9519416478424,0.9975159236206983,TESS,
1442.9533305536245,0.9980742319147666,TESS,
1442.9547194591744,0.9977185625858505,TESS,
1442.9561083649564,0.9978599959943597,TESS,
1442.957497270505,0.9984088867545549,TESS,
1442.9588861760542,0.9988722448494974,TESS,
1442.960275081837,0.9979493777208972,TESS,
1442.9616639873861,0.9974036887844372,TESS,
1442.9630528931675,0.997330545471755,TESS,
1442.9644417987167,0.9984854962600264,TESS,
1442.9658307042666,0.9982178033867988,TESS,
1442.9672196100487,0.997817072946431,TESS,
1442.9686085155972,0.9980299127193826,TESS,
1442.96999742138,0.9983382391332629,TESS,
1442.9713863269299,0.9974354587699534,TESS,
1442.9727752324784,0.9975500700883152,TESS,
1442.974164138027,0.997899225683868,TESS,
1442.975553043809,0.9972347446903692,TESS,
1442.976941949359,0.9975138052236662,TESS,
1442.978330854908,0.9982981343307242,TESS,
1442.9797197606895,0.9980409914796204,TESS,
1442.9811086662387,0.9984088629336327,TESS,
1442.9824975717886,0.9972458486912339,TESS,
1442.9838864773378,0.9978431980276316,TESS,
1442.985275382887,0.997697813885483,TESS,
1442.986664288669,0.9980840435700847,TESS,
1442.9880531942183,0.9984621074183537,TESS,
1442.9894420997675,0.9978171767483426,TESS,
1442.9908310053167,0.9978110886610342,TESS,
1442.992219910866,0.9983611715141248,TESS,
1442.9936088164152,0.9981771039575171,TESS,
1442.994997721965,0.9980434619303893,TESS,
1442.9963866275143,0.9966444728993247,TESS,
1442.9977755330628,0.9986272129942367,TESS,
1442.999164438612,0.9982943722442695,TESS,
1443.000553344162,0.9987425907594392,TESS,
1443.0019422497112,0.9984088559398003,TESS,
1443.0033311552595,0.9983544880902239,TESS,
1443.0047200608087,0.9978399723829813,TESS,
1443.0061089663586,0.9987059002487368,TESS,
1443.0074978719078,0.9986822883958644,TESS,
1443.0088867774564,0.9980834321162647,TESS,
1443.0102756830056,0.9984327069211071,TESS,
1443.0116645885555,0.9982867267325108,TESS,
1443.0130534941047,0.9978516044121091,TESS,
1443.0144423996533,0.9987981773622457,TESS,
1443.0158313052025,0.9977806580577436,TESS,
1443.0172202107524,0.9980262803853217,TESS,
1443.0186091163016,0.997762044581491,TESS,
1443.0199980216173,0.9972993849152044,TESS,
1443.0213869271665,0.9974730048318938,TESS,
1443.0227758327164,0.9976960966037467,TESS,
1443.0241647382657,0.998184727068074,TESS,
1443.0255536438149,0.9978331108550026,TESS,
1443.0269425491313,0.9982328707939712,TESS,
1443.0283314546805,0.9982917517694679,TESS,
1443.0297203602297,0.9970623379527893,TESS,
1443.031109265779,0.9976784627522912,TESS,
1443.0324981710953,0.9974810437552551,TESS,
1443.0338870766445,0.998974191297982,TESS,
1443.0352759821938,0.9972187068865159,TESS,
1443.0366648875101,0.9977402391147606,TESS,
1443.0380537930594,0.9980701424100511,TESS,
1443.0394426986086,0.9981487525229684,TESS,
1443.0408316039257,0.997921710017479,TESS,
1443.0422205094749,0.9977344238100534,TESS,
1443.0436094147906,0.9979309915149827,TESS,
1443.0449983203391,0.998405257259919,TESS,
1443.046387225889,0.9981885263579744,TESS,
1443.047776131206,0.9986462816163094,TESS,
1443.0491650367546,0.9985855360697419,TESS,
1443.050553942071,0.9975133593059823,TESS,
1443.051942847621,0.997955676961319,TESS,
1443.0533317529373,0.9981224423438606,TESS,
1443.0547206584858,0.9980449478921113,TESS,
