jd,flux,dataset_marker,flux_err
1390.1775831263617,0.9813545132285414,TESS,
1390.1789720167853,0.9808225084598804,TESS,
1390.1803609072088,0.9802471711144678,TESS,
1390.1817497976317,0.9815103986417969,TESS,
1390.1831386880551,0.9816441181506323,TESS,
1390.1845275782457,0.9811146763816924,TESS,
1390.1859164686684,0.9806236200039921,TESS,
1390.187305359092,0.9811260538454081,TESS,
1390.1886942495157,0.9807586771056168,TESS,
1390.1900831399385,0.98046836917152,TESS,
1390.191472030129,0.9810376794243696,TESS,
1390.1928609205524,0.980328589256081,TESS,
1390.1942498109754,0.9810003002886591,TESS,
1390.1956387013988,0.980853937571695,TESS,
1390.1970275918225,0.9813557157620184,TESS,
1390.1984164820124,0.9808249626908934,TESS,
1390.199805372436,0.9795879541838292,TESS,
1390.2011942628594,0.9783706748141856,TESS,
1390.2025831532821,0.9807612645927964,TESS,
1390.2039720434727,0.9795270575040322,TESS,
1390.2053609338964,0.9797952450914809,TESS,
1390.206749824319,0.978655809387914,TESS,
1390.208138714509,0.9785811510586102,TESS,
1390.2095276049326,0.9805602303696918,TESS,
1390.2109164953554,0.9795423285368218,TESS,
1390.2123053855448,0.9790550868563828,TESS,
1390.2136942759682,0.9804592197639609,TESS,
1390.2150831663917,0.9796193570050351,TESS,
1390.2164720565818,0.9805937404237782,TESS,
1390.2178609470052,0.9806214232695581,TESS,
1390.2192498374288,0.9797406121196717,TESS,
1390.2206387276187,0.9793864676110161,TESS,
1390.2220276180421,0.9805447909635405,TESS,
1390.2234165082327,0.9789053914995932,TESS,
1390.2248053986557,0.9799293659827939,TESS,
1390.226194289079,0.9805805730175692,TESS,
1390.22758317927,0.9804372501374842,TESS,
1390.2289720696926,0.9797450876883118,TESS,
1390.2303609598835,0.9799539090495598,TESS,
1390.2317498503069,0.9800637867004851,TESS,
1390.2331387404968,0.9791597893437766,TESS,
1390.235916521111,0.9803194502890858,TESS,
1390.2373054115337,0.9814103011837244,TESS,
1390.2386943017245,0.9798637657563372,TESS,
1390.240083192148,0.9794349366277825,TESS,
1390.241472082338,0.9807320195933396,TESS,
1390.2428609727615,0.9812719447563193,TESS,
1390.244249862952,0.9800748713612502,TESS,
1390.2456387533748,0.98064263189334,TESS,
1390.2470276435643,0.9803383168677166,TESS,
1390.248416533987,0.9810276708751482,TESS,
1390.2595276562088,0.9824550548144618,TESS,
1390.2609165463996,0.9824595514534198,TESS,
1390.262305436823,0.9836069075513055,TESS,
1390.2636943270131,0.9841287725069139,TESS,
1390.2650832172037,0.9844762938765542,TESS,
1390.2664721076271,0.9859706682163223,TESS,
1390.267860997817,0.9874616450913337,TESS,
1390.2692498880078,0.9871536345777343,TESS,
1390.2706387784312,0.9889003153788366,TESS,
1390.2720276686214,0.9896781226791105,TESS,
1390.273416558812,0.989611630186141,TESS,
1390.2748054490025,0.9910602281587171,TESS,
1390.2761943394255,0.9931237672514454,TESS,
1390.277583229616,0.9944299697276531,TESS,
1390.278972119807,0.9952621364639621,TESS,
1390.2803610099968,0.9952072668767238,TESS,
1390.2817499004202,0.9963241650011292,TESS,
1390.2831387906103,0.9979074098662529,TESS,
1390.2845276807996,0.9979221585041123,TESS,
1390.2859165709895,0.9995262649949074,TESS,
1390.2873054614129,1.0000835351095168,TESS,
1390.2886943516037,0.9999209599291693,TESS,
1390.2900832417936,1.0010345797981077,TESS,
1390.2914721319844,1.0000795608654713,TESS,
1390.292861022175,1.0020764023606916,TESS,
1390.294249912598,0.9996740634436238,TESS,
1390.2956388027885,1.000822254006532,TESS,
1390.297027692979,1.001727078804822,TESS,
1390.2984165831692,0.9997750529790279,TESS,
1390.2998054733598,1.0003817949487965,TESS,
1390.3011943635506,1.0014814673308574,TESS,
1390.3025832537405,0.9990350805812961,TESS,
1390.303972143931,1.000345455382638,TESS,
1390.3053610343545,1.0008089673910159,TESS,
1390.3067499245446,1.000766435965246,TESS,
1390.3081388147352,1.001313036848436,TESS,
1390.309527704926,1.0011343684139993,TESS,
1390.310916595116,1.0002797237031649,TESS,
1390.3123054853068,1.0011056915564172,TESS,
1390.3136943754973,1.0025829593631301,TESS,
1390.3150832656872,0.9992663447998482,TESS,
1390.3164721558778,1.0007726996732118,TESS,
1390.317861046068,1.0002381915094658,TESS,
1390.3192499362572,0.9999056834868637,TESS,
1390.320638826448,1.0003600759845863,TESS,
1390.3220277166386,1.001232952693277,TESS,
1390.3234166068287,1.0001349422178245,TESS,
1390.3248054970193,1.000053846586885,TESS,
1390.3261943872099,1.0006057522834602,TESS,
1390.3275832773998,1.0007956789723145,TESS,
1390.3289721675899,1.0012125801484733,TESS,
1390.3303610577805,0.9995108342260909,TESS,
1390.3317499479713,0.999620652272367,TESS,
1390.3331388381612,1.0009930755089202,TESS,
1390.334527728352,0.9997788359761557,TESS,
1390.3359166185426,1.000036354332185,TESS,
1390.3373055084996,1.0013778427580955,TESS,
1390.3386943986902,1.0006292347103165,TESS,
1390.340083288881,1.0006262807686774,TESS,
1390.341472179071,1.0003695898542295,TESS,
1390.3428610692617,1.000486500853234,TESS,
1390.3442499594523,1.0004299027312973,TESS,
1390.3456388496425,1.0006230480709692,TESS,
1390.3470277396002,1.000848856755974,TESS,
1390.3484166297908,1.0000523265737953,TESS,
1390.3498055199807,1.0003071031161652,TESS,
1390.3511944101715,1.0001191363571436,TESS,
1390.352583300362,1.000692440121193,TESS,
1390.3539721905513,1.0008175169565314,TESS,
1390.3553610805086,0.99990916846075,TESS,
1390.3567499706992,1.0009540641742625,TESS,
1390.358138860889,1.002256332743915,TESS,
1390.35952775108,0.9999989523229363,TESS,
1390.3609166410379,1.0013719716059328,TESS,
1390.3623055312278,1.0006386223472163,TESS,
1390.3636944214184,1.0013788191166368,TESS,
1390.365083311609,0.9993986598985086,TESS,
1390.3664722015662,1.0009021537489184,TESS,
1390.3678610917561,0.99942362722122,TESS,
1390.3692499819467,1.0008938616798497,TESS,
1390.3706388721375,1.0006919474339504,TESS,
1390.3720277620946,1.0008339519884006,TESS,
1390.3734166522854,1.001352896316415,TESS,
1390.374805542476,0.9999964401012166,TESS,
1390.3761944324333,1.0011713931496244,TESS,
1390.3775833226239,1.0002481434926536,TESS,
1390.3789722128145,1.0000623225008436,TESS,
1390.3803611027715,1.001110556074459,TESS,
1390.3817499929623,1.000087826265358,TESS,
1390.3831388829203,1.0015379739586938,TESS,
1390.3845277731102,0.999999008321193,TESS,
1390.3859166633008,1.0003532054110482,TESS,
1390.3873055532586,1.0005763914916828,TESS,
1390.3886944434487,1.0016751698040722,TESS,
1390.3900833334064,1.0013291315271016,TESS,
1390.3914722235963,1.0012267570379771,TESS,
1390.3928611137858,1.0012824540667973,TESS,
1390.3942500037438,1.000899222491487,TESS,
1390.3956388939343,1.0008751685055974,TESS,
1390.3970277838914,1.001912196405995,TESS,
1390.398416674082,1.0015907152426764,TESS,
1390.39980556404,1.000698817628853,TESS,
1390.4011944542299,1.0009382161728708,TESS,
1390.4025833441879,0.9990266022962297,TESS,
1390.4039722343784,1.0006336890192635,TESS,
1390.4053611243357,1.001966117539168,TESS,
1390.4067500145256,0.9995813619923046,TESS,
1390.4081389044834,1.0015261686326316,TESS,
1390.409527794674,1.0022991479566785,TESS,
1390.4109166846313,1.0005217637400716,TESS,
1390.4123055748219,1.000981580260469,TESS,
1390.4136944647798,1.0002409592350854,TESS,
1390.415083354737,1.0008595625291599,TESS,
1390.4164722449277,1.001251668173092,TESS,
1390.4178611348855,1.0008584230174593,TESS,
1390.4192500250754,1.0006706946770167,TESS,
1390.4206389150331,1.0011785525410986,TESS,
1390.422027804991,1.0010455412645554,TESS,
1390.423416695181,1.000939948124613,TESS,
1390.424805585139,1.0014982315181746,TESS,
1390.4261944753296,1.0005677100945412,TESS,
1390.427583365286,1.0015347621419726,TESS,
1390.428972255243,1.0015954659609494,TESS,
1390.4303611454338,0.999943847544823,TESS,
1390.431750035391,1.0005830740459896,TESS,
1390.4331389253489,1.0015001774010992,TESS,
1390.4345278155395,1.0016744876730224,TESS,
1390.4359167054968,1.0006938983477731,TESS,
1390.4373055954545,1.0023076607910173,TESS,
1390.4386944854123,1.0005081036465542,TESS,
1390.4400833756022,1.0016829374856768,TESS,
1390.4414722655602,1.0020161537405667,TESS,
1390.4428611555181,1.0007327728198585,TESS,
1390.444250045708,1.001502175865219,TESS,
1390.445638935665,1.0009958010938025,TESS,
1390.447027825623,1.0005620247797227,TESS,
1390.4484167155808,1.0021180899268245,TESS,
1390.449805605538,1.0010750349338506,TESS,
1390.4511944957285,1.001391204260339,TESS,
1390.4525833856865,1.0007147178327338,TESS,
1390.4539722756435,1.0030778298700942,TESS,
1390.4553611656015,1.001915207959701,TESS,
1390.4567500555593,1.0003989516918552,TESS,
1390.4581389457494,1.0010996305817899,TESS,
1390.4595278357071,1.001422356419199,TESS,
1390.460916725665,1.0024199260447555,TESS,
1390.462305615622,1.0023274459266593,TESS,
1390.4636945055793,1.002663642413788,TESS,
1390.4650833955363,1.0020032492402722,TESS,
1390.4664722854936,1.0016219250135947,TESS,
1390.4678611754514,1.000983466349356,TESS,
1390.469250065642,1.0001646440300314,TESS,
1390.4706389555993,1.002084059091684,TESS,
1390.472027845557,1.0007326096666422,TESS,
1390.473416735515,1.0006236786665883,TESS,
1390.474805625472,1.0012664814464414,TESS,
1390.47619451543,1.0014622493904792,TESS,
1390.4775834053878,1.0014920780034622,TESS,
1390.4789722953449,1.0010455462954004,TESS,
1390.4803611853026,1.0017238734435399,TESS,
1390.4817500752606,1.0011819743038375,TESS,
1390.4831389652177,1.0019311117699699,TESS,
1390.4845278551757,1.001349515936847,TESS,
1390.4859167451334,1.0022265649706674,TESS,
1390.4873056350905,1.0019263030608845,TESS,
1390.4886945250478,1.0005436208019804,TESS,
1390.4900834150055,1.0010278752267312,TESS,
1390.4914723049633,1.0022490814794847,TESS,
1390.4928611949206,1.0014046291629022,TESS,
1390.4942500848783,1.0024675254791324,TESS,
1390.4956389748363,1.001418271603102,TESS,
1390.4970278647934,1.0007057839700524,TESS,
1390.4984167547511,1.0002553779600802,TESS,
1390.4998056447089,1.002067206637913,TESS,
1390.5011945346655,1.0012666233398853,TESS,
1390.5025834243897,1.0002728017834914,TESS,
1390.5039723143477,1.001373845072378,TESS,
1390.5053612043048,1.0014487347968113,TESS,
1390.5067500942628,1.0009039746341597,TESS,
1390.5081389842205,1.002506054567028,TESS,
1390.5095278741776,1.0016934311307555,TESS,
1390.5109167641353,1.0010858476725106,TESS,
1390.5123056538605,1.0022965635077794,TESS,
1390.5136945438176,1.0013594855732162,TESS,
1390.5150834337755,1.0005361333008844,TESS,
1390.5164723237333,1.0020780125425295,TESS,
1390.5178612136906,1.0021468225931958,TESS,
1390.5192501036483,1.0013054697181416,TESS,
1390.5206389933733,1.0009698026493576,TESS,
1390.5220278833303,1.0026612895493892,TESS,
1390.5234167732883,1.0011779946501043,TESS,
1390.5248056632463,1.0017048067912246,TESS,
1390.5261945529705,1.002196929029081,TESS,
1390.5275834429276,1.0017407413685657,TESS,
1390.5289723328856,1.001255943478558,TESS,
1390.5303612228433,1.0012575194899176,TESS,
1390.5317501125676,1.0007861922496248,TESS,
1390.5331390025253,1.0014340018196393,TESS,
1390.5345278924833,1.0033439993474174,TESS,
1390.5359167822076,1.0005288386606217,TESS,
1390.5373056721655,1.0022354055357814,TESS,
1390.5386945621226,1.0008121921184299,TESS,
1390.5400834518464,1.0023700454048705,TESS,
1390.5414723418041,1.0020987513524484,TESS,
1390.542861231762,1.0018918303163837,TESS,
1390.5442501214861,1.0003224067053937,TESS,
1390.545639011444,1.0026998834621452,TESS,
1390.5470279014019,1.002451119965448,TESS,
1390.5484167911263,1.001479113709042,TESS,
1390.549805681084,1.0004486949007605,TESS,
1390.551194570809,1.001533168098395,TESS,
1390.5525834607663,1.0021746595760632,TESS,
1390.553972350724,1.0009861692498372,TESS,
1390.5553612404492,1.0019184121847153,TESS,
1390.5567501304063,1.0012749467303155,TESS,
1390.5581390201312,1.0015876589873982,TESS,
1390.559527910089,1.0018809401302886,TESS,
1390.5609167998134,1.0016502964455989,TESS,
1390.5623056897712,1.001696337521961,TESS,
1390.5636945794963,1.0024573959170442,TESS,
1390.5650834694534,1.00136129279022,TESS,
1390.5664723594105,1.0022128310360767,TESS,
1390.5678612491356,1.00121972473542,TESS,
1390.5692501388605,1.0015957371252542,TESS,
1390.5706390288178,1.0013972799487476,TESS,
1390.5720279185427,1.0011572187301834,TESS,
1390.5734168085005,1.0011063426541407,TESS,
1390.5748056982243,1.0016199225641165,TESS,
1390.5761945881814,1.0018419165518553,TESS,
1390.5775834779065,1.002353946741067,TESS,
1390.5789723678636,1.0021181770569307,TESS,
1390.5803612575885,1.0023677083905516,TESS,
1390.5817501475462,1.0027436015711007,TESS,
1390.5831390372707,1.0006696246420872,TESS,
1390.5845279269956,1.0014861153568115,TESS,
1390.5859168169536,1.0030253719940865,TESS,
1390.5873057066779,1.002567753822092,TESS,
1390.588694596403,1.0019433618540161,TESS,
1390.5900834863608,1.0017624284430733,TESS,
1390.591472376085,1.0025057246540134,TESS,
1390.5928612660427,1.0014222577118819,TESS,
1390.594250155768,1.002221582288911,TESS,
1390.5956390454921,1.002192640722141,TESS,
1390.5970279354501,1.0022056608252976,TESS,
1390.598416825175,1.003419356892805,TESS,
1390.5998057148995,1.0009482938202978,TESS,
1390.6011946046244,1.0014400584302856,TESS,
1390.6025834945822,1.0009512074244333,TESS,
1390.6039723843064,1.0011013182105688,TESS,
1390.6053612740309,1.0018145736805422,TESS,
1390.6067501639886,1.0022501907151562,TESS,
1390.6081390537138,1.0017494187803444,TESS,
1390.609527943438,1.0014223347804079,TESS,
1390.6109168331632,1.0012287651847684,TESS,
1390.6123057231202,1.001477104425498,TESS,
1390.6136946128438,1.0030694091966188,TESS,
1390.6150835025687,1.001582538018643,TESS,
1390.6164723922939,1.000712694123382,TESS,
1390.617861282018,1.0020497718055745,TESS,
1390.619250171976,1.001157874191751,TESS,
1390.620639061701,1.0021947828828548,TESS,
1390.6220279514255,1.001404690002303,TESS,
1390.6234168411504,1.0024413602748277,TESS,
1390.6248057308753,1.0028328698723035,TESS,
1390.6261946205996,1.0014640158909827,TESS,
1390.6275835103247,1.001456293577753,TESS,
1390.6289724002825,1.0022808905241711,TESS,
1390.630361290007,1.0017341038035927,TESS,
1390.6317501797319,1.0026247426964177,TESS,
1390.6331390694568,1.0020640084889618,TESS,
1390.6345279591812,1.0019189570741696,TESS,
1390.6359168489062,1.0026391266829366,TESS,
1390.6373057386313,1.0031518721278856,TESS,
1390.6386946283556,1.0027457523689771,TESS,
1390.6400835180805,1.0015944553410865,TESS,
1390.6414724078054,1.002635417148035,TESS,
1390.6428612975299,1.0032249333754546,TESS,
1390.6442501872548,1.0022320654933772,TESS,
1390.64563907698,1.002494590639559,TESS,
1390.6470279667042,1.0023132996007433,TESS,
1390.6484168564284,1.0027678709123915,TESS,
1390.6498057461536,1.0024678474211832,TESS,
1390.6511946358778,1.0024564296199772,TESS,
1390.6525835256016,1.001602798188095,TESS,
1390.6539724153265,1.001808460503161,TESS,
1390.6553613050514,1.0019088610155538,TESS,
1390.6567501947757,1.001127828041008,TESS,
1390.6581390845008,1.002228632911311,TESS,
1390.659527974226,1.0029681144249856,TESS,
1390.6609168639502,1.0020057641210331,TESS,
1390.6623057536751,1.0022673355928986,TESS,
1390.6636946434,1.0024980318587704,TESS,
1390.6650835331245,1.0022365129680868,TESS,
1390.6664724228494,1.0019485296151232,TESS,
1390.6678613125746,1.002645453412428,TESS,
1390.6692502022988,1.0015969147921302,TESS,
1390.6706390917911,1.0028699770858296,TESS,
1390.672027981516,1.0019903580288254,TESS,
1390.6734168712403,1.0022973482400097,TESS,
1390.6748057609652,1.0025323360403053,TESS,
1390.6761946506904,1.0034381145129032,TESS,
1390.6775835404146,1.00154187863461,TESS,
1390.6789724301398,1.0026780886639095,TESS,
1390.6803613196319,1.0033974238076455,TESS,
1390.6817502093563,1.002611860880097,TESS,
1390.6831390990812,1.0033609983462248,TESS,
1390.6845279888062,1.0014616630264033,TESS,
1390.6859168785304,1.0037427590725483,TESS,
1390.687305768022,1.0030818890618654,TESS,
1390.6886946577463,1.0016664242483304,TESS,
1390.6900835474707,1.0023694277194024,TESS,
1390.691472437195,1.0033311153487996,TESS,
1390.6928613266873,1.002482013869916,TESS,
1390.6942502164122,1.0029085709985197,TESS,
1390.6956391061365,1.003263602553393,TESS,
1390.6970279956286,1.0022755030428931,TESS,
1390.6984168853537,1.002570691534412,TESS,
1390.699805775078,1.0012508325710965,TESS,
1390.701194664803,1.0021043973748711,TESS,
1390.7025835542952,1.0020632964605627,TESS,
1390.7039724440194,1.0028694159670961,TESS,
1390.7053613337443,1.0036316664550746,TESS,
1390.7067502232367,1.0023971613430733,TESS,
1390.708139112961,1.0034504017068455,TESS,
1390.7095280024532,1.0030007705572466,TESS,
1390.7109168921781,1.0010185847811872,TESS,
1390.7123057819026,1.0027259265167245,TESS,
1390.7136946713947,1.0029381453427115,TESS,
1390.7150835611196,1.0018789970956439,TESS,
1390.7164724508439,1.0033280123007247,TESS,
1390.7178613403362,1.0026729835452297,TESS,
1390.7192502300613,1.0022439756027275,TESS,
1390.7206391195527,1.002828365830692,TESS,
1390.7220280092777,1.0028972950906432,TESS,
1390.7234168987698,1.002391754784245,TESS,
1390.7248057884942,1.0034006492923042,TESS,
1390.726194677985,1.0026820819854787,TESS,
1390.7275835677092,1.0019881910015944,TESS,
1390.7289724574343,1.0024699420312602,TESS,
1390.7303613469257,1.003336619856881,TESS,
1390.731750236651,1.0017678518969837,TESS,
1390.733139126143,1.0036166950592134,TESS,
1390.7345280156346,1.0029343673764113,TESS,
1390.7359169053595,1.0036954257714945,TESS,
1390.7373057948516,1.002619111386727,TESS,
1390.7386946845759,1.0017605923739734,TESS,
1390.7400835740682,1.0026940274017426,TESS,
1390.7414724637933,1.0018514824337887,TESS,
1390.7428613532848,1.0027595258828836,TESS,
1390.7442502430097,1.0021209480093511,TESS,
1390.7456391325018,1.0021464850879016,TESS,
1390.7470280219934,1.002092628779611,TESS,
1390.7484169117183,1.003163988955395,TESS,
1390.7498058012106,1.0028850655084327,TESS,
1390.7511946909349,1.0029004697973758,TESS,
1390.7525835804272,1.0024600177630723,TESS,
1390.7539724699193,1.0032577926193327,TESS,
1390.7553613596435,1.0021591860974235,TESS,
1390.7567502491356,1.0018118365182591,TESS,
1390.758139138628,1.0017383106771929,TESS,
1390.7595280283522,1.0030544075244245,TESS,
1390.7609169178445,1.0031081972045985,TESS,
1390.7623058073366,1.0031168065640328,TESS,
1390.763694697061,1.0027948485635472,TESS,
1390.7650835865525,1.0033118855429155,TESS,
1390.7664724760439,1.0021323359133971,TESS,
1390.767861365768,1.002032107191476,TESS,
1390.7692502552597,1.0029422964077828,TESS,
1390.7706391447518,1.0033732642800954,TESS,
1390.7720280342442,1.002522017034,TESS,
1390.7734169239684,1.0021027842532408,TESS,
1390.7748058134605,1.0021915022552532,TESS,
1390.7761947029526,1.0028498022427392,TESS,
1390.7775835924442,1.0023017042199713,TESS,
1390.7789724821691,1.0033827203482086,TESS,
1390.7803613716615,1.002958242358705,TESS,
1390.7817502611529,1.0019918389389033,TESS,
1390.7831391506452,1.0028843851803566,TESS,
1390.7845280401373,1.0029520031381185,TESS,
1390.7859169296287,1.003400017938837,TESS,
1390.7873058193536,1.003500895288388,TESS,
1390.788694708846,1.003559453340144,TESS,
1390.7900835983373,1.0034504031307914,TESS,
1390.7914724878297,1.002506768685294,TESS,
1390.7928613773217,1.001846733139638,TESS,
1390.7942502668134,1.002523033729846,TESS,
1390.7956391563055,1.0031899167861797,TESS,
1390.7970280460304,1.0027307488934212,TESS,
1390.7984169355218,1.0032167914575063,TESS,
1390.7998058250141,1.0028860119695895,TESS,
1390.8011947145064,1.003153305487349,TESS,
1390.8025836039978,1.0026400165771299,TESS,
1390.8039724934893,1.0029205423260295,TESS,
1390.8053613829807,1.0039305097176903,TESS,
1390.8067502724723,1.0024424464468145,TESS,
1390.8081391619637,1.0029661591463976,TESS,
1390.8095280514558,1.0024560888869964,TESS,
1390.8109169409481,1.0033869013103955,TESS,
1390.8123058304395,1.0027237663232111,TESS,
1390.8136947199318,1.0044988189352089,TESS,
1390.815083609424,1.0038245974840962,TESS,
1390.8164724989156,1.0030836188308352,TESS,
1390.8178613884077,1.0037140238445663,TESS,
1390.8192502778998,1.0024040592522794,TESS,
1390.8206391673912,1.0033099569341624,TESS,
1390.8220280568835,1.0024447622011894,TESS,
1390.8234169463756,1.0023619380355382,TESS,
1390.8248058358672,1.00349635992549,TESS,
1390.8261947253593,1.0030939356545532,TESS,
1390.8275836148514,1.0019693415075177,TESS,
1390.828972504343,1.003258854683175,TESS,
1390.8303613938351,1.002708968521064,TESS,
1390.8317502830946,1.002422415679566,TESS,
1390.833139172586,1.0022536416161487,TESS,
1390.8345280620783,1.004593269423459,TESS,
1390.8359169515704,1.0028870531527052,TESS,
1390.8373058410618,1.0036696884291927,TESS,
1390.838694730554,1.004459237844474,TESS,
1390.8400836200462,1.0034651778694967,TESS,
1390.8414725093048,1.004257826726302,TESS,
1390.8428613987962,1.003427917943036,TESS,
1390.8442502882879,1.003638587048259,TESS,
1390.8456391777793,1.003570306415933,TESS,
1390.847028067271,1.0033321525459968,TESS,
1390.8484169565302,1.0042741706426095,TESS,
1390.8498058460223,1.0035515502199392,TESS,
1390.851194735514,1.0034763554488193,TESS,
1390.852583625006,1.0032744412029067,TESS,
1390.8539725144983,1.003941920305688,TESS,
1390.855361403757,1.0028707319203671,TESS,
1390.856750293249,1.0033157664888468,TESS,
1390.858139182741,1.0029708010954734,TESS,
1390.8595280719999,1.0037515290233237,TESS,
1390.860916961492,1.0029732378624332,TESS,
1390.8623058509843,1.00330490439655,TESS,
1390.8636947404757,1.0034581146242094,TESS,
1390.8650836297352,1.0044175372770963,TESS,
1390.8664725192273,1.0041538726191965,TESS,
1390.8678614087187,1.0027012145073173,TESS,
1390.869250297978,1.0047442496022208,TESS,
1390.8706391874703,1.0027353609452976,TESS,
1390.8720280769617,1.001441728025679,TESS,
1390.8734169662212,1.0021531953563003,TESS,
1390.8748058557132,1.003212038556677,TESS,
1390.8761947452049,1.002891630276951,TESS,
1390.8775836344641,1.0036444632310464,TESS,
1390.8789725239562,1.004658483738552,TESS,
1390.8803614132148,1.003917624294576,TESS,
1390.8817503027065,1.0029178422737002,TESS,
1390.883139191965,1.0025675124622926,TESS,
1390.8845280814567,1.003231534495677,TESS,
1390.8859169709488,1.0031792279081508,TESS,
1390.887305860208,1.0031589886195094,TESS,
1390.8886947496997,1.0041800424750984,TESS,
1390.8900836389582,1.003526086603205,TESS,
1390.8914725284503,1.004754922250481,TESS,
1390.8928614177098,1.0031793593610705,TESS,
1390.8942503072012,1.0034569048777313,TESS,
1390.8956391964607,1.0028718519751982,TESS,
1390.8970280859528,1.00336147081797,TESS,
1390.8984169752116,1.004081998054597,TESS,
1390.8998058647037,1.00272160793283,TESS,
1390.901194753963,1.004081693007897,TESS,
1390.9025836434544,1.0016251734687107,TESS,
1390.9039725327139,1.0029977755191806,TESS,
1390.905361422206,1.0029837351136002,TESS,
1390.9067503114647,1.0030716186505813,TESS,
1390.908139200724,1.0046688110025648,TESS,
1390.909528090216,1.0036389882407222,TESS,
1390.910916979475,1.0032772143375177,TESS,
1390.912305868967,1.0035600050629188,TESS,
1390.9136947582265,1.003143394886521,TESS,
1390.915083647485,1.0031272087137242,TESS,
1390.9164725369772,1.0033297715872576,TESS,
1390.9178614262364,1.0039612494845904,TESS,
1390.919250315728,1.0029448973724668,TESS,
1390.9206392049869,1.0035236847638183,TESS,
1390.9220280942454,1.0034676826883115,TESS,
1390.9234169837368,1.0039798320868083,TESS,
1390.9248058729963,1.0031201209811502,TESS,
1390.9261947622556,1.0038429131942788,TESS,
1390.927583651747,1.0041581288464376,TESS,
1390.9289725410058,1.0030867020425374,TESS,
1390.930361430265,1.0046036665426532,TESS,
1390.9317503195243,1.0028998344576863,TESS,
1390.9331392090157,1.0040224546279726,TESS,
1390.9345280982752,1.0040801782146973,TESS,
1390.9359169875347,1.0031652732079772,TESS,
1390.9373058770261,1.0034025259847699,TESS,
1390.9386947662854,1.0031874987170024,TESS,
1390.9400836555446,1.0029460069869547,TESS,
1390.9414725448034,1.0034405134105935,TESS,
1390.9428614340627,1.0041727231575965,TESS,
1390.944250323555,1.003415174413088,TESS,
1390.9456392128136,1.0024894213610187,TESS,
1390.947028102073,1.0036486387831927,TESS,
1390.9484169913324,1.004003431919478,TESS,
1390.949805880591,1.0040393402062149,TESS,
1390.951194770083,1.004293163074255,TESS,
1390.9525836593425,1.00293909104483,TESS,
1390.953972548601,1.003487122439477,TESS,
1390.9553614378606,1.0033752112071712,TESS,
1390.9567503271198,1.003414099726147,TESS,
1390.9581392163786,1.0045115667363336,TESS,
1390.959528105638,1.0043178779313957,TESS,
1390.9609169948965,1.0037169701933524,TESS,
1390.9623058843872,1.0048728497554233,TESS,
1390.9636947736467,1.0036346491554415,TESS,
1390.965083662906,1.0043884357838535,TESS,
1390.9664725521648,1.002323518760837,TESS,
1390.9678614414233,1.002774990630948,TESS,
1390.9692503306828,1.0040170585093597,TESS,
1390.970639219942,1.0039579569923247,TESS,
1390.9720281092007,1.0043827259815763,TESS,
1390.97341699846,1.0039409626450833,TESS,
1390.9748058877194,1.004723121084408,TESS,
1390.976194776978,1.0028323688334253,TESS,
1390.9775836662375,1.0036247792716515,TESS,
1390.9789725554967,1.0034042683765647,TESS,
1390.9803614447555,1.0037035099839193,TESS,
1390.9817503340148,1.0035650150800435,TESS,
1390.983139223274,1.0042677801325277,TESS,
1390.9845281125326,1.0039516633872212,TESS,
1390.9859170017921,1.0035844058566974,TESS,
1390.9873058910514,1.00455026581122,TESS,
1390.9886947803102,1.0031495829495807,TESS,
1390.9900836695695,1.0047446295343523,TESS,
1390.9914725588287,1.0031337806952347,TESS,
1390.9928614480875,1.0031261775912856,TESS,
1390.9942503373468,1.0024591086975416,TESS,
1390.9956392263734,1.004018511704733,TESS,
1390.997028115632,1.004392497536636,TESS,
1390.9984170048913,1.0047003222128383,TESS,
1390.9998058941505,1.0039687610934473,TESS,
1391.0011947834087,1.0055702449798547,TESS,
1391.0025836726672,1.0042652871777245,TESS,
1391.0039725619267,1.0039818337777549,TESS,
1391.0053614509525,1.0037820652990457,TESS,
1391.006750340211,1.0045803169924599,TESS,
1391.0081392294705,1.0039122944243994,TESS,
1391.0095281187298,1.0044082313595128,TESS,
1391.0109170079886,1.0045738393532813,TESS,
1391.012305897015,1.0021480758107901,TESS,
1391.0136947862743,1.0047736867037282,TESS,
1391.0150836755329,1.005452371479723,TESS,
1391.0164725647924,1.0037761959499316,TESS,
1391.0178614540519,1.0044498739357652,TESS,
1391.0192503430776,1.0039866529271486,TESS,
1391.0206392323369,1.0042309390520203,TESS,
1391.0220281215961,1.002176870074353,TESS,
1391.023417010855,1.004640356333502,TESS,
1391.0248058998814,1.0031273783211014,TESS,
1391.0261947891408,1.0058179582768447,TESS,
1391.0275836783994,1.0046987285478346,TESS,
1391.028972567426,1.0052989736113007,TESS,
1391.0303614566853,1.0036791840754669,TESS,
1391.031750345944,1.005070263565817,TESS,
1391.0331392349703,1.0033871738972273,TESS,
1391.0345281242298,1.0045728557816815,TESS,
1391.0359170134884,1.0040564674299297,TESS,
1391.037305902515,1.0060280961603878,TESS,
1391.0386947917743,1.003569430853985,TESS,
1391.0400836810322,1.0037876101444452,TESS,
1391.041472570058,1.0051773783326061,TESS,
1391.0428614593175,1.0050668976117747,TESS,
1391.0442503483432,1.0043106601694425,TESS,
1391.0456392376027,1.0038518499045437,TESS,
1391.047028126862,1.0043459987003138,TESS,
