jd,flux,dataset_marker,flux_err
1918.6505274091044,1.0007601080484743,TESS,
1918.6519163155629,0.9995450020757329,TESS,
1918.6533052215561,0.999406057964413,TESS,
1918.654694127549,1.0015947944408616,TESS,
1918.656083034007,1.0006642410422777,TESS,
1918.657471939999,0.9987238657519113,TESS,
1918.6588608464565,0.9982491090719249,TESS,
1918.6602497524493,0.9991041320168794,TESS,
1918.661638658443,0.999468191502819,TESS,
1918.6630275649015,0.9991190814140192,TESS,
1918.6644164708935,0.9996934260867263,TESS,
1918.6658053773515,1.0009163288992327,TESS,
1918.6671942833434,0.9988096566499427,TESS,
1918.6685831893362,1.000712469645404,TESS,
1918.6699720957947,1.0020446277717836,TESS,
1918.6713610017866,0.999007705831484,TESS,
1918.6727499077795,1.0001285654921368,TESS,
1918.674138814238,1.0006003901758285,TESS,
1918.6755277202303,1.0000671613393193,TESS,
1918.6769166262231,0.9989549329834619,TESS,
1918.6783055326816,1.0006091946102078,TESS,
1918.6796944386736,1.0003801878806322,TESS,
1918.6810833446655,0.9993564128176217,TESS,
1918.682472251124,1.0007355394040842,TESS,
1918.6838611571168,0.9999430303628022,TESS,
1918.6852500631096,0.9997386999561637,TESS,
1918.686638969568,0.9992267499778374,TESS,
1918.6880278755605,0.9986607981913467,TESS,
1918.6894167815524,1.000981201328104,TESS,
1918.6908056875445,1.0012748081239193,TESS,
1918.6921945940037,1.001384355776666,TESS,
1918.693583499997,0.9992291057418842,TESS,
1918.6949724059893,0.9982350733966165,TESS,
1918.696361312447,1.0020390361418317,TESS,
1918.6977502184393,1.0015899690637453,TESS,
1918.6991391244312,1.0023827051549095,TESS,
1918.700528030424,1.001916710357707,TESS,
1918.7019169364169,1.0003343205638613,TESS,
1918.7033058428754,0.9995506330100042,TESS,
1918.7046947488682,1.0001968608843104,TESS,
1918.70608365486,0.9994997192746691,TESS,
1918.7074725608525,1.0012413613106577,TESS,
1918.708861467311,1.0002074534580332,TESS,
1918.7102503733038,0.9996773240630524,TESS,
1918.7116392792957,0.9988981664622,TESS,
1918.7130281852885,0.9994484904630627,TESS,
1918.7144170912813,1.0019446676972628,TESS,
1918.7158059972733,0.9986649760387932,TESS,
1918.7171949037318,0.9989339661163141,TESS,
1918.7185838097246,0.9992817535342301,TESS,
1918.719972715717,0.9986132817587257,TESS,
1918.7213616217089,1.0009521027307187,TESS,
1918.7227505277017,1.0014223776936482,TESS,
1918.7241394336952,1.0009141828079446,TESS,
1918.7255283396878,1.0006125776210326,TESS,
1918.7269172461458,1.000718548995093,TESS,
1918.7283061521377,1.0011898968416282,TESS,
1918.7296950581301,0.9979242718793256,TESS,
1918.731083964122,1.0011597255226747,TESS,
1918.7324728701149,0.9972907823459558,TESS,
1918.7338617761086,1.0001638397490706,TESS,
1918.7352506821012,1.0006010937387946,TESS,
1918.7366395880933,1.0009669413640774,TESS,
1918.7380284940853,1.0010310702775072,TESS,
1918.7394174000776,1.0004008050793036,TESS,
1918.7408063060705,1.0007249294532439,TESS,
1918.7421952120633,0.9995043398531849,TESS,
1918.7435841185218,0.9992249075941275,TESS,
1918.7449730245146,1.0016120679330334,TESS,
1918.7463619305065,1.0000202606053135,TESS,
1918.7477508364984,1.0003226888885552,TESS,
1918.7491397424913,0.9998883441577284,TESS,
1918.750528648484,1.0000120181112888,TESS,
1918.7519175544764,0.9991954287935175,TESS,
1918.7533064604693,0.9987198376485062,TESS,
1918.754695366462,0.9992836322990881,TESS,
1918.756084272455,1.0005553513156675,TESS,
1918.7574731784475,1.0014205666548786,TESS,
1918.7588620844397,0.9995885526087136,TESS,
1918.7602509904316,1.0012612916753416,TESS,
1918.761639896424,1.0032415907090106,TESS,
1918.7630288024159,0.9982819421375468,TESS,
1918.7644177084096,1.0016134188636294,TESS,
1918.765806614403,0.99925712236202,TESS,
1918.7671955199296,1.001775055291565,TESS,
1918.7685844259215,0.9994223350686424,TESS,
1918.7699733319134,0.9991950568737653,TESS,
1918.7713622379058,1.001454961296076,TESS,
1918.7727511438986,0.9998897972445703,TESS,
1918.774140049892,1.0005092626333725,TESS,
1918.7755289558847,0.9987784572740362,TESS,
1918.776917861877,1.0015900026837428,TESS,
1918.778306767869,0.9992241694389696,TESS,
1918.7796956738619,0.9995462076503425,TESS,
1918.7810845798547,1.0009177644469207,TESS,
1918.7824734858466,1.0016435049173573,TESS,
1918.7838623913738,0.9992425645368131,TESS,
1918.7852512973666,1.0003780869400807,TESS,
1918.786640203359,1.0000552624996288,TESS,
1918.7880291093518,1.0005200538352388,TESS,
1918.7894180153446,0.9994088983629874,TESS,
1918.7908069213365,0.9996751466268505,TESS,
1918.7921958273284,1.0002768498315096,TESS,
1918.7935847328552,0.9979378386768872,TESS,
1918.794973638848,1.0019859420471042,TESS,
1918.7963625448413,1.0018742372584466,TESS,
1918.797751450834,0.9997471802206435,TESS,
1918.7991403568265,0.9991477902284337,TESS,
1918.8005292623527,1.0004691003094681,TESS,
1918.8019181683449,1.0012649358421606,TESS,
1918.803307074337,0.9989367131282405,TESS,
1918.8046959803303,1.0003353304335465,TESS,
1918.806084886324,0.9995209464876319,TESS,
1918.8074737918503,0.9991277289617021,TESS,
1918.8088626978426,1.002381063998484,TESS,
1918.8102516038346,1.0011586862590818,TESS,
1918.8116405098274,0.9994387289450947,TESS,
1918.8130294153545,1.000582774812567,TESS,
1918.8144183213474,0.9989439990247638,TESS,
1918.8158072273402,0.9990337579354471,TESS,
1918.8171961333321,0.9985189469341735,TESS,
1918.8185850388588,1.0006698940658365,TESS,
1918.8199739448517,1.0016274966044496,TESS,
1918.8213628508445,1.0004318217459067,TESS,
1918.8227517568364,0.9999668998323101,TESS,
1918.8241406623629,1.0025649414044333,TESS,
1918.8255295683555,0.9977810073257671,TESS,
1918.8269184743483,1.0002798071643375,TESS,
1918.8283073798755,0.998844104401286,TESS,
1918.8296962858683,0.9985791560709109,TESS,
1918.8310851918607,1.0006020128209496,TESS,
1918.832474097387,1.0003339054444034,TESS,
1918.833863003379,1.000931734347152,TESS,
1918.8352519093717,1.00065134841378,TESS,
1918.8366408148997,1.0004128049410426,TESS,
1918.8380297208926,1.0003216041501877,TESS,
1918.8394186268845,0.9991746262864263,TESS,
1918.8408075324112,1.001609053108641,TESS,
1918.842196438403,1.000277837287879,TESS,
1918.843585344396,1.000512554694656,TESS,
1918.844974249924,1.0009054628286687,TESS,
1918.8463631559166,0.9997417360597255,TESS,
1918.847752061443,1.0025615069104132,TESS,
1918.849140967435,1.0021008765312405,TESS,
1918.8505298734274,1.0003151156894212,TESS,
1918.8519187789545,1.001679817951852,TESS,
1918.8533076849474,1.0016557319910144,TESS,
1918.8546965904736,0.9987321780850795,TESS,
1918.8560854964664,0.997640453727025,TESS,
1918.8574744019936,0.9988990001171109,TESS,
1918.8588633079855,1.0002402181494983,TESS,
1918.8602522139784,1.002427345300538,TESS,
1918.8616411195055,0.9998334050802111,TESS,
1918.863030025498,1.000699991326252,TESS,
1918.8644189310241,0.9999568945354906,TESS,
1918.865807837017,1.0008286067809822,TESS,
1918.8671967425441,1.000276781295305,TESS,
1918.868585648537,0.9998845770483346,TESS,
1918.8699745540641,1.0018362658525133,TESS,
1918.871363460056,0.9997853835507332,TESS,
1918.8727523655828,1.001175596601128,TESS,
1918.8741412715747,0.9991040910922555,TESS,
1918.8755301771018,0.9998018769842945,TESS,
1918.8769190830956,1.0000646681787606,TESS,
1918.8783079886227,0.9992641721150806,TESS,
1918.8796968946147,0.9997387982170785,TESS,
1918.881085800141,0.9976645508945483,TESS,
1918.8824747061333,1.0009225946982676,TESS,
1918.8838636116604,0.9998540565470325,TESS,
1918.8852525171876,0.9992718922971646,TESS,
1918.8866414231804,1.0002492835778432,TESS,
1918.8880303287076,1.0021158569492825,TESS,
1918.8894192346995,0.9991859849509998,TESS,
1918.8908081402258,0.9999538063006498,TESS,
1918.8921970462186,0.999677652297057,TESS,
1918.8935859517458,1.000300276732034,TESS,
1918.8949748572725,0.9983292646542549,TESS,
1918.8963637632653,1.000388122609738,TESS,
1918.8977526687925,0.9984995437556832,TESS,
1918.8991415747844,0.9998960152937773,TESS,
1918.9005304803115,1.0003089505884346,TESS,
1918.9019193858387,1.0007899543874255,TESS,
1918.9033082918306,0.9998390758049751,TESS,
1918.9046971973573,1.0005176690013964,TESS,
1918.9060861028836,0.99986612494501,TESS,
1918.9074750088773,0.9988846095751451,TESS,
1918.908863914405,0.9996154164403896,TESS,
1918.9102528199317,0.9999806084145819,TESS,
1918.9116417259236,1.0011722187885832,TESS,
1918.9130306314498,0.9988262934951666,TESS,
1918.9144195369765,1.0016671643901047,TESS,
1918.9158084429694,1.0004577804632637,TESS,
1918.917197348497,0.9985791555848863,TESS,
1918.9185862540241,0.9999116117344935,TESS,
1918.9199751600165,1.000933885312688,TESS,
1918.9213640655428,0.9976794660236049,TESS,
1918.9227529710693,0.9995965245291691,TESS,
1918.9241418765962,0.9995603984300887,TESS,
1918.925530782589,0.9998810061299871,TESS,
1918.9269196881157,0.9999147962792282,TESS,
1918.928308593643,0.9989349498394189,TESS,
1918.9296974996357,1.001607854845378,TESS,
1918.931086405163,0.9997799535197046,TESS,
1918.93247531069,1.0000593148054202,TESS,
1918.9338642162163,1.0010992909631147,TESS,
1918.9352531217426,0.9994228450398155,TESS,
1918.936642027735,1.0008533508300763,TESS,
1918.938030933262,0.9988809678454673,TESS,
1918.9394198387897,0.9999497330465883,TESS,
1918.9408087443169,0.9995885232149029,TESS,
1918.9421976503093,0.9989181440907655,TESS,
1918.9435865558355,0.9982115849472515,TESS,
1918.944975461362,1.0007778572437094,TESS,
1918.9463643668885,0.999826442219458,TESS,
1918.947753272416,0.9995859317934428,TESS,
1918.9491421779442,1.0010907645757405,TESS,
1918.950531083936,1.0016488967850687,TESS,
1918.9519199894628,0.9988313199375447,TESS,
1918.953308894989,1.001270634340631,TESS,
1918.9546978005158,1.000141835893528,TESS,
1918.9560867060427,0.9979129145178057,TESS,
1918.9574756115696,1.001672710221246,TESS,
1918.9588645170968,0.9987566665005531,TESS,
1918.9602534230896,0.9995428460807919,TESS,
1918.9616423286163,1.0000589570155554,TESS,
1918.9630312341435,0.9975136541853654,TESS,
1918.9644201396707,0.9983456697374384,TESS,
1918.965809045197,0.9991970567990636,TESS,
1918.9671979507234,1.0025560112663894,TESS,
1918.9685868562503,1.001237312421032,TESS,
1918.9699757617775,1.0010830499160068,TESS,
1918.9713646673047,0.9988662282831738,TESS,
1918.9727535728318,1.0000497324254876,TESS,
1918.9741424783585,0.9999388024972139,TESS,
1918.9755313843505,1.0020877230709524,TESS,
1918.9769202898772,0.9987549832786348,TESS,
1918.978309195404,1.0001778596743662,TESS,
1918.979698100932,1.0017149385694877,TESS,
1918.9810870064591,1.0000429033899016,TESS,
1918.9824759119854,1.0013834061665536,TESS,
1918.983864817512,1.001008964103728,TESS,
1918.9852537230383,0.9997508235774626,TESS,
1918.986642628565,1.000584329245655,TESS,
1918.9880315340922,0.999326844370482,TESS,
1918.9894204396198,0.9985095397969753,TESS,
1918.990809345147,0.9982342202584112,TESS,
1918.9921982506733,1.0011484048664232,TESS,
1918.9935871562,1.0020180309493494,TESS,
1918.9949760617271,1.0008106735804325,TESS,
1918.9963649672543,0.9996497482297957,TESS,
1918.9977538727805,1.0019709262269372,TESS,
1918.9991427783077,0.9994938111103701,TESS,
1919.0005316833692,0.999863831060791,TESS,
1919.0019205888955,0.9985484700755412,TESS,
1919.0033094944226,1.000758068177663,TESS,
1919.0046983999498,1.0000743972177428,TESS,
1919.0060873054765,0.999003415276072,TESS,
1919.0074762110028,0.9985232345734149,TESS,
1919.0088651165295,1.0021727020793758,TESS,
1919.0102540220566,1.0004558442069191,TESS,
1919.0116429275843,1.0022148907991837,TESS,
1919.0130318331114,0.9982576135389094,TESS,
1919.0144207386377,1.0005063718926488,TESS,
1919.0158096436987,0.9990568408520114,TESS,
1919.017198549225,1.0014414381911938,TESS,
1919.0185874547517,0.9997825756381035,TESS,
1919.0199763602793,0.9996277170866303,TESS,
1919.0213652658074,0.9990680833924876,TESS,
1919.0227541713336,1.000579889918224,TESS,
1919.02414307686,0.9997250940231537,TESS,
1919.025531981921,1.0006069390582608,TESS,
1919.0269208874481,0.9993896873183112,TESS,
1919.0283097929753,0.999064001854912,TESS,
1919.0296986985015,0.9998927391515224,TESS,
1919.0310876040287,1.0004129628067755,TESS,
1919.0324765095559,1.0003391665721968,TESS,
1919.0338654146167,0.9999482140227705,TESS,
1919.0352543201436,1.0016645240847313,TESS,
1919.0366432256708,1.0008931150877016,TESS,
1919.0380321311975,1.0001435213906598,TESS,
1919.0394210367238,1.0026236649754172,TESS,
1919.0408099417853,1.0021632730148273,TESS,
1919.0421988473124,0.9993732931178343,TESS,
1919.0435877528396,1.0017648642004555,TESS,
1919.0449766583667,0.9989002592882037,TESS,
1919.0463655634273,0.9996715973118974,TESS,
1919.047754468954,0.9983463419556147,TESS,
1919.0491433744803,1.001710720445615,TESS,
1919.0505322800084,1.0006290096678847,TESS,
1919.0519211850703,0.9998300633249707,TESS,
1919.053310090597,1.000321557541442,TESS,
1919.0546989961233,0.9996001568413788,TESS,
1919.0560879011841,0.9984075218197234,TESS,
1919.0574768067106,0.9995998474494637,TESS,
1919.0588657122378,1.0005255018984789,TESS,
1919.0602546172993,1.0007283904249498,TESS,
1919.0616435228264,0.9996240894868496,TESS,
1919.0630324283536,1.0014619930241522,TESS,
1919.0644213338799,1.0001664207809675,TESS,
1919.065810238941,0.9990536559833112,TESS,
1919.0671991444678,0.9994227818640586,TESS,
1919.0685880495291,1.0021326417497822,TESS,
1919.0699769550558,1.0001699743222716,TESS,
1919.071365860583,0.9983172178597268,TESS,
1919.0727547656445,0.998857826303495,TESS,
1919.0741436711708,1.0008005744109574,TESS,
1919.075532576698,1.001757223275256,TESS,
1919.0769214817594,0.9995023142744135,TESS,
1919.078310387286,1.001025505287302,TESS,
1919.0796992923467,1.0006080286709504,TESS,
1919.081088197873,1.0007764657127391,TESS,
1919.082477103401,0.9988741181857412,TESS,
1919.083866008463,1.0009228433516162,TESS,
1919.0852549139897,0.9995645670221281,TESS,
1919.0866438190503,1.0006329149907374,TESS,
1919.088032724577,0.9996694002235967,TESS,
1919.0894216301033,0.9987020707591904,TESS,
1919.0908105351648,0.9995681205634321,TESS,
1919.0921994406924,0.9994893771433373,TESS,
1919.093588345754,0.9988966628713462,TESS,
1919.0949772512806,1.000240086275592,TESS,
1919.0963661563412,0.9985951116047361,TESS,
1919.097755061868,1.0005135410171304,TESS,
1919.0991439669294,0.9988116439105139,TESS,
1919.1005328724564,1.0010622500082413,TESS,
1919.1019217775172,1.0003933610002274,TESS,
1919.1033106830444,1.0009338502347038,TESS,
1919.1046995881059,0.9996336884338736,TESS,
1919.1060884936321,1.001450372717636,TESS,
1919.1074773986936,1.0007601452467925,TESS,
1919.1088663042208,0.9995084420221627,TESS,
1919.1102552092818,1.0003107148564947,TESS,
1919.111644114808,0.9991684457596727,TESS,
1919.1130330198696,0.9993351542667648,TESS,
1919.1144219253972,1.0015364077186182,TESS,
1919.1158108304587,1.001849922465792,TESS,
1919.1171997355198,1.0002260478391864,TESS,
1919.118588641046,1.0003329728875672,TESS,
1919.119977546107,1.0000789322071897,TESS,
1919.1213664516333,1.0021706919265907,TESS,
1919.1227553566953,1.0002780003520484,TESS,
1919.1241442622234,0.9999428377501296,TESS,
1919.125533167284,0.9999902177583814,TESS,
1919.126922072345,1.0018995872647716,TESS,
1919.1283109778713,0.9980016166260488,TESS,
1919.1296998829323,1.0015774723957143,TESS,
1919.1310887884595,0.9998454749434843,TESS,
1919.1324776935207,1.0019476058710781,TESS,
1919.133866598582,1.0003679578908962,TESS,
1919.1352555041092,0.9991949924020145,TESS,
1919.1366444091702,1.001509017841785,TESS,
1919.1380333142308,0.9984544529266357,TESS,
1919.139422219758,0.999239976855784,TESS,
1919.1408111248195,1.0015649099455484,TESS,
1919.1422000298805,1.0005782089715918,TESS,
1919.1435889354077,1.002094068613173,TESS,
1919.144977840469,1.001731666688594,TESS,
1919.1463667455303,0.9994445711795726,TESS,
1919.1477556510574,0.9994941565596792,TESS,
1919.1491445561185,0.9995713388903187,TESS,
1919.150533461179,1.0035482743146775,TESS,
1919.1519223662401,1.0021555465005112,TESS,
1919.1533112717664,1.0033037646931178,TESS,
1919.1547001768288,0.999855034262069,TESS,
1919.1560890818907,0.9988779892405661,TESS,
1919.157477987417,0.9985461644987549,TESS,
1919.158866892478,1.0011147017717161,TESS,
1919.1602557975386,0.9993706045765988,TESS,
1919.1616447025997,0.9996372700729792,TESS,
1919.1630336081269,1.0022843662677525,TESS,
1919.1644225131888,1.0013187653380466,TESS,
1919.1658114182503,1.002321309778824,TESS,
1919.1672003233111,0.997899771940396,TESS,
1919.168589228372,1.0008930519120267,TESS,
1919.1699781338982,1.000743676987873,TESS,
1919.1713670389597,0.9987848838622746,TESS,
1919.1727559440212,1.0009050749972355,TESS,
1919.1741448490823,1.0004738893125855,TESS,
1919.1755337541438,0.9997975497239745,TESS,
1919.1769226596707,1.001330873526475,TESS,
1919.178311564732,1.0007572327408119,TESS,
1919.1797004697935,0.9992136455707189,TESS,
1919.1810893748545,1.001227859647269,TESS,
1919.1824782799151,1.0008386356325412,TESS,
1919.1838671849762,1.0010650083890533,TESS,
1919.1852560905033,0.9989452827225594,TESS,
1919.1866449955653,0.999233405891059,TESS,
1919.1880339006268,1.0003182643462711,TESS,
1919.1894228056876,1.000498622317017,TESS,
1919.1908117107484,0.999662780698987,TESS,
1919.192200615809,0.9995715799081359,TESS,
1919.19358952087,1.0007674222119198,TESS,
1919.1949784259316,1.0022601552513302,TESS,
1919.1963673314592,1.0000071535991186,TESS,
1919.1977562365207,0.9971972657507725,TESS,
1919.1991451415815,0.9993431464876315,TESS,
1919.2005340466424,1.001390977583835,TESS,
1919.2019229517039,0.9998893520836637,TESS,
1919.2033118567654,0.9993243539714931,TESS,
1919.204700761826,1.0002236631675196,TESS,
1919.2060896668875,1.000415465230062,TESS,
1919.207478571949,0.998680308731661,TESS,
1919.20886747701,0.998357961128371,TESS,
1919.2102563820715,0.9986712374569658,TESS,
1919.2116452871328,0.9997380953094559,TESS,
1919.2130341921936,0.9997147842090041,TESS,
1919.2144230972542,1.0009147988379223,TESS,
1919.2158120023153,1.0010692883928356,TESS,
1919.2172009073768,0.9999957434514413,TESS,
1919.2185898124387,1.0005402261971197,TESS,
1919.2199787175002,0.9993773338932073,TESS,
1919.221367622561,0.9990792453803409,TESS,
1919.2227565276219,0.9992413643297852,TESS,
1919.2241454326825,1.0030940240697874,TESS,
1919.2255343377435,1.0005610594010679,TESS,
1919.2269232428055,1.000475342237536,TESS,
1919.2283121478679,0.9986309900299065,TESS,
1919.2297010529285,0.9991055565272635,TESS,
1919.2310899579895,1.001244701939263,TESS,
1919.2324788630501,1.00071349966068,TESS,
1919.2338677681116,0.9999820853802964,TESS,
1919.2352566731731,1.0006360022537826,TESS,
1919.2366455782337,0.999546900500102,TESS,
1919.2380344828296,1.0016644094260498,TESS,
1919.239423387891,0.9992144740275022,TESS,
1919.2408122929521,1.0040105560850092,TESS,
1919.2422011980136,1.0015989464730524,TESS,
1919.243590103075,1.0016294583668328,TESS,
1919.2449790081357,0.9984578299293447,TESS,
1919.2463679131963,1.0015307417063952,TESS,
1919.2477568182578,0.9993364506292893,TESS,
1919.2491457233193,1.000958048910704,TESS,
1919.2505346279152,1.00052579034245,TESS,
1919.2519235329767,1.0008141519295286,TESS,
1919.2533124380377,1.0029764835483457,TESS,
1919.2547013430983,1.0018168098952511,TESS,
1919.256090248159,1.0013378212854913,TESS,
1919.25747915322,0.9990557325666313,TESS,
1919.2588680578162,0.9995881155694223,TESS,
1919.2602569628787,1.0010468143566658,TESS,
1919.2616458679393,1.0003954491142157,TESS,
1919.2630347730003,1.000165369501038,TESS,
1919.264423678061,1.0005266871733216,TESS,
1919.2658125826567,1.0022317319574237,TESS,
1919.2672014877182,1.0017320009312822,TESS,
1919.2685903927797,1.0014658009033708,TESS,
1919.2699792978412,0.999218640506349,TESS,
1919.2713682029018,0.9978861729880505,TESS,
1919.2727571074972,0.9975421888987089,TESS,
1919.2741460125587,0.9993789599477627,TESS,
1919.2755349176202,1.0000700701195888,TESS,
1919.2769238226808,1.0005590609409813,TESS,
1919.2783127272758,1.0005397433517313,TESS,
1919.2797016323373,0.9995564398425271,TESS,
1919.2810905373988,0.9990093231237891,TESS,
1919.2824794419946,0.9999125662263726,TESS,
1919.283868347056,0.999601007063787,TESS,
1919.2852572521172,0.9998538442825795,TESS,
1919.2866461571778,1.000103760873778,TESS,
1919.288035061773,1.0009167625441715,TESS,
1919.2894239668342,1.001255907288599,TESS,
1919.2908128718966,1.000718029289801,TESS,
1919.2922017764924,1.0001269839478657,TESS,
1919.293590681553,0.9992093647572038,TESS,
1919.294979586614,0.9984491018287489,TESS,
1919.296368491209,0.9991643518817109,TESS,
1919.2977573962705,1.0000121626646514,TESS,
1919.299146301332,1.0003161406686611,TESS,
1919.3005352059279,0.9993286648343246,TESS,
1919.3019241109894,0.9977715474098675,TESS,
1919.3033130155843,1.0013717218746032,TESS,
1919.3047019206454,1.0000694739112057,TESS,
1919.3060908257069,1.0011053969530574,TESS,
1919.3074797303027,1.0003765456724012,TESS,
1919.3088686353633,1.0006452377267039,TESS,
1919.3102575399591,0.9985845206585416,TESS,
1919.3116464450206,1.0012309015975795,TESS,
1919.3130353500812,0.9986540083056603,TESS,
1919.314424254677,0.9984953350569256,TESS,
1919.3158131597386,0.999326158516105,TESS,
1919.317202064334,0.9980012011830501,TESS,
1919.3185909693946,1.0011573210442073,TESS,
1919.3199798739897,1.001466901884828,TESS,
1919.321368779052,0.9992907306197336,TESS,
1919.3227576841139,1.0002520286463263,TESS,
1919.3241465887093,1.0015599872869347,TESS,
1919.3255354937698,1.0009877770127464,TESS,
1919.3269243983652,1.0001325638851664,TESS,
1919.3283133034258,1.0008869145850992,TESS,
1919.3297022080217,1.0002925313830562,TESS,
1919.331091113084,0.9992432455320854,TESS,
1919.3324800176797,0.9989320439973703,TESS,
1919.3338689227405,1.0004807457982245,TESS,
1919.3352578273355,0.9988286185699976,TESS,
1919.3366467323965,1.0005722871639122,TESS,
1919.3380356369923,0.9995623403784952,TESS,
1919.3394245415882,0.9998994585650021,TESS,
1919.3408134466488,0.9990379273450739,TESS,
1919.3422023512446,1.000737965339015,TESS,
1919.3435912563061,0.9993681853130869,TESS,
1919.344980160901,1.0007343776916409,TESS,
1919.3463690659626,0.9992949198359705,TESS,
1919.3477579705584,1.0012178792013713,TESS,
1919.3491468756195,1.000143320981016,TESS,
1919.3505357802144,1.0004755515866512,TESS,
1919.3519246848102,0.9986112914276686,TESS,
1919.3533135898726,1.000031843242256,TESS,
1919.3547024944683,0.9986281481734526,TESS,
1919.356091399529,0.9987561732660855,TESS,
1919.357480304124,0.998770413091844,TESS,
1919.3588692087194,1.0017208969285278,TESS,
1919.36025811378,0.999436364419232,TESS,
1919.3616470183758,0.9990628164260819,TESS,
1919.3630359229726,0.9997055276263521,TESS,
1919.364424828034,0.9999788688429474,TESS,
1919.365813732629,0.9980510105279894,TESS,
1919.367202637224,1.0008623175191227,TESS,
1919.368591542285,0.9999910707420961,TESS,
1919.3699804468808,0.9987391290988912,TESS,
1919.3713693514767,1.0009612441764197,TESS,
1919.3727582565382,0.9985354486590062,TESS,
1919.374147161134,1.0014149433637627,TESS,
1919.375536065729,0.9985771605416635,TESS,
1919.3769249707898,1.002357281428974,TESS,
1919.3783138753854,1.000113399287417,TESS,
1919.3797027799812,1.000432397661912,TESS,
1919.3810916850423,0.999709089613218,TESS,
1919.3824805896372,0.9995848082445186,TESS,
1919.383869494233,1.0000734414380443,TESS,
1919.3852583988298,1.0001852540673002,TESS,
1919.3866473038913,1.0014961929401456,TESS,
1919.3880362084863,1.0006617222289473,TESS,
1919.3894251130812,1.0004212714075806,TESS,
1919.3908140176766,1.0005845824499224,TESS,
1919.3922029227372,0.9995841128030228,TESS,
1919.393591827334,0.9983001038609286,TESS,
1919.3949807319302,1.001040540929424,TESS,
1919.3963696365256,0.998278634820124,TESS,
1919.3977585411205,0.9981439226385889,TESS,
1919.3991474461814,1.0033473428384911,TESS,
1919.4005363507765,1.001690447238682,TESS,
1919.4019252553724,1.0002507509644345,TESS,
1919.4033141599682,0.9996152405574964,TESS,
1919.404703064564,1.0006119437430878,TESS,
1919.4060919696255,1.0019102464312406,TESS,
1919.4074808742205,1.0025648189558212,TESS,
1919.4088697788156,0.9998944059762513,TESS,
1919.4102586834113,0.9993357855610736,TESS,
1919.411647588007,0.9986417433929662,TESS,
1919.4130364926025,0.9986599171252799,TESS,
1919.4144253971983,1.0008053806296275,TESS,
1919.4158143022598,1.000557658041596,TESS,
1919.4172032068557,0.9991147431165308,TESS,
1919.4185921114515,0.9995115851571026,TESS,
1919.4199810160464,1.0017094411442076,TESS,
1919.4213699206414,1.001582239147914,TESS,
1919.4227588252368,1.0020194931376436,TESS,
1919.4241477298317,0.9985068069227527,TESS,
1919.4255366344285,1.0022908021119756,TESS,
1919.4269255390248,1.0009076110409751,TESS,
1919.4283144436201,1.0004565174049722,TESS,
1919.429703348215,0.9998805520381648,TESS,
1919.431092253276,1.000697666429046,TESS,
1919.432481157871,0.9999183896189099,TESS,
1919.433870062467,1.000332636215756,TESS,
1919.4352589670632,0.999520934478862,TESS,
1919.436647871659,0.9976632308308047,TESS,
1919.4380367762544,1.0011708988868488,TESS,
1919.4394256808494,0.9993271427256689,TESS,
1919.4408145854447,1.0009149451734978,TESS,
1919.4422034900404,1.0008150421045114,TESS,
1919.443592394636,0.9996489311497829,TESS,
1919.4449812992314,1.0005739895523542,TESS,
1919.4463702038272,1.00130151816214,TESS,
1919.447759108423,1.0008004758338154,TESS,
1919.4491480130189,1.0017946756243261,TESS,
1919.4505369176147,1.0004834869642143,TESS,
1919.4519258222097,1.0021019858041025,TESS,
1919.4533147268048,0.9990738853512354,TESS,
1919.4547036314,1.0010085868316572,TESS,
1919.4560925359958,1.0004684438563598,TESS,
1919.4574814401265,1.001737897896445,TESS,
1919.4588703447223,1.001132905067632,TESS,
1919.4602592493177,1.001749688247425,TESS,
1919.4616481539126,0.9987629534180323,TESS,
1919.463037058508,0.9993089858844769,TESS,
1919.464425963103,1.0007143385146482,TESS,
1919.4658148676988,0.9995954940432267,TESS,
1919.467203772295,1.0017546666158723,TESS,
1919.468592676891,1.0009681180390735,TESS,
1919.4699815814863,1.0024926799587957,TESS,
1919.4713704860812,0.9995423039627159,TESS,
1919.4727593902114,1.0011287951083618,TESS,
1919.4741482948073,1.0005360808363726,TESS,
1919.4755371994024,0.9998351841341159,TESS,
1919.4769261039976,1.000441059663915,TESS,
1919.4783150085934,1.0002584253479805,TESS,
1919.4797039131893,0.9990271665165124,TESS,
1919.481092817785,0.9991691987006693,TESS,
1919.4824817219153,1.0000524146426102,TESS,
1919.4838706265102,0.9993508026846164,TESS,
1919.4852595311056,1.0002581585076893,TESS,
1919.4866484357005,0.9998555830525336,TESS,
1919.4880373402964,1.0004579419082908,TESS,
1919.489426244427,0.9989556011523864,TESS,
1919.4908151490229,0.9997029781088822,TESS,
1919.4922040536183,1.0015700283174838,TESS,
1919.4935929582132,0.9986402159238515,TESS,
1919.4949818628086,0.9996663041993171,TESS,
1919.4963707669378,1.0024595509830854,TESS,
1919.4977596715337,1.0018036557876342,TESS,
1919.49914857613,0.9994524852854814,TESS,
1919.5005374807258,0.9976552207472262,TESS,
1919.5019263848556,1.001583816804676,TESS,
1919.5033152894505,1.0000905955594204,TESS,
1919.5047041940463,0.9995991495789045,TESS,
1919.5060930986422,0.9998577684482421,TESS,
1919.507482002772,1.0016487631301123,TESS,
