jd,flux,dataset_marker,flux_err
1634.8088151413779,1.0006345505000505,TESS,
1634.8102040553456,1.0020530229483713,TESS,
1634.8115929693133,0.9966659562655276,TESS,
1634.8129818832806,0.9970081476431393,TESS,
1634.8143707972488,0.9999777117624501,TESS,
1634.8157597111592,1.0022150328206951,TESS,
1634.817148625127,0.9999005259713781,TESS,
1634.8185375390942,1.0017306877011625,TESS,
1634.8199264530615,1.0027716243294762,TESS,
1634.821315366972,1.0019000863255263,TESS,
1634.8227042809401,0.9997292862747628,TESS,
1634.8240931949074,1.001356494189087,TESS,
1634.8254821088751,0.9978653916519037,TESS,
1634.8268710227849,1.001391543944127,TESS,
1634.828259936752,1.0005959422576214,TESS,
1634.82964885072,0.9999624652049045,TESS,
1634.8310377646305,0.9982015066916164,TESS,
1634.8324266785983,0.999426860090865,TESS,
1634.8338155925073,0.9988606766820997,TESS,
1634.8352045064746,0.9979834762368963,TESS,
1634.8365934204428,0.9931305863805296,TESS,
1634.8379823343532,1.0043921698670584,TESS,
1634.839371248321,1.0014358998074449,TESS,
1634.84076016223,1.004186655275785,TESS,
1634.842149076198,1.0007852577289889,TESS,
1634.8435379901068,0.9996758375877405,TESS,
1634.844926904075,1.0005297944453937,TESS,
1634.8463158179854,1.00123289194712,TESS,
1634.8477047319532,1.002851993629755,TESS,
1634.8490936458622,1.0042389948256343,TESS,
1634.8504825598295,1.0022908777277517,TESS,
1634.8518714737395,1.0034113269521954,TESS,
1634.85326038765,1.0005331389772376,TESS,
1634.8546493016177,1.0001815322896634,TESS,
1634.8560382155267,0.9995524063760153,TESS,
1634.8574271294367,0.998792746290309,TESS,
1634.8588160434037,0.9985370434761787,TESS,
1634.8602049573135,1.0037972140942077,TESS,
1634.861593871224,0.999548596126574,TESS,
1634.8629827851917,0.9998639654140367,TESS,
1634.8643716991007,0.9982036791457742,TESS,
1634.8657606130098,0.9996657821940707,TESS,
1634.867149526978,1.003291176219845,TESS,
1634.8685384408884,0.9971036787623127,TESS,
1634.869927354798,0.9976476318624888,TESS,
1634.871316268707,0.9969412583292118,TESS,
1634.8727051826752,0.997229149875433,TESS,
1634.874094096584,1.0019879858262564,TESS,
1634.8754830104938,0.9980037740628461,TESS,
1634.8768719244042,1.0022442880227025,TESS,
1634.8782608383137,0.99999224684111,TESS,
1634.8796497522228,1.0010214413544027,TESS,
1634.8810386661319,1.0002996898227736,TESS,
1634.8824275801,0.9999197709289314,TESS,
1634.8838164940105,0.9998291133761841,TESS,
1634.88520540792,0.9952574382338676,TESS,
1634.886594321829,1.0000810644335618,TESS,
1634.887983235739,1.003331247220475,TESS,
1634.8893721496481,1.0004412575258517,TESS,
1634.8907610635576,1.0024777109312035,TESS,
1634.892149977468,0.9973388379892045,TESS,
1634.8935388913776,1.0040200429433237,TESS,
1634.8949278052867,0.9990518180993166,TESS,
1634.8963167191957,0.9992585877239984,TESS,
1634.8977056331057,1.003277730033159,TESS,
1634.8990945470161,1.0016430141575055,TESS,
1634.9004834609257,0.9990172518531711,TESS,
1634.9018723748347,0.9994875932170497,TESS,
1634.9032612887447,0.9998832499610248,TESS,
1634.9046502025956,0.9989941285868663,TESS,
1634.906039116505,1.005532461207459,TESS,
1634.9074280304155,1.0005608388986995,TESS,
1634.9088169443253,0.9949816068411,TESS,
1634.9102058582341,1.0040049167070233,TESS,
1634.9115947721432,0.9994928462094823,TESS,
1634.912983685995,0.9998578661660429,TESS,
1634.9143725999054,1.001308048285384,TESS,
1634.915761513815,1.0040681020783095,TESS,
1634.917150427724,0.9984101322849616,TESS,
1634.9185393415758,1.0001287737243711,TESS,
1634.9199282554853,1.0017176558521048,TESS,
1634.9213171693953,0.997504085415599,TESS,
1634.9227060833048,1.0031014395091225,TESS,
1634.9240949971565,0.9989256584174041,TESS,
1634.9254839110654,0.9981212352434715,TESS,
1634.9268728249742,0.9980761156393325,TESS,
1634.928261738826,0.9984335658060066,TESS,
1634.9296506527364,1.0089365013738343,TESS,
1634.9310395665877,0.998761751204052,TESS,
1634.9324284804968,0.9996413380589584,TESS,
1634.9338173944068,0.9980810683846291,TESS,
1634.935206308258,0.9996391349110139,TESS,
1634.936595222168,1.0031083647674768,TESS,
1634.9379841360194,1.0064003304103775,TESS,
1634.9393730499294,0.9986895766509651,TESS,
1634.94076196378,1.0035948612140015,TESS,
1634.9421508776888,0.9997018445570977,TESS,
1634.9435397915406,0.9972901821367967,TESS,
1634.944928705451,1.0017748963262978,TESS,
1634.9463176193024,1.001084079605307,TESS,
1634.9477065332114,0.9962860260221338,TESS,
1634.9490954470632,0.9997339770204118,TESS,
1634.9504843609727,0.9987213548222788,TESS,
1634.9518732748245,1.0023539014054261,TESS,
1634.9532621886758,0.9991865712986626,TESS,
1634.9546511025858,0.9959000915069932,TESS,
1634.9560400164366,1.000773666399009,TESS,
1634.9574289302873,1.0023766748275544,TESS,
1634.958817844197,0.9944584969043238,TESS,
1634.9602067580493,1.0001667156371292,TESS,
1634.9615956719006,0.9972417976206673,TESS,
1634.9629845858096,1.0005774534681886,TESS,
1634.9643734996614,0.9995534467829034,TESS,
1634.9657624135127,1.0011065065191271,TESS,
1634.9671513273645,1.0038923095185952,TESS,
1634.968540241274,1.002352722656003,TESS,
1634.9699291551258,1.0021469685341944,TESS,
1634.9713180689766,0.9982087715565506,TESS,
1634.9727069828275,0.9999294395538827,TESS,
1634.9740958966788,0.9981272942310547,TESS,
1634.9754848105893,0.9958700674453668,TESS,
1634.9768737244406,0.9920478015018113,TESS,
1634.9782626382914,0.9973033229575478,TESS,
1634.9796515521432,0.9958012274165192,TESS,
1634.9810404659945,1.0011075916342491,TESS,
1634.9824293798454,1.0042803479875992,TESS,
1634.9838182936971,1.0014124120115424,TESS,
1634.9852072075494,0.9989834642442565,TESS,
1634.9865961214002,0.9962952362721976,TESS,
1634.987985035251,1.001733922801329,TESS,
1634.9893739491024,1.0020107278836219,TESS,
1634.9907628629546,1.0020294448540374,TESS,
1634.992151776806,1.0054625542957663,TESS,
1634.9935406906568,1.0017452521316603,TESS,
1634.9949296045086,1.0006978804256232,TESS,
1634.9963185183599,1.0042518680869565,TESS,
1634.9977074322107,1.0012961940737906,TESS,
1634.9990963460625,0.998697551882829,TESS,
1635.0004852599147,1.0018415787973973,TESS,
1635.0018741737656,0.9988956203413297,TESS,
1635.0032630876165,0.9983662726030355,TESS,
1635.0046520014096,0.9999450219411572,TESS,
1635.0074298291133,1.0025564824666136,TESS,
1635.008818742964,1.00400261147011,TESS,
1635.0102076568157,1.000006955614903,TESS,
1635.011596570667,0.9971727558677891,TESS,
1635.0129854844597,0.9997897585132534,TESS,
1635.0143743983115,1.0019580573928484,TESS,
1635.0157633121637,1.0012671214625684,TESS,
1635.017152226015,1.0004195445258182,TESS,
1635.0185411398077,1.001878548132586,TESS,
1635.0199300536585,1.000714947369237,TESS,
1635.0213189675108,1.0029279497324137,TESS,
1635.0254857090065,1.002513104740645,TESS,
1635.0268746227996,1.0003011178803414,TESS,
1635.0282635366505,1.0007579885945006,TESS,
1635.029652450444,1.0035967205185294,TESS,
1635.0324302781476,1.0007702704871924,TESS,
1635.0338191919402,1.0010458834765898,TESS,
1635.035208105791,0.998374344805068,TESS,
1635.036597019585,0.9982920319025892,TESS,
1635.0379859334369,0.9968187254049871,TESS,
1635.0393748472293,1.0007475070726681,TESS,
1635.0407637610808,1.0015022221967702,TESS,
1635.042152674874,1.0018487647134502,TESS,
1635.0435415887248,1.0022897209874546,TESS,
1635.0449305025184,0.9990409709359279,TESS,
1635.0463194163124,0.9973646510182208,TESS,
1635.0477083301637,0.99612851140218,TESS,
1635.0490972439563,0.9992457162265993,TESS,
1635.0504861578072,1.0006795666732722,TESS,
1635.0518750716012,1.0023128542613633,TESS,
1635.0532639853948,0.9976233407363259,TESS,
1635.0560418130387,0.9998918957403892,TESS,
1635.0588196406827,0.9958834856031562,TESS,
1635.0602085544763,1.0010158638627868,TESS,
1635.0615974682703,0.9982689253156241,TESS,
1635.0629863820634,1.0014876964547406,TESS,
1635.065764209707,1.0003528262421293,TESS,
1635.067153123501,0.9961930191952106,TESS,
1635.0699309510871,1.0014984308505799,TESS,
1635.0713198648803,0.9993564198432427,TESS,
1635.0727087787318,1.0019802770228563,TESS,
1635.0740976925242,0.9995156856779946,TESS,
1635.0768755201118,1.004851078469686,TESS,
1635.078264433905,0.9995494848474501,TESS,
1635.0796533476976,1.0007611291784002,TESS,
1635.0810422614902,1.0046465186646847,TESS,
1635.0824311752842,1.0028033057416066,TESS,
1635.0838200890778,1.0044514944908918,TESS,
1635.0852090028704,0.9937872113735691,TESS,
1635.087986830457,0.9998210513927386,TESS,
1635.0893757442495,1.0068107699882152,TESS,
1635.0907646580429,0.9978635774775819,TESS,
1635.092153571837,1.0052534220534355,TESS,
1635.09354248563,0.9951901325693832,TESS,
1635.0949313994226,0.999282171359104,TESS,
1635.0963203132153,1.0014111907777923,TESS,
1635.0977092270093,1.003404967257485,TESS,
1635.0990981408029,0.9999881321076917,TESS,
1635.1004870545373,0.9976789896764042,TESS,
1635.1018759683304,1.0000504211853938,TESS,
1635.103264882124,0.9997906652554186,TESS,
1635.1046537959164,0.9961490609901773,TESS,
1635.1060427097098,1.0028315772464813,TESS,
1635.1074316234456,1.0031049252593773,TESS,
1635.1088205372387,1.0020209563014482,TESS,
1635.1102094510313,0.995232763233869,TESS,
1635.111598364824,0.9971632991854551,TESS,
1635.1129872785598,1.0014551923491077,TESS,
1635.1143761923533,1.0032130536447796,TESS,
1635.115765106146,1.0052793093725194,TESS,
1635.117154019939,1.0003413040834133,TESS,
1635.1185429336745,0.9972405523648638,TESS,
1635.119931847467,1.0017385583901497,TESS,
1635.121320761202,0.9988478534397889,TESS,
1635.122709674996,1.0021869067520621,TESS,
1635.1240985887891,0.9992277160648543,TESS,
1635.1254875025236,0.9971527006782446,TESS,
1635.1268764163162,0.9995384969066251,TESS,
1635.128265330052,1.003105061148006,TESS,
1635.129654243846,0.9994815170901317,TESS,
1635.1310431575805,1.000348706178925,TESS,
1635.1324320713732,0.9976134501421381,TESS,
1635.1338209851085,1.0005766365644577,TESS,
1635.1352098989012,0.9994924291879493,TESS,
1635.136598812636,0.9972873564664396,TESS,
1635.13798772643,0.9964834101296651,TESS,
1635.139376640165,1.0024857777844374,TESS,
1635.1407655539576,1.000220385162415,TESS,
1635.142154467692,1.0020791571216914,TESS,
1635.1435433814856,0.99730709116364,TESS,
1635.1449322952215,0.9989822808170084,TESS,
1635.147710122749,1.0056493605822716,TESS,
1635.1490990364844,1.0031853056792128,TESS,
1635.1504879502188,1.004210864309174,TESS,
1635.151876864012,1.004949605388476,TESS,
1635.1532657777477,1.0034912000520677,TESS,
1635.1546546914828,1.0025853297727274,TESS,
1635.156043605217,0.9952344688584687,TESS,
1635.1574325190097,0.9979000492894249,TESS,
1635.158821432745,0.9943892176148208,TESS,
1635.1602103464809,1.0029267496258245,TESS,
1635.1615992602158,0.9994311767402829,TESS,
1635.1629881740084,1.0011619775272267,TESS,
1635.1643770877438,0.9996657828460307,TESS,
1635.1657660014782,1.0028714409632968,TESS,
1635.1671549152131,1.0003716232733728,TESS,
1635.168543828949,1.0025771154513077,TESS,
1635.1699327426843,1.0069188380979925,TESS,
1635.1713216564185,1.0022262847360714,TESS,
1635.172710570211,1.0022618102163137,TESS,
1635.1740994839463,0.9977160034898296,TESS,
1635.175488397682,1.0000805804646702,TESS,
1635.176877311417,1.0015650352547572,TESS,
1635.1782662251514,1.0036038728459,TESS,
1635.1796551388868,1.0013619048492743,TESS,
1635.1810440526212,1.0025522107173948,TESS,
1635.1824329663561,1.0052358513557178,TESS,
1635.183821880092,0.9964447038051067,TESS,
1635.1852107938273,1.0015338090926302,TESS,
1635.1879886212957,1.00040656827455,TESS,
1635.189377534973,0.9998352588663336,TESS,
1635.1907664487087,1.0026310158414793,TESS,
1635.1921553624436,1.000744529946294,TESS,
1635.193544276178,0.9985903595914226,TESS,
1635.1949331899134,0.9962540970467623,TESS,
1635.1963221036478,0.9991999981220971,TESS,
1635.1977110173827,1.0015619524925674,TESS,
1635.1990999310603,0.9974629421833197,TESS,
1635.2004888447957,1.0058571846282836,TESS,
1635.2018777585301,1.0016312164256642,TESS,
1635.2032666722644,0.9979048543555522,TESS,
1635.2046555859413,0.9948306267039277,TESS,
1635.206044499677,1.003058870213192,TESS,
1635.207433413412,1.0064236727320082,TESS,
1635.2088223271464,1.0028153278585514,TESS,
1635.2102112408236,1.0006991256624018,TESS,
1635.211600154558,1.0023585200849048,TESS,
1635.212989068293,1.0003866803384012,TESS,
1635.2143779819705,1.0016469620594879,TESS,
1635.2157668957059,1.0002671752495385,TESS,
1635.2171558093821,1.0049304649547866,TESS,
1635.2185447231166,0.9971686300148014,TESS,
1635.2199336368515,0.9973430343173701,TESS,
1635.221322550529,1.001530857771245,TESS,
1635.222711464264,1.0009667605250465,TESS,
1635.2254892916756,1.0014410965120808,TESS,
1635.2282671190867,0.9997593536836551,TESS,
1635.2296560327643,1.0054828908101678,TESS,
1635.2310449464997,1.0004560746003464,TESS,
1635.232433860176,0.9966817307911902,TESS,
1635.2338227739103,0.9959741651650175,TESS,
1635.235211687587,1.0018951724796712,TESS,
1635.2366006012646,1.0007839045944347,TESS,
1635.2379895149995,1.001936540327057,TESS,
1635.2393784286758,0.998818384052233,TESS,
1635.2407673424111,0.9981605883044478,TESS,
1635.2421562560874,1.0028967744902562,TESS,
1635.243545169764,1.0034867423761988,TESS,
1635.2449340834999,0.9989096432112078,TESS,
1635.246322997177,0.9937099139268929,TESS,
1635.2477119108532,0.9991322687833556,TESS,
1635.2491008245295,1.0013910475137195,TESS,
1635.2504897382644,1.004389281467167,TESS,
1635.251878651942,0.9977248276421419,TESS,
1635.253267565619,1.0015155053478781,TESS,
1635.254656479295,0.9965316044822952,TESS,
1635.2560453930303,1.0028549431491827,TESS,
1635.2574343067065,0.9990814338050533,TESS,
1635.2588232203832,1.0005097410197619,TESS,
1635.2602121340608,1.002742770543583,TESS,
1635.261601047738,1.000833634883383,TESS,
1635.2629899614142,0.9940837079977498,TESS,
1635.2643788750904,0.9989937013277232,TESS,
1635.265767788767,0.9949422555250064,TESS,
1635.267156702503,0.9957165805772393,TESS,
1635.2685456161798,1.001569161759691,TESS,
1635.2699345298558,0.9979797711632726,TESS,
1635.271323443533,0.9979049684460354,TESS,
1635.2727123572092,0.9962107075302508,TESS,
1635.274101270886,0.9986850166561226,TESS,
1635.2754901845635,1.0008013402854736,TESS,
1635.2796569255931,0.9945010730639376,TESS,
1635.2810458392116,1.0019241770315759,TESS,
1635.2824347528892,0.9997380585871046,TESS,
1635.2838236665664,1.0012086850996038,TESS,
1635.2852125802424,0.999023818352673,TESS,
1635.2866014939193,0.9957552795590807,TESS,
1635.2893793212718,1.0030187633999663,TESS,
1635.2907682348912,1.001729396836141,TESS,
1635.2921571485688,0.9989652921512828,TESS,
1635.293546062245,0.9959749878395021,TESS,
1635.2949349759213,1.004553349032177,TESS,
1635.296323889598,0.9946644031340925,TESS,
1635.2977128032173,1.0000829432932896,TESS,
1635.2991017168945,1.000765357983279,TESS,
1635.3004906305707,0.9979426619326066,TESS,
1635.3018795441892,1.0010525353857185,TESS,
1635.3032684578654,1.006554522047601,TESS,
1635.3046573715417,0.9972260982289843,TESS,
1635.306046285161,1.0011363428521403,TESS,
1635.3074351988387,0.9956782870373687,TESS,
1635.308824112515,1.001666826414553,TESS,
1635.310213026133,0.9991552070049633,TESS,
1635.3116019398096,0.9979167428077761,TESS,
1635.312990853429,1.000144288704278,TESS,
1635.3157686807824,1.0005597353022742,TESS,
1635.317157594401,0.9984002601340174,TESS,
1635.3185465080771,0.9962060950625016,TESS,
1635.3199354216952,0.9950278315565375,TESS,
1635.3213243353728,1.0006847902948361,TESS,
1635.3227132489922,1.0049443777410205,TESS,
1635.3241021626684,1.0032526798249612,TESS,
1635.326879989905,1.0017089217491901,TESS,
1635.3282689035825,1.0019229035358896,TESS,
1635.3296578172015,1.005147277511615,TESS,
1635.3310467308777,1.0005689266490836,TESS,
1635.3324356444962,1.0006650104484174,TESS,
1635.333824558115,1.003170433198862,TESS,
1635.3352134717911,0.9980666077879907,TESS,
1635.3366023854098,0.9990840601862625,TESS,
1635.3379912990292,1.001759117755738,TESS,
1635.3393802126473,0.9985556672342403,TESS,
1635.342158039942,1.0035719367578042,TESS,
1635.3435469535614,0.999816129993173,TESS,
1635.3449358671803,1.0041201825043597,TESS,
1635.3463247808565,0.9993743425900095,TESS,
1635.347713694475,0.9960738557068176,TESS,
1635.349102608094,1.0007695703388235,TESS,
1635.3504915217118,1.0022137919936869,TESS,
1635.3518804353305,0.9983859232135225,TESS,
1635.353269349008,1.000620681272042,TESS,
1635.3546582626261,1.0017079903139905,TESS,
1635.3560471762441,0.998092671697095,TESS,
1635.3574360898626,0.9976167297205194,TESS,
1635.358825003482,1.0013557301992355,TESS,
1635.360213917101,0.998051667037357,TESS,
1635.361602830719,0.999469781857809,TESS,
1635.3629917443375,1.0034491678689044,TESS,
1635.3643806579564,1.0042571695454352,TESS,
1635.3657695715744,1.0018944425384946,TESS,
1635.3685473988123,0.9921140974151467,TESS,
1635.3699363124304,1.0002385692378568,TESS,
1635.3713252260484,1.0010331598693134,TESS,
1635.3727141396669,1.0036083200541452,TESS,
1635.3754919669052,0.9964503408823355,TESS,
1635.376880880465,1.0034558547086774,TESS,
1635.3782697940835,0.9992517614106905,TESS,
1635.3796587077024,0.9966597949399436,TESS,
1635.3810476213205,1.0017052696274915,TESS,
1635.3838254485584,1.0011796780937736,TESS,
1635.3852143621182,1.002177580168559,TESS,
1635.3866032757362,0.9965113253295872,TESS,
1635.3907700165348,0.9943930987994268,TESS,
1635.3921589301528,1.0009699956251887,TESS,
1635.3935478437713,1.004329195307396,TESS,
1635.394936757332,1.0005142607351476,TESS,
1635.3977145845686,0.9982497632947527,TESS,
1635.3991034981298,0.9978545260072029,TESS,
1635.4004924117478,1.000417705658435,TESS,
1635.4018813253076,0.9996606681770984,TESS,
1635.403270238926,0.9981533870319741,TESS,
1635.4046591525455,0.9972553845657439,TESS,
1635.4060480661062,1.0049988038944049,TESS,
1635.4074369797243,1.003976823767042,TESS,
1635.4088258932845,0.9998725682490539,TESS,
1635.4102148069035,1.0026803057577993,TESS,
1635.4116037204633,0.9972103290140727,TESS,
1635.4129926340818,0.9980519477102571,TESS,
1635.414381547643,0.9964367225534445,TESS,
1635.415770461261,0.9999983992139537,TESS,
1635.4171593748208,1.0048356152726563,TESS,
1635.4213261155612,1.0026276241474643,TESS,
1635.4227150291792,0.9971321366157737,TESS,
1635.4241039427395,1.0036171826839368,TESS,
1635.4254928563003,1.0052071972999208,TESS,
1635.4268817699183,0.9960110361880609,TESS,
1635.4282706834786,0.9979514665106795,TESS,
1635.4296595970397,0.9986223178995822,TESS,
1635.4310485105996,1.002393504886477,TESS,
1635.4324374242176,1.0004353742082717,TESS,
1635.4338263377779,1.0028770199888064,TESS,
1635.435215251339,1.0046241524484185,TESS,
1635.4366041648998,0.9979355587422591,TESS,
1635.4379930785178,1.002621200189298,TESS,
1635.439381992078,1.001106647277511,TESS,
1635.4407709056388,1.0016669320503555,TESS,
1635.443548732759,0.9988939473853815,TESS,
1635.44493764632,0.9990729412455978,TESS,
1635.44632655988,1.0011328788809912,TESS,
1635.4477154734398,0.9956401331629603,TESS,
1635.450493300619,0.9992988472971197,TESS,
1635.45327112774,0.9978096870759628,TESS,
1635.4546600413003,0.9982974926007604,TESS,
1635.456048954861,0.9960483720467617,TESS,
1635.4574378684208,0.9987186016400101,TESS,
1635.458826781981,0.9972994757645086,TESS,
1635.4602156955423,1.000842019334045,TESS,
1635.461604609044,0.9981939052879196,TESS,
1635.4629935226037,0.9998853074046666,TESS,
1635.4643824361644,0.9958664653426418,TESS,
1635.4657713497247,0.9964371809283219,TESS,
1635.467160263285,0.9995821615172064,TESS,
1635.4685491768457,1.0003973753557551,TESS,
1635.469938090406,1.00009243910504,TESS,
1635.4713270039667,0.9952503376893774,TESS,
1635.4727159174683,0.9986059014882533,TESS,
1635.4741048310286,1.0026099042176408,TESS,
1635.4754937445898,0.9988239375027532,TESS,
1635.4768826581496,1.0022500135963983,TESS,
1635.4782715716512,0.9994154562214157,TESS,
1635.479660485212,0.9943094254386876,TESS,
1635.4810493987723,0.998415352110641,TESS,
1635.4824383123328,0.9916226886947037,TESS,
1635.483827225835,1.0001237426631047,TESS,
1635.4852161393953,1.00310534692066,TESS,
1635.486605052956,1.0019161161600572,TESS,
1635.489382880018,0.9964112718110926,TESS,
1635.4921607070808,0.9952174526047978,TESS,
1635.4935496206406,0.9956641905293452,TESS,
1635.494938534143,0.996549678244084,TESS,
1635.4963274477034,0.9957872167400731,TESS,
1635.497716361206,1.0030291821922388,TESS,
1635.4991052747662,1.000833944237117,TESS,
1635.5004941882682,0.996824877336835,TESS,
1635.501883101829,0.9941436231082147,TESS,
1635.5032720153306,0.9991304468253034,TESS,
1635.5074387558955,0.9985127672273633,TESS,
1635.5088276694553,0.9936475392095279,TESS,
1635.5102165829578,0.9999954945947074,TESS,
1635.511605496518,1.0018741745053388,TESS,
1635.5129944100206,1.001589265415268,TESS,
1635.5143833235227,0.9960807840710165,TESS,
1635.515772237083,0.9958395651855664,TESS,
1635.5171611505846,0.9958244863223938,TESS,
1635.5185500640862,0.9956817343101125,TESS,
1635.5199389775892,0.9934959734935099,TESS,
1635.5213278911503,0.9948691464118011,TESS,
1635.522716804652,1.0007121312464435,TESS,
1635.5241057181536,0.9962345718382273,TESS,
1635.525494631656,1.0026038656862366,TESS,
1635.5268835452164,1.000468470794469,TESS,
1635.528272458719,0.9955145510652078,TESS,
1635.529661372221,0.9964826508176053,TESS,
1635.5310502857233,0.9991887028023638,TESS,
1635.5324391992247,1.0050190514523138,TESS,
1635.5338281127263,0.9996078448883359,TESS,
1635.5352170262292,1.0007918922687549,TESS,
1635.5366059397322,1.000485525506565,TESS,
1635.5393837667937,0.9995774509673234,TESS,
1635.5407726802962,0.9987850083269902,TESS,
1635.5421615937983,0.9985510612082026,TESS,
1635.5435505073008,0.998020402167723,TESS,
1635.5449394208028,0.9965925740140843,TESS,
1635.5463283343054,1.0023181376985193,TESS,
1635.5477172477486,0.9940556237424207,TESS,
1635.54910616125,0.9982749780533816,TESS,
1635.550495074753,1.001443621686242,TESS,
1635.551883988256,1.0016460401718548,TESS,
1635.5546618152591,0.9951136713516073,TESS,
1635.5560507287616,1.003913881032136,TESS,
1635.5574396422637,1.004671457179187,TESS,
1635.5588285557662,0.9965985455981191,TESS,
1635.56021746921,1.0012874653006203,TESS,
1635.5616063827126,0.9988029063997588,TESS,
1635.562995296214,1.0007126403303181,TESS,
1635.5643842097154,0.9966801488046394,TESS,
1635.5657731231602,0.9976414536275326,TESS,
1635.5671620366631,0.9967362389992845,TESS,
1635.5685509501648,0.9966199514492834,TESS,
1635.5699398636664,0.9970464237946071,TESS,
1635.5713287771107,1.0036326785495988,TESS,
1635.5727176906128,0.9960931689346256,TESS,
1635.5741066041153,0.9969580334422723,TESS,
1635.5754955175591,0.9970417790801375,TESS,
1635.5768844310617,0.9991129223887485,TESS,
1635.578273344505,0.9973139361120933,TESS,
1635.5796622580065,0.9944740143190808,TESS,
1635.5810511715092,0.9987868883176942,TESS,
1635.582440084954,1.0040936697679372,TESS,
1635.5838289984556,0.9954499245038554,TESS,
1635.585217911899,0.9973728310609099,TESS,
1635.5866068254015,0.9987139962849567,TESS,
1635.5879957388454,0.9980659160942695,TESS,
1635.589384652348,0.9947692439083432,TESS,
1635.5907735657918,0.9934125837005663,TESS,
1635.5921624792943,0.9949828095744848,TESS,
1635.5935513927377,0.9961563069327785,TESS,
1635.5949403062393,0.999742302288356,TESS,
1635.5963292196832,0.9977625947287418,TESS,
1635.597718133128,1.0017396561586907,TESS,
1635.59910704663,0.9959075811979535,TESS,
1635.6004959600734,0.995094574955173,TESS,
1635.6018848735177,0.9975846793119101,TESS,
1635.6074405274105,0.9996365736561257,TESS,
1635.608829440854,0.9955336294403226,TESS,
1635.6102183542973,0.9983373734378679,TESS,
1635.6116072677412,1.0048112138328131,TESS,
1635.612996181186,0.9996701951236018,TESS,
1635.6143850946883,0.9981481320265732,TESS,
1635.6171629215758,0.9977036028097497,TESS,
1635.6185518350196,0.9972649733408032,TESS,
1635.619940748464,0.9976137808339844,TESS,
1635.6213296619078,0.9992123785188162,TESS,
1635.6241074888537,0.9956085051056731,TESS,
1635.6254964022971,0.9982457137257159,TESS,
1635.626885315741,0.9965304123703255,TESS,
1635.6282742291858,0.9951815007663692,TESS,
1635.6296631426299,0.9976777444015184,TESS,
1635.631052056073,1.0009159466548314,TESS,
1635.6324409695173,0.9923949869589868,TESS,
1635.6338298829612,0.9968196196665541,TESS,
1635.6352187964055,1.0039306337141483,TESS,
1635.6366077097912,0.9966904586252371,TESS,
1635.6379966232355,0.9998725133031718,TESS,
1635.639385536679,0.9993319002870147,TESS,
1635.6407744501223,0.9928951362050311,TESS,
1635.6421633635662,0.9952448120186775,TESS,
1635.643552277011,0.9991405131085079,TESS,
1635.6449411904553,1.0006509555237169,TESS,
1635.6463301038984,0.9955530309726781,TESS,
1635.6477190172843,0.9949682509147424,TESS,
1635.6491079307282,0.9996038840648145,TESS,
1635.6504968441725,0.9997899112731142,TESS,
1635.6518857576164,0.9980057665530081,TESS,
1635.6532746710025,0.9952672918654032,TESS,
1635.6546635844459,1.0023206086168548,TESS,
1635.6560524978893,0.9922858101530048,TESS,
1635.6574414113331,0.9983200662927314,TESS,
1635.6588303247197,0.9931712989796992,TESS,
1635.660219238164,0.9999373809479782,TESS,
1635.661608151549,0.9974323776539585,TESS,
1635.662997064993,0.9968171992271874,TESS,
1635.664385978437,1.0001153637531446,TESS,
1635.665774891823,0.9962473810470459,TESS,
1635.667163805267,0.9974389386127065,TESS,
1635.668552718653,0.9989115916831277,TESS,
1635.6699416320964,0.9930750463740323,TESS,
1635.6713305455398,0.9941496000219987,TESS,
1635.6727194589255,1.0040372368418096,TESS,
1635.6741083723703,0.9997580416914057,TESS,
1635.6754972857564,0.9971025962739729,TESS,
1635.6768861991416,1.0027729064527011,TESS,
1635.6782751125854,0.9996901553368734,TESS,
1635.679664025971,0.9971203617939829,TESS,
1635.6810529394154,0.9935954038185668,TESS,
1635.682441852801,0.9911213949398303,TESS,
1635.6838307662454,0.9978547539581275,TESS,
1635.6852196796306,0.9962876297496486,TESS,
1635.6866085930158,0.9978733528312087,TESS,
1635.6879975064596,0.9990132331698489,TESS,
1635.6893864198462,1.000741232538488,TESS,
1635.6907753332323,0.9969565771257853,TESS,
1635.6921642466175,1.0019643220731902,TESS,
1635.6935531600614,0.9997064396364094,TESS,
1635.6949420734472,0.9935135181562019,TESS,
1635.6963309868331,0.9992918915559078,TESS,
1635.6977199002188,0.9968402940236069,TESS,
1635.699108813663,0.9989445179100681,TESS,
1635.7004977270483,0.9954134206562401,TESS,
1635.7018866404335,0.9984841338577343,TESS,
1635.7032755538191,0.9958671930408264,TESS,
1635.7046644672057,0.9984506382712818,TESS,
1635.7060533805918,0.9980990315837074,TESS,
1635.7074422940352,0.9954521692351223,TESS,
1635.7088312074209,1.0026592063654496,TESS,
1635.710220120807,0.9930662571333194,TESS,
1635.7116090341926,1.0061577628190972,TESS,
1635.7129979475783,0.9973135075299907,TESS,
1635.7143868609644,0.9964375587823272,TESS,
1635.7171646877348,0.9960839266487861,TESS,
1635.7185536011204,0.9974762326580501,TESS,
1635.719942514507,0.9978308218017745,TESS,
1635.7213314278931,1.0006239561725496,TESS,
1635.7227203412783,0.9988722959838462,TESS,
1635.724109254664,0.9937814643855357,TESS,
1635.725498167991,0.9982474627165769,TESS,
1635.726887081377,0.997177918082683,TESS,
