jd,flux,dataset_marker,flux_err
1357.9344925463765,0.9947830219704858,TESS,
1357.9358814358816,0.9937953683405711,TESS,
1357.9372703251543,0.9943325803379464,TESS,
1357.9386592146602,0.9955749152830133,TESS,
1357.9400481041662,0.9959479164840315,TESS,
1357.9414369934384,0.9945905352425759,TESS,
1357.942825882944,0.994122574510458,TESS,
1357.944214772449,0.9952777078602189,TESS,
1357.945603661722,0.9955360893293346,TESS,
1357.946992551228,0.9958229022140073,TESS,
1357.9483814405007,0.9943759947960993,TESS,
1357.9497703300058,0.9959228498713237,TESS,
1357.9511592195113,0.9957779463138885,TESS,
1357.9525481087844,0.9953244695104517,TESS,
1357.9553258875621,0.9950897966919992,TESS,
1357.9567147770674,0.9945006597170529,TESS,
1357.9581036663408,0.9953875125606804,TESS,
1357.9594925558467,0.996742261865794,TESS,
1357.9608814451199,0.9964608636718237,TESS,
1357.9622703346245,0.995324675267129,TESS,
1357.9636592241295,0.9956214421274792,TESS,
1357.9650481134026,0.9959145134998542,TESS,
1357.9664370029086,0.9941907425069636,TESS,
1357.9678258921817,0.9955966325972951,TESS,
1357.9692147816863,0.9943904683396341,TESS,
1357.970603670959,0.9958966134424778,TESS,
1357.971992560465,0.9950522493786034,TESS,
1357.9733814497372,0.9959230685727862,TESS,
1357.9747703392427,0.9950914002982489,TESS,
1357.976159228515,0.9957127740540468,TESS,
1357.978937007294,0.9960199074566025,TESS,
1357.9803258965667,0.9956111937413921,TESS,
1357.9817147860717,0.9951159936866119,TESS,
1357.9831036753444,0.996086769870083,TESS,
1357.9844925648504,0.9957564958673963,TESS,
1357.9858814541235,0.9961538753681283,TESS,
1357.987270343629,0.9963789974454587,TESS,
1357.9886592329012,0.9957502233817375,TESS,
1357.990048122174,0.99525979169854,TESS,
1357.991437011679,0.9970472111200781,TESS,
1357.992825900952,0.9961824026630464,TESS,
1357.994214790458,0.9964395920392659,TESS,
1357.9956036797307,0.9962586276717422,TESS,
1357.996992569003,0.9958573645371287,TESS,
1357.9983814585084,0.9954805989115172,TESS,
1357.9997703477816,0.9955338807979608,TESS,
1358.0011592370547,0.9949641153325672,TESS,
1358.0025481265598,0.9955714819968422,TESS,
1358.0053259051047,0.9959171199999235,TESS,
1358.0067147946106,0.9949165917667375,TESS,
1358.010881462661,0.9959371881012691,TESS,
1358.0122703519341,0.9959878473833426,TESS,
1358.0136592412073,0.9961554509784654,TESS,
1358.0150481307132,0.9965430553174535,TESS,
1358.016437019985,0.9950818427847992,TESS,
1358.0178259092575,0.9962022266266566,TESS,
1358.0192147985308,0.9966558133074119,TESS,
1358.0206036880368,0.9962558018703378,TESS,
1358.02199257731,0.9967939675420292,TESS,
1358.0233814665817,0.9961670412222963,TESS,
1358.024770355854,0.9963042464485836,TESS,
1358.0261592453598,0.9964416900934494,TESS,
1358.0289370239057,0.9951833075009802,TESS,
1358.0303259131779,0.9969037313017914,TESS,
1358.0317148026834,0.9969240518196736,TESS,
1358.0331036919565,0.9972086593324905,TESS,
1358.0344925812287,0.9953635928874827,TESS,
1358.0358814705019,0.9967946361379094,TESS,
1358.0372703597745,0.9975026750472109,TESS,
1358.0386592492796,0.996708796117461,TESS,
1358.0400481385527,0.9968290736246324,TESS,
1358.0414370278254,0.996913647949583,TESS,
1358.0428259170976,0.9965229944417395,TESS,
1358.0442148063703,0.9967761903067598,TESS,
1358.0456036956425,0.9966836792320828,TESS,
1358.0469925851487,0.9971831018846695,TESS,
1358.048381474422,0.9960076340190684,TESS,
1358.0497703636943,0.9967950067105658,TESS,
1358.051159252967,0.9950530563010196,TESS,
1358.0525481422392,0.9958923446381163,TESS,
1358.0539370315123,0.9964882076059502,TESS,
1358.0553259207854,0.9961920274600757,TESS,
1358.056714810058,0.9967340674336775,TESS,
1358.0581036993303,0.9964111248022991,TESS,
1358.059492588603,0.9960639230804968,TESS,
1358.060881478109,0.9963349407343043,TESS,
1358.062270367382,0.9975186247089132,TESS,
1358.0636592566539,0.9967095465947464,TESS,
1358.065048145926,0.9970262214064525,TESS,
1358.0664370351992,0.9962462303589361,TESS,
1358.0678259244723,0.9975938867113223,TESS,
1358.0692148137455,0.996285262069293,TESS,
1358.0706037030172,0.9960549450558953,TESS,
1358.07199259229,0.996236376928606,TESS,
1358.073381481563,0.996091592580461,TESS,
1358.0747703708353,0.9971890882387249,TESS,
1358.0761592601086,0.9961509494746863,TESS,
1358.077548149381,0.9968703132664949,TESS,
1358.0789370386537,0.9968816930876614,TESS,
1358.0803259279269,0.9975383527931663,TESS,
1358.081714817199,0.996811469484145,TESS,
1358.0831037064722,0.9972241077739394,TESS,
1358.084492595745,0.9975336300282724,TESS,
1358.0858814850171,0.9972015678862431,TESS,
1358.0872703742903,0.9979201568176697,TESS,
1358.088659263563,0.9981126751543088,TESS,
1358.090048152836,0.9973465719890251,TESS,
1358.0914370421083,0.9974784724019274,TESS,
1358.0928259311472,0.9974677388998832,TESS,
1358.0942148204203,0.997546173946422,TESS,
1358.0956037096935,0.9972164959901837,TESS,
1358.0969925989666,0.9966870232646583,TESS,
1358.0983814882393,0.9985614654675694,TESS,
1358.099770377511,0.996801991292459,TESS,
1358.1011592667842,0.9971199774063502,TESS,
1358.1025481560573,0.9975782728540425,TESS,
1358.1039370453304,0.9977259088931656,TESS,
1358.105325934603,0.9973076584347913,TESS,
1358.1067148236418,0.9981880739767837,TESS,
1358.1081037129152,0.9973992614418408,TESS,
1358.1094926021883,0.9971355658273688,TESS,
1358.1108814914605,0.9969568664363466,TESS,
1358.1122703807332,0.9961817033650571,TESS,
1358.1136592700054,0.9971221407843376,TESS,
1358.1150481590457,0.9975084338211422,TESS,
1358.1164370483189,0.9967273698900199,TESS,
1358.1178259375915,0.9978332698031971,TESS,
1358.1192148268638,0.9978076351399581,TESS,
1358.1206037161364,0.9974925603216898,TESS,
1358.1219926051767,0.9966679849998823,TESS,
1358.1233814944499,0.9967650763002358,TESS,
1358.1247703837216,0.9967623298205905,TESS,
1358.1261592729938,0.9968775409329558,TESS,
1358.1275481620341,0.9977648110090975,TESS,
1358.1289370513068,0.9969205065498685,TESS,
1358.13032594058,0.9979467150529808,TESS,
1358.1317148298522,0.9977823207767049,TESS,
1358.133103718892,0.9971004985791343,TESS,
1358.1344926081651,0.9980668640188923,TESS,
1358.1358814974374,0.9972785879257522,TESS,
1358.1372703867107,0.9979800703241282,TESS,
1358.1386592757503,0.9964872673297438,TESS,
1358.140048165023,0.9973481921528939,TESS,
1358.1414370542961,0.9967519026205753,TESS,
1358.1428259433355,0.9967591101166084,TESS,
1358.1442148326087,0.9970096237726138,TESS,
1358.1456037218813,0.9970093210834043,TESS,
1358.1469926109203,0.9974190387456057,TESS,
1358.1483815001934,0.9963638530531613,TESS,
1358.1497703894665,0.9970305263389885,TESS,
1358.1511592785068,0.9970212233484188,TESS,
1358.152548167779,0.9955377782832633,TESS,
1358.1539370570508,0.9973638215146166,TESS,
1358.1553259460911,0.9967082253607473,TESS,
1358.1567148353643,0.9981350962860398,TESS,
1358.1581037246374,0.997102917986479,TESS,
1358.1594926136772,0.9979306430224899,TESS,
1358.160881502949,0.996733419461546,TESS,
1358.1622703919893,0.9966167089010909,TESS,
1358.1636592812624,0.996496839294462,TESS,
1358.1650481705346,0.9967083715127845,TESS,
1358.1664370595745,0.9964834189174172,TESS,
1358.1678259488472,0.9963615823575109,TESS,
1358.1692148378875,0.996384406270475,TESS,
1358.1706037271606,0.9973608448952,TESS,
1358.1719926162,0.9972527770082373,TESS,
1358.1733815054727,0.9969483714213838,TESS,
1358.1747703947449,0.9957490616978728,TESS,
1358.1761592837852,0.9968572861921967,TESS,
1358.1775481730583,0.9971471389137541,TESS,
1358.1789370620982,0.9957184705171478,TESS,
1358.1803259513704,0.9974739418490872,TESS,
1358.1817148404102,0.9964523731762969,TESS,
1358.1831037296824,0.9976347458487207,TESS,
1358.1844926187227,0.9970871533111845,TESS,
1358.1858815079959,0.995990601995266,TESS,
1358.1872703970357,0.9965875974513516,TESS,
1358.188659286308,0.9973199550557212,TESS,
1358.1900481753478,0.9955616133688625,TESS,
1358.191437064388,0.9971878022262848,TESS,
1358.1928259536612,0.9963227553506739,TESS,
1358.1942148427006,0.9960547682017791,TESS,
1358.1956037319733,0.9972798177998621,TESS,
1358.1969926210131,0.99727647527377,TESS,
1358.1983815102863,0.9964049314918786,TESS,
1358.1997703993266,0.9963795948518643,TESS,
1358.2011592885983,0.9956238032901268,TESS,
1358.2025481776377,0.995969326749905,TESS,
1358.203937066678,0.99584063565585,TESS,
1358.2053259559511,0.9961295943077355,TESS,
1358.2067148449914,0.9960022741205106,TESS,
1358.2081037342632,0.9974763519244652,TESS,
1358.209492623303,0.9961833436993679,TESS,
1358.2108815123433,0.9970168503859222,TESS,
1358.2122704016165,0.9966416344810756,TESS,
1358.2136592906559,0.9960536299943816,TESS,
1358.2150481796948,0.996397186500882,TESS,
1358.216437068968,0.9957514251134001,TESS,
1358.2178259580082,0.9953003921003998,TESS,
1358.219214847048,0.9956114640754978,TESS,
1358.2206037363203,0.995945364629544,TESS,
1358.2219926253601,0.9955613272372714,TESS,
1358.2233815144004,0.9959173411145301,TESS,
1358.2247704036736,0.9956142468298617,TESS,
1358.2261592927132,0.9966622110283179,TESS,
1358.2275481817528,0.9969971844659706,TESS,
1358.2289370707927,0.9956905863818646,TESS,
1358.2303259600658,0.9961058472760291,TESS,
1358.231714849106,0.9960843849379253,TESS,
1358.2331037381455,0.9968699098854354,TESS,
1358.2344926274181,0.9971351458887003,TESS,
1358.2358815164575,0.9965256837298873,TESS,
1358.2372704054974,0.9964549283505539,TESS,
1358.2386592945377,0.9955793910574635,TESS,
1358.2400481838108,0.9963116890571884,TESS,
1358.2414370728502,0.9971026380273731,TESS,
1358.24282596189,0.99580056989627,TESS,
1358.2442148509294,0.9964485869282833,TESS,
1358.2456037399697,0.9966311512892454,TESS,
1358.2469926292429,0.9977243554130855,TESS,
1358.2483815182827,0.9968727791871945,TESS,
1358.249770407322,0.9972213424838563,TESS,
1358.251159296362,0.9962043633687139,TESS,
1358.2525481854022,0.9966541949568488,TESS,
1358.2539370744425,0.9972803966888744,TESS,
1358.2553259637143,0.9956354230363775,TESS,
1358.256714852754,0.9959443492442637,TESS,
1358.2581037417945,0.9958811040501723,TESS,
1358.2594926308348,0.9969444462469805,TESS,
1358.260881519875,0.9966870091202107,TESS,
1358.262270408914,0.9960902427507348,TESS,
1358.2636592979534,0.996269648065524,TESS,
1358.2650481872265,0.9969730974171775,TESS,
1358.2664370762668,0.9963992192312954,TESS,
1358.267825965307,0.9966534879799223,TESS,
1358.269214854346,0.9953474263376192,TESS,
1358.270603743386,0.9964034967677649,TESS,
1358.2719926324262,0.995741701730839,TESS,
1358.2733815214656,0.9954902846731915,TESS,
1358.2747704105059,0.9955444010246628,TESS,
1358.2761592995457,0.996478520351598,TESS,
1358.2775481885851,0.9952134071002554,TESS,
1358.2789370776254,0.9969157110890559,TESS,
1358.2803259666653,0.9967327201636107,TESS,
1358.2817148557056,0.9961646832329165,TESS,
1358.283103744745,0.9964362373285283,TESS,
1358.2844926337848,0.9959152284625619,TESS,
1358.285881523058,0.9954307572438419,TESS,
1358.2872704120978,0.9966778009558479,TESS,
1358.288659301138,0.9968979758476635,TESS,
1358.2900481901775,0.995863711385536,TESS,
1358.2914370792164,0.9965753265735247,TESS,
1358.2928259680239,0.996319677586099,TESS,
1358.2942148570642,0.9961636279600923,TESS,
1358.2956037461045,0.9960572290031835,TESS,
1358.2969926351443,0.996605169836619,TESS,
1358.2983815241832,0.9955383612384441,TESS,
1358.2997704132235,0.9962106969655258,TESS,
1358.3011593022638,0.9968031624686085,TESS,
1358.3025481913041,0.9950183563194694,TESS,
1358.3039370803435,0.9974816924127619,TESS,
1358.3053259693825,0.9965454179866453,TESS,
1358.3067148584228,0.9957574399167299,TESS,
1358.308103747463,0.9973314747099735,TESS,
1358.309492636502,0.9974881706551033,TESS,
1358.3108815255418,0.9958162557031689,TESS,
1358.3122704145821,0.9967514479137101,TESS,
1358.3136593033896,0.9963337338971401,TESS,
1358.31504819243,0.9963711013434295,TESS,
1358.3164370814688,0.9958639207550508,TESS,
1358.3178259705085,0.9966548101205908,TESS,
1358.319214859549,0.9972701042026224,TESS,
1358.3206037485893,0.9967972558896345,TESS,
1358.3219926376296,0.9967691774359604,TESS,
1358.3233815264357,0.9963451453270442,TESS,
1358.324770415475,0.996066369737445,TESS,
1358.3261593045154,0.9952245090686527,TESS,
1358.3275481935552,0.9966879176411934,TESS,
1358.3289370825955,0.9960807800635263,TESS,
1358.330325971635,0.9966701461250806,TESS,
1358.331714860442,0.9976477172380578,TESS,
1358.3331037494822,0.9980442622737637,TESS,
1358.3344926385216,0.9959607176450105,TESS,
1358.335881527562,0.9966234570242833,TESS,
1358.3372704166018,0.9967733580399085,TESS,
1358.3386593054083,0.9960721047281422,TESS,
1358.3400481944486,0.9967552885005728,TESS,
1358.3414370834885,0.9973395285626765,TESS,
1358.3428259725288,0.9969534646124816,TESS,
1358.3442148613353,0.9968630397003733,TESS,
1358.3456037503743,0.9965353883020582,TESS,
1358.3469926394148,0.997757755691127,TESS,
1358.3483815282225,0.9969721618070035,TESS,
1358.3497704172628,0.9954820410216338,TESS,
1358.3511593063022,0.9978633611237155,TESS,
1358.3525481953411,0.9970138114557472,TESS,
1358.3539370841486,0.9971392149623706,TESS,
1358.3553259731889,0.9971665688283378,TESS,
1358.3567148622287,0.9974273344832454,TESS,
1358.3581037510353,0.9980090115456244,TESS,
1358.3594926400751,0.996646504304719,TESS,
1358.3608815291154,0.9965770602275708,TESS,
1358.362270417923,0.9980081630826438,TESS,
1358.3636593069623,0.9966920282553737,TESS,
1358.3650481960021,0.9969083884499237,TESS,
1358.3664370848087,0.9963266424509318,TESS,
1358.367825973849,0.996434402982701,TESS,
1358.3692148628893,0.9968987184995166,TESS,
1358.3706037516963,0.9963468344275572,TESS,
1358.3719926407357,0.9970183952942568,TESS,
1358.3733815295427,0.9952602920259779,TESS,
1358.374770418582,0.995417703226845,TESS,
1358.3761593076226,0.9951513850080036,TESS,
1358.3775481964303,0.9947364128050935,TESS,
1358.3789370854697,0.9944257487305392,TESS,
1358.3803259742767,0.9943245353777268,TESS,
1358.3817148633161,0.994866634955974,TESS,
1358.3831037521236,0.9941652624349182,TESS,
1358.384492641164,0.9941916626265688,TESS,
1358.385881529971,0.9951117748619827,TESS,
1358.3872704190103,0.9943815536928544,TESS,
1358.3886593080501,0.9932786246799459,TESS,
1358.3900481968576,0.9934289429280854,TESS,
1358.391437085898,0.9927799032851414,TESS,
1358.392825974704,0.9932813524956527,TESS,
1358.3942148637434,0.992362124997942,TESS,
1358.3956037525509,0.9933035160915404,TESS,
1358.3969926415912,0.9918513634648929,TESS,
1358.3983815303986,0.9921998671569106,TESS,
1358.3997704194376,0.9928970580208636,TESS,
1358.4011593082446,0.9916938143907987,TESS,
1358.402548197052,0.9920489341983865,TESS,
1358.4039370860924,0.9921854241689374,TESS,
1358.4053259748998,0.9923227486045159,TESS,
1358.4067148639388,0.9926981935959713,TESS,
1358.4081037527458,0.9938142859034065,TESS,
1358.409492641786,0.9927142179134472,TESS,
1358.4108815305926,0.9928305019094199,TESS,
1358.412270419633,0.9923458518767665,TESS,
1358.41365930844,0.9924001470421728,TESS,
1358.4150481972465,0.9931782810137317,TESS,
1358.4164370862868,0.9928760211940908,TESS,
1358.4178259750938,0.9931369060582886,TESS,
1358.4192148641341,0.993940968050324,TESS,
1358.4206037529407,0.9923694869248367,TESS,
1358.4219926417477,0.9940363857546415,TESS,
1358.423381530788,0.9942312882770721,TESS,
1358.4247704195946,0.9937017559469037,TESS,
1358.426159308402,0.9943626475821892,TESS,
1358.4275481974419,0.9948823954186459,TESS,
1358.428937086248,0.9947988846453315,TESS,
1358.4303259750554,0.9962745121700518,TESS,
1358.4317148640957,0.9941736225896689,TESS,
1358.4331037529023,0.9948772507552583,TESS,
1358.4344926417093,0.9955963761284894,TESS,
1358.435881530749,0.9965326412226365,TESS,
1358.4372704195566,0.9959678825474056,TESS,
1358.438659308364,0.9966024885343454,TESS,
1358.4400481974035,0.9969161831138134,TESS,
1358.4414370862105,0.9983595645257104,TESS,
1358.442825975017,0.9969747055430149,TESS,
1358.4442148638245,0.99807357210811,TESS,
1358.4456037528648,0.9976082339803638,TESS,
1358.446992641671,0.9984059182754088,TESS,
1358.448381530478,0.9985326330842172,TESS,
1358.4497704192854,0.9978112930071616,TESS,
1358.4511593083257,0.9987280077778222,TESS,
1358.4525481971332,0.9986873527441016,TESS,
1358.4539370859393,0.9985162827476122,TESS,
1358.4553259747458,0.9974730179841245,TESS,
1358.4567148637861,0.9977634667521302,TESS,
1358.4581037525936,0.9986546707348278,TESS,
1358.459492641401,0.9975571061399497,TESS,
1358.4608815302072,0.9984107591964391,TESS,
1358.4622704190142,0.9988879493165268,TESS,
1358.4636593078217,0.9976788048266292,TESS,
1358.4650481968613,0.9983835654804687,TESS,
1358.466437085669,0.997775235809907,TESS,
1358.4678259744755,0.998868022701235,TESS,
1358.4692148632826,0.9993191059869113,TESS,
1358.47060375209,0.9983941564433028,TESS,
1358.4719926408966,0.9984525643291986,TESS,
1358.473381529937,0.9980762159361021,TESS,
1358.474770418744,0.9993490088546517,TESS,
1358.4761593075505,0.9977797331010212,TESS,
1358.477548196358,0.9981310382113433,TESS,
1358.478937085165,0.9992718664463605,TESS,
1358.4803259739724,0.9998341719991874,TESS,
1358.481714862779,0.9996293657737552,TESS,
1358.483103751585,0.9988817996529982,TESS,
1358.4844926403925,0.9987994213679348,TESS,
1358.4858815292,0.9989388915707251,TESS,
1358.4872704180075,0.9989969418287523,TESS,
1358.4886593070473,0.998900496847521,TESS,
1358.4900481958534,0.9987281155488466,TESS,
1358.491437084661,0.9987372899981579,TESS,
1358.4928259734684,0.9993249871296594,TESS,
1358.4942148622758,0.9994183233373937,TESS,
1358.4956037510829,0.9995607737724228,TESS,
1358.496992639889,0.9990724878564388,TESS,
1358.4983815286964,0.9992560654963631,TESS,
1358.499770417504,0.9999639255917316,TESS,
1358.5011593063105,0.9999599870191924,TESS,
1358.5025481951175,1.000629104095457,TESS,
1358.503937083924,0.9996860347398369,TESS,
1358.5053259727315,1.0010543142993167,TESS,
1358.506714861539,0.9996425140171827,TESS,
1358.508103750346,0.9998244227270532,TESS,
1358.5094926391525,1.0003315343788184,TESS,
1358.5108815279596,0.99920750532166,TESS,
1358.512270416767,0.9995876590800534,TESS,
1358.5136593053417,1.0006307356976396,TESS,
1358.5150481941482,1.0013830608580105,TESS,
1358.5164370829552,1.000785817651377,TESS,
1358.5178259717618,0.9999171348924367,TESS,
1358.5192148605688,1.000248770469983,TESS,
1358.5206037493763,1.0007494448201122,TESS,
1358.5219926381837,1.0012540530767966,TESS,
1358.5233815269903,1.0005381966270603,TESS,
1358.5247704157973,1.0001930810678268,TESS,
1358.5261593046043,1.0013337900935542,TESS,
1358.527548193179,1.0010716441998488,TESS,
1358.5289370819864,1.001595445152151,TESS,
1358.530325970793,0.999675455668662,TESS,
1358.5317148596,1.0014410597902148,TESS,
1358.5331037484066,1.0002836521319822,TESS,
1358.534492637214,1.0019538888218942,TESS,
1358.5358815260215,1.0000670395209004,TESS,
1358.5372704145948,1.0016106759453103,TESS,
1358.5386593034018,1.0019909489129932,TESS,
1358.5400481922093,1.0016098321483156,TESS,
1358.5414370810167,1.0007081284161694,TESS,
1358.5428259698242,1.002420922822451,TESS,
1358.5442148583975,1.00273348491367,TESS,
1358.545603747204,1.0007729642717338,TESS,
1358.5469926360115,1.0012968844333257,TESS,
1358.548381524819,1.0018266458501053,TESS,
1358.5497704136264,1.0026080580771266,TESS,
1358.5511593021997,1.0026346370827133,TESS,
1358.5525481910067,1.0033025620660823,TESS,
1358.5539370798142,1.0023553203853277,TESS,
1358.555325968621,1.002377846275069,TESS,
1358.5567148571959,1.0033465362959753,TESS,
1358.5581037460024,1.0015613725189685,TESS,
1358.5594926348094,1.0022296551302061,TESS,
1358.560881523617,1.0026375846530649,TESS,
1358.5622704121906,1.0017194300389616,TESS,
1358.563659300998,1.0019711953925088,TESS,
1358.565048189805,1.0034080202934803,TESS,
1358.5664370783788,1.0033453115411934,TESS,
1358.5678259671863,1.0032395682353779,TESS,
1358.5692148559933,1.0027875219434175,TESS,
1358.570603744568,1.0031971203963306,TESS,
1358.5719926333745,1.004062694381775,TESS,
1358.5733815221806,1.0031245126070263,TESS,
1358.5747704107553,1.0036533203494904,TESS,
1358.5761592995627,1.0030979196034893,TESS,
1358.5775481883702,1.0041187040839286,TESS,
1358.5789370769444,1.0038074439629283,TESS,
1358.5803259657505,1.0029353041345908,TESS,
1358.5817148543251,1.0037778707271525,TESS,
1358.5831037431326,1.003599409754711,TESS,
1358.58449263194,1.0050559041884584,TESS,
1358.5858815205142,1.003629560373,TESS,
1358.5872704093204,1.0032634639788056,TESS,
1358.588659297895,1.0028425313114187,TESS,
1358.5900481867025,1.0038552095601685,TESS,
1358.591437075509,1.004446125342488,TESS,
1358.5928259640832,1.0047613100380768,TESS,
1358.5942148528898,1.0062069564264753,TESS,
1358.5956037414644,1.0042800528041933,TESS,
1358.5969926302719,1.005223232037135,TESS,
1358.5983815188451,1.003796292175229,TESS,
1358.5997704076522,1.0049011192048016,TESS,
1358.6011592962268,1.0051047240053712,TESS,
1358.6025481850343,1.005510269342439,TESS,
1358.603937073609,1.0049700081762116,TESS,
1358.605325962415,1.0040528072364239,TESS,
1358.6067148509887,1.0044225897866272,TESS,
1358.6081037397962,1.0047381321100841,TESS,
1358.6094926283704,1.005021011088205,TESS,
1358.6108815171779,1.005354554014384,TESS,
1358.6122704057516,1.0056735534072387,TESS,
1358.6136592945586,1.0061395378541087,TESS,
1358.6150481831332,1.006470577385208,TESS,
1358.6164370719403,1.007087838420518,TESS,
1358.617825960515,1.0065816711111022,TESS,
1358.6192148493215,1.0064723515266,TESS,
1358.6206037378956,1.0063344217126067,TESS,
1358.621992626703,1.0054051806345743,TESS,
1358.6233815152768,1.0069152000393309,TESS,
1358.6247704038515,1.0065911845243485,TESS,
1358.6261592926585,1.0079265623199125,TESS,
1358.6275481812318,1.0069008809266344,TESS,
1358.6289370700392,1.0066504175433042,TESS,
1358.6303259586139,1.0058116563160417,TESS,
1358.6317148471885,1.0079371532827488,TESS,
1358.633103735995,1.0067818913917284,TESS,
1358.6344926245683,1.0054985987237308,TESS,
1358.635881513143,1.006981915247628,TESS,
1358.6372704019504,1.006655753965433,TESS,
1358.638659290525,1.0076835717939567,TESS,
1358.6400481790993,1.0066656390044995,TESS,
1358.6414370679054,1.0075468294068748,TESS,
1358.64282595648,1.0088315432543804,TESS,
1358.6442148450546,1.0073012489384339,TESS,
1358.6456037338617,1.006872090830067,TESS,
1358.6469926224354,1.0079976602760223,TESS,
1358.6483815110096,1.0074635979928515,TESS,
1358.649770399817,1.008800167881311,TESS,
1358.6511592883917,1.0070541047512775,TESS,
1358.6525481769654,1.0079069233427405,TESS,
1358.6539370657724,1.007753973158263,TESS,
1358.6553259543462,1.0083450081498724,TESS,
1358.6567148429203,1.0070124820452906,TESS,
1358.658103731495,1.0077440647892806,TESS,
1358.6594926203024,1.0083489280584772,TESS,
1358.6608815088762,1.008724194236,TESS,
1358.6622703974504,1.008406735231943,TESS,
1358.663659286024,1.007118554983074,TESS,
1358.6650481745987,1.0084743175671518,TESS,
1358.6664370634062,1.0067053662535237,TESS,
1358.6678259519804,1.0088735401458901,TESS,
1358.669214840554,1.0087451470750608,TESS,
1358.6706037291283,1.0080903257815752,TESS,
1358.671992617703,1.0086854138890295,TESS,
1358.6733815065104,1.0088953367819444,TESS,
1358.6761592836576,1.009967138172329,TESS,
1358.6775481722325,1.0092391223750592,TESS,
1358.6789370608071,1.0084722443493959,TESS,
1358.6803259493818,1.0108908769591085,TESS,
1358.6817148381879,1.0088979313904145,TESS,
1358.6831037267616,1.009364035046575,TESS,
1358.6844926153362,1.0089323735431281,TESS,
1358.6872703924855,1.009840977416118,TESS,
1358.6886592810588,1.009556420175977,TESS,
1358.690048169633,1.0091092614648889,TESS,
1358.6914370582076,1.0107669811793987,TESS,
1358.6928259470142,1.0100308591504388,TESS,
1358.6942148355888,1.009326685211079,TESS,
1358.695603724163,1.0092291673462432,TESS,
1358.6969926127367,1.009711125837914,TESS,
1358.6983815013114,1.009508823007563,TESS,
1358.6997703898855,1.0099053084386256,TESS,
1358.7011592784602,1.0101029527747176,TESS,
1358.702548167034,1.0093502606545108,TESS,
1358.703937055608,1.009818033240725,TESS,
1358.7053259441827,1.0093608609493143,TESS,
1358.706714832757,1.0106511776334288,TESS,
1358.7081037213316,1.0104234832244037,TESS,
1358.7094926099053,1.010224875882029,TESS,
1358.7108814984786,1.0115372462847103,TESS,
1358.7122703870532,1.009438681285475,TESS,
1358.7136592756278,1.0117183158635714,TESS,
1358.7150481642025,1.0113960884879325,TESS,
1358.7164370527767,1.0117051935097545,TESS,
1358.71782594135,1.0122520018549406,TESS,
1358.7192148299246,1.0108840705913622,TESS,
1358.7206037184992,1.0100896552198126,TESS,
1358.7219926070738,1.0101996807280849,TESS,
1358.7247703842208,1.0102737003649294,TESS,
1358.7261592727955,1.0114220387851889,TESS,
1358.7275481613701,1.0106946190343669,TESS,
1358.7289370499443,1.01052843661875,TESS,
1358.7303259382852,1.011095391333871,TESS,
1358.7317148268594,1.0107157050806685,TESS,
1358.733103715434,1.0114555132656373,TESS,
1358.7344926040087,1.0089728559354696,TESS,
1358.7358814925828,1.011076537602189,TESS,
1358.7372703811566,1.0127300849915648,TESS,
1358.7386592697308,1.0123389546465655,TESS,
1358.7400481583054,1.0102930801533117,TESS,
1358.74143704688,1.0107864827367792,TESS,
1358.742825935221,1.010762517003597,TESS,
1358.7442148237951,1.0114502307290323,TESS,
1358.7456037123688,1.010953480953491,TESS,
1358.7483814895177,1.011932299098026,TESS,
1358.7497703780923,1.0112338472045648,TESS,
1358.7511592664332,1.0115658404099814,TESS,
1358.7525481550074,1.0113441064654336,TESS,
1358.7539370435811,1.0111248759159666,TESS,
1358.7553259321558,1.011209629054854,TESS,
1358.7567148207304,1.0118805342704627,TESS,
1358.7581037090717,1.0112433559518312,TESS,
1358.7594925976455,1.0113060553721518,TESS,
1358.7608814862197,1.0117977890255654,TESS,
1358.763659263136,1.0106115280532801,TESS,
1358.7650481517094,1.0119306933854657,TESS,
1358.7664370402836,1.011452659468384,TESS,
1358.7678259288582,1.0118843116398641,TESS,
1358.7692148172,1.0104200592703294,TESS,
1358.7706037057746,1.0112183992164678,TESS,
1358.771992594348,1.0116537468759241,TESS,
1358.7733814829216,1.0112132638850506,TESS,
1358.7747703712635,1.010297016619581,TESS,
1358.776159259838,1.0106908794462737,TESS,
1358.7775481484127,1.011192745889299,TESS,
1358.7789370367532,1.0111282489976698,TESS,
1358.7803259253274,1.0122777795108246,TESS,
1358.781714813902,1.0109501409871144,TESS,
1358.783103702243,1.011999654906337,TESS,
1358.7844925908175,1.0125865175728124,TESS,
1358.7858814793917,1.009973445279876,TESS,
1358.7872703677326,1.0104806761409322,TESS,
1358.7886592563073,1.010731964657322,TESS,
1358.7900481446486,1.0129029995726384,TESS,
1358.7914370332232,1.010984679019204,TESS,
1358.7928259217972,1.0120475443788557,TESS,
1358.795603698713,1.0106041489690092,TESS,
1358.7969925872871,1.01031649228734,TESS,
1358.798381475629,1.0110168421974683,TESS,
1358.7997703642027,1.0107750810922762,TESS,
1358.8011592525431,1.0108932128322385,TESS,
1358.8025481411178,1.010014397283687,TESS,
1358.8067148066084,1.0114961547548544,TESS,
1358.8081036949488,1.0101843710666552,TESS,
1358.8094925835235,1.0116474220113287,TESS,
1358.8108814718653,1.0116441986945284,TESS,
