jd,flux,dataset_marker,flux_err
1783.9027533738815,1.0011075737009199,TESS,
1783.9041422337627,1.0016491422504066,TESS,
1783.905531094109,0.9942289011647312,TESS,
1783.9069199539904,0.9938364053259428,TESS,
1783.9083088143373,0.9958904417366052,TESS,
1783.909697674218,1.0017994681527607,TESS,
1783.9110865340986,0.9951170133601148,TESS,
1783.9124753944448,1.0025007778973034,TESS,
1783.9138642543262,1.0028116764715094,TESS,
1783.915253114673,0.9976611802588807,TESS,
1783.9166419745536,0.9989345150322749,TESS,
1783.9180308344348,0.9983539069345754,TESS,
1783.919419694782,0.9976631494533311,TESS,
1783.9208085546625,0.9966790775151471,TESS,
1783.922197414543,1.0023224460295386,TESS,
1783.9235862748894,0.9993833417427218,TESS,
1783.92497513477,0.9964700462670926,TESS,
1783.9263639946512,1.0022776255778403,TESS,
1783.9277528549983,1.0007748740208209,TESS,
1783.9291417148788,0.9977825427862195,TESS,
1783.9305305747603,1.000696555011701,TESS,
1783.9319194351071,1.0006349245560613,TESS,
1783.9333082949877,1.0020589994760924,TESS,
1783.9346971548682,1.0036791736774346,TESS,
1783.9360860152146,1.0016184034360278,TESS,
1783.9374748750959,1.0011733959051923,TESS,
1783.938863734977,0.9938304620437904,TESS,
1783.9402525953233,0.9976800287736669,TESS,
1783.9416414552047,0.9964662405345184,TESS,
1783.943030315086,0.99556025068099,TESS,
1783.9444191749667,0.9986958133711017,TESS,
1783.945808035313,0.999556266770137,TESS,
1783.9471968951934,0.9977320077591989,TESS,
1783.9485857550749,0.9986431847109378,TESS,
1783.949974614956,0.9998363512371092,TESS,
1783.9513634753023,0.9972620869809626,TESS,
1783.9527523351835,0.9943906935706105,TESS,
1783.954141195065,1.001608995613902,TESS,
1783.9555300549455,1.0008663224870582,TESS,
1783.9569189152917,1.0027262265696875,TESS,
1783.9583077751724,1.0005011859272797,TESS,
1783.9596966350537,0.9983084510023401,TESS,
1783.961085494935,0.9971291142478718,TESS,
1783.9624743548156,1.0014391268586378,TESS,
1783.9638632151625,1.0040169092829416,TESS,
1783.9652520750437,0.9975912909046329,TESS,
1783.9666409349245,0.9989771592473631,TESS,
1783.968029794805,0.9979272241767021,TESS,
1783.9694186546858,0.9992310169235765,TESS,
1783.970807515032,1.003448642334941,TESS,
1783.9721963749132,0.9992143887217996,TESS,
1783.9735852347944,0.995196440364548,TESS,
1783.9749740946752,0.9958084616041593,TESS,
1783.9763629545564,0.9994197885688682,TESS,
1783.9777518144379,0.998797934056984,TESS,
1783.9791406743184,0.9999869878626658,TESS,
1783.9805295346646,1.0009904328045174,TESS,
1783.9819183945451,0.997578246452118,TESS,
1783.9833072544266,1.003810091624377,TESS,
1783.9846961143078,1.0000648941216177,TESS,
1783.9860849741883,1.0013572427766952,TESS,
1783.9874738340695,1.0006833534099222,TESS,
1783.988862693951,1.0026885736165134,TESS,
1783.9902515538315,1.0038699384230192,TESS,
1783.991640413712,0.9987584832527183,TESS,
1783.9930292740585,0.9979578148065082,TESS,
1783.9944181339397,0.9996111887949903,TESS,
1783.9958069938211,0.9903979803898262,TESS,
1783.9971958537017,1.0023590836225404,TESS,
1783.9985847135829,1.0030131857413633,TESS,
1783.999973573464,0.9987068105080436,TESS,
1784.0027512932254,1.0002849641818767,TESS,
1784.0041401531062,1.0041066955426428,TESS,
1784.0055290129874,1.002965386551541,TESS,
1784.0069178728686,1.000702198936477,TESS,
1784.0083067327491,0.9988160106996172,TESS,
1784.0096955926306,1.002444921034535,TESS,
1784.0110844525118,0.9995679843922186,TESS,
1784.0124733123926,1.0017061825613038,TESS,
1784.013862172273,1.0060076121032222,TESS,
1784.0152510321536,1.0050310503502797,TESS,
1784.0180287519163,1.0046296741664773,TESS,
1784.0194176117968,1.001027766229758,TESS,
1784.020806471678,1.00209600142048,TESS,
1784.0221953315595,1.0004467416466025,TESS,
1784.02358419144,0.9995198901674027,TESS,
1784.0249730513206,1.0027487937312327,TESS,
1784.0263619112013,0.9972119998158147,TESS,
1784.0277507710819,1.0020963627836363,TESS,
1784.029139630963,0.9988268103461846,TESS,
1784.0305284908445,0.9959514830292773,TESS,
1784.031917350725,0.99925131612039,TESS,
1784.0333062106065,0.9965631473880774,TESS,
1784.0346950704877,0.9952479120435211,TESS,
1784.0360839303682,1.0001743558905543,TESS,
1784.0374727902488,1.0032238494736103,TESS,
1784.0388616501295,1.0025028724374647,TESS,
1784.0402505100108,1.0001481320880257,TESS,
1784.0416393694263,1.0003649745327758,TESS,
1784.0430282293069,1.0027975600424068,TESS,
1784.0444170891883,1.002348141767858,TESS,
1784.0458059490695,0.9977927383286666,TESS,
1784.0471948089503,0.9960645620051064,TESS,
1784.0485836688308,0.9984352778934603,TESS,
1784.0499725287114,1.0014193851811979,TESS,
1784.0513613885928,0.9982521739188254,TESS,
1784.052750248474,1.0008656595253496,TESS,
1784.054139107889,0.9980458837373726,TESS,
1784.05552796777,1.0019173253718812,TESS,
1784.0569168276515,0.9978373285794185,TESS,
1784.058305687532,1.0044750813825978,TESS,
1784.0596945474126,1.0013049494926314,TESS,
1784.0610834072934,0.9988649148965189,TESS,
1784.0624722671746,0.9985539582117832,TESS,
1784.0638611265904,1.0025082503025295,TESS,
1784.065249986471,1.000377861836025,TESS,
1784.0666388463521,1.0005870748862442,TESS,
1784.0680277062334,1.001519769114747,TESS,
1784.0694165661141,1.0023452941919437,TESS,
1784.070805425529,0.9936153006419733,TESS,
1784.0721942854098,1.0036748368924182,TESS,
1784.073583145291,1.0046933618093976,TESS,
1784.0749720051722,0.9992839430198647,TESS,
1784.0763608650527,0.9984185439294283,TESS,
1784.0777497244678,1.0034695614840419,TESS,
1784.079138584349,0.9987137672291156,TESS,
1784.0805274442305,0.9976066713041151,TESS,
1784.081916304111,1.0006083023574166,TESS,
1784.083305163526,0.9982125540123717,TESS,
1784.0846940234073,0.9958680060571893,TESS,
1784.0860828832886,1.004016140558977,TESS,
1784.087471743169,1.0001971525059856,TESS,
1784.088860602584,1.000499468011344,TESS,
1784.0902494624652,0.9993532714393706,TESS,
1784.0916383223466,1.0003260199891626,TESS,
1784.0930271822272,1.0062815976328876,TESS,
1784.094416041642,1.0054006417301644,TESS,
1784.0958049015228,1.0027059164869265,TESS,
1784.097193761404,1.0048340414710446,TESS,
1784.0985826208198,1.0076203209427725,TESS,
1784.0999714807003,0.9975266327249862,TESS,
1784.1013603405816,1.0038854953952616,TESS,
1784.102749199997,0.9963188653020173,TESS,
1784.1041380598779,0.9993608486998317,TESS,
1784.1055269197584,1.0018979211517536,TESS,
1784.1069157796392,0.9969931152848891,TESS,
1784.1083046390547,1.0055118714678901,TESS,
1784.109693498936,1.0020402592846498,TESS,
1784.1110823583508,1.0013326336889334,TESS,
1784.1124712182323,0.9980186757911241,TESS,
1784.1138600781135,1.002159947652531,TESS,
1784.1152489375286,1.0017466497927159,TESS,
1784.116637797409,1.0027230938304839,TESS,
1784.1180266572896,1.0018856493184471,TESS,
1784.1194155167054,0.9995891427069533,TESS,
1784.1208043765866,0.9982159120430306,TESS,
1784.1221932364672,0.9986019124696536,TESS,
1784.1235820958823,1.0004228351145992,TESS,
1784.1249709557635,1.001728892837975,TESS,
1784.126359815179,1.0010956538389384,TESS,
1784.1277486750596,1.0016725083381322,TESS,
1784.1291375349404,0.9992990521302337,TESS,
1784.130526394356,1.006715658826693,TESS,
1784.1319152542374,1.0037384075672198,TESS,
1784.1333041136522,1.0017391493192207,TESS,
1784.1346929735328,0.9968602118681887,TESS,
1784.1360818329485,0.996068364909405,TESS,
1784.1374706928298,0.9975241495004566,TESS,
1784.1388595527103,1.0019470533084274,TESS,
1784.1402484121254,1.0079141942532384,TESS,
1784.1416372720066,0.9998736476293854,TESS,
1784.1430261314222,0.9989172322463766,TESS,
1784.1444149913027,0.9992824902566179,TESS,
1784.1458038507176,1.0005648253313728,TESS,
1784.147192710599,0.9958196407032167,TESS,
1784.1485815700146,0.9967407120259881,TESS,
1784.1499704298953,0.9994396110884753,TESS,
1784.1513592893102,1.0039135364723735,TESS,
1784.1527481491914,1.002354756549265,TESS,
1784.154137008607,1.000345723139523,TESS,
1784.1555258684878,1.0005320480061484,TESS,
1784.1569147279026,0.9985314784559645,TESS,
1784.1583035877838,0.9982111042373543,TESS,
1784.1596924471996,1.0011252356721252,TESS,
1784.1610813070802,1.0018969973597345,TESS,
1784.162470166495,1.0011620728367112,TESS,
1784.1638590263758,1.0003493046476115,TESS,
1784.1652478857914,1.000103495839615,TESS,
1784.1666367456728,1.0005614986771267,TESS,
1784.1680256050877,1.0033915279581196,TESS,
1784.1694144645026,0.999039674380836,TESS,
1784.170803324384,0.9977859510296879,TESS,
1784.1721921837996,1.002697493715527,TESS,
1784.17358104368,0.9987456469093313,TESS,
1784.1749699030952,1.0026994025582745,TESS,
1784.1763587629764,0.9982254786684913,TESS,
1784.177747622392,1.0006313612972626,TESS,
1784.1791364818068,1.0010291634435506,TESS,
1784.1805253416876,1.0026133364394485,TESS,
1784.1819142011032,1.000262410787275,TESS,
1784.1833030609846,1.0021103939409488,TESS,
1784.1846919203995,1.0047124950603203,TESS,
1784.1860807798143,1.0076904630696457,TESS,
1784.1874696396958,1.0024124725218424,TESS,
1784.1888584991113,0.9969349256233309,TESS,
1784.1902473585262,0.9967055676972925,TESS,
1784.191636218407,1.0042437678690936,TESS,
1784.1930250778225,1.0028539075092784,TESS,
1784.1944139377038,1.0009827992475469,TESS,
1784.1958027971186,1.0015581040259762,TESS,
1784.1971916565337,1.0053322708802113,TESS,
1784.198580516415,1.001556555799327,TESS,
1784.1999693758307,1.0072982719775974,TESS,
1784.2013582352456,0.9984859048085476,TESS,
1784.2027470951261,1.001049203304171,TESS,
1784.2041359545417,0.999904437243672,TESS,
1784.2055248139573,0.9999310216622991,TESS,
1784.2069136733724,0.9995050280131467,TESS,
1784.208302533253,0.9978696561215018,TESS,
1784.2096913926684,0.9994250996786177,TESS,
1784.2110802520842,0.998116003612473,TESS,
1784.2124691119648,1.0036337851403228,TESS,
1784.2138579713796,0.9965313560205893,TESS,
1784.2152468307947,0.9990088834323805,TESS,
1784.2166356902103,0.9988229772923833,TESS,
1784.2180245500917,0.9959509878355834,TESS,
1784.2194134095066,1.0049189842262565,TESS,
1784.2221911283377,1.0015985301692236,TESS,
1784.2235799882185,1.0028671561756806,TESS,
1784.2249688476334,1.0004704541563192,TESS,
1784.2263577070485,0.9994810178001051,TESS,
1784.227746566464,0.9928578100243658,TESS,
1784.2291354263452,0.9991428821444092,TESS,
1784.23052428576,1.0027955151279473,TESS,
1784.231913145176,1.0009345396558271,TESS,
1784.2333020045915,1.0008422724127721,TESS,
1784.2346908644722,1.0012999176224153,TESS,
1784.236079723887,1.001118004993618,TESS,
1784.237468583302,1.000190080630812,TESS,
1784.2388574427177,1.000167312403565,TESS,
1784.2402463021333,0.9940375714819212,TESS,
1784.2416351615482,1.0023825801254018,TESS,
1784.2430240214294,0.9956069036683273,TESS,
1784.2444128808452,1.0024567297976172,TESS,
1784.24580174026,0.9955357968212247,TESS,
1784.247190599675,1.001262731047591,TESS,
1784.24857945909,0.9979999139349988,TESS,
1784.2499683185056,1.0042587004066958,TESS,
1784.251357178387,1.0021534651002866,TESS,
1784.252746037802,1.0004724956553885,TESS,
1784.2541348972168,1.0066890224339398,TESS,
1784.2555237566326,0.9969610683164951,TESS,
1784.256912616048,0.9984096407455287,TESS,
1784.258301475463,0.9985514409425067,TESS,
1784.2596903348779,1.0000499024592173,TESS,
1784.261079194293,0.9990683339161135,TESS,
1784.2624680541742,1.0028566866758053,TESS,
1784.2638569135897,0.9993936575614123,TESS,
1784.2652457730046,0.9940013453049296,TESS,
1784.2666346324204,1.0050329737070163,TESS,
1784.268023491836,1.0044188081943077,TESS,
1784.269412351251,1.0023365802807818,TESS,
1784.270801210666,1.0008270337942573,TESS,
1784.2721900700808,0.9946720801078734,TESS,
1784.2735789294966,1.0011854976220511,TESS,
1784.2749677889121,1.0028769589785445,TESS,
1784.276356648327,1.0051142796718908,TESS,
1784.2777455077426,1.003165446953372,TESS,
1784.2791343671583,0.99928816555779,TESS,
1784.2805232265732,0.9956202752793041,TESS,
1784.281912085988,1.0053213491960697,TESS,
1784.2833009458689,0.9985822103862424,TESS,
1784.2846898052844,1.0007824569905384,TESS,
1784.2860786647002,0.9966469086691448,TESS,
1784.287467524115,0.9997333571319614,TESS,
1784.2888563835306,1.0035701684678553,TESS,
1784.2902452429462,1.003291934733101,TESS,
1784.2916341023613,0.9978334613209177,TESS,
1784.2930229617762,0.9983547642911805,TESS,
1784.2944118211913,0.9975329361960747,TESS,
1784.2958006806068,1.0000742405777756,TESS,
1784.2971895400224,0.9965539313997535,TESS,
1784.2985783994372,0.9968644723460905,TESS,
1784.2999672583874,1.00105807708561,TESS,
1784.301356117803,1.0030209779944101,TESS,
1784.302744977218,1.009470678143323,TESS,
1784.304133836633,0.9960164800531,TESS,
1784.3055226960478,0.9928931974139268,TESS,
1784.3069115554626,0.9984020978497048,TESS,
1784.3083004148784,1.0045078791982633,TESS,
1784.309689274294,0.998994748326821,TESS,
1784.3110781337095,0.9986287765549574,TESS,
1784.3124669931253,1.0042234480745673,TESS,
1784.3138558525402,0.9978484340396726,TESS,
1784.315244711955,1.0017766789006521,TESS,
1784.31663357137,1.0086821161635173,TESS,
1784.318022430785,0.9960921258178927,TESS,
1784.3194112902006,0.9998538353013697,TESS,
1784.3208001491507,0.9996259674914505,TESS,
1784.3221890085663,1.0041798227039922,TESS,
1784.3235778679818,0.9990882158804014,TESS,
1784.3249667273967,0.9972054847129385,TESS,
1784.3263555868118,1.005338777658177,TESS,
1784.3277444462267,0.9969574712801427,TESS,
1784.3291333056418,1.0011260420688564,TESS,
1784.3305221650573,0.9962719001500506,TESS,
1784.3319110240072,1.0016450808096748,TESS,
1784.333299883423,1.0048352413544006,TESS,
1784.3346887428386,0.9975417793481619,TESS,
1784.3360776022535,0.9953333684016462,TESS,
1784.3374664616686,0.9952672675976476,TESS,
1784.3388553210834,0.9969633185117887,TESS,
1784.3402441800326,0.9971251458694108,TESS,
1784.3416330394484,1.0017616727242562,TESS,
1784.343021898864,1.0049960599154053,TESS,
1784.3444107582795,0.994274198346331,TESS,
1784.3457996176953,0.9983862639317977,TESS,
1784.3471884766445,1.0009154089659642,TESS,
1784.3485773360594,0.9959144012024318,TESS,
1784.3499661954743,1.003020527304256,TESS,
1784.3513550548894,0.997691157552656,TESS,
1784.3527439143043,1.001394752507477,TESS,
1784.3541327732542,0.9988731787573111,TESS,
1784.3555216326706,0.9993361287803388,TESS,
1784.3569104920862,1.0032903016617956,TESS,
1784.358299351501,1.0060355731379178,TESS,
1784.3596882104505,0.9985020832271684,TESS,
1784.3610770698654,0.9978588306478097,TESS,
1784.3624659292802,0.9996263475310364,TESS,
1784.3638547886953,0.9979222514839652,TESS,
1784.3652436476452,1.0019942627481426,TESS,
1784.3666325070608,1.0040445440661838,TESS,
1784.3680213664766,0.9989891768666164,TESS,
1784.3694102258921,1.0045138725332596,TESS,
1784.3707990848413,0.9920170442474189,TESS,
1784.3721879442564,1.001271619770172,TESS,
1784.3735768036713,0.9939268977694266,TESS,
1784.3749656626205,1.0006178775203898,TESS,
1784.3763545220363,0.9970643089505831,TESS,
1784.3777433814519,1.0030982667021875,TESS,
1784.3791322404018,1.0025675476921645,TESS,
1784.3805210998175,1.0003777929994633,TESS,
1784.3819099592324,0.998454053836395,TESS,
1784.3832988181816,1.0027954780949573,TESS,
1784.3846876775965,0.9990354986402932,TESS,
1784.3860765370116,0.9988199093871979,TESS,
1784.3874653959615,0.9938189612283101,TESS,
1784.3888542553773,0.9994529122088269,TESS,
1784.3902431147928,0.9955733062320987,TESS,
1784.3916319737427,1.0011971244230033,TESS,
1784.3930208331576,0.9964532510970322,TESS,
1784.3944096925727,1.0029014611298255,TESS,
1784.395798551522,1.000391987122549,TESS,
1784.397187410937,0.9993400850986103,TESS,
1784.398576270352,1.0000361488873546,TESS,
1784.3999651293018,1.000994830740979,TESS,
1784.4013539887183,0.9983289541458121,TESS,
1784.4027428476682,1.0005240747506572,TESS,
1784.404131707083,1.0047488527193944,TESS,
1784.4055205664981,0.9948782050823572,TESS,
1784.4069094254473,0.997580561214241,TESS,
1784.4082982848622,0.99958101304925,TESS,
1784.4096871438114,0.9987785564636958,TESS,
1784.4110760032272,1.004792963891814,TESS,
1784.4124648621778,1.0059892298595132,TESS,
1784.4138537215936,1.0016370186543608,TESS,
1784.4152425810084,1.0024142639692892,TESS,
1784.4166314399577,0.9995575929061962,TESS,
1784.4180202993725,0.9955037029481448,TESS,
1784.4194091583217,0.9979977408465385,TESS,
1784.4207980177368,0.9994902418987716,TESS,
1784.4221868766867,1.003998201534836,TESS,
1784.423575736103,0.996933084922732,TESS,
1784.424964595053,0.9991373846428726,TESS,
1784.426353454468,0.9996800260759651,TESS,
1784.4277423134172,0.9982253158626339,TESS,
1784.4291311728323,0.9984186144726978,TESS,
1784.4305200317815,1.006153271553678,TESS,
1784.4319088911966,1.0034528242645417,TESS,
1784.4332977501465,1.0038925880807514,TESS,
1784.4346866095627,1.0003034355380138,TESS,
1784.4360754685126,1.0006821641979737,TESS,
1784.4374643279277,0.9962871568578727,TESS,
1784.438853186877,0.9955564046599835,TESS,
1784.440242046292,1.0013042005120214,TESS,
1784.4416309052413,0.9961673537630455,TESS,
1784.4430197646561,1.0036624001720291,TESS,
1784.4444086236053,1.0007117325841253,TESS,
1784.4457974825561,1.0039452853102473,TESS,
1784.4471863419724,1.002363259575676,TESS,
1784.4485752009218,0.994693811470194,TESS,
1784.4499640603367,0.9995572532076993,TESS,
1784.451352919286,0.9965468021610857,TESS,
1784.4527417787008,0.997771499544343,TESS,
1784.4541306376502,1.0013318645377685,TESS,
1784.4555194965994,1.0023041362504017,TESS,
1784.456908356016,0.9993444087564921,TESS,
1784.4582972149665,1.0014242539783416,TESS,
1784.4596860743814,1.0010234730939291,TESS,
1784.4610749333306,0.9928478623450145,TESS,
1784.46246379228,1.0004352959533995,TESS,
1784.4638526516949,0.9929912726144584,TESS,
1784.465241510644,0.9991582083285564,TESS,
1784.4666303700592,1.000720923652335,TESS,
1784.4680192290098,0.9990924658994835,TESS,
1784.4694080879603,0.997954971605647,TESS,
1784.4707969473754,0.9991724568268864,TESS,
1784.4721858063247,1.00192124497705,TESS,
1784.4735746652739,0.9964962097705854,TESS,
1784.474963524689,1.0038444499394872,TESS,
1784.4763523836382,1.0013620364409388,TESS,
1784.4777412425874,0.9981300945343398,TESS,
1784.4791301020036,1.0022007944963325,TESS,
1784.4805189609544,0.9977886806231807,TESS,
1784.4819078199037,1.0013287800373825,TESS,
1784.4832966793188,0.99836851610167,TESS,
1784.484685538268,1.00354643194501,TESS,
1784.4860743972172,1.0015478889527483,TESS,
1784.487463256632,0.9988640117548592,TESS,
1784.4888521155815,1.0053796346408932,TESS,
1784.490240974532,1.0009554210248521,TESS,
1784.4916298334829,0.9962237666510596,TESS,
1784.4930186928977,0.996049900649307,TESS,
1784.494407551847,1.0005786027017534,TESS,
1784.4957964107962,0.9959929797076607,TESS,
1784.4971852702113,0.998485825513159,TESS,
1784.4985741291605,1.0031337368551563,TESS,
1784.49996298811,0.9988505478286537,TESS,
1784.5013518470598,1.0031957271798366,TESS,
1784.502740706476,0.9903394828860005,TESS,
1784.504129565426,0.9961796659374398,TESS,
1784.5055184243754,1.0024646188481932,TESS,
1784.5069072833246,0.9984813603942004,TESS,
1784.508296142274,1.001000849475913,TESS,
1784.509685001689,0.9968257236703887,TESS,
1784.5110738606381,1.0056782658641314,TESS,
1784.5124627195883,1.0005643072987496,TESS,
1784.5138515785388,0.9961120794996641,TESS,
1784.5152404379544,1.001716824204241,TESS,
1784.5166292969038,0.9984924520875283,TESS,
1784.518018155853,1.0012460682139188,TESS,
1784.5194070148023,1.0033709745472186,TESS,
1784.5207958737515,0.9983286011602119,TESS,
1784.522184732701,1.0012906547293818,TESS,
1784.5235735921165,0.9945905569618824,TESS,
1784.524962451067,1.006476379528245,TESS,
1784.5263513100172,1.0036588687167691,TESS,
1784.5277401689664,1.004374125201131,TESS,
1784.5291290279156,0.9994360599424811,TESS,
1784.5305178868648,0.9987334411369259,TESS,
1784.53190674628,1.0005357075280568,TESS,
1784.5332956052291,1.0013360794451576,TESS,
1784.534684464179,1.003039938567764,TESS,
1784.5360733231298,0.9985995720929887,TESS,
1784.5374621820797,1.0005957919982182,TESS,
1784.538851041029,1.0000932063805292,TESS,
1784.5402398999784,0.9948200438089523,TESS,
1784.5416287589276,0.992426739254343,TESS,
1784.543017617877,0.9953370559918481,TESS,
1784.544406477292,1.0036163207121414,TESS,
1784.5457953362418,0.9968559030441289,TESS,
1784.5471841951917,1.0040444027650324,TESS,
1784.5485730541418,0.9942372936793258,TESS,
1784.5499619130917,1.001961937179984,TESS,
1784.5513507720411,0.9994344029653405,TESS,
1784.5527396309903,1.0023522298880871,TESS,
1784.5541284899396,1.0055681396393557,TESS,
1784.5555173488888,0.9993293818224173,TESS,
1784.556906207839,1.0014761630603495,TESS,
1784.5582950667888,0.9988213133244659,TESS,
1784.5596839257387,0.9941177327383626,TESS,
1784.5610727846888,1.0007473197052072,TESS,
1784.562461643638,0.9977398488908323,TESS,
1784.5638505025872,1.0016376953829762,TESS,
1784.5652393615367,1.000650285584684,TESS,
1784.5666282204859,0.9986286159902493,TESS,
1784.5680170794358,1.0027316812743545,TESS,
1784.569405938386,0.9971275341103399,TESS,
1784.5707947978015,0.998743178358679,TESS,
1784.5721836567513,0.9973053362598192,TESS,
1784.5735725152351,1.00187266212208,TESS,
1784.5749613741843,0.9988468330771142,TESS,
1784.5763502331338,1.0020152379264968,TESS,
1784.577739092083,1.001888042361603,TESS,
1784.579127951033,0.995898133936602,TESS,
1784.5805168099828,1.0065941881886027,TESS,
1784.581905668933,0.9998114187787995,TESS,
1784.5832945278828,0.9977802720458455,TESS,
1784.584683386832,0.9947046731224924,TESS,
1784.5860722457815,1.0063284736704223,TESS,
1784.5874611047307,0.9997012127788379,TESS,
1784.5888499636799,0.9996017929784097,TESS,
1784.59023882263,1.0004922275137662,TESS,
1784.59162768158,0.9997307193191729,TESS,
1784.593016540529,0.9985538263551398,TESS,
1784.594405399479,1.0016036179614192,TESS,
1784.5957942584291,1.004836693850383,TESS,
1784.5971831173783,1.0010963839284948,TESS,
1784.5985719763275,1.0002361704421534,TESS,
1784.5999608348113,1.0017049488457652,TESS,
1784.6013496937612,0.9932254736177857,TESS,
1784.6027385527113,1.0003128242565054,TESS,
1784.6041274116606,0.999643941679893,TESS,
1784.6055162706105,0.9983250704520049,TESS,
1784.6069051295603,1.0003320191932943,TESS,
1784.6082939885098,1.0032606345567452,TESS,
1784.609682847459,0.9947524298899839,TESS,
1784.6110717064084,1.0005545851780564,TESS,
1784.6124605648927,0.9982266669187657,TESS,
1784.6138494238426,0.9980809939139916,TESS,
1784.6152382827918,1.002142693574623,TESS,
1784.616627141742,1.000255611268091,TESS,
1784.6180160006918,0.9967103873485527,TESS,
1784.6194048596412,0.9987932128026409,TESS,
1784.6207937181248,0.9981449534331206,TESS,
1784.622182577074,1.0024580058807695,TESS,
1784.6235714360241,0.9974730317666817,TESS,
1784.624960294974,0.9989999843035946,TESS,
1784.6263491539232,0.9964422901386949,TESS,
1784.6277380124075,1.0020634261205843,TESS,
1784.6291268713576,1.0021300648605003,TESS,
1784.6305157303068,1.001866374659071,TESS,
1784.631904589256,0.9938481797770082,TESS,
1784.6332934482054,0.9999475834285758,TESS,
1784.6346823066897,0.9971447949643594,TESS,
1784.6360711656398,1.0052347553328458,TESS,
1784.637460024589,0.9992092629349139,TESS,
1784.6388488835382,1.004654088377558,TESS,
1784.6402377424884,1.0012326633052182,TESS,
1784.6416266009726,0.9967898530400068,TESS,
1784.6430154599218,0.9995575358625644,TESS,
1784.644404318871,1.0017970023231224,TESS,
1784.645793177821,1.0024409716523328,TESS,
1784.6471820363054,1.000476045679724,TESS,
1784.6485708952546,0.997343345506676,TESS,
1784.6499597542038,1.004635736123423,TESS,
1784.6513486126883,0.9991188501593592,TESS,
1784.6527374716381,1.004760907371565,TESS,
1784.6541263305876,1.0033200254358219,TESS,
1784.6555151895368,1.0015739677188287,TESS,
1784.656904048021,0.9964567905026286,TESS,
1784.658292906971,1.0022826684393218,TESS,
1784.6596817659204,1.0007033845184101,TESS,
1784.661070624404,0.9980657009202215,TESS,
1784.6624594833538,0.9979891096987422,TESS,
1784.663848342304,1.0026031059978622,TESS,
1784.6652372007875,0.9992957642156222,TESS,
1784.6666260597367,1.00286739448691,TESS,
1784.6680149186868,1.0046014135597727,TESS,
1784.669403777171,0.9940652204591733,TESS,
1784.6707926361205,0.997431810752434,TESS,
1784.6721814950697,1.002828892874613,TESS,
1784.673570353554,1.0022003030378686,TESS,
1784.6749592125038,1.001981793157179,TESS,
1784.6763480714533,0.9968547215699466,TESS,
1784.6777369299368,1.0009953377802603,TESS,
1784.6791257888867,1.0008524065891458,TESS,
1784.6805146473712,0.9981184018850002,TESS,
1784.6819035063204,0.9995436688979263,TESS,
1784.6832923652696,1.0055312542358954,TESS,
1784.6846812237534,1.000028554177288,TESS,
1784.6860700827033,0.9985418958743573,TESS,
1784.6874589416534,0.9994835904042206,TESS,
1784.688847800137,0.9966186342955036,TESS,
1784.6902366590868,0.9996786779006843,TESS,
1784.691625517571,1.0001068784158074,TESS,
1784.6930143765205,0.9941831311465071,TESS,
1784.694403235004,1.002075740536142,TESS,
1784.6957920939533,1.0030949807088583,TESS,
1784.6971809529032,0.998219917559736,TESS,
1784.6985698113876,0.9999143591484677,TESS,
1784.6999586703369,0.9972448466699693,TESS,
1784.7013475288213,0.9972875243426853,TESS,
1784.7027363877712,1.0011695159993188,TESS,
1784.7041252462548,0.9981984040182565,TESS,
1784.7055141052042,1.0018980054618774,TESS,
1784.7069029636878,1.0004452025971786,TESS,
1784.7082918226376,0.9974508448046545,TESS,
1784.7096806811219,0.9987465313198387,TESS,
1784.7110695400713,0.996137100323274,TESS,
1784.7124583985556,0.9975504464072448,TESS,
1784.7138472575057,0.9964455558541004,TESS,
1784.7152361159892,1.0000637373529577,TESS,
1784.7166249749384,0.9938584773463831,TESS,
1784.718013833422,0.9983144617322034,TESS,
1784.7194026923721,1.0028732641302613,TESS,
1784.7207915508563,0.9986566534919727,TESS,
1784.7221804098058,1.0023660300973365,TESS,
1784.72356926829,0.9990637547099024,TESS,
1784.72495812724,0.9968336476726882,TESS,
1784.7263469857235,0.998420562482245,TESS,
1784.727735844673,1.0012169747435844,TESS,
1784.7291247031565,1.0007357275887245,TESS,
1784.730513562106,0.9962029143099027,TESS,
1784.7319024205901,0.9959078720653213,TESS,
1784.7332912790744,0.9999340473576661,TESS,
1784.7346801380245,0.9921248859648306,TESS,
1784.7360689965087,1.0060205175483743,TESS,
1784.737457855458,0.9949065766259672,TESS,
1784.7388467139417,0.9950677483324966,TESS,
1784.740235572891,0.9985660052860661,TESS,
1784.7416244313745,1.0011815770551564,TESS,
1784.743013289859,0.9955507270102821,TESS,
1784.7444021488088,1.000548219593887,TESS,
1784.745791007293,0.9988230235025649,TESS,
1784.7471798662432,1.003554083324024,TESS,
1784.7485687247267,0.9979085109318899,TESS,
1784.7499575832103,0.9996793060705788,TESS,
1784.7513464421595,0.9950749076133817,TESS,
1784.752735300643,1.0012635990228225,TESS,
1784.7541241591275,1.0020668319628725,TESS,
1784.7555130180774,0.9982938586956472,TESS,
1784.7569018765616,1.0037536449041298,TESS,
1784.7582907355118,1.001376970045413,TESS,
1784.7596795939953,1.002625926519093,TESS,
1784.7610684524789,1.0018373578157715,TESS,
1784.7624573114283,1.0026568032192007,TESS,
1784.7638461699119,1.0019682511098122,TESS,
