jd,flux,dataset_marker,flux_err
1471.9327283356504,1.0137519253610185,TESS,
1471.9341172439888,1.0121698483293708,TESS,
1471.9355061520944,1.0096831516038856,TESS,
1471.9368950604314,1.012483208056124,TESS,
1471.938283968536,1.0147588032389026,TESS,
1471.9396728768745,1.0139684547038061,TESS,
1471.9410617849794,1.0115072687662845,TESS,
1471.9424506933171,1.0090757063372977,TESS,
1471.9452285097595,1.0140261882182864,TESS,
1471.946617417865,1.0108982051196627,TESS,
1471.9480063262026,1.0101876672039203,TESS,
1471.9493952343068,1.0124617126659343,TESS,
1471.9507841426446,1.0135819314144683,TESS,
1471.95217305075,1.0122760027019835,TESS,
1471.9535619588548,1.0126050293956874,TESS,
1471.9549508671919,1.012731638715815,TESS,
1471.9563397752966,1.0141769411968724,TESS,
1471.9577286834021,1.0113123510235111,TESS,
1471.9591175917399,1.0094839875996513,TESS,
1471.9605064998448,1.0116431153065386,TESS,
1471.9618954079494,1.0149272806835614,TESS,
1471.9632843162872,1.0125241496701325,TESS,
1471.9646732243928,1.0134650776471008,TESS,
1471.9660621324977,1.0106011431248316,TESS,
1471.9674510406016,1.0131854307629018,TESS,
1471.9688399487072,1.0109782798214129,TESS,
1471.9702288570454,1.0122461988797005,TESS,
1471.9716177651496,1.0097040698345734,TESS,
1471.9730066732545,1.012358869767413,TESS,
1471.97439558136,1.0124269473262903,TESS,
1471.9771733975697,1.0126773049434346,TESS,
1471.9785623056746,1.0116403123881759,TESS,
1471.9799512140123,1.0133227221462313,TESS,
1471.9813401221177,1.0124118530193176,TESS,
1471.9827290302226,1.010408132730447,TESS,
1471.9841179383268,1.0122564222148305,TESS,
1471.9855068464321,1.012970852541652,TESS,
1471.9868957545377,1.0080631343546802,TESS,
1471.988284662642,1.0103498160013866,TESS,
1471.9910624788522,1.0111874581835028,TESS,
1471.992451386957,1.015036794802286,TESS,
1471.9938402948292,1.0118106428536353,TESS,
1471.995229202934,1.0108459507324894,TESS,
1471.9966181110387,1.0146297222420197,TESS,
1471.9980070191443,1.0152820445289854,TESS,
1471.999395927249,1.0134766288932826,TESS,
1472.0007848353532,1.0131439248206897,TESS,
1472.0021737434588,1.0104157696792193,TESS,
1472.0035626515644,1.0134051304831835,TESS,
1472.0063404675404,1.0139957114126237,TESS,
1472.007729375646,1.0115304723592575,TESS,
1472.0091182837507,1.0145154820241526,TESS,
1472.010507191622,1.0111767965061658,TESS,
1472.011896099727,1.0140842009235636,TESS,
1472.0146739159372,1.0090002408565342,TESS,
1472.0160628238093,1.0144051394945843,TESS,
1472.0174517319142,1.0143925123644355,TESS,
1472.0188406397854,1.0111389422791879,TESS,
1472.020229547891,1.016406809838981,TESS,
1472.0216184559965,1.0114871707230537,TESS,
1472.023007363868,1.0131218967651257,TESS,
1472.0243962719726,1.0102285771529822,TESS,
1472.0257851798453,1.0116791248426986,TESS,
1472.0271740879502,1.0109781236700388,TESS,
1472.0285629960551,1.0106246175764197,TESS,
1472.029951903927,1.0125869307461772,TESS,
1472.0313408120319,1.0082392578015145,TESS,
1472.0327297199044,1.0151413655116777,TESS,
1472.0341186280093,1.014919406869078,TESS,
1472.0355075358807,1.0150394596781176,TESS,
1472.0382853518588,1.0137033800698387,TESS,
1472.0396742597302,1.0122757386726406,TESS,
1472.041063167835,1.015143684815197,TESS,
1472.0424520757076,1.0137960328512876,TESS,
1472.0438409835797,1.0129677757619513,TESS,
1472.0452298916846,1.0135382012669953,TESS,
1472.0466187995564,1.0118386434803321,TESS,
1472.0480077074285,1.0133999366000408,TESS,
1472.049396615534,1.0166880954882642,TESS,
1472.0507855234061,1.0147888621416032,TESS,
1472.0521744312775,1.015564089206014,TESS,
1472.053563339383,1.0123267315842273,TESS,
1472.0549522472556,1.0129037136001156,TESS,
1472.0563411551268,1.0162493313658203,TESS,
1472.0577300629989,1.0117804225736027,TESS,
1472.0605078789765,1.0077020524684976,TESS,
1472.0618967868484,1.0130772083888044,TESS,
1472.0632856947204,1.01554699550418,TESS,
1472.0646746025925,1.010896709777911,TESS,
1472.0660635104643,1.01081792149198,TESS,
1472.0674524183364,1.0107200597197212,TESS,
1472.0688413262085,1.0125517791127758,TESS,
1472.0702302343134,1.0104787386220315,TESS,
1472.071619142186,1.0106433757053637,TESS,
1472.073008050058,1.0111322620562735,TESS,
1472.0743969579294,1.0089220712778193,TESS,
1472.075785865802,1.011771301561835,TESS,
1472.0771747736746,1.0117012751586865,TESS,
1472.078563681546,1.0124508722258438,TESS,
1472.079952589418,1.0100094154256611,TESS,
1472.0813414972906,1.0137838886105253,TESS,
1472.0827304049299,1.0110841052798047,TESS,
1472.084119312802,1.0143611180993732,TESS,
1472.0855082206738,1.0103413303055382,TESS,
1472.0868971285458,1.0128306081397551,TESS,
1472.0882860364186,1.0118147752333106,TESS,
1472.0896749442907,1.012781750439964,TESS,
1472.0910638521618,1.010807415240886,TESS,
1472.092452760034,1.0120585257891836,TESS,
1472.0938416676738,1.0120029237099892,TESS,
1472.0952305755457,1.0135208842529462,TESS,
1472.0966194834177,1.0126308767516226,TESS,
1472.0980083912898,1.0096627533102045,TESS,
1472.0993972989288,1.011260107239921,TESS,
1472.1007862068016,1.0139984728846545,TESS,
1472.1021751146736,1.013558957288543,TESS,
1472.103564022545,1.0134266440316035,TESS,
1472.1049529301847,1.0128033077109238,TESS,
1472.1063418380575,1.0127639776998343,TESS,
1472.1077307459288,1.0124287702320796,TESS,
1472.1091196535679,1.0131975599947731,TESS,
1472.1105085614406,1.0131378451951707,TESS,
1472.1118974690798,1.0088273655486848,TESS,
1472.113286376952,1.0128745299833963,TESS,
1472.1146752848238,1.012588555952226,TESS,
1472.116064192463,1.0114908262637785,TESS,
1472.1174531003358,1.0113452211710547,TESS,
1472.118842007975,1.0138721095360435,TESS,
1472.1202309158462,1.008385391829641,TESS,
1472.121619823486,1.011819582097401,TESS,
1472.1230087313588,1.0119202633968891,TESS,
1472.1243976389972,1.0126019707735658,TESS,
1472.1257865468685,1.0137732110978641,TESS,
1472.1271754545085,1.0134332352584465,TESS,
1472.1285643623812,1.0123688245665101,TESS,
1472.1299532700195,1.0104928966358746,TESS,
1472.1313421776588,1.0115844455500271,TESS,
1472.1327310855315,1.0130103169168065,TESS,
1472.1341199931705,1.0122590094237935,TESS,
1472.1368978086819,1.0100360127010934,TESS,
1472.1382867163209,1.0119494500620538,TESS,
1472.1396756239608,1.01087872127769,TESS,
1472.1410645318329,1.0126446371429125,TESS,
1472.143842347111,1.0111544199229998,TESS,
1472.145231254751,1.0098313250726567,TESS,
1472.1480090702614,1.0132187943533744,TESS,
1472.1493979779013,1.0130664539357097,TESS,
1472.1507868855406,1.0103645248377773,TESS,
1472.1521757931798,1.0123842372803722,TESS,
1472.1535647010517,1.0149416432235672,TESS,
1472.154953608691,1.0136514501371399,TESS,
1472.1563425163308,1.0120230602962572,TESS,
1472.15773142397,1.0112799782442232,TESS,
1472.1605092392483,1.0118032059248232,TESS,
1472.161898146888,1.0115191988468495,TESS,
1472.1632870545266,1.0125683688585663,TESS,
1472.1646759621658,1.0124424929031814,TESS,
1472.166064869805,1.0124262894941833,TESS,
1472.167453777444,1.010060053755626,TESS,
1472.168842685084,1.0117927102289828,TESS,
1472.1702315927232,1.0132301448967669,TESS,
1472.1716205003615,1.0116995066733154,TESS,
1472.1730094080015,1.0139582933461047,TESS,
1472.1743983156414,1.0111996206263463,TESS,
1472.17578722328,1.010575688259218,TESS,
1472.178565038326,1.0106725639156584,TESS,
1472.1799539459653,1.0085406936403578,TESS,
1472.1813428536045,1.0118938811958678,TESS,
1472.1827317612435,1.0110938171034283,TESS,
1472.1841206688828,1.0130096982548245,TESS,
1472.1855095762892,1.0132548016084404,TESS,
1472.1868984839282,1.0136679900604042,TESS,
1472.1882873915674,1.0140240772626732,TESS,
1472.1896762992067,1.0139244273509895,TESS,
1472.1910652066138,1.0111353562623142,TESS,
1472.1924541142528,1.0104856150839985,TESS,
1472.1938430218913,1.0108299601712463,TESS,
1472.1952319295312,1.0111635764224354,TESS,
1472.196620836938,1.0097598364876295,TESS,
1472.1980097445767,1.014056207942065,TESS,
1472.199398651983,1.0106566064769553,TESS,
1472.200787559623,1.0146007740854133,TESS,
1472.202176467262,1.0129475887123038,TESS,
1472.2035653746684,1.0137682345158707,TESS,
1472.2049542823077,1.011934149045868,TESS,
1472.2063431897138,1.0107265679970179,TESS,
1472.2077320973538,1.0109507501203991,TESS,
1472.2091210047602,1.0133506805919348,TESS,
1472.2105099123985,1.012797200914931,TESS,
1472.2132877274455,1.0157201115941072,TESS,
1472.2160655424902,1.012366176341276,TESS,
1472.2174544498973,1.0118238427327642,TESS,
1472.2188433575366,1.0080676266780446,TESS,
1472.220232264943,1.013393906789473,TESS,
1472.2216211723492,1.0120144855497353,TESS,
1472.2230100799884,1.012674735254293,TESS,
1472.2243989873953,1.0114092780953663,TESS,
1472.2257878948017,1.0127611800978165,TESS,
1472.2271768024402,1.01328046481748,TESS,
1472.2285657098473,1.012909613771987,TESS,
1472.2299546172542,1.0096344072005237,TESS,
1472.2313435248927,1.0133217383946445,TESS,
1472.2327324322991,1.013452162411712,TESS,
1472.234121339706,1.0123158089133688,TESS,
1472.2355102471124,1.0133291565334948,TESS,
1472.2368991547517,1.0123539143900606,TESS,
1472.2382880621578,1.0151839519782953,TESS,
1472.2396769695636,1.0117505546795975,TESS,
1472.2410658769707,1.012437149637065,TESS,
1472.2424547843777,1.012914711105305,TESS,
1472.2438436917835,1.0171472459851045,TESS,
1472.2480104142358,1.0096137824902778,TESS,
1472.2493993216415,1.0144189391924345,TESS,
1472.2507882290479,1.0131788140075373,TESS,
1472.252177136455,1.014190075465096,TESS,
1472.2535660438614,1.0122695036554425,TESS,
1472.2549549512676,1.0132528701392465,TESS,
1472.256343858674,1.0132332096607697,TESS,
1472.2577327660804,1.0131677728151058,TESS,
1472.2591216734872,1.0119186473288475,TESS,
1472.2605105808937,1.0147096438747545,TESS,
1472.2618994882994,1.0115624680802682,TESS,
1472.2632883954734,1.013181041263362,TESS,
1472.2646773028805,1.0162766771487162,TESS,
1472.2660662102862,1.01084199429704,TESS,
1472.2674551176926,1.010239221578726,TESS,
1472.2688440250995,1.0111635794642022,TESS,
1472.270232932506,1.0116633734649432,TESS,
1472.2716218399123,1.0121421270260784,TESS,
1472.273010747086,1.0124644183945968,TESS,
1472.274399654492,1.011141323544172,TESS,
1472.2757885618992,1.0115009274204017,TESS,
1472.2771774693053,1.011004370179077,TESS,
1472.2785663764782,1.0113857297505677,TESS,
1472.2799552838853,1.014144360974362,TESS,
1472.2813441912924,1.0159767360183465,TESS,
1472.282733098698,1.013266402665419,TESS,
1472.2841220058715,1.0120807561257648,TESS,
1472.2855109132786,1.012556648663951,TESS,
1472.2868998206848,1.0136750792728157,TESS,
1472.2882887278583,1.0132727569748,TESS,
1472.2896776352648,1.0106399096600804,TESS,
1472.291066542438,1.0121100076730385,TESS,
1472.2924554498452,1.0123010496138434,TESS,
1472.2938443572516,1.0128184865894378,TESS,
1472.2952332644245,1.0148013037567538,TESS,
1472.2966221718314,1.0149628413983947,TESS,
1472.2980110790056,1.0121958240282045,TESS,
1472.2993999864113,1.0137032941535182,TESS,
1472.3007888935847,1.01379247175632,TESS,
1472.3021778009918,1.0132001298508417,TESS,
1472.3035667081654,1.0132281530881042,TESS,
1472.304955615571,1.0126122077432944,TESS,
1472.3063445227447,1.0118386081129724,TESS,
1472.3077334299187,1.0117703102442779,TESS,
1472.309122337325,1.012920748547387,TESS,
1472.3105112444985,1.0119082535008053,TESS,
1472.3119001519049,1.0109268124742332,TESS,
1472.3132890590778,1.0102361825094381,TESS,
1472.314677966252,1.0095043657351042,TESS,
1472.3160668736589,1.0120039551727045,TESS,
1472.3174557808318,1.01101601723977,TESS,
1472.3188446880054,1.0160014183876465,TESS,
1472.3202335951794,1.0125133636296084,TESS,
1472.3216225025858,1.0122986171487822,TESS,
1472.3230114097594,1.012471896905362,TESS,
1472.3244003169327,1.0129969036707616,TESS,
1472.3257892241063,1.010497213132389,TESS,
1472.3271781315134,1.0096181132808966,TESS,
1472.3299559458599,1.0120814721486093,TESS,
1472.331344853034,1.0142876279198991,TESS,
1472.3327337602082,1.0116057259824485,TESS,
1472.3341226673808,1.011362667295272,TESS,
1472.3355115745544,1.0131271526487757,TESS,
1472.3369004817287,1.0113495127772127,TESS,
1472.3382893889022,1.0136303531684057,TESS,
1472.3396782963084,1.0132263619404174,TESS,
1472.341067203482,1.0134436895294863,TESS,
1472.3424561106556,1.011908640562159,TESS,
1472.3438450178298,1.0094859592248364,TESS,
1472.3452339250032,1.010645159410646,TESS,
1472.346622832176,1.0108306581194046,TESS,
1472.3480117393503,1.0125109221098412,TESS,
1472.3494006462918,1.0143195745050422,TESS,
1472.3507895534644,1.0118657795431465,TESS,
1472.352178460638,1.0140907107775403,TESS,
1472.3535673678123,1.0150945812590655,TESS,
1472.3549562749856,1.0113538624118246,TESS,
1472.3563451821592,1.0114610406173485,TESS,
1472.3577340893328,1.0101198855594755,TESS,
1472.3591229965061,1.0127124582428437,TESS,
1472.3605119034476,1.0152355319103226,TESS,
1472.3619008106211,1.0162390447639789,TESS,
1472.3632897177938,1.0117951699223227,TESS,
1472.3646786249674,1.0118367830185937,TESS,
1472.3660675321416,1.0137287627072722,TESS,
1472.3674564390824,1.0114309531006724,TESS,
1472.368845346255,1.0115895701146376,TESS,
1472.3702342534293,1.0123059077897663,TESS,
1472.3716231603707,1.0118727698903203,TESS,
1472.374400974717,1.0103587108121712,TESS,
1472.3757898816584,1.0120927381921137,TESS,
1472.377178788832,1.0110179562917416,TESS,
1472.3785676960053,1.0153325667673156,TESS,
1472.379956602946,1.0095312557454634,TESS,
1472.3813455101197,1.0115532927690416,TESS,
1472.382734417061,1.0150264644742402,TESS,
1472.3841233242345,1.011687600142075,TESS,
1472.3855122311745,1.0108905758862747,TESS,
1472.3869011383479,1.0137056527085895,TESS,
1472.3882900452893,1.0131122379193425,TESS,
1472.3896789524629,1.0104451775384407,TESS,
1472.3910678594036,1.0118050665631275,TESS,
1472.392456766577,1.0124285998063407,TESS,
1472.3938456735177,1.009506610359653,TESS,
1472.395234580692,1.012438273867149,TESS,
1472.3966234876327,1.0094754552387903,TESS,
1472.3980123948054,1.0136902279343651,TESS,
1472.3994013017468,1.0105851926235727,TESS,
1472.4007902086882,1.0114724168151912,TESS,
1472.402179115861,1.011850736549798,TESS,
1472.4035680228017,1.0119278740142739,TESS,
1472.404956929743,1.0118287605441492,TESS,
1472.4077347438572,1.014550505546882,TESS,
1472.409123650798,1.0105840639097954,TESS,
1472.4105125577387,1.0139884518549231,TESS,
1472.411901464913,1.0102983969557415,TESS,
1472.4132903718535,1.0117245067407739,TESS,
1472.4146792787935,1.0105129321805606,TESS,
1472.416068185735,1.01149939810573,TESS,
1472.4174570926762,1.0139902852650302,TESS,
1472.418845999849,1.014611732345676,TESS,
1472.4202349067898,1.0145920718670367,TESS,
1472.421623813731,1.0150407846870424,TESS,
1472.4230127206717,1.0150311377887253,TESS,
1472.4244016276125,1.014721441108609,TESS,
1472.4257905345532,1.0122590034731396,TESS,
1472.4271794414938,1.0112708271215447,TESS,
1472.4285683484345,1.0144303591859352,TESS,
1472.4299572553753,1.0135460737301838,TESS,
1472.4313461623158,1.0129128430382264,TESS,
1472.4327350692565,1.0115853374439254,TESS,
1472.434123976198,1.0114469445128935,TESS,
1472.4355128831387,1.0120125420413038,TESS,
1472.4369017900785,1.0127183296942253,TESS,
1472.43829069702,1.0106331298555395,TESS,
1472.4396796039612,1.0094241778996969,TESS,
1472.4410685109012,1.0156144273369814,TESS,
1472.442457417842,1.0143930180103804,TESS,
1472.4438463247834,1.013961370227054,TESS,
1472.4452352317242,1.0137291595851454,TESS,
1472.4466241384318,1.0106118457174473,TESS,
1472.4480130453726,1.0118570554055863,TESS,
1472.4494019523133,1.0120545346478638,TESS,
1472.4507908592545,1.0134399940651595,TESS,
1472.4521797661953,1.0124406716449919,TESS,
1472.4535686729025,1.0136592380568348,TESS,
1472.454957579843,1.0111740910517057,TESS,
1472.4563464867845,1.0141928369451372,TESS,
1472.4577353937252,1.0129269625535338,TESS,
1472.4591243004331,1.0129070636562338,TESS,
1472.4605132073737,1.009800359415387,TESS,
1472.4619021143144,1.0140499412234298,TESS,
1472.463291021023,1.0121371180173533,TESS,
1472.4646799279637,1.0122032882271905,TESS,
1472.4660688349036,1.0125968071461338,TESS,
1472.4674577416122,1.0114558044852537,TESS,
1472.4688466485534,1.0085406099680707,TESS,
1472.4702355552606,1.011037815219635,TESS,
1472.4716244622014,1.0121141649491254,TESS,
1472.4730133689097,1.0134462186046211,TESS,
1472.4744022758505,1.0124200740943046,TESS,
1472.4757911825584,1.009854043586134,TESS,
1472.4771800894991,1.0126897436154598,TESS,
1472.478568996207,1.0108947587921038,TESS,
1472.4799579031483,1.0113337560550113,TESS,
1472.4813468098562,1.0122327223615688,TESS,
1472.4827357167962,1.0123196945924322,TESS,
1472.4841246235046,1.0090411501606171,TESS,
1472.485513530446,1.0115464020393081,TESS,
1472.4869024371533,1.0123547692858068,TESS,
1472.4882913438603,1.0125282874608026,TESS,
1472.4896802508017,1.0139875374283305,TESS,
1472.4910691575103,1.0129046492961062,TESS,
1472.4924580642175,1.011718227895907,TESS,
1472.493846971158,1.0121008987695013,TESS,
1472.4952358778667,1.0098306861133515,TESS,
1472.4966247845746,1.0105629978331168,TESS,
1472.4980136915153,1.0131359605882726,TESS,
1472.499402598223,1.0146049857174617,TESS,
1472.500791504931,1.0098349542594318,TESS,
1472.5021804116393,1.0158814968980816,TESS,
1472.5035693183472,1.0140335235455205,TESS,
1472.5049582252873,1.0108064179222276,TESS,
1472.5063471319959,1.0132607078295541,TESS,
1472.5077360387043,1.0140165037793611,TESS,
1472.5091249454115,1.0095937289817924,TESS,
1472.5105138521194,1.0148929485842484,TESS,
1472.5119027588278,1.0108237485394875,TESS,
1472.5132916655357,1.0105154227661195,TESS,
1472.5146805722436,1.0140711469042505,TESS,
1472.5160694791841,1.0115189446737494,TESS,
1472.517458385892,1.0105380996933806,TESS,
1472.5188472926006,1.013935633104278,TESS,
1472.5202361993086,1.0105695294492874,TESS,
1472.5216251060158,1.014398898511582,TESS,
1472.5230140127242,1.0122209538455442,TESS,
1472.5244029194328,1.0124966939863305,TESS,
1472.525791825907,1.0128449133750814,TESS,
1472.5271807326149,1.012306096440367,TESS,
1472.5285696393228,1.0134255999325932,TESS,
1472.5299585460307,1.0113701428115691,TESS,
1472.531347452739,1.012077897417687,TESS,
1472.532736359447,1.0109510210576187,TESS,
1472.5341252661542,1.0143260239127903,TESS,
1472.5355141728626,1.010123965114825,TESS,
1472.5369030793383,1.01078713544657,TESS,
1472.5382919860456,1.0121578725165243,TESS,
1472.5396808927535,1.0100758317239302,TESS,
1472.5410697994619,1.0104379985996406,TESS,
1472.5424587061698,1.012971383870584,TESS,
1472.5438476126449,1.0103639877388582,TESS,
1472.5452365193526,1.011551023293615,TESS,
1472.5466254260605,1.012166331095686,TESS,
1472.5480143325362,1.0149549434554768,TESS,
1472.5494032392442,1.0150972884012552,TESS,
1472.5507921459514,1.0147787702336304,TESS,
1472.5521810524262,1.0141693813994204,TESS,
1472.5535699591348,1.0138168885842738,TESS,
1472.5549588658425,1.0117691800670703,TESS,
1472.556347772317,1.0140475766675827,TESS,
1472.5577366790255,1.012903057332661,TESS,
1472.5591255855013,1.0134182889360732,TESS,
1472.5605144922083,1.0113907863934481,TESS,
1472.5619033986834,1.0118445656080968,TESS,
1472.563292305392,1.0129098884782226,TESS,
1472.5646812120997,1.009509035315328,TESS,
1472.5660701185748,1.0135914260946128,TESS,
1472.5674590250499,1.0144735838912622,TESS,
1472.5688479317575,1.0124136564218795,TESS,
1472.5702368382333,1.0158541647815784,TESS,
1472.5716257449412,1.0104244887198193,TESS,
1472.5730146514156,1.0114364058281442,TESS,
1472.574403558124,1.0134474755969212,TESS,
1472.5757924645998,1.0138252588894814,TESS,
1472.5771813710742,1.0135633651343117,TESS,
1472.5785702777819,1.0109019075898558,TESS,
1472.5799591842576,1.0120106822459414,TESS,
1472.5813480907327,1.0097948886303898,TESS,
1472.5827369974406,1.0111175843566556,TESS,
1472.5841259039155,1.0114568630486904,TESS,
1472.5869037168663,1.011912201038077,TESS,
1472.5882926235743,1.0155929757209465,TESS,
1472.5896815300484,1.011675529101702,TESS,
1472.5910704365242,1.0112029329272518,TESS,
1472.592459343,1.0149822936924988,TESS,
1472.5938482494741,1.0128628807875486,TESS,
1472.595237156182,1.01434728391509,TESS,
1472.5966260626578,1.0149374981616297,TESS,
1472.598014969133,1.0110407939587671,TESS,
1472.5994038756078,1.0145069323157192,TESS,
1472.6007927820829,1.0128039174591703,TESS,
1472.602181688557,1.0134200001215419,TESS,
1472.6035705950328,1.011816346207834,TESS,
1472.6049595015086,1.0099185433721591,TESS,
1472.606348407983,1.0101151881492465,TESS,
1472.6077373144578,1.0120976476884493,TESS,
1472.6091262209336,1.0114483237422403,TESS,
1472.6105151274087,1.0112872810460307,TESS,
1472.6119040338838,1.0139091792143842,TESS,
1472.6132929403586,1.0126375827767193,TESS,
1472.6146818468337,1.0171391730227093,TESS,
1472.6160707533088,1.0151939248897932,TESS,
1472.6174596597837,1.0138755984106247,TESS,
1472.6188485662587,1.0123980083206163,TESS,
1472.6202374727338,1.0124917158761768,TESS,
1472.6216263792096,1.0156450490573476,TESS,
1472.6230152854516,1.01278963799863,TESS,
1472.624404191926,1.0190029544332795,TESS,
1472.6257930984018,1.0126619829574681,TESS,
1472.6271820048776,1.0122092947343728,TESS,
1472.6285709113517,1.0082709864894568,TESS,
1472.629959817594,1.012605862543929,TESS,
1472.6313487240698,1.0143499035040304,TESS,
1472.6327376305446,1.0116939295868126,TESS,
1472.6341265370197,1.0121112307588587,TESS,
1472.635515443262,1.0121208361605594,TESS,
1472.6369043497368,1.0133126996914616,TESS,
1472.6382932562126,1.0113353246550119,TESS,
1472.6396821624548,1.013209124926708,TESS,
1472.641071068929,1.0135343369225756,TESS,
1472.642459975172,1.0113169935861785,TESS,
1472.6438488816477,1.0127138374904638,TESS,
1472.6452377881221,1.0137203305761142,TESS,
1472.6466266943642,1.011862284038423,TESS,
1472.64801560084,1.0134866984764606,TESS,
1472.6494045070822,1.0113114956239195,TESS,
1472.6507934135573,1.0127968524256958,TESS,
1472.6521823197993,1.0119005268314556,TESS,
1472.6535712262744,1.0095707691350935,TESS,
1472.6549601325173,1.0112246282675685,TESS,
1472.6563490389924,1.0166382887879117,TESS,
1472.6577379452337,1.013343829915778,TESS,
1472.6591268517095,1.0108300130763497,TESS,
1472.6605157579522,1.0128214729168326,TESS,
1472.6619046641938,1.0138679011144012,TESS,
1472.6632935706689,1.0111359908797395,TESS,
1472.6646824769116,1.0125902340568615,TESS,
1472.6660713833867,1.0106254356004591,TESS,
1472.667460289629,1.0129640924967585,TESS,
1472.6688491958712,1.0126992185092687,TESS,
1472.6702381021134,1.012507062188405,TESS,
1472.671627008589,1.0138897797918782,TESS,
1472.6730159148312,1.0137009613311219,TESS,
1472.6744048210728,1.013327010843693,TESS,
1472.6757937273148,1.010786312309389,TESS,
1472.6771826337906,1.012271311483297,TESS,
1472.6785715400329,1.0107584354435,TESS,
1472.6799604462751,1.0103121249173141,TESS,
1472.6813493525171,1.0121191679868615,TESS,
1472.6827382587594,1.0125882059904912,TESS,
1472.6841271652345,1.0117059470924994,TESS,
1472.6855160714765,1.0110240194055162,TESS,
1472.6869049777188,1.0130303804071925,TESS,
1472.688293883961,1.0127688442798104,TESS,
1472.689682790204,1.0093864685566336,TESS,
1472.691071696446,1.00973951592153,TESS,
1472.6924606026876,1.0128012963682442,TESS,
1472.6938495089305,1.0124939838736746,TESS,
1472.6952384151732,1.0108543883590855,TESS,
1472.6966273214148,1.0132651668755628,TESS,
1472.698016227657,1.013928575625805,TESS,
1472.6994051338997,1.0130855365839941,TESS,
1472.700794040142,1.0120838895824358,TESS,
1472.7021829463843,1.011931012722479,TESS,
1472.7035718526265,1.0140699940587807,TESS,
1472.7049607588685,1.0130136895979631,TESS,
1472.7063496651115,1.0111019392753298,TESS,
1472.7077385713535,1.009629117556822,TESS,
1472.7091274773622,1.012195523800726,TESS,
1472.7105163836052,1.0109012775979656,TESS,
1472.7119052898481,1.0129914427301967,TESS,
1472.7132941960897,1.0123232241115117,TESS,
1472.7146831023317,1.009702893771788,TESS,
1472.7160720083418,1.009803634675269,TESS,
1472.7174609145839,1.0149827509183398,TESS,
1472.718849820826,1.0147028565603664,TESS,
1472.7202387270684,1.0115922780173654,TESS,
1472.7216276330778,1.0118046584205107,TESS,
1472.7230165393205,1.0117587122932812,TESS,
1472.7244054455628,1.0109913115456899,TESS,
1472.7257943515715,1.012803659428541,TESS,
1472.7271832578142,1.0120825118852959,TESS,
1472.7285721640571,1.0147594251406957,TESS,
1472.7299610700659,1.0134105810832388,TESS,
1472.7313499763081,1.009816191638596,TESS,
1472.732738882318,1.0123245429584893,TESS,
1472.7341277885603,1.0114072365292883,TESS,
1472.7355166948025,1.0118439092108047,TESS,
1472.7369056008117,1.0120752438909886,TESS,
1472.738294507054,1.011577911788875,TESS,
1472.739683413064,1.014147119451084,TESS,
1472.7410723193063,1.01362070028232,TESS,
1472.742461225315,1.015013789093821,TESS,
1472.7438501315578,1.0135323843064654,TESS,
1472.745239037568,1.0146944455148175,TESS,
1472.7466279435764,1.014341118234399,TESS,
1472.748016849818,1.0120000952600927,TESS,
1472.7494057558274,1.0111119355021052,TESS,
1472.7507946620701,1.009992986559629,TESS,
1472.7521835680795,1.0140643504794675,TESS,
1472.753572474089,1.0124685643787068,TESS,
1472.7549613803312,1.0138785213047607,TESS,
1472.7563502863406,1.012680476998586,TESS,
1472.7577391923505,1.01355798563278,TESS,
1472.7591280985928,1.0131686571469993,TESS,
1472.7605170046015,1.0155493949224284,TESS,
1472.7619059106114,1.0120882814634218,TESS,
1472.7632948166215,1.0092686331914882,TESS,
1472.764683722863,1.0132321127043644,TESS,
1472.7660726288725,1.009222934536648,TESS,
1472.7674615348824,1.010595042513188,TESS,
1472.7688504408918,1.0122469942969485,TESS,
1472.770239346901,1.0105407607894188,TESS,
1472.7716282529104,1.0089555843154279,TESS,
1472.7730171589199,1.0123829200484684,TESS,
1472.7744060651628,1.0128148243584032,TESS,
1472.775794971172,1.0122180121040776,TESS,
1472.7771838771807,1.0154574739967859,TESS,
1472.7785727831908,1.010912926909697,TESS,
1472.779961689201,1.0125282814415657,TESS,
1472.7813505952095,1.0108349225373072,TESS,
1472.7827395012189,1.012342273452843,TESS,
1472.784128407229,1.009971865388581,TESS,
1472.7855173132382,1.0118313009408046,TESS,
1472.7869062192476,1.011280741890825,TESS,
1472.788295125257,1.0115231034302925,TESS,
1472.7896840312662,1.0145861355744654,TESS,
1472.7910729372763,1.0121229230782887,TESS,
1472.792461843053,1.0124990970451955,TESS,
1472.7938507490614,1.013582778145667,TESS,
1472.7952396550716,1.0121373745636748,TESS,
1472.7966285610817,1.0121859017983326,TESS,
1472.7980174670904,1.01545081487436,TESS,
1472.7994063730996,1.0111470705521635,TESS,
1472.8007952791097,1.0112977005433217,TESS,
1472.8021841848863,1.0117906400093433,TESS,
1472.8035730908957,1.0129536548920113,TESS,
1472.804961996905,1.013782883763937,TESS,
1472.8063509029143,1.0095073920433641,TESS,
1472.8077398086916,1.009371979344164,TESS,
1472.809128714701,1.0147824808181711,TESS,
1472.8105176207096,1.0118171587944058,TESS,
1472.8119065264868,1.0134444938597928,TESS,
1472.8132954324967,1.0142840939399098,TESS,
1472.8146843385055,1.0123820591742927,TESS,
1472.8160732442814,1.0124937673323307,TESS,
1472.8174621502908,1.0138109794310328,TESS,
