# "asas_sn_id":309238444832,"ra_deg":133.34419711,"dec_deg":-14.66600539,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238444832,2456936.1315749,238.07072665699033,0.15401436230469492,10.518016410680548,0.0007031814364551399,16.743453338682606,1.61,ba156094,ba,G,V
309238444832,2456943.0833618,227.8671104391951,0.15463983859424835,10.56557729171474,0.0007376526641195883,16.739052924365225,1.75,ba157697,ba,B,V
309238444832,2456943.8501156,243.3007228661415,0.17982355231087266,10.494422906375004,0.0008033695117878401,16.575239962047476,1.60,be048573,be,G,V
309238444832,2456951.8144777,231.74951719913093,0.10166769517080174,10.547234309373948,0.00047684398937122466,17.19439894838591,1.59,be050943,be,G,V
309238444832,2456952.7984322,226.7139857615865,0.1583016227716706,10.571085624141912,0.000758960593875763,16.713642976433093,1.53,be051257,be,G,V
309238444832,2456961.8145318,236.69404702810166,0.10607309045317413,10.524313066151375,0.00048711338074089217,17.148343338022546,1.47,be053393,be,G,V
309238444832,2456967.061737,245.90085824617745,0.22288358529291916,10.482881293213829,0.0009852131804281908,16.34216118074473,2.04,ba158930,ba,G,V
309238444832,2456968.0484103,244.65262533634322,0.23686871442464028,10.488406703316855,0.0010523737220717235,16.276087136234707,1.73,ba159308,ba,G,V
309238444832,2456970.7408047,238.1638425828531,0.1827200528782641,10.517591832794913,0.0008339164794062111,16.557890863055917,1.50,be055919,be,G,V
309238444832,2456972.0323918,233.74870498157705,0.1330491220827362,10.537908370852534,0.000618692672418844,16.902326360605006,1.71,ba160668,ba,G,V
309238444832,2456978.7203246,208.57174661615574,0.272653376490092,10.661642709484088,0.0014209132855156523,16.123329192975838,1.48,be058512,be,B,V
309238444832,2456980.0308773,243.37398435527447,0.17423895343920043,10.49409602416565,0.0007781857509686411,16.60949325906851,2.01,ba162288,ba,G,V
309238444832,2456981.0307886,234.61752476561426,0.10924370612648215,10.533880282928965,0.000506113765166343,17.116365330446694,1.84,ba162604,ba,G,V
309238444832,2456982.0435855,240.82297214429036,0.15546269113993177,10.505536624551182,0.0007016821714185098,16.73329094043296,1.71,ba162946,ba,G,V
309238444832,2456983.0395282,230.61598437114026,0.06792805524691477,10.552557890359672,0.000320163595168947,17.632233440948973,1.65,ba163322,ba,G,V
309238444832,2456984.0137317,194.04513751566586,0.2974747203186984,10.740024493430528,0.0016663240905834533,16.028731231478343,1.70,ba163676,ba,B,V
309238444832,2456985.0245511,234.1802196063433,0.10097459483297617,10.535905882187341,0.00046867747655274976,17.201826095649146,1.66,ba164078,ba,G,V
309238444832,2456987.0305992,243.2071082503534,0.17567923866202725,10.49484074457784,0.0007851567150795981,16.600555291977315,1.66,ba164676,ba,G,V
309238444832,2456988.9819488,241.60221391255595,0.16577647031446338,10.502029130496894,0.0007458202167982485,16.66354917249844,1.68,ba165046,ba,G,V
309238444832,2456989.9863548,239.70425862673696,0.14934501237760564,10.510592029886933,0.0006772158998052232,16.776879585667945,1.68,ba165405,ba,G,V
309238444832,2456992.7568361,233.59039379719772,0.07369684564549153,10.53864395745987,0.00034293048487052147,17.54373414445245,1.45,be062082,be,G,V
309238444832,2456993.7553098,236.86895702513323,0.1182321599795151,10.52351103506634,0.0005425498511204324,17.030517334252906,1.47,be062406,be,G,V
309238444832,2456997.9577694,239.7353367138414,0.22861495725449874,10.510451271365028,0.0010365368833861312,16.314594791339466,1.82,ba167315,ba,B,V
309238444832,2457000.9990427,242.97215675817418,0.19745176790813881,10.495890132651908,0.0008833172068776651,16.473703827182394,1.64,ba168524,ba,G,V
309238444832,2457005.0005718,234.16874502992238,0.1130329536623926,10.535959083385585,0.0005246725225395691,17.079343702947828,1.69,ba170089,ba,G,V
309238444832,2457007.7256002,242.91856795532576,0.1719351505610246,10.49612962396425,0.0007693361392319524,16.623944710480007,1.45,be066497,be,G,V
309238444832,2457009.7453853,245.56197624705257,0.1828274258240389,10.484378604864194,0.0008092680548078194,16.55725303237846,1.43,be067146,be,G,V
309238444832,2457011.7381972,233.53347016737598,0.08937361921755199,10.538908572697402,0.0004159799373097259,17.334333030663338,1.40,be067765,be,G,V
309238444832,2457015.7278579,230.82447478102466,0.11447354136380744,10.551576764421231,0.0005390579247283243,17.065593597676088,1.43,be068991,be,G,V
309238444832,2457017.7274017,245.3319909678227,0.1764412379383909,10.485395946201294,0.0007817323518399755,16.595856153194998,1.52,be069609,be,G,V
309238444832,2457019.7276183,241.8193807220723,0.15026241811573554,10.501053642905765,0.0006754161509118562,16.77023045993872,1.51,be070228,be,G,V
309238444832,2457021.7303154,242.5553405283004,0.15660407874808513,10.497754301355883,0.0007017855156494428,16.7253487210401,1.50,be070838,be,G,V
309238444832,2457023.9745464,239.8530886750827,0.16519500377041926,10.509918116003885,0.0007486240335650559,16.667364123197718,1.99,ba175195,ba,G,V
309238444832,2457031.5793641,230.59712430112563,0.1170320555944167,10.552646686885467,0.0005516493601835726,17.041594310657565,1.45,be073440,be,G,V
309238444832,2457034.713696,240.5213924289144,0.14641925318897592,10.50689713100996,0.0006616931681408222,16.798360925164012,1.56,be074325,be,G,V
309238444832,2457036.7162039,244.07803652584283,0.16907078839452483,10.490959652049249,0.000752925575347897,16.642184949120306,1.71,be074909,be,G,V
309238444832,2457037.8685061,218.09127925722876,0.23129000175322323,10.613185654671396,0.0011527383244068345,16.301964245140525,1.43,be075346,be,G,V
309238444832,2457039.706823,240.34177409067698,0.13982153295724864,10.507708247999204,0.0006323491939861634,16.848421245474967,1.55,be075847,be,G,V
309238444832,2457042.7046253,247.33065508948957,0.193197460953179,10.476586535054093,0.0008490546393875736,16.497352857387025,1.42,be076604,be,G,V
309238444832,2457044.6944233,234.69436541127442,0.07170108276882997,10.53352474677707,0.00033207426771734923,17.573542108517994,1.50,be077109,be,G,V
309238444832,2457047.6867703,241.82467956674068,0.14973259143210746,10.501029852072907,0.000673019879797306,16.774065541139795,1.47,be077906,be,G,V
309238444832,2457049.9231021,237.3590100642752,0.13763103279118252,10.521267099435532,0.00063026446160842,16.865565471529443,1.73,ba183078,ba,G,V
309238444832,2457051.6835578,250.6077472432881,0.2170798019449582,10.462295173097086,0.000941536361335416,16.370807851990747,1.47,be078923,be,G,V
309238444832,2457054.9278103,243.40878524578847,0.2125367890917958,10.493940782077338,0.0009490957722809582,16.393771105750123,1.64,ba184779,ba,G,V
309238444832,2457060.6561732,240.85238278037315,0.17533695987503364,10.505404036524357,0.000791288214955582,16.602672713284324,1.52,be081082,be,B,V
309238444832,2457062.8095825,229.4101059922975,0.15239918491920199,10.558250040612416,0.0007220749375409647,16.754899783025593,1.60,be081607,be,G,V
309238444832,2457064.6943585,239.20797022040273,0.131673291301673,10.512842289751623,0.0005983209614100157,16.913612165396287,1.46,be082023,be,G,V
309238444832,2457065.7998954,232.0346253517882,0.09663077900333149,10.545899411285781,0.0004526628527064111,17.249567691970114,1.47,be082412,be,G,V
309238444832,2457068.6562138,240.27568609171954,0.1377257581588205,10.508006839455257,0.0006230422789638858,16.864818464238606,1.45,be083196,be,G,V
309238444832,2457071.6606214,246.84724252729615,0.18821904587853525,10.4787107040651,0.0008287956443773827,16.525697474782014,1.43,be084213,be,G,V
309238444832,2457075.6542433,254.5701424609831,0.2387196194595158,10.445262740520139,0.0010192783989912454,16.267636109955017,1.48,be085131,be,G,V
309238444832,2457077.8829147,240.14216946260555,0.15393748760091203,10.508610330105002,0.0006967679040394573,16.743995408170978,1.71,ba189614,ba,G,V
309238444832,2457084.6315035,241.6956275740869,0.18668037107017432,10.501609419971,0.0008395412397487739,16.534609754991575,1.50,be087987,be,G,V
309238444832,2457089.7318567,231.6531614443489,0.12108319106571647,10.547685825680748,0.0005681431817345758,17.004646748744218,1.47,be089767,be,G,V
309238444832,2457091.6991919,248.1738280975505,0.21766589145317397,10.472891455084506,0.0009533372720599311,16.36788044411317,1.68,be090461,be,G,V
309238444832,2457094.6820373,234.37525103893074,0.06671474364037631,10.53500202890669,0.00030940137823688555,17.651801839842047,1.48,be091446,be,G,V
309238444832,2457097.6249089,231.20455588409263,0.10287653380744859,10.54979043551095,0.0004836510203197773,17.181565585540575,1.41,be092460,be,G,V
309238444832,2457100.7275755,240.8724778864126,0.16559903185410596,10.505313453762454,0.0007472790135549979,16.664711910103833,1.82,ba194224,ba,G,V
309238444832,2457101.5706961,209.52174199305088,0.26482995340848703,10.656708663973951,0.0013738843628876105,16.154938633371007,1.59,be093519,be,G,V
309238444832,2457103.7282122,227.5740694585339,0.09596977905047883,10.566974465532704,0.0004583781336642508,17.257020156335862,2.02,ba195071,ba,G,V
309238444832,2457105.7770394,238.48391346354057,0.1395679066914218,10.516133680139934,0.0006361194103220378,16.85039248171979,1.77,ba195741,ba,G,V
309238444832,2457108.8427947,238.95034434579176,0.15286962149250904,10.514012252744603,0.0006953856145803098,16.751553418029957,1.66,ba196552,ba,G,V
309238444832,2457110.6371178,245.21599332906843,0.19747870944105483,10.485909424362212,0.0008753538797264744,16.473555692766734,1.49,be094842,be,G,V
309238444832,2457114.623326,245.46247335607688,0.2123486906371012,10.4848186395418,0.000940322123438947,16.394732425095718,1.62,be096362,be,G,V
309238444832,2457116.6275738,256.74848873035654,0.2904990992355825,10.43601166467134,0.0012298412817731436,16.054494418449906,1.49,be097118,be,G,V
309238444832,2457117.624717,250.19291390807734,0.23355604236972902,10.464093891465218,0.0010146780717323973,16.291378624980474,1.56,be097503,be,G,V
309238444832,2457118.6427764,243.07308524363125,0.1863848027935891,10.495439221078836,0.0008334619883830247,16.536330147397475,1.43,be097864,be,G,V
309238444832,2457121.6535259,239.6297322004734,0.13779481774604851,10.510929648505291,0.0006250350256437269,16.864274181870854,1.46,be098686,be,G,V
309238444832,2457124.5324404,235.25737629815657,0.08810329165061732,10.530923281384968,0.0004070624647490535,17.34987605740862,1.65,be099474,be,G,V
309238444832,2457130.5522814,227.9363199528683,0.13585389809211734,10.565247573813224,0.0006478444530711217,16.87967613302683,1.45,be101413,be,G,V
309238444832,2457131.5640942,250.66304878322916,0.21930477654691233,10.462055610430312,0.0009509768522856877,16.35973616645104,1.45,be101000,be,G,V
309238444832,2457134.5554413,233.55818490414666,0.0631761310000897,10.538793675827646,0.000294015419057035,17.71097382981276,1.51,be102185,be,G,V
309238444832,2457137.5819306,228.4323907185069,0.141909515594175,10.562887191999518,0.0006752521960075626,16.832327599686423,1.62,be103208,be,G,V
309238444832,2457140.5838058,235.3034773102627,0.10330787360790526,10.530710541469626,0.0004772184765338224,17.17702283735719,1.57,be104371,be,G,V
309238444832,2457145.5827558,225.3994761333712,0.2035751333712018,10.57739914867401,0.0009817117709306877,16.44054457370003,2.44,be105576,be,G,V
309238444832,2457145.7324411,225.03030318076532,0.20501398979215651,10.579178891260401,0.0009902723771088604,16.432897649790796,1.64,ba205400,ba,G,V
309238444832,2457146.5769534,223.87583096997494,0.21590589597520693,10.584763377390967,0.0010482610860466468,16.376695138066758,1.66,be105964,be,G,V
309238444832,2457148.5141883,242.25011590874396,0.18224932521404724,10.499121420720655,0.0008177378651847081,16.560691571179394,1.44,be106659,be,G,V
309238444832,2457153.464558,234.13523632027426,0.06031962482302114,10.536114459469283,0.0002800296555985024,17.76120981458127,1.67,be108132,be,G,V
309238444832,2457156.5041563,249.55808413428858,0.21314072747535437,10.466852297322134,0.0009283398074690046,16.390690284316435,1.46,be109376,be,G,V
309238444832,2457159.4970207,239.18195722680738,0.12485790453156174,10.512960366020994,0.0005674136761602346,16.97131628875725,1.41,be110577,be,G,V
309238444832,2457161.5030177,245.74720184239266,0.1837810683881014,10.483559950731907,0.0008128761156139113,16.551604463892332,1.47,be111429,be,G,V
309238444832,2457164.4846092,150.4668759012818,0.4919071303009686,11.016179144669326,0.0035534841816042724,15.482648599181841,1.51,be112597,be,B,V
309238444832,2457165.4814582,171.39539805735055,0.4292514022043227,10.874783512024093,0.0027222295136275112,15.630577087393306,1.41,be113020,be,B,V
309238444832,2457166.4723256,255.772661153362,0.2502134091604014,10.44014609935935,0.0010633313806372965,16.216579943149924,1.44,be113408,be,G,V
309238444832,2457169.4977545,240.34640293591917,0.15090231129238932,10.507687337541629,0.0006824493705799413,16.765616664452622,1.47,be114355,be,G,V
309238444832,2457173.4998809,235.03253512563236,0.12154317475957992,10.531961441949331,0.0005621015252513279,17.00052995338542,1.59,be115314,be,G,V
309238444832,2457176.5079095,225.8808919909254,0.21231262586139799,10.575082669335277,0.001021664963749469,16.394916839504425,1.60,be116341,be,G,V
309238444832,2457180.4645544,236.954919015007,0.10176525114801183,10.523117082585756,0.0004668162361075377,17.19335762183106,1.45,be117386,be,G,V
309238444832,2457183.4674494,241.95379536886364,0.15064281962203782,10.500450307047393,0.0006767498521431211,16.767485303949638,1.41,be118660,be,G,V
309238444832,2457186.4642999,229.5235592284689,0.12300252724471342,10.557713229748876,0.0005825040341325147,16.98757130700613,1.67,be126113,be,G,V
309238444832,2457187.4617952,245.96826177212338,0.18923977181556442,10.482583724426004,0.0008362680724146377,16.519825354410496,1.51,be126041,be,G,V
309238444832,2457188.4586796,234.93918851906696,0.0705730141770244,10.532392743606742,0.000326509163933199,17.590759727252788,1.53,be125973,be,G,V
309238444832,2457189.4558446,233.61597740624015,0.07754144431886345,10.538525050474325,0.00036078088298257356,17.488521678441103,2.08,be121043,be,G,V
309238444832,2457277.916368,167.16028382718176,0.6753508323330703,10.901948654827699,0.004391455762454342,15.138532795065377,1.99,be145611,be,G,V
309238444832,2457278.9137831,160.12409342444076,0.5090727152715175,10.948639694737043,0.0034556942435707404,15.445406841638329,1.55,be146103,be,G,V
309238444832,2457282.9008661,152.05294001915865,0.4764375043390495,11.004794349864573,0.003405832550670799,15.517341541003573,1.50,be146561,be,G,V
309238444832,2457283.8983865,163.72954113036718,0.4457047807630916,10.924463792846586,0.002958914529877088,15.58973816246703,1.57,be147037,be,G,V
309238444832,2457284.8963553,157.98036113336025,0.45571970549757557,10.963273648863884,0.003135500529445394,15.56561187354937,2.22,be147195,be,G,V
309238444832,2457292.8877131,225.37745920778215,0.21305116249328632,10.57750520810773,0.0010275089236971243,16.391146623103868,1.61,be149246,be,G,V
309238444832,2457293.8843607,237.3770080186071,0.16099528777676383,10.521184775660233,0.00073720230732921,16.695323481896985,1.47,be149609,be,G,V
309238444832,2457295.8851303,238.13851288232337,0.14863642604616062,10.517707311429989,0.0006784342889497513,16.78204325820029,1.50,be150194,be,G,V
309238444832,2457298.1347396,223.40875384583103,0.16494842969945456,10.587030939232553,0.0008025279597422378,16.66898593007702,1.69,ba238288,ba,G,V
309238444832,2457305.8603342,184.51377412429167,0.3757298849732885,10.794709424039652,0.002213395996165048,15.775167044807294,1.43,be152451,be,B,V
309238444832,2457306.8566802,221.60569477921086,0.19255837053105754,10.595829112983765,0.0009444819406501458,16.500950388196,1.49,be152759,be,G,V
309238444832,2457310.1199982,239.0060333138392,0.14341708523481947,10.513759244177653,0.000652235150566709,16.820854164210566,1.72,ba241544,ba,G,V
309238444832,2457314.0939403,220.9009443468818,0.15407389885993475,10.599287473329088,0.0007581299830597362,16.743033712215237,1.67,ba242369,ba,G,V
309238444832,2457317.084977,165.8742537079131,0.3840860430135202,10.91033394970787,0.0025168754042907,15.751285078721187,1.64,ba243522,ba,G,V
309238444832,2457322.8417719,220.52823201147947,0.23653662256451935,10.601120915223465,0.0011658599090989311,16.277610415280424,1.46,be156057,be,G,V
309238444832,2457325.1217068,226.0409222837055,0.19979455043614,10.574313727963101,0.0009607463436728105,16.46089729791337,1.67,ba246883,ba,G,V
309238444832,2457331.8652715,237.3568256152565,0.11824903106652779,10.521277091667551,0.0005415119416681053,17.030362416646703,1.48,be158290,be,G,V
309238444832,2457334.8396418,223.4411794771334,0.17910602433568623,10.586873366502637,0.0008712828212328911,16.5795809090691,1.51,be159296,be,G,V
309238444832,2457338.8105303,247.4245161599001,0.19152407968628718,10.476174580335853,0.000841381245141277,16.50679793332724,1.55,be160258,be,G,V
309238444832,2457342.839129,152.35877348739996,0.4716827444725914,11.002612734860389,0.003365074577334367,15.528231421726089,1.52,be161628,be,B,V
309238444832,2457347.78685,175.80008595181937,0.40139118290504944,10.847233696836549,0.002481766500084651,15.703436822686294,1.63,be162531,be,B,V
309238444832,2457349.1182337,197.19436740588077,0.278906176473449,10.722545140167812,0.001537360784992175,16.098711063742954,2.20,ba251356,ba,B,V
309238444832,2457349.7324617,216.42440310538518,0.3025156798087902,10.621515833480487,0.001519336019313846,16.01048666952841,2.50,be163012,be,B,V
309238444832,2457353.81452,239.126730131247,0.14119370080410695,10.513211091374659,0.0006417994919818178,16.8378180896892,2.11,be164110,be,G,V
309238444832,2457356.7969451,230.22260525678632,0.13208942639682744,10.55441149402916,0.0006236375585910464,16.910186258067977,1.43,be165066,be,G,V
309238444832,2457361.8194821,232.12341862098327,0.09200851672091852,10.545484009378903,0.0004308451852875894,17.302786320049293,1.58,be166204,be,G,V
309238444832,2457363.7829894,237.28350321773274,0.11368528720986945,10.521612540542872,0.0005207735164174658,17.073095735410014,1.47,be166814,be,G,V
309238444832,2457365.7943783,209.14525814880696,0.2767651295041609,10.658661348328074,0.0014383862448867034,16.107077965865322,1.40,be167458,be,G,V
309238444832,2457370.7826221,236.15046506108843,0.08532274648672189,10.526809391546907,0.0003927246796759257,17.384694326990434,1.43,be168150,be,G,V
309238444832,2457373.7488611,229.7257076267765,0.11679940017561037,10.556757409610263,0.0005526411086840871,17.0437548625299,1.51,be169058,be,G,V
309238444832,2457375.6937398,226.05298878798524,0.16500809943214098,10.5742557707987,0.0007934273763828129,16.66859323840953,1.49,be169648,be,G,V
309238444832,2457376.8035273,217.7808515072077,0.2130648629195854,10.614732175682288,0.001063418756521082,16.39107680620907,1.56,be170046,be,G,V
309238444832,2457377.7127637,224.88682554066182,0.17801372927452735,10.579871369335896,0.0008604024870237049,16.586222647480106,1.49,be170295,be,G,V
309238444832,2457379.6475076,220.52350213457777,0.22241892114036382,10.60114420228119,0.0010962990091829864,16.344427069075934,1.46,be170879,be,G,V
309238444832,2457383.8057565,246.1040376875902,0.20295219998728134,10.48198455706357,0.0008963697607331189,16.44387198517736,1.46,be171789,be,G,V
309238444832,2457387.8521163,221.21829419828435,0.20126515001641898,10.597728806560587,0.000988916708728729,16.45293494038289,1.44,be173024,be,G,V
309238444832,2457388.7651365,234.97335476758457,0.08109223399071956,10.532234860896047,0.00037512224603420427,17.43990823152979,1.46,be173236,be,G,V
309238444832,2457390.7927977,224.19063764481731,0.17453947950291607,10.583237724013362,0.000846229920837346,16.607622202387347,1.47,be173880,be,G,V
309238444832,2457395.7772512,238.74212387332426,0.11545676992429543,10.514958771833298,0.0005256570856123204,17.05630788543864,1.60,be174575,be,G,V
309238444832,2457397.743438,245.3438542116312,0.17927553032518045,10.48534344574325,0.0007942514292903696,16.578553853959555,1.47,be175181,be,G,V
309238444832,2457399.7118375,228.72652046661264,0.13020922846825425,10.561490096360933,0.000618781634003167,16.92575197973997,1.47,be175800,be,G,V
309238444832,2457402.780405,223.34992927750278,0.17433412052682007,10.587316856289547,0.0008484158015239169,16.60890040573121,1.47,be176597,be,G,V
309238444832,2457403.5740358,229.09674832415072,0.13423741502975015,10.559734091789023,0.000636893516801643,16.892672442465464,1.49,be176766,be,G,V
309238444832,2457404.8360762,232.5346764989386,0.08330007357006391,10.543562090062862,0.00038937658499610324,17.41074293124465,1.46,be177249,be,G,V
309238444832,2457405.6280144,232.95225071672266,0.0815769283472668,10.54161412743908,0.00038063840987882807,17.433438022167714,1.48,be177420,be,G,V
309238444832,2457406.8338057,234.06345029524425,0.08064657943354069,10.536447397981114,0.00037451095145640064,17.4458915141054,1.44,be177886,be,G,V
309238444832,2457407.6120853,214.0840578874469,0.24925100044240567,10.633320584357644,0.0012655075915242251,16.220764118286475,1.45,be178046,be,G,V
309238444832,2457408.8544476,218.06349289213625,0.21162275771871855,10.613323993924094,0.001054852114858865,16.39845046990746,1.55,be178537,be,G,V
309238444832,2457409.8204338,226.48936579522206,0.19656844632374304,10.572161865299108,0.0009433615302402335,16.478571881138215,1.52,be178839,be,G,V
309238444832,2457410.9586581,229.95374640930916,0.1377025481263201,10.555680180769944,0.0006508990833294846,16.865001451768094,1.65,ba271291,ba,G,V
309238444832,2457413.7914349,223.621603409919,0.1846922914934903,10.5859970117079,0.0008977329904293549,16.54623446952819,1.48,be179800,be,G,V
309238444832,2457415.6890076,238.76309326012785,0.13226590042839045,10.514863412781114,0.0006021336091407801,16.90873666160226,1.43,be180061,be,G,V
309238444832,2457416.6028455,232.4324704793255,0.08199796305089754,10.544039408851283,0.000383458561205738,17.427848733654933,1.47,be180329,be,G,V
309238444832,2457420.7778865,225.90550649365494,0.15895873484635875,10.57496436184797,0.0007648385212491656,16.709145399769923,1.45,be181359,be,G,V
309238444832,2457421.7317023,224.5452800395124,0.16830752797514603,10.581521578045747,0.0008147263890747751,16.647097540384003,1.42,be181663,be,G,V
309238444832,2457423.7434496,174.09270408069682,0.4112046940242965,10.857829977066677,0.002567377112669084,15.677211234635365,1.50,be182397,be,G,V
309238444832,2457424.7377609,230.3776383383009,0.11117395936895699,10.553680599774403,0.0005245355454429916,17.09734871123565,1.44,be182778,be,G,V
309238444832,2457426.7783171,226.42451676345752,0.15186607314055228,10.572472780662153,0.000729036859570659,16.758704485246746,1.47,be183496,be,G,V
309238444832,2457427.6495565,241.2455448246195,0.14459564893496937,10.503633150005388,0.0006514905124537136,16.811968331957768,1.48,be183743,be,G,V
309238444832,2457430.8018483,134.53471494249354,0.5233554010339496,11.13769549733917,0.0042283849680315524,15.415364617549127,1.42,be184745,be,B,V
309238444832,2457431.7970963,218.13353973690968,0.21202400869601318,10.612975287305918,0.0010565128099757786,16.3963937902486,1.55,be184989,be,G,V
309238444832,2457433.7889849,219.8516362813958,0.20108707255000355,10.604457148830129,0.0009941836624126686,16.4538960145578,1.53,be185374,be,G,V
309238444832,2457434.7911134,224.17631507771816,0.17122461589365326,10.58330708920433,0.00083021131319498,16.62844089208977,1.54,be185718,be,G,V
309238444832,2457435.7943208,223.9606257783086,0.1708140863715489,10.584352223751745,0.0008290184247397685,16.631047187671847,1.58,be186141,be,G,V
309238444832,2457436.8600104,229.64006539010214,0.11578751454344637,10.557162249864167,0.000548057647759179,17.05320206465487,1.82,ba281177,ba,G,V
309238444832,2457438.864837,235.67080302466837,0.15481405702620854,10.529016950441042,0.0007140305323435294,16.737830414118775,2.33,ba282019,ba,G,V
309238444832,2457444.7697442,213.11192062475226,0.26630404084548287,10.638262046811073,0.0013582577319650013,16.148912002705565,1.42,be188793,be,G,V
309238444832,2457445.7683984,219.85508731018635,0.2084486464213362,10.60444010607549,0.0010305634427085087,16.414858695316823,1.41,be189158,be,G,V
309238444832,2457446.7678653,220.52394880086192,0.21795323831661367,10.60114200314477,0.001074285559961278,16.366448078466718,1.43,be189525,be,G,V
309238444832,2457447.7628672,231.77490299881896,0.10278199199323147,10.547115384542225,0.0004820174879544716,17.182563817706153,1.47,be189889,be,G,V
309238444832,2457448.7205087,230.60273421695618,0.11677752771888468,10.552620273656537,0.0005504362113382109,17.043958202118596,1.44,be190230,be,G,V
309238444832,2457451.6984579,225.85627748819587,0.15487926619075493,10.575200989715388,0.0007453723683948096,16.737373187910983,1.57,be190883,be,G,V
309238444832,2457452.7192547,225.12470442336195,0.16948829706402857,10.578723515460366,0.0008183304907566029,16.63950710334661,1.66,ba287472,ba,G,V
309238444832,2457457.6892975,224.16175322510963,0.1706985500084543,10.583377617815255,0.0008277143603386078,16.631781813590777,1.49,be192481,be,G,V
309238444832,2457460.5996618,230.9250491393367,0.10478713479646522,10.551103792742174,0.0004932295564551348,17.16158647975515,1.88,be193135,be,G,V
309238444832,2457469.8316641,228.80405841306563,0.12914298161724644,10.561122095792669,0.0006135066269335317,16.93467937103745,1.77,ba293331,ba,G,V
309238444832,2457471.5958327,231.58391753539578,0.14899551583639323,10.548010413771298,0.000699321651398787,16.77942339843175,1.64,be197269,be,G,V
309238444832,2457475.6324818,226.5194227139256,0.15822770939156977,10.572017789132309,0.0007592578092529171,16.71415004118884,1.50,be197977,be,G,V
