jd,flux,dataset_marker,flux_err
155.66393529996276,1.0228840933313037,ASAS-SN,0.37492488595761
158.6874525002204,1.036774684507754,ASAS-SN,0.3918142209861821
161.68320380011573,1.0915784158929798,ASAS-SN,0.46777897344351405
164.69744529994205,1.0333769378762738,ASAS-SN,0.3856429970695937
170.5390921002254,1.0389740796458589,ASAS-SN,0.39720050763951253
180.6584875001572,1.0727771122521046,ASAS-SN,0.44109737179497754
182.44719390012324,1.0315029934338946,ASAS-SN,0.37772821809558105
186.56829599989578,1.1452073244612322,ASAS-SN,0.5266378847625932
189.63148560002446,1.0918883662645362,ASAS-SN,0.4630780092969093
197.5884591001086,1.1222443050554383,ASAS-SN,0.4986194012104145
200.5584435001947,0.9841310556551746,ASAS-SN,0.30219673001578307
204.67050730017945,1.0447053738923497,ASAS-SN,0.413669670578307
205.45853669987991,1.1092993600086818,ASAS-SN,0.49102613938102746
207.60957940015942,1.082013700154297,ASAS-SN,0.45335827359678693
218.63420030009001,1.0924667261969905,ASAS-SN,0.4539749580431623
220.58349939994514,1.1733777018381473,ASAS-SN,0.5504394390917677
221.51228149980307,1.1749394094739447,ASAS-SN,0.5490370787784881
227.52750580012798,1.132857545305544,ASAS-SN,0.5032279080896904
230.6513120997697,1.040616890913153,ASAS-SN,0.3970601570929872
252.59431450022385,0.9826998180573481,ASAS-SN,0.2660590625972439
258.51427379995584,1.0523024463798996,ASAS-SN,0.39522542888212464
265.5565746999346,1.081797042629068,ASAS-SN,0.4497513272205675
267.5332710999064,0.9272370684844029,ASAS-SN,0.10088665536801444
267.5577110000886,0.36756112283308084,ASAS-SN,0.8204085936080536
273.50770309986547,0.9311104076717178,ASAS-SN,0.0743547353224755
277.4969824999571,0.3707687868871685,ASAS-SN,0.82119345297455
288.4896034002304,1.0147926222460042,ASAS-SN,0.32664219346633944
395.8686851002276,1.016175232455519,ASAS-SN,0.3106983124264567
401.85992830013856,0.9545511885853473,ASAS-SN,0.11142142053584458
403.85576150007546,0.9987569829015375,ASAS-SN,0.22597669254656128
409.8423998998478,0.9539010602881184,ASAS-SN,0.1495372320137108
413.8210220001638,0.9806135015951338,ASAS-SN,0.1919047628434044
422.8876570998691,1.0512931756861836,ASAS-SN,0.35253945131740444
423.8788593998179,0.4250661833887708,ASAS-SN,0.8027951057217586
425.8505862997845,1.0082132369506227,ASAS-SN,0.23728771754760403
429.8779337001033,1.0103175098720625,ASAS-SN,0.2411607827339311
431.88045579986647,1.0631969443232487,ASAS-SN,0.3454261542306971
433.86737840017304,1.0845709195811482,ASAS-SN,0.3809757150491655
434.8604413000867,1.0413531132762988,ASAS-SN,0.3102376826563292
435.8399716001004,1.0440638803921143,ASAS-SN,0.30771277709023453
437.8050283999182,0.961202151564235,ASAS-SN,0.10293143750405273
438.76605319976807,0.9517721093946043,ASAS-SN,0.15860739985758612
440.82837529992685,0.958750428050952,ASAS-SN,0.1646894641518295
444.7657519998029,1.0444244643847973,ASAS-SN,0.3142396732331276
446.75610300013795,0.9335949955093645,ASAS-SN,0.22894132805276707
451.8430503997952,1.0272321804490396,ASAS-SN,0.26963197125081634
453.76852309983224,0.9495702558314423,ASAS-SN,0.17211177440425
456.8271161997691,1.068465261712515,ASAS-SN,0.37510809136324696
457.8065537000075,0.9130413151332557,ASAS-SN,0.26724632755661065
458.74601799994707,1.0292207314950506,ASAS-SN,0.30248823160746946
465.8159596999176,1.0297164493783595,ASAS-SN,0.27211064724180084
465.8277926999144,1.0384997685843331,ASAS-SN,0.31866577977493366
478.7588014998473,1.0906986345491154,ASAS-SN,0.38869278542892943
478.87594049982727,1.0249289959492014,ASAS-SN,0.289451625902281
479.75800869986415,1.030116661644853,ASAS-SN,0.266829222174632
480.75670660007745,1.049364268818197,ASAS-SN,0.33448025160523176
481.7406505998224,1.0825481468973728,ASAS-SN,0.3614922619452417
485.681992799975,1.0418334596630006,ASAS-SN,0.3177863517515681
486.8199780001305,0.9787463706898674,ASAS-SN,0.07988480692419378
534.7609343999065,1.0519652605277536,ASAS-SN,0.3027906299769229
546.6546026999131,1.022402912878471,ASAS-SN,0.20695903148830308
547.65871099988,1.0056626133798396,ASAS-SN,0.1541111749639283
548.6427262001671,1.0447711545980225,ASAS-SN,0.262900771181292
548.801487099845,0.9344392220594313,ASAS-SN,0.2294744605924167
555.6209094999358,1.052005177423869,ASAS-SN,0.28732680782718967
559.6969014001079,1.0284863947983025,ASAS-SN,0.2570697876475143
560.5574424997903,1.0402424546835178,ASAS-SN,0.2911504734597748
560.6316200001165,1.02904878331756,ASAS-SN,0.2740159483225832
566.71609849995,0.9528880454030304,ASAS-SN,0.18422407216138462
566.7435396001674,0.9571177135709161,ASAS-SN,0.21756404841676796
567.6864876002073,0.9787968817493209,ASAS-SN,0.08243629837807044
567.7099278001115,1.0386509380811362,ASAS-SN,0.2639880979076264
568.7362052998506,1.0093696482625858,ASAS-SN,0.15257542592888867
573.5550159998238,1.1271612080302276,ASAS-SN,0.4024225028413054
576.6353179002181,1.0462003630456103,ASAS-SN,0.2558294414128588
591.5485438001342,1.0348821583540158,ASAS-SN,0.26898138334883975
591.6181001001969,1.0071621162740712,ASAS-SN,0.1435268644737468
595.5413664001971,1.1151467070807066,ASAS-SN,0.4030166987652865
595.6160200000741,1.0064702931555993,ASAS-SN,0.11271977514149376
602.5983803998679,1.052587994037684,ASAS-SN,0.2927136112418657
602.6102271000855,1.0284860808935599,ASAS-SN,0.19595533200925463
607.5436172001064,1.1138775583831493,ASAS-SN,0.36854067300326127
618.5479478999041,1.116764815565078,ASAS-SN,0.3973292428791975
619.5833124998026,1.0804809062604805,ASAS-SN,0.31985073144529885
634.5494952001609,1.0447667310051065,ASAS-SN,0.22701087798364028
635.5484466999769,1.0338948793222078,ASAS-SN,0.19339744629885097
648.5068180998787,0.8730012900448327,ASAS-SN,0.42030226529999787
660.496413399931,0.9582623818246538,ASAS-SN,0.22439493506161293
664.4863367001526,0.9916040175294243,ASAS-SN,0.15537287282027729
756.8647675998509,0.9564142345151723,ASAS-SN,0.3490415286315805
760.8648557001725,0.9155541972151295,ASAS-SN,0.38729275367301497
764.8735906002112,0.942134531260516,ASAS-SN,0.4164154983873422
765.8562851999886,0.9470847516616645,ASAS-SN,0.39258350359693334
765.8683965001255,0.9902516597474496,ASAS-SN,0.27160742645835445
766.8643299997784,0.9979241905045624,ASAS-SN,0.24033105958293305
767.8521054000594,0.9396884560934278,ASAS-SN,0.35213500312879265
768.8640474998392,0.8948179724281258,ASAS-SN,0.4110721127491257
770.8553419997916,0.9319873929860014,ASAS-SN,0.37092600152506977
773.8388423002325,0.8455032798787236,ASAS-SN,0.4885566233132142
773.8627280998044,0.9077682237572893,ASAS-SN,0.3837792085261129
777.8311528000049,0.7617262964167733,ASAS-SN,0.5960244545742003
778.8229562998749,0.8082610844968594,ASAS-SN,0.5258229135761465
778.8487749998458,0.8549199123160394,ASAS-SN,0.450856033244265
780.8145959000103,0.6903403533722272,ASAS-SN,0.6458140287258799
780.8403386999853,0.7653989080071191,ASAS-SN,0.5593113998704488
781.8398640002124,0.8898787893385618,ASAS-SN,0.40392332259475383
782.8098125001416,0.8890637145971185,ASAS-SN,0.4221176503430322
783.8548731999472,0.8720550026674778,ASAS-SN,0.42814393127443995
784.8047778001055,0.9858490500039085,ASAS-SN,0.26051918858962675
785.829977999907,1.054322385031266,ASAS-SN,0.20512119241013613
787.7953240000643,0.6599121366643059,ASAS-SN,0.6741730641209138
788.8477635001764,1.0576983496642132,ASAS-SN,0.22120838121332362
790.8094595000148,0.9713257464883891,ASAS-SN,0.2870596571123096
792.8120225002058,1.0241545842464617,ASAS-SN,0.0863480073798181
794.7794987000525,0.9486676052718834,ASAS-SN,0.34993831025149813
795.7806826001033,0.9214363609196607,ASAS-SN,0.4455924411145454
795.8025283999741,1.0306998253803328,ASAS-SN,0.20132220055662534
796.8691589999944,1.0846699403048847,ASAS-SN,0.2906682167155812
797.8266416001134,0.9963837226542436,ASAS-SN,0.2532727536790059
799.8572311000898,0.9749359933339037,ASAS-SN,0.2896646120629768
804.8830988998525,1.0047109938393273,ASAS-SN,0.22423916968442603
806.8022898999043,0.9399225210032833,ASAS-SN,0.35550188002587574
807.7717153001577,0.7834461728522308,ASAS-SN,0.5555554001357593
812.7556901997887,0.8940028933114257,ASAS-SN,0.4078172164568792
813.7510851002298,0.9287193029463432,ASAS-SN,0.35141851188342876
816.873389299959,1.0096435350563069,ASAS-SN,0.2110383541081027
818.8003611997701,1.0848755365282026,ASAS-SN,0.26615330350302263
820.7573033999652,0.9362581895677862,ASAS-SN,0.36724037539667986
823.7042458001524,0.652910357279304,ASAS-SN,0.6968109065981504
824.7220127000473,1.0336756928703073,ASAS-SN,0.16783323217680743
825.7033215002157,0.6908950101440614,ASAS-SN,0.6708902750941856
827.7687869002111,0.7439593062254788,ASAS-SN,0.615203411452162
828.8433292000555,1.0934032749296518,ASAS-SN,0.29278285359078376
831.8030853997916,0.7627793748170892,ASAS-SN,0.591263630507737
832.6732843001373,0.5748518559889426,ASAS-SN,0.7608229186900727
832.9017265997827,1.067417193625972,ASAS-SN,0.24139837345183895
833.6684618000872,0.6307418199044774,ASAS-SN,0.7078675261980324
834.8798146001063,0.9519696352532552,ASAS-SN,0.31823155313116486
835.7360077002086,1.0000551598316376,ASAS-SN,0.24583276675760973
835.8035062998533,1.0155848816167177,ASAS-SN,0.16307842086017094
837.6650212998502,0.9200843891504304,ASAS-SN,0.396699940276669
838.6984067000449,0.9092332062821469,ASAS-SN,0.3911143338247659
839.7180161997676,0.9852928781178858,ASAS-SN,0.2498671938286244
840.6826363001019,1.002768108699917,ASAS-SN,0.24570144744924333
843.7848983001895,1.0783863286073896,ASAS-SN,0.24901030164944524
844.6632270999253,0.9590596716110757,ASAS-SN,0.3335427310237279
846.7377332001925,1.0265293662609924,ASAS-SN,0.195017009268826
846.8440626999363,1.0264335301718543,ASAS-SN,0.12663317258727666
847.676679499913,0.970744377477698,ASAS-SN,0.3143099179056872
850.7283315998502,0.9931908492705148,ASAS-SN,0.2748039372776117
851.6805981001817,0.9966630225578088,ASAS-SN,0.27472345343102383
851.8277333998121,0.9786166153179792,ASAS-SN,0.2799844133336062
852.6265448001213,0.8761488109545559,ASAS-SN,0.4704229647402384
853.6791448998265,1.0169645907434632,ASAS-SN,0.22016896839935798
854.712163799908,1.0646121127168966,ASAS-SN,0.20054292775617313
862.8196426001377,1.0190983888641414,ASAS-SN,0.2147629932911004
864.5909242997877,0.911676344799849,ASAS-SN,0.4168680603393521
864.9055230999365,0.990615767968491,ASAS-SN,0.25892611456776393
865.7467101998627,1.0114585078716143,ASAS-SN,0.1995730880239556
868.770196700003,1.0675119288964883,ASAS-SN,0.200066049132624
869.8346049999818,1.0012566946502652,ASAS-SN,0.25754566719541033
871.5940247001126,1.017678546281258,ASAS-SN,0.17600339911382398
871.6537633999251,1.0191933589243196,ASAS-SN,0.2156870136721818
872.6582411001436,1.0741211617442405,ASAS-SN,0.21514621384075516
874.664728499949,1.0084456265057935,ASAS-SN,0.24149278047958486
879.8094756999053,0.8601657107131124,ASAS-SN,0.49061532509592026
880.6165302000009,0.8200386936005533,ASAS-SN,0.5439679714186297
883.5807570000179,0.9751495136713824,ASAS-SN,0.35843894435186135
890.8049853998236,0.9838734200224071,ASAS-SN,0.3131113886767824
893.7438529999927,1.0685844043861332,ASAS-SN,0.13341808855589637
893.8728653998114,0.989102293812852,ASAS-SN,0.2694225960647891
894.7851761002094,1.0753238223026946,ASAS-SN,0.20387732644473078
895.6521847001277,1.059698139698974,ASAS-SN,0.07759564604854458
896.6459198999219,1.1036889573447124,ASAS-SN,0.27894481402029103
904.7941002999432,1.0220103807180205,ASAS-SN,0.1866559134314375
904.8019369998947,1.0156356753536746,ASAS-SN,0.24548890681233645
914.7332088002004,1.015332147756698,ASAS-SN,0.2559464643929149
914.7408606000245,1.0896093272322993,ASAS-SN,0.24148994959846784
916.6460587000474,1.0016752619728166,ASAS-SN,0.2609461269776572
916.7140101999976,1.038306170743551,ASAS-SN,0.21051058241349685
923.6659642001614,1.0747436905990464,ASAS-SN,0.20370701832356133
923.7106825998053,1.0191662985372356,ASAS-SN,0.25172123999164453
924.6468361997977,-0.0994249635338047,ASAS-SN,1.1846123120978382
933.5952314999886,1.0288310372538394,ASAS-SN,0.22525644883990611
933.7202010001056,0.9974179085996375,ASAS-SN,0.26282658774270107
936.5446736998856,0.984492176213086,ASAS-SN,0.32222253103326476
942.7119141002186,1.0035792278591604,ASAS-SN,0.3623005151994888
943.5626765000634,1.0613493735335817,ASAS-SN,0.17152708139561706
944.6667312998325,0.9916641205132559,ASAS-SN,0.316992732971383
946.6977221998386,0.9712728581666012,ASAS-SN,0.36635543072848686
947.5914074000902,1.000173799704365,ASAS-SN,0.30011822282193457
951.538740800228,0.9765801128311562,ASAS-SN,0.34415984278061645
951.7142945998348,0.8808323394224866,ASAS-SN,0.4660563035743613
952.7072601998225,0.9967397594984593,ASAS-SN,0.2710346908739723
958.6142266001552,0.9371180876105332,ASAS-SN,0.40684822437606416
958.6334522999823,0.9860902823116591,ASAS-SN,0.29984049104580435
959.5197451999411,0.9986833059853792,ASAS-SN,0.27122101072736826
968.6402746997774,0.9258768102286015,ASAS-SN,0.4369403493614495
969.6679460001178,0.8718540909727905,ASAS-SN,0.5083694070768026
971.4878842998296,1.0727244529998075,ASAS-SN,0.1608892888512775
971.6345991999842,0.9695267634429479,ASAS-SN,0.3856460790834614
973.550093700178,0.9309429486775744,ASAS-SN,0.4555711536934343
979.5592899997719,0.9878401717764231,ASAS-SN,0.30486040607408055
979.6131567000411,0.9444845881403032,ASAS-SN,0.40023095043123935
980.5293216002174,1.0034747219785407,ASAS-SN,0.30436940072503077
984.5540427002124,0.9629560170239055,ASAS-SN,0.3768205626653955
984.5939922998659,0.8500661283084936,ASAS-SN,0.5100055733306885
987.5170080000535,1.168066288450103,ASAS-SN,0.3615129199965776
997.5115122999996,0.7583072370452837,ASAS-SN,0.6449597825026752
1001.4755951999687,1.0931209046957127,ASAS-SN,0.23519954303382723
1005.5611542998813,0.8669706643725217,ASAS-SN,0.5002298177999688
1008.4739589001983,0.8859531929040414,ASAS-SN,0.5060755799131285
1010.5535248001106,0.9819633624701654,ASAS-SN,0.32933041767034965
1011.5146754998714,0.8736474792506161,ASAS-SN,0.506618640876476
1013.4960504001938,1.0059662016340614,ASAS-SN,0.2822914592455429
1016.4966139001772,0.8527630268957431,ASAS-SN,0.5331257719556857
1017.5249839001335,0.9166155282890287,ASAS-SN,0.43377536206222056
1025.5005016000941,0.8141901559446862,ASAS-SN,0.5692718934088988
1132.6052466002293,0.9485960310871695,ASAS-SN,0.1762510756511221
1132.8549722000025,0.8254357696381098,ASAS-SN,0.1250614608446698
1133.84735979978,0.8683383395967001,ASAS-SN,0.20233788694209218
1134.8471582001075,0.8589729194367808,ASAS-SN,0.18846752114739235
1135.8544183000922,0.7457918572206337,ASAS-SN,0.19128082363998125
1136.8429875001311,0.1594282185433762,ASAS-SN,0.6287800691816072
1137.5854572001845,0.9323421687153455,ASAS-SN,0.12492380265274518
1137.838993200101,0.7528112901500674,ASAS-SN,0.1797956749500277
1138.8534276001155,0.7972265238557499,ASAS-SN,0.07956929778939052
1139.856215099804,0.9533356054017599,ASAS-SN,0.4174298521257996
1140.8577971002087,1.0606826522575863,ASAS-SN,0.21007841631716742
1141.8534367000684,0.9291256964296153,ASAS-SN,0.4493292944075
1142.8491724999622,0.9217767930900111,ASAS-SN,0.46015331168850726
1143.8487804997712,0.9400393487330247,ASAS-SN,0.4372881156572875
1144.8445831998251,1.0416779435676755,ASAS-SN,0.2593368701755923
1145.8402023999952,1.0103393433200347,ASAS-SN,0.3262375005256445
1147.835361899808,0.9623308352990594,ASAS-SN,0.4040314318597885
1148.5575231998228,0.9213101576584131,ASAS-SN,0.12132077990180964
1148.8310432001017,1.0081039665593232,ASAS-SN,0.35069636394253584
1149.8306228001602,0.9490228859800098,ASAS-SN,0.44636821522149395
1151.5483662998304,0.8359568044850352,ASAS-SN,0.2472285820827784
1152.5444527999498,0.9597571746189317,ASAS-SN,0.1921987910990312
1153.6277593001723,0.758669725066502,ASAS-SN,0.3378943667229365
1153.840114099905,0.9281235836033659,ASAS-SN,0.47821213077068003
1154.6306346999481,1.0404075382097764,ASAS-SN,0.31788703387345046
1156.586898200214,0.9981328517348464,ASAS-SN,0.23645215142416254
1159.8664937000722,0.7029850007610259,ASAS-SN,0.703472375546586
1161.7749113999307,0.678663420874374,ASAS-SN,0.725515468047777
1161.801060799975,0.8750638811078508,ASAS-SN,0.5230629897662258
1162.8536939998157,0.9665499784082496,ASAS-SN,0.40267713839188857
1163.6281038997695,1.0360137711753223,ASAS-SN,0.27912311491891034
1163.769678699784,0.5727863033611853,ASAS-SN,0.8075367129801245
1164.7690679999068,0.6019558240132672,ASAS-SN,0.7828584749718577
1165.7905811998062,0.8855026970043001,ASAS-SN,0.5100985489662497
1165.8162736999802,0.7620082374670485,ASAS-SN,0.1809480289999654
1170.763137999922,0.7436414358877095,ASAS-SN,0.2122253897597527
1170.8780041001737,0.9223105154821472,ASAS-SN,0.46638988683395904
1171.7861604997888,0.7114438084853136,ASAS-SN,0.6967651094650142
1172.49138939986,0.9998000660803052,ASAS-SN,0.22762231460004295
1173.8533724998124,0.9270210032859694,ASAS-SN,0.46413370128297676
1174.4879354001023,0.9150140410967929,ASAS-SN,0.07626813407906596
1174.7417906997725,0.7642138906906888,ASAS-SN,0.18171676908251
1174.7915000999346,0.8824517136294383,ASAS-SN,0.5163647942781657
1175.4815132999793,0.9846526294039051,ASAS-SN,0.20613068552853808
1175.7333390000276,0.7686039759316663,ASAS-SN,0.1803140116790545
1175.7605905998498,0.9568233646346598,ASAS-SN,0.4244918822424974
1176.4764803000726,1.0226105813209792,ASAS-SN,0.26357438566034513
1176.8381570000201,0.8137864614037191,ASAS-SN,0.05816439010446757
1177.4718101001345,0.978045750292144,ASAS-SN,0.20419282849944365
1179.8258047001436,0.4486779304835302,ASAS-SN,0.4918272252862817
1180.8089259001426,0.9647525430485635,ASAS-SN,0.42902158801825296
1180.8543298998848,0.8303085674799888,ASAS-SN,0.12823043384146468
1181.486822700128,0.9626099299548205,ASAS-SN,0.1854324799708891
1183.7998110000044,0.8868629781737178,ASAS-SN,0.5307785095598818
1186.6175274001434,1.0414930239233176,ASAS-SN,0.27640056993051676
1186.8174467999488,0.8046297783968483,ASAS-SN,0.11561911205074349
1187.6939389999025,0.7830615990552962,ASAS-SN,0.15711584335320045
1187.8840609001927,0.9998789951204956,ASAS-SN,0.3593606550057648
1188.7621856001206,0.746215022892097,ASAS-SN,0.6709957997876106
1188.8947681998834,0.9772456410744939,ASAS-SN,0.3957777153227111
1189.8121755998582,0.7607773655114956,ASAS-SN,0.66052827266412
1189.839302000124,1.0504079005907287,ASAS-SN,0.2606353472189881
1190.6003888999112,1.0397853237147743,ASAS-SN,0.27092790199198186
1190.7696520998143,0.6817300338743937,ASAS-SN,0.7274872897412092
1190.8007125998847,0.9585807181917139,ASAS-SN,0.42320922942966466
1192.7972996998578,0.8579616166367872,ASAS-SN,0.149691458378084
1192.825036100112,0.9574585967078968,ASAS-SN,0.42565465853698475
1194.7207337999716,0.6983858468479727,ASAS-SN,0.7147413867354927
1194.8427716000006,0.9840978555300219,ASAS-SN,0.3904606142674747
1195.582271500025,0.9142145674119737,ASAS-SN,0.11720173691847104
1195.7809580001049,1.0236714708574468,ASAS-SN,0.31855729543721123
1196.5752912000753,1.1010593550854884,ASAS-SN,0.33587089199744574
1196.7072152001783,0.717711014921933,ASAS-SN,0.6975393073861753
1196.7537651001476,0.9536214141543704,ASAS-SN,0.43138769683813855
1197.563163400162,0.994478785953117,ASAS-SN,0.2065817076332303
1198.5639836997725,0.9260274897420049,ASAS-SN,0.06775827865466516
1198.8238916997798,0.9494749280056414,ASAS-SN,0.4399433901852491
1199.6992994002067,0.8587523929014982,ASAS-SN,0.14538092032270208
1199.8645568001084,1.0248529208111226,ASAS-SN,0.32018556659961056
1200.5114389001392,0.8980425407210162,ASAS-SN,0.15187708311778847
1200.8105355999433,1.076020707274273,ASAS-SN,0.19864561229074226
1201.5179190998897,0.9581544233903443,ASAS-SN,0.13416007451966785
1201.6660556001589,0.7090950486354974,ASAS-SN,0.2698436307151139
1201.7758051999845,0.9763412348372003,ASAS-SN,0.39933706762558197
1202.6759293000214,0.6462198558331367,ASAS-SN,0.7562584394109186
1203.5343367001042,1.1159089142213345,ASAS-SN,0.34901611600043536
1203.71291799983,0.8431054173551178,ASAS-SN,0.5710676374180657
1203.769494799897,0.8571118252176524,ASAS-SN,0.13835243392095808
1204.5420201998204,0.9763841665781217,ASAS-SN,0.17175682005802118
1204.656606100034,0.7615671736226999,ASAS-SN,0.21040416740424
1204.84480229998,0.9564584323804615,ASAS-SN,0.43021684848226943
1205.5799839999527,1.0665882240910762,ASAS-SN,0.29648690227044683
1205.6534903999418,0.6791314549242282,ASAS-SN,0.7466774555516004
1205.7984517998993,0.9664775586901275,ASAS-SN,0.41935955825807764
1206.6662294999696,0.77808150011045,ASAS-SN,0.17988511722515776
1206.6987470998429,0.9853684396236455,ASAS-SN,0.3939662318749935
1207.6989893000573,0.8092917388848859,ASAS-SN,0.622658919688769
1208.8270704997703,0.9931199146673317,ASAS-SN,0.4091119133775053
1209.7079094001092,0.7718091059264207,ASAS-SN,0.7053318447358764
1210.4301424999721,1.0419484037701598,ASAS-SN,0.283079479740817
1210.7487710001878,0.7308209481821175,ASAS-SN,0.7237652200550724
1213.8594975997694,0.7938272140136485,ASAS-SN,0.1642396579129187
1214.78040040005,1.0045209078987132,ASAS-SN,0.3656852161123729
1215.6294379997998,0.7927351530227444,ASAS-SN,0.15581477867896829
1215.821247200016,0.9831344537268889,ASAS-SN,0.39791637485830994
1216.691838200204,0.8385248932364655,ASAS-SN,0.07463351820319178
1216.8387417998165,1.0109307576307929,ASAS-SN,0.3532965958930802
1217.6401259000413,0.838858405420327,ASAS-SN,0.07650423111199643
1220.5625165998936,1.0730245845665904,ASAS-SN,0.2979040421078587
1220.6472976999357,0.6041830709058329,ASAS-SN,0.7922349523029782
1220.740924899932,1.0130385786385505,ASAS-SN,0.35139720673473335
1222.7725637000985,0.9136893319417771,ASAS-SN,0.22296054505628154
1222.7926658000797,1.07585454650668,ASAS-SN,0.21011693127391562
1223.544065500144,1.0890814069338774,ASAS-SN,0.3140055733803882
1224.6778104999103,0.6307025482240156,ASAS-SN,0.7719643387375597
1224.8444150001742,1.0750889883152952,ASAS-SN,0.21826353827908518
1225.7487395000644,0.628241428648945,ASAS-SN,0.7765201476491481
1225.7788169998676,0.9429695211738789,ASAS-SN,0.45600654041038474
1226.7442946000956,0.6348412119821834,ASAS-SN,0.7785645033629
1227.819134999998,0.9449745419786295,ASAS-SN,0.45099130867163945
1228.5440099998377,0.9850434604881066,ASAS-SN,0.1717151053346482
1228.7193192001432,0.8208421242083505,ASAS-SN,0.09963954420524787
1229.547734099906,0.9932112485669782,ASAS-SN,0.18529609109380016
1229.8177124001086,0.9618077286523794,ASAS-SN,0.4297984900079032
1230.451975400094,1.0375285314614222,ASAS-SN,0.2514522522627805
1230.6320629999973,0.6276036118178687,ASAS-SN,0.7796138591565167
1230.7753240000457,0.9407839954686652,ASAS-SN,0.45678873298908884
1231.447403400205,0.9433172400404697,ASAS-SN,0.042826719211380426
1232.3104059998877,0.9195995077893178,ASAS-SN,0.14637734218576468
1233.3167950999923,0.9714722725893878,ASAS-SN,0.1507974068116826
1233.5843491000123,0.8767996067526311,ASAS-SN,0.15853760556625784
1233.6978954998776,0.9422836724847259,ASAS-SN,0.45754406825512056
1238.5188837000169,0.9719910484948564,ASAS-SN,0.19425057468053236
1238.7899135001935,0.9542188221431296,ASAS-SN,0.47319250383865924
1242.521467700135,1.0143864491105288,ASAS-SN,0.227796216358557
1243.516129199881,1.1265748936995206,ASAS-SN,0.36155088466167695
1243.7188828000799,0.8442493111898217,ASAS-SN,0.0688316523858198
1243.896604000125,0.8895780180752006,ASAS-SN,0.5349325469373762
1244.583273400087,0.9774078940930375,ASAS-SN,0.1503592785171028
1244.6618504999205,0.4352820656136045,ASAS-SN,0.5015286299453121
1244.7995429001749,0.9591574963453033,ASAS-SN,0.4659343175128508
1245.725066700019,0.5095155121080308,ASAS-SN,0.8716282843366066
1245.8055774001405,0.8449193098944519,ASAS-SN,0.581036409356818
1246.7633515000343,0.8409938302028337,ASAS-SN,0.05326190532434478
1249.8177896998823,0.8513624967776003,ASAS-SN,0.08083089258303791
1250.7645221999846,0.5142778815026837,ASAS-SN,0.44950863476109776
1251.4885750999674,1.0923031854050425,ASAS-SN,0.3077181451023165
1252.4881519000046,1.1005167736263741,ASAS-SN,0.31623050880392556
1253.4876556000672,1.023418541780657,ASAS-SN,0.2207997136556457
1254.4947405001149,1.1346117122502013,ASAS-SN,0.34877057739529743
1255.479573499877,1.0789459589885304,ASAS-SN,0.2909201916758292
1258.754524399992,0.891300795166186,ASAS-SN,0.17005314848752787
1261.7276463001035,0.822244372628268,ASAS-SN,0.1261410747933228
1263.6633894001134,0.8453052706927915,ASAS-SN,0.06841077430817791
1265.4693625001237,1.0448241726277332,ASAS-SN,0.257677735623933
1271.800744799897,0.7623715210250669,ASAS-SN,0.2467234837070363
1274.3702841000631,1.0650977007095697,ASAS-SN,0.2662916843129284
1275.4044714998454,1.0555899263098336,ASAS-SN,0.25443064468595816
1280.4312002998777,0.9804460146765384,ASAS-SN,0.121853194609563
1282.4266337999143,1.036002639715956,ASAS-SN,0.2249348566067838
1282.739041000139,1.1791228732871215,ASAS-SN,0.31686619604630284
1283.428772999905,1.0346428658907547,ASAS-SN,0.22785946857399986
1283.4430712000467,1.1369268100274261,ASAS-SN,0.3530100095748584
1283.6944291000254,1.1018864808877917,ASAS-SN,0.3902284683419743
1283.7612506998703,1.17200761541606,ASAS-SN,0.3079722020312619
1286.7717439997941,0.8291166039602159,ASAS-SN,0.13265528608868302
1286.7991928001866,1.1431248607868376,ASAS-SN,0.2782793024789002
1287.4503973000683,1.301849639110064,ASAS-SN,0.4368312306776766
1287.6963483998552,0.5100989144686993,ASAS-SN,0.4620800167456153
1290.4769711000845,0.9449512876282551,ASAS-SN,0.23709101255081433
1296.4621422998607,0.8631773032385424,ASAS-SN,0.2964178569978463
1296.6231056000106,0.7240534530177064,ASAS-SN,0.30002384363790313
1296.6379947001114,1.235681645217904,ASAS-SN,0.387012655524645
1297.6274398001842,1.2190432178515294,ASAS-SN,0.38176599232387826
1298.6720213000663,1.2284331700402356,ASAS-SN,0.37896131462269805
1300.558669500053,1.2076346505173683,ASAS-SN,0.2926577331083245
1300.7060532998294,1.2147804874026125,ASAS-SN,0.3531406938454706
1300.727317799814,0.7572972710759668,ASAS-SN,0.2690501503329927
1301.551060500089,0.8102525371801587,ASAS-SN,0.17975622895976454
1303.342463800218,1.0706012922157029,ASAS-SN,0.26106155179069374
1303.5509804999456,1.2780860320282046,ASAS-SN,0.4057632014802041
1303.551048300229,1.1928769985357215,ASAS-SN,0.32303435377082534
1304.3691786997952,1.0206130102618487,ASAS-SN,0.18830116555383322
1305.3142119999975,1.0664576355412712,ASAS-SN,0.255686999172041
1305.5618373001926,1.2153781313177798,ASAS-SN,0.34702371015409433
1306.3110682000406,1.0636415966150448,ASAS-SN,0.2524839344516278
1306.5735180000775,0.9087405967973181,ASAS-SN,0.17211002870684045
1306.7487918999977,1.146832665531907,ASAS-SN,0.16918222107227268
1307.315059499815,1.0096278020779959,ASAS-SN,0.16636386932829658
1308.3117070998996,1.0916105125756388,ASAS-SN,0.28390097651353347
1308.63628350012,1.295142105968074,ASAS-SN,0.4380528397294857
