jd,flux,dataset_marker,flux_err
2043.8966361621094,1.003153288290815,TESS,
2043.8980250433758,1.0007046485200342,TESS,
2043.8994139246424,1.0077487636854716,TESS,
2043.9008028059104,1.005390007719012,TESS,
2043.902191686712,1.0109881142021857,TESS,
2043.9035805679791,1.0113889340795374,TESS,
2043.9049694492471,1.01107557110319,TESS,
2043.9063583300488,1.0127471620071402,TESS,
2043.9077472113158,1.008292706730378,TESS,
2043.9091360925838,1.0076868041574731,TESS,
2043.9105249733855,1.0101591238593357,TESS,
2043.9119138546525,1.0066738401066213,TESS,
2043.9133027359205,1.008862918536524,TESS,
2043.9146916167222,1.0049273812971635,TESS,
2043.9160804979892,1.0022363890407262,TESS,
2043.9174693792572,1.0001236810478993,TESS,
2043.9188582600593,0.9978819289991212,TESS,
2043.9202471413266,1.004526037393471,TESS,
2043.921636022594,1.0023456185241795,TESS,
2043.923024903396,0.9988896602566817,TESS,
2043.9244137846633,1.0054245133371582,TESS,
2043.9258026659306,1.007450632668245,TESS,
2043.9271915467327,0.9951162049335843,TESS,
2043.928580428,0.9994793627816695,TESS,
2043.9299693088017,1.0018684147947807,TESS,
2043.9313581900694,0.9998196625857982,TESS,
2043.9327470713367,1.0011963893120572,TESS,
2043.9341359521375,1.0034398271779823,TESS,
2043.9355248334048,1.0044285872713983,TESS,
2043.9369137142064,1.0083701614669742,TESS,
2043.9383025954737,1.0068738847104146,TESS,
2043.9396914767415,1.0086478763941016,TESS,
2043.9410803575431,1.0103394944586963,TESS,
2043.9424692388104,1.0114207609608035,TESS,
2043.9438581196125,1.0130682715882644,TESS,
2043.9452470008798,1.011429182102823,TESS,
2043.946635882147,1.007504850536693,TESS,
2043.9480247629492,1.0069803679085385,TESS,
2043.9494136442165,1.0075259078634047,TESS,
2043.950802525018,1.0072385325121669,TESS,
2043.952191406286,1.007099095889274,TESS,
2043.9535802870876,1.0094791476010245,TESS,
2043.9549691683546,1.004120847490888,TESS,
2043.956358049157,1.0091506832907733,TESS,
2043.9577469304243,1.0049808997974583,TESS,
2043.9591358116913,0.9983431859872183,TESS,
2043.9605246924937,1.0016955682691897,TESS,
2043.9619135737614,1.0033138726207231,TESS,
2043.963302454563,1.0090288042076567,TESS,
2043.9646913358304,1.007895519737779,TESS,
2043.9660802166325,1.0053666521151179,TESS,
2043.9674690978998,1.003781564437843,TESS,
2043.9688579787014,1.002854869666744,TESS,
2043.9702468599692,0.9999206904596231,TESS,
2043.9716357407701,1.0051878719550036,TESS,
2043.9730246220367,1.0051008874195135,TESS,
2043.9744135028388,1.0054733354859389,TESS,
2043.9758023841061,1.003946660360544,TESS,
2043.9771912649078,1.0032836565379315,TESS,
2043.9785801461755,1.0023701939979857,TESS,
2043.9799690269772,1.0013710199788401,TESS,
2043.9813579082445,1.0083136880388697,TESS,
2043.9827467890466,1.0059635151412452,TESS,
2043.984135670314,1.0022710456432913,TESS,
2043.9855245511155,1.0100832262612918,TESS,
2043.9869134323833,1.0039334956778279,TESS,
2043.988302313185,1.0075847952533477,TESS,
2043.9896911939866,1.0075576537811992,TESS,
2043.9910800752543,1.0029353518247492,TESS,
2043.992468956056,1.0030343337809455,TESS,
2043.9938578373233,1.0059783646415732,TESS,
2043.9952467181254,1.010062036310294,TESS,
2043.9966355993927,1.0134336708925404,TESS,
2043.998024480194,1.0064531707701843,TESS,
2043.9994133609964,1.0045515824291393,TESS,
2044.0008022422637,1.0054287626275356,TESS,
2044.0021911230651,1.0052738287969887,TESS,
2044.0035800043331,1.0122397426684808,TESS,
2044.0049688851348,1.0081354050751163,TESS,
2044.0063577664018,1.0123145633847799,TESS,
2044.0077466472032,1.0102731425470917,TESS,
2044.009135528005,1.00351174909893,TESS,
2044.0105244092722,1.0119419106739742,TESS,
2044.0119132900738,1.0053395424180733,TESS,
2044.0133021713416,1.0040993272154688,TESS,
2044.0146910521432,1.007352467763889,TESS,
2044.0160799329449,1.0064831126610643,TESS,
2044.0174688142126,0.9999075068906801,TESS,
2044.0188576950143,1.0058000007143995,TESS,
2044.020246575816,1.0020506683853172,TESS,
2044.0216354570837,1.002993056065098,TESS,
2044.0230243378853,1.0028101080515066,TESS,
2044.0244132191526,0.9978271383895209,TESS,
2044.0258020999547,1.0045084400821978,TESS,
2044.0271909807564,1.0013525315964993,TESS,
2044.0285798620237,1.0024510834455915,TESS,
2044.0299687428258,1.002268373850579,TESS,
2044.0313576236274,1.0035776877235842,TESS,
2044.0327465048947,1.0065057445394126,TESS,
2044.0341353856968,0.9984632684610932,TESS,
2044.0355242664984,1.0030984619079204,TESS,
2044.0369131477657,1.0071013096783383,TESS,
2044.0383020285678,1.0037414340982185,TESS,
2044.0396909093695,1.0118660622641316,TESS,
2044.0410797901711,1.0103365261157744,TESS,
2044.0424686714389,1.0070510371323471,TESS,
2044.0438575522396,1.0159861692579157,TESS,
2044.0452464330406,1.018316868323792,TESS,
2044.0466353143086,1.0135919271690392,TESS,
2044.0480241951102,1.0107464396733308,TESS,
2044.0494130759116,1.005157231169322,TESS,
2044.0508019571796,1.0088653935759704,TESS,
2044.0521908379817,1.0078115024929208,TESS,
2044.0535797187833,1.0077509824196982,TESS,
2044.054968599585,1.0046857922033476,TESS,
2044.0563574808527,1.0081725829593005,TESS,
2044.0577463616544,1.0005485910919492,TESS,
2044.059135242456,1.0013728423657722,TESS,
2044.0605241232581,0.9999607869722674,TESS,
2044.0619130045254,0.9941717240943394,TESS,
2044.063301885327,0.9967095493008102,TESS,
2044.0646907661292,1.0009596967423884,TESS,
2044.0660796469308,0.9958977509260626,TESS,
2044.067468528198,0.9949387504375083,TESS,
2044.0688574090002,0.9952836611580478,TESS,
2044.0702462898018,0.9993783596860517,TESS,
2044.0716351706035,0.9962749628924004,TESS,
2044.0730240518712,1.0029470258651498,TESS,
2044.0744129326729,1.0011480767224081,TESS,
2044.0758018134745,1.0022058589944611,TESS,
2044.0771906942766,1.0054425486609233,TESS,
2044.0785795750783,1.0027182970126884,TESS,
2044.0799684563456,1.0054864941712287,TESS,
2044.081357337147,1.0073702776105793,TESS,
2044.082746217948,1.0093869794077788,TESS,
2044.0841350987496,1.008763076232139,TESS,
2044.0855239795517,1.011153022314922,TESS,
2044.086912860819,1.008475143080335,TESS,
2044.0883017416206,1.0148248641341264,TESS,
2044.0896906224227,1.0008392685298977,TESS,
2044.0910795032244,0.9975153345505774,TESS,
2044.092468384026,1.0046697779134814,TESS,
2044.093857264828,0.9988273092738218,TESS,
2044.0952461460954,1.0035085175064284,TESS,
2044.0966350268968,0.9990616320195398,TESS,
2044.0980239076991,1.0008590483286106,TESS,
2044.0994127885012,0.9981483269347396,TESS,
2044.1008016693029,0.9976108504940242,TESS,
2044.1021905501045,0.9982121803963873,TESS,
2044.1035794313723,0.9940419200659141,TESS,
2044.104968312174,0.9987635998523104,TESS,
2044.1063571929756,1.0029981308769575,TESS,
2044.1077460737777,1.006849106012475,TESS,
2044.1091349545793,0.9997820003412602,TESS,
2044.110523835381,1.0001844891486527,TESS,
2044.111912716183,1.0086451086971644,TESS,
2044.1133015969847,1.0032760797509557,TESS,
2044.1146904777863,1.00168515081848,TESS,
2044.116079359054,1.0024250019153138,TESS,
2044.117468239855,1.0027372492905164,TESS,
2044.118857120656,1.0056891479642418,TESS,
2044.120246001458,1.00548772251077,TESS,
2044.1216348822597,1.0062169639808212,TESS,
2044.1230237630614,1.0068455928104911,TESS,
2044.1244126438635,1.0121307749085942,TESS,
2044.1258015246651,1.0065247578947585,TESS,
2044.1271904054668,1.0074373432521386,TESS,
2044.1285792862689,1.0035006139198828,TESS,
2044.1299681670705,1.0046741484120896,TESS,
2044.1313570478721,1.007554640721374,TESS,
2044.13274592914,1.007133750965852,TESS,
2044.1341348099415,1.0032937003674216,TESS,
2044.1355236907432,0.9986069061853122,TESS,
2044.1369125715453,1.0012471917761518,TESS,
2044.138301452347,1.0042696623492913,TESS,
2044.1396903331486,1.00024549300315,TESS,
2044.1410792139507,1.005175014185878,TESS,
2044.1424680947528,1.0036391599451746,TESS,
2044.1438569755544,1.004426456339237,TESS,
2044.145245856356,1.0016716871128768,TESS,
2044.1466347371581,1.0047935782335018,TESS,
2044.1480236179598,1.0090785943922738,TESS,
2044.1494124987614,1.0045557129832963,TESS,
2044.1508013795635,1.0020614160546049,TESS,
2044.1521902603652,1.0033820548101173,TESS,
2044.1535791411668,1.00082290802791,TESS,
2044.1549680219684,1.0053347794646972,TESS,
2044.1563569027692,1.0005774133831735,TESS,
2044.1577457835708,1.001030566138625,TESS,
2044.159134664373,1.0032693548422578,TESS,
2044.1605235451746,1.0051607676761392,TESS,
2044.1619124259762,0.9965656373314626,TESS,
2044.1633013067783,0.9976935742704163,TESS,
2044.16469018758,1.0052023672465098,TESS,
2044.1660790683816,1.0031150508323448,TESS,
2044.1674679491837,1.0016486956074495,TESS,
2044.1688568299853,1.004056523083665,TESS,
2044.170245710787,1.0041183117415216,TESS,
2044.171634591589,1.0046038894237308,TESS,
2044.1730234723907,1.0016076021767408,TESS,
2044.1744123531923,0.9997954804075037,TESS,
2044.1758012335288,1.0053887589144377,TESS,
2044.1771901143304,1.0052850850783974,TESS,
2044.178578995132,1.0065064224957143,TESS,
2044.1799678759342,1.0098053394113218,TESS,
2044.1813567567358,1.0060054623434702,TESS,
2044.1827456375374,1.0121233213290852,TESS,
2044.1841345183395,1.0049599541565581,TESS,
2044.1855233991412,1.0108908929761578,TESS,
2044.1869122799428,1.0135694447489432,TESS,
2044.188301160745,1.0051465122230225,TESS,
2044.189690041547,1.0073866122288404,TESS,
2044.1910789223482,1.012736882599038,TESS,
2044.1924678026833,1.0078079743498378,TESS,
2044.1938566834854,1.0025527902751503,TESS,
2044.195245564287,1.0020284268562853,TESS,
2044.1966344450886,0.9984937308530393,TESS,
2044.1980233258907,0.999751427103669,TESS,
2044.1994122066924,0.9992576408675738,TESS,
2044.200801087494,0.993815178999002,TESS,
2044.2021899682961,0.9964858033540323,TESS,
2044.2035788490978,1.0020080331244068,TESS,
2044.2049677294337,0.9915829209758233,TESS,
2044.2063566102358,0.9938631945122196,TESS,
2044.2077454910375,0.9959741312528091,TESS,
2044.2091343718391,0.9931725723803004,TESS,
2044.2105232526412,0.9965268620109045,TESS,
2044.2119121334429,0.9973558220516648,TESS,
2044.2133010137788,1.0020106850312551,TESS,
2044.214689894581,1.0039910279951416,TESS,
2044.2160787753826,1.0072382080790843,TESS,
2044.2174676561842,1.0064022315773338,TESS,
2044.2188565369863,1.009648219568381,TESS,
2044.220245417788,1.0057712140901898,TESS,
2044.221634298124,1.0039750067610949,TESS,
2044.223023178926,1.0099402778560849,TESS,
2044.2244120597277,1.0098829764336799,TESS,
2044.2258009405293,1.0058893842703083,TESS,
2044.2271898213307,1.007958061317752,TESS,
2044.228578701666,1.0060246440963838,TESS,
2044.2299675824677,1.006990873634062,TESS,
2044.2313564632698,1.003718020835314,TESS,
2044.2327453440719,1.0064887213889224,TESS,
2044.2341342248735,1.0004701210239517,TESS,
2044.2355231052095,0.9972203352227191,TESS,
2044.2369119860116,1.000590837316702,TESS,
2044.2383008668132,0.9982001332606302,TESS,
2044.2396897476149,0.9985271029830921,TESS,
2044.2410786279513,0.9949433523571831,TESS,
2044.242467508753,1.0006135208558904,TESS,
2044.2438563895546,0.997618366097151,TESS,
2044.2452452703567,0.9979192289852015,TESS,
2044.2466341506927,0.99645245652778,TESS,
2044.2480230314943,0.9859931909177531,TESS,
2044.2494119122964,0.9992833364138356,TESS,
2044.250800793098,0.9983416212722535,TESS,
2044.252189673434,0.9959178962429631,TESS,
2044.2535785542361,0.9986092630143752,TESS,
2044.2549674350378,0.9997678963453883,TESS,
2044.2563563158394,0.9977575891322729,TESS,
2044.2577451961758,1.0054582494598856,TESS,
2044.2591340769775,1.0068566126721854,TESS,
2044.2605229577791,1.004443378060388,TESS,
2044.2619118381156,1.00398016900705,TESS,
2044.2633007189172,1.0061997650150651,TESS,
2044.264689599718,1.0058676861802454,TESS,
2044.2660784805196,1.0077816295698523,TESS,
2044.2674673608556,1.0094631148448223,TESS,
2044.2688562416572,1.003916940894341,TESS,
2044.2702451224593,1.0097428563298463,TESS,
2044.2716340027953,1.0023833898759955,TESS,
2044.273022883597,1.0076762013686296,TESS,
2044.274411764399,1.0017439085292934,TESS,
2044.2758006447355,0.99817857573862,TESS,
2044.277189525537,1.0070050485967632,TESS,
2044.2785784063387,1.0009845408831595,TESS,
2044.2799672866752,0.9983477888534419,TESS,
2044.2813561674768,0.9899918519482489,TESS,
2044.2827450482785,0.9974089729806779,TESS,
2044.284133928615,0.995167995792269,TESS,
2044.2855228094165,0.9938465394588227,TESS,
2044.2869116902182,0.9913205328591107,TESS,
2044.2883005705546,0.9921130744619004,TESS,
2044.2896894513563,0.9954425685602779,TESS,
2044.2910783316922,0.9965852874511231,TESS,
2044.2924672124943,0.9919274015217296,TESS,
2044.293856093296,1.0005101509873862,TESS,
2044.295244973632,0.9966785046438563,TESS,
2044.296633854434,1.0010864851847998,TESS,
2044.2980227352357,0.9999266766479844,TESS,
2044.2994116155717,0.9980925011601676,TESS,
2044.3008004963733,0.9994895530702821,TESS,
2044.3021893767084,0.9981353141821966,TESS,
2044.30357825751,0.999524975116359,TESS,
2044.3049671383121,1.0057823685753933,TESS,
2044.306356018648,1.0062252693319307,TESS,
2044.3077448994497,1.0055255490481363,TESS,
2044.3091337797862,1.008346079084764,TESS,
2044.3105226605878,1.010692036939703,TESS,
2044.3119115409238,1.0119801315591552,TESS,
2044.313300421726,1.0056843695959787,TESS,
2044.3146893025275,1.002917917859243,TESS,
2044.3160781828635,1.0097133624466517,TESS,
2044.3174670636656,1.0045714271970372,TESS,
2044.3188559440016,1.0039487161142802,TESS,
2044.3202448248032,0.9984082046050526,TESS,
2044.3216337051397,1.0014115420872063,TESS,
2044.3230225859418,1.0000311963647222,TESS,
2044.3244114662778,0.9960913079862802,TESS,
2044.3258003470794,0.996911923376772,TESS,
2044.3271892278815,0.9983292408661102,TESS,
2044.3285781082175,0.9942630502453892,TESS,
2044.329966989019,1.007044410493669,TESS,
2044.3313558693555,0.9945451759161915,TESS,
2044.3327447501572,0.9939269947864501,TESS,
2044.3341336304932,1.003794879998096,TESS,
2044.3355225112953,0.998237023537239,TESS,
2044.3369113916312,0.9968773010218341,TESS,
2044.3383002724322,0.9979557065009794,TESS,
2044.339689152768,0.9929640941654757,TESS,
2044.3410780335696,0.9975339013169844,TESS,
2044.3424669139056,1.0009106022940113,TESS,
2044.3438557947077,1.000001490893121,TESS,
2044.3452446750437,1.0014720353302309,TESS,
2044.3466335558453,1.0045972643109633,TESS,
2044.3480224361817,1.0079098902948564,TESS,
2044.3494113169834,1.0079647648139187,TESS,
2044.3508001973194,1.0013830197650972,TESS,
2044.3521890781215,1.0065643705720013,TESS,
2044.3535779584574,1.0052173438459335,TESS,
2044.3549668387934,1.0013452259486013,TESS,
2044.3563557195955,1.0068408124427615,TESS,
2044.3577445999315,1.002115275241535,TESS,
2044.3591334807331,1.0013646525911026,TESS,
2044.3605223610696,0.9929536409941244,TESS,
2044.3619112418712,0.9953348251941254,TESS,
2044.3633001222072,0.9969648120560094,TESS,
2044.3646890030093,0.9959348820401597,TESS,
2044.366077883346,0.9945527481783193,TESS,
2044.3674667636817,0.9948787046218073,TESS,
2044.3688556444833,0.9933649637043156,TESS,
2044.37024452482,0.9923257949685129,TESS,
2044.3716334056214,0.9887782243619954,TESS,
2044.3730222859574,0.9863427572176843,TESS,
2044.3744111662934,0.9879735189399503,TESS,
2044.3758000470941,0.9873173100468422,TESS,
2044.37718892743,0.9921459801705975,TESS,
2044.3785778082322,0.9921094211645745,TESS,
2044.3799666885682,0.9893623409373776,TESS,
2044.3813555689042,0.9895467959541688,TESS,
2044.3827444497063,0.9946373092824352,TESS,
2044.3841333300422,0.9920155776232011,TESS,
2044.3855222108439,0.9938979901557217,TESS,
2044.3869110911803,0.9916200580875519,TESS,
2044.3882999715163,0.9900306788758275,TESS,
2044.389688852318,0.9938624017110825,TESS,
2044.3910777326544,0.9919184344675893,TESS,
2044.3924666129903,0.9875756186904657,TESS,
2044.393855493792,0.9896947212673893,TESS,
2044.3952443741284,0.9913127872003182,TESS,
2049.1590919411306,1.0029356860649181,TESS,
2049.1604808047027,1.002016620687876,TESS,
2049.163258531847,1.0061301329239045,TESS,
2049.164647395885,1.0075293306007693,TESS,
2049.166036259457,1.0026309399292326,TESS,
2049.16742512303,1.0001035028175715,TESS,
2049.1688139866023,1.0004736859070213,TESS,
2049.1715917142124,1.0032366761017415,TESS,
2049.1729805777845,1.0013387832481981,TESS,
2049.1743694413567,1.0017127810349136,TESS,
2049.17575830493,1.0074857675453837,TESS,
2049.1771471689676,1.0009198773316235,TESS,
2049.178536032539,1.0038913263283609,TESS,
2049.179924896111,0.9997642793648626,TESS,
2049.1813137596832,1.0019357744240693,TESS,
2049.1827026232554,1.0027855364853817,TESS,
2049.1840914868276,1.0020310991372094,TESS,
2049.1854803508663,1.0042869347687862,TESS,
2049.1868692144385,1.003287283912008,TESS,
2049.1882580780107,0.9983741708932118,TESS,
2049.1896469415833,0.9960732314316971,TESS,
2049.1910358051555,1.0044952271699201,TESS,
2049.192424668727,1.0002611898690499,TESS,
2049.1938135323003,1.000386576682407,TESS,
2049.1952023958725,1.0021956755013794,TESS,
2049.1965912594446,1.0008994319321989,TESS,
2049.1979801230173,1.0028971794518853,TESS,
2049.199368987055,1.0053598432008326,TESS,
2049.200757850627,1.0011428528283683,TESS,
2049.2021467142,1.0047122556214925,TESS,
2049.203535577772,1.0005824072396896,TESS,
2049.2049244413442,1.004127014500587,TESS,
2049.2063133049164,1.0060228380777076,TESS,
2049.2077021684886,1.0025858340867742,TESS,
2049.2090910320608,1.0069420181909332,TESS,
2049.210479895634,1.007562898416308,TESS,
2049.211868759206,1.0089574469308678,TESS,
2049.213257622778,1.011344055153069,TESS,
2049.21464648635,1.0068303528589126,TESS,
2049.216035349922,0.9992375342203045,TESS,
2049.2174242134943,1.0033595316751411,TESS,
2049.218813077066,1.005362762822147,TESS,
2049.220201940639,1.0039990467950806,TESS,
2049.2215908042112,1.0022481389955533,TESS,
2049.2229796677834,0.9959309193597833,TESS,
2049.224368531356,1.0004805801408834,TESS,
2049.225757394928,1.000552501587877,TESS,
2049.2271462585,0.9974593567926526,TESS,
2049.228535122073,0.9943311048616555,TESS,
2049.229923985645,0.9957908608575994,TESS,
2049.2313128487517,0.9991518262079311,TESS,
2049.2327017123243,1.0013547329149346,TESS,
2049.2340905758965,0.9953134231798297,TESS,
2049.2354794394682,0.9999425965570602,TESS,
2049.2368683030413,1.0037188870721996,TESS,
2049.2382571666135,1.0033356674516885,TESS,
2049.2396460301857,1.0014374169702762,TESS,
2049.2410348937583,1.0033171472933073,TESS,
2049.2424237573305,1.0030642234262752,TESS,
2049.243812620902,1.000363038775094,TESS,
2049.2452014840096,1.0061306012628766,TESS,
2049.2465903475827,1.001323524907136,TESS,
2049.2479792111544,1.0089185061991004,TESS,
2049.2493680747266,1.0094992128938967,TESS,
2049.250756938299,1.004564463389047,TESS,
2049.2521458018705,1.0055075663240778,TESS,
2049.2535346654417,1.0075190229120627,TESS,
2049.254923528549,1.0080441780779155,TESS,
2049.2563123921213,1.0029827090982735,TESS,
2049.2577012556935,0.9985613940035191,TESS,
2049.259090119266,0.9979938172167175,TESS,
2049.2604789828383,0.9997932004785915,TESS,
2049.2618678459444,1.002199418628911,TESS,
2049.2632567095175,1.0004764058031386,TESS,
2049.2646455730896,0.9957617762514444,TESS,
2049.266034436662,0.9974109558084845,TESS,
2049.2674233002344,0.9967844896326449,TESS,
2049.268812163341,0.9925347167055412,TESS,
2049.2702010269127,0.9973359686922382,TESS,
2049.2715898904858,0.992429769812236,TESS,
2049.272978754058,0.9938975724352245,TESS,
2049.2743676171644,0.9960699615640901,TESS,
2049.275756480737,0.9959210478021909,TESS,
2049.2771453443097,0.9981777775034265,TESS,
2049.278534207882,1.0008776081339223,TESS,
2049.2799230709884,1.0015479602144481,TESS,
2049.2813119345615,1.0053718748407632,TESS,
2049.282700798133,1.0040471402513798,TESS,
2049.2840896617054,1.0039229624170622,TESS,
2049.2854785248123,1.0039557832170707,TESS,
2049.2868673883845,1.0022399229486711,TESS,
2049.2882562519558,1.0026227422228131,TESS,
2049.2896451150623,1.0065231892130069,TESS,
2049.2910339786345,1.0015362260393341,TESS,
2049.2924228422066,1.0037452124201045,TESS,
2049.293811705314,1.0048833417528276,TESS,
2049.295200568886,1.002276988091484,TESS,
2049.296589432458,1.0023287631685434,TESS,
2049.297978295565,1.00277333285466,TESS,
2049.299367159137,1.0024171737428766,TESS,
2049.3007560227093,1.004039769628347,TESS,
2049.3021448858167,1.000414176541331,TESS,
2049.3035337493884,0.9979312640993172,TESS,
2049.30492261296,0.9998742349504551,TESS,
2049.3063114760675,0.998670259371374,TESS,
2049.3077003396406,0.9955222783029563,TESS,
2049.3090892032124,0.9947884641618762,TESS,
2049.310478066319,1.0001744973184516,TESS,
2049.3118669298915,0.9970691335710484,TESS,
2049.313255792998,0.995368949324212,TESS,
2049.31464465657,1.000762254247463,TESS,
2049.3160335201433,0.9993456092958362,TESS,
2049.3174223832493,1.0036295525705148,TESS,
2049.3188112468215,1.0043587940400913,TESS,
2049.3202001099285,1.0008515757775995,TESS,
2049.3215889735006,0.9965463109262228,TESS,
2049.322977837073,0.9976650091447619,TESS,
2049.3243667001802,0.9989275333711312,TESS,
2049.3257555637515,0.9994091771463107,TESS,
2049.327144426857,0.9995134639154046,TESS,
2049.32853329043,1.0010049891870136,TESS,
2049.3299221535362,0.9997290708016886,TESS,
2049.3313110171084,0.9987791302186529,TESS,
2049.3326998802154,1.0013970640672145,TESS,
2049.3340887437885,1.004126995043322,TESS,
2049.335477606895,1.0005276280000075,TESS,
2049.336866470467,0.9993534547433268,TESS,
2049.3382553335737,0.9984407670632629,TESS,
2049.339644197146,1.0021379026101407,TESS,
2049.341033060718,1.0024097380357109,TESS,
2049.3424219238254,0.998619397710536,TESS,
2049.3438107873976,0.9997696267861612,TESS,
2049.345199650504,0.9985376370240356,TESS,
2049.3465885140763,0.9995603121598415,TESS,
2049.347977377183,1.003402704226024,TESS,
2049.349366240755,1.0001081553361035,TESS,
2049.3507551038624,1.0038767568520541,TESS,
2049.352143966969,1.0021257298432245,TESS,
2049.353532830541,1.0028683227532307,TESS,
2049.3549216936476,1.006056613447648,TESS,
2049.35631055722,1.0053404422814216,TESS,
2049.3576994203263,1.001541757305978,TESS,
2049.3590882838994,0.9980158231850396,TESS,
2049.3604771470054,0.9967318581726698,TESS,
2049.361866010577,1.004499335306614,TESS,
2049.3632548736837,1.0006799079147888,TESS,
2049.364643737256,0.9972770573853115,TESS,
2049.3660326003624,1.0009622720032212,TESS,
2049.367421463469,0.9954965643226996,TESS,
2049.368810327042,1.0002922730774326,TESS,
2049.3701991901485,0.9921514493347466,TESS,
2049.3715880537206,0.9942139274986592,TESS,
2049.372976916827,0.9933542879524454,TESS,
2049.3743657799337,0.9950135406944397,TESS,
2049.375754643506,0.9937745771888882,TESS,
2049.3771435066133,0.9982872830902147,TESS,
2049.3785323701854,0.9954697501724318,TESS,
2049.379921233292,0.9967743552780124,TESS,
2049.3813100963985,1.000756579840838,TESS,
2049.3826989599706,1.00148701340331,TESS,
2049.384087823077,1.0063261143394266,TESS,
2049.3854766861846,1.0022218959548646,TESS,
2049.3868655497567,1.0052944344291408,TESS,
2049.3882544128633,1.005228073100243,TESS,
2049.3896432764354,1.006808468897212,TESS,
2049.391032139542,1.0058988210540316,TESS,
2049.3924210026485,1.0128070376288814,TESS,
2049.3938098662215,1.0063464092177816,TESS,
2049.3951987293285,1.0051983427954998,TESS,
2049.396587592435,1.0074783779128298,TESS,
2049.3979764560063,1.004872262670065,TESS,
2049.399365319113,0.9996417549178271,TESS,
2049.4007541822193,1.0012002162055063,TESS,
2049.402143045791,1.0026059703932835,TESS,
2049.4035319088985,0.9977189642088862,TESS,
2049.404920772005,1.0004800684141983,TESS,
2049.4063096351115,0.9924141081053502,TESS,
2049.4076984986837,0.9916022118796144,TESS,
2049.40908736179,0.9935900650282553,TESS,
2049.4104762248967,0.990555869226701,TESS,
2049.4118650884698,0.9918461096129036,TESS,
2049.4132539515763,0.9911598599783416,TESS,
2049.414642814683,0.9936079205892933,TESS,
2049.416031678255,0.9974810686521927,TESS,
2049.4174205413615,0.9932471505605993,TESS,
2049.418809404468,0.9994355218404963,TESS,
2049.4201982675754,1.0001824658895586,TESS,
2049.421587131148,0.9980055636938214,TESS,
2049.4229759942546,0.998405310687067,TESS,
2049.4243648573606,1.0044663664457238,TESS,
2049.425753720468,1.0025836131719403,TESS,
2049.42714258404,1.002340583675941,TESS,
2049.4285314471467,1.0056888532369355,TESS,
2049.4299203102537,1.004901514124834,TESS,
2049.43130917336,1.0035113336354748,TESS,
2049.4326980364663,1.0079492953122529,TESS,
2049.4340869000393,1.0057743600697935,TESS,
2049.435475763145,1.0070396857144672,TESS,
2049.4368646262506,1.000698385802195,TESS,
2049.438253489358,1.0025977856579893,TESS,
2049.43964235293,1.00084210948688,TESS,
2049.4410312160367,0.9988601740841903,TESS,
2049.4424200791436,0.9963913879429753,TESS,
2049.44380894225,0.9992801652973964,TESS,
2049.445197805356,0.9951621186352463,TESS,
2049.4465866689293,0.9902322567112682,TESS,
2049.447975532036,0.9912532629170077,TESS,
2049.4493643951423,0.9936336722561393,TESS,
2049.4507532582493,0.9923969737270765,TESS,
2049.4521421213562,0.9895003454456638,TESS,
2049.4535309844628,0.9927117627422539,TESS,
2049.454919848035,0.9915636367153401,TESS,
2049.4563087111424,0.9950163336139811,TESS,
2049.4576975742484,0.9869473930728943,TESS,
2049.4590864373545,0.994212462656014,TESS,
2049.460475300462,0.9955838249637432,TESS,
2049.4618641635684,0.9964374017223084,TESS,
2049.463253026675,0.9996505475535972,TESS,
2049.4646418902475,0.9998696328685412,TESS,
2049.466030753354,0.9999811317996529,TESS,
2049.46741961646,1.003379648076193,TESS,
2049.4688084795675,1.0013714866298022,TESS,
2049.470197342674,1.0064439993548593,TESS,
2049.4715862057797,1.0009450322825528,TESS,
2049.472975068886,1.0061312706698415,TESS,
2049.4743639319927,1.00643994176587,TESS,
2049.475752795565,1.00070649002103,TESS,
2049.477141658672,1.0094935642084897,TESS,
2049.4785305217783,1.0050828587404923,TESS,
2049.4799193848844,1.000735095777378,TESS,
2049.481308247992,0.9997424186640256,TESS,
2049.4826971110992,1.000771411892165,TESS,
2049.4840859742053,1.0085410347933084,TESS,
2049.485474837312,0.9985895411516355,TESS,
2049.486863700419,0.9996304553087298,TESS,
2049.4882525635253,0.9934638566102945,TESS,
2049.489641426632,0.9935389967080931,TESS,
2049.4910302897392,0.9883384700921772,TESS,
2049.4924191528453,0.9931175491510049,TESS,
2049.4938080164175,0.9919707344262761,TESS,
2049.4951968795244,0.9921655010461391,TESS,
2049.496585742631,0.9924491977960069,TESS,
2049.4979746057375,0.9922344209016181,TESS,
2049.499363468845,0.9973421599717374,TESS,
2049.500752331951,0.9874306610467088,TESS,
2049.5021411950574,0.9928023294838936,TESS,
2049.5035300581644,0.9919660549584318,TESS,
2049.504918921271,0.9882117754433459,TESS,
2049.5063077843774,0.9931474955086435,TESS,
2049.507696647485,0.9933651503121,TESS,
2049.509085510591,0.9915935000961781,TESS,
2049.5104743736965,0.9944858537292856,TESS,
2049.511863236803,0.9933895241386688,TESS,
2049.51325209991,0.993443802610796,TESS,
2049.5146409630165,0.9976462663360667,TESS,
2049.516029826123,0.997554573033139,TESS,
2049.5174186892305,0.9962840786704885,TESS,
2049.5188075523365,0.9904177681724315,TESS,
2049.520196415443,0.9954234640906953,TESS,
2049.52158527855,0.990733630071215,TESS,
