jd,flux,dataset_marker,flux_err
1690.7957765919905,1.00003841763413,TESS,
1690.7971655105548,1.00121925208138,TESS,
1690.7985544291205,1.0002232652967882,TESS,
1690.799943348151,1.0001218846256328,TESS,
1690.8013322667152,1.0001772045655892,TESS,
1690.80272118528,1.000001556507041,TESS,
1690.804110104311,1.0000299351475614,TESS,
1690.8054990228752,1.0003267135035032,TESS,
1690.8068879419056,0.999965635395061,TESS,
1690.8082768604713,1.0006305320371354,TESS,
1690.8096657790356,1.0006981305339158,TESS,
1690.8110546980656,1.0002568841782509,TESS,
1690.8124436166304,1.0004221150831731,TESS,
1690.8138325351956,1.0006761569088107,TESS,
1690.815221454226,1.0000009027177577,TESS,
1690.8166103727913,1.0004508650107722,TESS,
1690.8179992913554,0.9997900351437523,TESS,
1690.8193882103851,1.0010677271387647,TESS,
1690.8207771289503,1.0004381301056073,TESS,
1690.822166047516,1.0010222028493665,TESS,
1690.8235549665465,1.00107621148714,TESS,
1690.8249438851108,1.0012005536057464,TESS,
1690.826332803676,1.00097275148302,TESS,
1690.8277217227057,1.001067291279241,TESS,
1690.8291106412698,1.0001467639749348,TESS,
1690.8304995598355,1.0011432412558947,TESS,
1690.8318884788664,1.0020556759877237,TESS,
1690.8332773974307,1.0006391784342417,TESS,
1690.8346663159955,1.0010841339370948,TESS,
1690.8360552350255,1.000927261341653,TESS,
1690.8374441535898,1.001501856946893,TESS,
1690.8388330721555,1.0011108573067715,TESS,
1690.8402219911868,1.0022637371756242,TESS,
1690.8416109097511,1.0012698961582442,TESS,
1690.8429998283154,1.001052942080867,TESS,
1690.8443887468802,1.0017661780898544,TESS,
1690.8457776659109,1.0020735064679234,TESS,
1690.8471665844759,1.0014325249476137,TESS,
1690.8485555030406,1.0023187336357393,TESS,
1690.8499444220706,1.0024724012395776,TESS,
1690.851333340635,1.0019618346820365,TESS,
1690.8527222592002,1.0021557950257405,TESS,
1690.854111177765,1.0016664477217396,TESS,
1690.8555000967954,1.0011176149822552,TESS,
1690.8568890153606,1.0019723524179391,TESS,
1690.8582779339254,1.0014238773063209,TESS,
1690.8596668529553,1.001677084666934,TESS,
1690.8610557715197,1.0021925524645567,TESS,
1690.8624446900853,1.0017856979889248,TESS,
1690.8638336086503,1.0016401502759882,TESS,
1690.86522252768,1.0018304151317186,TESS,
1690.8666114462453,1.0016367068658036,TESS,
1690.8680003648096,1.0008942782400863,TESS,
1690.869389283374,1.0015297897922864,TESS,
1690.8707782024053,1.0009922819353092,TESS,
1690.87216712097,1.001280298408469,TESS,
1690.8735560395344,1.001970765443152,TESS,
1690.8749449580991,1.0021635336939605,TESS,
1690.87633387713,1.0023679844551474,TESS,
1690.8777227956948,1.0031153143209464,TESS,
1690.87911171426,1.0016846904666523,TESS,
1690.8805006328248,1.0024192649384691,TESS,
1690.8818895513891,1.0028214839110183,TESS,
1690.883278470419,1.0021526074169562,TESS,
1690.8846673889839,1.0029712244379065,TESS,
1690.886056307549,1.0016226165748234,TESS,
1690.8874452261139,1.0039054812993258,TESS,
1690.8888341451448,1.0012775193407861,TESS,
1690.8902230637088,1.0020035107437555,TESS,
1690.891611982273,1.0019455818586387,TESS,
1690.8930009008382,1.001804325680126,TESS,
1690.8943898194038,1.0019914910943255,TESS,
1690.8957787384343,1.0029830807944164,TESS,
1690.8971676569986,1.0009919348606546,TESS,
1690.8985565755638,1.002548218965345,TESS,
1690.899945494128,1.0031597694503454,TESS,
1690.901334412693,1.001841798374677,TESS,
1690.9027233317242,1.0025587298716427,TESS,
1690.9041122502886,1.0027406500771021,TESS,
1690.9055011688529,1.0026015396658012,TESS,
1690.9068900874177,1.0034830991916344,TESS,
1690.908279005982,1.0025401605408928,TESS,
1690.9096679250124,1.0031216702849286,TESS,
1690.911056843578,1.0043973357220164,TESS,
1690.9124457621433,1.0027331808694926,TESS,
1690.9138346807076,1.0029762554404917,TESS,
1690.915223599272,1.0031070348607338,TESS,
1690.9166125178367,1.0035822099184881,TESS,
1690.9180014368671,1.0040606036270627,TESS,
1690.9193903554324,1.003269418401919,TESS,
1690.9207792739971,1.0032396229091365,TESS,
1690.9221681925615,1.0025186519555382,TESS,
1690.9235571111258,1.0024137546103384,TESS,
1690.924946029691,1.0026983140141013,TESS,
1690.9263349487221,1.0036755985994459,TESS,
1690.927723867287,1.0039757744201396,TESS,
1690.9291127858514,1.0034302795407601,TESS,
1690.9305017044162,1.00347940059766,TESS,
1690.9318906229805,1.0040580493187445,TESS,
1690.9332795415457,1.002598696025669,TESS,
1690.9346684601112,1.0026233791782109,TESS,
1690.936057379141,1.0034256645264947,TESS,
1690.9374462977053,1.0026541488341272,TESS,
1690.9388352162705,1.0030675734798944,TESS,
1690.9402241348348,1.003634778109182,TESS,
1690.9416130533996,1.003277276279424,TESS,
1690.9430019719653,1.002339940465291,TESS,
1690.9443908905303,1.0022467256304675,TESS,
1690.9457798090943,1.0029244372711688,TESS,
1690.9471687281243,1.0034556406950141,TESS,
1690.9485576466896,1.0022783365810155,TESS,
1690.9499465652543,1.0039419090463018,TESS,
1690.9513354838195,1.0024880393805455,TESS,
1690.9527244023843,1.002743988554816,TESS,
1690.9541133209486,1.0027282597582001,TESS,
1690.955502239513,1.0037080477386229,TESS,
1690.9568911580777,1.002009918238577,TESS,
1690.958280076643,1.0039975015528624,TESS,
1690.9596689956734,1.0019528306480945,TESS,
1690.9610579142384,1.0031003460989152,TESS,
1690.9624468328034,1.003289657280327,TESS,
1690.9638357513677,1.0031534078919755,TESS,
1690.9652246699325,1.003205509181114,TESS,
1690.9666135884981,1.0014383575024182,TESS,
1690.9680025070625,1.0031022875955729,TESS,
1690.9693914256268,1.0024979033271555,TESS,
1690.9707803441918,1.002966164246116,TESS,
1690.9721692627559,1.0027877147692634,TESS,
1690.973558181321,1.003681314433341,TESS,
1690.9749470998868,1.0028895331617496,TESS,
1690.976336018451,1.0039567015514133,TESS,
1690.977724937481,1.0031823248360987,TESS,
1690.9791138560458,1.0023854175650566,TESS,
1690.9805027746106,1.003368781824166,TESS,
1690.9818916931758,1.0033007201494375,TESS,
1690.9832806117406,1.0039950018813861,TESS,
1690.9846695303058,1.0041219666043628,TESS,
1690.9860584488702,1.0028190158991777,TESS,
1690.9874473674345,1.0045067878502425,TESS,
1690.9888362859992,1.0031587760336074,TESS,
1690.990225204564,1.0037395705219037,TESS,
1690.9916141231292,1.0028418121919018,TESS,
1690.993003041694,1.003138411733909,TESS,
1690.9943919602583,1.0029768899761726,TESS,
1690.9957808788226,1.0039222264719154,TESS,
1690.9971697973883,1.0037256571830513,TESS,
1690.998558715954,1.0023806255986547,TESS,
1690.9999476345183,1.0047552814761112,TESS,
1691.0013365530826,1.0030563175110383,TESS,
1691.0027254716474,1.004088199950995,TESS,
1691.0041143902117,1.0024909215099091,TESS,
1691.005503308777,1.004244496988806,TESS,
1691.0068922273424,1.0013090942725125,TESS,
1691.0082811459065,1.0037215394947565,TESS,
1691.0096700644708,1.0038437358461512,TESS,
1691.011058983036,1.0034877837371576,TESS,
1691.0124479016004,1.0036128411115013,TESS,
1691.0138368201651,1.0032974201609548,TESS,
1691.0152257387308,1.0033534553566485,TESS,
1691.0166146572956,1.0031990861562854,TESS,
1691.01800357586,1.0028690024631244,TESS,
1691.0193924944242,1.0036553137666062,TESS,
1691.02078141299,1.0030908646101881,TESS,
1691.0221703315551,1.0040612350567364,TESS,
1691.0235592501192,1.0022815664026379,TESS,
1691.0249481686842,1.0035186080299114,TESS,
1691.0263370872485,1.0028132534932443,TESS,
1691.0277260058128,1.0030304596484108,TESS,
1691.0291149243785,1.0033215755630986,TESS,
1691.0305038429442,1.0024401489057653,TESS,
1691.0318927615085,1.0032686602977483,TESS,
1691.0332816800726,1.002757616903049,TESS,
1691.0346705986376,1.0034027844077027,TESS,
1691.036059517202,1.003100953316165,TESS,
1691.0374484357667,1.0022549318178282,TESS,
1691.0388373543324,1.0025037284347258,TESS,
1691.0402262728967,1.0027803008160885,TESS,
1691.041615191461,1.0033903015803247,TESS,
1691.0430041100258,1.001738544493914,TESS,
1691.04439302859,1.0030161172796348,TESS,
1691.0457819471553,1.0031106570758537,TESS,
1691.047170865721,1.0042694974091817,TESS,
1691.0485597842858,1.0039847132460498,TESS,
1691.04994870285,1.002516061628389,TESS,
1691.0513376214144,1.0036514177316758,TESS,
1691.0527265395144,1.002786680374877,TESS,
1691.0541154580792,1.003182938882949,TESS,
1691.0555043766435,1.0033457856020802,TESS,
1691.0568932952087,1.0032650877426592,TESS,
1691.058282213773,1.0038274047910751,TESS,
1691.0596711323371,1.0030434913325943,TESS,
1691.0610600509026,1.0028024569787277,TESS,
1691.0624489694678,1.00329408291844,TESS,
1691.0638378880321,1.002959707690855,TESS,
1691.065226806597,1.0030943018083627,TESS,
1691.0666157251621,1.002667777799955,TESS,
1691.0680046437262,1.0044904946667916,TESS,
1691.0693935622912,1.0029511519404273,TESS,
1691.0707824803912,1.0028724806389264,TESS,
1691.0721713989556,1.0029823984334971,TESS,
1691.0735603175199,1.0030647788821818,TESS,
1691.0749492360846,1.0022559506821846,TESS,
1691.076338154649,1.003857653526194,TESS,
1691.077727073214,1.0035692930843756,TESS,
1691.0791159917794,1.003503377176859,TESS,
1691.0805049103437,1.0028029102210636,TESS,
1691.081893828908,1.0035949435704439,TESS,
1691.0832827470076,1.0022428786379616,TESS,
1691.0846716655733,1.0032028778763191,TESS,
1691.086060584138,1.0034988813718786,TESS,
1691.0874495027024,1.0028935434291446,TESS,
1691.0888384212672,1.001530511242026,TESS,
1691.0902273398315,1.0037869115042484,TESS,
1691.0916162583958,1.003334519080008,TESS,
1691.0930051769615,1.0035784281160338,TESS,
1691.094394095061,1.0025376186385686,TESS,
1691.0957830136251,1.0019980842236667,TESS,
1691.0971719321901,1.0025891307108645,TESS,
1691.0985608507544,1.0030203175407748,TESS,
1691.0999497693188,1.0015173336477234,TESS,
1691.1013386878844,1.0038735120852995,TESS,
1691.1027276064501,1.0016520538041256,TESS,
1691.1041165245485,1.0027546273527834,TESS,
1691.1055054431126,1.0030519421505282,TESS,
1691.1068943616779,1.0025503162897036,TESS,
1691.1082832802422,1.0028657508994598,TESS,
1691.109672198807,1.0031438730015867,TESS,
1691.1110611173726,1.0014625520113674,TESS,
1691.1124500354713,1.0023231307022373,TESS,
1691.1138389540356,1.002750145207013,TESS,
1691.1152278726004,1.0026235517711153,TESS,
1691.116616791166,1.002085686286267,TESS,
1691.1180057097313,1.0029238536307035,TESS,
1691.1193946282956,1.0016627453861509,TESS,
1691.1207835463947,1.0018735142396793,TESS,
1691.122172464959,1.0026703159606418,TESS,
1691.1235613835233,1.0039883006955201,TESS,
1691.124950302089,1.0024468122019439,TESS,
1691.1263392206538,1.0031915194633725,TESS,
1691.1277281387524,1.0036337927572085,TESS,
1691.1291170573177,1.0036080503802707,TESS,
1691.1305059758818,1.0031282398194339,TESS,
1691.1318948944458,1.002823547704947,TESS,
1691.1332838130115,1.0034366479107115,TESS,
1691.1346727311116,1.0032138525781438,TESS,
1691.1360616496759,1.0045888193534274,TESS,
1691.1374505682402,1.0024034814869875,TESS,
1691.1388394868054,1.0032739545488925,TESS,
1691.1402284053695,1.001846906973285,TESS,
1691.1416173234688,1.002784614074494,TESS,
1691.1430062420345,1.0034427753917088,TESS,
1691.1443951605988,1.0035041750054325,TESS,
1691.1457840791631,1.0027255067556917,TESS,
1691.147172997728,1.0032300072986757,TESS,
1691.1485619158273,1.0025831845231759,TESS,
1691.1499508343923,1.0030150866088232,TESS,
1691.151339752957,1.0033480449841434,TESS,
1691.1527286715223,1.0029835098063022,TESS,
1691.154117589621,1.0036355914497477,TESS,
1691.1555065081852,1.0033331643117624,TESS,
1691.156895426751,1.003681977522593,TESS,
1691.1582843453157,1.0026148227921392,TESS,
1691.1596732634143,1.0033361650328136,TESS,
1691.161062181979,1.0022816464870523,TESS,
1691.1624511005434,1.002807723911445,TESS,
1691.1638400191077,1.0027096214957498,TESS,
1691.1652289372078,1.003348232489476,TESS,
1691.1666178557728,1.0033284505770155,TESS,
1691.1680067743368,1.0028332620178264,TESS,
1691.169395692902,1.0031581141614574,TESS,
1691.1707846110012,1.0028952645076006,TESS,
1691.1721735295664,1.0023823137642685,TESS,
1691.1735624481312,1.0040542308798233,TESS,
1691.1749513666964,1.0025793803791059,TESS,
1691.1763402847948,1.0023816189973438,TESS,
1691.177729203359,1.0025709301787553,TESS,
1691.1791181219241,1.0028259256787095,TESS,
1691.1805070400233,1.0026499795969352,TESS,
1691.1818959585885,1.002798163573452,TESS,
1691.1832848771533,1.0036030715261037,TESS,
1691.1846737957176,1.0039378180407672,TESS,
1691.1860627138162,1.0028287016403894,TESS,
1691.187451632381,1.0028979690672233,TESS,
1691.1888405509467,1.0039832572688987,TESS,
1691.1902294690462,1.0025219966271879,TESS,
1691.1916183876106,1.004081022545538,TESS,
1691.1930073061753,1.0033117718296718,TESS,
1691.1943962247396,1.003576542491369,TESS,
1691.1957851428383,1.004624398976123,TESS,
1691.197174061404,1.0044695529386016,TESS,
1691.1985629799688,1.002601550200946,TESS,
1691.1999518980674,1.0030195047997137,TESS,
1691.2013408166326,1.0037317871343845,TESS,
1691.2027297351974,1.002952761256775,TESS,
1691.2041186532965,1.0034999387254158,TESS,
1691.2055075718617,1.0041256751158727,TESS,
1691.2068964904265,1.0039766703335393,TESS,
1691.2082854085252,1.0049599153833568,TESS,
1691.2096743270895,1.0036064199394024,TESS,
1691.2110632456545,1.0035486102635751,TESS,
1691.2124521637538,1.0034098574801407,TESS,
1691.2138410823186,1.0032531040939863,TESS,
1691.2152300008838,1.004154929199043,TESS,
1691.2166189189825,1.0043744003307087,TESS,
1691.2180078375468,1.0039708837151844,TESS,
1691.2193967561116,1.0032638602484636,TESS,
1691.2207856742116,1.0050988556721214,TESS,
1691.2221745927764,1.0027573536363699,TESS,
1691.2235635113407,1.0044221181945514,TESS,
1691.2249524294402,1.0042522517865444,TESS,
1691.2263413480046,1.0046479142481683,TESS,
1691.2277302665689,1.0024402842445825,TESS,
1691.2291191846687,1.0037337118658112,TESS,
1691.2305081032337,1.002708876433148,TESS,
1691.2318970213323,1.0026865911256047,TESS,
1691.233285939897,1.002819397103769,TESS,
1691.2346748584614,1.0043147652614992,TESS,
1691.236063776561,1.0027905621149056,TESS,
1691.2374526951266,1.0035958276954262,TESS,
1691.2388416136914,1.0033663566426458,TESS,
1691.24023053179,1.003183377212788,TESS,
1691.2416194503544,1.002656359773289,TESS,
1691.2430083684535,1.0033725760145127,TESS,
1691.2443972870187,1.0031304687770402,TESS,
1691.2457862055835,1.00292483958217,TESS,
1691.2471751236828,1.002929018736907,TESS,
1691.248564042247,1.002537303841048,TESS,
1691.2499529608112,1.0024370556581408,TESS,
1691.2513418789108,1.002783484683178,TESS,
1691.2527307974756,1.0015625499692038,TESS,
1691.2541197155751,1.0024473281458524,TESS,
1691.25550863414,1.0019160191719296,TESS,
1691.256897552239,1.0025554646306827,TESS,
1691.2582864708033,1.0020510969561984,TESS,
1691.2596753893677,1.0023827440293336,TESS,
1691.2610643074677,1.002758021702442,TESS,
1691.262453226033,1.0017892146358678,TESS,
1691.2638421441316,1.0025309416650554,TESS,
1691.2652310626963,1.0024779003608104,TESS,
1691.2666199812606,1.0023523798085185,TESS,
1691.2680088993598,1.0019436179842516,TESS,
1691.2693978179254,1.002203262646498,TESS,
1691.270786736025,1.0013169484082907,TESS,
1691.2721756545893,1.0012649799876514,TESS,
1691.2735645726877,1.0024581525963678,TESS,
1691.2749534912527,1.0000374955923548,TESS,
1691.2763424098175,1.0019573680301752,TESS,
1691.277731327917,1.002334195424048,TESS,
1691.2791202464819,1.0013576397536528,TESS,
1691.2805091645805,1.0008526760327183,TESS,
1691.2818980831448,1.0006826904154238,TESS,
1691.2832870012442,1.0009212350334176,TESS,
1691.2846759198092,1.0008392258718117,TESS,
1691.2860648379083,1.00110578467285,TESS,
1691.2874537564735,1.000939136915663,TESS,
1691.2888426750383,1.0000364910047894,TESS,
1691.290231593137,1.0001532037288623,TESS,
1691.291620511702,1.001904156603389,TESS,
1691.2930094298017,0.9992316103705527,TESS,
1691.294398348366,0.9989742443440176,TESS,
1691.2957872664647,1.0000293129907893,TESS,
1691.29717618503,0.9994714203452968,TESS,
1691.2985651031286,0.9987233292783235,TESS,
1691.2999540216933,0.999567874319751,TESS,
1691.3013429397934,0.9994492679062507,TESS,
1691.3027318583577,0.9998676993421789,TESS,
1691.3041207764563,0.99844840037039,TESS,
1691.305509695021,0.9977867360383433,TESS,
1691.3068986131207,0.9988780443091386,TESS,
1691.3082875316854,0.9984385860928147,TESS,
1691.3096764497848,0.9980903229829947,TESS,
1691.3110653683498,0.9979562193618551,TESS,
1691.3124542864484,0.9985187152242031,TESS,
1691.3138432050127,0.9983073043787898,TESS,
1691.3152321231119,0.9964291092468751,TESS,
1691.316621041677,0.9971728628339874,TESS,
1691.3180099597762,0.9971051587871252,TESS,
1691.319398878341,0.9958672963540349,TESS,
1691.3207877964396,0.9978600652724132,TESS,
1691.322176715004,0.9969648103374918,TESS,
1691.323565633104,0.9965012122400315,TESS,
1691.3249545516696,0.9962048051711685,TESS,
1691.3263434697683,0.9969867057309347,TESS,
1691.3277323883326,0.9961077824686818,TESS,
1691.3291213064317,0.9965024316513423,TESS,
1691.330510224996,0.9962566885305384,TESS,
1691.3318991430956,0.9966208797397187,TESS,
1691.3332880616613,0.9954172303727294,TESS,
1691.33467697976,0.9954178332487799,TESS,
1691.336065898324,0.9951686330585789,TESS,
1691.3374548164234,0.9953662888902568,TESS,
1691.3388437345225,0.9949012602813219,TESS,
1691.3402326530877,0.9956280265446732,TESS,
1691.3416215711868,0.9963248116717002,TESS,
1691.343010489752,0.9951427391861196,TESS,
1691.3443994078505,0.9955149174176998,TESS,
1691.3457883264145,0.9944619485927028,TESS,
1691.3471772445141,0.995153607720279,TESS,
1691.3485661630789,0.9949976291945068,TESS,
1691.3499550811785,0.9937951719204108,TESS,
1691.3513439997432,0.9949188455133214,TESS,
1691.3527329178419,0.9943178587096538,TESS,
1691.3541218359405,0.995725250411693,TESS,
1691.3555107545062,0.9946121405001176,TESS,
1691.3568996726062,0.9942364592537011,TESS,
1691.3582885911705,0.9945174423787772,TESS,
1691.3596775092692,0.9928237236224423,TESS,
1691.361066427834,0.9936548576187954,TESS,
1691.3624553459326,0.9944314533651766,TESS,
1691.3638442640317,0.9936754348804483,TESS,
1691.3652331825974,0.9923912000337226,TESS,
1691.366622100696,0.9924177309302504,TESS,
1691.3680110192604,0.9930129497425824,TESS,
1691.36939993736,0.9918801106935841,TESS,
1691.3707888554586,0.9933314310188227,TESS,
1691.3721777740234,0.9930359776242761,TESS,
1691.3735666921234,0.9913106684062103,TESS,
1691.3749556106882,0.9931671811066344,TESS,
1691.3763445287868,0.9926290772032048,TESS,
1691.3777334468855,0.9915036291301585,TESS,
1691.3791223654507,0.9912141362000895,TESS,
1691.3805112835498,0.9919339287199997,TESS,
1691.3819002021146,0.9921760496166824,TESS,
1691.3832891202142,0.991753340305538,TESS,
1691.3846780383128,0.9915204121833584,TESS,
1691.3860669568771,0.9914246939534541,TESS,
1691.3874558749771,0.9918227406008668,TESS,
1691.3888447935428,0.9913691560837311,TESS,
1691.3902337116413,0.9922798026762122,TESS,
1691.3916226297397,0.9915615735362714,TESS,
1691.393011548305,0.9915218240678112,TESS,
1691.3944004664036,0.9911607459593645,TESS,
1691.3957893845027,0.9900864386715356,TESS,
1691.3971783030684,0.9915824624803581,TESS,
1691.398567221167,0.9901277583495726,TESS,
1691.3999561392657,0.9927848210339727,TESS,
1691.4013450578304,0.9909730850809848,TESS,
1691.402733975929,0.9907088049156534,TESS,
1691.4041228944943,0.9922665195318184,TESS,
1691.4055118125943,0.9904957915744339,TESS,
1691.4069007306935,0.9914591286728964,TESS,
1691.4082896492578,0.9914814276396473,TESS,
1691.4096785673564,0.9917618147182735,TESS,
1691.4110674854555,0.9923278272546633,TESS,
1691.4124564040208,0.9915547618415315,TESS,
1691.4138453221199,0.9917201715603858,TESS,
1691.4152342402194,0.9915067341570478,TESS,
1691.4166231587835,0.9914089893692212,TESS,
1691.418012076882,0.991565517996004,TESS,
1691.419400994982,0.9915782802195886,TESS,
1691.4207899135472,0.9911884130677178,TESS,
1691.4221788316459,0.9929746518919493,TESS,
1691.423567749745,0.992684860938654,TESS,
1691.4249566683102,0.9930405882882786,TESS,
1691.4263455864086,0.9926621652282023,TESS,
1691.427734504508,0.9914144680287218,TESS,
1691.4291234230736,0.9919136041536758,TESS,
1691.4305123411723,0.9922857823852561,TESS,
1691.431901259271,0.9936732065312955,TESS,
1691.43329017737,0.991802938817136,TESS,
1691.4346790959344,0.9937105923027774,TESS,
1691.4360680140335,0.992648325153193,TESS,
1691.4374569321335,0.9925688193866653,TESS,
1691.4388458506978,0.9925482626138228,TESS,
1691.4402347687965,0.9937975231932729,TESS,
1691.441623686896,0.992907871094958,TESS,
1691.4430126054617,0.9933630785967127,TESS,
1691.4444015235608,0.9927893907203522,TESS,
1691.4457904416595,0.9924090603116431,TESS,
1691.4471793597586,0.9932437109820357,TESS,
1691.448568278323,0.9938204523544872,TESS,
1691.4499571964216,0.9938391154379046,TESS,
1691.4513461145216,0.9934550895412195,TESS,
1691.4527350330866,0.9929737888642632,TESS,
1691.454123951185,0.9941900284705077,TESS,
1691.4555128692846,0.9933131317661749,TESS,
1691.4569017873837,0.9938174534952221,TESS,
1691.458290705948,0.9934979198241862,TESS,
1691.4596796240476,0.9930555409802659,TESS,
1691.4610685421474,0.9941354647639091,TESS,
1691.4624574602458,0.9937221729866392,TESS,
1694.13751262486,1.0016223922066363,TESS,
1694.1389015420273,1.0022327505987345,TESS,
1694.1402904591946,1.001049366810962,TESS,
1694.1416793768283,1.0021052103181134,TESS,
1694.1430682939954,1.0023194362410344,TESS,
1694.1444572111636,1.0006113527653042,TESS,
1694.145846128798,1.0017012305246227,TESS,
1694.1472350459653,1.0003197805022614,TESS,
1694.1486239631326,1.0016039694035452,TESS,
1694.1500128803004,1.0003355893923231,TESS,
1694.1514017979348,1.0020061952056882,TESS,
1694.1527907151026,1.0019758036664508,TESS,
1694.15417963227,1.0020201563517617,TESS,
1694.1555685494382,1.001629514339502,TESS,
1694.1569574670712,1.0015209215063217,TESS,
1694.1583463842385,1.001500185919538,TESS,
1694.159735301407,1.0004319583054713,TESS,
1694.161124218575,1.0013131602034289,TESS,
1694.162513136208,0.9978846482609041,TESS,
1694.1639020533758,1.0018748880349908,TESS,
1694.165290970544,1.0017367312979994,TESS,
1694.166679888177,1.0005622882069454,TESS,
1694.1680688053448,1.0006925311853778,TESS,
1694.1694577225135,1.0019595539489665,TESS,
1694.1708466396808,1.0002624377278748,TESS,
1694.1722355573138,1.0019313150065414,TESS,
1694.1736244744816,0.9986302377945441,TESS,
1694.175013391649,1.0017899464483304,TESS,
1694.1764023088172,1.0015099306567739,TESS,
1694.1777912264513,1.000565263471329,TESS,
1694.1791801436193,1.0017046130858085,TESS,
1694.1805690607866,1.000453041584413,TESS,
1694.1819579784196,1.002307348912976,TESS,
1694.1833468955883,1.0019688013602497,TESS,
1694.1847358127561,1.0000080537953164,TESS,
1694.1861247299234,1.001541807344275,TESS,
1694.187513647557,1.0009005874053818,TESS,
1694.1889025647242,1.0012557187085518,TESS,
1694.1902914818916,1.0017485367411527,TESS,
1694.191680399526,1.000830632041212,TESS,
1694.1930693166946,1.001240957245444,TESS,
1694.194458233862,1.0011063767871393,TESS,
1694.195847151495,0.9994632623742165,TESS,
1694.1972360686627,1.002086886852893,TESS,
1694.19862498583,1.0008926550197712,TESS,
1694.2000139029983,1.0020998943246502,TESS,
1694.2014028206327,1.0015565452124782,TESS,
1694.2027917378,1.0011669760838242,TESS,
1694.204180654967,1.0008625819925543,TESS,
1694.2055695726008,1.0019904875152394,TESS,
1694.2069584897686,1.0012157531720471,TESS,
1694.2083474069368,1.0003186504931307,TESS,
1694.2097363245703,1.0012711991508867,TESS,
1694.2111252417385,1.0020697890111854,TESS,
1694.2125141589058,0.9998194224772887,TESS,
1694.213903076073,1.0012838558243735,TESS,
1694.215291993707,1.0014470601713688,TESS,
1694.2166809108753,1.000381276347738,TESS,
1694.2180698280426,1.0019534748925767,TESS,
1694.219458745676,1.0012309542182098,TESS,
1694.2208476628443,1.0014475643269218,TESS,
1694.2222365800114,1.002392781613368,TESS,
1694.2236254976451,1.0006323056548823,TESS,
1694.2250144148138,1.0024537112195269,TESS,
1694.2264033319811,1.0008370612688822,TESS,
1694.2277922496141,1.0011271639046042,TESS,
1694.229181166782,1.0027264825628155,TESS,
1694.2305700839493,1.0000708044444462,TESS,
1694.2319590015827,1.001074613096709,TESS,
1694.2333479187514,1.001595564521644,TESS,
1694.2347368359196,1.0007780340435029,TESS,
1694.2361257535526,1.0015511131158399,TESS,
1694.23751467072,1.0020146056632115,TESS,
1694.2389035878878,1.0011033766834836,TESS,
1694.2402925055214,1.0012318911272198,TESS,
1694.2416814226895,1.0007456432647401,TESS,
1694.2430703398572,1.0007692535336692,TESS,
1694.2444592574902,1.0011311797663458,TESS,
1694.2458481746576,1.0005702472839628,TESS,
1694.2472370918263,1.0016827748082935,TESS,
1694.2486260094606,1.0012954706561434,TESS,
1694.250014926628,1.000488847827996,TESS,
1694.2514038437953,1.0010556352247635,TESS,
1694.2527927614287,0.999311312125012,TESS,
1694.254181678596,1.0013508110848897,TESS,
1694.2555705957643,1.0011094191031473,TESS,
1694.2569595133987,1.0011326717442102,TESS,
1694.2583484305658,1.0002638812715623,TESS,
1694.2597373477329,1.001047093133509,TESS,
1694.2611262653668,1.00147947205631,TESS,
1694.2625151825346,1.001339646389265,TESS,
1694.2639040997028,1.0007852704178073,TESS,
1694.2652930173363,1.0015443423986223,TESS,
1694.2666819345045,1.002726905380564,TESS,
1694.2680708521373,1.0011008975006919,TESS,
1694.2694597693044,1.0017349785414105,TESS,
1694.270848686473,1.001596106548682,TESS,
1694.272237604107,1.0020778381173572,TESS,
1694.2736265212743,1.0013838084631905,TESS,
1694.275015438442,1.001370940689517,TESS,
1694.2764043560758,1.0013549734743177,TESS,
1694.2777932732429,1.0025383709212865,TESS,
1694.2791821904111,1.0008705205807795,TESS,
1694.2805711080455,1.001414240980021,TESS,
1694.2819600252128,1.001074620543689,TESS,
1694.2833489428458,1.002089217636656,TESS,
1694.2847378600136,1.0015602928485174,TESS,
1694.286126777181,1.001458494944839,TESS,
1694.2875156948144,1.0007728099409434,TESS,
1694.288904611983,1.0015919037990448,TESS,
1694.2902935291513,1.001063813475933,TESS,
1694.2916824467843,1.0023025240332557,TESS,
1694.2930713639516,1.0015199218769528,TESS,
1694.294460281585,1.0016466481813457,TESS,
1694.2958491987529,1.0012114218947938,TESS,
1694.2972381159211,1.0021623612271386,TESS,
1694.2986270335546,1.0016548941111214,TESS,
1694.300015950722,1.0015205520713957,TESS,
1694.301404868355,1.002724572725459,TESS,
1694.3027937855236,1.001455835086368,TESS,
1694.3041827026923,1.0021037444046748,TESS,
1694.3055716203253,1.0007198505918802,TESS,
1694.3069605374926,1.002031636443695,TESS,
1694.308349455126,1.0012511800546064,TESS,
1694.3097383722934,1.0017907281287113,TESS,
1694.3111272894616,1.0002042977329677,TESS,
1694.3125162070958,1.0006128944025034,TESS,
1694.3139051242629,1.0000558958266754,TESS,
1694.3152940418959,1.001080744918544,TESS,
1694.316682959064,1.0013425353479954,TESS,
1694.318071876232,1.0012862753929257,TESS,
1694.3194607938658,1.0013045212438274,TESS,
1694.3208497110336,1.0009712188998414,TESS,
1694.322238628667,1.0012131013779402,TESS,
1694.3236275458344,1.0011773454206732,TESS,
1694.3250164630017,1.0010873492366605,TESS,
1694.3264053806356,1.0001249794717175,TESS,
