# "asas_sn_id":163209924191,"ra_deg":185.04107292,"dec_deg":26.1974803,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209924191,2456682.0230394,285.01940903438293,0.0786907142214251,10.32259531634202,0.00030009670328440664,17.47254767587731,1.68,ba107989,ba,G,V
163209924191,2456682.9695791,280.33882426092526,0.10517824786652145,10.340573285565128,0.00040780716964555395,17.157541564292615,1.75,ba108147,ba,G,V
163209924191,2456701.8676742,275.68907102659074,0.2359175005709668,10.358732529576482,0.0009301495517509071,16.28045599759382,2.35,ba110098,ba,G,V
163209924191,2456736.9293717,295.5025917923776,0.1970091958620447,10.283378168663386,0.0007246651509415116,16.47614014782965,1.76,ba112063,ba,B,V
163209924191,2456741.0612286,292.3636851492968,0.15589032415710566,10.294972836048668,0.000579572679938224,16.730308493382594,2.28,ba112773,ba,G,V
163209924191,2456743.9058591,296.225799704617,0.1826660865008114,10.280724203039483,0.0006702660410423612,16.55821158266704,2.23,ba113283,ba,G,V
163209924191,2456756.7755248,292.981439800006,0.16887251534146724,10.292681132196153,0.0006265143690269195,16.643458963160253,1.74,ba114899,ba,G,V
163209924191,2456765.9504617,254.92223619234355,0.3201601643506655,10.443762105815955,0.0013651228854726315,15.948938158095835,2.06,ba116583,ba,B,V
163209924191,2456781.7517888,283.4919414487344,0.05567229973353326,10.328429609179146,0.00021345710557533657,17.848258489459607,1.67,ba118229,ba,G,V
163209924191,2456782.8264413,291.65673290908285,0.1445778749132695,10.297601388042413,0.0005388178852197124,16.812101801292243,2.09,ba118613,ba,G,V
163209924191,2456783.8237866,295.2171005745879,0.17307696582929968,10.284427628092057,0.0006372501335621198,16.616758210973913,2.45,ba118750,ba,G,V
163209924191,2456794.8436373,294.471496132508,0.181410537871795,10.287173247298934,0.0006696246320670048,16.565700116212856,1.67,ba120688,ba,G,V
163209924191,2456797.8678392,299.4244330348555,0.20175898626331554,10.269063314806122,0.0007324160013116155,16.45027417586506,1.86,ba121707,ba,G,V
163209924191,2456798.7825368,294.177042652166,0.16525672516705328,10.288259460242058,0.0006106080663608067,16.666958538055656,1.77,ba122002,ba,G,V
163209924191,2456801.8199556,298.02744916010175,0.19398041799294882,10.27414074038534,0.0007074793983618924,16.492961666619973,1.71,ba122955,ba,G,V
163209924191,2456804.7663005,290.7171816633608,0.13370834003563078,10.30110465514699,0.000499919376560738,16.896960150793316,1.77,ba123846,ba,B,V
163209924191,2456805.7635215,298.48778402894163,0.19627081871601082,10.272465000002464,0.0007147289029750079,16.48021705849108,1.71,ba124158,ba,G,V
163209924191,2456808.8127549,159.71111714716966,0.5803982137670486,10.951443535779596,0.003950054541779375,15.303041225718195,2.31,ba124942,ba,B,V
163209924191,2456809.8151301,286.2895246119832,0.09035117751745189,10.317767761029902,0.000343036657672013,17.322521851296237,2.21,ba125297,ba,G,V
163209924191,2456810.8095614,293.4627683190667,0.15897792268003566,10.290898879393108,0.0005888382054711803,16.70901434897571,2.14,ba125566,ba,G,V
163209924191,2456812.8067052,299.78596658623593,0.2044762855584654,10.267753156925522,0.0007413850443357318,16.435749025389455,1.77,ba126195,ba,G,V
163209924191,2456815.802771,291.3578908666589,0.15961556322309195,10.298714442981854,0.000595471009555753,16.704668306898604,1.77,ba127102,ba,G,V
163209924191,2456818.7950709,294.6624807219344,0.1876011937745008,10.286469302530168,0.0006920268252668002,16.529267399613722,2.09,ba128094,ba,G,V
163209924191,2456821.7941688,263.94393338255355,0.3294132394809703,10.406002193483783,0.0013565679059654489,15.918003768781578,1.85,ba129028,ba,B,V
163209924191,2456824.79252,295.9055311532048,0.17837014784664862,10.281898696525307,0.0006552111233943314,16.58405096294744,1.75,ba129946,ba,G,V
163209924191,2456827.7811933,290.829805777966,0.1383331801947224,10.300684121353763,0.000517010806314542,16.86004049063485,1.81,ba130933,ba,G,V
163209924191,2456829.7792753,295.2286286987497,0.17420917088279664,10.284385231302117,0.0006413937404120875,16.609678859148293,1.78,ba131553,ba,G,V
163209924191,2456832.770811,294.3949114216665,0.16844245949881503,10.287455657002372,0.0006219184598193483,16.646227458402116,2.07,ba132208,ba,G,V
163209924191,2456846.7480697,284.6240684309907,0.14992284952401796,10.324102349046541,0.000572543354981086,16.772686823465026,2.85,ba133167,ba,B,V
163209924191,2456851.7476017,293.0905228169836,0.21087605693093747,10.29227696550749,0.000782055670571251,16.4022882128568,2.32,ba134848,ba,B,V
163209924191,2456979.1289381,292.1389141077637,0.15377505799599792,10.295807877911319,0.0005721483653762954,16.745141644953865,1.79,ba161963,ba,G,V
163209924191,2456984.1258097,291.98676685859175,0.15150294912676482,10.29637348146548,0.0005639882943592485,16.7613036766469,1.64,ba163738,ba,G,V
163209924191,2456989.0840544,283.04172582699573,0.07479864639323969,10.33015524538262,0.00028724696430124905,17.52762204705275,1.68,ba165096,ba,G,V
163209924191,2456992.1107068,292.64135622586025,0.15326575101813297,10.293942152406112,0.0005692743150760584,16.748743599587492,1.66,ba166152,ba,G,V
163209924191,2456998.0937827,287.7073164770527,0.16722344225299135,10.312404138866532,0.000631769165171902,16.654113496094652,1.75,ba167404,ba,G,V
163209924191,2456999.0824008,288.7099216857594,0.14325763842681252,10.308627132212695,0.0005393469800683014,16.822061924614598,1.68,ba167755,ba,G,V
163209924191,2457001.1026683,287.0548914036214,0.14418380524858715,10.314869025449697,0.0005459636192847654,16.815065185959575,1.65,ba168595,ba,G,V
163209924191,2457003.1523723,298.1043885022226,0.19829445016669672,10.273860480803492,0.0007230267454843557,16.469079995149414,1.70,ba169384,ba,G,V
163209924191,2457004.0892888,291.70225869956914,0.1578143808769466,10.297431924642371,0.0005880563670749307,16.716989953988193,1.66,ba169758,ba,G,V
163209924191,2457009.105693,230.98759748091464,0.38608304758003303,10.550809750135153,0.00181678796211,15.74565456187841,1.64,ba171437,ba,B,V
163209924191,2457019.1242986,295.0089685197719,0.1710102486179004,10.285193356779702,0.0006300849291197023,16.629801047742944,2.18,ba174071,ba,G,V
163209924191,2457021.0682016,295.78805432675495,0.17799227425870726,10.28232982793691,0.0006540827477466586,16.586353513180384,1.62,ba174456,ba,G,V
163209924191,2457031.0400712,297.0187734983192,0.197741215665509,10.277821653538332,0.0007236448439023171,16.472113394260656,1.65,ba175835,ba,G,V
163209924191,2457035.0372546,289.5667317173272,0.13491643812639154,10.305409743624912,0.0005064404375515488,16.88719422608239,1.64,ba177048,ba,G,V
163209924191,2457036.0444202,289.5701737268032,0.13445534635965498,10.305396837818805,0.0005047036223634139,16.89091120419696,1.62,ba177455,ba,G,V
163209924191,2457038.0341326,287.9192738560364,0.10953532444531022,10.311604558671682,0.00041351915650556014,17.11347089624603,1.68,ba178358,ba,G,V
163209924191,2457041.0237589,295.3479673394161,0.1742662223117838,10.283946438822259,0.0006413445420565631,16.609323351679198,1.70,ba179599,ba,G,V
163209924191,2457044.022363,292.29644862328223,0.1519431354553023,10.295222557644792,0.0005650276724007992,16.75815368333177,1.78,ba180731,ba,G,V
163209924191,2457047.0175447,286.6700437139651,0.09035577435689827,10.316325622878434,0.00034259874851805256,17.322466613188748,1.69,ba181967,ba,G,V
163209924191,2457050.0164666,296.0967634630101,0.17882495954907124,10.281197253806639,0.0006564575504246653,16.581286054983664,1.75,ba183142,ba,G,V
163209924191,2457052.0168512,296.0424944469382,0.18076934181792598,10.281396267247898,0.0006637169281611453,16.569544451784196,1.74,ba183778,ba,G,V
163209924191,2457052.9327128,288.3269538026419,0.12793256599593747,10.310068295419665,0.0004822897586164966,16.944903616685572,1.70,ba184034,ba,G,V
163209924191,2457056.0078014,286.6546980883845,0.13772101117052332,10.316383744567826,0.0005222197726762943,16.86485588691066,1.68,ba185242,ba,G,V
163209924191,2457064.9937858,291.3756902277827,0.14480750313433655,10.298648116236917,0.0005401942070238591,16.8103787306433,2.14,ba186487,ba,B,V
163209924191,2457069.9893139,292.66872802394346,0.15289495636596837,10.293840604344702,0.0005678439616186563,16.75137349536126,1.65,ba187601,ba,G,V
163209924191,2457071.980459,288.86771695957157,0.11814382779525927,10.308033881939426,0.0004445536714068136,17.031328799544784,1.65,ba188375,ba,G,V
163209924191,2457076.9776669,293.0010357857729,0.15929671042364887,10.292608515446986,0.0005909487583285272,16.70683937507192,1.68,ba189332,ba,G,V
163209924191,2457077.8858387,290.52804585023625,0.13654610000963516,10.301811247123844,0.0005108617775236234,16.87415814252936,1.68,ba189616,ba,G,V
163209924191,2457080.9116805,284.68799332667606,0.07791901673517192,10.323858526445246,0.00029749966768218965,17.483247734885538,1.66,ba190565,ba,G,V
163209924191,2457084.9655919,293.4500407067542,0.18239757697378825,10.290945969282024,0.0006756115465637111,16.559808731857995,1.82,ba191481,ba,G,V
163209924191,2457096.0712179,284.2237262227681,0.05274015704790706,10.325630582453119,0.00020169413167089902,17.90700284695899,1.75,ba192784,ba,G,V
163209924191,2457097.9586398,295.016752154837,0.17217296708818142,10.285164710657682,0.0006343522124650544,16.622443984158892,1.63,ba193396,ba,G,V
163209924191,2457101.0623703,288.1235466881066,0.11902993524151799,10.310834524185308,0.0004490447444512698,17.023215900378972,1.64,ba194422,ba,G,V
163209924191,2457101.9346827,285.8497656585777,0.08168660767853733,10.319436803234217,0.00031061698004322815,17.431979241576688,1.65,ba194688,ba,G,V
163209924191,2457104.9251663,292.3084435047896,0.14976433072207895,10.295178003528667,0.0005569025446218162,16.77383541859886,1.75,ba195502,ba,G,V
163209924191,2457108.797793,280.9143256377333,0.11314272770625564,10.338346686392217,0.0004377890856526326,17.078289781833035,1.61,ba196525,ba,G,V
163209924191,2457110.0253115,288.4025763153799,0.1101584227520439,10.30978356541658,0.0004151745714777964,17.107312121011105,1.64,ba197003,ba,G,V
163209924191,2457110.788594,287.2463036366494,0.10508283711725255,10.314145282574279,0.0003976394950304773,17.158526919351754,1.72,ba197205,ba,G,V
163209924191,2457118.9888128,287.4300365379297,0.14494172736802627,10.313451029284986,0.0005481172313528244,16.80937281169577,1.77,ba199563,ba,B,V
163209924191,2457119.9282651,288.3525628746601,0.1475837946777989,10.309971865094418,0.0005563230183522652,16.78975971182236,1.73,ba199822,ba,B,V
163209924191,2457121.9611134,291.8251201847826,0.15214318030359683,10.29697472188046,0.0005666853558199973,16.756725168107998,1.74,ba200337,ba,G,V
163209924191,2457122.7258886,286.02932095123566,0.08603344462964306,10.318755016846271,0.000326940655653327,17.37568811456368,1.74,ba200531,ba,G,V
163209924191,2457125.9134177,288.97774392157214,0.11864503956211925,10.30762041409837,0.0004462696599882191,17.026732429957544,1.77,ba201354,ba,G,V
163209924191,2457128.9145967,289.3880627421093,0.12433250733329045,10.306079873255328,0.0004669993241239293,16.975894663992964,1.74,ba201975,ba,G,V
163209924191,2457130.9183253,291.90846635817815,0.14620634993332218,10.296664676473842,0.0005444170481328203,16.799940806152517,1.71,ba202295,ba,G,V
163209924191,2457132.851874,295.74451812204916,0.17671266011706746,10.282489646131053,0.0006494760396838489,16.594187232388457,1.72,ba202927,ba,G,V
163209924191,2457135.8908207,295.1105443054757,0.17230659325916445,10.284819586698363,0.000634642776734648,16.621601653897727,1.62,ba203620,ba,G,V
163209924191,2457138.8272271,287.62637188754155,0.1081289097101374,10.31270964669188,0.00040862533858310044,17.12750183388573,1.60,ba204568,ba,G,V
163209924191,2457148.9266355,285.5925912269274,0.10571528501349513,10.320414062294095,0.00040234908755607543,17.152011931153496,1.63,ba205726,ba,G,V
163209924191,2457149.8618543,280.2824483178407,0.11911070761566923,10.340791648319751,0.0004619203279721508,17.022479381880732,1.61,ba206018,ba,B,V
163209924191,2457150.7999703,284.7430328835057,0.052828076730458653,10.323648638198984,0.0002016619053032272,17.9051943937698,1.70,ba206314,ba,G,V
163209924191,2457152.7624532,285.17672320914335,0.061958706182312966,10.321996218278269,0.0002361567907980801,17.73210054299537,2.41,ba206746,ba,G,V
163209924191,2457156.898146,290.1366528666514,0.13035838810022135,10.303274913153007,0.0004883695276310354,16.924508939391846,1.80,ba207730,ba,G,V
163209924191,2457160.8542003,292.578286617378,0.1515964500476066,10.294176173797744,0.0005631954167099121,16.760633814955106,1.66,ba208398,ba,G,V
163209924191,2457162.8738895,288.93087261829066,0.11746550475252064,10.30779653146223,0.00044190465114750914,17.03758052067058,1.69,ba209032,ba,G,V
163209924191,2457164.8008285,290.0762899292571,0.13111253367732148,10.303500824096927,0.0004912970432607979,16.918245868747796,1.67,ba209550,ba,G,V
163209924191,2457167.8121626,280.79496092123753,0.1108115474866669,10.338808130058263,0.00042895119566772845,17.100893844040066,1.67,ba210194,ba,G,V
163209924191,2457172.8128102,291.3396612543507,0.1542115185441569,10.298782377195808,0.0005753463674914019,16.74206435930305,1.62,ba211197,ba,G,V
163209924191,2457175.8523738,283.3603930617267,0.12323867273687675,10.328933538828265,0.000472737483225618,16.985488862727507,1.69,ba211725,ba,B,V
163209924191,2457177.8424432,282.31545348328956,0.14035307383765033,10.332944776110098,0.0005403802274075575,16.844301572552695,1.64,ba212123,ba,G,V
163209924191,2457178.7563305,287.82409707885853,0.10698295951729585,10.311963527194784,0.00040401699073312097,17.13906987415941,1.70,ba212387,ba,G,V
163209924191,2457181.760907,293.70875465537017,0.16123398510720033,10.28998917489834,0.0005966942723375742,16.693714923005246,1.72,ba213305,ba,G,V
163209924191,2457182.7868726,261.6832319890335,0.24976109073292754,10.415341666965288,0.0010374353923457017,16.218544437846642,1.67,ba213575,ba,G,V
163209924191,2457183.8301275,286.137401091816,0.0838834615522689,10.318344833875056,0.0003186499746359097,17.40316553405448,1.74,ba213791,ba,G,V
163209924191,2457186.7925711,216.557885406717,0.4319504189149984,10.62084639929952,0.002168063859811978,15.623771644853711,1.66,ba214579,ba,B,V
163209924191,2457188.8188413,283.82618174242964,0.05033122538345604,10.327150267606553,0.00019275125832935531,17.95776263360925,2.22,ba214746,ba,G,V
163209924191,2457191.7806799,283.0464742355229,0.06783942965557413,10.330137030839188,0.00026051732562417106,17.633650923594736,2.60,ba215598,ba,G,V
163209924191,2457193.7782656,286.2898542104664,0.08531232085621135,10.317766511047735,0.0003239052386089414,17.384827001764652,1.66,ba216086,ba,G,V
163209924191,2457195.7897065,286.63544812887324,0.09312951468614737,10.316456658355468,0.0003531584596926593,17.28963804423223,1.75,ba216678,ba,G,V
163209924191,2457199.7761544,286.22484038814673,0.10689842999264634,10.318013099866054,0.0004059533948437575,17.139928076645113,2.10,ba217583,ba,G,V
163209924191,2457203.7633431,289.42230030606396,0.13875744957988606,10.305951427169475,0.0005211184991662706,16.856715621855255,2.03,ba218764,ba,G,V
163209924191,2457205.7572759,285.9234043222177,0.11961676887517553,10.319157139312145,0.0004547309701576996,17.01787622632977,1.82,ba219294,ba,G,V
163209924191,2457331.1527821,282.6732381126823,0.22285770119192938,10.331569669728882,0.0008569492936356252,16.342287277682374,2.06,ba248555,ba,B,V
163209924191,2457343.132526,233.96417947862275,0.36477433346973787,10.536907977290719,0.0016946775425688762,15.80729571224854,1.68,ba250631,ba,G,V
163209924191,2457354.1031376,269.1871985690377,0.22772400573624682,10.384645397537412,0.0009195314432015617,16.318834357221906,1.69,ba252124,ba,B,V
163209924191,2457357.1073913,275.993597599816,0.1568673434840111,10.357533885579684,0.000617796874748778,16.72352503886583,1.72,ba253012,ba,G,V
163209924191,2457362.1380305,285.78713933919465,0.07749542836898062,10.31967470131953,0.000294744408252239,17.489166185562347,1.61,ba255162,ba,G,V
163209924191,2457365.1084166,285.77144716584183,0.07319995467367788,10.319734319217492,0.0002784223858354499,17.551079363332114,1.76,ba256436,ba,G,V
163209924191,2457369.0599528,281.5217021083557,0.08817171215067507,10.336001705459667,0.00034043136581418475,17.349033208267347,1.63,ba257834,ba,G,V
163209924191,2457373.1161906,280.064464814691,0.10816009271565859,10.341636384278143,0.00041977948986488884,17.127188766481265,2.10,ba258840,ba,G,V
163209924191,2457380.0331073,274.80300652205966,0.18445435895057524,10.362227704829163,0.000729591247788782,16.547634086789223,1.67,ba260088,ba,G,V
163209924191,2457384.0193974,276.0091674775291,0.17564404676473677,10.357472636683806,0.000691706887421146,16.60077280740379,2.07,ba261045,ba,G,V
163209924191,2457389.0629518,281.61642725216905,0.09331259654754612,10.335636443319718,0.0003601591582118415,17.287505707627236,2.04,ba262960,ba,G,V
163209924191,2457392.0983441,286.56527728978034,0.08730550339801803,10.316722488517655,0.000331154169129261,17.35975234168512,1.66,ba264069,ba,G,V
163209924191,2457396.092332,278.9137671482784,0.12207390078112994,10.346106525727404,0.0004757349339362065,16.995799337793585,1.64,ba265390,ba,G,V
163209924191,2457397.9988985,278.52942767653644,0.1250129942059518,10.3476036875885,0.00048786115882915157,16.969968500783995,1.61,ba266170,ba,G,V
163209924191,2457400.0068754,287.14273044241634,0.09338679825005283,10.31453684007753,0.000353508477285263,17.28664267880815,1.80,ba267045,ba,G,V
163209924191,2457402.9665939,279.40580501045883,0.11436064238199899,10.344192842288653,0.00044489070677231334,17.066664928191212,1.76,ba267881,ba,G,V
163209924191,2457404.1072076,277.70188254826365,0.13251679525754995,10.350834344882509,0.0005186856982149889,16.906679082420762,1.63,ba268404,ba,G,V
163209924191,2457405.9603041,277.04404674023937,0.14512288222214328,10.3534093488641,0.000569376115967725,16.80801665584048,1.62,ba269159,ba,G,V
163209924191,2457407.0591087,290.8755818964142,0.13593396105742422,10.300513241763273,0.0005079639361059125,16.879036463080716,1.65,ba269666,ba,G,V
163209924191,2457407.9536145,280.14326075586257,0.12261126645293498,10.341330956120775,0.0004757320070813908,16.99103044796132,1.70,ba270018,ba,G,V
163209924191,2457409.1342998,276.6638846163615,0.1588315060791427,10.354900228163649,0.0006240169063980629,16.710014758664215,1.63,ba270560,ba,G,V
163209924191,2457409.950663,279.58401765866284,0.14341918181985733,10.343500550862192,0.0005575798514059081,16.820838292171054,1.76,ba270852,ba,G,V
163209924191,2457411.0569479,284.58665978542706,0.0981640317139815,10.324245058657953,0.0003749298528334702,17.232475425981615,1.63,ba271366,ba,G,V
163209924191,2457414.0165659,279.2162128703204,0.15105911703617014,10.344929823832526,0.0005880557247829965,16.764489039051043,1.81,ba272631,ba,G,V
163209924191,2457417.0103503,278.93321450181793,0.1477867643616067,10.346030825054896,0.0005759005346010006,16.78826754165088,1.71,ba273902,ba,G,V
163209924191,2457419.0905892,272.5839716962801,0.18174424727101995,10.371030616640804,0.0007247238112735305,16.563704710983945,1.63,ba274812,ba,G,V
163209924191,2457419.9585107,284.05767644699455,0.03514238895286641,10.326265078875604,0.0001344735665643563,18.347778190748723,1.71,ba275139,ba,G,V
163209924191,2457421.9741029,281.4339934487076,0.08779889631892353,10.336340021489768,0.0003390975687972277,17.35363375213532,1.65,ba275979,ba,G,V
163209924191,2457423.9073826,219.6241161057779,0.4128899682382064,10.605581337879054,0.0020434615819741207,15.672770565708625,1.63,ba276840,ba,G,V
163209924191,2457428.1279412,287.0749828301462,0.09373474430959788,10.314793035712285,0.00035490933635673146,17.282604896045278,1.64,ba278173,ba,B,V
163209924191,2457429.9579724,283.8574553190122,0.03608844574519572,10.327030641631218,0.0001381910910815593,18.31893594793662,1.73,ba278870,ba,G,V
163209924191,2457430.9544381,285.97335752777167,0.07593744025737323,10.31896746870175,0.0002886307194680248,17.511216509667047,1.71,ba279291,ba,G,V
163209924191,2457431.9395761,283.8989463703452,0.03846151739702049,10.326871952670418,0.00014725661262630633,18.249790358237405,2.09,ba279698,ba,G,V
163209924191,2457433.9329062,285.67188886705594,0.07922006293883425,10.320112638619447,0.0003014254024274086,17.465268435909138,1.79,ba280175,ba,G,V
163209924191,2457436.8752439,273.59542964905586,0.18526149903005618,10.367009308727695,0.0007360181230226995,16.54289345919682,2.03,ba281189,ba,G,V
163209924191,2457439.0212413,272.6035311758859,0.1841303836804166,10.37095271157126,0.0007341860926321756,16.54954274838131,2.64,ba282139,ba,G,V
163209924191,2457440.9043624,275.5583163878288,0.1996770138614253,10.359247597951036,0.000787638113424246,16.46153621056518,2.00,ba282887,ba,G,V
163209924191,2457443.973492,285.4021690931404,0.09561578229770525,10.321138230804461,0.00036415349778144896,17.26103243706877,2.11,ba284108,ba,G,V
163209924191,2457446.0421989,281.32621943836403,0.11004438872825335,10.336755879411893,0.0004251770995528458,17.108436637800327,2.08,ba284970,ba,G,V
163209924191,2457448.0162202,283.5251508427373,0.10356377350419127,10.328302429092556,0.00039703468525349137,17.174336728092978,1.75,ba285678,ba,B,V
163209924191,2457450.0733871,284.1512423793832,0.03953358938867676,10.325907506448004,0.0001512268341815172,18.219940775671347,1.72,ba286510,ba,G,V
163209924191,2457451.0054536,277.6192664980903,0.13351864067732855,10.351157398443798,0.0005227625556706963,16.898501638074094,1.79,ba286870,ba,G,V
163209924191,2457452.8948856,279.6516557524496,0.1101078585745919,10.3432379169456,0.0004279697706432556,17.10781060274655,1.72,ba287610,ba,G,V
163209924191,2457454.9384613,288.08625042936757,0.1084117604216362,10.310975076805809,0.00040904024349613694,17.124665401981368,2.13,ba288466,ba,G,V
163209924191,2457457.9541208,288.607756586312,0.11136736747807499,10.309011407119442,0.00041943254686230123,17.095461509049812,2.08,ba289334,ba,G,V
