jd,flux,dataset_marker,flux_err
1482.313146620391,0.999411840927494,TESS,
1482.314535505927,1.0010516145446817,TESS,
1482.315924391462,1.001358628304692,TESS,
1482.3173132769982,1.0018185279785508,TESS,
1482.3187021625342,1.0015597148457083,TESS,
1482.320091048069,0.9997578566689201,TESS,
1482.3214799336051,1.0018050280331479,TESS,
1482.3228688191414,1.0004955042222043,TESS,
1482.324257704676,1.0000080476720035,TESS,
1482.325646590212,0.9999719770966863,TESS,
1482.3270354757483,1.0005881005445016,TESS,
1482.328424361283,1.0009782627839732,TESS,
1482.3298132465854,1.001878640782724,TESS,
1482.3312021321217,1.000948262117197,TESS,
1482.332591017657,1.0011447688657935,TESS,
1482.3339799031926,1.0011390370546671,TESS,
1482.3353687887286,1.0007018868246564,TESS,
1482.3367576740313,1.0002528752703372,TESS,
1482.338146559567,1.0010748135565617,TESS,
1482.339535445103,1.0026456842043894,TESS,
1482.3409243306385,1.002054992409437,TESS,
1482.342313215941,1.0008694462596284,TESS,
1482.3437021014772,1.0029474928298496,TESS,
1482.3450909870126,1.001990470888108,TESS,
1482.346479872548,1.0007843015312052,TESS,
1482.3478687578513,1.0021540065029173,TESS,
1482.3492576433866,1.001050714762897,TESS,
1482.3506465286894,1.000779146236074,TESS,
1482.3520354142254,1.00143222456365,TESS,
1482.353424299761,1.0018845544476225,TESS,
1482.3548131850634,1.001085246395958,TESS,
1482.3562020705997,1.0016123801091237,TESS,
1482.3575909559022,1.0021988800484873,TESS,
1482.3589798414375,1.0015448881207836,TESS,
1482.360368726741,1.0025171493211336,TESS,
1482.3617576122763,1.0013068672437413,TESS,
1482.363146497579,1.0012509483217156,TESS,
1482.364535383115,1.001118199012573,TESS,
1482.3659242684178,1.002265578659273,TESS,
1482.3673131539533,1.0009562932669087,TESS,
1482.3687020392565,1.0004964932718852,TESS,
1482.3700909247918,0.9998769528288617,TESS,
1482.3714798100943,1.0007072357653566,TESS,
1482.3728686956306,1.001918273172675,TESS,
1482.374257580933,1.001521713705758,TESS,
1482.3756464662358,1.0004853579818218,TESS,
1482.3770353517718,1.0011623973765977,TESS,
1482.3784242370746,1.0019959585685552,TESS,
1482.3798131223773,1.0008377709506981,TESS,
1482.3812020079133,1.002125161907974,TESS,
1482.3825908932165,1.0018242678959215,TESS,
1482.3839797785192,1.0014725311218755,TESS,
1482.385368663822,1.001357901624746,TESS,
1482.386757549358,0.9997163799424039,TESS,
1482.3881464346607,1.0013498354672472,TESS,
1482.3895353199632,1.0015897940018865,TESS,
1482.3909242052666,1.0020986290891079,TESS,
1482.392313090802,1.002243220192105,TESS,
1482.3937019761045,1.0016337529340502,TESS,
1482.3950908614077,1.001468638302796,TESS,
1482.3964797467104,1.0021658240675075,TESS,
1482.3978686320131,1.0024321278551378,TESS,
1482.3992575173163,1.0000774365980596,TESS,
1482.400646402619,1.001222014826455,TESS,
1482.4020352879215,1.0004186536589459,TESS,
1482.4034241734578,1.0006642150301928,TESS,
1482.4048130587603,1.0016627618788885,TESS,
1482.4062019440628,1.0017258734324792,TESS,
1482.4075908293662,1.0022803060729537,TESS,
1482.4089797146687,1.0017213239490237,TESS,
1482.4103685999714,1.0005803024688622,TESS,
1482.4117574852746,1.001981895925529,TESS,
1482.4131463705774,1.0022669155716186,TESS,
1482.4145352558799,1.0022777538517416,TESS,
1482.4159241409504,1.0014292123634942,TESS,
1482.417313026253,1.0008917475163284,TESS,
1482.4187019115554,1.0015303419152257,TESS,
1482.4200907968589,1.0003820486684014,TESS,
1482.4214796821614,1.0010429948090893,TESS,
1482.422868567464,1.0014236799100433,TESS,
1482.4242574527673,1.0001463426072805,TESS,
1482.42564633807,1.0033333931981945,TESS,
1482.42703522314,1.0013720329919906,TESS,
1482.428424108443,1.0015277701635625,TESS,
1482.4298129937458,1.0010553339838464,TESS,
1482.4312018790483,1.002082014224876,TESS,
1482.4325907643515,1.001482441337854,TESS,
1482.4339796494212,1.0012891933142676,TESS,
1482.435368534724,1.0016763753215023,TESS,
1482.436757420027,1.0024012176413895,TESS,
1482.438146305097,0.9997836699008535,TESS,
1482.4395351903997,0.9996958624938731,TESS,
1482.440924075703,1.0008250031192718,TESS,
1482.4423129607728,1.002080505591596,TESS,
1482.4437018460753,1.0014256195942224,TESS,
1482.4450907313787,1.0017446734924786,TESS,
1482.4464796164484,1.00069752932784,TESS,
1482.447868501751,0.9999319575051185,TESS,
1482.4492573870543,1.0010991854985287,TESS,
1482.450646272124,1.0027380054414032,TESS,
1482.4520351574267,1.0011827316800528,TESS,
1482.453424042497,0.9999643433709744,TESS,
1482.4548129277998,1.0006536017179306,TESS,
1482.4562018128695,1.0014426382402426,TESS,
1482.457590698173,1.0002327137907208,TESS,
1482.4589795832426,1.001831002575148,TESS,
1482.460368468545,1.0007149554411474,TESS,
1482.4617573536157,1.001052963616444,TESS,
1482.4631462389182,1.001082040917868,TESS,
1482.464535123988,1.0000032466868536,TESS,
1482.4659240090584,1.0016029063781107,TESS,
1482.4673128943612,1.0023404444873352,TESS,
1482.4687017794301,1.0000296222488134,TESS,
1482.4700906647336,1.0004225859065912,TESS,
1482.471479549804,1.0009628326416107,TESS,
1482.4728684348731,1.0011453322986883,TESS,
1482.4742573201763,1.0019555880745386,TESS,
1482.4756462052467,1.0012295341313049,TESS,
1482.477035090316,1.0007072088639135,TESS,
1482.4784239753865,1.0028890867253366,TESS,
1482.4798128606897,1.0011104743600128,TESS,
1482.4812017457587,1.0027375521878665,TESS,
1482.4825906308292,1.000836392672886,TESS,
1482.4839795158998,1.000556181472572,TESS,
1482.4853684012016,1.001891494564249,TESS,
1482.486757286272,1.0001162796636789,TESS,
1482.4881461713426,1.0008687189340986,TESS,
1482.4895350564118,0.9996439529280293,TESS,
1482.4909239414822,1.0015628550967035,TESS,
1482.4923128265525,1.0005340095580109,TESS,
1482.4937017116215,1.002607406965943,TESS,
1482.495090596925,1.0013589183112512,TESS,
1482.4964794819955,1.001025778186377,TESS,
1482.4978683670645,1.0008856975059301,TESS,
1482.4992572521348,1.000671945484541,TESS,
1482.5006461372054,1.0002726442039658,TESS,
1482.5020350222746,1.0011252192776083,TESS,
1482.503423907345,1.0021744896790097,TESS,
1482.5048127924154,1.002202851724698,TESS,
1482.5062016774846,1.0007488462548224,TESS,
1482.5075905625552,1.0010757679661908,TESS,
1482.5089794476255,1.0017720000565875,TESS,
1482.5103683326945,1.0016312041204034,TESS,
1482.511757217765,1.0016562283059844,TESS,
1482.5131461026026,1.0005326113821003,TESS,
1482.5145349876718,1.0014354331712885,TESS,
1482.5159238727422,1.002082610639035,TESS,
1482.5173127578125,1.002216472905976,TESS,
1482.5187016428818,1.0024918365996136,TESS,
1482.5200905279523,1.0017483184954608,TESS,
1482.5214794130227,1.0006517024756583,TESS,
1482.5228682978588,1.0005822532992719,TESS,
1482.5242571829294,1.0016207948646136,TESS,
1482.525646068,1.0018955029071588,TESS,
1482.527034953069,1.0010528622787445,TESS,
1482.5284238379065,1.0007492264530353,TESS,
1482.529812722977,1.0011008244873407,TESS,
1482.531201608046,1.0017419222813202,TESS,
1482.5325904931167,1.0024301077446722,TESS,
1482.5339793779542,1.0016755627812375,TESS,
1482.535368263024,1.001116938285178,TESS,
1482.5367571480945,1.0022928685567267,TESS,
1482.5381460329315,1.0006629697801208,TESS,
1482.5395349180012,1.0012359990697668,TESS,
1482.540923802839,1.001434353562356,TESS,
1482.5423126879086,1.0018136081518372,TESS,
1482.5437015729783,1.000967987291184,TESS,
1482.545090457816,1.0012720804236053,TESS,
1482.5464793428857,1.001151192438776,TESS,
1482.5478682277228,1.0015933299284967,TESS,
1482.5492571127932,1.0000899122081024,TESS,
1482.5506459976302,1.0008500404776999,TESS,
1482.5520348827001,1.0014383881610531,TESS,
1482.5534237675377,1.0003549447677478,TESS,
1482.5548126526073,1.0009016884090478,TESS,
1482.5562015374442,1.0001711045128128,TESS,
1482.5575904225147,1.0012935098133535,TESS,
1482.5589793073516,1.0015295940460858,TESS,
1482.5603681921887,1.0016306737584018,TESS,
1482.561757077259,1.0018381477616403,TESS,
1482.563145962096,1.0002842449071228,TESS,
1482.564534847166,1.0003844305497656,TESS,
1482.5659237320035,1.0014334029279446,TESS,
1482.5673126168406,1.001046082180971,TESS,
1482.5687015019103,1.0016200055402886,TESS,
1482.570090386748,1.0010890375994064,TESS,
1482.5714792715848,1.0010569605352941,TESS,
1482.5728681564217,1.0005207473856719,TESS,
1482.5742570414923,1.002090425940607,TESS,
1482.5756459263291,1.000436089259643,TESS,
1482.5770348111662,1.0017755746764574,TESS,
1482.5784236960037,1.0012919328235266,TESS,
1482.5798125810736,1.0008883400085278,TESS,
1482.5812014659105,1.0016928141338384,TESS,
1482.5825903507482,1.0015909996353387,TESS,
1482.583979235585,1.001469694417998,TESS,
1482.585368120422,1.0002535710854226,TESS,
1482.5867570052596,1.0019670756482024,TESS,
1482.5881458900965,1.0010173254731283,TESS,
1482.5895347751664,1.0030095413548763,TESS,
1482.590923660004,1.0019647813760302,TESS,
1482.592312544841,1.0007279752317177,TESS,
1482.593701429678,1.0000579496545745,TESS,
1482.5950903145156,1.001627270581643,TESS,
1482.5964791993524,1.0011376682642346,TESS,
1482.5978680841893,1.0007651890738103,TESS,
1482.599256969027,1.001819525870019,TESS,
1482.6006458538639,1.0007059225264574,TESS,
1482.602034738701,1.0015516430659523,TESS,
1482.6034236235384,1.002815370979257,TESS,
1482.6048125083755,1.0018269969943687,TESS,
1482.6062013932126,1.0020331000907787,TESS,
1482.6075902778166,1.0006298181736104,TESS,
1482.6089791626534,1.002207245332368,TESS,
1482.6103680474912,1.0018741648121403,TESS,
1482.611756932328,1.0005363883995781,TESS,
1482.613145817165,0.9998789394024826,TESS,
1482.6145347020026,1.0001308784707252,TESS,
1482.6159235868397,1.0017173655354887,TESS,
1482.6173124714437,1.001737025303043,TESS,
1482.6187013562815,1.0016382506414274,TESS,
1482.6200902411183,1.0002054048204485,TESS,
1482.6214791259551,1.0005124185804637,TESS,
1482.62286801056,1.000813650689937,TESS,
1482.624256895397,1.001196064325593,TESS,
1482.625645780234,1.0015055814806884,TESS,
1482.6270346650715,1.0008551658316764,TESS,
1482.6284235496757,1.0018853627467528,TESS,
1482.6298124345128,1.0020369871978385,TESS,
1482.6312013193503,1.001995611809141,TESS,
1482.6325902039546,1.000581124218755,TESS,
1482.6339790887914,1.0016063143436686,TESS,
1482.6353679733963,1.002123255662584,TESS,
1482.6367568582332,1.0010041090870585,TESS,
1482.63814574307,1.0004770154480866,TESS,
1482.6395346276747,1.0016144411191141,TESS,
1482.6409235125118,1.0004063644135832,TESS,
1482.642312397116,1.0027789771382911,TESS,
1482.6437012819536,1.0009568533822844,TESS,
1482.6450901665578,1.0003380877996497,TESS,
1482.6464790513946,1.001742065442111,TESS,
1482.6478679359996,1.0013397243246556,TESS,
1482.6492568208364,1.0018039155329435,TESS,
1482.6506457054404,1.0009020278876255,TESS,
1482.6520345902782,1.001524469427792,TESS,
1482.6534234748822,1.0002288334990879,TESS,
1482.6548123594864,1.0016875282054545,TESS,
1482.656201244324,1.0012134230956882,TESS,
1482.6575901289282,1.0013500271762918,TESS,
1482.658979013765,1.0009172876899994,TESS,
1482.66036789837,1.000070534341099,TESS,
1482.661756782974,1.0020043376709702,TESS,
1482.6631456678108,1.0014101292019815,TESS,
1482.6645345524157,1.0024873541817856,TESS,
1482.6659234370197,1.0013294645871573,TESS,
1482.667312321624,1.0005146593278564,TESS,
1482.6687012064615,1.002539538554943,TESS,
1482.6700900910657,1.0020463599588498,TESS,
1482.67147897567,1.0028718745237677,TESS,
1482.6728678602747,1.0021499333010269,TESS,
1482.6742567451117,1.0022113163199222,TESS,
1482.6756456297157,1.0022064189738293,TESS,
1482.6770345143207,1.000727796785665,TESS,
1482.6784233989247,1.0017390990283475,TESS,
1482.6798122835287,1.001779382002994,TESS,
1482.6812011681334,1.0017204828487347,TESS,
1482.6825900527376,1.0018573253479177,TESS,
1482.6839789375751,0.9998639574474713,TESS,
1482.68536782218,1.0016765845345144,TESS,
1482.6867567067836,1.0026002083447323,TESS,
1482.6881455913883,1.0005808528191653,TESS,
1482.689534475993,1.0016075330602001,TESS,
1482.6909233605966,1.0004736045327718,TESS,
1482.6923122452015,1.0010477067060268,TESS,
1482.6937011298062,1.0015973113702792,TESS,
1482.6950900144095,1.0012158914831402,TESS,
1482.6964788990144,1.0016943878061757,TESS,
1482.6978677836194,0.9999687043654171,TESS,
1482.6992566682227,1.0011817683306643,TESS,
1482.7006455528274,1.0017751824088268,TESS,
1482.7020344371992,1.0040195259379796,TESS,
1482.7034233218028,1.0009684140113508,TESS,
1482.7048122064077,1.0011271314151662,TESS,
1482.7062010910124,1.0013567187416195,TESS,
1482.7075899756157,1.00142787692226,TESS,
1482.7089788602207,1.0017078897781935,TESS,
1482.7103677448256,1.0018942041325398,TESS,
1482.711756629196,1.0020471398858137,TESS,
1482.7131455138008,1.001630791676836,TESS,
1482.7145343984057,1.0015311229455504,TESS,
1482.7159232830093,1.0005087147084968,TESS,
1482.7173121673811,1.0010887773462311,TESS,
1482.7187010519858,1.0024745755720375,TESS,
1482.7200899365894,1.0038966134218672,TESS,
1482.721478821194,1.0011472202070915,TESS,
1482.7228677055662,1.0017120836604079,TESS,
1482.7242565901695,1.0014586945502464,TESS,
1482.7256454747742,1.003140072209494,TESS,
1482.7270343591463,1.0007071796584772,TESS,
1482.7284232437498,1.000914057615271,TESS,
1482.7298121283545,1.0016465293296943,TESS,
1482.7312010127264,1.0005991467464814,TESS,
1482.73258989733,1.0004976302712076,TESS,
1482.733978781702,1.0014371089169376,TESS,
1482.7353676663067,0.9997665001679515,TESS,
1482.7367565506772,1.00117476934484,TESS,
1482.7381454352821,1.0016691205033856,TESS,
1482.739534319654,1.001894118272193,TESS,
1482.7409232042576,1.0005274932115613,TESS,
1482.7423120886294,1.0000063004324256,TESS,
1482.7437009732341,1.0006258213449994,TESS,
1482.7450898576049,1.0009215698271552,TESS,
1482.7464787422098,1.0010135300288223,TESS,
1482.7478676265816,1.0004875688781045,TESS,
1482.749256511185,1.0009201100200182,TESS,
1482.7506453955564,1.0013024044463879,TESS,
1482.7520342799282,1.0005035136272433,TESS,
1482.7534231645325,1.0015088554054485,TESS,
1482.754812048904,1.0013241308460699,TESS,
1482.7562009332757,1.0006955901016936,TESS,
1482.75758981788,1.0025514305561987,TESS,
1482.7589787022512,1.0010293565819945,TESS,
1482.760367586623,1.0023892863919701,TESS,
1482.761756471227,1.001420820358438,TESS,
1482.7631453555985,0.9999684242139764,TESS,
1482.7645342399703,1.0003003527155108,TESS,
1482.7659231243417,1.0018233608335918,TESS,
1482.7673120087131,1.00093887774455,TESS,
1482.7687008933178,1.0017233247092174,TESS,
1482.7700897776892,1.0001896874339269,TESS,
1482.7714786620604,1.0011133112441466,TESS,
1482.7728675464325,1.002115017139022,TESS,
1482.7742564308037,0.9994460305900499,TESS,
1482.7756453151749,1.001970515949647,TESS,
1482.7770341997798,1.0016030435493852,TESS,
1482.778423084151,1.0008455779583598,TESS,
1482.7798119685224,1.0024262237679387,TESS,
1482.7812008528942,1.0008378098240995,TESS,
1482.7825897372657,1.0006341309876823,TESS,
1482.7839786216368,1.000079380793538,TESS,
1482.785367506009,1.002055920653715,TESS,
1482.78675639038,1.0003515756757877,TESS,
1482.7881452747513,1.0006082831156156,TESS,
1482.7895341591234,1.0013595302931448,TESS,
1482.7909230434946,1.0011948924990552,TESS,
1482.792311927866,1.001825559480204,TESS,
1482.7937008122378,1.0013392354182618,TESS,
1482.7950896966092,1.0006855415137903,TESS,
1482.7964785809806,1.0026306697261704,TESS,
1482.7978674653525,1.0014407128326548,TESS,
1482.7992563494909,1.0011693231197745,TESS,
1482.800645233862,1.0021024240685135,TESS,
1482.8020341182341,1.0025825893216043,TESS,
1482.8034230026053,1.0022752580079226,TESS,
1482.8048118869767,0.9999904233945277,TESS,
1482.8062007713486,1.0009445647828725,TESS,
1482.8075896554872,1.0018577577802579,TESS,
1482.8089785398586,1.0012974047495047,TESS,
1482.8103674242304,1.0003225610189834,TESS,
1482.8117563086018,1.0008371181521096,TESS,
1482.8131451927402,1.0008303134573873,TESS,
1482.8145340771123,1.0014851799243147,TESS,
1482.8159229614835,1.001114131245368,TESS,
1482.8173118458546,1.000923088593643,TESS,
1482.818700729994,1.0018251355224557,TESS,
1482.820089614365,1.0013226586017794,TESS,
1482.8214784987365,1.0014251092209285,TESS,
1482.8228673828755,1.0000704646939003,TESS,
1482.824256267247,1.0009344838593446,TESS,
1482.8256451513853,1.0017341300084328,TESS,
1482.8270340357574,1.0007052248651003,TESS,
1482.8284229201286,1.0015873638425563,TESS,
1482.829811804267,1.001231871975898,TESS,
1482.831200688639,1.0018569957250825,TESS,
1482.8325895727783,1.002273622426844,TESS,
1482.8339784571494,1.002984100027347,TESS,
1482.8353673412878,1.001365347319319,TESS,
1482.8367562256599,1.0013174750243445,TESS,
1482.8381451097982,1.0021456717982804,TESS,
1482.8395339941696,1.0001336476440226,TESS,
1482.8409228783087,1.0006279391979267,TESS,
1482.8423117624473,1.00043522761615,TESS,
1482.8437006468184,1.0008262243206567,TESS,
1482.8450895309577,1.0011380064522584,TESS,
1482.8464784153289,1.0006149659291346,TESS,
1482.8478672994672,1.0005094559426642,TESS,
1482.8492561836065,1.0014168672895065,TESS,
1482.8506450679777,1.0033641412690988,TESS,
1482.8520339521162,1.0024401403005725,TESS,
1482.8534228362553,1.0008081553614043,TESS,
1482.8548117206267,1.0009699722067495,TESS,
1482.8562006047653,1.0012915295000946,TESS,
1482.8575894889043,1.0012283984160595,TESS,
1482.8589783730429,1.00084793220324,TESS,
1482.860367257414,1.0011169181998916,TESS,
1482.8617561415533,1.0014181503093682,TESS,
1482.8631450256917,0.9999346405403354,TESS,
1482.86453390983,1.0017188362118237,TESS,
1482.865922793969,1.0015965177155266,TESS,
1482.8673116783405,1.0007351612286577,TESS,
1482.868700562479,1.0011865970429683,TESS,
1482.870089446618,1.0010498542226354,TESS,
1482.8714783307566,0.9995984117524918,TESS,
1482.872867214895,1.001414793932159,TESS,
1482.8742560990343,1.0006755077577916,TESS,
1482.8756449831726,1.0016931280928238,TESS,
1482.877033867311,1.0013873464999077,TESS,
1482.8784227514502,1.001107314113535,TESS,
1482.8798116355886,1.0016163280146986,TESS,
1482.8812005197271,1.0011277985809013,TESS,
1482.8825894038662,1.0009456966258945,TESS,
1482.8839782880048,1.0002830620247083,TESS,
1482.885367172143,1.00162981920819,TESS,
1482.8867560562824,1.001656095091318,TESS,
1482.8881449404207,1.0004983247059824,TESS,
1482.8895338245586,1.001386126124694,TESS,
1482.8909227086976,1.001254926536325,TESS,
1482.8923115928367,1.0014248496133615,TESS,
1482.8937004769746,1.0010686424909658,TESS,
1482.8950893611138,1.00253150952247,TESS,
1482.8964782452529,1.001055986775837,TESS,
1482.8978671291577,1.0019718023775945,TESS,
1482.899256013297,1.0008030647376205,TESS,
1482.9006448974362,1.000200511618368,TESS,
1482.902033781574,1.0015290297805484,TESS,
1482.903422665713,1.0013492524066878,TESS,
1482.9048115496194,1.00048712105944,TESS,
1482.906200433757,1.0011230928539754,TESS,
1482.9075893178963,1.0007777337769286,TESS,
1482.9089782020353,1.00067699216204,TESS,
1482.9103670859402,1.0016553926408116,TESS,
1482.9117559700794,1.0003702471295912,TESS,
1482.9131448542187,1.0022960634370661,TESS,
1482.9145337381235,1.0017604463338978,TESS,
1482.9159226222625,1.0006222858766938,TESS,
1482.9173115064018,1.001412395282618,TESS,
1482.9187003903069,1.0005136070788336,TESS,
1482.920089274446,1.0009638508002485,TESS,
1482.921478158352,1.0019885640880106,TESS,
1482.92286704249,1.0006228927016987,TESS,
1482.9242559266293,1.0007755304317505,TESS,
1482.9256448105355,1.0004758285126032,TESS,
1482.9270336946731,1.0007679411114294,TESS,
1482.9284225785793,1.000592455271994,TESS,
1482.9298114627186,1.0020141354939587,TESS,
1482.9312003466237,0.9998951210023321,TESS,
1482.9325892307627,1.0018852507215197,TESS,
1482.933978114669,1.0018913206300701,TESS,
1482.9353669988068,1.0014030892194967,TESS,
1482.9367558827132,1.0015975098055376,TESS,
1482.9381447666194,1.0017253520033642,TESS,
1482.939533650757,1.0013873839022698,TESS,
1482.9409225346635,1.0014602110129687,TESS,
1482.9423114188028,1.0012574262462248,TESS,
1482.9437003027076,1.0033802955093285,TESS,
1482.9450891866138,1.0028277506870442,TESS,
1482.946478070753,1.0026231777809569,TESS,
1482.947866954658,1.0010121140721064,TESS,
1482.9492558385643,1.0017481620652213,TESS,
1482.9506447227034,1.0020298438512114,TESS,
1482.9520336066082,1.000061390692288,TESS,
1482.9534224905146,1.0003317475957725,TESS,
1482.954811374421,1.0010630272173051,TESS,
1482.9562002585587,1.001478104198303,TESS,
1482.957589142465,1.0011871641619376,TESS,
1482.9589780263714,1.0012506929480518,TESS,
1482.9603669102764,1.0006113637629745,TESS,
1482.9617557941826,1.000722278241685,TESS,
1482.9631446780888,1.0016221197986426,TESS,
1482.9645335622267,1.001246421957405,TESS,
1482.9659224461332,1.0021094874485363,TESS,
1482.9673113300394,1.0018754698479317,TESS,
1482.9687002139442,1.0010556577984744,TESS,
1482.9700890978504,1.000524928276178,TESS,
1482.9714779817568,1.000969807579565,TESS,
1482.972866865662,1.0015215580110342,TESS,
1482.974255749568,1.0023570265516342,TESS,
1482.9756446334743,1.0012851464594221,TESS,
1482.97703351738,1.0007573375647194,TESS,
1482.9784224012863,1.00094114852399,TESS,
1482.979811285192,1.0017864518309783,TESS,
1482.9812001690977,1.0005576327090724,TESS,
1482.982589053004,1.0013663387641683,TESS,
1482.9839779369097,1.000641834541707,TESS,
1482.9853668208152,1.0007817168777784,TESS,
1482.9867557047214,1.0017726939365974,TESS,
1482.988144588627,1.0012263479973698,TESS,
1482.9895334725327,1.0016962016469177,TESS,
1482.990922356206,1.0030534492478833,TESS,
1482.9923112401118,1.0015020497884528,TESS,
1482.9937001240176,1.00131398736897,TESS,
1482.9950890079238,1.0015377930448852,TESS,
1482.9964778918295,1.0012498332407587,TESS,
1482.997866775735,1.0007052754408743,TESS,
1482.9992556594086,1.0012959477053833,TESS,
1483.0006445433141,1.000947250768231,TESS,
1483.0020334272197,1.0012553970165032,TESS,
1483.003422311126,1.0016945542739917,TESS,
1483.0048111947988,1.0017389499691345,TESS,
1483.0062000787045,1.0002332076676024,TESS,
1483.0075889626107,1.0019817597615166,TESS,
1483.0089778462836,1.0017564444390508,TESS,
1483.0103667301892,1.0015217115827086,TESS,
1483.0117556140956,1.0017108869600093,TESS,
1483.0131444977683,1.0015832636503303,TESS,
1483.0145333816738,1.0013977046259281,TESS,
1483.0159222653474,1.0011834757673905,TESS,
1483.017311149253,1.0022609987704234,TESS,
1483.0187000331587,1.0008344114371528,TESS,
1483.020088916832,1.0009324513125935,TESS,
1483.0214778007378,1.000893996551497,TESS,
1483.0228666844107,1.0005489354976773,TESS,
1483.024255568317,1.0018583801735312,TESS,
1483.0256444519898,1.001089947327872,TESS,
1483.0270333358953,1.0003904174515716,TESS,
1483.0284222195687,0.9999704333592694,TESS,
1483.0298111034742,1.001563953772123,TESS,
1483.0311999871471,1.0011005178937795,TESS,
1483.03258887082,1.0012059487451723,TESS,
1483.0339777547256,1.0021646796911678,TESS,
1483.0353666383992,1.0003748616526376,TESS,
1483.0367555223047,1.0014267546584172,TESS,
1483.0381444059774,1.000801611378798,TESS,
1483.039533289651,1.0011881973395964,TESS,
1483.0409221735565,1.0011887836208277,TESS,
1483.0423110572294,0.999934572920249,TESS,
1483.0436999409028,1.0019874663303883,TESS,
1483.0450888248085,1.0016022317459883,TESS,
1483.0464777084812,1.0007303848416438,TESS,
1483.0478665921548,1.0009525215875068,TESS,
1483.0492554758275,1.0010727939954487,TESS,
1483.050644359733,1.0005198915452957,TESS,
1483.0520332434066,1.000756810243063,TESS,
1483.0534221270793,1.0030596855333902,TESS,
1483.0548110107522,1.0019819045813467,TESS,
1483.0561998944256,1.0018805669200137,TESS,
1483.0575887783314,1.0010679074279296,TESS,
1483.0589776620043,1.0009155481906689,TESS,
1483.0603665456777,1.0007556191635216,TESS,
1483.0617554293506,1.0005767358593358,TESS,
1483.0631443130233,1.0007541691216173,TESS,
1483.0645331966969,1.002028566266345,TESS,
1483.0659220803695,1.0027699190728465,TESS,
1483.0673109640422,1.001692436144027,TESS,
1483.0686998477156,1.0013640047860997,TESS,
1483.0700887313885,0.9998160623960678,TESS,
1483.0714776150614,1.000898234561395,TESS,
1483.0728664987348,1.000449819053535,TESS,
1483.0742553824077,1.0008363454096885,TESS,
1483.0756442660804,1.0008602371070285,TESS,
1483.077033149754,1.001849426026506,TESS,
1483.0784220334267,1.0016014609390256,TESS,
1483.0798109170994,1.0013782913837717,TESS,
1483.081199800773,1.001555247808895,TESS,
1483.0825886844457,1.0016579964512728,TESS,
1483.0839775681186,1.001099133536644,TESS,
1483.085366451792,1.0013038061215878,TESS,
1483.0867553354649,1.001194958275013,TESS,
1483.0881442189047,1.0013354366575353,TESS,
1483.0895331025783,1.000663622941057,TESS,
1483.090921986251,1.0027898896689147,TESS,
1483.0923108699237,1.0005256186579723,TESS,
1483.0936997535973,1.0006976278975792,TESS,
1483.0950886370372,1.0021456533725392,TESS,
1483.09647752071,1.000791843310541,TESS,
1483.0978664043835,1.0010101653591383,TESS,
1483.0992552880564,1.0021968840714015,TESS,
1483.1006441714965,1.000932242557989,TESS,
1483.1020330551698,1.0015827578858527,TESS,
1483.1034219388428,1.0016161863263568,TESS,
1483.1048108222826,1.001627978280809,TESS,
1483.1061997059562,1.00109569903775,TESS,
1483.107588589629,1.0014453897234323,TESS,
1483.1089774730688,1.0017091305113501,TESS,
1483.1103663567421,1.0004859738306995,TESS,
1483.1117552401822,1.0010519697722735,TESS,
1483.1131441238551,1.0020116543925872,TESS,
1483.1145330075285,1.0005510924117962,TESS,
1483.1159218909686,1.0017968197223885,TESS,
1483.117310774642,1.001052347943929,TESS,
1483.1186996580825,1.0022712531643725,TESS,
1483.1200885417547,1.0024597132859374,TESS,
1483.1214774251955,1.00157719715018,TESS,
1483.1228663088689,1.0011103638070842,TESS,
1483.124255192308,1.00051222143155,TESS,
1483.1256440759817,1.0016874960520163,TESS,
1483.1270329594224,1.0009259773451524,TESS,
1483.1284218428616,1.0015625451861405,TESS,
1483.129810726535,1.001618444577725,TESS,
1483.1311996099757,1.0026214021701474,TESS,
1483.1325884936477,1.0020996133445688,TESS,
1483.1339773770885,1.0028378667095434,TESS,
1483.135366260529,1.003257950480707,TESS,
1483.136755144201,1.0017312273442154,TESS,
1483.1381440276418,1.002109468654747,TESS,
1483.1395329110826,1.0021778850217358,TESS,
1483.1409217947546,1.0020264794587914,TESS,
1483.1423106781951,1.001567394719518,TESS,
1483.143699561636,1.0028434011896565,TESS,
1483.1450884450753,1.0020181055128832,TESS,
1483.1464773287487,1.0022653358141966,TESS,
1483.1478662121892,1.0014458813926113,TESS,
1483.1492550956286,1.0020271361232478,TESS,
1483.1506439790694,1.0009746275405906,TESS,
1483.15203286251,1.0020376070103016,TESS,
1483.1534217459491,1.001056385582796,TESS,
1483.1548106296225,1.0009159472744904,TESS,
1483.1561995130633,1.0009511042496948,TESS,
1483.1575883965027,1.0015439222814175,TESS,
1483.1589772799432,1.0012408825021661,TESS,
1483.1603661633837,1.0034054750166161,TESS,
1483.1617550468231,1.0023898021044302,TESS,
1483.163143930264,1.0008273161810748,TESS,
1483.1645328137045,1.0010930835269152,TESS,
1483.1659216971436,1.0011675199630263,TESS,
1483.1673105805844,1.0013448936206646,TESS,
1483.1686994640252,1.0006931070648326,TESS,
1483.1700883474643,1.0009989287319618,TESS,
1483.1714772309042,1.0025089430374883,TESS,
1483.172866114345,1.0019054958485691,TESS,
