jd,flux,dataset_marker,flux_err
1800.481656087885,1.0002960304522792,TESS,
1800.4830449505773,1.000261219351992,TESS,
1800.4844338137343,0.9989860355939282,TESS,
1800.485822676891,1.0005016605135377,TESS,
1800.4872115395822,0.9996211191085325,TESS,
1800.4886004027405,1.0000003814754992,TESS,
1800.4899892654328,0.999514422818907,TESS,
1800.4913781285898,1.0007003744482639,TESS,
1800.4927669912806,0.9998207271129302,TESS,
1800.4941558544376,0.9989467422188496,TESS,
1800.495544717596,1.0014113326879281,TESS,
1800.4969335802882,1.0013829588892766,TESS,
1800.4983224434452,1.0000031093749873,TESS,
1800.499711306136,0.9997631390873831,TESS,
1800.501100169293,1.0002436697458232,TESS,
1800.5024890319855,0.9996984044676795,TESS,
1800.5038778951437,1.0000230093753872,TESS,
1800.5052667583006,1.0024943351693254,TESS,
1800.5066556209915,1.0015873889066846,TESS,
1800.5080444841485,1.0008413751849368,TESS,
1800.5094333468408,1.0006015241066222,TESS,
1800.510822209999,0.9994479338239002,TESS,
1800.5122110726902,0.9982951780062057,TESS,
1800.513599935847,1.000995504845371,TESS,
1800.5149887985388,0.9996766308826874,TESS,
1800.516377661697,1.0001126368714803,TESS,
1800.5177665248546,0.9996377646788157,TESS,
1800.5191553875454,1.0011668006435004,TESS,
1800.5205442507024,0.9999375720665584,TESS,
1800.5219331133942,1.0020056724385917,TESS,
1800.5233219765526,1.0000105837809308,TESS,
1800.5247108392443,1.0001945217269692,TESS,
1800.5260997024009,1.000776499490817,TESS,
1800.5274885650922,1.0015464703042871,TESS,
1800.5288774282496,1.0007946153273513,TESS,
1800.530266290942,0.9987477302333811,TESS,
1800.5316551540998,1.0004938463143371,TESS,
1800.5330440167907,1.0011987288557125,TESS,
1800.5344328799476,1.0002110779040452,TESS,
1800.5358217426394,1.0002350369835065,TESS,
1800.5372106057973,1.00130112367222,TESS,
1800.538599468489,1.000062775584628,TESS,
1800.539988331646,0.9996898273345294,TESS,
1800.541377194803,0.9984470685032234,TESS,
1800.5427660574949,1.0009234606919681,TESS,
1800.5441549206528,1.00014299548554,TESS,
1800.5455437833446,1.001397313642455,TESS,
1800.5469326465015,0.9994184970528177,TESS,
1800.5483215091926,1.0000162700475317,TESS,
1800.5497103723503,1.0009254773111964,TESS,
1800.5510992350426,0.9992028414848044,TESS,
1800.5524880982,1.0020629683766125,TESS,
1800.5538769608913,1.0000428457681465,TESS,
1800.5552658240479,0.999649929962048,TESS,
1800.5566546867396,1.0001246193653008,TESS,
1800.558043549898,0.9995117624199812,TESS,
1800.5594324125898,0.9995583116598123,TESS,
1800.5608212757468,0.9998631874300994,TESS,
1800.5622101384386,0.9998294492134181,TESS,
1800.563599001596,1.0003857969800125,TESS,
1800.5649878642878,1.0005088189790903,TESS,
1800.5663767269796,1.0005599577765691,TESS,
1800.5677655901366,0.9996036588680537,TESS,
1800.5691544528283,1.0001983920258841,TESS,
1800.5705433159858,0.9990592260671978,TESS,
1800.5719321786776,0.9991368293269569,TESS,
1800.573321041835,1.0002327183380582,TESS,
1800.574709904526,1.0005511243627099,TESS,
1800.5760987676836,0.9994386612848829,TESS,
1800.5774876303756,1.0008101621734262,TESS,
1800.578876493533,1.001497759367816,TESS,
1800.5802653562248,1.0003734945703242,TESS,
1800.5816542193813,1.0003576377470749,TESS,
1800.5830430820731,0.9999913056125469,TESS,
1800.5844319452308,1.0002328216454377,TESS,
1800.5858208079228,0.9987673798612515,TESS,
1800.5872096710802,0.9995172043047869,TESS,
1800.5885985337711,0.9996427296989454,TESS,
1800.589987396463,0.9990746358418527,TESS,
1800.5913762596203,1.0025902946169005,TESS,
1800.5927651223121,0.9987983643378413,TESS,
1800.5941539854698,1.0003374734874924,TESS,
1800.595542848161,1.0005903144028911,TESS,
1800.5969317113183,1.0013085483846955,TESS,
1800.5983205740101,1.001218066546188,TESS,
1800.5997094371676,1.0005500156998064,TESS,
1800.6010982998594,0.9988575994283155,TESS,
1800.6024871630163,1.000345090955591,TESS,
1800.6038760257081,1.002491333016925,TESS,
1800.6052648884,1.0009033440830806,TESS,
1800.6066537515574,0.9991381505403183,TESS,
1800.6080426142491,0.9997769315306377,TESS,
1800.6094314774066,1.0011083780978913,TESS,
1800.6108203400984,0.998472956741409,TESS,
1800.6122092032554,1.0010915656125872,TESS,
1800.6135980659471,1.0007265447802443,TESS,
1800.614986928639,1.0008451560356089,TESS,
1800.6163757917964,0.9999137122639647,TESS,
1800.6177646544882,1.000552016417126,TESS,
1800.6191535176451,0.9999474445174301,TESS,
1800.620542380337,0.9996301670055523,TESS,
1800.6219312434944,1.0002327679764924,TESS,
1800.6233201061862,1.0014060238165128,TESS,
1800.624708968878,0.999787636513833,TESS,
1800.6260978320354,0.9994620739563307,TESS,
1800.6274866947272,1.0001428762212168,TESS,
1800.6288755578842,0.9983422179148131,TESS,
1800.630264420576,1.0020926593856319,TESS,
1800.6316532837334,0.9984345415340927,TESS,
1800.6330421464252,1.0010135729211407,TESS,
1800.634431009117,1.0002362071562416,TESS,
1800.635819872274,1.0000669279773404,TESS,
1800.6372087349657,0.9997673530449609,TESS,
1800.6385975981232,0.9992824076673292,TESS,
1800.639986460815,1.000217006509669,TESS,
1800.6413753235067,1.0013598639808539,TESS,
1800.6427641866637,0.9993477283947871,TESS,
1800.6441530493555,1.0006376901292777,TESS,
1800.645541912513,1.0005615134055157,TESS,
1800.6469307752047,1.001172459026725,TESS,
1800.6483196378965,1.0001610854264378,TESS,
1800.6497085010535,0.9999296982076806,TESS,
1800.6510973637453,1.0000574885783406,TESS,
1800.6524862269027,1.0002059021560923,TESS,
1800.6538750895945,0.9999696273564642,TESS,
1800.6552639522863,1.0002149580866213,TESS,
1800.6566528154437,1.0004718521178642,TESS,
1800.6580416781355,1.0004823405476062,TESS,
1800.6594305412925,1.000849383962394,TESS,
1800.6608194039843,1.0010993638548435,TESS,
1800.662208266676,0.9994127888385407,TESS,
1800.6635971298335,1.001528751740328,TESS,
1800.6649859925253,0.9982599714284623,TESS,
1800.6663748552164,1.0007319528734937,TESS,
1800.667763718374,1.0010596572227297,TESS,
1800.6691525810659,0.999162081763922,TESS,
1800.6705414442233,1.000263096774474,TESS,
1800.671930306915,1.0012264250555953,TESS,
1800.673319169606,1.000310895724107,TESS,
1800.6747080327636,1.0011845786194855,TESS,
1800.6760968954557,0.9994279681455716,TESS,
1800.6774857581474,1.0011706271571312,TESS,
1800.6788746213049,0.9990807075096326,TESS,
1800.6802634839958,1.0005147336705453,TESS,
1800.6816523471532,0.9996551134958556,TESS,
1800.683041209845,1.0002609331176142,TESS,
1800.684430072537,0.9993856369213492,TESS,
1800.6858189356947,1.0001821318017436,TESS,
1800.6872077983855,1.0015719909208778,TESS,
1800.6885966610773,0.9993096350360446,TESS,
1800.6899855242348,0.9995979407150841,TESS,
1800.6913743869266,0.9978192765226033,TESS,
1800.6927632500842,1.0022200046679208,TESS,
1800.6941521127753,1.0000866332343816,TESS,
1800.695540975467,1.0003025192700197,TESS,
1800.6969298386255,0.9991504191034171,TESS,
1800.6983187013172,1.0003658154272936,TESS,
1800.6997075640081,1.0002612668926192,TESS,
1800.701096427165,1.0008577881897922,TESS,
1800.702485289857,1.000103787445645,TESS,
1800.7038741525496,1.000419213238058,TESS,
1800.705263015707,1.0018001316604752,TESS,
1800.706651878398,0.9991334774701306,TESS,
1800.7080407410892,0.9999367672800301,TESS,
1800.7094296042467,1.001232331851129,TESS,
1800.7108184669391,0.9992094674290033,TESS,
1800.7122073296312,1.0003618616433523,TESS,
1800.7135961927877,0.9998756049635356,TESS,
1800.714985055479,1.0014708616885657,TESS,
1800.7163739181708,0.999358053857474,TESS,
1800.7177627813287,0.9998691616986839,TESS,
1800.7191516440205,1.0018777170305866,TESS,
1800.7205405071775,1.0009793538367928,TESS,
1800.7219293698688,1.0005718944973698,TESS,
1800.7233182325606,0.9995140888788026,TESS,
1800.7247070957185,0.9994116265066946,TESS,
1800.7260959584103,1.0013027606883897,TESS,
1800.7274848211016,0.9985049762795393,TESS,
1800.7288736842581,0.9999990839223849,TESS,
1800.7302625469501,1.0010301230799712,TESS,
1800.7316514096426,0.9988424518150416,TESS,
1800.7330402728,1.0014372188283096,TESS,
1800.7344291354914,1.0012378989084423,TESS,
1800.7358179981823,0.9996726193442573,TESS,
1800.7372068613406,1.000706817548016,TESS,
1800.7385957240333,1.0003066299752557,TESS,
1800.7399845867242,1.0006801106916798,TESS,
1800.7413734498812,1.0010293919223245,TESS,
1800.742762312572,1.0007888255882726,TESS,
1800.7441511752647,1.0001216092069185,TESS,
1800.745540037957,1.0014039415468778,TESS,
1800.746928901114,0.999098610713161,TESS,
1800.7483177638053,0.9990413286617934,TESS,
1800.7497066264962,1.0002526122651805,TESS,
1800.7510954896545,1.0012015162222656,TESS,
1800.7524843523468,0.998832348813995,TESS,
1800.753873215038,1.0006798523957146,TESS,
1800.7552620781946,1.0010677574361737,TESS,
1800.756650940886,1.0005582549448953,TESS,
1800.7580398035786,1.000613923695377,TESS,
1800.7594286667365,0.999985509937771,TESS,
1800.7608175294279,0.9989990510789999,TESS,
1800.7622063921187,1.0003092187880693,TESS,
1800.7635952552757,1.000036465945838,TESS,
1800.7649841179682,1.0020024635613711,TESS,
1800.7663729806607,0.999934299609216,TESS,
1800.7677618438177,1.0002270756366136,TESS,
1800.7691507065085,0.9988975920471601,TESS,
1800.7705395691999,1.0003930109921915,TESS,
1800.771928431892,1.0003676174257787,TESS,
1800.7733172950504,1.002227518773611,TESS,
1800.7747061577415,1.000283570901168,TESS,
1800.7760950204326,0.9992220101899798,TESS,
1800.77748388359,0.9999349393583992,TESS,
1800.7788727462828,0.9991200822719364,TESS,
1800.7802616089746,1.0003432868042785,TESS,
1800.781650472131,0.998350463123119,TESS,
1800.7830393348224,1.0005364018778733,TESS,
1800.7844281975142,0.9995268760215741,TESS,
1800.7858170606726,1.0001610078496004,TESS,
1800.7872059233644,1.001442982561691,TESS,
1800.7885947860552,1.0006715772612695,TESS,
1800.7899836487466,0.9986697532787496,TESS,
1800.791372511904,1.0015853124901988,TESS,
1800.7927613745965,1.0008987842039374,TESS,
1800.7941502372885,1.0005731024371463,TESS,
1800.795539100445,1.002306284310186,TESS,
1800.7969279631363,1.0008991358685901,TESS,
1800.7983168258281,1.0000633575518112,TESS,
1800.799705688986,0.9989519077529454,TESS,
1800.801094551678,0.9994535384556367,TESS,
1800.8024834143691,0.9994659342340115,TESS,
1800.8038722770605,1.000176121588772,TESS,
1800.805261140218,1.0000966070049024,TESS,
1800.8066500029101,1.0015022017502573,TESS,
1800.808038865602,1.0000483232671575,TESS,
1800.809427728759,1.0012129960383296,TESS,
1800.81081659145,1.0033276476379325,TESS,
1800.812205454142,1.0009508508351306,TESS,
1800.8135943168343,1.0018667338190108,TESS,
1800.8149831799917,1.0025582649199558,TESS,
1800.816372042683,0.9991303998111847,TESS,
1800.8177609053748,1.000609904316061,TESS,
1800.8191497685323,1.0004182137907243,TESS,
1800.820538631224,0.9985041874499585,TESS,
1800.8219274939158,1.0003799436333016,TESS,
1800.8233163566072,0.9993944980534917,TESS,
1800.8247052197646,1.0018686252657343,TESS,
1800.8260940824564,1.0019899783347586,TESS,
1800.8274829451482,1.0013082184200792,TESS,
1800.8288718083056,1.0010575192964148,TESS,
1800.830260670997,0.9989337442106845,TESS,
1800.8316495336887,0.9993882276393584,TESS,
1800.8330383963805,0.9995939808853846,TESS,
1800.834427259538,0.9997779188314224,TESS,
1800.8358161222297,1.000609044010432,TESS,
1800.8372049849206,1.0016039627532844,TESS,
1800.8385938480783,1.0013293025624204,TESS,
1800.8399827107703,1.0001831032556512,TESS,
1800.841371573462,0.999020453066924,TESS,
1800.8427604361539,0.9992791948421555,TESS,
1800.8441492993104,0.9984905041947485,TESS,
1800.8455381620022,1.0011958974287203,TESS,
1800.8469270246942,1.0003627417163115,TESS,
1800.8483158878519,1.00202725903857,TESS,
1800.8497047505437,0.9985731678860976,TESS,
1800.8510936132345,0.9995136675882701,TESS,
1800.8524824759263,0.9981311954696113,TESS,
1800.8538713390838,1.0014358538021542,TESS,
1800.8552602017758,1.0003686902543572,TESS,
1800.8566490644678,1.000478480022295,TESS,
1800.8580379271596,0.9995500760875351,TESS,
1800.859426790317,0.9994175729744603,TESS,
1800.8608156530079,0.9994602479123811,TESS,
1800.8622045156997,1.000093068438223,TESS,
1800.863593378857,0.9996328589881731,TESS,
1800.8649822415491,0.9986285187359694,TESS,
1800.8663711042411,0.9995759325769358,TESS,
1800.867759966932,1.0006486949858648,TESS,
1800.8691488300894,0.9989989556400325,TESS,
1800.8705376927812,1.0004026430367545,TESS,
1800.871926555473,1.0010380265623218,TESS,
1800.873315418165,1.0009699560702499,TESS,
1800.8747042813218,0.9998035507889012,TESS,
1800.8760931440136,0.9984732327344208,TESS,
1800.8774820067053,1.000433865931924,TESS,
1800.8788708698628,1.0007631200019242,TESS,
1800.8802597325546,1.0016363260601453,TESS,
1800.881648595246,1.0008283235078317,TESS,
1800.8830374579377,0.9982199030554326,TESS,
1800.8844263210951,1.0023694572276667,TESS,
1800.885815183787,1.0015384472824698,TESS,
1800.8872040464787,0.9995252388127978,TESS,
1800.88859290917,1.0002316710749373,TESS,
1800.8899817723275,0.9987748123595981,TESS,
1800.8913706350193,0.9996903377156097,TESS,
1800.892759497711,1.0011240658532985,TESS,
1800.8941483608685,1.0005524553221634,TESS,
1800.8955372235598,0.9984046595645886,TESS,
1800.8969260862516,1.000061666701606,TESS,
1800.8983149489438,1.000964317454346,TESS,
1800.8997038121013,1.0002960281893853,TESS,
1800.9010926747926,0.9999811944679433,TESS,
1800.902481537484,0.9998323596822007,TESS,
1800.9038704001757,0.9999755280512128,TESS,
1800.9052592633336,0.9988014933753329,TESS,
1800.9066481260254,1.00000216735195,TESS,
1800.9080369887167,1.0003632503022608,TESS,
1800.9094258518733,0.9983401474615554,TESS,
1800.9108147145653,1.0017527498057872,TESS,
1800.9122035772577,0.9996258156738838,TESS,
1800.9135924399495,0.9993490097158084,TESS,
1800.9149813031065,1.0020501710200005,TESS,
1800.9163701657974,0.9990179615432484,TESS,
1800.9177590284892,0.9992007073963913,TESS,
1800.9191478911819,1.0005000866647564,TESS,
1800.9205367543393,1.0010846870329744,TESS,
1800.9219256170306,1.0006389615116056,TESS,
1800.9233144797215,0.9995138026444421,TESS,
1800.924703342879,1.0013321595548659,TESS,
1800.9260922055716,1.0011483368426402,TESS,
1800.9274810682634,1.0011379636467108,TESS,
1800.9288699309548,1.00099264553501,TESS,
1800.9302587941113,1.0012279626848442,TESS,
1800.931647656804,1.0010635710868152,TESS,
1800.9330365194962,1.0005588369671188,TESS,
1800.9344253821876,1.0001653251145732,TESS,
1800.935814245344,1.0013005531912262,TESS,
1800.937203108036,1.001333691385983,TESS,
1800.9385919707286,1.0010293480820214,TESS,
1800.939980833886,0.9989593363858777,TESS,
1800.9413696965773,0.9999757128008493,TESS,
1800.9427585592682,1.0001945194640813,TESS,
1800.94414742196,0.999662963254236,TESS,
1800.9455362851184,1.0018448488931448,TESS,
1800.9469251478101,1.000733339489635,TESS,
1800.9483140105015,1.000444493393315,TESS,
1800.9497028731923,0.9995751576615275,TESS,
1800.9510917363498,1.0013750371320709,TESS,
1800.9524805990425,0.9988393939509426,TESS,
1800.9538694617343,0.9997972386047447,TESS,
1800.955258324891,1.0010954853848584,TESS,
1800.9566471875821,1.0001160598741707,TESS,
1800.958036050274,0.9998582677977788,TESS,
1800.9594249129666,0.9996697959232606,TESS,
1800.960813776124,1.0016360915620168,TESS,
1800.962202638815,0.9995000379194627,TESS,
1800.9635915015062,1.0004282590648115,TESS,
1800.9649803646644,1.001170096485947,TESS,
1800.9663692273568,1.0004630642018828,TESS,
1800.9677580900482,1.0013915833704554,TESS,
1800.969146952739,0.9990405953788413,TESS,
1800.970535815896,1.0002717273289379,TESS,
1800.9719246785883,0.9988507506097539,TESS,
1800.973313541281,0.9993797994490419,TESS,
1800.9747024039723,1.000928326132568,TESS,
1800.9760912671288,1.000396769922722,TESS,
1800.9774801298202,1.000745931944078,TESS,
1800.9788689925124,0.9998790400027262,TESS,
1800.9802578556707,0.9998706933647186,TESS,
1800.9816467183618,0.9998766518414577,TESS,
1800.983035581053,0.9994588212938438,TESS,
1800.9844244437443,1.0008368786933124,TESS,
1800.9858133069022,1.0019184625896675,TESS,
1800.9872021695949,1.0009354608002934,TESS,
1800.9885910322857,1.0010160442922913,TESS,
1800.9899798954427,1.001814863753832,TESS,
1800.9913687581338,0.9991723494446214,TESS,
1800.9927576208263,0.9998881396359907,TESS,
1800.994146483519,1.0005949891306436,TESS,
1800.9955353466755,1.0006337301620085,TESS,
1800.9969242093669,0.9999871369877467,TESS,
1800.9983130720577,1.0011127091119467,TESS,
1800.999701935216,1.000376232133363,TESS,
1801.0010907979088,0.9987857994090827,TESS,
1801.0024796605996,0.9988247192543827,TESS,
1801.0038685237566,0.9994812028241997,TESS,
1801.0052573864484,1.0003950592501576,TESS,
1801.0066462491407,1.000290033878325,TESS,
1801.0080351118324,1.0011671738431012,TESS,
1801.0094239749894,0.9995514687494356,TESS,
1801.0108128376808,0.999822191058267,TESS,
1801.0122017003725,1.0011652605312524,TESS,
1801.0135905635304,1.0000103589463454,TESS,
1801.0149794262222,1.001105771120289,TESS,
1801.0163682889136,1.0007685260524115,TESS,
1801.0177571516044,0.9999096211334597,TESS,
1801.019146014762,0.9998158610394889,TESS,
1801.0205348774546,1.002472616883324,TESS,
1801.0219237401463,1.0016299244277511,TESS,
1801.0233126033033,1.000661585380991,TESS,
1801.0247014659942,1.003519268482364,TESS,
1801.026090328686,0.9996702965582547,TESS,
1801.0274791918443,0.9997435486789445,TESS,
1801.0288680545361,1.0024813072350294,TESS,
1801.0302569172275,0.999771856909736,TESS,
1801.0316457799183,1.0008631563631902,TESS,
1801.0330346430758,1.0004726247428828,TESS,
1801.0344235057685,1.0011530693799002,TESS,
1801.0358123684603,0.9996179497659716,TESS,
1801.0372012316172,0.9999086396308021,TESS,
1801.038590094309,1.0023608919384128,TESS,
1801.0399789570008,1.0001105761918243,TESS,
1801.0413678201583,1.0006566719595174,TESS,
1801.04275668285,1.0029472764704972,TESS,
1801.044145545541,1.0007358229523022,TESS,
1801.0455344086986,1.0014297382390382,TESS,
1801.0469232713906,0.9997071024126463,TESS,
1801.0483121340824,1.0003334856368524,TESS,
1801.0497009972398,1.0011950091846968,TESS,
1801.0510898599307,1.0025231178918437,TESS,
1801.0524787226225,1.0013678586790686,TESS,
1801.05386758578,1.0014364020328212,TESS,
1801.055256448472,0.9986276503693321,TESS,
1801.056645311164,1.0010502791684894,TESS,
1801.0580341738548,1.000569148488124,TESS,
1801.0594230370123,1.0000955279929997,TESS,
1803.4524394315774,1.0006225844496497,TESS,
1803.4538282942692,0.9986158132816134,TESS,
1803.4552171574267,1.0002144078667503,TESS,
1803.4566060201184,1.0001694639768512,TESS,
1803.4579948828102,0.9999395668742141,TESS,
1803.4593837459672,1.000256721201325,TESS,
1803.460772608659,0.9986967464505248,TESS,
1803.4621614713508,0.9999497533052546,TESS,
1803.4635503340426,1.0007526258826407,TESS,
1803.4649391967343,1.0002445539028368,TESS,
1803.4663280598913,0.998900645989347,TESS,
1803.4677169225831,0.999098233399039,TESS,
1803.469105785275,1.0004086991313323,TESS,
1803.4704946479667,0.9980728507194911,TESS,
1803.4718835106585,1.0020125369374717,TESS,
1803.4732723733498,1.0002304752802387,TESS,
1803.4746612360416,1.0005419671660964,TESS,
1803.4760500987338,1.0011425415791149,TESS,
1803.4774389614258,1.001083769411628,TESS,
1803.478827824117,0.9994374275305484,TESS,
1803.4802166868083,0.9998774270305419,TESS,
1803.4816055495,1.0008352120796993,TESS,
1803.4829944117266,0.999420136220349,TESS,
1803.4843832744184,1.0003084222536982,TESS,
1803.4857721371097,1.000427271927642,TESS,
1803.4871609998008,1.0000043153805773,TESS,
1803.4885498624933,1.001409433288774,TESS,
1803.4899387247203,1.0000986059531358,TESS,
1803.4913275874112,1.000739592315312,TESS,
1803.4927164501025,0.9995103637383707,TESS,
1803.4941053127934,1.0010471483068761,TESS,
1803.4954941750204,0.9994613051402443,TESS,
1803.4968830377131,0.999780247606699,TESS,
1803.4982718999383,0.9995286544133644,TESS,
1803.4996607626297,0.999637430902341,TESS,
1803.5010496253215,1.0000493566146453,TESS,
1803.502438487548,0.9990276714108126,TESS,
1803.50382735024,1.0002063512735075,TESS,
1803.5052162124655,1.00033104220264,TESS,
1803.5066050751568,1.0002175529712491,TESS,
1803.507993937383,1.0007419526482453,TESS,
1803.5093828000752,1.0002337614591519,TESS,
1803.5107716623013,1.0007963081088043,TESS,
1803.512160524527,1.0007041573402438,TESS,
1803.5135493872187,0.999916360762509,TESS,
1803.5149382494449,0.9991369088350435,TESS,
1803.516327111671,1.0010042011588292,TESS,
1803.5177159743628,1.0001771251201874,TESS,
1803.5191048365884,0.9997532148988071,TESS,
1803.5204936988146,1.0006267785848975,TESS,
1803.5218825610407,0.9999714235278543,TESS,
1803.5232714237325,0.999572785675858,TESS,
1803.5246602859586,0.9996667206082863,TESS,
1803.5260491481843,1.000316230434666,TESS,
1803.5274380104104,1.000042166290251,TESS,
1803.5288268726365,1.0008535027271959,TESS,
1803.5302157348626,1.0008104661859303,TESS,
1803.5316045970887,1.0019603570051994,TESS,
1803.5329934593149,1.0011791765430353,TESS,
1803.534382321541,0.9991055885682065,TESS,
1803.5357711837667,1.0009395618955628,TESS,
1803.5371600459928,1.0005962371539188,TESS,
1803.538548908219,1.0006434420448431,TESS,
1803.539937770445,1.0021397550595468,TESS,
1803.5413266326711,0.9998722135706188,TESS,
1803.5427154948968,0.9987802544905959,TESS,
1803.544104357123,1.0008030553326006,TESS,
1803.5454932193495,1.0027832388535909,TESS,
1803.5468820815756,1.0010027269171227,TESS,
1803.5482709438013,1.0004668791728542,TESS,
1803.549659805561,1.001488023959409,TESS,
1803.5510486677874,1.0006918231267616,TESS,
1803.552437530014,1.0003955860544902,TESS,
1803.5538263922401,0.9994836926063337,TESS,
1803.5552152540001,1.0016772011509758,TESS,
1803.5566041162253,1.0002578933618465,TESS,
1803.5579929784524,1.000095409112451,TESS,
1803.5593818402137,0.9997849861347237,TESS,
1803.560770702439,1.0002696891182994,TESS,
1803.562159564199,0.9995057940031209,TESS,
1803.5635484264242,1.0011775830920433,TESS,
1803.5649372886512,1.00095084503558,TESS,
1803.5663261504121,1.000250250053153,TESS,
1803.5677150126378,1.0002635995058449,TESS,
1803.5691038743978,1.0010741014777635,TESS,
1803.570492736624,1.0004691123455556,TESS,
1803.5718815983848,0.9999559739709472,TESS,
1803.5732704601453,0.9999283154280343,TESS,
1803.574659322371,0.9992787420215343,TESS,
1803.5760481841305,1.0012113014313497,TESS,
1803.5774370463569,1.0000318427327965,TESS,
1803.578825908118,1.000999224129764,TESS,
1803.5802147698785,0.9994195798461896,TESS,
1803.5816036321041,1.000543363831047,TESS,
1803.5829924938637,0.9982286750681024,TESS,
1803.5843813556241,1.0002909937895939,TESS,
1803.5857702173855,1.00278461172068,TESS,
1803.5871590796116,0.9996646046021744,TESS,
1803.5885479413716,0.9994658211241114,TESS,
1803.589936803132,0.9995018203418187,TESS,
1803.5913256648926,0.9998880564522261,TESS,
1803.592714526653,1.0006585041028557,TESS,
1803.5941033884135,1.0013607640398623,TESS,
1803.5954922506392,1.0016182541175542,TESS,
1803.5968811123996,1.0008164504482986,TESS,
1803.59826997416,0.9992115337953393,TESS,
1803.5996588359205,1.0013707696692355,TESS,
1803.601047697681,1.000509480564494,TESS,
1803.605214282962,1.0000384786982677,TESS,
1803.6066031447224,0.9980674107124532,TESS,
1803.6079920060172,0.9994129239758764,TESS,
1803.6093808677776,1.0014708915582993,TESS,
1803.610769729538,1.0002084631942194,TESS,
1803.6121585912979,1.000542128007935,TESS,
1803.6135474530586,1.0002117970788527,TESS,
1803.6149363148195,1.000181158303701,TESS,
1803.61632517658,0.9995204388286287,TESS,
1803.6177140378743,1.0001291790779834,TESS,
1803.6191028996338,0.9991191167798825,TESS,
1803.6204917613943,1.0005759715197455,TESS,
1803.6218806231557,1.0009908178596452,TESS,
1803.6232694844505,0.9989461977421785,TESS,
1803.6246583462105,0.99966574302617,TESS,
1803.62604720797,0.9997410217047842,TESS,
1803.6274360692657,0.9980621952923041,TESS,
1803.6288249310267,1.000688016325502,TESS,
1803.630213792321,0.9992596486303682,TESS,
1803.631602654081,0.9986529309634624,TESS,
1803.6329915158406,0.9998204051529409,TESS,
1803.6343803771363,0.9999399700826239,TESS,
1803.6357692388972,1.0004436273432389,TESS,
1803.6371581001915,1.0011617421157564,TESS,
1803.638546961951,1.0013411501087932,TESS,
1803.639935823246,0.9988058049508908,TESS,
1803.6413246845416,1.0004237114409376,TESS,
1803.642713546302,1.0006190934787742,TESS,
1803.6441024075964,1.000146665076548,TESS,
1803.645491269356,1.0004926084470873,TESS,
1803.6468801306507,0.9997043946368411,TESS,
1803.6482689919465,1.0000952799095417,TESS,
1803.649657853707,1.0006460248395292,TESS,
1803.6510467150013,0.9998668709352889,TESS,
1803.6524355762951,1.000603939984845,TESS,
1803.65382443759,1.0005514859097062,TESS,
1803.6552132993513,1.0008288839387538,TESS,
1803.6566021606461,1.0003311831671429,TESS,
1803.6579910219402,1.0007515131343625,TESS,
1803.6593798832353,0.9990983763237806,TESS,
1803.6607687449957,1.0001275677373802,TESS,
1803.6621576062905,0.9997673152766213,TESS,
1803.6635464675853,0.9996464946739252,TESS,
1803.6649353288792,1.0007104952000743,TESS,
1803.6663241901742,0.9999257980638698,TESS,
1803.6677130514693,1.0004237928832318,TESS,
1803.669101912764,1.0002611894245481,TESS,
1803.6704907740589,1.000696062925093,TESS,
1803.6718796353537,0.9990335681852813,TESS,
1803.6732684966485,1.0011389214603013,TESS,
1803.6746573579424,1.0000146566628114,TESS,
1803.6760462192374,1.000021568813869,TESS,
1803.6774350805324,1.0007791418612277,TESS,
1803.6788239418272,0.9993626354904042,TESS,
1803.6829905257107,0.9993990479651527,TESS,
1803.6857682478355,1.0001503009324295,TESS,
1803.6871571091299,1.0017347096121125,TESS,
1803.6885459704238,1.000572655469835,TESS,
1803.6927125538434,0.9998882093706707,TESS,
1803.6941014151378,0.9999380368659665,TESS,
1803.6968791372617,1.00020059135073,TESS,
1803.698267998557,0.9996143776816275,TESS,
1803.6996568593856,0.9995147763324721,TESS,
1803.7010457206795,1.0011688032372528,TESS,
1803.7024345819739,1.0007270116224412,TESS,
1803.7052123040992,1.0004946687416345,TESS,
1803.7066011649279,0.9992979246960985,TESS,
1803.7079900262218,1.0017806945818362,TESS,
1803.7121566091757,1.0005694030275027,TESS,
1803.71354547047,1.0010506489416828,TESS,
1803.7149343312983,0.9996160227588482,TESS,
1803.716323192593,1.000362211319055,TESS,
1803.7177120534232,1.0002370395772908,TESS,
1803.7191009142523,1.0003855723643353,TESS,
1803.7204897755464,0.9986092923576475,TESS,
1803.7218786363749,1.0013632037724691,TESS,
1803.7232674976697,0.9998370248552588,TESS,
1803.7246563584997,0.9991348205474242,TESS,
1803.7260452193289,0.9999443688450278,TESS,
1803.727434080157,0.99986795370269,TESS,
1803.728822941452,1.0006972907423584,TESS,
1803.7302118022815,0.9992001988917991,TESS,
1803.7316006631106,0.9990688878716232,TESS,
1803.7329895239398,0.9999122320028144,TESS,
1803.7343783852336,1.0012740173342614,TESS,
1803.7357672460628,0.9996245760116562,TESS,
1803.737156106892,1.0005988119427742,TESS,
1803.7385449677213,1.0000562884782929,TESS,
1803.7399338285506,1.0003279644614433,TESS,
1803.7413226893798,1.0010020910061173,TESS,
1803.742711550209,1.000290767187632,TESS,
1803.744100411038,1.0014957326986755,TESS,
1803.7454892718672,1.000525724721865,TESS,
