jd,flux,dataset_marker,flux_err
1795.826008633418,0.9995171247164429,TESS,
1795.8273975273091,1.000737226373516,TESS,
1795.8287864212002,1.0004576751680399,TESS,
1795.830175315557,0.9994484439012218,TESS,
1795.831564209448,1.0000321467660278,TESS,
1795.8329531033387,1.0004482413697255,TESS,
1795.8343419972289,0.9990063995911295,TESS,
1795.8357308911202,0.9999918377617216,TESS,
1795.8371197854776,1.001386998260498,TESS,
1795.8385086793687,1.0000908898383778,TESS,
1795.8398975732593,1.0003198258574808,TESS,
1795.8412864671495,0.9997947631201749,TESS,
1795.8426753610406,1.0002041820036576,TESS,
1795.8440642549326,1.0011268564833014,TESS,
1795.8454531488237,1.0005780114927303,TESS,
1795.8468420427143,1.0006621678296737,TESS,
1795.8482309370702,1.0003623510449722,TESS,
1795.8496198309613,1.000781604694843,TESS,
1795.8510087248533,0.9993961489102045,TESS,
1795.8523976187444,1.0008872132824265,TESS,
1795.853786512635,0.9998756574344638,TESS,
1795.8551754065252,1.0008129350520774,TESS,
1795.8565643004158,1.0007791934016552,TESS,
1795.8579531943074,1.0000312688975344,TESS,
1795.8593420881994,1.0014581986719777,TESS,
1795.8607309820895,1.0016874327143044,TESS,
1795.8621198759802,0.9990250666246427,TESS,
1795.8635087698708,1.0011071110498126,TESS,
1795.8648976637623,1.0014106124795297,TESS,
1795.8662865576543,0.9990654027047177,TESS,
1795.8676754515445,1.001524088880223,TESS,
1795.8690643454352,0.9996977971428258,TESS,
1795.8704532393253,1.0013993851203944,TESS,
1795.8718421332167,1.0015328941032118,TESS,
1795.8732310271084,1.0007985594580995,TESS,
1795.8746199209995,1.0003510423636466,TESS,
1795.8760088148902,0.9994108928801251,TESS,
1795.8773977087803,0.9988682467726105,TESS,
1795.8787866026714,1.000042572062496,TESS,
1795.8801754960978,0.999901244028256,TESS,
1795.8815643899889,1.000089231656398,TESS,
1795.8829532838795,1.0006465296635687,TESS,
1795.8843421777697,1.0007647798573238,TESS,
1795.8857310716608,1.0007904044330977,TESS,
1795.8871199655518,0.9997566756572788,TESS,
1795.888508859443,1.0002124669543968,TESS,
1795.8898977528686,0.9982660718577789,TESS,
1795.891286646759,1.0010495437426656,TESS,
1795.89267554065,0.9988482195803414,TESS,
1795.8940644345412,1.0002603674028805,TESS,
1795.8954533284323,0.9977986901521776,TESS,
1795.8968422223234,0.9988731776620642,TESS,
1795.8982311157483,0.9997913817933516,TESS,
1795.8996200096394,1.0023606941895602,TESS,
1795.9010089035305,0.9989891520363609,TESS,
1795.9023977974211,1.0015667494781932,TESS,
1795.9037866908466,1.0018998148117206,TESS,
1795.9051755847377,0.9999611087142769,TESS,
1795.9065644786288,1.0005720509017453,TESS,
1795.9079533725198,0.9982315498938706,TESS,
1795.9093422659448,0.9993236803786126,TESS,
1795.910731159836,1.0035615652006635,TESS,
1795.912120053727,0.9997630749769381,TESS,
1795.9135089471524,0.9986667017194619,TESS,
1795.9148978410435,0.9999231622098479,TESS,
1795.9162867349337,1.001734661152382,TESS,
1795.917675628825,0.9990215715100166,TESS,
1795.9190645222507,0.9998181821659621,TESS,
1795.9204534161418,1.0016368932705144,TESS,
1795.9218423095672,1.0010710013515391,TESS,
1795.9232312034574,0.998588939312323,TESS,
1795.924620097348,0.9982204579768421,TESS,
1795.9260089907734,0.9990468113505306,TESS,
1795.9273978846654,1.0017569099176988,TESS,
1795.9287867785565,0.9998807290926244,TESS,
1795.930175671981,1.0010580942193952,TESS,
1795.9315645658717,1.0011591782754548,TESS,
1795.932953459297,0.9978148158402749,TESS,
1795.9343423531889,0.9988999725815763,TESS,
1795.9357312466145,1.0015270418785742,TESS,
1795.9371201405047,1.0007557523537012,TESS,
1795.9385090343953,1.0022209483100903,TESS,
1795.9398979278199,1.0000346445182515,TESS,
1795.9412868217119,0.9975582449202891,TESS,
1795.9426757151377,0.999896827736574,TESS,
1795.9440646090284,0.9968724826391913,TESS,
1795.9454535024533,1.0004326626501479,TESS,
1795.9468423963435,0.9986764659750064,TESS,
1795.9482312897699,0.999357085992219,TESS,
1795.9496201836614,1.0022243620076599,TESS,
1795.9510090770864,1.0011372870747688,TESS,
1795.9523979709766,0.9996577155560298,TESS,
1795.9537868644022,1.0012599425907596,TESS,
1795.9551757578279,0.998940601231782,TESS,
1795.956564651719,0.9997558085368956,TESS,
1795.9579535451444,0.9996678266597296,TESS,
1795.9593424390346,0.9998180249430842,TESS,
1795.96073133246,0.9998823329333194,TESS,
1795.962120226351,0.9992195238619377,TESS,
1795.9635091197767,0.9995623047525634,TESS,
1795.9648980132024,1.002299285014527,TESS,
1795.9662869070926,0.9989894336686702,TESS,
1795.967675800518,0.9999810707223208,TESS,
1795.9690646939434,1.0012025432862255,TESS,
1795.970453587834,0.9982944868507995,TESS,
1795.9718424812595,0.9982451287834478,TESS,
1795.973231374685,0.9989893469566359,TESS,
1795.974620268576,1.0011746266265567,TESS,
1795.9760091620014,0.9987407847449656,TESS,
1795.9773980554264,1.0005658139418658,TESS,
1795.9787869493175,0.9987093026495673,TESS,
1795.980175842743,0.9991841674330153,TESS,
1795.9815647361684,0.9986433094648458,TESS,
1795.9829536295938,1.000518466168002,TESS,
1795.9843425234844,0.9992853598554094,TESS,
1795.9857314169099,1.0002194784268519,TESS,
1795.9871203103353,1.001043805242618,TESS,
1795.9885092037607,0.9989624652302285,TESS,
1795.9898980976518,1.0007359960140407,TESS,
1795.9912869910768,0.9991497321811559,TESS,
1795.9926758845013,0.9995740522258344,TESS,
1795.9940647779267,1.0008128697413685,TESS,
1795.9954536718187,1.0003235101862833,TESS,
1795.9968425652442,1.00198623593546,TESS,
1795.9982314586687,1.000353540084295,TESS,
1795.9996203520936,0.9998004035593018,TESS,
1796.001009245519,1.0009301445748968,TESS,
1796.0023981389454,1.0003771272591933,TESS,
1796.0037870328365,0.9998372825699833,TESS,
1796.005175926261,0.9994037129624095,TESS,
1796.006564819686,0.9992185755142596,TESS,
1796.0079537131105,0.9995667804275599,TESS,
1796.0093426065368,0.9999759012878207,TESS,
1796.0107314999632,0.9998705744590249,TESS,
1796.0121203933877,1.0027319496146347,TESS,
1796.0135092868127,1.000260854830059,TESS,
1796.0148981802372,1.0017193750662354,TESS,
1796.0162870736635,1.0012703082510201,TESS,
1796.0176759675555,1.0007101383779415,TESS,
1796.01906486098,0.9995198878049443,TESS,
1796.020453754405,1.001820800485731,TESS,
1796.0218426478295,1.000097624783797,TESS,
1796.023231541255,0.9988201130108485,TESS,
1796.0246204346813,0.9983450585705111,TESS,
1796.0260093281067,1.0004625081546794,TESS,
1796.0273982215317,1.0000036065730762,TESS,
1796.0287871149562,1.000223959523333,TESS,
1796.0301760083817,0.9998071984255861,TESS,
1796.031564901808,1.0003268262972602,TESS,
1796.0329537952334,0.9999418940798234,TESS,
1796.034342688658,1.0002728136461387,TESS,
1796.035731582083,1.000191149861319,TESS,
1796.0371204750427,1.0015069765779048,TESS,
1796.038509368469,1.0004917848466128,TESS,
1796.0398982618945,1.0006955081009776,TESS,
1796.041287155319,1.0008380769898026,TESS,
1796.042676048744,1.001698166592434,TESS,
1796.0440649421694,1.0016644249420135,TESS,
1796.0454538355948,0.9968284562713295,TESS,
1796.0468427290202,1.0013284823211044,TESS,
1796.0482316224457,0.9998324003157646,TESS,
1796.0496205158706,0.9998664291464537,TESS,
1796.0510094088304,0.9994710065115381,TESS,
1796.0523983022558,1.0010235232725253,TESS,
1796.0537871956813,1.0020273792783547,TESS,
1796.0551760891067,0.9999674373334397,TESS,
1796.0565649825317,1.0007698296399283,TESS,
1796.057953875957,1.0000861589428771,TESS,
1796.0593427689168,1.000123406424386,TESS,
1796.0607316623414,0.9989199832248934,TESS,
1796.0621205557668,0.9977986952259013,TESS,
1796.0635094491925,0.9994101013759263,TESS,
1796.064898342618,0.998706820750744,TESS,
1796.0662872355779,1.0034024096400287,TESS,
1796.0676761290024,0.9998552125986782,TESS,
1796.0690650224278,1.0007932650766758,TESS,
1796.0704539158532,1.001581709896287,TESS,
1796.0718428088132,1.000391042090778,TESS,
1796.073231702239,0.9993903342881665,TESS,
1796.0746205956634,1.0028587827508137,TESS,
1796.0760094886227,0.9998035028427963,TESS,
1796.0773983820482,1.0001950403328483,TESS,
1796.078787275474,1.0013791407844788,TESS,
1796.0801761688995,0.9996554882453863,TESS,
1796.0815650618588,1.001460430676999,TESS,
1796.0829539552838,1.0001032870986306,TESS,
1796.0843428487092,0.9984187948111557,TESS,
1796.0857317416694,0.9992214255362254,TESS,
1796.0871206350948,1.0013458488638323,TESS,
1796.0885095280541,0.9994355145773053,TESS,
1796.0898984214787,1.0011355528341115,TESS,
1796.0912873149043,1.0001786544454099,TESS,
1796.0926762078648,0.9988802214421469,TESS,
1796.0940651012902,1.0001693452778717,TESS,
1796.0954539942495,1.0005405575840571,TESS,
1796.096842887674,0.998379764580182,TESS,
1796.098231781099,1.0003241818805673,TESS,
1796.0996206740595,1.0008917318866428,TESS,
1796.1010095674856,1.0012863092135782,TESS,
1796.1023984604449,1.0026283619738652,TESS,
1796.1037873538694,1.0020429197314038,TESS,
1796.1051762468287,0.9991801628260109,TESS,
1796.1065651402546,0.999539036970726,TESS,
1796.1079540332153,1.000012232824122,TESS,
1796.1093429266402,1.0003180588349871,TESS,
1796.110731819599,1.0007498294602644,TESS,
1796.112120713024,1.0004676556504202,TESS,
1796.1135096059838,0.9978526752533583,TESS,
1796.1148984994097,1.000138507959017,TESS,
1796.1162873923695,0.9984359554641771,TESS,
1796.1176762857945,1.000816440345739,TESS,
1796.1190651787538,1.0014720860167925,TESS,
1796.1204540721792,0.999982858545602,TESS,
1796.1218429651394,0.9996252848601187,TESS,
1796.1232318580992,0.998997106087355,TESS,
1796.1246207515242,1.0006005252149803,TESS,
1796.126009644483,0.9995857507162036,TESS,
1796.1273985379087,1.0015066241819026,TESS,
1796.1287874308691,1.0007095854504904,TESS,
1796.130176323829,0.998945282543663,TESS,
1796.1315652172539,0.9986134580647209,TESS,
1796.1329541102127,1.0001190063656267,TESS,
1796.1343430031725,0.9990857544269696,TESS,
1796.1357318965981,1.0003628977290944,TESS,
1796.1371207895581,0.998219926514009,TESS,
1796.138509682518,1.0005786557002299,TESS,
1796.1398985759424,0.9992459500262193,TESS,
1796.1412874689022,1.0003436833475718,TESS,
1796.142676361862,0.9999482607126563,TESS,
1796.1440652552874,0.9999643485452681,TESS,
1796.1454541482474,1.0006203518441903,TESS,
1796.1468430412065,1.0030302814202732,TESS,
1796.148231934632,1.0001154896599895,TESS,
1796.1496208275917,1.000668972969898,TESS,
1796.151009720551,1.0011514075432344,TESS,
1796.1523986135107,1.0028839899360897,TESS,
1796.1537875069362,1.0000486511672917,TESS,
1796.155176399896,1.0005167210212371,TESS,
1796.1565652928557,1.0012269645469047,TESS,
1796.157954185815,1.0000020836752948,TESS,
1796.1593430787748,1.000976018149449,TESS,
1796.1607319722002,0.9996146426413015,TESS,
1796.16212086516,0.9995745828985367,TESS,
1796.1635097581197,1.0013040658498635,TESS,
1796.164898651079,0.9993120731999944,TESS,
1796.166287544038,0.9994866497830658,TESS,
1796.1676764369977,1.0010482264500604,TESS,
1796.169065330424,1.0011443037159609,TESS,
1796.1704542233838,1.000692137459219,TESS,
1796.1718431163426,0.9999858169971549,TESS,
1796.173232009302,1.003158089979915,TESS,
1796.1746209022617,1.0009348313083173,TESS,
1796.1760097952224,1.000167237271424,TESS,
1796.1773986881822,0.9999187996905246,TESS,
1796.178787581141,0.9983879681772825,TESS,
1796.1801764741003,1.0008700789781884,TESS,
1796.18156536706,0.9989704735277208,TESS,
1796.1829542600208,0.9996322584771863,TESS,
1796.1843431534462,0.999680234794753,TESS,
1796.185732046405,0.9998031937554489,TESS,
1796.1871209393644,1.0000818400482983,TESS,
1796.1885098323232,0.9984478328949499,TESS,
1796.189898725284,1.000988773480249,TESS,
1796.1912876182446,0.9987299308357203,TESS,
1796.1926765112034,1.000472228785674,TESS,
1796.1940654041628,0.9992055650580765,TESS,
1796.1954542971216,0.9999398888602336,TESS,
1796.1968431900823,0.999616349426917,TESS,
1796.1982320830425,1.000118513137674,TESS,
1796.1996209760018,1.0009195941419793,TESS,
1796.2010098684955,1.0003106676694802,TESS,
1796.2023987614543,1.0005314378522525,TESS,
1796.203787654414,1.0006186936307278,TESS,
1796.2051765473748,1.0020542064740225,TESS,
1796.2065654403345,1.0012193783978227,TESS,
1796.2079543332934,0.9976437499409162,TESS,
1796.2093432262527,0.9993622656376046,TESS,
1796.2107321192125,1.0005868376430391,TESS,
1796.2121210121732,0.998918855842169,TESS,
1796.213509905133,1.000939686297158,TESS,
1796.2148987976261,1.0007192628993047,TESS,
1796.2162876905854,0.9986777387896272,TESS,
1796.2176765835452,1.0002194075052668,TESS,
1796.2190654765059,0.999669310817159,TESS,
1796.2204543694656,1.0003471890207138,TESS,
1796.2218432624245,0.9990694984338329,TESS,
1796.2232321549182,0.9987678935097954,TESS,
1796.224621047878,1.0014735813332538,TESS,
1796.2260099408377,1.0005432666161238,TESS,
1796.2273988337975,1.0020767694954293,TESS,
1796.2287877267572,0.9997499775558567,TESS,
1796.2301766192509,1.001048101692946,TESS,
1796.2315655122106,0.9998961173018963,TESS,
1796.2329544051704,0.9994619516478767,TESS,
1796.2343432981302,0.9992285940421053,TESS,
1796.2357321906243,1.0009388842978164,TESS,
1796.2371210835834,1.0002643927160624,TESS,
1796.2385099765434,1.0009925176351628,TESS,
1796.2398988695031,1.0013886446828644,TESS,
1796.2412877619963,1.000781863977577,TESS,
1796.242676654956,1.001150811307261,TESS,
1796.2440655479159,1.0012133907627994,TESS,
1796.2454544404102,0.9997187392689377,TESS,
1796.2468433333702,1.0009414635303844,TESS,
1796.248232226329,0.9990239766864843,TESS,
1796.2496211188231,1.0015558573657795,TESS,
1796.251010011783,0.9998494305690291,TESS,
1796.2523989047427,0.9979007108912668,TESS,
1796.2537877972368,1.0005869079958853,TESS,
1796.255176690196,0.9999089593447343,TESS,
1796.2565655831559,0.9982749521913861,TESS,
1796.25795447565,1.0008661990968775,TESS,
1796.2593433686097,0.9993135522836476,TESS,
1796.2607322611038,1.0014491216798311,TESS,
1796.2621211540632,0.9992113790795529,TESS,
1796.2635100465563,1.001279952855009,TESS,
1796.264898939517,0.9997677179909368,TESS,
1796.2662878324777,1.0005021013977387,TESS,
1796.267676724971,1.0002485378173902,TESS,
1796.2690656179302,0.9983398128562722,TESS,
1796.2704545104234,1.0008663887221823,TESS,
1796.271843403384,1.0004361569747178,TESS,
1796.273232295879,1.0010945444594328,TESS,
1796.274621188838,1.000024874082818,TESS,
1796.2760100813316,1.0008439556898474,TESS,
1796.2773989742905,1.0005213699308473,TESS,
1796.2787878667846,0.9998940852277572,TESS,
1796.2801767597452,0.9983113380689158,TESS,
1796.2815656522394,1.0002297677441825,TESS,
1796.2829545451987,0.9995277388165423,TESS,
1796.2843434376919,0.9979948211407349,TESS,
1796.285732330186,1.0016591900707623,TESS,
1796.2871212231466,1.0003048479107002,TESS,
1796.2885101156407,1.0000292902164296,TESS,
1796.2898990085996,0.998581964810518,TESS,
1796.2912879010933,0.9991304413302672,TESS,
1796.2926767935874,1.001273401702403,TESS,
1796.294065686548,1.0006232288157173,TESS,
1796.2954545790421,1.0000199051798269,TESS,
1796.296843472001,1.0011916078653458,TESS,
1796.2982323644947,1.000852928852258,TESS,
1796.2996212569888,1.001024107970579,TESS,
1796.3010101499485,0.998584126810578,TESS,
1796.3023990424426,1.0006396471688281,TESS,
1796.3037879349367,1.0019083862160432,TESS,
1796.305176827896,0.998509366321606,TESS,
1796.3065657203902,1.00232072030565,TESS,
1796.3079546128843,1.0002295455268762,TESS,
1796.309343505844,1.0020439054923633,TESS,
1796.3107323983381,0.9993882151229218,TESS,
1796.3121212908318,1.0002278603323989,TESS,
1796.313510183326,0.9998597962294368,TESS,
1796.3148990762857,1.0003705430090415,TESS,
1796.3162879687798,0.9993557685102665,TESS,
1796.3176768612739,1.0016494094243944,TESS,
1796.3190657537673,0.9995157961385406,TESS,
1796.3204546467273,1.0008119533223505,TESS,
1796.3218435392214,0.9986276760884376,TESS,
1796.3232324317146,0.9995846828434773,TESS,
1796.3246213242087,1.0006246592640444,TESS,
1796.3260102167028,1.0010031433368942,TESS,
1796.3273991096628,1.0003940976551036,TESS,
1796.3287880021571,0.9981864554004388,TESS,
1796.3301768946503,0.999409775708335,TESS,
1796.3315657871444,1.0004292481310995,TESS,
1796.3329546796385,0.9995369611773379,TESS,
1796.3343435721326,0.999556327265416,TESS,
1796.3357324650924,1.0008921215380016,TESS,
1796.337121357586,1.000091685341839,TESS,
1796.3385102500797,1.0003114422456518,TESS,
1796.3398991425738,0.998898866347646,TESS,
1796.3412880350684,1.000204262251398,TESS,
1796.3426769275625,0.9995626724335617,TESS,
1796.3440658200561,0.9990382653473538,TESS,
1796.3454547125493,0.9998103188896557,TESS,
1796.3468436050437,0.9999332778503534,TESS,
1796.3482324975384,1.0001688299850318,TESS,
1796.3496213900326,0.9996689800124714,TESS,
1796.3510102829919,0.9998813459403304,TESS,
1796.352399175485,1.0007811918410305,TESS,
1796.3537880679792,0.9978199680624705,TESS,
1796.3551769604742,0.9991917635405022,TESS,
1796.3565658529683,0.9976973504652197,TESS,
1796.357954745462,0.999687305714217,TESS,
1796.3593436379551,0.998794363109363,TESS,
1796.3607325304488,1.0019348668164596,TESS,
1796.3621214229433,0.9982750169964871,TESS,
1796.3635103154384,0.9987358150837718,TESS,
1796.3648992074664,0.999686563351112,TESS,
1796.3662880999595,1.0008846112896235,TESS,
1796.3676769924532,1.0008489622905739,TESS,
1796.3690658849478,1.0012863357524617,TESS,
1796.3704547774428,1.0006449843532046,TESS,
1796.371843669936,1.0006757349284348,TESS,
1796.3732325624296,1.0016710078654203,TESS,
1796.3746214549233,0.9998131852709423,TESS,
1796.3760103474174,0.9991149114359247,TESS,
1796.377399239912,1.0002913824930273,TESS,
1796.378788132406,0.9979262647668661,TESS,
1796.3801770248997,1.0002600196069278,TESS,
1796.3815659169272,1.0009893366189275,TESS,
1796.3829548094216,1.0009092225548755,TESS,
1796.3843437019164,0.9991734106682525,TESS,
1796.3857325944105,0.9990606928635083,TESS,
1796.387121486904,1.0001106828643977,TESS,
1796.3885103793973,0.9983957326034463,TESS,
1796.3898992714257,1.0003064732795388,TESS,
1796.3912881639208,1.000574450340975,TESS,
1796.3926770564149,1.0001728288230045,TESS,
1796.3940659489085,0.9991583523474535,TESS,
1796.3954548414017,0.9995457771170196,TESS,
1796.3968437334302,1.000210959531241,TESS,
1796.3982326259243,1.0009984506765395,TESS,
1796.3996215184184,1.0008661229436642,TESS,
1796.4010104109127,0.9998133802861674,TESS,
1796.4023993029405,1.000195083009837,TESS,
1796.4037881954346,1.0024422919056848,TESS,
1796.4051770879287,1.0013498525547675,TESS,
1796.4065659799571,1.0002391741825507,TESS,
1796.4079548724512,1.0021925321796559,TESS,
1796.4093437649449,0.9995134171848178,TESS,
1796.410732657439,0.9993806722194291,TESS,
1796.4121215494674,0.999333161896071,TESS,
1796.4135104419615,1.0007922781786986,TESS,
1796.4148993344556,0.9987683374392315,TESS,
1796.4162882264836,0.9983310723436872,TESS,
1796.4176771189777,1.000586268261935,TESS,
1796.4190660110062,0.9988015209619534,TESS,
1796.4204549034998,1.0007538656800974,TESS,
1796.421843795994,1.0004648969407524,TESS,
1796.4232326880224,0.999677871789666,TESS,
1796.4246215805165,1.001338570980924,TESS,
1796.426010472545,0.9988265278053932,TESS,
1796.4273993650381,0.9998098798134236,TESS,
1796.4287882575325,1.0003457797531252,TESS,
1796.4301771495611,1.000427313485706,TESS,
1796.4315660420552,1.0004394674117663,TESS,
1796.4329549340837,0.9994220107039782,TESS,
1796.4343438265769,1.0000591193305084,TESS,
1796.4357327186053,1.0006784657728973,TESS,
1796.4371216110997,0.9993966624655287,TESS,
1796.4385105031283,1.0012405267301832,TESS,
1796.4398993956224,1.0013561543195737,TESS,
1796.44128828765,0.9999132396573789,TESS,
1796.4426771801436,1.0004133172055707,TESS,
1796.444066072172,1.0015208852933148,TESS,
1796.4454549646669,1.0012396651577906,TESS,
1796.4468438566955,1.001198651740713,TESS,
1796.4482327491887,0.999092158568232,TESS,
1796.4496216412167,0.9990080509929818,TESS,
1796.4510105337108,1.0000711540157217,TESS,
1796.4523994257397,1.0009594962199821,TESS,
1796.4537883182338,0.9998253336177221,TESS,
1796.4551772102618,1.0001468952548134,TESS,
1796.4565661022898,0.9994687081850867,TESS,
1796.457954994783,1.002039868325289,TESS,
1796.4593438868123,1.0011881125299764,TESS,
1796.460732779307,1.002111979102521,TESS,
1796.462121671335,0.9992910050531193,TESS,
1796.4635105633624,0.9984617202088872,TESS,
1796.464899455856,1.0011262212228076,TESS,
1796.4662883478854,1.0018231133080493,TESS,
1796.4676772399143,1.0004117891075857,TESS,
1796.469066132408,1.0008974423317416,TESS,
1796.4704550244355,1.0009823139244296,TESS,
1796.4718439164635,0.9975975395400974,TESS,
1796.4732328089583,1.000264901576967,TESS,
1796.4746217009874,1.0004502666007462,TESS,
1796.4760105930154,1.0005801993048846,TESS,
1796.4773994855086,0.9977428935828125,TESS,
1796.4787883775366,1.0012679068533572,TESS,
1796.480177269565,1.0003734741323855,TESS,
1796.481566161594,0.9999356129903934,TESS,
1796.4829550540883,0.9988701745435593,TESS,
1796.484343946116,1.0000926007817856,TESS,
1796.485732838144,1.001039355537926,TESS,
1796.4871217301725,1.0001750827672107,TESS,
1796.488510622667,1.001286942389377,TESS,
1796.4898995146955,1.0020471346073703,TESS,
1796.4912884067235,1.000244207890732,TESS,
1796.4926772987512,1.0017663858875339,TESS,
1796.49406619078,1.0006349650989352,TESS,
1796.4954550832745,1.0018862995898759,TESS,
1796.496843975303,0.9995241620959552,TESS,
1796.498232867331,1.0003431244936971,TESS,
1796.4996217593584,1.0012849916689657,TESS,
1796.501010651387,1.0007661874193685,TESS,
1796.5023995434158,1.0027911901994955,TESS,
1796.5037884354442,0.9992808884332663,TESS,
1796.5051773279383,1.000637782750104,TESS,
1796.5065662199659,1.0014349298478582,TESS,
1796.5079551119943,0.9992086909440252,TESS,
1796.5093440040228,1.0005911556534737,TESS,
1796.5107328960514,1.0011112603623116,TESS,
1796.51212178808,1.0006781675919014,TESS,
1796.5135106801076,1.0011522575149727,TESS,
1796.514899572136,0.9999297608291575,TESS,
1796.5162884641645,0.9987821871818248,TESS,
1796.517677356193,1.0008333564010083,TESS,
1796.5190662482216,0.9998471921317272,TESS,
1796.5204551402494,0.999630702640431,TESS,
1796.5218440322778,1.0008503870649976,TESS,
1796.5232329243063,1.000051977426759,TESS,
1796.5246218163343,1.0006847945188675,TESS,
1796.5260107083627,0.9986768278242021,TESS,
1796.5273996003912,0.999877855994954,TESS,
1796.5287884924196,1.000742713969173,TESS,
1796.530177384448,0.9991476286488665,TESS,
1796.531566276476,1.0007628494961627,TESS,
1796.5329551685045,1.0012421846279744,TESS,
1796.534344060533,0.999862331679952,TESS,
1796.5357329525614,1.0004955660045738,TESS,
1796.5371218445898,0.9992141799297202,TESS,
1796.5385107366178,0.9981536886684044,TESS,
1796.5398996286453,0.9998460975306848,TESS,
1796.5412885206738,1.0000702651782127,TESS,
1796.5426774127031,1.0006294109293787,TESS,
1796.5440663047316,0.999585370550021,TESS,
1796.5454551962935,0.9998282540560104,TESS,
1796.5468440883214,1.000868290081224,TESS,
1796.54823298035,1.0012300848535385,TESS,
1796.5496218723792,1.0013799255090317,TESS,
1796.5510107644077,0.9992308150155382,TESS,
1796.5523996564352,0.999256081963451,TESS,
1796.5537885479976,0.9995808622513618,TESS,
1796.555177440026,1.0003117885887702,TESS,
1796.5565663320554,0.9987987788643197,TESS,
1796.5579552240838,1.0010638691536018,TESS,
1796.5593441161113,0.9987234277503794,TESS,
1796.5607330081393,1.000032340328175,TESS,
1796.5621218997012,1.0004306131430938,TESS,
1796.5635107917306,0.9989198683951446,TESS,
1796.5648996837597,1.00087096141575,TESS,
1796.5662885757874,0.9994019399191438,TESS,
1796.5676774673498,0.9999376610449148,TESS,
1796.5690663593773,0.999139847453124,TESS,
1796.5704552514067,1.00150084161585,TESS,
1796.5718441434356,1.0006859214910087,TESS,
1796.5732330349979,1.0014138079915353,TESS,
1796.5746219270256,1.000166158145625,TESS,
1796.5760108190543,1.0017391192997755,TESS,
1796.5773997106176,0.9993916445484712,TESS,
1796.578788602646,0.9990948079960176,TESS,
1796.580177494674,1.0012434308094087,TESS,
1796.5815663862359,0.9986496100612479,TESS,
1796.5829552782645,1.0008419230792596,TESS,
1796.5843441702932,0.9993820210933037,TESS,
1796.585733061856,1.0012412633563121,TESS,
1796.5871219538844,0.9998224885752515,TESS,
1796.588510845912,0.9988100982622693,TESS,
1796.5898997374748,1.0000357431513154,TESS,
1796.5912886295032,1.0013244497545322,TESS,
1796.5926775210662,1.0001527362260672,TESS,
1796.5940664130949,0.9997542737542716,TESS,
1796.5954553046568,0.9999952499116282,TESS,
1796.5968441966852,1.0009513029923534,TESS,
1796.5982330887136,1.0004341676728101,TESS,
1796.5996219802764,0.9980877658051117,TESS,
1796.601010872305,1.000192281181369,TESS,
1796.6023997638672,1.0001962096664538,TESS,
1796.6037886558956,1.000852451383959,TESS,
1796.6051775474584,0.9991364282394052,TESS,
1796.6065664394864,1.001188014691102,TESS,
1796.6079553310492,0.9987526826933989,TESS,
1796.6093442230776,0.9997748373251799,TESS,
1796.6107331146404,0.9994545761473315,TESS,
1796.6121220066689,0.9991443881544483,TESS,
1796.6135108982312,1.0012655928312446,TESS,
1796.6148997902596,0.999772729476728,TESS,
1796.6162886818224,0.9980916942586574,TESS,
1796.6176775738509,1.0006176740781216,TESS,
1796.6190664654137,1.001851484803502,TESS,
1796.6204553574416,1.0005255144543566,TESS,
1796.6218442490044,1.0011955844494511,TESS,
1796.6232331405672,1.000253229594082,TESS,
1796.6246220325957,1.0005580423259912,TESS,
1796.6260109241584,1.0012090388347579,TESS,
1796.627399816186,1.0022384056285567,TESS,
1796.6287887077483,1.0005941464763124,TESS,
1796.630177599311,0.9986165185458395,TESS,
1796.6315664913404,0.999811884275338,TESS,
1796.6329553829032,1.0022456557093364,TESS,
1796.634344274465,1.0006631469690794,TESS,
1796.635733166493,1.002943019210266,TESS,
1796.6371220580559,0.9993169056192401,TESS,
1796.6385109496196,1.0012657336633461,TESS,
1796.639899841648,1.0008641121453774,TESS,
1796.6412887332099,0.9991363468858029,TESS,
1796.6426776247722,0.9993552097199478,TESS,
1796.6440665168006,0.9988836719536576,TESS,
1796.645455408364,0.9997963328529881,TESS,
1796.646844299927,0.999459263165313,TESS,
1796.648233191489,1.0002515822868419,TESS,
1796.649622083517,1.0005486464149305,TESS,
1796.6510109750789,1.001258293894156,TESS,
1796.6523998666426,1.0020704613623952,TESS,
1796.6537887582058,1.0000956944548713,TESS,
1796.6551776502338,0.999470853542219,TESS,
1796.6565665417959,0.9994912329092619,TESS,
1796.657955433358,1.003281963686217,TESS,
1796.6593443249217,1.0005450321859501,TESS,
1796.660733216485,1.0002295989843284,TESS,
1796.662122108513,1.0020731652257593,TESS,
1796.6635110000748,1.000705233206694,TESS,
1796.664899891637,1.0027143811513124,TESS,
1796.6662887832008,1.0025404493763874,TESS,
1796.667677674764,0.9976686583142007,TESS,
1796.6690665663264,0.9996990851170041,TESS,
1796.670455458354,1.0005519029529784,TESS,
1796.6718443499162,1.0013532223758683,TESS,
1796.673233241479,1.0006163843356848,TESS,
1796.6746221330425,0.9995244218219294,TESS,
1796.6760110246055,1.0025569815173414,TESS,
1796.6773999161674,1.001164850012497,TESS,
1796.6787888077297,1.0009388237780386,TESS,
1796.6801776992925,1.000684187314088,TESS,
1796.6815665908557,0.9992562930223783,TESS,
1796.6829554824187,1.0009951935075851,TESS,
