jd,flux,dataset_marker,flux_err
-2907.433310000226,1.00615744512982,SWASP,0.00475152874872912
-2907.4277659999207,1.0048919886321421,SWASP,0.004928843653989257
-2907.4229979999363,1.0138520370760646,SWASP,0.0037066669265401198
-2907.4211920001544,1.003010307491659,SWASP,0.0045320671405398175
-2907.4163999999873,1.004776226598176,SWASP,0.0059584678571814684
-2907.415589999873,1.0029461064657332,SWASP,0.004906785879552614
-2907.4100230000913,1.011317184185549,SWASP,0.0034040554571978525
-2907.409270999953,1.003218733060657,SWASP,0.004714003428197802
-2907.4045139998198,1.007424315363819,SWASP,0.0034012597873189572
-2907.4037040001713,1.0016246789964622,SWASP,0.004337495521370353
-2907.399027999956,1.0135296205965854,SWASP,0.0059955546412611945
-2907.398194000125,1.0062080498078763,SWASP,0.005107466555124109
-2907.393391000107,0.9974755890982393,SWASP,0.004253377225553459
-2907.392580999993,1.0005238824505487,SWASP,0.0043164609986540885
-2907.3867709999904,1.0115548080264332,SWASP,0.0034971226374800354
-2907.385995000135,1.0047623735145432,SWASP,0.004510664125388536
-2907.3819099999964,1.0083042058188048,SWASP,0.003369540506683189
-2907.381076000165,1.0069433808405117,SWASP,0.00432674985561035
-2907.3735190001316,0.9998134333112081,SWASP,0.004385839597070272
-2907.3728820001706,1.0071386734709287,SWASP,0.003975434954309222
-2907.3722569998354,1.005448334958464,SWASP,0.003967414914411541
-2907.370891000144,1.0061845723174696,SWASP,0.0041347317976538
-2907.366041999776,1.0041991781050519,SWASP,0.004106720281808396
-2907.365230999887,1.0013430654095339,SWASP,0.004378118005591036
-2907.3646060000174,1.012108837087875,SWASP,0.004106653283183848
-2907.363241000101,0.9997756222921199,SWASP,0.004287863244843885
-2907.3584139999,1.0115081962331949,SWASP,0.00554353319378332
-2907.357580999844,1.0004462749493264,SWASP,0.004096766417974878
-2907.3520019999705,0.9952813465878436,SWASP,0.003810417342045794
-2907.35122699989,1.0036593801684663,SWASP,0.0039313270189159965
-2907.346400000155,1.0088920216411048,SWASP,0.0041135556642083754
-2907.3455670000985,1.0025873072393958,SWASP,0.00466730234149534
-2907.341423999984,1.0092986318811286,SWASP,0.004090514228147675
-2907.340578999836,1.0083533507560674,SWASP,0.003939414057438225
-2907.334826000035,0.9910794886571599,SWASP,0.004536656546321402
-2907.3340739998966,1.0029195236587558,SWASP,0.004667553586337397
-2907.330093000084,1.0026340584821956,SWASP,0.004594575334547734
-2907.3292820001952,1.0080192334149702,SWASP,0.0039431233449246025
-2907.3252659998834,1.009495984688182,SWASP,0.004978533792964201
-2907.3244790001772,1.000106287699245,SWASP,0.004096713123614442
-2907.317545999773,1.0149964976942356,SWASP,0.005996982930120891
-2907.316771000158,0.9980266675640649,SWASP,0.00465205254093045
-2907.312684999779,0.9899887012428247,SWASP,0.0050937653364039005
-2907.311852000188,1.0010416554960635,SWASP,0.0039217005347251584
-2907.307870000135,1.007358904778909,SWASP,0.0063574157351446925
-2907.3070950000547,1.0105780442692827,SWASP,0.004319072422315476
-2907.3032289999537,1.011926126210004,SWASP,0.007051784911879298
-2907.3024189998396,1.0006121985030927,SWASP,0.004464480755330312
-2907.299062000122,1.004832689045788,SWASP,0.0061406477762014485
-2907.2983099999838,0.9991367476893712,SWASP,0.003917930339398282
-2907.294919000007,1.012623452890761,SWASP,0.0072859938309493754
-2907.294166999869,1.0067115932397759,SWASP,0.0037541537243850173
-2907.290277999826,0.9962141663236667,SWASP,0.004557424597235484
-2907.2895019999705,1.0043887677271508,SWASP,0.0048713436071663565
-2907.286110999994,1.0060151936874095,SWASP,0.009540342232019586
-2907.2853359999135,1.0013327590298722,SWASP,0.004665067023749033
-2907.281318999827,1.007274207291375,SWASP,0.010975437542892444
-2907.2804749999195,1.009035213779145,SWASP,0.004886298004704827
-2907.2765279999003,1.0010496267927214,SWASP,0.004857132285281971
-2907.2725349999964,0.9985434618731301,SWASP,0.004645855168159696
-2907.267812000122,1.0113096408139923,SWASP,0.004503863764996843
-2907.2639469997957,0.9989406679858491,SWASP,0.010706643629291128
-2907.2606830000877,0.993430977797209,SWASP,0.005025135904425854
-2907.2575119999237,1.0043548311115087,SWASP,0.00506894234600861
-2907.2542360001244,1.0029067803880873,SWASP,0.00486764193316004
-2907.2509490000084,0.9984448575586119,SWASP,0.00504539537487177
-2907.2430210001767,1.0007574562999038,SWASP,0.005465807175826775
-2907.224663999863,0.997314065216046,SWASP,0.006294877087216525
-2907.222349999938,1.0034575579877605,SWASP,0.0061169820347756355
-2907.2198959998786,1.0048621176476051,SWASP,0.0061153938628346295
-2907.217465000227,0.6951048128133743,SWASP,0.535423467090504
-2907.2150690001436,0.9956018907431528,SWASP,0.00629591556589703
-2907.2102080001496,1.0001829709364627,SWASP,0.005727098766174648
-2907.2078470000997,1.0083189119165852,SWASP,0.0064560026884720794
-2907.205428000074,1.0042239500336558,SWASP,0.006114670582228706
-2907.2030899999663,1.0020058624352037,SWASP,0.006093572106279918
-2907.2007180000655,1.0081559033872862,SWASP,0.006889150318875385
-2906.5075579998083,1.0006418723789954,SWASP,0.06455318997962481
-2906.4953820002265,1.0157297814256816,SWASP,0.18247242892397622
-2906.4897110001184,0.927338096694527,SWASP,0.028365984250146064
-2906.4830789999105,0.9520076665110072,SWASP,0.017599655505254136
-2906.477545999922,0.9298288937882292,SWASP,0.010230307771886129
-2906.471921000164,0.9263530925793382,SWASP,0.004309252555731055
-2905.507222000044,1.1772351028994907,SWASP,0.0035467990721908655
-2905.500845000148,1.17308642994012,SWASP,0.003539508403683158
-2905.4951849998906,1.1772279158881511,SWASP,0.0035328100639243016
-2905.4894559998065,1.1805203472385668,SWASP,0.0035180460033873897
-2905.483066999819,1.2003169828144544,SWASP,0.0035346951615877397
-2905.4725810000673,1.1778917357789678,SWASP,0.0034968835742060778
-2905.471781999804,1.1250040955409606,SWASP,0.002846540107280025
-2905.465336000081,1.1769669236096583,SWASP,0.003481731226185986
-2905.464525000192,1.129733510596308,SWASP,0.0028384667730219078
-2905.4585190000944,1.1206500806416586,SWASP,0.0028121454497503466
-2905.4537269999273,1.1789719750433463,SWASP,0.0034643907639959745
-2905.452916999813,1.1207098270711477,SWASP,0.002806706379593803
-2905.447221999988,1.1690749736638835,SWASP,0.003430522959286611
-2905.4464469999075,1.1227589846333839,SWASP,0.0027959104648653883
-2905.4415859999135,1.1727407691345078,SWASP,0.003466811850655802
-2905.4407750000246,1.1158100665657402,SWASP,0.002765841786707138
-2905.4357870002277,1.176503257453038,SWASP,0.0034455474008416548
-2905.4350120001473,1.123084652872371,SWASP,0.0027705179861614343
-2905.430255000014,1.1737755558530292,SWASP,0.0034297448616242383
-2905.4294790001586,1.1183687670990072,SWASP,0.0027539053726653834
-2905.4238660000265,1.1617204362400635,SWASP,0.003406280116072072
-2905.423090000171,1.1193767043074225,SWASP,0.0027383510328979994
-2905.418333000038,1.1396733767223641,SWASP,0.003364159298975119
-2905.41748799989,1.1231848715108097,SWASP,0.002749428646388721
-2905.411563000176,1.1303979425395243,SWASP,0.003388026036274578
-2905.410786999855,1.1168391037570249,SWASP,0.002717266261213324
-2905.4058329998516,1.1172921560025768,SWASP,0.003329001770743193
-2905.404965000227,1.1280789433473712,SWASP,0.0027280195404533886
-2905.400115999859,1.120727720656609,SWASP,0.003362566558946075
-2905.399362999946,1.1201210861927993,SWASP,0.002715851676617739
-2905.393796000164,1.1283819207213122,SWASP,0.0033337480142140627
-2905.3930210000835,1.128473594871673,SWASP,0.002716920609218493
-2905.3889700002037,1.117760860380388,SWASP,0.003355079462652759
-2905.382627000101,1.1128473368695504,SWASP,0.0033414924461334867
-2905.3818749999627,1.1204961510968219,SWASP,0.0026921509131836393
-2905.3759610001,1.1127455360299656,SWASP,0.003362405153168753
-2905.375150000211,1.1166486709338033,SWASP,0.002693439114010189
-2905.370265999809,1.0994367737600217,SWASP,0.003351571171040027
-2905.3695140001364,1.1186317350410466,SWASP,0.0027096086229666107
-2905.3646639999934,1.1038724439901428,SWASP,0.0033427547611278243
-2905.3640390001237,1.0963725633812957,SWASP,0.0033242555272723234
-2905.363390999846,1.1091225604664712,SWASP,0.003370100858815778
-2905.361990999896,1.1261508841553103,SWASP,0.0027275733905217352
-2905.356319000013,1.1247843219389837,SWASP,0.0033678518368053596
-2905.355475000106,1.1252799680403909,SWASP,0.0027141523478678223
-2905.3506829999387,1.1203507450496775,SWASP,0.0033458899922175008
-2905.3499070000835,1.1206396083437804,SWASP,0.002695796247437493
-2905.3458560002036,1.1272687064689177,SWASP,0.003400003563108669
-2905.344155000057,1.1261926344272886,SWASP,0.002698558418004114
-2905.339352000039,1.105706483197394,SWASP,0.003329079428239829
-2905.338552999776,1.121271794469589,SWASP,0.0026880792240462936
-2905.334501999896,1.0829239545871832,SWASP,0.003371445399394789
-2905.3337269998156,1.1248896168108753,SWASP,0.0026860053120773093
-2905.3297689999454,1.1088780515237455,SWASP,0.0033903222618613836
-2905.3289580000564,1.1192302608491982,SWASP,0.0026775132364157627
-2905.324225000106,1.1120699830633671,SWASP,0.0033964328409594267
-2905.323448999785,1.1191972741494787,SWASP,0.0026711605486517366
-2905.319339999929,1.1122111864666273,SWASP,0.003389763432424807
-2905.318529999815,1.1253755107777828,SWASP,0.0026694992873021314
-2905.314387000166,1.1124343116041646,SWASP,0.0034007207529305424
-2905.313610999845,1.1263503905922738,SWASP,0.002672409159381962
-2905.307512000203,1.121409760620797,SWASP,0.003428261755708092
-2905.30671299994,1.1238491277262959,SWASP,0.002677079268052208
-2905.3036000002176,1.1022181965152655,SWASP,0.0033651932095675866
-2905.302788999863,1.1236221334992325,SWASP,0.002682746742610623
-2905.299641000107,1.1156436950905455,SWASP,0.0034318796814337216
-2905.2988660000265,1.1176976675921768,SWASP,0.002687334625696196
-2905.2948730001226,1.0883785008585982,SWASP,0.0034326364613519195
-2905.2940969998017,1.1274344432821926,SWASP,0.002691630151147374
-2905.2908680001274,1.0979494472138693,SWASP,0.0034195808657409995
-2905.2900809999555,1.127425956864836,SWASP,0.002709508125029788
-2905.2852309998125,1.124590289209182,SWASP,0.002706012014985156
-2905.2792250001803,1.1256882138723092,SWASP,0.00271044001498942
-2905.275336000137,1.1184670196966313,SWASP,0.002703155437265762
-2905.2705319998786,1.1271270973907643,SWASP,0.002710249677987861
-2905.267396000214,1.1174045628478384,SWASP,0.0026992040411134015
-2905.264177999925,1.1250610155346696,SWASP,0.0027034965211725553
-2905.260972000193,1.1227995398923167,SWASP,0.0026940009888387906
-2905.257801000029,1.1211553648588892,SWASP,0.0026965682543158153
-2905.254687999841,1.1189517507229656,SWASP,0.002701943371239836
-2905.2498380001634,1.1304402367262163,SWASP,0.0027245995652093805
-2905.2225119997747,1.096863391486005,SWASP,0.00656699352351705
-2901.38826399995,1.0064352061614974,SWASP,0.006285230807977527
-2901.382592999842,1.0012241410427587,SWASP,0.004245667815642322
-2901.376898000017,1.0060710924078977,SWASP,0.003801844563495586
-2901.370544000063,1.007491375341955,SWASP,0.0035852303968496027
-2901.3650119998492,1.0011676748388965,SWASP,0.0038539816749625687
-2901.360220000148,1.0071034969755583,SWASP,0.0033670387171347003
-2901.3544209999964,1.0060134576415534,SWASP,0.003363661377379041
-2901.3488889997825,0.9915419630453677,SWASP,0.004077521063073267
-2901.3440510001965,1.0063145996867586,SWASP,0.005730340585985197
-2901.339236000087,0.9990864104893967,SWASP,0.0038315051591224945
-2901.3336689998396,1.006465451757093,SWASP,0.004121703610571104
-2901.3288659998216,1.0016221089329065,SWASP,0.006116843469438501
-2901.32407400012,1.004051618961653,SWASP,0.004125140335471249
-2901.3193169999868,1.0008215720967204,SWASP,0.004940586685637429
-2901.315324000083,0.9979830026376069,SWASP,0.005903029540759451
-2901.311215000227,0.9974733979045954,SWASP,0.006529833650028726
-2901.3063539997675,0.9987575366917094,SWASP,0.006313942763988666
-2901.302407000214,1.0113661087347388,SWASP,0.008173440862065211
-2901.29754600022,1.0112154110692972,SWASP,0.00793852084395731
-2901.293264000211,1.0099455259696748,SWASP,0.007487510466631715
-2901.289340000134,1.001603018804949,SWASP,0.009964801358975737
-2901.288552999962,1.0090321083521556,SWASP,0.0028266445611810883
-2901.2844910002314,1.006133545369089,SWASP,0.007682697254990218
-2901.283727000002,0.998298673045511,SWASP,0.0031457711914746078
-2901.280555999838,1.0026344297922565,SWASP,0.008334601485329053
-2901.279744999949,1.004139318476453,SWASP,0.0026244762116054104
-2901.277141000144,1.0119139261542975,SWASP,0.008422502158040924
-2901.2763539999723,1.0053153309562233,SWASP,0.0032927676964304505
-2901.27396999998,0.9979103321268512,SWASP,0.00968908983738977
-2901.2732060002163,1.00689211456499,SWASP,0.0039400825209877
-2901.270601999946,1.003554848091837,SWASP,0.009990210587335829
-2901.2698610001244,1.0144590340127402,SWASP,0.004143105103026373
-2901.267465000041,1.0034064170070511,SWASP,0.010457311293425196
-2901.266609000042,0.9980083160441465,SWASP,0.004270877570824779
-2901.262684999965,1.0066887889508318,SWASP,0.012176462500032358
-2901.2619210002013,1.0099820836255842,SWASP,0.004690471684021087
-2901.2594789997675,1.012461209739878,SWASP,0.04755062926174063
-2901.2587150000036,0.9980169231045669,SWASP,0.005244434584141822
-2901.256343000103,0.9942146229191435,SWASP,0.013711270036585817
-2901.25559000019,1.0050329289064992,SWASP,0.005477254804448526
-2901.253136999905,1.0073829305103592,SWASP,0.01584050002900736
-2901.2523380001076,1.0011200899045858,SWASP,0.0050570455220631805
-2901.25,0.9992141549886898,SWASP,0.013779037622620807
-2901.248494999949,1.0030149717504058,SWASP,0.004872333359574462
-2901.246100000106,1.01793376246248,SWASP,0.04222991826624614
-2901.245265999809,1.0084857466923611,SWASP,0.005706342896828666
-2901.242928000167,1.0181460584175834,SWASP,0.01626677877769841
-2901.242176000029,1.0030065086614277,SWASP,0.006318279402232181
-2901.2397449999116,1.021947958063913,SWASP,0.016072025957703465
-2901.224316999782,0.9988249095062026,SWASP,0.006513016995267004
-2901.2219560001977,1.0061078361801346,SWASP,0.0063467172729610765
-2901.219595000148,1.0025453605052514,SWASP,0.006754789145431021
-2901.2172570000403,1.0077522432028072,SWASP,0.007446591056688602
-2901.2149539999664,1.0012626883956384,SWASP,0.0069711551126269726
-2901.211643999908,1.0053310611306019,SWASP,0.008992237143458825
-2901.2073840000667,1.00612991061067,SWASP,0.006834464214283529
-2901.204919000156,1.004981822786633,SWASP,0.006262404072054585
-2901.20259300014,1.0032436888497556,SWASP,0.006177480270047092
-2901.2002550000325,1.0160908510594822,SWASP,0.007903941940210123
-2901.1978239999153,1.0026060320676091,SWASP,0.007268164583339361
-2900.5267249997705,1.0165322510642736,SWASP,0.008068744852335793
-2900.5234949998558,1.0140501370128252,SWASP,0.009073034439272524
-2900.5203240001574,1.017301429659485,SWASP,0.008434289347873455
-2900.517082999926,1.0084704346954698,SWASP,0.008586936577731576
-2900.5139700002037,1.0076118179473563,SWASP,0.007319474870871571
-2900.5107869999483,1.01138493863905,SWASP,0.007345902782864006
-2900.5075579998083,1.0062006482337447,SWASP,0.007309645868111075
-2900.50438700011,1.007095873340309,SWASP,0.008103864313167407
-2900.501168999821,1.0158013113101307,SWASP,0.007535848451547584
-2900.497847000137,1.006638064896684,SWASP,0.006322658675964045
-2900.4946639998816,1.0106277129613506,SWASP,0.006510806040656898
-2900.491528000217,1.0121755652243247,SWASP,0.00580873659018723
-2900.488309999928,1.0086516224395932,SWASP,0.005475934627005715
-2900.4851159998216,1.0092732193057006,SWASP,0.005181212245704056
-2900.4843399999663,1.0096606010318103,SWASP,0.005963722681120503
-2900.4811689998023,1.0136692826750775,SWASP,0.006431406579782648
-2900.4804050000384,0.9977301653643242,SWASP,0.006473842594954181
-2900.477268999908,1.01345660154742,SWASP,0.006599501560687278
-2900.476458000019,1.0095396265400138,SWASP,0.00693975407545781
-2900.473228999879,1.0233471621502437,SWASP,0.006082406176420474
-2900.4724070001394,1.0083393263082319,SWASP,0.006517242476701609
-2900.469213000033,1.0121919318431996,SWASP,0.005113747676175548
-2900.468483999837,1.0095955902567881,SWASP,0.006298306198636609
-2900.4650929998606,1.0041134621524304,SWASP,0.005226044984399218
-2900.4641669997945,1.0107728302733414,SWASP,0.006307765186266074
-2900.4600929999724,1.0068861899693387,SWASP,0.006072842122766148
-2900.4569680001587,1.0079472362057023,SWASP,0.005657877005447749
-2900.456133999862,0.9992579798585972,SWASP,0.005656174631305808
-2900.452893999871,1.0180211297528352,SWASP,0.005678616125137595
-2900.4520950000733,1.003873464655288,SWASP,0.005292932452138999
-2900.4489469998516,1.0188909336965333,SWASP,0.0058302964430277954
-2900.448137000203,1.015111914937725,SWASP,0.005513624398706378
-2900.4441200001165,1.0142275737841273,SWASP,0.005620327321780232
-2900.4432749999687,1.0164890904613282,SWASP,0.00445634346783967
-2900.439271000214,1.0112498385803783,SWASP,0.004622836572539183
-2900.438494999893,1.0108107009109237,SWASP,0.004118903372604171
-2900.4343170002103,1.0085544122809456,SWASP,0.004266834812911671
-2900.43354200013,0.9977906342888045,SWASP,0.004371392257303954
-2900.429560000077,1.003105492786641,SWASP,0.004177377944875054
-2900.4287379998714,1.0053507163835291,SWASP,0.003953792875883982
-2900.4246640000492,1.0023289674146092,SWASP,0.004194126078316215
-2900.4238889999688,1.0093639831122332,SWASP,0.0037134139925713754
-2900.419906999916,1.0010555849257008,SWASP,0.0041848467688162215
-2900.4190969998017,1.0026486376988921,SWASP,0.004048468023155333
-2900.4150229999796,1.0007841376994495,SWASP,0.0041731890081447495
-2900.414247999899,1.0125153001691332,SWASP,0.00341237546820999
-2900.4101619999856,1.0039174385241028,SWASP,0.005019176072233044
-2900.408542000223,1.0131050981340315,SWASP,0.0037967907354301976
-2900.4043749999255,1.0000452811841578,SWASP,0.004558079356520847
-2900.4036229997873,1.0033600457511351,SWASP,0.003900049320123844
-2900.3986459998414,1.0038208639793302,SWASP,0.0051934699486044416
-2900.392198999878,0.9950677112569206,SWASP,0.005986549417043446
-2900.3913659998216,1.0056652271328341,SWASP,0.004486833932793375
-2900.3863889998756,0.9953683503025282,SWASP,0.00579107027105055
-2900.385579000227,1.00649728685381,SWASP,0.004308124237985814
-2900.3807749999687,1.0118689502394123,SWASP,0.005484591153836608
-2900.379976999946,1.0054413539149623,SWASP,0.005956891866808562
-2900.3793520000763,1.0029141416740393,SWASP,0.004967896238621083
-2900.378008999862,1.0093464800435192,SWASP,0.004637350910930049
-2900.372558000032,1.0006048897217608,SWASP,0.004447026090939365
-2900.3717589997686,1.0131672921877632,SWASP,0.0030763682299222253
-2900.364930999931,0.9999949749573236,SWASP,0.004161901262604307
-2900.364062999841,1.012260756939035,SWASP,0.0030508341404891113
-2900.359896000009,0.9916339021551853,SWASP,0.004813348684139401
-2900.3582520000637,1.0027299569206543,SWASP,0.0038719997368781294
-2900.3535420000553,1.0059106120617316,SWASP,0.004024755078153134
-2900.3527660002,1.0086557362935504,SWASP,0.0029390271403814568
-2900.346921000164,1.0052932258964935,SWASP,0.0037743324919422734
-2900.3461460000835,1.0132502340296683,SWASP,0.0028781710715470696
-2900.3420950002037,1.0020860201706854,SWASP,0.004536627615097166
-2900.3413430000655,1.0118944741524438,SWASP,0.003106190231326456
-2900.3364240000956,1.0051600963253988,SWASP,0.004589865635781163
-2900.3355789999478,1.0059235846655314,SWASP,0.0027318582571008265
-2900.331480999943,1.002588769639559,SWASP,0.0048551680074258845
-2900.3307289998047,1.0029862009162445,SWASP,0.0031964358558975313
-2900.326747999992,1.0070489464728947,SWASP,0.004352096653433931
-2900.3259029998444,1.0093843139067002,SWASP,0.002762893847226996
-2900.3217710000463,1.0084177483333259,SWASP,0.005014349125873514
-2900.3209839998744,1.0039000695058935,SWASP,0.002627334312020817
-2900.317813000176,1.0121998607818983,SWASP,0.0058147329670843375
-2900.317036999855,1.0051796309465475,SWASP,0.002626891207481188
-2900.3137960000895,1.0090861403964426,SWASP,0.004488438854390519
-2900.312894000206,1.005854227246837,SWASP,0.002628631649023442
-2900.308749999851,0.9917254774632297,SWASP,0.004617924355202954
-2900.307986000087,1.0029294824619681,SWASP,0.0027546591071915564
-2900.3047690000385,1.0057478730982452,SWASP,0.006390522191847821
-2900.3038079999387,1.0021538634345204,SWASP,0.003761260146675216
-2900.299883999862,1.0049874881925223,SWASP,0.0057956063824716976
-2900.2991089997813,1.0063267071858997,SWASP,0.003613212981470769
-2900.2950579999015,1.0113918442366292,SWASP,0.003791543524971225
-2900.29108799994,1.0011650012224296,SWASP,0.0044774998062369325
-2900.286307999864,0.9998395427628737,SWASP,0.004666745034754775
-2900.2821990000084,1.0047409905797768,SWASP,0.004119970782508912
-2900.278981000185,1.0049243557766019,SWASP,0.004687870919231787
-2900.272522999905,0.9951296790930907,SWASP,0.005235886168727813
-2900.2693059998564,1.0125763057819677,SWASP,0.005730096954623202
-2900.264582999982,1.0099020426171785,SWASP,0.005517906219893445
-2900.261400000192,0.9981392481632345,SWASP,0.0041048230025768585
-2900.258264000062,1.0083950943823283,SWASP,0.005109449105332345
-2900.254987999797,0.9986833723992357,SWASP,0.004665298473542928
-2900.2511339997873,1.0089163854511656,SWASP,0.004509957594438749
-2900.2479280000553,1.005519130853111,SWASP,0.007195262466350322
-2900.244849999901,1.0080763777152422,SWASP,0.005931298392230961
-2900.241609000135,1.0049845762918244,SWASP,0.00919183975025349
-2900.222674000077,1.0034278114223008,SWASP,0.007629701342972203
-2900.2202889998443,0.9919433577160514,SWASP,0.005645952772974095
-2900.2179749999195,1.0058203189958999,SWASP,0.00592193381175427
-2900.21465299977,0.9995783648823818,SWASP,0.005899154279407714
-2900.2102660001256,1.00206086062989,SWASP,0.005727815955996522
-2900.207928000018,1.0081199962856249,SWASP,0.0064202893761956025
-2900.2055899999104,1.0112546419798096,SWASP,0.0067044229294265425
-2900.204965000041,1.001621616527093,SWASP,0.006053130822884721
-2900.204317000229,1.0038153712362123,SWASP,0.006503972180952931
-2900.201272999868,1.0143288566886985,SWASP,0.006591215048987415
-2899.4959379998036,1.012166007334827,SWASP,0.007855966356945222
-2899.493449000176,1.002419255371477,SWASP,0.008433961968230775
-2899.491088000126,1.007259929911013,SWASP,0.007617594386977051
-2899.488657000009,1.0169021224957406,SWASP,0.00809289481109357
-2899.4878239999525,1.0028695735611444,SWASP,0.0068795390616446725
-2899.4826159998775,1.0027545104973528,SWASP,0.00669018267631792
-2899.480219999794,1.0216720532179075,SWASP,0.00709317788028229
-2899.4794439999387,0.9995644944821926,SWASP,0.0072416925131625655
-2899.477105999831,1.006221288322822,SWASP,0.0066554180036572114
-2899.4763079998083,1.0077395766002457,SWASP,0.007076670332811099
-2899.4739930001087,1.0157951187649465,SWASP,0.006341791351360734
-2899.4732519998215,1.0124349929802356,SWASP,0.006512752046160834
-2899.4708329997957,1.0050884660322772,SWASP,0.007360374485766524
-2899.4700460000895,1.0096401169247144,SWASP,0.006109776637244627
-2899.4675929998048,1.0020900058642963,SWASP,0.006585967838528443
-2899.4668060000986,1.0220796625487647,SWASP,0.006539155595017069
-2899.464352000039,1.0145508692426486,SWASP,0.006451422418866569
-2899.4635189999826,1.0025392424558026,SWASP,0.0055097841593629284
-2899.4611109998077,1.0162097271085415,SWASP,0.00591022275672236
-2899.4602430001833,1.0156609562581018,SWASP,0.0057328286712695735
-2899.457928000018,1.0155315505469757,SWASP,0.005795358183021666
-2899.4571299999952,1.0004631111605606,SWASP,0.005329174139931805
-2899.4539470002055,0.9981207801269665,SWASP,0.005485290071306332
-2899.4515280001797,1.0101995907492938,SWASP,0.00484334275019304
-2899.4507180000655,1.00457186676175,SWASP,0.004536508844808194
-2899.4483559997752,1.003421950659157,SWASP,0.004757694144883612
-2899.447476999834,1.0090495394859276,SWASP,0.004843562018418836
-2899.4441439998336,1.0101739319833607,SWASP,0.005868196346778181
-2899.4433800000697,0.9974460282933059,SWASP,0.005620164393306899
-2899.4401389998384,0.9976529955113081,SWASP,0.004945212636123314
-2899.439352000132,1.0000693697854586,SWASP,0.004925143502678955
-2899.4353590002283,1.0011599651169234,SWASP,0.0038121821467242472
-2899.432186999824,1.0278670194194128,SWASP,0.004535357686622766
-2899.4314000001177,1.0005239750954453,SWASP,0.004330501778585078
-2899.428044000175,1.0202482518877831,SWASP,0.004564629994766494
-2899.4271760000847,0.998447365060902,SWASP,0.0037896234052995
-2899.4240049999207,1.0098374678942201,SWASP,0.004554138619240574
-2899.423159999773,1.0075310488036113,SWASP,0.0038562794232453864
-2899.4199310000986,1.0190601743703773,SWASP,0.00468753288071702
-2899.4191439999267,1.022409809030575,SWASP,0.0042224086340518375
-2899.415961000137,1.0099793123751626,SWASP,0.004519622146029897
-2899.415103999898,1.0105670817170118,SWASP,0.0035431217613207497
-2899.4111460000277,1.0058982312963742,SWASP,0.004527270648100536
-2899.4103700001724,1.0111407292582457,SWASP,0.0035223567557986927
-2899.407095000148,0.9950361203262659,SWASP,0.004483881425225196
-2899.4062959998846,1.006740940398045,SWASP,0.003498515904331446
-2899.4022450000048,0.9975381112727251,SWASP,0.004512291887425865
-2899.4014699999243,1.0078248443049795,SWASP,0.0035213197998142007
-2899.3974770000204,0.998560649942843,SWASP,0.004503545521530237
-2899.396643999964,1.0048027984142878,SWASP,0.0034845238506728566
-2899.392593000084,0.9925139212804945,SWASP,0.004493070895660453
-2899.391840000171,1.0138268004553965,SWASP,0.003561716925025037
-2899.3878239998594,1.000443104534107,SWASP,0.00453933649130335
-2899.387025000062,1.0050838332648295,SWASP,0.0034902126429754454
-2899.3830090002157,1.0022058262119726,SWASP,0.004453381824095415
-2899.382222000044,1.0046796061257974,SWASP,0.0034887401959313867
-2899.37808999978,1.0031353296852963,SWASP,0.004498963729228714
-2899.377303000074,1.0020015382063723,SWASP,0.0034800882371885306
-2899.372326000128,0.9929899690801921,SWASP,0.0045349176274751615
-2899.3715510000475,1.0095934542505782,SWASP,0.0034823479180710365
-2899.366609000135,1.0158010791449024,SWASP,0.00346079415601452
-2899.361806000117,0.9989992431867807,SWASP,0.003460348006082866
-2899.356203999836,1.010338208059042,SWASP,0.004611803117232823
-2899.3553940001875,1.0018695901210277,SWASP,0.003410616754315587
-2899.3497919999063,1.0031415548460445,SWASP,0.003433140473732047
-2899.343934999779,1.0021214078465261,SWASP,0.0034167151518455304
-2899.337522999849,1.001202525753741,SWASP,0.0033927128946009614
-2899.3318059998564,1.008319817096325,SWASP,0.003375559724020484
-2899.3253359999508,1.013448170534979,SWASP,0.0033344103869794874
-2899.3204049998894,1.0136729704152825,SWASP,0.00329126327277013
-2899.315531999804,1.0070074179820427,SWASP,0.0032659758600910357
-2899.309733999893,1.0022182932148116,SWASP,0.0031996776757080804
-2899.3040740001015,1.0004896337651639,SWASP,0.003121513121299944
-2899.2992819999345,0.9978261824410061,SWASP,0.003033035346799346
-2899.2865510000847,1.0120422013728607,SWASP,0.002797422502005771
-2899.282558000181,1.0090292832203196,SWASP,0.0033835432192138655
-2899.2786110001616,1.007789848647544,SWASP,0.002979297881823258
-2899.274652999826,1.0092618789756025,SWASP,0.0033447312205520108
-2899.2705790000036,1.0032527526998174,SWASP,0.0033082535148772733
-2899.264988000039,1.0015857617397366,SWASP,0.003177397587653615
-2899.261030000169,1.009455856172988,SWASP,0.0034876773541146827
-2899.2569789998233,1.0030339267752475,SWASP,0.0028636704374203157
-2899.252094999887,1.0011066999050362,SWASP,0.003962042842879546
-2899.24817099981,1.0124285935845534,SWASP,0.003352629444768694
-2899.2441899999976,1.0131701868684049,SWASP,0.003819622039441177
-2899.2410530000925,1.0063226546767559,SWASP,0.004330943360428694
-2899.222905000206,1.0029436715171434,SWASP,0.0051133076170279445
-2899.219792000018,1.0108825832506834,SWASP,0.005347021659893969
-2899.214676000178,1.0071658863766744,SWASP,0.005547886581682972
