jd,flux,dataset_marker,flux_err
1618.0094793502903,1.021850119164029,TESS,
1618.0108682451073,1.0206564031281353,TESS,
1618.0122571394595,1.0212263289264056,TESS,
1618.0136460342778,1.0201994462912387,TESS,
1618.0150349290952,1.0208498979646958,TESS,
1618.0164238234474,1.020650804636074,TESS,
1618.0178127182642,1.0216169225082616,TESS,
1618.0192016126152,1.0196869102953623,TESS,
1618.0205905074336,1.01993520943052,TESS,
1618.0219794017862,1.0200153042580262,TESS,
1618.023368296604,1.020811608497249,TESS,
1618.0247571909554,1.0222884189657766,TESS,
1618.0261460857723,1.0221866004175235,TESS,
1618.027534980125,1.0212269518215678,TESS,
1618.0289238749433,1.0216411306831354,TESS,
1618.0303127692946,1.0216544087038484,TESS,
1618.0317016641116,1.0227638161420758,TESS,
1618.0330905584633,1.0211620467079547,TESS,
1618.0344794532812,1.020081162264621,TESS,
1618.0358683476336,1.0206559160391184,TESS,
1618.0372572424512,1.0210748036676232,TESS,
1618.0386461368025,1.0216858566707885,TESS,
1618.04003503162,1.020636264665962,TESS,
1618.0414239259721,1.0201384328577259,TESS,
1618.0428128207905,1.0212348464833927,TESS,
1618.0442017151422,1.0207038744926615,TESS,
1618.0455906099592,1.0200240100993765,TESS,
1618.0469795043114,1.0187709874418363,TESS,
1618.0483683986631,1.023468892518671,TESS,
1618.049757293481,1.0227571396404316,TESS,
1618.0511461878327,1.021392179460003,TESS,
1618.0525350826504,1.022116183265113,TESS,
1618.0539239770023,1.0224295110676254,TESS,
1618.0553128718198,1.0216745448219235,TESS,
1618.056701766172,1.0200236015558628,TESS,
1618.0580906605237,1.020175877608192,TESS,
1618.0594795553416,1.0250763192680687,TESS,
1618.0608684496933,1.0221574063937011,TESS,
1618.0622573445112,1.0212806082540786,TESS,
1618.0636462388625,1.0222122150368458,TESS,
1618.0650351332138,1.0212204395373559,TESS,
1618.066424028032,1.020281890985746,TESS,
1618.0678129223847,1.02260502780544,TESS,
1618.0692018167365,1.0205578328609124,TESS,
1618.0705907115535,1.019660709537421,TESS,
1618.0719796059047,1.0212629281785564,TESS,
1618.0733685002574,1.0225988928714802,TESS,
1618.0747573950757,1.0200991198592684,TESS,
1618.0761462894275,1.0209206964677804,TESS,
1618.0775351837788,1.0213670022327865,TESS,
1618.0789240785957,1.0230428922149593,TESS,
1618.080312972948,1.0214348642931368,TESS,
1618.0817018673006,1.020247883582008,TESS,
1618.083090762119,1.021218948639712,TESS,
1618.0844796564702,1.0225325019862,TESS,
1618.0858685508215,1.0214012516179358,TESS,
1618.087257445639,1.0233445280365712,TESS,
1618.0886463399916,1.020321545452426,TESS,
1618.0900352343442,1.0210106209356022,TESS,
1618.0914241286955,1.0213833149643108,TESS,
1618.0928130235125,1.020940915475811,TESS,
1618.0942019178642,1.0204166192052946,TESS,
1618.0955908122164,1.0214651703011113,TESS,
1618.0969797070338,1.0220669845844317,TESS,
1618.098368601386,1.0197954973616143,TESS,
1618.0997574957378,1.020143455462741,TESS,
1618.10114639009,1.0222098154727424,TESS,
1618.1025352849074,1.023593106253713,TESS,
1618.1039241792596,1.0202392582864195,TESS,
1618.1053130736113,1.0219103798969151,TESS,
1618.106701967963,1.020624693894038,TESS,
1618.1080908623153,1.022037786997301,TESS,
1618.1094797571327,1.0213499355816162,TESS,
1618.110868651484,1.0212987809813268,TESS,
1618.1122575458362,1.0220403681565502,TESS,
1618.1136464401889,1.0220658651294423,TESS,
1618.1150353345406,1.022859665973489,TESS,
1618.1164242293585,1.021884043332829,TESS,
1618.1178131237098,1.0231965237957108,TESS,
1618.1192020180615,1.0221335803503593,TESS,
1618.1205909124142,1.0211953894265227,TESS,
1618.1219798067661,1.0211395856639411,TESS,
1618.1233687011172,1.0220602847967144,TESS,
1618.1247575959342,1.0218198258447135,TESS,
1618.1261464902864,1.0227371275127348,TESS,
1618.127535384639,1.0218541900946052,TESS,
1618.1289242789917,1.0215604445900803,TESS,
1618.130313173343,1.0211260917285299,TESS,
1618.1317020676943,1.0190327031843014,TESS,
1618.133090962046,1.0218331539993564,TESS,
1618.134479856864,1.0203662102718125,TESS,
1618.1358687512165,1.023133938136886,TESS,
1618.1372576455683,1.021026304082556,TESS,
1618.1386465399196,1.021134293883817,TESS,
1618.1400354342713,1.0212227333615918,TESS,
1618.1414243286235,1.0216128319465747,TESS,
1618.1428132229762,1.0210009764528836,TESS,
1618.144202117328,1.0213339737881717,TESS,
1618.1455910116792,1.0206927928092506,TESS,
1618.1469799060314,1.0197911395326613,TESS,
1618.1483688003832,1.0215884441761465,TESS,
1618.1497576947354,1.0214767908614102,TESS,
1618.1511465895528,1.0212025956804667,TESS,
1618.152535483905,1.0197276649304277,TESS,
1618.1539243782568,1.022509757514892,TESS,
1618.155313272609,1.0225196976754976,TESS,
1618.15670216696,1.0208297729717535,TESS,
1618.158091061312,1.0203317027449383,TESS,
1618.1594799556647,1.0220879993928182,TESS,
1618.1608688500164,1.0224745216991145,TESS,
1618.1622577443686,1.0205017729559116,TESS,
1618.16364663872,1.0202549959114693,TESS,
1618.1650355330712,1.0220602279727096,TESS,
1618.1664244274239,1.0204722868161764,TESS,
1618.1678133217765,1.0215459910720885,TESS,
1618.1692022161283,1.020538777969602,TESS,
1618.1705911104796,1.0211796332951548,TESS,
1618.1719800048309,1.0244901806601976,TESS,
1618.1733688991835,1.0219649564645716,TESS,
1618.1747577935362,1.0232047192608278,TESS,
1618.176146687888,1.0210499975371254,TESS,
1618.1775355822392,1.0216167046845777,TESS,
1618.1789244761248,1.0205095345927075,TESS,
1618.180313370477,1.0217215812291431,TESS,
1618.1817022648297,1.0184982674339078,TESS,
1618.1830911591815,1.0213095066896671,TESS,
1618.1844800535328,1.0193970182423318,TESS,
1618.185868947885,1.021776243032759,TESS,
1618.1872578422367,1.022638410404363,TESS,
1618.1886467365894,1.0190637272281768,TESS,
1618.1900356309416,1.0199406169470404,TESS,
1618.1914245252926,1.0226530913064067,TESS,
1618.1928134196446,1.0199879750094927,TESS,
1618.1942023139964,1.0215533579801568,TESS,
1618.195591207883,1.0216245717154961,TESS,
1618.1969801022346,1.0208735393762542,TESS,
1618.1983689965869,1.0205876616848395,TESS,
1618.1997578909386,1.0195425400282758,TESS,
1618.2011467852908,1.0185433735528342,TESS,
1618.2025356796426,1.0213696927837215,TESS,
1618.2039245739948,1.0227262210790928,TESS,
1618.2053134683465,1.0208480053025033,TESS,
1618.206702362233,1.020457104226899,TESS,
1618.2080912565848,1.0206202283245775,TESS,
1618.2094801509365,1.0197646494383994,TESS,
1618.2108690452878,1.0221003628381407,TESS,
1618.21225793964,1.0211186009189732,TESS,
1618.2136468339927,1.0208308158789259,TESS,
1618.2150357278788,1.0207545677230907,TESS,
1618.21642462223,1.0201261421381518,TESS,
1618.2178135165814,1.020971739418508,TESS,
1618.219202410934,1.0205190283263672,TESS,
1618.2205913052867,1.0220100843049966,TESS,
1618.2219801991732,1.0226986829509195,TESS,
1618.2233690935245,1.0208454415204908,TESS,
1618.2247579878756,1.0216044928566332,TESS,
1618.2261468822276,1.0207576162485927,TESS,
1618.2275357761146,1.0206163394253078,TESS,
1618.2289246704672,1.0222893683844365,TESS,
1618.2303135648185,1.0218024442261942,TESS,
1618.2317024591698,1.0211956551273085,TESS,
1618.233091353056,1.0201287181706618,TESS,
1618.2344802474086,1.0221433413489982,TESS,
1618.2358691417612,1.0208161705133576,TESS,
1618.2372580361125,1.0206146929989446,TESS,
1618.2386469299981,1.022156234111603,TESS,
1618.2400358243503,1.0210306461845926,TESS,
1618.241424718702,1.0213953531909015,TESS,
1618.242813613054,1.02419747293601,TESS,
1618.2442025069404,1.021375715632531,TESS,
1618.2455914012921,1.0214479426469267,TESS,
1618.2469802956443,1.0222204646327886,TESS,
1618.2483691895304,1.0215938867917425,TESS,
1618.2497580838826,1.0202121777061324,TESS,
1618.2511469782344,1.022154738868935,TESS,
1618.252535872121,1.0208531980304523,TESS,
1618.2539247664727,1.0209090337675348,TESS,
1618.2553136608249,1.0196126785332429,TESS,
1618.2567025547105,1.021489018935605,TESS,
1618.2580914490622,1.0227826047260933,TESS,
1618.259480343415,1.0206200747939254,TESS,
1618.2608692373012,1.0202062855347274,TESS,
1618.2622581316532,1.0217324486491293,TESS,
1618.2636470260045,1.0211928339849057,TESS,
1618.2650359198906,1.020346434213928,TESS,
1618.2664248142432,1.0212865048562534,TESS,
1618.2678137081298,1.0206648145960788,TESS,
1618.269202602481,1.0217229620397044,TESS,
1618.2705914968324,1.0219029542518538,TESS,
1618.2719803907185,1.0213321663583175,TESS,
1618.273369285071,1.021839984116732,TESS,
1618.274758178958,1.0225028931607567,TESS,
1618.2761470733094,1.0210540096404843,TESS,
1618.2775359676607,1.019283559061649,TESS,
1618.2789248615468,1.0219219448474643,TESS,
1618.2803137558994,1.0210168941061228,TESS,
1618.2817026497864,1.0219920122794812,TESS,
1618.2830915441377,1.0196197336023485,TESS,
1618.2844804380234,1.0216200516658431,TESS,
1618.2858693323756,1.0207513597578148,TESS,
1618.2872582262617,1.0198488720161034,TESS,
1618.2886471206143,1.0214285601015136,TESS,
1618.2900360149665,1.0189135879047888,TESS,
1618.2914249088522,1.0203048657079687,TESS,
1618.292813803204,1.0213963321480237,TESS,
1618.2942026970902,1.0230348500177318,TESS,
1618.2955915914413,1.0201935423908617,TESS,
1618.2969804853278,1.0202057475278734,TESS,
1618.2983693796805,1.0223733162247035,TESS,
1618.2997582735666,1.022179348895437,TESS,
1618.3011471679188,1.021539598427991,TESS,
1618.3025360618044,1.0225700893163452,TESS,
1618.3039249561562,1.0201256890190344,TESS,
1618.3053138500431,1.0220224738145545,TESS,
1618.3067027443954,1.0211979489483047,TESS,
1618.3080916382814,1.021833559065022,TESS,
1618.309480532167,1.0205571117819896,TESS,
1618.3108694265184,1.020735315854796,TESS,
1618.3122583204054,1.0213010097231923,TESS,
1618.313647214758,1.021287286839822,TESS,
1618.315036108644,1.0205741034499172,TESS,
1618.3164250029954,1.019628581154773,TESS,
1618.317813896881,1.0219071337000794,TESS,
1618.319202790768,1.0186745811848084,TESS,
1618.3205916851207,1.0213264376204385,TESS,
1618.3219805790072,1.0239322196655618,TESS,
1618.3233694733585,1.021950649434932,TESS,
1618.3247583672442,1.019723806090956,TESS,
1618.326147261596,1.022445697984197,TESS,
1618.327536155483,1.0212054903251881,TESS,
1618.3289250493692,1.0204810416574208,TESS,
1618.3303139437203,1.0197783486850915,TESS,
1618.3317028376068,1.0225019691129358,TESS,
1618.333091731493,1.0217390754492883,TESS,
1618.3344806258456,1.0201285441323855,TESS,
1618.3358695197321,1.020820182615192,TESS,
1618.3372584136177,1.0210924428173584,TESS,
1618.3386473079695,1.0212235592207923,TESS,
1618.340036201856,1.0196298960182655,TESS,
1618.3414250962078,1.0193968876467665,TESS,
1618.3428139900943,1.020488950133174,TESS,
1618.3442028839804,1.0201541370283034,TESS,
1618.345591777867,1.0213468121550917,TESS,
1618.3469806722187,1.020475497642693,TESS,
1618.3483695661048,1.0214040645884817,TESS,
1618.3497584599913,1.019248806422881,TESS,
1618.351147354343,1.0220269651007898,TESS,
1618.3525362482296,1.0205231857025845,TESS,
1618.3539251421157,1.020370047554989,TESS,
1618.355314036467,1.020493176936023,TESS,
1618.3567029303526,1.0222775473714965,TESS,
1618.3580918242396,1.0220648641837706,TESS,
1618.3594807181266,1.0207975364113893,TESS,
1618.3608696124788,1.0195635872401771,TESS,
1618.3622585063642,1.0207093535115273,TESS,
1618.3636474002496,1.0215708056272983,TESS,
1618.3650362941366,1.0207747121765112,TESS,
1618.3664251884893,1.020146703824086,TESS,
1618.3678140823758,1.0214188319423598,TESS,
1618.3692029762615,1.020755478035487,TESS,
1618.370591870147,1.0224043075087415,TESS,
1618.3719807644989,1.02109048811353,TESS,
1618.3733696583859,1.0201777483729175,TESS,
1618.3747585522729,1.0203098184505728,TESS,
1618.3761474461585,1.020308552937865,TESS,
1618.3775363400441,1.0208137480918138,TESS,
1618.3789252343963,1.0192735502557457,TESS,
1618.3803141282833,1.0196288993327296,TESS,
1618.3817030221694,1.020744326839889,TESS,
1618.383091916055,1.0207483661405663,TESS,
1618.3844808099411,1.02275291613384,TESS,
1618.3858697042933,1.023336014558606,TESS,
1618.3872585981794,1.0195993259578247,TESS,
1618.388647492066,1.0217695172589294,TESS,
1618.390036385952,1.021732369750067,TESS,
1618.3914252798386,1.0215617674415527,TESS,
1618.3928141737247,1.0191344140725522,TESS,
1618.3942030676112,1.0204153040736081,TESS,
1618.395591961963,1.0193350752812718,TESS,
1618.3969808558495,1.0200980009192295,TESS,
1618.3983697497356,1.0191821021324436,TESS,
1618.3997586436217,1.0212379121202244,TESS,
1618.4011475375082,1.0216583494693028,TESS,
1618.4025364313939,1.0205021247547823,TESS,
1618.40392532528,1.0202839579397371,TESS,
1618.405314219167,1.0204860038703587,TESS,
1618.4067031130535,1.019045166977036,TESS,
1618.4080920069391,1.0221746354311556,TESS,
1618.4094809012904,1.0194420466763556,TESS,
1618.4108697951774,1.0182800403112924,TESS,
1618.4122586890644,1.0203624935752877,TESS,
1618.4136475829505,1.0202644897241098,TESS,
1618.4150364768361,1.021404057112403,TESS,
1618.4164253707218,1.020316258530085,TESS,
1618.4178142646078,1.021217586153211,TESS,
1618.4192031584948,1.0211607095069282,TESS,
1618.4205920523818,1.0186262465912668,TESS,
1618.4219809462675,1.0199650127023994,TESS,
1618.423369840153,1.0216327964526921,TESS,
1618.4247587340396,1.019547216116834,TESS,
1618.4261476279266,1.0206582328802802,TESS,
1618.4275365218136,1.0209226252693366,TESS,
1618.4289254156993,1.0223025185853643,TESS,
1618.430314309585,1.0214019977969304,TESS,
1618.431703203471,1.0198181097561467,TESS,
1618.4330920973573,1.0202029035276494,TESS,
1618.4344809912436,1.0216520574409063,TESS,
1618.4358698851297,1.0215061910599734,TESS,
1618.4372587790162,1.0199819076639651,TESS,
1618.4386476729023,1.0218594997638675,TESS,
1618.4400365667889,1.0205363224393313,TESS,
1618.4414254606745,1.0207420042532838,TESS,
1618.4428143545606,1.022909930577887,TESS,
1618.4442032484476,1.020392276172052,TESS,
1618.4455921423341,1.0205806130343753,TESS,
1618.4469810362202,1.020171651751404,TESS,
1618.4483699301059,1.020040984554889,TESS,
1618.449758823992,1.0215340074867005,TESS,
1618.4511477174133,1.0191882528763025,TESS,
1618.4525366112998,1.020064844571847,TESS,
1618.453925505186,1.0207282304530299,TESS,
1618.4553143990715,1.0209935765164024,TESS,
1618.4567032929572,1.0213654956846334,TESS,
1618.4580921868442,1.0208506765525414,TESS,
1618.4594810807312,1.0209416790299461,TESS,
1618.4608699746168,1.019013454956295,TESS,
1618.4622588685024,1.0190961723880758,TESS,
1618.463647762389,1.0191452728002035,TESS,
1618.4650366558103,1.0228417602399764,TESS,
1618.4664255496973,1.020533675765172,TESS,
1618.4678144435827,1.0185034085396651,TESS,
1618.4692033374681,1.0193165808931683,TESS,
1618.4705922313547,1.0193854700473615,TESS,
1618.4719811252407,1.0204421273747724,TESS,
1618.473370018662,1.0221493097951666,TESS,
1618.4747589125486,1.020180375749134,TESS,
1618.4761478064343,1.0213982040360174,TESS,
1618.4775367003203,1.0213603412714178,TESS,
1618.4789255942069,1.0202677743175177,TESS,
1618.4803144880939,1.0195184109082343,TESS,
1618.4817033815143,1.020903012991104,TESS,
1618.4830922754,1.0216304142607755,TESS,
1618.4844811692863,1.020983213212637,TESS,
1618.4858700631726,1.0200136106409086,TESS,
1618.4872589570582,1.0198321602870448,TESS,
1618.4886478504786,1.018592667883678,TESS,
1618.4900367443656,1.0201711638760975,TESS,
1618.4914256382522,1.0202810014212513,TESS,
1618.4928145321383,1.0218208736038563,TESS,
1618.4942034255582,1.0210505889641612,TESS,
1618.4955923194448,1.01987338341468,TESS,
1618.4969812133318,1.0215071925174513,TESS,
1618.4983701072179,1.02140078441136,TESS,
1618.4997590006387,1.0198896736417518,TESS,
1618.5011478945241,1.0213098000930028,TESS,
1618.5025367884095,1.0217772655068087,TESS,
1618.5039256822965,1.0194645914743563,TESS,
1618.5053145757179,1.02122905395838,TESS,
1618.5067034696044,1.0199357385608763,TESS,
1618.50809236349,1.0209844684705318,TESS,
1618.50948125691,1.019769950413326,TESS,
1618.510870150797,1.020610540903426,TESS,
1618.512259044684,1.0199034371872884,TESS,
1618.513647938104,1.019671740117784,TESS,
1618.5150368319896,1.020495820121281,TESS,
1618.5164257258757,1.0197454434330364,TESS,
1618.5178146192964,1.0218760572499148,TESS,
1618.5192035131831,1.0221344295698491,TESS,
1618.5205924070697,1.0188022180885137,TESS,
1618.5219813004896,1.0204223777275356,TESS,
1618.5233701943757,1.0213431364648586,TESS,
1618.5247590882623,1.020704756904147,TESS,
1618.5261479816836,1.019350704373522,TESS,
1618.5275368755697,1.0193701812771963,TESS,
1618.5289257694553,1.0203109671751636,TESS,
1618.5303146628762,1.0189218075087658,TESS,
1618.5317035567623,1.0208874356690014,TESS,
1618.5330924501832,1.0201724641396581,TESS,
1618.5344813440693,1.0202197168077978,TESS,
1618.5358702379556,1.0187006786205295,TESS,
1618.5372591313762,1.0196288879383544,TESS,
1618.5386480252623,1.0200559414030026,TESS,
1618.5400369186823,1.01839999134659,TESS,
1618.5414258125688,1.0212534306907552,TESS,
1618.5428147059902,1.0198828080688827,TESS,
1618.5442035998763,1.0196513494180524,TESS,
1618.5455924937628,1.0198864163218795,TESS,
1618.5469813871828,1.019477931875971,TESS,
1618.5483702810684,1.0199394368252994,TESS,
1618.5497591744897,1.0206388239118316,TESS,
1618.5511480683767,1.0189584359511565,TESS,
1618.5525369617972,1.0196444715972586,TESS,
1618.5539258556828,1.0205740518220083,TESS,
1618.5553147491028,1.0218756842393506,TESS,
1618.5567036429898,1.0230177550227246,TESS,
1618.558092536411,1.020782090191227,TESS,
1618.5594814302972,1.020731352823356,TESS,
1618.5608703237172,1.0206919999425415,TESS,
1618.5622592176028,1.020790691419122,TESS,
1618.5636481110237,1.019650261935372,TESS,
1618.5650370049107,1.0196239028672143,TESS,
1618.566425898331,1.0206827059617416,TESS,
1618.5678147922167,1.0197904702189313,TESS,
1618.5692036856376,1.0203268982066476,TESS,
1618.5705925795237,1.0208585578228766,TESS,
1618.571981472945,1.020140010014847,TESS,
1618.573370366831,1.019919339804721,TESS,
1618.574759260251,1.0211967131316397,TESS,
1618.5761481541376,1.0209688903641412,TESS,
1618.577537047558,1.0216128451310318,TESS,
1618.578925940979,1.0194928133103982,TESS,
1618.580314834865,1.0212504808650125,TESS,
1618.581703728286,1.021355013596686,TESS,
1618.583092622172,1.0205950405606323,TESS,
1618.5844815155929,1.0199167258878261,TESS,
1618.5858704094785,1.0193087446959497,TESS,
1618.587259302899,1.0200438945693469,TESS,
1618.5886481963203,1.0214617560440014,TESS,
1618.5900370902064,1.0215608647530954,TESS,
1618.5914259836272,1.0197302134828465,TESS,
1618.5928148770472,1.0195459021059383,TESS,
1618.5942037709328,1.0209021919826349,TESS,
1618.5955926643542,1.0212245200863177,TESS,
1618.5969815582412,1.018854685199526,TESS,
1618.5983704516616,1.0206063922895674,TESS,
1618.5997593450816,1.0207906164313054,TESS,
1618.6011482389672,1.0206096429145999,TESS,
1618.602537132388,1.0187099098610561,TESS,
1618.6039260258094,1.0198364238320488,TESS,
1618.6053149196962,1.0211870512674919,TESS,
1618.606703813116,1.0219992103419386,TESS,
1618.608092706536,1.021946923253208,TESS,
1618.6094816004224,1.0199005031689672,TESS,
1618.6108704938438,1.0193249469037535,TESS,
1618.6122593872642,1.0212947473890281,TESS,
1618.6136482806842,1.0211402383345076,TESS,
1618.6150371745707,1.0218032665878218,TESS,
1618.6164260679911,1.0219702053825752,TESS,
1618.617814961412,1.0207921057633271,TESS,
1618.619203855298,1.0184328805033052,TESS,
1618.620592748719,1.0204641929819878,TESS,
1618.6219816421394,1.0198523374881059,TESS,
1618.6233705355598,1.0224167539096598,TESS,
1618.6247594294464,1.0205214912045695,TESS,
1618.6261483228668,1.0211594855069825,TESS,
1618.6275372162877,1.021181763828866,TESS,
1618.6289261097081,1.0206523415587085,TESS,
1618.6303150035947,1.0220992901001087,TESS,
1618.631703897015,1.0210548836990916,TESS,
1618.633092790435,1.0208368956978855,TESS,
1618.634481683856,1.0208830158776792,TESS,
1618.635870577743,1.0217997811038022,TESS,
1618.6372594711634,1.0204405429690817,TESS,
1618.6386483645833,1.0204388602237653,TESS,
1618.6400372580033,1.0209252203098698,TESS,
1618.6414261514246,1.0194990461590665,TESS,
1618.642815044846,1.019145338381707,TESS,
1618.644203938732,1.0197742727782098,TESS,
1618.645592832152,1.0192434796012222,TESS,
1618.646981725572,1.0202120412635596,TESS,
1618.6483706189929,1.0201856821953064,TESS,
1618.6497595124142,1.0223027061531762,TESS,
1618.6511484058356,1.0202863268098072,TESS,
1618.6525372997212,1.0202864322039293,TESS,
1618.6539261931412,1.021249093006434,TESS,
1618.6553150865616,1.0199269885654085,TESS,
1618.656703979983,1.0198242163425533,TESS,
1618.6580928734043,1.0218542771236958,TESS,
1618.6594817668242,1.0200980720547712,TESS,
1618.6608706602442,1.0211111583867558,TESS,
1618.6622595541303,1.0209947963049868,TESS,
1618.6636484475512,1.0209028721274809,TESS,
1618.6650373409716,1.022486613328545,TESS,
1618.6664262343925,1.0221889339172743,TESS,
1618.667815127813,1.0220579686974403,TESS,
1618.6692040212338,1.0201123996720642,TESS,
1618.6705929146542,1.0214655305024924,TESS,
1618.671981808075,1.022286570669011,TESS,
1618.6733707014955,1.022758268012501,TESS,
1618.674759594916,1.022705265668033,TESS,
1618.6761484883368,1.020236069838305,TESS,
1618.6775373817572,1.0197191049389056,TESS,
1618.6789262751772,1.0224063069286966,TESS,
1618.680315168598,1.020494593341553,TESS,
1618.681704062485,1.0209720127310369,TESS,
1618.6830929559055,1.0241056535101956,TESS,
1618.6844818493255,1.020746321915392,TESS,
1618.6858707427455,1.021683948767091,TESS,
1618.6872596361668,1.0215374863396154,TESS,
1618.6886485295881,1.0215566652199706,TESS,
1618.690037423009,1.0200466869386131,TESS,
1618.6914263164288,1.0215915659112837,TESS,
1618.6928152098485,1.021144934492719,TESS,
1618.6942041032694,1.0212359369700286,TESS,
1618.6955929966907,1.0211122435168574,TESS,
1618.696981890112,1.0198724530902668,TESS,
1618.698370783532,1.0211690787174479,TESS,
1618.6997596764863,1.0209844097125758,TESS,
1618.7011485699068,1.021233126079961,TESS,
1618.702537463328,1.0203463143597302,TESS,
1618.7039263567494,1.0224017667195473,TESS,
1618.7053152501694,1.0221987394841796,TESS,
1618.7067041435894,1.0207774529142477,TESS,
1618.70809303701,1.022214745503099,TESS,
1618.7094819304307,1.0218156785910653,TESS,
1618.710870823851,1.02061552525325,TESS,
1618.712259717272,1.0215073757377617,TESS,
1618.7136486106924,1.0213582311012712,TESS,
1618.7150375041133,1.0208608761300026,TESS,
1618.7164263975337,1.0223783369660768,TESS,
1618.7178152909546,1.0207003927957423,TESS,
1618.7192041839094,1.0208329993150098,TESS,
1618.7205930773302,1.0214622913392857,TESS,
1618.7219819707507,1.0221701422853757,TESS,
1618.7233708641716,1.0217674990946555,TESS,
1618.7247597575913,1.0220281363909955,TESS,
1618.726148651012,1.0204065782146186,TESS,
1618.7275375444333,1.022178729697818,TESS,
1618.7289264378537,1.0215239588596978,TESS,
1618.730315330808,1.0221136733997476,TESS,
1618.731704224228,1.0216424848675354,TESS,
1618.7330931176493,1.0204612262021144,TESS,
1618.7344820110707,1.0227947342298085,TESS,
1618.7358709044915,1.0189936130079298,TESS,
1618.7372597979115,1.0224760005636693,TESS,
1618.7386486908658,1.0213312199407552,TESS,
1618.7400375842863,1.0230530054991194,TESS,
1618.7414264777076,1.0210042608336372,TESS,
1618.742815371129,1.021159636327304,TESS,
1618.744204264549,1.0215611790038932,TESS,
1618.7455931575032,1.0221465424048746,TESS,
1618.7469820509236,1.0204621013282593,TESS,
1618.7483709443445,1.0221025265465051,TESS,
1618.7497598377659,1.0209431427857165,TESS,
1618.7511487307206,1.0215990184814672,TESS,
1618.7525376241406,1.0204465488594723,TESS,
1618.7539265175615,1.0213571748070882,TESS,
1618.755315410982,1.0221523465577742,TESS,
1618.756704303937,1.0217770022942658,TESS,
1618.7580931973575,1.0204187178338615,TESS,
1618.7594820907782,1.0224006180620255,TESS,
1618.7608709841988,1.021302507876066,TESS,
1618.7622598771536,1.0202907052156458,TESS,
1618.7636487705736,1.0221365280397874,TESS,
1618.7650376639945,1.0229167390246348,TESS,
1618.7664265574158,1.0214579015284948,TESS,
1618.7678154503706,1.0212477217356588,TESS,
1618.7692043437914,1.0194815626910567,TESS,
1618.7705932372114,1.02156842669867,TESS,
1618.7719821301662,1.021626885039837,TESS,
1618.7733710235875,1.0201813989841264,TESS,
1618.7747599170084,1.0204223667476908,TESS,
1618.7761488099632,1.0214767590984097,TESS,
1618.7775377033831,1.022281109964391,TESS,
1618.778926596803,1.0203356005436595,TESS,
1618.7803154897588,1.0215625483410031,TESS,
1618.78170438318,1.0214635908154137,TESS,
1618.7830932766,1.0223656336941818,TESS,
1618.7844821695544,1.0216888687420438,TESS,
1618.7858710629748,1.0231325986325308,TESS,
1618.7872599559305,1.0249343736240886,TESS,
1618.7886488493518,1.0202379310330387,TESS,
1618.7900377427718,1.0205241983266322,TESS,
1618.791426635726,1.0228522823315562,TESS,
1618.792815529147,1.0219813254468357,TESS,
1618.7942044225674,1.0216462739232908,TESS,
1618.795593315523,1.0203644026173935,TESS,
1618.7969822089435,1.0206580012822943,TESS,
1618.7983711018978,1.0200733255063348,TESS,
1618.7997599953187,1.0209059885785843,TESS,
1618.8011488882735,1.0200783642705202,TESS,
1618.8025377816944,1.022448290736172,TESS,
1618.8039266751148,1.0228387469488331,TESS,
1618.80531556807,1.0217175101606053,TESS,
1618.8067044614904,1.0219653920629637,TESS,
1618.8080933544456,1.022313528977739,TESS,
1618.8094822478656,1.0227722921133124,TESS,
1618.8108711408204,1.0236752290616569,TESS,
1618.8122600342417,1.0210252523443255,TESS,
1618.8136489271965,1.021093605056525,TESS,
1618.8150378206174,1.021254762200735,TESS,
1618.8164267135717,1.020658999960847,TESS,
1618.817815606992,1.0225976272169042,TESS,
1618.8192044999478,1.0211653137875938,TESS,
1618.8205933933687,1.0213886385763047,TESS,
1618.8219822863234,1.020699952695212,TESS,
1618.8233711797434,1.0206346121892755,TESS,
1618.8247600726977,1.0231206485028541,TESS,
1618.826148966119,1.0220326115018619,TESS,
1618.8275378590747,1.0220675260083425,TESS,
1618.8289267524947,1.0208459149984082,TESS,
1618.830315645449,1.023873638323706,TESS,
1618.8317045388694,1.0208305689740804,TESS,
1618.833093431825,1.0208720399914863,TESS,
1618.8344823252464,1.022128551692734,TESS,
1618.8358712182007,1.0216609394391132,TESS,
1618.837260111155,1.021209837672095,TESS,
1618.838649004576,1.0202141878705044,TESS,
1618.8400378975307,1.021309469007539,TESS,
1618.841426790952,1.0219671924473732,TESS,
1618.8428156839072,1.0218166172993126,TESS,
1618.8442045773272,1.022546641173259,TESS,
1618.845593470282,1.0216824196133028,TESS,
1618.8469823632367,1.0225037578029497,TESS,
1618.8483712566576,1.0203194125706037,TESS,
1618.8497601496124,1.0216301644985013,TESS,
1618.8511490425676,1.0220441645457534,TESS,
1618.852537935988,1.021966843506217,TESS,
1618.8539268289433,1.0210918931102013,TESS,
1618.8553157223632,1.0220227250323959,TESS,
1618.856704615318,1.020843194901578,TESS,
1618.8580935082737,1.0208227366930622,TESS,
1618.8594824016945,1.0213827085154645,TESS,
1618.8608712946493,1.0209838800219144,TESS,
1618.8622601876036,1.0195404205240308,TESS,
1618.863649081024,1.0209701433229956,TESS,
1618.8650379739797,1.0221536989389428,TESS,
1618.866426866935,1.0211107230493053,TESS,
1618.8678157603554,1.0214406209428746,TESS,
