jd,flux,dataset_marker,flux_err
1662.8173027055484,1.016769627354687,TESS,
1662.8186915887238,1.0176014207352535,TESS,
1662.8200804718979,1.0190707453963377,TESS,
1662.821469355072,1.0188349003796875,TESS,
1662.8228582387126,1.0157221775782919,TESS,
1662.8242471218864,1.0151080814858973,TESS,
1662.8256360050611,1.0153552725105066,TESS,
1662.8270248887022,1.015612834743291,TESS,
1662.8284137718763,1.0172717021747606,TESS,
1662.8298026550503,1.0166739377550345,TESS,
1662.8311915382249,1.0144745965301931,TESS,
1662.8325804218653,1.0155914193220594,TESS,
1662.83396930504,1.0191383234814346,TESS,
1662.8353581882145,1.0164876558863543,TESS,
1662.8367470713886,1.0161430919976338,TESS,
1662.8381359550283,1.0154769014456888,TESS,
1662.8395248382033,1.0149081048833233,TESS,
1662.8409137213778,1.0135396524066511,TESS,
1662.8423026045523,1.0146246463182238,TESS,
1662.843691488193,1.017655255044538,TESS,
1662.845080371367,1.0178659680265452,TESS,
1662.846469254541,1.0137858618404612,TESS,
1662.8478581377155,1.0141777729425856,TESS,
1662.8492470208905,1.0160303554695755,TESS,
1662.8506359045307,1.0147618003775305,TESS,
1662.8520247877052,1.0161327773747353,TESS,
1662.8534136708793,1.017504827255546,TESS,
1662.8548025540533,1.0161461499406172,TESS,
1662.8561914372283,1.0138075722655806,TESS,
1662.8575803208685,1.0134591936795783,TESS,
1662.8589692040432,1.0153867588496954,TESS,
1662.860358087218,1.013016948340797,TESS,
1662.8617469703925,1.0164107877723887,TESS,
1662.8631358535665,1.0142693822622695,TESS,
1662.8645247367415,1.0162129214771867,TESS,
1662.865913619917,1.0154818810717425,TESS,
1662.8673025035564,1.0174272084259866,TESS,
1662.8686913867302,1.0120394955428202,TESS,
1662.8700802699052,1.0146858927289288,TESS,
1662.8714691530793,1.0153436405467513,TESS,
1662.8728580362538,1.014972254567882,TESS,
1662.8742469194292,1.0156202272239612,TESS,
1662.8756358026033,1.018274849851049,TESS,
1662.877024686243,1.015309708150117,TESS,
1662.8784135694175,1.0130965386476882,TESS,
1662.8798024525915,1.0140698334549516,TESS,
1662.8811913357665,1.0168229229552082,TESS,
1662.882580218942,1.0159383409848226,TESS,
1662.883969102116,1.0130719045756553,TESS,
1662.8853579852898,1.0144524183160242,TESS,
1662.8867468684646,1.0137371135368007,TESS,
1662.888135751639,1.0161384164235931,TESS,
1662.889524634814,1.0133394524723114,TESS,
1662.8909135179886,1.0154106648363377,TESS,
1662.8923024016283,1.016262246958953,TESS,
1662.8936912848023,1.0153868441038632,TESS,
1662.8950801679769,1.0137353887737974,TESS,
1662.8964690511518,1.0145184255549378,TESS,
1662.8978579343263,1.011185880823627,TESS,
1662.8992468175013,1.01461393332132,TESS,
1662.9006357006754,1.0131464179250311,TESS,
1662.9020245838494,1.0158784073810372,TESS,
1662.903413467024,1.0117760090578076,TESS,
1662.9048023501985,1.011404861497517,TESS,
1662.9061912333734,1.0107987524275224,TESS,
1662.907580116548,1.009376417351973,TESS,
1662.908968999722,1.009790501381954,TESS,
1662.910357882896,1.011061342575936,TESS,
1662.9117467660708,1.012053353241659,TESS,
1662.913135649246,1.014968686584994,TESS,
1662.914524532421,1.009987477379196,TESS,
1662.915913415595,1.0165229584276092,TESS,
1662.9173022987695,1.010205651504526,TESS,
1662.9186911819436,1.0131939409330664,TESS,
1662.9200800651186,1.0099058612667577,TESS,
1662.9214689482938,1.0116966933817606,TESS,
1662.9228578314676,1.0101379828789652,TESS,
1662.9242467146416,1.0115198079215193,TESS,
1662.9256355978166,1.0148387839192734,TESS,
1662.9270244809907,1.0115992224338122,TESS,
1662.9284133641652,1.0118206642518788,TESS,
1662.9298022473406,1.0126301654952994,TESS,
1662.9311911305147,1.0116727466489985,TESS,
1662.9325800136887,1.0107540708218012,TESS,
1662.9339688968632,1.0107583133143065,TESS,
1662.9353577795716,1.0159803464104658,TESS,
1662.9367466627466,1.0111507714209762,TESS,
1662.938135545922,1.0106557654088426,TESS,
1662.9395244290959,1.0088065418674121,TESS,
1662.9409133122697,1.0080805082521291,TESS,
1662.9423021954447,1.0128007894485527,TESS,
1662.9436910786187,1.0111691228605526,TESS,
1662.9450799617932,1.009495017765472,TESS,
1662.9464688449686,1.0130283320658386,TESS,
1662.9478577281427,1.0100044201851746,TESS,
1662.9492466113168,1.0111095604666813,TESS,
1662.9506354940256,1.0097512407796374,TESS,
1662.9520243772006,1.0126129299426747,TESS,
1662.953413260375,1.0087140218767081,TESS,
1662.95480214355,1.0097888829986688,TESS,
1662.956191026724,1.0091895688581782,TESS,
1662.9575799098977,1.0086919402416745,TESS,
1662.9589687930727,1.0094069085184816,TESS,
1662.9603576762472,1.014218980867859,TESS,
1662.9617465589565,1.008258705766997,TESS,
1662.963135442131,1.0089363615361742,TESS,
1662.964524325306,1.0075834658717886,TESS,
1662.9659132084798,1.0088740362031914,TESS,
1662.9673020916537,1.0073277830711542,TESS,
1662.968690974829,1.0091932998060604,TESS,
1662.9700798575384,1.0123638602383402,TESS,
1662.9714687407125,1.0094403225794784,TESS,
1662.972857623887,1.0062776510857772,TESS,
1662.974246507061,1.0061994007499133,TESS,
1662.975635390235,1.0070223130384084,TESS,
1662.9770242729448,1.0100298547672275,TESS,
1662.9784131561194,1.0083701739961828,TESS,
1662.9798020392934,1.0075462099495338,TESS,
1662.9811909224684,1.0084265811155924,TESS,
1662.9825798056422,1.0072885601956219,TESS,
1662.9839686883513,1.0059147433009366,TESS,
1662.9853575715267,1.009161359259933,TESS,
1662.9867464547008,1.007738010905423,TESS,
1662.9881353378748,1.0090943847646576,TESS,
1662.9895242205837,1.0092330953357926,TESS,
1662.9909131037577,1.0067610032564593,TESS,
1662.9923019869323,1.0097111457123433,TESS,
1662.9936908701077,1.0104310015700217,TESS,
1662.995079752816,1.005632659414411,TESS,
1662.9964686359901,1.0052778435267893,TESS,
1662.997857519165,1.0047884403512644,TESS,
1662.9992464023392,1.0086244270378004,TESS,
1663.000635285048,1.0063908727468747,TESS,
1663.0020241682234,1.0073407429287413,TESS,
1663.0034130513975,1.0055141095476807,TESS,
1663.004801934106,1.0058960666741439,TESS,
1663.0061908172804,1.007511363110283,TESS,
1663.0075797004554,1.0079676472287646,TESS,
1663.00896858363,1.004435307728167,TESS,
1663.0103574663387,1.0042441661951145,TESS,
1663.0117463495128,1.0066498202209755,TESS,
1663.0131352326869,1.0066824345243937,TESS,
1663.0145241153962,1.0066741600415123,TESS,
1663.0159129985716,1.0071530939250086,TESS,
1663.017301881746,1.0061866151727017,TESS,
1663.0186907644545,1.0041443321868602,TESS,
1663.020079647629,1.0049487670354749,TESS,
1663.021468530803,1.0047915405452836,TESS,
1663.0228574135115,1.0054243736216062,TESS,
1663.024246296687,1.0082219281868654,TESS,
1663.0256351798619,1.0058666612112916,TESS,
1663.02702406257,1.005430246564989,TESS,
1663.0284129457448,1.0057415721873768,TESS,
1663.0298018289188,1.0079710944879263,TESS,
1663.0311907116272,1.0038115353103736,TESS,
1663.0325795948027,1.004364974999839,TESS,
1663.0339684775115,1.005110580064077,TESS,
1663.0353573606856,1.0032048513193992,TESS,
1663.0367462438603,1.0043518340615383,TESS,
1663.0381351265685,1.0039280555999277,TESS,
1663.0395240097434,1.00384414282281,TESS,
1663.0409128929189,1.0061261768154066,TESS,
1663.0423017756273,1.0050946693956662,TESS,
1663.0436906588013,1.0080064860649596,TESS,
1663.0450795415102,1.0023539497450726,TESS,
1663.0464684246842,1.004612499507628,TESS,
1663.047857307393,1.0050881551356778,TESS,
1663.0492461905685,1.0047231468537996,TESS,
1663.0506350737426,1.0035094876396091,TESS,
1663.052023956451,1.0082430010671892,TESS,
1663.0534128396257,1.0038730970982075,TESS,
1663.0548017223339,1.005854604471863,TESS,
1663.0561906055088,1.005889960588941,TESS,
1663.0575794882186,1.0027116130736804,TESS,
1663.0589683713927,1.0036826429044425,TESS,
1663.060357254101,1.0047879619998998,TESS,
1663.0617461372756,1.0033879190614967,TESS,
1663.0631350204496,1.0036989466606607,TESS,
1663.0645239031585,1.0057860138602135,TESS,
1663.065912786334,1.001205049844082,TESS,
1663.0673016690432,1.0040132736407723,TESS,
1663.0686905522173,1.0036907038659741,TESS,
1663.0700794349257,1.0059522338607843,TESS,
1663.0714683181009,1.0047130042539854,TESS,
1663.07285720081,1.0061183731312417,TESS,
1663.074246083984,1.0044238832476484,TESS,
1663.0756349666929,1.001684702755093,TESS,
1663.077023849867,1.0025860547561125,TESS,
1663.0784127325753,1.0008299932744826,TESS,
1663.0798016157507,1.005058238128285,TESS,
1663.0811904984598,1.0038168627542907,TESS,
1663.082579381168,1.0054219071915447,TESS,
1663.083968264343,1.0037610343276047,TESS,
1663.0853571470514,1.0054883278912932,TESS,
1663.0867460302254,1.0032423758342377,TESS,
1663.0881349129352,0.9999440441690444,TESS,
1663.0895237961097,1.0022281047195634,TESS,
1663.090912678818,1.002351496896991,TESS,
1663.0923015619926,1.0033680646763612,TESS,
1663.093690444701,1.0031006888026415,TESS,
1663.0950793274094,1.0006589354875153,TESS,
1663.0964682105848,1.003280060304239,TESS,
1663.097857093294,1.0029962335485612,TESS,
1663.0992459764677,0.999290384927022,TESS,
1663.100634859177,1.0008818991099124,TESS,
1663.102023742351,1.003124892060181,TESS,
1663.10341262506,1.0011754731108997,TESS,
1663.1048015077697,1.0055958833394745,TESS,
1663.1061903909438,1.0020239067501011,TESS,
1663.1075792736522,0.9999671994402239,TESS,
1663.1089681568267,1.0010280534706624,TESS,
1663.110357039535,1.0019435317725103,TESS,
1663.1117459222444,1.0044933098294542,TESS,
1663.1131348054198,1.0035017971263418,TESS,
1663.1145236881282,1.0023786773675813,TESS,
1663.1159125708364,1.0017105794670367,TESS,
1663.117301454011,1.0039408170233235,TESS,
1663.11869033672,1.0022652218121402,TESS,
1663.1200792194293,1.0038023169543504,TESS,
1663.1214681026038,1.0004916471276721,TESS,
1663.122856985313,1.0027498392623753,TESS,
1663.1242458680213,1.0003474846174454,TESS,
1663.125634751195,1.0040054322300374,TESS,
1663.1270236339044,1.0042848693674868,TESS,
1663.1284125166133,1.0032301757409288,TESS,
1663.1298013997882,1.0016763528190051,TESS,
1663.131190282497,1.0010413951009554,TESS,
1663.1325791652055,0.9993921451427629,TESS,
1663.1339680483795,1.000795666276015,TESS,
1663.1353569310893,1.0019723917359133,TESS,
1663.1367458137981,1.0029494416358138,TESS,
1663.1381346969722,0.9986573813329089,TESS,
1663.1395235796815,1.0022797449725862,TESS,
1663.14091246239,1.0035155386354568,TESS,
1663.142301345098,0.9987235741768371,TESS,
1663.1436902282733,1.0018076482695313,TESS,
1663.1450791109826,1.0012473751713853,TESS,
1663.146467993691,1.0012490546641812,TESS,
1663.1478568763998,1.0006908081239576,TESS,
1663.149245759574,1.0011331447555618,TESS,
1663.1506346422823,0.999398242922827,TESS,
1663.152023524992,1.0007781606167645,TESS,
1663.1534124081666,1.0015488592364363,TESS,
1663.154801290875,1.0019830896363677,TESS,
1663.1561901735843,1.0047981083625621,TESS,
1663.1575790562927,1.0003004716398434,TESS,
1663.1589679390015,1.0019663724194132,TESS,
1663.160356822177,0.9996069331187054,TESS,
1663.1617457048853,1.0027834540154628,TESS,
1663.1631345875937,1.0022695533309518,TESS,
1663.1645234703026,1.0008333899778314,TESS,
1663.1659123534766,1.0010107839634088,TESS,
1663.167301236186,1.0011083673296488,TESS,
1663.1686901188955,1.00005653472604,TESS,
1663.1700790016046,1.0048001809432319,TESS,
1663.171467884313,1.0003023058019338,TESS,
1663.1728567670214,0.9996267573207921,TESS,
1663.1742456501959,1.002252412090519,TESS,
1663.1756345329052,1.0031396973953877,TESS,
1663.177023415614,1.0010063981169743,TESS,
1663.178412298323,1.004936500537627,TESS,
1663.1798011810313,1.0027250595699129,TESS,
1663.1811900637397,1.0000158602136795,TESS,
1663.1825789469146,1.0026648800041582,TESS,
1663.1839678296235,1.004151490012244,TESS,
1663.1853567123328,0.9987630022687118,TESS,
1663.1867455950417,1.0019085883548309,TESS,
1663.18813447775,1.0010033235727247,TESS,
1663.1895233604585,1.000065574259216,TESS,
1663.1909122431682,1.0006818372442912,TESS,
1663.1923011263427,1.0032744114361676,TESS,
1663.1936900090511,1.0008323600978177,TESS,
1663.1950788917602,0.9979204453447031,TESS,
1663.1964677744684,1.000373187039953,TESS,
1663.1978566571768,1.0026537309164467,TESS,
1663.1992455398865,0.9964172478916953,TESS,
1663.2006344225958,1.0038380963336186,TESS,
1663.2020233053042,0.9996533839959706,TESS,
1663.203412188013,1.001382584908292,TESS,
1663.2048010707215,1.0013453425680496,TESS,
1663.2061899538955,1.0007207560581746,TESS,
1663.2075788366053,1.0022828255465457,TESS,
1663.2089677193142,1.0000419398843126,TESS,
1663.2103566020226,0.9992194659537994,TESS,
1663.2117454847319,1.0023839467123121,TESS,
1663.21313436744,0.9991093973003843,TESS,
1663.2145232501482,1.0025662388415204,TESS,
1663.215912132858,0.9993599367478603,TESS,
1663.2173010155673,0.9992145715819956,TESS,
1663.2186898982757,1.0019438788290032,TESS,
1663.2200787809845,1.002614620459403,TESS,
1663.2214676636936,0.9989489453684591,TESS,
1663.2228565464027,1.001723313726917,TESS,
1663.2242454291115,1.0029477229026353,TESS,
1663.2256343118208,1.0003271556531832,TESS,
1663.2270231945292,1.0009763800068192,TESS,
1663.2284120772376,1.001347310273999,TESS,
1663.2298009599465,0.9999306972443647,TESS,
1663.2311898426556,1.0017452520080043,TESS,
1663.2325787253646,0.9998242644742809,TESS,
1663.2339676080735,1.0008880391323296,TESS,
1663.235356490782,1.0026627183886148,TESS,
1663.2367453734903,1.0016980277756675,TESS,
1663.2381342561996,1.0007809612738958,TESS,
1663.2395231389085,1.0001860578771353,TESS,
1663.2409120216173,1.00081167879144,TESS,
1663.2423009043266,1.0013552837145343,TESS,
1663.243689787035,1.0007866659661193,TESS,
1663.2450786697434,0.9980175043372421,TESS,
1663.2464675524523,1.0020651471173918,TESS,
1663.2478564351613,1.0008206723018689,TESS,
1663.2492453178704,1.001083002906268,TESS,
1663.2506342005793,0.9992312163651286,TESS,
1663.2520230832877,1.0016240553923792,TESS,
1663.253411965996,1.0016067806081368,TESS,
1663.2548008482402,1.0032962848270541,TESS,
1663.2561897309495,1.0019602572771562,TESS,
1663.2575786136576,1.0031027100663086,TESS,
1663.2589674963667,1.0019189127791672,TESS,
1663.2603563790751,1.0024066085454617,TESS,
1663.2617452617835,1.002571545160298,TESS,
1663.2631341444933,1.0030945864809444,TESS,
1663.2645230272021,1.001074834050828,TESS,
1663.2659119099105,0.9999355018286888,TESS,
1663.2673007926194,1.0027956412709784,TESS,
1663.2686896753278,0.9992255720302542,TESS,
1663.2700785575705,1.007339622490932,TESS,
1663.2714674402803,1.0007700687111756,TESS,
1663.27285632299,1.0028852096984175,TESS,
1663.2742452056984,1.0023352482038175,TESS,
1663.2756340884068,1.001498588367848,TESS,
1663.2770229711157,1.0014954398844171,TESS,
1663.278411853825,0.9981084165077981,TESS,
1663.2798007360682,1.001439075015961,TESS,
1663.2811896187775,1.0010002165792224,TESS,
1663.282578501486,0.9995179788356905,TESS,
1663.283967384194,1.0019234540476334,TESS,
1663.2853562669031,0.9995756376526733,TESS,
1663.286745149612,0.9995975231200483,TESS,
1663.2881340318556,1.004406674841865,TESS,
1663.2895229145645,0.9995229788349358,TESS,
1663.2909117972729,1.0010604912096595,TESS,
1663.2923006799813,0.9985841672005635,TESS,
1663.2936895626901,1.0030162599395145,TESS,
1663.2950784449338,0.9964193476278228,TESS,
1663.2964673276426,1.0031795381870556,TESS,
1663.297856210352,1.0035804495905576,TESS,
1663.2992450930603,1.0030933113915508,TESS,
1663.3006339757687,1.0037300783744287,TESS,
1663.302022858012,1.0030136411069877,TESS,
1663.3034117407208,1.0017776301510226,TESS,
1663.30480062343,1.002322009934499,TESS,
1663.306189506139,1.0032106661461975,TESS,
1663.3075783883817,1.0009866485984524,TESS,
1663.30896727109,1.006255828968629,TESS,
1663.3103561537998,1.0040366990017389,TESS,
1663.3117450365087,1.0013984291727884,TESS,
1663.3131339187514,1.000059421390668,TESS,
1663.3145228014607,1.0013738335799975,TESS,
1663.3159116841691,1.0010608601530244,TESS,
1663.3173005668775,1.0006324921337661,TESS,
1663.3186894491216,1.0040078541255106,TESS,
1663.3200783318305,1.0039360410912987,TESS,
1663.3214672145389,1.0032896392814523,TESS,
1663.322856096782,1.0017001727819859,TESS,
1663.3242449794914,1.0002473201283282,TESS,
1663.3256338621998,0.9996928286807252,TESS,
1663.3270227449086,1.0002539573693832,TESS,
1663.3284116271527,1.0025306269439829,TESS,
1663.3298005098611,1.003640774015667,TESS,
1663.3311893925695,1.0018472212124734,TESS,
1663.3325782748127,1.0017811898288211,TESS,
1663.333967157521,1.0018666734521715,TESS,
1663.3353560402304,1.0004353976799225,TESS,
1663.3367449224743,1.0008484684309749,TESS,
1663.3381338051825,1.0037676164715923,TESS,
1663.3395226878908,1.0011272008754297,TESS,
1663.3409115701345,1.0022993963823414,TESS,
1663.3423004528433,0.9978380588882907,TESS,
1663.3436893355527,0.9994535937430253,TESS,
1663.3450782177958,0.9994519353757306,TESS,
1663.3464671005042,1.0002129780429652,TESS,
1663.347855982747,1.0038385007288322,TESS,
1663.3492448654558,1.0051798542176,TESS,
1663.3506337481651,0.9999766773146748,TESS,
1663.3520226304083,1.0019909672429732,TESS,
1663.3534115131176,1.0032066145359098,TESS,
1663.3548003958258,1.0035162712282606,TESS,
1663.3561892780683,1.002859080977726,TESS,
1663.3575781607776,1.007884776373995,TESS,
1663.3589670430208,1.0037125810117662,TESS,
1663.3603559257301,1.0017871231296844,TESS,
1663.361744808439,1.0039372520434098,TESS,
1663.3631336906817,1.0028189602608926,TESS,
1663.36452257339,1.0044132758620874,TESS,
1663.3659114556333,1.0029733574163624,TESS,
1663.3673003383426,1.0012249253292635,TESS,
1663.3686892205858,1.0030596860674987,TESS,
1663.370078103295,1.0000444168603435,TESS,
1663.3714669855376,1.003324590234382,TESS,
1663.3728558682458,1.002240153890081,TESS,
1663.3742447509555,1.0007437898457372,TESS,
1663.3756336331996,1.0067779362269775,TESS,
1663.377022515908,1.0001088426904463,TESS,
1663.3784113981508,1.000784352692445,TESS,
1663.37980028086,1.0014339942785941,TESS,
1663.3811891631026,1.0023081665616291,TESS,
1663.3825780458117,1.0045624843944216,TESS,
1663.3839669280558,1.0022330858347135,TESS,
1663.3853558107642,1.0033589089279735,TESS,
1663.386744693007,1.0029544423712866,TESS,
1663.3881335757158,1.0026620325467612,TESS,
1663.3895224579585,1.0022946400791246,TESS,
1663.3909113406673,1.0025864153780426,TESS,
1663.3923002229114,1.0053728834794062,TESS,
1663.3936891056198,1.0026501538688088,TESS,
1663.3950779878626,1.0025561083021124,TESS,
1663.3964668705719,1.0046372150371874,TESS,
1663.3978557528144,1.0009541353899856,TESS,
1663.3992446355235,1.0069046564545896,TESS,
1663.4006335177676,1.003081327078231,TESS,
1663.402022400476,1.0015947978002755,TESS,
1663.4034112827187,1.0040306117764253,TESS,
1663.4048001654276,0.9996363295077471,TESS,
1663.4061890476712,1.002161848474284,TESS,
1663.4075779299144,1.0042387232795966,TESS,
1663.4089668126232,1.0032489391111992,TESS,
1663.410355694866,1.001661737588234,TESS,
1663.4117445775744,1.0051688854495606,TESS,
1663.413133459818,1.0062003543901576,TESS,
1663.4145223425269,1.0045767344292185,TESS,
1663.4159112247705,1.001517894226749,TESS,
1663.4173001070137,1.00333650210625,TESS,
1663.418688989722,1.0023733016094223,TESS,
1663.4200778719648,0.9994858247606822,TESS,
1663.4214667546737,1.0049228518105462,TESS,
1663.4228556369173,1.0020566538199909,TESS,
1663.4242445191605,1.0050760568731367,TESS,
1663.4256334018696,1.0051763224483916,TESS,
1663.427022284113,1.0034450564990043,TESS,
1663.4284111663558,1.0028694054025227,TESS,
1663.4298000490646,1.0039359218742312,TESS,
1663.4311889313087,1.0042234056387418,TESS,
1663.4325778140171,1.002996454588783,TESS,
1663.4339666962599,1.0041102971484595,TESS,
1663.435355578503,1.0023873162446963,TESS,
1663.4367444612114,1.00269351586765,TESS,
1663.438133343455,1.001696519537251,TESS,
1663.4395222256992,1.0049661428891639,TESS,
1663.4409111084076,1.004786862680422,TESS,
1663.4422999906503,1.002940976999132,TESS,
1663.4436888728935,1.0025230397927258,TESS,
1663.445077755602,1.003985033082519,TESS,
1663.446466637845,1.0004633628133688,TESS,
1663.4478555200892,1.004345900727507,TESS,
1663.4492444027976,1.0052705581446504,TESS,
1663.4506332850403,1.0030069631127743,TESS,
1663.4520221672838,1.0034727839744528,TESS,
1663.453411049992,1.0041394128843633,TESS,
1663.4547999322356,1.0025694371037384,TESS,
1663.4561888144797,1.0031476723254635,TESS,
1663.4575776967224,1.0039136621782307,TESS,
1663.4589665794308,1.0026088674621954,TESS,
1663.460355461674,1.0049483603323883,TESS,
1663.4617443439172,1.0050427250478267,TESS,
1663.4631332261608,1.0017327704769188,TESS,
1663.4645221088697,1.0042961383928715,TESS,
1663.4659109911124,1.003845716655063,TESS,
1663.4672998733552,1.0028657076484249,TESS,
1663.4686887555988,1.0046713813200094,TESS,
1663.4700776383077,1.00863390866742,TESS,
1663.4714665205508,1.0025705175311126,TESS,
1663.4728554027945,1.0076102200189205,TESS,
1663.4742442850372,1.0031066824363852,TESS,
1663.4756331677456,1.003314653604749,TESS,
1663.4770220499888,1.0073214672032442,TESS,
1663.4784109322322,1.003266573781933,TESS,
1663.4797998144757,1.0051647538622093,TESS,
1663.4811886971845,1.0070595960823614,TESS,
1663.4825775794282,1.003799888226999,TESS,
1663.483966461671,1.0055332018598262,TESS,
1663.4853553439136,1.0034953296177145,TESS,
1663.4867442261577,1.0038220928431323,TESS,
1663.4881331088666,1.0042104276665862,TESS,
1663.4895219911093,1.0048902888076534,TESS,
1663.4909108733525,1.0056392913366599,TESS,
1663.4922997555952,1.0028695336613511,TESS,
1663.4936886378389,1.0063054539721876,TESS,
1663.495077520083,1.0057866061021765,TESS,
1663.4964664027912,1.0054277370987266,TESS,
1663.4978552850337,1.0053695735281847,TESS,
1663.4992441672773,1.0103477044179394,TESS,
1663.50063304952,1.0054725914798746,TESS,
1663.5020219317632,1.0049112454981388,TESS,
1663.5034108140073,1.0043566348412627,TESS,
1663.50479969625,1.0062322247611688,TESS,
1663.5061885789585,1.0036414002294594,TESS,
1663.5075774612017,1.0068473658207524,TESS,
1663.5089663434444,1.0060950465571563,TESS,
1663.510355225688,1.0061538272996637,TESS,
1663.5117441079321,1.0046476284889485,TESS,
1663.5131329901749,1.0035844710028488,TESS,
1663.5145218724174,1.0071527136250866,TESS,
1663.5159107546608,1.0064664363079014,TESS,
1663.5172996369035,1.005290983671045,TESS,
1663.5186885196124,1.0064231248566513,TESS,
1663.5200774018565,1.0093125897841868,TESS,
1663.5214662840992,1.0071306531156532,TESS,
1663.522855166342,1.007597725674872,TESS,
1663.5242440485852,1.0081310785990811,TESS,
1663.5256329308288,1.0084726833810478,TESS,
1663.527021813072,1.0087800750969134,TESS,
1663.5284106953156,1.006193899727513,TESS,
1663.5297995775584,1.0071530086293525,TESS,
1663.531188459801,1.006059571983707,TESS,
1663.5325773420443,1.0089914754183227,TESS,
1663.5339662242884,1.0077016414681421,TESS,
1663.5353551065316,1.006594614963488,TESS,
1663.5367439887743,1.0085976992185683,TESS,
1663.538132871018,1.0091430326763775,TESS,
1663.5395217532607,1.00787757702591,TESS,
1663.5409106355032,1.0075744383653413,TESS,
1663.542299517747,1.0070249537079161,TESS,
1663.5436883999907,1.008267363486373,TESS,
1663.5450772822335,1.0094021868810108,TESS,
1663.5464661644767,1.008949142538832,TESS,
1663.5478550467194,1.008210830366758,TESS,
1663.5492439289628,1.0088218481431097,TESS,
1663.5506328112067,1.0090841787475249,TESS,
1663.5520216934494,1.0082509759809688,TESS,
1663.5534105756922,1.0070284356747397,TESS,
1663.5547994579358,1.0081742263240159,TESS,
1663.5561883401786,1.009127970807826,TESS,
1663.5575772224217,1.0079764196335241,TESS,
1663.5589661046658,1.0062447960562686,TESS,
1663.5603549869086,1.0081112068608793,TESS,
1663.5617438691513,1.0068360356533135,TESS,
1663.5631327513945,1.011622179982247,TESS,
1663.5645216336372,1.0067672730187607,TESS,
1663.565910515881,1.008765946530128,TESS,
1663.5672993981248,1.0066266867872533,TESS,
1663.5686882803673,1.0093050320629944,TESS,
1663.57007716261,1.0073342150462552,TESS,
1663.5714660448537,1.010301046802709,TESS,
1663.5728549270964,1.0102574863701372,TESS,
1663.5742438093396,1.00723124990836,TESS,
1663.575632691118,1.0118162881658375,TESS,
1663.5770215733608,1.0088484046512955,TESS,
1663.5784104556035,1.0088379844012187,TESS,
1663.5797993378467,1.0097320050309637,TESS,
1663.5811882200903,1.0089911894638093,TESS,
1663.5825771023335,1.008148449954089,TESS,
1663.5839659845772,1.0104922939633507,TESS,
1663.5853548668204,1.0106966888530442,TESS,
1663.586743749063,1.0077680847994093,TESS,
1663.5881326308402,1.0087552674889546,TESS,
1663.5895215130843,1.007808577478746,TESS,
1663.5909103953275,1.0071115713255017,TESS,
1663.5922992775702,1.0076768723393104,TESS,
1663.5936881598136,1.0098802878054811,TESS,
1663.5950770420561,1.0095878183763272,TESS,
1663.5964659242989,1.011590843026763,TESS,
1663.5978548060773,1.0109405073103943,TESS,
1663.599243688321,1.0103199739163964,TESS,
1663.6006325705637,1.0125926499797964,TESS,
1663.6020214528069,1.0092332831583695,TESS,
1663.6034103350496,1.0111653782815226,TESS,
1663.6047992172923,1.0134194576957527,TESS,
1663.6061880990708,1.011306066368727,TESS,
1663.607576981314,1.0121372637028787,TESS,
1663.6089658635567,1.011863867760053,TESS,
1663.6103547458004,1.0133471399080474,TESS,
1663.6117436280429,1.014513076927258,TESS,
1663.6131325098206,1.01280630848689,TESS,
1663.6145213920647,1.012764059356503,TESS,
1663.6159102743075,1.0130216215893366,TESS,
1663.6172991565502,1.0116652092509417,TESS,
1663.6186880387934,1.013255531340953,TESS,
1663.6200769205705,1.0125503593513907,TESS,
1663.6214658028136,1.0119379321890825,TESS,
1663.6228546850577,1.0121226575460005,TESS,
1663.6242435673005,1.0124274266574957,TESS,
1663.6256324490776,1.0136454581362564,TESS,
1663.6270213313212,1.0110170826783549,TESS,
1663.6284102135637,1.0122651548980657,TESS,
1663.6297990958071,1.0098492103941439,TESS,
1663.6311879775856,1.0154525940076087,TESS,
1663.6325768598283,1.013968866147974,TESS,
1663.633965742071,1.0120960391672453,TESS,
1663.6353546238486,1.011077227536875,TESS,
1663.6367435060913,1.012997997777521,TESS,
1663.6381323883345,1.0110919114050076,TESS,
1663.6395212705786,1.0129063469593742,TESS,
1663.6409101523566,1.0137710421039061,TESS,
1663.6422990345993,1.0113212421617517,TESS,
1663.643687916842,1.013408309361321,TESS,
1663.6450767986205,1.014392929051141,TESS,
1663.6464656808637,1.012973216579995,TESS,
1663.6478545631064,1.015146591305199,TESS,
1663.649243444884,1.0142364985468988,TESS,
1663.6506323271267,1.0139064781915366,TESS,
1663.6520212093694,1.011907289363884,TESS,
1663.6534100911479,1.0129851307181328,TESS,
1663.6547989733915,1.011852474216225,TESS,
1663.656187855634,1.014112037257774,TESS,
1663.6575767374118,1.013407938151818,TESS,
1663.6589656196545,1.0146374137223588,TESS,
1663.6603545018972,1.0162278550216595,TESS,
1663.6617433836757,1.0156359318571706,TESS,
1663.6631322659189,1.0145024408902357,TESS,
1663.6645211481616,1.0164023495052104,TESS,
1663.6659100299391,1.0149030052286607,TESS,
1663.6672989121819,1.0133633682122265,TESS,
1663.6686877944246,1.0129066283820718,TESS,
1663.670076676203,1.0131320041067429,TESS,
1663.6714655584467,1.0155514268055796,TESS,
1663.6728544402235,1.0125501646899797,TESS,
1663.674243322467,1.0138497353227764,TESS,
