jd,flux,dataset_marker,flux_err
1801.5950509998947,0.9927666432853205,ASAS-SN,0.06392694539589146
1801.7354227001779,1.045474890119179,ASAS-SN,0.08606312772733399
1802.4711645999923,1.1319661856817547,ASAS-SN,0.1659641715338725
1802.5016135000624,1.1215604332427993,ASAS-SN,0.19358126206427362
1802.6161302002147,0.9924304764515881,ASAS-SN,0.047640857267607736
1803.5319957002066,1.054481547022018,ASAS-SN,0.18046603673257325
1803.5541314999573,1.0315017007495992,ASAS-SN,0.2430276357875851
1803.589729799889,0.9922275391719643,ASAS-SN,0.02783148337038049
1803.6515685999766,1.0843316300660533,ASAS-SN,0.09811994864143796
1803.7945917001925,1.1071271791703028,ASAS-SN,0.157368151950609
1804.6162295998074,1.0622070084638904,ASAS-SN,0.193367117283622
1804.6398147,0.6877788142841003,ASAS-SN,0.38680705408470223
1804.815606399905,0.8275416419034066,ASAS-SN,0.35415367654410457
1805.55673439987,0.8556998261522698,ASAS-SN,0.39029419396017184
1805.6144244000316,0.9926202946649432,ASAS-SN,0.025929797624979975
1805.6455510999076,1.0002850620241746,ASAS-SN,0.1966273090418338
1806.6425434998237,0.9844354284563107,ASAS-SN,0.21496620919883033
1807.4332476002164,1.1370870817716143,ASAS-SN,0.13349618430502272
1807.6066811000928,0.9928173641972747,ASAS-SN,0.027568865824078585
1807.6304449001327,1.0454825937603969,ASAS-SN,0.03448172571258367
1808.460843599867,1.0841209374949126,ASAS-SN,0.1612648396537685
1808.6338351001032,0.9345921253902921,ASAS-SN,0.26340696846299616
1808.7689056000672,1.0737242240457254,ASAS-SN,0.18019046325398305
1809.4234064999036,1.0903351529649536,ASAS-SN,0.15116036714281272
1809.483671199996,1.1436773335518384,ASAS-SN,0.149584610658844
1809.8072808999568,0.3177288526741677,ASAS-SN,0.5511716516194991
1810.4281282001175,1.0488420547594248,ASAS-SN,0.21245505579766266
1810.7649634000845,1.1110114947455538,ASAS-SN,0.12350443961393541
1810.7998799001798,0.9000743482798473,ASAS-SN,0.2944577772344831
1811.7422588998452,0.9926851280774897,ASAS-SN,0.04574169014270219
1812.4747065999545,1.0501434720209613,ASAS-SN,0.21086940009981228
1813.4947812999599,1.0559314016785146,ASAS-SN,0.2040890487769013
1813.7144221002236,0.9931421651453001,ASAS-SN,0.028896232611295015
1813.7903848998249,1.0459819721919819,ASAS-SN,0.03170962695729042
1814.6313585001044,0.9935052366993627,ASAS-SN,0.029267162666260386
1815.45834319992,1.0827875787048877,ASAS-SN,0.21732966162172498
1815.7611048999242,0.9935341506245042,ASAS-SN,0.030683773671686045
1815.7838658001274,0.9352687976056551,ASAS-SN,0.2651452247686629
1816.7351843002252,0.9934410589009206,ASAS-SN,0.03311239044094644
1816.738986799959,0.9685942560380534,ASAS-SN,0.23216686466811298
1817.4342311001383,1.0841173049858992,ASAS-SN,0.10923038364782449
1817.5246823998168,0.952290069930542,ASAS-SN,0.31091677116119004
1817.7556754997931,1.10369754775379,ASAS-SN,0.14111171800377761
1817.7828938998282,0.9099568056036544,ASAS-SN,0.28706466800778696
1819.3091768999584,1.1186127071796794,ASAS-SN,0.1702455331323126
1819.7484345999546,1.081308360157034,ASAS-SN,0.16907222216690196
1819.7757210000418,0.9251664666949214,ASAS-SN,0.2732213875922112
1820.369125300087,1.0242225267027152,ASAS-SN,0.2819456354018853
1820.7065276000649,1.0469646699149882,ASAS-SN,0.02937956917795439
1821.7686867997982,1.046892874502121,ASAS-SN,0.03402778732919783
1822.4307058001868,1.0826310469045624,ASAS-SN,0.16997438542447238
1822.5388962998986,1.0474453034910716,ASAS-SN,0.030717850187953855
1822.7440720000304,1.0513736039256947,ASAS-SN,0.2104127546134809
1823.666733500082,0.6762970076640786,ASAS-SN,0.3571565786291856
1823.766901299823,0.8614835962756255,ASAS-SN,0.3252472254438697
1824.7506709001027,0.972776765081149,ASAS-SN,0.3063808710953627
1824.7636954002082,0.9122442358019444,ASAS-SN,0.28885798046920963
1825.7096075997688,0.9947498859134192,ASAS-SN,0.05728137729560311
1825.7601867001504,0.9327148129970662,ASAS-SN,0.28129280251074784
1826.7571709998883,0.9288726861163048,ASAS-SN,0.28573707786349406
1827.693931300193,1.0899795389214257,ASAS-SN,0.19818598334409512
1828.745381299872,1.0480829159534544,ASAS-SN,0.10693536697833649
1829.4404730000533,1.0601109005425124,ASAS-SN,0.2881383765726952
1829.4552210001275,1.0181088287151117,ASAS-SN,0.2765695557647535
1830.4594862000085,0.9992946252897835,ASAS-SN,0.3412663447343158
1830.687259200029,1.001307796933621,ASAS-SN,0.2107270871840881
1831.5514006000012,0.654582791942217,ASAS-SN,0.4069720060285398
1831.718053500168,1.082395101468271,ASAS-SN,0.20379003662754386
1832.5482014999725,0.732690731247643,ASAS-SN,0.36279735599490104
1833.4572271001525,1.0831576076847536,ASAS-SN,0.2327550209018033
1833.480623899959,0.9884627414796983,ASAS-SN,0.287609694983501
1833.5449304999784,0.6711706232237868,ASAS-SN,0.39690712082050156
1833.710453600157,0.9802366582613042,ASAS-SN,0.30260917088240696
1833.7386713000014,0.8689491852256273,ASAS-SN,0.331769759663271
1834.4196421001107,1.107990787731998,ASAS-SN,0.19578579644934377
1834.4244276001118,1.0959693192626303,ASAS-SN,0.15143654620769106
1834.5421421001665,1.062537152610842,ASAS-SN,0.10276190080813653
1834.7355574001558,0.5346733977642719,ASAS-SN,0.4738697577947924
1835.7087607001886,1.0299698791092649,ASAS-SN,0.2349203958081613
1835.7302708001807,0.8941751253317147,ASAS-SN,0.31229672970486455
1836.421248599887,1.0622902533988583,ASAS-SN,0.19960184100069872
1836.7058963999152,1.0884828594083038,ASAS-SN,0.16514531444671268
1836.727636099793,0.5403701665405447,ASAS-SN,0.46148564067070424
1837.4162364001386,1.0303410487354143,ASAS-SN,0.23739555646345817
1837.4295759000815,1.0830598204683968,ASAS-SN,0.12095358230912907
1837.7007968998514,0.99614550647929,ASAS-SN,0.03850179516009841
1838.4590302999131,1.040077367004018,ASAS-SN,0.22675664461699396
1838.6943648997694,0.6857117049688206,ASAS-SN,0.35108197133797486
1838.7248692000285,0.8794631988942659,ASAS-SN,0.31372588284595015
1839.35777579993,1.1255076895147855,ASAS-SN,0.16209694430159177
1839.414591900073,1.0643512715426593,ASAS-SN,0.19601371032952802
1839.7264136997983,0.9018389328018582,ASAS-SN,0.29492644211640834
1840.4318057000637,1.055912286455427,ASAS-SN,0.20817276551120067
1840.6907762000337,1.056312374074969,ASAS-SN,0.21789575433469344
1840.716094700154,0.9284703085581973,ASAS-SN,0.2760113480366132
1841.691949899774,1.0852038031357911,ASAS-SN,0.16847278913607236
1841.7036465001293,0.9390378235227431,ASAS-SN,0.26348533998708745
1842.4045608998276,1.1148871746244486,ASAS-SN,0.08237961418408614
1842.6812629001215,1.0839742660869174,ASAS-SN,0.17393937775983342
1842.7085420000367,0.9450643829135046,ASAS-SN,0.25838117141479183
1843.6327780000865,1.1132401437357542,ASAS-SN,0.13380747113973498
1843.705818399787,0.8782313784574671,ASAS-SN,0.315108661715883
1844.6685557002202,0.9970108586866401,ASAS-SN,0.028899817357158696
1844.6908654998988,0.5880214683097713,ASAS-SN,0.43963466438102317
1845.3707467000932,1.0764981831405314,ASAS-SN,0.2292885309574538
1846.67785250023,0.962947297439911,ASAS-SN,0.29530681412411436
1846.7015280001797,0.8141445599136647,ASAS-SN,0.3607802866135988
1847.6701604002155,0.9975401206110124,ASAS-SN,0.025589451887426232
1847.700317400042,0.9137138462535803,ASAS-SN,0.2863262157936961
1848.4125418001786,1.0261156730854606,ASAS-SN,0.28120568107742144
1848.4315971001051,0.9423255636804505,ASAS-SN,0.36135190375771054
1849.4401297001168,0.9856826498461235,ASAS-SN,0.3286375155235244
1849.6628001998179,0.9976267744192577,ASAS-SN,0.029060520360551477
1849.693886499852,0.8711820528495153,ASAS-SN,0.32092117041343576
1850.6679251999594,1.047565768917942,ASAS-SN,0.2204552456741446
1850.6895035998896,0.4886191262792091,ASAS-SN,0.4839660161276233
1851.581153600011,0.6885747560458724,ASAS-SN,0.38963823722497465
1852.6579442000948,1.0953127545781276,ASAS-SN,0.1629958840799091
1856.3151703001931,1.048928072297263,ASAS-SN,0.281122819076438
1856.363640199881,1.0556766960830157,ASAS-SN,0.22792021889118294
1857.6447088001296,1.0675297177159249,ASAS-SN,0.22211331214198646
1857.6459849998355,1.0388582172535352,ASAS-SN,0.25440045121604793
1858.382434300147,1.0563826228105413,ASAS-SN,0.28976647097340946
1858.4062669998966,0.9560543128419983,ASAS-SN,0.33420451725521155
1858.6708725998178,0.8385242422985016,ASAS-SN,0.36472971758645634
1858.6721450998448,0.8312340015169742,ASAS-SN,0.3849878193592413
1859.3823954998516,0.9879465819162494,ASAS-SN,0.37237467027871785
1859.4095328999683,0.9401408426754906,ASAS-SN,0.3662620422166993
1860.351966400165,1.0927522262148717,ASAS-SN,0.1659274858173315
1860.3543977998197,1.0404940884569984,ASAS-SN,0.3489937708726009
1860.6608306001872,1.0533218683525372,ASAS-SN,0.12814002455369092
1861.3523495998234,1.0090519647731275,ASAS-SN,0.27114029703437265
1861.40592369996,0.6394206701356687,ASAS-SN,0.5297929396911412
1862.3748705000617,0.8803953079240765,ASAS-SN,0.4090352850184501
1862.4018631000072,0.7529048913982824,ASAS-SN,0.4660525709465603
1863.3565676999278,1.0249079180656007,ASAS-SN,0.2841992783054447
1863.394187499769,0.8795696713171786,ASAS-SN,0.37654730612241594
1863.6390777998604,0.49144329169339085,ASAS-SN,0.4856023983265705
1864.3716405997984,0.8974075910160795,ASAS-SN,0.3843773293743741
1864.3977096998133,0.8846579907742004,ASAS-SN,0.37043905332378807
1864.6119961999357,1.0637831696486684,ASAS-SN,0.19899966654975024
1864.6392498998903,0.9239140569904346,ASAS-SN,0.2796108217398428
1865.296622400172,1.034817508066703,ASAS-SN,0.24255960105791619
1865.3061247998849,1.0379401102986014,ASAS-SN,0.19703585033924384
1866.30183329992,1.015912519984415,ASAS-SN,0.2564631637174963
1866.601127400063,0.5119181382154591,ASAS-SN,0.4387909252304487
1866.6310888999142,1.0523964982497305,ASAS-SN,0.03669672513683298
1868.597020199988,0.9999957742091002,ASAS-SN,0.03391887956971477
1868.627061100211,1.0522281994507126,ASAS-SN,0.036675087052535964
1869.5928370999172,0.99974880212304,ASAS-SN,0.0356207960381058
1869.6230088998564,1.0524029843224707,ASAS-SN,0.035257760050451024
1870.6113041997887,0.9194665423494331,ASAS-SN,0.33359213837347385
1870.6164859998971,1.0526887612809182,ASAS-SN,0.03354557519293816
1871.5884373001754,1.0003269945050963,ASAS-SN,0.04114775988015613
1871.6147504001856,0.1927115453775704,ASAS-SN,0.5983756488437236
1873.5837610000744,1.0004005070248165,ASAS-SN,0.03998842682821668
1873.6100492998958,1.0529476787148693,ASAS-SN,0.03533548220780737
1874.5799819999374,1.0001824860101833,ASAS-SN,0.03797617926439675
1874.6062618000433,0.13189693794488622,ASAS-SN,0.6201539607417837
1875.58158059977,0.9673733948716294,ASAS-SN,0.2943294775944908
1875.6017781998962,0.2687134075848209,ASAS-SN,0.5719930823460486
1877.571384599898,1.000985386454555,ASAS-SN,0.037555081626112076
1878.5726671000011,0.9766058645604095,ASAS-SN,0.2874182560873716
1878.59716629982,0.1696331252345713,ASAS-SN,0.6083837910531938
1879.592647800222,0.705254372154966,ASAS-SN,0.533013081463285
1879.5938772000372,0.25944450794278173,ASAS-SN,0.5861422649160939
1880.5886261998676,0.18122172526452363,ASAS-SN,0.7720059456564492
1882.558779799845,1.0845824414808494,ASAS-SN,0.18533994931191064
1887.5442527998239,1.041207832893039,ASAS-SN,0.24712118477521908
1890.5339247002266,1.0025570195850193,ASAS-SN,0.046420871663128006
1891.5293859997764,1.002325445283416,ASAS-SN,0.047074889761529355
1891.530603399966,0.3235436877136526,ASAS-SN,0.5194551795982993
1891.5566882998683,0.5203533974280892,ASAS-SN,0.4738712923657313
1893.5504568000324,0.44864611055233006,ASAS-SN,0.5039808148544025
1894.5499308002181,0.36937841988044806,ASAS-SN,0.5347980066146669
1897.5416319998913,0.4545373636085621,ASAS-SN,0.5025851543115599
1898.529057300184,1.053383530836488,ASAS-SN,0.21879154227322492
1899.5600425000302,0.8490389706519716,ASAS-SN,0.3406774443112037
1900.5267643998377,1.0037484480286298,ASAS-SN,0.04098368449146881
1900.5416529998183,0.42365695952757965,ASAS-SN,0.5137164440254881
1902.5214170999825,1.0041379851025405,ASAS-SN,0.039715217665109936
1902.5325513998978,0.4888650585004277,ASAS-SN,0.4868169012600165
1903.292996500153,0.9385837447477181,ASAS-SN,0.33145970864004326
1904.2663710000925,0.9708448808823603,ASAS-SN,0.33711558276084863
1904.5378696001135,0.36960722830689907,ASAS-SN,0.5361863153674825
1905.5131263998337,1.004649142914603,ASAS-SN,0.0683764185041168
1907.2782574999146,0.9336712569553399,ASAS-SN,0.3730540777440265
1908.5317692002282,0.8645661949696701,ASAS-SN,0.33157808250335385
1913.5137029998004,1.0582643006034294,ASAS-SN,0.08328823256155014
1985.6745716999285,0.9189554839444006,ASAS-SN,0.3878562430191042
1990.6716439002194,0.926341687604094,ASAS-SN,0.37473313146054094
1992.6647222000174,0.8628721404506267,ASAS-SN,0.41479204322306296
1993.6576749999076,0.9559214343396177,ASAS-SN,0.29758954486448946
1999.6631014999002,1.0155516673475058,ASAS-SN,0.27298310712843443
2005.647561899852,0.9767291645641837,ASAS-SN,0.32357358476316433
2014.6218778002076,1.0295152498250473,ASAS-SN,0.23196424770821605
2017.608076099772,0.9028341515303617,ASAS-SN,0.3913777849686835
2019.631666299887,1.0552552007091394,ASAS-SN,0.23571085617449364
2020.6044477000833,0.9463536623043568,ASAS-SN,0.36286374853980935
2022.6148693999276,0.9647219746194514,ASAS-SN,0.29384843581741393
2022.622329399921,0.9611708212922428,ASAS-SN,0.32346196933352395
2025.610582999885,0.978662156059466,ASAS-SN,0.309161416585266
2029.6670435001142,1.0635869719275464,ASAS-SN,0.26397909753341986
2031.5990019999444,1.0422206254490947,ASAS-SN,0.24993848178047562
2032.579177599866,0.9618485662644258,ASAS-SN,0.36145440388813743
2036.5550071001053,1.006692509791013,ASAS-SN,0.34641565376705624
2046.5330135999247,0.9629625637764752,ASAS-SN,0.35170156819249215
2046.558583599981,1.0557430925774818,ASAS-SN,0.23682206044685383
2048.5629444997758,1.0051220205450746,ASAS-SN,0.31842874838996243
2048.5744619001634,1.0719840895741262,ASAS-SN,0.21809758395719062
2049.549029199872,1.0275287956520476,ASAS-SN,0.27432618482444054
2049.5974502000026,1.0692449789633771,ASAS-SN,0.262103589674059
2051.5152738997713,0.9399220089014774,ASAS-SN,0.36996799234125183
2051.5507012000307,1.0587409160303762,ASAS-SN,0.23704270500776023
2052.5295100999065,1.0004096594780902,ASAS-SN,0.2932093618245708
2053.54529990023,0.9432116386600397,ASAS-SN,0.3655375250605677
2054.534366299864,0.9683071293739075,ASAS-SN,0.3208213717274397
2056.518170900177,1.0025487010810803,ASAS-SN,0.26226103821085806
2056.5210472000763,0.9318162699078165,ASAS-SN,0.3768417046255106
2056.572449500207,1.061615298466362,ASAS-SN,0.23158509869092744
2056.5737633998506,1.074040623241158,ASAS-SN,0.2726362354159853
2058.5210710000247,1.00495440225582,ASAS-SN,0.2899682686171385
2060.488259300124,1.00698625225758,ASAS-SN,0.32687163724702917
2060.5142214000225,1.0581575896574185,ASAS-SN,0.2404225619428478
2061.562604899984,1.1038163687270184,ASAS-SN,0.18254508080653276
2062.509557500016,1.0813725566304617,ASAS-SN,0.2651409909937418
2062.599769500084,1.0653607113191568,ASAS-SN,0.23467107771951404
2064.471756100189,0.9043921332341984,ASAS-SN,0.4329330952333283
2075.474150700029,0.9954819772448484,ASAS-SN,0.2994928168257397
2081.4988933000714,1.0548116840530382,ASAS-SN,0.24241177283141932
2083.4541541999206,0.8777141225354607,ASAS-SN,0.41361433341139947
2083.473108300008,1.0404440062640263,ASAS-SN,0.2584157787316473
2088.4421649998985,0.9329933698444028,ASAS-SN,0.355038577473093
2093.4928477001376,1.0100654605010937,ASAS-SN,0.3445453659572964
2096.585609199945,1.0347859678038422,ASAS-SN,0.28907287306805446
2100.3792940001003,0.8738506595935231,ASAS-SN,0.41696444455090376
2100.467893099878,1.0642910537732826,ASAS-SN,0.23749114372413158
2101.3974892999977,0.9526220495968346,ASAS-SN,0.36414165597720266
2102.3788386997767,0.7975673472525378,ASAS-SN,0.46262542414804014
2102.4233245002106,0.8829872474809083,ASAS-SN,0.38854385766584754
2104.508930000011,0.966263311566691,ASAS-SN,0.35479081764157117
2107.570747599937,1.0496987958388444,ASAS-SN,0.25149089824745346
2111.4088682001457,1.0492650634514906,ASAS-SN,0.25219753237510517
2111.646721499972,1.0149047765317727,ASAS-SN,0.3225773464221517
2112.3499292000197,0.7625511504038051,ASAS-SN,0.4829474047995903
2114.3507089000195,0.9450061076192929,ASAS-SN,0.31996844248861706
2114.3991876998916,1.0283734240527347,ASAS-SN,0.2737801729978361
2116.358941900078,0.9660953678291044,ASAS-SN,0.3312510044450018
2117.333823400084,0.5989652635440492,ASAS-SN,0.5804570257323575
2122.3612317000516,0.9843703623391937,ASAS-SN,0.3804096063343607
2122.372348600067,1.0685504102942844,ASAS-SN,0.24519997874736685
2127.293713199906,0.9092155244253449,ASAS-SN,0.3502344446977186
2127.3385860999115,1.0247697805433007,ASAS-SN,0.2853310335758919
2128.422157099936,0.9421792589706388,ASAS-SN,0.3557900387010478
2128.5223240000196,1.0103210928292672,ASAS-SN,0.3382860829330198
2129.283601200208,0.7879432585168145,ASAS-SN,0.4695002889725437
2129.4696136000566,1.010070540753848,ASAS-SN,0.29556354213906394
2131.2794059999287,0.88002486789686,ASAS-SN,0.4163183760081405
2143.239685200155,0.9108235680475769,ASAS-SN,0.42332880709731235
2143.510234300047,0.6242930350514341,ASAS-SN,0.4016205322126893
2144.336178599857,1.0346109617237476,ASAS-SN,0.2716957935291428
2146.5386052997783,1.033525178756487,ASAS-SN,0.03042627577738851
2146.5746221998706,1.0951894125918074,ASAS-SN,0.10988789088298143
2146.599266999867,0.8083614116420675,ASAS-SN,0.3420875237695254
2147.711206700187,1.0337646746908096,ASAS-SN,0.05667460424396492
2147.7300367001444,0.7678475324314028,ASAS-SN,0.36679626887785116
2148.730643100105,1.0336722512643328,ASAS-SN,0.044163538518441424
2149.7825410999358,1.144915327393726,ASAS-SN,0.14871181056676647
2151.7818864001893,0.7311352124933885,ASAS-SN,0.3900587683506492
2151.7827037000097,1.14844206004574,ASAS-SN,0.15724837385313292
2152.787472699769,1.031703447978154,ASAS-SN,0.2269314916775186
2153.5720946998335,0.788432122248776,ASAS-SN,0.36494452036532554
2153.598384299781,1.0342697240318266,ASAS-SN,0.08284324213668758
2155.6862629000098,1.0785012730501826,ASAS-SN,0.1623204482180215
2155.791085700039,1.0336445245849215,ASAS-SN,0.06813039546223648
2156.5594286001287,0.7513608243185936,ASAS-SN,0.3756576295080858
2157.650038300082,1.1584436812176553,ASAS-SN,0.12919391895744436
2157.7727502998896,0.6216877921275699,ASAS-SN,0.4454212757717459
2158.5493950000964,0.523370425755485,ASAS-SN,0.48507889067211346
2159.6096978001297,0.7077325913239778,ASAS-SN,0.3980533499221494
2159.635636900086,1.0346712363499981,ASAS-SN,0.023799403019665512
2162.7551854997873,0.7196778951901548,ASAS-SN,0.39236909402328124
2163.699352799915,0.7070091505750294,ASAS-SN,0.39871253139434837
2165.2948320000432,1.0292499592985123,ASAS-SN,0.31026717895492073
2165.7265114998445,0.7257234618022785,ASAS-SN,0.3883642103766487
2166.30423359992,1.0025580180995548,ASAS-SN,0.30303888043352295
2166.4451648998074,0.9864400124746332,ASAS-SN,0.34468702727111544
2166.7390859001316,1.088383678082569,ASAS-SN,0.027540109736755577
2166.765547099989,1.1567219910796163,ASAS-SN,0.1165141111443558
2167.806579899974,1.1313611050253585,ASAS-SN,0.16140910565523167
2168.664450599812,0.7680950982939913,ASAS-SN,0.36491128036497683
2169.5200049001724,1.0193076295411116,ASAS-SN,0.22318642559242172
2170.6902630999684,0.9765532312171036,ASAS-SN,0.26557633106458645
2171.76284069987,0.5595151195999197,ASAS-SN,0.4689594850814895
2172.521681500133,1.0362985455539604,ASAS-SN,0.04384222939354587
2172.7093910998665,1.1055051042280535,ASAS-SN,0.19276990740527844
2173.696122500114,1.0365915625692956,ASAS-SN,0.028176721960578535
2174.573474400211,1.0860452354383787,ASAS-SN,0.13542292240507467
2174.676934100222,1.0362603514686555,ASAS-SN,0.03500238322705403
2175.586139299907,1.1747925620168664,ASAS-SN,0.07742509022793138
2175.6557628000155,0.7938330725956454,ASAS-SN,0.3530235120972368
2176.520543700084,0.7899256716716354,ASAS-SN,0.35755950240214446
2176.7999757998623,0.9202882878556812,ASAS-SN,0.31190797816642646
2177.548221500125,1.037042713516995,ASAS-SN,0.03692978565315964
2178.6159279001877,1.0895767214389072,ASAS-SN,0.040689963021815205
2178.642153600231,0.7850217800970816,ASAS-SN,0.3235443753113038
2178.6711877998896,1.188913918711167,ASAS-SN,0.077554196934217
2179.664180799853,1.081850491966949,ASAS-SN,0.1518973547538464
2179.676965100225,1.037091737317993,ASAS-SN,0.06995650264255421
2179.695911999792,0.7438178478882651,ASAS-SN,0.3844760822481592
2180.659241499845,0.7672517232133538,ASAS-SN,0.3737727802400825
2180.662325600162,1.178595799073135,ASAS-SN,0.09207477165585316
2182.633583100047,0.7783148213454598,ASAS-SN,0.3682812976961107
2182.713610799983,1.0372133427951944,ASAS-SN,0.09887480206397255
2184.5492870002054,1.0377646951411768,ASAS-SN,0.06643816929041452
2184.584904400166,1.1880174003386723,ASAS-SN,0.09500089278934552
2185.65816409979,0.7795080147422495,ASAS-SN,0.3326200704036776
2186.564902499784,1.038249215036738,ASAS-SN,0.027505827723945605
2186.6769913001917,1.0904584247183489,ASAS-SN,0.040006185365832926
2187.6631558001973,1.0640556573287756,ASAS-SN,0.1784922260918226
2187.738413100131,1.0980401234965658,ASAS-SN,0.21928290540931575
2188.5997485998087,0.7562121705972089,ASAS-SN,0.37329552265199195
2189.6949093001895,0.6646769887182561,ASAS-SN,0.42375170102546383
2192.496825899929,0.91659805792985,ASAS-SN,0.3736219758430863
2192.719813699834,1.0385603199363822,ASAS-SN,0.02909663863283822
2193.6856321999803,1.0389965090844453,ASAS-SN,0.03504260522917448
2193.698112899903,1.0562443819973608,ASAS-SN,0.25015467721066137
2194.6669450998306,1.039143755764013,ASAS-SN,0.022472785616190826
2195.6635476998053,1.0391571460157505,ASAS-SN,0.029612066020202645
2195.720698699821,1.0471543300118662,ASAS-SN,0.2596306369624278
2196.7146998001263,1.0388035106756552,ASAS-SN,0.03322421929516497
2198.276737799868,1.0591847679755984,ASAS-SN,0.26025033810038517
2198.708682999946,1.1014206453846542,ASAS-SN,0.20299970830861713
2198.7245634999126,0.9120975313044611,ASAS-SN,0.3212003747029534
2199.651255500037,1.1043203506527164,ASAS-SN,0.198077451691885
2199.6751847001724,0.964642401072877,ASAS-SN,0.2780037207417198
2200.592596999835,1.03967706727057,ASAS-SN,0.01788023088508092
2200.6027027000673,1.0923261225550251,ASAS-SN,0.019981961368955015
2201.680506700184,0.9443583998193392,ASAS-SN,0.29583265368126294
2202.5768170999363,0.7450371790285135,ASAS-SN,0.38148259840179494
2202.6193404002115,1.168461588821938,ASAS-SN,0.100002873791851
2203.6634672000073,1.0177076304089852,ASAS-SN,0.22913401498837682
2203.6989222001284,1.0360788130246446,ASAS-SN,0.2691394761798948
2203.70233559981,0.5556746596134815,ASAS-SN,0.47320993771883296
2205.6610293998383,0.5440138278513287,ASAS-SN,0.47778877199116704
2205.687240799889,1.0405755140673003,ASAS-SN,0.037247512128115605
2206.657959899865,1.103132783765329,ASAS-SN,0.21049880591090056
2206.6598196001723,1.0407820875041236,ASAS-SN,0.04617836649391769
2206.66352180019,1.0925763274400055,ASAS-SN,0.039499263537860346
2207.631445299834,0.6816549377406428,ASAS-SN,0.38058780085454397
2207.633026299998,0.9733869568685218,ASAS-SN,0.2736685310949985
2208.6827702000737,1.0359326867408414,ASAS-SN,0.2811636706845953
2209.646685599815,0.6574152559917953,ASAS-SN,0.39485680644533155
2210.562414099928,1.0211270429710593,ASAS-SN,0.234649711208639
2211.461635199841,0.8949356779558321,ASAS-SN,0.40189152623049645
2213.422214299906,0.9998766687820716,ASAS-SN,0.3289395793457551
2213.6826141001657,0.5924237873189956,ASAS-SN,0.4757633210822711
2214.6601832997985,1.1091005514207142,ASAS-SN,0.2163117657197924
2215.663630399853,1.0402553937972634,ASAS-SN,0.09212227330820562
2217.6211834000424,1.042042806268533,ASAS-SN,0.041214994377053366
2217.632476899773,0.6203456309854156,ASAS-SN,0.44579787908321844
2218.6862727999687,0.8633150034340037,ASAS-SN,0.36504360232850025
2219.609509800095,0.577114193331452,ASAS-SN,0.46406168321169156
2220.6347671998665,1.110937977488486,ASAS-SN,0.19435858660197516
2221.6147619998083,1.0427173223747195,ASAS-SN,0.031682263273444825
2221.6670757001266,0.4407252189307158,ASAS-SN,0.52222969244132
2222.6409020000137,1.0420804222035933,ASAS-SN,0.032583779129726764
2223.408276599832,0.8624676720200944,ASAS-SN,0.4118776456962484
2223.5768168000504,1.0423108259755738,ASAS-SN,0.03304544006297839
2223.614780299831,1.109345099951022,ASAS-SN,0.19686194841563295
2224.634491200093,1.048545803267296,ASAS-SN,0.2589055369976701
2224.6563528999686,0.9531680873486961,ASAS-SN,0.2908634213348096
2225.6767707997933,0.854839295331549,ASAS-SN,0.3653636480083659
2226.6355106998235,1.0426962352804021,ASAS-SN,0.029870581900537783
2227.5840655998327,1.0427722268995283,ASAS-SN,0.02472807132142953
2227.655915599782,0.8934982733803898,ASAS-SN,0.33800515431066386
2228.6288518002257,1.0429527327325472,ASAS-SN,0.03709964127010756
2229.5875690001994,1.043072605728979,ASAS-SN,0.01970387999923696
2229.648173000198,0.5699999661640833,ASAS-SN,0.4687111251506238
2230.5801090998575,1.1216713437048151,ASAS-SN,0.1839602847115757
2230.604407799896,0.9834118010764903,ASAS-SN,0.26540877437059346
2230.636539599858,0.5059377494151178,ASAS-SN,0.49581390565050154
2231.613520800136,1.0432150901923372,ASAS-SN,0.028217600414606574
2231.635980399791,0.860019310492426,ASAS-SN,0.3612743584295791
2233.583576099947,1.0438905986645652,ASAS-SN,0.03511283647521596
2234.6051297998056,1.0434291005374914,ASAS-SN,0.04893980732636059
2234.641945499927,0.7649251331326647,ASAS-SN,0.42239443971636675
2235.6371888997965,0.44013441095645534,ASAS-SN,0.5246683474710387
2236.5931143001653,1.0919321419996857,ASAS-SN,0.22564174252939392
2236.635755999945,0.4486754230957054,ASAS-SN,0.5235475654054879
2238.5357039999217,1.045037568817845,ASAS-SN,0.07227606207335588
2240.5874569001608,1.0442674794704692,ASAS-SN,0.07256200046937876
2241.583903899882,1.0442020431108285,ASAS-SN,0.07233702895067257
2242.58805949986,1.073069513108763,ASAS-SN,0.26190206690175877
2243.5862663001753,1.045298306872332,ASAS-SN,0.1236509809304188
2243.61484090006,1.0973443429377583,ASAS-SN,0.10447532361347998
2244.331635400187,0.9633250189460417,ASAS-SN,0.40215135727338486
2245.5665731001645,0.5920392406437536,ASAS-SN,0.4624035492227302
2246.291268900037,0.9476012928516084,ASAS-SN,0.3556208882141431
2248.5756626999937,1.045621617505468,ASAS-SN,0.0389456550121125
2248.5893759001046,0.8848383493497349,ASAS-SN,0.3451972647091051
2249.5681076999754,1.0453010574413142,ASAS-SN,0.03705295969105479
2249.5885058999993,0.9261548324703907,ASAS-SN,0.314807762913381
2250.5559851001017,1.0456081266193444,ASAS-SN,0.03530197673871054
2250.5678962999955,1.0197420146487217,ASAS-SN,0.28575673973921706
2250.58800229989,0.8795950965378584,ASAS-SN,0.3491313805365166
