jd,flux,dataset_marker,flux_err
2176.272131558753,1.006247471703168,TESS,
2176.273520467165,0.9984321274612431,TESS,
2176.274909375461,1.0023287382898125,TESS,
2176.276298283757,1.0017999426623883,TESS,
2176.277687192053,1.0025545542462675,TESS,
2176.2790761003484,0.9987463110633013,TESS,
2176.280465008645,1.0028223318726446,TESS,
2176.2818539169407,1.007020661413067,TESS,
2176.2832428252364,1.0055347343998395,TESS,
2176.284631733532,1.0007175037901153,TESS,
2176.286020641945,1.0017076729301486,TESS,
2176.287409550241,1.0020536350694478,TESS,
2176.288798458537,1.001041207354316,TESS,
2176.290187366832,0.9992726947202084,TESS,
2176.291576275129,1.0031527950621748,TESS,
2176.292965183426,1.000376785117429,TESS,
2176.2943540917217,0.9995524100565634,TESS,
2176.295743000134,1.0050514917599207,TESS,
2176.2971319084304,1.0052575021932872,TESS,
2176.298520816726,1.001939686027533,TESS,
2176.2999097250217,1.0013709552881092,TESS,
2176.3012986333174,0.9974273499568579,TESS,
2176.302687541614,1.0007120595021632,TESS,
2176.30407644991,1.0049996171958142,TESS,
2176.3054653583217,1.0013478958100295,TESS,
2176.3068542666174,1.0014858377390627,TESS,
2176.308243174914,1.0009026826756033,TESS,
2176.30963208321,1.0022311677793803,TESS,
2176.3110209915058,1.0030996242347805,TESS,
2176.3124098998014,1.001666506936824,TESS,
2176.3137988080975,1.0030596034755375,TESS,
2176.31518771651,1.00351917206778,TESS,
2176.316576624806,1.0006453509009576,TESS,
2176.317965533103,0.9997074885964398,TESS,
2176.3193544413994,1.000644251974753,TESS,
2176.3207433496955,1.0023984334515155,TESS,
2176.3221322579907,0.9995792101393073,TESS,
2176.3235211664028,1.0018397330734383,TESS,
2176.3249100746993,1.0049071240838925,TESS,
2176.3262989829955,1.0029971696277329,TESS,
2176.327687891291,1.0029410388333773,TESS,
2176.3290767995863,1.0071334079093224,TESS,
2176.330465707883,1.0048157576828989,TESS,
2176.3318546162955,1.004291730427058,TESS,
2176.333243524591,0.9993110638813598,TESS,
2176.334632432887,0.9989309222380054,TESS,
2176.336021341183,0.9989452441337744,TESS,
2176.3374102494795,1.0020767697420068,TESS,
2176.338799157891,1.0030661044170133,TESS,
2176.340188066187,1.0040869103444594,TESS,
2176.341576974483,1.0053158556914614,TESS,
2176.3429658827804,1.0044997656762198,TESS,
2176.3443547910765,1.0042947424792152,TESS,
2176.3457436993717,1.0021818938122404,TESS,
2176.3471326077847,0.9987384310553008,TESS,
2176.348521516081,1.0003917614731037,TESS,
2176.3499104243765,1.0014184086557378,TESS,
2176.351299332672,0.9995693701465387,TESS,
2176.3526882409683,0.9986502237004803,TESS,
2176.3540771493813,1.0025948162680953,TESS,
2176.3554660576765,1.0056786581605075,TESS,
2176.356854965972,1.0022746536784077,TESS,
2176.3582438742683,1.006755390025776,TESS,
2176.359632782565,0.9986880373457394,TESS,
2176.361021690977,1.0026086092415099,TESS,
2176.362410599272,1.0080874849702868,TESS,
2176.3637995075683,1.0003176786769687,TESS,
2176.365188415865,1.0045361545873255,TESS,
2176.3665773241605,1.0051267341887828,TESS,
2176.3679662325735,1.0036989813088577,TESS,
2176.36935514087,0.9988591009341188,TESS,
2176.370744049166,1.0034117204830861,TESS,
2176.372132957462,1.0048833759436135,TESS,
2176.373521865874,1.0037001213165568,TESS,
2176.37491077417,1.0008554468210296,TESS,
2176.3762996824667,0.9990944443721635,TESS,
2176.377688590762,1.00173536414925,TESS,
2176.3790774990575,1.0026625907843987,TESS,
2176.38046640747,1.0042348588853083,TESS,
2176.3818553157666,0.999806727396678,TESS,
2176.3832442240623,1.0014153543308992,TESS,
2176.384633132358,1.0027919999876547,TESS,
2176.38602204077,1.0009716909172384,TESS,
2176.3874109490666,1.0023148387636303,TESS,
2176.3887998573623,0.9980417985607053,TESS,
2176.390188765658,1.0011547275197679,TESS,
2176.391577674071,1.0016845103835559,TESS,
2176.3929665823675,1.0066457793771033,TESS,
2176.3943554906637,1.0043174003146205,TESS,
2176.3957443989593,1.0014875077709973,TESS,
2176.397133307372,1.0044931483694657,TESS,
2176.3985222156684,1.0026965619476687,TESS,
2176.399911123964,1.003308241593377,TESS,
2176.4013000322593,1.0024054864246317,TESS,
2176.402688940672,1.0042779235166301,TESS,
2176.4040778489684,1.0077550368552703,TESS,
2176.405466757264,1.0014307624070453,TESS,
2176.4068556655598,1.004701286046894,TESS,
2176.4082445739723,1.0014156563893195,TESS,
2176.4096334822684,0.9996238383391048,TESS,
2176.411022390564,1.003160913950389,TESS,
2176.4124112988598,1.000512815573331,TESS,
2176.4138002072727,1.0029152571666722,TESS,
2176.415189115569,1.003083597464541,TESS,
2176.416578023864,0.9988910831367076,TESS,
2176.4179669321607,1.000927134978613,TESS,
2176.4193558405736,1.00652319343902,TESS,
2176.42074474887,1.0021719519421497,TESS,
2176.422133657166,1.0009743922003458,TESS,
2176.423522565578,1.0042970102997293,TESS,
2176.4249114738736,1.004142651050784,TESS,
2176.42630038217,1.0011755486148881,TESS,
2176.427689290466,1.0065736004453496,TESS,
2176.429078198878,1.0048438904349921,TESS,
2176.4304671071745,1.0042980478791619,TESS,
2176.43185601547,1.0034500097743209,TESS,
2176.433244923766,0.9981100464299164,TESS,
2176.434633832178,0.9996807052054172,TESS,
2176.4360227404745,1.0030195953728231,TESS,
2176.4374116487706,1.0028132608736338,TESS,
2176.4388005571827,1.002842483930598,TESS,
2176.440189465478,1.0029724388372314,TESS,
2176.4415783737745,1.0008264499877613,TESS,
2176.442967282071,1.0013869888482518,TESS,
2176.444356190484,1.0000327284953348,TESS,
2176.4457450987798,1.0037925466641444,TESS,
2176.4471340070763,1.005259672171669,TESS,
2176.4485229154884,1.007130082705745,TESS,
2176.449911823784,1.0015791189188359,TESS,
2176.4513007320797,1.0045710504490044,TESS,
2176.4526896404927,1.0038952697675654,TESS,
2176.454078548789,1.0007559099082686,TESS,
2176.455467457084,1.0048903432694916,TESS,
2176.456856365496,1.009112991504984,TESS,
2176.4582452737927,1.0035548751607015,TESS,
2176.459634182089,1.0015727990843637,TESS,
2176.4610230903845,1.0029339475334775,TESS,
2176.4624119987966,1.0060304256105834,TESS,
2176.4638009070927,1.001799227868291,TESS,
2176.465189815389,0.9960571119855871,TESS,
2176.466578723801,0.9985286353622231,TESS,
2176.4679676320966,0.9988321589944423,TESS,
2176.4693565403936,1.0009901023349137,TESS,
2176.470745448807,1.0032703544064652,TESS,
2176.4721343571023,1.0021369292624396,TESS,
2176.473523265398,1.005649209341497,TESS,
2176.474912173811,0.999083834105157,TESS,
2176.476301082107,1.00191930344279,TESS,
2176.4776899904027,1.0047228842954683,TESS,
2176.4790788988144,0.9961517531577915,TESS,
2176.480467807111,1.0015622027543662,TESS,
2176.481856715407,1.0034941252818492,TESS,
2176.483245623819,1.0023074135853953,TESS,
2176.484634532115,1.0029714261092164,TESS,
2176.486023440411,1.0033942782402758,TESS,
2176.487412348824,1.0021393788301993,TESS,
2176.488801257119,1.004783338444169,TESS,
2176.4901901654152,1.0023131003271206,TESS,
2176.4915790738282,1.0001054206703093,TESS,
2176.492967982124,1.001664039307564,TESS,
2176.4943568904205,1.0022294657489264,TESS,
2176.4957457988335,0.999090880750013,TESS,
2176.4971347071296,1.0032579178519283,TESS,
2176.4985236155417,0.9990789337784605,TESS,
2176.4999125238373,1.0010410162561998,TESS,
2176.5013014321335,0.99957291103176,TESS,
2176.5026903405465,0.9999550531904394,TESS,
2176.5040792488417,0.9982626556877099,TESS,
2176.5054681571373,1.0025437164750806,TESS,
2176.50685706555,1.0017078377177748,TESS,
2176.5082459738464,0.9986728455914797,TESS,
2176.509634882142,1.0007372692442984,TESS,
2176.511023790554,1.0022066597283257,TESS,
2176.51241269885,0.997975760009257,TESS,
2176.513801607263,1.0017097097622358,TESS,
2176.5151905155585,1.0028577120016329,TESS,
2176.516579423854,1.000601991001131,TESS,
2176.517968332267,1.00086754647463,TESS,
2176.5193572405637,1.00288243866764,TESS,
2176.52074614886,1.001159165958917,TESS,
2176.522135057272,0.9992152964598815,TESS,
2176.523523965568,1.000984915539641,TESS,
2176.524912873981,1.0012438548975697,TESS,
2176.5263017822767,1.0017817439930459,TESS,
2176.527690690572,1.0043388000349331,TESS,
2176.5290795989845,1.001108602697,TESS,
2176.530468507281,1.000348302629268,TESS,
2176.531857415693,1.0039517778148332,TESS,
2176.533246323989,1.0022672481252144,TESS,
2176.534635232285,0.9948544736541011,TESS,
2176.5360241406975,1.0052516862511656,TESS,
2176.537413048993,0.995147821673088,TESS,
2176.538801957289,0.9982180141018466,TESS,
2176.540190865702,1.000603706790006,TESS,
2176.541579773998,1.0044939399215844,TESS,
2176.5429686824095,1.0041501571115443,TESS,
2176.544357590706,1.0021097876926162,TESS,
2176.545746499119,1.0035951522214432,TESS,
2176.5471354074157,1.003857667858057,TESS,
2176.5485243157113,0.999813449886425,TESS,
2176.5499132241234,0.9992817932360528,TESS,
2176.551302132419,1.0012180669026045,TESS,
2176.552691040832,1.0020424159208723,TESS,
2176.5540799491278,1.0020694932106236,TESS,
2176.5554688574234,1.0013741622056966,TESS,
2176.5568577658364,1.000899249177151,TESS,
2176.558246674132,1.0021141278279857,TESS,
2176.559635582544,1.0000314987159131,TESS,
2176.56102449084,1.0030500735222962,TESS,
2176.562413399253,1.0035800948046634,TESS,
2176.563802307549,1.0024281922207572,TESS,
2176.5651912158446,1.007110153848887,TESS,
2176.5665801242562,1.007266096380644,TESS,
2176.567969032553,1.0065273731943205,TESS,
2176.569357940966,1.001925911398685,TESS,
2176.5707468492624,1.0057861633939411,TESS,
2176.5721357576745,1.004764675772805,TESS,
2176.5735246659706,0.9981230065911509,TESS,
2176.5749135742667,0.999952170711041,TESS,
2176.576302482679,1.0010240578190612,TESS,
2176.5776913909745,1.0018906069258289,TESS,
2176.5790802993874,0.9983961225929617,TESS,
2176.5804692076836,1.001020293464866,TESS,
2176.581858116095,1.0018179396022746,TESS,
2176.583247024391,1.0031833795858123,TESS,
2176.584635932804,1.0005917268073579,TESS,
2176.5860248411,1.0007227545975972,TESS,
2176.5874137493956,1.00662333318816,TESS,
2176.5888026578077,1.0029177292034983,TESS,
2176.590191566104,1.004890063680139,TESS,
2176.5915804745164,1.0034171304794737,TESS,
2176.592969382812,1.0053316484506825,TESS,
2176.594358291224,1.0001486837406177,TESS,
2176.595747199521,0.9963900912267495,TESS,
2176.597136107934,1.0044091381019205,TESS,
2176.59852501623,1.0034372415452362,TESS,
2176.599913924642,0.9998337403170746,TESS,
2176.6013028329385,1.0064946357563922,TESS,
2176.602691741351,1.0033521764555684,TESS,
2176.6040806496467,1.0054263156654855,TESS,
2176.605469557942,1.00432996461051,TESS,
2176.606858466355,1.0030271430660338,TESS,
2176.608247374651,1.0034613200796008,TESS,
2176.609636283063,0.9981948492622059,TESS,
2176.6110251913587,1.0023703502236794,TESS,
2176.6124140997713,0.9995110129855387,TESS,
2176.613803008068,1.0026744866833708,TESS,
2176.6151919164795,1.0019202662894073,TESS,
2176.616580824775,1.0008051993759723,TESS,
2176.6179697331877,1.0056138804788959,TESS,
2176.6193586414843,0.9970817903835457,TESS,
2176.620747549897,1.0030604510587655,TESS,
2176.622136458193,1.008475788236212,TESS,
2176.623525366606,1.0019413478105101,TESS,
2176.624914274902,1.0027395899943654,TESS,
2176.626303183314,1.0005315527096852,TESS,
2176.62769209161,1.0007530007460488,TESS,
2176.6290810000223,1.006499620539158,TESS,
2176.6304699083184,1.0018333088900053,TESS,
2176.6318588167305,0.9975785673130281,TESS,
2176.633247725026,1.0029880036306416,TESS,
2176.6346366334387,1.004904786578353,TESS,
2176.6360255417353,1.0020870533822641,TESS,
2176.6374144501474,1.0052686468921093,TESS,
2176.6388033584426,1.0021161740109619,TESS,
2176.640192266855,1.0015385025748231,TESS,
2176.6415811751517,1.0025726599426992,TESS,
2176.642970083564,1.0075592013056327,TESS,
2176.6443589918595,1.005003847755845,TESS,
2176.6457479002725,1.0029926846128583,TESS,
2176.6471368085695,1.0006507752960112,TESS,
2176.6485257169816,1.003227202847452,TESS,
2176.6499146252777,1.0044321871272541,TESS,
2176.6513035336907,1.0042200113728783,TESS,
2176.6526924419863,1.0040596916594553,TESS,
2176.654081350398,1.001461422765431,TESS,
2176.655470258694,1.0064392618502258,TESS,
2176.656859167107,1.0021023254681034,TESS,
2176.658248075519,0.9983244806539738,TESS,
2176.659636983815,1.0044281322692865,TESS,
2176.6610258922274,1.0014824875055108,TESS,
2176.6624148005235,1.0017970976016586,TESS,
2176.6638037089356,1.0045357093915328,TESS,
2176.6651926172312,0.9992915307112826,TESS,
2176.6665815256442,1.000070639804166,TESS,
2176.66797043394,0.9987129223818505,TESS,
2176.669359342352,1.0021225036579615,TESS,
2176.6707482506486,0.9999341359060561,TESS,
2176.6721371590615,1.0044889608268814,TESS,
2176.673526067358,1.0022787181703434,TESS,
2176.67491497577,0.9992849724582342,TESS,
2176.6763038841823,1.0031927293553782,TESS,
2176.677692792478,1.0018357867934444,TESS,
2176.679081700891,1.0036027236641905,TESS,
2176.6804706091866,1.0037678453112413,TESS,
2176.6818595175987,1.0051478288281055,TESS,
2176.6832484258953,1.0025410960745216,TESS,
2176.6846373343074,1.0006427049194497,TESS,
2176.686026242603,1.001977746534152,TESS,
2176.687415151015,0.9978533603152984,TESS,
2176.688804059428,1.0031668927594697,TESS,
2176.690192967724,0.9993317678817097,TESS,
2176.691581876136,1.0029326800675498,TESS,
2176.6929707844315,0.9993315630251779,TESS,
2176.6943596928445,0.9969914418476757,TESS,
2176.695748601141,1.0068897635679686,TESS,
2176.697137509554,1.000016172713495,TESS,
2176.698526417966,1.0045783290056278,TESS,
2176.6999153262623,1.0053999362102348,TESS,
2176.701304234675,1.0045588122441889,TESS,
2176.7026931429705,1.0007003819503217,TESS,
2176.7040820513826,1.0010215485573957,TESS,
2176.705470959679,1.0006816996539096,TESS,
2176.7068598680917,0.9992780866551182,TESS,
2176.7082487765033,1.0049776783834998,TESS,
2176.709637684799,0.9974173228119226,TESS,
2176.711026593212,1.0037657110986844,TESS,
2176.712415501508,1.0029498595020216,TESS,
2176.71380440992,1.0017952151044573,TESS,
2176.715193318332,1.0027819271750933,TESS,
2176.7165822266284,1.0013091131837166,TESS,
2176.717971135041,0.998480233919056,TESS,
2176.7193600433366,0.9993625782566892,TESS,
2176.720748951749,0.9970382523100524,TESS,
2176.722137860163,1.006562614489026,TESS,
2176.7235267684587,1.0014377047029712,TESS,
2176.7249156768708,0.9970618464878104,TESS,
2176.7263045851664,1.0002632883443643,TESS,
2176.7276934935794,0.999760361132774,TESS,
2176.729082401992,1.0003008132279767,TESS,
2176.7304713102876,0.9997651630664034,TESS,
2176.7318602186992,1.0032211763607943,TESS,
2176.733249126996,1.001279869861483,TESS,
2176.7346380354084,1.0044574102554833,TESS,
2176.7360269438204,1.002807570469125,TESS,
2176.737415852116,1.0022548137745009,TESS,
2176.7388047605286,1.0021513568921954,TESS,
2176.7401936689416,1.0017124450690935,TESS,
2176.741582577237,1.0049119199723702,TESS,
2176.742971485649,0.9995354785853646,TESS,
2176.744360393945,1.0065372529881529,TESS,
2176.745749302358,1.0048514119963499,TESS,
2176.7471382107706,1.0013299863640444,TESS,
2176.7485271190667,1.0015263408449573,TESS,
2176.7499160274797,1.0014179963817802,TESS,
2176.751304935892,1.002885837145043,TESS,
2176.752693844188,0.9998022076286114,TESS,
2176.7540827526,1.0035073087335187,TESS,
2176.7554716610125,1.0024170373523118,TESS,
2176.7568605693086,0.9988569879101902,TESS,
2176.7582494777207,0.9999837708960485,TESS,
2176.7596383860164,1.0039781333420494,TESS,
2176.761027294429,0.9976787140306972,TESS,
2176.762416202842,0.999301348056442,TESS,
2176.7638051111376,0.9997813014371965,TESS,
2176.765194019549,1.0006998853988542,TESS,
2176.7665829279617,1.0001127368241964,TESS,
2176.7679718362583,1.000858765339228,TESS,
2176.7693607446704,1.0055221303181896,TESS,
2176.7707496530825,1.002970829884248,TESS,
2176.772138561379,1.0067292771462282,TESS,
2176.7735274697925,1.0011772404757142,TESS,
2176.7749163782046,0.9981246053745672,TESS,
2176.7763052865007,1.0030921328558158,TESS,
2176.7776941949137,1.0011414088226314,TESS,
2176.779083103326,0.9995821680963315,TESS,
2176.780472011621,1.0007334485911912,TESS,
2176.7818609200335,0.9980209175931322,TESS,
2176.7832498284465,1.0000890367339283,TESS,
2176.784638736742,1.0048704785141882,TESS,
2176.7860276451543,1.0013539404627543,TESS,
2176.7874165535663,1.0000285287579083,TESS,
2176.788805461863,1.0022625872297577,TESS,
2176.790194370275,1.0068899510032747,TESS,
2176.791583278687,1.0016058968156711,TESS,
2176.7929721869837,1.0012504314952535,TESS,
2176.7943610953957,1.0040213490025964,TESS,
2176.795750003808,0.9993154598693141,TESS,
2176.7971389121044,1.0003068807068862,TESS,
2176.7985278205174,1.0019171169665178,TESS,
2176.7999167289304,0.9991289476742389,TESS,
2176.801305637226,1.000905302078858,TESS,
2176.802694545638,1.0004948216713143,TESS,
2176.80408345405,1.0086540586709971,TESS,
2176.805472362463,1.0036983068668164,TESS,
2176.806861270759,1.0002429827855652,TESS,
2176.808250179171,1.0031366262565005,TESS,
2176.809639087584,1.001057156190601,TESS,
2176.8110279958796,1.0043723833140312,TESS,
2176.8124169042917,1.004372280885766,TESS,
2176.813805812704,1.005735098264935,TESS,
2176.8151947210004,1.002887681955748,TESS,
2176.816583629413,1.00417003306447,TESS,
2176.8179725378245,0.99846177262,TESS,
2176.8193614462366,1.0010159080342946,TESS,
2176.820750354533,0.9994113081733194,TESS,
2176.822139262946,1.010589162803007,TESS,
2176.823528171359,1.0029578777041488,TESS,
2176.824917079655,1.004867150466617,TESS,
2176.8263059880674,1.005354494823325,TESS,
2176.82769489648,1.0017983792877598,TESS,
2176.829083804892,1.0021797465860574,TESS,
2176.8304727131876,1.0050558066867823,TESS,
2176.8318616216006,1.0042224313245574,TESS,
2176.833250530013,1.0050228192756254,TESS,
2176.8346394383084,1.0040584329041828,TESS,
2176.8360283467205,0.9997244171496541,TESS,
2176.8374172551335,1.001283870251937,TESS,
2176.838806163546,1.0030555754942652,TESS,
2176.8401950718417,1.0016064841515089,TESS,
2176.8415839802533,1.0015764601915662,TESS,
2176.8429728886663,1.0000002917461503,TESS,
2176.844361797079,1.0025712952749164,TESS,
2176.8457507053745,0.9990656648734747,TESS,
2176.847139613787,1.0075630986276132,TESS,
2176.848528522201,1.0041775715853953,TESS,
2176.849917430613,1.0045391501416272,TESS,
2176.8513063389087,1.0030458321524476,TESS,
2176.8526952473208,1.003557733622803,TESS,
2176.8540841557337,1.002675482451862,TESS,
2176.8554730641463,1.0113311665378792,TESS,
2176.856861972442,1.003178221587945,TESS,
2176.8582508808536,1.0030007357368282,TESS,
2176.8596397892666,1.0063041611405943,TESS,
2176.861028697679,1.002489957493152,TESS,
2176.8624176059748,1.003443171753423,TESS,
2176.863806514387,1.0055951546294182,TESS,
2176.8651954227994,1.0030167936867485,TESS,
2176.866584331212,1.001906495144897,TESS,
2176.8679732395076,1.0044366098873456,TESS,
2176.8693621479197,1.0021430399374132,TESS,
2176.870751056332,1.0020435169616624,TESS,
2176.872139964745,1.0036881451013295,TESS,
2176.8735288730413,0.9987780504550453,TESS,
2176.874917781454,1.0022813898373881,TESS,
2176.876306689867,0.999854186273869,TESS,
2176.8776955982794,1.0035691221451644,TESS,
2176.8790845066915,1.002784384173076,TESS,
2176.880473414987,1.0058980283878758,TESS,
2176.8818623233997,1.0053651796446081,TESS,
2176.883251231812,1.0024790203163185,TESS,
2176.8846401402243,1.0013268793138346,TESS,
2176.8860290485204,1.0073249114986051,TESS,
2176.8874179569334,1.0004763545949371,TESS,
2176.8888068653455,1.0018526426238252,TESS,
2176.890195773757,1.005101827800846,TESS,
2176.8915846821697,1.0056959836809911,TESS,
2176.892973590466,1.0057144779018947,TESS,
2176.8943624988783,0.9998837895170559,TESS,
2176.8957514072904,1.004058456013504,TESS,
2176.897140315703,1.004889123124118,TESS,
2176.8985292241164,1.000274727120566,TESS,
2176.8999181324125,1.0025418065656209,TESS,
2176.9013070408246,1.0011070203376122,TESS,
2176.902695949237,1.0010808110749354,TESS,
2176.90408485765,1.0021663476466092,TESS,
2176.905473766062,1.0047311522923186,TESS,
2176.9068626743574,1.0014406350538714,TESS,
2176.90825158277,1.0022126511940266,TESS,
2176.909640491183,1.0029287581773825,TESS,
2176.911029399595,0.9985202962215295,TESS,
2176.912418308007,1.0049514157552393,TESS,
2176.913807216419,1.0030331166488127,TESS,
2176.9151961247157,0.9998585304444535,TESS,
2176.916585033128,1.002873409762862,TESS,
2176.91797394154,0.9987585602871724,TESS,
2176.919362849953,1.0011759030417076,TESS,
2176.920751758365,0.9978765643158349,TESS,
2176.9221406666607,0.9991107548715771,TESS,
2176.9235295750736,1.0032287373508435,TESS,
2176.9249184834866,1.002449363796785,TESS,
2176.9263073918996,1.0039713255775042,TESS,
2176.9276963003117,1.0019564669465413,TESS,
2176.929085208724,1.000399729615322,TESS,
2176.9304741170195,0.9999994416020335,TESS,
2176.9318630254324,1.002485925744508,TESS,
2176.9332519338445,1.0007932898232008,TESS,
2176.9346408422566,1.0018287584932635,TESS,
2176.936029750669,0.9974940274829974,TESS,
2176.9374186590817,1.0007438683111105,TESS,
2176.9388075673774,0.9998527360480965,TESS,
2176.9401964757894,1.0047109486108288,TESS,
2176.9415853842024,0.9935263326136853,TESS,
2176.942974292615,1.0031182268551895,TESS,
2176.9443632010266,1.0002227095976701,TESS,
2176.9457521094387,0.996442659411684,TESS,
2176.9471410178517,1.0010011202158406,TESS,
2176.9485299261482,1.0031154329563363,TESS,
2176.9499188345612,0.9975688203084971,TESS,
2176.9513077429733,0.998585871143324,TESS,
2176.952696651386,1.0015580139314286,TESS,
2176.9540855597984,0.9984059582827959,TESS,
2176.9554744682105,0.9980739771924213,TESS,
2176.9568633766226,1.0015411365553852,TESS,
2176.958252284919,0.9998054064759042,TESS,
2176.959641193331,1.0013854827852793,TESS,
2176.9610301017433,0.9973755970890393,TESS,
2176.9624190101554,0.9984701935667191,TESS,
2176.9638079185684,0.9994098775726274,TESS,
2176.965196826981,0.9997440975969074,TESS,
2176.966585735393,1.0019680232791464,TESS,
2176.9679746438046,1.0014743943921411,TESS,
2176.969363552101,1.0024102040961376,TESS,
2176.9707524605137,1.0019785640396988,TESS,
2176.972141368926,1.0016700671793655,TESS,
2176.9735302773383,1.0036666011417865,TESS,
2176.9749191857522,1.002046682887105,TESS,
2176.9763080941643,1.0041365577232444,TESS,
2176.9776970025764,1.0016155364488488,TESS,
2176.9790859109885,0.9993897965846705,TESS,
2176.9804748194015,1.0001887540242642,TESS,
2176.9818637276976,0.9987828760489701,TESS,
2176.9832526361092,0.9999369579621356,TESS,
2176.984641544522,1.0040956504137837,TESS,
2176.9860304529348,0.9961131747479087,TESS,
2176.987419361347,0.9993511542517114,TESS,
2176.988808269759,1.0003751192253323,TESS,
2176.9901971781715,1.0030588351373684,TESS,
2176.9915860865844,1.0023769747821625,TESS,
2176.992974994996,1.001296359353409,TESS,
2176.994363903408,1.000608121301212,TESS,
2176.9957528117043,1.001695624826162,TESS,
2176.9971417201173,1.002592929929635,TESS,
2176.9985306285294,0.9972113029385341,TESS,
2176.999919536942,1.0000395601141507,TESS,
2177.0013084453553,1.0058062666725496,TESS,
2177.002697353768,1.0027356905733247,TESS,
2177.00408626218,1.005971166682047,TESS,
2177.005475170592,1.0005150338849769,TESS,
2177.0068640790046,0.9989215204879311,TESS,
2177.0082529874176,1.0008470057137797,TESS,
2177.009641895829,0.9991274880976788,TESS,
2177.0110308042413,0.99630611901826,TESS,
2177.0124197125374,0.9989521051901522,TESS,
2177.0138086209504,1.0029114201050267,TESS,
2177.0151975293625,0.9989309791033057,TESS,
2177.016586437774,1.0055797151950907,TESS,
2177.0179753461866,0.9973889212957255,TESS,
2177.0193642545996,1.004073062546507,TESS,
2177.0207531630117,1.0031509954728561,TESS,
2177.022142071424,1.003574920487523,TESS,
2177.0235309798363,1.001346438809685,TESS,
2177.0249198882498,1.0017899141478384,TESS,
2177.0263087966623,1.0007641349922785,TESS,
2177.0276977050744,1.003459950647204,TESS,
2177.029086613487,1.0029149425564023,TESS,
2177.0304755219,0.9994414986631407,TESS,
2177.031864430312,1.00001872682417,TESS,
2177.0332533387236,1.0010687986322024,TESS,
2177.034642247136,0.9988609401614568,TESS,
2177.0360311554327,1.0009703653210809,TESS,
2177.037420063845,1.0013110822516413,TESS,
2177.038808972257,1.0022470111649289,TESS,
2177.040197880669,1.0010994001154478,TESS,
2177.041586789082,1.0055981370655398,TESS,
2177.042975697494,0.9997450373342655,TESS,
2177.044364605906,1.00082109676742,TESS,
2177.045753514319,1.0043874978639349,TESS,
2177.047142422731,1.001066820675233,TESS,
2177.0485313311433,1.0043861009145092,TESS,
2177.0499202395563,1.0037665870177381,TESS,
2177.0513091479693,0.998601026863948,TESS,
2177.0526980563823,1.0052325372133928,TESS,
2177.0540869647944,0.9987549596188069,TESS,
2177.0554758732064,1.0018247348150533,TESS,
2177.0568647816185,1.0021342189117517,TESS,
2177.0582536900315,1.0057229121454128,TESS,
2177.0596425984436,1.0089804419727018,TESS,
2177.0610315068557,1.0077981410199615,TESS,
2177.062420415268,1.001992069353415,TESS,
2177.0638093236807,1.0048697983841954,TESS,
2177.065198232093,0.9974389637057165,TESS,
2177.066587140505,1.002265228178849,TESS,
2177.067976048918,1.0021932425489846,TESS,
2177.0693649573304,1.0058696738197552,TESS,
2177.070753865742,1.0028879086412459,TESS,
2177.072142774155,1.0025750010371994,TESS,
2177.0735316825676,1.001077749141466,TESS,
2177.07492059098,1.003373021583501,TESS,
2177.076309499393,1.0040590878258904,TESS,
2177.077698407806,1.0014527127001762,TESS,
2177.079087316218,1.0021441433605953,TESS,
2177.0804762246303,0.9996363543173399,TESS,
2177.0818651330424,0.9994241785629638,TESS,
2177.0832540414553,1.0043645859308412,TESS,
2177.084642949868,1.003011100438306,TESS,
2177.0860318582795,1.0009975531095283,TESS,
2177.0874207666916,1.002172735066944,TESS,
2177.0888096751046,1.0029231743256908,TESS,
2177.090198583517,1.0047312384013316,TESS,
2177.091587491929,1.0023790174809402,TESS,
2177.0929764003413,1.0005293233206498,TESS,
2177.094365308754,1.0040842207207232,TESS,
2177.0957542171664,1.0028700908876729,TESS,
2177.0971431255784,1.0105254898250693,TESS,
2177.0985320339905,1.0061061798238673,TESS,
2177.099920942404,0.9982725369559963,TESS,
2177.1013098508174,1.00129135018096,TESS,
2177.102698759229,1.004427048114328,TESS,
2177.104087667641,1.002644647597989,TESS,
2177.105476576054,1.003903156848801,TESS,
2177.1068654844667,1.0022716752930334,TESS,
2177.1082543928787,1.0053309600717997,TESS,
2177.1096433012904,1.0037590831608072,TESS,
2177.1110322097034,1.0021512050443708,TESS,
2177.112421118116,1.0020436950462202,TESS,
2177.113810026528,1.0016338702897691,TESS,
2177.1151989350565,1.0047698066417177,TESS,
2177.116587843469,0.9988442276623967,TESS,
2177.117976751882,0.9998087668051764,TESS,
2177.1193656602936,1.0008980584694709,TESS,
2177.1207545687057,1.0021262885607372,TESS,
2177.1221434771182,1.0062454631328992,TESS,
2177.1235323855312,1.001678095194075,TESS,
2177.1249212939433,0.9988544015335099,TESS,
2177.126310202356,1.0064572291742144,TESS,
2177.1276991107693,0.9983280664775472,TESS,
2177.129088019182,1.0028650100049399,TESS,
2177.130476927594,1.002565811469192,TESS,
2177.131865836006,1.0056496533616055,TESS,
2177.1332547444185,0.999897464293936,TESS,
2177.134643652831,1.0042121421009613,TESS,
2177.136032561243,1.0051566540830965,TESS,
2177.1374214696552,1.004707609470383,TESS,
2177.138810378184,0.9999501027147267,TESS,
2177.140199286597,1.000502952576043,TESS,
