jd,flux,dataset_marker,flux_err
1417.1199428267985,1.0017029602993943,TESS,
1417.1254984436505,1.0025218638895732,TESS,
1417.1268873480383,1.0047629526735409,TESS,
1417.1352207732004,1.0013076346770078,TESS,
1417.1366096773547,1.0049402534979097,TESS,
1417.1379985815097,0.9964123922963809,TESS,
1417.1393874858982,1.0051620102665975,TESS,
1417.1421652942074,0.9974686874416346,TESS,
1417.1449431025176,0.9995603611262237,TESS,
1417.1491098152146,1.0027683243432244,TESS,
1417.1504987193696,0.9974788430969874,TESS,
1417.1518876235245,0.9973883769912839,TESS,
1417.1532765276795,0.9986751954124055,TESS,
1417.1546654318347,0.9997062503027957,TESS,
1417.156054335989,1.0049719171812534,TESS,
1417.157443240144,0.996325681155201,TESS,
1417.158832144299,1.0024525755460185,TESS,
1417.1602210484532,1.003326810616005,TESS,
1417.1616099526082,1.001253357583269,TESS,
1417.1629988567638,1.0020373512210652,TESS,
1417.165776665073,1.007022949618789,TESS,
1417.1671655692282,1.0078900321314022,TESS,
1417.1685544733832,0.9995920660447722,TESS,
1417.1699433775375,1.0019868156029785,TESS,
1417.1713322814596,0.9945623555855397,TESS,
1417.1727211856146,0.995290082438668,TESS,
1417.1741100897689,1.000261958023028,TESS,
1417.1768878980802,1.003611766549536,TESS,
1417.1796657063887,1.0033014922589665,TESS,
1417.182443514466,0.9963677114223842,TESS,
1417.1852213227753,0.9987921578387544,TESS,
1417.1866102269303,0.992897749052692,TESS,
1417.1879991308524,1.0010641355737968,TESS,
1417.190776939163,0.9961897548188412,TESS,
1417.1921658433173,0.9929125263802215,TESS,
1417.1935547472387,1.0033505055183611,TESS,
1417.1977214594704,1.0045380500914258,TESS,
1417.1991103636253,1.0006122039083603,TESS,
1417.201888171703,1.0071124755391239,TESS,
1417.203277075858,0.9971068959843239,TESS,
1417.2046659797802,1.0013822316898464,TESS,
1417.2060548839347,1.000944926156195,TESS,
1417.207443788089,0.9961370504397431,TESS,
1417.2088326920111,0.9972107226511555,TESS,
1417.210221596166,0.9992853952669181,TESS,
1417.2116105000882,1.003526935138853,TESS,
1417.2129994042439,0.9910001387146985,TESS,
1417.214388308166,1.0023380883843018,TESS,
1417.2157772123203,1.0074427035125766,TESS,
1417.2171661162424,0.9993971034919333,TESS,
1417.2185550203974,0.9971105042494806,TESS,
1417.219943924319,0.9942576608816693,TESS,
1417.2213328284734,1.0060424069685014,TESS,
1417.2227217323955,1.0069324968740054,TESS,
1417.2241106365511,0.9960689680623083,TESS,
1417.2254995404733,0.9996414457966394,TESS,
1417.2268884443954,0.9993474894336805,TESS,
1417.2282773485504,1.0027703595096176,TESS,
1417.2296662524718,1.0023557037409885,TESS,
1417.231055156394,0.999471865957894,TESS,
1417.2324440605491,1.005459583503161,TESS,
1417.2338329644706,1.0019345189515727,TESS,
1417.235221868392,1.0009878321236787,TESS,
1417.2366107725477,1.0053117456146854,TESS,
1417.2379996764705,0.9957326372932608,TESS,
1417.239388580392,1.0051610925628398,TESS,
1417.240777484547,1.0033223626212293,TESS,
1417.242166388469,0.9970500603872985,TESS,
1417.2435552923905,1.00436678269713,TESS,
1417.244944196312,0.9988953284704016,TESS,
1417.2463331004672,1.007137234076429,TESS,
1417.2477220043893,1.0046153156964108,TESS,
1417.2491109083114,0.9981004821628892,TESS,
1417.2504998122342,0.9981208210918308,TESS,
1417.2518887161564,1.0074083709811608,TESS,
1417.2532776203107,1.0065857810236811,TESS,
1417.2546665242328,1.0017193735460674,TESS,
1417.256055428155,0.9985008556825592,TESS,
1417.2574443320766,1.0039239384278766,TESS,
1417.258833235998,1.0015513892876655,TESS,
1417.2602221399202,1.006718350874383,TESS,
1417.2629999477651,1.003421883880582,TESS,
1417.26438885192,0.9978409359213932,TESS,
1417.2657777558422,1.0003005949377677,TESS,
1417.2671666597637,0.9979030714513957,TESS,
1417.2713333715296,1.0011412542233282,TESS,
1417.2727222754518,1.0013835608494133,TESS,
1417.2741111793746,0.9989209490909465,TESS,
1417.2755000832967,1.0016425109164642,TESS,
1417.2768889872182,0.9939595455546344,TESS,
1417.2796667948296,1.00210872007848,TESS,
1417.281055698751,0.9989990402963316,TESS,
1417.2824446026732,0.99794417103817,TESS,
1417.2838335065956,0.9963215675385227,TESS,
1417.2852224105177,1.0001623853836326,TESS,
1417.288000218362,0.9999415180602416,TESS,
1417.2921669298948,0.9939410404966409,TESS,
1417.293555833817,1.010068700211105,TESS,
1417.2949447377384,0.9976282709172379,TESS,
1417.2963336416608,1.0044093858891179,TESS,
1417.3005003531944,1.0044986552775739,TESS,
1417.3018892571165,0.9982536519709505,TESS,
1417.3032781608058,0.9993540866678747,TESS,
1417.3046670647273,1.0035311343141626,TESS,
1417.3060559686494,1.001530994994508,TESS,
1417.3074448723387,0.9990342893792374,TESS,
1417.3088337762601,0.9996585425690434,TESS,
1417.3102226801832,1.0030753329712212,TESS,
1417.3116115838732,0.9970483038505489,TESS,
1417.3130004877946,0.9930449120246382,TESS,
1417.314389391716,1.0018839369620332,TESS,
1417.3157782954054,1.0033105878798132,TESS,
1417.3171671993275,1.0049831675619287,TESS,
1417.318556103249,0.998751992532893,TESS,
1417.3199450069383,1.0053421342229203,TESS,
1417.3213339108613,1.0048201900936955,TESS,
1417.3227228145506,0.9940993548016059,TESS,
1417.3241117184727,1.0057102341396358,TESS,
1417.325500622162,0.9971731342181823,TESS,
1417.3268895260835,0.9945808823573291,TESS,
1417.3282784297721,0.9988435222735221,TESS,
1417.3296673336943,0.9987199159853312,TESS,
1417.3310562373836,0.9936195006723372,TESS,
1417.332445141305,1.000852299642325,TESS,
1417.3338340449952,0.997245934355271,TESS,
1417.335222948918,1.000190000319735,TESS,
1417.3366118526067,0.9887442533378873,TESS,
1417.338000756296,0.9980412803657441,TESS,
1417.339389660218,1.0021191458831258,TESS,
1417.3407785639067,0.9961206077826561,TESS,
1417.3435563715175,1.0002102291601394,TESS,
1417.3449452752068,0.9953310662885517,TESS,
1417.346334179129,0.9924676728986153,TESS,
1417.3518897941192,0.9950189854892524,TESS,
1417.3532786978085,1.0039006277476696,TESS,
1417.354667601497,0.9937940183199905,TESS,
1417.3560565054186,0.9958168348948061,TESS,
1417.3574454091079,1.0024249175829107,TESS,
1417.3588343127979,1.0001220462724496,TESS,
1417.3602232164874,0.9990624682473586,TESS,
1417.3616121201767,0.9969415699173967,TESS,
1417.3630010240988,0.9962998204521734,TESS,
1417.3643899277874,1.0013794612343028,TESS,
1417.365778831476,0.9958657473144361,TESS,
1417.3671677351654,0.9956061232268755,TESS,
1417.369945542544,1.003253963083523,TESS,
1417.3713344464668,0.9970452590055676,TESS,
1417.372723350156,0.9972358884046403,TESS,
1417.374112253845,1.003586300213381,TESS,
1417.3755011575342,1.0032440044835167,TESS,
1417.3768900612235,1.0010229703503324,TESS,
1417.3796678686008,1.007852378829569,TESS,
1417.38105677229,1.0078100136722146,TESS,
1417.3838345796694,1.0009034125536729,TESS,
1417.3852234833587,1.0058109747263355,TESS,
1417.3866123870482,1.0056459432100335,TESS,
1417.3880012907368,0.992943611107031,TESS,
1417.3893901944261,1.0027940076569826,TESS,
1417.3907790981154,0.9967034995896245,TESS,
1417.392168001804,1.0048824626907846,TESS,
1417.3935569054927,1.0086775637733596,TESS,
1417.3949458091827,0.9982917661895524,TESS,
1417.3963347126398,0.9970394863479101,TESS,
1417.4005014237073,1.0027775475263903,TESS,
1417.401890327396,1.0016626563909474,TESS,
1417.4032792310852,0.9971702680593073,TESS,
1417.4046681347745,1.0049381975300962,TESS,
1417.4060570382303,1.009824182821358,TESS,
1417.4074459419196,0.9988413851154807,TESS,
1417.4088348456096,0.9964435636058924,TESS,
1417.410223749299,0.9984428959506743,TESS,
1417.411612652755,1.0034902906199878,TESS,
1417.4130015564442,1.0104689949893058,TESS,
1417.4143904601335,1.001294006159466,TESS,
1417.4171682672786,1.005927579525185,TESS,
1417.4185571709686,0.9991089411172508,TESS,
1417.419946074658,1.0007304396188015,TESS,
1417.4213349781137,1.005068777433867,TESS,
1417.422723881803,1.0013111355583728,TESS,
1417.4241127854923,0.9963575264854607,TESS,
1417.4255016889483,1.0047071972892652,TESS,
1417.4268905926376,1.002229505555678,TESS,
1417.428279496094,0.9954263047507482,TESS,
1417.4296683997827,1.0020236586027933,TESS,
1417.4310573034727,0.9986524932440229,TESS,
1417.4324462069299,1.002773035687079,TESS,
1417.4338351106185,1.0113260179342047,TESS,
1417.4352240140743,1.002711431974551,TESS,
1417.4380018212203,1.0015955413052358,TESS,
1417.439390724909,0.9970503432583244,TESS,
1417.4407796283654,1.0000035883380993,TESS,
1417.4421685320547,1.001955177362416,TESS,
1417.4435574355111,1.0023599662501743,TESS,
1417.4449463392011,1.001047545321946,TESS,
1417.4463352426576,0.9988061264002561,TESS,
1417.4477241463462,0.9968565318193787,TESS,
1417.449113049802,0.9990415922372885,TESS,
1417.4505019532587,0.9955165276857157,TESS,
1417.451890856948,0.9988371757958785,TESS,
1417.4532797604038,1.003397600517377,TESS,
1417.4546686640938,1.000755042336341,TESS,
1417.4574464710067,1.0002588015541183,TESS,
1417.458835374696,0.9928701639281972,TESS,
1417.4602242781525,1.0066046971549447,TESS,
1417.4616131816083,1.0031904972426542,TESS,
1417.4630020852971,0.9900028045172456,TESS,
1417.4643909887536,0.997410423910375,TESS,
1417.4671687956666,0.9985816826703887,TESS,
1417.469946602813,1.001276078522985,TESS,
1417.4713355062688,1.0019542143116833,TESS,
1417.4727244097246,0.9956021610630587,TESS,
1417.474113313181,1.0003915272251396,TESS,
1417.4755022168704,1.0036765317577265,TESS,
1417.4768911203264,1.002662610890541,TESS,
1417.4782800237829,1.0066287773036289,TESS,
1417.47966892724,1.0061360394503593,TESS,
1417.4810578306965,1.002843075385542,TESS,
1417.4838356378423,1.0036145061883945,TESS,
1417.485224541298,0.9926836837327692,TESS,
1417.4866134447539,1.0009958632150098,TESS,
1417.4880023482103,1.011470499209702,TESS,
1417.489391251667,0.9981091781540703,TESS,
1417.4907801551228,1.0012305679367566,TESS,
1417.49216905858,0.995141192357657,TESS,
1417.4935579620371,0.9968360641769338,TESS,
1417.494946865493,0.993391704314387,TESS,
1417.4963357689494,1.0048800961074187,TESS,
1417.4977246724059,1.0105404649436023,TESS,
1417.4991135758617,1.0077411465468147,TESS,
1417.5005024793174,1.0032423805181914,TESS,
1417.5018913827741,0.9971296995229845,TESS,
1417.5032802862313,0.9971723305890875,TESS,
1417.5046691896878,1.0065615063977749,TESS,
1417.5060580931442,0.9989759946301681,TESS,
1417.507446996368,1.0012103480893146,TESS,
1417.5088358998237,1.0033460558613503,TESS,
1417.5102248032802,1.0015036304317868,TESS,
1417.5116137067366,1.004526612945949,TESS,
1417.5130026101924,0.9972409721462073,TESS,
1417.5143915136482,1.0053385749072565,TESS,
1417.5157804171056,1.0010429415080275,TESS,
1417.51716932033,0.9941821626162526,TESS,
1417.5185582237857,1.002247340450544,TESS,
1417.5199471272422,1.0015710202913664,TESS,
1417.5213360306986,0.9978019343240833,TESS,
1417.5227249341544,1.0028313283906747,TESS,
1417.524113837378,0.9987373375047284,TESS,
1417.5255027408346,0.9964177172890931,TESS,
1417.5268916442903,0.9996179044121726,TESS,
1417.5282805475142,1.0020779806610836,TESS,
1417.5296694509714,1.0032328343986954,TESS,
1417.5310583544278,0.999603104090897,TESS,
1417.5324472578836,1.0061822189216485,TESS,
1417.5338361611073,0.9981469305045744,TESS,
1417.5352250645637,1.0001516868720386,TESS,
1417.5366139677867,1.0004728504431846,TESS,
1417.5380028712432,1.0054614153281047,TESS,
1417.5393917747003,1.0020977601545837,TESS,
1417.5407806779242,1.0034693363806066,TESS,
1417.54216958138,1.004067601945306,TESS,
1417.5435584846036,0.995816008272342,TESS,
1417.54494738806,1.0030088125257008,TESS,
1417.546336291516,1.0002019243390268,TESS,
1417.5477251947395,0.9955636238369918,TESS,
1417.549114098196,0.9984924906170536,TESS,
1417.550503001419,0.9991303932705361,TESS,
1417.5518919048761,0.9971523672741086,TESS,
1417.5532808081007,0.9962267208858431,TESS,
1417.5546697115565,1.0028488702701224,TESS,
1417.5560586147794,1.0014475192119046,TESS,
1417.557447518236,1.0016253336123582,TESS,
1417.5588364214595,0.9972282531077292,TESS,
1417.5602253246825,0.9974534532007869,TESS,
1417.561614228139,1.0018372693598159,TESS,
1417.5630031313626,1.0003999170961537,TESS,
1417.564392034819,1.0042040780847423,TESS,
1417.5657809380434,1.0003625128694198,TESS,
1417.5671698412673,0.999975632865279,TESS,
1417.568558744723,0.9964503894997719,TESS,
1417.569947647946,0.9964664368943129,TESS,
1417.5713365511697,1.0021065997559253,TESS,
1417.5727254546262,1.0097706383308784,TESS,
1417.574114357849,1.0028719508850263,TESS,
1417.5755032610734,0.9942927700843768,TESS,
1417.5768921645306,0.9980965734450965,TESS,
1417.5782810677536,1.0024221558661877,TESS,
1417.5796699709767,1.0012920059416979,TESS,
1417.5810588742004,0.9979448016501425,TESS,
1417.5824477776569,0.9983658030012798,TESS,
1417.5838366808798,1.0041520568472366,TESS,
1417.5852255841035,1.000938963006426,TESS,
1417.586614487327,0.9970219979154629,TESS,
1417.5880033905507,0.9944033411969971,TESS,
1417.589392294008,0.9902887867085958,TESS,
1417.5907811972318,1.0062314336057,TESS,
1417.5921701004547,1.0065241657612884,TESS,
1417.5935590036777,0.9986307363987798,TESS,
1417.5949479069013,0.9985701918247842,TESS,
1417.596336810125,0.9990816134220535,TESS,
1417.597725713348,0.9927367127308094,TESS,
1417.5991146165723,0.9986256653797143,TESS,
1417.6005035197966,0.9993039203777099,TESS,
1417.6018924232524,0.9905931325213886,TESS,
1417.6032813264762,0.9975876917262322,TESS,
1417.6046702296999,0.9948811777613675,TESS,
1417.6060591329228,0.9977440025950259,TESS,
1417.6074480361458,0.9929656907824136,TESS,
1417.6088369393694,1.0044070545107253,TESS,
1417.610225842593,0.9966545901331103,TESS,
1417.6116147458167,1.0036065916215844,TESS,
1417.613003649041,0.9964487431802488,TESS,
1417.6143925520319,1.0024918930451951,TESS,
1417.6157814552548,1.0019266759438867,TESS,
1417.6171703584785,0.9958025508568906,TESS,
1417.6185592617023,1.0021040868569306,TESS,
1417.6199481649253,0.998358961956855,TESS,
1417.6213370681483,0.9931521523529523,TESS,
1417.622725971372,1.0020606763061786,TESS,
1417.6241148745962,0.9920749450981193,TESS,
1417.6255037778199,0.9993567390861355,TESS,
1417.6268926808107,1.0052653612678242,TESS,
1417.6282815840343,1.0021178325362663,TESS,
1417.6296704872573,1.0029987433264982,TESS,
1417.6310593904811,1.0017292377425235,TESS,
1417.6324482937048,1.0000931039885352,TESS,
1417.633837196695,1.0054582510191619,TESS,
1417.6352260999186,1.0004768661817995,TESS,
1417.6366150031429,1.0021074245893715,TESS,
1417.6380039063665,0.9995951025571851,TESS,
1417.6393928093567,1.0045957075803653,TESS,
1417.6407817125803,1.0051983838887857,TESS,
1417.6421706158042,1.0045006060574964,TESS,
1417.6435595187943,1.0046568435765568,TESS,
1417.644948422018,0.999137169192228,TESS,
1417.6463373252416,1.0018019277912977,TESS,
1417.6477262282324,0.9895803071484317,TESS,
1417.649115131456,0.9984956260311624,TESS,
1417.6505040346797,1.000012697195082,TESS,
1417.6518929376705,0.9965478929393925,TESS,
1417.6532818408934,0.9950145175929971,TESS,
1417.6546707438845,1.0044119784473236,TESS,
1417.6560596471081,0.9981194702388371,TESS,
1417.657448550331,1.0039096579913491,TESS,
1417.658837453322,0.9974305872447234,TESS,
1417.6602263565462,0.9933222912440312,TESS,
1417.661615259537,0.9935552995455622,TESS,
1417.66300416276,0.9988361656084686,TESS,
1417.6643930657508,1.0018142062204856,TESS,
1417.6657819689744,0.999909315123205,TESS,
1417.6671708719646,0.9995039576791916,TESS,
1417.6685597751882,1.0039374245073263,TESS,
1417.6699486781793,1.005099073174458,TESS,
1417.671337581403,1.0032069374711594,TESS,
1417.6727264843944,0.9995311923776099,TESS,
1417.6741153873852,0.9955549206651028,TESS,
1417.6755042906082,1.0014171108285037,TESS,
1417.6768931935983,0.994504654709716,TESS,
1417.678282096822,1.0039642832085356,TESS,
1417.6796709998127,0.9923393050598711,TESS,
1417.6810599028029,1.003797536902662,TESS,
1417.6824488060267,1.0044521884613264,TESS,
1417.6838377090182,0.9943769310768222,TESS,
1417.685226612009,1.0011652582107506,TESS,
1417.686615515232,1.0037803065360777,TESS,
1417.6880044182228,1.0007149130050284,TESS,
1417.6893933212136,1.0019390273398843,TESS,
1417.6907822242038,1.0014250702330902,TESS,
1417.6921711274274,1.001834389073859,TESS,
1417.6935600304182,1.0069481833174678,TESS,
1417.694948933409,0.9976248385268052,TESS,
1417.6963378364007,0.9999862690886206,TESS,
1417.6977267396244,0.9940704622351146,TESS,
1417.6991156426145,0.9972214755262697,TESS,
1417.7005045456046,1.001980026087017,TESS,
1417.7018934485955,1.0098971459837018,TESS,
1417.7032823515863,0.9972995988462375,TESS,
1417.7046712545764,1.0010506520963465,TESS,
1417.7060601575672,0.9957823304990432,TESS,
1417.7074490607918,1.0046431707364492,TESS,
1417.7088379637826,1.0040457671269694,TESS,
1417.7102268667734,0.9959003889310027,TESS,
1417.7116157697642,1.0058449012150779,TESS,
1417.7130046727543,0.9944473147862316,TESS,
1417.7143935757445,0.9939542789097536,TESS,
1417.7157824787353,1.0014056481121636,TESS,
1417.717171381726,0.9966087992550337,TESS,
1417.7185602847162,1.001777847004349,TESS,
1417.719949187708,0.9995985361225305,TESS,
1417.7213380906994,0.9987630715618178,TESS,
1417.7227269936895,1.0036944755924138,TESS,
1417.7241158966804,1.0013412383571407,TESS,
1417.7255047996712,1.0056129381793624,TESS,
1417.7268937026613,0.9943265740176672,TESS,
1417.7282826056514,1.0031424723529203,TESS,
1417.7310604116337,0.9949185489802437,TESS,
1417.7324493146245,1.0002628939898435,TESS,
1417.7338382173828,1.001363686314667,TESS,
1417.7352271203736,0.9884520823038813,TESS,
1417.7366160233637,0.9974425030390365,TESS,
1417.7380049263545,0.993963393668601,TESS,
1417.7407827323354,0.9996435053873246,TESS,
1417.7421716350927,1.0017810012987267,TESS,
1417.7435605380842,1.0029201194101331,TESS,
1417.744949441076,0.9999913397249087,TESS,
1417.747727247057,1.0008836487474042,TESS,
1417.7491161498149,0.9990184543435597,TESS,
1417.750505052805,1.0003893749184978,TESS,
1417.7518939557958,0.9953000460694551,TESS,
1417.7532828585538,0.9967295580102149,TESS,
1417.7546717615446,1.011665899689584,TESS,
1417.7560606645354,1.006016764016811,TESS,
1417.7574495675265,0.9944449532112862,TESS,
1417.7588384702844,0.9946663982117385,TESS,
1417.7602273732746,0.9945002342072088,TESS,
1417.7616162760326,1.0013936443298839,TESS,
1417.7630051790234,0.9981703580948244,TESS,
1417.7643940820135,0.9918191393112419,TESS,
1417.7657829847715,1.0031693675377074,TESS,
1417.767171887763,0.997995817325597,TESS,
1417.768560790521,0.9890602603538508,TESS,
1417.769949693511,1.0008093628631456,TESS,
1417.771338596502,0.9920970252860754,TESS,
1417.77272749926,1.0012754986755046,TESS,
1417.7741164022502,1.0026505319709322,TESS,
1417.7755053050082,1.0014337168929544,TESS,
1417.776894207999,1.0021016006827665,TESS,
1417.7782831107563,1.0017066144469517,TESS,
1417.7796720137478,1.0004783552771692,TESS,
1417.7810609165065,1.001331490302951,TESS,
1417.7824498192638,1.0033667046439185,TESS,
1417.783838722254,1.0033992029204253,TESS,
1417.785227625012,1.0032388205664464,TESS,
1417.786616528003,0.9953634514113122,TESS,
1417.7880054307602,0.9963164242170929,TESS,
1417.789394333751,1.0022201588179098,TESS,
1417.7907832365097,0.9995240160612515,TESS,
1417.7921721392677,0.9996973601133701,TESS,
1417.7935610422578,0.9952067599210961,TESS,
1417.7949499450158,0.9944033626592803,TESS,
1417.796338847774,0.9961847208181493,TESS,
1417.7977277507641,0.9868616740507107,TESS,
1417.799116653522,1.0017078339025423,TESS,
1417.80050555628,0.9975826101827492,TESS,
1417.8018944590374,0.9963748550107772,TESS,
1417.8032833620289,1.0007884734922095,TESS,
1417.8046722647875,0.9989782345708476,TESS,
1417.8060611675448,1.000496795850902,TESS,
1417.8074500703021,1.0037409115972038,TESS,
1417.8088389732932,0.9887978024785383,TESS,
1417.8102278760512,1.0015625085301685,TESS,
1417.8116167788085,0.9968035086224788,TESS,
1417.8130056815664,0.9977088573170839,TESS,
1417.814394584325,1.0020704409436347,TESS,
1417.815783487316,1.0008252540547362,TESS,
1417.817172390074,1.0009192643246587,TESS,
1417.8185612928319,1.0059589103901743,TESS,
1417.8199501955892,1.0019933675137345,TESS,
1417.8213390983465,1.0012276403874167,TESS,
1417.8227280011045,0.9905012022587492,TESS,
1417.8241169038627,1.0056163578724522,TESS,
1417.82550580662,1.0005321550228679,TESS,
1417.8268947093786,0.9990273899059801,TESS,
1417.8282836121373,0.9974106276615592,TESS,
1417.8296725148946,1.0082968337284481,TESS,
1417.8310614176526,0.9971514941562992,TESS,
1417.8324503204105,1.0064506669513986,TESS,
1417.8338392231678,0.9957496800060502,TESS,
1417.8352281259251,1.0067283328769858,TESS,
1417.8366170286833,1.003475303924191,TESS,
1417.838005931442,1.0071775409702366,TESS,
1417.8393948342,1.0079776278621684,TESS,
1417.840783736958,0.9963590274105028,TESS,
1417.842172639716,0.9981515316379448,TESS,
1417.8449504452312,0.9953828041690618,TESS,
1417.8463393479892,0.994716080357716,TESS,
1417.8477282507467,1.0028059345149676,TESS,
1417.8491171532712,0.9931010007884683,TESS,
1417.8505060560299,0.9978450674205428,TESS,
1417.8518949587885,0.9965128577502798,TESS,
1417.8532838615458,1.0034571106349484,TESS,
1417.8546727643038,0.9947105599917849,TESS,
1417.8560616670618,1.004045912806263,TESS,
1417.8574505695863,1.000379942874472,TESS,
1417.8588394723442,0.998439527408921,TESS,
1417.8602283751022,0.9959969428111372,TESS,
1417.8616172778604,0.9976043150119067,TESS,
1417.8630061803856,0.9981969181353831,TESS,
1417.8643950831436,1.0019686541972366,TESS,
1417.8657839859015,1.0128474096835287,TESS,
1417.867172888426,0.9998738168421919,TESS,
1417.868561791184,0.9994649427241444,TESS,
1417.869950693942,1.0043909227320735,TESS,
1417.8713395964664,1.0002791696620075,TESS,
1417.8727284992244,0.9937046718791039,TESS,
1417.874117401983,1.0067662686663605,TESS,
1417.8755063045085,0.9972443808039664,TESS,
1417.8768952072658,0.9966320164286557,TESS,
1417.8782841100237,0.9968018438067325,TESS,
1417.879673012549,1.0081826492159753,TESS,
1417.8810619153062,1.0092422547312592,TESS,
1417.8824508178313,0.994017632875335,TESS,
1417.8838397205893,0.9992647627093139,TESS,
1417.8852286231145,0.9980036017756307,TESS,
1417.8866175258734,1.0045015946848659,TESS,
1417.8880064283985,1.0041168604479602,TESS,
1417.8893953311558,1.0052774362314936,TESS,
1417.8907842336803,1.0003728817812698,TESS,
1417.8921731364383,1.000928470420333,TESS,
1417.8935620389634,0.9981779682276473,TESS,
1417.8949509417207,1.00087390005595,TESS,
1417.8963398442459,1.0030990147951795,TESS,
1417.8977287470045,0.9981182260042802,TESS,
1417.89911764953,1.0009935678133646,TESS,
1417.9005065520544,1.0057281573069274,TESS,
1417.9018954548123,1.0048065044298773,TESS,
1417.9032843573375,0.996716379739633,TESS,
1417.904673259862,0.9998430147310903,TESS,
1417.90606216262,1.0059473189615842,TESS,
1417.907451065145,1.0114392450716632,TESS,
1417.9088399676696,1.0000977466135659,TESS,
1417.9102288704282,0.9996959654482468,TESS,
1417.911617772954,1.0010608659540776,TESS,
1417.9130066754788,1.00086245583674,TESS,
1417.914395578236,1.0070992015879248,TESS,
1417.9157844807612,0.9972721975489254,TESS,
1417.9171733832864,1.0020297348307268,TESS,
1417.9185622858108,1.0044249612261453,TESS,
1417.9199511885688,1.0086207247309311,TESS,
1417.9213400910946,0.9969030613596565,TESS,
1417.9227289936198,1.000064624672952,TESS,
1417.924117896145,1.0072118909777332,TESS,
1417.9255067986703,1.0020683219019604,TESS,
1417.9268957014276,1.003818745250191,TESS,
1417.928284603952,1.0032715287516276,TESS,
1417.9296735064772,0.99827643484599,TESS,
1417.9310624090024,0.9995533588961326,TESS,
1417.9324513115268,1.0088227293688523,TESS,
1417.9338402140527,0.9935673515162238,TESS,
1417.9352291165785,1.001530843826559,TESS,
1417.936618019103,0.9998179392901234,TESS,
1417.9380069216284,0.994600460454829,TESS,
1417.9393958241535,0.9967969053599215,TESS,
1417.9407847269108,0.9997682106470864,TESS,
1417.9421736294353,0.9979586869814697,TESS,
1417.9435625319604,0.9979190040331687,TESS,
1417.9449514344863,1.0039868302210677,TESS,
1417.9463403370114,0.9983218397127995,TESS,
1417.9477292395366,1.0011418088068873,TESS,
1417.9491181418289,1.0068812134020817,TESS,
1417.9518959468787,0.9986406007288988,TESS,
1417.9532848494039,1.0057545480372507,TESS,
1417.9546737519283,0.9942763165240387,TESS,
1417.9560626544528,0.9972840402491691,TESS,
1417.9574515569786,1.0001898996363783,TESS,
1417.9588404595045,1.0045771728648352,TESS,
1417.960229362029,1.003964272047729,TESS,
1417.961618264554,1.0022122072596757,TESS,
1417.9630071668464,1.0019905513308833,TESS,
1417.964396069371,1.006810375466475,TESS,
1417.9657849718963,1.0009829026965493,TESS,
1417.9671738744214,1.000332450953235,TESS,
1417.9685627769466,1.0017684001956382,TESS,
1417.9699516792389,0.9946188964046019,TESS,
1417.971340581764,0.9953135426799338,TESS,
1417.9727294842892,0.9986014678401532,TESS,
1417.975507289106,0.9990330329585735,TESS,
1417.9768961916313,1.0019247660449708,TESS,
1417.9782850941558,0.9932149318629968,TESS,
1417.979673996681,0.9936369464931261,TESS,
1417.981062898974,1.002543086260592,TESS,
1417.982451801499,0.9969038449588669,TESS,
1417.9838407040236,1.0014697533077155,TESS,
1417.985229606316,1.002087688405229,TESS,
1417.986618508841,0.9988821643543279,TESS,
1417.9880074111327,0.9990847146824018,TESS,
1417.989396313658,1.0079243952709356,TESS,
1417.9907852161832,1.0035629583439052,TESS,
1417.9921741184755,1.0016978831493655,TESS,
1417.9935630210014,0.9918542494144739,TESS,
1417.9949519232937,0.9976815112560671,TESS,
1417.9963408258182,0.9987185862156335,TESS,
1417.9977297281098,0.9990292593693298,TESS,
1417.999118630635,1.0031797829487388,TESS,
1418.0005075329273,1.0027828893643065,TESS,
1418.001896435452,0.9927895287617392,TESS,
1418.0032853377443,0.9943844435917661,TESS,
1418.00467424027,1.0126455323567218,TESS,
1418.0060631425624,0.9995821749203609,TESS,
1418.007452045087,1.0025195651646563,TESS,
1418.0088409473792,0.9915386152028133,TESS,
1418.0102298499044,0.9955690354229998,TESS,
1418.011618752196,0.9981421220784358,TESS,
1418.0130076544883,1.0018502599843293,TESS,
1418.0143965570135,1.0035055543195062,TESS,
1418.015785459306,1.0007706089391144,TESS,
1418.0171743618318,1.0022633018033438,TESS,
1418.0185632641242,1.0003544767995391,TESS,
1418.0199521664158,0.9975462773107184,TESS,
1418.0213410689403,1.00676736802117,TESS,
1418.0227299712326,0.9982706204442755,TESS,
1418.024118873525,0.9977431330831403,TESS,
1418.0255077758165,1.0018397144590352,TESS,
1418.0268966783426,1.0022585700429913,TESS,
1418.0282855806356,0.9914175121824359,TESS,
1418.0296744829272,0.9977905737562374,TESS,
1418.0310633852196,1.0059616690443332,TESS,
1418.0324522877447,0.9985066318441705,TESS,
1418.0338411900364,1.0124264163069185,TESS,
1418.035230092328,0.9948813260252511,TESS,
1418.0366189946203,0.9999424893675462,TESS,
1418.0380078969126,1.0005016542853111,TESS,
1418.0393967994378,0.999118721062352,TESS,
1418.040785701731,0.9909534349150535,TESS,
1418.0421746040233,0.9969522389243102,TESS,
1418.043563506315,1.0050538351965979,TESS,
1418.0449524086073,0.9987631151274855,TESS,
1418.0463413108996,1.00068639194558,TESS,
1418.0477302131912,1.0002499804816618,TESS,
