jd,flux,dataset_marker,flux_err
1793.8917669444497,1.0022293007688863,TESS,
1793.8931558755937,1.0027458398625297,TESS,
1793.894544806738,1.0024176619304166,TESS,
1793.8959337378813,1.0031860902528809,TESS,
1793.8973226690252,1.0022904761025058,TESS,
1793.8987115997036,1.002805346266094,TESS,
1793.9001005308476,1.0026142590169638,TESS,
1793.9014894619916,1.0024412915798457,TESS,
1793.902878393135,1.0024318792879912,TESS,
1793.9042673238134,1.001873865845622,TESS,
1793.9056562549574,1.0024680101867633,TESS,
1793.9070451861014,1.0034574525320548,TESS,
1793.9084341167797,1.0025533745221198,TESS,
1793.9098230479233,1.0020634295840862,TESS,
1793.9112119790664,1.0020958597528637,TESS,
1793.912600909745,1.0027016866043792,TESS,
1793.9139898408896,1.0031172554297734,TESS,
1793.9153787720336,1.002484616972147,TESS,
1793.9167677027115,1.0027725126484306,TESS,
1793.9181566338546,1.0026288706965418,TESS,
1793.919545564998,1.003223491874841,TESS,
1793.920934495677,1.0030283515098648,TESS,
1793.9223234268218,1.0022933122725146,TESS,
1793.9237123579653,1.0011582662640768,TESS,
1793.9251012886427,1.002401326372886,TESS,
1793.9264902197863,1.0020121132845223,TESS,
1793.9278791504646,1.0025342552147731,TESS,
1793.929268081609,1.0025373598983216,TESS,
1793.9306570122876,1.0024194671529738,TESS,
1793.932045943431,1.002442002950719,TESS,
1793.9334348745745,1.002061492140493,TESS,
1793.9348238052528,1.0021393410485877,TESS,
1793.9362127363972,1.0022899076233105,TESS,
1793.9376016670756,1.0018470503546475,TESS,
1793.938990598219,1.0020121604626953,TESS,
1793.9403795288968,1.0027733170184954,TESS,
1793.941768460041,1.002909816897051,TESS,
1793.9431573907193,1.002215904864594,TESS,
1793.9445463218633,1.003046322017625,TESS,
1793.9459352525416,1.0026618773008418,TESS,
1793.9473241836847,1.002615390919937,TESS,
1793.9487131143633,1.0022687355479416,TESS,
1793.9501020455075,1.003267118589949,TESS,
1793.951490976185,1.0027256752388278,TESS,
1793.9528799068632,1.0026443797453723,TESS,
1793.9542688380072,1.0023342024159811,TESS,
1793.9556577686856,1.0040495101253457,TESS,
1793.9570466998296,1.0028620716341503,TESS,
1793.9584356305074,1.0029458810067227,TESS,
1793.959824561651,1.0020036560241334,TESS,
1793.9612134923293,1.0023584281118547,TESS,
1793.962602423008,1.002025601017447,TESS,
1793.963991354152,1.0028145333377143,TESS,
1793.96538028483,1.0028636528070274,TESS,
1793.9667692155074,1.0028938179993019,TESS,
1793.9681581466516,1.0024157939902234,TESS,
1793.9695470773306,1.002523445220706,TESS,
1793.970936008009,1.0033892675327314,TESS,
1793.9723249391525,1.0035367346659259,TESS,
1793.97371386983,1.0025692373139496,TESS,
1793.9751028005078,1.0012298665832202,TESS,
1793.9764917316525,1.0030274883070212,TESS,
1793.9778806623315,1.0030900784260535,TESS,
1793.9792695930093,1.00206094987138,TESS,
1793.9806585241524,1.003493135518063,TESS,
1793.9820474548303,1.0032720075279644,TESS,
1793.9834363855086,1.0026406803725219,TESS,
1793.9848253161877,1.0036003203954238,TESS,
1793.9862142473319,1.0032672548824388,TESS,
1793.9876031780093,1.0024169402620915,TESS,
1793.9889921086872,1.002027846383016,TESS,
1793.9903810393655,1.0034147324996678,TESS,
1793.9917699700438,1.0023696299001945,TESS,
1793.9931589011878,1.0024069476498438,TESS,
1793.9945478318662,1.002992866550004,TESS,
1793.995936762544,1.00186038354129,TESS,
1793.9973256932224,1.0029382791794264,TESS,
1793.9987146239007,1.0029059787039762,TESS,
1794.0001035550447,1.0026978445264407,TESS,
1794.001492485723,1.0025083069980731,TESS,
1794.0028814164004,1.003336101546732,TESS,
1794.004270347079,1.0038320174332815,TESS,
1794.0056592777576,1.0027159853065253,TESS,
1794.007048208435,1.0025760388426108,TESS,
1794.0084371391133,1.0033520965596048,TESS,
1794.0098260702573,1.002950962542286,TESS,
1794.0112150009356,1.0030875816301297,TESS,
1794.0126039316142,1.0028054184837814,TESS,
1794.0139928622918,1.0025699853789365,TESS,
1794.0153817929697,1.0015932493070205,TESS,
1794.016770723648,1.002281867010129,TESS,
1794.0181596543268,1.0035538353716538,TESS,
1794.0195485850052,1.0022908181908816,TESS,
1794.020937515683,1.0024673723907247,TESS,
1794.0223264463607,1.0036638812719638,TESS,
1794.0237153770383,1.0027811417248587,TESS,
1794.0251043077176,1.0027396621341134,TESS,
1794.0264932383964,1.0031385416589682,TESS,
1794.0278821690742,1.0030008601715554,TESS,
1794.0292710997517,1.0031585793036495,TESS,
1794.0306600304295,1.0023684653745248,TESS,
1794.0320489611086,1.0026535000278591,TESS,
1794.0334378917876,1.0019253749293013,TESS,
1794.0348268224654,1.0020653318772519,TESS,
1794.0362157531429,1.0030445222236404,TESS,
1794.0376046838207,1.0023276027983001,TESS,
1794.038993614499,1.0030318965229843,TESS,
1794.040382545178,1.0026472133876223,TESS,
1794.0417714758566,1.002948579713625,TESS,
1794.043160406534,1.0025091795143588,TESS,
1794.044549337212,1.0018112739707021,TESS,
1794.0459382674246,1.0017303361051138,TESS,
1794.047327198103,1.0036887711605167,TESS,
1794.0487161287813,1.0029717325258871,TESS,
1794.0501050594596,1.0032775095956032,TESS,
1794.0514939901375,1.0018911108001456,TESS,
1794.0528829208158,1.0026664532614022,TESS,
1794.0542718514941,1.002305969611819,TESS,
1794.0556607821725,1.0034716032870645,TESS,
1794.0570497123852,1.0023508027887247,TESS,
1794.0584386430626,1.0019048460785336,TESS,
1794.0598275737411,1.0035079778464304,TESS,
1794.0612165044197,1.0023411625623257,TESS,
1794.062605435097,1.0025295184818344,TESS,
1794.0639943653098,1.002632162922154,TESS,
1794.065383295988,1.0026687654160642,TESS,
1794.0667722266664,1.0027233685126968,TESS,
1794.068161157345,1.0022393840391388,TESS,
1794.0695500880227,1.001770181517485,TESS,
1794.0709390182349,1.0026302817836106,TESS,
1794.0723279489132,1.0020225580674988,TESS,
1794.073716879592,1.0030781615684892,TESS,
1794.0751058102703,1.002632204858298,TESS,
1794.0764947404825,1.0032739137059663,TESS,
1794.0778836711602,1.0025685575817125,TESS,
1794.0792726018387,1.0024907191576542,TESS,
1794.0806615320519,1.002757037952527,TESS,
1794.0820504627302,1.003095716786159,TESS,
1794.083439393408,1.0029242990698033,TESS,
1794.0848283236198,1.0027813723736483,TESS,
1794.0862172542984,1.002380238356328,TESS,
1794.0876061849774,1.0023486531366155,TESS,
1794.08899511519,1.0024001567917178,TESS,
1794.090384045868,1.0055054448172442,TESS,
1794.0917729765454,1.0030927732480444,TESS,
1794.093161906758,1.0023226864795627,TESS,
1794.0945508374364,1.0018574178644641,TESS,
1794.0959397676493,1.0023373597062122,TESS,
1794.0973286983278,1.0028024003867682,TESS,
1794.0987176290053,1.003166232380495,TESS,
1794.100106559218,1.0020125301182392,TESS,
1794.1014954898963,1.0023483479289221,TESS,
1794.1028844201085,1.002470781111307,TESS,
1794.1042733507868,1.0029149601661915,TESS,
1794.1056622814651,1.0027408006361762,TESS,
1794.1070512116778,1.0023936684270207,TESS,
1794.1084401423561,1.002838920365511,TESS,
1794.1098290725683,1.0023848574236287,TESS,
1794.1112180032458,1.0029730413002904,TESS,
1794.1126069334584,1.0024946596633395,TESS,
1794.1139958641377,1.0030985791662221,TESS,
1794.1153847943503,1.0028832924313098,TESS,
1794.1167737250282,1.0034961526309085,TESS,
1794.11816265524,1.0040749189736942,TESS,
1794.1195515859183,1.0024970700592182,TESS,
1794.120940516132,1.001631556254451,TESS,
1794.1223294468102,1.0029631888653965,TESS,
1794.1237183770222,1.0029884664767978,TESS,
1794.1251073072342,1.002263202401187,TESS,
1794.126496237912,1.0020728304077928,TESS,
1794.1278851681252,1.0023457057135912,TESS,
1794.1292740988044,1.0026051103696718,TESS,
1794.1306630290162,1.002346669871942,TESS,
1794.132051959694,1.0020207569163286,TESS,
1794.1334408899063,1.0026513793000686,TESS,
1794.134829820119,1.0024571926094068,TESS,
1794.1362187507978,1.001950915998703,TESS,
1794.1376076810104,1.0020081416997038,TESS,
1794.1389966112226,1.0026822754741298,TESS,
1794.1403855419,1.002848458465782,TESS,
1794.141774472113,1.0024292046364482,TESS,
1794.1431634023263,1.0020219909453592,TESS,
1794.1445523330046,1.0028273741475826,TESS,
1794.1459412632169,1.0023241969784054,TESS,
1794.1473301934286,1.0029594685244378,TESS,
1794.148719124107,1.0028117734567026,TESS,
1794.1501080543196,1.0025733601196176,TESS,
1794.1514969845325,1.0014921967100532,TESS,
1794.152885915211,1.002264499334426,TESS,
1794.1542748454228,1.0028396893985252,TESS,
1794.1556637756355,1.0021262270425801,TESS,
1794.1570527058482,1.0019973670425921,TESS,
1794.158441636526,1.003046771660526,TESS,
1794.1598305667387,1.0025316735623937,TESS,
1794.1612194969514,1.0019243074741486,TESS,
1794.162608427164,1.0031595593744904,TESS,
1794.1639973578424,1.0028051553986743,TESS,
1794.1653862880546,1.0017543307533006,TESS,
1794.1667752182664,1.0020237489897017,TESS,
1794.168164148479,1.002518472783354,TESS,
1794.1695530786926,1.0026789337291058,TESS,
1794.170942009371,1.0026444874864437,TESS,
1794.1723309395832,1.0026175514290219,TESS,
1794.173719869795,1.0028514452971369,TESS,
1794.1751088000076,1.0029675603871757,TESS,
1794.1764977302212,1.0037525588008842,TESS,
1794.1778866604338,1.0026926742495048,TESS,
1794.179275590646,1.0022847453026784,TESS,
1794.1806645213235,1.0030498357650335,TESS,
1794.1820534515357,1.002695074161347,TESS,
1794.1834423817488,1.002012606220685,TESS,
1794.1848313119624,1.002287388875116,TESS,
1794.1862202421742,1.0027688804376282,TESS,
1794.1876091723864,1.0029090758041566,TESS,
1794.1889981025986,1.0031038690252987,TESS,
1794.1903870328113,1.0028958540570492,TESS,
1794.1917759630244,1.0030812297443172,TESS,
1794.193164893237,1.0034453001566217,TESS,
1794.1945538234493,1.0027813096558402,TESS,
1794.195942753661,1.0031773281577445,TESS,
1794.197331683874,1.002835798785198,TESS,
1794.1987206140873,1.0023031769215014,TESS,
1794.2001095443,1.0026928773310595,TESS,
1794.2014984745122,1.0032821340913256,TESS,
1794.202887404724,1.003129551442717,TESS,
1794.2042763349366,1.0034604816725263,TESS,
1794.2056652651495,1.0029717288273847,TESS,
1794.2070541953624,1.0036338224635661,TESS,
1794.208443125575,1.0027726597978677,TESS,
1794.2098320557868,1.0036769867104165,TESS,
1794.2112209859995,1.0030387454161782,TESS,
1794.2126099162122,1.0034434661962193,TESS,
1794.2139988464244,1.0036307492321201,TESS,
1794.215387776637,1.0030380458864903,TESS,
1794.2167767068497,1.0029661679269075,TESS,
1794.2181656370624,1.002633102413919,TESS,
1794.219554567275,1.0022701153692535,TESS,
1794.2209434974873,1.0028517427349881,TESS,
1794.222332427699,1.0035430426471095,TESS,
1794.2237213574463,1.0029771613916267,TESS,
1794.2251102876596,1.002562199096717,TESS,
1794.2264992178723,1.0024526510016363,TESS,
1794.2278881480845,1.0029986347897952,TESS,
1794.2292770782963,1.0025226373386356,TESS,
1794.230666008509,1.0029004168192384,TESS,
1794.2320549387225,1.0038287047989867,TESS,
1794.2334438684695,1.0039587673759014,TESS,
1794.2348327986817,1.0033809651914654,TESS,
1794.2362217288935,1.0023566050083719,TESS,
1794.2376106591057,1.0031323050974952,TESS,
1794.2389995893188,1.0030477909532203,TESS,
1794.2403885190668,1.0035738667900227,TESS,
1794.2417774492787,1.002743460121028,TESS,
1794.2431663794907,1.0034972257008743,TESS,
1794.244555309703,1.0034675478297927,TESS,
1794.24594423945,1.0035048655794367,TESS,
1794.247333169663,1.0039322361244927,TESS,
1794.2487220998757,1.0031211413604058,TESS,
1794.250111030088,1.0040156931112114,TESS,
1794.2514999598343,1.003077282825882,TESS,
1794.2528888900472,1.0035760597353791,TESS,
1794.2542778202603,1.0029753693673493,TESS,
1794.2556667500073,1.0036579670013317,TESS,
1794.2570556802195,1.003556882765809,TESS,
1794.2584446104313,1.002955477142042,TESS,
1794.2598335401783,1.0028955201114127,TESS,
1794.2612224703912,1.0029073270730946,TESS,
1794.262611400604,1.0034185017487047,TESS,
1794.264000330351,1.0028708595145233,TESS,
1794.2653892605629,1.0033662985639127,TESS,
1794.2667781907755,1.0032609227939662,TESS,
1794.2681671205225,1.0033022936594551,TESS,
1794.2695560507348,1.0028502572754951,TESS,
1794.2709449809474,1.0033979099937078,TESS,
1794.2723339106944,1.0037539933836106,TESS,
1794.273722840907,1.0027833965901047,TESS,
1794.2751117706541,1.0028033097834745,TESS,
1794.2765007008663,1.0033366573869409,TESS,
1794.2778896306133,1.003846639969654,TESS,
1794.279278560826,1.002925157403443,TESS,
1794.2806674910387,1.003209715219617,TESS,
1794.2820564207857,1.0041868790080795,TESS,
1794.283445350998,1.0027649558443343,TESS,
1794.284834280744,1.003495594822006,TESS,
1794.2862232109567,1.0040225051238367,TESS,
1794.2876121407046,1.0034634187978582,TESS,
1794.2890010709173,1.0041656859646184,TESS,
1794.2903900006638,1.003090184996306,TESS,
1794.2917789308756,1.003330158538188,TESS,
1794.2931678606221,1.0036411808166408,TESS,
1794.2945567908353,1.0034481862188747,TESS,
1794.2959457205832,1.0032907159893927,TESS,
1794.2973346507952,1.0034709656772098,TESS,
1794.2987235805415,1.002898766329381,TESS,
1794.3001125107537,1.0031542370789048,TESS,
1794.3015014405007,1.0031668785056118,TESS,
1794.3028903702482,1.0033030207562934,TESS,
1794.3042793004608,1.0037160861866035,TESS,
1794.3056682302074,1.0035563509806202,TESS,
1794.3070571604194,1.00335644224406,TESS,
1794.3084460901666,1.0029865410605985,TESS,
1794.309835019914,1.0031127889402476,TESS,
1794.3112239501268,1.0031626236652962,TESS,
1794.3126128798733,1.0030582015696643,TESS,
1794.314001810085,1.0025620577485705,TESS,
1794.3153907398323,1.0033519437431488,TESS,
1794.3167796695795,1.0033298952665965,TESS,
1794.3181685997922,1.0034897601659005,TESS,
1794.3195575295392,1.0036585657619193,TESS,
1794.3209464592853,1.0040005824556553,TESS,
1794.322335389498,1.0041970446068513,TESS,
1794.323724319245,1.0046062953398938,TESS,
1794.3251132489916,1.0028169691457514,TESS,
1794.3265021787386,1.0035528533321632,TESS,
1794.3278911089512,1.0037586138079442,TESS,
1794.3292800386982,1.0033174254693313,TESS,
1794.3306689684453,1.0036206991439633,TESS,
1794.3320578986575,1.003524025652154,TESS,
1794.3334468284045,1.0031758205593908,TESS,
1794.3348357581515,1.0040309140353534,TESS,
1794.3362246878985,1.0037789108392579,TESS,
1794.3376136176455,1.0037547165954936,TESS,
1794.3390025478577,1.0040744411520852,TESS,
1794.3403914776038,1.0032390276929282,TESS,
1794.3417804073508,1.0030095550525577,TESS,
1794.3431693370987,1.0021892811731734,TESS,
1794.3445582673114,1.0030454475327435,TESS,
1794.345947197058,1.0037921797645044,TESS,
1794.347336126804,1.0035970393995246,TESS,
1794.3487250565506,1.00320675342755,TESS,
1794.350113986298,1.0040660192286466,TESS,
1794.351502916046,1.0041903597596629,TESS,
1794.3528918457923,1.0042268430442802,TESS,
1794.3542807760043,1.0039866415678518,TESS,
1794.3556697057509,1.0036504766133332,TESS,
1794.3570586354983,1.0038365675563368,TESS,
1794.3584475652463,1.0030648118577998,TESS,
1794.3598364949924,1.0039168058922339,TESS,
1794.361225424739,1.0031772367018754,TESS,
1794.3626143544855,1.0036795898900572,TESS,
1794.3640032842325,1.00371726526757,TESS,
1794.36539221398,1.0034240156572898,TESS,
1794.366781143727,1.0032970630059328,TESS,
1794.3681700739392,1.0031252876617067,TESS,
1794.3695590036853,1.0041907855337264,TESS,
1794.3709479334325,1.004624951008285,TESS,
1794.3723368631797,1.0040780240298406,TESS,
1794.3737257929267,1.0031336532800341,TESS,
1794.3751147226737,1.0041921178039703,TESS,
1794.3765036524198,1.0047421547079722,TESS,
1794.3778925821669,1.0034276391141104,TESS,
1794.3792815119139,1.0029603439410861,TESS,
1794.380670441661,1.0045142422723954,TESS,
1794.3820593714083,1.0035745206848812,TESS,
1794.3834483011544,1.0037237759574134,TESS,
1794.3848372309014,1.0039662528943745,TESS,
1794.3862261606484,1.0035521250644899,TESS,
1794.3876150899293,1.003385118091842,TESS,
1794.3890040196763,1.0035975542878361,TESS,
1794.3903929494243,1.0038086791816454,TESS,
1794.3917818791713,1.004738874510025,TESS,
1794.3931708089174,1.003524137091517,TESS,
1794.394559738664,1.0037191687312368,TESS,
1794.39594866841,1.0037854543382418,TESS,
1794.397337598158,1.004512993874385,TESS,
1794.3987265279059,1.003736708222845,TESS,
1794.400115457652,1.0033869534093176,TESS,
1794.4015043873985,1.0029113135860248,TESS,
1794.402893316679,1.0040347471727644,TESS,
1794.4042822464269,1.003705973194198,TESS,
1794.4056711761743,1.0042539835402775,TESS,
1794.407060105921,1.0035549455083665,TESS,
1794.4084490356674,1.004802833593399,TESS,
1794.4098379654135,1.0030291238161875,TESS,
1794.411226894695,1.0033780546487154,TESS,
1794.4126158244428,1.003047730949385,TESS,
1794.4140047541898,1.0040151195761045,TESS,
1794.415393683936,1.0030368933880653,TESS,
1794.4167826136825,1.0033148946933124,TESS,
1794.4181715429638,1.0037726636072004,TESS,
1794.4195604727108,1.002962284098849,TESS,
1794.4209494024578,1.0043066124991278,TESS,
1794.4223383322048,1.0039566192670213,TESS,
1794.4237272614857,1.0033175435077526,TESS,
1794.4251161912327,1.0037221450785028,TESS,
1794.4265051209798,1.0041521382279273,TESS,
1794.4278940507268,1.00368555831064,TESS,
1794.429282980008,1.0036421713712564,TESS,
1794.4306719097547,1.0037556638569236,TESS,
1794.4320608395017,1.003605823021973,TESS,
1794.433449768783,1.003640279748666,TESS,
1794.4348386985293,1.0040584711784248,TESS,
1794.4362276282766,1.0035675725660695,TESS,
1794.437616557558,1.0041850819279556,TESS,
1794.439005487305,1.0043107337611568,TESS,
1794.440394417052,1.0038445114717383,TESS,
1794.4417833463324,1.0038384370399842,TESS,
1794.443172276079,1.0020966753523726,TESS,
1794.444561205826,1.0037498750218774,TESS,
1794.4459501351082,1.0031633705593004,TESS,
1794.4473390648552,1.0035721444551848,TESS,
1794.4487279941357,1.0029746727379694,TESS,
1794.4501169238822,1.0038704165816685,TESS,
1794.4515058536292,1.003419572290602,TESS,
1794.4528947829112,1.0040526980694193,TESS,
1794.4542837126585,1.0026543783450035,TESS,
1794.455672641939,1.0037761430016894,TESS,
1794.4570615716855,1.0033272060592557,TESS,
1794.458450500966,1.0047125424551382,TESS,
1794.4598394307138,1.0038971561566257,TESS,
1794.4612283599956,1.003221959982623,TESS,
1794.4626172897422,1.0033911232065102,TESS,
1794.464006219023,1.0033891018906007,TESS,
1794.4653951487692,1.0039661993033309,TESS,
1794.4667840785162,1.0038348359082607,TESS,
1794.4681730077984,1.0030106281223197,TESS,
1794.4695619370798,1.0038958815485366,TESS,
1794.4709508668261,1.0034042676804438,TESS,
1794.4723397961068,1.0029991997565633,TESS,
1794.4737287258538,1.0027239507490053,TESS,
1794.475117655136,1.003186011197317,TESS,
1794.476506584883,1.0030012420405279,TESS,
1794.4778955141635,1.003320489759958,TESS,
1794.47928444391,1.00350169312209,TESS,
1794.4806733731914,1.003055021156156,TESS,
1794.4820623024727,1.0035467647175658,TESS,
1794.4834512322197,1.0030718401500103,TESS,
1794.484840161501,1.003992737153803,TESS,
1794.4862290912477,1.0035428465370533,TESS,
1794.487618020529,1.0034362786742077,TESS,
1794.4890069498103,1.0019897983968113,TESS,
1794.4903958795567,1.0028795817760332,TESS,
1794.4917848088382,1.0024593742723797,TESS,
1794.4931737385853,1.0017098511063438,TESS,
1794.4945626678666,1.0025802629760117,TESS,
1794.495951597148,1.0024481843252024,TESS,
1794.497340526894,1.0015153172718376,TESS,
1794.4987294561756,1.0007607277109942,TESS,
1794.5001183854572,1.0005542028588603,TESS,
1794.5015073147385,1.0011146109710514,TESS,
1794.5028962444856,1.0007779691793748,TESS,
1794.504285173766,0.9989248660153208,TESS,
1794.5056741030469,0.9999852974925327,TESS,
1794.507063032794,0.9996241581918534,TESS,
1794.508451962076,0.9991266434639262,TESS,
1794.5098408913575,0.999237096112708,TESS,
1794.511229820638,0.998524289407852,TESS,
1794.5126187503845,0.9984236224048411,TESS,
1794.514007679665,0.9982045805773044,TESS,
1794.5153966089472,0.9973664253044858,TESS,
1794.5167855382292,0.9975571058051352,TESS,
1794.5181744679755,0.9972723796590579,TESS,
1794.5195633972564,0.9971239097309355,TESS,
1794.5209523265369,0.9964436471621269,TESS,
1794.5223412558191,0.9958135120995744,TESS,
1794.523730185101,0.9956048414802287,TESS,
1794.5251191143818,0.9949611165586674,TESS,
1794.5265080441281,0.9946443231137009,TESS,
1794.5278969734088,0.994001015424653,TESS,
1794.5292859026902,0.9938829438653659,TESS,
1794.5306748319724,0.9926245162422361,TESS,
1794.5320637612538,0.9924861194990806,TESS,
1794.5334526905342,0.9920085723271531,TESS,
1794.534841619815,0.9918815004665049,TESS,
1794.536230549562,0.9915834824846427,TESS,
1794.5376194788435,0.9921487781777054,TESS,
1794.5390084081248,0.9912567999106547,TESS,
1794.5403973374061,0.9909911472509038,TESS,
1794.541786266687,0.9913779270328642,TESS,
1794.5431751959684,0.9904101912623039,TESS,
1794.5445641252497,0.9895581481072526,TESS,
1794.545953054531,0.9897456099570842,TESS,
1794.5473419838124,0.9896601421384893,TESS,
1794.5487309130933,0.9886368548389983,TESS,
1794.5501198423747,0.9886772124255242,TESS,
1794.551508771656,0.9881687304429583,TESS,
1794.5528977009365,0.987773914517979,TESS,
1794.554286630218,0.9878827578413518,TESS,
1794.5556755594996,0.9866774975613617,TESS,
1794.557064488781,0.987858032397796,TESS,
1794.5584534180623,0.9880229636919025,TESS,
1794.5598423473427,0.9870830632904523,TESS,
1794.5612312766236,0.9875117451376898,TESS,
1794.562620205905,0.9877181016599151,TESS,
1794.5640091351872,0.9881618038776362,TESS,
1794.5653980644686,0.9884035059542133,TESS,
1794.566786993749,0.9871582509575788,TESS,
1794.56817592303,0.9879345470931464,TESS,
1794.5695648523113,0.988018237256424,TESS,
1794.570953781593,0.9881038347683344,TESS,
1794.5723427108746,0.9875720473696614,TESS,
1794.5737316401553,0.9870866323846236,TESS,
1794.5751205694362,0.9879175859794502,TESS,
1794.576509498251,0.9875091801954604,TESS,
1794.5778984275332,0.987882668141636,TESS,
1794.579287356815,0.9877346750506717,TESS,
1794.580676286096,0.9879481245256253,TESS,
1794.5820652153768,0.9882704120819388,TESS,
1794.5834541446573,0.9884200249823379,TESS,
1794.5848430739386,0.9878362623334207,TESS,
1794.5862320027552,0.9883699675647508,TESS,
1794.5876209320365,0.9869060827310802,TESS,
1794.589009861317,0.9878451591515294,TESS,
1794.5903987905979,0.9874939738265257,TESS,
1794.5917877198792,0.9884157052953453,TESS,
1794.5931766486958,0.9885328336643402,TESS,
1794.5945655779772,0.9872357226267511,TESS,
1794.5959545072576,0.9892643719536944,TESS,
1794.5973434365385,0.9884377799819623,TESS,
1794.5987323658198,0.9896597996511602,TESS,
1794.6001212946355,0.9902810641056654,TESS,
1794.6015102239169,0.9899209976885902,TESS,
1794.6028991531982,0.9905212217034913,TESS,
1794.6042880824791,0.9915290818840113,TESS,
1794.6056770112948,0.9933053651449739,TESS,
1794.6070659405761,0.9916813822354367,TESS,
1794.6084548698566,0.9923438931041281,TESS,
1794.6098437986725,0.9925618129274381,TESS,
1794.611232727954,0.9931932101715567,TESS,
1794.6126216572354,0.9924835625128738,TESS,
1794.614010586051,0.9943885322019066,TESS,
1794.6153995153315,0.9939442444217638,TESS,
1794.616788444613,0.9942563395838206,TESS,
1794.6181773734288,0.9948692593880571,TESS,
1794.6195663027104,0.9945446577346234,TESS,
1794.6209552319917,0.9958264012578864,TESS,
1794.6223441608065,0.996581001302754,TESS,
1794.6237330900874,0.9965010767161231,TESS,
1794.6251220193687,0.9965559182313294,TESS,
1794.6265109481851,0.9994989028091256,TESS,
1794.6278998774667,0.9980209512792879,TESS,
1794.6292888062815,0.9977439141323831,TESS,
1794.6306777355624,0.9975053815860049,TESS,
1794.6320666648437,0.9983863434777982,TESS,
1794.6334555936598,0.9990672125770786,TESS,
1794.6348445229412,0.9987623400610655,TESS,
1794.6362334517564,0.9995337486157598,TESS,
1794.6376223810373,1.0001194887019804,TESS,
1794.639011309852,0.9996598229234839,TESS,
1794.6404002391344,1.0010517158302918,TESS,
1794.6417891679505,1.0005895466567147,TESS,
1794.6431780972314,1.0010854625432588,TESS,
1794.6445670260462,1.0014963822063514,TESS,
1794.645955955327,1.001683069195801,TESS,
1794.6473448841427,1.0019533218972239,TESS,
1794.648733813425,1.0009038681586766,TESS,
1794.6501227422407,1.002339689688682,TESS,
1794.6515116715211,1.0035686234966739,TESS,
1794.6529006003364,1.002177337120338,TESS,
1794.6542895296177,1.0030217017602392,TESS,
1794.6556784584343,1.0031325716415327,TESS,
1794.6570673877156,1.0029078673727423,TESS,
1794.6584563165304,1.0036933426236037,TESS,
1794.6598452453457,1.0047558602633808,TESS,
1794.661234174627,1.0033978332788314,TESS,
1794.6626231034427,1.0034041566131888,TESS,
1794.664012032724,1.0042000030722429,TESS,
1794.6654009615397,1.003972318571212,TESS,
1794.666789890355,1.0042797645709745,TESS,
1794.6681788196363,1.0034917964090568,TESS,
1794.669567748452,1.0038255876618103,TESS,
1794.6709566777324,1.0035627364203639,TESS,
1794.6723456065483,1.002957158471457,TESS,
1794.6737345353642,1.003657279871,TESS,
1794.6751234646456,1.0035726465174317,TESS,
1794.6765123934613,1.003482410327253,TESS,
1794.677901322276,1.0034998201255387,TESS,
1794.6792902515574,1.0033385351987896,TESS,
1794.680679180373,1.0034020789921312,TESS,
1794.682068109189,1.003670185926342,TESS,
1794.683457038005,1.0036226266618224,TESS,
1794.6848459672854,1.004278759833523,TESS,
1794.6862348961006,1.0033949474028048,TESS,
1794.6876238249163,1.0037143143315224,TESS,
1794.689012754198,1.0042221511470217,TESS,
1794.6904016830138,1.004449011667048,TESS,
1794.691790611829,1.0041402648491227,TESS,
1794.6931795406442,1.0052201870451745,TESS,
1794.6945684699247,1.0036162312962817,TESS,
1794.6959573987413,1.003803275913598,TESS,
1794.6973463275574,1.0044322293672792,TESS,
1794.6987352563726,1.0022582147957526,TESS,
1794.7001241851876,1.0030960229247268,TESS,
1794.7015131144692,1.003639741736381,TESS,
1794.7029020432853,1.0037545455242296,TESS,
1794.704290972101,1.0043109005205741,TESS,
1794.7056799009163,1.0040391085824094,TESS,
1794.707068829731,1.0041932514358098,TESS,
1794.7084577585467,1.0033003790990858,TESS,
1794.7098466878283,1.004246906100132,TESS,
1794.7112356166442,1.0044859259676926,TESS,
1794.71262454546,1.0040499828378164,TESS,
1794.7140134742747,1.0027347519882137,TESS,
1794.7154024030904,1.004458881184998,TESS,
1794.716791331906,1.0037277758541943,TESS,
1794.718180260722,1.0043933265597675,TESS,
1794.7195691895379,1.0039598868249722,TESS,
1794.7209581183527,1.0043891647186556,TESS,
1794.722347047634,1.0033792288595942,TESS,
1794.7237359764497,1.0034914100430727,TESS,
1794.725124905265,1.00346328189275,TESS,
1794.7265138340806,1.003603477259273,TESS,
1794.7279027628963,1.0050111057922997,TESS,
1794.729291691712,1.0035413797034394,TESS,
1794.7306806205277,1.0030641901593786,TESS,
1794.732069549343,1.0037991206714705,TESS,
1794.7334584781577,1.0033610317743826,TESS,
1794.7348474069734,1.003431847334387,TESS,
1794.73623633579,1.0045697052451603,TESS,
1794.7376252646056,1.0040619981229748,TESS,
1794.7390141934209,1.0048611824421343,TESS,
1794.7404031222356,1.004521679627505,TESS,
1794.7417920510513,1.0031185915315035,TESS,
1794.743180979868,1.0039684397987223,TESS,
1794.7445699086836,1.0040160095472643,TESS,
1794.7459588374986,1.0035996167408745,TESS,
1794.7473477663136,1.003477670879675,TESS,
1794.7487366946632,1.0037146641893115,TESS,
1794.7501256234793,1.0051314718376338,TESS,
