jd,flux,dataset_marker,flux_err
1961.6816245034934,1.0134935622827626,TESS,
1961.6830134206343,1.0136887536466754,TESS,
1961.6844023377753,1.0135481324419238,TESS,
1961.6857912553835,1.0137516684560406,TESS,
1961.687180172526,1.0136958050561593,TESS,
1961.688569089668,1.013590112173246,TESS,
1961.6899580068095,1.0140689024370002,TESS,
1961.6913469244168,1.0129630436146915,TESS,
1961.6941247587006,1.0137450288586913,TESS,
1961.6955136758415,1.0135170272446992,TESS,
1961.6969025934482,1.0133806975743067,TESS,
1961.69829151059,1.0135968697731805,TESS,
1961.699680427732,1.0133364432324303,TESS,
1961.7010693448738,1.0132905934128715,TESS,
1961.7024582620154,1.0131413891392722,TESS,
1961.7038471796227,1.0128468687416459,TESS,
1961.7052360967646,1.0135124599621261,TESS,
1961.7066250139064,1.013459815213063,TESS,
1961.708013931048,1.0130575296177473,TESS,
1961.709402848655,1.0132942058143593,TESS,
1961.7107917657959,1.013325245986561,TESS,
1961.7121806829377,1.0129600344802956,TESS,
1961.7135696000796,1.0135513583133855,TESS,
1961.714958517222,1.013108183931754,TESS,
1961.71634743483,1.0131207466640104,TESS,
1961.7177363519718,1.0128153782210996,TESS,
1961.7191252691136,1.0131549320346582,TESS,
1961.7205141862553,1.0129624547889522,TESS,
1961.7219031033965,1.0132984323238245,TESS,
1961.723292021003,1.0129233264464619,TESS,
1961.724680938145,1.0129234914126697,TESS,
1961.7260698552868,1.0134673699485186,TESS,
1961.7274587724285,1.0131639088542406,TESS,
1961.72884768957,1.01287701785121,TESS,
1961.730236606712,1.0131225155353134,TESS,
1961.7316255243195,1.0124561813635782,TESS,
1961.7330144414611,1.0130342729655282,TESS,
1961.7344033586028,1.013105844296177,TESS,
1961.735792275744,1.0134860484774726,TESS,
1961.7371811928851,1.0131306121329504,TESS,
1961.738570110027,1.0131311347270269,TESS,
1961.7399590276343,1.012640157420221,TESS,
1961.741347944776,1.0125518690935822,TESS,
1961.7427368619178,1.0137555710470947,TESS,
1961.7441257790601,1.0127987238367886,TESS,
1961.7455146962027,1.0125512911085992,TESS,
1961.7469036133446,1.0131000572253197,TESS,
1961.7482925304862,1.0132454191062004,TESS,
1961.7496814476274,1.0130091920512292,TESS,
1961.7510703652342,1.0132529015959246,TESS,
1961.7524592823759,1.0128299927935167,TESS,
1961.7538481995175,1.0129442410498246,TESS,
1961.7552371166594,1.0130112824274704,TESS,
1961.7566260338012,1.012619844877504,TESS,
1961.7580149509429,1.0127867836397932,TESS,
1961.7594038680845,1.0126328109946119,TESS,
1961.7607927852264,1.0128848651896405,TESS,
1961.7621817028332,1.0126637777143774,TESS,
1961.7635706199744,1.0125384152986885,TESS,
1961.764959537116,1.0126430076025428,TESS,
1961.7663484542577,1.0129979394144537,TESS,
1961.7677373713996,1.0126056673994603,TESS,
1961.7691262885414,1.0128349526201845,TESS,
1961.770515205683,1.0127634728033723,TESS,
1961.7719041228256,1.012964028585315,TESS,
1961.773293039968,1.0132486269163907,TESS,
1961.7746819571098,1.0129452850314022,TESS,
1961.7760708742508,1.0127253896490995,TESS,
1961.777459791392,1.0131004678309445,TESS,
1961.7788487089992,1.0127329913481131,TESS,
1961.7802376261411,1.012793357005544,TESS,
1961.781626543283,1.0128079462957875,TESS,
1961.7830154604246,1.013213422846468,TESS,
1961.7844043775663,1.012331677488579,TESS,
1961.7857932947081,1.0124914636934954,TESS,
1961.78718221185,1.0129216165671129,TESS,
1961.788571128991,1.012665362351497,TESS,
1961.7899600461321,1.012008922550859,TESS,
1961.7913489632738,1.0123178395770034,TESS,
1961.7927378804156,1.0120408429450056,TESS,
1961.7941267975575,1.0116365307917676,TESS,
1961.7955157146991,1.011665186778178,TESS,
1961.7969046318408,1.0112825707156383,TESS,
1961.7982935489827,1.0112357672217631,TESS,
1961.7996824661245,1.0116027391719187,TESS,
1961.8010713832668,1.0108287590117837,TESS,
1961.8024603004087,1.0109483716861214,TESS,
1961.8038492175497,1.011082885521653,TESS,
1961.8052381346915,1.0111929614528266,TESS,
1961.8066270518334,1.0120567977218298,TESS,
1961.808015968975,1.0123443762851445,TESS,
1961.8094048861167,1.01145881622999,TESS,
1961.8107938032585,1.0109028698604434,TESS,
1961.8135716375423,1.010091384531018,TESS,
1961.8149605546832,1.0105595651680024,TESS,
1961.8163494718242,1.0097566171505066,TESS,
1961.817738388966,1.0095848823211822,TESS,
1961.819127306108,1.0096293931431028,TESS,
1961.8205162232496,1.0091260180702482,TESS,
1961.8219051403912,1.009066220763812,TESS,
1961.823294057533,1.0090964264709865,TESS,
1961.824682974675,1.0080057072285151,TESS,
1961.8260718918168,1.0088755039619959,TESS,
1961.8274608089584,1.0080193886013604,TESS,
1961.8288497260996,1.0081308950440087,TESS,
1961.8302386432413,1.0079684585392692,TESS,
1961.8316275603838,1.0077886174782553,TESS,
1961.8330164775255,1.007701759663091,TESS,
1961.834405394667,1.0072947056961934,TESS,
1961.835794311809,1.00739333753557,TESS,
1961.8371832289508,1.0067552559655228,TESS,
1961.8385721460927,1.0071008894528488,TESS,
1961.8399610632343,1.006891842115895,TESS,
1961.841349980376,1.0068201238805037,TESS,
1961.8427388975172,1.005681005666475,TESS,
1961.8441278146583,1.0062486068509444,TESS,
1961.8455167313343,1.0058602687425708,TESS,
1961.846905648476,1.0051853515020526,TESS,
1961.8482945656178,1.004903467289183,TESS,
1961.8496834827597,1.0055479584654128,TESS,
1961.8510723999016,1.0051593819383955,TESS,
1961.8524613170432,1.0043721695471204,TESS,
1961.8538502341848,1.0042400122019268,TESS,
1961.855239151326,1.0039305906431715,TESS,
1961.8566280684672,1.003743477815495,TESS,
1961.8580169856095,1.0032615604147592,TESS,
1961.8594059027519,1.0036238832026223,TESS,
1961.8607948198937,1.0036747121168892,TESS,
1961.86218373657,1.0036008481143506,TESS,
1961.8635726537118,1.003287731067619,TESS,
1961.8649615708534,1.0028217877116832,TESS,
1961.866350487995,1.0023263996612284,TESS,
1961.867739405137,1.0025978849704538,TESS,
1961.869128322278,1.0017194178680275,TESS,
1961.870517239419,1.0021474249744333,TESS,
1961.8719061565607,1.0021117079444863,TESS,
1961.8732950737026,1.0008636324398077,TESS,
1961.8746839903788,1.001299805382612,TESS,
1961.8760729075207,1.0008523990712015,TESS,
1961.8774618246623,1.0008211523896127,TESS,
1961.878850741804,1.0010122906376808,TESS,
1961.8802396589458,1.0000802985642463,TESS,
1961.8816285760868,0.9998430582303137,TESS,
1961.883017493228,0.9994248581948432,TESS,
1961.884406409904,0.9985259466993236,TESS,
1961.8857953270458,0.9991608415277445,TESS,
1961.8871842441883,0.9993747487501168,TESS,
1961.888573161331,0.9983624096155248,TESS,
1961.8899620784725,0.9979833102270268,TESS,
1961.8913509956142,0.9974166946260654,TESS,
1961.8927399122904,0.9974512514723732,TESS,
1961.8941288294322,0.9973470487055793,TESS,
1961.8955177465732,0.9963713068228798,TESS,
1961.8969066637142,0.9968528985049385,TESS,
1961.898295580856,0.9963872531722267,TESS,
1961.899684497998,0.9959095080966254,TESS,
1961.9010734146739,0.9953424752632151,TESS,
1961.9024623318157,0.9955843966686319,TESS,
1961.9038512489574,0.994892372895063,TESS,
1961.9052401660992,0.9943096640400122,TESS,
1961.9066290832411,0.9946409924125921,TESS,
1961.9080179999164,0.9945205175778392,TESS,
1961.9094069170574,0.9934526865189617,TESS,
1961.9107958341992,0.9930139228810435,TESS,
1961.912184751341,0.9935340787682718,TESS,
1961.9135736684827,0.992750502260328,TESS,
1961.914962585159,0.9929155336740491,TESS,
1961.9163515023015,0.9926920620130595,TESS,
1961.9177404194438,0.9921941705675241,TESS,
1961.9191293365857,0.9911157298818764,TESS,
1961.9205182532617,0.9915744333804059,TESS,
1961.9219071704028,0.9908844361647595,TESS,
1961.9232960875438,0.9913598289637615,TESS,
1961.9246850046857,0.9904051871253123,TESS,
1961.9260739218273,0.990581066584318,TESS,
1961.9274628385035,0.9895844034713668,TESS,
1961.9288517556452,0.989281419214247,TESS,
1961.930240672787,0.9890043629776044,TESS,
1961.931629589929,0.9887159222538098,TESS,
1961.9330185066049,0.9879840825775955,TESS,
1961.934407423746,0.9884069040799057,TESS,
1961.935796340887,0.9886265929528213,TESS,
1961.9371852580289,0.987733820735649,TESS,
1961.9385741747049,0.9873384492791919,TESS,
1961.9399630918467,0.9868733999929278,TESS,
1961.9413520089884,0.9869625546937852,TESS,
1961.9427409256646,0.9864597756674429,TESS,
1961.944129842807,0.9857811629389485,TESS,
1961.9455187599494,0.9863643209357043,TESS,
1961.946907677091,0.9852480313006242,TESS,
1961.9482965937666,0.9853132249343466,TESS,
1961.9496855109078,0.9847427350314749,TESS,
1961.9510744280494,0.9845059119300558,TESS,
1961.9524633447256,0.984195357883114,TESS,
1961.9538522618673,0.9839949532196526,TESS,
1961.9552411790091,0.9835906410664146,TESS,
1961.956630096151,0.9834485893501883,TESS,
1961.958019012827,0.982861410146844,TESS,
1961.9594079299686,0.9830005135400233,TESS,
1961.9607968471098,0.9822044200566766,TESS,
1961.9621857637853,0.9814874815416564,TESS,
1961.963574680927,0.9820824412580779,TESS,
1961.9663525147448,0.9812808502997499,TESS,
1961.9677414318867,0.9809310167918366,TESS,
1961.9691303490285,0.9804855178290588,TESS,
1961.9705192657045,0.9804695895412419,TESS,
1961.9719081828462,0.9797865660690341,TESS,
1961.9732970999887,0.9793616903133485,TESS,
1961.9746860166647,0.9796632163636052,TESS,
1961.9760749338059,0.9794896933949376,TESS,
1961.9774638509477,0.9786905600747074,TESS,
1961.9788527676237,0.9790012652402597,TESS,
1961.9802416847656,0.9781477724839942,TESS,
1961.9816306019075,0.9778154031370001,TESS,
1961.9830195185834,0.977483451022584,TESS,
1961.984408435725,0.9774269915762552,TESS,
1961.985797352867,0.977177711104078,TESS,
1961.9871862695422,0.9762457786353529,TESS,
1961.9885751866834,0.9763778486804489,TESS,
1961.9899641033596,0.9760386247993701,TESS,
1961.9913530205013,0.9756585717365557,TESS,
1961.9927419376431,0.9756738762825363,TESS,
1961.9941308543193,0.9753288707509145,TESS,
1961.995519771461,0.9753832759438679,TESS,
1961.9969086886026,0.974827389178966,TESS,
1961.9982976052788,0.9745568894533134,TESS,
1961.9996865224207,0.9738693360281028,TESS,
1962.001075439096,0.9738980516192226,TESS,
1962.0024643562379,0.9736450756590693,TESS,
1962.0038532733802,0.9734586780871302,TESS,
1962.0052421900564,0.972809867681088,TESS,
1962.0066311071982,0.9732733395511348,TESS,
1962.0080200238742,0.9728573448875855,TESS,
1962.0094089410159,0.9724198925518523,TESS,
1962.010797857692,0.9720887152978184,TESS,
1962.012186774834,0.9720621773831668,TESS,
1962.013575691975,0.9722618987000826,TESS,
1962.0149646086504,0.9716309696874733,TESS,
1962.016353525792,0.9712367903238471,TESS,
1962.0177424424683,0.97118903315572,TESS,
1962.0191313596101,0.9711995693301188,TESS,
1962.020520276286,0.9706486893554427,TESS,
1962.0219091934277,0.9701552682582655,TESS,
1962.0232981105696,0.9699698839652875,TESS,
1962.0246870272458,0.9700714364323229,TESS,
1962.0260759443875,0.9691314573364884,TESS,
1962.027464861063,0.9699485039594076,TESS,
1962.028853778204,0.9701145486520254,TESS,
1962.0302426948801,0.9691667613477899,TESS,
1962.0316316120225,0.9689043082491173,TESS,
1962.0330205286994,0.9690577167571071,TESS,
1962.034409445841,0.9685986279353205,TESS,
1962.0357983625172,0.9682680467277343,TESS,
1962.037187279659,0.9682657679035063,TESS,
1962.0385761968007,0.9684363425491269,TESS,
1962.0399651134762,0.9679119270367311,TESS,
1962.0413540306172,0.9675909421768892,TESS,
1962.0427429472934,0.9675854447019079,TESS,
1962.0441318644353,0.9672130806382695,TESS,
1962.0455207811112,0.9675473892431528,TESS,
1962.0469096982529,0.9672169868494362,TESS,
1962.049687532071,0.9669170881861828,TESS,
1962.051076448747,0.9670176869789018,TESS,
1962.0524653658888,0.9665423856937363,TESS,
1962.0538542825643,0.966755041218633,TESS,
1962.0552431997053,0.9667847700886494,TESS,
1962.0566321163815,0.966202657280111,TESS,
1962.0580210335231,0.966980305232769,TESS,
1962.0594099502,0.966347647685461,TESS,
1962.0607988673423,0.9667888274183618,TESS,
1962.0621877840185,0.9662915916239836,TESS,
1962.0635767006945,0.9662025284370273,TESS,
1962.0649656178364,0.9657753281001955,TESS,
1962.066354534512,0.9660606416870734,TESS,
1962.0677434516529,0.9661511076901159,TESS,
1962.069132368329,0.9659933799523783,TESS,
1962.0705212854707,0.9656893228116525,TESS,
1962.0719102021467,0.9654558971750502,TESS,
1962.0732991192885,0.9655407603414838,TESS,
1962.0746880359648,0.9649701512293871,TESS,
1962.0760769531064,0.9652800219298479,TESS,
1962.0774658697824,0.9647320625827657,TESS,
1962.078854786458,0.9653633811325648,TESS,
1962.0816326202753,0.9651527106225402,TESS,
1962.083021537417,0.9650162617429228,TESS,
1962.084410454093,0.9646089693575106,TESS,
1962.0857993712348,0.9647031308485292,TESS,
1962.087188287911,0.9636566978571904,TESS,
1962.0885772045876,0.9645489059371712,TESS,
1962.0899661217302,0.9639315667835059,TESS,
1962.0913550384062,0.9639457388413005,TESS,
1962.0927439555473,0.9642303371723766,TESS,
1962.0941328722229,0.9640798215966568,TESS,
1962.0955217888988,0.9638691053297139,TESS,
1962.0969107060405,0.9646165933321156,TESS,
1962.0982996227167,0.9639773196692375,TESS,
1962.0996885398586,0.963844089440438,TESS,
1962.1010774565345,0.9645613578880031,TESS,
1962.1024663732105,0.9644849904903838,TESS,
1962.1038552903524,0.964205609672595,TESS,
1962.105244207028,0.9640644520261051,TESS,
1962.106633124169,0.9639467786095921,TESS,
1962.108022040845,0.9645187309331948,TESS,
1962.109410957521,0.9643688114039227,TESS,
1962.110799874663,0.9638158452666149,TESS,
1962.1121887913391,0.9647625915965652,TESS,
1962.113577708015,0.9643102380997028,TESS,
1962.1149666251567,0.964043612675896,TESS,
1962.116355541833,0.9638349229668755,TESS,
1962.1177444589755,0.9639730726857382,TESS,
1962.1191333756515,0.9647795096818872,TESS,
1962.120522292327,0.9642547961462676,TESS,
1962.1219112094686,0.964705929854846,TESS,
1962.1233001261448,0.9642483311492434,TESS,
1962.124689042821,0.9644122300747138,TESS,
1962.1260779599627,0.9648661055969519,TESS,
1962.1274668766387,0.9644273419590983,TESS,
1962.1288557933149,0.9651665449159408,TESS,
1962.1302447104567,0.9643163900197829,TESS,
1962.131633627132,0.9645853719339923,TESS,
1962.1330225438076,0.9653373302848167,TESS,
1962.1344114609492,0.9650529426768668,TESS,
1962.1358003776254,0.9649968408584713,TESS,
1962.1371892943016,0.964870345954596,TESS,
1962.1385782109776,0.9651740177720647,TESS,
1962.1399671281192,0.9648766363515537,TESS,
1962.1413560447954,0.9653240745722206,TESS,
1962.1427449614716,0.9651691482527874,TESS,
1962.1441338786135,0.9658284213809214,TESS,
1962.1455227952895,0.9653041250778152,TESS,
1962.1469117119655,0.9655329930660908,TESS,
1962.1483006291073,0.9657407014054065,TESS,
1962.1496895457835,0.965582675644445,TESS,
1962.1510784624595,0.965538375545715,TESS,
1962.1524673791355,0.9659272224005676,TESS,
1962.1538562962774,0.9668819557528533,TESS,
1962.1552452129536,0.9669366589690951,TESS,
1962.1566341296298,0.9667574139545936,TESS,
1962.1580230467707,0.9669388962502082,TESS,
1962.159411963446,0.9675568037549329,TESS,
1962.1608008801222,0.9672646675432268,TESS,
1962.1621897967984,0.9670928731093221,TESS,
1962.164967630616,0.9671873187759026,TESS,
1962.1663565472923,0.9674980835460996,TESS,
1962.1677454639685,0.9679815825768556,TESS,
1962.1691343811103,0.967827669536319,TESS,
1962.1705232977856,0.9683424014009374,TESS,
1962.171912214461,0.9683939455710063,TESS,
1962.1733011311371,0.9686141708857894,TESS,
1962.1746900478138,0.9683687051109424,TESS,
1962.1760789649563,0.9689300478077103,TESS,
1962.1774678816323,0.9686795752427022,TESS,
1962.1788567983085,0.9693132183736475,TESS,
1962.1802457149847,0.9689437153330229,TESS,
1962.1816346321266,0.9695720536505185,TESS,
1962.1830235488026,0.9694906794627381,TESS,
1962.184412465478,0.9700445715789741,TESS,
1962.1858013821534,0.9704260870625194,TESS,
1962.1871902988296,0.9703267718766617,TESS,
1962.1899681326472,0.9713529573503712,TESS,
1962.1913570493234,0.971707531534478,TESS,
1962.1927459659996,0.9719901033076961,TESS,
1962.1941348826758,0.9710660386520813,TESS,
1962.1955237998175,0.9722347526791106,TESS,
1962.196912716493,0.9720653424309971,TESS,
1962.1983016331683,0.9723362316938395,TESS,
1962.1996905498445,0.9727273435251936,TESS,
1962.2010794665205,0.9728920173110461,TESS,
1962.202468383662,0.9734814337955034,TESS,
1962.203857300339,0.973360780146816,TESS,
1962.2052462170159,0.9738054765538231,TESS,
1962.206635133692,0.973643636095596,TESS,
1962.208024050368,0.9743135188505647,TESS,
1962.209412967044,0.9744411185473669,TESS,
1962.2108018841852,0.9748608406081487,TESS,
1962.2121908008608,0.9759211337863962,TESS,
1962.2135797175367,0.9752969400986464,TESS,
1962.2149686342127,0.9755994198232196,TESS,
1962.216357550889,0.9757866241647972,TESS,
1962.2177464675651,0.9761025149344449,TESS,
1962.2191353842413,0.9763455688281769,TESS,
1962.220524301383,0.9768404523460205,TESS,
1962.221913218059,0.9770373722446964,TESS,
1962.2233021347345,0.97770069848874,TESS,
1962.22469105141,0.9772013765317946,TESS,
1962.226079968086,0.9777924023417255,TESS,
1962.227468884762,0.977939552362014,TESS,
1962.2288578014382,0.9779092593548061,TESS,
1962.2302467181144,0.9782232427758208,TESS,
1962.231635634791,0.9788603429761631,TESS,
1962.2330245519336,0.9788504347574036,TESS,
1962.2344134686095,0.9791328873213323,TESS,
1962.235802385285,0.9799420661311411,TESS,
1962.2371913019606,0.9797461914207474,TESS,
1962.2385802186366,0.9795861391018635,TESS,
1962.2399691353125,0.9798250802751062,TESS,
1962.2413580519888,0.9802568424741971,TESS,
1962.242746968665,0.9802862137164094,TESS,
1962.244135885341,0.9807142804275244,TESS,
1962.2455248020171,0.9809995344097575,TESS,
1962.2469137186931,0.9815320284585188,TESS,
1962.248302635835,0.9818044674420606,TESS,
1962.2496915525103,0.9819171659776691,TESS,
1962.2510804691858,0.9824627134436363,TESS,
1962.2524693858618,0.9826737000384793,TESS,
1962.253858302538,0.9833168799125886,TESS,
1962.2552472192142,0.9827100907811132,TESS,
1962.2566361358902,0.9833217994027811,TESS,
1962.2580250525664,0.9838852282621808,TESS,
1962.2594139692424,0.9841244674586473,TESS,
1962.2608028859192,0.9845874624916006,TESS,
1962.2621918025952,0.9845158038609186,TESS,
1962.2635807192707,0.9847311415948302,TESS,
1962.2649696359467,0.985240985878577,TESS,
1962.266358552623,0.9859184980280769,TESS,
1962.2677474692991,0.9858061890296581,TESS,
1962.2691363859751,0.9862482628322953,TESS,
1962.2719142193273,0.9866943162984705,TESS,
1962.2733031360035,0.9873600863329496,TESS,
1962.2746920526788,0.9874960306800205,TESS,
1962.2760809693543,0.9873638137302467,TESS,
1962.2774698860303,0.9889449918991864,TESS,
1962.2788588027065,0.987976760201793,TESS,
1962.2802477193827,0.9888442919588368,TESS,
1962.2816366360587,0.9885028627059015,TESS,
1962.283025552735,0.988940048927667,TESS,
1962.2844144694109,0.9889988052597536,TESS,
1962.285803386087,0.9903455583607916,TESS,
1962.2871923027633,0.990288681682014,TESS,
1962.2885812194386,0.9902998735075699,TESS,
1962.2899701361148,0.9902716070582844,TESS,
1962.2913590527914,0.9910961638664452,TESS,
1962.2927479694677,0.9910157433529811,TESS,
1962.2941368861436,0.9918569298570343,TESS,
1962.2955258028198,0.991729123650974,TESS,
1962.2969147194958,0.9927373223696878,TESS,
1962.298303636172,0.9924678359229963,TESS,
1962.3010814695235,0.9933356518556022,TESS,
1962.3024703861988,0.993503961524786,TESS,
1962.303859302875,0.9932854966540223,TESS,
1962.3052482195512,0.9939758238021489,TESS,
1962.3066371362272,0.9945027150143014,TESS,
1962.3080260529034,0.9943935650620557,TESS,
1962.3094149695794,0.9945962666112749,TESS,
1962.3108038862556,0.9946823814753134,TESS,
1962.3121928029318,0.995556886975796,TESS,
1962.313581719607,0.99596397285195,TESS,
1962.3149706362824,0.9962963145035558,TESS,
1962.316359552493,0.9965587995115492,TESS,
1962.3177484691696,0.996049642788216,TESS,
1962.3191373858465,0.996160255161257,TESS,
1962.3205263025227,0.9965257966000025,TESS,
1962.3219152191987,0.9971168820145782,TESS,
1962.3233041358749,0.9977011724996493,TESS,
1962.324693052551,0.9981854463907873,TESS,
1962.326081969227,0.9982540970939067,TESS,
1962.3274708859026,0.9985040651264329,TESS,
1962.3288598025779,0.9989847627388846,TESS,
1962.330248719254,0.9990117497953058,TESS,
1962.3316376354644,0.9990074444132847,TESS,
1962.3330265521406,0.999267664444712,TESS,
1962.3344154688166,1.000067485325291,TESS,
1962.3358043854928,1.0004325499268785,TESS,
1962.337193302169,1.0005144924657827,TESS,
1962.338582218845,1.0005204390825981,TESS,
1962.3399711355205,1.0010419658767211,TESS,
1962.3413600521958,1.0014437469394901,TESS,
1962.3427489684063,1.0015318287568709,TESS,
1962.3441378850823,1.0022200101377856,TESS,
1962.3455268017583,1.0015321586894157,TESS,
1962.3469157184352,1.001974113282763,TESS,
1962.348304635112,1.003264122761975,TESS,
1962.3496935517883,1.0032249486626954,TESS,
1962.3510824684643,1.0033973710523687,TESS,
1962.3524713846741,1.0029924628528122,TESS,
1962.3538603013494,1.0033614613609547,TESS,
1962.3552492180256,1.0039233404995904,TESS,
1962.3566381347016,1.004983633677838,TESS,
1962.3580270513778,1.0045306841345278,TESS,
1962.3594159680538,1.0043333193080146,TESS,
1962.36080488473,1.0039113641799877,TESS,
1962.3621938009405,1.0051198345052113,TESS,
1962.3635827176165,1.0054992042215447,TESS,
1962.3649716342925,1.0055183234648557,TESS,
1962.366360550968,1.0053482575656498,TESS,
1962.3677494676435,1.0063580060051278,TESS,
1962.3691383838539,1.0061493162961717,TESS,
1962.3705273005298,1.0064599022524345,TESS,
1962.371916217206,1.0064601864279963,TESS,
1962.3733051338822,1.0066652721630065,TESS,
1962.3746940505584,1.0069442676575382,TESS,
1962.3760829667694,1.007350459464085,TESS,
1962.377471883446,1.0069314845682968,TESS,
1962.3788608001216,1.0078049767898183,TESS,
1962.3802497167972,1.0078083604069086,TESS,
1962.3816386334731,1.007921058942517,TESS,
1962.3830275496834,1.0079386284651284,TESS,
1962.3844164663597,1.0089414627658124,TESS,
1962.3858053830359,1.0087703239830002,TESS,
1962.387194299712,1.0086837045864796,TESS,
1962.3885832159224,1.008951255989279,TESS,
1962.3899721325984,1.009389395885361,TESS,
1962.3913610492739,1.0098891669841408,TESS,
1962.3927499659494,1.0093692218201031,TESS,
1962.3941388821597,1.0094831124486716,TESS,
1962.3955277988357,1.0096984501825832,TESS,
1962.396916715512,1.009765372351004,TESS,
1962.398305632188,1.010597618158341,TESS,
1962.3996945483987,1.0099225817086621,TESS,
1962.4010834650746,1.010244492547432,TESS,
1962.4024723817506,1.0111374158831503,TESS,
1962.4038612984268,1.0103415012138026,TESS,
1962.4052502146374,1.0101691703381597,TESS,
1962.4066391313133,1.0109703025209238,TESS,
1962.4080280479893,1.0112103165777722,TESS,
1962.4094169646655,1.0119350356059342,TESS,
1962.410805880876,1.0114774369003963,TESS,
1962.4121947975523,1.0115790489720764,TESS,
1962.4135837142283,1.0118817671152287,TESS,
1962.4149726304386,1.0114751899856183,TESS,
1962.4163615471148,1.0120168035450303,TESS,
1962.41775046379,1.011631088041027,TESS,
1962.4191393804656,1.0118937518628903,TESS,
1962.420528296676,1.0131650454837073,TESS,
1962.4219172133521,1.0116189467552164,TESS,
1962.4233061300283,1.0120647160458296,TESS,
1962.4246950462389,1.0121261545869957,TESS,
1962.4260839629148,1.0125144650000455,TESS,
1962.4274728795908,1.0122163683238619,TESS,
1962.4288617958014,1.0125487695801767,TESS,
1962.4302507124767,1.012573730078676,TESS,
1962.4316396291522,1.0125029655176656,TESS,
1962.4330285453634,1.0128704143051084,TESS,
1962.43441746204,1.0121392302799868,TESS,
1962.4358063787163,1.0125339779946723,TESS,
1962.4371952949268,1.0127848400969344,TESS,
1962.4385842116028,1.0130044693652698,TESS,
1962.4399731282788,1.0124597286690056,TESS,
1962.4413620444893,1.0125727848325472,TESS,
1962.4427509611646,1.0119008478243323,TESS,
1962.4441398778401,1.0126333154563152,TESS,
1962.4455287940505,1.0129200595547323,TESS,
1962.4469177107267,1.0130809186433192,TESS,
1962.4483066274029,1.013708601309787,TESS,
1962.4496955436134,1.0129786093776252,TESS,
1962.4510844602894,1.0130568564285534,TESS,
1962.4524733764997,1.0130379479085623,TESS,
1962.453862293176,1.0127608320673396,TESS,
1962.4552512098521,1.012647152162091,TESS,
1962.4566401260618,1.0136305553486429,TESS,
1962.458029042737,1.0131309949731184,TESS,
1962.4594179594133,1.0130222026487414,TESS,
1962.4608068756238,1.0131648227160917,TESS,
1962.4621957923005,1.0130265856971954,TESS,
1962.4635847085117,1.013092077354206,TESS,
1962.4649736251877,1.0132932291826613,TESS,
1962.4663625418639,1.0130357828742143,TESS,
1962.4677514580744,1.0130347557476558,TESS,
1962.4691403747497,1.0135986614442138,TESS,
1962.4705292909593,1.0138221054098797,TESS,
1962.4719182076356,1.0138334760493697,TESS,
1962.4733071243118,1.0133681287399463,TESS,
1962.4746960405223,1.0138776750005338,TESS,
1962.4760849571983,1.0133365105829562,TESS,
1962.4774738734086,1.0136645010955578,TESS,
1962.4788627900848,1.0142491492084975,TESS,
1962.4802517062953,1.0136127365686334,TESS,
1962.4816406229706,1.0135689133070616,TESS,
1962.483029539646,1.0134944532580754,TESS,
1962.4844184558565,1.013676173972398,TESS,
1962.4858073725327,1.013758474139171,TESS,
1962.487196288743,1.0138875043475124,TESS,
1962.4885852054192,1.0138619201072419,TESS,
1962.4899741216295,1.013587426870454,TESS,
1962.4913630383064,1.0141192652681226,TESS,
1962.4927519545176,1.014050527265099,TESS,
1962.494140871193,1.0140639244625116,TESS,
1962.4955297874026,1.0143324295396277,TESS,
1962.4969187040788,1.013923706642741,TESS,
1962.4983076202893,1.0134639621699908,TESS,
1962.4996965369655,1.0141938071976035,TESS,
1962.5010854536415,1.0142999492222866,TESS,
1962.5024743698518,1.014510995421839,TESS,
1962.503863286528,1.0135651154662364,TESS,
1962.5052522027386,1.013819315428606,TESS,
1962.5066411194146,1.014398599123516,TESS,
1962.5080300356244,1.0140095457594698,TESS,
1962.5094189522997,1.0139237608279763,TESS,
1962.5108078685103,1.0141566223275162,TESS,
1962.5121967851862,1.0144768642362325,TESS,
1962.5135857013968,1.0145301965457092,TESS,
1962.5149746180728,1.014242351868427,TESS,
1962.5163635342833,1.0142192710233013,TESS,
1962.5177524509595,1.0142001240846665,TESS,
1962.5191413671705,1.014343459407754,TESS,
1962.520530283381,1.0141781618801944,TESS,
1962.5219192000563,1.0143393785966501,TESS,
1962.523308116267,1.0141616833029774,TESS,
1962.5246970329429,1.0139987699611441,TESS,
1962.5260859491534,1.014179417791861,TESS,
1962.5274748658294,1.0140463067724157,TESS,
1962.52886378204,1.014425080442366,TESS,
1962.5302526987161,1.0145297919555745,TESS,
1962.5316416149265,1.014076007947302,TESS,
1962.533030531602,1.0138322707071534,TESS,
1962.5344194478116,1.0143171406448042,TESS,
1962.5358083644878,1.0138644295200732,TESS,
1962.5371972806981,1.0149755058557337,TESS,
1962.5385861969087,1.014227274902271,TESS,
1962.5399751135847,1.0142591495395639,TESS,
1962.5413640297952,1.0141954183267017,TESS,
1962.5427529464714,1.0142518500776418,TESS,
1962.5441418626817,1.0133137187259247,TESS,
1962.5455307793573,1.0137686671318336,TESS,
1962.5469196955669,1.0138192576276506,TESS,
1962.5483086117779,1.0140481852206353,TESS,
1962.5496975284548,1.0143743875938291,TESS,
1962.5510864446653,1.0139234646085058,TESS,
