jd,flux,dataset_marker,flux_err
1341.7330094079346,0.9938058896897499,TESS,
1341.7343982846257,1.0069588981400632,TESS,
1341.7357871613178,1.0053918839120013,TESS,
1341.7371760384747,1.0125108161484753,TESS,
1341.7385649151663,1.0042145567345613,TESS,
1341.7399537918582,0.9967867965996694,TESS,
1341.7413426690152,1.0129219446373825,TESS,
1341.7427315457064,1.0062149834717595,TESS,
1341.7441204228633,0.9893400063492551,TESS,
1341.745509299555,1.0086226372589802,TESS,
1341.7468981762468,1.0001550740959817,TESS,
1341.7482870534038,1.0088349327698334,TESS,
1341.7510648067864,1.0074477972427867,TESS,
1341.752453683944,1.0026472310356571,TESS,
1341.7538425606347,1.0166435856048974,TESS,
1341.7552314373258,0.99174534645847,TESS,
1341.7566203144836,1.0044714664428993,TESS,
1341.7580091911743,1.006928600202203,TESS,
1341.7593980678655,1.003388076185628,TESS,
1341.7607869445576,1.0201901405937355,TESS,
1341.7621758217153,1.0041898616333098,TESS,
1341.7635646984065,1.0079648540885977,TESS,
1341.7649535750973,0.9969551528259288,TESS,
1341.766342452255,1.0050700786765994,TESS,
1341.767731328947,1.0003193419525047,TESS,
1341.7691202056376,1.0106234271964887,TESS,
1341.770509082329,1.0103275416229067,TESS,
1341.7718979594868,1.0085380828605404,TESS,
1341.773286836178,1.008779950392122,TESS,
1341.774675712869,0.9926052086364417,TESS,
1341.7760645900264,1.0004224092864593,TESS,
1341.7774534667176,1.0003071257865468,TESS,
1341.7788423434088,0.9994888055015086,TESS,
1341.7802312201002,1.014486100870462,TESS,
1341.7816200972572,0.9969725195838341,TESS,
1341.7830089739493,0.9942147237624495,TESS,
1341.7843978506405,1.0015902539946842,TESS,
1341.7857867273317,1.0057437359442956,TESS,
1341.7871756040238,0.9946062423232284,TESS,
1341.7885644811809,1.001435734404673,TESS,
1341.7899533578723,1.0082744056014157,TESS,
1341.7913422345634,1.0061621280829485,TESS,
1341.7927311112549,0.9987238775305762,TESS,
1341.7941199879467,0.9932752896254514,TESS,
1341.7955088651038,1.0077764359312917,TESS,
1341.7968977417943,1.0087460761755809,TESS,
1341.7982866184864,1.0064603491408173,TESS,
1341.7996754951778,1.0092685542578481,TESS,
1341.8010643718683,1.0000566482908946,TESS,
1341.802453249026,1.0081571498175297,TESS,
1341.8038421257181,1.0058093147429101,TESS,
1341.8052310024088,1.002248644356401,TESS,
1341.8066198791,1.009322634690717,TESS,
1341.8080087557921,1.0213224720785608,TESS,
1341.8093976324842,1.0053186168394515,TESS,
1341.810786509641,0.988148596725309,TESS,
1341.8121753863318,0.989479441116937,TESS,
1341.8135642630239,0.9923673972486773,TESS,
1341.8149531397157,1.0153414630186317,TESS,
1341.8163420164062,0.9969828666830258,TESS,
1341.8177308930979,1.016346381095711,TESS,
1341.8191197697897,1.0094712156225318,TESS,
1341.8205086464802,0.9949992593587949,TESS,
1341.8218975236373,1.005275509233666,TESS,
1341.8232864003292,0.9974990619268382,TESS,
1341.8246752770208,1.0165826133230134,TESS,
1341.826064153712,1.0028072565427664,TESS,
1341.8274530304031,1.008144248319038,TESS,
1341.8288419070948,1.0100447939054291,TESS,
1341.8302307837866,1.000094267180419,TESS,
1341.831619660478,1.0124799850385386,TESS,
1341.8330085371692,0.99898369720513,TESS,
1341.8343974138613,1.0172492940610525,TESS,
1341.8357862910182,0.9947413203794051,TESS,
1341.8371751677096,1.012210420367194,TESS,
1341.838564044401,1.0093336536748376,TESS,
1341.8399529210922,0.999480103706877,TESS,
1341.8413417977843,1.0032556326039677,TESS,
1341.8427306744754,0.9956500718137109,TESS,
1341.8441195511662,1.0059207784566206,TESS,
1341.8455084278582,1.02054894226048,TESS,
1341.8468973045494,0.9897147361455164,TESS,
1341.8482861812402,0.9988522988866012,TESS,
1341.8496750579322,0.9992596289120793,TESS,
1341.8510639346243,0.9970282017087061,TESS,
1341.8524528113148,1.0078609801518477,TESS,
1341.8538416880062,1.0076812044262882,TESS,
1341.8552305646983,0.9896184259427027,TESS,
1341.8566194413902,0.9951538415814315,TESS,
1341.8580083180816,1.003865290717017,TESS,
1341.859397194772,1.0158408094097924,TESS,
1341.860786071464,0.9980985251011641,TESS,
1341.862174948156,0.9966081624462834,TESS,
1341.8635638248468,1.0025551481571864,TESS,
1341.864952701538,1.0025115094402939,TESS,
1341.86634157823,1.003125548373853,TESS,
1341.8677304549208,0.9986394562725611,TESS,
1341.869119331612,1.0082347230808761,TESS,
1341.870508208304,1.0042547936230168,TESS,
1341.8718970849952,1.006527391402096,TESS,
1341.8732859616869,1.0181939196163559,TESS,
1341.874674838378,1.003119300789295,TESS,
1341.8760637150692,1.0040355352718653,TESS,
1341.8774525917613,0.9973966426105758,TESS,
1341.8788414684527,0.9907934531315068,TESS,
1341.8802303451441,1.0116031550403772,TESS,
1341.8816192213706,0.9910519422420666,TESS,
1341.884396974753,1.0106177467022026,TESS,
1341.8857858514443,1.0020409878299756,TESS,
1341.8871747281357,1.0023286317287448,TESS,
1341.888563604827,1.0114787710498772,TESS,
1341.8899524815183,1.000783067055885,TESS,
1341.8913413582097,1.008244487581241,TESS,
1341.8927302349018,0.998085344599517,TESS,
1341.894119111593,1.0043979452014722,TESS,
1341.8955079882837,1.015771218563437,TESS,
1341.8968968645102,0.9993990662242633,TESS,
1341.898285741202,1.0125275175609292,TESS,
1341.8996746178925,1.0067800719669004,TESS,
1341.901063494584,1.0104114172282794,TESS,
1341.9024523712758,1.0109366452411233,TESS,
1341.9038412479679,1.0088921978084104,TESS,
1341.9052301246593,0.9879294745425679,TESS,
1341.9066190013498,1.0115336210124428,TESS,
1341.9080078775762,1.0008413740878503,TESS,
1341.9093967542683,0.9948482977527023,TESS,
1341.910785630959,1.000855901387342,TESS,
1341.9121745076502,1.0148050490779201,TESS,
1341.9135633843423,1.0035650354678392,TESS,
1341.914952261033,1.0100734969325262,TESS,
1341.9163411372585,1.0128406940539543,TESS,
1341.9177300139506,0.996362624261012,TESS,
1341.9191188906418,1.004098941408072,TESS,
1341.9205077673332,1.0069027357813898,TESS,
1341.9218966440246,1.00083712059355,TESS,
1341.9232855202501,0.9984479198954589,TESS,
1341.9246743969422,0.9961872864161457,TESS,
1341.9260632736334,1.0046488132761882,TESS,
1341.9274521503248,1.0170526509463196,TESS,
1341.9288410270167,1.006776086814388,TESS,
1341.9302299032427,1.0010126671755621,TESS,
1341.9316187799338,0.9987541794634609,TESS,
1341.933007656625,0.994776276563524,TESS,
1341.9343965333167,1.0039021567942328,TESS,
1341.9357854095422,1.0064286703600578,TESS,
1341.9371742862334,1.0048881205942761,TESS,
1341.9385631629248,1.0099022936144442,TESS,
1341.9399520396166,0.994498955171447,TESS,
1341.9413409158426,1.0001620439592875,TESS,
1341.942729792533,1.0090158289865967,TESS,
1341.944118669225,1.0070133432238058,TESS,
1341.945507545917,1.006443037865678,TESS,
1341.9468964221421,1.0017685950868984,TESS,
1341.9482852988333,0.9935033300882677,TESS,
1341.9496741755254,0.9999024766344368,TESS,
1341.9510630522175,0.992922406986453,TESS,
1341.952451928443,0.9982678626222853,TESS,
1341.9538408051337,1.005854929738828,TESS,
1341.9552296818258,0.9946696331926507,TESS,
1341.9566185580522,0.9994760840257793,TESS,
1341.9580074347427,0.9971267588350403,TESS,
1341.9593963114341,1.0056230352029867,TESS,
1341.9607851876606,0.99126450657826,TESS,
1341.962174064351,1.000965631235696,TESS,
1341.9635629410425,0.9937174598955126,TESS,
1341.9649518172687,0.9973502356683689,TESS,
1341.96634069396,0.9980975505876459,TESS,
1341.9677295706513,0.996128503030574,TESS,
1341.969118446877,0.995292778189264,TESS,
1341.9705073235684,1.0025305620874227,TESS,
1341.9718962002605,1.0078637391664287,TESS,
1341.973285076486,1.0127470203866729,TESS,
1341.9746739531772,0.9968588577630725,TESS,
1341.9760628298693,1.0028461958184884,TESS,
1341.9774517060948,1.002742714038244,TESS,
1341.9788405827865,0.9979382735292068,TESS,
1341.9802294594776,1.0030600329331945,TESS,
1341.9816183357032,1.0046364484612997,TESS,
1341.9830072123948,0.9930024481492534,TESS,
1341.9843960886203,1.0083215489953519,TESS,
1341.9857849653115,0.997797506378313,TESS,
1341.9871738420036,1.0026425214166084,TESS,
1341.9885627182293,0.9939366588838008,TESS,
1341.9899515949198,1.0163714814324722,TESS,
1341.9913404711463,0.997882052901587,TESS,
1341.9927293478383,1.0081871514245322,TESS,
1341.994118224529,0.9974497241791974,TESS,
1341.9955071007546,1.0057609877297637,TESS,
1341.9968959774467,0.9928709387383655,TESS,
1341.9982848536722,1.008631888816184,TESS,
1341.9996737303636,0.9938876585351131,TESS,
1342.001062607055,0.9904333824395279,TESS,
1342.0024514832812,0.996766367829999,TESS,
1342.003840359973,1.0079455684685752,TESS,
1342.0052292361981,0.9968480099595102,TESS,
1342.0066181128896,0.9985295084763518,TESS,
1342.0080069891158,1.011756784314058,TESS,
1342.0093958658065,1.0014414771630225,TESS,
1342.0107847420322,0.9995200537171287,TESS,
1342.01356249495,0.9953877666703094,TESS,
1342.0149513716412,0.9984289663437672,TESS,
1342.0163402478668,0.99643685178917,TESS,
1342.0177291245582,1.000301191606976,TESS,
1342.0191180007844,1.0068051231186628,TESS,
1342.020506877476,1.005974464672156,TESS,
1342.0218957537008,1.0127948968476002,TESS,
1342.0232846303927,1.007505334134736,TESS,
1342.0246735066191,1.006546287283386,TESS,
1342.0260623833105,0.9959158503754229,TESS,
1342.0274512595363,0.990682912075098,TESS,
1342.0288401362275,0.9975670020111596,TESS,
1342.030229012453,1.0126743275543713,TESS,
1342.0316178891446,1.0092478868278962,TESS,
1342.0330067653701,1.0015339647934405,TESS,
1342.0343956420622,1.0165968848762916,TESS,
1342.0357845182878,1.0114943615387353,TESS,
1342.0371733949785,1.0024624615990034,TESS,
1342.038562271205,0.9988226958488801,TESS,
1342.039951147897,1.0097622262108144,TESS,
1342.0413400241218,0.9982983971596047,TESS,
1342.0427289003476,1.00406364830859,TESS,
1342.0441177770394,0.996577594831108,TESS,
1342.0455066532652,0.994920577589438,TESS,
1342.0468955299564,1.002067822032183,TESS,
1342.0482844061821,1.0133475161018533,TESS,
1342.049673282874,1.0000256910637022,TESS,
1342.0510621591004,0.9937122993675338,TESS,
1342.0524510353255,0.9936953635315035,TESS,
1342.0538399120167,0.9934742817871146,TESS,
1342.055228788243,1.0057621884231605,TESS,
1342.0566176649338,1.0027677621620177,TESS,
1342.0580065411593,0.9915457491546615,TESS,
1342.0593954173858,0.998103682474515,TESS,
1342.060784294077,0.9921563825065544,TESS,
1342.062173170303,1.008903670246116,TESS,
1342.0635620465284,0.997339049740591,TESS,
1342.0649509232196,0.9951038078399521,TESS,
1342.066339799446,0.9951302641853182,TESS,
1342.0677286761374,1.0062955769416617,TESS,
1342.0691175523623,0.9999516676673684,TESS,
1342.0705064285887,1.0109115828178188,TESS,
1342.0718953052808,0.9984173086677293,TESS,
1342.0732841815063,1.0004280632423128,TESS,
1342.074673057732,1.001188014346285,TESS,
1342.0760619344235,1.0186878107261332,TESS,
1342.077450810649,1.000159937199368,TESS,
1342.0788396868747,0.9993367293334607,TESS,
1342.0802285635662,0.9941639321197115,TESS,
1342.0816174397924,1.0033505494834492,TESS,
1342.083006316018,1.0021334145202216,TESS,
1342.0871729451612,1.0009925572684755,TESS,
1342.0885618213863,0.9991798526946519,TESS,
1342.0899506980777,0.9871117517547064,TESS,
1342.091339574304,1.0038462841002862,TESS,
1342.0927284505296,1.003374684033909,TESS,
1342.094117327221,0.9970771471732484,TESS,
1342.0955062034466,0.9897538143760057,TESS,
1342.0982839558994,1.0087804352195089,TESS,
1342.0996728325902,1.0055902673049235,TESS,
1342.1010617088157,1.005376755350424,TESS,
1342.102450585042,0.9982880264350174,TESS,
1342.103839461267,1.000052494617389,TESS,
1342.1052283379584,1.0014477120253744,TESS,
1342.1066172141848,0.9996601606116463,TESS,
1342.1080060904103,1.0037248316405452,TESS,
1342.1093949666358,1.0049339633475445,TESS,
1342.1107838433275,1.0114238281630616,TESS,
1342.112172719553,1.0113550362860768,TESS,
1342.1135615957794,0.9985306716132237,TESS,
1342.114950472005,1.0028713717520774,TESS,
1342.11633934823,1.0112137489272164,TESS,
1342.117728224922,1.000384649738217,TESS,
1342.1191171011483,1.0084118375517837,TESS,
1342.120505977374,0.9899110245337466,TESS,
1342.1218948535995,1.0014738406661,TESS,
1342.1232837298253,0.9991422776595068,TESS,
1342.1246726065167,0.9851907295493038,TESS,
1342.1260614827422,0.9927975854079145,TESS,
1342.127450358968,1.0151840685896758,TESS,
1342.1288392351942,0.9981496490424028,TESS,
1342.13022811142,1.0028405264693117,TESS,
1342.1316169876447,0.9948654764860951,TESS,
1342.1330058643368,0.9992318662268442,TESS,
1342.1343947405633,1.0006108115668089,TESS,
1342.1357836167883,0.9990026701338545,TESS,
1342.1371724930138,1.0050984290381195,TESS,
1342.1385613692403,0.9963454192312944,TESS,
1342.1399502454658,1.0033862097784731,TESS,
1342.1413391216918,1.0132222793516834,TESS,
1342.142727998383,0.9999277532408397,TESS,
1342.1441168746094,0.9970837094984677,TESS,
1342.1455057508358,1.011377014407982,TESS,
1342.1468946270606,1.0042195613371492,TESS,
1342.1482835032864,1.001165649640523,TESS,
1342.1496723795126,1.0040826928389164,TESS,
1342.1510612557374,1.0053287794256764,TESS,
1342.1524501319634,0.9906030265844887,TESS,
1342.1538390081896,0.9994423276831201,TESS,
1342.155227884881,0.9948656365217696,TESS,
1342.1566167611065,1.00565704934144,TESS,
1342.1580056373323,1.0117567421522602,TESS,
1342.159394513558,1.0093730250814885,TESS,
1342.1607833897842,0.9990581947676139,TESS,
1342.16217226601,0.9954071637396279,TESS,
1342.163561142235,0.9948581968443324,TESS,
1342.1649500184612,0.999670190909425,TESS,
1342.1663388946874,0.9959863177221678,TESS,
1342.1677277709134,0.9990706115538011,TESS,
1342.169116647139,0.9963129349417086,TESS,
1342.1705055233645,1.0098388300497394,TESS,
1342.1718943995902,1.0078303838224736,TESS,
1342.173283275816,1.019798749957879,TESS,
1342.1746721520415,0.9971905808683694,TESS,
1342.176061028268,0.995799042714529,TESS,
1342.1774499044934,1.0133859810850416,TESS,
1342.1788387807185,1.0017135953817626,TESS,
1342.180227656945,0.9956797494695909,TESS,
1342.1816165331713,0.9964419059454196,TESS,
1342.1830054093962,0.9982681245397786,TESS,
1342.184394285622,1.0095700511419503,TESS,
1342.1955052954286,0.9994164541784384,TESS,
1342.1968941716548,0.9945608728841866,TESS,
1342.1982830478798,1.0017897756902765,TESS,
1342.1996719241054,1.004508812258726,TESS,
1342.2010608003318,0.9994733441465422,TESS,
1342.2024496765575,0.9979117539411575,TESS,
1342.2038385527833,1.0089922492879886,TESS,
1342.2052274290088,1.0023777945310597,TESS,
1342.2066163052345,1.00116650082302,TESS,
1342.2080051814607,0.9991524517591452,TESS,
1342.2093940576865,1.00761272692165,TESS,
1342.2107829339113,1.0030232803663204,TESS,
1342.2121718101378,1.0093973929616864,TESS,
1342.2135606863642,1.0080661747083588,TESS,
1342.214949562124,1.0012464415548261,TESS,
1342.21633843835,0.9927809049497527,TESS,
1342.2177273145755,1.0133008686803726,TESS,
1342.219116190802,0.9924962765371219,TESS,
1342.2205050670275,1.0161203905629994,TESS,
1342.2218939432526,1.0164476119459023,TESS,
1342.223282819479,1.0071721674276208,TESS,
1342.2246716957045,0.9978274623121104,TESS,
1342.2260605719296,0.9873056846715756,TESS,
1342.2274494476903,1.0078277941694103,TESS,
1342.2288383239165,1.0098165546300717,TESS,
1342.2302272001414,1.0052294922605332,TESS,
1342.2316160763673,1.0062984338430208,TESS,
1342.2330049525935,1.000266435674837,TESS,
1342.2343938288193,1.00010525659845,TESS,
1342.2357827050448,1.0094795093839406,TESS,
1342.2371715808047,1.0052884602742924,TESS,
1342.238560457031,0.9994599523633719,TESS,
1342.2399493332575,1.0027287821752298,TESS,
1342.2413382094826,0.9968346495504115,TESS,
1342.242727085708,1.011754578090449,TESS,
1342.2441159619345,0.9867913102765745,TESS,
1342.245504837694,0.9992840184720715,TESS,
1342.2468937139195,0.9945747069760985,TESS,
1342.248282590146,1.0013482899007493,TESS,
1342.2496714663714,1.0077653178403536,TESS,
1342.2510603425972,1.011195080193105,TESS,
1342.2524492183572,1.0083742226575534,TESS,
1342.2538380945828,1.0017242435323384,TESS,
1342.2552269708092,0.9951462072133673,TESS,
1342.2566158470347,0.9989551743161796,TESS,
1342.2580047232598,1.0135169981504069,TESS,
1342.2593935990205,1.0022111810124992,TESS,
1342.260782475247,1.0023673370648967,TESS,
1342.2621713514725,1.0042018407048794,TESS,
1342.263560227698,0.9931695492818434,TESS,
1342.2649491034583,1.0021765778508755,TESS,
1342.2663379796845,1.00777356508766,TESS,
1342.2677268559103,1.00648275878349,TESS,
1342.2691157321353,0.9955756371144824,TESS,
1342.2705046078959,1.0027328951375551,TESS,
1342.2718934841216,1.0077419421582752,TESS,
1342.2732823603467,1.001612907628397,TESS,
1342.2746712365729,1.0133101918393637,TESS,
1342.2760601123334,1.0011852876729528,TESS,
1342.2774489885585,1.0162092263181235,TESS,
1342.278837864784,0.9977429243894113,TESS,
1342.2802267405448,1.0055430781110313,TESS,
1342.2816156167705,1.0118301679250252,TESS,
1342.2830044929963,1.011321732188177,TESS,
1342.2843933687561,0.994591594352485,TESS,
1342.2857822449826,1.010298065784979,TESS,
1342.287171121209,0.9957948170827374,TESS,
1342.2885599974338,0.9960996271192046,TESS,
1342.289948873194,0.9996116438817487,TESS,
1342.2913377494203,1.0009260373914215,TESS,
1342.2927266256459,0.999195348808809,TESS,
1342.2941155014057,1.0073399577725861,TESS,
1342.2955043776317,1.0012538385869463,TESS,
1342.2968932538572,0.9932932129277652,TESS,
1342.298282129617,0.9991577058103045,TESS,
1342.299671005843,0.9966963238873905,TESS,
1342.301059881603,0.9986965880444963,TESS,
1342.3024487578293,1.0093824410382695,TESS,
1342.3038376340548,1.020357674582427,TESS,
1342.3052265098142,1.00141173407721,TESS,
1342.3066153860407,1.0090926189046316,TESS,
1342.3080042622669,0.9911145386212746,TESS,
1342.309393138026,0.9911786651021415,TESS,
1342.310782014252,0.99392714636511,TESS,
1342.3121708904782,1.0107084683568384,TESS,
1342.3135597662388,1.0059493869824807,TESS,
1342.3149486424645,1.01184237088522,TESS,
1342.3163375182237,0.9999295996495645,TESS,
1342.3177263944501,0.9987234915456202,TESS,
1342.319115270211,0.9980392221066873,TESS,
1342.320504146436,1.0067194384084133,TESS,
1342.3218930226615,1.0041206677792922,TESS,
1342.3232818984222,1.0002250192891506,TESS,
1342.3246707746473,1.0132759249829664,TESS,
1342.3260596504072,0.9976342275655178,TESS,
1342.3274485266336,0.997210847656764,TESS,
1342.328837402859,0.9983085186780335,TESS,
1342.3302262786192,0.9911817619992629,TESS,
1342.331615154845,0.9926023709859253,TESS,
1342.3330040306048,1.0202537920453443,TESS,
1342.3343929068312,1.0085409943929078,TESS,
1342.335781782591,1.0109243376019852,TESS,
1342.337170658817,1.010637154306543,TESS,
1342.3385595345776,0.9991683184651748,TESS,
1342.3399484108033,1.0079444386403442,TESS,
1342.3413372865632,0.9979242936902419,TESS,
1342.3427261627887,1.0045109564488772,TESS,
1342.344115038549,0.9959018322545425,TESS,
1342.3455039147746,1.0020164858312013,TESS,
1342.3468927905344,0.9955733944280045,TESS,
1342.3482816667604,1.0042312589879396,TESS,
1342.349670542521,1.014344847787227,TESS,
1342.3510594187467,1.008053092577112,TESS,
1342.3524482945058,0.991737743464412,TESS,
1342.353837170732,1.0094120622441654,TESS,
1342.3552260464928,1.0009616652188678,TESS,
1342.3566149227179,0.9928457694600467,TESS,
1342.3580037984777,0.9962410803281205,TESS,
1342.3593926747042,1.0107706580495242,TESS,
1342.360781550465,1.0024064493405718,TESS,
1342.3621704266905,0.9933222761273747,TESS,
1342.3635593024499,0.99656195926794,TESS,
1342.3649481786763,1.0096888012791996,TESS,
1342.366337054437,0.9988405689992327,TESS,
1342.3677259301962,0.9987239145924959,TESS,
1342.369114806422,0.997148317295589,TESS,
1342.3705036821827,0.9989557604268464,TESS,
1342.3718925584076,1.0141525525418658,TESS,
1342.3732814341677,0.998634594366971,TESS,
1342.374670310394,0.9913303350560566,TESS,
1342.376059186154,1.0131756080632601,TESS,
1342.3774480619138,0.9974097541707444,TESS,
1342.3788369381396,1.0061446279317292,TESS,
1342.3802258138996,0.9965920814198899,TESS,
1342.381614690126,1.0130819963033115,TESS,
1342.383003565886,0.9936142767377305,TESS,
1342.3843924416458,1.0077617886861265,TESS,
1342.3857813178722,0.9957618158551622,TESS,
1342.3871701936323,1.0010969002828065,TESS,
1342.388559069858,1.0093148229596545,TESS,
1342.389947945618,1.001769224442047,TESS,
1342.391336821378,1.0021282747052627,TESS,
1342.3927256976042,0.9987308018361511,TESS,
1342.3941145733643,0.9902095944928603,TESS,
1342.3955034491235,0.9978862473905057,TESS,
1342.3968923253499,0.996985970718904,TESS,
1342.39828120111,1.0039819385732145,TESS,
1342.3996700768691,1.0121619526959882,TESS,
1342.4010589530956,1.002727244566867,TESS,
1342.4024478288563,1.0074754616620525,TESS,
1342.4038367046157,1.00636382692008,TESS,
1342.4052255808413,0.9972545601514325,TESS,
1342.406614456602,1.0048434154073238,TESS,
1342.4080033323628,1.0015790993146432,TESS,
1342.4093922085883,0.9988663050000667,TESS,
1342.4107810843477,1.0052929292874826,TESS,
1342.4121699601085,1.001961498364785,TESS,
1342.4135588363347,1.0074138847333445,TESS,
1342.4149477120939,1.0077808028096702,TESS,
1342.4163365878542,1.0000785632855933,TESS,
1342.4177254640804,0.9955445490499047,TESS,
1342.4191143398405,0.9999282837422889,TESS,
1342.4205032156003,0.9979086318418081,TESS,
1342.4218920913602,1.0054827647504399,TESS,
1342.4232809675862,1.0085403557012138,TESS,
1342.424669843346,0.9965759072385381,TESS,
1342.4260587191059,1.0075170469258867,TESS,
1342.4274475948662,1.0024065365659334,TESS,
1342.4288364710924,1.0053927211522664,TESS,
1342.4302253468525,1.0062472052228548,TESS,
1342.4316142226123,0.9913242206121079,TESS,
1342.433003098373,1.009301569405902,TESS,
1342.4343919745986,0.9986587347318283,TESS,
1342.4357808503587,0.9923883179845459,TESS,
1342.4371697261188,1.0000354665830273,TESS,
1342.4385586018786,1.0027251180616055,TESS,
1342.439947478105,0.9979341482022901,TESS,
1342.441336353865,0.9976126326314602,TESS,
1342.4427252296243,1.0082277945165323,TESS,
1342.444114105385,1.0175394624250116,TESS,
1342.4455029811459,1.0030929573445992,TESS,
1342.4468918573707,1.0087170050901118,TESS,
1342.4482807331308,1.0018717611486152,TESS,
1342.4496696088916,0.9861442926473349,TESS,
1342.4510584846507,0.9943840902288182,TESS,
1342.4524473604108,1.008145602497649,TESS,
1342.4538362366372,1.0046897170766576,TESS,
1342.4552251123978,1.0024345076200243,TESS,
1342.4566139881579,0.9943038299093019,TESS,
1342.458002863917,0.9940304748914506,TESS,
1342.4593917396776,1.0212677628789701,TESS,
1342.4607806154384,1.0006761381315046,TESS,
1342.4621694916634,0.9906262504636565,TESS,
1342.4635583674233,1.0132087137174421,TESS,
1342.464947243184,0.9996816102826901,TESS,
1342.4663361189441,0.9977824193693003,TESS,
1342.4677249947042,0.9954289218534326,TESS,
1342.469113870464,1.000481301450907,TESS,
1342.4705027462242,1.00138764156245,TESS,
1342.4718916224504,1.006639041068827,TESS,
1342.4732804982104,1.0085981184163932,TESS,
1342.4746693739696,0.9972900959066289,TESS,
1342.4760582497304,1.0003953109685808,TESS,
1342.4774471254905,1.000546698649399,TESS,
1342.4788360012506,0.9933009114950119,TESS,
1342.4802248770113,1.0038519983869505,TESS,
1342.4816137527712,0.9964809818738903,TESS,
1342.483002628531,1.0046560488111476,TESS,
1342.4843915042911,0.996475243594169,TESS,
1342.4857803805169,1.0063420095594386,TESS,
1342.4871692562776,0.9970331864400858,TESS,
1342.4885581320375,0.9851607079442986,TESS,
1342.489947007797,0.9940966281721136,TESS,
1342.4913358835577,0.9929526877126729,TESS,
1342.4927247593182,1.001462375125699,TESS,
1342.4941136350774,1.002923753689391,TESS,
1342.4955025108377,0.9951254910825806,TESS,
1342.4968913865982,1.002730737615785,TESS,
1342.4982802623583,1.0034482502126798,TESS,
1342.4996691381182,0.9968523325002788,TESS,
1342.501058013878,1.0008742669988764,TESS,
1342.5024468896388,1.0073727148832465,TESS,
1342.503835765399,0.9965306218816916,TESS,
1342.505224641158,0.993571779593485,TESS,
1342.5066135169188,1.0009203685262866,TESS,
1342.5080023926796,0.9949655583730899,TESS,
1342.509391268439,0.9965407222036576,TESS,
1342.5107801441989,1.005627322973465,TESS,
1342.5121690199596,1.0004178689031842,TESS,
1342.5135578957195,0.9952193820875423,TESS,
1342.5149467714796,1.0093204024130138,TESS,
1342.5163356472397,0.9921142618841454,TESS,
1342.5177245229995,1.0044384081442175,TESS,
1342.5191133987603,0.9900238511534047,TESS,
1342.5205022745201,0.9843825614317264,TESS,
1342.5218911502795,1.007786615109096,TESS,
1342.5232800260403,0.9908476225981111,TESS,
1342.524668901801,0.9941414267561325,TESS,
1342.526057777561,0.9919089266691588,TESS,
1342.5274466533208,1.0050887572096263,TESS,
1342.528835529081,1.0088384772955348,TESS,
1342.530224404841,0.9985791985105935,TESS,
1342.5316132806008,0.9983795148336845,TESS,
1342.5330021563611,1.0096589704847783,TESS,
1342.5343910321217,1.001541525005196,TESS,
1342.5357799078818,0.9984235979200838,TESS,
1342.537168783641,1.0106209651007187,TESS,
1342.5385576594015,0.9983353668119934,TESS,
1342.5399465346966,1.0015935869970867,TESS,
1342.541335410456,0.9978041539839348,TESS,
1342.5427242862158,1.002700548226032,TESS,
1342.5441131619766,0.9900843229727377,TESS,
1342.5455020377367,0.9944274669020299,TESS,
1342.5468909134968,1.0055045647841112,TESS,
1342.5482797892566,1.006137438785425,TESS,
1342.5496686650174,0.9908268451697037,TESS,
1342.5510575407782,0.9814261712927519,TESS,
1342.5524464165374,1.0100892023832988,TESS,
1342.5538352918318,0.9994975680990928,TESS,
1342.5552241675925,0.9954389605101355,TESS,
1342.5566130433517,1.0049302768179675,TESS,
1342.5580019191118,0.9931240190825259,TESS,
1342.5593907948726,0.9964265851233293,TESS,
1342.5607796706324,0.9896714038000884,TESS,
1342.5621685463923,1.0037354096411542,TESS,
1342.5635574216867,1.0020359538924097,TESS,
1342.5649462974468,1.015239209058274,TESS,
1342.5663351732076,0.9927225330984976,TESS,
1342.5677240489674,0.9910313623953739,TESS,
1342.5691129247268,1.0085416491927082,TESS,
1342.5705018004876,0.9952810977293916,TESS,
1342.5718906757825,1.0035044444289196,TESS,
1342.5732795515426,1.0031779220679287,TESS,
1342.5746684273024,0.9964785306921975,TESS,
1342.5760573030625,1.0050492532614737,TESS,
1342.577446178823,0.9990987942473455,TESS,
1342.5788350541175,1.0018361890463914,TESS,
1342.5802239298766,0.9894832375090697,TESS,
1342.5816128056374,0.9952677409583204,TESS,
1342.5830016813975,0.98808519433204,TESS,
1342.5843905571567,0.9878647086341044,TESS,
1342.5857794324518,1.0036548053832235,TESS,
1342.5871683082125,0.9984447552664951,TESS,
1342.588557183972,0.9773947111960619,TESS,
1342.5899460597318,1.0010027319678527,TESS,
1342.591334935027,0.9952360340735699,TESS,
1342.5927238107868,1.0005853640113154,TESS,
1342.5941126865469,0.9964075471328072,TESS,
1342.595501562307,1.0029213730155295,TESS,
1342.5968904376011,0.9945988279532778,TESS,
1342.598279313362,1.0054650446021438,TESS,
1342.5996681891218,0.9980839549041167,TESS,
1342.601057064882,0.9857086516250043,TESS,
1342.602445940177,0.9934859171630334,TESS,
1342.603834815937,1.0034355931891883,TESS,
1342.605223691697,0.9963432283904531,TESS,
1342.606612566991,0.9865662107863922,TESS,
1342.6080014427514,0.9862447548202071,TESS,
1342.6093903185113,0.9910301056090879,TESS,
