# "asas_sn_id":463857537295,"ra_deg":84.23273066,"dec_deg":-8.79925866,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857537295,2457959.9147964,286.4894424417909,0.22381666292470398,10.31700984900066,0.0008491725885826497,16.337625353222197,1.50,bh200279,bh,G,V
463857537295,2457964.920443,300.9728721731036,0.11877241112523612,10.26346302264588,0.00042894379796796085,17.02556746141458,1.51,bh202448,bh,G,V
463857537295,2457970.8986542,295.5083787339588,0.15515129207095665,10.283356906479423,0.0005706867246718752,16.735467902030685,1.44,bh204942,bh,G,V
463857537295,2457971.895126,296.83437521154605,0.18248979711575947,10.278495920915427,0.0006682463073370819,16.559259922794226,1.44,bh205358,bh,G,V
463857537295,2457974.9077378,294.67360829100295,0.1959503259773851,10.28642830180126,0.0007227979661744629,16.48199141794029,1.41,bh206510,bh,G,V
463857537295,2457979.9132791,298.73435171306863,0.1097314056130634,10.271568491113161,0.00039926197401389535,17.11152903776532,1.42,bh207518,bh,G,V
463857537295,2457982.8727322,298.43514483580964,0.12251672462003188,10.272656489640932,0.00044622878756832475,16.99186794918252,1.41,bh208735,bh,G,V
463857537295,2457983.8653888,297.00098316347305,0.14025750623670358,10.277886687101363,0.0005133107961563185,16.845041111370755,1.34,bh209062,bh,G,V
463857537295,2457993.0978238,301.08205832189657,0.06630634569257883,10.263069213542765,0.00023937698342085608,17.658468659867378,1.56,bd336594,bd,G,V
463857537295,2457998.8212651,82.89649584159486,0.884510746044705,11.663440972858549,0.011597893423611075,14.845598609721527,1.43,bh211183,bh,B,V
463857537295,2458000.0787845,234.84744045186562,0.4581433436279827,10.532816826343032,0.0021204484676931095,15.559852940988574,1.48,bd338482,bd,B,V
463857537295,2458002.0761609,283.70048501663246,0.2997929199659715,10.327631208842421,0.0011486123103001593,16.020302963290373,1.75,bd338952,bd,G,V
463857537295,2458003.0706281,290.9289719126057,0.2407459437923706,10.300313973904903,0.0008994648142707749,16.25845894705603,1.61,bd339267,bd,G,V
463857537295,2458009.0975899,296.85661322650793,0.14392455217927413,10.27841458359198,0.000526987520774142,16.81701917661805,1.54,bd340423,bd,G,V
463857537295,2458011.8637875,301.4077127964284,0.10741517461986488,10.261895501042993,0.00038736774020665726,17.1346922966893,1.59,bh215057,bh,G,V
463857537295,2458013.7814513,291.64668085508805,0.1741062890669176,10.297638808975318,0.0006488877768888991,16.61032024621492,1.95,bh215760,bh,G,V
463857537295,2458015.8064734,309.5748136683612,0.19592656306576012,10.232867354026316,0.0006879230677157186,16.482123093240542,1.39,bh216438,bh,G,V
463857537295,2458016.8696537,309.34417106176875,0.1949525302492711,10.233676561842223,0.0006850134704548155,16.48753420322593,2.10,bh216884,bh,G,V
463857537295,2458018.9877638,234.45471677299224,0.0733809328244918,10.47491818647417,0.00034020165856637807,17.488682540836134,1.50,bt000819,bt,G,g
463857537295,2458019.7662958,266.2060443703029,0.33373949726911756,10.396736624088952,0.0013627050579437347,15.90383737515988,1.37,bh217860,bh,G,V
463857537295,2458019.9908109,242.17202345822636,0.12858784412889693,10.439755695986118,0.0005771492255644009,16.879640823666605,1.50,bt001291,bt,G,g
463857537295,2458023.0350109,297.6364148177503,0.12289568134482977,10.275566243020158,0.0004488102116575092,16.988514839452343,1.67,bd344814,bd,G,V
463857537295,2458023.7685289,277.9967124037402,0.2814633230887366,10.349682254590116,0.0011005108370395033,16.088801866560576,1.45,bh219186,bh,B,V
463857537295,2458027.020883,303.0631433235389,0.09843066323994619,10.255948596132447,0.0003530282507284273,17.229530365041533,1.82,bd346048,bd,G,V
463857537295,2458029.8237368,229.14168752893357,0.16330790090824426,10.499805354385144,0.0007746673678543537,16.62012261993354,1.57,bl007596,bl,B,g
463857537295,2458030.0344513,301.94639108637807,0.12092931720267308,10.25995679647879,0.0004353253222533233,17.006027391817423,1.60,bd346963,bd,G,V
463857537295,2458031.86185,224.32477780599143,0.13211102959300422,10.522872506647394,0.0006401385821675908,16.850292918438832,1.79,bl008399,bl,G,g
463857537295,2458032.8696789,240.32483541584014,0.21585758934341778,10.448068988377726,0.0009762944978105677,16.317222304858795,1.57,bl008816,bl,G,g
463857537295,2458037.8447837,313.12806985684966,0.247394266343888,10.220476402054718,0.000858775808142306,16.228882318379373,1.93,bh223611,bh,G,V
463857537295,2458039.7664818,292.9251030154721,0.16616033226897164,10.292889926201159,0.0006165707716916292,16.661038013722532,1.61,bh224252,bh,G,V
463857537295,2458041.7596006,292.57016216741596,0.16817244046240448,10.294206323444339,0.0006247941676048143,16.64796932726603,1.36,bh224967,bh,G,V
463857537295,2458046.7517494,298.2207203966539,0.12861544575173148,10.27343686707578,0.00046877828398471816,16.9391235755902,1.37,bh226419,bh,G,V
463857537295,2458047.7523643,297.7049494405333,0.12362630610377766,10.275316267036525,0.000451374489844889,16.9820791613718,1.37,bh226767,bh,G,V
463857537295,2458050.948821,233.16036550360647,0.07179160137733735,10.480928803655702,0.00033468102159921236,17.51245650950014,2.41,bt005595,bt,G,g
463857537295,2458052.7396176,298.9560377979029,0.08801768750666226,10.2707630820798,0.00032001828820208707,17.350931508339375,1.40,bh227998,bh,G,V
463857537295,2458054.8370983,227.75465776119074,0.13770872465952078,10.50639745378656,0.0006572133270090702,16.805236970831576,1.49,bl016175,bl,B,g
463857537295,2458055.8237868,233.96983098073784,0.17119239080781606,10.477165968962874,0.0007953105957322721,16.568929468527703,1.68,bl016534,bl,G,g
463857537295,2458056.7266109,303.33554010727136,0.1573242510316558,10.254973161725573,0.0005637473954621619,16.720367211444174,1.41,bh229373,bh,G,V
463857537295,2458056.8392426,229.15367222754207,0.14630740186981125,10.499748569078864,0.000693987502339425,16.73947486602128,1.80,bl016936,bl,G,g
463857537295,2458057.8430196,236.00398581439273,0.18545470398951716,10.467767277965233,0.0008541432014082202,16.48204597763676,1.62,bl017327,bl,G,g
463857537295,2458058.8451867,232.2093340641524,0.16517398604966205,10.485366439815028,0.0007731684950645769,16.607786487708577,1.66,bl017700,bl,G,g
463857537295,2458058.8463671,242.7449663717269,0.13076361724376032,10.437190039731696,0.0005855296144499556,16.861423297118044,1.59,bt010504,bt,G,g
463857537295,2458059.8911489,260.56920669092995,0.2275511409260354,10.360257895398666,0.0009492226644881735,16.259943068014586,1.56,bt011000,bt,G,g
463857537295,2458070.8224599,238.3626633842214,0.192956644234426,10.456970048681441,0.0008799007356509933,16.438991267484518,1.44,bl019765,bl,G,g
463857537295,2458071.8268902,237.93379964635795,0.18966752512875765,10.458925272157092,0.0008664609807738143,16.45765816804665,1.48,bl020139,bl,G,g
463857537295,2458072.8276007,187.95227018441614,0.2186899309072803,10.714946682996832,0.0012647170816564967,16.303068643012196,1.51,bl020508,bl,G,g
463857537295,2458074.5613421,244.456279111204,0.21652333468237855,10.429562629672201,0.0009627547780625983,16.31387884380997,1.41,bp003101,bp,G,g
463857537295,2458074.8215377,223.78873787180206,0.11495111231012431,10.525470054906856,0.0005583250631594918,17.001357666386923,1.58,bl021125,bl,G,g
463857537295,2458075.8185603,220.0685440420275,0.08343228314298666,10.543670696785576,0.00041208644643250835,17.349305290663338,1.68,bl021490,bl,G,g
463857537295,2458076.5491769,258.50311688634633,0.26158739463701536,10.368901162427056,0.0010999253240356944,16.108598580464186,1.68,bp003796,bp,G,g
463857537295,2458076.8155898,233.93090382326,0.17004716280576482,10.477346625333663,0.0007901216538478724,16.576217135855302,1.55,bl021854,bl,G,g
463857537295,2458077.8199506,222.72541012599623,0.10375351532853974,10.530641203990163,0.0005063434840053487,17.11263356094756,1.75,bl022224,bl,G,g
463857537295,2458079.7999146,243.37614065474273,0.2127662870285513,10.43437062232411,0.0009502480508965898,16.332883574440274,1.48,bl022643,bl,G,g
463857537295,2458080.5339582,245.07815316164897,0.21707337452365294,10.426804124896831,0.0009627513390749995,16.3111242173223,2.17,bp004671,bp,G,g
463857537295,2458080.8135039,233.64475677649978,0.1705594148695773,10.478675523621222,0.0007934724103988275,16.572951367855385,1.51,bl023017,bl,G,g
463857537295,2458081.8104705,228.14333731878276,0.14099932385498545,10.504546146807689,0.0006717712488392114,16.779598036306446,1.52,bl023376,bl,G,g
463857537295,2458082.807528,224.1352479640913,0.11588017929850826,10.523790222437697,0.0005619674628284831,16.99261771517905,1.49,bl023735,bl,G,g
463857537295,2458083.4925337,233.4382153160169,0.1686700833189319,10.479635736557443,0.0007853771793003261,16.585045462789125,1.73,bp005552,bp,G,g
463857537295,2458083.5808286,296.7270784994431,0.11462934269317569,10.27888845289513,0.0004199047564283921,17.064116888460333,1.52,bh234322,bh,G,V
463857537295,2458083.7461466,233.82820100611423,0.16911004069309682,10.477823401381617,0.0007861124570604076,16.582217126330875,1.55,bl024044,bl,G,g
463857537295,2458083.8382782,246.69097128962474,0.1703673489021848,10.419682484987247,0.0007506634718431788,16.57417469801729,1.65,bt019662,bt,G,g
463857537295,2458084.6008801,291.2119495380782,0.1929507027807934,10.299258425098795,0.0007201937458074957,16.49874048184421,1.36,bh234652,bh,G,V
463857537295,2458084.7808321,246.3713543775995,0.1458004435496968,10.421090094871758,0.0006432514988975115,16.743243498488447,1.57,bt020074,bt,G,g
463857537295,2458084.81249,236.8727750907029,0.18436061594278458,10.463777752106013,0.0008459898938327507,16.488470235395788,1.49,bl024456,bl,G,g
463857537295,2458085.5447913,247.08670169469494,0.22402879566049194,10.417942191962247,0.0009855227287845695,16.276881000956102,2.00,bp006241,bp,G,g
463857537295,2458085.5864181,290.8838138650821,0.20423525981400184,10.300482515155384,0.0007631736007383375,16.43702958822328,1.50,bh234967,bh,G,V
463857537295,2458085.7770906,246.30656800452488,0.173183778660088,10.421375640085099,0.0007642639788255686,16.55637258346767,1.54,bt020548,bt,G,g
463857537295,2458085.8095039,240.16542870596828,0.1974676255755269,10.448789392745773,0.0008937119909728529,16.413900851237223,1.51,bl024812,bl,G,g
463857537295,2458086.624901,298.4501512108233,0.1338101670897625,10.272601896355535,0.000487337108737057,16.89613361115819,1.31,bh235323,bh,G,V
463857537295,2458087.7338365,235.44922509756918,0.09840205139162997,10.470322458667331,0.0004542752326677567,17.170130230740387,1.71,bt021404,bt,G,g
463857537295,2458087.8424516,298.81261974607764,0.11463365570964326,10.271284066819648,0.0004169897502664977,17.06407603757586,1.35,bh235810,bh,G,V
463857537295,2458088.7064043,296.8742475168246,0.15723609373366398,10.278350089092152,0.0005756942509030039,16.720975778761968,1.40,bh236031,bh,G,V
463857537295,2458090.5254938,198.32284918697033,0.19964426006857477,10.656633739641457,0.001094198834874229,16.401998540447867,1.65,bp008059,bp,G,g
463857537295,2458091.7916861,303.97183792289013,0.25465041831589624,10.252698031031587,0.0009105907140722577,16.19749540884907,1.38,bh236908,bh,G,V
463857537295,2458092.6251993,231.01199309086942,0.18990400125829376,10.490979304608349,0.0008935353957613074,16.456305323005502,1.57,bl026995,bl,G,g
463857537295,2458094.9419367,287.5139083780163,0.2344254052920741,10.313134258598755,0.0008862535540664713,16.28734470487368,2.03,bd361204,bd,B,V
463857537295,2458095.6690982,311.9161078205687,0.2255107646041034,10.22468689711311,0.0007858536002565625,16.329438200020256,1.34,bh237715,bh,G,V
463857537295,2458096.4631704,237.2759170989183,0.19034804772001265,10.46193147060545,0.000871980833113055,16.453769544221245,1.67,bp009428,bp,G,g
463857537295,2458097.6811935,301.0667198110828,0.12910323935389056,10.263124527369268,0.0004661080045028395,16.93501354525586,1.47,bh238368,bh,G,V
463857537295,2458099.8393221,242.05962966897934,0.11539869113913374,10.44025971098629,0.000518191984782317,16.997138403826945,1.62,bt024273,bt,G,g
463857537295,2458100.5257845,236.27395781483705,0.18449269756810227,10.46652598177076,0.0008487416162556911,16.487692659034305,1.58,bp010150,bp,G,g
463857537295,2458100.8055205,225.77550191572016,0.10755611273193165,10.515873581233015,0.0005178100245372201,17.073552867280902,1.65,bt024696,bt,B,g
463857537295,2458101.7981591,224.8297055759502,0.1459876408020925,10.520431392902099,0.0007057884893664074,16.741850385656623,1.62,bt025174,bt,B,g
463857537295,2458102.4988133,231.6753894843261,0.16261057259501158,10.48786586774719,0.000762923600902547,16.6247686637337,1.63,bp010640,bp,G,g
463857537295,2458103.4806813,242.75855661107164,0.20863819788852409,10.437129255765388,0.0009341819009171337,16.3541560543136,1.49,bp011008,bp,G,g
463857537295,2458104.4941923,231.34435492317962,0.1587743201011356,10.489418355621165,0.0007459908964536133,16.650689957213054,2.07,bp011357,bp,G,g
463857537295,2458104.5346082,284.79991232057546,0.24796419415415924,10.323431776363162,0.0009463707197011638,16.226383959796273,1.48,bh240011,bh,G,V
463857537295,2458105.8138706,241.9241106254999,0.11365750126752565,10.440867739411772,0.0005106591564102198,17.01364535155396,1.64,bt026575,bt,G,g
463857537295,2458106.8069429,248.22330260059908,0.1595239359203502,10.412959248313708,0.0006985467548996395,16.645575970416758,1.48,bt026922,bt,G,g
463857537295,2458107.4619535,244.34948865404576,0.21414873997368924,10.430037035970779,0.0009526124683902206,16.32585180293763,2.08,bp011925,bp,G,g
463857537295,2458108.4817172,233.09138020690335,0.16775418243867637,10.481250088607286,0.0007822747563160849,16.59095721948276,1.71,bp012274,bp,G,g
463857537295,2458109.7093323,302.6856543859449,0.14713982594391822,10.25730180875473,0.0005283851120786019,16.793030798759673,1.44,bh241347,bh,G,V
463857537295,2458112.4610425,240.71572731063497,0.20164662790531257,10.44630445703204,0.00091053924783875,16.391163201972383,1.57,bp012802,bp,G,g
463857537295,2458113.7207749,242.91835205162337,0.15031601136564457,10.436414806721885,0.0006726003510882484,16.710127503331705,1.99,bt029334,bt,G,g
463857537295,2458115.5144328,231.71016496029335,0.16216225915268057,10.48770290628668,0.0007607060536000317,16.62776614626303,2.05,bp013618,bp,G,g
463857537295,2458116.7614797,244.59993816091867,0.1727246274277274,10.42892476502436,0.0007675560413429692,16.559254950015834,1.53,bt030511,bt,G,g
463857537295,2458117.3374445,228.4221938126885,0.1769915654518774,10.503219876608261,0.0008422217348918998,16.532759185156138,2.05,bp014194,bp,B,g
463857537295,2458118.5869037,233.34420668147274,0.1932441072938998,10.480073064848545,0.0009001635210832007,16.43737496245349,1.50,bl034487,bl,G,g
463857537295,2458118.703917,241.9140350898032,0.15370417560324642,10.440912958557831,0.0006906162183953721,16.68592644664832,1.63,bt031412,bt,G,g
463857537295,2458119.6054547,232.19413463112215,0.20591580994229605,10.48543750980417,0.0009639413713078954,16.368416380313523,1.66,bl034834,bl,G,g
463857537295,2458121.6018781,231.89852666312993,0.19344762840834082,10.486820648747905,0.0009067291816772249,16.43623208691526,1.62,bl035405,bl,G,g
463857537295,2458121.7199231,247.22250785674916,0.21521292782608997,10.417345603155756,0.0009462208659362367,16.320469721896597,1.64,bt032445,bt,G,g
463857537295,2458122.924768,292.15437397742255,0.20345375886580905,10.295750422723808,0.0007569470450188142,16.44119209873454,1.65,bd367437,bd,B,V
463857537295,2458123.9248334,301.43323212648244,0.0980988222908444,10.261803578751348,0.0003537405411863127,17.233196909774925,1.58,bd367826,bd,G,V
463857537295,2458124.4921321,234.22327977256026,0.18281856199407437,10.47599047726984,0.0008484034057049723,16.497589890027236,1.59,bp016693,bp,G,g
463857537295,2458124.9212605,262.8280612048646,0.3540951624611421,10.410602075967407,0.0014644024096552276,15.839556409673383,1.51,bd368237,bd,G,V
463857537295,2458125.5045045,233.99593581194628,0.17897424868402292,10.477044836339921,0.0008313701097219139,16.52066424151982,1.70,bp017055,bp,G,g
463857537295,2458125.9200644,218.32950080196971,0.5394158903468267,10.612000350059951,0.0026854896740409404,15.382547053826487,1.58,bd368652,bd,G,V
463857537295,2458126.9115118,295.90374232791663,0.1411864847325936,10.281905260100658,0.0005186266626917089,16.83787358048141,2.00,bd369070,bd,B,V
463857537295,2458127.9157663,302.5605048547661,0.08166973392589427,10.257750814095356,0.0002934006537372153,17.432203541950212,1.52,bd369483,bd,G,V
463857537295,2458128.9122795,300.56279217633977,0.07695871469175729,10.26494336303032,0.0002783138133405043,17.49671187912421,1.60,bd369904,bd,G,V
463857537295,2458130.9054331,296.95659662651695,0.12791526431823252,10.278048961552964,0.0004682109519040467,16.945050462237422,1.64,bd370652,bd,G,V
463857537295,2458131.9019466,301.9937534260889,0.0797175676990765,10.259786504745282,0.0002869249086269553,17.458471295518272,1.55,bd371026,bd,G,V
463857537295,2458132.860731,302.9425117746048,0.10191538809984449,10.256380849662566,0.0003656720052652143,17.191756987088333,1.46,bd371407,bd,B,V
463857537295,2458133.8416753,310.4510342342083,0.18017195802418057,10.229798627042648,0.000630821170533284,16.573138397977218,1.50,bd371805,bd,G,V
463857537295,2458134.7849298,297.53208524163813,0.11511938279558229,10.275946889506526,0.000420558891343159,17.059485262437732,1.44,bd372163,bd,G,V
463857537295,2458135.7773224,307.6509713929269,0.1522880876499671,10.239635677792386,0.000538046505443661,16.75569156098065,1.75,bd372497,bd,G,V
463857537295,2458136.7801897,292.34926261378325,0.1720673628711404,10.295026397609208,0.0006397476107142464,16.623110136933185,2.30,bd372912,bd,G,V
463857537295,2458137.600184,233.26758505983713,0.16636867058734717,10.480429639075332,0.0007752277774110734,16.599961745739144,1.52,bl040180,bl,G,g
463857537295,2458137.782269,288.75649385066833,0.20333041044569655,10.308452004848315,0.000765389940688714,16.441850550364293,2.02,bd373279,bd,B,V
463857537295,2458139.6172107,234.70112629290642,0.17353313797012282,10.473777688000059,0.0008036730757699063,16.55418456112695,1.54,bl040913,bl,G,g
463857537295,2458140.6246903,235.3796104280967,0.17734401841602784,10.470643522977232,0.0008189546964502749,16.530599249280208,1.48,bl041281,bl,G,g
463857537295,2458141.6280509,226.37781393298798,0.1307743975005569,10.512980967919807,0.0006279152615274111,16.861333791849614,1.55,bl041646,bl,G,g
463857537295,2458141.7332563,279.2318412957849,0.2664482174101726,10.3448690541791,0.0010371941332900014,16.148324345994375,1.50,bd374184,bd,G,V
463857537295,2458143.7224776,270.16278999443534,0.3282919574963111,10.38071757289927,0.0013208298753594851,15.921705784917528,1.57,bd374504,bd,B,V
463857537295,2458144.7481851,234.8785842465076,0.07617910755695793,10.472957071053052,0.00035253694177754015,17.44805091002337,2.01,bt040350,bt,G,g
463857537295,2458145.5728681,219.18167675657298,0.16739659608770388,10.548055009796641,0.0008301461350555354,16.59327405488805,2.23,bt040677,bt,B,g
463857537295,2458145.6497912,229.39692641265634,0.15632254987337044,10.498596635567948,0.0007407065898262874,16.667586535249193,1.45,bl043115,bl,G,g
463857537295,2458146.6570746,222.97454068992477,0.1412571020617462,10.529427427319806,0.0006886002673350178,16.777614880679202,1.62,bl043485,bl,G,g
463857537295,2458147.2831965,238.5442262121524,0.2263680808124919,10.456143349174486,0.0010314743964244132,16.26560263934207,1.78,bp022052,bp,G,g
463857537295,2458147.700369,219.3540149809776,0.14094541023365875,10.547201652303249,0.0006984213754918422,16.780013266415327,1.64,bl043887,bl,G,g
463857537295,2458147.7582862,239.95885707955756,0.13852343484058074,10.449723660451653,0.0006274781966633308,16.79883248189417,1.57,bt041762,bt,G,g
463857537295,2458148.3118941,233.26611381312222,0.19488634319048714,10.480436486965756,0.0009081172497197655,16.42818709477716,2.06,bp022387,bp,G,g
463857537295,2458148.5845149,230.73146128657538,0.18417076421674433,10.492298580804235,0.000867612991149193,16.489588885919623,1.60,bl044162,bl,G,g
463857537295,2458148.7820903,223.4548006039664,0.19794001016144513,10.527091399064982,0.0009628443174036401,16.411306640882376,1.77,bt042248,bt,G,g
463857537295,2458149.5399769,224.46884072795743,0.1555570053636059,10.522175463155444,0.0007532613476945758,16.672916676619334,1.67,bl044495,bl,G,g
463857537295,2458152.8420135,302.2687157059789,0.11736822594547756,10.258798402594067,0.000422055449365398,17.038480043311466,1.50,bd376091,bd,G,V
463857537295,2458157.6165662,223.2947571093026,0.10940286904525093,10.527869307049114,0.0005325524143296305,17.05506883308982,1.42,bl046242,bl,G,g
463857537295,2458157.8326713,295.03134431106645,0.14431057800240724,10.285111009163101,0.0005316700307960341,16.814110978283793,1.47,bd376650,bd,G,V
463857537295,2458158.6085949,215.38883049047226,0.05609685188216801,10.567007676898307,0.0002830919266496215,17.78029438738224,1.48,bl046615,bl,G,g
463857537295,2458159.6080012,223.6926899766201,0.11319214254374788,10.525936142088586,0.0005500176941875543,17.01809991021991,1.47,bl046994,bl,B,g
463857537295,2458160.599957,221.53885684122932,0.0932573621596969,10.536440846316568,0.00045755719536061894,17.228432793910034,1.46,bl047364,bl,G,g
463857537295,2458161.5840509,220.3174978117825,0.08551939962825787,10.542443145845088,0.00042191777813563487,17.322479003106245,1.51,bl047738,bl,G,g
463857537295,2458162.5765353,225.8717917031087,0.12599695817345463,10.5154106301144,0.0006063316466978025,16.901740460244106,1.60,bl048080,bl,G,g
463857537295,2458163.5648041,217.09470352211287,0.041617887645800794,10.558442552121296,0.00020837373581065655,18.10444052789525,1.52,bl048381,bl,G,g
463857537295,2458164.5713258,225.85600836271632,0.12515399078918008,10.515486501221293,0.000602317146646407,16.9090288551256,1.46,bl048633,bl,G,g
463857537295,2458165.6579311,287.9483173924697,0.22082722015408945,10.311495041763541,0.0008335856562650206,16.352224880068253,1.31,bh255439,bh,G,V
463857537295,2458166.6104165,218.95099563174966,0.06877799352119114,10.549198311302794,0.0003414402770550807,17.55901685673801,1.48,bl049186,bl,G,g
463857537295,2458169.5827511,284.903247621056,0.23385051412776012,10.323037905006704,0.0008921812705389174,16.290010571037588,1.33,bh256460,bh,G,V
463857537295,2458170.6125518,279.3492681171788,0.2720147423975219,10.344412559854009,0.0010584176584781738,16.125875288293734,1.36,bh256644,bh,G,V
463857537295,2458172.5835504,291.7020752852918,0.19907315438888118,10.297432607323351,0.0007417974769447439,16.4648246485162,1.36,bh257338,bh,G,V
463857537295,2458173.5363701,287.3741985369504,0.22494844380161028,10.313661971848578,0.000850839008129638,16.332148911044463,1.35,bh257556,bh,G,V
463857537295,2458173.6586599,226.20773301818178,0.14681831742755416,10.513797003769296,0.0007054804250472681,16.735690004824548,1.70,bt050213,bt,G,g
463857537295,2458174.6310553,215.08540448949006,0.09453288919713834,10.568538270938648,0.00047773181390694055,17.213683282978007,1.51,bl051491,bl,G,g
463857537295,2458174.6649983,232.55637990767417,0.11867747587349334,10.48374497637344,0.000554692399475105,16.96671985938172,1.60,bt050655,bt,G,g
463857537295,2458175.6304269,219.07015166078943,0.11398044357152444,10.548607600015295,0.000565534763871542,17.0105647545386,1.44,bl051867,bl,G,g
463857537295,2458175.6904415,227.60223919276967,0.16534927148285497,10.50712429624925,0.0007896559789593348,16.606634896983937,1.58,bt051111,bt,G,g
463857537295,2458176.5922036,213.0160298235176,0.10898497476465979,10.579034907089678,0.000556117439566245,17.05922404151237,1.46,bl052214,bl,G,g
463857537295,2458180.6152623,209.88418916168803,0.15606019897219683,10.595116312611125,0.0008082107172258587,16.669410220710553,1.51,bl053561,bl,G,g
463857537295,2458181.6140074,212.98797956262504,0.11116403523970234,10.579177887827777,0.000567311231998917,17.037729853383595,1.39,bl053943,bl,G,g
463857537295,2458182.6058668,208.1113458483225,0.13875783105615183,10.604326227795944,0.0007247261257864592,16.796996854685094,1.49,bl054321,bl,G,g
463857537295,2458182.6826223,213.7680532611332,0.21341095861045462,10.575208616698559,0.0010851407856947968,16.329598819950508,1.99,bt053293,bt,G,g
463857537295,2458183.5641121,210.7300033052618,0.1039864015093207,10.590749687364276,0.000536367368290729,17.110199237608697,1.43,bl054673,bl,B,g
463857537295,2458184.6041233,201.3895162106222,0.16178107928919566,10.639973475735054,0.0008731785176119884,16.630321290451583,1.43,bl055060,bl,G,g
463857537295,2458185.5213494,203.4562109039988,0.15003902739555564,10.62888824205396,0.0008015773940661248,16.712130010837186,1.48,bl055378,bl,G,g
463857537295,2458186.2753947,228.28485034411256,0.14358880961953926,10.50387289382235,0.0006836844093221787,16.75983912361685,1.56,bp033544,bp,G,g
463857537295,2458187.5048409,219.69401775010846,0.09062404150034802,10.545520044085295,0.0004483708475266949,17.259532045896243,1.51,bl056142,bl,G,g
463857537295,2458187.7202734,294.00421937499664,0.19779698921570843,10.288897496529719,0.0007312708908240347,16.471807202027527,1.75,bd381206,bd,G,V
463857537295,2458188.5152039,220.20338284963614,0.08356224235542999,10.543005656064775,0.0004124756083397767,17.34761539753474,1.52,bl056560,bl,G,g
463857537295,2458189.5925203,289.7025078527742,0.20845100271157405,10.304900767630238,0.0007821029184032894,16.414846422293206,1.33,bh263135,bh,G,V
463857537295,2458190.6027991,204.49460256151025,0.1452918690408111,10.623360998009247,0.0007722743907730987,16.747037334979915,1.48,bl057351,bl,G,g
463857537295,2458191.2711121,69.36943194141361,0.49010688166986377,11.797145276970388,0.0076795334266280685,15.426913610056214,1.73,bp034446,bp,B,g
463857537295,2458191.5829996,200.92749788834186,0.165331190651905,10.642467182054698,0.0008943913491912877,16.60675362799494,1.44,bl057737,bl,G,g
463857537295,2458192.2712263,238.85007344721188,0.1929139945629232,10.454752174366163,0.0008779110740832985,16.439231276897026,1.49,bp034606,bp,G,g
463857537295,2458192.563632,210.78748574113743,0.10601786820180732,10.59045356317595,0.0005466966544890304,17.08919294338707,1.47,bl058124,bl,G,g
463857537295,2458193.5735438,290.68572757903075,0.19498026771124893,10.301222132502659,0.0007290866165472928,16.487379737805707,1.29,bh264603,bh,G,V
463857537295,2458194.2606926,233.4074704464653,0.1696752743049656,10.47977874234736,0.000790161710038151,16.578594211530195,1.56,bp034926,bp,G,g
463857537295,2458194.5730199,216.49915356617203,0.041318720155839324,10.561425115388554,0.0002074449327099866,18.11227345939734,1.44,bl058939,bl,G,g
463857537295,2458195.2595274,240.46274412667657,0.20070036646339554,10.447446125014428,0.0009072198399594813,16.396270197751058,1.48,bp035106,bp,G,g
463857537295,2458195.5684463,208.5312028151245,0.11933060990321585,10.60213800162728,0.0006220037237899683,16.960760960629603,1.49,bl059339,bl,G,g
463857537295,2458196.2591372,234.69157217964442,0.176002956191071,10.473821886585629,0.0008151445716628244,16.53884070544818,1.63,bp035490,bp,G,g
463857537295,2458196.5642832,213.88402920292398,0.07616305239081142,10.574619730138044,0.000387059879226456,17.448279759019986,1.51,bl059742,bl,G,g
463857537295,2458197.2615471,231.58916590199783,0.16031385116028526,10.488270025868205,0.0007524280566627539,16.64021299360107,1.62,bp035954,bp,G,g
463857537295,2458197.5408173,214.26160478884546,0.07082234492356927,10.57270473880147,0.0003592842020174184,17.52721485613155,1.53,bl060128,bl,G,g
463857537295,2458198.5721403,285.87328148782086,0.22437852686194584,10.319347487306388,0.000853139201542349,16.334903162746794,1.41,bh266552,bh,G,V
463857537295,2458199.5578208,205.44919053683145,0.1406766243156621,10.618304536044622,0.000744268565169849,16.78208576540552,1.45,bl060950,bl,G,g
463857537295,2458200.5534759,210.5186255962272,0.11234724494006997,10.591839307294617,0.0005800748995067593,17.02623454443183,1.46,bl061355,bl,G,g
463857537295,2458201.5619422,204.72125269199535,0.1488527051384506,10.622158296430191,0.0007903254620670701,16.720748782443057,1.47,bl061700,bl,G,g
463857537295,2458202.5471076,213.78266450681653,0.08613833177245474,10.575134408153087,0.00043796171082343885,17.314649469954702,1.42,bl062038,bl,G,g
463857537295,2458203.5503108,204.6419353647044,0.15749155425834077,10.622579036240191,0.000836517069264685,16.659497438943152,1.52,bl062450,bl,G,g
463857537295,2458204.5198263,214.48231690585027,0.09704580396442011,10.57158689131581,0.0004918100990714651,17.185198705832775,1.43,bl062836,bl,G,g
463857537295,2458205.5188101,216.03703432523594,0.08032179016807367,10.563745105233345,0.0004041265143897188,17.390557163376197,1.64,bl063234,bl,G,g
463857537295,2458207.5137992,214.26571971378385,0.11342630572396456,10.572683887281718,0.0005754045159819769,17.01585614290962,1.71,bl064063,bl,G,g
