jd,flux,dataset_marker,flux_err
1561.9347892041403,1.0473461714477639,TESS,
1561.9361781082912,1.0444422539592568,TESS,
1561.937567011977,1.0438242342022044,TESS,
1561.938955916128,1.0446237321075267,TESS,
1561.9403448198125,1.0447552407585239,TESS,
1561.941733723497,1.0444778615463617,TESS,
1561.9431226276479,1.0420356416362848,TESS,
1561.944511531333,1.0437367790027976,TESS,
1561.9459004350174,1.0413738332699445,TESS,
1561.9472893387026,1.0416034511662424,TESS,
1561.9486782428535,1.0414760372406626,TESS,
1561.950067146538,1.0392847528847629,TESS,
1561.9514560502232,1.0454236944733826,TESS,
1561.9528449543748,1.0457143475262578,TESS,
1561.95423385806,1.0430984992856234,TESS,
1561.9556227617445,1.0447991002103327,TESS,
1561.957011665429,1.0455602723287372,TESS,
1561.95840056958,1.0448569583253373,TESS,
1561.9597894732651,1.0437819497567915,TESS,
1561.9611783769496,1.0430219517358832,TESS,
1561.9625672806346,1.0443208173548069,TESS,
1561.9639561847855,1.044226543611722,TESS,
1561.96534508847,1.0452605857939081,TESS,
1561.9667339921552,1.0409527405020347,TESS,
1561.9681228958411,1.0422434402846246,TESS,
1561.9695117995263,1.0429775518943016,TESS,
1561.9709007036765,1.045348645468416,TESS,
1561.972289607361,1.0418627482279947,TESS,
1561.9736785110463,1.0406189989100898,TESS,
1561.9750674147313,1.0431456606067415,TESS,
1561.9764563184158,1.0440796265903498,TESS,
1561.9778452225667,1.043368921610998,TESS,
1561.9792341262519,1.0456534692405723,TESS,
1561.9806230299364,1.043750552156096,TESS,
1561.9820119336216,1.0459963567665662,TESS,
1561.9834008373075,1.0407283998566512,TESS,
1561.9847897409927,1.0471249527199902,TESS,
1561.9861786446772,1.0401095664391942,TESS,
1561.9875675488274,1.0410280352154877,TESS,
1561.9889564525124,1.043674502248138,TESS,
1561.9903453561976,1.0430917088361473,TESS,
1561.9917342598822,1.0430060777662278,TESS,
1561.9931231635674,1.0425938728475843,TESS,
1561.9945120672526,1.0460729571631022,TESS,
1561.995900970937,1.041706818528638,TESS,
1561.9972898746216,1.044354358444894,TESS,
1561.9986787783075,1.0366895199546264,TESS,
1562.0000676819934,1.0422632903014863,TESS,
1562.001456585678,1.040431183535003,TESS,
1562.0028454893632,1.0434919028488425,TESS,
1562.0042343930481,1.043458068215233,TESS,
1562.0056232967327,1.0434643475075571,TESS,
1562.0070122008829,1.0425217804600286,TESS,
1562.008401104568,1.0421368744686923,TESS,
1562.0097900082533,1.0402880187970276,TESS,
1562.0111789119378,1.0449510897763634,TESS,
1562.0125678156223,1.0437950188909226,TESS,
1562.0139567193082,1.038836648505971,TESS,
1562.0153456229941,1.038075756415392,TESS,
1562.0167345266786,1.0424051009886304,TESS,
1562.0181234303636,1.0418311886687113,TESS,
1562.0195123335832,1.0410298846286472,TESS,
1562.0209012372677,1.0405257693477596,TESS,
1562.0222901409522,1.0420603713367695,TESS,
1562.0236790446374,1.0405484607220201,TESS,
1562.0250679483227,1.0436733146336379,TESS,
1562.0264568520072,1.0405396808438392,TESS,
1562.0278457556917,1.041857500739801,TESS,
1562.0292346593776,1.0415715980634372,TESS,
1562.0306235630633,1.0431255715619998,TESS,
1562.0320124667478,1.0444334374822841,TESS,
1562.033401370433,1.0459414557997246,TESS,
1562.0347902741182,1.0397629187315756,TESS,
1562.0361791778028,1.044595386111363,TESS,
1562.0375680814873,1.0427456363700263,TESS,
1562.0389569847068,1.0412530972645022,TESS,
1562.040345888392,1.0439673347782623,TESS,
1562.0417347920766,1.041529406402282,TESS,
1562.043123695761,1.0438562137250016,TESS,
1562.0445125994468,1.046229989507805,TESS,
1562.0459015031327,1.0402115505155232,TESS,
1562.0472904068172,1.042544914349168,TESS,
1562.0486793100367,1.0401916841730874,TESS,
1562.050068213722,1.0417765924822882,TESS,
1562.0514571174065,1.0432717958011015,TESS,
1562.052846021091,1.041161931389965,TESS,
1562.0542349247762,1.0433583833545612,TESS,
1562.0556238279958,1.0435000843994886,TESS,
1562.0570127316803,1.0422129429001867,TESS,
1562.0584016353646,1.041803897027716,TESS,
1562.0597905390505,1.042861304230655,TESS,
1562.0611794427364,1.042638284454529,TESS,
1562.0625683459552,1.0406430397749689,TESS,
1562.0639572496405,1.042155945673281,TESS,
1562.0653461533257,1.0418837520652149,TESS,
1562.0667350570102,1.0399684372146252,TESS,
1562.068123960229,1.0395070584637147,TESS,
1562.0695128639143,1.0420144082554594,TESS,
1562.0709017675995,1.0438375563298277,TESS,
1562.072290671284,1.0434123575986227,TESS,
1562.0736795745026,1.0418652206384835,TESS,
1562.0750684781885,1.0403621315111615,TESS,
1562.0764573818744,1.045235428072621,TESS,
1562.0778462850933,1.0424327192702885,TESS,
1562.0792351887785,1.0411306170051486,TESS,
1562.0806240924637,1.0429201480598633,TESS,
1562.0820129956826,1.0409702029103323,TESS,
1562.0834018993671,1.042293625642903,TESS,
1562.0847908030523,1.0399420643972026,TESS,
1562.0861797062717,1.0433054560968846,TESS,
1562.0875686099562,1.040078421828723,TESS,
1562.0889575136407,1.0410704427363424,TESS,
1562.0903464168603,1.0430572055602922,TESS,
1562.0917353205461,1.0436642400673084,TESS,
1562.0931242242314,1.039739295013472,TESS,
1562.094513127451,1.0404107621411633,TESS,
1562.0959020311361,1.0417664905912027,TESS,
1562.0972909348206,1.039895223573102,TESS,
1562.0986798380395,1.0368423540766474,TESS,
1562.1000687417245,1.0416560459933308,TESS,
1562.101457644944,1.040961434267415,TESS,
1562.1028465486286,1.0423212754379434,TESS,
1562.1042354518474,1.0451582389149687,TESS,
1562.1056243555327,1.0406792090833004,TESS,
1562.1070132592185,1.0412575737561798,TESS,
1562.108402162438,1.0417549953211267,TESS,
1562.1097910661233,1.0464206293001883,TESS,
1562.1111799693429,1.0428920551337817,TESS,
1562.1125688730274,1.03877071277541,TESS,
1562.113957776246,1.043510494932245,TESS,
1562.1153466799312,1.0399295878880521,TESS,
1562.1167355831508,1.0418525737420923,TESS,
1562.1181244868353,1.0391498219293749,TESS,
1562.1195133900549,1.0410139183943767,TESS,
1562.12090229374,1.040523810205012,TESS,
1562.1222911969596,1.0358240643734136,TESS,
1562.1236801006448,1.0406955727955294,TESS,
1562.1250690038644,1.043436572794467,TESS,
1562.1264579075496,1.0386959977815242,TESS,
1562.1278468107685,1.0417303718420459,TESS,
1562.1292357144528,1.0389214045523385,TESS,
1562.1306246176723,1.0412665701053228,TESS,
1562.1320135213575,1.041004628496158,TESS,
1562.1334024245764,1.041817179818032,TESS,
1562.134791327796,1.0405431513402545,TESS,
1562.1361802314811,1.0405885908841965,TESS,
1562.1375691347007,1.0371255818270428,TESS,
1562.138958038386,1.0383706840563791,TESS,
1562.1403469416055,1.040845728130329,TESS,
1562.1417358452904,1.0407623024322663,TESS,
1562.1431247485093,1.0415631712437645,TESS,
1562.1445136517282,1.0398376375818128,TESS,
1562.1459025554134,1.0396422147562174,TESS,
1562.147291458633,1.0399859159422888,TESS,
1562.1486803618518,1.0415676056003447,TESS,
1562.150069265537,1.0381178883793025,TESS,
1562.1514581687566,1.0432685849572194,TESS,
1562.1528470719754,1.045732959799754,TESS,
1562.1542359756606,1.038075512285438,TESS,
1562.1556248788809,1.0388300682879466,TESS,
1562.1570137821004,1.0406787271499518,TESS,
1562.1584026857847,1.0411326969291836,TESS,
1562.1597915890036,1.041045337324239,TESS,
1562.1611804922231,1.0396951341104383,TESS,
1562.1625693959083,1.0382298343279033,TESS,
1562.1639582991272,1.0432282410384188,TESS,
1562.1653472023468,1.0410326055431243,TESS,
1562.166736106032,1.0414038440754085,TESS,
1562.1681250092508,1.0389346232605943,TESS,
1562.1695139124704,1.0365929563856,TESS,
1562.1709028156904,1.0387283731936199,TESS,
1562.1722917193756,1.039947249379255,TESS,
1562.1736806225945,1.0396919238853333,TESS,
1562.1750695258133,1.0425440865467763,TESS,
1562.176458429033,1.0399287747476182,TESS,
1562.177847332718,1.041544498658168,TESS,
1562.179236235937,1.0422568545721747,TESS,
1562.1806251391565,1.0385991171405395,TESS,
1562.182014042376,1.0390510007568783,TESS,
1562.183402945595,1.0431199922414112,TESS,
1562.18479184928,1.0370161397931654,TESS,
1562.1861807525001,1.0420778466364333,TESS,
1562.1875696557197,1.0406388921065624,TESS,
1562.1889585589386,1.0395017158931885,TESS,
1562.1903474621574,1.0436098676293388,TESS,
1562.1917363658426,1.0410565446610738,TESS,
1562.1931252690622,1.038772575082222,TESS,
1562.194514172281,1.0406101474802985,TESS,
1562.1959030755006,1.0419195631210207,TESS,
1562.19729197872,1.03666048730285,TESS,
1562.1986808819388,1.0370130695809923,TESS,
1562.2000697851583,1.0367235906256147,TESS,
1562.2014586888442,1.03879970081241,TESS,
1562.2028475920638,1.0332018917979808,TESS,
1562.2042364952827,1.0321455394829226,TESS,
1562.2056253985015,1.0288915043103508,TESS,
1562.207014301721,1.0270751927744068,TESS,
1562.2084032049406,1.0255513612303757,TESS,
1562.2097921081595,1.0279508266147497,TESS,
1562.2111810113788,1.0241494419892059,TESS,
1562.2125699145984,1.023270949934158,TESS,
1562.2139588178172,1.0169639648561908,TESS,
1562.215347721036,1.0168132455138497,TESS,
1562.2167366242563,1.0133010626247567,TESS,
1562.2181255274766,1.0141772121026071,TESS,
1562.2195144306954,1.0072142779088866,TESS,
1562.2209033343806,1.0058190731886074,TESS,
1562.2222922376002,1.0046534655596764,TESS,
1562.223681140819,1.0015495148826492,TESS,
1562.2250700440377,0.9987741646122685,TESS,
1562.2264589472572,0.9962206032250975,TESS,
1562.2278478504768,0.993856703817602,TESS,
1562.2292367536957,0.9884349073191943,TESS,
1562.2306256569145,0.9846743518753212,TESS,
1562.232014559669,0.9851476931634529,TESS,
1562.2334034628893,0.9822655313696356,TESS,
1562.2347923661082,0.9773181282389951,TESS,
1562.2361812693277,0.9728670529853998,TESS,
1562.2375701725473,0.9706280849133533,TESS,
1562.2389590757662,0.9662278524217509,TESS,
1562.2403479789848,0.9645285448035004,TESS,
1562.2417368822043,0.9591527034862148,TESS,
1562.243125785424,0.9590109248405905,TESS,
1562.2445146886428,0.9554990995793653,TESS,
1562.2459035918616,0.9494136053613833,TESS,
1562.2472924950819,0.943908064337067,TESS,
1562.248681398302,0.9394237296916874,TESS,
1562.250070301521,0.9380543933869137,TESS,
1562.2514592042749,0.9340000466486165,TESS,
1562.2528481074944,0.931866757611757,TESS,
1562.254237010713,0.9283146396106634,TESS,
1562.255625913932,0.9215251549332393,TESS,
1562.2570148171515,0.9185833288900016,TESS,
1562.258403720371,0.9141841692820056,TESS,
1562.2597926235899,0.9080520642318093,TESS,
1562.261181526343,0.9067637306389584,TESS,
1562.2625704295626,0.907027501996386,TESS,
1562.2639593327829,0.8974838654978265,TESS,
1562.2653482360024,0.892980040133605,TESS,
1562.266737139222,0.8901384094982345,TESS,
1562.2681260424415,0.8851308652810161,TESS,
1562.2695149451945,0.8774787225794309,TESS,
1562.2709038484134,0.8784446366523122,TESS,
1562.272292751633,0.8738222576496324,TESS,
1562.2736816548525,0.8701596326371257,TESS,
1562.2750705576057,0.8649949705759523,TESS,
1562.2764594608245,0.8566290026488639,TESS,
1562.277848364044,0.8557908629383288,TESS,
1562.2792372672643,0.8521254961121631,TESS,
1562.280626170018,0.845836928869105,TESS,
1562.2820150732375,0.8365107897193305,TESS,
1562.283403976457,0.8361956211620547,TESS,
1562.284792879676,0.8314211311059074,TESS,
1562.2861817824291,0.8262288720942028,TESS,
1562.2875706856487,0.8226710916518563,TESS,
1562.2889595888682,0.8167139858387211,TESS,
1562.290348492087,0.8141279995247919,TESS,
1562.2917373948403,0.8093223362391007,TESS,
1562.2931262980599,0.8046303986159677,TESS,
1562.29451520128,0.8017822710743174,TESS,
1562.295904104034,0.7960510668645542,TESS,
1562.2972930072533,0.7931739714655424,TESS,
1562.2986819104729,0.7825536962684045,TESS,
1562.300070813226,0.7785022701577009,TESS,
1562.301459716445,0.7720665986516637,TESS,
1562.3028486191988,0.7703045273421385,TESS,
1562.3042375224184,0.7663749927303278,TESS,
1562.3056264256372,0.7579548441811386,TESS,
1562.3070153283904,0.7552721195284124,TESS,
1562.30840423161,0.7495930693831543,TESS,
1562.3097931348293,0.7465772143711054,TESS,
1562.3111820375832,0.74097267003149,TESS,
1562.3125709408034,0.7338484456690082,TESS,
1562.3139598435573,0.7302114506534285,TESS,
1562.3153487467762,0.7244050849869297,TESS,
1562.316737649995,0.7233490902997401,TESS,
1562.318126552749,0.7196469474074207,TESS,
1562.3195154559685,0.7131860035319992,TESS,
1562.3209043587217,0.7106186138669133,TESS,
1562.3222932619406,0.7017905311288815,TESS,
1562.3236821646942,0.6964922354541216,TESS,
1562.3250710679138,0.6927690521225234,TESS,
1562.3264599706677,0.6921774372224525,TESS,
1562.327848873888,0.6897614433554238,TESS,
1562.3292377766418,0.6785459561752321,TESS,
1562.3306266798606,0.6742131365368706,TESS,
1562.3320155826138,0.6701853138654981,TESS,
1562.3334044858334,0.6679270934931893,TESS,
1562.3347933885873,0.6643791478169039,TESS,
1562.336182291806,0.6613821874772483,TESS,
1562.3375711945598,0.6548205713564743,TESS,
1562.3389600977794,0.6519892523246502,TESS,
1562.3403490005326,0.6476563134766724,TESS,
1562.3417379037521,0.6413387187719357,TESS,
1562.3431268065067,0.6356643773932886,TESS,
1562.3445157097262,0.6335052199405966,TESS,
1562.3459046124794,0.6307903683843363,TESS,
1562.3472935152326,0.6309636598906676,TESS,
1562.3486824184522,0.6237577771648433,TESS,
1562.350071321206,0.6199562137250385,TESS,
1562.351460224425,0.6179609094408336,TESS,
1562.3528491271786,0.6150041822360752,TESS,
1562.3542380303982,0.6105991217682463,TESS,
1562.3556269331514,0.6085253181665455,TESS,
1562.3570158359046,0.6042584808696236,TESS,
1562.3584047391248,0.6035555840980844,TESS,
1562.3597936418794,0.6061476320894019,TESS,
1562.3611825446326,0.603062754898376,TESS,
1562.3625714478515,0.6020086675598193,TESS,
1562.3639603506053,0.5990464567277416,TESS,
1562.365349253359,0.5994222848170201,TESS,
1562.3667381565779,0.5984033642188806,TESS,
1562.3681270593318,0.6001080778634265,TESS,
1562.3695159620856,0.5982836004908216,TESS,
1562.3709048653045,0.5987796511489383,TESS,
1562.3722937680577,0.5991967852570459,TESS,
1562.3736826708123,0.6015284801599845,TESS,
1562.3750715740325,0.6005034202834343,TESS,
1562.3764604767857,0.6021108591477062,TESS,
1562.377849379539,0.6017669015466767,TESS,
1562.3792382827583,0.6040472172461451,TESS,
1562.3806271855121,0.6050238005501147,TESS,
1562.3820160882653,0.6075006923677255,TESS,
1562.3834049910192,0.6105891874453768,TESS,
1562.3847938942388,0.6149845143600554,TESS,
1562.386182796992,0.6141529311601184,TESS,
1562.3875716997452,0.6191040713870002,TESS,
1562.388960602499,0.6227753806812653,TESS,
1562.3903495057193,0.6271944302445649,TESS,
1562.3917384084732,0.6292030679728204,TESS,
1562.3931273112262,0.631867833630763,TESS,
1562.39451621398,0.6389871524159949,TESS,
1562.395905116734,0.6420346991026857,TESS,
1562.3972940199528,0.6433423862087089,TESS,
1562.3986829227067,0.6481638863332047,TESS,
1562.4000718254606,0.6527285500433635,TESS,
1562.4014607282138,0.6575613154457214,TESS,
1562.402849630967,0.6615937096780353,TESS,
1562.404238533721,0.6682349992121686,TESS,
1562.4056274369411,0.6746705335128644,TESS,
1562.407016339695,0.6741148006089486,TESS,
1562.408405242448,0.6809065322664942,TESS,
1562.4097941452019,0.6813184807705066,TESS,
1562.4111830479558,0.6874492565221388,TESS,
1562.412571950709,0.6905469307150851,TESS,
1562.4139608534629,0.6975875713692135,TESS,
1562.4153497562168,0.7014338799005391,TESS,
1562.41673865897,0.7062190807963664,TESS,
1562.4181275621888,0.7130979544449005,TESS,
1562.4195164649427,0.7171017384477227,TESS,
1562.4209053676973,0.7196203535166772,TESS,
1562.422294270451,0.7262553249584642,TESS,
1562.4236831732042,0.7291046265966314,TESS,
1562.425072075958,0.7349333856131866,TESS,
1562.426460978712,0.7391832175896416,TESS,
1562.4278498814651,0.7470173152750195,TESS,
1562.429238784219,0.7496753456081031,TESS,
1562.430627686973,0.75609276009646,TESS,
1562.4320165897261,0.7594395220999226,TESS,
1562.4334054924793,0.7637525946044839,TESS,
1562.434794395233,0.7710475682778688,TESS,
1562.4361832979869,0.776634272831991,TESS,
1562.4375722007408,0.7770615993343557,TESS,
1562.4389611034946,0.7841713217717787,TESS,
1562.4403500062485,0.7892492410780982,TESS,
1562.4417389090024,0.7916999664566531,TESS,
1562.4431278117556,0.7954000051896994,TESS,
1562.4445167145095,0.8053115631640793,TESS,
1562.4459056172634,0.805780732127076,TESS,
1562.4472945200164,0.8132216179708707,TESS,
1562.4486834227696,0.8133429938316026,TESS,
1562.4500723255235,0.8213733696122263,TESS,
1562.4514612282774,0.8250012271204503,TESS,
1562.4528501310313,0.8298717222629515,TESS,
1562.4542390337858,0.8364140084821132,TESS,
1562.4556279365397,0.8357043763853873,TESS,
1562.4570168388273,0.8431414475315895,TESS,
1562.4584057415805,0.850697072316577,TESS,
1562.4597946443344,0.8518907953414634,TESS,
1562.4611835470882,0.8565104145341049,TESS,
1562.4625724498414,0.8614359843683781,TESS,
1562.4639613525944,0.8661287384601586,TESS,
1562.4653502553483,0.867010908006804,TESS,
1562.4667391581022,0.8778188006293162,TESS,
1562.4681280603897,0.8771312222508298,TESS,
1562.4695169631443,0.8839529946493436,TESS,
1562.4709058658989,0.8880908891029109,TESS,
1562.472294768652,0.8932436122384231,TESS,
1562.4736836714053,0.8958781583414646,TESS,
1562.4750725741592,0.9041600657230406,TESS,
1562.4764614764472,0.904442552938274,TESS,
1562.4778503792004,0.9133357059520211,TESS,
1562.4792392819536,0.9128135304631131,TESS,
1562.4806281847075,0.9162290166220024,TESS,
1562.4820170874614,0.9211896935920487,TESS,
1562.483405989749,0.921064544641663,TESS,
1562.4847948925035,0.9275275566832735,TESS,
1562.486183795258,0.9337760516083375,TESS,
1562.4875726980113,0.9378312148149557,TESS,
1562.4889616002988,0.9407335645866464,TESS,
1562.4903505030525,0.9477973914475921,TESS,
1562.4917394058064,0.9483839815607964,TESS,
1562.4931283085596,0.9544371520649306,TESS,
1562.494517210847,0.9558847312715881,TESS,
1562.495906113601,0.9538912151264003,TESS,
1562.4972950163549,0.9617328826016651,TESS,
1562.498683919108,0.965199509545771,TESS,
1562.5000728213963,0.9741001131397888,TESS,
1562.5014617241509,0.971798619795047,TESS,
1562.5028506269048,0.9762708963058038,TESS,
1562.504239529192,0.9799498349942728,TESS,
1562.505628431946,0.9819774269995669,TESS,
1562.5070173346999,0.9854701607780851,TESS,
1562.5084062369874,0.9879567085478225,TESS,
1562.5097951397406,0.990822103440079,TESS,
1562.5111840424945,0.992228555442169,TESS,
1562.5125729447827,0.9959346738486563,TESS,
1562.513961847536,1.0016232427406992,TESS,
1562.5153507498242,1.0057943369810793,TESS,
1562.5167396525787,1.0047063345993195,TESS,
1562.5181285553326,1.0051274622186275,TESS,
1562.51951745762,1.0085790091872784,TESS,
1562.5209063603738,1.012835874511817,TESS,
1562.522295262662,1.0127442233717954,TESS,
1562.5236841654153,1.0195134244736161,TESS,
1562.5250730681685,1.0158088973955053,TESS,
1562.5264619704567,1.0207898995490934,TESS,
1562.5278508732106,1.022238611244329,TESS,
1562.5292397754981,1.022508402670225,TESS,
1562.530628678252,1.0313345600632449,TESS,
1562.53201758054,1.0318012256308344,TESS,
1562.533406483294,1.0305510390106403,TESS,
1562.5347953860478,1.032821519943394,TESS,
1562.536184288336,1.0332207726577427,TESS,
1562.53757319109,1.037410880780133,TESS,
1562.5389620933774,1.0365361438170517,TESS,
1562.5403509961307,1.0352174714600102,TESS,
1562.5417398984189,1.0374876543692135,TESS,
1562.5431288011728,1.0347569479774437,TESS,
1562.5445177034603,1.0379524929967843,TESS,
1562.545906606214,1.0394981814490694,TESS,
1562.5472955085022,1.0396391672376062,TESS,
1562.5486844107904,1.0376434457202348,TESS,
1562.5500733135443,1.037643883756718,TESS,
1562.5514622158325,1.0395430873568392,TESS,
1562.5528511185864,1.0411495725467952,TESS,
1562.554240020874,1.0398660669298445,TESS,
1562.5556289236272,1.0418241003146853,TESS,
1562.5570178259154,1.0391006656892512,TESS,
1562.5584067286693,1.0382034577754171,TESS,
1562.5597956309566,1.038259626154438,TESS,
1562.5611845332448,1.0396330571829953,TESS,
1562.5625734359987,1.0398698872406578,TESS,
1562.5639623382863,1.0402973925566295,TESS,
1562.5653512410402,1.03711673070145,TESS,
1562.566740143329,1.0407390449773835,TESS,
1562.5681290456173,1.035854286327749,TESS,
1562.5695179483705,1.0418849858808026,TESS,
1562.5709068506587,1.0393299939815037,TESS,
1562.572295752947,1.0363035293420315,TESS,
1562.5736846557002,1.0380261839846543,TESS,
1562.5750735579875,1.038902869903653,TESS,
1562.5764624602757,1.0424503207457483,TESS,
1562.5778513630296,1.0380939572723742,TESS,
1562.5792402653171,1.0411506830740331,TESS,
1562.5806291676054,1.0422811655704862,TESS,
1562.58201807036,1.0381541011655635,TESS,
1562.5834069726482,1.0381118622760608,TESS,
1562.5847958749357,1.0385069426652747,TESS,
1562.586184777224,1.0360833194030608,TESS,
1562.5875736799776,1.0364863868150016,TESS,
1562.5889625822651,1.0380646790076515,TESS,
1562.5903514845527,1.0390488321011806,TESS,
1562.5917403873066,1.0418555164183338,TESS,
1562.5931292895948,1.0389036171894757,TESS,
1562.5945181918823,1.0380411587832183,TESS,
1562.59590709417,1.0359909586205218,TESS,
1562.5972959969245,1.0414372942361985,TESS,
1562.5986848992134,1.0424957743217633,TESS,
1562.600073801501,1.0349040111250092,TESS,
1562.601462703789,1.039403646167391,TESS,
1562.6028516060771,1.040627588746852,TESS,
1562.6042405088303,1.037626575291025,TESS,
1562.605629411118,1.0406928974404928,TESS,
1562.6070183134061,1.040544800701869,TESS,
1562.6084072156943,1.0386086242246282,TESS,
1562.609796117982,1.0422962055865899,TESS,
1562.6111850202694,1.0405583933671612,TESS,
1562.6125739230233,1.0417913362483098,TESS,
1562.6139628253122,1.040007866870984,TESS,
1562.6153517276002,1.0389826281798453,TESS,
1562.6167406298885,1.0408595396428206,TESS,
1562.6181295321767,1.044061939196311,TESS,
1562.6195184344642,1.0380924952210535,TESS,
1562.6209073367518,1.0433247905570142,TESS,
1562.6222962395057,1.0388964842773962,TESS,
1562.6236851417939,1.0401922504538115,TESS,
1562.6250740440814,1.041210497404152,TESS,
1562.626462946369,1.0393159249689639,TESS,
1562.6278518486572,1.0399158665222712,TESS,
1562.6292407509459,1.0407488622366508,TESS,
1562.630629653234,1.0416850931957806,TESS,
1562.6320185555223,1.0406220651598546,TESS,
1562.6334074578106,1.0375379628288846,TESS,
1562.634796360098,1.0400133645300491,TESS,
1562.6361852623857,1.0368560676952945,TESS,
1562.6375741646739,1.0403125618494624,TESS,
1562.638963066962,1.0398030225449206,TESS,
1562.6403519692497,1.0402981195280674,TESS,
1562.641740871537,1.0417381885494832,TESS,
1562.6431297738252,1.0385417314631116,TESS,
1562.6445186761134,1.0370580734490056,TESS,
1562.6459075784016,1.039847055186334,TESS,
1562.6472964806906,1.0391854644329706,TESS,
1562.6486853829788,1.041205129020183,TESS,
1562.6500742852663,1.0404312431160618,TESS,
1562.6514631875539,1.0365546374281578,TESS,
1562.652852089842,1.045231425581044,TESS,
1562.6542409921303,1.0407561508410164,TESS,
1562.6556298944179,1.0397156533608147,TESS,
1562.6570187967054,1.0413341786886883,TESS,
1562.6584076989934,1.036377119604941,TESS,
1562.6597966012816,1.0378566469011987,TESS,
1562.6611855035699,1.0410661394074174,TESS,
1562.6625744058588,1.0419470572561964,TESS,
1562.663963308147,1.037116419624018,TESS,
1562.6653522104345,1.0405911527994867,TESS,
1562.6667411122564,1.0429591469304391,TESS,
1562.6681300145447,1.0378847263011293,TESS,
1562.6695189168329,1.0397362461854303,TESS,
1562.6709078191202,1.0397801360076273,TESS,
1562.6722967214084,1.042318003376517,TESS,
1562.6736856236967,1.038581051371322,TESS,
1562.6750745259842,1.040175615631996,TESS,
1562.6764634282717,1.040225346709381,TESS,
1562.677852330095,1.0369803118371912,TESS,
1562.679241232384,1.0420559065620383,TESS,
1562.6806301346714,1.041445277779957,TESS,
1562.682019036959,1.03798876562843,TESS,
1562.6834079392472,1.0409675881593679,TESS,
1562.6847968410698,1.041091527019172,TESS,
1562.686185743357,1.0444301231859736,TESS,
1562.6875746456453,1.0392498447075427,TESS,
1562.6889635479336,1.0444191379339762,TESS,
1562.690352450221,1.0420106542515348,TESS,
1562.691741352043,1.0388971072257185,TESS,
1562.6931302543312,1.042036623878971,TESS,
1562.6945191566201,1.0417874972674532,TESS,
1562.6959080589083,1.039528740452688,TESS,
1562.6972969607302,1.040829275000358,TESS,
1562.6986858630185,1.0412267395753634,TESS,
1562.7000747653065,1.0409318962013023,TESS,
1562.701463667594,1.0419951446584483,TESS,
1562.7028525694166,1.0427218652908663,TESS,
1562.7042414717048,1.0418884939512598,TESS,
1562.7056303739923,1.044550756213795,TESS,
1562.7070192758142,1.0409325366606657,TESS,
1562.7084081781024,1.0424354289776754,TESS,
1562.7097970803914,1.0446320597552263,TESS,
1562.711185982214,1.0416091713941138,TESS,
1562.7125748845015,1.0394371393374964,TESS,
1562.7139637867895,1.0428218098947097,TESS,
1562.715352688612,1.0413548411808142,TESS,
1562.7167415908996,1.04239824129125,TESS,
1562.7181304931878,1.0471765876526016,TESS,
1562.7195193950104,1.041100153339646,TESS,
1562.720908297298,1.0372858345055322,TESS,
1562.7222971995855,1.0420496373335584,TESS,
1562.723686101408,1.040901553469211,TESS,
1562.7250750036962,1.040865751881344,TESS,
1562.7264639055188,1.0436320838533308,TESS,
1562.7278528078068,1.0439580228546057,TESS,
1562.729241710095,1.0396002288694304,TESS,
1562.7306306119176,1.0401565398224353,TESS,
1562.7320195142051,1.0416504914427283,TESS,
1562.7334084160277,1.0455842995919307,TESS,
1562.734797318316,1.0425832861357776,TESS,
1562.7361862206035,1.0428984963009924,TESS,
1562.7375751224254,1.0420737080299063,TESS,
1562.7389640247136,1.0434036872724226,TESS,
1562.7403529265362,1.0418246022217046,TESS,
1562.7417418288235,1.0406131586202871,TESS,
1562.743130730646,1.0410257031700938,TESS,
1562.744519632935,1.0431984324850898,TESS,
1562.7459085347575,1.0431476701310576,TESS,
1562.747297437045,1.0389475304313127,TESS,
1562.7486863388676,1.0410999941667578,TESS,
1562.7500752411559,1.042144228742221,TESS,
1562.7514641429777,1.0411754356493577,TESS,
1562.7528530452653,1.039355547834073,TESS,
1562.7542419470878,1.037827961196441,TESS,
1562.7556308493758,1.0434467926537703,TESS,
1562.7570197511977,1.0403150662112974,TESS,
1562.7584086530203,1.0397984339537008,TESS,
1562.7597975553092,1.0400735301929827,TESS,
1562.7611864571318,1.041401661691184,TESS,
1562.7625753594193,1.041338143943496,TESS,
1562.7639642612419,1.0388774465919053,TESS,
1562.76535316353,1.0404181878583474,TESS,
1562.766742065352,1.0396257053047295,TESS,
1562.7681309671739,1.0432010511202523,TESS,
1562.7695198694619,1.0406406948029236,TESS,
1562.7709087712844,1.040018919951943,TESS,
1562.772297673572,1.0426352270333565,TESS,
1562.7736865753939,1.0427415229183068,TESS,
1562.7750754772171,1.0409383244032338,TESS,
1562.776464379506,1.0434033548962083,TESS,
1562.777853281328,1.0420167332434693,TESS,
1562.7792421831505,1.0404383038438438,TESS,
1562.7806310854387,1.0386973921828873,TESS,
1562.7820199872604,1.0424871359056669,TESS,
1562.7834088890822,1.0403955701191696,TESS,
1562.7847977913705,1.0396694871401588,TESS,
1562.786186693193,1.0407624783147214,TESS,
1562.787575595015,1.0381450207473708,TESS,
1562.7889644973031,1.0453996420759162,TESS,
1562.7903533991257,1.0442030400307216,TESS,
1562.7917423009483,1.0411163746996996,TESS,
