# "asas_sn_id":618475690089,"ra_deg":92.5969762,"dec_deg":-56.37774543,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475690089,2456910.8516159,307.64811085622307,0.18303112525770723,10.23964577300739,0.0006466702321897006,16.556044019374816,2.14,be038209,be,G,V
618475690089,2456911.8502306,13.761179405222094,1.0179201788529149,13.613142262495412,0.08040262716102428,14.693072084340272,1.79,be038596,be,B,V
618475690089,2456912.8503882,310.68371783842167,0.1997917476544183,10.228985170624945,0.0006989904222002721,16.460912529074218,1.59,be038979,be,G,V
618475690089,2456915.8405033,275.98419822139726,0.27246055366434496,10.357570862594086,0.0010730787401260465,16.124097306649578,1.43,be039198,be,B,V
618475690089,2456917.8390564,311.47627456852393,0.19553536658015178,10.226218975394886,0.0006823583665541425,16.4842930939319,1.61,be039958,be,G,V
618475690089,2456927.8760814,311.06065638034397,0.20003136927017887,10.227668694307523,0.000698980719422054,16.45961112410882,1.55,be043255,be,G,V
618475690089,2456932.8942348,310.3934073692718,0.20063443646872509,10.23000018340561,0.000702595171248877,16.45634270251431,1.45,be044985,be,G,V
618475690089,2456933.86673,313.73631486949233,0.21099573841772765,10.218369426910082,0.0007310062082794418,16.401672184346875,1.40,be045320,be,G,V
618475690089,2456936.8489335,316.4207263016837,0.22680289800831513,10.2091190968489,0.0007791047445622438,16.32323489487765,1.50,be046103,be,G,V
618475690089,2456937.8345922,313.6417700529501,0.22953639738588386,10.218696664132853,0.0007954810485636856,16.310227491101443,1.63,be046454,be,G,V
618475690089,2456938.8520342,314.79967799218696,0.23553536981577447,10.214695705895737,0.0008132686410430447,16.282216060212086,1.49,be046834,be,G,V
618475690089,2456939.8392018,315.931986830942,0.2356508762467437,10.21079740780644,0.000810751261242195,16.281683746217162,1.45,be047193,be,B,V
618475690089,2456941.7783789,284.6608842346358,0.22902608117591952,10.323961919369651,0.0008745191431968142,16.31264403863713,1.44,be047799,be,G,V
618475690089,2456942.7763197,261.41639058985936,0.3415976118663028,10.416449369516148,0.001420346104507011,15.8785693290686,1.43,be048163,be,G,V
618475690089,2456943.7884511,310.41625081305733,0.18562332050179547,10.229920281446471,0.0006499803997948822,16.540775050594124,1.56,be048533,be,G,V
618475690089,2456950.8718904,310.64315674379895,0.194414073928335,10.229126927406442,0.0006802649309560093,16.490537141273162,1.44,be050722,be,G,V
618475690089,2456959.6992609,257.4508784319787,0.3479511696824885,10.433045459530199,0.0014690483692914112,15.858560641751705,2.00,be052729,be,B,V
618475690089,2456978.7145228,298.00158219272225,0.09374717953550185,10.274234979764739,0.00034194150058191014,17.282460867493395,1.49,be058508,be,G,V
618475690089,2456982.7282613,307.2544211795068,0.1633693402146254,10.241036052512147,0.0005779424397436458,16.679430005918285,1.41,be059478,be,G,V
618475690089,2456985.7109489,201.301128901229,0.522668090824394,10.700165878445384,0.002822227044266947,15.416791426204224,1.48,be060444,be,B,V
618475690089,2456989.7126793,278.0148674327272,0.2525094338831352,10.349611351130578,0.000987237763557173,16.206662373115957,1.57,be061256,be,B,V
618475690089,2456993.7407016,310.66751512003424,0.19526922514504894,10.229041795210332,0.0006832035775750474,16.48577188636406,1.50,be062396,be,G,V
618475690089,2456995.6928689,306.86299032680165,0.16972431600663812,10.242420122392046,0.0006011899707574984,16.637996225846905,1.73,be062785,be,B,V
618475690089,2456997.682313,311.7934492967964,0.2318992659860415,10.225113938194262,0.0008084339812736245,16.299107958678746,1.41,be063418,be,B,V
618475690089,2456999.700771,309.74385971944065,0.18328667639868007,10.232274640031491,0.0006431915985029963,16.554529153486904,1.43,be064062,be,G,V
618475690089,2457001.7350795,302.7620356061006,0.1462149121730804,10.257027863183882,0.0005249312452397896,16.79987722436209,1.42,be064592,be,G,V
618475690089,2457003.6849684,298.20366332178986,0.0877339419868068,10.27349896877463,0.0003197914450753629,17.354437285809528,1.41,be065197,be,G,V
618475690089,2457004.7316801,307.1606854129109,0.16270052815833197,10.241367334458737,0.0005757520690981844,16.683883986813026,1.42,be065547,be,G,V
618475690089,2457005.6792419,308.22366301516126,0.17557693982357683,10.237616460981362,0.0006191753674631016,16.601187705369895,1.45,be065831,be,G,V
618475690089,2457017.7041877,305.7810814987946,0.14480721226339888,10.246254873628395,0.0005147445453233,16.81038091153461,1.51,be069593,be,G,V
618475690089,2457020.6609993,310.0408950769024,0.1814216226493515,10.231233949488896,0.000636036790805598,16.56563377620429,1.61,be070488,be,G,V
618475690089,2457022.6688439,307.9742720117513,0.1672481312355439,10.238495311236893,0.000590281278392696,16.653953209096358,1.47,be071109,be,G,V
618475690089,2457031.6624215,305.5843764794708,0.1496351450682104,10.246953538447352,0.0005322487317155065,16.774772371142777,1.55,be073495,be,G,V
618475690089,2457038.6550878,301.3202450723879,0.09014487364060854,10.262210624554903,0.00032518079985455385,17.32500380793047,1.55,be075508,be,G,V
618475690089,2457041.6609091,297.66434411175493,0.13595470883955774,10.275464365623762,0.000496454682455419,16.87887075835839,1.40,be076391,be,G,V
618475690089,2457043.6481729,305.7553195023505,0.14244943635293103,10.246346350545279,0.000506406050805246,16.828204555794645,1.46,be076797,be,G,V
618475690089,2457046.6333313,298.3054249724503,0.08270878503446037,10.273128525770097,0.00030137183494611,17.418477290613023,1.48,be077673,be,G,V
618475690089,2457050.5942466,287.9207012193993,0.20207973697402118,10.311599176134354,0.000762890223193305,16.44854947383672,1.49,be078625,be,G,V
618475690089,2457053.6279698,302.90442568171477,0.1336618497992156,10.256517357573875,0.0004796384833928948,16.89733772567093,1.54,be079494,be,G,V
618475690089,2457056.6937511,300.8070408000488,0.12654622760907222,10.264061411280284,0.00045727070428712896,16.95673338566593,1.39,be080142,be,B,V
618475690089,2457060.6075103,291.640723732168,0.18662232455425426,10.297660986255266,0.0006955487909248694,16.534947407010385,1.44,be081050,be,G,V
618475690089,2457064.6652674,287.7303029887508,0.19248203436188652,10.312317396925646,0.0007271378801399575,16.50138089337226,1.48,be082003,be,G,V
618475690089,2457067.5996543,295.81919249654857,0.10673012110697674,10.282215536441978,0.0003921686088862849,17.141638888122543,1.42,be082825,be,G,V
618475690089,2457070.6082555,292.58615289306107,0.17276987193484367,10.294146983027666,0.0006418394623352195,16.618686365351472,1.47,be083848,be,G,V
618475690089,2457072.5913164,302.630266347231,0.1045880142745088,10.257500504335171,0.00037564856147265116,17.163651599956243,1.42,be084514,be,G,V
618475690089,2457077.5728776,291.62754273388197,0.15422338948829464,10.297710058313115,0.0005748226571383437,16.741980784367104,1.49,be085696,be,G,V
618475690089,2457079.6244795,298.80116978405243,0.05203764447609246,10.271325671074882,0.00018929864658866468,17.921562319523208,1.38,be086413,be,G,V
618475690089,2457082.6483906,290.99197155761954,0.1734553655910306,10.300078887003448,0.0006479162976580034,16.61438704703205,1.53,be087295,be,B,V
618475690089,2457084.6140882,295.27544848918996,0.1507853703022998,10.284213059953434,0.0005550652533813181,16.766458376467167,1.42,be087975,be,G,V
618475690089,2457086.6417437,291.3600757085176,0.20765990057560685,10.298706301266499,0.0007747021711381187,16.418974789316326,1.47,be088703,be,G,V
618475690089,2457089.660526,284.30980542673495,0.2299869783600991,10.325301809201463,0.0008792726851906131,16.308098275224786,1.44,be089717,be,G,V
618475690089,2457092.61038,293.08606974175206,0.14476069385027263,10.292293461782036,0.0005368681643951231,16.810729753548433,1.72,be090728,be,G,V
618475690089,2457095.5987594,283.2037798515035,0.21781993024181126,10.329533790820689,0.0008360085937597426,16.36711235712432,2.16,be091751,be,G,V
618475690089,2457097.6336537,279.67589584124767,0.23988716858375844,10.343143809863065,0.0009323181806188194,16.26233884756212,1.41,be092466,be,G,V
618475690089,2457100.6388445,273.35891530860255,0.2760673370069511,10.367948298245732,0.0010977260136553397,16.109818828697613,1.45,be093203,be,G,V
618475690089,2457124.5040668,291.3305806796032,0.16501646742162088,10.298816218322585,0.0006156776437264742,16.668538179301493,1.82,be099455,be,G,V
618475690089,2457140.5099246,282.82212818640414,0.2336794496863285,10.330997939677893,0.0008980888569849042,16.290805090662307,1.76,be104324,be,G,V
618475690089,2457145.5159566,274.68031921030746,0.2913152716868642,10.362712545959765,0.001152783844698406,16.051448262819367,2.31,be105530,be,G,V
618475690089,2457153.4907076,280.6754254661666,0.23011567768269986,10.339270430391212,0.0008911565242885189,16.307490873742164,1.49,be108150,be,G,V
618475690089,2457159.4767253,282.45177878615846,0.21980434755167444,10.332420619213709,0.000845871001785368,16.357265698264577,1.48,be110563,be,G,V
618475690089,2457162.4653257,279.7699682594991,0.23554423008673098,10.34277867057835,0.0009151315941578073,16.282175218210163,1.70,be111825,be,G,V
618475690089,2457167.4516014,283.7234016817722,0.2310060634328336,10.327543509139847,0.0008849941376750849,16.303297945235965,1.45,be113818,be,G,V
618475690089,2457226.9327078,333.3151649910417,0.34750276281135634,10.152643721009976,0.0011332229494278236,15.859960739210843,1.69,bg003060,bg,B,V
618475690089,2457229.9310824,267.529984653792,0.30115791038521683,10.391350242923904,0.0012235845458226104,16.015370705970295,1.46,be132548,be,G,V
618475690089,2457248.8905723,279.23079891374954,0.24321653108557423,10.344873107277134,0.0009467644532288564,16.247373668704252,1.54,be136023,be,G,V
618475690089,2457257.8971306,286.17366645769596,0.19509347458694826,10.318207235205382,0.0007410120126562327,16.486749534878943,1.43,be139105,be,G,V
618475690089,2457268.8412227,155.66188839922324,0.6363723558902344,10.979325667636953,0.004443663697021144,15.203078129758374,1.51,be142761,be,G,V
618475690089,2457278.8145962,273.99595629980956,0.3286621105013946,10.365421020911622,0.0013038200610053525,15.920482294323515,1.41,bg006460,bg,G,V
618475690089,2457282.8016111,274.68084912652535,0.32270746946023504,10.362710451347855,0.001277005621830447,15.940333849180043,1.46,bg006996,bg,G,V
618475690089,2457291.8873015,327.04881699687604,0.3055962290019495,10.173249948172042,0.00101565820412592,15.999486416608823,1.44,bg009615,bg,B,V
618475690089,2457293.770814,318.9767166970829,0.3124927995371751,10.200383945925902,0.0010648616926357544,15.975256356735104,1.55,bg010264,bg,B,V
618475690089,2457294.7935233,299.72367482732045,0.21768805172018907,10.267978782715284,0.0007894519765856562,16.36776991242003,1.58,bg010524,bg,B,V
618475690089,2457295.767979,289.1762120106507,0.3109043538563291,10.306874993277306,0.0011686283346459374,15.980789383981161,1.55,bg010886,bg,B,V
618475690089,2457297.8685949,342.2755777537847,0.3912213553510133,10.123841623990124,0.0012423924792796693,15.731300010379544,1.47,bg011395,bg,B,V
618475690089,2457303.7794056,317.3926657974388,0.24081586065092023,10.205789187005696,0.0008247083139589409,16.258143675934097,1.39,bg012910,bg,B,V
618475690089,2457304.7513247,187.1467552134568,0.6762937745233026,10.779325650431456,0.003927943757246715,15.1370179195784,1.44,bg013114,bg,B,V
618475690089,2457305.7908559,330.2808196632584,0.3242689450517706,10.16257302021484,0.0010671713997223659,15.93509299700569,1.65,bg013306,bg,G,V
618475690089,2457306.8307075,332.6516075524187,0.34868838972254806,10.154807338184789,0.0011393575460293412,15.856262676393985,1.50,bg013647,bg,G,V
618475690089,2457311.8056045,331.2556392094811,0.3290407008797537,10.159373203707936,0.0010796885951658874,15.919232339727474,1.54,bg014361,bg,G,V
618475690089,2457312.7229534,323.20000884168064,0.2819379915091939,10.186102994558476,0.0009481879028879186,16.086972389781128,1.58,bg014664,bg,G,V
618475690089,2457318.817097,328.3605766399075,0.3118426774284904,10.168903880349685,0.0010322780994479893,15.977517517255622,1.56,bg016097,bg,G,V
618475690089,2457319.8302097,333.09894266957696,0.33891818078883434,10.153348269152731,0.001105945650838691,15.887119227230563,1.45,bg016459,bg,G,V
618475690089,2457322.8497458,314.54927872877346,0.27197014355147153,10.215559670338276,0.0009398200575958199,16.126053317438316,1.38,bg016960,bg,G,V
618475690089,2457328.8249425,298.207860134012,0.15038139842935266,10.27348368861724,0.0005481345853780611,16.76937109590871,1.49,bg018451,bg,B,V
618475690089,2457329.7074159,332.6508595793167,0.3395039918345258,10.15480977948485,0.0011093495400784205,15.8852441811451,1.48,bg018684,bg,G,V
618475690089,2457333.8005686,330.3201172986104,0.323235322548147,10.162443844299016,0.001063643185808586,15.938559359726792,1.42,bg019823,bg,G,V
618475690089,2457338.818492,342.79374882844854,0.38740950380241784,10.122199170645683,0.001228427554997501,15.74193071746934,1.54,bg021161,bg,G,V
618475690089,2457341.7487319,328.1820579722814,0.31186603361827653,10.169494319340924,0.0010329169767682167,15.977436201537502,1.50,bg022101,bg,G,V
618475690089,2457346.7484103,328.12073143979546,0.31160558279443334,10.169697227016773,0.0010322472430879543,15.978343318711762,1.45,bg023069,bg,G,V
618475690089,2457347.6539438,312.03198251600105,0.2081439839159823,10.22428362845842,0.0007250649723594914,16.416446736713514,1.66,bg023327,bg,G,V
618475690089,2457350.7549065,334.07189228304475,0.35799575559092994,10.150181561873982,0.0011647966509100965,15.827661699513943,1.43,bg024228,bg,G,V
618475690089,2457354.6820308,338.4818654425172,0.3812925310652994,10.135942889978992,0.0012244331104415726,15.759210648188123,1.52,bg025228,bg,G,V
618475690089,2457356.6835824,337.9708182670089,0.3693388160588156,10.137583396520585,0.001187839935131248,15.79379401194262,1.40,bg025876,bg,G,V
618475690089,2457360.7575634,274.9723226253596,0.3282556156271852,10.361558949359548,0.0012975836214962964,15.921825982401197,1.43,bg026756,bg,B,V
618475690089,2457361.7007953,336.71476446538657,0.3569991468576298,10.141626004508588,0.0011524369938108135,15.830688448042585,1.42,bg027010,bg,G,V
618475690089,2457364.7937429,335.6604963781736,0.352331593405655,10.145030823324907,0.0011409418963485719,15.844977423911805,1.46,bg028035,bg,G,V
618475690089,2457370.7669466,346.2455357658734,0.40391609685247704,10.11132094792595,0.0012679997006693152,15.696628491162304,1.50,bg029025,bg,G,V
618475690089,2457372.5539625,315.9025871883376,0.23898685195109187,10.210898447723274,0.0008223051278249657,16.26642137229153,2.92,bg029484,bg,G,V
618475690089,2457373.7255515,330.2926855666429,0.32322754356352984,10.162534013985237,0.0010637059245782456,15.938585489379948,1.71,bg029928,bg,G,V
618475690089,2457376.7956889,330.3652062790965,0.32239857746742195,10.162295650486081,0.0010607449868119052,15.941373601472506,1.51,bg030665,bg,G,V
618475690089,2457377.6788226,317.6958999024733,0.24729173097239113,10.204752379577084,0.0008460775220426647,16.22933240739463,1.45,bg030894,bg,G,V
618475690089,2457379.6080508,303.96343871937955,0.13440692234535714,10.252728031986273,0.0004806317543507129,16.891302301886675,1.44,bg031473,bg,B,V
618475690089,2457383.78354,340.9160095581634,0.392721913840124,10.128162913622008,0.0012521314151002563,15.727143554848285,1.47,bg032386,bg,G,V
618475690089,2457385.7423783,332.1124206121522,0.3367211879097019,10.156568609510416,0.001102040358898897,15.89418028148046,1.47,bg032992,bg,G,V
618475690089,2457387.6933083,332.95810223922774,0.34283748194231856,10.153807435699417,0.001119208195829032,15.874635652039334,1.39,bg033519,bg,G,V
618475690089,2457388.5958339,318.61662211254986,0.27065625359822026,10.20161033191627,0.0009233403393942945,16.13131122854151,1.49,bg033761,bg,B,V
618475690089,2457389.5938401,333.05967045078665,0.3402030219088516,10.153476284520217,0.0011102691985453896,15.88301097621374,1.45,bg034039,bg,G,V
618475690089,2457394.6290648,327.5736072703985,0.3083439100574617,10.171509146449377,0.0010231484360669022,15.989767955378705,1.44,bg034861,bg,G,V
618475690089,2457396.6860144,337.56797302566775,0.36140919124205284,10.13887831465385,0.0011637243720604494,15.817358410670368,1.46,bg035430,bg,G,V
618475690089,2457398.7119016,332.815170388943,0.33598272992094946,10.154273619289029,0.0010973016015240686,15.896564007440388,1.39,bg036093,bg,G,V
618475690089,2457400.738951,323.6876292091605,0.28697923833018946,10.18446615020937,0.0009636882183877412,16.067730197179802,1.38,bg036694,bg,B,V
618475690089,2457402.7507585,335.115826722451,0.354739952684076,10.146794056982557,0.0011506078625487806,15.837581134273933,1.43,bg037189,bg,G,V
618475690089,2457403.7606028,325.0764845457547,0.2926575132406,10.179817518160487,0.0009785573788806386,16.046457198665838,1.43,bg037520,bg,G,V
618475690089,2457405.7720277,329.1994357356307,0.3172479895956748,10.166133699171208,0.0010474950254063377,15.958859197061674,1.41,bg038141,bg,G,V
618475690089,2457406.5776316,324.5968050383427,0.29356310831780263,10.18142080249083,0.000983035970087118,16.043102700007314,1.48,bg038320,bg,B,V
618475690089,2457408.6838068,326.60863119543507,0.3084085428590935,10.174712260687603,0.0010263864607428636,15.989540395122814,1.42,bg039021,bg,B,V
618475690089,2457410.7905557,322.88151390680366,0.3309006530172256,10.187173452380481,0.0011139523551311973,15.913112333124712,1.50,bg039756,bg,B,V
618475690089,2457412.7659766,321.51771203818777,0.3054421731993011,10.191769147769453,0.0010326098679556426,16.00003389108974,1.66,bg040107,bg,G,V
618475690089,2457413.6858838,328.71704754892716,0.32143113387889355,10.167725835639018,0.0010628644600723482,15.944636542906185,1.78,bg040369,bg,G,V
618475690089,2457416.7679706,319.5044770773888,0.26212155815263544,10.198589034224746,0.000891739420144085,16.166099541408624,1.52,bg041063,bg,G,V
618475690089,2457418.7332843,317.6277944098836,0.24282891164778472,10.204985157293365,0.0008309866889097459,16.249105410263766,1.48,bg041411,bg,G,V
618475690089,2457419.6913872,324.1727478607799,0.2881565342297676,10.18284014867956,0.0009661935687984,16.063285213479578,1.49,bg041662,bg,G,V
618475690089,2457421.686378,340.1420026351301,0.3751049290284913,10.130630743633038,0.0011986839196139383,15.776974466199293,1.51,bg042235,bg,G,V
618475690089,2457423.744875,261.39267125771516,0.3901727298815759,10.41654788708043,0.0016224662738589365,15.734214113115652,1.42,bg042994,bg,G,V
618475690089,2457425.7477423,334.2722365153111,0.3465441337071741,10.149530636748649,0.0011268611779734108,15.862960014886433,1.47,bg043725,bg,G,V
618475690089,2457426.6148794,325.5700051864903,0.2954217962146794,10.178170438406246,0.0009863029239302872,16.036250057684704,1.43,bg043969,bg,G,V
618475690089,2457428.6702797,327.87269121399834,0.30892753021417924,10.170518290938816,0.0010241499298637776,15.987714862747321,1.43,bg044703,bg,G,V
618475690089,2457433.6177978,331.8757161728809,0.3324246980664824,10.157342715480667,0.0010887545425658665,15.9081231862554,1.43,bg045842,bg,B,V
618475690089,2457434.6366969,331.32647516698665,0.3307283788921864,10.159141053873864,0.0010849943946673521,15.91367773835908,1.38,bg046209,bg,B,V
618475690089,2457435.6361021,330.8024001881297,0.328454458189276,10.160859774559682,0.0010792416113670539,15.92116849111573,1.41,bg046613,bg,B,V
618475690089,2457438.7135951,320.37986340323687,0.27969490716878054,10.195618374810469,0.0009489241933463385,16.095644997221065,1.41,bg047731,bg,G,V
618475690089,2457439.7043054,322.43413884933415,0.29021039234953233,10.18867885945605,0.0009783271702138107,16.055573992829576,1.47,bg048080,bg,G,V
618475690089,2457442.6979343,322.1728892733189,0.2927107687877446,10.189558924755723,0.0009875563391902782,16.046259642776413,1.51,bg049036,bg,G,V
618475690089,2457444.6354208,324.7293451458226,0.29782478819977454,10.180977562694522,0.0009968997280610707,16.02745428966677,1.49,bg049271,bg,G,V
618475690089,2457446.6907182,324.0933465219757,0.2904845940947591,10.18310611634137,0.0009742382168732146,16.0545486325586,1.47,bg050044,bg,G,V
618475690089,2457447.6678017,319.89123726610046,0.26253806526006934,10.197275545312518,0.0008920765216267046,16.16437569257064,1.51,bg050395,bg,G,V
618475690089,2457448.5988514,335.1639911069049,0.34816422264685293,10.146638021205616,0.0011291170366852545,15.85789604123658,1.47,bg050715,bg,G,V
618475690089,2457452.6676757,259.0422565582398,0.40026095016537716,10.426354867932023,0.001679518453708123,15.706498338692366,1.56,bg051784,bg,B,V
618475690089,2457453.5555867,334.02789984564987,0.344614708031499,10.150324547046697,0.00112140693802869,15.869021871078237,1.56,bg052070,bg,G,V
618475690089,2457458.6468948,324.8165566309487,0.2919271305524554,10.180686009265635,0.0009768963187030727,16.04917024749083,1.53,bg053396,bg,G,V
618475690089,2457461.6266755,316.4646562960242,0.23321947721467656,10.208968370076823,0.000801035523909998,16.292944349925747,1.44,bg053933,bg,B,V
618475690089,2457465.6040416,303.0692455902358,0.23378385679757427,10.25592673473053,0.0008384647783332761,16.290320096092564,1.37,bg055143,bg,G,V
618475690089,2457466.6181233,242.3447011006984,0.5381757448484326,10.49869758387784,0.0024138082369779207,15.385046092269704,1.40,bg056042,bg,G,V
618475690089,2457468.630457,316.6323838177327,0.2498877997232709,10.208393078026551,0.0008578313132007545,16.217993760985905,1.53,bg056697,bg,B,V
618475690089,2457470.6200937,311.20623110424907,0.21977312551021214,10.22716069443061,0.0007676061987213081,16.357419932286728,1.46,bg057544,bg,G,V
618475690089,2457471.5642076,312.35767759971867,0.21607181018782906,10.223150941616328,0.0007518965599065902,16.375861117820733,1.53,bg057813,bg,G,V
618475690089,2457476.6082066,282.2067402531433,0.2836130062824858,10.33336294883271,0.001092372941029906,16.080541035199158,1.55,bg058919,bg,B,V
618475690089,2457477.5314388,321.886404682456,0.27406168803773373,10.190524819404985,0.000925460456974951,16.11773557276632,1.68,bg059255,bg,G,V
618475690089,2457481.5950919,317.2714614764847,0.24433526455813395,10.206203881693414,0.0008370806755400649,16.242391012185426,1.38,bg060694,bg,B,V
618475690089,2457486.5796549,287.8143708482244,0.23397353599487478,10.312000217309587,0.0008836218292869974,16.289439547388216,1.36,bg061725,bg,G,V
618475690089,2457526.4619344,316.0008149374994,0.25055459067990415,10.210560897951972,0.0008618393798923134,16.215100482858713,1.85,bg062821,bg,G,V
618475690089,2457530.4485583,309.2984494580144,0.22767799485790546,10.233837047392297,0.0008001206659811661,16.319053748777204,1.47,bg063674,bg,G,V
618475690089,2457590.9450598,256.52834074817576,0.5390391120351434,10.43694302426362,0.0022840052548978858,15.383305698127645,1.97,bg077007,bg,G,V
618475690089,2457591.9411449,314.97492262597484,0.24764279069506037,10.214091459715224,0.0008545980237522448,16.22779217005749,1.60,bg077428,bg,G,V
618475690089,2457595.9310328,313.5021200169665,0.21042977103943106,10.219180199426653,0.0007295900008172289,16.404588437060454,1.54,bg078335,bg,G,V
618475690089,2457599.9167074,305.24104975936916,0.11640113016113808,10.248174058331813,0.0004145018098522343,17.0474634012178,1.44,bg079550,bg,G,V
618475690089,2457603.9180912,209.70097636872072,0.5864826943573056,10.655780273149047,0.0030399533686381918,15.291718389444974,1.40,bg081192,bg,B,V
618475690089,2457606.9150267,322.0910334208403,0.2759354210124142,10.189834817475942,0.0009311957624613275,16.11033776079315,1.54,bg082453,bg,G,V
618475690089,2457609.9041308,310.86982838617377,0.1874173058784139,10.22833497092116,0.0006553047105564004,16.53033216715231,1.39,bg083682,bg,G,V
618475690089,2457616.8887608,314.6913318922103,0.22729143266450277,10.215069453201746,0.0007850737533334238,16.320898728436816,1.40,bg086053,bg,G,V
618475690089,2457617.892782,322.7770917784577,0.33684707714597706,10.187524643816058,0.0011343374008211447,15.89377443545031,1.51,bg086472,bg,B,V
618475690089,2457618.8817697,317.4391998910054,0.258026547092014,10.205630014938375,0.0008835192321546687,16.18319541692335,1.48,bg086877,bg,G,V
618475690089,2457622.8829918,318.4408811120257,0.2537142427513072,10.202209362210406,0.0008660205619755891,16.201494273960442,1.77,bg088499,bg,G,V
618475690089,2457625.8603572,318.50696417249014,0.2553072932631041,10.201984072896513,0.000871277424595366,16.194698340423862,1.54,bg089709,bg,B,V
618475690089,2457626.8567599,321.82286690910064,0.27530644925344666,10.19073915610688,0.0009298473516407997,16.112815430736866,1.79,bg090116,bg,B,V
618475690089,2457630.8519084,310.78489349879004,0.18386574934719227,10.22863165292037,0.0006430623867442289,16.55110430351923,1.41,bg091015,bg,G,V
618475690089,2457633.882732,316.4216478426615,0.2336984792888325,10.209115934764803,0.0008027898467611272,16.290716677722237,1.50,bg092058,bg,B,V
618475690089,2457636.830323,313.92349030086206,0.21232607215396934,10.217721868641,0.0007351766146643675,16.39484807927726,1.61,bg093113,bg,G,V
618475690089,2457639.8235777,308.3928137927856,0.16304313963225006,10.237020780733285,0.000574659317668717,16.681600069393596,1.47,bg094154,bg,B,V
618475690089,2457641.8321382,328.55374250895744,0.3152930748401999,10.168265358163511,0.0010430861670899872,15.96557031387122,1.44,bg094914,bg,G,V
618475690089,2457644.8148857,171.89714496756446,0.7035055417341881,10.87160974559647,0.004448473747553424,15.094187586531131,1.36,bg096074,bg,B,V
618475690089,2457645.807802,312.72088026665597,0.2157878274599533,10.221889204752777,0.0007500362181428782,16.377289037203532,1.53,bg096459,bg,G,V
618475690089,2457649.7974764,317.2687201187567,0.25035351202988654,10.206213262947498,0.0008577063082024684,16.215972173218177,1.68,bg097721,bg,G,V
618475690089,2457651.7902626,306.7139046538759,0.1521424104347056,10.242947742376487,0.0005391740731211255,16.75673066212121,1.46,bg098406,bg,B,V
618475690089,2457653.7923185,313.1581141160004,0.21599461987580873,10.220372231977956,0.0007497067779875837,16.376249059634663,1.44,bg099170,bg,B,V
618475690089,2457656.8834176,313.34296513843145,0.20960040159003085,10.219731532512274,0.0007270835755536225,16.408876117647637,1.49,bg100382,bg,G,V
