jd,flux,dataset_marker,flux_err
1688.7084478448799,0.9863248188052292,TESS,
1688.7098367226993,0.9861184869849744,TESS,
1688.7112256005196,0.9861577263011946,TESS,
1688.7126144783385,0.9860632127945383,TESS,
1688.7140033563903,0.9851412080045187,TESS,
1688.7153922342097,0.9848364093110951,TESS,
1688.7167811120287,0.9848013216352799,TESS,
1688.7181699898485,0.9845542202379989,TESS,
1688.7195588679017,0.9835164632278257,TESS,
1688.720947745721,0.9845294636257411,TESS,
1688.72233662354,0.9840357182083794,TESS,
1688.723725501359,0.9835974647153036,TESS,
1688.7251143791784,0.9831120639482105,TESS,
1688.7265032572311,0.9827352628439514,TESS,
1688.7278921350505,0.9830979169627226,TESS,
1688.7292810128704,0.9827962177108274,TESS,
1688.7306698906893,0.981890783012002,TESS,
1688.732058768508,0.9828628350189565,TESS,
1688.733447646561,0.9828998093587284,TESS,
1688.7348365243809,0.9815212925943211,TESS,
1688.7362254021998,0.9831076300703309,TESS,
1688.7376142800192,0.9826520316256254,TESS,
1688.7390031578382,0.982139868373028,TESS,
1688.74039203589,0.982410016083161,TESS,
1688.7417809137103,0.9826029757782568,TESS,
1688.7431697915306,0.9827939685200751,TESS,
1688.7445586693495,0.9833227407838352,TESS,
1688.7459475471685,0.9824663607076599,TESS,
1688.747336424988,0.9831649466043852,TESS,
1688.7487253030397,0.9827041625556374,TESS,
1688.7501141808593,0.9824693993198249,TESS,
1688.7515030586794,0.9840104968704505,TESS,
1688.7528919364984,0.983003972694086,TESS,
1688.7542808143173,0.9836741271752534,TESS,
1688.7556696921372,0.984151579839862,TESS,
1688.757058570189,0.9847503875612864,TESS,
1688.7584474480084,0.9841807654311256,TESS,
1688.7598363258287,0.9849291808108833,TESS,
1688.761225203648,0.9850338064224219,TESS,
1688.762614081467,0.9862483897289676,TESS,
1688.764002959286,0.9847561473023285,TESS,
1688.7653918371063,0.9866922448338806,TESS,
1688.7667807149262,0.9865412261239777,TESS,
1688.7681695929778,0.9878998142523538,TESS,
1688.7695584707974,0.9879996714923104,TESS,
1688.7709473486163,0.9873258604430821,TESS,
1688.7723362264353,0.9885093301250552,TESS,
1688.7737251042556,0.9906570241455599,TESS,
1688.775113982075,0.9906811238820068,TESS,
1688.776502859894,0.9921383576974332,TESS,
1688.7778917377134,0.9913176211988337,TESS,
1688.7792806155323,0.992942344066079,TESS,
1688.7806694935841,0.9923839276091891,TESS,
1688.7820583714044,0.9936053058452395,TESS,
1688.7834472492248,0.9933786488411167,TESS,
1688.7848361270437,0.9945409588741944,TESS,
1688.7862250048627,0.9965874442078702,TESS,
1688.787613882682,0.9959215009717524,TESS,
1688.789002760501,0.9993911068040855,TESS,
1688.790391638321,0.9964672204145866,TESS,
1688.7917805161412,0.9980293584048179,TESS,
1688.7931693939602,0.9982840089072559,TESS,
1688.794558271779,0.9997838600436966,TESS,
1688.7959471495985,1.0003107845634687,TESS,
1688.797336027418,1.001196231021565,TESS,
1688.7987249054706,1.0017719121408166,TESS,
1688.80011378329,1.002866153669561,TESS,
1688.80150266111,1.0030997041277487,TESS,
1688.8028915389286,1.0045279700858143,TESS,
1688.8042804167474,1.0037530695590469,TESS,
1688.8056692945677,1.0044738879882735,TESS,
1688.8070581723875,1.005010885693013,TESS,
1688.8084470502065,1.0067368768517313,TESS,
1688.809835928026,1.0068326809758432,TESS,
1688.8126136836638,1.007678271386542,TESS,
1688.8140025614841,1.0072272624994845,TESS,
1688.8153914393035,1.0074180764273684,TESS,
1688.8167803171225,1.0079796312457547,TESS,
1688.8181691949424,1.0076156451400693,TESS,
1688.8195580727613,1.0086031347500208,TESS,
1688.82094695058,1.007426856545336,TESS,
1688.8223358284001,1.0079094948140401,TESS,
1688.8237247062204,1.0072161334413259,TESS,
1688.8251135840394,1.007804629559151,TESS,
1688.8265024618584,1.007359223508702,TESS,
1688.8278913396782,1.006741917662721,TESS,
1688.8292802174976,1.0074269733050825,TESS,
1688.8306690953173,1.0073868788391063,TESS,
1688.832057973137,1.0066023819645302,TESS,
1688.8334468509559,1.0070559927712286,TESS,
1688.8348357287748,1.0067852283299716,TESS,
1688.8362246065942,1.0075247626176576,TESS,
1688.837613484414,1.0078856882017304,TESS,
1688.8390023622335,1.007864786431372,TESS,
1688.840391240053,1.0078341094992702,TESS,
1688.8417801178718,1.0087044163775933,TESS,
1688.8431689956908,1.0073554039123496,TESS,
1688.8445578735107,1.0075352505855946,TESS,
1688.845946751331,1.007578125785146,TESS,
1688.8473356291504,1.0070187556538868,TESS,
1688.8487245069693,1.00603404677751,TESS,
1688.8501133847888,1.0078498025312603,TESS,
1688.8515022626077,1.0072361921732553,TESS,
1688.8528911404276,1.0071758321280557,TESS,
1688.854280018248,1.0083992369220285,TESS,
1688.8556688960668,1.0076008521652198,TESS,
1688.8570577738856,1.008204726281397,TESS,
1688.8584466517052,1.0071741218285433,TESS,
1688.8598355292913,1.0066402624851944,TESS,
1688.8612244071107,1.0077280071076582,TESS,
1688.862613284931,1.0073388678418775,TESS,
1688.864002162751,1.0063063560403913,TESS,
1688.8653910405696,1.0068173065153634,TESS,
1688.8667799183884,1.00770126285734,TESS,
1688.8681687962082,1.007954423243659,TESS,
1688.8695576740276,1.0076890232204319,TESS,
1688.8709465518475,1.0062302786041566,TESS,
1688.872335429667,1.0072372589329497,TESS,
1688.8737243074859,1.0076811541825497,TESS,
1688.8751131853048,1.0097762173017175,TESS,
1688.8765020628914,1.0071329495797676,TESS,
1688.8778909407113,1.0062816955030434,TESS,
1688.8792798185307,1.0073746257296028,TESS,
1688.8806686963505,1.006746114210404,TESS,
1688.8820575741695,1.007043501243146,TESS,
1688.8834464519882,1.0079382460258268,TESS,
1688.8848353298083,1.0075206157398435,TESS,
1688.8862242076286,1.0075923395874664,TESS,
1688.8876130854476,1.0068185715489497,TESS,
1688.8890019630337,1.006442604909611,TESS,
1688.8903908408536,1.0069155276212167,TESS,
1688.8917797186723,1.0077892319642918,TESS,
1688.893168596492,1.007634458161768,TESS,
1688.8945574743123,1.0079991984431065,TESS,
1688.8959463521312,1.0068546299094423,TESS,
1688.8987241077696,1.0078505432342646,TESS,
1688.9001129853557,1.0064757815624248,TESS,
1688.901501863175,1.0061781354263741,TESS,
1688.9028907409954,1.0076215409642129,TESS,
1688.9042796188153,1.006527338355384,TESS,
1688.9056684966342,1.0065952475057407,TESS,
1688.9070573744532,1.0068807732141725,TESS,
1688.9084462520398,1.0063375559415941,TESS,
1688.9098351298594,1.006776146377809,TESS,
1688.911224007679,1.0082936404891036,TESS,
1688.9126128854984,1.0072081997630566,TESS,
1688.9140017633174,1.007265380077354,TESS,
1688.9153906411364,1.0087089644291265,TESS,
1688.9167795187238,1.0073586406616446,TESS,
1688.9181683965437,1.0071911114651388,TESS,
1688.9195572743624,1.0073881242760792,TESS,
1688.920946152182,1.007552592950972,TESS,
1688.922335030001,1.0066687351335555,TESS,
1688.92372390782,1.007077463642738,TESS,
1688.9251127854075,1.0074575819223752,TESS,
1688.9265016632278,1.006798433615762,TESS,
1688.9278905410465,1.0078522035907038,TESS,
1688.9292794188652,1.0067814852119161,TESS,
1688.930668296685,1.007639453928771,TESS,
1688.9320571742712,1.0072468575935398,TESS,
1688.9334460520906,1.0075554502994997,TESS,
1688.934834929911,1.0073546617112092,TESS,
1688.93622380773,1.0068703934323668,TESS,
1688.937612685316,1.0074573398293745,TESS,
1688.9390015631354,1.006674571489497,TESS,
1688.9403904409544,1.007737282161155,TESS,
1688.9417793187743,1.0059259760710335,TESS,
1688.9431681965946,1.0066357676409767,TESS,
1688.9445570741811,1.007093550772756,TESS,
1688.945945952,1.0071071004870777,TESS,
1688.947334829819,1.0067520550781084,TESS,
1688.9487237076394,1.006732226191356,TESS,
1688.950112585226,1.0080430113945162,TESS,
1688.951501463045,1.0070314804279905,TESS,
1688.9528903408648,1.0073007340683988,TESS,
1688.9542792186835,1.0082995485608577,TESS,
1688.9556680962694,1.0068536785478004,TESS,
1688.9570569740897,1.0068783743306953,TESS,
1688.9584458519096,1.0073284684633521,TESS,
1688.9598347297285,1.007578410198853,TESS,
1688.961223607315,1.0069364876345264,TESS,
1688.962612485134,1.0079482363349015,TESS,
1688.964001362953,1.0084276559527876,TESS,
1688.9653902407733,1.0066814381347609,TESS,
1688.9667791183608,1.0073623214519347,TESS,
1688.9681679961798,1.006566618904141,TESS,
1688.9695568739987,1.0069103783505182,TESS,
1688.9709457515853,1.0079048417038552,TESS,
1688.9723346294043,1.006429646205622,TESS,
1688.9737235072237,1.0077811413812168,TESS,
1688.9751123848112,1.006216419706478,TESS,
1688.97650126263,1.008207115092644,TESS,
1688.977890140449,1.0077235620695388,TESS,
1688.979279018269,1.006736051774858,TESS,
1688.9806678958555,1.00688794386965,TESS,
1688.9820567736751,1.0075101762164183,TESS,
1688.9834456514948,1.0069057449737087,TESS,
1688.9848345290814,1.0071896613566784,TESS,
1688.9862234069003,1.0070925848502967,TESS,
1688.9876122847193,1.007668563992719,TESS,
1688.9890011623067,1.0085966873764214,TESS,
1688.9903900401264,1.0073056106258993,TESS,
1688.991778917945,1.0064053615311694,TESS,
1688.9931677955321,1.0076773441105806,TESS,
1688.994556673351,1.0068721644242675,TESS,
1688.99594555117,1.0070762105832913,TESS,
1688.9973344287575,1.007825400823378,TESS,
1688.998723306577,1.007502661131877,TESS,
1689.000112184396,1.0075060780565865,TESS,
1689.0015010619825,1.0075105678648493,TESS,
1689.0042788176213,1.0073038978766835,TESS,
1689.0056676952088,1.0073416470767311,TESS,
1689.0084454508471,1.0079305798870273,TESS,
1689.0098343284333,1.0079133736045915,TESS,
1689.0112232062527,1.0080070319614913,TESS,
1689.0126120838397,1.00678527541279,TESS,
1689.0140009616591,1.0079680894436704,TESS,
1689.015389839479,1.006455581437808,TESS,
1689.0167787170649,1.007649839560432,TESS,
1689.0181675948836,1.007529278824009,TESS,
1689.0195564727035,1.007985929467591,TESS,
1689.02094535029,1.0082610243631338,TESS,
1689.02233422811,1.0073280523184225,TESS,
1689.0251119835164,1.008609471891666,TESS,
1689.026500861335,1.006236213210602,TESS,
1689.027889738921,1.0079509986960495,TESS,
1689.0292786167413,1.008493241609529,TESS,
1689.0306674943283,1.007541553706305,TESS,
1689.0320563721473,1.0080182315105313,TESS,
1689.0334452499667,1.0087149696632687,TESS,
1689.0348341275528,1.0077700766895488,TESS,
1689.0362230053722,1.0068478334808968,TESS,
1689.0376118829597,1.0071613137676751,TESS,
1689.0390007607787,1.0072927614693625,TESS,
1689.0403896383648,1.0079607701832647,TESS,
1689.0417785161846,1.007359319172794,TESS,
1689.043167394004,1.0076180823957217,TESS,
1689.0445562715909,1.0069920146669054,TESS,
1689.0459451494105,1.0076100150838945,TESS,
1689.047334026997,1.0072778578584658,TESS,
1689.048722904816,1.0077141237135343,TESS,
1689.0501117824022,1.0092238692209545,TESS,
1689.051500660222,1.007479439542271,TESS,
1689.0528895380414,1.0078838765170297,TESS,
1689.054278415628,1.0077502027587029,TESS,
1689.0556672934479,1.0075130553370995,TESS,
1689.057056171034,1.0077647852118903,TESS,
1689.058445048853,1.0078078988300205,TESS,
1689.0598339264395,1.0075343925750508,TESS,
1689.0612228042592,1.0075497304287158,TESS,
1689.062611681846,1.008543895758829,TESS,
1689.0640005596654,1.0072234935230775,TESS,
1689.0653894372524,1.0076387785431322,TESS,
1689.0667783150714,1.007359073405159,TESS,
1689.068167192658,1.0077647024727598,TESS,
1689.0695560704783,1.0083983789113249,TESS,
1689.0709449480644,1.0071417536454297,TESS,
1689.0723338258833,1.00721669614387,TESS,
1689.07372270347,1.007467353135055,TESS,
1689.0751115812889,1.006912334142864,TESS,
1689.076500458876,1.0078762799180763,TESS,
1689.0778893366962,1.0084304437605112,TESS,
1689.079278214282,1.007916015531359,TESS,
1689.0806670921008,1.007699610526137,TESS,
1689.0820559696879,1.007521233284229,TESS,
1689.0834448475073,1.0066430975127107,TESS,
1689.0848337250943,1.0070446734644671,TESS,
1689.0862226029137,1.0079768499640671,TESS,
1689.0876114805008,1.0078702367144685,TESS,
1689.0890003583195,1.008019685018878,TESS,
1689.0903892359054,1.0066424795566022,TESS,
1689.0917781137252,1.007600703285969,TESS,
1689.0931669913118,1.0072475652255792,TESS,
1689.0945558691317,1.0074917849151819,TESS,
1689.0959447467183,1.0070462596553904,TESS,
1689.0973336245372,1.008134838742881,TESS,
1689.0987225021233,1.0080174966572226,TESS,
1689.1001113799437,1.0076338410187613,TESS,
1689.1015002575302,1.0070946172573827,TESS,
1689.1028891351164,1.0071788580803547,TESS,
1689.1042780129362,1.0083433734852894,TESS,
1689.1070557683418,1.0081802148877563,TESS,
1689.1084446459283,1.0077566241372422,TESS,
1689.1098335237486,1.0075293710866715,TESS,
1689.1112224013348,1.0077361590593017,TESS,
1689.112611278921,1.0080558382291365,TESS,
1689.1140001567408,1.0077810206720348,TESS,
1689.1167779121463,1.0082780431200342,TESS,
1689.1181667897338,1.0068426635244578,TESS,
1689.1195556675527,1.00792951407725,TESS,
1689.1209445451389,1.0069756804068137,TESS,
1689.1223334227254,1.0075122012743414,TESS,
1689.1237223005458,1.007252523297013,TESS,
1689.1251111781326,1.0077044055689597,TESS,
1689.1265000559513,1.0077890040198536,TESS,
1689.1292778111244,1.0081476244826313,TESS,
1689.1306666889434,1.007599579233879,TESS,
1689.1320555665309,1.0079152052878695,TESS,
1689.1334444443503,1.007741954045465,TESS,
1689.1348333219364,1.00787054072415,TESS,
1689.136222199523,1.0077729873805572,TESS,
1689.137611077342,1.007189894600677,TESS,
1689.138999954928,1.0077235544452554,TESS,
1689.1403888325156,1.0074648301421902,TESS,
1689.1417777103352,1.007464313160345,TESS,
1689.143166587921,1.0088795257011514,TESS,
1689.144555465741,1.0084707169025948,TESS,
1689.1459443433275,1.00786688170628,TESS,
1689.1473332209137,1.0076212704250649,TESS,
1689.1487220987335,1.008021058237531,TESS,
1689.150110976321,1.007618448321978,TESS,
1689.151499853907,1.0078130769470741,TESS,
1689.1528887317256,1.0071049336224551,TESS,
1689.1542776093127,1.0076785285790333,TESS,
1689.1556664868992,1.007799724281766,TESS,
1689.157055364719,1.0082519641816348,TESS,
1689.1584442423057,1.007162708758269,TESS,
1689.1598331198918,1.0075137399712557,TESS,
1689.1612219977108,1.0076842883199155,TESS,
1689.1626108752973,1.0087120706696822,TESS,
1689.1639997528848,1.0079924832532134,TESS,
1689.1653886307047,1.0095353689431823,TESS,
1689.1667775082908,1.0072695178319502,TESS,
1689.1681663858774,1.0069120286324917,TESS,
1689.1695552636963,1.0074191644101984,TESS,
1689.1709441412825,1.0076030641992348,TESS,
1689.17233301887,1.0075134978780422,TESS,
1689.1737218966894,1.007725769478045,TESS,
1689.1751107742755,1.0078839200605385,TESS,
1689.1764996518625,1.0082454416910058,TESS,
1689.1778885296812,1.0086626340597462,TESS,
1689.1792774072671,1.0076922302980624,TESS,
1689.1806662848546,1.0069878420660117,TESS,
1689.1820551624417,1.0088007964014045,TESS,
1689.1834440402606,1.007372032921451,TESS,
1689.1848329178472,1.0085891196230243,TESS,
1689.186221795434,1.007908990481397,TESS,
1689.1876106732536,1.008628855236307,TESS,
1689.1889995508402,1.00681814519258,TESS,
1689.1903884284272,1.0077490103899418,TESS,
1689.1917773060134,1.0079038231123278,TESS,
1689.1931661838323,1.0076937361994522,TESS,
1689.194555061419,1.0083219290106444,TESS,
1689.1959439390055,1.0078024939913313,TESS,
1689.1973328165925,1.007639613957065,TESS,
1689.198721694412,1.0079880225657347,TESS,
1689.200110571998,1.0082835022497907,TESS,
1689.2014994495842,1.0093621869661953,TESS,
1689.2028883271712,1.0082966541914502,TESS,
1689.2042772049913,1.0077940276820172,TESS,
1689.205666082578,1.0070412404784084,TESS,
1689.2070549601642,1.0074661218462717,TESS,
1689.2084438377508,1.0079805889952327,TESS,
1689.2098327155697,1.0074618692317099,TESS,
1689.2112215931559,1.0078934859244328,TESS,
1689.2139993483302,1.0084313971586953,TESS,
1689.215388226149,1.0073280750392155,TESS,
1689.216777103736,1.0073701157736867,TESS,
1689.2195548589086,1.0084711716917867,TESS,
1689.220943736496,1.0083934070902594,TESS,
1689.2223326143157,1.0081619817145544,TESS,
1689.2237214919016,1.0071357880053609,TESS,
1689.2251103694878,1.007315277050684,TESS,
1689.2264992470748,1.0087935513056627,TESS,
1689.2292770024812,1.007581947006531,TESS,
1689.2306658800678,1.0072267823882188,TESS,
1689.232054757654,1.0078767904993988,TESS,
1689.23344363524,1.0086475576208938,TESS,
1689.2348325128266,1.0081890385485412,TESS,
1689.2362213906465,1.0074776765731048,TESS,
1689.237610268233,1.0083587122874342,TESS,
1689.2389991458201,1.0076850204474426,TESS,
1689.240388023406,1.0081379756029951,TESS,
1689.241776900992,1.0105400026427027,TESS,
1689.243165778579,1.0075339810526502,TESS,
1689.2445546563993,1.0077077480521284,TESS,
1689.2459435339858,1.008404009367654,TESS,
1689.247332411572,1.0073366884535655,TESS,
1689.2487212891588,1.0075257142420528,TESS,
1689.2501101667447,1.0088848984167704,TESS,
1689.2514990443317,1.0077180377459072,TESS,
1689.252887922152,1.0082913942839595,TESS,
1689.2542767997381,1.0079337262705668,TESS,
1689.2556656773243,1.0078351000433678,TESS,
1689.2570545549108,1.0097996289904243,TESS,
1689.258443432497,1.0081499706968802,TESS,
1689.2598323100835,1.0070559469019325,TESS,
1689.261221187671,1.0082675499761864,TESS,
1689.262610065491,1.0073642610445732,TESS,
1689.263998943077,1.0075178816740638,TESS,
1689.2653878206631,1.0085444719309347,TESS,
1689.2667766982497,1.0080393420263678,TESS,
1689.2681655758363,1.0083789291475576,TESS,
1689.2695544534233,1.008376862444895,TESS,
1689.27094333101,1.0066135380937644,TESS,
1689.272332208596,1.0073843648199041,TESS,
1689.2737210861821,1.008339548712334,TESS,
1689.2751099640025,1.008422359023885,TESS,
1689.2764988415893,1.0091310181055242,TESS,
1689.2778877191752,1.0078602069341724,TESS,
1689.2792765967622,1.0084614584459262,TESS,
1689.2806654743488,1.0076560403409809,TESS,
1689.282054351935,1.0078398209207278,TESS,
1689.283443229522,1.0074798879308338,TESS,
1689.2848321071092,1.0076900137635716,TESS,
1689.286220984695,1.007466813828792,TESS,
1689.2876098622812,1.0082835957360536,TESS,
1689.2889987398682,1.008422195995061,TESS,
1689.2903876176872,1.0089081721238724,TESS,
1689.2917764952738,1.0065408143025878,TESS,
1689.2931653728613,1.0072829115899462,TESS,
1689.2945542504474,1.0080890838704377,TESS,
1689.2959431280335,1.0075803776871841,TESS,
1689.29733200562,1.0074879503430418,TESS,
1689.2987208832062,1.0075519255867902,TESS,
1689.3001097607932,1.007519222096713,TESS,
1689.3014986383807,1.0079528653473588,TESS,
1689.3028875159673,1.007148043288861,TESS,
1689.3042763935534,1.0080675836037154,TESS,
1689.3056652711396,1.0076276611805328,TESS,
1689.307054148727,1.0072727349808,TESS,
1689.3084430263136,1.0082448465923461,TESS,
1689.3098319038997,1.0078130304008528,TESS,
1689.3112207814866,1.0071236029346404,TESS,
1689.3126096590725,1.008339735961897,TESS,
1689.3139985366586,1.0082126187144955,TESS,
1689.315387414246,1.0071826103080368,TESS,
1689.316776291833,1.0087830740848052,TESS,
1689.3195540470058,1.0085877289790404,TESS,
1689.3209429245924,1.0101242965766097,TESS,
1689.3237206797655,1.0092406370329785,TESS,
1689.325109557353,1.0073164397455994,TESS,
1689.3264984349391,1.0091399441031172,TESS,
1689.3278873125253,1.007454761441287,TESS,
1689.3292761901118,1.0089754742033459,TESS,
1689.330665067698,1.008746790641247,TESS,
1689.3320539452845,1.0084796024786236,TESS,
1689.333442822872,1.0081897645509854,TESS,
1689.3348317004582,1.0072279438581493,TESS,
1689.337609455631,1.0079086678212932,TESS,
1689.338998333218,1.0083108398194973,TESS,
1689.3403872108045,1.007937913017042,TESS,
1689.3417760883915,1.0079650525903197,TESS,
1689.343164965978,1.0083406409169537,TESS,
1689.3445538435642,1.0079997814133876,TESS,
1689.3459427211503,1.0091147057538157,TESS,
1689.3473315987378,1.0081172414834043,TESS,
1689.3487204763244,1.007936480055705,TESS,
1689.3501093539105,1.0082149128113551,TESS,
1689.3514982314975,1.008134167977589,TESS,
1689.3528871090837,1.008088113047082,TESS,
1689.3542759866698,1.0077129212681253,TESS,
1689.355664864257,1.0090061827057215,TESS,
1689.3570537418439,1.0079203843517528,TESS,
1689.35844261943,1.006980796191418,TESS,
1689.3598314970166,1.0069033296131145,TESS,
1689.3612203746036,1.0086631762100124,TESS,
1689.3626092521897,1.0074269357326304,TESS,
1689.3639981297763,1.007497467487304,TESS,
1689.365387007131,1.0075240110140806,TESS,
1689.366775884717,1.0084558298857587,TESS,
1689.3681647623032,1.0085690385660915,TESS,
1689.3695536398898,1.0080463848959607,TESS,
1689.3709425174768,1.0082823791445308,TESS,
1689.3723313950634,1.0093380564680523,TESS,
1689.3737202726502,1.0079953620951017,TESS,
1689.375109150236,1.0073915268987865,TESS,
1689.3764980278222,1.0071131926675898,TESS,
1689.3778869054092,1.00790511943798,TESS,
1689.3792757829967,1.0076472295999417,TESS,
1689.3806646603505,1.0073700278569426,TESS,
1689.3820535379366,1.0089374706605054,TESS,
1689.3834424155232,1.0090695144085875,TESS,
1689.3848312931093,1.0069116073090436,TESS,
1689.3862201706954,1.0076637181767238,TESS,
1689.387609048283,1.007099162441316,TESS,
1689.38899792587,1.007641226540808,TESS,
1689.390386803456,1.0078028341926983,TESS,
1689.3917756810426,1.0074412322727504,TESS,
1689.393164558396,1.0082618288772245,TESS,
1689.3945534359825,1.007733453161195,TESS,
1689.39594231357,1.0078186476584838,TESS,
1689.3973311911561,1.0084809343264876,TESS,
1689.3987200687423,1.0081477042174527,TESS,
1689.400108946329,1.0073228549983106,TESS,
1689.4014978239159,1.0077797440604184,TESS,
1689.4028867012696,1.0066833956842711,TESS,
1689.4042755788566,1.0078336655790512,TESS,
1689.4056644564432,1.0080337778314667,TESS,
1689.4070533340293,1.0074872823034255,TESS,
1689.4084422116155,1.007453863557611,TESS,
1689.409831089202,1.008011484469389,TESS,
1689.4112199665562,1.0088043053093978,TESS,
1689.4126088441428,1.007388416432663,TESS,
1689.4139977217299,1.0080634584946488,TESS,
1689.415386599316,1.0075827664944397,TESS,
1689.416775476902,1.0071426056526778,TESS,
1689.4181643544887,1.0069766857815274,TESS,
1689.4195532318433,1.0082360321761934,TESS,
1689.42094210943,1.008164943294881,TESS,
1689.422330987016,1.0082071032386415,TESS,
1689.423719864603,1.0080740255267626,TESS,
1689.4251087421892,1.0076190827330964,TESS,
1689.426497619543,1.0075782730112766,TESS,
1689.4278864971304,1.0071300059378254,TESS,
1689.4292753747166,1.0091399536242007,TESS,
1689.4306642523027,1.0074151934782396,TESS,
1689.4320531298893,1.0085849540918612,TESS,
1689.4334420072425,1.0075754496831515,TESS,
1689.4348308848296,1.007704990036153,TESS,
1689.4362197624168,1.0060332780240422,TESS,
1689.4376086400036,1.007146175806548,TESS,
1689.4417752725296,1.0067996331768392,TESS,
1689.4431641501167,1.0075446510917914,TESS,
1689.445941905057,1.0074549254165153,TESS,
1689.4473307826431,1.0091179740702978,TESS,
1689.4487196602292,1.0068275658454182,TESS,
1689.4501085378163,1.0075005813494817,TESS,
1689.4514974154029,1.0076562285368948,TESS,
1689.452886292757,1.0085444168085442,TESS,
1689.4542751703436,1.007704428009629,TESS,
1689.4556640479298,1.0071010100458273,TESS,
1689.4570529255159,1.00855574046612,TESS,
1689.4584418028705,1.006885339756141,TESS,
1689.459830680458,1.0072587823155636,TESS,
1689.4612195580441,1.0073773554139263,TESS,
1689.4626084353972,1.006309080825468,TESS,
1689.463997312984,1.0075588308723782,TESS,
1689.4653861905701,1.0084212699375377,TESS,
1689.4667750681567,1.0082941526901361,TESS,
1689.4681639455114,1.0069339345515684,TESS,
1689.4695528230975,1.0080586340537396,TESS,
1689.4709417006836,1.0062792164485195,TESS,
1689.4723305782702,1.00823343379203,TESS,
1689.4737194556235,1.0068653478403515,TESS,
1689.4751083332105,1.0076183527777036,TESS,
1689.476497210798,1.0072945402025435,TESS,
1689.4778860881518,1.0087412239957383,TESS,
1689.4792749657379,1.0077327924706878,TESS,
1689.480663843324,1.006655159953053,TESS,
1689.4820527206778,1.00697215691382,TESS,
1689.4834415982648,1.0075506394512697,TESS,
1689.4848304758514,1.0070269725021777,TESS,
1689.4862193534384,1.008772573588974,TESS,
1689.4876082307917,1.00755993655087,TESS,
1689.4889971083776,1.007784009870485,TESS,
1689.4903859859648,1.006648441638129,TESS,
1689.491774863319,1.0073507230227239,TESS,
1689.4931637409052,1.008239507340874,TESS,
1689.4945526184918,1.0064954948946507,TESS,
1689.495941495846,1.0079398541066993,TESS,
1689.4973303734319,1.0076401218080282,TESS,
1689.4987192510187,1.0085445225431098,TESS,
1689.5001081283733,1.007779754805848,TESS,
1689.5014970059594,1.0069884630017145,TESS,
1689.5028858835456,1.0074779558045144,TESS,
1689.5042747608993,1.007043695822532,TESS,
1689.5056636384854,1.0079140623054466,TESS,
1689.5070525160722,1.0068522250186775,TESS,
1689.5084413934267,1.0070972195685557,TESS,
1689.5098302710128,1.0067384190669122,TESS,
1689.511219148366,1.0087745927969356,TESS,
1689.512608025953,1.0073689559191021,TESS,
1689.5139969035392,1.0080329115171596,TESS,
1689.515385780893,1.0083525906869413,TESS,
1689.5167746584805,1.0073765840886488,TESS,
1689.518163536067,1.0075451058793334,TESS,
1689.5195524134203,1.0063973186947448,TESS,
1689.5209412910065,1.0096201016930098,TESS,
1689.5223301683611,1.006805649431212,TESS,
1689.5237190459482,1.005917917311832,TESS,
1689.525107923534,1.0073967280086138,TESS,
1689.526496800888,1.0081698793158467,TESS,
1689.5278856784741,1.0075880978380984,TESS,
1689.5292745558274,1.007341175254645,TESS,
1689.530663433415,1.0062755232706104,TESS,
1689.5320523110015,1.0072912654821324,TESS,
1689.5334411883548,1.0077063120835548,TESS,
1689.5348300659414,1.0072911851925985,TESS,
1689.5362189432956,1.0074953505608055,TESS,
1689.5376078208817,1.0074644352100715,TESS,
1689.5389966984683,1.0072377782058952,TESS,
1689.541774453409,1.0061160577109782,TESS,
1689.5431633307624,1.0065713374476237,TESS,
1689.544552208349,1.007597033634823,TESS,
1689.545941085936,1.0073455810984202,TESS,
1689.5473299632897,1.0076619224080945,TESS,
1689.5487188408767,1.0075309904634275,TESS,
1689.55010771823,1.0069613087285156,TESS,
1689.551496595816,1.0070361916222577,TESS,
1689.55288547317,1.0079098363605818,TESS,
1689.5542743507574,1.0063307499664522,TESS,
1689.5556632281111,1.0070735625094942,TESS,
1689.5570521056973,1.006993115698952,TESS,
1689.5584409832843,1.006470521633466,TESS,
1689.5598298606374,1.0064518252348575,TESS,
1689.5612187382233,1.0068923826242968,TESS,
1689.562607615578,1.0064850043371083,TESS,
1689.563996493165,1.0077540662889257,TESS,
1689.5653853705182,1.0079761130505651,TESS,
1689.5667742481048,1.0079116998894675,TESS,
1689.568163125458,1.0066736712726891,TESS,
1689.5695520030442,1.0080402464233589,TESS,
1689.570940880399,1.0074571536433725,TESS,
1689.5723297579864,1.0068115355910703,TESS,
1689.5737186353397,1.0093426066866635,TESS,
1689.5751075129258,1.0071357045691143,TESS,
1689.5764963902795,1.0072685231775251,TESS,
1689.5778852678663,1.0077513998647551,TESS,
1689.5792741452203,1.0076383493134675,TESS,
1689.580663022807,1.0061823465107986,TESS,
1689.5820519001602,1.0078082614708328,TESS,
1689.5834407777463,1.0074312815525328,TESS,
1689.5848296551005,1.0068526591209048,TESS,
1689.586218532687,1.0072174590068346,TESS,
1689.587607410041,1.0062963482863272,TESS,
1689.5889962876279,1.0071751786288,TESS,
1689.5903851649812,1.0063962845907262,TESS,
1689.5917740425673,1.007137368599123,TESS,
1689.593162919921,1.0075603426183006,TESS,
1689.5945517975085,1.0075165526642953,TESS,
