# "asas_sn_id":128850040463,"ra_deg":285.74975963,"dec_deg":34.60227325,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128850040463,2457593.0036341,713.1077630270331,0.32013046620283575,9.326893493801773,0.00048795976721595374,15.949038875966119,1.98,bb317310,bb,G,V
128850040463,2457597.9981879,728.4826544183819,0.25287825020319044,9.303733365933729,0.00037731531642821455,16.205077699348532,1.69,bb318311,bb,G,V
128850040463,2457601.9851368,738.1101767525882,0.20486426500116547,9.289478421421736,0.00030168741189020524,16.43369086890724,1.73,bb319375,bb,G,V
128850040463,2457605.9762079,748.3673609660743,0.1361510858454241,9.274494309335871,0.00019775088869523368,16.877303620383138,2.25,bb320638,bb,G,V
128850040463,2457606.8569793,777.4529897139022,0.22525918452727825,9.233096059546618,0.0003149347200962793,16.330650124757884,2.17,bb320899,bb,G,V
128850040463,2457608.8949699,754.6888897303968,0.06466476783895084,9.265361513254867,9.313478982631349e-05,17.685687086933005,1.68,bb321603,bb,G,V
128850040463,2457611.8662891,762.8254359030041,0.14071628489702262,9.253718489832258,0.0002005078441080833,16.841495492100428,1.74,bb322535,bb,G,V
128850040463,2457615.7523722,768.3605505426297,0.1889591851371224,9.245868756889866,0.0002673099477611866,16.521436375094982,2.24,bb323643,bb,G,V
128850040463,2457618.897787,677.9465375338343,0.4413812039673172,9.381792786993572,0.0007076696342023891,15.60032180624744,2.01,bb324622,bb,B,V
128850040463,2457620.8610642,763.1298024344349,0.14975196551806577,9.253285368651804,0.0002132977575293947,16.77392506547185,2.05,bb325329,bb,G,V
128850040463,2457626.8262671,765.2343772639312,0.15111125804055872,9.250295224597645,0.00021464190882624086,16.764114340659354,1.75,bb326217,bb,G,V
128850040463,2457636.8897148,736.7082829212927,0.21437062389347405,9.291542522716792,0.00031628740047054963,16.384443213921955,1.74,bb327795,bb,G,V
128850040463,2457638.8653217,761.9850728196545,0.12663327447991968,9.25491524537912,0.00018063984253101982,16.95598680119022,1.83,bb328539,bb,G,V
128850040463,2457651.8328188,555.1627310736335,0.6815747426951585,9.59873064559173,0.0013344593758886731,15.128572672963434,2.09,bb330710,bb,B,V
128850040463,2457652.8241595,734.4363725167332,0.22238694924031682,9.294895962274254,0.00032912986593801075,16.344583150871557,1.74,bb331097,bb,G,V
128850040463,2457657.8054677,761.9781274459874,0.125630186227587,9.254925141738356,0.00017921059060459291,16.9646213848047,2.09,bb332213,bb,G,V
128850040463,2457662.8017793,625.2081131984102,0.545477851078508,9.469719891679995,0.0009483413525471475,15.37041359137829,1.78,bb333537,bb,B,V
128850040463,2457667.7725505,725.7239031631633,0.2651261959824033,9.307852835338352,0.00039709405539887376,16.153724792105976,1.72,bb334095,bb,G,V
128850040463,2457670.7595034,738.6739796686772,0.2010842006676573,9.28864940214302,0.00029589479168123234,16.453911520919625,1.63,bb335298,bb,G,V
128850040463,2457674.7768606,746.6956805155347,0.16858127546387267,9.276922306943954,0.00024540187065504927,16.645333055355984,2.17,bb336791,bb,G,V
128850040463,2457677.7669813,711.7544777679517,0.3372687491155448,9.328955884397695,0.0005150602881763097,15.892416138950605,2.08,bb338010,bb,G,V
128850040463,2457679.7321456,750.1647680538618,0.12155376128093473,9.27188974604628,0.00017612617813150472,17.00043538889019,2.15,bb338795,bb,G,V
128850040463,2457686.7435014,745.3102729032431,0.16012227630231626,9.278938636211107,0.00023352147264057968,16.701227005131308,2.01,bb340432,bb,G,V
128850040463,2457689.7272113,99.60393836729133,1.2392102889659586,11.464090127298938,0.013523237408854388,14.479493867066601,1.78,bb341657,bb,B,V
128850040463,2457690.727018,593.8828049206966,0.606986353169177,9.525529526903513,0.001110939346479293,15.254409076243933,2.02,bb342077,bb,B,V
128850040463,2457692.7222393,743.7076482773413,0.1701120595478127,9.281275785047422,0.000248625132443194,16.635518637137867,1.75,bb342595,bb,G,V
128850040463,2457695.713678,756.0051890660098,0.04745931220970669,9.263469463465693,6.823525773325085e-05,18.021552793576127,1.71,bb343586,bb,G,V
128850040463,2457697.7092676,763.5861532755647,0.14010284970545686,9.252636293565912,0.0001994348712955594,16.846238971258934,1.73,bb344426,bb,G,V
128850040463,2457703.6926866,717.8727144050417,0.30578992774029795,9.31966278810347,0.0004630073682559788,15.998798452912695,2.06,bb346803,bb,G,V
128850040463,2457801.1627491,736.1674255121526,0.2221884114602398,9.292339913146613,0.0003280627945790277,16.345552883741284,2.14,bb374405,bb,G,V
128850040463,2457807.1486415,740.4252470475463,0.1917608897667854,9.286078357210236,0.0002815081611244966,16.505456303306467,1.71,bb376448,bb,G,V
128850040463,2457823.1171614,753.2518012580407,0.11278184017148143,9.267430957319311,0.00016274631737141617,17.08175845280847,2.05,bb379452,bb,G,V
128850040463,2457827.110214,739.0452632475684,0.21712192406197933,9.288103809962031,0.000319333744640563,16.370597196413513,2.02,bb380691,bb,G,V
128850040463,2457831.0965205,749.765734632396,0.1357050688480027,9.272467432868488,0.00019673546389755326,16.880866219413306,1.75,bb382129,bb,G,V
128850040463,2457835.1092141,783.440455726553,0.2563248567323026,9.22476641920004,0.0003556287815780989,16.1903795854126,2.02,bb383685,bb,G,V
128850040463,2457839.1100256,781.6361055259622,0.2478232114756183,9.227269873989787,0.000344627191665485,16.227001442212014,2.21,bb385054,bb,G,V
128850040463,2457845.0540651,795.1040487163909,0.30212847934358833,9.208721492226216,0.00041302835969179937,16.01187723161248,2.04,bb386864,bb,G,V
128850040463,2457848.0543085,766.3332316908604,0.1580269252691149,9.24873725714937,0.00022414321854821788,16.715528668386597,1.99,bb387852,bb,G,V
128850040463,2457852.0363931,747.124548296021,0.16212326159960117,9.276298888837625,0.00023586554199459185,16.687743062916507,2.06,bb389331,bb,G,V
128850040463,2457859.0798611,630.5090023458781,0.5366653228426146,9.460553175098212,0.0009251761203799873,15.38809755910502,2.05,bb391185,bb,G,V
128850040463,2457870.1303151,724.3477605708222,0.28435110978487926,9.309913600087206,0.0004266973822088794,16.077719074712995,1.75,bb393378,bb,G,V
128850040463,2457871.1111725,760.7447945779478,0.11773268733860269,9.256683931102858,0.00016821713830531638,17.035113750588756,1.67,bb393732,bb,G,V
128850040463,2457877.9887436,754.0560940677707,0.08671271049534342,9.266272269159664,0.00012499460840126797,17.367149489277146,2.04,bb394588,bb,G,V
128850040463,2457878.9726231,724.7791786057018,0.27225384042782685,9.309267133333979,0.00040830103313790596,16.12492135704405,1.99,bb394938,bb,G,V
128850040463,2457879.9575233,712.9961893973228,0.31977791283108725,9.327063382580658,0.00048749866132339606,15.950235234729618,1.75,bb395288,bb,G,V
128850040463,2457883.0652158,742.9064840509708,0.18020109092209782,9.282446032352116,0.00026365465264783117,16.572962854094676,2.04,bb396237,bb,G,V
128850040463,2457892.0566087,755.9651264686155,0.05106471067724867,9.263527000855166,7.34228582218357e-05,17.942054204621055,2.17,bb398427,bb,G,V
128850040463,2457895.0236988,728.9513314890796,0.2503073476867181,9.303035070592111,0.00037323918930433857,16.216172397773047,1.72,bb399389,bb,B,V
128850040463,2457900.0178001,751.606699522615,0.10231831065437072,9.26980479808276,0.00014797041475247288,17.187472991103398,1.73,bb400969,bb,B,V
128850040463,2457904.9971546,755.3680473448552,0.055477674973451095,9.264384879801689,7.983104505847102e-05,17.852060764086904,1.62,bb402248,bb,B,V
128850040463,2457907.9332036,745.4637177309723,0.16246266874792475,9.278715127340503,0.0002368859183008953,16.685472436072,2.00,bb403095,bb,G,V
128850040463,2457912.9086323,674.0509335133978,0.45261413077511053,9.388049618267505,0.0007298734514214798,15.573036122028224,1.99,bb404531,bb,B,V
128850040463,2457914.0455753,729.227315136065,0.2626235601883324,9.302624084679342,0.0003914559775586484,16.16402218258339,1.70,bb404974,bb,G,V
128850040463,2457921.0092662,746.6413090014333,0.15686271718264183,9.277001368966536,0.00022835992517936877,16.723557059660273,1.66,bb406185,bb,G,V
128850040463,2457926.0402716,752.3737450530189,0.09591177223881987,9.268697324673422,0.0001385640142708553,17.25767660399366,1.68,bb407162,bb,G,V
128850040463,2457930.0022072,746.7556951457406,0.1499155710940369,9.276835045908307,0.0002182128757372345,16.77273953488826,1.72,bb408370,bb,G,V
128850040463,2457934.8822018,767.9255264299509,0.1727669481863634,9.246483644245524,0.000244542152342769,16.618704739194108,2.17,bb409539,bb,G,V
128850040463,2457937.8968285,770.5232069637623,0.18886950457164428,9.24281709569814,0.0002664331689122534,16.521951790897347,1.69,bb410186,bb,B,V
128850040463,2457940.7808915,744.2491545543988,0.18240354897551497,9.280485529584437,0.0002663956363726138,16.55977318362073,2.02,bb411011,bb,G,V
128850040463,2457953.8454417,757.2730738115249,0.0708608014608344,9.26165011704733,0.00010171048324198774,17.58634124355247,1.68,bb411379,bb,G,V
128850040463,2457959.9502882,746.2602810994612,0.15258130518519136,9.277555586069552,0.00022224048226466986,16.75360307981785,1.70,bb412303,bb,G,V
128850040463,2457962.9975569,619.8419981296223,0.5563686880059683,9.47907890692239,0.0009756495618953925,15.348949693040826,2.03,bb413203,bb,B,V
128850040463,2457967.805218,767.5906065848036,0.17409079983499834,9.246957276009486,0.0002465235095793566,16.610416842197058,1.64,bb414078,bb,G,V
128850040463,2457970.9760257,458.96010406895596,0.8438846260355598,9.805344066140902,0.001998574363507041,14.896648706322413,2.05,bb414890,bb,B,V
128850040463,2457971.8269642,712.4873593851123,0.3265224484443199,9.327838495264714,0.0004981361425655049,15.927573782632694,1.69,bb415138,bb,G,V
128850040463,2457975.947498,726.6106591721796,0.26263269075702966,9.3065269931414,0.00039287933976289745,16.163984435716074,1.74,bb416748,bb,G,V
128850040463,2457978.9364794,757.465950365207,0.0811339284406817,9.261373616534474,0.00011642642499031822,17.439350131970762,2.00,bb417551,bb,G,V
128850040463,2457979.7687552,771.1503208495124,0.18967215667091336,9.241933795472072,0.0002673478595699215,16.517347437721593,1.76,bb417779,bb,G,V
128850040463,2457982.9205174,726.712511087447,0.2584189336376176,9.306374811831182,0.0003865216863240157,16.18154556857848,1.64,bb418961,bb,G,V
128850040463,2457988.9014796,752.5023407264594,0.09377088134517626,9.268511766566562,0.00013544791226691478,17.282186398859302,1.66,bb420189,bb,G,V
128850040463,2457991.8629617,687.3768040211316,0.3943296281696174,9.366794223272624,0.0006235577903509749,15.722707870552826,1.70,bb421071,bb,G,V
128850040463,2457997.7794194,752.4250327488644,0.10614673668829155,9.268623314900049,0.00015334004410134223,17.147589776132516,2.10,bb422642,bb,G,V
128850040463,2458004.8778732,727.8220526176719,0.2742145879222028,9.304718378668618,0.00040952226389136135,16.117130006004253,1.69,bb424705,bb,G,V
128850040463,2458009.8693171,736.179193308356,0.21448638062814032,9.292322557556258,0.0003166856281284857,16.383857091836976,1.69,bb425580,bb,G,V
128850040463,2458012.8594497,675.1704454530862,0.4305607501731811,9.386247845863842,0.0006931595103982529,15.627270300929787,1.76,bb426431,bb,B,V
128850040463,2458014.8907555,716.9992070580336,0.2990159976224951,9.32098471608149,0.00045330229869249575,16.02312033345687,2.20,bb427060,bb,G,V
128850040463,2458017.8443033,729.360977405335,0.2475464398829067,9.302425095058894,0.0003689150168428806,16.2282146815338,1.66,bb427838,bb,G,V
128850040463,2458020.8357369,734.5772785936949,0.22147062288602562,9.294687677171416,0.0003277108412343688,16.349066075909285,1.69,bb428918,bb,G,V
128850040463,2458023.7558618,731.7906825396209,0.24160048645906293,9.298814215593064,0.00035885838762070684,16.25461188268796,1.70,bb430005,bb,G,V
128850040463,2458029.7675616,700.7505822332943,0.3615965443633319,9.345872736329145,0.0005608839037727769,15.81679571507507,2.00,bb431768,bb,G,V
128850040463,2458036.7168708,733.7007801238477,0.22548496118091937,9.295983952396016,0.00033404945960166987,16.32956243938301,2.18,bb433305,bb,G,V
128850040463,2458037.7356122,724.1219002748129,0.27074452967707924,9.310252198415098,0.00040640606525780973,16.13095716723003,1.98,bb433723,bb,G,V
128850040463,2458185.1239675,727.2182889334952,0.26720405386769047,9.305619423278767,0.00039938377981742565,16.145248786872017,1.99,bb464995,bb,B,V
128850040463,2458186.1281857,723.7515933890937,0.2747991254336085,9.310807572352424,0.00041270334226081604,16.114818028129942,2.00,bb465388,bb,G,V
128850040463,2458195.1023802,725.9091583448949,0.2639344394169327,9.30757571536313,0.0003952082115755469,16.158616236875673,2.13,bb466884,bb,G,V
128850040463,2458207.075813,745.5656713851118,0.17749827830535903,9.27856664633203,0.0002587738660808329,16.5893710315528,2.45,bb468198,bb,G,V
128850040463,2458208.0644192,757.0104342350011,0.10775462146582657,9.262026740444968,0.00015471991303286597,17.131266629679345,2.17,bb468482,bb,G,V
128850040463,2458210.060939,685.574737293003,0.4206419772999242,9.369644389727632,0.0006669142190809577,15.652574868069557,2.07,bb469044,bb,B,V
128850040463,2458220.8883491,460.26830315597294,0.19056667089684987,9.742537952798981,0.0004500368249065631,16.452523243604574,1.50,br063717,br,G,g
128850040463,2458221.8878235,527.1336689235217,0.28235122982611466,9.595263731712993,0.0005822119298645786,16.02566640215128,1.49,br063998,br,G,g
128850040463,2458223.8767417,559.4568725042726,0.3665152312937661,9.530649089291666,0.0007120944268468923,15.74241054306217,1.49,br064313,br,G,g
128850040463,2458224.8755235,498.78190927664946,0.17517460484761108,9.655288888993933,0.0003817443568839955,16.543962745188928,1.45,br064688,br,G,g
128850040463,2458229.8648611,355.26200774066535,0.46754178157601384,10.023693707631603,0.0014304867325992117,15.47808954295505,1.59,br065797,br,B,g
128850040463,2458232.8531839,442.9014913025288,0.25925927716173386,9.784297765759945,0.0006362669073512563,16.118304846831318,1.42,br066600,br,B,g
128850040463,2458233.0932705,762.0156487420091,0.12435433378915188,9.254871679276519,0.00017738186130663867,16.97570408074132,2.02,bb473049,bb,G,V
128850040463,2458234.006353,748.6036189748097,0.1403610862039779,9.274151598783275,0.00020380130977290382,16.84423959266391,2.30,bb473352,bb,G,V
128850040463,2458234.9962096,671.9874883185862,0.4453506876273348,9.391378436929982,0.0007203658442938735,15.590601075655318,2.16,bb473524,bb,G,V
