jd,flux,dataset_marker,flux_err
1618.2871242825654,0.9992093211920667,TESS,
1618.2885131429248,0.9990909503081242,TESS,
1618.2899020032837,0.9992237533972653,TESS,
1618.2912908636417,0.9999996906035329,TESS,
1618.2926797240002,0.9992948696196453,TESS,
1618.2940685848246,1.0003069008238694,TESS,
1618.2954574451824,1.0005313758566752,TESS,
1618.2968463055413,1.0003255053542024,TESS,
1618.2982351659007,0.9982536518423913,TESS,
1618.2996240262592,0.998414171091353,TESS,
1618.3010128870837,0.9998662633879539,TESS,
1618.3024017474418,1.0018679701140272,TESS,
1618.3037906078002,0.9989927055952887,TESS,
1618.3051794681596,0.9998324793761107,TESS,
1618.3065683285186,1.0009320698035085,TESS,
1618.3079571893427,0.9996739389021725,TESS,
1618.3093460497007,1.000691155710491,TESS,
1618.3107349100587,0.9986575087759807,TESS,
1618.312123770418,1.0017251849692173,TESS,
1618.3135126307775,0.9992836634505092,TESS,
1618.314901491136,1.000392313783913,TESS,
1618.316290351494,0.999165892553596,TESS,
1618.3176792123177,0.9994733968565751,TESS,
1618.319068072677,0.9997724372999948,TESS,
1618.3204569330364,0.9990082500899109,TESS,
1618.3218457933954,0.9998245396406914,TESS,
1618.3232346537534,1.0000069933989304,TESS,
1618.3246235141114,0.9999768969939002,TESS,
1618.3260123744699,0.9996592081778289,TESS,
1618.3274012348293,0.9993862228453392,TESS,
1618.328790095188,0.9993530866034256,TESS,
1618.3301789555458,0.9983587062552192,TESS,
1618.3315678159047,0.9992329911253661,TESS,
1618.3329566762632,0.9995205278723441,TESS,
1618.3343455370882,1.0010135685599058,TESS,
1618.3357343974471,0.9986290290816029,TESS,
1618.3371232578052,0.9997798198988629,TESS,
1618.3385121181636,0.9995169673559849,TESS,
1618.3399009785226,0.9993158652250942,TESS,
1618.341289838881,0.998260151697414,TESS,
1618.34267869924,1.000739887674586,TESS,
1618.3440675595984,0.9988421393301639,TESS,
1618.3454564199574,0.9997092716429378,TESS,
1618.3468452803158,1.001118746618523,TESS,
1618.3482341406743,0.9999065708983074,TESS,
1618.3496230010333,0.9999447814161898,TESS,
1618.3510118613917,0.9989922435286158,TESS,
1618.3524007217507,0.9999474715063678,TESS,
1618.3537895821091,1.0001811256544686,TESS,
1618.3551784424671,0.999749711176166,TESS,
1618.3565673028252,0.999406988409289,TESS,
1618.3579561631846,0.999588369283922,TESS,
1618.359345023544,1.0013278751776284,TESS,
1618.3607338839029,1.0003048249952853,TESS,
1618.362122743795,0.9997589695990123,TESS,
1618.3635116041528,0.9995843915350467,TESS,
1618.3649004645122,1.0015108771994137,TESS,
1618.3662893248716,0.999379717066051,TESS,
1618.3676781852305,0.999878492674113,TESS,
1618.3690670455885,1.0000109977400302,TESS,
1618.3704559059465,1.000695024584054,TESS,
1618.371844766305,1.00059298537278,TESS,
1618.3732336266644,0.9991245692846751,TESS,
1618.3746224870238,0.9985134468023744,TESS,
1618.3760113473818,1.0002644563925225,TESS,
1618.3774002072741,0.9987404887754856,TESS,
1618.378789067633,1.0002260192778043,TESS,
1618.3801779279925,1.0002942705366533,TESS,
1618.381566788351,0.998267895368806,TESS,
1618.382955648709,0.9987887843000797,TESS,
1618.3843445090674,1.0011368536169427,TESS,
1618.3857333694264,0.9997247043135058,TESS,
1618.3871222293192,1.0005148274252287,TESS,
1618.388511089678,1.0009587667600972,TESS,
1618.3898999500366,0.9999747576200817,TESS,
1618.3912888103955,1.0007865172178594,TESS,
1618.392677670754,1.0001199028112728,TESS,
1618.394066531113,0.999920171587212,TESS,
1618.3954553910057,0.9996924857847501,TESS,
1618.3968442513647,0.9999887248098653,TESS,
1618.3982331117231,1.0002011597044262,TESS,
1618.3996219720816,1.0005017498686102,TESS,
1618.4010108324405,1.0000736732504147,TESS,
1618.402399692333,0.9991455136625526,TESS,
1618.4037885526914,0.9991915919935455,TESS,
1618.4051774130508,0.9997908610326987,TESS,
1618.4065662734097,1.00038399079344,TESS,
1618.407955133302,1.0003299929258538,TESS,
1618.40934399366,0.9992797034208482,TESS,
1618.4107328540194,0.9992243346464332,TESS,
1618.4121217143788,1.0000199413854767,TESS,
1618.4135105742716,1.0003676788236766,TESS,
1618.4148994346297,1.0014887269231936,TESS,
1618.4162882949877,1.0004406427900445,TESS,
1618.4176771548805,0.9991956845152011,TESS,
1618.4190660152399,1.0003912980253322,TESS,
1618.4204548755993,0.9997528170110798,TESS,
1618.4218437359573,0.999359311086854,TESS,
1618.4232325958496,0.9996920281545705,TESS,
1618.4246214562086,0.9996647927724897,TESS,
1618.426010316568,0.9995706213743261,TESS,
1618.4273991764617,0.9999083452322035,TESS,
1618.4287880368197,0.9986617776319525,TESS,
1618.4301768971777,0.9991696131460204,TESS,
1618.4315657570705,0.9999368480741494,TESS,
1618.4329546174292,0.9991697402364715,TESS,
1618.434343477788,0.9995018016530968,TESS,
1618.4357323376807,0.9995914509794191,TESS,
1618.4371211980397,1.0002260059682795,TESS,
1618.4385100583982,1.000478614393419,TESS,
1618.4398989182914,0.9998390604955593,TESS,
1618.4412877786494,0.999779817419234,TESS,
1618.4426766385423,1.0001117000219235,TESS,
1618.4440654989016,1.0007772494260672,TESS,
1618.4454543592606,1.000836858011424,TESS,
1618.4468432191534,1.0004074700910421,TESS,
1618.4482320795114,0.9996447133924331,TESS,
1618.4496209394042,0.9999468532773796,TESS,
1618.4510097997636,0.9996334559957322,TESS,
1618.4523986596569,0.9997665571080958,TESS,
1618.4537875200153,0.9987175193006305,TESS,
1618.4551763803734,1.0002853042127389,TESS,
1618.4565652402657,1.000525753290343,TESS,
1618.457954100625,0.9984943713323345,TESS,
1618.4593429605188,0.9992239957296103,TESS,
1618.4607318208768,0.9998665377408705,TESS,
1618.4621206807692,0.9998798335172355,TESS,
1618.4635095411281,0.9987530116483383,TESS,
1618.4648984010219,0.999368791174093,TESS,
1618.4662872613812,0.9989702784597063,TESS,
1618.4676761212734,0.9999903562909724,TESS,
1618.4690649816312,0.9987154764844531,TESS,
1618.4704538415244,0.9981957875272367,TESS,
1618.471842701883,1.0005497577039328,TESS,
1618.4732315617766,1.0000675600682798,TESS,
1618.4746204221356,1.00145849799934,TESS,
1618.476009282028,0.9996468783666169,TESS,
1618.4773981423864,0.9997876684781579,TESS,
1618.4787870022797,1.0002097329083925,TESS,
1618.480175862639,0.9993502974759577,TESS,
1618.4815647225319,0.9991543809491612,TESS,
1618.4829535828899,1.000883694448611,TESS,
1618.484342442783,0.9991506933423469,TESS,
1618.4857313031416,0.9997556844273985,TESS,
1618.487120163034,0.9996512610303322,TESS,
1618.4885090229268,0.9998606560880083,TESS,
1618.4898978832862,1.0004873432637584,TESS,
1618.4912867431794,0.9996679025479664,TESS,
1618.492675603538,0.9982167718068462,TESS,
1618.4940644634303,0.9990415848218283,TESS,
1618.4954533233235,0.9998218135625183,TESS,
1618.496842183683,1.0006353016949943,TESS,
1618.4982310435757,1.0005933439656527,TESS,
1618.4996199039347,1.0005902484647058,TESS,
1618.5010087638268,0.9990438098965885,TESS,
1618.502397623719,0.9997674142247419,TESS,
1618.5037864840783,0.9988493874264928,TESS,
1618.505175343972,0.9997156852742385,TESS,
1618.5065642038653,1.0003228817311456,TESS,
1618.5079530642233,1.000816292921178,TESS,
1618.5093419241157,1.0013671629887722,TESS,
1618.5107307840094,1.0010056051541447,TESS,
1618.5121196443688,0.9991827798482052,TESS,
1618.5135085042612,0.9988176457348914,TESS,
1618.5148973641535,0.9998975070248673,TESS,
1618.516286224512,0.9983057093220772,TESS,
1618.517675084405,0.9989800802136461,TESS,
1618.5190639442985,1.000664451810934,TESS,
1618.5204528046575,0.999495668272115,TESS,
1618.5218416645498,0.9984869232045165,TESS,
1618.5232305244426,0.9995496779614418,TESS,
1618.524619384336,1.001044268369765,TESS,
1618.5260082446953,0.9987904418774546,TESS,
1618.527397104588,0.9997437625065724,TESS,
1618.5287859644804,0.9998043843708891,TESS,
1618.5301748243737,0.9997843015461799,TESS,
1618.5315636847322,0.9994200018978943,TESS,
1618.5329525446255,1.0001881905003396,TESS,
1618.5343414045183,0.9989175426235981,TESS,
1618.5357302644113,0.9984578755436705,TESS,
1618.53711912477,0.9993052787190236,TESS,
1618.5385079846628,1.0001913653088348,TESS,
1618.5398968445552,0.9997297908802744,TESS,
1618.5412857044485,1.0007622664776539,TESS,
1618.5426745648078,1.0000205502186503,TESS,
1618.5440634247007,1.0004430318813986,TESS,
1618.545452284594,0.9991248791027709,TESS,
1618.5468411444863,0.9994190915699624,TESS,
1618.5482300043786,0.9988960647526386,TESS,
1618.5496188642724,0.9990410271893125,TESS,
1618.5510077246317,0.9993888838368031,TESS,
1618.5523965845246,0.9994771622562957,TESS,
1618.553785444417,0.9997176113338998,TESS,
1618.5551743043093,0.9979459864178211,TESS,
1618.556563164203,0.9996419213161954,TESS,
1618.5579520240967,1.0002412499599922,TESS,
1618.5593408839895,1.000320170450255,TESS,
1618.5607297443476,1.0006099721737343,TESS,
1618.56211860424,1.0004151881351886,TESS,
1618.5635074641332,0.9998670081577695,TESS,
1618.564896324027,0.9993957181721106,TESS,
1618.5662851839197,1.0009269654369706,TESS,
1618.567674043812,0.998558221189532,TESS,
1618.5690629037053,1.000553848241837,TESS,
1618.5704517635982,1.0002399145183851,TESS,
1618.5718406234919,0.9991561272030144,TESS,
1618.5732294838504,0.9999569195461533,TESS,
1618.5746183437427,0.999803143503213,TESS,
1618.576007203636,0.9983805037822941,TESS,
1618.5773960635288,1.0000289337787827,TESS,
1618.578784923422,0.999186545274752,TESS,
1618.5801737833149,0.9998237824726259,TESS,
1618.5815626432081,0.9990623966808453,TESS,
1618.582951503101,0.9994721229496115,TESS,
1618.5843403629942,1.0003104662189575,TESS,
1618.5857292228866,0.9979447618084025,TESS,
1618.5871180827794,0.998590045633321,TESS,
1618.5885069426731,1.0001260016651181,TESS,
1618.589895802566,0.9985223426380165,TESS,
1618.5912846624592,0.9999826603755938,TESS,
1618.5926735223516,1.0005430671863522,TESS,
1618.594062382244,0.999528123235697,TESS,
1618.5954512421376,0.999020235998146,TESS,
1618.5968401020314,1.000165125955572,TESS,
1618.5982289619242,1.0006043565235019,TESS,
1618.5996178218165,0.999303310277925,TESS,
1618.601006681709,0.9983043403720695,TESS,
1618.6023955416022,0.9995101462764558,TESS,
1618.603784401496,1.0012068560352123,TESS,
1618.6051732613894,0.9986954778728262,TESS,
1618.6065621212815,0.9983927498225922,TESS,
1618.6079509811739,0.9991760184001658,TESS,
1618.6093398406015,1.0006369321841895,TESS,
1618.6107287004952,0.9993056663837112,TESS,
1618.612117560388,0.9992759872111933,TESS,
1618.6135064202804,1.000788459012949,TESS,
1618.6148952801736,0.9996616371440504,TESS,
1618.6162841400665,1.0011627840632988,TESS,
1618.6176729999597,0.9984914270343355,TESS,
1618.6190618598525,0.9994240052470714,TESS,
1618.6204507197458,0.999928383691741,TESS,
1618.6218395796386,1.000668796529721,TESS,
1618.6232284390658,0.9992633229464962,TESS,
1618.624617298959,0.9999639198817664,TESS,
1618.6260061588519,0.9991537774905593,TESS,
1618.6273950187451,0.9993458872012506,TESS,
1618.628783878638,0.9998732730388035,TESS,
1618.6301727385312,0.9993792140788404,TESS,
1618.631561598424,0.9977893833293267,TESS,
1618.6329504578507,0.999686662717751,TESS,
1618.634339317744,0.999716409376074,TESS,
1618.6357281776377,0.9999191287135353,TESS,
1618.6371170375305,0.9994064731044023,TESS,
1618.6385058974229,1.0002299748171994,TESS,
1618.6398947568496,0.9991930367526207,TESS,
1618.6412836167433,1.0006330889109742,TESS,
1618.642672476637,1.0003940782260052,TESS,
1618.6440613365298,0.9985698224085897,TESS,
1618.6454501964222,0.9984106223429748,TESS,
1618.646839055849,0.9993439754160915,TESS,
1618.6482279157422,0.9997662782649054,TESS,
1618.6496167756359,0.9993568579005234,TESS,
1618.6510056355296,0.9999969561213464,TESS,
1618.6523944949563,0.9997614621104177,TESS,
1618.6537833548487,0.9993981161364471,TESS,
1618.6551722147415,0.9998684603289499,TESS,
1618.6565610746352,0.9990823386095875,TESS,
1618.6579499340633,0.9996228970736344,TESS,
1618.6593387939556,0.9996457891978082,TESS,
1618.660727653848,1.0000674363955295,TESS,
1618.6621165132751,1.0005917823961976,TESS,
1618.6635053731684,0.9987326578615885,TESS,
1618.6648942330612,0.9999322648829182,TESS,
1618.6662830929545,1.000308672155255,TESS,
1618.6676719523816,1.0000706747492458,TESS,
1618.669060812275,0.9992512936380985,TESS,
1618.6704496721677,1.0012058530901533,TESS,
1618.6718385315953,0.9993462517183848,TESS,
1618.6732273914881,0.9993530505884693,TESS,
1618.674616251381,0.9998557601030852,TESS,
1618.6760051108085,0.9999917222383967,TESS,
1618.6773939707014,0.9994104616831272,TESS,
1618.678782830128,0.999503091241687,TESS,
1618.6801716900213,0.9990925383890543,TESS,
1618.681560549915,0.9987442723902119,TESS,
1618.6829494093422,1.000145343110881,TESS,
1618.6843382692346,0.9994414758013087,TESS,
1618.685727129127,1.0002262344950017,TESS,
1618.687115988555,0.9991271287859222,TESS,
1618.6885048484487,1.000164015127015,TESS,
1618.6898937078763,0.9990453590944495,TESS,
1618.6912825677684,0.9989369421861832,TESS,
1618.6926714276606,1.0005899617403193,TESS,
1618.6940602870882,0.9994363773859153,TESS,
1618.695449146982,0.9993918566568483,TESS,
1618.69683800641,1.000492937200363,TESS,
1618.6982268663023,0.9996391046045355,TESS,
1618.699615725729,0.9994946864908236,TESS,
1618.7010045856218,0.9999852366579053,TESS,
1618.70239344505,0.999457203050419,TESS,
1618.7037823049436,0.9984750416543903,TESS,
1618.705171164836,1.0001523799035947,TESS,
1618.7065600242627,0.9984257564943201,TESS,
1618.7079488841557,0.9997082735765322,TESS,
1618.709337743583,1.0003824656541656,TESS,
1618.710726603476,1.0003610119226267,TESS,
1618.7121154629035,0.9995706582734838,TESS,
1618.7135043227963,0.9994121734636062,TESS,
1618.714893182224,0.9989109619462688,TESS,
1618.7162820421167,0.9993781470925985,TESS,
1618.7176709015444,1.0000152054765366,TESS,
1618.7190597614372,1.0012078983590724,TESS,
1618.7204486208648,1.0000667117707818,TESS,
1618.721837480292,1.000044542783504,TESS,
1618.7232263401852,0.9989855510003599,TESS,
1618.7246151996117,0.9998984000756739,TESS,
1618.7260040595047,0.999557942285297,TESS,
1618.7273929189328,0.9989472370355073,TESS,
1618.7287817788256,0.9999025246179025,TESS,
1618.7301706382523,0.9999476492745764,TESS,
1618.7315594981446,0.9996239999940262,TESS,
1618.7329483575727,1.0005800624368022,TESS,
1618.7343372170008,1.0007927357499398,TESS,
1618.735726076894,1.001129505933501,TESS,
1618.7371149363207,0.9996549505669814,TESS,
1618.738503796213,0.9991326986100395,TESS,
1618.7398926556402,1.0004884101960347,TESS,
1618.7412815150683,1.0002724069039475,TESS,
1618.742670374962,1.0001996335732568,TESS,
1618.7440592343887,0.9994884944970206,TESS,
1618.7454480938154,0.9995504276635211,TESS,
1618.7468369537082,1.0000116523453733,TESS,
1618.7482258131358,0.9989892578141198,TESS,
1618.749614672564,1.0010058060967397,TESS,
1618.7510035324567,0.9995816166550566,TESS,
1618.7523923918834,1.00070028056878,TESS,
1618.753781251311,1.0008595481201987,TESS,
1618.7551701112038,0.9998038345925172,TESS,
1618.7565589706314,0.9996699665009305,TESS,
1618.7579478300586,0.9992495192772638,TESS,
1618.7593366899516,0.9993125849320164,TESS,
1618.760725549379,0.9995478484055237,TESS,
1618.7621144088062,0.9991160762993496,TESS,
1618.7635032686985,1.0001669101273198,TESS,
1618.7648921281261,0.9996297570091829,TESS,
1618.7662809875542,1.0000801932503294,TESS,
1618.7676698469813,1.0009265831467187,TESS,
1618.7690587068746,0.9999089569870487,TESS,
1618.7704475663013,0.9984053145538788,TESS,
1618.7718364257285,0.9986753275352902,TESS,
1618.7732252851565,0.998687550428048,TESS,
1618.7746141450498,0.9997951874824893,TESS,
1618.776003004477,1.0011724163452482,TESS,
1618.7773918639036,0.9988979070411982,TESS,
1618.7787807233303,1.0004985341125754,TESS,
1618.780169583224,1.0005925941826113,TESS,
1618.781558442652,0.9988795606323453,TESS,
1618.7829473020788,1.0008657105461296,TESS,
1618.7843361615055,1.0014977621399068,TESS,
1618.7857250209327,0.9994024243980516,TESS,
1618.7871138808264,0.9994948155380337,TESS,
1618.7885027402544,0.999748079614263,TESS,
1618.7898915996811,1.0005789126983662,TESS,
1618.7912804591078,1.0007921820579513,TESS,
1618.7926693185354,1.000956217980952,TESS,
1618.7940581779626,0.9992537344528114,TESS,
1618.7954470378563,1.0006835942169086,TESS,
1618.7968358972835,1.0007787271705488,TESS,
1618.7982247567102,1.0007706248794381,TESS,
1618.7996136161378,1.0005868080955298,TESS,
1618.801002475565,1.000677530305457,TESS,
1618.8023913349925,1.0005619012351714,TESS,
1618.8037801944197,0.9985789182487177,TESS,
1618.8051690538473,0.9999213379989279,TESS,
1618.80655791374,1.0001611314254395,TESS,
1618.8079467731677,1.0012832524085598,TESS,
1618.8093356325944,0.9996838849158807,TESS,
1618.8107244920216,0.9984129390159139,TESS,
1618.8121133514496,0.9989317417846177,TESS,
1618.8135022108768,0.9990173975997388,TESS,
1618.8148910703044,0.9994754036307718,TESS,
1618.816279929731,0.9999785303778997,TESS,
1618.8176687891582,0.9996702590957002,TESS,
1618.8190576485863,1.0005203444800657,TESS,
1618.820446508014,0.9993509052901514,TESS,
1618.821835367441,0.9994514622664663,TESS,
1618.8232242268678,0.9989038783354937,TESS,
1618.8246130862944,0.9995443341841841,TESS,
1618.8260019457225,0.9980212606368174,TESS,
1618.8273908051506,1.000287313962467,TESS,
1618.828779665043,0.9999918576788956,TESS,
1618.8301685244696,0.999250558652403,TESS,
1618.8315573838968,0.9984304026808725,TESS,
1618.8329462433248,0.9997815247092198,TESS,
1618.8343351022872,0.9982580935339832,TESS,
1618.835723961714,0.9983232453513015,TESS,
1618.8371128211406,1.0009533638472392,TESS,
1618.8385016805682,0.9997922097029487,TESS,
1618.8398905399954,0.9994047834524875,TESS,
1618.8412793994235,1.000215648980591,TESS,
1618.842668258851,0.9999530348562893,TESS,
1618.8440571182778,1.0009542180151603,TESS,
1618.845445977705,0.9992696158804524,TESS,
1618.846834837132,0.9985313566908433,TESS,
1618.8482236965597,0.999574024682478,TESS,
1618.8496125559868,0.9983098141073709,TESS,
1618.8510014154144,0.999409404534766,TESS,
1618.8523902748416,0.9986852120413239,TESS,
1618.8537791342692,0.9994079819044491,TESS,
1618.8551679936959,0.999587097802578,TESS,
1618.856556853123,0.9999467561697316,TESS,
1618.8579457120854,1.0004402269644046,TESS,
1618.859334571513,0.9986589460958709,TESS,
1618.8607234309402,0.9981576749738887,TESS,
1618.862112290367,1.0006291855100793,TESS,
1618.863501149794,1.000380280454076,TESS,
1618.864890009222,0.9984781809705826,TESS,
1618.8662788686497,1.0002007591451703,TESS,
1618.8676677280769,1.000535741189387,TESS,
1618.869056587038,0.9997331685880637,TESS,
1618.8704454464646,0.999147616498369,TESS,
1618.8718343058927,0.999119725465193,TESS,
1618.8732231653207,1.0007627314390055,TESS,
1618.8746120247474,1.0009987697728948,TESS,
1618.8760008841741,0.9988459135488315,TESS,
1618.877389743136,0.9999254768155809,TESS,
1618.8787786025641,1.000005291375514,TESS,
1618.8801674619922,0.9989274645246194,TESS,
1618.8815563214187,0.9990141336187017,TESS,
1618.8829451803795,0.9989758713773335,TESS,
1618.884334039807,0.9992509507535507,TESS,
1618.8857228992342,1.0009736481374278,TESS,
1618.8871117586623,0.999960671140049,TESS,
1618.88850061809,0.9986491344769902,TESS,
1618.889889477051,0.9996131243375201,TESS,
1618.891278336478,1.000413976285301,TESS,
1618.8926671959057,0.9997053406041453,TESS,
1618.8940560553328,1.000780910359696,TESS,
1618.8954449142948,1.0001343827183948,TESS,
1618.896833773722,1.0008687754872514,TESS,
1618.8982226331493,0.9996720969746747,TESS,
1618.899611492111,0.9996482590573421,TESS,
1618.9010003515377,1.0004652638638571,TESS,
1618.9023892109649,0.9998249351056141,TESS,
1618.903778070393,0.9989938118794449,TESS,
1618.905166929355,1.0001652259037932,TESS,
1618.906555788782,0.9989162145131038,TESS,
1618.9079446482087,0.9999941088498008,TESS,
1618.9093335071698,1.000563158334049,TESS,
1618.9107223665978,1.0003692087605287,TESS,
1618.912111226026,0.9984680033467069,TESS,
1618.913500084987,0.9997970120518413,TESS,
1618.9148889444136,0.9992341097271614,TESS,
1618.9162778038408,1.0005925035221714,TESS,
1618.9176666628032,1.001336015801677,TESS,
1618.9190555222312,0.9991589600918348,TESS,
1618.920444381658,1.0003278707211039,TESS,
1618.921833240619,1.000189413071868,TESS,
1618.9232221000466,0.9988974863369404,TESS,
1618.924610959008,0.9997112724926364,TESS,
1618.9259998184361,0.9993120445225097,TESS,
1618.9273886778637,1.0001458578388513,TESS,
1618.9287775368248,0.9999392720806375,TESS,
1618.930166396252,0.9996399414951543,TESS,
1618.9315552552137,1.0009474329235248,TESS,
1618.9329441146415,1.0014422746250289,TESS,
1618.9343329736034,0.9984933983699888,TESS,
1618.9357218330301,0.9997503450595912,TESS,
1618.9371106924573,0.998314175084307,TESS,
1618.9384995514192,1.0008007059909794,TESS,
1618.939888410846,0.999801140038675,TESS,
1618.9412772698074,1.0007830708972825,TESS,
1618.9426661292355,0.9999121317684032,TESS,
1618.9440549881974,1.0006923605090905,TESS,
1618.9454438476246,0.9988851516200796,TESS,
1618.9468327065856,0.9992101796886174,TESS,
1618.9482215660132,0.9996734905330353,TESS,
1618.9496104249754,0.9990927068149215,TESS,
1618.9509992844028,0.9994706638080211,TESS,
1618.9523881433643,1.0002542900134608,TESS,
1618.953777002791,0.9987389650699147,TESS,
1618.955165861752,0.9997300154391726,TESS,
1618.95655472118,0.9999351189624236,TESS,
1618.9579435801425,0.9997111286479352,TESS,
1618.9593324395692,0.9999212389613473,TESS,
1618.9607212985302,0.9996315047236717,TESS,
1618.9621101579578,0.9991705859462024,TESS,
1618.9634990169202,0.9995978955851748,TESS,
1618.9648878763483,0.9994062705928007,TESS,
1618.966276735309,0.9990111553431622,TESS,
1618.9676655942699,0.9995266202517573,TESS,
1618.9690544536975,1.0002157134905845,TESS,
1618.970443312659,0.9990286909304601,TESS,
1618.971832172087,0.9998202445536561,TESS,
1618.973221031049,0.9988212150431534,TESS,
1618.97460989001,0.9988873205347868,TESS,
1618.9759987494372,0.999764824055749,TESS,
1618.977387608399,0.9995901267824898,TESS,
1618.9787764678263,0.9999040087824559,TESS,
1618.9801653267882,1.000537014050548,TESS,
1618.9815541857497,1.0007405082483887,TESS,
1618.9829430451773,1.000108047303256,TESS,
1618.9843319041388,0.9994633078012981,TESS,
1618.9857207630998,1.0004615703325739,TESS,
1618.987109622527,0.9994636733103232,TESS,
1618.9884984814894,0.9986723659868626,TESS,
1618.9898873404513,0.9997626580896716,TESS,
1618.9912761998785,0.9996444064150161,TESS,
1618.9926650588395,0.999345493062045,TESS,
1618.9940539178015,0.9993463314676494,TESS,
1618.9954427772295,0.9988842802019294,TESS,
1618.996831636191,1.0002194877901205,TESS,
1618.998220495153,0.9996593272790989,TESS,
1618.9996093545797,1.0001308635644959,TESS,
1619.0009982135405,1.000215684914589,TESS,
1619.0023870725026,0.9985808526582669,TESS,
1619.0037759319307,1.0006105139627373,TESS,
1619.0051647908917,0.9995822185716499,TESS,
1619.0065536498528,1.0009135518579306,TESS,
1619.0079425088147,0.9995781733369602,TESS,
1619.0093313682428,1.0015484684152343,TESS,
1619.0107202272052,1.0001369747628859,TESS,
1619.0121090861662,1.000250406342471,TESS,
1619.0134979451273,1.0003625862245158,TESS,
1619.0148868045544,1.0001748951386968,TESS,
1619.0162756635164,1.0012334179658406,TESS,
1619.0176645224788,0.9997825852479404,TESS,
1619.0190533814402,0.9988174707803148,TESS,
1619.0204422404013,1.0001243065575927,TESS,
1619.0218310998284,0.9995085349129971,TESS,
1619.0232199587904,0.9995801836365946,TESS,
1619.0246088177519,0.9985153505982598,TESS,
1619.0259976767138,0.9995234478959235,TESS,
1619.0273865356753,0.9996248989419088,TESS,
1619.028775395103,1.0004631230019638,TESS,
1619.0301642540644,1.0003721702546142,TESS,
1619.0315531130254,0.9995514778412793,TESS,
1619.0329419719874,0.9999744363411831,TESS,
1619.0343308309498,0.9998994576386332,TESS,
1619.0357196899113,0.9995120313881707,TESS,
1619.0371085488728,1.0003264135903143,TESS,
1619.0384974082995,1.000253223027109,TESS,
1619.0398862672614,0.9996359016617479,TESS,
1619.0412751262238,0.9987612074402465,TESS,
1619.0426639851853,1.0015455827568616,TESS,
1619.0440528441463,0.9990570331734219,TESS,
1619.0454417031074,0.998517913102006,TESS,
1619.0468305620693,1.000214026814312,TESS,
1619.0482194210317,0.9995450878265754,TESS,
1619.0496082799941,1.0002524200867025,TESS,
1619.0509971389552,1.000638304497556,TESS,
1619.0523859983816,1.0006838463867431,TESS,
1619.0537748573433,0.9996275368126112,TESS,
1619.0551637163048,1.0001441938141018,TESS,
1619.0565525752672,0.9989836953209025,TESS,
1619.0579414342292,0.9983469428413445,TESS,
1619.0593302931902,0.9996308904350287,TESS,
1619.0607191521517,0.9997191688545186,TESS,
1619.0621080111137,0.9996643961265476,TESS,
1619.063496870076,0.9993387202880724,TESS,
1619.0648857290375,0.9998147269218262,TESS,
1619.0662745879986,1.000318032482887,TESS,
1619.0676634469605,1.0001053074462614,TESS,
1619.069052305922,1.0001512069633158,TESS,
1619.070441164883,1.001820200562249,TESS,
1619.0718300238445,0.9991977789466437,TESS,
1619.073218882807,0.999065162552596,TESS,
1619.074607741769,0.9988704977233371,TESS,
1619.0759966007304,0.9994988538291368,TESS,
1619.0773854596914,0.998960508618103,TESS,
1619.0787743186534,1.0004036602179824,TESS,
1619.0801631776158,1.00039829974053,TESS,
1619.0815520365772,0.9992559806639872,TESS,
1619.0829408955392,1.0002259309889947,TESS,
1619.0843297540346,1.0000142192313288,TESS,
1619.0857186129954,0.9993546977774665,TESS,
1619.0871074719576,0.9995447809302328,TESS,
1619.08849633092,1.0001766537100742,TESS,
1619.089885189881,1.0006278052069568,TESS,
1619.091274048842,0.9997028642699097,TESS,
1619.092662907804,0.9983982417456435,TESS,
1619.0940517667664,0.9997041834532499,TESS,
1619.0954406257288,0.9996921472555828,TESS,
1619.0968294846898,1.000010380394616,TESS,
1619.0982183436508,0.9998577368399238,TESS,
1619.0996072021467,1.0003256372419869,TESS,
1619.1009960611086,0.9986235709463583,TESS,
1619.102384920071,0.9993359099966466,TESS,
1619.1037737790325,1.0002585342337023,TESS,
1619.1051626379935,0.9988460273023927,TESS,
1619.106551496955,0.9994751582685745,TESS,
1619.1079403554513,0.9987042953382705,TESS,
1619.1093292144128,0.9998062103468107,TESS,
1619.1107180733748,1.0005677828336834,TESS,
1619.1121069323362,0.9999653030248714,TESS,
1619.1134957912982,1.0007039277235057,TESS,
1619.1148846502597,0.9999177463994957,TESS,
1619.116273508755,0.9987409162336266,TESS,
1619.117662367717,0.9999423113942969,TESS,
1619.1190512266794,1.0011364347883047,TESS,
1619.120440085641,1.0006941722646487,TESS,
1619.121828944137,0.9992879834256839,TESS,
1619.1232178030978,1.0000280386357927,TESS,
1619.1246066620597,1.0011244104123689,TESS,
1619.125995521022,0.9996892537160444,TESS,
1619.1273843799836,1.0005982284894466,TESS,
1619.128773238479,1.000258247536224,TESS,
1619.13016209744,1.0002636158948315,TESS,
1619.131550956402,0.999749827797445,TESS,
1619.1329398148987,0.9990647359509729,TESS,
1619.134328673861,1.0001530014958595,TESS,
1619.1357175328221,1.000642359570043,TESS,
1619.1371063917832,1.000818435631287,TESS,
1619.138495250279,0.9991669736790715,TESS,
1619.1398841092414,1.0000947835202227,TESS,
1619.1412729682038,0.9997406762661897,TESS,
1619.1426618266992,1.0005243620762727,TESS,
1619.1440506856602,1.000995719547734,TESS,
