# "asas_sn_id":515397113041,"ra_deg":358.81920303,"dec_deg":-31.92145795,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515397113041,2456833.8145369,10313.309662784952,2.4694542723251818,6.426286259827703,0.0002602646012003474,13.730853922171548,1.52,be014864,be,G,V
515397113041,2456836.8241837,6455.334316010521,0.5511615610125364,6.934984557244493,9.280520945114125e-05,15.359159089961496,1.80,be015506,be,G,V
515397113041,2456836.8272149,10368.223467905489,1.440632505763003,6.4205205319101015,0.00015102923875200906,14.315973369251243,1.51,bf015617,bf,G,V
515397113041,2456837.8274785,6001.578212398687,1.212948966283218,7.014117729054375,0.00021967934812788825,14.502750071905897,1.58,be015918,be,G,V
515397113041,2456839.8178391,9942.749314516881,2.222411091997746,6.466015180186776,0.0002429573706444906,13.845295403797538,2.22,be016683,be,G,V
515397113041,2456840.8605076,4407.616856856412,5.257609330887235,7.34927181614693,0.0012965720334957324,12.91038561238883,1.56,bf017153,bf,G,V
515397113041,2456844.7990339,9837.342019420304,2.147401873413502,6.477586977095356,0.0002372726765516259,13.88257307453598,1.42,be018061,be,G,V
515397113041,2456844.8020793,6763.419539004806,0.7054048721259066,6.884365584991221,0.00011336638542115827,15.091260256304855,1.44,be018063,be,G,V
515397113041,2456844.8143327,16864.923295082757,5.0804009645624655,5.892320478829948,0.00032743552193273363,12.947611419155646,1.44,bf018189,bf,G,V
515397113041,2456846.7967211,10078.22073900511,2.3165305582832936,6.4513217387864294,0.0002498425132115712,13.800261309852992,1.45,be018804,be,G,V
515397113041,2456846.8099791,51.71562721621012,4.096318788125787,12.175726913887623,0.08609622780481767,13.181372025139,1.43,be018812,be,G,V
515397113041,2456847.8029905,16731.326782708747,5.024238655488462,5.900955450562621,0.000326401429144335,12.959680742262126,1.51,bf019331,bf,G,V
515397113041,2456848.8029658,6347.857124217217,0.7671026880177888,6.953213546480081,0.0001313525577637152,15.00022263225828,1.62,be019630,be,G,V
515397113041,2456848.8187898,16017.61960702289,4.711279868243928,5.948286465400386,0.00031970770340186726,13.02950913423621,1.56,bf019758,bf,G,V
515397113041,2456850.717559,8812.606197187353,1.2026031158793271,6.597020495667412,0.0001483303883800044,14.512050581816087,1.52,be020392,be,G,V
515397113041,2456850.7301478,-127.83794297834174,4.154210551392625,13.16613513249157,99.999,13.16613513249157,1.56,be020400,be,G,V
515397113041,2456850.7362865,15417.812186990395,4.430989529482683,5.989724527059835,0.0003123849809827758,13.096104584211357,1.51,bf020522,bf,G,V
515397113041,2456858.7880644,72.56654477641678,4.089899703360713,11.807940292426341,0.06126160711556447,13.183074748848737,1.74,be022803,be,G,V
515397113041,2456858.7973299,4415.174715162551,5.254922662218651,7.347411669653928,0.0012936911509566446,12.910940571652512,1.63,bf022925,bf,G,V
515397113041,2456859.8394159,10246.301107208408,2.4263437204559377,6.433363618756757,0.00025739338550913467,13.749975584004021,1.44,be023216,be,G,V
515397113041,2456864.7776781,4228.274283849612,5.330626631793486,7.3943735250414075,0.0013703366890165313,12.89541073192953,1.59,bf024446,bf,G,V
515397113041,2456870.7279173,6358.978299693801,0.7440800268870095,6.951313047176418,0.00012718751343428978,15.033307276027376,2.00,be025576,be,G,V
515397113041,2456872.6500862,-607.9596510533747,4.298991629381499,13.12893989493244,99.999,13.12893989493244,1.70,be026246,be,G,V
515397113041,2456872.7013214,9108.561925055004,1.5280502724768816,6.561156866396494,0.00018234757834222792,14.252012287036951,2.02,be026280,be,G,V
515397113041,2456873.7046643,10554.309005960198,1.1308666234098532,6.401206891583064,0.00011646455024561981,14.578827927633991,1.59,bf026802,bf,G,V
515397113041,2456876.6563608,15682.834793859354,4.554456210580006,5.971219985677969,0.0003156633316703432,13.0662650665529,1.51,bf027620,bf,G,V
515397113041,2456876.7417494,10229.543273995807,2.418610512289128,6.435140794823911,0.0002569933377731918,13.753441553262975,1.59,be027560,be,G,V
515397113041,2456876.7446782,6122.841838428626,1.0784185592047015,6.992398801650691,0.000191446082885084,14.630388010399235,1.67,be027562,be,G,V
515397113041,2456878.7241717,10095.357760064468,1.8094175868281082,6.449477119232965,0.00019481808305322823,14.068509375744586,1.46,bf028480,bf,G,V
515397113041,2456879.6603707,9504.963558544414,1.9068123566149189,6.514905264152318,0.0002180568198909273,14.011586499677929,1.46,be028715,be,B,V
515397113041,2456879.7436819,5965.061833750489,1.2577057167494883,7.020744029715905,0.00022917975862622492,14.463408806291122,1.40,be028767,be,B,V
515397113041,2456886.7364702,9752.865478914622,2.0844204211845523,6.4869508194127645,0.00023230858415417382,13.91489309536913,1.56,be031409,be,G,V
515397113041,2456887.9189229,9916.541491946524,2.0039385120287556,6.468880821121113,0.0002196525912368573,13.957645414431807,1.59,bf032008,bf,G,V
515397113041,2456888.7221505,10018.080311541245,2.2741071842980745,6.457820132120627,0.00024673945089648784,13.820329068158049,1.80,be032939,be,G,V
515397113041,2456888.919208,12469.466201030516,3.8958580078882536,6.220161748548958,0.0003395998033254856,13.23584859420411,1.81,be033076,be,G,V
515397113041,2456889.7171062,8867.1624483459,1.2590641321684979,6.590319742249369,0.00015433888549133993,14.462236763527356,1.59,be032512,be,G,V
515397113041,2456889.9124082,12074.366527848997,3.7631955972368307,6.2551205167606625,0.0003387697389806875,13.273464413786812,1.66,be032671,be,G,V
515397113041,2456891.9202508,12369.22021756793,3.8628056236136272,6.228925600448613,0.00033944757154812636,13.245099256188242,1.38,be033460,be,G,V
515397113041,2456892.7261416,12451.162471079464,3.889764444664751,6.221756654209248,0.0003395670758435447,13.237548138100308,1.82,be033711,be,G,V
515397113041,2456894.7096677,9513.801140802432,1.8989110612766218,6.513896230825248,0.00021695153511303144,14.016094832941988,2.67,be033991,be,G,V
515397113041,2456894.7305008,4368.5922286672785,5.273350623313792,7.358927632354241,0.0013120709261474515,12.907139772712224,1.66,bf034113,bf,G,V
515397113041,2456903.7097492,9319.475112762404,1.7308267776151856,6.536302772250652,0.0002018711817099214,14.116722379809161,1.44,be035799,be,G,V
515397113041,2456903.7160096,5084.118028290377,1.957858208280853,7.194242344048776,0.000418579335941769,13.982903303189683,1.42,be035803,be,G,V
515397113041,2456903.7249913,16796.040408284636,5.051252425189098,5.8967641275109735,0.00032689203127909283,12.953858713770305,1.42,bf035759,bf,G,V
515397113041,2456906.5787981,16371.397721309917,4.869751407754954,5.924567006424084,0.0003233204728156855,12.993589414149527,1.64,bf036428,bf,G,V
515397113041,2456907.6922935,9155.435994573434,1.5779425861946799,6.555583827426046,0.00018733733554697073,14.217128400537252,1.52,be036984,be,G,V
515397113041,2456907.6982909,244.76157298895941,4.036111409305189,10.487923315571965,0.017923882271372222,13.197448529634254,1.51,be036988,be,G,V
515397113041,2456908.6865392,7524.277409033652,1.6822176900228736,6.76861940708735,0.00024301303497396338,14.1476509045313,1.65,be037336,be,B,V
515397113041,2456909.6864404,9568.982674931078,1.9480480873514199,6.507616983833724,0.00022128199466337902,13.98835721071161,1.53,be037713,be,G,V
515397113041,2456915.6791775,10110.37476127786,2.3379111572392017,6.447863269807907,0.0002513465464544899,13.790286384796602,1.43,be039087,be,G,V
515397113041,2456915.687649,6150.61107191031,1.0436232942469215,6.987485740291839,0.00018443259257624355,14.665996983105734,1.43,be039093,be,G,V
515397113041,2456915.6904601,16219.760146486631,4.800059718694175,5.934670335289615,0.00032167283417579295,13.009239792249428,1.49,bf038358,bf,G,V
515397113041,2456916.6954153,3973.0013999828407,5.454575293819191,7.461984609293185,0.0014922940095011066,12.870454041073343,1.44,bf038748,bf,B,V
515397113041,2456917.6802899,3445.0938732023305,3.9328307560903326,7.616778753959892,0.0012408416712474184,13.225593249796972,1.42,be039851,be,B,V
515397113041,2456917.6831831,-2303.244223702739,4.790337552974225,13.011441100626488,99.999,13.011441100626488,1.47,be039853,be,B,V
515397113041,2456917.6861633,7023.870309566281,4.074109575793379,6.84334019438168,0.0006304757603022862,13.187274630051405,1.43,bf039119,bf,B,V
515397113041,2456919.666531,9774.789073031889,2.100192402602526,6.484512917839986,0.00023354139018855752,13.906708685936255,1.66,be040595,be,G,V
515397113041,2456919.6694271,6165.766323601436,1.0248918673031475,6.984813751081109,0.00018067711956230197,14.685661276321502,1.70,be040597,be,G,V
515397113041,2456919.6781106,16382.657300227973,4.872466332204976,5.923820538058248,0.00032327838882833984,12.992984276402957,1.46,bf039867,bf,G,V
515397113041,2456924.6657078,10471.37707899552,2.567420324946563,6.4097719069860215,0.00026650499215084735,13.688613956258726,1.42,be042226,be,G,V
515397113041,2456924.6775205,10829.52121862647,0.31358950944956604,6.373258263116412,3.147490600590117e-05,15.971452579312162,1.38,bf041498,bf,G,V
515397113041,2456926.6714676,5153.5285729296065,4.947525159671674,7.179519683851419,0.0010435073101217895,12.976386365167674,1.39,bf042140,bf,G,V
515397113041,2456927.6589029,9765.978324274583,2.097063298042281,6.48549201445074,0.00023340381809378448,13.908327545010494,1.40,be043111,be,B,V
515397113041,2456927.661881,10426.575425984909,3.1502425595921872,6.414427181345179,0.0003284085670809259,13.466496407427712,1.41,be043113,be,B,V
515397113041,2456927.6737104,9451.299551479498,2.4514578179297315,6.5210525845049165,0.0002819324526170563,13.738795331750781,1.41,bf042375,bf,G,V
515397113041,2456928.6592499,9331.163286444984,1.7441018945098739,6.534941931433906,0.0002031646934706395,14.108426759085386,1.46,be043475,be,G,V
515397113041,2456928.668533,6098.026056115176,1.1062154247827753,6.9968082152164355,0.00019717988400693538,14.602757119012717,1.45,be043481,be,G,V
515397113041,2456928.6716048,15571.045404997496,4.5011629758151015,5.978986976760675,0.0003142093754606018,13.07904454883586,1.43,bf042737,bf,B,V
515397113041,2456930.5212464,9544.576669980426,1.9231308814233734,6.510389727215722,0.0002190102008709984,14.002334289235566,1.69,be044016,be,G,V
515397113041,2456930.5270101,12224.653169706016,3.814165064496624,6.241690038426528,0.00033913695008689205,13.258857683799697,1.63,be044020,be,G,V
515397113041,2456931.5531117,4109.111479307702,5.378309640270675,7.425411595173803,0.0014226892526190533,12.885741889108488,1.65,bf043648,bf,G,V
515397113041,2456932.7068261,10294.500034513456,1.5457612268726437,6.428268256011059,0.00016321096128687408,14.239500370012749,1.55,bf044115,bf,G,V
515397113041,2456933.6754074,5412.447415684131,4.85852782284743,7.126297179468702,0.0009757154384154909,12.9960946584171,1.53,bf044447,bf,B,V
515397113041,2456936.6552553,6037.854795203276,1.1795170143577287,7.0075747434320546,0.00021234093146409245,14.53309586892647,1.48,be045970,be,G,V
515397113041,2456936.67889,9850.513212043443,2.1695670689869857,6.476134259909446,0.0002394012397346606,13.871423693051169,1.52,be045986,be,G,V
515397113041,2456937.708678,13716.478231190933,3.573223146351278,6.116674858068044,0.00028315855842090407,13.329706047263398,1.61,bf045622,bf,B,V
515397113041,2456942.6198417,9908.745964817095,2.200283141438146,6.469734668662468,0.0002413637526636299,13.856159965653346,1.45,be048055,be,G,V
515397113041,2456942.6314425,5842.856262888517,1.3718174791092428,7.043218398052544,0.00025520154672029717,14.369115563298147,1.46,be048063,be,G,V
515397113041,2456943.6268245,9414.05540233881,1.8144013742837264,6.5253395299423484,0.0002094926492933294,14.065522978274414,1.61,be048422,be,G,V
515397113041,2456943.6441657,4181.550248362228,5.349224233781262,7.406438104689187,0.001390482912271792,12.8916293850804,1.65,bf047688,bf,G,V
515397113041,2456948.6227751,12221.316096646344,3.813010465117399,6.241986462022732,0.00033912686323989496,13.259186400597343,1.70,be049970,be,G,V
515397113041,2456949.614287,7649.561151757067,1.5016186090707355,6.750690102527443,0.00021337095134135514,14.270957289384903,1.64,be050318,be,B,V
515397113041,2456950.6306389,4193.693436140139,5.344522168690887,7.403289704870168,0.0013852379329340643,12.892584186595716,1.54,bf049844,bf,G,V
515397113041,2456953.6247451,16055.67912844762,4.726812485511684,5.945709703958842,0.0003200013912249651,13.025935458642548,1.45,bf050733,bf,G,V
515397113041,2456953.728597,1620.5375115367124,4.603933293005955,8.435633683629817,0.0030880342373187726,13.054533837543037,1.43,be051555,be,B,V
515397113041,2456954.6131936,6048.162928978352,1.1622794633441664,7.005722699688234,0.0002088811524425651,14.549079983188724,1.41,be051687,be,G,V
515397113041,2456957.6225541,16375.442590993622,4.869117859747077,5.924298787479014,0.00032319855682431514,12.993730676136249,1.66,bf051550,bf,G,V
515397113041,2456959.5221118,-137.55070381123642,4.155408040659036,13.165822204179412,99.999,13.165822204179412,1.47,be052608,be,G,V
515397113041,2456959.6071855,9658.570997322551,2.0133932208873273,6.497499213189748,0.00022658330024964346,13.952534888665713,1.89,be052666,be,G,V
515397113041,2456960.6182952,-89.52978508669094,4.14052368270562,13.169718211088359,99.999,13.169718211088359,1.65,be052953,be,G,V
515397113041,2456961.6064384,10045.350216896406,1.8622521483862164,6.454868698492677,0.00020150488276719276,14.037260183751556,1.46,bf052533,bf,G,V
515397113041,2456967.5852378,5628.30819431932,1.5643433868048757,7.083836728351347,0.0003021108986610282,14.226526167286886,1.47,be054802,be,G,V
515397113041,2456967.5939638,9652.294142277904,2.0148275640928697,6.498205034390895,0.000226892169746256,13.951761684565318,1.44,be054808,be,G,V
515397113041,2456968.5945943,9520.400309873083,1.9065921344552068,6.513143380007001,0.00021767811093966944,14.011711901099527,1.56,be055150,be,G,V
515397113041,2456968.7246638,9714.502610395302,2.221582966923577,6.491229981238375,0.00024857310675877075,13.845700051226666,1.57,bf054483,bf,B,V
515397113041,2456969.5894855,98.3909104664217,4.082655086993742,11.477393956116755,0.04510242411400133,13.184999665730004,1.61,be055486,be,G,V
515397113041,2456970.5900883,9938.024434269275,2.2214808827298267,6.466531254028708,0.00024297114073049977,13.845749943152084,1.50,be055815,be,G,V
515397113041,2456971.5850137,5805.7784737995935,1.4060896005000385,7.050130252509625,0.00026324777431834234,14.342323903199851,1.42,be056137,be,G,V
515397113041,2456971.599395,4146.454677045072,5.363783758310233,7.415589097830453,0.0014060686035156577,12.88867824145215,1.51,bf055391,bf,G,V
515397113041,2456973.5833484,10254.671599343555,2.431906155360816,6.432477012350526,0.0002577728823608732,13.747489363757552,1.42,be056792,be,G,V
515397113041,2456974.5898091,6173.3129457998375,1.0156631951237136,6.983485671118711,0.00017883132501507866,14.695482105965997,1.43,be057133,be,G,V
515397113041,2456974.595657,15666.646736397739,4.546213943888262,5.972341277691426,0.00031541764990782804,13.06823171948096,1.46,bf056380,bf,G,V
515397113041,2456976.5807245,9790.87762881392,2.112783567893947,6.482727348076583,0.00023455546736557425,13.900218867425249,1.62,be057790,be,G,V
515397113041,2456976.6827251,9761.41409106315,2.165111081553086,6.485999563357368,0.00024109023430717648,13.873655936563196,1.48,bf057103,bf,G,V
515397113041,2456978.5769382,5803.800672673171,1.407278020069122,7.0505001832853145,0.0002635600545374557,14.341406632225445,1.67,be058414,be,G,V
515397113041,2456980.578365,10138.64697445331,2.3570195916634744,6.444831401327472,0.00025269425234757825,13.78144841263557,1.48,be058944,be,G,V
515397113041,2456980.5871251,10065.502075073518,1.8360632854038204,6.452692797738063,0.00019827336455850662,14.052637277728495,1.46,bf058193,bf,G,V
515397113041,2456983.5774954,12483.555493300963,3.9004691747820663,6.218935664066648,0.00033961802065500687,13.23456426856993,1.42,be059705,be,G,V
515397113041,2456984.572832,9910.078903364132,2.200649565496893,6.469588623712675,0.00024137147853254992,13.85597916767515,1.53,be060028,be,G,V
515397113041,2456985.5747666,12040.41689097746,3.7513358188261265,6.258177593708197,0.0003386542983044201,13.276891534063308,1.49,be060352,be,G,V
515397113041,2456985.6285113,10026.87678661668,1.8811640083811283,6.456867208945988,0.00020392626047823804,14.026289741284472,1.48,bf059630,bf,G,V
515397113041,2456991.5741891,9176.62135540365,1.5994213657339897,6.55307437384265,0.00018944897224834836,14.20244916066241,1.68,be061696,be,B,V
515397113041,2456992.6084079,5723.335787974946,1.480216785007893,7.065658337759919,0.0002811177515449144,14.28654308215223,1.44,be061982,be,G,V
515397113041,2456992.6112726,16184.904779519726,4.790097349002648,5.937006032852129,0.00032169652056601413,13.011495544532467,1.46,bf061226,bf,G,V
515397113041,2456995.5480411,9956.638459292812,2.237083840366186,6.464499560715811,0.0002442202636868624,13.838150741966793,2.33,be062688,be,B,V
515397113041,2456996.556711,5611.397956094652,1.576355162485829,7.087103730438212,0.0003053480679587389,14.218221210205721,1.75,be063013,be,B,V
515397113041,2456996.5830035,9817.208414390581,2.113898191480594,6.479811377153024,0.00023404977550993744,13.89964622567948,1.51,bf062274,bf,B,V
515397113041,2456998.5439389,9277.906899983756,1.6970183102112568,6.541156378926,0.0001988147908444817,14.138140073120216,2.01,be063633,be,B,V
515397113041,2456999.5551978,5856.478313472274,1.3597003255438793,7.040690055933791,0.0002523590214721514,14.378748389853671,1.78,be063963,be,G,V
515397113041,2456999.5726971,9952.329366516013,1.9683220961609476,6.464969553751253,0.00021497284309174148,13.977115974064446,1.63,bf063218,bf,G,V
515397113041,2457003.55116,9823.618243892952,2.138164602675328,6.479102712051987,0.00023658207207660195,13.887253554869787,1.77,be065105,be,G,V
515397113041,2457003.5801256,16303.715856263056,4.837578707883699,5.929064910078415,0.00032251774824329976,13.000786283430458,1.46,bf064368,bf,G,V
515397113041,2457003.6207495,5638.497973922657,1.551646541340484,7.081872832729981,0.0002991173066558131,14.235374399419198,1.56,be065153,be,G,V
515397113041,2457007.5561443,10205.544213824734,1.6660605446700425,6.43769098312164,0.0001774462328219796,14.158129444609962,1.53,bf065627,bf,G,V
515397113041,2457007.56248,5791.709764863363,1.4184927122120576,7.05276442877687,0.00026621498092536033,14.332788621518255,1.52,be066388,be,G,V
515397113041,2457007.5653477,9800.960160698034,2.1209254647893765,6.481609844860578,0.00023521713467624376,13.896042877500419,1.54,be066390,be,G,V
515397113041,2457012.5714107,5466.36032175424,1.6878497866242967,7.1155357661510035,0.00033561990525690795,14.144021910795015,1.41,be067965,be,G,V
515397113041,2457013.5368012,10183.80526001337,2.387495257124993,6.440006189713243,0.00025482650876513776,13.767500099902918,1.47,be068255,be,G,V
515397113041,2457017.5427784,7549.187786967636,3.7645858518288255,6.765030832931748,0.0005420372705996569,13.273063379359407,1.74,bf068725,bf,B,V
515397113041,2457019.5348892,9813.755535139922,2.8899095675849207,6.480193316222485,0.000320081954403193,13.560145761624105,2.32,be070096,be,G,V
515397113041,2457020.5437245,9153.566073994692,1.57534346215772,6.555805602536652,0.00018706696781663803,14.218918256365994,2.08,be070408,be,G,V
515397113041,2457022.5762489,9445.632444558914,2.4625830463191036,6.52170379956413,0.0002833818400442492,13.733879180575174,1.56,bf070278,bf,G,V
515397113041,2457024.5439879,3261.915587702102,2.920860699465394,7.676099609222873,0.0009733080151874777,13.548579280510522,2.27,be071613,be,B,V
515397113041,2457025.5333219,9227.094234192096,1.6573801667905703,6.547119014558125,0.00019524024959216574,14.16380104990344,2.17,be071910,be,B,V
515397113041,2457026.5574214,7195.60827020591,3.9627352694473608,6.8171126238361,0.0005986041462104524,13.217368743032257,2.03,bf071472,bf,G,V
515397113041,2457032.542248,11802.203391185776,3.6691840188528624,6.279873667755362,0.0003379236373550083,13.300932660506565,1.40,be073594,be,G,V
515397113041,2457033.5421225,9896.017745962861,2.0276267670351196,6.47113024097392,0.00022271000261501784,13.944886354221351,1.50,bf073135,bf,G,V
515397113041,2457034.5350355,9500.766611822459,1.8949715967796275,6.515384780281264,0.000216798477405701,14.018349631603154,1.48,be074208,be,G,V
515397113041,2457040.5315242,-453.56663402038157,4.257998904090442,13.13934253036431,99.999,13.13934253036431,2.25,be076035,be,G,V
515397113041,2457135.9187567,9030.557562517763,1.452227274292159,6.570494991399517,0.00017479628427275175,14.307269921212091,1.43,be102639,be,G,V
515397113041,2457136.9151969,9022.68005795385,1.44183203296256,6.571442510357702,0.00017369658698021626,14.315069718804319,1.45,be103030,be,G,V
515397113041,2457136.92997,8894.376212407704,2.453117672866709,6.586992666527487,0.0002997885618326218,13.738060440557076,1.55,be103040,be,G,V
515397113041,2457137.9205455,3880.938780896256,2.634053260637069,7.487439424263603,0.0007377342266647362,13.660795013271482,1.51,be103436,be,G,V
515397113041,2457141.9150558,9681.888404488916,2.8311645703400163,6.494881223109797,0.000317846340019893,13.58244360660007,1.48,be104960,be,G,V
515397113041,2457145.9098082,9604.458746995566,1.9782476172875743,6.503599165753951,0.00022388238690683782,13.971654765398894,1.49,be105776,be,G,V
515397113041,2457146.9092508,14196.28985230975,3.79311023114686,6.079344259616354,0.0002904241845097078,13.2648677340046,1.44,bf105304,bf,G,V
515397113041,2457146.9121248,4750.334049403136,2.17321292364452,7.26797102744883,0.0004972677575759067,13.869600696106515,1.46,be106188,be,G,V
515397113041,2457150.9029345,-1839.7795788415242,4.653769848818367,13.042844139821723,99.999,13.042844139821723,1.54,be107397,be,G,V
515397113041,2457151.8905988,9246.886125089946,1.6695166072880865,6.544792631146226,0.00019624897937476442,14.155879534934869,1.48,be107704,be,G,V
515397113041,2457153.9145009,4440.8932080174245,2.3434906401076465,7.341105580413238,0.0005735946161238159,13.787698335453822,1.53,be108439,be,G,V
515397113041,2457154.9024753,9598.133468234086,2.3206154977991877,6.504314442559076,0.00026280194562097617,13.798348422995314,1.41,bf107928,bf,B,V
515397113041,2457155.9050528,8422.762671272156,0.4849593160925155,6.646144995216319,6.258394210759492e-05,15.498093127262171,1.38,be109229,be,B,V
515397113041,2457156.9075304,9509.275639705473,1.8946161744982744,6.514412813976862,0.00021656385671108022,14.018553292192784,1.42,be109650,be,G,V
515397113041,2457156.9190749,-1126.209412845672,4.450988666938363,13.091215172457494,99.999,13.091215172457494,1.38,be109658,be,G,V
515397113041,2457159.87572,8480.607898372724,0.6203737604594981,6.6387139444393375,7.95130859636454e-05,15.230722842521294,1.42,be110836,be,G,V
515397113041,2457159.8901339,15921.216164667343,4.665912875413706,5.954840807345944,0.0003185462955432132,13.04001483082897,1.41,bf109964,bf,G,V
515397113041,2457160.8782911,-1278.3151068639763,4.495003727531482,13.080531253144713,99.999,13.080531253144713,1.41,be111261,be,G,V
515397113041,2457163.8581624,2305.8932013124286,4.364040087135401,8.052683432413847,0.0020571298927213938,13.112634565500677,1.50,be112427,be,B,V
515397113041,2457163.8774012,7821.3719149648205,3.6064391046618103,6.726574060601048,0.0005011962795896296,13.319659885047594,1.44,bf111559,bf,B,V
515397113041,2457164.8556277,8881.908081022491,1.279882591079231,6.58851571866223,0.00015663039031065874,14.444431064059437,1.43,be112850,be,G,V
