jd,flux,dataset_marker,flux_err
1718.0350480440538,0.9615952972114281,TESS,
1718.0364369186007,0.9607344970329162,TESS,
1718.0378257931477,0.9603398051765478,TESS,
1718.0392146676952,0.9604744025657848,TESS,
1718.0406035422427,0.9607204606407517,TESS,
1718.0419924167902,0.9600691707886251,TESS,
1718.043381291338,0.9595614685257623,TESS,
1718.0447701658854,0.959918510449301,TESS,
1718.046159040433,0.9610971427964237,TESS,
1718.0475479149807,0.9607796985596839,TESS,
1718.0489367895275,0.9605538070573195,TESS,
1718.0503256640743,0.9612348598298575,TESS,
1718.0517145386218,0.960183622811288,TESS,
1718.05310341317,0.9592196469926695,TESS,
1718.0544922877177,0.9598613606996553,TESS,
1718.0558811622645,0.959340366601008,TESS,
1718.057270036812,0.9603017400179243,TESS,
1718.0586589113595,0.960862331803371,TESS,
1718.0600477859064,0.9591586623430902,TESS,
1718.0614366604534,0.9586092368288849,TESS,
1718.062825535001,0.9592064258662236,TESS,
1718.0642144095484,0.9591772892962626,TESS,
1718.0656032840968,0.9590879520350781,TESS,
1718.0669921586443,0.9588964524127489,TESS,
1718.0683810331911,0.9594341560146019,TESS,
1718.0697699077386,0.9585322286311948,TESS,
1718.0711587822861,0.9601656444179537,TESS,
1718.072547656833,0.9583081949741525,TESS,
1718.07393653138,0.9588457197620712,TESS,
1718.0753254059275,0.9589736414310933,TESS,
1718.076714280475,0.958547835950152,TESS,
1718.0781031550234,0.9592276370251491,TESS,
1718.079492029571,0.9585026758320802,TESS,
1718.0808809041177,0.9594709037831459,TESS,
1718.0822697786652,0.9588780264828992,TESS,
1718.083658653213,0.9576912485021104,TESS,
1718.0850475277598,0.958717114144674,TESS,
1718.0864364020738,0.9586476252302684,TESS,
1718.0878252766213,0.9584369925169662,TESS,
1718.0892141511688,0.957838154752242,TESS,
1718.0906030257172,0.958506332921508,TESS,
1718.0919919002647,0.9579818817534634,TESS,
1718.0933807748115,0.957774288877045,TESS,
1718.094769649359,0.9587122376685646,TESS,
1718.0961585239068,0.958811966340608,TESS,
1718.0975473984536,0.9563970942588672,TESS,
1718.0989362730004,0.9568229795471217,TESS,
1718.100325147548,0.9587432724891846,TESS,
1718.1017140220963,0.9571253145080904,TESS,
1718.103102896411,0.9588148182656512,TESS,
1718.1044917709578,0.9576981353471186,TESS,
1718.1058806455053,0.9573319941155974,TESS,
1718.107269520053,0.956981290487073,TESS,
1718.1086583946005,0.9561898105104347,TESS,
1718.1100472691473,0.9572606776598037,TESS,
1718.1114361436942,0.956752498559783,TESS,
1718.1128250182417,0.955900162240829,TESS,
1718.1142138925572,0.9567544857157967,TESS,
1718.1156027671047,0.9564760229167402,TESS,
1718.1169916416516,0.9543229940394978,TESS,
1718.118380516199,0.9580214723491449,TESS,
1718.1197693907468,0.9563821759052213,TESS,
1718.1211582652943,0.9562234588375186,TESS,
1718.1225471398411,0.9562464763317362,TESS,
1718.123936014155,0.9558765800076626,TESS,
1718.1253248887026,0.9546712649823488,TESS,
1718.126713763251,0.9556619638844944,TESS,
1718.1281026377985,0.9557679510442392,TESS,
1718.1294915123453,0.9565593320142562,TESS,
1718.1308803868928,0.9580054700071309,TESS,
1718.1322692612077,0.9558727663138249,TESS,
1718.1336581357552,0.9553907536528604,TESS,
1718.135047010302,0.9558776144927201,TESS,
1718.1364358848489,0.9575744496215203,TESS,
1718.1378247593973,0.9567639557631983,TESS,
1718.1392136339455,0.9561424682334592,TESS,
1718.1406025082595,0.9563296965241013,TESS,
1718.1419913828063,0.9575570854706504,TESS,
1718.143380257354,0.9549577370133296,TESS,
1718.1447691319015,0.9566512342820221,TESS,
1718.146158006449,0.9581714012437078,TESS,
1718.147546880763,0.9575075944162468,TESS,
1718.1489357553098,0.9565770568033477,TESS,
1718.1503246298582,0.954313580519336,TESS,
1718.1517135044064,0.956075086687717,TESS,
1718.1531023787204,0.9552736527354697,TESS,
1718.1544912532672,0.9555299628093382,TESS,
1718.155880127815,0.9550981968639193,TESS,
1718.1572690023625,0.9549291681926704,TESS,
1718.1586578769093,0.9538463407123702,TESS,
1718.1600467512233,0.9539760505208039,TESS,
1718.1614356257708,0.9554981844357672,TESS,
1718.1628245003192,0.9558499811505653,TESS,
1718.1642133748674,0.9559151987332836,TESS,
1718.1656022491813,0.9562736115637205,TESS,
1718.1669911237282,0.95566720400911,TESS,
1718.168379998276,0.9552726313620309,TESS,
1718.1697688728234,0.9543215897513289,TESS,
1718.1711577471374,0.954962290179422,TESS,
1718.1725466216842,0.9543325176040596,TESS,
1718.1739354962317,0.9536663265907391,TESS,
1718.1753243705473,0.955735750354098,TESS,
1718.1767132450955,0.954554813628497,TESS,
1718.1781021196423,0.9549958981011692,TESS,
1718.1794909941893,0.9538101930039866,TESS,
1718.180879868504,0.9538572311701168,TESS,
1718.1822687430515,0.9552041274294404,TESS,
1718.1836576175983,0.9535155975489326,TESS,
1718.1850464919123,0.9535425489497736,TESS,
1718.1864353664607,0.9539116906162014,TESS,
1718.187824241009,0.952921190730658,TESS,
1718.1892131155564,0.9523845206104343,TESS,
1718.1906019898704,0.9522997133023215,TESS,
1718.1919908644174,0.9535506460835569,TESS,
1718.193379738965,0.9520290688130648,TESS,
1718.1947686132796,0.9525358376043476,TESS,
1718.1961574878264,0.9529283442915277,TESS,
1718.1975463623733,0.953477432380533,TESS,
1718.1989352366888,0.9524173142699599,TESS,
1718.200324111237,0.9522615178298509,TESS,
1718.2017129857838,0.9522885288352685,TESS,
1718.203101860098,0.9507620043793285,TESS,
1718.2044907346456,0.9504735876045944,TESS,
1718.205879609193,0.9524009138947408,TESS,
1718.2072684835077,0.9516986620713994,TESS,
1718.2086573580546,0.9512917512628521,TESS,
1718.2100462326014,0.9507763600008137,TESS,
1718.211435106917,0.9518614726603517,TESS,
1718.2128239814651,0.950470310352628,TESS,
1718.214212856012,0.9498789827731456,TESS,
1718.2156017303262,0.9510950468372557,TESS,
1718.2169906048737,0.95044351856655,TESS,
1718.2183794791883,0.9493939504781024,TESS,
1718.2197683537358,0.9510696855626518,TESS,
1718.221157228283,0.9483369419103239,TESS,
1718.2225461025976,0.9474968245436172,TESS,
1718.2239349771457,0.9500677021834032,TESS,
1718.2253238516932,0.9482645525709922,TESS,
1718.2267127260072,0.9484741922080698,TESS,
1718.2281016005543,0.9481094814880234,TESS,
1718.229490474869,0.9467410285500275,TESS,
1718.2308793494165,0.9458678902100469,TESS,
1718.232268223964,0.946873669087321,TESS,
1718.2336570982782,0.9457861924447964,TESS,
1718.2350459728257,0.9473716264925112,TESS,
1718.236434847141,0.9472053992396348,TESS,
1718.2378237216885,0.9461764543582113,TESS,
1718.2392125962353,0.9469417284938167,TESS,
1718.2406014705496,0.9460524372951704,TESS,
1718.241990345097,0.9457858358204242,TESS,
1718.2433792194117,0.9465407983525517,TESS,
1718.2447680939592,0.945939159169523,TESS,
1718.2461569682735,0.9438769081663417,TESS,
1718.247545842821,0.945334549855658,TESS,
1718.2489347173691,0.9445326986708286,TESS,
1718.2503235916838,0.9435933395705707,TESS,
1718.2517124662306,0.9434342648749995,TESS,
1718.2531013405448,0.9422058232475812,TESS,
1718.2544902150923,0.9424946774574968,TESS,
1718.255879089407,0.9417893261926271,TESS,
1718.257267963954,0.9415719581544656,TESS,
1718.258656838268,0.9411209399088527,TESS,
1718.2600457128162,0.9416691339281859,TESS,
1718.2614345871316,0.9401283043574994,TESS,
1718.2628234616793,0.9419004797572953,TESS,
1718.2642123359933,0.9403055291691532,TESS,
1718.2656012105401,0.9408099733792216,TESS,
1718.2669900850876,0.9403636639004775,TESS,
1718.2683789594023,0.9380390928556397,TESS,
1718.2697678339493,0.9390883235189551,TESS,
1718.271156708264,0.9390203247206688,TESS,
1718.2725455828122,0.9393898240149653,TESS,
1718.2739344571269,0.9387745949729961,TESS,
1718.2753233316746,0.9373245432762344,TESS,
1718.2767122059886,0.9378291663003053,TESS,
1718.2781010805354,0.9368973173852212,TESS,
1718.27948995485,0.9363587995210779,TESS,
1718.2808788293976,0.9363670946680358,TESS,
1718.2822677037118,0.9357624752528367,TESS,
1718.2836565782593,0.9355068410327291,TESS,
1718.2850454525746,0.9348194903705814,TESS,
1718.2864343268895,0.9341054368275745,TESS,
1718.287823201437,0.9350109010876916,TESS,
1718.289212075751,0.934271098338142,TESS,
1718.2906009502979,0.9339961522131274,TESS,
1718.2919898246125,0.9323343252135471,TESS,
1718.29337869916,0.9329597072478646,TESS,
1718.2947675734742,0.9313347755234004,TESS,
1718.2961564480217,0.932057253524057,TESS,
1718.297545322337,0.9308512828477187,TESS,
1718.2989341968848,0.931796443801256,TESS,
1718.3003230711995,0.9318004474138584,TESS,
1718.3017119457463,0.9313979473490244,TESS,
1718.3031008200603,0.9285864659610166,TESS,
1718.304489694375,0.9304927518116254,TESS,
1718.3058785689227,0.9294824035793718,TESS,
1718.3072674432374,0.9285490049435915,TESS,
1718.3086563177849,0.9291529889104346,TESS,
1718.3100451920996,0.9261945820730553,TESS,
1718.3114340666473,0.9292795497740292,TESS,
1718.312822940962,0.9258190930137067,TESS,
1718.314211815276,0.9255494517021453,TESS,
1718.3156006898228,0.9258017086601691,TESS,
1718.3169895641374,0.9250472431680046,TESS,
1718.3183784386852,0.9247872578088283,TESS,
1718.3197673129998,0.9252688734400158,TESS,
1718.3211561873145,0.9247230242045651,TESS,
1718.3225450618622,0.9251012853816438,TESS,
1718.323933936177,0.9225729260563188,TESS,
1718.3253228107237,0.9229084507030938,TESS,
1718.3267116850377,0.9207461235013348,TESS,
1718.3281005593524,0.9237584331403957,TESS,
1718.3294894338999,0.9211628993803407,TESS,
1718.3308783082148,0.9206858339049607,TESS,
1718.3322671825294,0.920110539974991,TESS,
1718.333656057077,0.9187489415710761,TESS,
1718.3350449313918,0.9181150562752921,TESS,
1718.3364338059394,0.9187715519341824,TESS,
1718.3378226802533,0.9179428190546278,TESS,
1718.3392115545673,0.918742246651758,TESS,
1718.3406004291148,0.9184146100207617,TESS,
1718.3419893034297,0.9182371174900229,TESS,
1718.3433781777444,0.9164190667164862,TESS,
1718.344767052292,0.9169764994557598,TESS,
1718.3461559266066,0.9156879763464078,TESS,
1718.3475448009215,0.9151745520377148,TESS,
1718.348933675469,0.9157394949622301,TESS,
1718.350322549783,0.9143373653999363,TESS,
1718.351711424097,0.9134439018761558,TESS,
1718.3531002986444,0.9128385076005062,TESS,
1718.3544891729593,0.912332057035252,TESS,
1718.3558780472747,0.9114506932543605,TESS,
1718.3572669218222,0.911937017652417,TESS,
1718.3586557961364,0.9111204441203965,TESS,
1718.360044670451,0.91065178289993,TESS,
1718.3614335449986,0.9110522766095099,TESS,
1718.3628224193126,0.9092587233449761,TESS,
1718.3642112936266,0.9086864096472455,TESS,
1718.365600168174,0.9086489284270158,TESS,
1718.366989042489,0.9084205335296388,TESS,
1718.3683779168043,0.9074629354080795,TESS,
1718.369766791119,0.9059960752015594,TESS,
1718.371155665666,0.9048622857499762,TESS,
1718.3725445399807,0.9058625809999992,TESS,
1718.3739334142954,0.9061427925364907,TESS,
1718.3753222888422,0.9041464642703628,TESS,
1718.3767111631562,0.9030788359745485,TESS,
1718.378100037471,0.9042085925130235,TESS,
1718.3794889117858,0.9012169262838595,TESS,
1718.380877786334,0.9018386128302007,TESS,
1718.3822666606486,0.900891505126122,TESS,
1718.3836555349628,0.9018434610092323,TESS,
1718.3850444092775,0.8996800013192223,TESS,
1718.386433283825,0.8992335726311887,TESS,
1718.387822158139,0.8983574540590378,TESS,
1718.389211032453,0.8994467390437106,TESS,
1718.3905999067679,0.8975808257404193,TESS,
1718.3919887813154,0.8968125915752434,TESS,
1718.39337765563,0.8969933229596047,TESS,
1718.394766529945,0.8981697499349389,TESS,
1718.3961554042596,0.8954321783064523,TESS,
1718.3975442788071,0.8963598750990706,TESS,
1718.3989331531218,0.8944780473556243,TESS,
1718.400322027436,0.8937992797623246,TESS,
1718.40171090175,0.8930733052903629,TESS,
1718.4030997762975,0.8925569603540078,TESS,
1718.4044886506128,0.8910072496912498,TESS,
1718.4058775249275,0.8925764712756539,TESS,
1718.4072663992417,0.8907376184810907,TESS,
1718.4086552735564,0.8915827628407633,TESS,
1718.410044148104,0.8905588843541458,TESS,
1718.4114330224186,0.8897753913999756,TESS,
1718.4128218967328,0.8885161341712084,TESS,
1718.4142107710468,0.8877118988006566,TESS,
1718.4155996453615,0.8866260910881857,TESS,
1718.4169885199096,0.8876200086411492,TESS,
1718.4183773942243,0.8875196445207497,TESS,
1718.4197662685385,0.886955258240774,TESS,
1718.4211551428532,0.8859247636386547,TESS,
1718.4225440171679,0.8863610797398129,TESS,
1718.4239328914825,0.8846039449132367,TESS,
1718.4253217660296,0.8852995412190997,TESS,
1718.4267106403436,0.882981347871253,TESS,
1718.4280995146582,0.8817972520995474,TESS,
1718.4294883889736,0.8820555291267613,TESS,
1718.4308772632883,0.8805788341538534,TESS,
1718.4322661376025,0.8809930369318001,TESS,
1718.43365501215,0.8819774773462445,TESS,
1718.4350438864647,0.8805503734377896,TESS,
1718.4364327607793,0.88114535710334,TESS,
1718.4378216350935,0.8793757053013611,TESS,
1718.4392105094075,0.8782235576192553,TESS,
1718.4405993837229,0.8788211638891755,TESS,
1718.4419882580385,0.8786373532660904,TESS,
1718.4433771325853,0.8767667908004385,TESS,
1718.4447660068993,0.8781512975906839,TESS,
1718.446154881214,0.8759797316689844,TESS,
1718.4475437555286,0.8776200615946055,TESS,
1718.4489326298433,0.8751280611025936,TESS,
1718.4503215041575,0.8743060039432539,TESS,
1718.4517103784715,0.87466328428544,TESS,
1718.4530992527868,0.8742263327359938,TESS,
1718.4544881273353,0.873015355269426,TESS,
1718.4558770016492,0.8743435356703586,TESS,
1718.4572658759632,0.8724009111892416,TESS,
1718.458654750278,0.8737093624527533,TESS,
1718.4600436245926,0.8713634529450859,TESS,
1718.4614324989075,0.8703467866205543,TESS,
1718.4628213732215,0.8696680786318994,TESS,
1718.4642102475354,0.8696445448986158,TESS,
1718.4655991218508,0.8710372175251949,TESS,
1718.4669879961664,0.8704243130643716,TESS,
1718.4683768704804,0.869124822700381,TESS,
1718.4697657450272,0.8680724531935611,TESS,
1718.4711546193419,0.8688040507049366,TESS,
1718.4725434936565,0.8672980898514439,TESS,
1718.4739323679707,0.8672863578378256,TESS,
1718.4753212422847,0.8667443829042856,TESS,
1718.4767101165994,0.8672621785548517,TESS,
1718.4780989909148,0.8648092191051674,TESS,
1718.4794878652303,0.8659418962712362,TESS,
1718.4808767395443,0.8637852911153756,TESS,
1718.4822656138583,0.8648879871451228,TESS,
1718.483654488173,0.8627856818206524,TESS,
1718.4850433624879,0.8638676354340176,TESS,
1718.4864322368019,0.8634067824220168,TESS,
1718.4878211111159,0.8617237957735414,TESS,
1718.4892099854312,0.8621440186206101,TESS,
1718.4905988597468,0.8608481045353056,TESS,
1718.4919877340615,0.8594788767369277,TESS,
1718.4933766083755,0.8607239086583985,TESS,
1718.4947654826894,0.8611771524786732,TESS,
1718.4961543570041,0.8595870298667576,TESS,
1718.497543231319,0.8592877054420979,TESS,
1718.498932105633,0.8584736353051582,TESS,
1718.500320979947,0.8572058546121881,TESS,
1718.5017098542623,0.8574542372683693,TESS,
1718.503098728578,0.855474955930715,TESS,
1718.5044876028926,0.8562392763920722,TESS,
1718.5058764772066,0.8559648071042841,TESS,
1718.5072653515206,0.8558406607306195,TESS,
1718.5086542258352,0.854855048426016,TESS,
1718.5100431001501,0.8552060106758558,TESS,
1718.5114319744641,0.8554180941033691,TESS,
1718.5128208487781,0.8545406642290332,TESS,
1718.5142097230935,0.85440543139144,TESS,
1718.515598597409,0.8542511250675185,TESS,
1718.5169874717237,0.85322438555802,TESS,
1718.5183763460377,0.8524246205358263,TESS,
1718.5197652203517,0.8520216436339024,TESS,
1718.5211540946666,0.8524885965224752,TESS,
1718.5225429689813,0.8510643536369695,TESS,
1718.5239318432953,0.8506345546448968,TESS,
1718.52532071761,0.8506062525400307,TESS,
1718.5267095919255,0.8516840338282615,TESS,
1718.5280984662402,0.8502628307796394,TESS,
1718.5294873405549,0.8487820826908867,TESS,
1718.5308762148688,0.8500821296994853,TESS,
1718.5322650891828,0.8479248092878874,TESS,
1718.5336539634977,0.8491178063544691,TESS,
1718.5350428378124,0.8493935475426024,TESS,
1718.5364317121264,0.8483476153374864,TESS,
1718.537820586441,0.8491218301698763,TESS,
1718.5392094605238,0.8480618908733059,TESS,
1718.5405983348385,0.8485720571293407,TESS,
1718.5419872091531,0.8469840802846371,TESS,
1718.5433760834671,0.8458064218145674,TESS,
1718.5447649577811,0.8457142831351473,TESS,
1718.546153832096,0.8466775639007647,TESS,
1718.5475427064107,0.8449348533982242,TESS,
1718.5489315807247,0.8447496718683095,TESS,
1718.5503204550394,0.8455835509501196,TESS,
1718.551709329355,0.8439928918964008,TESS,
1718.5530982036696,0.8437532913258061,TESS,
1718.5544870777514,0.8433507316564637,TESS,
1718.5558759520657,0.843238804234978,TESS,
1718.5572648263797,0.8418423371139379,TESS,
1718.5586537006943,0.8437610207306601,TESS,
1718.560042575009,0.8442193905503852,TESS,
1718.561431449323,0.8417137405947198,TESS,
1718.5628203236377,0.8429075721263285,TESS,
1718.5642091979532,0.8420883759899376,TESS,
1718.565598072268,0.8430924859372262,TESS,
1718.566986946349,0.8420507260573127,TESS,
1718.568375820663,0.841010039060937,TESS,
1718.569764694978,0.8406772168259135,TESS,
1718.5711535692926,0.8403874887490626,TESS,
1718.5725424436073,0.8410494680353404,TESS,
1718.5739313179222,0.8404689288966304,TESS,
1718.5753201922369,0.8400012213504803,TESS,
1718.5767090663187,0.8382132113179787,TESS,
1718.5780979406334,0.8400105994825829,TESS,
1718.5794868149476,0.8393738531638499,TESS,
1718.5808756892616,0.8392348652336362,TESS,
1718.5822645635762,0.8384024368661055,TESS,
1718.583653437891,0.8376212684930815,TESS,
1718.5850423119728,0.8375281165347682,TESS,
1718.5864311862877,0.836762922206544,TESS,
1718.5878200606023,0.83830907679342,TESS,
1718.589208934917,0.8390615359304668,TESS,
1718.5905978092317,0.8363278386038907,TESS,
1718.5919866835459,0.8375695922698989,TESS,
1718.593375557627,0.8368915995370496,TESS,
1718.5947644319417,0.8365872683222288,TESS,
1718.5961533062564,0.8355299516299605,TESS,
1718.5975421805713,0.8349384452366118,TESS,
1718.598931054886,0.8347358591504226,TESS,
1718.6003199289678,0.8342899669043284,TESS,
1718.6017088032825,0.8357072562492001,TESS,
1718.6030976775971,0.8349591684540265,TESS,
1718.6044865519114,0.8355039650086761,TESS,
1718.6058754262253,0.8349599635172136,TESS,
1718.6072643003072,0.8342143791171888,TESS,
1718.6086531746218,0.8340061901943907,TESS,
1718.6100420489367,0.8334255914510359,TESS,
1718.6114309232514,0.8339038096174712,TESS,
1718.6128197973333,0.8339103166252223,TESS,
1718.614208671648,0.8322533772065136,TESS,
1718.6155975459626,0.8338807729242185,TESS,
1718.6169864202768,0.8314073094767317,TESS,
1718.618375294358,0.83244825509456,TESS,
1718.6197641686726,0.8327213140736783,TESS,
1718.6211530429875,0.8312362744505017,TESS,
1718.622541917303,0.8321043069937679,TESS,
1718.6239307913847,0.8333040393852776,TESS,
1718.6253196656987,0.8310377020783855,TESS,
1718.6267085400134,0.8311903000704128,TESS,
1718.628097414328,0.8312252384936535,TESS,
1718.6294862884095,0.8307566964825449,TESS,
1718.6308751627234,0.8303629583005613,TESS,
1718.632264037038,0.8315262126494001,TESS,
1718.633652911353,0.8307167916747525,TESS,
1718.6350417854355,0.8321809302704857,TESS,
1718.6364306597502,0.8316455714525155,TESS,
1718.6378195340642,0.8317643736109553,TESS,
1718.6392084083789,0.8315622643619244,TESS,
1718.640597282461,0.8324306545331275,TESS,
1718.641986156775,0.8313947955129786,TESS,
1718.643375031089,0.8302973052901318,TESS,
1718.6447639051707,0.8296920302239084,TESS,
1718.6461527794856,0.8315295919190911,TESS,
1718.647541653801,0.8296881761248024,TESS,
1718.6489305278828,0.8294671722034458,TESS,
1718.6503194021968,0.8294944812321555,TESS,
1718.6517082765115,0.8309082539029853,TESS,
1718.6530971508264,0.8303618682257315,TESS,
1718.6544860249076,0.8289084190643545,TESS,
1718.6558748992215,0.8301404571732643,TESS,
1718.6572637735364,0.8315105992441185,TESS,
1718.658652647619,0.8303218543101886,TESS,
1718.6600415219343,0.8294242184612733,TESS,
1718.6614303962483,0.8299269341367115,TESS,
1718.6628192703295,0.8293369178595507,TESS,
1718.6642081446444,0.8309497104392854,TESS,
1718.665597018959,0.8309432236344073,TESS,
1718.6669858930402,0.8307819435671159,TESS,
1718.6683747673542,0.8299812248706059,TESS,
1718.669763641669,0.8304841789646229,TESS,
1718.6711525157516,0.8298513069478681,TESS,
1718.672541390067,0.8298048254263455,TESS,
1718.673930264381,0.8296193458732071,TESS,
1718.675319138462,0.8292849143128431,TESS,
1718.676708012777,0.8295059384370725,TESS,
1718.6780968868588,0.8304338140437616,TESS,
1718.6794857611728,0.8301604772442243,TESS,
1718.6808746354868,0.8309937006749419,TESS,
1718.6822635095689,0.831784902831161,TESS,
1718.6836523838842,0.8303181022292856,TESS,
1718.6850412581996,0.8307755183746941,TESS,
1718.6864301322807,0.8304404907678824,TESS,
1718.6878190065947,0.8297474180598368,TESS,
1718.6892078806768,0.8306191460911473,TESS,
1718.6905967549915,0.8292798994290914,TESS,
1718.6919856293055,0.8313897351416084,TESS,
1718.6933745033868,0.8307044706420965,TESS,
1718.6947633777015,0.8305870595932914,TESS,
1718.6961522520169,0.8311080142900305,TESS,
1718.6975411260994,0.8311816957324432,TESS,
1718.6989300004136,0.8307963618053728,TESS,
1718.7003188744948,0.8307132830320266,TESS,
1718.7017077488094,0.8306504698378357,TESS,
1718.7030966228913,0.8319987370041256,TESS,
1718.7044854972053,0.8310899550866379,TESS,
1718.7058743715195,0.8316642559404512,TESS,
1718.707263245602,0.8322265166560878,TESS,
1718.7086521199174,0.8310257911884897,TESS,
1718.7100409939985,0.8314661604055611,TESS,
1718.7114298683125,0.8328131758742428,TESS,
1718.7128187423946,0.8297349040962883,TESS,
1718.7142076167092,0.8324446009538246,TESS,
1718.715596491024,0.8311012415712792,TESS,
1718.716985365105,0.8310902248134665,TESS,
1718.7183742394193,0.832248830000013,TESS,
1718.7197631135018,0.8317461345274478,TESS,
1718.7211519878172,0.8324639037612352,TESS,
1718.7225408618983,0.8312027391839035,TESS,
1718.7239297362123,0.831709090742673,TESS,
1718.7253186102944,0.8327763220088469,TESS,
1718.726707484609,0.8334900977314346,TESS,
1718.7280963589237,0.8329031808957336,TESS,
1718.7294852330049,0.8322111214667174,TESS,
1718.730874107319,0.8336746640159347,TESS,
1718.7322629814016,0.8317255426286051,TESS,
1718.733651855717,0.8325368315500451,TESS,
1718.7350407297984,0.8337683332172202,TESS,
1718.7364296041123,0.8337723368298227,TESS,
1718.7378184781942,0.8338348722036626,TESS,
1718.7392073525089,0.8334934668997915,TESS,
1718.740596226591,0.8341485916519884,TESS,
1718.741985100905,0.8332740824052464,TESS,
1718.7433739749868,0.8355275057070954,TESS,
1718.744762849302,0.8346976403392898,TESS,
1718.746151723384,0.8357824549756725,TESS,
1718.7475405976982,0.8350661364561643,TESS,
1718.7489294717793,0.8341244527748287,TESS,
1718.750318346094,0.8361274173592633,TESS,
1718.7517072201758,0.8359242352266946,TESS,
1718.7530960944907,0.8363097085658593,TESS,
1718.754484968572,0.8348426099408287,TESS,
1718.7558738428866,0.8365623928579353,TESS,
1718.757262716969,0.8366537768798464,TESS,
1718.7586515912838,0.8369389356018542,TESS,
1718.7600404653651,0.8371411246584031,TESS,
1718.7614293396791,0.8370960736483555,TESS,
1718.762818213761,0.8366079813137604,TESS,
1718.7642070880756,0.8390190589009721,TESS,
1718.7655959621577,0.839263865278535,TESS,
1718.7669848362389,0.8377466391472483,TESS,
1718.7683737105535,0.83881094978576,TESS,
1718.769762584636,0.8386789355990529,TESS,
1718.7711514589507,0.8380691901844031,TESS,
1718.772540333032,0.840463042029343,TESS,
1718.773929207346,0.8400393227110373,TESS,
1718.775318081428,0.8409741720611651,TESS,
1718.7767069557428,0.8404535355904543,TESS,
1718.7780958298247,0.8409527941965637,TESS,
1718.7794847039058,0.8407114650913389,TESS,
1718.7808735782205,0.8422383077733075,TESS,
1718.782262452303,0.8409721960104591,TESS,
1718.783651326618,0.8416326255759727,TESS,
1718.785040200699,0.8417016578560934,TESS,
1718.786429075013,0.8425673658182138,TESS,
1718.787817949095,0.8432632005427922,TESS,
1718.789206823177,0.842506052841681,TESS,
1718.7905956974917,0.8428380012098375,TESS,
1718.7919845715735,0.8437947254645979,TESS,
1718.7933734458882,0.8441865168961089,TESS,
1718.79476231997,0.8451946203546656,TESS,
1718.796151194052,0.8439314292194113,TESS,
1718.797540068366,0.8449587253735178,TESS,
1718.7989289424472,0.8447297344297615,TESS,
1718.8003178167621,0.8461588254942985,TESS,
1718.801706690844,0.8448664280831043,TESS,
1718.8030955649258,0.8469683363779343,TESS,
1718.8044844392405,0.846414678934018,TESS,
1718.8058733133223,0.8463926353169218,TESS,
1718.807262187637,0.8460955758687635,TESS,
1718.808651061719,0.8465999008696786,TESS,
1718.8100399358002,0.8484081966843452,TESS,
1718.8114288101142,0.8478526914964412,TESS,
1718.8128176841963,0.8487529105479544,TESS,
1718.814206558278,0.8483635831097521,TESS,
1718.8155954325928,0.8477723151349826,TESS,
1718.8169843066746,0.8484837066718475,TESS,
1718.8183731807565,0.8511575811379422,TESS,
1718.8197620550714,0.8515778635896557,TESS,
1718.8211509291532,0.8507395343623604,TESS,
1718.8225398032343,0.8495091853863775,TESS,
1718.8239286775483,0.8515671650579401,TESS,
1718.8253175516304,0.8522720000838796,TESS,
1718.826706425945,0.8520680430908605,TESS,
1718.828095300027,0.8524790868227022,TESS,
1718.8294841741088,0.8542579379428495,TESS,
1718.8308730484234,0.8532972403797622,TESS,
1718.8322619225055,0.8531912734228221,TESS,
1718.8336507965873,0.855117228806275,TESS,
1718.8350396706685,0.8531297220277104,TESS,
1718.8364285449827,0.8551484818430106,TESS,
1718.8378174190645,0.8549148417369616,TESS,
1718.8392062931464,0.8553491908849106,TESS,
1718.8405951674617,0.8556968748792876,TESS,
1718.8419840415438,0.8559240978866419,TESS,
1718.843372915625,0.857798078019851,TESS,
1718.8447617899396,0.8554401283739388,TESS,
1718.8461506640215,0.8591316329402837,TESS,
1718.8475395381026,0.8597971885053165,TESS,
1718.8489284124169,0.8575207780134573,TESS,
1718.8503172864987,0.8587218217071519,TESS,
1718.8517061605805,0.8589912448030074,TESS,
1718.853095034663,0.8591974869754005,TESS,
1718.854483908978,0.8601740595768028,TESS,
1718.855872783059,0.8591370084638267,TESS,
1718.857261657141,0.861527522448659,TESS,
1718.8586505314556,0.8596905770027287,TESS,
1718.8600394055368,0.8605299993165713,TESS,
1718.8614282796182,0.8612518812709168,TESS,
1718.8628171537,0.8610208637692379,TESS,
1718.8642060280147,0.8635603297612958,TESS,
1718.8655949020974,0.8645299286193274,TESS,
1718.8669837761793,0.8643145275345797,TESS,
1718.8683726502604,0.8639463001406281,TESS,
1718.869761524575,0.8654382741054033,TESS,
1718.871150398657,0.8642372506146497,TESS,
1718.872539272738,0.8656909583975476,TESS,
1718.8739281468195,0.8645735006187693,TESS,
1718.8753170211342,0.8659411988991877,TESS,
1718.8767058952167,0.8662056748095266,TESS,
1718.8780947692992,0.8672301099407516,TESS,
1718.8794836433806,0.8670436767133649,TESS,
1718.8808725176946,0.8677755722479644,TESS,
1718.8822613917764,0.8686313262344754,TESS,
1718.8836502658585,0.8689403864191062,TESS,
1718.8850391399396,0.8673041298122031,TESS,
1718.8864280142536,0.8677147563114632,TESS,
1718.8878168883355,0.8683728016912542,TESS,
1718.889205762418,0.8714264769538573,TESS,
1718.8905946365005,0.8704820514588617,TESS,
