jd,flux,dataset_marker,flux_err
1690.5465903508207,1.0034771216582812,TESS,
1690.547979230736,1.0029502338087888,TESS,
1690.549368110651,1.0068419574857856,TESS,
1690.5507569905658,1.0067296795453509,TESS,
1690.5521458704811,1.005196903710629,TESS,
1690.553534750396,1.0020253577724525,TESS,
1690.5549236303104,1.0025301071147328,TESS,
1690.5563125102249,1.0024266506617248,TESS,
1690.5577013901407,1.0070934731393808,TESS,
1690.5590902702886,1.0048524749154206,TESS,
1690.5604791502028,1.0051564758140972,TESS,
1690.5618680301181,1.0046037195487723,TESS,
1690.5632569100326,1.0066592625388184,TESS,
1690.564645789947,1.0038949355337476,TESS,
1690.5660346698628,0.9987240113912255,TESS,
1690.5674235497777,1.0057480783604587,TESS,
1690.5688124296921,1.0082442188846845,TESS,
1690.570201309607,1.0013992386890007,TESS,
1690.5715901895223,1.009194470552338,TESS,
1690.5729790694372,1.0074979011537732,TESS,
1690.5743679493526,1.0078296778169151,TESS,
1690.5757568292674,1.0042227795532992,TESS,
1690.5771457094147,1.0056087239639218,TESS,
1690.5785345893291,1.0082882083754767,TESS,
1690.579923469244,1.005047997886519,TESS,
1690.5813123491594,1.0005546593458035,TESS,
1690.5827012290742,1.0051460223431739,TESS,
1690.5840901089896,1.006702912875029,TESS,
1690.5854789889038,1.0041865411922237,TESS,
1690.586867868818,1.0051770683894234,TESS,
1690.5882567487333,0.9990056206797016,TESS,
1690.5896456286491,1.0022835357248014,TESS,
1690.591034508564,1.0015580451989174,TESS,
1690.5924233884784,1.0050485104072864,TESS,
1690.5938122683935,1.007458462615167,TESS,
1690.5952011483078,1.0085941867270394,TESS,
1690.5965900282222,1.0012325534704427,TESS,
1690.597978908138,1.0019006195394073,TESS,
1690.5993677882861,1.006681048469988,TESS,
1690.6007566682006,1.009440164686963,TESS,
1690.6021455481155,1.004325745747688,TESS,
1690.60353442803,1.0052353298372825,TESS,
1690.6049233079448,1.004959258333005,TESS,
1690.6063121878606,0.9982679389115521,TESS,
1690.607701067776,1.0053346828064444,TESS,
1690.6090899476903,1.005541289715558,TESS,
1690.6104788276048,1.0013016285430067,TESS,
1690.6118677075197,0.9991307253813195,TESS,
1690.6132565874345,1.002400772613309,TESS,
1690.6146454673499,1.0035962205792464,TESS,
1690.6160343472648,1.0036637102474542,TESS,
1690.6174232271792,1.0035864798381473,TESS,
1690.6188121070936,1.0063540599146805,TESS,
1690.6202009870087,1.0058812930826442,TESS,
1690.6215898669238,1.0028854616372656,TESS,
1690.6229787468387,1.00567390333947,TESS,
1690.624367626754,1.004770314134997,TESS,
1690.625756506669,1.0036850499732488,TESS,
1690.6271453865834,1.004195878989296,TESS,
1690.6285342664987,1.0090148125204188,TESS,
1690.6299231464143,1.0014322844502843,TESS,
1690.6313120263285,0.9981192370854113,TESS,
1690.632700906243,1.0040013982700375,TESS,
1690.6340897861583,1.0054400331866584,TESS,
1690.6354786660727,1.0077423394060747,TESS,
1690.6368675459876,1.0104574673952054,TESS,
1690.6382564259034,1.005655972841001,TESS,
1690.6396453058178,1.0019892315140306,TESS,
1690.6410341857322,1.008513096304309,TESS,
1690.64242306588,1.007081409947109,TESS,
1690.6438119457953,1.0047444482450776,TESS,
1690.6452008257102,1.001659686669694,TESS,
1690.6465897056255,1.0029047257000845,TESS,
1690.6479785855404,1.0037048756618714,TESS,
1690.6493674654548,1.0011893384440929,TESS,
1690.6507563453692,1.0052070663401451,TESS,
1690.6521452252841,1.0026440838251254,TESS,
1690.6535341051995,1.0047020110009626,TESS,
1690.6549229851144,1.0052137936913261,TESS,
1690.6563118650295,1.0024652023124758,TESS,
1690.6577007449437,1.007703871752107,TESS,
1690.659089624858,1.0033217554785425,TESS,
1690.660478504774,0.9969173132123934,TESS,
1690.6618673846897,1.003514312901811,TESS,
1690.6632562646041,1.001982609950695,TESS,
1690.6646451445185,1.0045341827945622,TESS,
1690.6660340244337,1.0038930924456801,TESS,
1690.6674229043479,1.0078521693712732,TESS,
1690.6688117842632,0.9997068542451695,TESS,
1690.670200664179,1.0083502602036605,TESS,
1690.6715895440934,1.0049710516830865,TESS,
1690.6729784240079,0.9997454104766605,TESS,
1690.6743673039227,1.001027642805391,TESS,
1690.6757561838372,1.0021309419905056,TESS,
1690.677145063752,1.0078532435178442,TESS,
1690.6785339436678,0.999365201684282,TESS,
1690.6799228235832,1.005336889045361,TESS,
1690.6813117032648,0.999524499715783,TESS,
1690.682700583179,0.9998662899592472,TESS,
1690.684089463094,1.00399535933174,TESS,
1690.685478343009,1.0024025020150844,TESS,
1690.6868672229243,1.0034571638100622,TESS,
1690.6882561028392,0.9995417519050889,TESS,
1690.6896449827536,1.0010351038856136,TESS,
1690.691033862668,1.0082551509268682,TESS,
1690.6924227425839,1.0062244378896927,TESS,
1690.6938116224987,1.0005864517507106,TESS,
1690.6952005024132,1.001756984975132,TESS,
1690.6965893823285,1.0016584161029956,TESS,
1690.6979782622434,1.0001710590075925,TESS,
1690.6993671421578,1.0017701496279487,TESS,
1690.700756022073,1.0033383650423113,TESS,
1690.7021449019885,1.0038592076386808,TESS,
1690.703533781903,1.003486338191288,TESS,
1690.7049226618174,1.000740369416808,TESS,
1690.7063115417327,1.0018961206893249,TESS,
1690.7077004216471,0.9996305653517343,TESS,
1690.709089301562,1.0024587037473591,TESS,
1690.7104781814778,1.0027547176236358,TESS,
1690.7118670613922,1.00599698909116,TESS,
1690.7132559413067,1.0002335947795704,TESS,
1690.7146448212216,0.9998510693797242,TESS,
1690.716033701137,1.0019708661768383,TESS,
1690.7174225810518,1.0016704759774924,TESS,
1690.718811460967,1.0001483097695405,TESS,
1690.720200340882,1.0059806414711345,TESS,
1690.7215892207964,1.0017521859718008,TESS,
1690.722978100478,1.0032714063681751,TESS,
1690.7243669803938,1.0041558372976744,TESS,
1690.7257558603087,1.0047404568639535,TESS,
1690.7271447402231,0.9973167751721457,TESS,
1690.728533620138,1.0056712774174104,TESS,
1690.7299225000525,1.0046495518069927,TESS,
1690.7313113799669,1.0021294846362112,TESS,
1690.7327002598827,1.0018118090898804,TESS,
1690.7340891397985,1.0038607955690013,TESS,
1690.735478019713,1.0014333540162008,TESS,
1690.7368668996273,1.0024644123718476,TESS,
1690.7382557795422,1.0009046952376874,TESS,
1690.7396446594566,1.0035008523558464,TESS,
1690.741033539372,1.0036091116010806,TESS,
1690.7424224192878,1.00905258260016,TESS,
1690.7438112992022,0.9998505963314781,TESS,
1690.7452001791164,0.9989952868892733,TESS,
1690.7465890587987,0.9995115995326569,TESS,
1690.7479779387136,1.008794324911009,TESS,
1690.749366818629,1.0048654423563164,TESS,
1690.7507556985438,1.003754190569446,TESS,
1690.7521445784591,1.0067889186638623,TESS,
1690.7535334583736,1.0027626421196068,TESS,
1690.7549223382878,1.000797017354526,TESS,
1690.7563112182033,1.0019397748144818,TESS,
1690.7577000981187,1.0012637561437614,TESS,
1690.759088978033,1.0032638668141665,TESS,
1690.760477857948,0.9977490238712905,TESS,
1690.7618667378624,1.00104827737922,TESS,
1690.7632556177768,1.0019350924945103,TESS,
1690.7646444976926,1.0004997106493514,TESS,
1690.7660333773747,1.00115001453419,TESS,
1690.7674222572891,1.0005351502290092,TESS,
1690.7688111372045,1.0003462207153933,TESS,
1690.7702000171194,1.0028319900314284,TESS,
1690.7715888970338,1.0087915180449731,TESS,
1690.7729777769487,1.0024727276533665,TESS,
1690.7743666568645,1.0010185107404586,TESS,
1690.775755536779,1.0012072362561395,TESS,
1690.7771444166933,1.0043763132198795,TESS,
1690.7785332966087,1.006579079682521,TESS,
1690.7799221765235,0.9993302184138391,TESS,
1690.7813110562058,1.001900745534762,TESS,
1690.782699936121,1.0001382533990757,TESS,
1690.7840888160358,0.9986804602074812,TESS,
1690.7854776959502,0.9973028948677545,TESS,
1690.7868665758647,1.0044018252708256,TESS,
1690.7882554557805,1.0005627073111647,TESS,
1690.7896443356956,1.0003947586325097,TESS,
1690.7910332156098,1.0037220263234838,TESS,
1690.7924220955251,1.0023432688908613,TESS,
1690.7938109754396,1.0012982974689815,TESS,
1690.7951998551212,1.0046870771533807,TESS,
1690.796588735037,1.003438973102106,TESS,
1690.7979776149518,1.006095092492909,TESS,
1690.7993664948663,1.0027288777848962,TESS,
1690.8007553747811,1.0046222961411533,TESS,
1690.8021442546965,0.9974469870041243,TESS,
1690.803533134611,1.0009955071365046,TESS,
1690.8049220145258,1.005182750642298,TESS,
1690.8063108944416,0.999332929595784,TESS,
1690.8076997741232,1.0033919039060377,TESS,
1690.8090886540376,0.9990610476269799,TESS,
1690.8104775339525,0.9979530144909274,TESS,
1690.8118664138678,1.004899476212663,TESS,
1690.8132552937827,1.0037463819651604,TESS,
1690.814644173698,1.0000722496622378,TESS,
1690.8160330536123,0.9991423152047745,TESS,
1690.8174219335265,1.0030931666893885,TESS,
1690.818810813209,1.001945913697091,TESS,
1690.8201996931248,1.000030476042911,TESS,
1690.8215885730397,1.0053336377081892,TESS,
1690.822977452954,1.0031481910131768,TESS,
1690.8243663328694,1.00136197622887,TESS,
1690.8257552127836,1.0051781212162918,TESS,
1690.8271440926978,1.0052042452610255,TESS,
1690.8285329726136,1.0028980395556981,TESS,
1690.8299218522961,1.006083925029282,TESS,
1690.8313107322106,1.003963089769206,TESS,
1690.8326996121255,1.001977914680639,TESS,
1690.8340884920399,1.0001804942231145,TESS,
1690.8354773719543,0.9987758683746597,TESS,
1690.83686625187,0.9988654117614344,TESS,
1690.838255131786,1.001055661248673,TESS,
1690.8396440114675,0.9973815289457675,TESS,
1690.841032891382,0.9959011455938032,TESS,
1690.8424217712968,1.0050215675244316,TESS,
1690.843810651212,1.0015767938946047,TESS,
1690.845199531127,0.996625214844856,TESS,
1690.846588411042,1.0023136609339625,TESS,
1690.8479772909564,0.9996658014047826,TESS,
1690.849366170638,1.0030624489022921,TESS,
1690.8507550505533,0.997297087637425,TESS,
1690.8521439304682,1.000911709320861,TESS,
1690.853532810383,1.0020370622245425,TESS,
1690.8549216902984,1.0032631469778943,TESS,
1690.8563105702133,1.002994704868148,TESS,
1690.8576994501277,1.0018528162938634,TESS,
1690.8590883298093,1.0003492467350985,TESS,
1690.860477209725,1.001792769232591,TESS,
1690.8618660896402,1.0018861273166313,TESS,
1690.8632549695544,1.0020132216296145,TESS,
1690.8646438494698,0.9999143208788159,TESS,
1690.8660327293842,1.0019752282868921,TESS,
1690.8674216090658,1.001931018850808,TESS,
1690.8688104889816,1.0068355446518282,TESS,
1690.8701993688965,1.0013198672439252,TESS,
1690.871588248811,1.0008940688719719,TESS,
1690.8729771287258,1.0053951904371523,TESS,
1690.8743660086411,1.0007963516751843,TESS,
1690.875754888556,1.0002640994076621,TESS,
1690.8771437682385,1.0008732760876058,TESS,
1690.8785326481534,1.0031214612895663,TESS,
1690.8799215280678,1.0015824865717877,TESS,
1690.8813104079823,1.0004303459986015,TESS,
1690.8826992878971,1.0042572198220827,TESS,
1690.8840881675796,0.9980651489052856,TESS,
1690.8854770474945,1.0005770250557322,TESS,
1690.8868659274099,1.0042268730842305,TESS,
1690.888254807324,1.0054853827643404,TESS,
1690.8896436872383,1.004866942180473,TESS,
1690.8910325671536,1.004145981607592,TESS,
1690.8924214468366,1.0034153650822744,TESS,
1690.8938103267515,1.0008318785694519,TESS,
1690.895199206666,1.0028269824496958,TESS,
1690.8965880865812,0.9991803874926595,TESS,
1690.8979769664954,0.9977103157442415,TESS,
1690.8993658464105,0.9959616518861432,TESS,
1690.9007547260935,1.0022860795350197,TESS,
1690.902143606008,1.002272030049175,TESS,
1690.9035324859224,1.0026196615478271,TESS,
1690.9049213658373,1.0059230873808909,TESS,
1690.9063102457517,1.00243432552322,TESS,
1690.9076991254337,1.0001265700971456,TESS,
1690.9090880053495,1.0012884010434293,TESS,
1690.9104768852649,1.0033378643597084,TESS,
1690.9118657651793,1.0006736731578603,TESS,
1690.9132546450937,1.0036631017222473,TESS,
1690.9146435247758,1.0028690658548887,TESS,
1690.9160324046907,1.002188874859034,TESS,
1690.917421284606,1.0023307511239214,TESS,
1690.918810164521,1.0016078832024076,TESS,
1690.9201990444353,1.0015509183723246,TESS,
1690.921587924117,1.0039508569999,TESS,
1690.9229768040323,1.001073996425493,TESS,
1690.9243656839478,1.0034543847295652,TESS,
1690.925754563863,1.0042881517110054,TESS,
1690.9271434437774,1.0016619882725237,TESS,
1690.9285323234594,1.0026407137500748,TESS,
1690.9299212033739,0.9999449320864957,TESS,
1690.9313100832892,0.9963547231234169,TESS,
1690.9326989632048,0.9957840854646594,TESS,
1690.934087843119,1.0046820032563413,TESS,
1690.9354767228006,1.0020347397736262,TESS,
1690.936865602716,1.0010868047134405,TESS,
1690.9382544826303,1.0042396692138016,TESS,
1690.9396433625452,0.9999809345549222,TESS,
1690.941032242461,1.0013687863141942,TESS,
1690.9424211221433,1.0038810200925266,TESS,
1690.9438100020575,1.0033983588894577,TESS,
1690.945198881972,0.9995657974407222,TESS,
1690.9465877618873,1.0030919062266668,TESS,
1690.9479766415693,1.0032662074183292,TESS,
1690.9493655214847,0.9987927768289686,TESS,
1690.9507544013995,0.9983725812936242,TESS,
1690.952143281314,1.0004239519585363,TESS,
1690.9535321612284,1.0018031014396713,TESS,
1690.9549210409104,1.001353699628404,TESS,
1690.9563099208258,0.997673845279583,TESS,
1690.9576988007407,0.9996210270254275,TESS,
1690.9590876806558,1.001495252686067,TESS,
1690.960476560338,1.0057868043202343,TESS,
1690.9618654402525,1.0077466222507714,TESS,
1690.9632543201674,1.0019899036593967,TESS,
1690.9646432000832,1.0040615399035322,TESS,
1690.9660320799976,1.0053282750246209,TESS,
1690.9674209596792,1.0002489036164908,TESS,
1690.9688098395943,1.00599492779245,TESS,
1690.9701987195085,1.0029292397033949,TESS,
1690.9715875994239,1.0034158692336632,TESS,
1690.9729764791068,0.9989895263136921,TESS,
1690.9743653590212,1.0030654283430451,TESS,
1690.9757542389357,1.0014306093564678,TESS,
1690.9771431188506,1.0062956768826468,TESS,
1690.9785319985326,1.0046274792950123,TESS,
1690.979920878448,0.9968985622173094,TESS,
1690.9813097583628,1.0000211475581247,TESS,
1690.9826986382782,0.9999358109171284,TESS,
1690.9840875179598,1.0017858370920063,TESS,
1690.9854763978742,1.0053396024331267,TESS,
1690.986865277789,1.003369209296464,TESS,
1690.988254157704,0.9981378460441395,TESS,
1690.9896430373865,0.9996732789038927,TESS,
1690.9910319173014,1.0034538995230282,TESS,
1690.9924207972158,1.0009154741216562,TESS,
1690.9938096771302,0.9975165960683063,TESS,
1690.9951985568132,1.0047299673893633,TESS,
1690.996587436729,1.0035259707752222,TESS,
1690.9979763166434,1.001076237085276,TESS,
1690.9993651965578,0.9991020292513475,TESS,
1691.00075407624,1.0008982920366378,TESS,
1691.0021429561543,1.005903668896618,TESS,
1691.0035318360697,1.0035240302689274,TESS,
1691.0049207159852,1.0013624254318252,TESS,
1691.0063095956666,1.0028415915069107,TESS,
1691.007698475581,1.0041235854170618,TESS,
1691.0090873554964,1.0045848233686558,TESS,
1691.0104762354108,1.010069779200499,TESS,
1691.0118651150929,0.9987166613018903,TESS,
1691.0132539950087,1.003320422065374,TESS,
1691.0146428749235,1.004292471822693,TESS,
1691.016031754838,1.0012751827051956,TESS,
1691.0174206345196,1.0019957008615796,TESS,
1691.0188095144354,1.0026744957666038,TESS,
1691.0201983943507,1.0056733418648653,TESS,
1691.021587274032,0.9965152842194,TESS,
1691.0229761539472,0.9998418962592814,TESS,
1691.0243650338616,1.0000539867957143,TESS,
1691.025753913776,1.0054405949636782,TESS,
1691.027142793459,1.0068597987661194,TESS,
1691.0285316733748,0.9997740158055428,TESS,
1691.0299205532892,1.000151926463741,TESS,
1691.0313094332034,0.9991052861118073,TESS,
1691.0326983128857,1.0086663651812773,TESS,
1691.0340871928001,1.005226240713743,TESS,
1691.035476072715,1.0025901829042287,TESS,
1691.036864952398,1.006940862346013,TESS,
1691.0382538323124,1.0031167647568358,TESS,
1691.0396427122269,1.0016449048690743,TESS,
1691.0410315921417,1.0038930900710346,TESS,
1691.0424204718233,1.0020323694807756,TESS,
1691.0438093517387,1.0052075261182827,TESS,
1691.0451982316545,1.0002112435849524,TESS,
1691.0465871113365,1.0004334669110142,TESS,
1691.047975991251,1.0047022495708604,TESS,
1691.0493648711654,1.0028720465587093,TESS,
1691.0507537510812,1.0031232377421149,TESS,
1691.0521426307632,1.0029068900919194,TESS,
1691.0535315106777,1.0037808306039382,TESS,
1691.054920390593,1.007126694944082,TESS,
1691.0563092702746,1.0021256440391868,TESS,
1691.0576981501888,1.004148046846738,TESS,
1691.0590870301044,1.0040611604849776,TESS,
1691.0604759100197,0.9999835047369257,TESS,
1691.0618647897013,1.0067324366658927,TESS,
1691.0632536696162,1.00546788173266,TESS,
1691.0646425495315,1.00197888145641,TESS,
1691.066031429213,1.0034100061878062,TESS,
1691.067420309128,0.9998331486651573,TESS,
1691.0688091890438,1.0014677636537994,TESS,
1691.0701980687254,1.0040474698900177,TESS,
1691.0715869486398,0.9990910032593974,TESS,
1691.0729758285547,1.0034909161377492,TESS,
1691.0743647084691,1.0017349805129883,TESS,
1691.0757535881514,1.003830220196472,TESS,
1691.077142468067,1.0049573612394966,TESS,
1691.0785313479814,1.006525695863149,TESS,
1691.079920227663,1.0043384610288104,TESS,
1691.0813091075784,1.0023514978009,TESS,
1691.0826979874942,1.0043157264751503,TESS,
1691.0840868671762,1.0034159519679602,TESS,
1691.0854757470906,1.002118376061522,TESS,
1691.0868646270055,1.0008310521539852,TESS,
1691.0882535066871,1.0073543208978326,TESS,
1691.0896423866016,1.0037448000298468,TESS,
1691.0910312665173,1.0093092684578202,TESS,
1691.0924201461999,1.0046690640723952,TESS,
1691.093809026114,0.9999361148596826,TESS,
1691.0951979060292,0.9995632454122898,TESS,
1691.0965867857108,1.002983853976999,TESS,
1691.0979756656252,1.0053430230275313,TESS,
1691.099364545541,1.0065098607639762,TESS,
1691.1007534254568,1.003815628821161,TESS,
1691.1021423051382,1.0053386639148012,TESS,
1691.1035311850524,1.0059287671083996,TESS,
1691.1049200649677,1.0030591783006553,TESS,
1691.1063089446493,1.0060602893754353,TESS,
1691.1076978245642,1.008737747229068,TESS,
1691.10908670448,1.0003851271484354,TESS,
1691.1104755841616,1.001390317088267,TESS,
1691.111864464076,1.0026905500197194,TESS,
1691.113253343991,1.0051254169691162,TESS,
1691.1146422236739,1.0044998238278928,TESS,
1691.1160311035892,1.0084882262387154,TESS,
1691.1174199835036,1.0056588109615496,TESS,
1691.1188088631857,1.0025206436244645,TESS,
1691.1201977431,1.0098159117274257,TESS,
1691.1215866230145,1.005782005788639,TESS,
1691.1229755026975,1.003465667293717,TESS,
1691.1243643826124,1.0025250040001938,TESS,
1691.1257532625268,1.004820992127264,TESS,
1691.1271421422093,1.0033380457755914,TESS,
1691.1285310221235,1.0032757165274784,TESS,
1691.1299199020377,1.0015262182043534,TESS,
1691.1313087817207,0.9993082273733107,TESS,
1691.1326976616365,1.0046235483861228,TESS,
1691.134086541318,1.005163106840969,TESS,
1691.1354754212325,1.0011203794147554,TESS,
1691.1368643011479,1.0059337101092694,TESS,
1691.1382531808292,1.0048776522234781,TESS,
1691.1396420607443,1.0021523066560902,TESS,
1691.1410309406601,1.0061714650636169,TESS,
1691.1424198203417,1.0037635738343198,TESS,
1691.1438087002562,1.00586584686587,TESS,
1691.145197580171,1.0038095038314412,TESS,
1691.1465864598533,1.0021548961028155,TESS,
1691.1479753397684,1.002423611051785,TESS,
1691.1493642196833,1.0026552519117042,TESS,
1691.1507530993658,1.003876329874912,TESS,
1691.1521419792803,1.0099226422512497,TESS,
1691.1535308591947,1.0037657380748533,TESS,
1691.1549197388777,1.008894138921667,TESS,
1691.1563086187925,1.0020855175592962,TESS,
1691.1576974984741,1.0004712025705387,TESS,
1691.159086378389,1.0019818398980482,TESS,
1691.1604752583034,1.0028283622734704,TESS,
1691.161864137985,1.0041897495704797,TESS,
1691.1632530179008,1.0049150360984287,TESS,
1691.164641897816,1.003698522508885,TESS,
1691.1660307774973,1.0059204816671612,TESS,
1691.1674196574127,1.0029447965917166,TESS,
1691.1688085373275,1.0063744650624147,TESS,
1691.17019741701,1.0031837264286376,TESS,
1691.171586296925,1.0036237451266916,TESS,
1691.1729751766075,1.006958880630793,TESS,
1691.1743640565217,1.003441985380788,TESS,
1691.1757529364359,1.0037056935395965,TESS,
1691.1771418161184,1.0046525901368375,TESS,
1691.1785306960332,1.0018757461563637,TESS,
1691.1799195759486,1.0003497652511462,TESS,
1691.1813084556306,1.003000639433226,TESS,
1691.182697335545,0.9968655505568171,TESS,
1691.1840862152267,1.0035833688612117,TESS,
1691.1854750951416,0.9953819657643743,TESS,
1691.1868639750573,1.0046263653561356,TESS,
1691.1882528547399,1.0026335608730543,TESS,
1691.1896417346543,1.0044465129588647,TESS,
1691.1910306145692,1.0043858526408054,TESS,
1691.1924194942508,1.0006080082559907,TESS,
1691.1938083741652,1.0039356335748335,TESS,
1691.1951972538482,1.0031761684014446,TESS,
1691.196586133763,1.0022256107368888,TESS,
1691.1979750136775,1.0015787983421083,TESS,
1691.19936389336,1.0033793526618224,TESS,
1691.2007527732749,1.0003671895437753,TESS,
1691.202141652957,0.9989600603002571,TESS,
1691.2035305328723,1.0021060106618243,TESS,
1691.2049194127871,0.997424977094711,TESS,
1691.2063082924687,1.005561326340115,TESS,
1691.2076971723832,1.0040589488742286,TESS,
1691.2090860522983,1.007765063687395,TESS,
1691.2104749319806,0.9988636040376877,TESS,
1691.2118638118955,0.9972107844483882,TESS,
1691.213252691578,1.0028013597107903,TESS,
1691.2146415714924,0.9961513463081668,TESS,
1691.2160304514068,1.0084037539031632,TESS,
1691.2174193310889,1.0062557389250868,TESS,
1691.2188082110047,1.0008366210417199,TESS,
1691.2201970906867,1.0057254112165366,TESS,
1691.2215859706012,0.998869225347635,TESS,
1691.2229748505165,1.0009793661922954,TESS,
1691.224363730198,1.002857287340928,TESS,
1691.2257526101125,1.0021984348079032,TESS,
1691.2271414897953,1.0029826107249074,TESS,
1691.2285303697104,1.0040377493570434,TESS,
1691.2299192496248,1.0044857550774973,TESS,
1691.2313081293069,0.9985642892479805,TESS,
1691.2326970092213,1.0019690429771624,TESS,
1691.2340858889038,0.9998371212531754,TESS,
1691.2354747688196,0.9995860836997035,TESS,
1691.2368636485016,1.0012435868719567,TESS,
1691.238252528416,0.9977069028798864,TESS,
1691.2396414083305,1.002485305252562,TESS,
1691.2410302880126,1.000364231573924,TESS,
1691.242419167928,1.0038812804538628,TESS,
1691.24380804761,1.0028481107516654,TESS,
1691.245196927525,1.0019578729876222,TESS,
1691.2465858074393,1.001283404037666,TESS,
1691.2479746871209,1.0012005707917675,TESS,
1691.2493635670362,0.9955410077713767,TESS,
1691.2507524467183,1.0047146566498066,TESS,
1691.2521413266336,1.000806754930075,TESS,
1691.2535302065485,0.9980189436949625,TESS,
1691.2549190862305,1.0031764316084266,TESS,
1691.256307966145,1.0010346155133898,TESS,
1691.2576968458266,1.0019649420193835,TESS,
1691.2590857257424,1.0007564154522397,TESS,
1691.2604746054249,0.9995886584621394,TESS,
1691.2618634853393,1.0017588807887334,TESS,
1691.2632523652542,0.9967990166933609,TESS,
1691.2646412449358,0.9982913553949415,TESS,
1691.2660301248507,1.0018855326852196,TESS,
1691.2674190045336,1.0030536817238669,TESS,
1691.268807884449,1.000841532147995,TESS,
1691.2701967641306,1.0031785282706878,TESS,
1691.2715856440448,1.0023599352896648,TESS,
1691.2729745239599,1.0012293715978873,TESS,
1691.274363403642,0.9976866079320668,TESS,
1691.2757522835573,0.9998701816990905,TESS,
1691.2771411632393,1.0045592963139096,TESS,
1691.2785300431538,0.9975800268535469,TESS,
1691.2799189228353,1.0001922176211677,TESS,
1691.2813078027505,1.0023977258974688,TESS,
1691.2826966826656,0.9986393126268338,TESS,
1691.2840855623476,0.9976550187333522,TESS,
1691.285474442263,1.0009616632172338,TESS,
1691.286863321945,1.0003941250000217,TESS,
1691.2882522018594,1.0024425154326948,TESS,
1691.2896410815417,0.9989548264586467,TESS,
1691.2910299614573,1.0005477181959463,TESS,
1691.292418841139,0.9982392475141348,TESS,
1691.2938077210533,1.001518712279999,TESS,
1691.2951966009687,1.002868417066615,TESS,
1691.2965854806503,1.0039708817867197,TESS,
1691.2979743605651,1.0047898668162556,TESS,
1691.299363240248,1.0009749483423906,TESS,
1691.3007521201625,1.0047029976648343,TESS,
1691.3021409998441,0.9964982567079068,TESS,
1691.303529879759,1.006187426158982,TESS,
1691.3049187594415,0.999153856867246,TESS,
1691.3063076393564,1.0003792263648605,TESS,
1691.3076965192715,0.9992113501654536,TESS,
1691.3090853989538,0.9997422063421624,TESS,
1691.3104742788682,0.9995132225072574,TESS,
1691.3118631585498,1.0049186657429874,TESS,
1691.3132520384647,0.9975610259975904,TESS,
1691.3146409181472,0.9988364037921886,TESS,
1691.3160297980621,0.99863757990754,TESS,
1691.3174186777442,0.9984792871813557,TESS,
1691.3188075576586,0.9982796288316802,TESS,
1691.3201964373402,0.9937244206697051,TESS,
1691.321585317256,0.9950034939522623,TESS,
1691.3229741971718,0.9955009715278795,TESS,
1691.3243630768534,0.9961472222968737,TESS,
1691.3257519567678,0.9905870202193234,TESS,
1691.3271408364499,0.9957945164297541,TESS,
1691.3285297163643,0.9915753592550054,TESS,
1691.3299185960468,0.9943231505894901,TESS,
1691.3313074759626,0.9908771252621229,TESS,
1691.3326963556442,0.9931151776744884,TESS,
1691.3340852355584,0.9888218723216393,TESS,
1691.3354741152407,0.992923046720394,TESS,
1691.3368629951556,0.9861647912828584,TESS,
1691.338251874838,0.9925262930207854,TESS,
1691.339640754753,0.9911900933045328,TESS,
1691.3410296344355,0.9874432433350013,TESS,
1691.3424185143497,0.9901799482055407,TESS,
1691.3438073942639,0.9870581125411071,TESS,
1691.3451962739464,0.9837178854582334,TESS,
1691.3465851538613,0.9827853880010444,TESS,
1691.3479740335438,0.9810424461888616,TESS,
1691.3493629134587,0.9836445637714981,TESS,
1691.3507517931403,0.9860009314037428,TESS,
1691.3521406730547,0.9833937222422999,TESS,
1691.3535295527377,0.9779315102007775,TESS,
1691.3549184326534,0.9839985649934968,TESS,
1691.356307312335,0.9799696658448884,TESS,
1691.3576961922495,0.9771508005898479,TESS,
1691.3590850719315,0.9784676632172098,TESS,
1691.360473951846,0.9768611564369007,TESS,
1691.361862831528,0.9767381496604235,TESS,
1691.3632517114438,0.9771718502661313,TESS,
1691.3646405911254,0.9776543074712827,TESS,
1691.3660294710398,0.9776570068906196,TESS,
1691.3674183507223,0.9705241362606878,TESS,
1691.3688072306368,0.9694189641475845,TESS,
1691.3701961103188,0.9739177015269911,TESS,
1691.3715849902346,0.9716862996508568,TESS,
1691.3729738699167,0.9699402583971457,TESS,
1691.374362749831,0.9725925630906833,TESS,
1691.3757516295127,0.975143182260251,TESS,
1691.377140509428,0.9720183663635784,TESS,
1691.378529389343,0.970017336439501,TESS,
1691.379918269025,0.9633649388511036,TESS,
1691.3813071489403,0.9623758169813781,TESS,
1691.382696028622,0.9701611544736997,TESS,
1691.3840849085364,0.9687145669553232,TESS,
1691.3854737882193,0.9641170394955574,TESS,
1691.386862668135,0.9631719058536758,TESS,
1691.3882515478165,0.9628546475398758,TESS,
1691.3896404277307,0.9591009430361781,TESS,
1691.3910293074132,0.9633797988810082,TESS,
1691.3924181873276,0.9674911060693576,TESS,
1691.3938070670097,0.9616939755288423,TESS,
1691.3951959469255,0.9602939392380352,TESS,
1691.396584826607,0.9586056548851116,TESS,
1691.3979737065215,0.9610533368331351,TESS,
1691.3993625862036,0.9555362885184193,TESS,
1691.400751466118,0.9552515743406493,TESS,
1691.4021403458005,0.9578029087659543,TESS,
1691.4035292257163,0.959492896469593,TESS,
