jd,flux,dataset_marker,flux_err
1938.0353783822468,0.9653491968854095,TESS,
1938.0367672935845,0.9644089260320406,TESS,
1938.0381562046898,0.9634973250128199,TESS,
1938.0395451160282,0.9623265033934597,TESS,
1938.0409340273657,0.9614274789542754,TESS,
1938.0423229387031,0.9607970926490937,TESS,
1938.043711849808,0.9601156251633508,TESS,
1938.0451007611455,0.9592113555154262,TESS,
1938.0464896724832,0.9577479942995085,TESS,
1938.0478785835878,0.9565691856577597,TESS,
1938.0492674949262,0.9564771485041894,TESS,
1938.0506564062644,0.9557316656299464,TESS,
1938.052045317369,0.9553263464634478,TESS,
1938.0534342287071,0.9542291961850301,TESS,
1938.0548231398127,0.9541673189817274,TESS,
1938.0562120511502,0.9533265878851334,TESS,
1938.0576009624879,0.9530661676100726,TESS,
1938.0589898735932,0.9523972767043772,TESS,
1938.0603787849316,0.951951187960841,TESS,
1938.0617676960362,0.9515142187279667,TESS,
1938.0631566073737,0.951258805243067,TESS,
1938.0645455184783,0.9514622879183045,TESS,
1938.065934429816,0.9509999271067445,TESS,
1938.0673233411537,0.9512589613109013,TESS,
1938.0687122522584,0.9511707388546078,TESS,
1938.0701011635965,0.9507726914547606,TESS,
1938.0714900747018,0.9506096055646293,TESS,
1938.0728789860395,0.9508204792158075,TESS,
1938.0742678971444,0.9502563732756273,TESS,
1938.0756568084819,0.9506911219725819,TESS,
1938.0770457195865,0.9506351456291119,TESS,
1938.0784346306912,0.9512556223991979,TESS,
1938.0798235420289,0.9508012486100379,TESS,
1938.0812124531342,0.9518899794694793,TESS,
1938.0826013644726,0.9515234629267183,TESS,
1938.0839902755772,0.952152761184231,TESS,
1938.0853791869147,0.9529584891902676,TESS,
1938.0867680980195,0.953976886568874,TESS,
1938.0881570091242,0.953712353573335,TESS,
1938.089545920462,0.954623045358821,TESS,
1938.0909348315665,0.9545885862921151,TESS,
1938.092323742672,0.9554523096175294,TESS,
1938.0937126540102,0.9562223344413454,TESS,
1938.0951015651149,0.9574046445930842,TESS,
1938.0964904762197,0.958148026140697,TESS,
1938.0978793875572,0.959179774959722,TESS,
1938.0992682986619,0.9596120202616072,TESS,
1938.1006572097665,0.9605495937418982,TESS,
1938.1020461211042,0.9617451361247659,TESS,
1938.1034350322104,0.9627625798290558,TESS,
1938.1048239433164,0.9632912058415428,TESS,
1938.106212854421,0.96417406225793,TESS,
1938.1076017657585,0.9651060329016009,TESS,
1938.1089906768634,0.9668591171317089,TESS,
1938.1103795879683,0.9679297281791386,TESS,
1938.111768499073,0.9685878154800778,TESS,
1938.1131574101782,0.9700200479073597,TESS,
1938.1145463215164,0.9711396539727836,TESS,
1938.1159352326213,0.9718929894960738,TESS,
1938.1173241437261,0.9735715083155677,TESS,
1938.1187130548308,0.9741910910159821,TESS,
1938.1201019659354,0.9758852262524071,TESS,
1938.12149087704,0.9766807022595536,TESS,
1938.1228797883778,0.9782625423452106,TESS,
1938.124268699483,0.97978036704239,TESS,
1938.1256576105886,0.9805432989134891,TESS,
1938.1270465216933,0.9821361658584408,TESS,
1938.128435432798,0.9831417482384206,TESS,
1938.1298243439028,0.9847234095101545,TESS,
1938.1312132550074,0.9855798610689062,TESS,
1938.1326021661123,0.9870525650499906,TESS,
1938.133991077217,0.988664863109139,TESS,
1938.1353799883225,0.9895477195255262,TESS,
1938.1367688994278,0.9906669083584478,TESS,
1938.1381578105324,0.9913778649793029,TESS,
1938.1395467218701,0.9930762917501406,TESS,
1938.1409356329748,0.994885225532403,TESS,
1938.1423245440794,0.9953920362449022,TESS,
1938.143713455184,0.9967650216552775,TESS,
1938.145102366056,0.9976450766533715,TESS,
1938.1464912771614,0.9985105881181291,TESS,
1938.147880188267,0.9999989085161447,TESS,
1938.1492690993716,1.0008497572382875,TESS,
1938.1506580104763,1.0021735092120783,TESS,
1938.1520469215818,1.0037853304340687,TESS,
1938.1534358326874,1.0038349735211405,TESS,
1938.154824743792,1.0043492944188817,TESS,
1938.1562136548966,1.005797798914187,TESS,
1938.1576025660022,1.006354379505074,TESS,
1938.1589914771075,1.0072175067840403,TESS,
1938.1603803882124,1.0087251390869634,TESS,
1938.161769299317,1.0081409463814939,TESS,
1938.1631582101888,1.0094611220766094,TESS,
1938.1645471212935,1.0098612404749607,TESS,
1938.1659360323983,1.0107404610080166,TESS,
1938.1673249435037,1.0109111015239827,TESS,
1938.1687138546092,1.01139454721573,TESS,
1938.170102765481,1.0113297493848445,TESS,
1938.1728805876905,1.011741006269743,TESS,
1938.1742694987952,1.0117620391273228,TESS,
1938.1756584099,1.0114052977463164,TESS,
1938.1770473207719,1.011472822226832,TESS,
1938.1784362318774,1.0120617681398318,TESS,
1938.1798251429827,1.0114486075770015,TESS,
1938.1812140540874,1.0119258543856922,TESS,
1938.1826029649594,1.0114534799938326,TESS,
1938.183991876064,1.0113601911427335,TESS,
1938.1853807871687,1.0115634950040362,TESS,
1938.1867696980405,1.0108915642614686,TESS,
1938.1881586091454,1.0111278890959774,TESS,
1938.1895475202507,1.0114194078315477,TESS,
1938.1909364311234,1.011272713218741,TESS,
1938.192325342228,1.010890341840481,TESS,
1938.1937142533327,1.0114537769655167,TESS,
1938.1951031642047,1.0111310102320434,TESS,
1938.1964920753096,1.0117006442401362,TESS,
1938.1978809861814,1.0110022490352883,TESS,
1938.199269897286,1.0116053808537444,TESS,
1938.2006588083916,1.0109450134122522,TESS,
1938.2020477192648,1.011678321774909,TESS,
1938.2034366303703,1.0114951491194883,TESS,
1938.2048255412421,1.0113264007881146,TESS,
1938.2062144523468,1.0116108861756017,TESS,
1938.2076033632186,1.0114084016152851,TESS,
1938.2089922743235,1.0115351731126965,TESS,
1938.2103811851953,1.0111388542475703,TESS,
1938.2117700963006,1.0112593076526355,TESS,
1938.2131590071733,1.0114945596035492,TESS,
1938.214547918278,1.0111742962651453,TESS,
1938.21593682915,1.0119149956037545,TESS,
1938.2173257402546,1.0111715392874452,TESS,
1938.2187146511267,1.0113134503646406,TESS,
1938.2201035622313,1.0117134495537026,TESS,
1938.2214924731031,1.0119022098816917,TESS,
1938.2228813842087,1.0112491142068616,TESS,
1938.2242702950812,1.011770826080566,TESS,
1938.225659206186,1.0112725832728628,TESS,
1938.2270481170578,1.0118599794651097,TESS,
1938.2284370279297,1.0115417426846391,TESS,
1938.2298259390343,1.0114075650472238,TESS,
1938.2312148499063,1.0112264189497369,TESS,
1938.2326037607788,1.0113527136100013,TESS,
1938.2339926718844,1.0113694549331573,TESS,
1938.2353815827562,1.0115560694939345,TESS,
1938.236770493628,1.0113469092134029,TESS,
1938.2381594047329,1.0114457857370596,TESS,
1938.239548315605,1.011305647635178,TESS,
1938.2409372264767,1.0115003684276447,TESS,
1938.2423261375814,1.0117586277714303,TESS,
1938.243715048454,1.0116443580853813,TESS,
1938.2451039593266,1.0112619867071326,TESS,
1938.2464928701986,1.0113441739302633,TESS,
1938.2478817813032,1.0116952973106093,TESS,
1938.249270692175,1.0108615995621213,TESS,
1938.2506596030469,1.0117064878197979,TESS,
1938.2520485139196,1.0111451832979332,TESS,
1938.253437425025,1.0115016710963092,TESS,
1938.2548263358974,1.0114057596408508,TESS,
1938.2562152467701,1.0115507701595747,TESS,
1938.257604157642,1.0114686869817044,TESS,
1938.258993068514,1.0118331618024912,TESS,
1938.2603819793858,1.011155032176867,TESS,
1938.2617708904907,1.0112341199584582,TESS,
1938.2631598013625,1.0110468941872042,TESS,
1938.2645487122343,1.0113317372025712,TESS,
1938.265937623107,1.011336319178204,TESS,
1938.2673265339795,1.011278077858244,TESS,
1938.2687154448515,1.0111062300853417,TESS,
1938.2701043557233,1.0119046267200935,TESS,
1938.2714932665951,1.0115546802686026,TESS,
1938.272882177467,1.0115885877294652,TESS,
1938.274271088339,1.0116271443526204,TESS,
1938.2756599994439,1.0112246266044262,TESS,
1938.2770489103164,1.0117946182403987,TESS,
1938.2784378211888,1.0115007001549965,TESS,
1938.2798267320607,1.0111850859788962,TESS,
1938.2812156429327,1.011599747910584,TESS,
1938.2826045538047,1.0110306947848988,TESS,
1938.2839934646765,1.011609507908298,TESS,
1938.2853823755484,1.0116354283467608,TESS,
1938.286771286421,1.0112441162717958,TESS,
1938.2881601970607,1.0110676193366124,TESS,
1938.2895491079328,1.011124891818227,TESS,
1938.2909380188046,1.010656093705054,TESS,
1938.2923269296764,1.0106931006074449,TESS,
1938.2937158405482,1.0113099414942108,TESS,
1938.2951047514202,1.0113148810977126,TESS,
1938.296493662292,1.011552636443707,TESS,
1938.2978825731645,1.011464592801359,TESS,
1938.2992714840373,1.0112989439115134,TESS,
1938.300660394909,1.0110379275900274,TESS,
1938.302049305781,1.0109854083159657,TESS,
1938.3034382164208,1.0113008881187586,TESS,
1938.3048271272935,1.0106600710007636,TESS,
1938.3062160381653,1.0113338939279348,TESS,
1938.307604949037,1.0114787852373692,TESS,
1938.3089938599098,1.0111495812022602,TESS,
1938.3103827705495,1.0112572792133658,TESS,
1938.3117716814215,1.0110371516781957,TESS,
1938.3131605922933,1.0108654231145833,TESS,
1938.3145495031652,1.0112544550490177,TESS,
1938.3159384138041,1.011375504500553,TESS,
1938.3173273246762,1.010716448361257,TESS,
1938.3187162355482,1.0110797310891484,TESS,
1938.3201051464207,1.0109944292604602,TESS,
1938.3214940570604,1.0112896434840293,TESS,
1938.3228829679322,1.0109685456806097,TESS,
1938.3242718788042,1.010912330918572,TESS,
1938.3256607894434,1.0108850840139063,TESS,
1938.3270497003152,1.011176841168067,TESS,
1938.328438611187,1.0113065928977285,TESS,
1938.329827521826,1.0109224333801479,TESS,
1938.3312164326987,1.0112329063927683,TESS,
1938.3326053435715,1.0116469722780081,TESS,
1938.3339942542104,1.0113764192133694,TESS,
1938.3353831650822,1.011507482245216,TESS,
1938.336772075954,1.0107914440655146,TESS,
1938.3381609865933,1.011020020296225,TESS,
1938.339549897465,1.011010297157112,TESS,
1938.3409388081043,1.010733664418706,TESS,
1938.3423277189768,1.01067959542388,TESS,
1938.3437166296164,1.0107354373940312,TESS,
1938.3451055404885,1.0108188167100574,TESS,
1938.3464944513603,1.0104105769159761,TESS,
1938.3478833619995,1.0109952312945745,TESS,
1938.3492722728713,1.0105894948955738,TESS,
1938.3506611835103,1.0109652945988794,TESS,
1938.352050094383,1.010697960185047,TESS,
1938.3534390050227,1.0112202681052105,TESS,
1938.3548279156623,1.0101213296874834,TESS,
1938.356216826535,1.0113162164192808,TESS,
1938.357605737174,1.0107732701280185,TESS,
1938.3589946480458,1.011419436500014,TESS,
1938.360383558685,1.0103936925860708,TESS,
1938.361772469557,1.0113500415294774,TESS,
1938.3631613801967,1.011572418877131,TESS,
1938.3645502908364,1.010468354459953,TESS,
1938.3659392017082,1.010539574428445,TESS,
1938.3673281123474,1.010897492738318,TESS,
1938.3687170232195,1.010949281592613,TESS,
1938.3701059338584,1.0106387934159748,TESS,
1938.3714948444974,1.010530364985125,TESS,
1938.3728837553692,1.0107162642901648,TESS,
1938.3742726660091,1.0114996405544443,TESS,
1938.375661576649,1.0104573265492538,TESS,
1938.3770504875208,1.0113013803419035,TESS,
1938.3784393981598,1.0104307277136662,TESS,
1938.3798283087988,1.0112498667648109,TESS,
1938.381217219438,1.0106151293205943,TESS,
1938.3826061303098,1.0111368411942987,TESS,
1938.383995040949,1.010909799520346,TESS,
1938.3853839515887,1.0107951722064397,TESS,
1938.3867728622283,1.0109574680721596,TESS,
1938.3881617731004,1.01014010199634,TESS,
1938.3895506837393,1.0111139747053217,TESS,
1938.3909395943786,1.0109588162329681,TESS,
1938.3923285050175,1.0104363739395086,TESS,
1938.3937174156565,1.0106015308281777,TESS,
1938.3951063265283,1.0106579688447654,TESS,
1938.3964952371682,1.0105681370630855,TESS,
1938.397884147808,1.0106369728457978,TESS,
1938.399273058447,1.0109628238567816,TESS,
1938.400661969086,1.0115794263249795,TESS,
1938.402050879725,1.0108956938627578,TESS,
1938.4034397903642,1.011043923032311,TESS,
1938.4048287012363,1.011512348353586,TESS,
1938.4062176118766,1.0112327353829413,TESS,
1938.407606522517,1.0109899580827677,TESS,
1938.408995433156,1.0110050304758924,TESS,
1938.4103843437952,1.0107273248538806,TESS,
1938.4117732544344,1.010927529273678,TESS,
1938.4131621650733,1.0110215182164852,TESS,
1938.4145510757123,1.01151426223284,TESS,
1938.4159399863513,1.010979779801136,TESS,
1938.4173288969912,1.011419118055772,TESS,
1938.418717807631,1.0113931824532911,TESS,
1938.42010671827,1.0112259838426927,TESS,
1938.421495628909,1.0110293405375756,TESS,
1938.422884539548,1.0108624995548459,TESS,
1938.4242734501872,1.011211000330844,TESS,
1938.4256623608262,1.011046185906037,TESS,
1938.4270512714654,1.0116613578627605,TESS,
1938.428440182105,1.0114905829734755,TESS,
1938.429829092512,1.011263779718113,TESS,
1938.4312180031511,1.0117161117853102,TESS,
1938.43260691379,1.011218703442656,TESS,
1938.4339958244293,1.0117857148464011,TESS,
1938.4353847350683,1.0109631035618527,TESS,
1938.4367736457073,1.0117172735501923,TESS,
1938.4381625563462,1.0111377300070379,TESS,
1938.4395514669861,1.0115897044463662,TESS,
1938.4409403773932,1.0118726401131228,TESS,
1938.4423292880322,1.0116258096971047,TESS,
1938.4437181986711,1.0115320440088698,TESS,
1938.4451071093101,1.011644868019426,TESS,
1938.4464960199493,1.0113344990520772,TESS,
1938.4478849303557,1.0115270740773545,TESS,
1938.4492738409947,1.0120834758543293,TESS,
1938.4506627516344,1.0116293404837824,TESS,
1938.452051662274,1.0113839405792389,TESS,
1938.4534405726804,1.0115383686318598,TESS,
1938.4548294833196,1.0114653453600067,TESS,
1938.4562183939586,1.0113826661356997,TESS,
1938.4576073045976,1.0119035435443884,TESS,
1938.4589962150046,1.0112225528958376,TESS,
1938.4603851256443,1.0121377746343603,TESS,
1938.461774036284,1.0120460355040475,TESS,
1938.463162946691,1.011438716196439,TESS,
1938.46455185733,1.0113593748322396,TESS,
1938.465940767969,1.0115439628351057,TESS,
1938.4673296783753,1.0117867249712837,TESS,
1938.4687185890143,1.0117899956447431,TESS,
1938.4701074994207,1.0112363205174324,TESS,
1938.4714964100604,1.011956754276829,TESS,
1938.4728853207,1.0113939000342118,TESS,
1938.4742742311064,1.0112463709564006,TESS,
1938.4756631417454,1.011570195409462,TESS,
1938.4770520521517,1.0120346868242045,TESS,
1938.4784409627907,1.010736311265059,TESS,
1938.4798298731969,1.0108010939319376,TESS,
1938.4812187838359,1.011117169781178,TESS,
1938.482607694243,1.0113418121053446,TESS,
1938.4839966048828,1.0113934817503614,TESS,
1938.485385515289,1.0120695696540567,TESS,
1938.486774425928,1.0119995266144421,TESS,
1938.488163336334,1.0117019130410867,TESS,
1938.4895522469733,1.0117403504549634,TESS,
1938.4909411573797,1.011161402958268,TESS,
1938.4923300680186,1.0114541137867565,TESS,
1938.4937189784255,1.0117942699124975,TESS,
1938.4951078890651,1.0114505223440746,TESS,
1938.4964967994715,1.011274144618192,TESS,
1938.497885709878,1.0117869157952026,TESS,
1938.4992746205169,1.011442810598911,TESS,
1938.500663530923,1.0113913642084777,TESS,
1938.5020524413292,1.0110500008258572,TESS,
1938.5034413519684,1.0117591097027465,TESS,
1938.5048302623752,1.0116186139730188,TESS,
1938.5062191727823,1.0121448557997486,TESS,
1938.5076080834212,1.011123761048098,TESS,
1938.5089969938274,1.0113767751831775,TESS,
1938.5103859042338,1.011351197208577,TESS,
1938.5117748148734,1.0117229437960376,TESS,
1938.5131637252805,1.011784627021388,TESS,
1938.5145526356866,1.0114823642857398,TESS,
1938.5159415463265,1.011534272349336,TESS,
1938.5173304567334,1.0114222676398108,TESS,
1938.5187193671395,1.0110806658386111,TESS,
1938.520108277546,1.0118313787575648,TESS,
1938.521497187952,1.0114957374208426,TESS,
1938.522886098591,1.0119610633006006,TESS,
1938.5242750089974,1.0112704166995963,TESS,
1938.5256639194042,1.0120480709179887,TESS,
1938.5270528298113,1.0115830875021037,TESS,
1938.5284417402174,1.0114186307051765,TESS,
1938.5298306508564,1.0120246235466044,TESS,
1938.5312195612626,1.012221132478437,TESS,
1938.532608471669,1.010820117720999,TESS,
1938.5339973820753,1.0115834668246455,TESS,
1938.5353862924815,1.0117264507854695,TESS,
1938.5367752028883,1.0115368408284469,TESS,
1938.5381641132951,1.0116416778166148,TESS,
1938.5395530237015,1.011591423519077,TESS,
1938.5409419341079,1.011335056359906,TESS,
1938.542330844514,1.011051628692007,TESS,
1938.5437197549202,1.0112983247347402,TESS,
1938.5451086653263,1.0116577927653885,TESS,
1938.5464975759655,1.011271129852727,TESS,
1938.5478864863724,1.0116851957379898,TESS,
1938.5492753967794,1.0108671144064554,TESS,
1938.5506643071856,1.0109066247039493,TESS,
1938.5520532175917,1.0114952129891144,TESS,
1938.5534421277653,1.0113506641435532,TESS,
1938.5548310381714,1.011042321734138,TESS,
1938.5562199485778,1.0112999850315099,TESS,
1938.557608858984,1.0113532043973024,TESS,
1938.558997769391,1.0114338418996913,TESS,
1938.5603866797978,1.0118644778762014,TESS,
1938.561775590204,1.0115483868629653,TESS,
1938.5631645006104,1.0112070234803445,TESS,
1938.5645534110165,1.0116162017847357,TESS,
1938.5659423214236,1.0119080781482086,TESS,
1938.5673312318304,1.0117154879589472,TESS,
1938.5687201420037,1.0117629852788523,TESS,
1938.5701090524105,1.0118529211058265,TESS,
1938.5714979628176,1.0119278365623168,TESS,
1938.5728868732238,1.0115874268540126,TESS,
1938.57427578363,1.0107488415246755,TESS,
1938.5756646940363,1.0115497415545303,TESS,
1938.5770536042098,1.0114016164302826,TESS,
1938.578442514616,1.01192058649035,TESS,
1938.5798314250221,1.0115709976667502,TESS,
1938.5812203354292,1.0107741355887558,TESS,
1938.5826092456032,1.0117238088119813,TESS,
1938.5839981560096,1.0115367022500394,TESS,
1938.5853870664157,1.0113344561083244,TESS,
1938.5867759768219,1.0113389188746904,TESS,
1938.5881648869952,1.0114379146076815,TESS,
1938.5895537974015,1.0111219428037352,TESS,
1938.5909427078084,1.0108429258795493,TESS,
1938.5923316179826,1.010943590542594,TESS,
1938.5937205283888,1.0112402352776493,TESS,
1938.595109438795,1.0113922791444792,TESS,
1938.5964983489685,1.011230206533354,TESS,
1938.5978872593746,1.0115486665683968,TESS,
1938.5992761695481,1.011502226968136,TESS,
1938.6006650799543,1.0116276871633962,TESS,
1938.6020539903614,1.0108231956908706,TESS,
1938.6034429005354,1.0112646797127411,TESS,
1938.6048318109415,1.0113870404664729,TESS,
1938.606220721115,1.0112685984553234,TESS,
1938.6076096315212,1.0105409969745582,TESS,
1938.6089985416945,1.0118382844861138,TESS,
1938.6103874521007,1.0106950002126849,TESS,
1938.611776362507,1.0119088412215436,TESS,
1938.613165272681,1.0118880316185361,TESS,
1938.614554183088,1.0116768447801048,TESS,
1938.6159430932614,1.0105504882258034,TESS,
1938.6173320034347,1.0113004858890313,TESS,
1938.6187209138411,1.0112677553570575,TESS,
1938.6201098240151,1.01158132781124,TESS,
1938.6214987344222,1.0110032147795716,TESS,
1938.6228876445955,1.0116878857521256,TESS,
1938.6242765550026,1.011540714302183,TESS,
1938.6256654651766,1.0107606607340265,TESS,
1938.62705437535,1.0111983300586314,TESS,
1938.6284432857562,1.0113692089932105,TESS,
1938.6298321959296,1.0111437170400444,TESS,
1938.6312211063357,1.0112765682112568,TESS,
1938.6326100165093,1.0115192111381566,TESS,
1938.6339989266826,1.0119366148835378,TESS,
1938.6353878370894,1.0111060165766004,TESS,
1938.6367767472636,1.0115823097110197,TESS,
1938.638165657437,1.0115271678326216,TESS,
1938.6395545678433,1.011001149260487,TESS,
1938.6409434780167,1.0114795881621181,TESS,
1938.6423323881902,1.0114622356285077,TESS,
1938.6437212983635,1.011403040634265,TESS,
1938.6451102087706,1.0111243813379478,TESS,
1938.6464991189446,1.011723579249894,TESS,
1938.647888029118,1.0112075742580926,TESS,
1938.6492769392914,1.0111965398168283,TESS,
1938.6506658496976,1.0111655974241978,TESS,
1938.652054759871,1.0114963360160756,TESS,
1938.6534436700442,1.0114537111130804,TESS,
1938.6548325802178,1.0110227023447287,TESS,
1938.6562214903918,1.0113081414065772,TESS,
1938.657610400566,1.01165616534544,TESS,
1938.6589993109721,1.0114765689687397,TESS,
1938.6603882211455,1.0104601233794042,TESS,
1938.661777131319,1.011403836138152,TESS,
1938.6631660414926,1.0112751421281012,TESS,
1938.6645549516659,1.0115683297937705,TESS,
1938.6659438618392,1.011248185664701,TESS,
1938.6673327720134,1.01143003185393,TESS,
1938.6687216821874,1.0111709228811105,TESS,
1938.6701105923607,1.0110133802229884,TESS,
1938.6714995025343,1.0117599208168193,TESS,
1938.6728884127076,1.0114735129166927,TESS,
1938.674277322881,1.0116426037119397,TESS,
1938.6756662330552,1.0118400663180998,TESS,
1938.6770551432292,1.0111950768750044,TESS,
1938.6784440534032,1.0112313685216916,TESS,
1938.6798329635774,1.0126304607665235,TESS,
1938.6812218737507,1.01180987603992,TESS,
1938.6826107839242,1.01166234696212,TESS,
1938.6839996940976,1.0111440769938171,TESS,
1938.685388604271,1.0115561163211686,TESS,
1938.6867775144444,1.011289616372397,TESS,
1938.6881664246177,1.0117855790395922,TESS,
1938.689555334792,1.011235837818848,TESS,
1938.690944244966,1.0119817823662312,TESS,
1938.6923331551395,1.0115343227159215,TESS,
1938.6937220653128,1.0112218079813833,TESS,
1938.6951109752533,1.0112812262302548,TESS,
1938.6964998854266,1.0115582014325453,TESS,
1938.6978887956002,1.0116993972540373,TESS,
1938.6992777057737,1.010475885128752,TESS,
1938.7006666159477,1.0119227802986939,TESS,
1938.7020555261217,1.0118721683732987,TESS,
1938.7034444360622,1.0118943933238302,TESS,
1938.7048333462358,1.0119449900852637,TESS,
1938.7062222564093,1.0115704865201591,TESS,
1938.7076111665826,1.0107197418432992,TESS,
1938.7090000765231,1.0115719018676836,TESS,
1938.7103889866974,1.011779854891324,TESS,
1938.7117778968714,1.0111048247072618,TESS,
1938.7131668070447,1.0110087940425478,TESS,
1938.7145557169854,1.0112128131596445,TESS,
1938.7159446271587,1.0114554560865443,TESS,
1938.717333537332,1.0114967545233928,TESS,
1938.7187224472727,1.0118001941879746,TESS,
1938.720111357446,1.0119326877313297,TESS,
1938.72150026762,1.0119661183550677,TESS,
1938.7228891775615,1.0119970455837366,TESS,
1938.7242780877348,1.011603706950883,TESS,
1938.7256669976755,1.0116991264051989,TESS,
1938.7270559078488,1.0115324046317813,TESS,
1938.7284448180224,1.011825234669582,TESS,
1938.7298337279628,1.011704885309811,TESS,
1938.731222638137,1.01229263912996,TESS,
1938.732611548079,1.0122754058056505,TESS,
1938.734000458253,1.0112583641698671,TESS,
1938.7353893681936,1.0117482471633066,TESS,
1938.736778278367,1.011634573523739,TESS,
1938.7381671883074,1.0116377249879425,TESS,
1938.7395560984808,1.0117875038782822,TESS,
1938.7409450084215,1.01142337152138,TESS,
1938.742333918595,1.011325791135902,TESS,
1938.7437228285362,1.0111523936422806,TESS,
1938.7451117387102,1.011365711083951,TESS,
1938.7465006486507,1.0103230394509253,TESS,
1938.7478895588242,1.011034890141497,TESS,
1938.749278468765,1.0118129019877808,TESS,
1938.7506673787054,1.0110094833988836,TESS,
1938.7520562888787,1.011524519552407,TESS,
1938.7534451988192,1.0115996734274992,TESS,
1938.7548341089935,1.011517232621794,TESS,
1938.7562230189346,1.0109454376824942,TESS,
1938.7576119288753,1.0113772657519222,TESS,
1938.7590008390487,1.0113727878215832,TESS,
1938.7603897489892,1.011612331306966,TESS,
1938.7617786589299,1.011129228079092,TESS,
1938.7631675691032,1.0118611059303082,TESS,
1938.7645564790444,1.0113348489396166,TESS,
1938.7659453889858,1.0118418980707513,TESS,
1938.7673342989262,1.0121118399249696,TESS,
1938.7687232090998,1.0114502803906267,TESS,
1938.7701121190403,1.0112587630849936,TESS,
1938.771501028981,1.0116913064101594,TESS,
1938.7728899389215,1.0112651852226904,TESS,
1938.7742788490948,1.0112688135240409,TESS,
1938.7756677590362,1.011567365607751,TESS,
1938.7770566689774,1.0116727986423895,TESS,
1938.778445578918,1.0112719498243052,TESS,
1938.7798344888586,1.011654782875728,TESS,
1938.781223399032,1.0117988397201694,TESS,
1938.7826123089724,1.0112582776147319,TESS,
1938.784001218913,1.0115056889132248,TESS,
1938.7853901288538,1.0121609151912712,TESS,
1938.786779038795,1.0111778482030211,TESS,
1938.7881679487368,1.0117019442625614,TESS,
1938.789556858678,1.0117320370262035,TESS,
1938.7909457686187,1.0116718883576556,TESS,
1938.7923346785594,1.0110124745905358,TESS,
1938.7937235885,1.011370512109732,TESS,
1938.7951124984404,1.0112133270794899,TESS,
1938.796501408381,1.0115607549719159,TESS,
1938.7978903185551,1.0115958545257078,TESS,
1938.7992792284965,1.011297406487348,TESS,
1938.800668138437,1.011696094374281,TESS,
1938.8020570481447,1.0114665493052928,TESS,
1938.8034459580851,1.0117504386463883,TESS,
1938.8048348680259,1.0113246750867881,TESS,
1938.8062237779664,1.0109258528266265,TESS,
1938.807612687907,1.0112005630524266,TESS,
1938.8090015978482,1.0111938201455974,TESS,
1938.8103905077894,1.0114871270205676,TESS,
1938.8117794177301,1.010739021542022,TESS,
1938.8131683276706,1.011567339708496,TESS,
1938.8145572376113,1.0113158601302192,TESS,
1938.8159461475518,1.0114856661812146,TESS,
1938.8173350574923,1.0111332163346884,TESS,
1938.8187239672,1.0107222347270037,TESS,
1938.8201128771414,1.010898478079635,TESS,
1938.8215017870828,1.0109661217694854,TESS,
1938.8228906970232,1.0111039797308814,TESS,
1938.8242796069637,1.011067076873796,TESS,
1938.8256685166714,1.010956025838621,TESS,
1938.827057426612,1.0114870360369554,TESS,
1938.8284463365528,1.0108363245479728,TESS,
1938.829835246494,1.01140905799765,TESS,
1938.8312241562023,1.0107199611174433,TESS,
1938.8326130661428,1.01131141042558,TESS,
1938.8340019760835,1.011246016548292,TESS,
1938.835390886024,1.0108747316340165,TESS,
1938.836779795732,1.0112023707843885,TESS,
1938.8381687056724,1.0110326687787434,TESS,
1938.8395576156129,1.0110572779150662,TESS,
1938.8409465253214,1.0111330278366173,TESS,
1938.8423354352626,1.0113087943520904,TESS,
1938.8437243452033,1.0113133763277684,TESS,
1938.8451132549117,1.011023630567557,TESS,
1938.8465021648528,1.0107675018269875,TESS,
1938.8478910745607,1.0106328473524817,TESS,
1938.8492799845012,1.0106609135582012,TESS,
1938.850668894442,1.011889536518987,TESS,
1938.8520578041503,1.011116635508226,TESS,
1938.8534467140914,1.0102903287357354,TESS,
1938.8548356237993,1.0104175770703725,TESS,
1938.8562245337398,1.0101724155844418,TESS,
1938.8576134434477,1.011406999009716,TESS,
1938.8590023533882,1.0109287833627136,TESS,
1938.8603912630958,1.011440720074731,TESS,
1938.8617801730363,1.0111220064571476,TESS,
1938.863169082745,1.0105853782582765,TESS,
1938.8645579926863,1.0107051164076606,TESS,
1938.8673358123344,1.0100220320146067,TESS,
1938.868724722042,1.0105435054697884,TESS,
1938.87011363175,1.0101997579014104,TESS,
1938.8715025416907,1.010728860751112,TESS,
1938.8728914513983,1.0112738184363352,TESS,
1938.8742803613395,1.010870823851039,TESS,
1938.8756692710479,1.011250557460945,TESS,
1938.8770581807557,1.0105625334643442,TESS,
1938.8784470906962,1.0107144581219072,TESS,
1938.879836000404,1.0108294278997205,TESS,
1938.8812249101118,1.0107859685317209,TESS,
1938.8826138200523,1.010351383484694,TESS,
1938.8840027297608,1.010713474119746,TESS,
1938.8853916394692,1.0105994428523326,TESS,
1938.8867805494099,1.0102404364948807,TESS,
1938.8881694591175,1.0108885102155654,TESS,
1938.8895583688252,1.0107930755973218,TESS,
1938.890947278533,1.0111278673050668,TESS,
1938.8923361882407,1.0104074183817082,TESS,
1938.8937250981814,1.010908387839076,TESS,
1938.8951140078898,1.0113677532544014,TESS,
1938.8965029175981,1.0112700536596564,TESS,
