jd,flux,dataset_marker,flux_err
1717.4289515755563,1.0135697838121198,TESS,
1717.4303404931768,1.0126871710908545,TESS,
1717.4317294107973,1.013885594937277,TESS,
1717.4331183288841,1.0140699053576154,TESS,
1717.4345072465055,1.0140875611910378,TESS,
1717.4358961645924,1.0140032930820184,TESS,
1717.4372850822135,1.0145025544452257,TESS,
1717.438673999835,1.013091486943382,TESS,
1717.440062917456,1.0132109475100806,TESS,
1717.441451835543,1.0133571109577628,TESS,
1717.4428407531634,1.0134794325474106,TESS,
1717.444229670784,1.0128084163150977,TESS,
1717.4456185888707,1.013408051900231,TESS,
1717.4470075064921,1.0123784541249499,TESS,
1717.448396424114,1.013005746265135,TESS,
1717.4497853422008,1.0136543768682738,TESS,
1717.4511742598215,1.0136368659612784,TESS,
1717.4525631774427,1.0139385975317001,TESS,
1717.4539520955295,1.0140189574515504,TESS,
1717.45534101315,1.0129304702872308,TESS,
1717.4567299307705,1.0130126183462997,TESS,
1717.4581188483917,1.0125373437674297,TESS,
1717.4595077664787,1.0148817265144283,TESS,
1717.4608966841,1.0141536090324208,TESS,
1717.462285601721,1.013363025882689,TESS,
1717.4636745198081,1.0141479127037842,TESS,
1717.4650634374293,1.0140680553383539,TESS,
1717.4664523550505,1.0149493824745717,TESS,
1717.467841272671,1.0146224042519023,TESS,
1717.4692301907571,1.0132509142343133,TESS,
1717.4706191083785,1.0131922761224232,TESS,
1717.4720080259997,1.014445655451329,TESS,
1717.4733969436209,1.0133229552209084,TESS,
1717.474785861708,1.014027375771557,TESS,
1717.476174779329,1.0134589987375477,TESS,
1717.4775636969503,1.0140785422739118,TESS,
1717.4789526145714,1.0140475607171973,TESS,
1717.4803415326576,1.0146363482569813,TESS,
1717.481730450278,1.0135959024363508,TESS,
1717.4831193678995,1.0135526423228125,TESS,
1717.4845082855213,1.0151464833826755,TESS,
1717.4858972031425,1.0141826891352261,TESS,
1717.4872861212289,1.0126129540691142,TESS,
1717.48867503885,1.0124979299632666,TESS,
1717.4900639564712,1.0134991816447725,TESS,
1717.4914528740917,1.014464312911544,TESS,
1717.4928417917122,1.0130290459239213,TESS,
1717.4942307097992,1.0144197543545137,TESS,
1717.4956196274204,1.014626833749032,TESS,
1717.4970085450423,1.0139518836101646,TESS,
1717.4983974626634,1.0133424985805497,TESS,
1717.4997863802841,1.0137624857662058,TESS,
1717.501175298371,1.0146936423855797,TESS,
1717.5025642159922,1.0147945063031085,TESS,
1717.5039531336126,1.0137880351299997,TESS,
1717.5053420512331,1.0143591796948062,TESS,
1717.5067309688545,1.0144218966396787,TESS,
1717.5081198864757,1.0141102964153617,TESS,
1717.5095088045625,1.014398438126899,TESS,
1717.510897722184,1.0149075938611392,TESS,
1717.512286639805,1.0135511242139095,TESS,
1717.5136755574263,1.0136378022259818,TESS,
1717.5150644750474,1.0134686571026779,TESS,
1717.516453392668,1.01499359519318,TESS,
1717.5178423102884,1.0145692229809478,TESS,
1717.5192312283755,1.0133364925763964,TESS,
1717.5206201459966,1.0136837620954264,TESS,
1717.5220090636178,1.014745810514603,TESS,
1717.5233979812392,1.0128009238141509,TESS,
1717.5247868988604,1.014141802761587,TESS,
1717.5261758164816,1.0144282755429461,TESS,
1717.5275647341027,1.0143413848294323,TESS,
1717.5289536517234,1.0160202221127446,TESS,
1717.5303425698096,1.013967927842531,TESS,
1717.5317314874308,1.0142559503446547,TESS,
1717.5331204050526,1.0145228728025277,TESS,
1717.5345093226738,1.0159429067182253,TESS,
1717.5358982402945,1.0136301401502192,TESS,
1717.5372871579157,1.013391853638976,TESS,
1717.5386760755368,1.01444400768712,TESS,
1717.5400649931573,1.0129683287503395,TESS,
1717.5414539107778,1.0141535203656218,TESS,
1717.5428428283992,1.0148970415631189,TESS,
1717.544231746486,1.014116829621702,TESS,
1717.545620664108,1.014357526035874,TESS,
1717.547009581729,1.013975592330722,TESS,
1717.5483984993498,1.0150222627515464,TESS,
1717.549787416971,1.0144315935803911,TESS,
1717.5511763345921,1.014509569314326,TESS,
1717.5525652522128,1.0158421036114933,TESS,
1717.5539541698333,1.01418939887973,TESS,
1717.5553430874545,1.014584709742449,TESS,
1717.5567320050757,1.015345516286931,TESS,
1717.5581209226975,1.0149459396069256,TESS,
1717.559509840319,1.0144147558712562,TESS,
1717.5608987579394,1.0147849135738798,TESS,
1717.5622876755606,1.0152913274944604,TESS,
1717.5636765931818,1.0155310702343157,TESS,
1717.5650655108025,1.0141596994258921,TESS,
1717.566454428423,1.015257987469092,TESS,
1717.5678433460441,1.0148594836726925,TESS,
1717.5692322636653,1.015215932307018,TESS,
1717.5706211812867,1.014127921979857,TESS,
1717.5720100989079,1.0151981958400125,TESS,
1717.573399016529,1.016454555401157,TESS,
1717.5747879341502,1.0127549079585172,TESS,
1717.5761768517714,1.0168578661448449,TESS,
1717.577565769392,1.0143797562922319,TESS,
1717.5789546870126,1.0151819284601875,TESS,
1717.5803436046338,1.0147777026178897,TESS,
1717.5817325222556,1.0144845798334532,TESS,
1717.5831214398768,1.0149858677545829,TESS,
1717.5845103574975,1.0146237227914963,TESS,
1717.5858992751187,1.0154242260293986,TESS,
1717.5872881927398,1.0131196849023716,TESS,
1717.588677110361,1.0163764955514676,TESS,
1717.5900660279817,1.0152648817849754,TESS,
1717.5914549456022,1.0151989719064223,TESS,
1717.5928438632234,1.0160797029961923,TESS,
1717.5942327808452,1.0162771264382573,TESS,
1717.5956216984666,1.0153300214913452,TESS,
1717.5970106160871,1.0144224940285635,TESS,
1717.5983995337083,1.0148722835366075,TESS,
1717.5997884513295,1.015054925026768,TESS,
1717.6011773689502,1.0146723952751682,TESS,
1717.6025662865707,1.0145847893059168,TESS,
1717.6039552041918,1.016115926279476,TESS,
1717.605344121813,1.0157391185737745,TESS,
1717.6067330394349,1.015137958985139,TESS,
1717.6081219570563,1.016024769748676,TESS,
1717.6095108746767,1.0161710524055234,TESS,
1717.6108997918323,1.0153585347463898,TESS,
1717.6122887094534,1.0152909559377832,TESS,
1717.6136776270741,1.0152014426198992,TESS,
1717.6150665446946,1.0156847299383067,TESS,
1717.6164554623158,1.014553327429749,TESS,
1717.6178443799377,1.0156283696614867,TESS,
1717.6192332975597,1.0139877050679684,TESS,
1717.6206222151802,1.0158992388844839,TESS,
1717.6220111328007,1.0150117385823467,TESS,
1717.6234000504219,1.015165054587278,TESS,
1717.624788968043,1.0145793922062836,TESS,
1717.626177885198,1.0151189463092347,TESS,
1717.6275668028186,1.0153189923556696,TESS,
1717.6289557204398,1.0154178297152758,TESS,
1717.6303446380616,1.0145387932726975,TESS,
1717.631733555683,1.0142420942095742,TESS,
1717.6331224733035,1.015270644818387,TESS,
1717.6345113909247,1.0161499453966822,TESS,
1717.6359003085458,1.0158232055925924,TESS,
1717.6372892257016,1.01686796866466,TESS,
1717.638678143322,1.0159190755784044,TESS,
1717.6400670609426,1.0149681559342265,TESS,
1717.6414559785637,1.0157570958710422,TESS,
1717.6428448961856,1.0157493601257903,TESS,
1717.644233813807,1.0159693141235804,TESS,
1717.6456227309618,1.0152977018446956,TESS,
1717.647011648583,1.0147489943434622,TESS,
1717.6484005662041,1.015576915717961,TESS,
1717.6497894838255,1.0152164396849281,TESS,
1717.651178401446,1.0173556632444856,TESS,
1717.6525673190665,1.0158070282225,TESS,
1717.653956236222,1.0146950568280149,TESS,
1717.6553451538439,1.0157780860821526,TESS,
1717.6567340714653,1.0151162489651355,TESS,
1717.6581229890858,1.0151452296810648,TESS,
1717.659511906707,1.015157878724326,TESS,
1717.660900824328,1.0163704884762053,TESS,
1717.6622897414832,1.0160473249506776,TESS,
1717.6636786591037,1.0150358469874077,TESS,
1717.6650675767248,1.015447847150664,TESS,
1717.6664564943467,1.0162311842508711,TESS,
1717.667845411503,1.0153119742775898,TESS,
1717.6692343291236,1.0151970693810315,TESS,
1717.670623246744,1.0158607203545291,TESS,
1717.6720121643652,1.0166084138771605,TESS,
1717.6734010819866,1.0185652472237052,TESS,
1717.6747899991415,1.0179382192191126,TESS,
1717.676178916762,1.0153983589545121,TESS,
1717.6775678343831,1.0163535958502514,TESS,
1717.678956752005,1.015380860906086,TESS,
1717.6803456691614,1.01629926213123,TESS,
1717.6817345867819,1.0159362827031164,TESS,
1717.6831235044024,1.0174270077275174,TESS,
1717.6845124220235,1.0142909818058738,TESS,
1717.6859013391793,1.0162852468692134,TESS,
1717.6872902567998,1.0159936738055406,TESS,
1717.6886791744203,1.0160575828433085,TESS,
1717.6900680920417,1.0163237900454443,TESS,
1717.6914570091978,1.01632618708968,TESS,
1717.692845926819,1.0165951361054752,TESS,
1717.6942348444395,1.015238308830377,TESS,
1717.6956237620607,1.0153067478211477,TESS,
1717.6970126792162,1.0163749951232568,TESS,
1717.6984015968376,1.0164167312331684,TESS,
1717.699790514458,1.0152530230071424,TESS,
1717.701179431613,1.0159138129575667,TESS,
1717.7025683492348,1.0159508999051858,TESS,
1717.7039572668568,1.0147249644300147,TESS,
1717.7053461844773,1.015889175210336,TESS,
1717.7067351016321,1.0164593661007018,TESS,
1717.7081240192533,1.017179522277447,TESS,
1717.7095129368747,1.0170758230541064,TESS,
1717.7109018540302,1.0146395556620016,TESS,
1717.7122907716507,1.015309167099977,TESS,
1717.7136796892712,1.0161718975870246,TESS,
1717.7150686064274,1.01593814102866,TESS,
1717.7164575240495,1.0175169617180397,TESS,
1717.71784644167,1.016519312032358,TESS,
1717.7192353588248,1.0161642004172304,TESS,
1717.720624276446,1.0155699549673884,TESS,
1717.7220131940674,1.0165156551199637,TESS,
1717.7234021112222,1.0148909645711204,TESS,
1717.7247910288427,1.0167364564412247,TESS,
1717.726179946464,1.0168803549122813,TESS,
1717.7275688636203,1.016360496058995,TESS,
1717.7289577812421,1.0152490015017925,TESS,
1717.7303466988626,1.0165737871951388,TESS,
1717.7317356160174,1.0161607398652897,TESS,
1717.7331245336388,1.0170990490419127,TESS,
1717.73451345126,1.0151751431764215,TESS,
1717.7359023684148,1.0167381090301661,TESS,
1717.7372912860353,1.016600315950014,TESS,
1717.738680203191,1.0166937888914664,TESS,
1717.740069120813,1.0161882351530505,TESS,
1717.7414580384348,1.0149314244718854,TESS,
1717.7428469555896,1.0165462463665849,TESS,
1717.74423587321,1.0164642432339424,TESS,
1717.7456247908315,1.0158843028988467,TESS,
1717.747013707987,1.0163735506816076,TESS,
1717.7484026256075,1.0168997533442532,TESS,
1717.7497915427625,1.0165429727990722,TESS,
1717.7511804603844,1.0159991528787105,TESS,
1717.7525693780062,1.0161755954858145,TESS,
1717.753958295161,1.0168628498985193,TESS,
1717.7553472127815,1.0164472991737137,TESS,
1717.756736129937,1.016533619557793,TESS,
1717.7581250475585,1.0162977172323409,TESS,
1717.759513964714,1.017451914432216,TESS,
1717.7609028823344,1.016894266234266,TESS,
1717.7622917999552,1.0173814874592289,TESS,
1717.7636807171114,1.0161395779391333,TESS,
1717.7650696347332,1.0175045371630587,TESS,
1717.766458551888,1.0169652471955755,TESS,
1717.7678474695085,1.0179357428803768,TESS,
1717.7692363866643,1.0159306554885772,TESS,
1717.7706253042854,1.0157002367904444,TESS,
1717.772014221441,1.016818790412744,TESS,
1717.7734031390614,1.0169605431165885,TESS,
1717.7747920566821,1.016286785070616,TESS,
1717.7761809738383,1.016460009026778,TESS,
1717.7775698914602,1.0163300837597364,TESS,
1717.778958808615,1.0176169608988817,TESS,
1717.7803477262355,1.01675187194318,TESS,
1717.7817366433912,1.015899180753468,TESS,
1717.7831255610124,1.0176540735635138,TESS,
1717.7845144781672,1.017273808788291,TESS,
1717.785903395788,1.0175984285423065,TESS,
1717.7872923129441,1.016549757280573,TESS,
1717.788681230566,1.0160713832601747,TESS,
1717.791459065342,1.016453236331619,TESS,
1717.7928479824968,1.0172465870120238,TESS,
1717.7942369001182,1.0164029557284417,TESS,
1717.7956258172737,1.0161448804750088,TESS,
1717.7970147348942,1.0158914543839925,TESS,
1717.7984036520493,1.016779099612432,TESS,
1717.7997925696711,1.0170994278320238,TESS,
1717.8011814868273,1.0172374850477683,TESS,
1717.8025704044485,1.0165322557493548,TESS,
1717.8039593216035,1.0165534878613391,TESS,
1717.805348239224,1.0166249070843487,TESS,
1717.8067371563795,1.0177670641459793,TESS,
1717.8081260740007,1.0168005280848702,TESS,
1717.8095149911555,1.0173803749276895,TESS,
1717.8109039087763,1.0163959574731478,TESS,
1717.8122928259324,1.0170863113273811,TESS,
1717.8136817430886,1.0169035763449445,TESS,
1717.8150706607098,1.0172609786535864,TESS,
1717.8164595778649,1.0172619451863474,TESS,
1717.8178484954854,1.0164955615223938,TESS,
1717.8192374126409,1.0155067333240146,TESS,
1717.820626330262,1.0180929917193877,TESS,
1717.8220152474169,1.017534389846997,TESS,
1717.8234041650376,1.0159045732988274,TESS,
1717.8247930821938,1.0167464421600798,TESS,
1717.82618199935,1.0162525709319157,TESS,
1717.8275709169707,1.0165354674345881,TESS,
1717.8289598341255,1.0162529542767973,TESS,
1717.8303487517467,1.0153338635129294,TESS,
1717.8317376689022,1.0167847726344965,TESS,
1717.8331265860577,1.017224786980673,TESS,
1717.8345155036782,1.016634237018807,TESS,
1717.835904420834,1.017341637801446,TESS,
1717.8372933384558,1.017179168398357,TESS,
1717.8386822556113,1.0177399417548485,TESS,
1717.8400711727663,1.0173671871648677,TESS,
1717.8414600903868,1.0173710147207018,TESS,
1717.8428490075423,1.0185322452686605,TESS,
1717.8442379251635,1.0167969284992386,TESS,
1717.8456268423192,1.0170214124499073,TESS,
1717.847015759474,1.016455538810854,TESS,
1717.8484046770952,1.017022868678395,TESS,
1717.8497935942514,1.017522010832189,TESS,
1717.851182511407,1.0167161688932702,TESS,
1717.8525714290276,1.0165086383787307,TESS,
1717.8539603461825,1.0163610701367114,TESS,
1717.8553492638036,1.0169604673031414,TESS,
1717.8567381809592,1.0171155714472915,TESS,
1717.858127098114,1.0165077361383164,TESS,
1717.8595160157347,1.0164022487756326,TESS,
1717.860904932891,1.0174503497078078,TESS,
1717.862293850047,1.0186188520224293,TESS,
1717.8636827676683,1.0162100027670453,TESS,
1717.8650716848233,1.0179097016759049,TESS,
1717.8664606019781,1.0173308342242906,TESS,
1717.8678495195993,1.0168729642016947,TESS,
1717.869238436755,1.017533873361409,TESS,
1717.8706273539099,1.0174385187882127,TESS,
1717.8720162715304,1.017344356308036,TESS,
1717.8734051886865,1.0179619924956436,TESS,
1717.8761830229982,1.0170928632824179,TESS,
1717.877571940619,1.0190333649562942,TESS,
1717.8789608577738,1.0182995254282639,TESS,
1717.8803497749293,1.0174011770806537,TESS,
1717.8817386925507,1.0181480361382582,TESS,
1717.8831276097055,1.017881735443846,TESS,
1717.884516526861,1.0177926989629962,TESS,
1717.885905444483,1.016435156432161,TESS,
1717.8872943616384,1.0171059599629078,TESS,
1717.8886832787941,1.0175702930041526,TESS,
1717.890072195949,1.0164675007249626,TESS,
1717.8914611135694,1.017981233142247,TESS,
1717.892850030725,1.0177458076538288,TESS,
1717.8942389478807,1.018493978013494,TESS,
1717.8956278650355,1.018767695400747,TESS,
1717.8970167826567,1.0165880856091694,TESS,
1717.8984056998129,1.0176096028697748,TESS,
1717.8997946169684,1.0165690378397305,TESS,
1717.9011835341234,1.017102393059625,TESS,
1717.902572451744,1.016491458309246,TESS,
1717.9039613688994,1.0169207438193628,TESS,
1717.9053502860552,1.016923260072888,TESS,
1717.9067392032107,1.0182708147404145,TESS,
1717.9081281208312,1.0176770461277305,TESS,
1717.9095170379867,1.017582049182403,TESS,
1717.9109059551429,1.0184032948365633,TESS,
1717.9122948722986,1.017814652223206,TESS,
1717.913683789919,1.017698555233752,TESS,
1717.915072707074,1.0178853690489227,TESS,
1717.9164616242294,1.0182806799115176,TESS,
1717.9178505413852,1.0171600062388952,TESS,
1717.9192394585407,1.0168000070428964,TESS,
1717.9206283761619,1.0169068314249026,TESS,
1717.9220172933174,1.0184435712349464,TESS,
1717.9234062104729,1.017287373194038,TESS,
1717.9247951276286,1.0177471762822798,TESS,
1717.9261840447834,1.0176773324970474,TESS,
1717.927572962404,1.0182888890110116,TESS,
1717.9289618795597,1.018104246679942,TESS,
1717.9303507967152,1.0169463797089797,TESS,
1717.93173971387,1.0168109708144943,TESS,
1717.9331286310255,1.0187803211363178,TESS,
1717.9345175486474,1.0192358326902602,TESS,
1717.9359064658029,1.0172352752514635,TESS,
1717.9372953829586,1.018009433236251,TESS,
1717.9386843001134,1.016858361194793,TESS,
1717.9400732172683,1.0165814508736108,TESS,
1717.941462134424,1.0174587248938596,TESS,
1717.9428510520452,1.0168929704642204,TESS,
1717.9442399692,1.0180043715291467,TESS,
1717.9456288863555,1.0176535514484433,TESS,
1717.9470178035117,1.0173209703890413,TESS,
1717.9484067206674,1.0163596795365484,TESS,
1717.949795637823,1.0190799291732522,TESS,
1717.9511845549778,1.0190061514814646,TESS,
1717.9525734725983,1.017835409907355,TESS,
1717.953962389754,1.0190307343121252,TESS,
1717.9553513069095,1.017673072571876,TESS,
1717.9567402240643,1.0179097158700787,TESS,
1717.9581291412198,1.0188873641121292,TESS,
1717.959518058376,1.0166063072150195,TESS,
1717.9609069755318,1.0181544911168603,TESS,
1717.9622958926873,1.0186294337848751,TESS,
1717.9636848103078,1.0185831934390979,TESS,
1717.9650737274628,1.018608240248348,TESS,
1717.9664626446183,1.0175378728959161,TESS,
1717.9678515617738,1.0174423991134305,TESS,
1717.9692404789294,1.0172268815763672,TESS,
1717.9706293960849,1.0183255272473117,TESS,
1717.9720183132406,1.0176131453914008,TESS,
1717.973407230396,1.0181807136773966,TESS,
1717.974796147551,1.0191618189888438,TESS,
1717.9761850647058,1.018382799140074,TESS,
1717.9775739818615,1.018032694315108,TESS,
1717.9789628994827,1.0191239490102244,TESS,
1717.9803518166382,1.0190580391315474,TESS,
1717.9817407337937,1.0172759923204975,TESS,
1717.9831296509492,1.0177129072251456,TESS,
1717.984518568105,1.0178667000671107,TESS,
1717.9859074852604,1.0185545505262632,TESS,
1717.9872964024153,1.018336052756961,TESS,
1717.98868531957,1.017608769739856,TESS,
1717.9900742367258,1.0180893152444797,TESS,
1717.9914631538813,1.0164113381432074,TESS,
1717.9928520710369,1.0173030364874918,TESS,
1717.9942409881924,1.0181514618596692,TESS,
1717.9956299053479,1.0186719424762924,TESS,
1717.9970188225036,1.0173048632021688,TESS,
1717.9984077396591,1.0182822730256402,TESS,
1717.999796656814,1.0176291381866358,TESS,
1718.001185573969,1.0187654539930784,TESS,
1718.0025744911245,1.0171266967480683,TESS,
1718.00396340828,1.0185163322948063,TESS,
1718.0053523254362,1.0182153416971351,TESS,
1718.006741242592,1.0182418190178602,TESS,
1718.0081301597468,1.016859123326805,TESS,
1718.0095190769023,1.0182915550084917,TESS,
1718.0109079940578,1.0183251848865895,TESS,
1718.0122969112126,1.0186408639437643,TESS,
1718.0136858283677,1.0189548740708856,TESS,
1718.0150747455232,1.0181455750625699,TESS,
1718.0164636626787,1.0183116464613586,TESS,
1718.0178525798342,1.018783012850687,TESS,
1718.0192414969897,1.0185412692699225,TESS,
1718.0206304141454,1.0179533419123026,TESS,
1718.022019331301,1.0185533351250562,TESS,
1718.0234082484565,1.0184160188819382,TESS,
1718.0247971656113,1.0173566187841447,TESS,
1718.0261860827663,1.0177357171833608,TESS,
1718.0275749999219,1.019478212227169,TESS,
1718.0289639170774,1.019947552058575,TESS,
1718.0303528342329,1.01796249182742,TESS,
1718.0317417513884,1.017760921777234,TESS,
1718.0331306685441,1.0184699914899267,TESS,
1718.0345195856996,1.0183540137096383,TESS,
1718.0359085028551,1.0173799674631634,TESS,
1718.03729742001,1.0184954216439346,TESS,
1718.038686337165,1.0195065676963486,TESS,
1718.0400752543205,1.018165714465926,TESS,
1718.041464171476,1.0177067715596,TESS,
1718.0428530886315,1.0177013007907252,TESS,
1718.0442420057873,1.0182049728975218,TESS,
1718.0456309224771,1.0172641860427074,TESS,
1718.0470198396326,1.0196675773877852,TESS,
1718.0484087567884,1.0179950839138323,TESS,
1718.0497976739432,1.0174019113474722,TESS,
1718.051186591098,1.0185686255227497,TESS,
1718.0525755082535,1.0177515779106134,TESS,
1718.0539644254097,1.0185505314276275,TESS,
1718.0553533425655,1.0171246819737552,TESS,
1718.0567422597203,1.0183445634921726,TESS,
1718.0581311768758,1.0191287350572822,TESS,
1718.0595200940313,1.0186757526154337,TESS,
1718.0609090107205,1.0176766724180288,TESS,
1718.0622979278755,1.017729018154586,TESS,
1718.063686845031,1.018270002769012,TESS,
1718.0650757621866,1.0180466174188383,TESS,
1718.066464679343,1.0176054366966558,TESS,
1718.0678535964985,1.0188789623953713,TESS,
1718.0692425136533,1.0176448014790964,TESS,
1718.0706314308088,1.0186594046009076,TESS,
1718.0720203474987,1.0189619706361077,TESS,
1718.0734092646535,1.01819296436766,TESS,
1718.0747981818085,1.0181911890867612,TESS,
1718.076187098964,1.01819537427034,TESS,
1718.0775760161196,1.0185615980662845,TESS,
1718.078964933276,1.0178238246316995,TESS,
1718.0803538504315,1.016864560337129,TESS,
1718.0817427671207,1.019699012473098,TESS,
1718.0831316842762,1.018844175516174,TESS,
1718.084520601432,1.0189401518527068,TESS,
1718.0859095185867,1.0185927888414001,TESS,
1718.0872984357416,1.0188806921341098,TESS,
1718.088687352897,1.017816642874024,TESS,
1718.090076269587,1.0174145627986895,TESS,
1718.0914651867433,1.019143825611358,TESS,
1718.0928541038988,1.0181055255578153,TESS,
1718.0942430210537,1.0185319500449828,TESS,
1718.0956319382092,1.0184454169592134,TESS,
1718.0970208548993,1.018394408241606,TESS,
1718.098409772054,1.0180633769029679,TESS,
1718.099798689209,1.0182218189072252,TESS,
1718.1011876063644,1.017754412141341,TESS,
1718.1025765235208,1.018013943623138,TESS,
1718.1039654402107,1.017848732406141,TESS,
1718.1053543573655,1.0191545638223245,TESS,
1718.106743274521,1.0179859680153027,TESS,
1718.1081321916768,1.0177804640585617,TESS,
1718.1095211088323,1.0184268296849508,TESS,
1718.1109100255214,1.0173656414476897,TESS,
1718.1122989426763,1.0172270139023865,TESS,
1718.1136878598318,1.0178893535735751,TESS,
1718.1150767769882,1.019181237502882,TESS,
1718.116465693678,1.0171073663508872,TESS,
1718.1178546108329,1.0180432913415947,TESS,
1718.1192435279884,1.0190652854393583,TESS,
1718.120632445144,1.01744727061073,TESS,
1718.1220213622996,1.0192509200200779,TESS,
1718.1234102789888,1.0193726455630294,TESS,
1718.1247991961436,1.0171753927964737,TESS,
1718.1261881132991,1.0185769492721668,TESS,
1718.1275770304555,1.0172900978499109,TESS,
1718.1289659471454,1.0198688460597936,TESS,
1718.1303548643002,1.018713720902491,TESS,
1718.1317437814557,1.0198337050362651,TESS,
1718.1331326981458,1.0183042627096488,TESS,
1718.1345216153013,1.0181317797261134,TESS,
1718.1359105324561,1.0184026360904173,TESS,
1718.137299449611,1.0189188251726164,TESS,
1718.1386883663017,1.0176348347731856,TESS,
1718.140077283458,1.0182268409635395,TESS,
1718.1414662006127,1.0177009024364858,TESS,
1718.142855117302,1.017953758197943,TESS,
1718.1442440344576,1.0181769308464268,TESS,
1718.1456329516132,1.018690258905677,TESS,
1718.1470218687687,1.0186412767461162,TESS,
1718.1484107854578,1.018328484428655,TESS,
1718.1497997026127,1.0191298221314598,TESS,
1718.151188619769,1.0177826508086911,TESS,
1718.1525775364596,1.0186382287381175,TESS,
1718.1539664536144,1.0175821665004317,TESS,
1718.1553553707693,1.0187731993707778,TESS,
1718.1567442874593,1.0167372367728604,TESS,
1718.1581332046148,1.0181106598562195,TESS,
1718.1595221217697,1.0180634658360017,TESS,
1718.1609110384588,1.0183332493165753,TESS,
1718.1622999556143,1.0173570573028885,TESS,
1718.1636888727708,1.0193850585951711,TESS,
1718.1650777894613,1.0174305159420172,TESS,
1718.1664667066161,1.0188181249308323,TESS,
1718.167855623771,1.0183367706780708,TESS,
1718.169244540461,1.0178998814901876,TESS,
1718.1706334576165,1.0192399259724725,TESS,
1718.1720223747714,1.0202082758899378,TESS,
1718.1734112914605,1.0187976852250036,TESS,
1718.174800208616,1.0183337355285165,TESS,
1718.1761891257725,1.017340019749266,TESS,
1718.177578042463,1.020484773665936,TESS,
1718.1789669596178,1.0180035643716705,TESS,
1718.1803558763072,1.0179855766272685,TESS,
1718.1817447934627,1.0180125307851515,TESS,
1718.1831337106182,1.0197416743885301,TESS,
1718.1845226273074,1.0172734589067014,TESS,
1718.1859115444622,1.0212547044082732,TESS,
1718.187300461153,1.0176945318341595,TESS,
1718.1886893783092,1.018340778251259,TESS,
1718.1900782954647,1.019668305758141,TESS,
1718.1914672121538,1.01790926633985,TESS,
1718.192856129309,1.0187623408743196,TESS,
1718.1942450459987,1.0187369621539657,TESS,
1718.1956339631543,1.0189218686205035,TESS,
1718.197022880309,1.0180597598969165,TESS,
1718.1984117969982,1.0191247885480834,TESS,
1718.1998007141547,1.0174452617260472,TESS,
1718.2011896308452,1.0182371818948537,TESS,
1718.202578548,1.0164882752662985,TESS,
1718.203967465155,1.0170045835577874,TESS,
1718.205356381845,1.018353091899506,TESS,
1718.2067452990004,1.0188556911226967,TESS,
1718.2081342156903,1.0185309778762808,TESS,
1718.209523132845,1.0179600974470664,TESS,
1718.2109120495343,1.0172459274516878,TESS,
1718.2123009666907,1.0192916909281136,TESS,
1718.2136898833812,1.018402998532833,TESS,
1718.215078800536,1.0177483139730645,TESS,
1718.216467717691,1.016910762363125,TESS,
1718.217856634381,1.0178806620012306,TESS,
1718.2192455515365,1.0185925927368724,TESS,
1718.2206344682263,1.0171341991468283,TESS,
1718.2220233853814,1.0174225792766962,TESS,
1718.2234123020712,1.0174680108743352,TESS,
1718.2248012192274,1.018019724324821,TESS,
1718.2261901359172,1.0167892588963983,TESS,
1718.227579053072,1.0194711231418665,TESS,
1718.2289679697615,1.0184527310395544,TESS,
1718.230356886917,1.0187601846557504,TESS,
1718.2317458036068,1.0183713368115561,TESS,
1718.2331347207623,1.0170232118144709,TESS,
1718.2345236374517,1.018117089113709,TESS,
1718.2359125546072,1.0178113301444558,TESS,
1718.2373014712978,1.0174942462925711,TESS,
1718.2386903884533,1.0170692780337671,TESS,
1718.2400793051424,1.0179761159577,TESS,
1718.2414682222975,1.016789757966535,TESS,
1718.2428571389873,1.0171767241787373,TESS,
1718.2442460561429,1.0171518222956657,TESS,
1718.2456349728327,1.017350080202509,TESS,
1718.2470238899878,1.0176572954001257,TESS,
1718.2484128066776,1.020113854088219,TESS,
1718.2498017238338,1.0182319098925257,TESS,
1718.2511906405236,1.0177937094024572,TESS,
1718.2525795576785,1.0174397898802252,TESS,
1718.2539684743679,1.0175274215663652,TESS,
1718.2553573915234,1.0174171658319755,TESS,
1718.2567463082132,1.017510757982593,TESS,
1718.2581352253683,1.0163381090597265,TESS,
1718.2595241420574,1.0165782094272018,TESS,
1718.260913058748,1.01751031972052,TESS,
1718.2623019759042,1.0167657513564305,TESS,
1718.2636908925942,1.0185283927700488,TESS,
1718.265079809749,1.016940180263808,TESS,
1718.2664687264382,1.016975002234677,TESS,
1718.2678576435937,1.0177472528708316,TESS,
1718.2692465602836,1.0175736970035658,TESS,
1718.270635476973,1.0180810645982143,TESS,
1718.2720243941285,1.016365417361444,TESS,
1718.273413310819,1.0175527547436902,TESS,
1718.2748022279745,1.017552171555687,TESS,
1718.2761911446646,1.0182583802453062,TESS,
1718.2775800618194,1.0175277593680938,TESS,
1718.2789689785086,1.0171688330555766,TESS,
1718.2803578951984,1.0167488715868096,TESS,
1718.281746812354,1.0175006182251614,TESS,
1718.2831357290434,1.0154867093458106,TESS,
1718.2845246461989,1.01765883466916,TESS,
1718.2859135628894,1.0166644036340478,TESS,
1718.2873024795795,1.0168763706091895,TESS,
1718.288691396735,1.0188616949758127,TESS,
1718.2900803134241,1.0182720986880147,TESS,
1718.291469230579,1.0160160757417105,TESS,
