# "asas_sn_id":395137039520,"ra_deg":131.75794044,"dec_deg":-15.20095442,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137039520,2456759.7955407,263.52552115008643,0.16654969449260526,10.407724702344472,0.0006869629773705796,16.658496792707535,2.25,ba115899,ba,B,V
395137039520,2456771.7660719,252.67707057682122,0.13654236472607392,10.453366821420564,0.0005873727026115982,16.874187843766293,1.80,ba117464,ba,G,V
395137039520,2456912.9124925,263.4115030048056,0.2530507003244489,10.408194563540738,0.0010442031039293526,16.20433753475735,1.61,be039015,be,G,V
395137039520,2456915.8960701,147.6174174124589,0.5762882192112385,11.036937396980896,0.004243403314141825,15.310757039690788,1.47,be039236,be,B,V
395137039520,2456922.8870277,266.03982540426506,0.18673497841623374,10.397414769154834,0.0007629414217134989,16.534292204182982,1.48,be041804,be,G,V
395137039520,2456923.8875445,269.06530112204433,0.2015145754109868,10.38513716849549,0.0008140684846951389,16.451590234089156,1.71,be041997,be,G,V
395137039520,2456924.8842951,263.96158014493585,0.16338857275258659,10.405929605763705,0.0006728110758905062,16.679302195928262,1.49,be042370,be,G,V
395137039520,2456932.1228318,253.4665761018481,0.13789074248215555,10.449979658771298,0.0005913254683655196,16.863518618445333,1.63,ba155145,ba,G,V
395137039520,2456934.8682503,264.5765474653718,0.20107035810150178,10.40340304220673,0.0008260548380443832,16.453986265193535,1.66,be045478,be,G,V
395137039520,2456936.1315749,260.08390256379715,0.06944157491863098,10.421997721682633,0.0002902139347864005,17.608307488734162,1.61,ba156094,ba,G,V
395137039520,2456943.0833618,255.77450090287422,0.13151751744301265,10.440138289785565,0.0005589056876389198,16.91489738761706,1.75,ba157697,ba,B,V
395137039520,2456943.8501156,270.4689081851527,0.21907915103058279,10.379488034789553,0.0008804321117263117,16.360853770441587,1.60,be048573,be,G,V
395137039520,2456951.8144777,268.09358443405614,0.19524459068573685,10.38906535126648,0.0007915981340178239,16.48590886755812,1.59,be050943,be,G,V
395137039520,2456952.7984322,258.3722426250284,0.10896621179516977,10.42916676745451,0.0004584143147755214,17.11912676134225,1.53,be051257,be,G,V
395137039520,2456961.8145318,270.903394064591,0.21137940670738667,10.377745288996739,0.0008481260468341003,16.399699707168335,1.47,be053393,be,G,V
395137039520,2456967.061737,267.4424927156774,0.18604938803113644,10.391705375831485,0.0007561535701845607,16.53828577906951,2.04,ba158930,ba,G,V
395137039520,2456968.0484103,261.77565633910575,0.16649837427793224,10.414958261634498,0.0006913419540659009,16.658831400355933,1.73,ba159308,ba,G,V
395137039520,2456970.7408047,257.3711522365364,0.1522758157850435,10.433381737359797,0.000643107005708943,16.75577905662872,1.50,be055919,be,G,V
395137039520,2456972.0323918,264.7858864575706,0.1334787892819026,10.402544322659663,0.0005479357018035617,16.89882574683538,1.71,ba160668,ba,G,V
395137039520,2456978.7203246,249.28706432630887,0.14135280822167992,10.468032046378891,0.0006163350560443841,16.836595291343116,1.48,be058512,be,B,V
395137039520,2456980.0308773,263.3979600958463,0.09458527073839958,10.40825038648094,0.0003903222213723819,17.27279761543891,2.01,ba162288,ba,G,V
395137039520,2456981.0307886,262.193180755753,0.08287735181880683,10.413227924105318,0.00034357902751040124,17.41626672966408,1.84,ba162604,ba,G,V
395137039520,2456982.0435855,267.4270026125102,0.1323027699555002,10.391768262819719,0.0005377443460922802,16.90843405146602,1.71,ba162946,ba,G,V
395137039520,2456983.0395282,265.2677215848267,0.11959197842672174,10.40057038651982,0.0004900380646464831,17.01810126732696,1.65,ba163322,ba,G,V
395137039520,2456984.0137317,192.57364033512738,0.3915292404586116,10.748289303989885,0.0022099351740323663,15.730445888958865,1.70,ba163676,ba,B,V
395137039520,2456985.0245511,267.6373837935078,0.13514106788827243,10.390914464725196,0.0005488488305104689,16.885388027654614,1.66,ba164078,ba,G,V
395137039520,2456987.0305992,270.3098933699545,0.15669364486122908,10.380126551485965,0.0006300885885959194,16.72472793660995,1.66,ba164676,ba,G,V
395137039520,2456988.9819488,260.4005881841207,0.055384434487233375,10.420676502349286,0.00023118408713488064,17.853887079606213,1.68,ba165046,ba,G,V
395137039520,2456989.9863548,263.7514842598452,0.1014077218182535,10.406794123761653,0.00041791531484412374,17.1971788282898,1.68,ba165405,ba,G,V
395137039520,2456992.7568361,268.090178638499,0.1959657458411083,10.389079144282222,0.0007945320733539054,16.481905981768982,1.45,be062082,be,G,V
395137039520,2456993.7553098,272.01719982296464,0.2254860911320829,10.373290490460551,0.0009010223525460677,16.329556998550913,1.47,be062406,be,G,V
395137039520,2456997.9577694,261.58212712228635,0.17416975022960152,10.415761236935895,0.0007237304321378135,16.60992457108996,1.82,ba167315,ba,B,V
395137039520,2457000.9990427,270.3403597902277,0.18909824551116478,10.380004185888755,0.0007603066422167932,16.520637645180877,1.64,ba168524,ba,G,V
395137039520,2457005.0005718,270.5926615411799,0.1710777456046415,10.378991368572766,0.0006872103265856442,16.629372597026137,1.69,ba170089,ba,G,V
395137039520,2457007.7256002,265.3826046111541,0.18045614919289754,10.400100274068036,0.0007391139616726234,16.57142717969641,1.45,be066497,be,G,V
395137039520,2457009.7453853,271.99458883886547,0.21498698829185584,10.373380744255002,0.0008591402866154955,16.381325954167576,1.43,be067146,be,G,V
395137039520,2457011.7381972,265.10728308224355,0.17596767007449493,10.40122725720442,0.0007214785062822092,16.59877418434034,1.40,be067765,be,G,V
395137039520,2457015.7278579,267.49222486173,0.18941073928079624,10.391503497023136,0.0007696718603881443,16.518844895786977,1.43,be068991,be,G,V
395137039520,2457017.7274017,275.85786454017267,0.23827195025524944,10.358067979661588,0.0009388575914236029,16.26967409484363,1.52,be069609,be,G,V
395137039520,2457019.7276183,273.58138088612145,0.22352015730346478,10.36706506127517,0.0008880600424423194,16.339064657658948,1.51,be070228,be,G,V
395137039520,2457021.7303154,276.2215901294402,0.23818131743248172,10.356637351897188,0.0009372646657284622,16.270087160908567,1.50,be070838,be,G,V
395137039520,2457023.9745464,258.7915803361171,0.10582641822743213,10.427406047873927,0.00044448399486258974,17.150871150275073,1.99,ba175195,ba,G,V
395137039520,2457031.5793641,265.9495280919972,0.17744218745610338,10.397783344433337,0.0007252200982298816,16.58971418693898,1.45,be073440,be,G,V
395137039520,2457034.713696,275.3500254385986,0.23883361818248705,10.36006860216647,0.0009428063733805512,16.267117748719365,1.56,be074325,be,G,V
395137039520,2457036.7162039,277.7606367300675,0.2470602016144876,10.350604656864366,0.0009668169707863503,16.230349414947952,1.71,be074909,be,G,V
395137039520,2457037.8685061,265.8576950849048,0.1884147136642039,10.39815831648049,0.0007703316683894082,16.524569357013835,1.43,be075346,be,G,V
395137039520,2457039.706823,273.28833584407744,0.2219068510989419,10.368228664350973,0.0008825956595462076,16.346929616820063,1.55,be075847,be,G,V
395137039520,2457042.7046253,268.4782001031723,0.19182629887778113,10.387508835473325,0.0007766248675913264,16.50508602482627,1.42,be076604,be,G,V
395137039520,2457044.6944233,269.29719875760117,0.19862203347365884,10.384201814809638,0.0008016923890827792,16.46728783406839,1.50,be077109,be,G,V
395137039520,2457047.6867703,273.6242234276655,0.22588054225833445,10.366895049498293,0.0008972974887458142,16.32765933954769,1.47,be077906,be,G,V
395137039520,2457049.9231021,263.51090339006157,0.10347331872058109,10.407784929799567,0.0004268172480242393,17.175285447364995,1.73,ba183078,ba,G,V
395137039520,2457051.6835578,269.51845971292477,0.20463606777115462,10.383310114505013,0.000825288585738532,16.434900938840116,1.47,be078923,be,G,V
395137039520,2457054.9278103,268.1430083085638,0.1827091849868631,10.388865210914961,0.000740638144756614,16.557955442799106,1.64,ba184779,ba,G,V
395137039520,2457062.8095825,261.7497088570512,0.15843330245748163,10.415065886298304,0.0006579190178235369,16.71274020632999,1.60,be081607,be,G,V
395137039520,2457064.6943585,261.0067901190863,0.14135797506195807,10.41815189026236,0.0005886818991311634,16.836555605375075,1.46,be082023,be,G,V
395137039520,2457065.7998954,257.39407396089484,0.12433510251571592,10.433285044946397,0.000525058127721671,16.975872001745003,1.47,be082412,be,G,V
395137039520,2457068.6562138,267.72158101238466,0.19219189921503932,10.39057295192486,0.0007803040662140451,16.503018697577026,1.45,be083196,be,G,V
395137039520,2457071.6606214,269.5543131709879,0.20408547527678322,10.38316569097075,0.0008229585931485861,16.437826150769773,1.43,be084213,be,G,V
395137039520,2457075.6542433,269.1778004142622,0.1986380439970894,10.384683304596443,0.0008021126447123637,16.467200318579465,1.48,be085131,be,G,V
395137039520,2457077.8829147,260.32790888241897,0.05280050784683072,10.420979579865309,0.00022045986771695954,17.905761144443947,1.71,ba189614,ba,G,V
395137039520,2457079.7975143,149.01048541096816,0.5716627125089669,11.026739330870479,0.004169991875960737,15.31950672947727,1.78,ba190338,ba,B,V
395137039520,2457084.6315035,265.80125765701666,0.1990969559561521,10.39838882575218,0.0008141787463406123,16.464694843577682,1.50,be087987,be,G,V
395137039520,2457089.7318567,266.1928032454915,0.21054360323416454,10.396790630098419,0.0008597217500083074,16.404001265777637,1.47,be089767,be,G,V
395137039520,2457091.6991919,274.243357960188,0.23835663366646023,10.364441109580797,0.0009447204096047967,16.26928828564308,1.68,be090461,be,G,V
395137039520,2457094.6820373,263.2735091206187,0.16560065170738686,10.408763499265415,0.0006837023177106935,16.664701289723194,1.48,be091446,be,G,V
395137039520,2457097.6249089,268.0547007439943,0.1964641146440007,10.389222835422697,0.0007966581078686241,16.479148305057805,1.41,be092460,be,G,V
395137039520,2457100.7275755,263.6834130725324,0.1113033330094079,10.40707437580167,0.0004588149186031629,17.09608596967933,1.82,ba194224,ba,G,V
395137039520,2457101.5706961,252.15424514892163,0.10610430953374021,10.455615694186982,0.0004573818345362865,17.14802383475503,1.59,be093519,be,G,V
395137039520,2457103.7282122,259.30483665119084,0.061078836969150244,10.42525486084532,0.00025603085943655136,17.747629496532667,2.02,ba195071,ba,G,V
395137039520,2457105.7770394,260.9691112633302,0.07077245262025005,10.418308638103824,0.00029477273598648937,17.587695777809763,1.77,ba195741,ba,G,V
395137039520,2457108.8427947,253.05254543041767,0.1515728983783998,10.451754629037413,0.0006510630040534669,16.760802505491434,1.66,ba196552,ba,G,V
395137039520,2457110.6371178,263.337048815526,0.18167959581572152,10.408501494083426,0.0007499051972636245,16.564091006092447,1.49,be094842,be,G,V
395137039520,2457114.623326,270.1876496651954,0.25305446063005094,10.380617670900046,0.0010180302344605797,16.20432140095652,1.62,be096362,be,G,V
395137039520,2457116.6275738,264.21380194265055,0.20777683432490388,10.404892653389508,0.0008547789081237557,16.418363580928347,1.49,be097118,be,G,V
395137039520,2457117.624717,266.9075032695123,0.21851258496044693,10.39387944754221,0.000889872620272507,16.36366525698427,1.56,be097503,be,G,V
395137039520,2457118.6427764,270.6100351954639,0.2360060174582333,10.378921660104625,0.0009479629225893756,16.280048702823827,1.43,be097864,be,G,V
395137039520,2457121.6535259,259.4194733117898,0.13661301543112833,10.424774971345482,0.000572402704321445,16.873626199840146,1.46,be098686,be,G,V
395137039520,2457124.5324404,255.7966575807007,0.07260422084206425,10.440044241061708,0.0003085170545090969,17.559951720882175,1.65,be099474,be,G,V
395137039520,2457130.5522814,259.0808564615203,0.11838686848089221,10.426193094363095,0.0004966842419045761,17.029097561327983,1.45,be101413,be,G,V
395137039520,2457131.5640942,273.60882532177044,0.2279728103722596,10.366956150636454,0.000905659869420919,16.317648760928385,1.45,be101000,be,G,V
395137039520,2457134.5554413,264.98070787364446,0.1738531897190644,10.401745764665662,0.0007131494964546543,16.611899735727825,1.51,be102185,be,G,V
395137039520,2457137.5819306,268.72416851040407,0.2008215497434535,10.386514585115458,0.0008122987017111368,16.455330608145555,1.62,be103208,be,G,V
395137039520,2457140.5838058,265.0136391385407,0.18704279299364113,10.40161083995632,0.00076715818985625,16.53250394638833,1.57,be104371,be,G,V
395137039520,2457145.5827558,266.49131453795775,0.19856956996043676,10.395573756755036,0.0008099194131773046,16.467574655519662,2.44,be105576,be,G,V
395137039520,2457145.7324411,255.21531583067068,0.20438808710331666,10.442514570879712,0.0008704844516076535,16.436217446038683,1.64,ba205400,ba,G,V
395137039520,2457146.5769534,255.87967153228843,0.14200508974471243,10.439691943140536,0.0006032263426549242,16.831596617077945,1.66,be105964,be,G,V
395137039520,2457148.5141883,272.9328777978014,0.23160521301901563,10.369641768474194,0.0009223688944733925,16.30048556778377,1.44,be106659,be,G,V
395137039520,2457153.464558,275.78506180160883,0.23635199621135047,10.358354558409355,0.0009315382857567485,16.278458206993797,1.67,be108132,be,G,V
395137039520,2457156.5041563,268.28607104715746,0.19191318318745176,10.388286090936186,0.0007775330461962396,16.504594371260993,1.46,be109376,be,G,V
395137039520,2457159.4970207,267.95180661840055,0.19427638207924736,10.389639680655922,0.0007880894075166865,16.491306375657988,1.41,be110577,be,G,V
395137039520,2457161.5030177,264.04302599004956,0.17753975564075208,10.405594651475651,0.0007308581415400057,16.589117349182956,1.47,be111429,be,G,V
395137039520,2457164.4846092,161.02984674831907,0.5147569224818175,10.942515455481626,0.003474625389642657,15.433350904308307,1.51,be112597,be,B,V
395137039520,2457165.4814582,184.55447923574673,0.4449413072566845,10.794469928970639,0.0026205370778132372,15.591599577548658,1.41,be113020,be,B,V
395137039520,2457166.4723256,263.2912454955179,0.16200506050567223,10.408690357171464,0.0006688124276216413,16.68853494195982,1.44,be113408,be,G,V
395137039520,2457169.4977545,260.24264432301146,0.15006360860856216,10.42133524662129,0.0006267712906049734,16.77166792916956,1.47,be114355,be,G,V
395137039520,2457173.4998809,260.745176660058,0.18409520469467053,10.419240695848188,0.0007674292806752615,16.549750203266537,1.59,be115314,be,G,V
395137039520,2457176.5079095,264.3617328270166,0.2019937129390712,10.404284929760294,0.0008305225619514751,16.449011763109404,1.60,be116341,be,G,V
395137039520,2457180.4645544,267.7127346899367,0.19465184494985846,10.3906088284919,0.0007903176237837588,16.48921008266369,1.45,be117386,be,G,V
395137039520,2457183.4674494,268.89726472553724,0.19927580274437665,10.385815443219126,0.0008055274702734072,16.46371997548299,1.41,be118660,be,G,V
395137039520,2457186.4642999,268.1972991403015,0.19544535818075692,10.388645404493603,0.0007921056900989911,16.48479299264042,1.67,be126113,be,G,V
395137039520,2457187.4617952,263.46197000105616,0.16165338715912192,10.407986567321723,0.000666928146909111,16.69089437139918,1.51,be126041,be,G,V
395137039520,2457188.4586796,261.3496796479211,0.14432540830773055,10.41672647428416,0.0006002511425462099,16.81399940661432,1.53,be125973,be,G,V
395137039520,2457189.4558446,267.2676429985029,0.19130278783966326,10.392415445315548,0.0007780134195682041,16.508053146149738,2.08,be121043,be,G,V
395137039520,2457277.916368,195.41353939793612,0.5748330338287607,10.732394777271674,0.00319741670385947,15.313502099417274,1.99,be145611,be,G,V
395137039520,2457278.9137831,170.57083316165304,0.5360051558737863,10.880019477530352,0.003415673647502543,15.389433975616821,1.55,be146103,be,G,V
395137039520,2457282.9008661,190.93905972883658,0.419165098072525,10.757544455592722,0.002386176184602548,15.656393609176394,1.50,be146561,be,G,V
395137039520,2457283.8983865,181.57726343522404,0.44441869710421156,10.812127738200981,0.0026603760408172375,15.592875589121121,1.57,be147037,be,G,V
395137039520,2457284.8963553,188.77792296192905,0.42265467985844163,10.769903395931117,0.002433585736656009,15.647392188479841,2.22,be147195,be,G,V
395137039520,2457292.8877131,257.1628122110342,0.12754492208882548,10.43426098863019,0.0005390973278258839,16.948198461571177,1.61,be149246,be,G,V
395137039520,2457293.8843607,250.40731125694472,0.1869654881728492,10.46316389197101,0.0008115711785311642,16.5329527741184,1.47,be149609,be,G,V
395137039520,2457294.881004,187.44060801158753,0.4793826798073299,10.777622193675738,0.002779910584760514,15.51065054659174,1.53,be149829,be,B,V
395137039520,2457295.8851303,256.3463318903293,0.1412799855619623,10.437713635975951,0.0005990536340636376,16.837154789049475,1.50,be150194,be,G,V
395137039520,2457298.1347396,242.48433345189727,0.2177001141737048,10.49807219268862,0.0009758591638309006,16.36770975165532,1.69,ba238288,ba,G,V
395137039520,2457305.8603342,218.26092275070596,0.3161741014051544,10.61234143712785,0.0015745718344638041,15.96254066135533,1.43,be152451,be,B,V
395137039520,2457306.8566802,242.32765293882406,0.19233573098186008,10.49877396457678,0.0008627186151428345,16.50220646276397,1.49,be152759,be,G,V
395137039520,2457310.1199982,247.72848218985416,0.17060160360758528,10.474841550075329,0.0007485474581735979,16.63239862093212,1.72,ba241544,ba,G,V
395137039520,2457314.0939403,239.9640182384253,0.2142377302937612,10.509416090363239,0.0009704250656197076,16.38511649709902,1.67,ba242369,ba,G,V
395137039520,2457317.084977,144.82686762485827,0.5053055425242622,11.05765856031288,0.003792425838694333,15.453471238945697,1.64,ba243522,ba,G,V
395137039520,2457322.8417719,255.4720080935099,0.1412992953177443,10.441423100253127,0.0006011859839710841,16.83700640378269,1.46,be156057,be,G,V
395137039520,2457325.1217068,253.72064658864537,0.1870977099757362,10.448891880780016,0.0008015393260064473,16.532185213956684,1.67,ba246883,ba,G,V
395137039520,2457331.8652715,260.211217884702,0.14143235896126982,10.421466366109025,0.0005907924577871933,16.83598443101245,1.48,be158290,be,G,V
395137039520,2457334.8396418,264.7081979267158,0.1646734889537837,10.402862925846126,0.0006761895709229446,16.670797176077812,1.51,be159296,be,G,V
395137039520,2457338.8105303,263.4403982476254,0.15380643094336702,10.408075468929018,0.0006346061739633697,16.744920157340655,1.55,be160258,be,G,V
395137039520,2457342.839129,182.45592782073155,0.44583230718422495,10.806886460148679,0.0026559856930054426,15.589427552722794,1.52,be161628,be,B,V
395137039520,2457347.78685,199.76935641669476,0.3899043948171017,10.70845922832309,0.002121492166782491,15.734961067735323,1.63,be162531,be,B,V
395137039520,2457349.1182337,177.72189995164948,0.4274692479828931,10.835429035874187,0.002614424486033156,15.635094200763355,2.20,ba251356,ba,B,V
395137039520,2457349.7324617,246.4982039397449,0.23863851621963375,10.480247006456482,0.0010522985052113666,16.268005043542313,2.50,be163012,be,B,V
395137039520,2457353.81452,264.35628458306644,0.1802110106399721,10.404307305981702,0.0007409755119431151,16.57290308808353,2.11,be164110,be,G,V
395137039520,2457356.7969451,252.53254697725603,0.12837307371117096,10.453988007175221,0.0005525463998849324,16.941171543943266,1.43,be165066,be,G,V
395137039520,2457361.8194821,262.0353995414684,0.1483872248524527,10.413881489318626,0.0006155292837470962,16.78386511192099,1.58,be166204,be,G,V
395137039520,2457363.7829894,254.46301749405478,0.07733627271649876,10.44571972236688,0.00033034728120426494,17.49139830099791,1.47,be166814,be,G,V
395137039520,2457365.7943783,260.03298725270173,0.14897444468900406,10.422210291579484,0.000622723854915434,16.77957695557284,1.40,be167458,be,G,V
395137039520,2457370.7826221,267.59317428835,0.18887922475706725,10.391093826160109,0.0007672225037754389,16.521895914827283,1.43,be168150,be,G,V
395137039520,2457373.7488611,257.6027309003038,0.09270516156230653,10.432405247620478,0.0003911700765238665,17.294596605898697,1.51,be169058,be,G,V
395137039520,2457375.6937398,252.35914079356954,0.11152483733067994,10.454733804278721,0.00048035767157583823,17.093927397538618,1.49,be169648,be,G,V
395137039520,2457376.8035273,258.1801161413667,0.10166576259256914,10.429974424936983,0.00042802004019189217,17.194419587096125,1.56,be170046,be,G,V
395137039520,2457377.7127637,263.62328483880884,0.16252499579493873,10.407321986540632,0.0006701138112020333,16.68505598498975,1.49,be170295,be,G,V
395137039520,2457379.6475076,245.625124132904,0.2057299042087747,10.48409943651369,0.0009104095596324143,16.429112833996278,1.46,be170879,be,G,V
395137039520,2457383.8057565,265.58454719439743,0.1910600441823249,10.399274398554885,0.0007819504683596491,16.50943170907784,1.46,be171789,be,G,V
395137039520,2457387.8521163,260.38800542659084,0.13697358057311884,10.420728967228802,0.0005717787440554192,16.87076437209562,1.44,be173024,be,G,V
395137039520,2457388.7651365,266.25115707646887,0.18092005053961047,10.396552644988422,0.0007385967107400138,16.568639642694226,1.46,be173236,be,G,V
395137039520,2457390.7927977,258.0792721812254,0.12080619778805955,10.430398591324755,0.0005088013595296832,17.00713335440234,1.47,be173880,be,G,V
395137039520,2457395.7772512,258.970556531237,0.10951103634757434,10.426655429283905,0.000459641963761425,17.113711671459725,1.60,be174575,be,G,V
395137039520,2457397.743438,259.50904264811913,0.11676922281631717,10.424400165686265,0.000489089193129608,17.04403541949266,1.47,be175181,be,G,V
395137039520,2457399.7118375,258.7151064303318,0.10856005643601864,10.427726934505763,0.00045610039155279943,17.123181242616894,1.47,be175800,be,G,V
395137039520,2457402.780405,261.7622567956673,0.1389146155719379,10.415013838772566,0.0005768369711095083,16.85548654016238,1.47,be176597,be,G,V
395137039520,2457403.5740358,249.2089136655673,0.14368933282326193,10.46837247441135,0.000626719386234252,16.818795072992582,1.49,be176766,be,G,V
395137039520,2457404.8360762,259.4808573747659,0.11474435580506409,10.424518093883904,0.00048066021955112706,17.063028063447856,1.46,be177249,be,G,V
395137039520,2457405.6280144,259.09152400999125,0.13175842413524494,10.426148390538541,0.0005527609556318491,16.912910413880244,1.48,be177420,be,G,V
395137039520,2457406.8338057,253.84140192692894,0.0961297557613657,10.448375260415867,0.0004116305069418285,17.25521179644315,1.44,be177886,be,G,V
395137039520,2457407.6120853,255.1592906978701,0.08196770556795824,10.442752938990212,0.00034917534021750105,17.42824944735728,1.45,be178046,be,G,V
395137039520,2457408.8544476,247.44475272461287,0.15080442561615753,10.476085782859986,0.000662442230541191,16.766321176572106,1.55,be178537,be,G,V
395137039520,2457409.8204338,258.1261970472024,0.1341161611665626,10.43020119695731,0.000564756455246399,16.893653608582607,1.52,be178839,be,G,V
395137039520,2457410.9586581,255.797566617541,0.16806425232099553,10.440040382635782,0.0007141527479995578,16.64866802427696,1.65,ba271291,ba,G,V
395137039520,2457413.7914349,263.03317416676316,0.1950790371422429,10.40975508986114,0.0008061433024486712,16.48682988526733,1.48,be179800,be,G,V
395137039520,2457415.6890076,254.2204682586165,0.09672173376691437,10.446755118693616,0.0004135478155319624,17.248546211714324,1.43,be180061,be,G,V
395137039520,2457416.6028455,250.281276242505,0.1237619679992652,10.463710502317447,0.0005374907794929361,16.98088837699178,1.47,be180329,be,G,V
395137039520,2457420.7778865,248.57325176412135,0.1424675015675601,10.471145420344188,0.0006229792580888259,16.828066873158164,1.45,be181359,be,G,V
395137039520,2457421.7317023,259.81649801245254,0.12467277685508124,10.423114592637114,0.0005215753769395466,16.972927311951825,1.42,be181663,be,G,V
395137039520,2457423.7434496,199.26383757765285,0.39812713825049617,10.711210179409985,0.0021717281703664488,15.712301938219994,1.50,be182397,be,G,V
395137039520,2457424.7377609,259.20641816298235,0.11410070306082495,10.425667027471043,0.00047847003251671593,17.069135592567953,1.44,be182778,be,G,V
395137039520,2457426.7783171,251.7422184847473,0.10806738897731936,10.457391266744464,0.00046660649112907415,17.12811974722812,1.47,be183496,be,G,V
395137039520,2457427.6495565,262.6850936292922,0.1472162577874351,10.411192832165636,0.0006091615983886112,16.792466959069216,1.48,be183743,be,G,V
395137039520,2457430.8018483,158.9036939841134,0.506522422358666,10.956946421437664,0.0034647894997639136,15.450859705807858,1.42,be184745,be,B,V
395137039520,2457431.7970963,257.31554130571203,0.0912366200327861,10.433616360877245,0.0003854032238505541,17.311933423786957,1.55,be184989,be,G,V
395137039520,2457433.7889849,254.7310716108746,0.06552839527405734,10.444576597996125,0.00027961456037464233,17.671282562072697,1.53,be185374,be,G,V
395137039520,2457434.7911134,254.54593035216413,0.07056562575557418,10.445366009556658,0.0003013278075964808,17.59087340096646,1.54,be185718,be,G,V
395137039520,2457435.7943208,256.1115462739023,0.07781664484840839,10.438708509009654,0.0003302596499393132,17.484675139228095,1.58,be186141,be,G,V
395137039520,2457436.8600104,250.05814560708234,0.17628716257151733,10.464678889035541,0.0007662876991701165,16.5968046745756,1.82,ba281177,ba,G,V
395137039520,2457438.864837,235.2276562896292,0.2540562516137723,10.531060450846573,0.0011739610211486948,16.200031678301176,2.33,ba282019,ba,G,V
395137039520,2457444.7697442,251.51133435632758,0.1684011751230756,10.45838750124098,0.00072777935052912,16.64649359934734,1.42,be188793,be,G,V
395137039520,2457445.7683984,248.96013110400057,0.14953938057475918,10.46945689448721,0.0006528868869556617,16.775467450250854,1.41,be189158,be,G,V
395137039520,2457446.7678653,247.56099736300237,0.16741781944895676,10.475575845289335,0.0007350749619034449,16.65285219088859,1.43,be189525,be,G,V
395137039520,2457447.7628672,253.3288412711667,0.09560318799700776,10.450569812868522,0.0004102040185040205,17.261175457274764,1.47,be189889,be,G,V
395137039520,2457448.7205087,253.37632459501037,0.08847913655378548,10.450366324262355,0.0003795657493599862,17.345254204157282,1.44,be190230,be,G,V
395137039520,2457451.6984579,258.97784400768217,0.10824265418301449,10.426624876908377,0.0004543054999372491,17.1263603113913,1.57,be190883,be,G,V
395137039520,2457452.7192547,229.86692184223105,0.29878528147263184,10.556090203996684,0.00141284621420755,16.02395839419085,1.66,ba287472,ba,G,V
395137039520,2457457.6892975,255.6916834503581,0.06986301097789595,10.44048989820121,0.00029699071313557074,17.601738146015983,1.49,be192481,be,G,V
395137039520,2457460.5996618,263.7858704190126,0.15813598021244513,10.406652581944103,0.0006516153982792643,16.71477965638725,1.88,be193135,be,G,V
395137039520,2457469.8316641,239.5133732045755,0.311000135125626,10.511456986478663,0.0014113768288329224,15.980454949371097,1.77,ba293331,ba,G,V
