jd,flux,dataset_marker,flux_err
1958.0732820006547,0.9986512285265978,TESS,
1958.0746709001014,0.9972288861264557,TESS,
1958.0760597995481,0.999281732935298,TESS,
1958.077448698994,0.9964936097047726,TESS,
1958.0788375986726,1.0044836751796922,TESS,
1958.0802264981194,1.0014313245588775,TESS,
1958.081615397566,1.0017750081787855,TESS,
1958.0830042970128,0.9960809797015254,TESS,
1958.0843931966922,1.002256977812706,TESS,
1958.0857820961387,1.0034202252982756,TESS,
1958.0871709955861,1.0018496461465771,TESS,
1958.0885598950335,1.0031006316692561,TESS,
1958.0899487947129,0.9960930360304365,TESS,
1958.0913376941596,1.0000721261444852,TESS,
1958.0927265936057,0.9973443228144725,TESS,
1958.0941154930515,1.0028902402257318,TESS,
1958.095504392731,1.0005493306449567,TESS,
1958.0968932921776,1.00016452629642,TESS,
1958.098282191624,1.003067633362983,TESS,
1958.0996710913037,0.9936128498236204,TESS,
1958.1010599907504,1.0008374724503337,TESS,
1958.102448890197,0.995755345256338,TESS,
1958.1038377898765,1.000796232512416,TESS,
1958.105226689323,0.9933222901328733,TESS,
1958.1066155887697,0.9978146358430827,TESS,
1958.1080044884493,0.9998037056820159,TESS,
1958.1093933878951,1.0019782055708448,TESS,
1958.110782287341,1.0024225018311337,TESS,
1958.1121711870205,1.0034579569583055,TESS,
1958.1135600864673,1.000019904681149,TESS,
1958.1149489859138,1.001082479921693,TESS,
1958.116337885594,1.0006740721338256,TESS,
1958.1177267850412,1.0004120533535263,TESS,
1958.1191156847208,0.9977521993185581,TESS,
1958.1205045841675,0.9970373640518999,TESS,
1958.121893483614,1.0013392729220518,TESS,
1958.1232823832934,0.9993536070241382,TESS,
1958.12467128274,1.0032375681251253,TESS,
1958.1260601824188,0.9961143990800864,TESS,
1958.1274490818648,0.9996868663074773,TESS,
1958.1288379813113,1.0004812206465319,TESS,
1958.130226880991,1.0003238676224586,TESS,
1958.1316157804376,0.9972537548175008,TESS,
1958.1330046801172,0.9995881143636178,TESS,
1958.1343935795637,1.0001304006599174,TESS,
1958.135782479243,0.9977152236917521,TESS,
1958.1371713786898,0.9990370195324243,TESS,
1958.1385602781365,0.9997133566748237,TESS,
1958.1399491778159,0.9970406876412289,TESS,
1958.1413380772626,0.9995785970492533,TESS,
1958.1427269769415,1.000065808653781,TESS,
1958.144115876388,0.9996222937301403,TESS,
1958.1455047760683,1.0009110089929627,TESS,
1958.1468936755148,1.001435056267961,TESS,
1958.1482825751941,1.0006430329863192,TESS,
1958.1496714746409,0.9987448667069353,TESS,
1958.1510603743204,1.0016825444674686,TESS,
1958.152449273767,0.9994735995702259,TESS,
1958.1538381734465,0.9995328498252662,TESS,
1958.155227072893,0.9983028516138144,TESS,
1958.1566159725726,0.9971208351414073,TESS,
1958.1580048720193,1.0020325591322563,TESS,
1958.159393771698,1.0059099637223188,TESS,
1958.1607826711438,1.000232028499148,TESS,
1958.1621715708234,0.997817626391365,TESS,
1958.16356047027,0.9990454257072263,TESS,
1958.1649493699495,0.9963365766542527,TESS,
1958.1663382696288,1.0017463570568457,TESS,
1958.1677271690755,0.9936158099104572,TESS,
1958.169116068755,0.9951741765862434,TESS,
1958.1705049682018,1.0036135418734793,TESS,
1958.1718938678812,1.002488090208964,TESS,
1958.1732827673286,1.0051369238609154,TESS,
1958.174671667008,1.0028489432047007,TESS,
1958.1760605666868,0.9983549946453492,TESS,
1958.1774494661333,1.0006566908461287,TESS,
1958.178838365813,0.9980706273613924,TESS,
1958.1802272652594,1.0020519228472977,TESS,
1958.181616164939,1.0005191330403873,TESS,
1958.1830050646186,1.0010545051978936,TESS,
1958.184393964065,1.0007777044656898,TESS,
1958.1857828637444,0.9985098105747645,TESS,
1958.187171763424,1.0000243082319962,TESS,
1958.1885606628707,1.0027502702942868,TESS,
1958.18994956255,1.0022814233966173,TESS,
1958.191338461996,0.9975156180524444,TESS,
1958.1927273616748,1.0003536964515582,TESS,
1958.1941162613543,1.0004979429300485,TESS,
1958.195505160801,1.0013419479382009,TESS,
1958.1968940604804,0.9940257790533793,TESS,
1958.1982829601598,0.9991411721154264,TESS,
1958.1996718596065,0.9990286417842236,TESS,
1958.201060759286,1.0019041519002565,TESS,
1958.202449658966,0.9961322797569203,TESS,
1958.2038385586463,1.0009551332224098,TESS,
1958.2052274580928,1.0029337722485068,TESS,
1958.2066163577724,1.0025899758955759,TESS,
1958.208005257451,0.9989987992859923,TESS,
1958.2093941568971,1.0028706010394453,TESS,
1958.2107830565765,1.0037600247869172,TESS,
1958.212171956256,1.0041338683570822,TESS,
1958.2135608559356,0.9993498239916085,TESS,
1958.2149497553821,1.0035563058254753,TESS,
1958.2163386550617,0.998895047028239,TESS,
1958.217727554741,0.9976459753304595,TESS,
1958.2191164544206,0.9992123886332904,TESS,
1958.2205053538673,1.00448758174798,TESS,
1958.2218942535467,1.0000957955497731,TESS,
1958.223283153226,0.9975621841524392,TESS,
1958.224672052905,1.0019127900173734,TESS,
1958.226060952351,1.000621399021803,TESS,
1958.2274498520303,0.9989532470666077,TESS,
1958.2288387517096,0.9986958774486011,TESS,
1958.23022765139,1.0002454226369606,TESS,
1958.2316165510701,0.9980720021080044,TESS,
1958.2330054505169,1.0005969773081125,TESS,
1958.2343943501962,1.0068968338711364,TESS,
1958.2357832498756,1.001771433705034,TESS,
1958.2371721495551,1.0038460362092199,TESS,
1958.2385610492347,0.9965060254664881,TESS,
1958.2399499486805,1.0016140871572274,TESS,
1958.2413388483594,0.9978589977745114,TESS,
1958.2427277480388,0.9989686606844285,TESS,
1958.2441166477183,1.0027773411190648,TESS,
1958.245505547398,0.9994933072440088,TESS,
1958.2468944470772,1.0036282635041456,TESS,
1958.2482833467566,1.004403961589386,TESS,
1958.2496722462033,0.9994217913846786,TESS,
1958.2510611458829,0.9992713524993991,TESS,
1958.2524500455622,0.9996493087900534,TESS,
1958.2538389452418,0.9982748289196666,TESS,
1958.2552278449211,1.0016328386351563,TESS,
1958.2566167446,0.9980727160455005,TESS,
1958.258005644279,0.9983750936465796,TESS,
1958.259394543959,1.0044722944173672,TESS,
1958.260783443639,1.0018961849083083,TESS,
1958.2621723433185,1.0006551002329287,TESS,
1958.263561242998,0.9975462444088675,TESS,
1958.2649501424446,0.998125724003507,TESS,
1958.2663390421242,1.001853282516604,TESS,
1958.2677279418035,1.000881968463478,TESS,
1958.269116841483,1.0002625602331057,TESS,
1958.2705057411627,1.00307530665819,TESS,
1958.271894640842,0.9936509810923074,TESS,
1958.2732835405209,0.9975923414662138,TESS,
1958.2746724401995,0.9986210016638811,TESS,
1958.276061339879,1.0013053000794745,TESS,
1958.2774502395584,1.0029618356052057,TESS,
1958.278839139238,0.9979936128873762,TESS,
1958.2802280389174,1.0000980773185946,TESS,
1958.281616938597,0.995679707448818,TESS,
1958.2830058382765,0.9989625557072458,TESS,
1958.2843947379558,1.0002357737624266,TESS,
1958.2857836376352,0.9997906495133776,TESS,
1958.2871725373147,0.9983320674892125,TESS,
1958.288561436995,0.9997832650136926,TESS,
1958.2899503366743,1.0004482176689407,TESS,
1958.2913392363532,0.9983375608309328,TESS,
1958.2927281360326,0.9985408755123952,TESS,
1958.2941170357121,1.0028388504759929,TESS,
1958.2955059353917,0.9984429515572966,TESS,
1958.296894835071,0.9963625142741899,TESS,
1958.2982837347504,1.0023623806600592,TESS,
1958.2996726346628,1.001587881143982,TESS,
1958.3010615343424,0.9988063740290272,TESS,
1958.3024504340217,1.002366801118174,TESS,
1958.3038393337013,0.9966473214575954,TESS,
1958.3052282333801,0.9938749934579361,TESS,
1958.3066171330588,0.9979543385844974,TESS,
1958.3080060327384,1.0009348720846245,TESS,
1958.3093949324177,0.9978863957657207,TESS,
1958.310783832097,0.9997784888476043,TESS,
1958.3121727317766,1.0028807350323627,TESS,
1958.3135616314562,0.9983858924033393,TESS,
1958.3149505313684,1.0037951959687745,TESS,
1958.316339431048,1.004784755519469,TESS,
1958.3177283307282,0.9994203407278176,TESS,
1958.3191172304082,1.0017277589744962,TESS,
1958.3205061300878,0.9993163370989518,TESS,
1958.3218950297664,0.9962046798565862,TESS,
1958.323283929445,1.0014376132781304,TESS,
1958.3246728293575,0.99528623836151,TESS,
1958.326061729037,1.0049025569644812,TESS,
1958.3274506287164,0.9974965638799831,TESS,
1958.328839528396,0.9981150249123061,TESS,
1958.3302284280753,0.9986188066080813,TESS,
1958.3316173279877,1.00396212783175,TESS,
1958.3330062276673,1.0021791177260728,TESS,
1958.3343951273466,1.001466726249851,TESS,
1958.335784027026,0.9972931526561669,TESS,
1958.3371729267055,1.000196200118086,TESS,
1958.338561826617,0.9985528436951178,TESS,
1958.339950726296,0.9998154521235285,TESS,
1958.3413396259755,1.0013102206433393,TESS,
1958.3427285256548,1.0028562491576571,TESS,
1958.3441174255672,1.000026164257211,TESS,
1958.3455063252472,0.9981998215747818,TESS,
1958.3468952249275,0.9995128555326726,TESS,
1958.3482841246068,1.000634081743676,TESS,
1958.3496730245192,1.0034333575190417,TESS,
1958.3510619241988,1.0011102101224096,TESS,
1958.3524508238784,0.9994828277442408,TESS,
1958.353839723557,1.0012077297975295,TESS,
1958.3552286234685,1.0001864670520821,TESS,
1958.356617523148,0.996603873511346,TESS,
1958.3580064228277,0.9986698929466842,TESS,
1958.3593953227398,0.9983241892451211,TESS,
1958.3607842224192,0.9938878783772672,TESS,
1958.3621731220987,1.0035666626479631,TESS,
1958.3635620220111,0.9982525541765025,TESS,
1958.3649509216905,0.9945795403896422,TESS,
1958.36633982137,0.9996808071508777,TESS,
1958.3677287212822,0.9971980385155377,TESS,
1958.3691176209618,0.9993621075915314,TESS,
1958.3705065206404,0.999519228673293,TESS,
1958.3718954205522,0.9996090561111037,TESS,
1958.3732843202315,0.9942557873880251,TESS,
1958.3746732199118,1.003390262042632,TESS,
1958.3760621198248,0.999956203276677,TESS,
1958.3774510195042,1.0017839233422032,TESS,
1958.3788399194166,1.0018201662043609,TESS,
1958.380228819096,0.9977828488286333,TESS,
1958.3816177187755,1.0014010328185674,TESS,
1958.383006618688,1.0032671382753295,TESS,
1958.3843955183672,1.0029189311786855,TESS,
1958.385784418279,1.0036176200628768,TESS,
1958.3871733179576,0.9992457418160249,TESS,
1958.3885622176372,1.003317457548055,TESS,
1958.3899511175493,0.9978583905805007,TESS,
1958.391340017229,0.997481632859009,TESS,
1958.392728917141,0.9994398274919492,TESS,
1958.3941178168207,0.9980198096729539,TESS,
1958.395506716733,0.9969651683264322,TESS,
1958.3968956164124,1.0010622756371368,TESS,
1958.3982845160917,0.9969047952975421,TESS,
1958.3996734160041,1.0004551492017224,TESS,
1958.4010623156837,1.0017081612823242,TESS,
1958.4024512155952,0.9992364195062677,TESS,
1958.4038401152748,0.9999324857860884,TESS,
1958.4052290151876,1.000162980185569,TESS,
1958.4066179148672,1.0013653283181116,TESS,
1958.4080068147796,1.0002588309306355,TESS,
1958.409395714459,1.0022358010266794,TESS,
1958.410784614371,0.9989788276603518,TESS,
1958.4121735140507,1.0002509728319267,TESS,
1958.413562413963,0.9994495916210557,TESS,
1958.4149513138755,0.9963151057997416,TESS,
1958.4163402135548,0.997552322649478,TESS,
1958.417729113467,0.998454382581643,TESS,
1958.4191180131459,1.0000310478833752,TESS,
1958.4205069130576,0.9988669128044012,TESS,
1958.421895812737,1.0025952461778802,TESS,
1958.423284712649,0.9973645246044605,TESS,
1958.4246736123287,0.9979437657805214,TESS,
1958.426062512241,1.0018091898369845,TESS,
1958.4274514121532,1.005520535886703,TESS,
1958.4288403118328,0.9978607462247512,TESS,
1958.430229211745,0.9993208844459481,TESS,
1958.4316181114252,0.999615632652496,TESS,
1958.4330070113383,1.000607934016851,TESS,
1958.4343959112498,0.9999837574148972,TESS,
1958.4357848109285,0.9988574116807102,TESS,
1958.4371737108409,1.000939583974783,TESS,
1958.4385626105204,1.0007363353742327,TESS,
1958.4399515104326,0.9956403202980053,TESS,
1958.441340410345,1.0006929496691046,TESS,
1958.4427293100243,1.0020303619267084,TESS,
1958.4441182099367,1.0003485605078601,TESS,
1958.4455071098491,0.9996386128220746,TESS,
1958.4468960095285,0.9979764809360017,TESS,
1958.4482849094406,0.9991498016065394,TESS,
1958.449673809353,0.9966118986747822,TESS,
1958.4510627090317,1.0016875354387642,TESS,
1958.4524516089434,0.9966123223835635,TESS,
1958.4538405088558,0.9966065439711543,TESS,
1958.4552294085352,0.9994782989945663,TESS,
1958.4566183084476,1.0010946013850748,TESS,
1958.45800720836,1.0019135724424229,TESS,
1958.4593961082721,0.9992687983825833,TESS,
1958.4607850079524,0.9974071697504472,TESS,
1958.4621739078652,0.9999466288792368,TESS,
1958.4635628077776,1.0036017081442874,TESS,
1958.4649517074572,0.9970884734292351,TESS,
1958.4663406073687,1.0043956484889636,TESS,
1958.4677295072802,1.0016946076444562,TESS,
1958.4691184071926,0.9980299981125097,TESS,
1958.4705073068722,1.0008310620272178,TESS,
1958.4718962067843,1.007201848117525,TESS,
1958.4732851066965,1.003471554267036,TESS,
1958.474674006609,1.0011885804009832,TESS,
1958.4760629065213,1.0063033774165833,TESS,
1958.4774518062009,1.0027354466184621,TESS,
1958.478840706113,0.99807585675128,TESS,
1958.4802296060252,0.9957295827524757,TESS,
1958.4816185059376,0.9975826943966768,TESS,
1958.483007405849,0.9961769220877833,TESS,
1958.484396305528,1.0047241121774184,TESS,
1958.4857852054402,1.000099152608851,TESS,
1958.4871741053526,1.0002964472211917,TESS,
1958.488563005265,1.0005457170837766,TESS,
1958.4899519051778,1.0007984440157582,TESS,
1958.4913408050909,1.0040330721165633,TESS,
1958.4927297047702,0.9970465765219944,TESS,
1958.4941186046826,1.0004961389718594,TESS,
1958.495507504595,0.997172289194094,TESS,
1958.4968964045072,0.9986401164144669,TESS,
1958.498285304419,0.9959990378426035,TESS,
1958.4996742043304,1.0009460477831609,TESS,
1958.5010631042428,1.0004309476811462,TESS,
1958.502452004155,0.9961056206618644,TESS,
1958.5038409040674,1.0014834529748582,TESS,
1958.5052298037467,1.0033365646190586,TESS,
1958.5066187036591,1.0001378249906767,TESS,
1958.5080076035715,0.9970479830482994,TESS,
1958.5093965034837,1.001282121437343,TESS,
1958.5107854033959,1.000191002048219,TESS,
1958.5121743033083,1.0024235568610602,TESS,
1958.5135632032207,1.0006659383340575,TESS,
1958.5149521031321,1.0005907205104851,TESS,
1958.5163410030439,1.002194207902367,TESS,
1958.517729902957,1.0008638354691142,TESS,
1958.5191188028698,1.0034269576418797,TESS,
1958.5205077027822,0.9979183592145172,TESS,
1958.5218966026944,0.9971045206328881,TESS,
1958.5232855026065,0.9991464597917377,TESS,
1958.524674402519,0.9973439589672193,TESS,
1958.5260633024313,1.0010891604551704,TESS,
1958.5274522023437,0.9934271654213623,TESS,
1958.528841102256,0.9965056293528558,TESS,
1958.5302300021676,1.0018895413396167,TESS,
1958.5316189020791,1.0002027331306074,TESS,
1958.5330078019915,1.0019502253442663,TESS,
1958.5343967019037,1.0002641323909942,TESS,
1958.5357856018159,1.0029529011549463,TESS,
1958.5371745017283,1.0010794111985004,TESS,
1958.5385634016407,0.9987970333788954,TESS,
1958.539952301553,1.0046791805913338,TESS,
1958.5413412014652,0.9975039766914063,TESS,
1958.5427301013774,1.0071993906579952,TESS,
1958.5441190012898,1.00228189149287,TESS,
1958.5455079012022,0.9951749349112105,TESS,
1958.5468968011144,1.0005676683853981,TESS,
1958.5482857012594,1.0007355183032203,TESS,
1958.5496746011718,0.9988322260243867,TESS,
1958.5510635010842,0.9994396601974269,TESS,
1958.5524524009966,0.9980004496828144,TESS,
1958.5538413009087,1.005599747106587,TESS,
1958.555230200821,0.99984682924029,TESS,
1958.5566191007333,1.0018693372849428,TESS,
1958.5580080006457,0.9985545474131832,TESS,
1958.5593969005579,0.9968298902547413,TESS,
1958.560785800703,0.9999486469261036,TESS,
1958.5621747006146,0.9958876665064009,TESS,
1958.5635636005263,0.9990270463848548,TESS,
1958.5649525004385,1.000216996751285,TESS,
1958.566341400351,1.001970330220132,TESS,
1958.567730300263,1.000522536636672,TESS,
1958.5691192004083,0.9974807956426289,TESS,
1958.5705081003207,1.003854442755885,TESS,
1958.5718970002329,0.9953145309091804,TESS,
1958.573285900145,0.9972315983372255,TESS,
1958.5746748000574,1.0013965953383295,TESS,
1958.5760637002033,1.0018269441117427,TESS,
1958.5774526001164,0.997281616348595,TESS,
1958.578841500028,0.9982064452550642,TESS,
1958.5802303999394,1.0003827332832373,TESS,
1958.5816192998518,0.9958447368913972,TESS,
1958.583008199997,1.0010250394116058,TESS,
1958.5843970999092,0.9979461647238672,TESS,
1958.5857859998214,0.9958111891907917,TESS,
1958.5871748997338,0.9975250047801527,TESS,
1958.588563799879,0.9985230877950513,TESS,
1958.5899526997914,0.9996972429306159,TESS,
1958.5913415997036,0.99991617402901,TESS,
1958.5927304998486,1.0060257725659119,TESS,
1958.5941193997603,0.9999527181525263,TESS,
1958.595508299672,1.0028506396149952,TESS,
1958.5968971995842,0.9992900997928266,TESS,
1958.5982860997292,1.0012327376134809,TESS,
1958.5996749996416,1.0027376389229041,TESS,
1958.601063899554,1.002839089266446,TESS,
1958.602452799699,0.9972353618260222,TESS,
1958.603841699612,1.0016464068007593,TESS,
1958.605230599525,1.002188454678481,TESS,
1958.6066194996702,0.9974227685435991,TESS,
1958.6080083995826,1.0027713945806531,TESS,
1958.6093972994947,0.9983688199417424,TESS,
1958.6107861996393,1.0022102829310064,TESS,
1958.6121750995508,0.9970988898564268,TESS,
1958.613563999696,1.0022515358214599,TESS,
1958.6149528996084,0.9994840954026726,TESS,
1958.6163417995206,0.9985732204593492,TESS,
1958.6177306996656,0.9997815290563706,TESS,
1958.619119599578,1.004507942206614,TESS,
1958.6205084994904,1.0011873706843113,TESS,
1958.6218973996354,0.9995139139157322,TESS,
1958.6232862995475,1.0015700389800382,TESS,
1958.6246751996928,1.0001375041856413,TESS,
1958.6260640996043,0.9950687880367208,TESS,
1958.6274529997488,1.0034844306753379,TESS,
1958.6288418996612,1.0002531469109086,TESS,
1958.6302307995734,0.9961291047770333,TESS,
1958.6316196997186,0.9985530501042489,TESS,
1958.6330085996315,0.9997482456794191,TESS,
1958.6343974997774,1.0001493285722476,TESS,
1958.6357863996896,1.00103612971535,TESS,
1958.6371752998348,0.9984987632253962,TESS,
1958.6385641997472,0.994557588141692,TESS,
1958.6399530998924,0.9995115122210437,TESS,
1958.6413419998046,0.9992500298825483,TESS,
1958.6427308999491,1.0013394143386396,TESS,
1958.6441197998606,1.00107238876818,TESS,
1958.6455087000058,1.0007836671070227,TESS,
1958.646897599918,0.9987309459837371,TESS,
1958.648286500063,0.9964347994911895,TESS,
1958.6496753999754,0.9987369129244835,TESS,
1958.6510643001207,1.0017527323743187,TESS,
1958.652453200033,0.9963393225646624,TESS,
1958.653842100178,1.0021776007585466,TESS,
1958.6552310000902,1.000892885483192,TESS,
1958.6566199002355,1.0002926699484385,TESS,
1958.6580088003798,0.9999810004990427,TESS,
1958.6593977002915,0.9972286400553836,TESS,
1958.6607866004365,0.9955556005193179,TESS,
1958.6621755003496,0.991474771752905,TESS,
1958.6635644004955,0.9992263590440792,TESS,
1958.6649533006407,0.9978566475452755,TESS,
1958.666342200553,0.9981774429815907,TESS,
1958.667731100698,0.9990146530602406,TESS,
1958.6691200006103,1.002105037920689,TESS,
1958.6705089007555,1.0024815040952253,TESS,
1958.6718978009005,0.9948032965980389,TESS,
1958.6732867008127,1.0023383402147437,TESS,
1958.6746756009572,1.0064303215259987,TESS,
1958.6760645011018,0.9977681009482152,TESS,
1958.6774534010142,1.0002816320565278,TESS,
1958.6788423011592,0.9982695016963347,TESS,
1958.6802312010714,1.0029460853635461,TESS,
1958.6816201012166,0.9979878762260398,TESS,
1958.6830090013618,0.9950660597772849,TESS,
1958.6843979015068,1.0036658807682577,TESS,
1958.685786801419,0.9983781771544327,TESS,
1958.6871757015642,1.0031417239983718,TESS,
1958.6885646017095,0.9999627731120558,TESS,
1958.6899535016219,1.0000462228528755,TESS,
1958.6913424017669,0.9982931342788764,TESS,
1958.6927313019119,0.998209333386457,TESS,
1958.6941202018243,0.9967472942928957,TESS,
1958.6955091019695,0.9979394500311829,TESS,
1958.6968980021145,1.0003951646340639,TESS,
1958.6982869022595,0.9982961307017882,TESS,
1958.699675802172,0.9974638742849237,TESS,
1958.7010647023171,1.004680986726397,TESS,
1958.7024536024624,0.9975414860086906,TESS,
1958.7038425026074,0.9994027038845816,TESS,
1958.705231402519,0.9975740366210069,TESS,
1958.7066203026634,1.0005380000298874,TESS,
1958.7080092028086,0.9995653150699325,TESS,
1958.7093981029536,1.0002738387205123,TESS,
1958.7107870030986,1.0012585106903364,TESS,
1958.712175903011,0.9993546819696999,TESS,
1958.7135648031563,0.9961360343899635,TESS,
1958.7149537033015,1.0007021706504067,TESS,
1958.7163426034465,0.9965584589837561,TESS,
1958.7177315035915,0.9965263949230017,TESS,
1958.7191204037374,0.9979060072691075,TESS,
1958.7205093036505,0.9995063356148162,TESS,
1958.7218982037948,0.9967628562632291,TESS,
1958.7232871039391,1.0030416723866482,TESS,
1958.7246760040844,0.9990411310767484,TESS,
1958.7260649042296,1.0026338638833645,TESS,
1958.7274538043748,0.998246309614938,TESS,
1958.7288427045198,1.0012001402342068,TESS,
1958.730231604432,0.9998738805214437,TESS,
1958.7316205045772,0.9955345464106403,TESS,
1958.7330094047225,1.0048892006230488,TESS,
1958.7343983048675,1.0034625070838397,TESS,
1958.7357872050125,0.9996836354478594,TESS,
1958.737176105157,0.9978723131359147,TESS,
1958.7385650053016,0.9983950491087297,TESS,
1958.7399539054468,0.9990927247139603,TESS,
1958.7413428055918,1.0003798902560197,TESS,
1958.7427317057368,0.9969176384930861,TESS,
1958.744120605882,0.9987090593299452,TESS,
1958.7455095060272,0.9998065628923293,TESS,
1958.7468984061722,0.997622294318025,TESS,
1958.7482873063182,1.003125177175758,TESS,
1958.7496762064638,0.9984976546074658,TESS,
1958.7510651063762,1.001254551480396,TESS,
1958.7524540065206,0.9968185386357671,TESS,
1958.753842906665,1.0014251464500128,TESS,
1958.7552318068101,1.001173141250037,TESS,
1958.7566207069553,0.9949544130848209,TESS,
1958.7580096071006,1.0011283250334353,TESS,
1958.7593985072456,0.9999361757714175,TESS,
1958.7607874076234,0.9971839941416938,TESS,
1958.7621763077686,1.003273386704017,TESS,
1958.7635652079139,1.00327911198805,TESS,
1958.764954108059,1.0049796357416265,TESS,
1958.766343008204,1.001584796831934,TESS,
1958.767731908349,0.9991882761175847,TESS,
1958.7691208084937,1.0010906808030153,TESS,
1958.7705097086382,0.9992283369151431,TESS,
1958.7718986087832,0.9980089483304629,TESS,
1958.7732875089282,1.0006115883827151,TESS,
1958.7746764090734,0.9999786498979799,TESS,
1958.7760653092187,0.9988966500195069,TESS,
1958.7774542093644,1.0031582661497924,TESS,
1958.7788431095103,0.9942107777421142,TESS,
1958.7802320096553,0.9995945109149413,TESS,
1958.7816209100333,1.00202972152002,TESS,
1958.7830098101786,0.9982911426239078,TESS,
1958.7843987103229,1.0007889977106448,TESS,
1958.7857876104672,1.0023111843670534,TESS,
1958.7871765106124,1.0020466621916748,TESS,
1958.7885654107577,0.9984299747941285,TESS,
1958.7899543109029,0.9978780986262878,TESS,
1958.7913432112807,1.0021174822240728,TESS,
1958.7927321114257,1.0009312338218876,TESS,
1958.794121011571,0.9993324020685673,TESS,
1958.7955099117162,1.0033578645962526,TESS,
1958.7968988118612,1.0003747745726688,TESS,
1958.7982877120062,1.008018596666089,TESS,
1958.7996766123836,0.9999990333682747,TESS,
1958.801065512528,1.0010107658468268,TESS,
1958.8024544126733,1.00122343845752,TESS,
1958.8038433128183,1.0005191532129887,TESS,
1958.805232213197,0.9955745935391368,TESS,
1958.8066211133428,1.0016523631957286,TESS,
1958.808010013488,0.9962437217576547,TESS,
1958.809398913633,0.9969487287341927,TESS,
1958.810787813778,1.0020517240301277,TESS,
1958.812176714156,0.9969768089981519,TESS,
1958.8135656143013,1.0041333631205336,TESS,
1958.8149545144465,0.9996890056256359,TESS,
1958.8163434148237,1.002025868566835,TESS,
1958.817732314968,0.9998284869706803,TESS,
1958.8191212151132,1.0028481807224259,TESS,
1958.8205101152585,0.9997696636625564,TESS,
1958.8218990156363,0.9968605430031392,TESS,
1958.8232879157813,0.9990430299143696,TESS,
1958.8246768159265,1.0010306096371844,TESS,
1958.8260657163046,0.9974425920737755,TESS,
1958.8274546164498,0.9994837563722435,TESS,
1958.8288435165948,0.9989321782276267,TESS,
1958.8302324169726,0.9980390654684476,TESS,
1958.8316213171172,1.0015067477303248,TESS,
1958.8330102172617,1.0018499545130763,TESS,
1958.8343991176403,1.0030500376691194,TESS,
1958.835788017786,0.9985017296737335,TESS,
1958.8371769179312,1.0015874653718901,TESS,
1958.8385658183092,1.0000921072819005,TESS,
1958.8399547184545,1.0017826174551547,TESS,
1958.8413436188323,1.003362143779838,TESS,
1958.8427325189773,0.9927705208506752,TESS,
1958.8441214191225,0.9992665362996559,TESS,
1958.8455103195006,0.9979038581489361,TESS,
1958.846899219645,1.0008930939272016,TESS,
1958.848288120022,0.9986763408214951,TESS,
1958.8496770201673,0.9978161894308761,TESS,
1958.8510659203125,1.0029995317879683,TESS,
1958.8524548206906,0.9973179606814686,TESS,
1958.8538437208356,1.0003651321744558,TESS,
1958.8552326212134,0.998544392328637,TESS,
1958.8566215213586,1.0022022730119926,TESS,
1958.8580104217367,0.9938941040241758,TESS,
1958.8593993218817,1.0009135078589293,TESS,
1958.8607882222595,0.9979531868096498,TESS,
1958.8621771224048,1.0000352398944337,TESS,
1958.8635660227828,0.9982690979032294,TESS,
1958.864954922928,1.0006821355804512,TESS,
1958.866343823306,1.0012806886614207,TESS,
1958.867732723451,0.9991963174717601,TESS,
1958.869121623829,1.0009829103323928,TESS,
1958.8705105239742,0.9947478504945083,TESS,
1958.871899424352,0.9991309408908466,TESS,
1958.873288324497,0.9992022312841328,TESS,
1958.874677224875,0.9984986016906945,TESS,
1958.8760661250203,0.9997011882418174,TESS,
1958.8774550253984,1.000050593907626,TESS,
1958.8788439255427,0.9974033760573513,TESS,
1958.8802328259198,0.998804446075577,TESS,
1958.881621726065,1.0031780593333954,TESS,
1958.8830106264431,0.9991474176778845,TESS,
1958.884399526821,0.998652702364384,TESS,
1958.885788426966,1.0032985896395366,TESS,
1958.887177327344,1.0011479380848862,TESS,
1958.8885662274893,1.0010517394263534,TESS,
1958.8899551278673,1.0013854094659411,TESS,
1958.8913440282458,0.9974946003070733,TESS,
1958.8927329283915,0.9961433662481499,TESS,
1958.894121828769,1.000483004858447,TESS,
1958.8955107291463,0.9975652415255374,TESS,
1958.8968996292913,1.0006818524296877,TESS,
1958.8982885296691,0.9975777649772102,TESS,
1958.8996774298143,0.9987104948846564,TESS,
1958.9010663301924,1.0022003500743908,TESS,
1958.9024552305705,0.9996100546598771,TESS,
1958.9038441307155,1.0005971108154923,TESS,
1958.9052330310933,1.0015412516268696,TESS,
1958.9066219314714,1.0038499811757349,TESS,
1958.9080108318494,0.9972516906325897,TESS,
1958.9093997319937,1.0012123629114043,TESS,
1958.910788632371,1.0018901901699253,TESS,
1958.912177532749,1.0008105148725992,TESS,
1958.9135664328942,1.0016449831375893,TESS,
1958.9149553332722,0.997955160840904,TESS,
1958.91634423365,1.0033289400380543,TESS,
1958.917733134028,0.9996050238845573,TESS,
1958.9191220341731,1.0000246438219107,TESS,
1958.9205109345517,1.0002912586361263,TESS,
1958.9218998349304,1.0019084550963075,TESS,
1958.9232887353085,0.9978422890725104,TESS,
1958.9246776354535,1.0028969450015324,TESS,
1958.9260665358308,1.0037558511708813,TESS,
1958.9274554362082,1.0016098487785232,TESS,
1958.928844336586,1.0004011890299032,TESS,
1958.930233236731,1.001359396537447,TESS,
