jd,flux,dataset_marker,flux_err
1605.7074498091604,0.991297188270888,TESS,
1605.7088387021156,0.9926771669321334,TESS,
1605.7102275950713,0.9914146928765513,TESS,
1605.711616488027,0.9912522225402991,TESS,
1605.7130053809817,0.9917112498351199,TESS,
1605.714394273936,0.9911416201704073,TESS,
1605.7157831668903,0.9913304596104615,TESS,
1605.7171720598456,0.9902254014217313,TESS,
1605.7185609528012,0.9904138236292719,TESS,
1605.719949845757,0.9898590355211079,TESS,
1605.7213387387117,0.9899051814415698,TESS,
1605.722727631666,0.9901204257392595,TESS,
1605.7241165246203,0.9931572943159713,TESS,
1605.725505417576,0.9905020981305674,TESS,
1605.7268943105316,0.9903886824169654,TESS,
1605.7282832034864,0.9902961879336796,TESS,
1605.7296720964416,0.9906328468927765,TESS,
1605.7310609889307,0.9882339506800031,TESS,
1605.732449881885,0.9917867570618908,TESS,
1605.7338387748403,0.990994742467521,TESS,
1605.735227667796,0.9901301294158145,TESS,
1605.7366165607507,0.9925963431234468,TESS,
1605.738005453706,0.9897315770070128,TESS,
1605.7393943466607,0.9907340198482508,TESS,
1605.740783239616,0.9903495818148551,TESS,
1605.742172132105,0.9909149437960514,TESS,
1605.7435610250598,0.9907617717843842,TESS,
1605.744949918015,0.9908093482163205,TESS,
1605.7463388109697,0.9892570763778408,TESS,
1605.747727703925,0.9914100080725334,TESS,
1605.7491165968806,0.9898436099332416,TESS,
1605.7505054893697,0.9897813946095977,TESS,
1605.751894382324,0.9915145307911375,TESS,
1605.7532832752793,0.9906491428790491,TESS,
1605.754672168234,0.9889243155939444,TESS,
1605.7560610611893,0.9912384778527545,TESS,
1605.7574499536793,0.9896150976731535,TESS,
1605.758838846635,0.9905551940559564,TESS,
1605.760227739589,0.9929873139067773,TESS,
1605.761616632543,0.9900195509641716,TESS,
1605.7630055250327,0.9929303557172793,TESS,
1605.7643944179883,0.9905856401265104,TESS,
1605.765783310944,0.9906403691158197,TESS,
1605.7671722038988,0.9898916870982016,TESS,
1605.7685610963874,0.989552071757773,TESS,
1605.7699499893417,0.9890525371553163,TESS,
1605.771338882297,0.9883427769707365,TESS,
1605.7727277752526,0.9901680619330988,TESS,
1605.7741166677426,0.9902136118072086,TESS,
1605.7755055606974,0.9896794469061372,TESS,
1605.7768944536526,0.9891703755605161,TESS,
1605.778283346141,0.9917606861386667,TESS,
1605.779672239096,0.9907595784504248,TESS,
1605.7810611320517,0.9908872635249393,TESS,
1605.7824500245408,0.990479639284822,TESS,
1605.783838917496,0.9911482365106731,TESS,
1605.7852278104508,0.990618243934736,TESS,
1605.7866167029395,0.9901035101479574,TESS,
1605.7880055958947,0.9916053207031237,TESS,
1605.7893944888503,0.9906195910132337,TESS,
1605.7907833813395,0.9913463027678369,TESS,
1605.7921722742947,0.9919037373311819,TESS,
1605.7935611667838,0.9926758678251039,TESS,
1605.7949500597394,0.9935322196819973,TESS,
1605.7963389526944,0.9917790205859796,TESS,
1605.7977278451829,0.9923175008723822,TESS,
1605.799116738138,0.9921564014429599,TESS,
1605.8005056306272,0.9904257329027633,TESS,
1605.8018945235824,0.991347053822462,TESS,
1605.803283416538,0.9900151999603614,TESS,
1605.8046723090272,0.9905996950325304,TESS,
1605.8060612019815,0.9917990120154618,TESS,
1605.8088389874258,0.9900365265203607,TESS,
1605.8102278799158,0.9901364954351504,TESS,
1605.8116167728715,0.9906823666974088,TESS,
1605.813005665361,0.9900168927639932,TESS,
1605.8143945583151,0.9907359751239693,TESS,
1605.8157834508036,0.9911121519626485,TESS,
1605.8171723437588,0.9908565195666124,TESS,
1605.8185612362488,0.9919183882387873,TESS,
1605.8199501292045,0.9904629739480673,TESS,
1605.8213390216936,0.9935552748445161,TESS,
1605.8227279146488,0.9903794916916441,TESS,
1605.8241168071374,0.9922853621338389,TESS,
1605.8255057000922,0.9903794559379067,TESS,
1605.8268945925822,0.9912952336257371,TESS,
1605.8282834855374,0.9909571084013319,TESS,
1605.8296723780265,0.9918443354643152,TESS,
1605.8310612709818,0.9908741625867117,TESS,
1605.8324501634702,0.9909998211033999,TESS,
1605.8338390564252,0.991637125890744,TESS,
1605.8352279489152,0.9912774833896707,TESS,
1605.8366168414043,0.9908677729869863,TESS,
1605.8380057343595,0.9932618054697954,TESS,
1605.8393946268486,0.993222001492587,TESS,
1605.8407835198043,0.9916895780008171,TESS,
1605.8421724122938,0.9909986528840824,TESS,
1605.8435613047825,0.9913584384454482,TESS,
1605.8449501977373,0.9925141844330487,TESS,
1605.8463390902268,0.9930047425850517,TESS,
1605.8477279831816,0.9923223409324239,TESS,
1605.8491168756716,0.9934521588996428,TESS,
1605.850505768161,0.9910406265021767,TESS,
1605.851894661115,0.9939686569975289,TESS,
1605.8532835536046,0.9916096958967547,TESS,
1605.8546724460937,0.9917279634374907,TESS,
1605.8560613390493,0.9931871566716425,TESS,
1605.8574502315394,0.9927993807782352,TESS,
1605.858839124029,0.9911584768330701,TESS,
1605.8602280169832,0.9921630654415203,TESS,
1605.8616169094719,0.9916268739826226,TESS,
1605.863005801961,0.9938329134159062,TESS,
1605.8643946949167,0.994270423433963,TESS,
1605.8657835874067,0.9924900446200235,TESS,
1605.8671724798962,0.9937781129191212,TESS,
1605.8685613723846,0.9930830750818971,TESS,
1605.8699502653387,0.9939341817300507,TESS,
1605.8713391578287,0.9921154175248758,TESS,
1605.8727280503188,0.9930229101670824,TESS,
1605.8741169428083,0.993810239845422,TESS,
1605.875505835763,0.9937325273140406,TESS,
1605.8768947282526,0.9926498208671971,TESS,
1605.8782836207413,0.9930314813331956,TESS,
1605.8796725132304,0.9927171383621518,TESS,
1605.881061406186,0.9948097501563317,TESS,
1605.8824502986756,0.9941836152884677,TESS,
1605.8838391911647,0.9940715108771467,TESS,
1605.8852280836543,0.9947742615645501,TESS,
1605.8866169761443,0.9917271052351992,TESS,
1605.888005869099,0.9936491881406768,TESS,
1605.8893947615877,0.9941219245038921,TESS,
1605.8907836540768,0.9925036703237419,TESS,
1605.8921725465664,0.9953540359670473,TESS,
1605.8935614390555,0.9949632798414014,TESS,
1605.8949503315455,0.9939437543180197,TESS,
1605.8963392245007,0.9944238816570912,TESS,
1605.8977281169894,0.9944043432591064,TESS,
1605.8991170094785,0.994955519334846,TESS,
1605.900505901968,0.9943843995541097,TESS,
1605.9018947944571,0.9945959483639192,TESS,
1605.9032836869471,0.9944511210026163,TESS,
1605.9046725794371,0.9936740075695363,TESS,
1605.9060614719258,0.9944585954342163,TESS,
1605.90745036488,0.9938687597949248,TESS,
1605.9088392573692,0.9951657687907389,TESS,
1605.9102281498592,0.994358078174889,TESS,
1605.9116170423492,0.9951934491969174,TESS,
1605.9130059348388,0.9941970502757087,TESS,
1605.9143948273274,0.9949462925860371,TESS,
1605.915783719816,0.9925529396052277,TESS,
1605.9171726123052,0.9937529122393474,TESS,
1605.9185615047952,0.9942997371760183,TESS,
1605.9199503972852,0.9948820864809752,TESS,
1605.9213392897748,0.9958766019045541,TESS,
1605.9227281822639,0.9964174067721028,TESS,
1605.9241170747525,0.9951107060701936,TESS,
1605.9255059672416,0.9945754086809674,TESS,
1605.9268948597316,0.9972863590601431,TESS,
1605.9282837522212,0.9950494086672241,TESS,
1605.9296726447103,0.9961357152437572,TESS,
1605.9310615371999,0.9953833973429037,TESS,
1605.9324504296885,0.9948783195085787,TESS,
1605.9338393221776,0.996280649911711,TESS,
1605.9352282146676,0.9962425148645561,TESS,
1605.9366171071572,0.997865144034778,TESS,
1605.9380059996463,0.9956682479631482,TESS,
1605.9393948921359,0.99822237852192,TESS,
1605.9407837846259,0.9945894873483613,TESS,
1605.942172677115,0.9947680151849652,TESS,
1605.9435615696036,0.9966572559312676,TESS,
1605.9449504620927,0.9930218017579838,TESS,
1605.9463393545823,0.9969213283586257,TESS,
1605.9477282470714,0.996349791345376,TESS,
1605.9491171395614,0.9971471346040378,TESS,
1605.9505060315853,0.9959998167223537,TESS,
1605.951894924074,0.9960249818079506,TESS,
1605.953283816563,0.9964967644968494,TESS,
1605.9546727090526,0.9960689938867979,TESS,
1605.9560616015426,0.9952977217089057,TESS,
1605.9574504940326,0.9980858601030655,TESS,
1605.9588393865217,0.9953449524385708,TESS,
1605.9602282790104,0.9981594360857217,TESS,
1605.9616171710334,0.9972263372973604,TESS,
1605.9630060635225,0.9965084112765425,TESS,
1605.9643949560125,0.9963712729144157,TESS,
1605.9657838485025,0.9969103492472657,TESS,
1605.967172740992,0.996449736477943,TESS,
1605.9685616334807,0.9985186256235985,TESS,
1605.9699505255037,0.9977735794895037,TESS,
1605.9713394179937,0.9973412193218044,TESS,
1605.9727283104837,0.9982178367580175,TESS,
1605.9741172029728,0.9971419848453232,TESS,
1605.9755060954624,0.9963839448985713,TESS,
1605.9768949874858,0.9979799903973194,TESS,
1605.9782838799745,0.9978350438267274,TESS,
1605.9796727724636,0.9983829416470043,TESS,
1605.9810616649536,0.9966193117382467,TESS,
1605.9824505569775,0.9997311033536329,TESS,
1605.9838394494666,0.9957989372586571,TESS,
1605.9852283419561,0.9978190102002414,TESS,
1605.9866172344452,0.9986676134534103,TESS,
1605.9880061264691,0.9965574421400245,TESS,
1605.9893950189582,0.9991905488531236,TESS,
1605.9907839114478,0.9979377307500912,TESS,
1605.9921728034712,0.9942781963004141,TESS,
1605.9935616959608,1.0028232493102052,TESS,
1605.9949505884508,0.9957734622702524,TESS,
1605.99633948094,0.9996735253126974,TESS,
1605.997728372963,1.0006932535011124,TESS,
1605.999117265452,0.9993404784087916,TESS,
1606.0005061579416,1.0005518355300633,TESS,
1606.001895049966,0.9993303694702786,TESS,
1606.003283942456,0.9991477527641882,TESS,
1606.004672834945,0.9986495294640123,TESS,
1606.006061726968,1.000607136737968,TESS,
1606.0074506194567,0.9991150059861627,TESS,
1606.0088395114806,0.9981893577783982,TESS,
1606.0102284039706,0.9989974298731195,TESS,
1606.0116172964606,0.9991295256914432,TESS,
1606.013006188484,0.9986670055735837,TESS,
1606.0143950809727,0.9981024423037728,TESS,
1606.0157839729957,0.996792701765076,TESS,
1606.0171728654857,0.9996799626834973,TESS,
1606.0185617579757,0.999236694865804,TESS,
1606.0199506499991,0.999032799301625,TESS,
1606.0213395424887,0.999770418706222,TESS,
1606.0227284345121,0.9983427801801592,TESS,
1606.0241173270008,0.9991869726896148,TESS,
1606.0255062190247,0.9988670864867026,TESS,
1606.0268951115147,0.998204235157657,TESS,
1606.0282840040038,1.000750080670805,TESS,
1606.0296728960277,1.0001609006827976,TESS,
1606.0310617885168,0.999905447100792,TESS,
1606.0324506805405,0.9990128794708779,TESS,
1606.0338395730298,0.9984237590874194,TESS,
1606.0352284650533,0.9998395005357221,TESS,
1606.0366173575428,0.9990440288720512,TESS,
1606.0380062495663,1.0000731149896958,TESS,
1606.0393951420558,1.0005443612367915,TESS,
1606.0407840340802,1.001418177254796,TESS,
1606.0421729265693,0.9991622725848386,TESS,
1606.0435618185923,0.9986401478222038,TESS,
1606.0449507110818,1.0006022254444216,TESS,
1606.0463396031053,0.9989771763348628,TESS,
1606.0477284951296,1.0009198824476244,TESS,
1606.0491173876196,1.0014048973676632,TESS,
1606.0505062796426,1.0003588477774528,TESS,
1606.0518951721313,0.9995271364897585,TESS,
1606.0532840641547,1.0015098373191647,TESS,
1606.0546729566443,0.9996497074905157,TESS,
1606.0560618486686,0.9997544447769834,TESS,
1606.057450740693,1.0005429069436695,TESS,
1606.058839633182,1.0004038016282655,TESS,
1606.060228525205,1.0006623785028985,TESS,
1606.0616174176937,1.0034998099382881,TESS,
1606.0630063097176,1.0006014268023926,TESS,
1606.064395201742,1.0018515865475088,TESS,
1606.065784094232,1.0007556478695252,TESS,
1606.0671729862554,1.0014069001439385,TESS,
1606.0685618782784,1.0000852386762866,TESS,
1606.069950770767,1.0006234209394653,TESS,
1606.0713396627914,0.9998856465720328,TESS,
1606.0727285548157,1.0021273295829878,TESS,
1606.0741174473048,1.0012714784141594,TESS,
1606.0755063393287,1.001356069330693,TESS,
1606.0768952313522,1.0010826151460612,TESS,
1606.0782841238408,0.9998920838968193,TESS,
1606.0796730158647,1.001686732071959,TESS,
1606.081061907889,1.0005102675189796,TESS,
1606.0824508003782,1.0008693974292528,TESS,
1606.083839692402,1.0008871715389933,TESS,
1606.0852285844255,1.002103058613364,TESS,
1606.0866174764492,1.0010447900709745,TESS,
1606.0880063689385,1.0017696540815895,TESS,
1606.089395260962,1.0027944486648102,TESS,
1606.0907841529859,1.0041566055374598,TESS,
1606.0921730450093,1.002924529850905,TESS,
1606.0935619374989,1.0014971893479703,TESS,
1606.0949508295232,1.00127630646003,TESS,
1606.0963397215467,1.0021202009463575,TESS,
1606.0977286135696,1.002333061058448,TESS,
1606.0991175060592,1.0025522392627886,TESS,
1606.1005063980826,1.0028670233174448,TESS,
1606.101895290107,1.002321771952637,TESS,
1606.1032841821313,1.0026764315146477,TESS,
1606.1046730741543,1.001635746342467,TESS,
1606.1060619661773,1.0008865874878827,TESS,
1606.1074508586664,1.0018143457093134,TESS,
1606.1088397506903,1.0028183382715075,TESS,
1606.1102286427147,1.0035046976816933,TESS,
1606.111617534739,1.002715961342978,TESS,
1606.1130064267625,1.002821652303762,TESS,
1606.1143953187855,1.0042465132627154,TESS,
1606.115784211274,1.0009601634938812,TESS,
1606.1171731032985,1.0039570969587852,TESS,
1606.1185619953228,1.0027754468017103,TESS,
1606.1199508873467,1.0019602460007146,TESS,
1606.1213397793701,1.0022424859193237,TESS,
1606.1227286713931,1.0029599589540827,TESS,
1606.1241175634161,1.0033600968600576,TESS,
1606.1255064554405,1.0034593505192058,TESS,
1606.1268953474648,1.004390565810129,TESS,
1606.1282842394883,1.0047662658117458,TESS,
1606.1296731315122,1.0044362468192218,TESS,
1606.1310620240013,1.0036712331290314,TESS,
1606.1324509160252,1.0046101970237755,TESS,
1606.1338398080486,1.0035115165322281,TESS,
1606.1352287000725,1.0035138530389718,TESS,
1606.136617592096,1.0036555452052003,TESS,
1606.1380064841198,1.0031448049297174,TESS,
1606.1393953761433,1.0044621391094959,TESS,
1606.140784268167,1.0052592439496746,TESS,
1606.1421731601906,1.0041470928084082,TESS,
1606.143562052214,1.0044287366805693,TESS,
1606.144950944238,1.0018460197434043,TESS,
1606.1463398362614,1.006536619189601,TESS,
1606.1477287282858,1.00369807911706,TESS,
1606.14911762031,1.0030314130908446,TESS,
1606.150506512333,1.0049496812992484,TESS,
1606.151895404356,1.002804224036156,TESS,
1606.15328429638,1.0057916803625409,TESS,
1606.1546731884034,1.00525387957833,TESS,
1606.156062079962,1.0039242906930186,TESS,
1606.1574509719865,1.0043349190164734,TESS,
1606.1588398640095,1.0050810022807246,TESS,
1606.1602287560324,1.0067455931209646,TESS,
1606.1616176480559,1.0034715815136945,TESS,
1606.1630065400802,1.006531040250968,TESS,
1606.1643954321046,1.0029041691466274,TESS,
1606.1657843241285,1.0043780251235859,TESS,
1606.167173216152,1.006939546658406,TESS,
1606.168562108175,1.008051602441578,TESS,
1606.169951000198,1.0049621268145328,TESS,
1606.1713398917566,1.005782119838401,TESS,
1606.172728783781,1.003718678566519,TESS,
1606.1741176758048,1.0050201579107871,TESS,
1606.1755065678283,1.0053959771216934,TESS,
1606.1768954598513,1.0057416363823435,TESS,
1606.1782843518747,1.004134051433704,TESS,
1606.1796732434334,0.9960017844401772,TESS,
1606.1810621354573,1.0041816397915253,TESS,
1606.1824510274807,1.0056163951215114,TESS,
1606.1838399195046,1.00545815671523,TESS,
1606.185228811528,1.006920210972523,TESS,
1606.186617703552,1.00778943743288,TESS,
1606.1880065951098,1.0049313470369488,TESS,
1606.1893954871337,1.002856223254691,TESS,
1606.190784379157,1.0069872542957363,TESS,
1606.192173271181,1.0076289102223408,TESS,
1606.1935621627397,1.0062248155310602,TESS,
1606.2046732979973,1.0057012245270351,TESS,
1606.2060621900202,1.0047873184342917,TESS,
1606.2074510820441,1.005626742572261,TESS,
1606.2116177576506,1.007086078867185,TESS,
1606.213006649208,1.006287924994691,TESS,
1606.214395541231,1.0063381836358343,TESS,
1606.2157844332544,1.0056454107752075,TESS,
1606.217173324813,1.0049775526561924,TESS,
1606.2185622168374,1.0052994892682217,TESS,
1606.2199511088613,1.007095567954836,TESS,
1606.221340000419,1.0060529158294735,TESS,
1606.222728892442,1.0058698818909657,TESS,
1606.224117784465,1.005611507681462,TESS,
1606.2255066760238,1.0075791285358358,TESS,
1606.2268955680481,1.007221929825294,TESS,
1606.2282844596064,1.0075541184363206,TESS,
1606.2296733516298,1.0079469845756328,TESS,
1606.2310622436528,1.0052767680199377,TESS,
1606.2324511352106,1.0049713061411572,TESS,
1606.233840027235,1.0067100451594975,TESS,
1606.2352289187932,1.0050194905454264,TESS,
1606.2366178108166,1.0046003030043185,TESS,
1606.2380067023748,1.0049179480820198,TESS,
1606.2393955943983,1.0016737984017825,TESS,
1606.2407844864222,1.0023551510218074,TESS,
1606.24217337798,1.0001680301121125,TESS,
1606.2435622700038,1.0004871057011926,TESS,
1606.2449511615616,0.9973456548239991,TESS,
1606.2463400535855,0.995293717248559,TESS,
1606.2477289451442,0.99660652147543,TESS,
1606.2491178371677,0.9927575634646568,TESS,
1606.250506728725,0.9911958144879455,TESS,
1606.2518956207484,0.9891831563734124,TESS,
1606.2532845123067,0.9888883637260466,TESS,
1606.25467340433,0.983451239955233,TESS,
1606.2560622958888,0.9865313815043393,TESS,
1606.2574511874475,0.9852153824780367,TESS,
1606.2588400794705,0.9820552753469326,TESS,
1606.2602289710278,0.9824775265762149,TESS,
1606.2616178630517,0.9798926042671933,TESS,
1606.2630067546104,0.9791765855951997,TESS,
1606.2643956466347,0.9787709879131005,TESS,
1606.2657845381925,0.9775120901364929,TESS,
1606.2671734302155,0.9784847306555353,TESS,
1606.2685623217728,0.9789903687828585,TESS,
1606.2699512133306,0.9776899861734871,TESS,
1606.271340105355,0.976532595106836,TESS,
1606.2727289969137,0.9792078423039831,TESS,
1606.274117888472,0.977915863949525,TESS,
1606.2755067804949,0.9761631416908574,TESS,
1606.2768956720522,0.9776979136148725,TESS,
1606.2782845640766,0.9775137471881139,TESS,
1606.2796734556352,0.9766337561383431,TESS,
1606.281062347193,0.9788034963431504,TESS,
1606.282451239217,0.9764512705673318,TESS,
1606.2838401307747,0.9794365215219558,TESS,
1606.285229022332,0.9769986438716911,TESS,
1606.2866179143555,0.9754450607312181,TESS,
1606.2880068059142,0.9771570968687948,TESS,
1606.2893956974724,0.9785203862297909,TESS,
1606.2907845894958,0.9793365645562978,TESS,
1606.292173481054,0.9791643786632351,TESS,
1606.2935623726119,0.9761014271032107,TESS,
1606.29495126417,0.9774607229530068,TESS,
1606.2963401561935,0.9774413037644075,TESS,
1606.2977290477518,0.9788452434931404,TESS,
1606.2991179393096,0.9764545131168929,TESS,
1606.3005068308678,0.9779764104376363,TESS,
1606.3018957228921,0.9765973496970654,TESS,
1606.30328461445,0.9794902134522876,TESS,
1606.3046735060072,0.977710430684988,TESS,
1606.306062397565,0.9754533339223268,TESS,
1606.307451289589,0.9799395490415889,TESS,
1606.3088401811476,0.9839455295379913,TESS,
1606.3102290727063,0.983669154725861,TESS,
1606.3116179642636,0.9839655209453778,TESS,
1606.313006855821,0.9855415392835774,TESS,
1606.3143957478444,0.9905470300681227,TESS,
1606.3157846394026,0.9891831089074208,TESS,
1606.3171735309613,0.9909708429438622,TESS,
1606.31856242252,0.9887611914784422,TESS,
1606.3199513140778,0.9946373273093175,TESS,
1606.3213402061008,0.9952410150772002,TESS,
1606.322729097658,0.9960636903100837,TESS,
1606.3241179892168,1.000114314685423,TESS,
1606.3255068807755,0.9986771990209367,TESS,
1606.3268957723333,0.9992276598411309,TESS,
1606.3282846638915,1.0022035528665252,TESS,
1606.3296735554488,1.0023423840099004,TESS,
1606.3310624470062,1.0038986136060348,TESS,
1606.3324513390305,1.0033635546354833,TESS,
1606.3338402305892,1.0065092016891979,TESS,
1606.335229122147,1.002466111350487,TESS,
1606.3366180137052,1.0089933087162437,TESS,
1606.338006905263,1.0003216196875,TESS,
1606.3393957968212,1.0055895497230871,TESS,
1606.340784688379,1.0067447592691723,TESS,
1606.3421735799368,1.0052117993358873,TESS,
1606.343562471495,1.0055599619917137,TESS,
1606.3449513630528,1.0061538149933045,TESS,
1606.346340254611,1.0013966014055395,TESS,
1606.3477291461688,1.002620237083827,TESS,
1606.349118037727,1.0023967315916127,TESS,
1606.3505069292848,1.0041215827278163,TESS,
1606.351895820843,1.0010818769792542,TESS,
1606.3532847124009,1.0027582099346106,TESS,
1606.3546736039596,1.0049840381101514,TESS,
1606.3560624955182,1.0029627969268664,TESS,
1606.3574513870756,1.0058246066621606,TESS,
1606.358840278633,1.0050775935748841,TESS,
1606.3602291701907,1.0041207721379983,TESS,
1606.361618061749,1.0021437576011367,TESS,
1606.3630069533076,1.004333822989812,TESS,
1606.3643958448663,1.0038500240138635,TESS,
1606.3657847364236,1.0062146118024415,TESS,
1606.367173627981,1.0063890865233924,TESS,
1606.3685625195387,1.0044851472810257,TESS,
1606.369951411097,1.0036735227588125,TESS,
1606.3713403026557,1.0045395305684475,TESS,
1606.3727291942143,1.0028926065543518,TESS,
1606.3741180853065,1.0054683139948202,TESS,
1606.3755069768638,1.0035295656399046,TESS,
1606.3768958684211,1.0043072393659824,TESS,
1606.3782847599798,1.004639666395588,TESS,
1606.3796736515385,1.0041338137010727,TESS,
1606.3810625430963,1.0031141689685934,TESS,
1606.3824514346545,1.0024695566610409,TESS,
1606.3838403262118,1.0054944447044407,TESS,
1606.3852292173035,1.0044398716502192,TESS,
1606.3866181088622,1.00131445442247,TESS,
1606.3880070004209,1.005039279809467,TESS,
1606.3893958919787,1.0045488051133038,TESS,
1606.390784783537,1.0052703312640032,TESS,
1606.3921736750942,1.0024316123776238,TESS,
1606.3935625661863,1.0113499096732863,TESS,
1606.394951457745,1.0032797507196154,TESS,
1606.3963403493028,1.0028020314174342,TESS,
1606.397729240861,1.0051335982328065,TESS,
1606.3991181324188,1.0050392560058203,TESS,
1606.4005070235114,1.005548112784057,TESS,
1606.4018959150692,1.0031307391315951,TESS,
1606.4032848066274,1.0025850705343697,TESS,
1606.4046736981852,1.0063138894325667,TESS,
1606.4060625892778,1.0033324174220462,TESS,
1606.4074514808356,1.0042631558759072,TESS,
1606.4088403723943,1.0039547137648879,TESS,
1606.4102292639525,1.0042218141038197,TESS,
1606.4116181550442,1.0036658935077891,TESS,
1606.413007046602,1.0034478120382495,TESS,
1606.4143959381597,1.0016498498542932,TESS,
1606.4157848292523,1.004485195127403,TESS,
1606.417173720811,1.0032473973950458,TESS,
1606.4185626123697,1.0014108710059195,TESS,
1606.4199515034613,1.0025096349534985,TESS,
1606.4213403950187,1.0040011339054067,TESS,
1606.4227292865764,1.0042920761022487,TESS,
1606.4241181776695,1.0029754810295943,TESS,
1606.4255070692282,1.001360803128322,TESS,
1606.4268959607864,1.005979936605529,TESS,
1606.428284851878,1.0068488054382094,TESS,
1606.4296737434352,1.0057070903932304,TESS,
1606.4310626349932,1.0030396156512906,TESS,
1606.4324515260862,1.0036879472983018,TESS,
1606.433840417645,1.0035159998238181,TESS,
1606.435229308737,1.0043284826625407,TESS,
1606.4366182002952,1.003921931306221,TESS,
1606.4380070918526,1.0041163139785272,TESS,
1606.4393959829447,1.0038834505571792,TESS,
1606.4407848745034,1.004595797592583,TESS,
1606.442173765596,1.004298918782746,TESS,
1606.4435626571537,1.0031003409066512,TESS,
1606.444951548712,1.0027384930339132,TESS,
1606.4463404398036,1.0026199513212442,TESS,
1606.4477293313614,1.0050971918884477,TESS,
1606.4491182224544,1.0044377976290866,TESS,
1606.4505071140122,1.0023927145878917,TESS,
1606.4518960051048,1.003199952217874,TESS,
1606.4532848966626,1.0041298562067082,TESS,
1606.4546737877552,1.0047815257138268,TESS,
1606.456062679313,1.004316204177759,TESS,
1606.4574515704055,1.0040536576433126,TESS,
1606.4588404619633,1.0050990754337215,TESS,
1606.4602293530559,1.004612057807051,TESS,
1606.4616182446136,1.0055209809609245,TESS,
1606.4630071357067,1.0030413800594125,TESS,
1606.464396027265,1.0015688592359298,TESS,
1606.4657849183566,1.0039521628830632,TESS,
1606.4671738099144,1.0051427775881452,TESS,
1606.4685627010065,1.0051863605092652,TESS,
1606.4699515920995,1.0020441943764302,TESS,
1606.4713404836582,1.0056645328211358,TESS,
1606.4727293747499,1.001971440956642,TESS,
1606.4741182663072,1.0126090938353995,TESS,
1606.4755071573998,0.9969361836267894,TESS,
1606.4768960484919,1.0057288343312651,TESS,
1606.4782849400506,1.0052937919547429,TESS,
1606.4796738311436,1.0027870113352133,TESS,
1606.4810627227018,1.0050923521068844,TESS,
1606.4824516137935,1.0052293951110127,TESS,
1606.483840504885,1.0041539604311196,TESS,
1606.4852293964434,1.004444545000093,TESS,
1606.4866182875364,1.0042441065055026,TESS,
1606.488007178629,1.0035305912286856,TESS,
1606.4893960701868,1.000661950810629,TESS,
1606.4907849612785,1.0067355568297411,TESS,
1606.4921738523701,0.9995454604562752,TESS,
1606.4935627439288,1.0035629446491194,TESS,
1606.4949516350218,1.0046990807089722,TESS,
1606.4963405261144,1.0047598297677875,TESS,
1606.4977294176722,1.0033925707469784,TESS,
1606.4991183087648,1.00374359442585,TESS,
1606.5005071998569,1.0050869162309422,TESS,
1606.5018960914151,1.004644125250599,TESS,
1606.5032849825072,1.0030486996496855,TESS,
1606.5046738735994,1.003771298684087,TESS,
1606.506062764692,1.0048359091702095,TESS,
1606.5074516562497,1.001870709227617,TESS,
1606.5088405473423,1.010631173423914,TESS,
1606.5102294384344,0.9997576292126182,TESS,
1606.511618329527,1.0015258725303142,TESS,
1606.5130072210848,1.0036745722955156,TESS,
1606.5143961121773,1.0070122655147924,TESS,
1606.5157850032695,1.006492107705627,TESS,
1606.517173894362,1.0045890029283828,TESS,
1606.5185627854542,1.0011703308484348,TESS,
1606.5199516770124,1.0039971526572458,TESS,
1606.5213405681045,1.0045979197977264,TESS,
1606.5227294591966,1.0048355754422351,TESS,
1606.5241183502897,1.0040219243621955,TESS,
1606.5255072413827,1.0036697324420067,TESS,
1606.5268961324743,1.0048455651952803,TESS,
1606.5282850240317,1.00590147340317,TESS,
1606.5296739151242,1.0017725523760783,TESS,
1606.5310628062164,1.0057715591291383,TESS,
1606.5324516973094,1.005337232008449,TESS,
1606.5338405884024,1.0052670892673374,TESS,
1606.535229479494,1.0039546665198178,TESS,
1606.5366183705858,1.0049191412027176,TESS,
1606.538007261678,1.0061940368756077,TESS,
1606.539396152771,1.0041541990432488,TESS,
1606.5407850443296,1.0052551683625883,TESS,
1606.5421739354222,1.0072653469334276,TESS,
1606.5435628265143,1.0077460703193304,TESS,
1606.544951717606,1.0064435419428432,TESS,
1606.5463406086976,1.0062055525220446,TESS,
1606.5477294997906,1.004576390692188,TESS,
1606.5491183908837,1.006932633830593,TESS,
1606.5505072819763,1.0064533648077434,TESS,
1606.5518961730684,1.0042154011361513,TESS,
1606.55328506416,1.0047652659099935,TESS,
1606.5546739552526,1.0040305313796365,TESS,
1606.5560628463456,1.0068317827959348,TESS,
1606.5574517374378,1.0041764674016251,TESS,
1606.5588406285299,1.0071791825172645,TESS,
1606.5602295196225,1.0031679806636042,TESS,
1606.5616184107146,1.005892222878853,TESS,
1606.5630073018071,1.005592959883225,TESS,
1606.5643961928993,1.0033527312351311,TESS,
1606.5657850839918,1.004615467560487,TESS,
1606.567173975084,1.0055437026193634,TESS,
1606.5685628661765,1.0044395385006886,TESS,
1606.5699517572696,1.0071771321563667,TESS,
1606.5713406483617,1.0040902791338833,TESS,
1606.5727295394533,1.0077013192541002,TESS,
1606.574118430546,1.0056698260720098,TESS,
1606.575507321638,1.0040836987956814,TESS,
1606.5768962122645,1.0062585053954862,TESS,
1606.5782851033575,1.005314200934099,TESS,
