jd,flux,dataset_marker,flux_err
1715.6705235434486,0.9715293417030886,TESS,
1715.6719124084493,0.971193009393192,TESS,
1715.6733012734508,0.9709605083744943,TESS,
1715.6746901384522,0.9712490115557784,TESS,
1715.6760790035703,0.9707236729173658,TESS,
1715.6774678685717,0.9710127125404531,TESS,
1715.6788567335732,0.9709582505956997,TESS,
1715.6802455985746,0.9706994639286561,TESS,
1715.681634463576,0.9711188589098669,TESS,
1715.683023328577,0.9707903944130809,TESS,
1715.6844121936942,0.9699729334106235,TESS,
1715.6858010586957,0.9709183393819774,TESS,
1715.6871899236971,0.9708824740863937,TESS,
1715.688578788698,0.9712898885340042,TESS,
1715.6899676536996,0.9713910543167597,TESS,
1715.691356518818,0.9707102071601281,TESS,
1715.6927453838196,0.9713195621442383,TESS,
1715.6941342488205,0.9714949953143832,TESS,
1715.6955231138213,0.9716251885591436,TESS,
1715.6969119788228,0.9714974129013165,TESS,
1715.6983008439406,0.9721129667685493,TESS,
1715.699689708942,0.972048670057408,TESS,
1715.7010785739437,0.9714396464976645,TESS,
1715.7024674389452,0.9708531534936458,TESS,
1715.7038563039466,0.9714337194343294,TESS,
1715.7052451690645,0.9714478624357787,TESS,
1715.7066340340655,0.9713122785694859,TESS,
1715.7080228990662,0.9706361997843693,TESS,
1715.7094117640677,0.97097208865825,TESS,
1715.7108006290691,0.9720132792937577,TESS,
1715.7121894941863,0.9708953512769876,TESS,
1715.7135783591877,0.9717608870243424,TESS,
1715.71496722419,0.970754658111816,TESS,
1715.7163560891915,0.9716734208069551,TESS,
1715.7177449541923,0.9708438004568973,TESS,
1715.727467009435,0.9712629380137996,TESS,
1715.7288558744365,0.9708553781533968,TESS,
1715.7302447394375,0.97167346860351,TESS,
1715.7316336045546,0.9721149769079984,TESS,
1715.733022469556,0.9712619915371892,TESS,
1715.7344113345575,0.9708001914500408,TESS,
1715.7358001995583,0.97181432157682,TESS,
1715.7371890646757,0.9711476007209998,TESS,
1715.7385779296778,0.9720676747183243,TESS,
1715.73996679468,0.970521904561291,TESS,
1715.7413556596807,0.97001689110668,TESS,
1715.742744524798,0.9714749566278127,TESS,
1715.7441333897996,0.9720227400138701,TESS,
1715.745522254801,0.9714127627798099,TESS,
1715.7469111198025,0.9710301772655678,TESS,
1715.7482999849196,0.9717133227999759,TESS,
1715.7496888499213,0.9718590728570231,TESS,
1715.7510777149234,0.9718573610228964,TESS,
1715.7524665799249,0.9713763682401302,TESS,
1715.753855445042,0.9719779746204855,TESS,
1715.7552443100428,0.9717956607126883,TESS,
1715.7566331750445,0.972075819243704,TESS,
1715.758022040046,0.9712391059409184,TESS,
1715.7594109051631,0.9717362253789823,TESS,
1715.760799770164,0.9718880551097961,TESS,
1715.7621886351662,0.9717758362642557,TESS,
1715.7635775001684,0.9717402689918964,TESS,
1715.7649663652855,0.9724858205893843,TESS,
1715.7663552302863,0.9709127515050431,TESS,
1715.767744095288,0.9721236365642265,TESS,
1715.7691329602894,0.9723910397012601,TESS,
1715.7705218254073,0.9714000099732174,TESS,
1715.771910690408,0.972279493207449,TESS,
1715.773299555409,0.9722980469525453,TESS,
1715.7746884204112,0.972183384316569,TESS,
1715.7760772855297,0.9721026963281809,TESS,
1715.7774661505305,0.972132992188298,TESS,
1715.7788550155312,0.9720441383635086,TESS,
1715.780243880533,0.9713006467251517,TESS,
1715.7816327456508,0.9726170916102985,TESS,
1715.7830216106515,0.9718347973481924,TESS,
1715.7844104756525,0.971689497924801,TESS,
1715.785799340771,0.9716116113547177,TESS,
1715.7871882057732,0.9713916273114234,TESS,
1715.7885770707746,0.9717811007609569,TESS,
1715.7899659357756,0.971455735705699,TESS,
1715.7913548008928,0.971966623816706,TESS,
1715.7927436658942,0.9719697399588056,TESS,
1715.7941325308957,0.97166112380873,TESS,
1715.7955213958965,0.9716439147669607,TESS,
1715.7969102610139,0.9713339277101212,TESS,
1715.798299126016,0.9715650912231317,TESS,
1715.7996879910181,0.9719590350210241,TESS,
1715.8010768561353,0.972225544088452,TESS,
1715.802465721136,0.9725052853869538,TESS,
1715.8038545861377,0.9723741122643745,TESS,
1715.8052434511392,0.9715655323539227,TESS,
1715.8066323162564,0.9726063653616279,TESS,
1715.8080211812573,0.9717572542927286,TESS,
1715.8094100462588,0.9717473170176224,TESS,
1715.8107989113773,0.9715952226647936,TESS,
1715.8121877763795,0.9719661590698025,TESS,
1715.8135766413802,0.9725437447782469,TESS,
1715.8149655064974,0.9718956801762413,TESS,
1715.816354371499,0.971823158024121,TESS,
1715.8177432365005,0.972378391990775,TESS,
1715.8191321015013,0.9717637059897772,TESS,
1715.8205209666187,0.9720581100309603,TESS,
1715.8219098316201,0.9725465867954659,TESS,
1715.8232986966223,0.9726496003222094,TESS,
1715.8246875617401,0.972490651435231,TESS,
1715.8274652917426,0.9722391532354211,TESS,
1715.8288541568604,0.9739823077725149,TESS,
1715.8302430218612,0.9716014765421777,TESS,
1715.831631886862,0.9722436736855585,TESS,
1715.83302075198,0.9723807810691797,TESS,
1715.8344096169822,0.9718231963178775,TESS,
1715.8357984819843,0.9724733804836592,TESS,
1715.837187346985,0.9720906161554824,TESS,
1715.8385762121022,0.9716996263863931,TESS,
1715.839965077104,0.9720722317214554,TESS,
1715.8413539421053,0.9731097268689871,TESS,
1715.8427428072225,0.972263834450972,TESS,
1715.8441316722235,0.9723307871676257,TESS,
1715.845520537225,0.9719327640503869,TESS,
1715.8469094023435,0.9723790407264582,TESS,
1715.848298267345,0.9729212212759064,TESS,
1715.8496871323457,0.9727858162235477,TESS,
1715.8510759974636,0.9727766538088898,TESS,
1715.8524648624652,0.9722326589165962,TESS,
1715.853853727466,0.9734064698867289,TESS,
1715.8552425925832,0.9722062874601688,TESS,
1715.8566314575849,0.9731296397129557,TESS,
1715.8580203225863,0.9726667667422013,TESS,
1715.8594091877048,0.9726672602799975,TESS,
1715.8607980527063,0.9722958208343284,TESS,
1715.862186917707,0.9725366402997919,TESS,
1715.8635757828251,0.973454985762484,TESS,
1715.8649646478266,0.9732825662257201,TESS,
1715.8663535128273,0.972361214327353,TESS,
1715.8677423779445,0.972374284445196,TESS,
1715.8691312429462,0.9734735896093599,TESS,
1715.8705201079476,0.973058877191584,TESS,
1715.8719089730655,0.9724853780001927,TESS,
1715.873297838067,0.9729088857018932,TESS,
1715.8746867031848,0.9723948719459878,TESS,
1715.8760755681865,0.9732992699217362,TESS,
1715.877464433188,0.9731096246426322,TESS,
1715.878853298305,0.9735271122752762,TESS,
1715.880242163306,0.9735755875520495,TESS,
1715.8816310283075,0.9725594642684899,TESS,
1715.883019893426,0.9721157243887751,TESS,
1715.8844087584275,0.9729655841145539,TESS,
1715.8857976234283,0.972587647762604,TESS,
1715.8871864885464,0.9728296593210298,TESS,
1715.8885753535478,0.9740906122818245,TESS,
1715.8899642185486,0.972460799575657,TESS,
1715.8913530836658,0.9736352065923037,TESS,
1715.8927419486674,0.9729483393664835,TESS,
1715.8941308137853,0.9732576445688607,TESS,
1715.8955196787867,0.9731333855850752,TESS,
1715.8969085437882,0.9736628107405415,TESS,
1715.898297408906,0.972565267512285,TESS,
1715.8996862739077,0.973369708498745,TESS,
1715.9010751389092,0.9733043985086425,TESS,
1715.9024640040263,0.9734849576783043,TESS,
1715.9038528690273,0.9731600694602047,TESS,
1715.9052417341452,0.973116634374801,TESS,
1715.9066305991466,0.9743759780101867,TESS,
1715.908019464148,0.9730517583177831,TESS,
1715.909408329266,0.9731973891656069,TESS,
1715.9107971942674,0.9732875280890786,TESS,
1715.912186059269,0.9724081974652786,TESS,
1715.9135749243862,0.974143424584617,TESS,
1715.914963789387,0.9733634549036572,TESS,
1715.916352654505,0.9737107282647562,TESS,
1715.9177415195065,0.973011105644954,TESS,
1715.919130384508,0.9732633692022147,TESS,
1715.9205192496258,0.9731806546559041,TESS,
1715.9219081146273,0.9731669622881769,TESS,
1715.9232969797454,0.972931242618728,TESS,
1715.9246858447468,0.9741715127677856,TESS,
1715.9260747097476,0.973491500076114,TESS,
1715.9274635748648,0.9727608830410944,TESS,
1715.9288524398664,0.9732125837397738,TESS,
1715.9302413049843,0.9742416150278137,TESS,
1715.9316301699857,0.9734565193474035,TESS,
1715.9330190349872,0.9729563934736645,TESS,
1715.934407900105,0.9739184887456216,TESS,
1715.9357967651067,0.9733745534579727,TESS,
1715.937185630224,0.9731978423868509,TESS,
1715.9385744952247,0.9732395227341198,TESS,
1715.9399633602263,0.9732658846876819,TESS,
1715.9413522253442,0.972752526582869,TESS,
1715.9427410903456,0.9733941872844474,TESS,
1715.9441299554635,0.9737612493876119,TESS,
1715.945518820465,0.9728986676689937,TESS,
1715.9469076854666,0.9744060262312899,TESS,
1715.9482965505845,0.9731691869481933,TESS,
1715.9496854155852,0.9737076124050204,TESS,
1715.9510742807024,0.9730948337527218,TESS,
1715.952463145704,0.9741138514603732,TESS,
1715.9538520107055,0.9730194076735786,TESS,
1715.9552408758227,0.9734903606725862,TESS,
1715.9566297408242,0.9736020764774665,TESS,
1715.9580186059427,0.9738645324290506,TESS,
1715.9594074709444,0.9743674931222367,TESS,
1715.9607963360615,0.9739948615837382,TESS,
1715.9621852010623,0.9732085142057874,TESS,
1715.9635740660638,0.9730220875775012,TESS,
1715.9649629311818,0.9742485890536821,TESS,
1715.9663517961833,0.9741546092294425,TESS,
1715.9677406613011,0.973298584021816,TESS,
1715.9691295263026,0.9740153465758113,TESS,
1715.9705183914205,0.9737370691899926,TESS,
1715.9719072564221,0.9742713819263306,TESS,
1715.973296121423,0.9733790574899691,TESS,
1715.97468498654,0.9737337218270199,TESS,
1715.9760738515417,0.9735782300093723,TESS,
1715.9774627166596,0.9738592826101258,TESS,
1715.9788515816604,0.9733334671344882,TESS,
1715.9802404467782,0.9739176689585693,TESS,
1715.9816293117804,0.9729022609307474,TESS,
1715.983018176782,0.9736687933631303,TESS,
1715.9844070418992,0.9740140401663065,TESS,
1715.9857959069,0.9737325441296033,TESS,
1715.9871847720178,0.9740030467082316,TESS,
1715.9885736370195,0.9741077291650285,TESS,
1715.9899625021374,0.974258784035527,TESS,
1715.9913513671381,0.9733504259497209,TESS,
1715.992740232256,0.9744668972516464,TESS,
1715.994129097258,0.9745652616160974,TESS,
1715.9955179623762,0.9739872920763482,TESS,
1715.996906827377,0.9742440855866114,TESS,
1715.9982956923777,0.9740894878386349,TESS,
1715.9996845574958,0.9737116110913966,TESS,
1716.0010734224973,0.9736337841258912,TESS,
1716.0024622876144,0.9736883986811427,TESS,
1716.0038511526159,0.9740342415307007,TESS,
1716.0052400177344,0.9740735972968905,TESS,
1716.0066288827359,0.9741979492864632,TESS,
1716.008017747854,0.9733013929203895,TESS,
1716.0094066128547,0.9730775941798288,TESS,
1716.010795477972,0.9738498486581759,TESS,
1716.0121843429736,0.9745394314941538,TESS,
1716.0135732080914,0.9740096821120278,TESS,
1716.0149620730922,0.9748875560208505,TESS,
1716.0163509380936,0.974218510583818,TESS,
1716.0177398032122,0.9737790622385271,TESS,
1716.0191286682139,0.9746063914085809,TESS,
1716.020517533331,0.9740858211417498,TESS,
1716.0219063983318,0.9739907088292591,TESS,
1716.0232952634497,0.97393547202419,TESS,
1716.0246841284513,0.9740170874834588,TESS,
1716.0260729935685,0.974660893952315,TESS,
1716.0288507236878,0.9742493572813498,TESS,
1716.03023958869,0.9737872591709779,TESS,
1716.031628453808,0.9750514307826568,TESS,
1716.0330173188088,0.9742455330812196,TESS,
1716.034406183926,0.9739522353249171,TESS,
1716.0357950489276,0.9740370694350039,TESS,
1716.0371839140455,0.9740665904348053,TESS,
1716.0385727790463,0.9742258111415713,TESS,
1716.0399616441634,0.9733599511675564,TESS,
1716.0413505091658,0.9749372855828192,TESS,
1716.0427393742843,0.9739557925979409,TESS,
1716.044128239285,0.973834752264973,TESS,
1716.0455171044023,0.9748295704869114,TESS,
1716.0469059694037,0.9745064704081553,TESS,
1716.0482948345218,0.9746940033212563,TESS,
1716.0496836995233,0.9747226302513198,TESS,
1716.0510725646404,0.9742548100951149,TESS,
1716.0524614296419,0.9745517175313124,TESS,
1716.0538502947604,0.9742504327526108,TESS,
1716.055239159762,0.9749272601946067,TESS,
1716.0566280248793,0.9744268362977098,TESS,
1716.05801688988,0.9737371676535845,TESS,
1716.0594057549981,0.9747427147115831,TESS,
1716.0607946199996,0.9751314133007347,TESS,
1716.0621834851167,0.9754613417102037,TESS,
1716.0635723501175,0.9743187373704303,TESS,
1716.064961215236,0.9745532387436147,TESS,
1716.0663500802382,0.9751288574987823,TESS,
1716.0677389453556,0.9756343811917597,TESS,
1716.0691278103563,0.9749677795451626,TESS,
1716.0705166754742,0.9752128309404718,TESS,
1716.0719055404759,0.975335513999991,TESS,
1716.0732944055937,0.9747983140372679,TESS,
1716.0746832705945,0.9747622699277497,TESS,
1716.0760721357117,0.9747850556026911,TESS,
1716.077461000714,0.9747351236109411,TESS,
1716.0788498658326,0.9759768838761848,TESS,
1716.0802387308333,0.975357429503605,TESS,
1716.0816275959505,0.9758863182173343,TESS,
1716.083016460952,0.9758002062062051,TESS,
1716.08440532607,0.9752752251956611,TESS,
1716.0857941911872,0.9755752916780976,TESS,
1716.087183056188,0.9756951733193119,TESS,
1716.0885719213059,0.9746552081779084,TESS,
1716.0899607863082,0.97494454582422,TESS,
1716.091349651426,0.9756309696140909,TESS,
1716.0927385164268,0.974911796670802,TESS,
1716.0941273815447,0.9752565070321756,TESS,
1716.0955162465464,0.974966189508046,TESS,
1716.0969051116642,0.975157179490544,TESS,
1716.098293976665,0.9759519645245499,TESS,
1716.0996828417822,0.9756575938846415,TESS,
1716.1010717067845,0.9758401796121603,TESS,
1716.102460571903,0.975553676785363,TESS,
1716.1038494370202,0.9750348350532304,TESS,
1716.105238302021,0.9751497099042834,TESS,
1716.1066271671389,0.9759287593121354,TESS,
1716.1080160321405,0.9747236296999932,TESS,
1716.1094048972577,0.9750501010400652,TESS,
1716.1107937622585,0.9749875328636218,TESS,
1716.1121826273763,0.9753795097083025,TESS,
1716.1135714923787,0.976098179610931,TESS,
1716.1149603574972,0.9758830235439299,TESS,
1716.116349222498,0.9769244525980163,TESS,
1716.1177380876152,0.9756477974122095,TESS,
1716.119126952733,0.974822528201287,TESS,
1716.1205158177347,0.9754233001165495,TESS,
1716.1232935478527,0.9761631463687097,TESS,
1716.1260712779729,0.9760325263885715,TESS,
1716.1274601430907,0.9770521401427369,TESS,
1716.128849008208,0.9751250790731409,TESS,
1716.1302378732094,0.9759282087574158,TESS,
1716.1316267383274,0.9771117352847137,TESS,
1716.1330156033282,0.9765534948823182,TESS,
1716.1344044684454,0.9759774326912013,TESS,
1716.1357933334468,0.976152210210254,TESS,
1716.1371821985656,0.9757844662526279,TESS,
1716.1385710636841,0.9758611345264471,TESS,
1716.139959928685,0.9759003114786353,TESS,
1716.141348793802,0.9771367669304932,TESS,
1716.1427376588035,0.9758381176306983,TESS,
1716.1441265239216,0.9763537145086432,TESS,
1716.1455153889224,0.9756652379574134,TESS,
1716.1469042540396,0.9760264588053895,TESS,
1716.1482931191574,0.9763886333276824,TESS,
1716.1496819841598,0.9757895637436167,TESS,
1716.1510708492776,0.9764560795821328,TESS,
1716.1524597142784,0.975443055740101,TESS,
1716.1538485793963,0.9760991407657814,TESS,
1716.155237444398,0.9761793257135757,TESS,
1716.1566263095158,0.9771359969628582,TESS,
1716.158015174633,0.9765181519157538,TESS,
1716.1594040396337,0.9757422353506386,TESS,
1716.1607929047516,0.9761966778630438,TESS,
1716.162181769754,0.9754640342700365,TESS,
1716.1635706348718,0.9768768598657851,TESS,
1716.164959499989,0.976049266073716,TESS,
1716.1663483649904,0.9767180468886671,TESS,
1716.1677372301085,0.9770247890913191,TESS,
1716.1691260951093,0.9759333851414077,TESS,
1716.1705149602265,0.9753865888308755,TESS,
1716.1719038253443,0.9768036463564033,TESS,
1716.1732926903458,0.9766291406570722,TESS,
1716.1746815554645,0.9762689068846878,TESS,
1716.176070420466,0.9758795264409414,TESS,
1716.1774592855832,0.9765584400455704,TESS,
1716.178848150701,0.9766274789248578,TESS,
1716.1802370157027,0.9764612582711506,TESS,
1716.1816258808199,0.9769820407531904,TESS,
1716.183014745937,0.9762790206687019,TESS,
1716.1844036109385,0.9782432488332014,TESS,
1716.1857924760573,0.977119539165889,TESS,
1716.1871813410587,0.9776033667681021,TESS,
1716.1885702061759,0.9768209532967728,TESS,
1716.1899590712937,0.9765189532623335,TESS,
1716.1913479362954,0.9773102216222982,TESS,
1716.1927368014126,0.9765175561520675,TESS,
1716.1941256664134,0.9772318749156266,TESS,
1716.1955145315312,0.97693976925222,TESS,
1716.196903396649,0.9765517597153698,TESS,
1716.1982922616514,0.9776399188109611,TESS,
1716.1996811267693,0.9769954304876424,TESS,
1716.2010699918865,0.9771400480565047,TESS,
1716.202458856888,0.9770648436953694,TESS,
1716.203847722006,0.9767023449464832,TESS,
1716.2052365870068,0.9773995571769918,TESS,
1716.206625452124,0.9778478604109847,TESS,
1716.2080143172418,0.9764203458692517,TESS,
1716.2094031822432,0.9767405587215564,TESS,
1716.2107920473613,0.977166510213759,TESS,
1716.2121809124792,0.9774336153276352,TESS,
1716.2135697774806,0.9770589572311483,TESS,
1716.2149586425987,0.9780234366888966,TESS,
1716.2163475077166,0.9777279931653826,TESS,
1716.2177363727174,0.9771872169239063,TESS,
1716.220514102836,0.9771194202393604,TESS,
1716.2219029679547,0.9769111187065085,TESS,
1716.2232918330726,0.97709453889912,TESS,
1716.2246806980734,0.9780901319813742,TESS,
1716.2260695631912,0.9776525313800709,TESS,
1716.2274584283093,0.977767346626546,TESS,
1716.22884729331,0.9781991989785146,TESS,
1716.2302361584273,0.9770191629218886,TESS,
1716.2316250235451,0.9781582243841839,TESS,
1716.2330138885466,0.9773364718472368,TESS,
1716.2344027536644,0.9772336705356369,TESS,
1716.2357916187825,0.9782762916826857,TESS,
1716.237180483784,0.9771168788330861,TESS,
1716.2385693489018,0.9774654038917254,TESS,
1716.23995821402,0.977933019030626,TESS,
1716.2413470790207,0.9774324759243732,TESS,
1716.2427359441378,0.9771708282344465,TESS,
1716.2441248092557,0.9777087172495371,TESS,
1716.2455136742572,0.9781802066902817,TESS,
1716.2469025393752,0.978414410040242,TESS,
1716.248291404493,0.9765273436872907,TESS,
1716.2496802694945,0.9770260128460528,TESS,
1716.2510691346126,0.977779313047362,TESS,
1716.2524579997298,0.9779260763834362,TESS,
1716.2538468647306,0.9782371697250898,TESS,
1716.2552357298484,0.9781993970809398,TESS,
1716.2566245949663,0.9767905387930215,TESS,
1716.2580134599677,0.9781844101116652,TESS,
1716.2594023250858,0.9783532867709517,TESS,
1716.2607911902037,0.9778159079942943,TESS,
1716.2621800552051,0.9783464060333665,TESS,
1716.2635689203232,0.9780708704612077,TESS,
1716.2649577854404,0.9786423168913065,TESS,
1716.2663466504412,0.9776936660656322,TESS,
1716.267735515559,0.9775829373362772,TESS,
1716.2691243806769,0.9783236013528938,TESS,
1716.2705132456786,0.9774364625206282,TESS,
1716.2719021107964,0.9775672518119031,TESS,
1716.2732909759143,0.9787215720632608,TESS,
1716.2746798409157,0.9783623515697708,TESS,
1716.2760687060338,0.9787660109248275,TESS,
1716.277457571151,0.9775845443567269,TESS,
1716.2788464362682,0.9793123805001132,TESS,
1716.2802353012696,0.9782063138075875,TESS,
1716.2816241663875,0.9782528817357946,TESS,
1716.2830130315056,0.978429745417481,TESS,
1716.284401896507,0.9784804260661113,TESS,
1716.2857907616249,0.9784291231675973,TESS,
1716.287179626743,0.978661597982859,TESS,
1716.2885684917437,0.9788130104811594,TESS,
1716.289957356861,0.978455995359592,TESS,
1716.2913462219788,0.9786118782063172,TESS,
1716.2927350870966,0.9780210936679412,TESS,
1716.2941239520976,0.9788607609994631,TESS,
1716.2955128172155,0.9779288590790375,TESS,
1716.296901682334,0.9791503537650575,TESS,
1716.2982905473355,0.9790383733380958,TESS,
1716.2996794124535,0.9795710171444464,TESS,
1716.3010682775707,0.9789301647044586,TESS,
1716.302457142688,0.9802518547983453,TESS,
1716.3038460076893,0.9788418044174652,TESS,
1716.3052348728072,0.9798046745498045,TESS,
1716.3066237379246,0.9789829220129235,TESS,
1716.308012602926,0.9793955816692748,TESS,
1716.3094014680446,0.9797100128711029,TESS,
1716.3107903331627,0.9803204407388854,TESS,
1716.3121791982799,0.9811863341141747,TESS,
1716.3135680632806,0.9797685947341181,TESS,
1716.3149569283985,0.9796822443044761,TESS,
1716.3163457935163,0.9815268459469778,TESS,
1716.3177346585178,0.9801253190303005,TESS,
1716.3191235236359,0.9790254512208979,TESS,
1716.3205123887537,0.9801102128518029,TESS,
1716.3219012538716,0.979490162432842,TESS,
1716.3232901188733,0.9807877126455289,TESS,
1716.3246789839905,0.9793885103100638,TESS,
1716.3260678491076,0.9803225317943314,TESS,
1716.3274567142255,0.9799828020197493,TESS,
1716.328845579227,0.9802267209267415,TESS,
1716.3302344443443,0.9800869647353805,TESS,
1716.3316233094622,0.9791768185102978,TESS,
1716.3330121745807,0.9796288768369124,TESS,
1716.3344010395822,0.9796764580440144,TESS,
1716.3357899047003,0.9802880780046924,TESS,
1716.3371787698175,0.9796125952660901,TESS,
1716.3385676348182,0.983111225801042,TESS,
1716.339956499936,0.9807681243109143,TESS,
1716.341345365054,0.9803739754956522,TESS,
1716.3427342301713,0.9792215363895574,TESS,
1716.3441230951728,0.9801532928972575,TESS,
1716.3455119602913,0.9801776878976086,TESS,
1716.3469008254094,0.9799898307579143,TESS,
1716.3482896905266,0.9795559852492315,TESS,
1716.3496785555274,0.9798303025250588,TESS,
1716.3510674206452,0.9797109311222112,TESS,
1716.352456285763,0.9795920961611667,TESS,
1716.3538451508805,0.9799234550821104,TESS,
1716.3552340159983,0.980183526847903,TESS,
1716.3566228810005,0.979938270435224,TESS,
1716.3580117461183,0.9799432939260226,TESS,
1716.3594006112364,0.9800104254566775,TESS,
1716.3607894763536,0.9794306081729397,TESS,
1716.3621783413544,0.979866752059332,TESS,
1716.3635672064722,0.9803788322632351,TESS,
1716.36495607159,0.9807628816901605,TESS,
1716.3663449367075,0.9799172872953693,TESS,
1716.367733801709,0.9802500767277216,TESS,
1716.3691226668275,0.9818203181903224,TESS,
1716.3705115319453,0.9798901576791986,TESS,
1716.3719003970625,0.980367786398421,TESS,
1716.3732892620635,0.9796845550559317,TESS,
1716.3746781271814,0.9805702371732868,TESS,
1716.3760669922992,0.9799990625630418,TESS,
1716.377455857417,0.9809153814678115,TESS,
1716.3788447225345,0.9802050896166605,TESS,
1716.380233587536,0.9794537301651932,TESS,
1716.3816224526545,0.9800183816657885,TESS,
1716.3830113177726,0.9801924439291704,TESS,
1716.3844001828897,0.9803809305165874,TESS,
1716.3857890478905,0.9799166270343579,TESS,
1716.3871779130084,0.9810710664950052,TESS,
1716.3885667781262,0.9800334855393928,TESS,
1716.3899556432436,0.9810030909965914,TESS,
1716.3913445083608,0.9820690771643917,TESS,
1716.392733373363,0.9807131478009681,TESS,
1716.3941222384815,0.9808212873272286,TESS,
1716.3955111035996,0.9807293936656226,TESS,
1716.3968999687168,0.9817983004610169,TESS,
1716.398288833834,0.979954805103396,TESS,
1716.3996776988354,0.980950040557782,TESS,
1716.4010665639532,0.9812208411596343,TESS,
1716.4024554290706,0.9805392191426202,TESS,
1716.4038442941885,0.9805714223514365,TESS,
1716.405233159307,0.980700781131237,TESS,
1716.4066220243087,0.981783873832022,TESS,
1716.408010889426,0.9808094141952264,TESS,
1716.409399754543,0.980764727412282,TESS,
1716.410788619661,0.9812194679479112,TESS,
1716.4121774847788,0.9818853281353346,TESS,
1716.4135663497798,0.9809521149126573,TESS,
1716.414955214897,0.981030809744398,TESS,
1716.4163440800155,0.9815712617592145,TESS,
1716.417732945134,0.9819014285872634,TESS,
1716.4191218102521,0.980971612829405,TESS,
1716.420510675253,0.9806551884708633,TESS,
1716.42189954037,0.9807167171649087,TESS,
1716.423288405488,0.9813678550050727,TESS,
1716.4246772706058,0.9816040253083104,TESS,
1716.4260661357232,0.9814854883704894,TESS,
1716.4274550008404,0.9810142111448876,TESS,
1716.4288438658425,0.9804932236454776,TESS,
1716.430232730961,0.9821544217960058,TESS,
1716.4316215960782,0.9821810817728576,TESS,
1716.4330104611956,0.9815787935380396,TESS,
1716.4343993263135,0.9811673593757926,TESS,
1716.4357881914314,0.9807360172621907,TESS,
1716.4371770564328,0.9818402100072261,TESS,
1716.4385659215502,0.9819842911342855,TESS,
1716.439954786668,0.9822531247828601,TESS,
1716.4413436517866,0.9812027288286214,TESS,
1716.4427325169047,0.9819322467766651,TESS,
1716.4441213819055,0.9815794635848104,TESS,
1716.4455102470226,0.9819043255994735,TESS,
1716.4468991121405,0.9815021301571668,TESS,
1716.4482879772584,0.9816232038913432,TESS,
1716.4496768423758,0.9815490128092352,TESS,
1716.451065707493,0.9819061805413666,TESS,
1716.4524545726115,0.9823701597969362,TESS,
1716.4538434376136,0.9822986509237773,TESS,
1716.4552323027317,0.9821000053433787,TESS,
1716.4566211678489,0.981853199210001,TESS,
1716.458010032966,0.9823472192065367,TESS,
1716.459398898084,0.9819030024896632,TESS,
1716.4607877632018,0.9812817003731622,TESS,
1716.4621766282028,0.982234974157626,TESS,
1716.46356549332,0.9821156623594228,TESS,
1716.4649543584385,0.9824834993229697,TESS,
1716.4663432235573,0.9815422394733149,TESS,
1716.4677320886744,0.9820340540979938,TESS,
1716.4691209537916,0.9819962814538434,TESS,
1716.4705098189095,0.9828457239471752,TESS,
1716.471898683911,0.9832348397688402,TESS,
1716.4732875490288,0.9815600851605788,TESS,
1716.4746764141462,0.9829789308254496,TESS,
1716.4760652792634,0.9824797586260929,TESS,
1716.477454144382,0.9822681788377783,TESS,
1716.4788430095007,0.9820834211396127,TESS,
1716.4802318746179,0.9829077700774935,TESS,
1716.4816207396186,0.9825127867971378,TESS,
1716.4830096047365,0.9826612190632662,TESS,
1716.4843984698543,0.9824010018848144,TESS,
1716.4857873349717,0.9828357748644434,TESS,
1716.487176200089,0.9827535371552906,TESS,
1716.4885650652075,0.9816612391357747,TESS,
1716.489953930326,0.9824988203047965,TESS,
1716.491342795444,0.9826499943845847,TESS,
1716.4927316604449,0.9822812967525749,TESS,
1716.494120525562,0.9824317555766252,TESS,
1716.49550939068,0.9827142386888534,TESS,
1716.4968982557978,0.9832855063050183,TESS,
1716.4982871209152,0.9825246697150979,TESS,
1716.4996759860323,0.9828687840300234,TESS,
1716.5010648511509,0.9822620254468479,TESS,
1716.5024537162697,0.9821668535297797,TESS,
1716.5038425812704,0.9824246603190041,TESS,
1716.5052314463876,0.9832891827874636,TESS,
1716.5066203115055,0.9830749207901337,TESS,
1716.5080091766233,0.9821589929145078,TESS,
1716.5093980417407,0.9824712783491234,TESS,
1716.510786906858,0.9828802425175646,TESS,
1716.5121757719758,0.983083332242952,TESS,
1716.5135646370943,0.9827522451418627,TESS,
1716.514953502213,0.9826704842698689,TESS,
1716.5163423673303,0.9838276655441756,TESS,
1716.517731232331,0.9829389173865005,TESS,
1716.5191200974489,0.9824888594144392,TESS,
1716.5205089625667,0.9826974327671458,TESS,
1716.5218978276841,0.9832158310633948,TESS,
1716.5232866928013,0.9831236989832093,TESS,
1716.5246755579199,0.9829994996041354,TESS,
1716.5260644230384,0.9827304609382572,TESS,
1716.5274532881556,0.9841364319998563,TESS,
1716.528842153273,0.9836106761289299,TESS,
1716.5302310183909,0.9828981193012777,TESS,
1716.5316198833923,0.9838513930857418,TESS,
1716.5330087485102,0.9831425913507105,TESS,
1716.5343976136276,0.9835020240593434,TESS,
1716.5357864787447,0.9832808479232191,TESS,
1716.5371753438633,0.9834541353262192,TESS,
1716.538564208982,0.9827220877797259,TESS,
1716.5399530740992,0.9832471021915448,TESS,
1716.5413419392164,0.9832928952593695,TESS,
