# "asas_sn_id":644245283034,"ra_deg":174.45174991,"dec_deg":-63.32319638,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245283034,2457795.7150249,52.1630413373056,0.736100160449527,12.166374142612268,0.015338616183823187,15.04501411268728,1.71,be278052,be,G,V
644245283034,2457796.7799748,60.036519028008726,0.7703692591140391,12.013742645736869,0.013947475701425923,14.995609032838985,1.57,be278351,be,G,V
644245283034,2457798.7009638,83.47976977819152,0.6292727636640176,11.655828297789526,0.008193507675390095,15.215259056388337,1.67,be278984,be,G,V
644245283034,2457800.7035246,50.74176611278861,0.7357235077113438,12.196367456620308,0.01576018192047288,15.045569811759446,1.57,be279680,be,G,V
644245283034,2457802.8133922,66.4825699538746,0.679799029533417,11.903011906487285,0.011114371618545043,15.131405043032064,1.60,be280461,be,G,V
644245283034,2457803.7252437,71.0686106152982,0.665417231743102,11.830586841744868,0.010177201910361677,15.154621285595448,1.54,be280745,be,G,V
644245283034,2457804.6926298,65.0285613505729,0.68149312050091,11.927021039350345,0.011391200673429771,15.12870270342473,1.56,be281072,be,G,V
644245283034,2457806.6376792,113.249093967117,0.4993477976466928,11.324694564044453,0.00479270364340171,15.466348546731222,2.14,be281736,be,G,V
644245283034,2457807.6350318,113.25255140218755,0.5021561102980936,11.324661417597099,0.004819510485740138,15.46025951465184,1.54,be282070,be,G,V
644245283034,2457816.7578827,127.10946622596745,0.4332755235761181,11.199336667065602,0.0037050871980200814,15.620446004324766,1.49,be283514,be,G,V
644245283034,2457820.725243,65.83248235710472,0.689984357958558,11.913680825966997,0.011392294061050277,15.11525828034571,1.54,be284631,be,G,V
644245283034,2457824.6288035,66.89126572026493,0.6933489830498928,11.896357870079942,0.011266645814700991,15.10997668642674,1.56,be285989,be,G,V
644245283034,2457827.7151919,64.39005840637704,0.6915396667031838,11.93773435694603,0.011673751653095041,15.112813652967713,1.59,be287153,be,G,V
644245283034,2457829.7750556,60.757012575305964,0.7048668457671073,12.000790375919495,0.012610225264361409,15.09208868492296,1.68,be287957,be,G,V
644245283034,2457830.6790026,62.92680004171781,0.6906622064554963,11.962692285682158,0.011930048709418623,15.114192164320697,1.58,be288263,be,G,V
644245283034,2457831.6780112,68.50072419647844,0.67386868063425,11.870543497213962,0.010692820635154638,15.140918213290064,1.67,be288641,be,G,V
644245283034,2457832.6892553,299.4522232068307,0.7799483860490527,10.268962550164332,0.0028310692629267098,14.98219173437305,1.64,be289030,be,G,V
644245283034,2457834.8153885,71.06259378024038,0.6692982820612836,11.830678766606717,0.010237427231056065,15.148307118006167,1.60,be289811,be,G,V
644245283034,2457835.7618834,92.71709334983736,0.5848958955978202,11.541881884064974,0.006856949299086449,15.294659959201244,1.61,be290152,be,G,V
644245283034,2457837.7384922,87.41904557265329,0.6027894382652738,11.605766252964775,0.007495001882780448,15.261942308057915,1.77,be290901,be,G,V
644245283034,2457839.6632996,78.40304274727622,0.6381196655861521,11.723949110602147,0.008846701707670107,15.20010107136268,1.51,be291594,be,G,V
644245283034,2457843.660002,86.01092656210604,0.6091534151490021,11.623397339076703,0.0076981298051448325,15.25053968523964,1.75,be292175,be,G,V
644245283034,2457845.7724287,89.09459943099453,0.6013759041404484,11.585152955547207,0.007336802288768423,15.264491336545735,1.82,be293038,be,G,V
644245283034,2457848.788816,68.76730591094335,0.6702046688495877,11.866326378594675,0.010593454637433249,15.146837771333804,1.57,be294201,be,G,V
644245283034,2457850.5679313,92.35850794109275,0.602972835006023,11.546089133915627,0.007096317058947658,15.261612026563434,1.61,be294608,be,G,V
644245283034,2457851.6844661,337.0357098692101,0.882379374471412,10.140591609478637,0.002845716307337245,14.848218023773915,2.05,be295085,be,G,V
644245283034,2457853.724677,77.25373744772368,0.6566050846386466,11.73998265632468,0.009238403247972312,15.169095789903675,1.63,be295931,be,G,V
644245283034,2457855.5935267,74.08412262136747,0.6631883887973511,11.785468549777047,0.009730248787977628,15.158264108888735,1.60,be296645,be,G,V
644245283034,2457858.7732174,75.69506285546835,0.6544314775934934,11.762112519655544,0.009397423501184592,15.172695942781377,1.68,be297966,be,G,V
644245283034,2457862.7741483,77.50523217278986,0.6444212755422652,11.736453850603773,0.009037556414727152,15.189431718180513,1.75,be298368,be,G,V
644245283034,2457863.6842656,72.23183545864121,0.6818741298291329,11.812959777741735,0.010260953881579696,15.12809585940281,1.47,be298619,be,G,V
644245283034,2457864.6748515,67.05785122820915,0.6766015157346281,11.893657322072901,0.010967193500482456,15.136523977758953,1.48,be298912,be,G,V
644245283034,2457867.7069329,76.62511288944364,0.6440797602052725,11.748853586117571,0.009136517643835594,15.190007263817263,1.64,be300208,be,G,V
644245283034,2457870.6328069,74.54629637696577,0.6525093933279301,11.77871622545365,0.009514212979640255,15.17588947360853,1.58,be301175,be,G,V
644245283034,2457872.5811907,60.087347813721095,0.6970698075287187,12.012823816571004,0.01260971903352609,15.10416571275606,1.70,be301981,be,G,V
644245283034,2457874.549264,66.10683207503979,0.6810178682389436,11.909165540252234,0.011197584123573417,15.129460126465572,1.70,be302807,be,G,V
644245283034,2457879.6013338,124.51357009290092,0.4509760939526951,11.221739690690463,0.003936851269340231,15.576972591862328,1.56,be304809,be,G,V
644245283034,2457882.6270697,72.66881933015415,0.6702869682910627,11.806411144138576,0.010025934070988776,15.14670445385404,1.57,be305563,be,G,V
644245283034,2457890.7109334,58.89201821615163,0.7338868899999447,12.034640310145946,0.013545182615010311,15.048283569616371,1.57,be307642,be,G,V
644245283034,2457893.7022097,72.28562776012832,0.6617807287248115,11.812151512073932,0.009951174269879941,15.160571103156844,1.56,be308152,be,G,V
644245283034,2457894.6063295,67.08622913684009,0.6784159049379527,11.89319795147389,0.010991951728568943,15.133616341008507,1.58,be308521,be,G,V
644245283034,2457896.6498376,129.31060409713578,0.42128498266213465,11.180696053026795,0.003541228985918152,15.650916447872694,1.51,be309375,be,G,V
644245283034,2457902.6430664,293.2230028518173,0.7564266618936344,10.291786312072503,0.002804019075468486,15.015439323449309,1.56,be310304,be,G,V
644245283034,2457904.5698769,87.26157512080415,0.6054983451382044,11.607723784560292,0.0075422701714825185,15.257073992354693,1.66,be310946,be,G,V
644245283034,2457906.550515,65.26061361608656,0.684311133476479,11.923153522152,0.011397631867310649,15.124222379035919,1.65,be311813,be,B,V
644245283034,2457913.6421447,75.04578349027342,0.6721229026254186,11.771465664346255,0.009734968954166775,15.143734658022879,1.68,be314383,be,G,V
644245283034,2457914.480904,70.87387170749388,0.675715097028245,11.833566009248173,0.010363098753567605,15.137947338251383,1.74,be314707,be,B,V
644245283034,2457916.5605742,64.72942586433993,0.6904901292217536,11.932027017168938,0.011594923624489549,15.114462707227268,1.57,be315667,be,G,V
644245283034,2457923.5918364,128.44232091618693,0.42768710800440485,11.18801104315933,0.00361934670748035,15.634540995454442,1.63,be317945,be,G,V
644245283034,2457932.5873094,320.3831310080932,0.8348397414338272,10.195607301271806,0.002832341698838024,14.908348606437414,2.07,be320661,be,G,V
644245283034,2457933.5286461,76.06491860450782,0.6451083925255757,11.756820392331282,0.00921850423754698,15.188274663985075,1.59,be321065,be,G,V
644245283034,2457934.5063566,130.00192946492882,0.4232103171218424,11.174906909331568,0.003538495283540937,15.645965777450865,2.16,be321498,be,G,V
644245283034,2457935.5350849,72.85754140290065,0.6614860484211585,11.80359512509088,0.009868663703524298,15.161054671678807,1.52,be321965,be,G,V
644245283034,2457938.5547255,136.0636707670902,0.3903260918710608,11.125425946238966,0.003118154087511318,15.733787435555302,1.61,be323317,be,G,V
644245283034,2457942.5617782,65.68444127362977,0.6868106533310957,11.91612512937024,0.011365451305709089,15.120263836136221,1.65,be324312,be,G,V
644245283034,2457944.5556733,71.36361514014816,0.6690225416056274,11.826089298446547,0.01019004451162696,15.148754516559286,1.55,be325185,be,G,V
644245283034,2457946.5433484,68.09903310373751,0.6758471818143788,11.876929040325791,0.010787473308954111,15.13773512570727,1.63,be326063,be,G,V
644245283034,2457951.534836,64.17502390569112,0.6874631455463074,11.941366306713107,0.011643821911230944,15.119232841475345,1.59,be327817,be,G,V
644245283034,2457953.5277541,74.81175554757658,0.6518884345665045,11.77485678925734,0.009471431063367522,15.176923203419257,2.20,be328693,be,G,V
644245283034,2457957.5177262,75.65011619955133,0.6468822304054052,11.762757405912922,0.009294537727894198,15.18529334015279,1.55,be330047,be,G,V
644245283034,2457961.5075684,192.249370456338,0.3635808496617562,10.75011908870115,0.0020556456168424947,15.810853893119317,1.52,be331699,be,G,V
644245283034,2457962.5039357,257.22338066577845,0.6524549386932005,10.434005299945708,0.002757098320214368,15.175980086611547,1.53,be332132,be,B,V
644245283034,2457968.4828632,60.29232432147454,0.7024644844640842,12.009126337972994,0.012664105444121956,15.095795464017694,1.73,be334637,be,G,V
644245283034,2457970.4719663,71.92583000402134,0.6652925568411507,11.81756919894575,0.010054024868153197,15.154824731991397,1.65,be335487,be,G,V
644245283034,2457972.4726698,124.3125179984613,0.47565140012127016,11.22349424614849,0.004158972883507698,15.519134445006355,1.56,be336335,be,G,V
644245283034,2458074.8573846,257.21978852544544,0.6495453045998597,10.434020462424465,0.002744841324406904,15.180832774393966,1.64,be362901,be,G,V
644245283034,2458075.8503341,279.7439901714228,0.7230632222721434,10.342879491479597,0.0028094912230171797,15.064415713084076,1.82,be363230,be,G,V
644245283034,2458084.8565509,67.95871512197857,0.6822546673574789,11.879168506566764,0.010912230445206538,15.127490105190503,1.58,be365822,be,G,V
644245283034,2458085.8410917,57.1419723476542,0.7108104649253009,12.06739333781113,0.0135210605939593,15.082971860946992,1.36,be366137,be,G,V
644245283034,2458088.8274472,389.54090257323674,1.0067699443937022,9.983398739038508,0.0028092432648813724,14.705030789027854,1.60,be367097,be,G,V
644245283034,2458096.8061728,67.7161558459908,0.6802979319907888,11.883050664942036,0.010919909210215621,15.130608516754556,1.62,be369119,be,G,V
644245283034,2458101.8100659,123.09832068379261,0.45901867090743037,11.23415108377962,0.004053128711840744,15.557780515851471,1.67,be370240,be,G,V
644245283034,2458104.814065,180.41639771127353,0.2626347240664179,10.819091386470516,0.0015822981158065312,16.163976029949577,1.50,be371204,be,G,V
644245283034,2458110.8347651,55.42210045795423,0.7141742739312349,12.100573951496344,0.014006621515487006,15.077845888846486,1.55,be372701,be,G,V
644245283034,2458121.7879889,369.0338224295175,0.9624712301673675,10.042115975424522,0.002834873979109361,14.753887002164031,1.54,be374499,be,G,V
644245283034,2458122.8467836,59.814794165952534,0.7053237733641227,12.017759873057162,0.012817168161922347,15.091385088053622,1.57,be374824,be,G,V
644245283034,2458153.8256914,177.42943873067642,0.26794906679159464,10.837217207694415,0.0016414918951816676,16.14222577160468,1.60,be384218,be,G,V
644245283034,2458157.8848455,80.58868053290752,0.6406667657912395,11.694096291546728,0.008641125710625648,15.19577590415863,1.94,be384726,be,G,V
644245283034,2458158.8447793,76.93637184930058,0.6423464008981155,11.744452149322928,0.009075065445501792,15.192933155953906,1.51,be385041,be,G,V
644245283034,2458159.7531489,56.02454729355729,0.7147724784805579,12.08883551475691,0.013867610620272332,15.07693683835332,1.40,be385318,be,G,V
644245283034,2458160.7446459,364.66735134595024,0.9464864069484447,10.055039197802355,0.002821172690598405,14.772070440715765,1.41,be385609,be,G,V
644245283034,2458161.6568664,75.42255410945397,0.6510112063377421,11.766028316348416,0.009382085833730331,15.178385232514701,1.40,be385894,be,G,V
644245283034,2458162.6789743,116.77581244433044,0.48508600721455547,11.291399160798939,0.004515210711101802,15.497809525794287,1.39,be386264,be,G,V
644245283034,2458163.6553903,55.80488791219261,0.7141574059365133,12.093100804111954,0.013910216093479347,15.077871533019797,1.40,be386601,be,G,V
644245283034,2458164.6359956,53.105708764200656,0.7228599245779184,12.14692838093164,0.014795345502543937,15.064721023458143,1.39,be386881,be,G,V
644245283034,2458165.6158542,59.74357998385025,0.7072034739554567,12.019053296884557,0.012866644891723025,15.088495430251012,1.37,be387114,be,G,V
644245283034,2458166.6115468,522.3375261976128,1.2737339709835116,9.66490333477847,0.002650572431201164,14.449659564255972,1.46,be387467,be,B,V
644245283034,2458167.6111695,233.26645384797257,0.5597734379859846,10.540150686510803,0.0026083878718015196,15.342325676794797,1.40,be387805,be,G,V
644245283034,2458168.6096635,344.95750184739256,0.9014488679197271,10.11536741937032,0.002840453449344545,14.82500364953088,1.43,be388011,be,G,V
644245283034,2458170.7947141,416.1685857286495,1.0619522347422627,9.911608167973133,0.002773625753869782,14.64709393574547,1.50,be388484,be,G,V
644245283034,2458171.6729023,210.71269337722975,0.45226076680973865,10.650554658547971,0.002332976633403462,15.57388410680753,1.42,be388751,be,G,V
644245283034,2458172.6982177,290.0876031621331,0.7484591663115668,10.303458480246599,0.0028044720395138437,15.02693611487608,1.47,be389131,be,G,V
644245283034,2458173.7467805,441.55608243408403,1.1176906639850768,9.847316725645639,0.0027513632012687245,14.591552335411915,1.93,be389423,be,G,V
644245283034,2458174.6350943,532.4903067331309,1.2856381421926413,9.644002138421408,0.002624334650946472,14.439559522290306,1.42,be389700,be,G,V
644245283034,2458175.7869401,78.11468368204233,0.6400865946662262,11.727949708342235,0.008906728744908046,15.196759564023077,1.45,be390180,be,G,V
644245283034,2458176.7562342,351.6210568704233,0.9182467781526865,10.094594217118996,0.0028385510610839703,14.804957860643455,2.03,be390522,be,G,V
644245283034,2458179.8833184,54.85508110638561,0.7670245665676864,12.111739250708201,0.015198634987850268,15.000333208856883,1.47,be391659,be,G,V
644245283034,2458180.8663334,247.50592263686917,0.6344266617039629,10.475817415153777,0.0027861725091566903,15.2064028290112,1.47,be392015,be,G,V
644245283034,2458182.5910942,213.08823415174203,0.4777593547491837,10.638382728425327,0.0024370357590776373,15.514333394934017,1.45,be392546,be,G,V
644245283034,2458183.6281707,575.3682490323614,1.360884161495695,9.559916673954586,0.0025709133535904154,14.377803494636758,1.41,be392948,be,G,V
644245283034,2458185.7107307,335.8657497627427,0.8794222138938086,10.144367108275805,0.0028460589132097806,14.85186281480916,1.47,be393402,be,G,V
644245283034,2458186.6967652,345.5708598092572,0.9050376340175025,10.113438620619132,0.002846699977126729,14.82068979675148,1.47,be393768,be,G,V
644245283034,2458187.6877216,52.77505224654537,0.7227010559549881,12.15370972470394,0.014884772114829161,15.06495967048685,1.42,be394140,be,G,V
644245283034,2458188.7188254,467.8454308718796,1.1717689167189078,9.784525423580202,0.002722398856445405,14.54025146022465,1.45,be394563,be,G,V
644245283034,2458191.8636485,447.9418303041092,1.1277178402013688,9.83172735399808,0.0027364719661395723,14.581855266394522,1.43,be395756,be,G,V
644245283034,2458192.8366079,58.55152821433468,0.7097500883153444,12.040935817550633,0.013175872788072087,15.084592755582298,1.32,be396126,be,G,V
644245283034,2458193.80199,327.16446333229305,0.8572659391631321,10.172866093492253,0.0028481418609690784,14.879567471906366,1.51,be396490,be,G,V
644245283034,2458194.8011064,59.76499812058594,0.708146610286851,12.018664129058948,0.012879186825133034,15.087048442083233,1.48,be396880,be,G,V
644245283034,2458196.8438942,134.03673374137207,0.4000432630791662,11.141721813923551,0.003244107951934425,15.707088990978647,1.40,be397694,be,G,V
644245283034,2458197.8168962,64.91433128798259,0.6884299216271491,11.92892993554398,0.011527398930650582,15.117707048533067,1.37,be398063,be,G,V
644245283034,2458198.8043981,58.73189856080687,0.7109803617183416,12.037596304454766,0.013158177411855496,15.082712381005642,1.43,be398442,be,G,V
644245283034,2458199.7135046,50.62309077653617,0.7358669990154486,12.19890976116268,0.015800209379613333,15.045358076628354,1.40,be398754,be,G,V
644245283034,2458200.8182827,49.53830929771567,0.7370425023786584,12.222428453555466,0.016171992264506965,15.04362506203375,1.50,be399214,be,G,V
644245283034,2458201.7951875,114.84086115219036,0.5131388382387391,11.309540303362253,0.004856804461280373,15.436769177178636,1.41,be399540,be,G,V
644245283034,2458202.5738494,157.9208029728733,0.2120959035545219,10.963683045594529,0.0014598394971582168,16.396025692221077,1.44,be399701,be,G,V
644245283034,2458204.7430773,85.3705826459895,0.6167125065871614,11.63151079089268,0.007852115568342,15.237149504260618,1.46,be400442,be,G,V
644245283034,2458205.614453,63.39705611306543,0.6930085131269614,11.95460867556719,0.011881783936791472,15.110509969552355,1.42,be400720,be,G,V
644245283034,2458206.5742432,115.06986009842095,0.5069462162176201,11.307377441816318,0.004788643137459407,15.449951678967507,1.44,be400998,be,G,V
644245283034,2458207.7967694,324.21423847677664,0.8653079248564994,10.182701195045523,0.002901020315005989,14.869429690711772,1.40,be401567,be,G,V
644245283034,2458208.7775049,68.39385802157084,0.7080366172884145,11.872238648283505,0.011252545784871911,15.087217097351262,1.48,be401958,be,G,V
644245283034,2458209.7844671,437.1782961084678,1.1192603643153987,9.858134921793436,0.0027828173615803,14.59002858210894,1.45,be402384,be,G,V
644245283034,2458210.6146214,272.14356004778404,0.7267769487296203,10.372786250230417,0.0029027875733404073,15.058853532964381,1.98,be402677,be,G,V
644245283034,2458211.7556661,641.3337303852966,1.4700078400342382,9.44207119987836,0.0024914245626421836,14.294057266203566,2.01,be403195,be,G,V
644245283034,2458212.5502357,275.1883030958133,0.7060404837234565,10.360706478944996,0.0027887642743589314,15.090282384129479,1.41,be403440,be,G,V
644245283034,2458214.5707617,68.00707431121197,0.6737575884170444,11.87839617515875,0.010768662116676254,15.14109721965901,1.51,be404456,be,G,V
644245283034,2458215.7181287,274.34513795614316,0.7049725431203109,10.364038234826335,0.002793104004322245,15.091925887026632,1.43,be404976,be,G,V
644245283034,2458216.6433975,443.764215998551,1.120114575844203,9.841900707213574,0.002743609780633804,14.589200272019642,1.38,be405327,be,G,V
644245283034,2458217.7321363,520.1262944121086,1.2642452607049757,9.669509380494118,0.002642011461378388,14.45777805802333,1.42,be405803,be,G,V
644245283034,2458220.7005131,51.55376943506975,0.7309021955548427,12.179130342252746,0.015410297189081002,15.052708227522489,1.41,be406533,be,G,V
644245283034,2458222.7849265,313.56646100336707,0.8201979979017316,10.21895739337084,0.0028431598203581205,14.927559631570443,1.41,be406991,be,G,V
644245283034,2458223.7775936,67.44104279823497,0.7000409249442962,11.887470712292526,0.01128265544660899,15.099547818791502,1.92,be407399,be,G,V
644245283034,2458224.7808065,60.54669275880714,0.7055769113178935,12.004555340353898,0.012666776505872458,15.090995491468775,1.40,be407827,be,G,V
644245283034,2458225.7760209,806.4258059860465,1.6985383099113802,9.193370362163858,0.0022894075061554767,14.137168027002003,1.46,be408247,be,G,V
