jd,flux,dataset_marker,flux_err
1845.8433815606154,1.0093438429023607,TESS,
1845.8447704465973,1.0092463219145418,TESS,
1845.8461593325792,1.0090126639180559,TESS,
1845.8475482185609,1.0093414353496706,TESS,
1845.8489371040778,1.0091680376490153,TESS,
1845.8503259900594,1.0091502676759059,TESS,
1845.8517148760407,1.0093058876144478,TESS,
1845.8531037615573,1.009128138774724,TESS,
1845.8544926475397,1.0089002624287813,TESS,
1845.855881533521,1.0091983970729814,TESS,
1845.857270419037,1.0090293505113945,TESS,
1845.8586593050195,1.009297146391404,TESS,
1845.8600481905355,1.0088359178611284,TESS,
1845.8614370765174,1.009273765792682,TESS,
1845.8628259624993,1.009274711678032,TESS,
1845.8642148480146,1.0092447227527064,TESS,
1845.865603733997,1.0090344297769724,TESS,
1845.866992619514,1.009102013655144,TESS,
1845.868381505495,1.0092296790152864,TESS,
1845.8697703914768,1.009184014068422,TESS,
1845.8711592769937,1.0089576278385615,TESS,
1845.8725481629754,1.0090861276637308,TESS,
1845.8739370484914,1.009255397065889,TESS,
1845.8753259344733,1.009172777239264,TESS,
1845.8767148199895,1.0092636665335428,TESS,
1845.8781037059719,1.0090141537015467,TESS,
1845.879492591488,1.0090692206043155,TESS,
1845.880881477469,1.0092681731196094,TESS,
1845.882270362986,1.0094406611725857,TESS,
1845.8836592489683,1.0094097781776257,TESS,
1845.885048134484,1.009532555956859,TESS,
1845.8864370204656,1.0095697414662326,TESS,
1845.8878259059816,1.0091728263476694,TESS,
1845.8892147919635,1.009371600049029,TESS,
1845.8906036774804,1.0095239417320712,TESS,
1845.8919925634623,1.0097693858702899,TESS,
1845.8933814489774,1.0095054487142208,TESS,
1845.8947703344943,1.0096031925426487,TESS,
1845.8961592204769,1.0098457756579182,TESS,
1845.8975481059924,1.0096052035226009,TESS,
1845.898936991974,1.0095279481140056,TESS,
1845.900325877491,1.0096609778921406,TESS,
1845.901714763007,1.0095732320660273,TESS,
1845.9031036489887,1.009667161197227,TESS,
1845.904492534505,1.009799952556783,TESS,
1845.905881420486,1.0097708577011661,TESS,
1845.9072703060028,1.0098786151099164,TESS,
1845.9086591915197,1.0097685771466574,TESS,
1845.9100480775007,1.0096956132724857,TESS,
1845.911436963017,1.009716824737022,TESS,
1845.9128258485337,1.009670682952962,TESS,
1845.91421473405,1.0096021298224667,TESS,
1845.9156036200316,1.0096164271482464,TESS,
1845.9169925055476,1.0094871964893697,TESS,
1845.9183813910638,1.0095014938151121,TESS,
1845.9197702770462,1.0095751573670881,TESS,
1845.9211591625624,1.009506723445882,TESS,
1845.9225480480777,1.0094807280317561,TESS,
1845.9239369335946,1.0094580704777378,TESS,
1845.9253258195772,1.0094847655696308,TESS,
1845.9267147050925,1.009525408148364,TESS,
1845.9281035906088,1.009467345435349,TESS,
1845.9294924761248,1.0095973949812451,TESS,
1845.9308813621064,1.0094813965535459,TESS,
1845.9322702476234,1.0095393244792639,TESS,
1845.9336591331394,1.0093260512712539,TESS,
1845.935048018655,1.009170534964031,TESS,
1845.9364369041718,1.009130532458383,TESS,
1845.9378257896885,1.0094728937489692,TESS,
1845.9392146756695,1.009265581005474,TESS,
1845.9406035611858,1.0092109753618559,TESS,
1845.9419924467024,1.0091186399780951,TESS,
1845.9433813322187,1.0093968070662582,TESS,
1845.944770217735,1.0091903883923972,TESS,
1845.946159103251,1.009255290061554,TESS,
1845.947547988767,1.009273402084562,TESS,
1845.9489368742838,1.0092024051636308,TESS,
1845.9503257602655,1.009181535748993,TESS,
1845.951714645781,1.0090045021650063,TESS,
1845.953103531297,1.009104630179225,TESS,
1845.954492416814,1.0088800916933525,TESS,
1845.95588130233,1.009040301189505,TESS,
1845.9572701878462,1.0087136003424875,TESS,
1845.9586590733625,1.0088575973752612,TESS,
1845.9600479588785,1.0087627585964196,TESS,
1845.9614368443954,1.0087690688997621,TESS,
1845.9628257299114,1.0085189600212807,TESS,
1845.9642146154274,1.0088158429679033,TESS,
1845.9656035009443,1.0088176233182429,TESS,
1845.9669923864603,1.0088033104144931,TESS,
1845.9683812719766,1.0085379427469494,TESS,
1845.9697701574928,1.0087311136116626,TESS,
1845.9711590430081,1.008475759524441,TESS,
1845.9725479285248,1.0085898946301821,TESS,
1845.9739368140417,1.0086689226001506,TESS,
1845.9753256995573,1.0087247047586567,TESS,
1845.9767145850733,1.0086244419571408,TESS,
1845.9781034705902,1.0087597963164219,TESS,
1845.9794923556406,1.0087466159008853,TESS,
1845.9808812411566,1.0088364323115582,TESS,
1845.9822701266728,1.0087570907403585,TESS,
1845.983659012189,1.009024230969238,TESS,
1845.9850478977057,1.0090280378775,TESS,
1845.986436783222,1.0089247352391004,TESS,
1845.9878256687373,1.009360079775536,TESS,
1845.989214554254,1.0092567771371366,TESS,
1845.990603439771,1.009284604717243,TESS,
1845.9919923248208,1.009331326969706,TESS,
1845.9933812103368,1.0094638799106825,TESS,
1845.9947700958528,1.0094483749140373,TESS,
1845.996158981369,1.0098968324723234,TESS,
1845.9975478668857,1.0096841553107612,TESS,
1845.9989367519363,1.009712876960502,TESS,
1846.0003256374516,1.0100501122516372,TESS,
1846.0017145229685,1.0102085336084465,TESS,
1846.0031034084855,1.0103233243652803,TESS,
1846.0044922940008,1.010028869631086,TESS,
1846.0058811790514,1.010293148836979,TESS,
1846.007270064568,1.0103535801577777,TESS,
1846.0086589500843,1.0105382275582881,TESS,
1846.0100478356003,1.0105544322326632,TESS,
1846.0114367206506,1.0106969987539247,TESS,
1846.0128256061669,1.0109022693615275,TESS,
1846.0142144916838,1.0107580183321674,TESS,
1846.0156033767344,1.0105229298241323,TESS,
1846.0169922622495,1.010948856826693,TESS,
1846.0183811477657,1.0109503987584536,TESS,
1846.0197700332826,1.0106216117488689,TESS,
1846.0211589183332,1.0109422769487195,TESS,
1846.0225478038492,1.010792303873461,TESS,
1846.0239366888995,1.0110835243787923,TESS,
1846.0253255744158,1.011034283153204,TESS,
1846.0267144599325,1.0109323514216344,TESS,
1846.028103344983,1.0107525760239509,TESS,
1846.0294922304984,1.0107323026557233,TESS,
1846.0308811160153,1.010904433080831,TESS,
1846.0322700010665,1.0109088360355034,TESS,
1846.0336588865819,1.010914550292398,TESS,
1846.0350477716324,1.0106919787597657,TESS,
1846.0364366571484,1.010741800453794,TESS,
1846.0378255426645,1.0104409084179642,TESS,
1846.0392144277157,1.0109464672259079,TESS,
1846.0406033132317,1.010624594355117,TESS,
1846.0419921982816,1.0106840720015617,TESS,
1846.0433810837985,1.0106367381246064,TESS,
1846.0447699688496,1.0108811093791445,TESS,
1846.0461588543649,1.0105412359056314,TESS,
1846.0475477394154,1.0106114423881358,TESS,
1846.0489366249321,1.0103430944883534,TESS,
1846.0503255099827,1.0103350996769123,TESS,
1846.051714395499,1.010570053397613,TESS,
1846.0531032805493,1.010357733863882,TESS,
1846.0544921660653,1.0102571134344975,TESS,
1846.0558810511166,1.0103082464306736,TESS,
1846.0572699366326,1.009958717004707,TESS,
1846.0586588216825,1.010228837465788,TESS,
1846.0600477071985,1.0100358298370016,TESS,
1846.0614365922497,1.0100055428884147,TESS,
1846.0628254773,1.0097271814082724,TESS,
1846.0642143628163,1.010012083821295,TESS,
1846.0656032478669,1.0098839260459869,TESS,
1846.0669921333829,1.0100283999159188,TESS,
1846.0683810184341,1.009974151900132,TESS,
1846.0697699034845,1.0095881444315253,TESS,
1846.071158789,1.0097291612320602,TESS,
1846.072547674051,1.0094579523092913,TESS,
1846.0739365595678,1.0096065985043574,TESS,
1846.0753254446176,1.0096069483431849,TESS,
1846.076714329668,1.0094281266198175,TESS,
1846.078103215185,1.0090109459220309,TESS,
1846.0794921002353,1.0093619498860722,TESS,
1846.0808809852858,1.0090492561305393,TESS,
1846.082269870802,1.0089944716729868,TESS,
1846.0836587558517,1.0090502538314556,TESS,
1846.0850476409028,1.0089981515828808,TESS,
1846.086436525954,1.0088837624805158,TESS,
1846.0878254114696,1.0087728900522297,TESS,
1846.08921429652,1.008696409503942,TESS,
1846.0906031815712,1.0087248927351036,TESS,
1846.0919920666215,1.0089388060161613,TESS,
1846.0933809521375,1.008522280969467,TESS,
1846.094769837188,1.0082039843773254,TESS,
1846.0961587222387,1.0082645349073762,TESS,
1846.0975476072897,1.0085247609974244,TESS,
1846.098936492806,1.0084586516573646,TESS,
1846.1003253778556,1.0085196194199288,TESS,
1846.1017142629062,1.0082679012160012,TESS,
1846.1031031479572,1.008344664209431,TESS,
1846.1044920330078,1.008277183962504,TESS,
1846.1058809185238,1.0082167966683429,TESS,
1846.1072698035741,1.0082051063689257,TESS,
1846.1086586886247,1.0078981942639362,TESS,
1846.1100475736757,1.0079896796046253,TESS,
1846.1114364587263,1.0083586841713887,TESS,
1846.112825343776,1.0078890513861622,TESS,
1846.1142142288272,1.0081023090161274,TESS,
1846.1156031138785,1.0078560148348745,TESS,
1846.1169919993938,1.0079314665261565,TESS,
1846.1183808844444,1.0077946660773558,TESS,
1846.1197697694954,1.007487575158432,TESS,
1846.121158654546,1.0075942596835388,TESS,
1846.1225475395963,1.0078649761910676,TESS,
1846.1239364246467,1.0076479478903992,TESS,
1846.1253253096966,1.007666238727304,TESS,
1846.1267141947478,1.0076202757571413,TESS,
1846.1281030797988,1.0075822402047336,TESS,
1846.1294919648485,1.0074274391532105,TESS,
1846.130880849899,1.0075627935124545,TESS,
1846.1322697349503,1.0077001744296208,TESS,
1846.133658620001,1.0073512410500645,TESS,
1846.1350475050513,1.0075401799849613,TESS,
1846.1364363901016,1.0078408180241674,TESS,
1846.1378252751522,1.0076486448603705,TESS,
1846.1392141602032,1.0077226064354956,TESS,
1846.1406030452538,1.0078875843031927,TESS,
1846.1419919303034,1.007558439665702,TESS,
1846.1433808153547,1.008331384910108,TESS,
1846.144769700406,1.0079338141404153,TESS,
1846.1461585854556,1.00820023911352,TESS,
1846.1475474705062,1.0081613094914408,TESS,
1846.1489363555565,1.0085433674754098,TESS,
1846.150325240607,1.008534001757139,TESS,
1846.1517141251925,1.0086535012808353,TESS,
1846.1531030102428,1.008902462093021,TESS,
1846.1544918952927,1.0088131069414614,TESS,
1846.155880780344,1.0090112249916539,TESS,
1846.157269665395,1.0089072070974798,TESS,
1846.1586585504447,1.009177506372495,TESS,
1846.1600474354952,1.009257607226032,TESS,
1846.1614363205463,1.0093761530754493,TESS,
1846.1628252051312,1.0095622309873595,TESS,
1846.1642140901818,1.0096687963031767,TESS,
1846.165602975232,1.0094005676126465,TESS,
1846.166991860282,1.0098907484222381,TESS,
1846.168380745333,1.010091369867511,TESS,
1846.1697696299184,1.010007915575747,TESS,
1846.1711585149683,1.0100054043916253,TESS,
1846.1725474000186,1.0101454675178063,TESS,
1846.1739362850699,1.0102975707822321,TESS,
1846.1753251701202,1.0104861520892605,TESS,
1846.1767140547051,1.0103976910073353,TESS,
1846.1781029397557,1.0104578839095173,TESS,
1846.179491824806,1.0104050664052053,TESS,
1846.1808807093917,1.0105341622767103,TESS,
1846.182269594442,1.0106446614990827,TESS,
1846.183658479492,1.0110931190573318,TESS,
1846.185047364543,1.0109085752880662,TESS,
1846.1864362491283,1.011154496263331,TESS,
1846.1878251341782,1.0109314478935403,TESS,
1846.1892140192285,1.0111566264524605,TESS,
1846.1906029038134,1.011424124309134,TESS,
1846.1919917888645,1.0114127916375857,TESS,
1846.1933806739157,1.0112357580535618,TESS,
1846.1947695585,1.0114630823796567,TESS,
1846.1961584435503,1.011760144140176,TESS,
1846.1975473286016,1.0117877929063108,TESS,
1846.1989362131862,1.0119016299887533,TESS,
1846.2003250982366,1.0119859031674245,TESS,
1846.2017139828215,1.0117021772692154,TESS,
1846.203102867872,1.012099732460826,TESS,
1846.204491752923,1.01219390001053,TESS,
1846.205880637508,1.0120949485111246,TESS,
1846.2072695225577,1.0126970668436044,TESS,
1846.208658407143,1.012652713198813,TESS,
1846.2100472921943,1.0125243170049258,TESS,
1846.2114361767785,1.012585701999966,TESS,
1846.2128250618289,1.0126194304398677,TESS,
1846.2142139468792,1.0128325688605435,TESS,
1846.2156028314641,1.0130101829128957,TESS,
1846.2169917165152,1.0127638887316426,TESS,
1846.2183806011,1.013090395186644,TESS,
1846.2197694861497,1.0129329119261061,TESS,
1846.2211583707353,1.0129814223178748,TESS,
1846.2225472557866,1.01263213131045,TESS,
1846.2239361403706,1.012925259164377,TESS,
1846.2253250249555,1.01270721758471,TESS,
1846.2267139100065,1.012729263514236,TESS,
1846.2281027945915,1.012858359385741,TESS,
1846.2294916796418,1.012732228168355,TESS,
1846.2308805642265,1.0128861195720869,TESS,
1846.2322694492764,1.0126841712465464,TESS,
1846.233658333862,1.0127214759650975,TESS,
1846.235047218913,1.012545157636811,TESS,
1846.236436103497,1.0127560310809476,TESS,
1846.237824988082,1.0126971339028312,TESS,
1846.239213873133,1.0126490847701013,TESS,
1846.2406027577179,1.012412804169133,TESS,
1846.2419916423028,1.0124787191171762,TESS,
1846.243380527353,1.0123548528762918,TESS,
1846.2447694119378,1.012641781847162,TESS,
1846.246158296989,1.012554751276749,TESS,
1846.2475471815737,1.0124863173554683,TESS,
1846.248936066158,1.0120927997015827,TESS,
1846.2503249507436,1.0116241801952803,TESS,
1846.2517138357948,1.0112541467714737,TESS,
1846.2531027203786,1.011120386159519,TESS,
1846.2544916049635,1.0100340241147645,TESS,
1846.255880490014,1.009677461340677,TESS,
1846.2572693745988,1.0088430481293877,TESS,
1846.2586582591844,1.0080886243513874,TESS,
1846.2600471442347,1.0069383661274707,TESS,
1846.261436028819,1.0064220629053477,TESS,
1846.2628249134043,1.00534315144119,TESS,
1846.26421379799,1.0042747303945125,TESS,
1846.265602682574,1.0033054914767416,TESS,
1846.2669915676245,1.0019143708832876,TESS,
1846.2683804522098,1.0010246445616469,TESS,
1846.2697693367948,0.9999134273800209,TESS,
1846.2711582213797,0.9987229956254883,TESS,
1846.27254710643,0.9973929697929291,TESS,
1846.2739359910147,0.9959454036008355,TESS,
1846.2753248756003,0.9949846881472674,TESS,
1846.276713760185,0.9935682355797466,TESS,
1846.2781026447692,0.9920387130010868,TESS,
1846.279491529354,0.990835347038638,TESS,
1846.2808804139395,0.9893231098069631,TESS,
1846.2822692989898,0.9881639704909749,TESS,
1846.2836581835747,0.9865528491536177,TESS,
1846.2850470681597,0.9849292108408576,TESS,
1846.2864359527443,0.9833943834488128,TESS,
1846.28782483733,0.981958857394964,TESS,
1846.2892137219146,0.980251057323781,TESS,
1846.2906026064989,0.9786464328927043,TESS,
1846.2919914910842,0.9772156156057925,TESS,
1846.2933803756696,0.9753655988521756,TESS,
1846.2947692602538,0.9741022706170827,TESS,
1846.2961581453042,0.9721048515769735,TESS,
1846.297547029889,0.9704736434743269,TESS,
1846.298935914474,0.9685798769114446,TESS,
1846.3003247990594,0.9672992037247222,TESS,
1846.3017136836443,0.9652316896223199,TESS,
1846.3031025682283,0.9635138163661698,TESS,
1846.3044914528136,0.9616258910584756,TESS,
1846.3058803373992,0.9599918219328799,TESS,
1846.3072692219835,0.9582337751461513,TESS,
1846.3086581065681,0.9562351640131093,TESS,
1846.3100469911537,0.9547701932647412,TESS,
1846.3114358757384,0.9523484487584386,TESS,
1846.312824760323,0.9503305257204894,TESS,
1846.3142136444424,0.9489088875488357,TESS,
1846.3156025290273,0.9466720962552712,TESS,
1846.3169914136126,0.9446039265017763,TESS,
1846.3183802981976,0.9425808178597315,TESS,
1846.3197691827816,0.9406064658171129,TESS,
1846.3211580673665,0.9386776517231028,TESS,
1846.3225469519518,0.936799203553928,TESS,
1846.3239358365367,0.9347871813758115,TESS,
1846.3253247211214,0.9325338199909994,TESS,
1846.3267136057061,0.930763494647447,TESS,
1846.3281024898254,0.9280872383079162,TESS,
1846.3294913744107,0.926860090092202,TESS,
1846.3308802589956,0.9241410376177599,TESS,
1846.3322691435797,0.9223049683510202,TESS,
1846.3336580281652,0.9200616801511752,TESS,
1846.3350469127508,0.9180182463252621,TESS,
1846.3364357968692,0.9160711336052685,TESS,
1846.337824681454,0.9141991227377294,TESS,
1846.3392135660395,0.9116792689861266,TESS,
1846.3406024506244,0.9095448188676414,TESS,
1846.341991335209,0.9073620293822433,TESS,
1846.343380219328,0.9054804817715028,TESS,
1846.3447691039123,0.9034027752748437,TESS,
1846.346157988498,0.9014545300666369,TESS,
1846.3475468730833,0.899066581393922,TESS,
1846.3489357572016,0.8969444098322231,TESS,
1846.3503246417865,0.894727943722527,TESS,
1846.351713526372,0.8926699067586439,TESS,
1846.3531024109568,0.8907016939944372,TESS,
1846.354491295076,0.8887982118744193,TESS,
1846.3558801796607,0.8866987496824172,TESS,
1846.3572690642454,0.884730715732145,TESS,
1846.3586579483654,0.8825147860642145,TESS,
1846.36004683295,0.8805190955587665,TESS,
1846.3614357175343,0.8786082224628338,TESS,
1846.3628246016533,0.8765761135193905,TESS,
1846.364213486239,0.8742877046034505,TESS,
1846.3656023708236,0.8726178130863447,TESS,
1846.3669912549428,0.8705442193101378,TESS,
1846.3683801395277,0.868665771140963,TESS,
1846.3697690241124,0.8669291820263535,TESS,
1846.3711579082324,0.8646290309953555,TESS,
1846.372546792817,0.8629128266692592,TESS,
1846.3739356769356,0.8605625481320048,TESS,
1846.375324561521,0.8589537513757939,TESS,
1846.3767134461064,0.8571502262451017,TESS,
1846.378102330225,0.8549521779706037,TESS,
1846.3794912148096,0.8529370563509588,TESS,
1846.3808800989295,0.8509714661910851,TESS,
1846.3822689835142,0.8492237906125474,TESS,
1846.3836578676335,0.8475934169748903,TESS,
1846.3850467522184,0.8456311646751613,TESS,
1846.3864356368024,0.8438184604291735,TESS,
1846.3878245209223,0.8418008950190556,TESS,
1846.3892134055077,0.8401550241737943,TESS,
1846.3906022896263,0.8382571448903853,TESS,
1846.391991174211,0.8365901143962287,TESS,
1846.3933800583309,0.8350051594978904,TESS,
1846.3947689429156,0.8333381290037339,TESS,
1846.3961578270348,0.8318147457034487,TESS,
1846.397546711154,0.830205233691463,TESS,
1846.3989355957387,0.8286175965841472,TESS,
1846.4003244798587,0.8273402612574949,TESS,
1846.4017133644434,0.8257173382004721,TESS,
1846.403102248562,0.824329495862406,TESS,
1846.4044911331473,0.8226343319759155,TESS,
1846.405880017267,0.8212714639840104,TESS,
1846.4072689013863,0.8199160465727022,TESS,
1846.4086577859712,0.8184668114505549,TESS,
1846.4100466700895,0.8171418520127269,TESS,
1846.4114355546749,0.8159127964483799,TESS,
1846.4128244387948,0.8150137121974722,TESS,
1846.4142133229134,0.8137097335946051,TESS,
1846.415602207498,0.812811364599472,TESS,
1846.416991091618,0.8116043627536546,TESS,
1846.418379975737,0.8104379516709291,TESS,
1846.4197688603217,0.8095484041632227,TESS,
1846.421157744441,0.8088378494037395,TESS,
1846.4225466285602,0.8074703918541867,TESS,
1846.4239355131456,0.8065699366964865,TESS,
1846.4253243972648,0.8059626171817542,TESS,
1846.4267132813832,0.8051279655518485,TESS,
1846.428102165968,0.8041005525007767,TESS,
1846.4294910500878,0.8036836102214571,TESS,
1846.430879934207,0.80306562147531,TESS,
1846.432268818326,0.8021431125990055,TESS,
1846.4336577029108,0.8012508828822842,TESS,
1846.43504658703,0.8008499146477643,TESS,
1846.4364354711497,0.800132743772711,TESS,
1846.437824355269,0.7998801314990371,TESS,
1846.439213239853,0.7992421155922829,TESS,
1846.440602123973,0.7989293622320306,TESS,
1846.4419910080928,0.7985385267871226,TESS,
1846.4433798922112,0.7980104218452968,TESS,
1846.4447687763304,0.7975660018247357,TESS,
1846.4461576604501,0.7971058461779539,TESS,
1846.447546545035,0.7969232097572836,TESS,
1846.448935429154,0.7969363745946632,TESS,
1846.450324313273,0.7967772224039971,TESS,
1846.4517131973917,0.7962997814102304,TESS,
1846.4531020815116,0.7961042107816065,TESS,
1846.4544909656313,0.7962353928156414,TESS,
1846.4558798497496,0.796061995114874,TESS,
1846.4572687343345,0.7959741896840413,TESS,
1846.4586576184543,0.7959210145517859,TESS,
1846.4600465025735,0.795885482394384,TESS,
1846.4614353866928,0.7959687422940194,TESS,
1846.4628242708118,0.7962823145410669,TESS,
1846.4642131549308,0.7962365303847636,TESS,
1846.4656020390507,0.7965220288441219,TESS,
1846.4669909231698,0.7968728539941541,TESS,
1846.4683798072883,0.7967063108275357,TESS,
1846.4697686914083,0.7972371420047897,TESS,
1846.471157575528,0.7975049378846497,TESS,
1846.4725464596463,0.7976478024290604,TESS,
1846.4739353437656,0.7980392183421846,TESS,
1846.4753242278848,0.798637045140166,TESS,
1846.4767131120038,0.7990925956510685,TESS,
1846.4781019961238,0.7998686403369284,TESS,
1846.4794908802428,0.8004956138062048,TESS,
1846.4808797643614,0.8007904701947929,TESS,
1846.482268648481,0.801413569362159,TESS,
1846.4836575326008,0.8021982567215112,TESS,
1846.4850464167193,0.802806335518394,TESS,
1846.4864353008384,0.8037153581667476,TESS,
1846.4878241849583,0.8042080423713452,TESS,
1846.4892130690773,0.8048621955586394,TESS,
1846.4906019531966,0.805938647654167,TESS,
1846.4919908373158,0.8066627170897827,TESS,
1846.4933797214342,0.8075542755772172,TESS,
1846.4947686055539,0.8083392013551485,TESS,
1846.4961574896738,0.8093803675009692,TESS,
1846.4975463733267,0.8102668595935605,TESS,
1846.4989352574457,0.8112251752831433,TESS,
1846.5003241415657,0.8124751364996123,TESS,
1846.5017130256847,0.8132725792529465,TESS,
1846.5031019098037,0.8146952747299744,TESS,
1846.504490793923,0.815497366645601,TESS,
1846.5058796780422,0.8169489107707003,TESS,
1846.5072685616963,0.8180557016303814,TESS,
1846.5086574458155,0.8191795394185056,TESS,
1846.5100463299339,0.8204977479532423,TESS,
1846.5114352140538,0.8216494807151214,TESS,
1846.5128240981735,0.8227441122273057,TESS,
1846.5142129818264,0.8244586320451166,TESS,
1846.5156018659454,0.8258722676161387,TESS,
1846.5169907500645,0.8273462230876736,TESS,
1846.5183796341837,0.8285117245224958,TESS,
1846.519768517838,0.829921247372991,TESS,
1846.5211574019572,0.8315577447108283,TESS,
1846.5225462860753,0.8330077987198081,TESS,
1846.5239351701953,0.8345501207189004,TESS,
1846.5253240538495,0.8362280432848194,TESS,
1846.5267129379681,0.8374820576171329,TESS,
1846.5281018220871,0.8391808418087605,TESS,
1846.5294907057414,0.8407605359200896,TESS,
1846.5308795898604,0.8423964968161239,TESS,
1846.5322684739795,0.8440595182208863,TESS,
1846.533657357633,0.8457979395012521,TESS,
1846.5350462417523,0.8471944685392238,TESS,
1846.536435125872,0.849161652446275,TESS,
1846.5378240095256,0.8508675295905935,TESS,
1846.539212893644,0.8525141001133978,TESS,
1846.5406017777632,0.8545045298319114,TESS,
1846.5419906614172,0.8561930620246003,TESS,
1846.5433795455365,0.8579262380962633,TESS,
1846.5447684296555,0.8596501158433414,TESS,
1846.5461573133089,0.861574622824696,TESS,
1846.5475461974281,0.8633787284236417,TESS,
1846.5489350810822,0.8650491408043188,TESS,
1846.5503239652014,0.8673783633237357,TESS,
1846.551712848854,0.8691216721849732,TESS,
1846.553101732974,0.8708859022765643,TESS,
1846.554490617094,0.8729081608753879,TESS,
1846.5558795007466,0.8748230715089337,TESS,
1846.557268384866,0.8767176569586485,TESS,
1846.5586572685193,0.8785879833179022,TESS,
1846.5600461526383,0.8804308915405967,TESS,
1846.5614350362926,0.8828377789121187,TESS,
1846.5628239204116,0.8842799651079882,TESS,
1846.5642128040645,0.8866705208068416,TESS,
1846.5656016881844,0.8880048822003125,TESS,
1846.5669905718385,0.8901847950845297,TESS,
1846.5683794559568,0.8924238953810462,TESS,
1846.5697683396104,0.8940823272281235,TESS,
1846.57115722373,0.8962838169937868,TESS,
1846.5725461073837,0.8983415999608593,TESS,
1846.5739349910373,0.9004448016672505,TESS,
1846.5753238751563,0.9022861005645361,TESS,
1846.5767127588097,0.9042560858898543,TESS,
1846.5781016429296,0.9063474858766174,TESS,
1846.579490526583,0.9082196599798593,TESS,
1846.5808794102359,0.9101147818713397,TESS,
1846.582268294355,0.9121978372078341,TESS,
1846.5836571780092,0.9143233310513714,TESS,
1846.5850460621282,0.9162509970789365,TESS,
1846.5864349457818,0.9182162140326728,TESS,
1846.5878238294354,0.9200754539279984,TESS,
1846.5892127135544,0.9220731554131746,TESS,
1846.5906015972087,0.9239209512167034,TESS,
1846.591990480862,0.9256987711672657,TESS,
1846.5933793649806,0.9278577032165594,TESS,
1846.5947682486346,0.9297594412236099,TESS,
1846.5961571322887,0.9317275788049401,TESS,
1846.5975460164073,0.9336329526953592,TESS,
1846.5989349000606,0.9355914343242357,TESS,
1846.6003237837149,0.9374845296577938,TESS,
1846.6017126673682,0.9393806052235906,TESS,
1846.6031015514875,0.9410857075075644,TESS,
1846.604490435141,0.9434844886473968,TESS,
1846.6058793187938,0.9450234131816995,TESS,
1846.6072682029135,0.9466450689629877,TESS,
1846.6086570865677,0.9488153258947514,TESS,
1846.610045970221,0.9508103451708753,TESS,
1846.6114348538747,0.9527851584724203,TESS,
1846.6128237375283,0.954623417532785,TESS,
1846.614212621648,0.956404634948137,TESS,
1846.6156015053016,0.9584535368231379,TESS,
1846.6169903889543,0.9605436851123232,TESS,
1846.6183792726083,0.9623137564590649,TESS,
1846.6197681562626,0.9638682974102988,TESS,
1846.6211570403811,0.9657531673029152,TESS,
1846.6225459240345,0.9675587034132981,TESS,
1846.6239348076879,0.9692599313953241,TESS,
1846.6253236913415,0.9713559209396976,TESS,
1846.6267125749955,0.9731525163533643,TESS,
1846.628101458649,0.9749423764421713,TESS,
1846.6294903423018,0.9762791816260405,TESS,
1846.630879225956,0.9779705152370339,TESS,
1846.632268110076,0.9797505405594904,TESS,
1846.6336569937287,0.9815826007367984,TESS,
1846.6350458773823,0.9831993093325329,TESS,
1846.6364347610363,0.9846076400901327,TESS,
1846.63782364469,0.9861595584369964,TESS,
1846.6392125283433,0.98778049896251,TESS,
1846.6406014119966,0.9895304835439622,TESS,
1846.6419902956502,0.9907767492724178,TESS,
1846.6433791793045,0.9921850204253728,TESS,
1846.644768062958,0.9937698405361525,TESS,
1846.6461569466105,0.9953142486977744,TESS,
1846.647545830264,0.996044338202475,TESS,
1846.6489347139184,0.9975950644564432,TESS,
1846.650323597572,0.9989513007545093,TESS,
1846.6517124812253,0.9998212823604977,TESS,
1846.6531013648787,1.0011492064522955,TESS,
1846.6544902485323,1.0021050783514052,TESS,
1846.6558791321863,1.0030866398524132,TESS,
1846.65726801584,1.0044319685004854,TESS,
1846.6586568994926,1.005176065096708,TESS,
1846.6600457831469,1.0062478084252615,TESS,
1846.6614346668011,1.0070236742971495,TESS,
1846.6628235504538,1.0077398163149727,TESS,
1846.6642124341074,1.0087410473487566,TESS,
1846.6656013177615,1.0095658486340051,TESS,
1846.6669902009494,1.0101125346466946,TESS,
1846.6683790846027,1.01063037201135,TESS,
1846.669767968256,1.0115538785883467,TESS,
1846.671156851909,1.011763917567382,TESS,
1846.6725457355633,1.0121485981556093,TESS,
1846.6739346192173,1.0121618225975961,TESS,
1846.67532350287,1.0123033162351398,TESS,
1846.6767123865236,1.0122203387804594,TESS,
1846.678101269712,1.0124470670599943,TESS,
1846.6794901533656,1.0125358701915566,TESS,
1846.6808790370192,1.012582711653197,TESS,
1846.6822679206725,1.0128363812322076,TESS,
1846.683656804326,1.0126757985300296,TESS,
1846.6850456875145,1.0128038215178168,TESS,
1846.6864345711679,1.013030549797389,TESS,
1846.6878234548208,1.0129821430366783,TESS,
1846.6892123384741,1.0131840757840243,TESS,
1846.6906012221284,1.0135742399995706,TESS,
1846.691990105316,1.0135170117513959,TESS,
1846.6933789889697,1.013530713030541,TESS,
1846.6947678726233,1.0135005452911314,TESS,
1846.6961567562767,1.0133337637058968,TESS,
1846.6975456394653,1.013756352848164,TESS,
1846.6989345231186,1.0137398941770526,TESS,
1846.7003234067715,1.0136985207644253,TESS,
1846.70171228996,1.013512188855667,TESS,
