# "asas_sn_id":575526680559,"ra_deg":118.62197849,"dec_deg":-35.86678533,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526680559,2457526.5547875,2.21436354120041,0.1516059634376246,15.596659098733465,0.07441826404156646,16.760565682041143,1.45,bf200656,bf,B,V
575526680559,2457530.4525024,2.0925275545310855,0.12905706399625996,15.658103440718726,0.0670382653186492,16.935401941592797,1.54,be203129,be,G,V
575526680559,2457530.4525024,3.0477075797111914,0.13710828291595512,15.24984816665561,0.04889929181265931,16.869697163777666,1.46,bg063677,bg,G,V
575526680559,2457536.5143915,2.903108772560451,0.12407267562689062,15.302623134230087,0.04645420289344815,16.97816602395661,1.50,bf202363,bf,G,V
575526680559,2457550.4581078,2.4288567637105176,0.09772501654207415,15.496276644433296,0.04373367983429261,17.237342012131865,2.37,be206426,be,G,V
575526680559,2457550.4942614,2.8665584136055084,0.13980389424123207,15.316379414307358,0.05301156742133198,16.8485582215204,2.43,bf204792,bf,G,V
575526680559,2457557.4545721,3.1037751878907263,0.1606199768973793,15.230055762061252,0.056249863743785274,16.69785749591632,1.46,bf206180,bf,B,V
575526680559,2457564.447875,3.7748193631175577,0.597881505958262,15.017540969225344,0.17215954979944478,15.270818594273152,2.13,bf208970,bf,B,V
575526680559,2457627.9223231,3.0449891904460067,0.15210267566714036,15.250817016395235,0.054295429293840555,16.757014258984064,1.81,bg090244,bg,G,V
575526680559,2457627.9223231,2.098792288227434,0.12239694500843111,15.654857755107594,0.06338891102474029,16.99292994846964,1.52,be229726,be,G,V
575526680559,2457630.901698,2.928707576811108,0.09258557715086449,15.293091377598152,0.03436208438832618,17.295998048236893,1.39,bg091052,bg,G,V
575526680559,2457630.901698,2.081897612644576,0.09229847998208622,15.663632986581755,0.0481889378967575,17.299370021416284,1.50,be230534,be,G,V
575526680559,2457632.9221658,2.7978566865741183,0.26184337082975123,15.342717741908087,0.1017251387332687,16.1672524356572,2.25,bf229352,bf,G,V
575526680559,2457633.8986635,2.8231186832380613,0.09450598813086433,15.332958564098389,0.03638667433719845,17.273708075319156,1.57,bg092070,bg,G,V
575526680559,2457633.8986635,2.2964225394499933,0.08658578094093897,15.557151902445213,0.040983302361319966,17.368739947868818,2.08,be231552,be,G,V
575526680559,2457633.9182742,2.4387509980582367,0.13604602847501784,15.491862754173194,0.06063600508021067,16.878141723289378,2.28,bf229750,bf,G,V
575526680559,2457636.8958927,2.2926890528536847,0.07746034323557655,15.558918511245356,0.03672370012464778,17.489657851020716,1.57,be232644,be,G,V
575526680559,2457636.8958927,2.976235910682073,0.08561978843386343,15.275613023280965,0.03126935841815861,17.380921017777492,1.74,bg093162,bg,G,V
575526680559,2457636.911625,2.726446190370206,0.10276275176738503,15.370789077532422,0.04096858526676138,17.182767080601305,1.69,bf230839,bf,G,V
575526680559,2457638.9082979,2.7577760020414277,0.09366233063032461,15.358383934315567,0.036916298149144856,17.283443992997515,2.14,bf231489,bf,G,V
575526680559,2457639.9048529,2.6337229662829564,0.189634629271633,15.40835617740412,0.07826358340387365,16.517562276251837,1.53,bf231880,bf,B,V
575526680559,2457641.8976533,2.666027196351005,0.0757295702860719,15.395119966086337,0.03087543533824862,17.51419266241421,1.55,bf232628,bf,G,V
575526680559,2457642.8821913,2.2773936576735623,0.08612274662132127,15.56618613740091,0.041104743044625594,17.37456171401411,1.53,be234825,be,B,V
575526680559,2457642.8821913,2.7529279565357823,0.0938447821609033,15.360294289117904,0.037053348148399314,17.28133106733904,1.42,bg095342,bg,B,V
575526680559,2457647.8761251,2.713240425624806,0.16729551614808155,15.376060706607849,0.06702058196445912,16.6536456407665,1.44,bg097004,bg,G,V
575526680559,2457647.8761251,2.4401308644688693,0.14293795465463918,15.491248608964552,0.06367172526614885,16.824487485302953,1.50,be236487,be,G,V
575526680559,2457650.8631445,3.527242522645507,0.26077943413124655,15.091193100807835,0.08036189880467885,16.17167304714969,1.53,bg098077,bg,G,V
575526680559,2457650.8631445,2.2128963600598786,0.1906671758524903,15.597378718442744,0.09365415119072187,16.51166655897914,1.45,be237560,be,B,V
575526680559,2457650.8850101,2.615527474105769,0.118173740805563,15.415883188724141,0.04911044503970748,17.031053935186236,1.53,bf235349,bf,B,V
575526680559,2457652.8701511,2.6731329122165337,0.09866804319061105,15.392230021835191,0.040120666107972935,17.226915105550464,1.40,bg098848,bg,G,V
575526680559,2457652.8701511,2.3642185409889547,0.11251604538067139,15.525562357286255,0.05172958726381467,17.084320244816375,1.52,be238331,be,B,V
575526680559,2457654.8872364,2.917004560426035,0.10857416737703385,15.297438634278382,0.040457735625077824,17.123040124747074,1.46,bf236880,bf,B,V
575526680559,2457655.8651177,3.2731784222689906,0.15990468068694902,15.172357205717734,0.053101118578438654,16.702703452467055,1.41,bg099988,bg,G,V
575526680559,2457655.8651177,2.4479582730485383,0.16162924756785482,15.48777137771555,0.07176754876989065,16.69105651576105,1.52,be239471,be,B,V
575526680559,2457656.8497704,3.1361120936284825,0.07772983141031883,15.218802461470773,0.026940665595717093,17.485887079284176,1.44,bg100357,bg,G,V
575526680559,2457656.8497704,2.032205190108997,0.09597177565260595,15.68986251404893,0.05133199538915147,17.256997568384865,1.43,be239840,be,B,V
575526680559,2457657.8682512,2.8520967660362864,0.08679051419094361,15.321870764047546,0.03307654794477561,17.366175740287847,1.47,bf238007,bf,B,V
575526680559,2457658.8544137,2.1884355815724326,0.08900041074223138,15.609446986225011,0.04420490039017759,17.33887636631542,1.50,be240604,be,B,V
575526680559,2457658.8544746,2.9911063798238193,0.07311972082685438,15.270201756635371,0.0265714245259225,17.552270082225885,1.46,bg101121,bg,G,V
575526680559,2457659.8691089,2.812245374490998,0.08010590115770048,15.337148376682464,0.03096160544273709,17.45319511764158,1.50,bf238766,bf,G,V
575526680559,2457660.8513343,2.094681844625411,0.0721242453528734,15.656986233178156,0.037426170023370946,17.567153188433764,1.61,be241360,be,G,V
575526680559,2457660.8513343,2.9530797745867767,0.08229936663209116,15.284093456597294,0.030292386296360305,17.423865161334188,1.43,bg101877,bg,G,V
575526680559,2457663.8291155,1.8509861575128017,0.09484205095222555,15.791273477216423,0.055694195982620945,17.269854051193853,1.62,be242470,be,G,V
575526680559,2457663.8291155,2.975717732072794,0.07966521616966996,15.275802072225837,0.029099744689514824,17.459184546366522,1.39,bg102987,bg,G,V
575526680559,2457663.8524489,2.651320281470499,0.0802262572040405,15.401125919517078,0.032890199683565845,17.45156506484552,1.45,bf240261,bf,G,V
575526680559,2457666.8305231,3.927258466096303,0.24147260566928241,14.974557693035933,0.0668329385039084,16.255186722433184,1.52,be243272,be,B,V
575526680559,2457666.8305231,4.715528302351963,0.20102820941907482,14.775955514992047,0.04633816388560692,16.454213882769714,1.45,bg103789,bg,B,V
575526680559,2457667.8426938,2.79300116795101,0.14672510048578227,15.34460361124141,0.05710123100050479,16.796095354638105,1.43,bf241423,bf,B,V
575526680559,2457668.8170906,2.994922514964725,0.08951349701332018,15.268817427652381,0.03248741123556264,17.33263508369813,1.41,bg104517,bg,G,V
575526680559,2457668.8170906,2.376569310799879,0.1093254414510376,15.519905192824353,0.050001487874645506,17.11555329447366,1.57,be244000,be,G,V
575526680559,2457669.8358499,2.6038033955718363,0.08469336119822186,15.420760931967202,0.035355204413272404,17.392732971391418,1.48,bf242154,bf,G,V
575526680559,2457670.8402402,2.9016599747000087,0.0675159203440492,15.303165106663998,0.025291340329002914,17.638840913365033,1.38,bg105269,bg,G,V
575526680559,2457670.8402402,2.1040040911820372,0.08299383194253344,15.652164954624457,0.04287571838483327,17.41474185107595,1.51,be244752,be,G,V
575526680559,2457671.8305344,2.413774374673621,0.18684056259020862,15.503039723557887,0.08413693100884624,16.533678477903806,1.47,bf242882,bf,G,V
575526680559,2457674.8085018,2.214980817141496,0.09626692612566266,15.596356481105353,0.04724102455889743,17.253663631947685,1.53,be245614,be,G,V
575526680559,2457674.8085018,2.885517996750437,0.08733513867138931,15.309221936232237,0.03289859867890757,17.359383858276395,1.41,bg106130,bg,G,V
575526680559,2457674.8384042,2.724715919191071,0.09715813636745356,15.37147833170926,0.03875878186815766,17.243658454123686,1.51,bf243399,bf,G,V
575526680559,2457680.8453747,3.069651729543606,0.1890883726821867,15.242058642141059,0.06695575198118657,16.520694333002982,2.48,bg106903,bg,G,V
575526680559,2457682.8088772,3.816197777146475,0.3306466038637358,15.005704218932669,0.09417711121076096,15.913946227829657,1.52,bf244810,bf,B,V
575526680559,2457684.8790951,2.8186318287561214,0.1427890343815456,15.334685525038346,0.055064116771273035,16.825619252010092,2.12,bg108233,bg,G,V
575526680559,2457684.8790951,2.3178246995413403,0.15874049990428304,15.547079938153814,0.07444222234288637,16.710637034555948,2.18,be247718,be,G,V
575526680559,2457686.8688099,2.922829167551368,0.10472723726930899,15.295272822980985,0.038946495682114175,17.162207276456968,1.57,bf245644,bf,G,V
575526680559,2457687.7896976,2.5479662523597906,0.08481576405108966,15.444297225765872,0.03618220916240031,17.391164946875598,1.55,bf245933,bf,G,V
575526680559,2457690.7539194,3.0630371982572853,0.09514834994850518,15.244400726980007,0.033764565304034426,17.26635324066566,1.43,bg109710,bg,G,V
575526680559,2457690.7539264,2.597607194802841,0.08340431549534265,15.423347708216541,0.03490014381321098,17.4093850876064,1.67,be249207,be,G,V
575526680559,2457690.775825,2.7135706917868716,0.09288987399668032,15.375928554623176,0.03720826387527473,17.2924354592594,1.45,bf246673,bf,G,V
575526680559,2457693.7699729,2.6384494922407242,0.07968937668839796,15.406409442250714,0.032829465926679006,17.458855318954384,1.51,bf247336,bf,G,V
575526680559,2457695.7946388,2.3271308544099014,0.07283545806313897,15.5427293937106,0.034019993334522214,17.556499254041665,1.46,be250472,be,G,V
575526680559,2457695.7946388,2.9692291955356622,0.07661264680482845,15.27817209904606,0.028045870024924674,17.50160522729143,1.41,bg110975,bg,G,V
575526680559,2457696.7717675,2.294579530165523,0.08600408010995393,15.55802361715281,0.04074066492040288,17.376058756056224,1.53,bf248239,bf,G,V
575526680559,2457699.7443162,2.6861515116500807,0.0758140400647262,15.386955141300845,0.030678301253797925,17.512982292591577,1.43,bg111995,bg,G,V
575526680559,2457699.7443162,2.4627800382572453,0.09386998742420301,15.481217342476077,0.04142984490750935,17.28103949446878,1.63,be251502,be,G,V
575526680559,2457699.7521717,2.8499115706888976,0.09415758764737989,15.32270294305507,0.035911712144739934,17.277718085699906,1.44,bf248958,bf,G,V
575526680559,2457700.8082736,2.5073474174314248,0.0865564740170755,15.461745119860925,0.037522970800745424,17.3691075021507,1.53,bf249217,bf,G,V
575526680559,2457702.7211157,2.253261376871666,0.10260768352440737,15.57775247320009,0.04949718303086659,17.18440668600377,1.66,be252249,be,B,V
575526680559,2457702.7211157,3.16897827654022,0.08938564258817235,15.207483249276365,0.030659190023584176,17.33418697715345,1.49,bg112741,bg,B,V
575526680559,2457704.8109644,2.4153443127927545,0.1302828302748147,15.502333781614633,0.05863005588387632,16.925138432066923,1.44,bf250407,bf,B,V
575526680559,2457707.7041297,2.948697885699769,0.14692466905061757,15.285705708551848,0.0541597455620764,16.79461959084047,2.02,bg113901,bg,G,V
575526680559,2457707.7041297,1.9373586924213375,0.15987696397873327,15.741756315396525,0.08969908843020927,16.70289166235442,2.21,be253409,be,G,V
575526680559,2457709.8461225,2.2161812754967194,0.11936408063794082,15.595768201505912,0.05854375151767557,17.020172250220252,1.48,be254040,be,G,V
575526680559,2457709.8461225,2.7900662494570425,0.10898357088824646,15.345745115479923,0.0424579176793566,17.11895380961325,1.46,bg114532,bg,G,V
575526680559,2457710.8546081,2.672418228425283,0.13311201894733768,15.392520341037578,0.0541408435168203,16.90181321729588,1.44,bf251820,bf,G,V
575526680559,2457713.7754964,2.8450024459212258,0.10111533187221018,15.324574794253733,0.03863194198088876,17.20031386467316,1.66,bf252544,bf,G,V
575526680559,2457713.7911415,2.985344854868064,0.08989436716029917,15.272295138788532,0.03273031204189554,17.328025195151483,1.70,bg115597,bg,G,V
575526680559,2457713.7911415,2.2321153018695776,0.06697813571982437,15.58798984275059,0.03261584263752588,17.647523755802467,1.57,be255106,be,G,V
575526680559,2457715.7210562,2.019578251308061,0.09688675457682604,15.696629691609978,0.05214538713179856,17.246695372293175,1.75,be255571,be,G,V
575526680559,2457715.7210562,3.2341484921446386,0.10322873142425418,15.185381514138868,0.03469387479424124,17.177854917833248,1.90,bg116062,bg,G,V
575526680559,2457716.7775173,2.6443225445752128,0.06539777767446339,15.403995335363412,0.026881947928906226,17.673448917366123,1.63,bf253286,bf,G,V
575526680559,2457719.7079998,2.919859673840239,0.07746944606329186,15.296376454270312,0.028839029624757314,17.48953026716906,1.55,bg117236,bg,G,V
575526680559,2457719.7079998,2.28580884279819,0.08269147990982656,15.562181633320227,0.039321767287511446,17.418704482515256,1.55,be256745,be,G,V
575526680559,2457720.6968431,3.0047429199465183,0.07678546376887264,15.265263103208124,0.02777690565947831,17.49915886451239,1.57,bf254233,bf,G,V
575526680559,2457721.7631179,2.996237888134499,0.0789990860080527,15.268340675838026,0.028658796448684645,17.468301226968418,1.43,bg117906,bg,G,V
575526680559,2457721.7631179,2.2044170845669475,0.10245807534683968,15.601546983980443,0.050520146111535186,17.185990909958335,1.41,be257415,be,G,V
575526680559,2457721.7966712,2.755902244570015,0.07874628209063508,15.359121883217544,0.03105835304926779,17.471781248019298,1.42,bf254623,bf,G,V
575526680559,2457724.7907215,3.0581503007943667,0.07110530652620255,15.246134339169647,0.02527291632423686,17.582601361295186,1.37,bg118657,bg,G,V
575526680559,2457724.7907215,2.362067843886048,0.09812380255109698,15.526550486096538,0.045153786499750916,17.232920468940144,1.62,be258166,be,G,V
575526680559,2457725.7079782,2.843263886525585,0.07464916414423549,15.325238482213626,0.028537764712407213,17.529794020576528,1.49,bf255607,bf,G,V
575526680559,2457727.7508546,2.2025864093749608,0.08316817363411107,15.602449016598365,0.04104274336205622,17.4124634823797,1.63,be259097,be,G,V
575526680559,2457727.7508546,2.827040882191665,0.06859250752223159,15.331451182212657,0.02637283169952943,17.62166469476943,1.41,bg119291,bg,G,V
575526680559,2457728.74359,2.6167630573381273,0.06356873669937499,15.415370404708712,0.026405315047664586,17.704247441706983,1.51,bf256588,bf,G,V
575526680559,2457730.6405936,3.0528222286631954,0.08336974526904595,15.248027616304292,0.029683775060692252,17.409835207327205,1.39,bg120156,bg,G,V
575526680559,2457730.6405936,2.4235454318226743,0.09306493483822072,15.498653490950453,0.04173948486352646,17.290391199677867,1.75,be259962,be,G,V
575526680559,2457732.7733448,2.638116765506191,0.08615203172310673,15.406546369731506,0.03549634874654207,17.37419258400123,1.47,bf257457,bf,G,V
575526680559,2457732.7953917,2.847657578458877,0.07991412746133361,15.32356199049547,0.030503380280082044,17.45579748869158,1.42,bg120484,bg,G,V
575526680559,2457732.7953917,2.2665803503873687,0.08434720164633726,15.571353605944939,0.040449367217122036,17.397179696806106,1.84,be260290,be,G,V
575526680559,2457738.764428,2.673876899234613,0.15991480754330317,15.391927881508131,0.06500689804815125,16.702634694339473,1.45,bf258353,bf,G,V
575526680559,2457738.836086,3.333056172021376,0.12879736046197565,15.152674822290845,0.04200263173243401,16.937588986671518,1.44,bg121417,bg,G,V
575526680559,2457738.836086,1.8019951360371422,0.12557950454151948,15.820397368535186,0.07574907319581124,16.965059480501246,1.55,be261223,be,G,V
575526680559,2457740.6416157,2.8259924475452185,0.09573392038864917,15.331853912357916,0.03682196999800435,17.259691783626458,1.44,bf258890,bf,G,V
575526680559,2457741.7996249,2.7356689495508846,0.07707513635597017,15.3671225517233,0.030624071724690328,17.495070639369906,1.44,bg122332,bg,G,V
575526680559,2457741.7996249,2.3202272131368624,0.07901505575771937,15.54595511407875,0.03701617224604458,17.468081766415594,1.56,be262139,be,G,V
575526680559,2457743.7327502,2.9756431733822626,0.08721026499585866,15.275829276447183,0.03185656369950403,17.360937378344268,1.38,bg122909,bg,G,V
575526680559,2457743.7327502,2.2041663429008245,0.09168296298272256,15.601670488189775,0.045212283940097124,17.30663479305199,1.49,be262716,be,G,V
575526680559,2457743.8042514,2.551687778306455,0.0737524922925296,15.442712570748016,0.03141675606765875,17.542914641522483,1.48,bf259952,bf,G,V
575526680559,2457746.6921705,2.317616920225604,0.07966605290401388,15.547177272364596,0.03736317896609212,17.459173142794878,1.53,be263597,be,G,V
575526680559,2457746.6921705,2.9231482354620693,0.06476235991198635,15.295154306073073,0.02408152573843832,17.684049729001714,1.38,bg123790,bg,G,V
575526680559,2457746.7596948,3.0659172690863987,0.08954734121135825,15.24338032540311,0.03174712752868549,17.33222465479661,1.48,bf260829,bf,G,V
575526680559,2457749.7305309,2.7997903477600854,0.08011897937129475,15.34196762457201,0.031104417233377105,17.45301787313402,1.61,bf261438,bf,G,V
575526680559,2457749.7344306,3.1955774111307136,0.0677920717816227,15.198408048115912,0.023059067287363528,17.634409127402467,1.50,bg124462,bg,G,V
575526680559,2457749.7344306,2.300145646293313,0.08052019604657325,15.555393062974272,0.03805061317120411,17.44759433463561,1.66,be264269,be,G,V
575526680559,2457752.6334271,2.7624575234136457,0.08342698301431709,15.356542382344154,0.03282638828211699,17.4090900476901,1.47,bf262310,bf,G,V
