jd,flux,dataset_marker,flux_err
-2863.668287000153,0.9932565139682521,SWASP,0.0040029666563539444
-2863.6678360002115,0.998006898295738,SWASP,0.003544359195759089
-2863.665184999816,1.0055438216585466,SWASP,0.0034136095439120835
-2863.664721999783,0.9965984267552379,SWASP,0.003362049611821441
-2863.66203700006,0.9980060912387612,SWASP,0.003466048239876979
-2863.6616090000607,1.008038208761838,SWASP,0.003384662399271494
-2863.658923999872,0.9999870923985126,SWASP,0.0033953653330649185
-2863.658495000098,1.0045830220075578,SWASP,0.0033855048766662
-2863.6558220000006,0.9877772399791223,SWASP,0.003529492782855869
-2863.65538199991,0.9994291546844989,SWASP,0.003668877039162104
-2863.6517010000534,0.9968644202291044,SWASP,0.003440830714264641
-2863.651273000054,1.0021337006606468,SWASP,0.0034466980802401346
-2863.6475929999724,0.9974137070633875,SWASP,0.0034627714130065572
-2863.6471640001982,1.001002134679437,SWASP,0.003453579889969928
-2863.641933000181,0.9990847567648289,SWASP,0.0036538781017248856
-2863.6415050001815,1.0000965287743584,SWASP,0.0039016011645751194
-2862.718483999837,0.9975487109478816,SWASP,0.003561806681729237
-2862.718055999838,1.0031631862370305,SWASP,0.0048909583401239
-2862.7157749999315,0.9961493801650081,SWASP,0.003804752550663419
-2862.715336000081,0.9970982032855882,SWASP,0.0037909873535308084
-2862.713773000054,1.0104598692706632,SWASP,0.005141418665670419
-2862.7133220001124,0.9970335671564028,SWASP,0.004041389305175446
-2862.7117590000853,1.0018854226184306,SWASP,0.004364906935434836
-2862.7113189999945,1.0056555984315325,SWASP,0.004043222561229095
-2862.7097339998,0.996280156861691,SWASP,0.004163165152863106
-2862.7093059998006,0.9992887896174376,SWASP,0.004000693229526656
-2862.7066319999285,0.9983654419436041,SWASP,0.0033826792642805835
-2862.7061919998378,0.997156797228214,SWASP,0.0032387497319927953
-2862.7035070001148,0.9976123360418774,SWASP,0.003370965042078906
-2862.7030790001154,0.9952830698889159,SWASP,0.005195578602904274
-2862.7003939999267,1.0049168792858199,SWASP,0.005056175414521755
-2862.6999650001526,1.0063495744821562,SWASP,0.004175868576050703
-2862.6972920000553,0.9983248049695586,SWASP,0.004331073737439553
-2862.6968519999646,1.008818392140865,SWASP,0.004544233139684488
-2862.694201000035,1.0043623184786805,SWASP,0.003573208524672203
-2862.6937730000354,1.0041870493051066,SWASP,0.003430246105948001
-2862.691099999938,0.9935586460013398,SWASP,0.003071382289263509
-2862.6906599998474,0.9997669577054145,SWASP,0.003196491760050448
-2862.6871989998035,1.0020918999586037,SWASP,0.004114713236629339
-2862.6867590001784,1.0043241601080992,SWASP,0.004126285468258876
-2862.683344999794,1.0078733754967557,SWASP,0.004188183891674446
-2862.682905000169,0.9977284752399751,SWASP,0.004164899015516256
-2862.680255000014,0.9923704458860286,SWASP,0.0033778405411166047
-2862.679825999774,0.9978525544325507,SWASP,0.0035114631355399406
-2862.6771530001424,1.0019690832091603,SWASP,0.003953006484709429
-2862.6767130000517,0.9950416893171183,SWASP,0.003435485558060024
-2862.674027999863,0.9918985559635165,SWASP,0.003270325279891027
-2862.6735760001466,1.0110340051787208,SWASP,0.0029936503393811326
-2862.6709259999916,1.0010122165991338,SWASP,0.004021154070972252
-2862.670485999901,1.0070734891773907,SWASP,0.003898789751246717
-2862.6678129998036,0.9921784269480731,SWASP,0.0035274796720775065
-2862.6673730001785,1.0008494862422805,SWASP,0.0037748446031513386
-2862.664687000215,1.0041177005468351,SWASP,0.0030768268388686256
-2862.6642359998077,0.9972324307892393,SWASP,0.0030704924816780887
-2862.6615860001184,1.002876462034018,SWASP,0.003100266326983147
-2862.6611460000277,0.9969407934047336,SWASP,0.0030961391343528994
-2862.6584720001556,0.9976656407388587,SWASP,0.0031205504690500784
-2862.658032000065,0.9984415509201003,SWASP,0.0031252566676800587
-2862.6553589999676,0.995789073588129,SWASP,0.0031477211538658745
-2862.654918999877,0.9946096158236792,SWASP,0.003153220922026824
-2862.6522110002115,0.9985265698050176,SWASP,0.0031749659893137894
-2862.651771000121,1.0048412166708962,SWASP,0.006481426292141816
-2862.649096999783,1.0001346090860135,SWASP,0.003195119184519746
-2862.6486459998414,1.0065677394606791,SWASP,0.0034138114860591292
-2862.644491000101,1.0058271219617048,SWASP,0.0032032110694587904
-2862.644038999919,1.0096930628161205,SWASP,0.00322255491840354
-2862.6406709998846,0.9980251474814177,SWASP,0.003228242429654321
-2862.640230999794,1.006920867414225,SWASP,0.0032333509349053687
-2862.6375580001622,0.9970691525400615,SWASP,0.003235834192244822
-2862.6371180000715,1.004357065894319,SWASP,0.00324966880699048
-2862.6344440001994,1.0010201940286838,SWASP,0.003254617967266125
-2862.6340049998835,1.0006270484752349,SWASP,0.0032570333846655545
-2862.6313310000114,1.0055888944820637,SWASP,0.0032721459145604865
-2862.6308909999207,0.9955809362437598,SWASP,0.0032652215076590502
-2862.6282520000823,1.0034229812805897,SWASP,0.003276678569157849
-2862.627813000232,1.0071095403993606,SWASP,0.003279434763930419
-2862.6251619998366,1.004092620069493,SWASP,0.003269380253749774
-2862.624710999895,1.0047087122381242,SWASP,0.0032819969049210623
-2862.622049000114,1.000561704986001,SWASP,0.00327951838060068
-2862.621596999932,0.9949773844278853,SWASP,0.0032918242301862807
-2862.618888999801,0.9955829604995918,SWASP,0.0033058308112915323
-2862.618449000176,0.9974834360121831,SWASP,0.0033076025380972536
-2862.6157749998383,1.0035166797694823,SWASP,0.0033008658742856496
-2862.615335999988,1.0026256206097124,SWASP,0.0033043367549379986
-2862.612662000116,1.0033018756147047,SWASP,0.003980079353797751
-2862.612222000025,0.9998041851090906,SWASP,0.003299521696869376
-2862.609548999928,0.9944534136045229,SWASP,0.004250806467007939
-2862.6090970002115,1.001269603013424,SWASP,0.0040113756535707715
-2862.6064470000565,1.0005026021587207,SWASP,0.004403301186141909
-2862.6060069999658,0.9982552175244641,SWASP,0.004001041895264914
-2862.602673999965,1.0055878486422942,SWASP,0.003442665547991315
-2862.6022339998744,1.0055569368391672,SWASP,0.0039179206143332545
-2862.598900000099,1.002853516574789,SWASP,0.003933121493917518
-2862.598437999841,0.9981654723021327,SWASP,0.0038155375234540817
-2862.5957639999688,1.0006189759684299,SWASP,0.0033818068110984248
-2862.595323999878,0.9966157990259918,SWASP,0.003378074036724126
-2862.5926270000637,1.0044556367162967,SWASP,0.0033794813210613513
-2862.5921880002134,0.9974719198732356,SWASP,0.003380276468265344
-2862.589478999842,0.9986972059327586,SWASP,0.0033961604802689115
-2862.589039000217,0.997085150225173,SWASP,0.0033977886388294677
-2862.583252000157,1.0127515826095248,SWASP,0.0034493911680917523
-2862.582812999841,1.0041641611377874,SWASP,0.0034418656677682505
-2862.577025000006,1.0051815839856568,SWASP,0.0034635018756165744
-2862.5765970000066,1.010222417363354,SWASP,0.003470263782196559
-2862.567036999855,1.0006567425695239,SWASP,0.003515716542012092
-2862.56659700023,0.9993821511217278,SWASP,0.003516252950840182
-2862.56389999995,1.0062488800909672,SWASP,0.0035275080701919347
-2862.5634610001,1.0089729008979211,SWASP,0.003537265977844107
-2862.5596300000325,1.002457992335146,SWASP,0.003717085993750206
-2862.556272999849,1.0078257900466814,SWASP,0.003920578993378348
-2862.555833000224,1.0015870504295146,SWASP,0.004004449668996311
-2862.5372569998726,0.9959271221666481,SWASP,0.0063366842582467725
-2862.536816999782,1.0096462618351034,SWASP,0.006399705984855285
-2861.7184720002115,1.0027055766001787,SWASP,0.0038859380267948834
-2861.7180320001207,1.0063523783828199,SWASP,0.0037182313843654815
-2861.716481000185,1.0035496795792298,SWASP,0.0036390179995137613
-2861.716041999869,1.0043331625669272,SWASP,0.003925313590122757
-2861.7144909999333,0.9988495239940027,SWASP,0.0034389138415407304
-2861.7140509998426,0.9935310410516267,SWASP,0.003557498056701253
-2861.712499999907,1.0014303294376472,SWASP,0.0035436429322062857
-2861.712059999816,0.9995786251977585,SWASP,0.003133238115507437
-2861.7093870001845,0.9981628857491287,SWASP,0.003233095351875514
-2861.7089470000938,0.9915587570596623,SWASP,0.003213055749127271
-2861.7062730002217,0.9956781256717846,SWASP,0.003348183443615307
-2861.705833000131,0.9978534318251324,SWASP,0.0029671911850990672
-2861.7031600000337,0.9992716664291568,SWASP,0.0034922596994943086
-2861.702719999943,0.997484804550546,SWASP,0.0029616519751125233
-2861.700046000071,0.9948544146649665,SWASP,0.0026656032098704274
-2861.69960599998,1.002746419020035,SWASP,0.002966342397012266
-2861.6969099999405,1.0070887133598303,SWASP,0.0025032638110679757
-2861.69646999985,1.0017819051978305,SWASP,0.0024921349055581263
-2861.6937959999777,1.003575310470972,SWASP,0.0028474095161134844
-2861.693355999887,0.9980271183363316,SWASP,0.002585192371193647
-2861.6899069999345,1.003934009133975,SWASP,0.003206284376509143
-2861.689468000084,0.9978689712926698,SWASP,0.002537379412534517
-2861.686042000074,0.9994213262238674,SWASP,0.008729520423687246
-2861.685601999983,1.0041245378632417,SWASP,0.002493206145541283
-2861.6829510000534,1.0026775599593414,SWASP,0.002609688900234111
-2861.6825000001118,1.007232943901086,SWASP,0.0025114582447535666
-2861.6798379998654,0.9993438540038346,SWASP,0.0036528810123738474
-2861.6793869999237,0.9977073446290912,SWASP,0.0025700262004159065
-2861.6767130000517,1.0095314372202184,SWASP,0.002808207496818228
-2861.676272999961,1.0029096385928855,SWASP,0.002544270688302454
-2861.6735999998637,0.9987897675814827,SWASP,0.002575027423901336
-2861.673159999773,1.0036308678431367,SWASP,0.0025886253876934245
-2861.670485999901,1.0012778328751402,SWASP,0.002674698494852605
-2861.67004599981,1.004854585975525,SWASP,0.002630724014660369
-2861.6673730001785,1.0057248947383741,SWASP,0.0032289287174196717
-2861.6669330000877,1.0029032371234563,SWASP,0.002677514641200079
-2861.664282000158,1.0055257090171323,SWASP,0.002812615515246711
-2861.663842999842,1.0028621342151403,SWASP,0.0028159333616157517
-2861.66116899997,1.0024475860914805,SWASP,0.0030822114368988375
-2861.660728999879,1.003172695201356,SWASP,0.0028155357880137555
-2861.657037000172,0.9986650566818578,SWASP,0.0033373558736530026
-2861.656597000081,0.9972315935605769,SWASP,0.0032263918191974095
-2861.6529279998504,0.9951169689301129,SWASP,0.0030724598399387614
-2861.6524880002253,0.993708590809899,SWASP,0.002844127956223991
-2861.647291999776,0.9982298534304723,SWASP,0.002883719660756125
-2861.646852000151,0.9975860156575898,SWASP,0.0028879257370375624
-2861.6422450002283,1.0086908936327814,SWASP,0.00293172194017811
-2861.641817000229,1.0018125650830099,SWASP,0.00293081162284338
-2861.6381370001473,1.0035129118560842,SWASP,0.003706700172234564
-2861.6376970000565,1.0007034023234493,SWASP,0.0036990531910882298
-2861.6340049998835,1.0016081288793932,SWASP,0.0042856036232207595
-2861.6335649997927,0.9992888023552515,SWASP,0.003850470359546949
-2861.6298839999363,0.9995952750358614,SWASP,0.003495287254026971
-2861.629455999937,1.0020446227046729,SWASP,0.003499995030329975
-2861.625787000172,1.003087395096718,SWASP,0.0036309734447654307
-2861.625347000081,0.9971673454303693,SWASP,0.0034001740804414453
-2861.6216669999994,0.9964756243647654,SWASP,0.003029614973631562
-2861.6212149998173,0.9973392534548997,SWASP,0.0030326488388563197
-2861.6175350002013,1.0067028314064417,SWASP,0.0030451440092047755
-2861.6170950001106,1.004824148957846,SWASP,0.003051719750367953
-2861.6134029999375,0.9960908710114267,SWASP,0.0030688800998477706
-2861.612985999789,1.002803879762344,SWASP,0.00307742319927162
-2861.6092819999903,1.0081666372703835,SWASP,0.0030971756655295327
-2861.60884300014,1.0039796613966039,SWASP,0.0030849865637476927
-2861.604247999843,1.0074424487230769,SWASP,0.003115807983940551
-2861.603808000218,1.0014278964425913,SWASP,0.003111904820879682
-2861.599421000108,0.9972414888751915,SWASP,0.0036023434124026242
-2861.5989810000174,1.003063901757646,SWASP,0.0038435585740297035
-2861.5953119997866,0.9923064687682281,SWASP,0.003838906016282532
-2861.5948729999363,0.9982852290232711,SWASP,0.0037329794717919163
-2861.5912040001713,1.0103363727061478,SWASP,0.003879886073075606
-2861.5907640000805,1.0118414833589875,SWASP,0.003552034575019851
-2861.5870719999075,1.010073000743413,SWASP,0.004455727260722616
-2861.5866319998167,1.0007316093576626,SWASP,0.004732659361935388
-2861.5829509999603,1.005174267404756,SWASP,0.005084351077053709
-2861.582522999961,0.9941965132699556,SWASP,0.005045033887627714
-2861.5788079998456,0.9940787504926475,SWASP,0.006631051224045504
-2861.578379999846,1.0044286113627166,SWASP,0.006686785678957108
-2861.5739810001105,0.9940171796340871,SWASP,0.004604530224980906
-2861.573530000169,1.0006694487917578,SWASP,0.005259550088673112
-2861.5698730000295,1.0067008229962844,SWASP,0.004962406418352502
-2861.5694209998474,1.0003390251720423,SWASP,0.0046297540612853395
-2861.56505799992,0.992497464165575,SWASP,0.004204053704620799
-2861.5646179998294,1.0015179780345642,SWASP,0.0042277992613019375
-2861.560231000185,1.0110552747992378,SWASP,0.003897745331704964
-2861.559791999869,1.0181363551960174,SWASP,0.0041552057924580605
-2861.556123000104,1.0134083152016258,SWASP,0.005881068065705033
-2861.5556830000132,0.9989823991947888,SWASP,0.0061699778605144575
-2861.5519790002145,1.0107424630470148,SWASP,0.00735106648329899
-2861.551551000215,1.0050383965288539,SWASP,0.007509363883814479
-2861.5474310000427,0.9965173259035045,SWASP,0.007842186629568211
-2861.540647999849,1.0083809591989963,SWASP,0.006084124049905585
-2861.5401969999075,0.9961297079528584,SWASP,0.0060256034244339585
-2861.5312850000337,1.005239406450151,SWASP,0.006991563709039862
-2860.7159489998594,1.006981056758672,SWASP,0.0035183165471553055
-2860.7015049997717,1.0512109942585222,SWASP,0.2252757733003768
-2860.6914119999856,1.0103973093122753,SWASP,0.002552070703732096
-2860.690961000044,1.0049885837376384,SWASP,0.0025426267530116596
-2860.684479000047,1.0111964097668746,SWASP,0.002545652729871298
-2860.684038999956,1.0076280395097945,SWASP,0.002541052235333912
-2860.681365999859,0.987309726261182,SWASP,0.10036005653749049
-2860.6751390001737,1.0026680496921148,SWASP,0.00264151687581615
-2860.674699000083,1.001814223639776,SWASP,0.002531051366036076
-2860.672025000211,1.0040067801879378,SWASP,0.0029921420839703846
-2860.671585999895,1.0041934294707333,SWASP,0.002786987794648186
-2860.668912000023,1.0048404975247853,SWASP,0.0027092148252671907
-2860.6684840000235,1.0136344572587879,SWASP,0.0025477368359357313
-2860.6658100001514,1.0049967618005045,SWASP,0.002888154499626013
-2860.6653700000606,1.0107234099304145,SWASP,0.002718472610570819
-2860.6626969999634,1.0042255123702455,SWASP,0.0028009628222929613
-2860.6622569998726,1.002860362490895,SWASP,0.015405669431117928
-2860.658576000016,1.0045616558918418,SWASP,0.0031400867941037314
-2860.658148000017,0.9993147990159768,SWASP,0.003260340187323429
-2860.654467999935,1.0001654110984348,SWASP,0.0027696049932720134
-2860.6540279998444,1.004138475662397,SWASP,0.0029546123980803505
-2860.6488769999705,1.0117264180237315,SWASP,0.0035024151807484766
-2860.64843800012,1.0085392135451305,SWASP,0.003501397581648129
-2860.643980999943,1.0051705155904413,SWASP,0.0035290179032757066
-2860.6435420000926,1.002632050259225,SWASP,0.0035200488321354326
-2860.6398499999195,1.005516598692729,SWASP,0.004638944006648945
-2860.639409999829,1.01022091470322,SWASP,0.004489746624134706
-2860.6315049999394,0.9991265926907951,SWASP,0.0036052715735347875
-2860.6310649998486,0.9976611028071312,SWASP,0.0036037538520858965
-2860.6273960000835,1.001895192191709,SWASP,0.0036319516020401838
-2860.626955999993,0.9997634509900963,SWASP,0.003761484867985843
-2860.6228240001947,0.9989231240025489,SWASP,0.0029705342742364894
-2860.619144000113,1.001754346799079,SWASP,0.002917082712190317
-2860.6187040000223,1.0086566768663212,SWASP,0.002929207129378181
-2860.6109029999934,1.0056690674167168,SWASP,0.003093864129852587
-2860.6104629999027,1.0046609449426513,SWASP,0.0029360873614349505
-2860.60532400012,1.002815506704039,SWASP,0.002945469782907459
-2860.6048840000294,1.0005610225411754,SWASP,0.0029516337514114257
-2859.72057900019,1.0003122047889668,SWASP,0.002797435145411756
-2859.720139000099,1.0007263545458525,SWASP,0.0027782222433279814
-2859.7186110001057,1.0052214972949611,SWASP,0.0026905683077989586
-2859.718171000015,1.000915564899257,SWASP,0.0026634796619803996
-2859.7154979999177,1.0051414264164267,SWASP,0.00257608919784635
-2859.7150690001436,1.0022085425886202,SWASP,0.0025642156306692693
-2859.712383999955,1.007650159226696,SWASP,0.0025295509989904474
-2859.7119559999555,1.009769615466232,SWASP,0.002526089584376241
-2859.7092710002325,1.008783792205356,SWASP,0.0025019811628996303
-2859.7088429997675,1.0071930347948443,SWASP,0.002499406400524797
-2859.706156999804,1.0101119522919306,SWASP,0.005807542192104094
-2859.7057059998624,1.0073705984986236,SWASP,0.002484776638575147
-2859.7030440000817,1.007356621266936,SWASP,0.0024886040733308732
-2859.70259300014,1.0040264799011487,SWASP,0.0024803039355526884
-2859.6999420002103,1.0016335292521807,SWASP,0.0024791869430518415
-2859.6995020001195,0.995764280657198,SWASP,0.0024730750377576598
-2859.6968519999646,1.003783340872009,SWASP,0.002482219230603575
-2859.696423999965,1.0024121955463983,SWASP,0.002482985979693139
-2859.6929049999453,1.0031414806990295,SWASP,0.002594103068432041
-2859.6924649998546,1.014547120645392,SWASP,0.0026023842741339405
-2859.689005000051,1.0086361363883944,SWASP,0.0024807314849421363
-2859.688552999869,1.0120926710931357,SWASP,0.004683469094726486
-2859.6859030001797,1.0049327813787017,SWASP,0.002479611337095242
-2859.685463000089,1.002800093573275,SWASP,0.0024780036882839952
-2859.682765999809,1.003322210477323,SWASP,0.0024787341508940124
-2859.682326000184,1.0032834103090658,SWASP,0.0024757460381869445
-2859.679640999995,1.0059073029266439,SWASP,0.0024802329402666174
-2859.679212999996,1.0000236972183751,SWASP,0.009747783724377998
-2859.676527999807,1.003847252403247,SWASP,0.002474431836558123
-2859.676099999808,1.0054839406975014,SWASP,0.0024732533148093486
-2859.673448999878,1.010258358595634,SWASP,0.0024796570896129322
-2859.6730089997873,1.0056938455913296,SWASP,0.0024739774667272706
-2859.6703470000066,1.0024779809578501,SWASP,0.00247142479177477
-2859.669906999916,1.0068699177096296,SWASP,0.0024738165440788434
-2859.6672339998186,1.0085110775119164,SWASP,0.0024764686124318426
-2859.6667940001935,1.0081597403176452,SWASP,0.002473717150678344
-2859.663089999929,1.0023304853948949,SWASP,0.002492422042048457
-2859.6626499998383,1.0078632375101806,SWASP,0.002739220588506747
-2859.6589810000733,1.0016820028935713,SWASP,0.0033231457727276813
-2859.658542000223,1.0105344945614565,SWASP,0.003491226323663723
-2859.653367999941,1.001716531236433,SWASP,0.0037890767914989932
-2859.6529169999994,1.0049843762234585,SWASP,0.0034851065300044223
-2859.6485529998317,1.0096605463137571,SWASP,0.0050466510024771045
-2859.6481130002066,1.0056463256601413,SWASP,0.005028394170245749
-2859.644443999976,1.0034797955871941,SWASP,0.012272322456171849
-2859.6440050001256,0.9994395433046273,SWASP,0.00575574876440593
-2859.6403239998035,1.003779810372487,SWASP,0.005405099891156338
-2859.6398609997705,1.012018430044353,SWASP,0.005255459182522412
-2859.636169000063,1.0072509487778358,SWASP,0.00452424560014603
-2859.6357289999723,1.0073471974204267,SWASP,0.00418095183853337
-2859.6320250001736,1.0061897478557265,SWASP,0.002836107066571018
-2859.6315859998576,1.0072491658552856,SWASP,0.003423488932387087
-2859.6278590001166,1.0029630334705673,SWASP,0.002947899399364103
-2859.627419000026,1.007656463537194,SWASP,0.002627078012302379
-2859.623773000203,1.0053919594159884,SWASP,0.0026593919111757465
-2859.6233330001123,1.00540538022483,SWASP,0.0029863819997605094
-2859.6196639998816,1.003256362322447,SWASP,0.0026736793180792335
-2859.6192250000313,0.9990856364808125,SWASP,0.003006364806279896
-2859.6155320000835,1.011242169299218,SWASP,0.0027029214875752727
-2859.6150929997675,1.0180670355969332,SWASP,0.00271200415117326
-2859.610706000123,1.0036424767089072,SWASP,0.002719053194243576
-2859.6102660000324,1.0088267208532367,SWASP,0.0027236252906665337
-2859.604640999809,1.0176471527870792,SWASP,0.002743355669502113
-2859.604201000184,1.0081282731861407,SWASP,0.002739679691356671
-2859.5995020000264,1.0035067509067308,SWASP,0.0031887264534273293
-2859.599063000176,1.0031140786551778,SWASP,0.003190556554134931
-2859.594386999961,0.9946698540856433,SWASP,0.0028146854222539297
-2859.5939469998702,1.008738290561567,SWASP,0.003710929913611358
-2859.5892249997705,1.0132516534107017,SWASP,0.003454821518639655
-2859.5887850001454,1.0043703114786786,SWASP,0.003106976170353347
-2859.584085999988,0.9990705475663393,SWASP,0.003210708171667864
-2859.5836459998973,1.005276808295483,SWASP,0.003221123968970958
-2859.5782059999183,1.0015533153325984,SWASP,0.0035905534618958044
-2859.5777659998275,1.0028828309778894,SWASP,0.003466049817550003
-2859.573067000136,1.001744495200403,SWASP,0.0030707701521302767
-2859.5726390001364,1.0007627195770654,SWASP,0.0029406484141467413
-2859.566376999952,1.0059715577535706,SWASP,0.0034024522402878055
-2859.565936999861,1.0162972805151451,SWASP,0.003668563082230369
-2859.5612380001694,0.9985362662243504,SWASP,0.004529825829631192
-2859.5607989998534,1.0033822572483198,SWASP,0.004548131569726285
-2859.5561110000126,1.0113281624771446,SWASP,0.00394665004009656
-2859.555693999864,1.0044414719956472,SWASP,0.0037915947576449695
-2859.551006999798,1.006185229009271,SWASP,0.004102191245839479
-2859.550567000173,1.0137822085088786,SWASP,0.004598541378182581
-2859.5468870000914,1.0080720673218855,SWASP,0.004921563619112499
-2859.5464349999093,1.006230144943514,SWASP,0.004740546149381339
-2859.5427549998276,1.0060191408482604,SWASP,0.00475259010524499
-2859.5423150002025,1.014707712313032,SWASP,0.004610250867365186
-2859.5386230000295,1.0073370705572642,SWASP,0.00444775527893338
-2859.5381829999387,1.0117525146370985,SWASP,0.004622408415686551
-2859.53447900014,0.997574214072414,SWASP,0.0052564231407399515
-2859.5340390000492,1.0111890695539967,SWASP,0.005485943012241638
-2859.5303360000253,1.0142324899256967,SWASP,0.006247922796255047
-2859.5298959999345,1.0111779677724666,SWASP,0.006604934424809602
-2859.5248610000126,1.0104791797849013,SWASP,0.00567999837184144
-2859.524420999922,1.0085454365477753,SWASP,0.006226193505698318
-2859.520752000157,1.0103207225247686,SWASP,0.0055037928048328535
-2859.520312999841,1.0112239508949719,SWASP,0.005332059940846728
-2859.516609000042,1.0070215923943475,SWASP,0.006419064032857249
-2859.5161689999513,1.0053893424720686,SWASP,0.006413523245197682
-2859.5125000001863,1.019656958986075,SWASP,0.005565175329169644
-2859.5120600000955,1.0058785199882034,SWASP,0.005869224474315405
-2859.507650000043,1.002262599539677,SWASP,0.00516422235155635
-2859.507211000193,1.0029851843486448,SWASP,0.005163218951513217
-2859.5035069999285,1.0141444703134208,SWASP,0.005041621380877246
-2859.5030669998378,1.0041109537721313,SWASP,0.005016615263450097
-2859.4993980000727,1.0170844051047188,SWASP,0.00507799147709479
-2859.498957999982,1.00872243313214,SWASP,0.005044959736995596
-2856.671562000178,1.0063192044177682,SWASP,0.0075714910698185
-2856.671122999862,1.01373128061494,SWASP,0.006406676144274412
-2856.667396000121,1.0154399901860376,SWASP,0.005633654226767463
-2856.66695600003,1.0068994256271653,SWASP,0.005782420904546207
-2856.6632750001736,1.0119562717824218,SWASP,0.0056249549377142575
-2856.662847000174,1.0064561983862375,SWASP,0.005981397026307225
-2856.6569909998216,1.0052560456682218,SWASP,0.006567026097393858
-2856.6565510001965,1.015374935496366,SWASP,0.007430707417540159
-2855.724363000132,0.9994676030985976,SWASP,0.003001825840990438
-2855.7239350001328,1.0056561936011053,SWASP,0.002945129005534319
-2855.7212620000355,1.0042201021704797,SWASP,0.0027556725627988807
-2855.7208219999447,0.9985551622320787,SWASP,0.002726591315951268
-2855.7181480000727,1.0052352519291226,SWASP,0.0026341791185824797
-2855.717707999982,1.0083066763599857,SWASP,0.002617488915663753
-2855.7150349998847,1.0094552866442437,SWASP,0.003416441466989795
-2855.714594999794,0.9960603799584566,SWASP,0.0032416652717407683
-2855.711920999922,0.9989826102801236,SWASP,0.0027856073307523654
-2855.711480999831,1.0042511021639235,SWASP,0.0029931013091688517
-2855.7088080001995,1.007875712491714,SWASP,0.003112097296988585
-2855.7083800002,1.0022587335244664,SWASP,0.0032343306698531457
-2855.7049420000985,1.006579116064682,SWASP,0.003834950790011878
-2855.704491000157,1.0124714201267904,SWASP,0.003848282127062946
-2855.701088000089,1.0042459881722472,SWASP,0.004492286677703015
-2855.700647999998,1.0033426231869613,SWASP,0.004846816626591143
-2855.6979399998672,1.004640324414207,SWASP,0.005039885940551071
-2855.697476999834,1.002159444725898,SWASP,0.005213065530700018
-2855.694802999962,1.0031196808751732,SWASP,0.005780857430579626
-2855.694339999929,1.0111830210740955,SWASP,0.006606856030552584
-2855.691666999832,1.008717813530049,SWASP,0.00620110061625486
-2855.6912270002067,1.0065139726712375,SWASP,0.006386556080201955
-2855.688552999869,1.003097743852517,SWASP,0.0067601616736207865
-2855.688136999961,1.0093988221528516,SWASP,0.007601324866698463
-2855.685463000089,1.0074351568871278,SWASP,0.006987654235286898
-2855.685022999998,1.003492404821501,SWASP,0.007361924029048747
-2855.682349999901,1.0083311923084153,SWASP,0.013594393518035722
-2855.6819210001267,1.0107579792770451,SWASP,0.00781764592568308
-2855.6792480000295,1.007240148291522,SWASP,0.008198931631381747
-2855.6788079999387,1.0053609925410192,SWASP,0.007981775983367538
-2855.676157000009,1.0034533341141707,SWASP,0.008170085457814679
-2855.6757180001587,1.0051453989962604,SWASP,0.007979403163139751
-2855.6720139998943,1.009872038741117,SWASP,0.009444330939635233
-2855.671550999861,1.0067821772656234,SWASP,0.009416627001337394
-2855.6678700000048,1.0040308040915138,SWASP,0.010423018312524089
-2855.667419000063,1.00465652006559,SWASP,0.01001767309321255
-2855.64621500019,1.004616799655432,SWASP,0.00818193851524245
-2855.645775000099,1.0029356418694155,SWASP,0.008371650541007745
-2855.642082999926,1.0148227081112982,SWASP,0.00970243666865506
-2855.6256019999273,1.0104378047722835,SWASP,0.006811920392512427
-2855.625150000211,1.0085409793726723,SWASP,0.006999103408420577
-2854.7251039999537,0.9984253000183576,SWASP,0.0028950031782223064
-2854.724653000012,0.9950282653163618,SWASP,0.002849578816521203
-2854.7219679998234,1.0016627605277288,SWASP,0.0026630757776863077
-2854.7215280001983,1.003852107970977,SWASP,0.0026547409311015995
-2854.718818999827,1.0007092907295192,SWASP,0.002573222565962115
-2854.7183799999766,0.9993509248201011,SWASP,0.0025591844313963877
-2854.7157060001045,0.9976221750676202,SWASP,0.0025200628734253446
-2854.715278000105,1.0023512602558156,SWASP,0.0025183085010228846
-2854.7125929999165,1.0018871734639196,SWASP,0.0025049818969908886
-2854.7121640001424,1.002213604335971,SWASP,0.0025033537384303323
-2854.708680999931,1.002662378358674,SWASP,0.002491484904272323
-2854.70824099984,1.003522062977479,SWASP,0.0024929158537049046
-2854.7048499998637,0.9935241150919327,SWASP,0.0024766689769058644
-2854.704409999773,0.9991767703570269,SWASP,0.0024795261427519575
-2854.701758999843,0.9993672592845233,SWASP,0.00248296546994383
-2854.7013079999015,1.0019410859083813,SWASP,0.0024858084367327085
-2854.698646000121,1.0017196446740646,SWASP,0.0024823738425599072
-2854.6981939999387,0.999916375284776,SWASP,0.0024795229874059097
-2854.6955090002157,0.9989845084413138,SWASP,0.0024772826917121207
-2854.695069000125,0.9985405618405572,SWASP,0.0024715020977529364
-2854.6923730000854,0.9971060486364249,SWASP,0.004446560980454367
-2854.6919329999946,1.0019544061939885,SWASP,0.009969595085485424
-2854.689247999806,1.0028427007180896,SWASP,0.002473259625501444
-2854.688819000032,1.002097260537775,SWASP,0.002469820298309571
-2854.686133999843,1.0020021914661446,SWASP,0.002472554405659807
