# "asas_sn_id":103080061133,"ra_deg":340.47124141,"dec_deg":63.75651034,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080061133,2457329.8594499,27.28026416193495,0.09349152597741606,12.870159976037263,0.0037250821064368994,17.285425772592692,1.62,bd152539,bd,B,V
103080061133,2457330.8490358,27.764614457244992,0.09451659692703546,12.851052286553566,0.0037002289947383623,17.273586202537654,1.64,bd152908,bd,B,V
103080061133,2457333.7696525,27.719705401305124,0.08909666070049496,12.852809878562539,0.003493695009075449,17.337702825687035,1.54,bd153605,bd,G,V
103080061133,2457333.8648729,27.419443041141818,0.06954360577400417,12.864634832232216,0.0027568348389822393,17.606713381894433,2.00,bb241052,bb,G,V
103080061133,2457342.862154,27.60471952580659,0.17243688451881894,12.857323057253272,0.0067898315735787544,16.62078097444402,2.13,bb242233,bb,G,V
103080061133,2457344.7321685,27.215059503111767,0.09526840039158962,12.872758184023812,0.0038049745623173403,17.264984210583055,1.69,bd155392,bd,G,V
103080061133,2457344.7515767,28.06396932134991,0.10152865251579611,12.839408662194206,0.003932345768047691,17.19588483796834,2.61,bb242785,bb,B,V
103080061133,2457356.7032131,28.029500845718452,0.0751795890349255,12.840742994925435,0.002915390646910584,17.52210652533328,1.81,bb244592,bb,G,V
103080061133,2457357.771797,27.927059322883707,0.08799045298636006,12.844718385626248,0.003424699880446581,17.351267509900037,1.51,bd157698,bd,G,V
103080061133,2457360.722757,27.510182705368646,0.08778639272470672,12.861047717740352,0.0034685335649716053,17.35378838473612,1.67,bd158909,bd,G,V
103080061133,2457360.821776,27.233362363576184,0.07217383724143973,12.872028242610485,0.002880651387852341,17.56640690393669,1.73,bb246373,bb,G,V
103080061133,2457363.7498279,27.918706409737577,0.09163855575378725,12.84504317516639,0.003567755767673844,17.30716080371875,1.66,bd160227,bd,G,V
103080061133,2457363.8110125,27.695184143219667,0.0797948777334568,12.853770761806958,0.0031317200241469233,17.45741885964517,1.71,bb247661,bb,G,V
103080061133,2457369.7217616,27.27325393621061,0.0700572560965677,12.870439014170081,0.0027920831004403794,17.59872358496869,2.00,bd162499,bd,G,V
103080061133,2457369.7636119,28.15256648061194,0.08015628139578904,12.835986422751024,0.0030947939642203444,17.452512490593488,1.73,bb249918,bb,G,V
103080061133,2457378.7234522,28.308340939951844,0.12279607408603774,12.829995360717207,0.004715005865405802,16.989395188187387,1.87,bb251736,bb,G,V
103080061133,2457378.7387292,28.288084430292493,0.12721386031374138,12.830772555627114,0.004888133569608487,16.951020314887998,1.62,bd164362,bd,G,V
103080061133,2457385.7488643,27.50244372360322,0.07793759294295129,12.86135319280277,0.003080263550009063,17.482988921846164,1.74,bb253293,bb,G,V
103080061133,2457390.7241631,27.381524583463055,0.0807412587325653,12.866137340333264,0.003205162571765342,17.44461760454997,2.01,bb255208,bb,G,V
103080061133,2457394.7131869,28.694838027172505,0.17767084723963467,12.815271960412417,0.006730147281095043,16.58831596037106,3.27,bb256522,bb,G,V
103080061133,2457498.1317251,27.297230152451537,0.15426042924758898,12.869484950883463,0.006142541887235613,16.74172005491919,1.47,bd205899,bd,G,V
103080061133,2457504.1240995,27.773120523800486,0.1615421100481409,12.850719707470361,0.0063222730014027015,16.691642015434887,1.50,bd208012,bd,G,V
103080061133,2457507.1085515,27.572986745713138,0.12152826346687802,12.858571874369877,0.00479077365717342,17.000663163033455,1.70,bd209048,bd,G,V
103080061133,2457513.1286787,28.779105981580123,0.3315579908713367,12.812088158216806,0.012522596106459567,15.910957645438817,1.95,bb298417,bb,G,V
103080061133,2457515.1056258,27.97369024249755,0.07767013365232503,12.842907000633279,0.003017980737825137,17.48672126248826,1.50,bd211786,bd,G,V
103080061133,2457515.1258162,27.725707219526495,0.2927597812156044,12.852574822457631,0.01147733224532899,16.046077858850527,1.70,bb299152,bb,G,V
103080061133,2457524.0786834,27.352255368704245,0.09014798391206082,12.867298548245651,0.0035824080213495983,17.324966347385793,1.55,bd213105,bd,G,V
103080061133,2457526.1095208,27.745304496728227,0.09775504078590329,12.85180766593391,0.003829674283359986,17.237008490551734,1.73,bb300818,bb,G,V
103080061133,2457530.0577205,27.504069418568594,0.1546478956946415,12.861289015825122,0.006111660650661332,16.738996356421303,1.50,bd214675,bd,G,V
103080061133,2457531.1039296,26.79412251695236,0.2649084729686104,12.889682557355059,0.010746535632021765,16.154616770634277,2.17,bb302335,bb,G,V
103080061133,2457533.0518592,27.463165370840013,0.13407604046394286,12.862904924426235,0.0053065560587557525,16.89397845396927,1.46,bd215537,bd,G,V
103080061133,2457533.0965715,27.53200087244877,0.1452518683465049,12.86018696790736,0.005734507503667116,16.80705207531777,2.14,bb302924,bb,G,V
103080061133,2457540.0728559,27.909875427748535,0.09488430100737943,12.845386659332867,0.0036952909394963084,17.26937048721006,1.69,bb304388,bb,B,V
103080061133,2457540.088143,27.818012612508333,0.10013018448270611,12.848966155280921,0.003912470619755244,17.21094385287033,1.47,bd217048,bd,G,V
103080061133,2457543.0776059,27.2693511624695,0.07823861829850767,12.870594392988135,0.0031185918544502696,17.478803463264136,1.56,bd217827,bd,G,V
103080061133,2457549.0639223,27.334906630221536,0.07443291597368609,12.867987417567843,0.002959781225673171,17.532943810711743,1.75,bb306943,bb,G,V
103080061133,2457551.0042774,27.633210245947026,0.08955113933153698,12.856203051155033,0.0035225076659292707,17.332178604639445,1.52,bd220211,bd,B,V
103080061133,2457558.0280587,27.071900262169404,0.1745653275875779,12.878484551163002,0.007008925101426935,16.607461424301096,1.84,bb308715,bb,B,V
103080061133,2457559.0472139,27.25949306272011,0.13363646889274597,12.870986966719586,0.005328676915265572,16.897543914540964,1.56,bd221735,bd,G,V
103080061133,2457567.0786021,27.115062591292126,0.19463324809454663,12.876754876316738,0.00780222718097573,16.48931381784124,1.74,bb311216,bb,B,V
103080061133,2457568.0632551,28.084046897970744,0.23068509933154327,12.838632180521724,0.00892836684461519,16.304807536189585,1.69,bb311516,bb,B,V
103080061133,2457573.9421921,27.48653646730429,0.07618485604214636,12.861981358100763,0.00301273411552857,17.507684765556473,1.54,bd224933,bd,G,V
103080061133,2457575.0407881,28.109950516189866,0.07391650117949804,12.837631201790154,0.0028582057792993815,17.540502890002866,1.75,bb312944,bb,G,V
103080061133,2457576.9951326,27.157152995663626,0.07586098052208581,12.875070807053417,0.0030363119262601973,17.512310264258197,1.78,bd225966,bd,G,V
103080061133,2457583.0020193,27.338898034129084,0.07443480978051135,12.867828891496188,0.002959424400878777,17.532916186528936,1.73,bb315120,bb,G,V
103080061133,2457584.0585156,27.40908542253386,0.08462404171313391,12.865045043557108,0.003355918397787667,17.393621984305227,1.62,bd227842,bd,G,V
103080061133,2457586.9092973,28.058219475033265,0.15438013556341157,12.839631134498777,0.005980582457377129,16.740877848791015,1.62,bd228340,bd,G,V
103080061133,2457586.9406336,27.366507535074184,0.13720161867651973,12.866732961870781,0.005449441950986024,16.868958305881787,1.76,bb315948,bb,G,V
103080061133,2457592.8860203,27.559965395237814,0.11680944472362861,12.859084734696044,0.0046069284167175924,17.04366149509379,1.58,bd229635,bd,G,V
103080061133,2457593.0185665,27.50398668548709,0.17037749144919256,12.861292281757724,0.006733312068754481,16.63382584461157,2.02,bb317321,bb,B,V
103080061133,2457596.9872077,26.91999823470039,0.08888770575172682,12.884593836835128,0.0035890444949854055,17.34025215135866,1.70,bd230358,bd,B,V
103080061133,2457597.0025209,27.58477504902779,0.07538595509928873,12.858107787812346,0.002970524696941225,17.51913028997872,1.85,bb317954,bb,G,V
103080061133,2457598.9295163,27.08604639553779,0.07045655922182287,12.877917359441284,0.00282740476137101,17.592552817691576,2.10,bd230963,bd,B,V
103080061133,2457600.0161749,22.042112157483245,0.13208390669283745,13.101648384785747,0.006513416807373469,16.910231629358048,1.79,bb318790,bb,G,V
103080061133,2457603.0038534,27.003266305295007,0.10748069874373843,12.88124065591865,0.004326396856578678,17.134030190761756,1.53,bd232158,bd,B,V
103080061133,2457603.9805241,27.437453392968802,0.08407549950759505,12.863921904851605,0.0033307177309565626,17.40068275313792,1.52,bd232502,bd,G,V
103080061133,2457604.0562713,28.08896562696156,0.0822299681416742,12.838442037892007,0.003182046691965074,17.42478108867533,1.63,bb320154,bb,G,V
103080061133,2457607.0095062,27.34766211138685,0.0641823560014382,12.867480890962375,0.0025509833400822303,17.693817255917995,1.61,bd233412,bd,B,V
103080061133,2457608.084913,27.431853042608477,0.02078453342008656,12.864143540719146,0.0008235639100711569,18.918005694358968,1.68,bb321420,bb,G,V
103080061133,2457608.9180317,27.989612364744616,0.09010436952650609,12.84228919488411,0.0034991385667559956,17.3254917631983,1.65,bb321621,bb,G,V
103080061133,2457610.9844089,27.433475301270917,0.07895967400134797,12.864079334597832,0.003128503832184352,17.46884302716319,1.45,bd234703,bd,B,V
103080061133,2457611.9161505,27.61450708762266,0.09152426631173739,12.856938165577564,0.0036025592580474506,17.3085157533724,1.71,bb322574,bb,G,V
103080061133,2457612.8745044,27.732954429962977,0.11109572619603746,12.852291059432519,0.004354250263205329,17.098113013317995,1.65,bd235316,bd,B,V
103080061133,2457614.9752894,27.072717880307046,0.08974242231615681,12.878451760549854,0.003603114827424471,17.329861924233935,1.67,bb323447,bb,G,V
103080061133,2457616.8831221,27.52722539674039,0.10678497030619706,12.860375307164407,0.004216575344051372,17.141081065606944,1.49,bd236349,bd,G,V
103080061133,2457618.9506759,27.72929203261555,0.23612996034019995,12.852434450573547,0.009256024281755633,16.279478658244752,1.78,bb324663,bb,G,V
103080061133,2457619.9445933,27.402254145929355,0.13282533349301537,12.865315679685727,0.0052687403643344125,16.90415410619212,1.59,bd237438,bd,G,V
103080061133,2457622.0012967,27.17341294285898,0.16983098233388566,12.874420932951073,0.006793364316413247,16.637314089548653,1.73,bb325569,bb,B,V
103080061133,2457625.9649108,27.16357874852557,0.07371111938669757,12.874813937444573,0.0029495665016676604,17.543523877420412,1.50,bd238484,bd,G,V
103080061133,2457626.9576565,27.57201188856928,0.06585620779121167,12.858610261811057,0.002596213683824119,17.66586459606276,1.54,bd238733,bd,G,V
103080061133,2457627.9937639,27.583977539811613,0.060520600470504574,12.858139178213218,0.002384835953627031,17.75759832283819,2.14,bb326721,bb,G,V
103080061133,2457636.9393235,28.082476280292013,0.09062612998367585,12.83869290268794,0.0035077627073387954,17.319222807001992,1.76,bb327833,bb,G,V
103080061133,2457636.9692148,27.161378871024265,0.08396524849710672,12.874901870753874,0.00336015983896679,17.40210744961536,1.42,bd240273,bd,G,V
103080061133,2457639.7492541,27.378382767870026,0.09307722452688257,12.866261927211028,0.003695283869856686,17.290247832264594,1.48,bd241262,bd,G,V
103080061133,2457651.0015853,27.9871038129593,0.15598006168711567,12.842386507684239,0.0060579167621329895,16.729683674275883,1.72,bb330447,bb,B,V
103080061133,2457652.8048963,28.089300534538435,0.0757450264747201,12.838429092626647,0.0029310644604612257,17.51397108937134,1.76,bb331082,bb,G,V
103080061133,2457652.9698585,27.674216114310862,0.09902309957706079,12.854593084212873,0.0038893171695819078,17.22301510292415,1.68,bd243640,bd,G,V
103080061133,2457656.9557549,27.437546333396238,0.08131517970007872,12.863918227082587,0.003221354556176504,17.43692732844296,1.52,bd244361,bd,G,V
103080061133,2457657.9173292,27.56669657407047,0.07084617982980354,12.858819589507327,0.002793469177541626,17.586565300745626,1.70,bb332300,bb,G,V
103080061133,2457658.8864838,27.221708381972043,0.11603490538697442,12.872492961498079,0.004633246943578412,17.050884762492398,1.51,bd244975,bd,G,V
103080061133,2457661.9371961,27.78228793305613,0.0940673633004124,12.850361384545575,0.0036802992708361844,17.278758966274587,1.59,bd245713,bd,B,V
103080061133,2457667.8956992,28.00339469159971,0.07491854326373881,12.841754700584149,0.002907975982788399,17.525883083059846,1.73,bb334191,bb,G,V
103080061133,2457667.9259503,27.46085520288194,0.24837903956057739,12.862996259072403,0.009831347746421885,16.22456903515779,1.51,bd246643,bd,B,V
103080061133,2457669.7101491,27.50224027853558,0.09564328255682969,12.861361224397886,0.0037800589582086233,17.260720211060555,1.81,bd247284,bd,G,V
103080061133,2457670.7019149,27.310574594137815,0.1579921820889826,12.868954310846688,0.006288063699043434,16.71576740033547,2.07,bb335253,bb,G,V
103080061133,2457670.7403402,27.67569478099253,0.1340999795554214,12.8545350735702,0.005266745731093873,16.893784614576813,1.57,bd247713,bd,G,V
103080061133,2457671.7091041,27.583494756916597,0.16474673898456654,12.85815818125419,0.006492017924219924,16.670314326483368,2.04,bb335665,bb,B,V
103080061133,2457672.8472198,27.721198553398164,0.09658387239584001,12.852751395775591,0.0037870826469950433,17.250094859062546,1.73,bb336178,bb,B,V
103080061133,2457673.8382648,27.45307566837353,0.09157056313679314,12.863303886743358,0.003625576310763835,17.307966681174666,1.48,bd248851,bd,G,V
103080061133,2457677.8864101,27.939015703659738,0.16638413553984957,12.844253650071497,0.006473109974854162,16.6595766070588,1.68,bd250523,bd,G,V
103080061133,2457677.9096186,28.905713101347,0.21699375215989586,12.807322184894065,0.0081597286065865,16.3712383199029,2.08,bb338121,bb,B,V
103080061133,2457679.8395845,27.098579303547076,0.13960154255129834,12.877415097700295,0.005599585329593803,16.850130850863533,2.11,bb338879,bb,G,V
103080061133,2457679.8471917,27.894773646164026,0.18657195524280804,12.84597430038769,0.0072700214777573205,16.53524048645098,1.80,bd251305,bd,G,V
103080061133,2457680.7654183,27.48288916869292,0.0735645488583758,12.862125438345803,0.002909500004151544,17.545684953769065,1.48,bd251420,bd,G,V
103080061133,2457681.8619809,27.285783958909946,0.10548216310770377,12.869940314044303,0.004201987573079417,17.154408825607355,1.72,bb339394,bb,G,V
103080061133,2457686.8470373,27.71468513531519,0.09728158547173014,12.853006532102151,0.003815336643997459,17.242279793645267,1.43,bd252931,bd,G,V
