jd,flux,dataset_marker,flux_err
1961.014945793154,1.0050258968782726,TESS,
1961.0163346828217,1.0036760384165966,TESS,
1961.017723572723,1.0023888840412156,TESS,
1961.0191124623916,1.0041570637570296,TESS,
1961.0205013520595,1.0039309912679486,TESS,
1961.0218902419592,1.0105054511198626,TESS,
1961.0232791316262,1.0127547595283037,TESS,
1961.0246680215268,1.00196668438037,TESS,
1961.0260569111947,1.0070673001809318,TESS,
1961.0274458008623,1.009761855285845,TESS,
1961.0288346907628,1.0068851642435939,TESS,
1961.0302235804306,1.0060318124728966,TESS,
1961.0316124703313,1.008242139443646,TESS,
1961.0330013599992,1.0046329073171139,TESS,
1961.0343902496668,1.0015539181105038,TESS,
1961.0357791395668,1.006858799028702,TESS,
1961.0371680292337,1.0068843773498628,TESS,
1961.0385569191344,1.0070565830971625,TESS,
1961.039945808802,1.0024641723550602,TESS,
1961.0413346987025,1.0048950961161234,TESS,
1961.0427235883703,1.0046880971133705,TESS,
1961.044112478271,1.0058661908458997,TESS,
1961.0455013679386,1.0054722716771312,TESS,
1961.04689025784,1.0104824672315598,TESS,
1961.0482791475083,1.0087233632788557,TESS,
1961.0496680374083,1.012756519496126,TESS,
1961.0510569270755,1.0047190198906513,TESS,
1961.052445816976,1.0113087385316277,TESS,
1961.0538347066436,1.0056429077417657,TESS,
1961.0552235965442,1.0054106363696194,TESS,
1961.056612486212,1.0047265617900845,TESS,
1961.0580013761128,1.008695225781708,TESS,
1961.0593902660132,0.9991213568524937,TESS,
1961.0607791556808,0.9957048265425205,TESS,
1961.0621680455815,1.0159532475570014,TESS,
1961.0635569352485,1.0010245569458198,TESS,
1961.0649458251485,1.0074938145997052,TESS,
1961.066334714816,1.0062191771997355,TESS,
1961.0677236047168,1.0137007005358414,TESS,
1961.0691124946175,1.0110033002650747,TESS,
1961.070501384285,1.0040278362202075,TESS,
1961.0718902741858,1.005366385656472,TESS,
1961.0732791640862,1.0076240387151731,TESS,
1961.074668053754,1.0014339254698665,TESS,
1961.0760569436552,1.0037616735908235,TESS,
1961.0774458335559,1.0114294018372076,TESS,
1961.0788347232228,1.0050133869882023,TESS,
1961.0816125030242,1.0102748240489028,TESS,
1961.0830013926918,1.0167640492587964,TESS,
1961.0843902825925,1.0083410268109056,TESS,
1961.085779172493,1.006446858733132,TESS,
1961.0871680621608,1.0153046533171102,TESS,
1961.0885569520615,1.002702689619372,TESS,
1961.089945841962,1.012021883758548,TESS,
1961.091334731862,1.0129492803551516,TESS,
1961.0927236215289,1.005250335132001,TESS,
1961.0941125114296,1.0120775186777626,TESS,
1961.09550140133,1.0086827440631236,TESS,
1961.0968902912307,1.0088564995311875,TESS,
1961.0982791808983,1.0121922814045945,TESS,
1961.099668070799,1.003545979957375,TESS,
1961.1010569606997,1.0100223305639884,TESS,
1961.1024458506001,1.0047601424285366,TESS,
1961.1038347405015,1.0112943095405824,TESS,
1961.1052236301691,1.0050264718384887,TESS,
1961.1066125200691,1.0141930184823948,TESS,
1961.1080014099696,1.0104284566515696,TESS,
1961.1093902998703,1.0036095144038741,TESS,
1961.1107791897707,1.010279222478139,TESS,
1961.1121680796714,0.9997469108609367,TESS,
1961.1135569693392,1.0043764711538383,TESS,
1961.1149458592397,1.0059738239577174,TESS,
1961.1163347491402,1.006087140315979,TESS,
1961.1177236390408,1.0058375835968478,TESS,
1961.1191125289406,1.0080139359200753,TESS,
1961.1205014188406,1.0105907122469038,TESS,
1961.1218903087413,1.0117883563029193,TESS,
1961.1232791986417,1.010354216873522,TESS,
1961.1246680885424,1.0067400971661098,TESS,
1961.1260569782103,1.0054670094869045,TESS,
1961.1274458681107,1.0109316308531004,TESS,
1961.1288347580112,1.0021299997015962,TESS,
1961.1302236479119,1.0111749528701606,TESS,
1961.1316125378125,1.0031248766846295,TESS,
1961.133001427713,1.0107912340241838,TESS,
1961.1343903176137,1.005840301343749,TESS,
1961.1357792075141,1.0037955719332727,TESS,
1961.1371680974148,1.0062803186885678,TESS,
1961.1385569873155,1.0100552675846712,TESS,
1961.139945877216,1.0042984801068733,TESS,
1961.1413347671164,1.0036248959448102,TESS,
1961.142723657017,1.0056998011626297,TESS,
1961.1441125469178,1.0055916266609057,TESS,
1961.1455014368182,1.0094142592728295,TESS,
1961.1468903267182,1.0127127286385984,TESS,
1961.148279216618,1.0140100316606784,TESS,
1961.1496681065187,1.0080203092310982,TESS,
1961.1510569964194,1.0072221513614543,TESS,
1961.1524458863198,1.0092840627667128,TESS,
1961.1538347762203,1.007085076535558,TESS,
1961.155223666121,1.0136371250410363,TESS,
1961.1566125562545,1.0070334747702607,TESS,
1961.158001446155,1.011163786558515,TESS,
1961.1593903360556,1.0118752951317425,TESS,
1961.1607792259556,1.0172567084138322,TESS,
1961.162168115856,1.0068843756632069,TESS,
1961.1635570057574,1.0025668615428003,TESS,
1961.1649458956579,1.0074593379237973,TESS,
1961.1663347855583,1.0079305205692903,TESS,
1961.1677236756918,1.006326627111564,TESS,
1961.1691125655925,1.0119499160421523,TESS,
1961.170501455493,1.0080995235228505,TESS,
1961.1718903453936,1.0075893752967615,TESS,
1961.173279235294,1.0061153007553647,TESS,
1961.174668125194,1.0096439632592562,TESS,
1961.176057015094,1.0073820345232183,TESS,
1961.1774459052274,1.0123606396159075,TESS,
1961.1788347951278,1.01055504404027,TESS,
1961.1802236850285,1.0080114237530235,TESS,
1961.1816125749292,1.0044503521794614,TESS,
1961.1830014650625,1.0133607180601143,TESS,
1961.1843903549632,1.0016072860853984,TESS,
1961.1857792448636,1.008666152885402,TESS,
1961.1871681347636,1.0072149665275991,TESS,
1961.1885570246636,1.0134515872529262,TESS,
1961.189945914797,1.0044965337457614,TESS,
1961.1913348046983,1.0142892867876778,TESS,
1961.1927236945994,1.0063388099635664,TESS,
1961.194112584733,1.0129704902744558,TESS,
1961.1955014746334,1.0074860960232814,TESS,
1961.196890364534,1.0045562376378905,TESS,
1961.1982792544345,1.0022156307707493,TESS,
1961.199668144568,1.0096112042090803,TESS,
1961.2010570344678,1.0040636290344438,TESS,
1961.2024459243678,1.0021247574730887,TESS,
1961.203834814501,1.0076034455354432,TESS,
1961.2066125943024,1.009803707249769,TESS,
1961.2080014844357,1.004940512606435,TESS,
1961.2093903743364,1.0103673446278434,TESS,
1961.2107792644697,1.0074038692227907,TESS,
1961.2121681543704,1.0082374481085181,TESS,
1961.213557044271,1.010032569123762,TESS,
1961.2149459344037,1.0080854721214192,TESS,
1961.2163348243034,1.0082572010315607,TESS,
1961.217723714204,1.0030253516602994,TESS,
1961.219112604338,1.010775870758268,TESS,
1961.2205014942394,1.0000437047671336,TESS,
1961.221890384373,1.014654837688039,TESS,
1961.2232792742734,1.0082670754406489,TESS,
1961.224668164407,1.0081620003804446,TESS,
1961.2260570543076,1.0176176295515114,TESS,
1961.227445944441,1.0075890963919418,TESS,
1961.228834834341,1.010535063888509,TESS,
1961.2302237242407,1.0056340799003962,TESS,
1961.2316126143742,1.0094407384675113,TESS,
1961.2330015042746,1.006063368409147,TESS,
1961.2343903944081,1.0096280321184739,TESS,
1961.2357792843086,1.0098538820460714,TESS,
1961.237168174442,1.0087604427662018,TESS,
1961.2385570643428,1.012412248466199,TESS,
1961.239945954476,1.0135194126714369,TESS,
1961.2413348446094,1.011675312495266,TESS,
1961.2427237345094,1.0072272045981565,TESS,
1961.2441126246422,1.010991305448902,TESS,
1961.2455015145426,1.0030379079971965,TESS,
1961.246890404676,1.0110984904572864,TESS,
1961.2482792945773,1.0008764806207848,TESS,
1961.2496681847115,1.0064991735049165,TESS,
1961.2510570746122,1.0084006292064398,TESS,
1961.2524459647454,1.013282317146724,TESS,
1961.2538348548787,1.0112921855908534,TESS,
1961.2552237447794,1.012422595607562,TESS,
1961.256612634912,1.0114896120314278,TESS,
1961.258001524812,1.0074717304603071,TESS,
1961.2593904149455,1.0113685112503226,TESS,
1961.2607793050788,0.9948747814812562,TESS,
1961.2621681949795,1.0085618635942173,TESS,
1961.263557085113,1.0084908823908247,TESS,
1961.2649459752463,1.0071633160662774,TESS,
1961.2663348651467,1.0138534089290556,TESS,
1961.2677237552803,1.0078219632481238,TESS,
1961.2691126454138,1.0054506003842696,TESS,
1961.2705015353135,1.0036845822927631,TESS,
1961.2718904254461,1.0092668632277373,TESS,
1961.2732793155797,1.006226855458793,TESS,
1961.2746682054803,1.0131069679291151,TESS,
1961.2760570956139,1.0023522117776023,TESS,
1961.2774459857478,1.0072997032457183,TESS,
1961.2788348758818,1.005656351513151,TESS,
1961.2802237657825,1.0165645458773938,TESS,
1961.281612655916,1.003506427833181,TESS,
1961.2830015460486,1.0083518761494417,TESS,
1961.2843904361812,1.0028128840436443,TESS,
1961.2857793260819,1.0056645569921767,TESS,
1961.2871682162154,1.0043688195479394,TESS,
1961.288557106349,1.0135530091666904,TESS,
1961.2899459964822,1.0073714789902142,TESS,
1961.2913348866155,1.0067358033822196,TESS,
1961.2927237765161,1.0073950982866235,TESS,
1961.2941126666497,1.013122456926981,TESS,
1961.295501556783,1.0062313930590987,TESS,
1961.2968904469158,1.0087695455761039,TESS,
1961.2982793370484,1.0041317756993104,TESS,
1961.2996682271819,1.005879332208015,TESS,
1961.3010571170826,1.0090035175924608,TESS,
1961.3024460072158,1.0086659844176324,TESS,
1961.3038348973491,1.0076424017814394,TESS,
1961.3052237874833,1.012185892967268,TESS,
1961.3066126776175,1.0158574874093222,TESS,
1961.3080015677508,1.0091025605501067,TESS,
1961.3093904578843,1.003074035496769,TESS,
1961.3107793480171,1.0053945714556995,TESS,
1961.312168237917,1.0110556497310754,TESS,
1961.3135571280504,1.0109565351353487,TESS,
1961.3149460181837,1.0067255073545023,TESS,
1961.316334908317,1.0056339754232657,TESS,
1961.3177237984505,1.0054954025526976,TESS,
1961.3205015787173,1.0134020937485124,TESS,
1961.3218904688508,1.004363951366531,TESS,
1961.323279358984,1.009783273202689,TESS,
1961.324668249117,1.002231372638182,TESS,
1961.3260571392498,1.006215116604925,TESS,
1961.327446029383,1.009756653712079,TESS,
1961.3288349195163,1.006666697250813,TESS,
1961.3302238096499,1.0101851077557944,TESS,
1961.3316126997834,1.0097922614706145,TESS,
1961.3330015899166,1.0054961454176736,TESS,
1961.3343904800508,1.0056160182868519,TESS,
1961.3357793701848,1.0049473217056515,TESS,
1961.3371682603183,1.0122472892937626,TESS,
1961.338557150451,1.011108788902443,TESS,
1961.3399460405838,1.0123193075617212,TESS,
1961.341334930717,1.0140163193316563,TESS,
1961.3427238208506,1.00961816012686,TESS,
1961.344112710984,1.0061399390095267,TESS,
1961.3455016011173,0.9995231161122559,TESS,
1961.3468904914835,1.0065167754308577,TESS,
1961.348279381617,1.0014915753630242,TESS,
1961.3496682717505,1.012581444684534,TESS,
1961.351057161883,1.0070448367645275,TESS,
1961.352446052016,1.0079276490868307,TESS,
1961.3538349421492,1.009351552374405,TESS,
1961.3552238322827,1.0075497714960244,TESS,
1961.3566127224162,1.0070814657305591,TESS,
1961.3580016127823,1.0094028957591523,TESS,
1961.3593905029156,1.0156079260227397,TESS,
1961.3607793930491,1.0106394695767325,TESS,
1961.3621682831827,1.004545319809497,TESS,
1961.3635571733166,1.012809690550074,TESS,
1961.3649460634501,1.0123845385474262,TESS,
1961.3663349538156,0.998794210630005,TESS,
1961.367723843949,1.0053301062767406,TESS,
1961.3691127340826,1.010244338353072,TESS,
1961.3705016242159,1.0041658050027678,TESS,
1961.371890514582,1.0053975429155773,TESS,
1961.3732794047155,1.000670544885555,TESS,
1961.374668294849,0.999392271602237,TESS,
1961.3760571849825,1.0099861110699258,TESS,
1961.3788349654815,1.0060772543226169,TESS,
1961.380223855614,1.0046152199194562,TESS,
1961.3816127457476,1.0077794596251821,TESS,
1961.3830016361137,1.0162104849525426,TESS,
1961.384390526247,1.0098561013062177,TESS,
1961.3857794163805,1.00489837369627,TESS,
1961.387168306514,1.0163065318208804,TESS,
1961.3885571968804,1.001955946659349,TESS,
1961.3899460870136,1.0069618506793452,TESS,
1961.3913349771478,1.012147164680115,TESS,
1961.392723867514,1.011360927739409,TESS,
1961.3941127576468,1.0068229360379695,TESS,
1961.395501648013,1.0015717747617838,TESS,
1961.3968905381462,1.0066905103743398,TESS,
1961.3982794282797,1.0099819463920165,TESS,
1961.399668318646,1.0053686144195721,TESS,
1961.4010572087795,1.014708610579766,TESS,
1961.4024460989128,1.0157263678178405,TESS,
1961.403834989279,1.0073718907114242,TESS,
1961.4052238794125,1.0118232331164299,TESS,
1961.406612769778,1.0073038380641517,TESS,
1961.4080016599107,0.9979854942470812,TESS,
1961.409390550044,1.009162922791766,TESS,
1961.4107794404104,1.0065798442296612,TESS,
1961.4121683305439,1.0056028724256825,TESS,
1961.4135572209102,1.0099117597296665,TESS,
1961.4149461110435,1.0093657295074139,TESS,
1961.4163350014096,1.0090761184669765,TESS,
1961.4177238915431,1.0040419777024265,TESS,
1961.4191127819086,1.0093373218774433,TESS,
1961.420501672042,1.0119500994097075,TESS,
1961.4218905624089,1.011015327694221,TESS,
1961.4232794525424,1.0094343224200888,TESS,
1961.4246683429087,1.0133873699947635,TESS,
1961.4260572330422,1.0088007409031874,TESS,
1961.4274461234083,1.005947891718829,TESS,
1961.4288350135416,1.0062824605184884,TESS,
1961.430223903908,1.0118101435988394,TESS,
1961.4316127940415,1.0040982045631104,TESS,
1961.433001684407,1.0049402473083784,TESS,
1961.4343905745395,1.0066030460122124,TESS,
1961.4357794649059,1.0014483846559181,TESS,
1961.4371683552722,1.0021697876001607,TESS,
1961.4385572454057,1.0046693163073517,TESS,
1961.4399461357718,1.0053180015849685,TESS,
1961.4413350259051,1.0081533428608238,TESS,
1961.4427239162715,1.0140266136715828,TESS,
1961.4441128066378,1.0085804856023366,TESS,
1961.445501696771,1.0132094498487731,TESS,
1961.4468905871367,1.0090725974066634,TESS,
1961.4482794772694,1.0048160588378532,TESS,
1961.4510572580034,1.0097105697052817,TESS,
1961.4524461481367,1.0054264937905852,TESS,
1961.4538350385028,1.0053853149095717,TESS,
1961.4552239288691,1.012617929249078,TESS,
1961.4566128190027,1.0052956853808905,TESS,
1961.4580017093688,1.0092083210064078,TESS,
1961.459390599735,1.0088718607151768,TESS,
1961.4607794901005,1.0112399015759845,TESS,
1961.4621683802334,1.0085925692068205,TESS,
1961.4635572705997,1.0100678516981823,TESS,
1961.4649461609658,1.0047431978949883,TESS,
1961.4663350510991,1.0032597058197088,TESS,
1961.4677239414655,1.0124695254357043,TESS,
1961.4691128318318,1.0085731181306183,TESS,
1961.470501722198,1.0058467500024735,TESS,
1961.4718906123312,1.0101396632616664,TESS,
1961.4732795026969,1.007964042051246,TESS,
1961.4746683930625,1.0072380058017631,TESS,
1961.4760572834286,1.010400814996006,TESS,
1961.4774461737957,1.0152896554936546,TESS,
1961.4788350639296,1.0086659780622345,TESS,
1961.480223954296,1.0050761770498733,TESS,
1961.4816128446623,1.0120873005293942,TESS,
1961.4830017350284,1.010209106496403,TESS,
1961.4843906253946,1.0076293657944055,TESS,
1961.485779515761,1.0082785279091806,TESS,
1961.4871684058935,1.0069655051179582,TESS,
1961.4885572962592,1.0066303561289125,TESS,
1961.4899461866255,1.010934594270604,TESS,
1961.492723967358,1.0126526544086623,TESS,
1961.4941128577243,1.0103788047436522,TESS,
1961.4955017480904,1.0026779521718425,TESS,
1961.4968906382237,1.0147613117124685,TESS,
1961.49827952859,1.0054638891257053,TESS,
1961.4996684189564,1.0085827100921039,TESS,
1961.5010573093218,1.007157749777985,TESS,
1961.5024461996875,1.0093223003815295,TESS,
1961.5038350900536,1.0135544169030426,TESS,
1961.50522398042,1.014206916877925,TESS,
1961.5066128707867,1.0093009260996335,TESS,
1961.5080017611538,1.0077709424014203,TESS,
1961.5093906515199,1.005400294793295,TESS,
1961.5107795418862,1.0082770016926157,TESS,
1961.5121684322526,1.007685671940325,TESS,
1961.513557322618,1.0033423490087134,TESS,
1961.5149462129837,1.0075545575788718,TESS,
1961.5163351033498,1.01164207323216,TESS,
1961.5177239937161,1.0099826282454947,TESS,
1961.5191128840825,1.0079419519508457,TESS,
1961.5205017744486,1.0153207168793412,TESS,
1961.5218906648147,1.0156363314019532,TESS,
1961.523279555181,1.010190799379155,TESS,
1961.5246684455474,1.0075015053400604,TESS,
1961.5260573359137,1.0100215380450452,TESS,
1961.5274462262792,1.0124581242473445,TESS,
1961.5288351166446,1.0086562499088725,TESS,
1961.530224007011,1.0136060063534815,TESS,
1961.5316128973773,1.00490260365655,TESS,
1961.5330017877434,1.0127200587705925,TESS,
1961.5343906783423,1.0138318721381054,TESS,
1961.5357795687094,1.0087437295653805,TESS,
1961.5371684590764,1.009765539919291,TESS,
1961.5385573494427,1.0118236366272666,TESS,
1961.5399462398088,1.0058601402413703,TESS,
1961.5413351301745,1.0109943134569144,TESS,
1961.54272402054,1.01569289592844,TESS,
1961.5441129109063,1.0148184441134662,TESS,
1961.5455018015052,1.0092218739207985,TESS,
1961.5468906918713,1.011308700067556,TESS,
1961.5482795822377,1.0052400610882757,TESS,
1961.549668472604,1.0159273606389636,TESS,
1961.5510573629701,1.009343260691666,TESS,
1961.5524462535693,1.0135187528006337,TESS,
1961.5538351439354,1.008193860578861,TESS,
1961.555224034301,1.0110171617164632,TESS,
1961.5566129246668,1.0121017953659672,TESS,
1961.5580018150329,1.007221792212798,TESS,
1961.5593907056318,1.0057070673036383,TESS,
1961.5607795959982,1.0139105220972464,TESS,
1961.5621684863645,1.0058224777529758,TESS,
1961.5635573767313,1.0152620136699357,TESS,
1961.5649462673312,1.0072630186649512,TESS,
1961.5663351576973,1.0113197783215353,TESS,
1961.567724048063,1.0127715765828555,TESS,
1961.5691129386614,1.008728184223745,TESS,
1961.5705018290275,1.0076734879629707,TESS,
1961.5718907193937,1.0081174908904287,TESS,
1961.57327960976,1.0034126061836095,TESS,
1961.5746685003592,1.01255244994663,TESS,
1961.5760573907253,1.006644862717533,TESS,
1961.5774462810916,1.016157712347567,TESS,
1961.5788351716906,1.003520879932609,TESS,
1961.580224062057,1.0076145944689539,TESS,
1961.5816129524223,1.0119371908412362,TESS,
1961.5830018430208,1.0046358085987026,TESS,
1961.584390733387,1.0137062725552135,TESS,
1961.5857796239861,1.0084369318623625,TESS,
1961.5871685143525,1.0070713377744398,TESS,
1961.5885574047186,1.0076073702734312,TESS,
1961.5899462953178,1.0131127612166275,TESS,
1961.5913351856839,1.0084468579474914,TESS,
1961.5927240762837,1.0073556836441058,TESS,
1961.5955018570162,1.010784635505797,TESS,
1961.5968907476145,1.0100280816781804,TESS,
1961.5982796379808,1.009693886363451,TESS,
1961.59966852858,1.007793400193305,TESS,
1961.601057418946,1.0088009054324698,TESS,
1961.6024463095453,1.016476859119807,TESS,
1961.6038351999114,1.0065134142323235,TESS,
1961.6052240905105,1.010669952064253,TESS,
1961.606612980877,1.014841867894543,TESS,
1961.6080018714752,1.0163606617765826,TESS,
1961.6093907618406,1.0104186230628052,TESS,
1961.6107796524398,1.0086417569259236,TESS,
1961.612168542806,1.0099806639900395,TESS,
1961.613557433405,1.012061172044442,TESS,
1961.6149463237714,1.0080064548028327,TESS,
1961.6163352143703,1.0025583001756555,TESS,
1961.6177241047367,1.0112461023127084,TESS,
1961.6191129953359,1.0118095529482876,TESS,
1961.620501885702,1.0104410978374156,TESS,
1961.621890776301,1.0099919847675505,TESS,
1961.6232796669,1.0055325519879077,TESS,
1961.6246685572664,1.0111975641698212,TESS,
1961.6260574478654,1.0145557573896293,TESS,
1961.6274463382317,1.0117114912741185,TESS,
1961.6288352288307,1.00190635632315,TESS,
1961.6302241194298,1.0064524701133313,TESS,
1961.6316130097962,1.0034899483825863,TESS,
1961.6330019003951,1.011452600411293,TESS,
1961.634390790994,1.0094562699723484,TESS,
1961.6357796813597,1.007421554142177,TESS,
1961.6371685719582,1.0053480952928933,TESS,
1961.6385574623243,1.0084927846751242,TESS,
1961.6399463529235,1.0056035766574443,TESS,
1961.6413352435225,1.0074143140895933,TESS,
1961.6427241341216,1.0113184858555435,TESS,
1961.644113024488,1.004139889181256,TESS,
1961.645501915087,1.0139791338460713,TESS,
1961.6468908056859,1.0104612160353006,TESS,
1961.6482796960515,1.0129631289282737,TESS,
1961.64966858665,1.005902787869212,TESS,
1961.6510574772497,1.0102035689414977,TESS,
1961.6524463678495,1.0118708975983173,TESS,
1961.6538352582156,1.0041680184685853,TESS,
1961.6552241488148,1.009035162875527,TESS,
1961.656613039414,1.005366564522764,TESS,
1961.658001930013,1.0077883687731504,TESS,
1961.659390820379,1.0024919675715802,TESS,
1961.6607797109782,1.0094872362155822,TESS,
1961.6621686015765,1.0099599685818135,TESS,
1961.663557492175,1.005414466695115,TESS,
1961.6649463827741,1.0047785526685238,TESS,
1961.6663352731402,1.0077536072317241,TESS,
1961.6677241637394,1.0107522652342467,TESS,
1961.6691130543386,1.0042227631415546,TESS,
1961.6705019449375,1.0120389069534035,TESS,
1961.6718908355365,1.0057452008354426,TESS,
1961.6732797261357,1.008508062863234,TESS,
1961.674668616502,1.0113591397653012,TESS,
1961.6760575071003,1.0130948945543232,TESS,
1961.6774463976985,1.0096175079019996,TESS,
1961.6788352882984,1.001172074107647,TESS,
1961.6802241788982,1.0054682060176405,TESS,
1961.6816130694974,1.0056987051075046,TESS,
1961.6830019600964,1.0104078972057913,TESS,
1961.6843908506953,1.0055934591618663,TESS,
1961.6871686316608,1.0082451664556775,TESS,
1961.688557522259,1.010434274172861,TESS,
1961.6899464128574,1.0086198571097706,TESS,
1961.6913353034565,1.0114566288970834,TESS,
1961.6927241940557,1.0098521393928923,TESS,
1961.6941130846549,1.009414231996245,TESS,
1961.6955019752538,1.0083366475518682,TESS,
1961.6968908658528,1.0040876191682826,TESS,
1961.698279756452,1.0159260036188642,TESS,
1961.699668647051,1.0056708535998413,TESS,
1961.70105753765,1.0011079471568685,TESS,
1961.7024464282485,1.0190062166324747,TESS,
1961.7038353188468,1.0065114816906613,TESS,
1961.705224209446,1.011136631239815,TESS,
1961.7066131000452,1.0123268843198523,TESS,
1961.7080019906448,1.0108357628500237,TESS,
1961.7093908812444,1.0135932604597853,TESS,
1961.7107797718436,1.014929664128812,TESS,
1961.7121686624428,1.0110157330581533,TESS,
1961.7135575532745,1.0081308165748886,TESS,
1961.714946443873,1.0096482991547426,TESS,
1961.7163353344713,1.0087639529687278,TESS,
1961.7177242250705,1.0115235963457012,TESS,
1961.7191131156696,1.0016965864901,TESS,
1961.7205020062686,1.0071930963412248,TESS,
1961.7218908968675,1.0117437400844094,TESS,
1961.7232797874667,1.009235405746844,TESS,
1961.7246686780659,1.0095596033382948,TESS,
1961.7260575688977,1.0023687281071663,TESS,
1961.7274464594966,0.9985052821706325,TESS,
1961.728835350095,1.0145977097234788,TESS,
1961.7302242406936,1.0107013024183842,TESS,
1961.7316131312928,1.0060647246344687,TESS,
1961.7330020218917,1.010072966110197,TESS,
1961.7343909124907,1.0089436448341553,TESS,
1961.7357798033227,1.0035341140167842,TESS,
1961.7371686939223,0.9994582967309156,TESS,
1961.7385575845221,1.011406353727884,TESS,
1961.7399464751213,1.0096760984232167,TESS,
1961.741335365953,1.0050595477999371,TESS,
1961.7427242565516,1.009455696303864,TESS,
1961.74411314715,1.01144763185613,TESS,
1961.745502037749,1.0108242348049417,TESS,
1961.746890928348,1.0091208015904234,TESS,
1961.74827981918,1.0126352781888237,TESS,
1961.7496687097791,1.0021055295713208,TESS,
1961.751057600378,1.0071076784986785,TESS,
1961.7524464912099,1.008786570456576,TESS,
1961.753835381809,1.0077352120559002,TESS,
1961.7552242724075,1.0084903512290773,TESS,
1961.756613163006,1.0101606601181357,TESS,
1961.7580020538378,1.0069053603722364,TESS,
1961.7593909444367,1.009424558612186,TESS,
1961.760779835036,1.0067502849435659,TESS,
1961.762168725868,1.0134453845964706,TESS,
1961.7635576164669,1.0062610658762758,TESS,
1961.7649465070667,1.007179402566848,TESS,
1961.7663353978992,1.007612915076808,TESS,
1961.7677242884984,1.0119778307468723,TESS,
1961.7691131793295,1.0090457073849455,TESS,
1961.770502069928,1.0018159103207873,TESS,
1961.771890960527,1.0113551648084478,TESS,
1961.773279851359,1.0067938080862304,TESS,
1961.774668741958,1.0105579089369585,TESS,
1961.7760576327898,1.018125859007954,TESS,
1961.7774465233888,1.0163288465011382,TESS,
1961.778835413988,1.0106346439003284,TESS,
1961.78022430482,1.0083295614014385,TESS,
1961.7816131954182,1.0106824626824646,TESS,
1961.7830020862496,1.0082863042863581,TESS,
1961.7843909768485,1.0068845897836929,TESS,
1961.7857798676805,1.003926955633802,TESS,
1961.7871687582797,1.0085540125315884,TESS,
1961.7885576491115,1.0058431416110678,TESS,
1961.7899465397104,1.0055894125667764,TESS,
1961.7913354305424,1.004850978551163,TESS,
1961.7927243211416,1.0050727753628896,TESS,
1961.794113211974,1.0080524790883651,TESS,
1961.7955021025732,1.0060709306013247,TESS,
1961.7968909934043,1.012085702838763,TESS,
1961.7982798840035,1.0075999248061294,TESS,
1961.7996687748355,1.0132580228492318,TESS,
1961.8010576654344,1.011405816441354,TESS,
1961.8024465562662,1.0094971048302206,TESS,
1961.8038354468654,1.020810968406779,TESS,
1961.8066132285294,1.0062282310823392,TESS,
1961.8080021191277,1.010048121880577,TESS,
1961.8093910099587,1.008076944601719,TESS,
1961.810779900558,1.0115828381312804,TESS,
1961.81216879139,1.0101109093570608,TESS,
1961.8135576822217,1.0134625460659348,TESS,
1961.8149465728206,1.0143271193669192,TESS,
1961.8163354636526,1.0120227521237668,TESS,
1961.8177243542518,1.00664886488398,TESS,
1961.8191132450838,1.002244685610035,TESS,
1961.8205021359156,1.0095118110388492,TESS,
1961.821891026514,1.0148721242766623,TESS,
1961.8232799173459,1.0044581874839493,TESS,
1961.8246688081786,1.003277665818037,TESS,
1961.8260576987775,1.0009147072090787,TESS,
1961.8274465896093,1.0078310593033897,TESS,
1961.8288354804413,1.004923016217952,TESS,
1961.8302243712733,1.0091885113405221,TESS,
1961.8316132618725,1.0131245119867827,TESS,
1961.8330021527042,1.0093753281542746,TESS,
1961.834391043536,0.9985207342227371,TESS,
1961.8357799341345,1.009630928728098,TESS,
1961.8371688249658,1.0043754163128262,TESS,
1961.8385577157976,1.0045788548939536,TESS,
1961.8399466066294,1.0085564595822585,TESS,
1961.8413354972286,1.0081389369741245,TESS,
1961.8427243880606,1.0033824346449123,TESS,
1961.8441132788926,1.0100821834601095,TESS,
1961.8455021697243,1.011123067300331,TESS,
1961.8468910605561,1.0030805609046518,TESS,
1961.8482799511546,1.0042202692459195,TESS,
1961.849668841986,1.00259181867452,TESS,
1961.8510577328184,1.008339919731233,TESS,
1961.8524466236508,1.0064003329141058,TESS,
1961.8538355144829,1.0084032357210022,TESS,
1961.8552244053149,1.0114686509256647,TESS,
1961.856613295914,1.0064005355135754,TESS,
1961.8580021867458,1.0024587094691535,TESS,
1961.8593910775776,1.0064066310443605,TESS,
1961.8607799684096,1.0052532294918206,TESS,
1961.8621688592407,1.003700715237865,TESS,
1961.863557750072,1.010866691584495,TESS,
1961.8649466409038,1.0063486078343846,TESS,
1961.8663355317358,1.009000605222885,TESS,
1961.867724422335,1.0107979912146043,TESS,
1961.869113313167,1.007775268792619,TESS,
1961.8705022039987,1.0101474819785436,TESS,
1961.8718910948305,1.0089998024719022,TESS,
1961.8732799856625,1.0090539910225118,TESS,
1961.8746688764936,1.0112973389664321,TESS,
1961.876057767325,1.003114940469465,TESS,
1961.8774466581567,1.0144459105790653,TESS,
1961.8788355489887,1.0125442323160152,TESS,
1961.8802244398214,1.0073678748690051,TESS,
1961.881613330654,1.0097592807505475,TESS,
1961.8830022214859,1.0119165595874122,TESS,
1961.8843911123176,1.007040132712912,TESS,
1961.8857800031496,1.0065299844867883,TESS,
1961.8871688939817,1.009819274737227,TESS,
