jd,flux,dataset_marker,flux_err
1660.867235230466,1.0016108798529906,TESS,
1660.86862414158,1.0008709832444072,TESS,
1660.8700130526938,1.0002256196024377,TESS,
1660.871401963342,0.9996682324161448,TESS,
1660.872790874457,0.9997596417882437,TESS,
1660.874179785106,1.0019586713995887,TESS,
1660.8755686962195,1.0017287521317035,TESS,
1660.8769576068682,0.9994849111261357,TESS,
1660.878346517982,1.0026491187503404,TESS,
1660.8797354290957,1.0001277585187103,TESS,
1660.8811243397452,1.0020560042288407,TESS,
1660.8825132508593,1.000089920867938,TESS,
1660.8839021615074,1.0019309053781171,TESS,
1660.8852910726216,1.0018863565554834,TESS,
1660.8866799832697,0.9997815135815318,TESS,
1660.8880688943834,1.0022841096487296,TESS,
1660.8908467161475,1.0011301154198935,TESS,
1660.8936245379098,1.0016175138988819,TESS,
1660.8950134485583,1.000407575061588,TESS,
1660.896402359672,1.0002103191390397,TESS,
1660.897791270321,1.0021897056343874,TESS,
1660.8991801814361,1.0003146981707014,TESS,
1660.9005690920842,1.00047340118674,TESS,
1660.9019580031977,0.9997545450177623,TESS,
1660.9033469138465,1.0001054730132015,TESS,
1660.9047358249607,0.9994685136261454,TESS,
1660.9061247356096,1.0006819208314846,TESS,
1660.9075136462582,1.0025988416591074,TESS,
1660.908902557372,1.002030964055346,TESS,
1660.91029146802,1.00336638196854,TESS,
1660.9116803791342,1.000810808670809,TESS,
1660.9130692897832,1.0023999039521674,TESS,
1660.9144582008973,1.0017959059336718,TESS,
1660.9158471115463,0.9997706351604954,TESS,
1660.91723602266,1.000992863853273,TESS,
1660.918624933308,1.0019264272513917,TESS,
1660.9200138439567,1.0012313533356676,TESS,
1660.9214027550709,1.0022444293299284,TESS,
1660.9227916657198,0.9995888394382522,TESS,
1660.924180576834,0.9991376081243162,TESS,
1660.925569487482,1.0007059013846478,TESS,
1660.9269583981302,1.001727441238455,TESS,
1660.9283473092446,0.9991729408243297,TESS,
1660.9297362198934,1.0011909511294916,TESS,
1660.9311251310075,1.0024248027280007,TESS,
1660.9325140416565,1.0045392533484094,TESS,
1660.9339029523046,1.0017438309600901,TESS,
1660.9352918634183,0.9992942347207694,TESS,
1660.9366807740678,1.002438057556449,TESS,
1660.9380696851827,1.0042242057934467,TESS,
1660.9394585958305,1.00063997553617,TESS,
1660.9408475064786,1.0011704923263174,TESS,
1660.9422364175932,1.001155030570334,TESS,
1660.9436253282413,1.0000495190706866,TESS,
1660.9450142388898,1.0012997023418522,TESS,
1660.946403150005,0.9997199762883835,TESS,
1660.947792060653,0.9999878750136506,TESS,
1660.949180971301,1.0021033985176653,TESS,
1660.9505698824153,0.9997057775285887,TESS,
1660.9519587930633,1.0007024026408797,TESS,
1660.9533477037123,1.0028387877705658,TESS,
1660.9547366148272,1.001926752947871,TESS,
1660.956125525475,1.0023558226326108,TESS,
1660.9575144361231,1.0017443144288618,TESS,
1660.9589033472378,1.0026595195964014,TESS,
1660.9602922578858,1.0028610187473888,TESS,
1660.9616811685344,1.0014431789091183,TESS,
1660.9630700791838,1.001246519033006,TESS,
1660.9644589902975,1.0016490050461877,TESS,
1660.9658479009456,1.0023142283335276,TESS,
1660.9672368115941,1.0018508972766902,TESS,
1660.9686257227088,1.001998871456681,TESS,
1660.9700146333573,1.0018757637122215,TESS,
1660.9714035440063,1.0017365627136727,TESS,
1660.9727924546542,1.0016228725030878,TESS,
1660.9741813657677,1.001454942065769,TESS,
1660.9755702764166,0.9999456687024131,TESS,
1660.9769591870652,1.0015773217001411,TESS,
1660.9783480977142,1.0002498425033501,TESS,
1660.9797370088284,1.0023002777352819,TESS,
1660.9811259194764,1.0003991634371725,TESS,
1660.9825148301245,1.0014871028652594,TESS,
1660.983903740773,1.0036076331594352,TESS,
1660.9852926518881,1.002274312707468,TESS,
1660.9866815625371,1.002200199981014,TESS,
1660.9880704731852,1.0018496409120916,TESS,
1660.9894593838337,1.001818681948455,TESS,
1660.9908482944818,1.0027696499028478,TESS,
1660.992237205596,1.0019633537199848,TESS,
1660.9936261162454,1.0017310502662968,TESS,
1660.9950150268935,1.00142674440172,TESS,
1660.9964039375416,1.0005812283625828,TESS,
1660.9977928481906,1.0015448325016683,TESS,
1660.999181759304,1.0036980261411927,TESS,
1661.0005706699528,1.0004735695197802,TESS,
1661.0019595806023,1.0019130571427524,TESS,
1661.0033484912503,0.9996861438563007,TESS,
1661.0047374018984,1.001147089151392,TESS,
1661.0061263130126,1.0029425357129746,TESS,
1661.0075152236607,1.0018755288138521,TESS,
1661.0089041343092,1.0027847735169024,TESS,
1661.0102930449586,1.001256784295087,TESS,
1661.0116819556067,1.0015544853427418,TESS,
1661.0130708662548,1.0005476791348422,TESS,
1661.0144597769038,1.0019289926245136,TESS,
1661.0158486880173,1.0032402110519412,TESS,
1661.017237598666,1.0017023274590928,TESS,
1661.0186265093155,1.0031053370394625,TESS,
1661.0200154199636,1.0039570036556598,TESS,
1661.0214043306116,1.0021573364629581,TESS,
1661.0227932412602,1.0019332584502492,TESS,
1661.0241821519091,1.0020200782646886,TESS,
1661.0255710625577,1.0020202329256245,TESS,
1661.0269599732062,1.0026198911037114,TESS,
1661.0283488843208,1.0011459036900745,TESS,
1661.029737794969,1.001754144937009,TESS,
1661.031126705617,1.002584353881087,TESS,
1661.0325156162664,1.003241828564606,TESS,
1661.033904526915,1.0025627286936818,TESS,
1661.035293437563,1.0022643832935827,TESS,
1661.0366823482116,1.0015201951505637,TESS,
1661.0380712588596,1.0014990113486701,TESS,
1661.0394601695077,1.0013918776490103,TESS,
1661.0408490801572,1.0036138550485938,TESS,
1661.0422379908061,1.0024932039691734,TESS,
1661.043626901454,1.0027326116742379,TESS,
1661.0450158121027,1.003236187164947,TESS,
1661.0464047232165,1.0025099996246618,TESS,
1661.0477936338646,1.0010803580667258,TESS,
1661.049182544514,1.0014412400378425,TESS,
1661.0505714551625,1.0012972706677117,TESS,
1661.0519603658106,1.0012943258871192,TESS,
1661.0533492764591,1.002680288539083,TESS,
1661.0547381871072,1.0009315237130196,TESS,
1661.0561270977562,1.0017309766603937,TESS,
1661.0575160084056,1.0026485660137125,TESS,
1661.0589049190537,1.0027787780095485,TESS,
1661.0602938297018,1.0006053896941052,TESS,
1661.0616827403503,1.0008174984718623,TESS,
1661.0630716509984,1.0021557774080059,TESS,
1661.064460561647,1.0005306326152066,TESS,
1661.0658494722963,1.0009545763004957,TESS,
1661.0672383829444,1.0031002597547667,TESS,
1661.0686272935925,1.0030430747474288,TESS,
1661.0700162042413,1.00161414844523,TESS,
1661.07140511489,1.0011874146402846,TESS,
1661.0727940255385,1.0024486843753784,TESS,
1661.0741829361875,1.0040030897534775,TESS,
1661.075571846836,1.0043122348929292,TESS,
1661.0769607570185,1.0016689235580647,TESS,
1661.0783496676665,1.0024793437600774,TESS,
1661.079738578315,1.0014174628604056,TESS,
1661.081127488964,1.002716760358866,TESS,
1661.0825163996126,1.003251926311306,TESS,
1661.0839053102616,1.000295571382093,TESS,
1661.0852942209096,1.0028377449334098,TESS,
1661.0866831315577,1.0023977788973244,TESS,
1661.088072042207,1.0027527004039636,TESS,
1661.0894609528557,1.002604677917988,TESS,
1661.0908498635038,1.0017666720640925,TESS,
1661.0922387741523,1.0009072085380777,TESS,
1661.0936276848004,1.0015965121019068,TESS,
1661.0950165949828,1.0008101238703748,TESS,
1661.0964055056322,1.0020730625355223,TESS,
1661.0977944162807,1.00112538413524,TESS,
1661.0991833269288,1.0000598077475922,TESS,
1661.1005722375778,0.9998964072632646,TESS,
1661.103350058874,1.0025064463519824,TESS,
1661.1047389695234,1.0026379696500032,TESS,
1661.106127880172,1.0034222830176043,TESS,
1661.1075167903543,1.0010924921142585,TESS,
1661.1089057010029,1.0018194658135855,TESS,
1661.110294611651,1.001231680258457,TESS,
1661.1116835223,1.002067015201986,TESS,
1661.1130724329494,1.0012205454885323,TESS,
1661.114461343598,1.0006360977935114,TESS,
1661.115850254246,0.9995833960091349,TESS,
1661.1172391644284,1.0013460600160673,TESS,
1661.118628075077,1.0029903491984877,TESS,
1661.120016985726,1.0004250007390014,TESS,
1661.1214058963744,1.0012342288481184,TESS,
1661.1227948070234,1.0005565594886687,TESS,
1661.1241837172056,1.0012086697541462,TESS,
1661.1255726278534,1.0014524882029239,TESS,
1661.1269615385024,0.9999674143253467,TESS,
1661.128350449151,0.9989772378133397,TESS,
1661.1297393598,1.0012495811377584,TESS,
1661.1311282699828,1.0030486039780038,TESS,
1661.1325171806309,1.0009488870035028,TESS,
1661.133906091279,1.002941148102122,TESS,
1661.1352950019275,1.000424556242062,TESS,
1661.1366839125765,0.9997152368162365,TESS,
1661.1380728227593,1.0005341804824401,TESS,
1661.1394617334083,1.0027530584404953,TESS,
1661.1408506440562,0.9999711067018953,TESS,
1661.142239554704,1.0022566226528091,TESS,
1661.1436284648878,0.999816026714826,TESS,
1661.1450173755368,1.0006687066099844,TESS,
1661.1464062861849,1.0004508274803319,TESS,
1661.1477951968334,1.0003746881959554,TESS,
1661.1491841070158,1.001982618545051,TESS,
1661.1505730176639,1.0010407813999567,TESS,
1661.1519619283133,1.0013629203519694,TESS,
1661.1533508389618,0.9992148044059108,TESS,
1661.1547397491443,1.0006418942627577,TESS,
1661.1561286597932,1.0008549567148315,TESS,
1661.1575175704418,1.0005759232196396,TESS,
1661.1589064806242,0.9988819946667575,TESS,
1661.1602953912727,1.0006162868627888,TESS,
1661.1616843019222,0.9999311073180974,TESS,
1661.1630732125702,1.0015935163125296,TESS,
1661.1644621227526,1.0007289267870523,TESS,
1661.1658510334016,1.0001202796062525,TESS,
1661.1672399440495,0.9982685179540172,TESS,
1661.1686288542326,1.0000621763762327,TESS,
1661.170017764882,1.0016224230095199,TESS,
1661.17140667553,0.9997731647523651,TESS,
1661.1727955857125,1.0000151950617877,TESS,
1661.174184496361,1.001090021468024,TESS,
1661.17557340701,0.999973781132317,TESS,
1661.1769623171929,1.0022541710837685,TESS,
1661.1783512278414,1.0005503481598657,TESS,
1661.1825179593209,1.00168175067263,TESS,
1661.1839068699694,0.9993430190725798,TESS,
1661.1852957801525,0.9998742511184526,TESS,
1661.1866846908013,1.0012620019097598,TESS,
1661.1880736009837,1.0002904816515554,TESS,
1661.1894625116317,1.0000282566661902,TESS,
1661.1908514222803,0.9999381698949363,TESS,
1661.1922403324636,1.0017410074324473,TESS,
1661.1936292431121,1.0007847459633175,TESS,
1661.195018153295,1.0029893188066148,TESS,
1661.1977959745911,1.0005322478336869,TESS,
1661.1991848847745,1.002161516645612,TESS,
1661.200573795423,1.0004299179572438,TESS,
1661.2019627056063,0.9998097670799906,TESS,
1661.2033516162548,1.0022258768076076,TESS,
1661.2047405269034,1.0017860299808115,TESS,
1661.2061294370858,1.002466273638623,TESS,
1661.2075183477348,1.003317463417662,TESS,
1661.2102961685666,1.0019802445107624,TESS,
1661.2116850787488,1.0012047043245795,TESS,
1661.2130739893976,1.0011139022975883,TESS,
1661.21446289958,1.001668022527055,TESS,
1661.2158518102285,1.002348027766299,TESS,
1661.2172407204123,1.0022426822059707,TESS,
1661.2200185417084,1.0019543858378404,TESS,
1661.2214074518913,1.0027075855808567,TESS,
1661.2227963625394,1.0039401258771687,TESS,
1661.2241852727227,1.0028595291190254,TESS,
1661.2255741833721,1.0030007083695,TESS,
1661.2269630935546,1.0019648150949385,TESS,
1661.2283520042026,1.0004432631747586,TESS,
1661.2297409143855,1.003340441990346,TESS,
1661.2311298250336,1.0036548323385377,TESS,
1661.2325187352164,1.0032849613646964,TESS,
1661.2339076458659,1.0020204246727882,TESS,
1661.2352965560483,1.0023987112001673,TESS,
1661.2366854666964,1.0026755506221507,TESS,
1661.2380743768795,1.0035613110951476,TESS,
1661.2394632875282,1.000690071598674,TESS,
1661.240852197711,1.0027108237174838,TESS,
1661.2422411078944,1.0015548866883446,TESS,
1661.2436300185425,1.004770115888465,TESS,
1661.245018928725,1.001129976474377,TESS,
1661.2464078393734,1.00204911554846,TESS,
1661.2477967495572,1.0043470292654755,TESS,
1661.2491856602057,1.0044528033569535,TESS,
1661.2505745703882,1.002540841013483,TESS,
1661.2519634810371,1.002531220512676,TESS,
1661.2533523912196,1.003092135671647,TESS,
1661.254741301402,1.00429999964501,TESS,
1661.2561302120512,1.0042119394316784,TESS,
1661.2575191222343,1.0028601415398073,TESS,
1661.2630747638966,1.0044774765684152,TESS,
1661.2644636740804,1.002774011272369,TESS,
1661.2658525847282,1.0012208688904585,TESS,
1661.2672414949104,1.0013376102365632,TESS,
1661.2686304050937,1.0026729089404562,TESS,
1661.2700193157418,1.0024248698605476,TESS,
1661.2714082259247,1.0015509820104853,TESS,
1661.2727971365741,1.0024767968047832,TESS,
1661.2741860467565,1.0014283865548186,TESS,
1661.275574956939,1.0031729307497392,TESS,
1661.2769638675875,1.0018173181606143,TESS,
1661.27835277777,1.0038267453969167,TESS,
1661.2797416879532,1.0043102937269694,TESS,
1661.2811305986027,1.0033522441184963,TESS,
1661.2825195087848,1.0024366330170913,TESS,
1661.283908418967,1.0004433699381472,TESS,
1661.285297329616,1.003854102373131,TESS,
1661.2866862397984,1.0030677141415991,TESS,
1661.2880751499813,1.0025094924902676,TESS,
1661.2894640606307,1.0027410323822217,TESS,
1661.2922418809956,1.0048058081805102,TESS,
1661.293630791644,1.001660864155228,TESS,
1661.2950197018279,1.0045872492467551,TESS,
1661.2964086120112,1.0038111130141247,TESS,
1661.2977975221936,1.0045023239265747,TESS,
1661.2991864328421,1.0042170915483262,TESS,
1661.3005753430245,1.0025994569407566,TESS,
1661.301964253207,1.0038547662113608,TESS,
1661.3033531638564,1.0036076808057686,TESS,
1661.3047420740393,1.0040452143500547,TESS,
1661.3061309842217,1.0028432625351487,TESS,
1661.307519894405,1.0015077963159458,TESS,
1661.3089088050529,1.0038345586810444,TESS,
1661.310297715235,1.003306496979969,TESS,
1661.3116866254188,1.0034809356222165,TESS,
1661.3130755356021,1.001906812405333,TESS,
1661.3144644462502,1.0028578995690156,TESS,
1661.315853356433,1.0034618492815144,TESS,
1661.3172422666155,1.004770921941706,TESS,
1661.318631176798,1.0025570024678037,TESS,
1661.3200200874473,1.003442882150102,TESS,
1661.3214089976302,1.0034093005820832,TESS,
1661.3227979078126,1.0038260917099873,TESS,
1661.324186817996,1.0023975230356454,TESS,
1661.3255757281784,1.001869699753149,TESS,
1661.326964638827,1.002357897245506,TESS,
1661.3283535490107,1.003519865642392,TESS,
1661.329742459193,1.0026449049087238,TESS,
1661.3311313693755,1.002179070456794,TESS,
1661.3325202795584,1.0032379228182187,TESS,
1661.3339091902064,1.0062874511058637,TESS,
1661.3352981003895,1.0018886637730744,TESS,
1661.336687010573,1.0005205342085346,TESS,
1661.3380759207564,1.0027392929572885,TESS,
1661.3394648309388,1.0030032577759884,TESS,
1661.340853741587,1.004784995269261,TESS,
1661.3422426517698,1.0042158063632904,TESS,
1661.345020472136,1.0046267916876412,TESS,
1661.3464093823188,1.002824621099847,TESS,
1661.3477982925012,1.0012234373742355,TESS,
1661.3491872026837,1.0039445440691563,TESS,
1661.3505761133326,1.0007892288356832,TESS,
1661.3519650235155,1.0007306133168588,TESS,
1661.3533539336986,1.0035281331663815,TESS,
1661.3547428438817,1.0013108758323717,TESS,
1661.356131754064,1.0032912160020238,TESS,
1661.3575206642465,1.0017998240320884,TESS,
1661.3589095744303,1.0013283867435498,TESS,
1661.3616873952612,1.00424777393864,TESS,
1661.3630763054443,1.00073018167421,TESS,
1661.3644652156265,1.0019055015115257,TESS,
1661.365854125809,1.004119849516566,TESS,
1661.3672430359927,1.0004588484768067,TESS,
1661.368631946176,1.0029776570073596,TESS,
1661.3700208563585,1.001843535278208,TESS,
1661.3714097665413,1.0034584989753872,TESS,
1661.3727986767237,1.003402982898091,TESS,
1661.3741875869061,1.0021264060679262,TESS,
1661.37557649709,1.0030835729053642,TESS,
1661.3769654072728,1.0026505210080607,TESS,
1661.3783543174552,1.001742777719766,TESS,
1661.3797432276383,1.0030134649887226,TESS,
1661.3811321382861,1.0024247257592775,TESS,
1661.3825210484695,1.0024278606524406,TESS,
1661.3839099586532,1.0018972955562846,TESS,
1661.3852988688361,1.0052176673497772,TESS,
1661.3866877790185,1.002401502545064,TESS,
1661.388076689201,1.002301640612055,TESS,
1661.389465599384,1.0045358965684503,TESS,
1661.3908545095671,1.0021246857203414,TESS,
1661.39224341975,1.0034760776783236,TESS,
1661.3936323299333,1.0033727586759176,TESS,
1661.3950212401157,1.002366071677296,TESS,
1661.3964101502982,1.0026964360702757,TESS,
1661.397799060481,1.0038231185174546,TESS,
1661.399187970664,1.0021728205645484,TESS,
1661.4005768808472,1.0028976484966516,TESS,
1661.40196579103,1.0022737425267774,TESS,
1661.4033547012125,1.0033486881422915,TESS,
1661.404743611395,1.003350034896111,TESS,
1661.406132521578,1.0023928197526528,TESS,
1661.407521431761,1.0039816766154201,TESS,
1661.408910341944,1.0007228877186052,TESS,
1661.4102992516616,1.0031862639295053,TESS,
1661.411688161844,1.0030560036276608,TESS,
1661.4144659822102,1.0038320077966159,TESS,
1661.415854892393,1.0045862804232384,TESS,
1661.4172438025755,1.0026198394344432,TESS,
1661.4186327127584,1.0033362035069884,TESS,
1661.4200216229408,1.0033482790968677,TESS,
1661.4214105331232,1.0027525065193275,TESS,
1661.422799443307,1.0044592613694605,TESS,
1661.42418835349,1.0049360147700088,TESS,
1661.4255772636723,1.0026719081852054,TESS,
1661.4269661738556,1.001694546671813,TESS,
1661.4283550840385,1.0037132722327007,TESS,
1661.4297439937552,1.0025771239456147,TESS,
1661.4311329039385,1.0016684269830038,TESS,
1661.4325218141223,1.003131279626716,TESS,
1661.4339107243045,1.0045059173961606,TESS,
1661.4352996344867,1.003294071210222,TESS,
1661.43668854467,1.0027285777922277,TESS,
1661.4380774548524,1.0013311227424584,TESS,
1661.440855275219,1.0035028292734742,TESS,
1661.4422441849358,1.0037681053943475,TESS,
1661.4436330951182,1.0022050686413921,TESS,
1661.445022005301,1.004448980550241,TESS,
1661.4464109154844,1.0038138689071492,TESS,
1661.4477998256673,1.003846210076252,TESS,
1661.4491887358506,1.0025411422258845,TESS,
1661.4505776455671,1.0044882230037402,TESS,
1661.4519665557493,1.0042274285298376,TESS,
1661.4533554659326,1.003182236930691,TESS,
1661.4547443761155,1.0029841465430922,TESS,
1661.4561332862988,1.0044713178818727,TESS,
1661.4575221964817,1.0037535942011222,TESS,
1661.4589111061985,1.005443421332127,TESS,
1661.4603000163809,1.0034339457898043,TESS,
1661.4616889265637,1.0031752970831136,TESS,
1661.463077836747,1.0043980622176705,TESS,
1661.46446674693,1.0048057934395689,TESS,
1661.4658556566476,1.0024932878831958,TESS,
1661.46724456683,1.0032710447398598,TESS,
1661.4686334770122,1.0060847770527614,TESS,
1661.4700223871953,1.0064996608320327,TESS,
1661.4714112973782,1.005807447939246,TESS,
1661.4728002070958,1.005882227615417,TESS,
1661.4741891172787,1.0051703451898544,TESS,
1661.475578027462,1.0041303987994479,TESS,
1661.4769669376442,1.0046516172649984,TESS,
1661.4783558473616,1.0041681398382032,TESS,
1661.4797447575454,1.0035971627928895,TESS,
1661.4811336677278,1.0050824267830374,TESS,
1661.4825225779102,1.0039963463975747,TESS,
1661.4839114876274,1.005082378477005,TESS,
1661.4853003978099,1.003893182056081,TESS,
1661.4866893079927,1.004643282357569,TESS,
1661.4880782177108,1.0058687893057738,TESS,
1661.4894671278932,1.0021416271103138,TESS,
1661.4908560380757,1.004713483774717,TESS,
1661.492244948259,1.0053378182757289,TESS,
1661.4936338579757,1.00597514658929,TESS,
1661.4950227681586,1.003859813197846,TESS,
1661.4964116783424,1.0054748961043147,TESS,
1661.4978005880591,1.0044158762275681,TESS,
1661.4991894982415,1.0057586851167029,TESS,
1661.5005784084244,1.005193310907998,TESS,
1661.5019673181412,1.0058081086658341,TESS,
1661.5033562283245,1.0052594237576664,TESS,
1661.504745138508,1.006529514980175,TESS,
1661.5061340486902,1.0050631569610455,TESS,
1661.507522958407,1.0055473013375338,TESS,
1661.5089118685903,1.004686884137191,TESS,
1661.5103007787732,1.0062168516109202,TESS,
1661.5116896884908,1.0057209764180117,TESS,
1661.5130785986737,1.0038032920286428,TESS,
1661.5144675083905,1.0042666939887495,TESS,
1661.5158564185729,1.0051077509781647,TESS,
1661.5172453287557,1.0056572220453388,TESS,
1661.5186342384739,1.0062750000354137,TESS,
1661.5200231486572,1.0056477562054322,TESS,
1661.5214120588394,1.0060681236120228,TESS,
1661.5228009685568,1.0063075313170635,TESS,
1661.5241898787392,1.0064868575401824,TESS,
1661.525578788456,1.0071336033876181,TESS,
1661.5269676986397,1.005098140220173,TESS,
1661.5283566088226,1.0047137257130063,TESS,
1661.5297455185394,1.0054256790418263,TESS,
1661.5311344287225,1.0083016386038737,TESS,
1661.532523338439,1.006492196249405,TESS,
1661.5339122486223,1.004922483776235,TESS,
1661.535301158806,1.0060083966463875,TESS,
1661.5366900685228,1.0074840046840698,TESS,
1661.5380789787052,1.0067683075612415,TESS,
1661.5394678884225,1.0064352722578593,TESS,
1661.5408567986049,1.0072410432975676,TESS,
1661.542245708322,1.0030530179886923,TESS,
1661.5436346185058,1.0070973477976266,TESS,
1661.5450235286883,1.0057813126926207,TESS,
1661.546412438405,1.0064702586285572,TESS,
1661.547801348588,1.0057599259237588,TESS,
1661.5491902583046,1.0053827831832427,TESS,
1661.550579168488,1.0072383112267353,TESS,
1661.551968078206,1.006982285124403,TESS,
1661.5533569883885,1.007696861057605,TESS,
1661.5547458981052,1.0058846768894767,TESS,
1661.556134808288,1.0049606019285136,TESS,
1661.5575237180049,1.0048048308386934,TESS,
1661.5589126281877,1.0059970783951253,TESS,
1661.5603015379058,1.0066508575906445,TESS,
1661.5616904480883,1.0062287729479797,TESS,
1661.563079357805,1.0050706901516167,TESS,
1661.5644682679883,1.0056592618657634,TESS,
1661.5658571777064,1.005827859252811,TESS,
1661.5672460878893,1.0063074736763082,TESS,
1661.568634997606,1.0063318278229993,TESS,
1661.570023907789,1.0062890671396851,TESS,
1661.5714128175057,1.0062032719028313,TESS,
1661.572801727688,1.006149663174168,TESS,
1661.5741906374062,1.0052220119345066,TESS,
1661.5755795475893,1.0074110875701623,TESS,
1661.5769684573058,1.0063028342568312,TESS,
1661.5783573674892,1.0063246850084537,TESS,
1661.579746277206,1.0054404259501886,TESS,
1661.5811351873883,1.0058448193119796,TESS,
1661.5825240971064,1.00633373206005,TESS,
1661.5839130068236,1.0063883653662868,TESS,
1661.585301917006,1.0051963079224138,TESS,
1661.5866908267233,1.005931745481275,TESS,
1661.5880797369057,1.0065808755145138,TESS,
1661.5894686466224,1.0055836060497545,TESS,
1661.5908575568062,1.00427782294365,TESS,
1661.5922464665236,1.0071406694838347,TESS,
1661.5950242864235,1.0071494426652292,TESS,
1661.5964131961402,1.0063367091806945,TESS,
1661.5978021063231,1.00715654691657,TESS,
1661.5991910160412,1.0046846585400677,TESS,
1661.600579925758,1.0051087214346224,TESS,
1661.6019688359404,1.0068794916732444,TESS,
1661.6033577456576,1.0059799738259168,TESS,
1661.6047466553744,1.0066717807848027,TESS,
1661.6061355655577,1.0065794290370356,TESS,
1661.6075244752758,1.0062633214527694,TESS,
1661.6089133854587,1.0085382277769017,TESS,
1661.6103022951754,1.0054264239340907,TESS,
1661.613080115075,1.0089225456720037,TESS,
1661.6144690247927,1.005653623985565,TESS,
1661.61585793451,1.005132118795403,TESS,
1661.6172468446932,1.0065892493932167,TESS,
1661.6186357544098,1.0066118154005645,TESS,
1661.6200246641263,1.0053247481529075,TESS,
1661.6214135743096,1.00673181084911,TESS,
1661.6228024840268,1.0054795527140017,TESS,
1661.6241913937445,1.0066096922305658,TESS,
1661.6255803039273,1.005377699674693,TESS,
1661.6283581233608,1.004440904771359,TESS,
1661.629747033079,1.007338083586934,TESS,
1661.6311359432618,1.0068127636995186,TESS,
1661.6325248529786,1.006724226649005,TESS,
1661.6339137626962,1.0061508654178883,TESS,
1661.6353026728787,1.0060117836286173,TESS,
1661.6366915825952,1.0064669601477447,TESS,
1661.638080492313,1.004627834680178,TESS,
1661.6394694020307,1.0071285233987075,TESS,
1661.6408583122131,1.0056608540773928,TESS,
1661.6422472219303,1.0064523200023432,TESS,
1661.643636131647,1.0045999623036364,TESS,
1661.6450250418295,1.0052951071226415,TESS,
1661.6464139515476,1.0037093013953702,TESS,
1661.6478028612648,1.0061259475647664,TESS,
1661.6491917709816,1.0039933288263256,TESS,
1661.6505806806992,1.005653830472101,TESS,
1661.6519695908817,1.0078957158230277,TESS,
1661.6533585005989,1.0060074761281659,TESS,
1661.654747410317,1.004160959684647,TESS,
1661.6561363200342,1.0060439058647244,TESS,
1661.6575252302166,1.0067233150575088,TESS,
1661.6589141399334,1.0070611896357184,TESS,
1661.660303049651,1.0044816552707518,TESS,
1661.6616919593682,1.0052014764126822,TESS,
1661.6630808690857,1.0039090447469952,TESS,
1661.6644697792688,1.0030340840133272,TESS,
1661.6658586889855,1.0059163616677087,TESS,
1661.6672475987023,1.005965272928047,TESS,
1661.6686365084195,1.0050342838282782,TESS,
1661.6700254181371,1.0067756093723692,TESS,
1661.67141432832,1.0073040996045823,TESS,
1661.6728032380374,1.0056398541647866,TESS,
1661.674192147754,1.0054738310760651,TESS,
1661.6769699671884,1.0069195530336927,TESS,
1661.6783588769056,1.0075403112560064,TESS,
1661.679747787089,1.007153393353759,TESS,
1661.6825256065229,1.0054318436973122,TESS,
1661.6839145162396,1.0044798737625824,TESS,
1661.6853034259577,1.0055153611032432,TESS,
1661.686692335675,1.0069007277087354,TESS,
1661.6880812453917,1.0059934612575872,TESS,
1661.6894701551093,1.0053027980855527,TESS,
1661.6908590652915,1.0047245492735764,TESS,
1661.692247975008,1.0037768708732704,TESS,
1661.6936368847262,1.0052138551011383,TESS,
1661.6964147041606,1.006054470705006,TESS,
1661.6978036138778,1.0047323559262211,TESS,
1661.6991925235945,1.0063129873479977,TESS,
1661.7005814333113,1.0047255126906727,TESS,
1661.7019703430294,1.008126589173179,TESS,
1661.7033592527475,1.005860575239731,TESS,
1661.7047481624643,1.0041232545054406,TESS,
1661.7061370726467,1.0062374667072582,TESS,
1661.707525982364,1.005799646438361,TESS,
1661.7089148920807,1.006539971578094,TESS,
1661.7103038017979,1.0053635305511401,TESS,
1661.711692711516,1.0059282604073647,TESS,
1661.7130816212327,1.006413000830301,TESS,
1661.7144705309495,1.0056798991511864,TESS,
1661.7158594406671,1.0053397112904312,TESS,
1661.7172483503844,1.0054266503141365,TESS,
1661.7186372601016,1.0056449579749265,TESS,
1661.7200261698192,1.0064886375687,TESS,
1661.721415079536,1.005694619942625,TESS,
1661.7228039892527,1.0089855470415867,TESS,
1661.72419289897,1.006087247036361,TESS,
1661.7255818086874,1.00597153026783,TESS,
1661.7269707184048,1.0059431939085397,TESS,
1661.728359628122,1.0052208210654847,TESS,
1661.7297485378388,1.0048386715348077,TESS,
1661.7311374475555,1.006597640053752,TESS,
1661.7325263572732,1.006225027266239,TESS,
1661.7339152669904,1.0071719421047636,TESS,
1661.7353041767076,1.0053311477071432,TESS,
1661.7366930864252,1.0065573699110852,TESS,
1661.738081996142,1.0053080920082156,TESS,
1661.7394709058588,1.008284068164184,TESS,
1661.740859815576,1.0070325252848131,TESS,
1661.7422487252936,1.0065827840869608,TESS,
1661.7436376350108,1.005776726322641,TESS,
1661.745026544728,1.005047677759371,TESS,
1661.7464154544448,1.0056012019423781,TESS,
1661.7478043641615,1.0059537392632025,TESS,
1661.7491932738797,1.0062200882676817,TESS,
1661.7505821835978,1.0048574423304493,TESS,
1661.7519710933145,1.0066506239154949,TESS,
1661.7533600025656,1.0060536592450353,TESS,
1661.7547489122828,1.0069611158087186,TESS,
1661.7561378219996,1.0057521306457173,TESS,
