jd,flux,dataset_marker,flux_err
1691.703108883962,1.0038179104741882,TESS,
1691.704497788092,1.0004382038987405,TESS,
1691.7058866922214,0.995062099351186,TESS,
1691.7072755963502,1.0099283282158016,TESS,
1691.7086645004797,1.0040273451663548,TESS,
1691.7100534046083,0.9973293288069713,TESS,
1691.711442308738,0.9937511983690663,TESS,
1691.7128312128682,1.0069415234365324,TESS,
1691.714220116997,0.9956851822633064,TESS,
1691.7156090211258,1.0047272028683394,TESS,
1691.716997925255,1.001725270531478,TESS,
1691.718386829384,0.9997876387317262,TESS,
1691.7197757335132,1.009337967747404,TESS,
1691.7211646376434,1.0004312416712238,TESS,
1691.722553541773,0.9969043712278255,TESS,
1691.723942445902,0.9955928862214389,TESS,
1691.7253313500307,0.9959825773815868,TESS,
1691.72672025416,1.0027782777389698,TESS,
1691.7281091582893,1.0062059580386746,TESS,
1691.729498062419,0.9959221262496039,TESS,
1691.7308869663154,0.9966789224169041,TESS,
1691.7322758704443,0.9991172848226268,TESS,
1691.733664774573,1.004776145790209,TESS,
1691.7350536787026,1.0043217159710478,TESS,
1691.7364425828325,0.9943380531730658,TESS,
1691.7378314869622,0.9982702867907943,TESS,
1691.739220391091,0.9920392728232261,TESS,
1691.7406092952203,0.9955032523515992,TESS,
1691.7419981993492,0.9969082490308511,TESS,
1691.7433871034789,0.9889062022530718,TESS,
1691.7447760076088,0.9965513880077937,TESS,
1691.7461649117374,1.0037311210914646,TESS,
1691.7475538158662,0.9898272012019603,TESS,
1691.748942719996,0.9975731188063527,TESS,
1691.7503316241248,0.9942739381059964,TESS,
1691.7531094323842,0.9965487413590621,TESS,
1691.7544983365135,0.9943343055889732,TESS,
1691.7572761447711,1.0034677557116982,TESS,
1691.7586650489009,0.9943027627097062,TESS,
1691.7600539530301,0.9885814876642571,TESS,
1691.7614428571599,0.9992713382787508,TESS,
1691.7628317612891,0.9864242683457591,TESS,
1691.764220665418,0.9958275527027759,TESS,
1691.7656095695468,0.9938164879806606,TESS,
1691.766998473676,0.9891691694247746,TESS,
1691.7683873778058,0.9939420669524152,TESS,
1691.769776281935,0.9917179752298727,TESS,
1691.7711651860645,0.9949010380674193,TESS,
1691.772554090194,0.9964809147744422,TESS,
1691.77394299409,0.9942210006603703,TESS,
1691.7753318982193,0.9940586932052534,TESS,
1691.7767208023495,0.9963491168826438,TESS,
1691.7781097064783,0.9913005994627746,TESS,
1691.7822764188652,0.9899359390984612,TESS,
1691.783665322995,0.9988751416912569,TESS,
1691.785054227125,0.9837625588149974,TESS,
1691.7864431312544,0.9978322312068347,TESS,
1691.7878320353832,0.9861098413161098,TESS,
1691.789220939512,0.9931644046457524,TESS,
1691.7906098436413,0.9875213308942487,TESS,
1691.791998747771,0.9956153396241293,TESS,
1691.7933876519003,0.9956714831921141,TESS,
1691.79477655603,0.9944098276687598,TESS,
1691.7961654601588,0.9910819771342666,TESS,
1691.7975543642874,0.9871461592230644,TESS,
1691.798943268417,0.9865273397936127,TESS,
1691.8003321725462,0.9893455626004892,TESS,
1691.801721076676,0.9819892725442064,TESS,
1691.8031099808052,0.9901669661953517,TESS,
1691.804498884935,0.9850050807411197,TESS,
1691.8058877890637,0.9903965552722394,TESS,
1691.807276693193,0.9828678289786213,TESS,
1691.8086655973232,0.9955720185632994,TESS,
1691.810054501452,0.9892469484662756,TESS,
1691.8114434055808,0.9814805188492934,TESS,
1691.81283230971,0.9920407293614005,TESS,
1691.814221213839,0.9969736057556182,TESS,
1691.8156101179684,0.989970652033564,TESS,
1691.8169990220983,0.9826925632712267,TESS,
1691.8183879262272,0.995524545214303,TESS,
1691.819776830356,1.0006591237264406,TESS,
1691.8211657344857,0.9927543517289348,TESS,
1691.8225546383821,0.9839809016384531,TESS,
1691.8239435425119,0.9886091982978685,TESS,
1691.8253324466411,0.99563753558381,TESS,
1691.8267213507704,0.9879597976782535,TESS,
1691.8281102548992,0.9885910068590312,TESS,
1691.829499159028,0.9884465807973468,TESS,
1691.8308880631582,0.9863557650605222,TESS,
1691.8336658714165,1.0063217633247268,TESS,
1691.835054775546,0.9882168484668082,TESS,
1691.8364436796753,0.9891025098761321,TESS,
1691.840610392064,0.9847549350640346,TESS,
1691.8419992961926,0.9902384391666873,TESS,
1691.8433882003212,0.994379706273643,TESS,
1691.844777104451,0.9924897581897114,TESS,
1691.8461660085798,0.993289767724493,TESS,
1691.847554912709,0.9874382565302098,TESS,
1691.8489438168392,0.9937694578908582,TESS,
1691.850332720968,0.9926662911179617,TESS,
1691.8517216250968,0.9900676438076506,TESS,
1691.8531105292261,0.9952461509429877,TESS,
1691.8544994333558,0.986221228856218,TESS,
1691.855888337485,0.9940808125181969,TESS,
1691.8572772416148,0.9821091560030214,TESS,
1691.858666145744,0.9886447416906046,TESS,
1691.860055049873,0.9830491728409869,TESS,
1691.8614439540017,0.996518626459936,TESS,
1691.862832858132,0.9788434014862034,TESS,
1691.8642217622612,0.9905481403872876,TESS,
1691.86561066639,0.9891351486708486,TESS,
1691.8669995705197,0.9934363350397368,TESS,
1691.868388474649,0.9881035630689338,TESS,
1691.8697773787778,0.9888396764245162,TESS,
1691.8725551870373,0.9983025018142702,TESS,
1691.873944091166,0.9936835550692972,TESS,
1691.875332995295,0.9963831646330705,TESS,
1691.8767218994246,0.9840672912943171,TESS,
1691.8781108035532,0.9853935502378207,TESS,
1691.8794997076827,0.9966069084473765,TESS,
1691.880888611813,0.9932999195385548,TESS,
1691.8822775159417,0.990120842197421,TESS,
1691.8836664200705,0.9919073086032354,TESS,
1691.8850553241998,0.9991950453032392,TESS,
1691.8864442283295,0.9982187768190696,TESS,
1691.887833132226,0.9948801378438528,TESS,
1691.8892220363552,0.9998387634446134,TESS,
1691.890610940485,0.9931380648762153,TESS,
1691.8919998446138,0.9847861388336043,TESS,
1691.8933887487426,0.9904398141970908,TESS,
1691.8947776528728,0.987783290776703,TESS,
1691.896166557002,0.99000427504293,TESS,
1691.8975554611309,0.9953421649983965,TESS,
1691.8989443652601,0.991270031264593,TESS,
1691.9003332693899,0.9896992660534335,TESS,
1691.9017221735187,0.9880473193160899,TESS,
1691.903111077648,0.99694289130891,TESS,
1691.9044999817781,0.9977607822371244,TESS,
1691.905888885907,0.9995057638101751,TESS,
1691.9072777900358,0.9892712846669782,TESS,
1691.908666694165,0.9922413205040976,TESS,
1691.9100555982939,0.9948468739384154,TESS,
1691.9114445024236,0.991289009079734,TESS,
1691.9128334065538,0.9853741381480546,TESS,
1691.9142223106824,0.9887030535513666,TESS,
1691.915611214811,0.9912255777155122,TESS,
1691.9170001189407,0.993596586872639,TESS,
1691.91838902307,0.9933650784249377,TESS,
1691.9197779271997,0.9999507320141323,TESS,
1691.921166831329,0.9968385310844365,TESS,
1691.9225557354587,0.992316322677934,TESS,
1691.9239446395873,0.992950392881661,TESS,
1691.9253335437159,0.9868871063844907,TESS,
1691.926722447846,0.9939195563909218,TESS,
1691.9295002561046,0.9874088734226738,TESS,
1691.9308891602338,0.9931534458694429,TESS,
1691.9322780643627,1.0008028635539437,TESS,
1691.9336669684915,0.9887172429579576,TESS,
1691.9350558726217,0.9895796585558192,TESS,
1691.9364447767518,0.9929957755544376,TESS,
1691.9378336808807,0.9900538054902204,TESS,
1691.9392225850095,0.9924185561596456,TESS,
1691.9406114891387,0.9862748033920286,TESS,
1691.9420003932676,0.9930855241198949,TESS,
1691.9433892973968,0.993190185868727,TESS,
1691.944778201527,0.9871778613428398,TESS,
1691.9461671056558,0.9866243686040619,TESS,
1691.9475560097846,0.9929178998292122,TESS,
1691.9489449139144,0.9842184191029161,TESS,
1691.9503338180436,0.9899519646904016,TESS,
1691.951722722173,0.9910218640567263,TESS,
1691.9531116263026,0.993469047949876,TESS,
1691.954500530432,0.9870824062547993,TESS,
1691.9558894345607,0.9934590263547665,TESS,
1691.9572783386895,0.994915104214591,TESS,
1691.9586672428197,0.9907194100521681,TESS,
1691.960056146949,0.9945288581016593,TESS,
1691.9614450510778,0.9865513684375273,TESS,
1691.9628339552075,0.9949681959235115,TESS,
1691.9642228593364,0.9934992354456283,TESS,
1691.9656117634652,0.9887650729223045,TESS,
1691.9670006675954,0.9936094960236757,TESS,
1691.9683895717253,0.9828274290089274,TESS,
1691.9711673799827,0.9914886911357418,TESS,
1691.9725562841124,0.9898758450453709,TESS,
1691.9739451882413,0.9904701589510327,TESS,
1691.9753340923705,0.9917213160421193,TESS,
1691.9767229965007,0.9953284063225981,TESS,
1691.9781119006295,0.9920772669659308,TESS,
1691.9795008047583,0.9904035049285995,TESS,
1691.9808897088876,0.9876383818454307,TESS,
1691.9822786130178,0.9842181441115357,TESS,
1691.9836675171475,0.9945916728762064,TESS,
1691.9850564212763,0.9833491599805682,TESS,
1691.9864453254056,0.9934330697762752,TESS,
1691.9878342295344,0.9883594588009555,TESS,
1691.9892231336632,0.9929950272270336,TESS,
1691.9906120377934,0.9908332819629262,TESS,
1691.9920009419227,0.9947366073279387,TESS,
1691.9933898460515,0.9817787919649542,TESS,
1691.9961676543096,0.9973751737206747,TESS,
1691.9975565584384,0.9919452461788878,TESS,
1691.9989454625686,0.9907979123642128,TESS,
1692.0003343666988,0.9914063525706865,TESS,
1692.0017232708276,0.9883972676764521,TESS,
1692.0031121749564,0.9926114908686129,TESS,
1692.0045010790857,0.9821424078435801,TESS,
1692.0058899832145,0.9883723409127552,TESS,
1692.0072788873442,0.9951629152706876,TESS,
1692.0086677914744,0.9891850422294806,TESS,
1692.0100566956032,0.9879037767779951,TESS,
1692.011445599732,0.9902250160567343,TESS,
1692.0128345038613,0.9924563715311523,TESS,
1692.0142234079915,0.9876294045759133,TESS,
1692.0156123121208,0.9925695527367936,TESS,
1692.0170012162496,0.9895867534909051,TESS,
1692.0183901203793,0.9910479573501803,TESS,
1692.0197790245081,0.9934094297641428,TESS,
1692.0211679286367,0.9914438433859911,TESS,
1692.0225568327667,0.9963564542009853,TESS,
1692.0239457368964,0.9914034234220463,TESS,
1692.0253346410252,0.9926415867005719,TESS,
1692.0267235451545,0.99724395533951,TESS,
1692.0281124492833,0.9901149377937559,TESS,
1692.0295013534121,0.9921585386371313,TESS,
1692.0308902575423,0.9972733284072036,TESS,
1692.0322791616725,0.9850826248224785,TESS,
1692.0336680658013,0.9924298469579682,TESS,
1692.03505696993,0.9906849765794198,TESS,
1692.0364458740594,0.9857753379818773,TESS,
1692.0378347781882,0.992908400628689,TESS,
1692.0392236823177,0.9905918621020999,TESS,
1692.0406125864477,0.9958685380873822,TESS,
1692.0420014905765,0.992981702319582,TESS,
1692.0433903947053,0.9925066492933285,TESS,
1692.044779298835,0.9887650233148046,TESS,
1692.0461682029652,0.9886312068798904,TESS,
1692.0475571070945,0.9953072211105644,TESS,
1692.0489460112233,0.9927287201701873,TESS,
1692.0503349153526,0.9915277421752144,TESS,
1692.0517238194814,1.0027231593866928,TESS,
1692.0531127236102,0.9948493818044701,TESS,
1692.0545016277404,0.9938175617913698,TESS,
1692.05589053187,0.990653087588206,TESS,
1692.0572794359987,0.9978697755516376,TESS,
1692.058668340361,0.98988036495857,TESS,
1692.0600572444898,0.9942074793479354,TESS,
1692.0614461486186,0.9952767230631675,TESS,
1692.0628350527488,1.0009029206854128,TESS,
1692.0656128610076,0.9945818400921953,TESS,
1692.0670017651362,0.9876849230331964,TESS,
1692.068390669266,1.0105009213947298,TESS,
1692.0697795733947,0.9988458251479564,TESS,
1692.071168477524,0.9966277534945363,TESS,
1692.0725573816542,0.9946184769117643,TESS,
1692.073946285783,0.9994038914148077,TESS,
1692.0753351899118,0.9910282427235761,TESS,
1692.076724094041,0.9910247816467856,TESS,
1692.0781129981713,0.9927395436649353,TESS,
1692.079501902301,0.9919839315757242,TESS,
1692.0808908064298,0.9993700159396074,TESS,
1692.082279710559,0.9899610015219049,TESS,
1692.083668614688,0.9997375897691501,TESS,
1692.0850575188167,0.9973752152707285,TESS,
1692.0878353270762,0.989046411822897,TESS,
1692.089224231205,1.0005881320205203,TESS,
1692.0906131353347,0.9928172916598249,TESS,
1692.0920020394633,1.0050410678076132,TESS,
1692.0933909435919,0.9959450373796263,TESS,
1692.094779847722,0.997584161103556,TESS,
1692.0961687518522,1.0011030365097673,TESS,
1692.097557655981,0.9944692143528069,TESS,
1692.0989465601099,0.9886035768577119,TESS,
1692.1003354642396,0.9902983713198619,TESS,
1692.1031132724981,1.0023580518731898,TESS,
1692.1045021766279,0.9883088158597233,TESS,
1692.1058910807567,0.9926775938957868,TESS,
1692.1072799848855,0.9986812677333943,TESS,
1692.1086688890148,0.9979092643668699,TESS,
1692.1100577933778,0.9943094974429307,TESS,
1692.1114466975073,0.9995801533590907,TESS,
1692.1128356016359,0.9936360761514712,TESS,
1692.1142245057656,0.9819245343060954,TESS,
1692.1156134098944,0.9964004719567219,TESS,
1692.1170023140232,0.990606181221423,TESS,
1692.1183912181534,0.9907839182647497,TESS,
1692.1197801222827,0.9979201995623792,TESS,
1692.1211690264115,0.9930189652197501,TESS,
1692.1225579305408,0.9900449278566436,TESS,
1692.1239468346696,0.994028898306037,TESS,
1692.1253357387984,0.9953379911118453,TESS,
1692.1267246429286,0.9877012612018945,TESS,
1692.1281135470588,1.0019415816917239,TESS,
1692.1295024511876,0.9883204858416789,TESS,
1692.1308913553164,0.9880951762770342,TESS,
1692.1322802594457,0.9886685093477352,TESS,
1692.1336691635754,0.987219456821207,TESS,
1692.1350580677047,0.9926244020020459,TESS,
1692.1364469718344,0.9945946295277028,TESS,
1692.137835875963,0.986685864018997,TESS,
1692.1392247800916,0.999135780189063,TESS,
1692.1406136842213,0.9981684524016097,TESS,
1692.1420025883506,0.9854114450868736,TESS,
1692.1433914927131,0.9808507916845104,TESS,
1692.1447803968424,0.98994681409771,TESS,
1692.146169300972,0.997491148793472,TESS,
1692.1475582051005,0.9886787172653264,TESS,
1692.1489471092293,0.9911557630855085,TESS,
1692.1503360133595,0.9900494968710837,TESS,
1692.1517249174892,0.9876853938379638,TESS,
1692.153113821618,1.0001250580091285,TESS,
1692.1558916298761,0.9909869426945366,TESS,
1692.157280534005,0.9864101960380647,TESS,
1692.1586694381351,1.001338354128602,TESS,
1692.1600583422653,0.9833612316290821,TESS,
1692.162836150523,0.989961186325629,TESS,
1692.1642250546522,0.9928061120133649,TESS,
1692.1656139587815,0.9952095460972493,TESS,
1692.1670028629112,0.985004928881085,TESS,
1692.1683917670405,0.9907516470950659,TESS,
1692.1697806711693,0.9887189458868972,TESS,
1692.171169575531,0.9926982075693728,TESS,
1692.1725584796604,0.9871822705251749,TESS,
1692.17394738379,0.9924436877213947,TESS,
1692.1753362879192,0.9889946013394284,TESS,
1692.176725192049,0.9863715757294041,TESS,
1692.1781140961782,0.9855392524623671,TESS,
1692.179503000307,0.9890780954245779,TESS,
1692.1808919044358,0.9966184962137846,TESS,
1692.182280808566,0.9841017552221382,TESS,
1692.1836697126953,0.9931443718736191,TESS,
1692.185058616824,0.9983792650029137,TESS,
1692.1864475209538,0.986297816732062,TESS,
1692.1878364250827,0.998955514693815,TESS,
1692.1892253292115,0.9931236730323076,TESS,
1692.1906142333416,0.9914625471796688,TESS,
1692.1920031374716,0.9961225535101048,TESS,
1692.193392041833,0.991908322303176,TESS,
1692.1947809459618,0.993684536710089,TESS,
1692.1961698500916,0.9907283211357705,TESS,
1692.1975587542208,1.002603886948781,TESS,
1692.1989476583506,0.9927431289283258,TESS,
1692.2003365624798,0.9944769048281589,TESS,
1692.2017254666087,0.9921707971144054,TESS,
1692.2031143707375,0.9950738373307971,TESS,
1692.2045032748667,0.9944260500439845,TESS,
1692.2058921789965,0.995088134430756,TESS,
1692.2072810831257,0.9861813487499311,TESS,
1692.2086699872552,0.9898197910735618,TESS,
1692.2100588913847,0.989291987936682,TESS,
1692.2114477955135,0.9895989478498817,TESS,
1692.2128366996424,0.997605158938008,TESS,
1692.2142256040054,0.9979400734296269,TESS,
1692.2156145081346,0.9948566019387127,TESS,
1692.2170034122635,0.9900510926555928,TESS,
1692.218392316393,0.9989783147147886,TESS,
1692.2197812205216,0.993275755527799,TESS,
1692.2211701246504,0.9984117049467665,TESS,
1692.2225590287806,0.9937227823488273,TESS,
1692.2239479329107,0.9940187750073883,TESS,
1692.2253368370395,1.0012835043145087,TESS,
1692.2267257411684,0.9981567598514878,TESS,
1692.2281146452976,0.998828738609292,TESS,
1692.2295035494274,0.9872949974192813,TESS,
1692.2308924535566,0.9957576012724528,TESS,
1692.2322813579192,0.9930318172548552,TESS,
1692.233670262048,0.9985829130246833,TESS,
1692.2350591661766,0.9957770799691329,TESS,
1692.236448070306,0.9935056621586388,TESS,
1692.2378369744363,0.9968779697433473,TESS,
1692.2392258785655,0.991540489005607,TESS,
1692.2406147826944,0.99460642871617,TESS,
1692.242003686824,0.9971786035494136,TESS,
1692.243392590953,0.994689926808713,TESS,
1692.2447814950815,0.9999002032197155,TESS,
1692.2461703992115,0.9995431673901174,TESS,
1692.2475593033412,0.9983349176284818,TESS,
1692.2489482077028,0.998622446427504,TESS,
1692.250337111832,0.9919705640631769,TESS,
1692.251726015961,0.9948013634501008,TESS,
1692.2531149200904,0.9993305971898996,TESS,
1692.2545038242204,0.9909480343598742,TESS,
1692.25589272835,1.0028974503277615,TESS,
1692.257281632479,0.9982884575584661,TESS,
1692.2586705366077,0.9977995166499799,TESS,
1692.260059440737,1.002044197815621,TESS,
1692.2614483448667,0.9998825717608031,TESS,
1692.262837248996,0.9969560989042274,TESS,
1692.264226153358,0.9926254002214076,TESS,
1692.265615057487,1.0037936377148684,TESS,
1692.2670039616157,1.001557088621568,TESS,
1692.2683928657455,0.993358286911385,TESS,
1692.2697817698756,0.9952901290458066,TESS,
1692.271170674005,1.0027945882342137,TESS,
1692.2725595781337,0.9998335446836684,TESS,
1692.273948482263,0.999526695964971,TESS,
1692.2753373863918,0.9912216191731535,TESS,
1692.2767262905206,0.9967700327339668,TESS,
1692.2781151946508,0.9862373515529588,TESS,
1692.2795040990134,1.0040665869140233,TESS,
1692.280893003142,0.9989769422892589,TESS,
1692.2822819072715,0.9972107930525258,TESS,
1692.2836708114003,1.0037293318117033,TESS,
1692.2850597155295,0.9997564994160955,TESS,
1692.2864486196597,0.9939890903755905,TESS,
1692.2878375237894,1.0023409487987693,TESS,
1692.289226427918,1.0019710979705445,TESS,
1692.2906153320466,0.9976031463847206,TESS,
1692.2920042364092,0.9925093294348415,TESS,
1692.2933931405385,0.9971536597437016,TESS,
1692.2947820446682,1.00093199416862,TESS,
1692.2961709487975,0.99997968675165,TESS,
1692.2975598529263,0.9977152426845945,TESS,
1692.298948757055,0.9972782174217077,TESS,
1692.3003376611844,1.004894673737648,TESS,
1692.3017265653145,1.0020052749701227,TESS,
1692.3031154694443,0.9912717261362215,TESS,
1692.304504373573,1.0042139766721323,TESS,
1692.3058932779352,1.001456781006738,TESS,
1692.307282182064,1.0053779281605382,TESS,
1692.3086710861928,0.9928315636604383,TESS,
1692.310059990323,0.9984299855182182,TESS,
1692.3114488944523,0.9940288341452544,TESS,
1692.312837798581,1.0007027026087165,TESS,
1692.3142267027108,0.9954472378621873,TESS,
1692.3156156068394,1.0020692502846948,TESS,
1692.3170045112017,1.0033871049733043,TESS,
1692.318393415332,0.9924510195564565,TESS,
1692.3197823194612,1.0052123103908293,TESS,
1692.32117122359,1.001484870317762,TESS,
1692.3225601277188,0.9958180739176375,TESS,
1692.3239490318485,1.0059478196851768,TESS,
1692.3253379359778,0.9967163675042603,TESS,
1692.326726840107,1.0053891969395548,TESS,
1692.3281157442368,1.0037504228287064,TESS,
1692.3295046485985,0.9964606515560124,TESS,
1692.3308935527273,1.0038754653586774,TESS,
1692.3322824568565,0.9969321758860433,TESS,
1692.3336713609867,0.995197140273883,TESS,
1692.3350602651162,0.9886827062204079,TESS,
1692.3364491692448,0.9887241870457779,TESS,
1692.3378380733745,0.9965247025047845,TESS,
1692.3392269775034,1.0043177077785495,TESS,
1692.340615881865,1.0001348882194172,TESS,
1692.3420047859952,0.9973016370272703,TESS,
1692.3433936901245,0.9967490979628089,TESS,
1692.3447825942533,0.9906638173517164,TESS,
1692.3461714983825,0.9965513217366568,TESS,
1692.3475604025114,0.9899481959717559,TESS,
1692.348949306641,1.0010086682674628,TESS,
1692.350338211004,0.9984254585601681,TESS,
1692.3517271151334,0.9850271648722935,TESS,
1692.3531160192622,0.9925374653158887,TESS,
1692.354504923391,0.9903564677515188,TESS,
1692.3558938275203,0.9904952233571622,TESS,
1692.35728273165,0.9912724639176398,TESS,
1692.3586716357793,0.9887163147190536,TESS,
1692.360060539909,0.9951820437629602,TESS,
1692.3614494442704,0.991445543783906,TESS,
1692.362838348399,0.9908288701216662,TESS,
1692.3642272525287,0.9969710651537319,TESS,
1692.365616156659,0.9908144377828435,TESS,
1692.3670050607882,0.9930528862099898,TESS,
1692.368393964917,0.9923375072560019,TESS,
1692.3697828690465,0.9918732426704528,TESS,
1692.371171773408,0.9956069928210984,TESS,
1692.3725606775376,0.9941974581740565,TESS,
1692.3739495816678,0.9903533122065189,TESS,
1692.3753384857966,0.9916033368093549,TESS,
1692.3767273899255,0.9959545314752095,TESS,
1692.3781162940547,0.9997446080151486,TESS,
1692.3795051981836,0.9984642962379797,TESS,
1692.3808941025457,0.9929409086132043,TESS,
1692.3822830066758,0.9986371416930605,TESS,
1692.3836719108056,0.9909311511858806,TESS,
1692.3850608149344,0.994762831767873,TESS,
1692.3864497190632,0.9934584993188594,TESS,
1692.3878386231925,0.9878175713345676,TESS,
1692.3892275275546,0.9952978906418601,TESS,
1692.3906164316843,0.9929566161876893,TESS,
1692.3920053358136,0.9906114078269631,TESS,
1692.3933942399424,0.9898072775569047,TESS,
1692.3947831440712,0.9956778542227289,TESS,
1692.3961720482007,1.0018341755556062,TESS,
1692.3975609523307,0.9908223326352489,TESS,
1692.3989498566932,0.9997308388360046,TESS,
1692.4100610899598,0.9927552751988111,TESS,
1692.4114499940886,0.9943129193733329,TESS,
1692.4128388982178,0.9917632670810271,TESS,
1692.414227802348,0.9865022591025338,TESS,
1692.4156167067101,1.0032266031633967,TESS,
1692.417005610839,1.0057265371671726,TESS,
1692.4183945149678,1.0053084661813245,TESS,
1692.4197834190975,0.995138658077709,TESS,
1692.4211723232268,0.9933805554680204,TESS,
1692.4225612273565,0.9914540697368415,TESS,
1692.4239501317186,0.9861287483466548,TESS,
1692.4253390358474,0.9960478512995576,TESS,
1692.4267279399762,1.0011154341909678,TESS,
1692.4281168441055,1.0016482361032213,TESS,
1692.4295057482357,0.9865610448056362,TESS,
1692.4308946525982,0.9971966551934036,TESS,
1692.4322835567268,0.989824927534124,TESS,
1692.4336724608563,1.0032905664558076,TESS,
1692.4350613649851,1.0050427005862312,TESS,
1692.4364502691144,0.9898076897696031,TESS,
1692.4378391732446,0.9979395474489161,TESS,
1692.4392280776062,0.9957651063954909,TESS,
1692.440616981735,1.0029342298523916,TESS,
1692.4420058858643,0.998178013610501,TESS,
1692.443394789994,0.9943673058486824,TESS,
1692.4447836941233,0.9964476827578843,TESS,
1692.4461725984859,0.9997751080450962,TESS,
1692.4475615026151,1.0005813164629345,TESS,
1692.448950406744,0.9985608342069447,TESS,
1692.4503393108728,1.0042476497529265,TESS,
1692.451728215002,0.9945707124569585,TESS,
1692.4531171191318,1.0010435344535933,TESS,
1692.4545060234939,0.9939981422244784,TESS,
1692.4558949276236,0.9955371301451854,TESS,
1692.4572838317524,0.9960903168459522,TESS,
1692.4600616400105,1.0019411007623171,TESS,
1692.4614505443735,1.0029003143033135,TESS,
1692.4628394485028,1.0075845201195284,TESS,
1692.4642283526316,1.000337664191053,TESS,
1692.4656172567613,0.9991726277968798,TESS,
1692.46700616089,0.995650406515774,TESS,
1692.4683950652523,0.9988559403044202,TESS,
1692.4697839693824,1.0025344369493399,TESS,
1692.4711728735113,0.9961551862302154,TESS,
1692.47256177764,1.0012855328125738,TESS,
1692.4739506817693,0.9971770402454574,TESS,
1692.475339586132,1.00745037360228,TESS,
1692.4767284902612,1.0069276368602063,TESS,
1692.4781173943904,0.9929681058371266,TESS,
1692.4795062985202,1.004687090248312,TESS,
1692.480895202649,1.0003780876561712,TESS,
1692.4822841070106,1.0050244445229728,TESS,
1692.48367301114,1.005105979669632,TESS,
1692.4850619152694,0.9970048103675913,TESS,
1692.486450819399,0.9986151450480945,TESS,
1692.487839723761,0.9945526076621191,TESS,
1692.4892286278898,1.0041541966723035,TESS,
1692.4906175320186,1.0084118716505057,TESS,
1692.4920064361484,1.0021232795960846,TESS,
1692.4933953402785,1.004560211490333,TESS,
1692.4947842446406,1.0129172555176265,TESS,
1692.4961731487695,1.0032964657970371,TESS,
1692.4975620528987,1.0067826182532666,TESS,
1692.4989509570275,1.0086893668322379,TESS,
1692.5003398611573,1.0067879746565092,TESS,
1692.5031176696489,1.0084282864659602,TESS,
1692.5045065737775,0.9964802929947603,TESS,
1692.5058954779072,1.0006047515918894,TESS,
1692.5072843822693,1.0027862179786498,TESS,
1692.508673286399,1.0045834132205238,TESS,
1692.5100621905283,1.0006574300757096,TESS,
1692.511451094658,1.0014318692178827,TESS,
1692.5128399987866,1.0080254502248323,TESS,
1692.514228903148,1.0014804389886067,TESS,
1692.5156178072777,1.0076982127102474,TESS,
1692.517006711407,1.0022825902832067,TESS,
1692.5183956155367,0.9985712434642287,TESS,
1692.5197845198988,1.0030070767256838,TESS,
1692.5211734240277,1.0013611500574624,TESS,
1692.5225623281565,0.9969713235670061,TESS,
1692.5239512322867,1.009621153715649,TESS,
1692.5253401366497,1.00442910831118,TESS,
1692.5267290407785,1.0041469359154198,TESS,
1692.5281179449073,1.0085277540897277,TESS,
1692.5295068490366,1.0051858368590676,TESS,
1692.5308957531654,1.0031207703287857,TESS,
1692.5322846575275,1.0045661789572147,TESS,
1692.5336735616577,0.998669427837547,TESS,
1692.5350624657865,1.0038208744641561,TESS,
1692.5364513699153,1.0024150949097348,TESS,
1692.5378402742779,1.0001475514011704,TESS,
1692.5392291784071,1.0049121042785425,TESS,
1692.5406180825364,1.0097840647257996,TESS,
1692.5420069866661,1.0108923494833597,TESS,
1692.5433958910282,1.0009897490022917,TESS,
1692.544784795157,1.0022841194608405,TESS,
1692.5461736992859,1.0023213683564314,TESS,
1692.5475626034154,1.0055233854710166,TESS,
1692.5489515077777,1.0046109535614207,TESS,
1692.550340411907,1.0003672776599537,TESS,
1692.5517293160367,1.013424326741702,TESS,
1692.553118220166,1.0035614229540348,TESS,
1692.5545071245276,0.9916724380811821,TESS,
1692.5558960286573,1.014865674239499,TESS,
1692.5572849327873,1.005340847996998,TESS,
1692.558673836916,1.0024130638382371,TESS,
1692.5600627412775,1.004705573678214,TESS,
1692.5614516454073,1.0027114962798598,TESS,
1692.562840549536,1.0036177808962758,TESS,
1692.5642294538982,1.0046678915205545,TESS,
1692.5656183580284,0.9971546624345782,TESS,
1692.568396166286,1.0081944479111544,TESS,
1692.569785070648,1.0018275353535178,TESS,
1692.5711739747778,1.008051865586084,TESS,
1692.572562878907,1.009457100683915,TESS,
1692.575340687399,0.9947367719675481,TESS,
1692.5767295915277,1.0080162059789533,TESS,
1692.5781184956566,1.0014547438607502,TESS,
1692.5795073997858,1.009831874653314,TESS,
1692.5808963041484,0.9995259295410508,TESS,
1692.5822852082777,1.006118616478329,TESS,
1692.5836741124072,0.9974013139632448,TESS,
1692.5850630167695,1.0036456117518302,TESS,
1692.5864519208983,0.9991640537130644,TESS,
1692.5892297291578,1.0032686599560898,TESS,
1692.5906186335194,1.0102712480355076,TESS,
1692.5920075376482,1.0058204459934459,TESS,
1692.5933964417777,1.0108852870711964,TESS,
1692.5947853461391,1.0110342946757604,TESS,
1692.5961742502689,1.0060030626028762,TESS,
1692.597563154399,1.008970893068139,TESS,
1692.5989520585279,1.0038059081723787,TESS,
