jd,flux,dataset_marker,flux_err
1744.0518013031767,0.9848468441155678,TESS,
1744.053190161638,0.9832693411384696,TESS,
1744.0545790203325,0.9846320756835658,TESS,
1744.055967879027,0.9841355625441832,TESS,
1744.0573567377212,0.9837201713263397,TESS,
1744.0587455964157,0.9842222148008792,TESS,
1744.0601344551098,0.9842230428175025,TESS,
1744.0615233135716,0.9837200923764151,TESS,
1744.0629121722661,0.9839189270229822,TESS,
1744.0643010309598,0.983204916534814,TESS,
1744.0656898896534,0.9846366136539149,TESS,
1744.0670787483475,0.9836809063311827,TESS,
1744.068467607042,0.9832220633272981,TESS,
1744.0698564657366,0.9831203117502629,TESS,
1744.0712453244307,0.9838741848489783,TESS,
1744.0726341828924,0.9835631017594231,TESS,
1744.0740230415865,0.9833727180756067,TESS,
1744.075411900281,0.982517981021124,TESS,
1744.0768007589757,0.9831735660606049,TESS,
1744.0781896176693,0.9837500557364685,TESS,
1744.079578476363,0.9837976137945956,TESS,
1744.0809673350573,0.9829654669004826,TESS,
1744.0823561937516,0.9829355985250463,TESS,
1744.0837450524461,0.9835024918531015,TESS,
1744.0851339111412,0.9829875608784835,TESS,
1744.0865227698362,0.9836700872174031,TESS,
1744.0879116285305,0.983620012867388,TESS,
1744.0893004872248,0.9835050290592127,TESS,
1744.0906893459194,0.9837439180270688,TESS,
1744.092078204613,0.9831772502207854,TESS,
1744.0934670633067,0.9831205001505552,TESS,
1744.094855922001,0.984909527115085,TESS,
1744.0962447806953,0.9843269448686467,TESS,
1744.0976336393899,0.9828127420243691,TESS,
1744.099022498084,0.9833537669365913,TESS,
1744.1004113567785,0.984331038243925,TESS,
1744.101800215473,0.984071334358235,TESS,
1744.1031890741672,0.9839069979041857,TESS,
1744.1045779330937,0.9841710996368502,TESS,
1744.1059667917873,0.984579146586579,TESS,
1744.1073556504818,0.9844077171798014,TESS,
1744.1087445091764,0.9834337708357677,TESS,
1744.1101333678705,0.9856730512869305,TESS,
1744.111522226565,0.9848824488302261,TESS,
1744.1129110852592,0.983865944769823,TESS,
1744.1142999439537,0.9843045092976768,TESS,
1744.115688802881,0.9842997940824048,TESS,
1744.1170776615752,0.9852098909550764,TESS,
1744.1184665202688,0.9846484087528884,TESS,
1744.1198553789625,0.984608944029643,TESS,
1744.121244237657,0.9857669366199358,TESS,
1744.1226330965844,0.9847867913929145,TESS,
1744.1240219552785,0.98571715384481,TESS,
1744.125410813973,0.9853145776255934,TESS,
1744.1267996726674,0.9852081172816209,TESS,
1744.1281885313617,0.985284047150661,TESS,
1744.1295773902891,0.9853786332735848,TESS,
1744.1309662489832,0.9848650732057962,TESS,
1744.1323551076769,0.9855579707529063,TESS,
1744.1337439663707,0.9856234102044659,TESS,
1744.135132825298,0.9862586104555024,TESS,
1744.1365216839924,0.9860421199372746,TESS,
1744.1379105426865,0.9853584482132971,TESS,
1744.139299401614,0.9858632335015651,TESS,
1744.1406882603083,0.9871785227494199,TESS,
1744.1420771190026,0.9869135736549897,TESS,
1744.14346597793,0.9863885098908285,TESS,
1744.144854836624,0.9850638498169366,TESS,
1744.1462436953177,0.9865170046081566,TESS,
1744.1476325542444,0.9876648644089063,TESS,
1744.1490214129387,0.9874105845458907,TESS,
1744.1504102716333,0.9875828951255328,TESS,
1744.1517991305602,0.9876035118842901,TESS,
1744.1531879892548,0.9884008367690469,TESS,
1744.1545768479493,0.9882655873816479,TESS,
1744.1559657068763,0.9878661702086733,TESS,
1744.1573545655708,0.9885017280875097,TESS,
1744.1587434244977,0.9889779031462853,TESS,
1744.1601322831916,0.9885778899267939,TESS,
1744.1615211418855,0.9889462997877467,TESS,
1744.1629100008124,0.9885011062475844,TESS,
1744.164298859507,0.9901390950422533,TESS,
1744.165687718434,0.9899660563101356,TESS,
1744.1670765771285,0.9886825234411387,TESS,
1744.1684654360558,0.9897769178755249,TESS,
1744.16985429475,0.9914478084341098,TESS,
1744.1712431536773,0.9901660637045251,TESS,
1744.1726320123717,0.9903463017019221,TESS,
1744.1740208712984,0.9908349341314557,TESS,
1744.175409729992,0.9908499480535353,TESS,
1744.1767985889198,0.9906708296476507,TESS,
1744.1781874476148,0.9902265897817362,TESS,
1744.179576306542,0.991398827882199,TESS,
1744.1809651652363,0.9923633437955508,TESS,
1744.1823540241637,0.9920823610517449,TESS,
1744.1837428828578,0.9920738311391382,TESS,
1744.1851317417852,0.9907261636724318,TESS,
1744.1865206004788,0.991664513146727,TESS,
1744.1879094594053,0.9922291414983491,TESS,
1744.1892983183327,0.9932416987554586,TESS,
1744.1906871770268,0.9926052935147882,TESS,
1744.1920760359542,0.9933552923116622,TESS,
1744.1934648946487,0.9938352820676348,TESS,
1744.1948537535757,0.9930735878637151,TESS,
1744.196242612503,0.9939309942304746,TESS,
1744.1976314711972,0.9942920727201199,TESS,
1744.1990203301245,0.9948178984479936,TESS,
1744.200409189051,0.9953891429151862,TESS,
1744.2017980477447,0.9960933653448034,TESS,
1744.203186906672,0.9954592250807033,TESS,
1744.204575765599,0.9954191643110795,TESS,
1744.2059646242935,0.9964497817754872,TESS,
1744.207353483221,0.996582574475712,TESS,
1744.2087423421478,0.9966293576735257,TESS,
1744.2101312008424,0.9975593624975525,TESS,
1744.2115200597696,0.9980907314573904,TESS,
1744.2129089186967,0.9983897615118935,TESS,
1744.2142977776232,0.9978573067717802,TESS,
1744.2156866363168,0.9996452608527036,TESS,
1744.2170754952442,0.9984328363249926,TESS,
1744.2184643541714,0.9992624669272865,TESS,
1744.2198532130985,0.9993591988174222,TESS,
1744.221242071793,0.9988006372428284,TESS,
1744.22263093072,0.9997512652740161,TESS,
1744.2240197896474,1.0002124199623086,TESS,
1744.2254086485746,1.001044315541104,TESS,
1744.2267975075017,1.0008679389488786,TESS,
1744.2281863661954,0.9998069102188283,TESS,
1744.2295752251218,1.0010156263618932,TESS,
1744.2309640840492,1.0018721982636256,TESS,
1744.2323529429764,1.0014113883065323,TESS,
1744.2337418019035,1.0014767681535162,TESS,
1744.235130660831,1.0011771291558955,TESS,
1744.236519519525,1.0028023625565823,TESS,
1744.2379083784524,1.0020070513330095,TESS,
1744.2392972373798,1.0031540170640878,TESS,
1744.2406860963067,1.0038185428003534,TESS,
1744.2420749552332,1.0039823895205062,TESS,
1744.2434638141597,1.0035796344874237,TESS,
1744.244852673087,1.0037360902316244,TESS,
1744.2462415320144,1.0050969174281565,TESS,
1744.2476303909414,1.0047860727573181,TESS,
1744.249019249636,1.0055814902934421,TESS,
1744.2504081085629,1.0049928879779504,TESS,
1744.2517969674902,1.0053444893291457,TESS,
1744.2531858264176,1.0042639102756779,TESS,
1744.2545746853446,1.0049873254009818,TESS,
1744.255963544271,1.0048196510868936,TESS,
1744.2573524031975,1.0059887897458277,TESS,
1744.2587412621249,1.0066838330602188,TESS,
1744.2601301210523,1.006623327897437,TESS,
1744.2615189799792,1.0075415310018672,TESS,
1744.2629078389066,1.0081569425108383,TESS,
1744.2642966978337,1.007401327980686,TESS,
1744.265685556761,1.0087985140105311,TESS,
1744.2670744156887,1.0083958781867386,TESS,
1744.2684632746166,1.009178182701081,TESS,
1744.269852133543,1.0087705400871272,TESS,
1744.2712409924698,1.0098266683395674,TESS,
1744.2726298516297,1.0094936507409413,TESS,
1744.2740187105571,1.0099937868669169,TESS,
1744.275407569484,1.01163296775455,TESS,
1744.2767964284114,1.0112978043886431,TESS,
1744.2781852873386,1.0100611803751534,TESS,
1744.2795741462658,1.010541646968353,TESS,
1744.2809630051931,1.0120083320140063,TESS,
1744.28235186412,1.0132991833575722,TESS,
1744.2837407230465,1.0127302505748559,TESS,
1744.285129582206,1.0128644141819794,TESS,
1744.2865184411332,1.0126829115903035,TESS,
1744.2879073000606,1.0127034687444163,TESS,
1744.2892961589876,1.0137471992307432,TESS,
1744.290685017915,1.013590730589873,TESS,
1744.2920738768423,1.0136530109953286,TESS,
1744.293462736002,1.013825083156529,TESS,
1744.2948515949295,1.0147356568664279,TESS,
1744.2962404538564,1.0149806851127647,TESS,
1744.297629312783,1.0155782152283033,TESS,
1744.2990181717098,1.0160287602898253,TESS,
1744.3004070308696,1.01610153111283,TESS,
1744.301795889797,1.0162348602548579,TESS,
1744.3031847487239,1.0158409267092026,TESS,
1744.3045736076513,1.0154719079050634,TESS,
1744.3059624668115,1.0165016909045819,TESS,
1744.3073513257384,1.0177751376918733,TESS,
1744.3087401846658,1.0164883265674827,TESS,
1744.3101290435923,1.016928142792945,TESS,
1744.3115179027516,1.018648505206831,TESS,
1744.312906761679,1.0190200145093815,TESS,
1744.314295620606,1.0189214815832326,TESS,
1744.315684479766,1.0190235778914671,TESS,
1744.3170733386933,1.0185221175666368,TESS,
1744.3184621976204,1.0193759476547095,TESS,
1744.3198510567806,1.0198413938774946,TESS,
1744.3212399157076,1.0208740378998935,TESS,
1744.322628774635,1.0198749980004784,TESS,
1744.3240176337943,1.0196900383394742,TESS,
1744.3254064927207,1.020844752674373,TESS,
1744.3267953516481,1.020852196806635,TESS,
1744.3281842108079,1.021306794984071,TESS,
1744.3295730697353,1.0210985895115359,TESS,
1744.3309619288952,1.0210811189023508,TESS,
1744.3323507878224,1.0212279186940978,TESS,
1744.3337396467498,1.0217244785413868,TESS,
1744.3351285059096,1.0212636685843621,TESS,
1744.336517364837,1.0221918852691145,TESS,
1744.3379062239962,1.0218383636726855,TESS,
1744.3392950829227,1.0224189660691076,TESS,
1744.340683942083,1.0219177441629255,TESS,
1744.3420728010099,1.0231171619814057,TESS,
1744.34346166017,1.0218335695079017,TESS,
1744.3448505190975,1.0229167582690704,TESS,
1744.3462393782572,1.024602192361118,TESS,
1744.3476282371846,1.0226519815403772,TESS,
1744.3490170963444,1.024379854139505,TESS,
1744.3504059552718,1.0232943875051657,TESS,
1744.351794814431,1.0248814739333338,TESS,
1744.3531836733575,1.0239901992316724,TESS,
1744.3545725325178,1.0247660664444478,TESS,
1744.3559613914447,1.024241717936024,TESS,
1744.357350250605,1.0250788587236284,TESS,
1744.3587391095327,1.0248872233423407,TESS,
1744.3601279686934,1.0255224235934464,TESS,
1744.3615168278536,1.0255290332607507,TESS,
1744.3629056867808,1.0264394877613598,TESS,
1744.3642945459408,1.024650328690871,TESS,
1744.3656834048672,1.0263376701314826,TESS,
1744.3670722640265,1.0250597997038768,TESS,
1744.3684611231868,1.0254515745857196,TESS,
1744.369849982114,1.0248754892456307,TESS,
1744.371238841274,1.0253251998421948,TESS,
1744.3726277004341,1.0251693272478415,TESS,
1744.374016559361,1.0253557045237192,TESS,
1744.3754054185213,1.0253773345615067,TESS,
1744.3767942776815,1.0267199227368067,TESS,
1744.3781831366084,1.0254918817921643,TESS,
1744.3795719957677,1.0255973159605059,TESS,
1744.380960854927,1.0264635438147605,TESS,
1744.3823497138544,1.0271216322493908,TESS,
1744.3837385730146,1.0271862968407062,TESS,
1744.3851274321744,1.0265692035050806,TESS,
1744.3865162911018,1.0261325930337661,TESS,
1744.3879051502615,1.0265629917254233,TESS,
1744.3892940094217,1.028981920576077,TESS,
1744.390682868582,1.027205278480991,TESS,
1744.392071727509,1.0265762642163416,TESS,
1744.3934605866682,1.0263796220449612,TESS,
1744.3948494458275,1.0272767251052097,TESS,
1744.3962383049877,1.0278922558235393,TESS,
1744.397627164148,1.0269268329438463,TESS,
1744.3990160230749,1.0287716498559547,TESS,
1744.400404882235,1.0266309425905806,TESS,
1744.401793741395,1.0270719509090078,TESS,
1744.403182600555,1.027747563109271,TESS,
1744.4045714597153,1.0282643885358524,TESS,
1744.4059603186422,1.0288435604208,TESS,
1744.4073491778015,1.0280601701262508,TESS,
1744.408738036961,1.0268576399696414,TESS,
1744.410126896121,1.0273371528885933,TESS,
1744.4115157552812,1.028539431730092,TESS,
1744.412904614441,1.0285924138110312,TESS,
1744.4142934736012,1.027186512606448,TESS,
1744.4156823327612,1.0276920131505223,TESS,
1744.4170711916884,1.0270612107465296,TESS,
1744.4184600508486,1.0278306406576692,TESS,
1744.4198489100083,1.027788732144126,TESS,
1744.4212377691676,1.0269171269753095,TESS,
1744.4226266283272,1.0279079285371446,TESS,
1744.4240154874872,1.0266171835062676,TESS,
1744.4254043466474,1.027072496939441,TESS,
1744.4267932058071,1.0276823056118718,TESS,
1744.4281820649674,1.0275295324590465,TESS,
1744.4295709241276,1.0270880344069295,TESS,
1744.4309597832873,1.0275179562614283,TESS,
1744.4323486424476,1.0274998896057954,TESS,
1744.4337375016073,1.0285023736780068,TESS,
1744.4351263607668,1.0276039464190414,TESS,
1744.4365152199264,1.0273711838329274,TESS,
1744.4379040790861,1.0276078674290643,TESS,
1744.4392929382464,1.0263617066724793,TESS,
1744.4406817974061,1.0272611939185188,TESS,
1744.4420706565663,1.026659836209114,TESS,
1744.4434595157265,1.025828404570876,TESS,
1744.4448483748863,1.027016259088339,TESS,
1744.4462372340465,1.0258298221858189,TESS,
1744.4476260932065,1.025724732748814,TESS,
1744.449014952366,1.0259392434170946,TESS,
1744.4504038115258,1.0257189978063834,TESS,
1744.4517926709193,1.0255827947448748,TESS,
1744.4531815300795,1.0251672843178796,TESS,
1744.4545703892395,1.0248511944383698,TESS,
1744.4559592483995,1.0262281148890602,TESS,
1744.4573481075597,1.0240410352100509,TESS,
1744.4587369667195,1.0248228628873037,TESS,
1744.4601258258797,1.0248449697622495,TESS,
1744.4615146850397,1.0256259629744755,TESS,
1744.462903544432,1.0246799712090482,TESS,
1744.4642924035913,1.0235309660234466,TESS,
1744.465681262751,1.0244354600596473,TESS,
1744.4670701219113,1.024752133089073,TESS,
1744.4684589810713,1.024434731907378,TESS,
1744.4698478404641,1.0232353011923658,TESS,
1744.4712366996243,1.0239590739456075,TESS,
1744.472625558784,1.0222426325417446,TESS,
1744.4740144179443,1.0226627792345004,TESS,
1744.4754032773374,1.0221498748180111,TESS,
1744.4767921364967,1.021918781161951,TESS,
1744.478180995656,1.0216800581113592,TESS,
1744.4795698548157,1.0219438022162244,TESS,
1744.4809587142088,1.0249281407272863,TESS,
1744.482347573369,1.0214921053216535,TESS,
1744.4837364325288,1.0206805816347706,TESS,
1744.485125291689,1.0201745913570064,TESS,
1744.4865141510816,1.020422242207851,TESS,
1744.4879030102418,1.0203395641172817,TESS,
1744.489291869402,1.0197844596122225,TESS,
1744.4906807287941,1.0192449715241634,TESS,
1744.4920695879534,1.0193111858362425,TESS,
1744.4934584471132,1.0193928973559636,TESS,
1744.4948473065062,1.0190054011120817,TESS,
1744.4962361656665,1.0189918644094518,TESS,
1744.4976250248262,1.0178392829451641,TESS,
1744.4990138842193,1.018379592601856,TESS,
1744.5004027433793,1.0181759170823925,TESS,
1744.501791602772,1.017068396729624,TESS,
1744.5031804619323,1.0162966889454512,TESS,
1744.5045693210916,1.0176403500043567,TESS,
1744.5059581804837,1.0167754205558237,TESS,
1744.5073470396437,1.0157935467941728,TESS,
1744.5087358990365,1.016026177274534,TESS,
1744.5101247581968,1.0166884380343675,TESS,
1744.5115136173565,1.01615407594569,TESS,
1744.5129024767496,1.0168081112646135,TESS,
1744.5142913359095,1.016373288932711,TESS,
1744.5156801953024,1.0152623115105455,TESS,
1744.5170690544626,1.0145840638093804,TESS,
1744.5184579138547,1.0145013857188796,TESS,
1744.519846773014,1.0150586230946186,TESS,
1744.5309576474585,1.011086398771714,TESS,
1744.5323465066178,1.0114886640710368,TESS,
1744.53373536601,1.0108060056262271,TESS,
1744.5351242251702,1.0107164133968638,TESS,
1744.5365130845628,1.0112673326803256,TESS,
1744.537901943723,1.009091458674534,TESS,
1744.5392908031156,1.0103042279335819,TESS,
1744.5406796625086,1.0094681471331204,TESS,
1744.5420685216693,1.009127261721384,TESS,
1744.5434573810628,1.0073530038121583,TESS,
1744.5448462404559,1.0090886250151758,TESS,
1744.5462350996152,1.0082867572807463,TESS,
1744.5476239590073,1.0074865584764394,TESS,
1744.5490128184003,1.0077240765376723,TESS,
1744.55040167756,1.0076571340733236,TESS,
1744.5517905369531,1.0069481303755232,TESS,
1744.553179396346,1.0060983405067634,TESS,
1744.554568255506,1.0067864696824294,TESS,
1744.555957114899,1.0053606605265601,TESS,
1744.5573459742916,1.005818715773462,TESS,
1744.5587348334518,1.004268690537812,TESS,
1744.560123692844,1.0053287526969452,TESS,
1744.561512552236,1.004476101805236,TESS,
1744.5629014116291,1.0040782343531631,TESS,
1744.564290270789,1.0048051065479329,TESS,
1744.565679130182,1.0030925990506943,TESS,
1744.567067989575,1.0032745655829967,TESS,
1744.5684568489676,1.0026000133698763,TESS,
1744.5698457081278,1.0036841558054301,TESS,
1744.5726234269134,1.0010112322187283,TESS,
1744.5740122863056,1.0018147559867479,TESS,
1744.5754011456977,1.0011222031709055,TESS,
1744.5781788642505,1.0022205846683634,TESS,
1744.5795677236435,1.0000473332670108,TESS,
1744.5809565830366,1.0003032095588344,TESS,
1744.5823454424292,0.9995738210725209,TESS,
1744.585123161215,0.9991620592900183,TESS,
1744.586512020375,0.9997047531324323,TESS,
1744.5879008797672,0.9994263333884894,TESS,
1744.5892897391593,0.9993937231995997,TESS,
1744.5906785985524,1.000147894321746,TESS,
1744.5920674579452,0.9982484666584914,TESS,
1744.5962340361236,0.9972200883775904,TESS,
1744.5976228955167,0.9970810242931325,TESS,
1744.5990117549095,0.996614075057765,TESS,
1744.6017894736954,0.9969631069611755,TESS,
1744.6031783330875,0.9959232378802267,TESS,
1744.6045671922468,0.9952457054347987,TESS,
1744.6059560516396,0.995605711041045,TESS,
1744.6073449110324,0.9946769450179578,TESS,
1744.6087337704255,0.994696488893247,TESS,
1744.610122629818,0.9944323146594054,TESS,
1744.611511489444,0.9934266586446268,TESS,
1744.612900348837,0.9933154299292788,TESS,
1744.6142892082296,0.9930575737877834,TESS,
1744.6156780676226,0.993167835932421,TESS,
1744.6170669270148,0.9935245632832044,TESS,
1744.618455786407,0.9919755513265842,TESS,
1744.6198446458,0.9926627268280028,TESS,
1744.6212335051925,0.9925607964372396,TESS,
1744.6226223645856,0.9923834065661912,TESS,
1744.6240112239782,0.9913103973027473,TESS,
1744.6254000833712,0.9911564320570956,TESS,
1744.6267889427643,0.991589632167126,TESS,
1744.6281778021569,0.9902244409349934,TESS,
1744.62956666155,0.9910397068180341,TESS,
1744.6309555211749,0.9914435218382589,TESS,
1744.632344380567,0.9898949271141522,TESS,
1744.6337332399605,0.9905317962953804,TESS,
1744.635122099354,0.9902378197391513,TESS,
1744.636510958747,0.9901695659726863,TESS,
1744.6378998181399,0.9902577147941121,TESS,
1744.6392886777655,0.9917017500749572,TESS,
1744.6406775371586,0.9897446847202052,TESS,
1744.6420663965512,0.9901604206693164,TESS,
1744.6434552559442,0.9891812291167492,TESS,
1744.6448441153364,0.9891138694199557,TESS,
1744.6462329749613,0.9911832766337842,TESS,
1744.6476218343544,0.9893438112431738,TESS,
1744.649010693747,0.9877903289381957,TESS,
1744.65039955314,0.989102220721505,TESS,
1744.6517884127657,0.9891377982463077,TESS,
1744.6531772721585,0.9879854552006679,TESS,
1744.6545661315515,0.9862368272886952,TESS,
1744.655954990944,0.9871338707443678,TESS,
1744.65734385057,0.9863083995707451,TESS,
1744.6587327099621,0.9872710081356706,TESS,
1744.6601215693543,0.9867026713995399,TESS,
1744.6615104289801,0.9862729154625813,TESS,
1744.6628992883727,0.985244609682719,TESS,
1744.6642881477658,0.9852437687694953,TESS,
1744.6656770073917,0.9862499483298204,TESS,
1744.6670658667842,0.9849275532326365,TESS,
1744.6684547261773,0.9842380998583224,TESS,
1744.6698435858027,0.9843207650524977,TESS,
1744.6712324451958,0.9856863010161048,TESS,
1744.6740101642129,0.9857138254656652,TESS,
1744.6767878829985,0.983647379139553,TESS,
1744.6781767426244,0.9821874761269414,TESS,
1744.6795656020174,0.9831831652697174,TESS,
1744.6809544616428,0.983216358608729,TESS,
1744.682343321036,0.9822167822676486,TESS,
1744.6837321806615,0.9822629098145765,TESS,
1744.6851210400544,0.9821931063273475,TESS,
1744.6865098994465,0.981407391451721,TESS,
1744.6878987590715,0.9828147102713842,TESS,
1744.6892876184645,0.9817139252434752,TESS,
1744.6906764780902,0.982505766501188,TESS,
1744.692065337483,0.981754026273084,TESS,
1744.6934541971088,0.9823554902953842,TESS,
1744.6948430565014,0.9816320026689034,TESS,
1744.6962319161273,0.9814156909648855,TESS,
1744.6976207755201,0.9813111379697523,TESS,
1744.6990096351458,0.9812064061607537,TESS,
1744.700398494538,0.9825495903825698,TESS,
1744.701787354163,0.981231069587365,TESS,
1744.7045650731816,0.9819959034927974,TESS,
1744.7059539328072,0.9803952739138708,TESS,
1744.7073427922003,0.9800745944767824,TESS,
1744.7087316518257,0.9804471170585003,TESS,
1744.7101205112187,0.9811704129746526,TESS,
1744.7115093708446,0.978975942319829,TESS,
1744.7128982302372,0.9806094011617015,TESS,
1744.7142870898622,0.9797075168334763,TESS,
1744.7156759494871,0.9800685953233974,TESS,
1744.7170648088802,0.9791162854656239,TESS,
1744.718453668506,0.9798048318739412,TESS,
1744.7198425281315,0.979101788640687,TESS,
1744.7212313875245,0.9792882851259923,TESS,
1744.72262024715,0.9787415252713394,TESS,
1744.7240091067758,0.9787630360999753,TESS,
1744.7253979661693,0.9786409593392782,TESS,
1744.7267868257957,0.9780764969051274,TESS,
1744.7281756854215,0.9788260784696945,TESS,
1744.7295645448137,0.9788660667381415,TESS,
1744.7309534044387,0.9786109524103743,TESS,
1744.7323422640645,0.9792059791310388,TESS,
1744.7337311234571,0.9783345527762255,TESS,
1744.735119983083,0.9784894587998687,TESS,
1744.7365088427086,0.9775450167552744,TESS,
1744.7378977023343,0.9783631436613331,TESS,
1744.7392865617273,0.9773943829216019,TESS,
1744.7406754213528,0.9783792240190974,TESS,
1744.7420642809786,0.9797021426617589,TESS,
1744.7434531406036,0.9781468126128614,TESS,
1744.7448420002286,0.9774870423517141,TESS,
1744.7462308596216,0.9780177556605973,TESS,
1744.747619719247,0.9780663866026056,TESS,
1744.749008578873,0.9779418660515418,TESS,
1744.7503974384988,0.9784857519869892,TESS,
1744.7517862981242,0.9788860503331724,TESS,
1744.7531751575173,0.9792658446814841,TESS,
1744.7545640171427,0.9782495194352907,TESS,
1744.7559528767686,0.9793438542652386,TESS,
1744.7573417363935,0.9780137701689475,TESS,
1744.7587305960185,0.9776719906876767,TESS,
1744.7601194556444,0.9791410599193278,TESS,
1744.7615083152698,0.9783781140180745,TESS,
1744.7628971746628,0.9777479672653122,TESS,
1744.7642860342887,0.9780089099520106,TESS,
1744.7656748939141,0.9792251362805242,TESS,
1744.76706375354,0.9786841580764145,TESS,
1744.7684526131657,0.9771874789979762,TESS,
1744.7698414727913,0.9787760555424017,TESS,
1744.7712303324163,0.9779445046950119,TESS,
1744.7726191920412,0.9795531680047265,TESS,
1744.7740080516671,0.9783951029132574,TESS,
1744.7753969112928,0.9794795433721726,TESS,
1744.7767857709184,0.9786103819939296,TESS,
1744.7781746305443,0.9783618837817327,TESS,
1744.7795634901697,0.9781325782651535,TESS,
1744.7809523497956,0.979155387521371,TESS,
1744.7823412094212,0.978362698902375,TESS,
1744.783730069047,0.977841449835686,TESS,
1744.7851189286719,0.9785116976180568,TESS,
1744.7865077882968,0.979192495422553,TESS,
1744.7878966479227,0.9793356593311753,TESS,
1744.7892855075484,0.9792662730765285,TESS,
1744.790674367174,0.979360799595014,TESS,
1744.7920632267999,0.9795483689639941,TESS,
1744.7934520864253,0.978505102418362,TESS,
1744.7948409460512,0.9795790524597969,TESS,
1744.7976186653025,0.9793030104535858,TESS,
1744.7990075249274,0.9794008748321783,TESS,
1744.8003963845524,0.9795479726473557,TESS,
1744.8017852444111,0.9806688911489423,TESS,
1744.803174104037,0.97987787146,TESS,
1744.8045629636624,0.9802667257143864,TESS,
1744.8059518232883,0.9796184591496813,TESS,
1744.8073406829137,0.9786330687141263,TESS,
1744.8087295425396,0.9808487457262336,TESS,
1744.8101184021655,0.980313847195891,TESS,
1744.8115072620237,0.9799748691329939,TESS,
1744.8128961216496,0.9803844658037622,TESS,
1744.8142849812746,0.9807175897152836,TESS,
1744.8156738408995,0.9809430676383404,TESS,
1744.8170627005259,0.9818445814424401,TESS,
1744.8184515601522,0.9807161398594246,TESS,
1744.819840420011,0.9814172032432134,TESS,
1744.8212292796366,0.9815029082742721,TESS,
1744.8226181392622,0.9817100875713831,TESS,
1744.824006998888,0.9812337208022102,TESS,
1744.8253958587463,0.9816910011888675,TESS,
1744.8267847183722,0.9819621958744675,TESS,
1744.8281735779972,0.981688544502175,TESS,
1744.8295624376221,0.9817948131356813,TESS,
1744.8309512974809,0.9821474277661131,TESS,
1744.8323401571063,0.9829518456038735,TESS,
1744.8337290167321,0.9822473718591451,TESS,
1744.8351178765906,0.9827958473523088,TESS,
1744.8365067362163,0.9823216859549926,TESS,
1744.8378955958422,0.9830744265657327,TESS,
1744.8392844557004,0.9835628801816076,TESS,
1744.8406733153263,0.9835570324782914,TESS,
1744.8420621749513,0.9829922720209163,TESS,
1744.843451034809,0.9828394392636526,TESS,
1744.844839894435,0.9839455758132662,TESS,
1744.8462287540603,0.9849609344888866,TESS,
1744.847617613919,0.9850563550771128,TESS,
1744.849006473545,0.9853469212722645,TESS,
1744.8503953331704,0.9846107378565154,TESS,
1744.851784193029,0.985364968583444,TESS,
1744.8531730526545,0.9850051884994513,TESS,
1744.8545619125132,0.9852593362567146,TESS,
1744.8559507721382,0.9854190702565839,TESS,
1744.8573396317631,0.9860140969772484,TESS,
1744.8587284916218,0.9859680161387776,TESS,
1744.8601173512473,0.9861810962957214,TESS,
1744.861506211106,0.98487074133692,TESS,
1744.8628950707318,0.985680106360197,TESS,
1744.86428393059,0.987395879216642,TESS,
1744.865672790216,0.9871463081208391,TESS,
1744.8670616500744,0.9867558316448561,TESS,
1744.8684505097,0.9877171289076654,TESS,
1744.8698393695588,0.9876707500459709,TESS,
1744.8712282291838,0.9878854991329682,TESS,
1744.8726170890416,0.9883095797324857,TESS,
1744.8740059486672,0.9877240768587288,TESS,
1744.8753948085257,0.9894827054547672,TESS,
1744.8767836681516,0.9896441679893355,TESS,
1744.8781725280098,0.9887226737330486,TESS,
1744.8795613876357,0.9896857591352013,TESS,
1744.8809502474942,0.9890148428055503,TESS,
1744.8823391073527,0.9900648913844989,TESS,
1744.8837279669785,0.9902546065206907,TESS,
1744.8851168268363,0.9902593684442134,TESS,
1744.8865056864613,0.9900320298809115,TESS,
1744.8878945463198,0.9903754653960479,TESS,
1744.8892834061783,0.9917531607073271,TESS,
1744.8906722658041,0.9920235209279,TESS,
1744.8920611256624,0.9909983145897039,TESS,
1744.8934499852883,0.9926134748056992,TESS,
1744.8962277050052,0.9921571287491802,TESS,
1744.897616564631,0.9922889677752953,TESS,
1744.899005424489,0.9921324395300555,TESS,
1744.9003942843467,0.9927611428750867,TESS,
1744.9017831439726,0.9932682527447074,TESS,
1744.9031720038308,0.9928768821990528,TESS,
1744.9045608636895,0.9940703395533315,TESS,
1744.9059497235478,0.9932111917554796,TESS,
1744.9073385831737,0.9934622400711453,TESS,
1744.9087274430328,0.9949946094356166,TESS,
1744.910116302892,0.9934684856627283,TESS,
1744.9115051625179,0.9940230408295903,TESS,
1744.9128940223757,0.9947707746502381,TESS,
1744.9142828822335,0.9947891264327695,TESS,
1744.9156717420922,0.9955973589678644,TESS,
1744.9170606017176,0.99582718802999,TESS,
1744.9184494615763,0.9949527218384309,TESS,
1744.9198383214348,0.9962397584850067,TESS,
1744.9212271812933,0.9961299006766262,TESS,
1744.922616041152,0.9971369147020472,TESS,
1744.9240049007774,0.9953104431240667,TESS,
1744.925393760636,0.9975603928069887,TESS,
1744.9267826204948,0.9975120469920167,TESS,
1744.9281714803526,0.99848913948576,TESS,
1744.9295603402104,0.9978505884782218,TESS,
1744.9309492000687,0.9983258098629566,TESS,
1744.9323380596945,0.9988953257956572,TESS,
