jd,flux,dataset_marker,flux_err
1481.146574989061,1.0004655323400622,TESS,
1481.1479638827461,0.9992202120337614,TESS,
1481.1493527766636,1.0012418223075996,TESS,
1481.150741670348,0.9994997568917408,TESS,
1481.1521305640333,1.0006236020059722,TESS,
1481.1535194579506,0.9991598902812142,TESS,
1481.154908351635,0.9999280744800709,TESS,
1481.1562972453203,1.00041295780231,TESS,
1481.1576861390047,1.0002532168913034,TESS,
1481.1590750329221,1.0002284208960681,TESS,
1481.1604639266072,1.0005887901153716,TESS,
1481.1618528202919,0.9997323901162303,TESS,
1481.1632417139763,1.0004381086473622,TESS,
1481.1646306078944,1.0001002690577667,TESS,
1481.1660195015788,0.9991444485111398,TESS,
1481.1674083952632,1.0006079804959462,TESS,
1481.1687972889486,1.000691784163492,TESS,
1481.170186182633,1.0018125894408396,TESS,
1481.1715750763176,1.0008030055046255,TESS,
1481.1729639700027,1.0003303402085482,TESS,
1481.1743528639201,1.0001608241357982,TESS,
1481.1757417576048,0.9986247523722831,TESS,
1481.1771306512899,1.0001417497234528,TESS,
1481.1785195449745,1.0001381729817578,TESS,
1481.179908438659,0.9998729914541435,TESS,
1481.1812973323442,0.999425538922806,TESS,
1481.1826862260286,0.9998075446281629,TESS,
1481.184075119713,1.0015021638207635,TESS,
1481.1854640133981,0.9999919604730807,TESS,
1481.1868529070828,1.0004762477488722,TESS,
1481.1882418005346,1.000829106782934,TESS,
1481.1896306942197,0.9996643123517248,TESS,
1481.1910195879043,0.9991982035665725,TESS,
1481.1924084815887,0.9992688942122676,TESS,
1481.193797375274,1.0007895274467689,TESS,
1481.1951862689584,1.000178937002681,TESS,
1481.1965751626428,0.9998825226412045,TESS,
1481.1979640563281,1.001300099444889,TESS,
1481.1993529497797,1.0001113439464802,TESS,
1481.2007418434644,1.0010097046895263,TESS,
1481.2021307371494,0.9996142402830361,TESS,
1481.203519630834,1.001097799428487,TESS,
1481.2049085242857,0.9995613700371033,TESS,
1481.20629741797,0.9996221067071209,TESS,
1481.2076863116547,0.9986696836252462,TESS,
1481.2090752053398,0.9995896808543459,TESS,
1481.2104640987916,1.000368355470683,TESS,
1481.2118529924762,0.999607680531051,TESS,
1481.2132418859285,1.0003863551473882,TESS,
1481.2146307796131,1.0010538074965742,TESS,
1481.2160196732975,1.0011262862816126,TESS,
1481.21740856675,1.0017012322221075,TESS,
1481.2187974604344,0.9998093207292833,TESS,
1481.220186353886,0.9996449306559843,TESS,
1481.2215752475713,1.001240486928968,TESS,
1481.2229641412557,1.0000280087819384,TESS,
1481.2243530347075,0.9996343792448332,TESS,
1481.2257419283926,0.9991482432990366,TESS,
1481.2271308218444,1.0009969404983816,TESS,
1481.2285197155288,0.9989256786294283,TESS,
1481.2299086089813,1.0010113638964002,TESS,
1481.2312975024329,0.9991809643969842,TESS,
1481.2326863961173,0.9999827060108493,TESS,
1481.2340752895698,1.0001674799466445,TESS,
1481.2354641832542,0.9999723934812861,TESS,
1481.236853076706,0.9999902744117102,TESS,
1481.2382419701582,1.0004852905235613,TESS,
1481.2396308638429,1.0003471264939634,TESS,
1481.2410197572947,1.0014017706156106,TESS,
1481.242408650747,1.0012202144046163,TESS,
1481.2437975444313,1.000183808378253,TESS,
1481.245186437883,1.0002944341359477,TESS,
1481.2465753313354,1.00074540241531,TESS,
1481.2479642250198,1.0012086492514956,TESS,
1481.2493531184716,1.0002983666534773,TESS,
1481.2507420119239,1.0000914188638086,TESS,
1481.2521309053757,0.999193951264417,TESS,
1481.2535197988275,1.0003161274485948,TESS,
1481.2549086925126,1.0008395749760037,TESS,
1481.2562975859644,1.0005734993787179,TESS,
1481.257686479416,1.000400287817992,TESS,
1481.2590753728684,0.9995425169120209,TESS,
1481.26046426632,0.9992835938721081,TESS,
1481.2618531597716,0.9997888023782158,TESS,
1481.263242053224,1.0002337505884555,TESS,
1481.2646309466757,1.001309852382222,TESS,
1481.2660198401275,0.9996365707264339,TESS,
1481.2674087335797,0.9994101322179236,TESS,
1481.2687976270315,1.001179674449007,TESS,
1481.270186520483,1.0006536033912108,TESS,
1481.2715754139356,1.0015929721298624,TESS,
1481.2729643073872,0.9992553967080526,TESS,
1481.2743532008387,1.0000554097872194,TESS,
1481.2757420942912,0.9995816716075361,TESS,
1481.286853241673,1.0016458959613295,TESS,
1481.289631028577,1.0012584648442724,TESS,
1481.291019922029,1.0015685277433855,TESS,
1481.2937977087001,0.9995594330559243,TESS,
1481.295186602152,1.0000096264749043,TESS,
1481.2965754956042,0.9993008671808716,TESS,
1481.2979643888232,1.0001580411143782,TESS,
1481.2993532822748,0.9997360397663599,TESS,
1481.3007421757272,0.9994161411748419,TESS,
1481.302131068946,1.0003307739859117,TESS,
1481.3035199623976,1.0003401910567777,TESS,
1481.304908855617,0.9993062884254955,TESS,
1481.3062977490688,0.9999371435227897,TESS,
1481.3076866425206,0.9988314172945529,TESS,
1481.30907553574,0.9998294370036636,TESS,
1481.3104644291918,0.9999981772900142,TESS,
1481.3118533224106,1.0005482084889932,TESS,
1481.313242215863,1.0000910404005574,TESS,
1481.3146311090818,1.0001078484473755,TESS,
1481.317408895753,0.9989497888780174,TESS,
1481.3187977892046,1.0001239403124393,TESS,
1481.3201866824236,0.9991985777392931,TESS,
1481.3215755758758,1.0006516789112638,TESS,
1481.3229644690948,1.0000094980054453,TESS,
1481.3243533623136,1.000162323851641,TESS,
1481.325742255766,0.9998514851661289,TESS,
1481.3271311489848,1.0007133082619277,TESS,
1481.3285200422035,0.998954493940887,TESS,
1481.329908935656,1.0016203708201026,TESS,
1481.3312978288748,1.0011447252917867,TESS,
1481.3326867220937,1.0000744638271912,TESS,
1481.335464508765,0.9996022749052635,TESS,
1481.3368534019844,0.9998961253409979,TESS,
1481.338242295204,1.000836447753966,TESS,
1481.3396311886552,0.9998957667871122,TESS,
1481.3410200818746,1.000184729641975,TESS,
1481.342408975094,1.000452115615429,TESS,
1481.3437978683123,1.0008482476215976,TESS,
1481.345186761531,1.0004698768735552,TESS,
1481.3465756549833,0.9996759425421384,TESS,
1481.3479645482023,0.9991002208152444,TESS,
1481.3493534414213,1.0001122476158775,TESS,
1481.3507423346407,0.9999407049852054,TESS,
1481.3521312278597,0.9990778676844283,TESS,
1481.3535201210784,0.998079549026077,TESS,
1481.354909014298,0.9987551076069527,TESS,
1481.3562979075168,0.9995281197820363,TESS,
1481.3576868007356,1.0003631803923312,TESS,
1481.3590756939552,0.999939569718904,TESS,
1481.360464587174,0.9997252309532834,TESS,
1481.361853480393,0.9992277105203347,TESS,
1481.3632423736124,1.0008041337023457,TESS,
1481.3646312668313,0.9992969105869021,TESS,
1481.36602016005,1.001088566141197,TESS,
1481.3674090532697,1.0000910223432276,TESS,
1481.3687979464885,1.0004981216040352,TESS,
1481.3701868397072,1.0001489571319324,TESS,
1481.3715757329269,0.9996716426735628,TESS,
1481.3729646259128,0.9997071665788404,TESS,
1481.3743535191318,0.9998202957316158,TESS,
1481.3757424123512,1.0006210240665199,TESS,
1481.3771313055702,1.0011912016354327,TESS,
1481.3785201987891,0.9996652030568849,TESS,
1481.3799090917757,1.0008605141402023,TESS,
1481.3812979849947,1.0015774383445522,TESS,
1481.3826868782135,1.001537025932386,TESS,
1481.3840757714331,0.9996331339059621,TESS,
1481.385464664419,0.9998939037638459,TESS,
1481.3868535576378,1.000168740317897,TESS,
1481.3882424508572,0.9998805513973994,TESS,
1481.3896313438433,1.0006499872937966,TESS,
1481.3910202370623,0.9995464068327717,TESS,
1481.3924091302817,1.0003015376144229,TESS,
1481.393798023268,0.9999790164185347,TESS,
1481.3951869164866,0.999828931459982,TESS,
1481.3965758094735,1.000464376114924,TESS,
1481.3979647026922,1.0002202350269156,TESS,
1481.399353595911,0.9986112071781954,TESS,
1481.4007424888978,1.0006964752126541,TESS,
1481.4021313821165,0.999803656775555,TESS,
1481.4035202751027,0.9995757877555704,TESS,
1481.404909168322,1.0007947022782187,TESS,
1481.4062980613082,1.0000795652871952,TESS,
1481.407686954527,1.0004907176638473,TESS,
1481.4090758475138,1.001245192794406,TESS,
1481.4104647404997,0.9998559272709728,TESS,
1481.4118536337185,1.0004659207425957,TESS,
1481.4132425267053,1.0000663307410131,TESS,
1481.414631419924,1.0007088683486833,TESS,
1481.4160203129102,1.0005124109764953,TESS,
1481.4174092058968,1.0012996686616804,TESS,
1481.4187980991157,0.999248851185885,TESS,
1481.420186992102,1.0002309564548408,TESS,
1481.4215758850885,1.0010120152569693,TESS,
1481.4229647783075,1.000759052681534,TESS,
1481.4243536712934,1.0010276307478836,TESS,
1481.4257425642802,0.9994639024291929,TESS,
1481.4271314572661,1.0006483058625162,TESS,
1481.4285203504849,1.0003101086450523,TESS,
1481.4299092434715,1.0001377315493534,TESS,
1481.4312981364576,0.9986809935680345,TESS,
1481.4326870294437,1.000899001146408,TESS,
1481.4340759224303,1.0002813773542372,TESS,
1481.4354648156493,1.0007744265128107,TESS,
1481.4368537086352,0.999413175172422,TESS,
1481.438242601622,0.9998850646821003,TESS,
1481.439631494608,1.0002400098787294,TESS,
1481.4410203875939,1.0013050252085678,TESS,
1481.4424092805807,1.0000757385517118,TESS,
1481.4437981735666,0.9999753638669016,TESS,
1481.4451870665528,1.0003656546178825,TESS,
1481.4465759595394,0.9998812472067846,TESS,
1481.4479648525255,0.9999904424530046,TESS,
1481.4493537455114,0.9999412085534118,TESS,
1481.4507426384982,1.000770129885295,TESS,
1481.4521315314842,1.0000409261981045,TESS,
1481.45352042447,1.000038779967884,TESS,
1481.454909317457,0.9999990828114553,TESS,
1481.4562982104428,1.0001812341428806,TESS,
1481.457687103429,0.998949205672365,TESS,
1481.4590759964155,1.0009036415115415,TESS,
1481.4604648894017,1.0008101809655254,TESS,
1481.461853782155,1.0003772123628687,TESS,
1481.4632426751416,0.9994027355624275,TESS,
1481.4646315681277,0.9998109077068411,TESS,
1481.4660204611137,1.0005388587704744,TESS,
1481.4674093541005,1.0006273116003128,TESS,
1481.4687982468536,0.9998782595664122,TESS,
1481.4701871398395,1.0009171084571942,TESS,
1481.471576032826,1.0001664470978844,TESS,
1481.4729649258122,1.0004585093942755,TESS,
1481.4743538185655,0.9981391133891224,TESS,
1481.4757427115521,0.9988938269382601,TESS,
1481.4771316045383,1.0002284340764176,TESS,
1481.4785204972914,0.999636738304724,TESS,
1481.4799093902782,1.000443367499461,TESS,
1481.481298283264,1.0004123726211693,TESS,
1481.4826871760172,0.9997571979027899,TESS,
1481.4840760690033,0.9997251897455373,TESS,
1481.4854649619895,1.0003261829157992,TESS,
1481.4868538547432,0.9988002439418961,TESS,
1481.4882427477291,0.9988429800091918,TESS,
1481.4896316404822,0.9995659242826642,TESS,
1481.491020533469,1.0000008589125817,TESS,
1481.4924094262221,0.9999146701332282,TESS,
1481.4937983192083,0.9998219844475942,TESS,
1481.495187211962,0.9991498820100986,TESS,
1481.4965761049482,1.001559756940004,TESS,
1481.4979649977015,0.9998067838741516,TESS,
1481.499353890688,0.999602518293498,TESS,
1481.5007427834414,0.9993053886762844,TESS,
1481.5021316761945,1.0002504794608347,TESS,
1481.5035205691813,1.0010657513290642,TESS,
1481.5049094619344,0.9995718200494055,TESS,
1481.5062983549203,1.0010782673784502,TESS,
1481.5076872476743,1.0011174867717043,TESS,
1481.5090761404274,0.9993791764484665,TESS,
1481.5104650334135,1.00028623946965,TESS,
1481.5118539261673,1.0000814374471934,TESS,
1481.5132428189206,0.9999958447142878,TESS,
1481.5146317116737,1.0002728866401955,TESS,
1481.5160206046605,1.0005097550355244,TESS,
1481.5174094974136,0.9995817698580081,TESS,
1481.5187983901667,1.0008944424868882,TESS,
1481.5201872829207,0.9994090346714326,TESS,
1481.5215761759066,0.9997425221959424,TESS,
1481.52296506866,0.9996407766043025,TESS,
1481.5243539614137,0.9996086492377603,TESS,
1481.525742854167,0.9999343881584495,TESS,
1481.5271317469203,0.9996881609078743,TESS,
1481.528520639674,0.9996213436380728,TESS,
1481.5299095324272,1.0010414238368381,TESS,
1481.5312984251811,1.0001779904896135,TESS,
1481.532687317935,0.9998822317792297,TESS,
1481.5340762109201,0.9996128779264815,TESS,
1481.5354651036741,1.0003298617354763,TESS,
1481.5368539964281,0.9997302385460276,TESS,
1481.5382428891805,1.0003055421143914,TESS,
1481.5396317819343,0.9997944914270789,TESS,
1481.5410206746883,1.0011966306277669,TESS,
1481.542409567441,0.9992415978161258,TESS,
1481.5437984599619,0.9982049533711839,TESS,
1481.5451873527156,0.9999526803022798,TESS,
1481.5465762454683,1.0013477861548843,TESS,
1481.5479651382223,1.000126844148297,TESS,
1481.549354030976,0.9997631957475139,TESS,
1481.5507429237284,1.0017588183962305,TESS,
1481.5521318164822,1.0000345747691597,TESS,
1481.5535207092362,0.9996956026913137,TESS,
1481.554909601756,0.9993844659825779,TESS,
1481.5562984945097,1.0011862543264851,TESS,
1481.5576873872635,0.9996039889632693,TESS,
1481.5590762800161,0.999920310350084,TESS,
1481.5604651727701,1.000394464836264,TESS,
1481.561854065291,1.001045823931361,TESS,
1481.5632429580435,1.0000994209186091,TESS,
1481.5646318507975,1.0005614756618997,TESS,
1481.5660207433186,1.000006198328164,TESS,
1481.567409636071,0.9985651959730659,TESS,
1481.5687985288248,0.9999158963653128,TESS,
1481.570187421346,1.0001066903702305,TESS,
1481.5715763140984,1.0004564499627642,TESS,
1481.5729652068524,0.999318239203125,TESS,
1481.5743540993733,1.0003333058406418,TESS,
1481.5757429921257,1.0005551538654875,TESS,
1481.5771318846469,0.9995380001393872,TESS,
1481.5785207774009,1.0000112009512507,TESS,
1481.5799096701533,0.9991189785605998,TESS,
1481.5812985626742,1.000201577260647,TESS,
1481.5826874554282,1.0007595954820259,TESS,
1481.584076347948,0.999003522974645,TESS,
1481.5854652407018,1.0005282093249914,TESS,
1481.5868541332227,0.9994629546505573,TESS,
1481.5882430257425,1.0004215160848269,TESS,
1481.5896319184965,1.0006047402998581,TESS,
1481.5910208110174,1.0001767784873627,TESS,
1481.5924097037698,0.9997713472305922,TESS,
1481.5937985962908,0.998947372158209,TESS,
1481.595187488812,0.9990569846369428,TESS,
1481.5965763815645,1.000654925095718,TESS,
1481.5979652740855,0.9987783319966013,TESS,
1481.5993541666064,0.9995620730077448,TESS,
1481.600743059359,1.0005556223684975,TESS,
1481.6021319518802,0.9994762413932516,TESS,
1481.6035208444011,0.9997724760147773,TESS,
1481.6049097371535,1.0008040531388966,TESS,
1481.6062986296747,1.0001599648844455,TESS,
1481.6076875221959,0.9999428843051654,TESS,
1481.6090764147154,0.9992847293545473,TESS,
1481.6104653074692,0.99962411773889,TESS,
1481.6118541999904,1.0000028451887848,TESS,
1481.61324309251,0.9999397234069594,TESS,
1481.614631985031,1.0010874103791012,TESS,
1481.616020877552,1.0002152747537396,TESS,
1481.6174097700716,1.0000517191454676,TESS,
1481.6187986625928,1.0012281951610362,TESS,
1481.620187555114,0.999201815589599,TESS,
1481.6215764478663,0.9999669003469276,TESS,
1481.6229653403873,1.000351051819497,TESS,
1481.6243542329084,1.0018180408737005,TESS,
1481.6257431254282,0.9997116122643299,TESS,
1481.6271320179485,1.0004740744172886,TESS,
1481.6285209104697,0.999664523668941,TESS,
1481.62990980299,1.0001877327777713,TESS,
1481.6312986955102,0.9999813810345506,TESS,
1481.632687588031,1.0011336575643404,TESS,
1481.6340764805516,1.000026798847853,TESS,
1481.6354653728392,0.9996157051498291,TESS,
1481.6368542653602,0.9986892100884321,TESS,
1481.6382431578807,1.000073408291043,TESS,
1481.639632050401,1.0008483874194043,TESS,
1481.641020942922,0.9990524394046687,TESS,
1481.6424098354423,1.0002585389286907,TESS,
1481.6437987279626,0.9990651938726343,TESS,
1481.6451876204837,0.998308154816334,TESS,
1481.6465765127712,0.9995506131736689,TESS,
1481.6479654052916,0.9989220817315041,TESS,
1481.6493542978126,0.9997243001825278,TESS,
1481.650743190333,0.9996425221468879,TESS,
1481.6521320826205,0.9999755924388847,TESS,
1481.6535209751416,0.9990231097523656,TESS,
1481.654909867662,1.0008312161886188,TESS,
1481.6562987599493,1.0005966118437748,TESS,
1481.6576876524705,1.0014595674278248,TESS,
1481.6590765449907,0.9998616856476779,TESS,
1481.6604654372784,0.9997909940759662,TESS,
1481.6618543297993,0.9992470416247377,TESS,
1481.6632432223198,1.0010364918071764,TESS,
1481.6646321146075,1.000018801639273,TESS,
1481.6660210071284,0.9989565868017227,TESS,
1481.667409899416,1.0003516330496827,TESS,
1481.6687987919363,0.9997951636230513,TESS,
1481.6701876844575,1.0002098922783902,TESS,
1481.6715765767449,0.9999568104936658,TESS,
1481.6729654692651,0.9986380572650022,TESS,
1481.6743543615532,0.9994121423236919,TESS,
1481.6757432540737,1.0006245003354153,TESS,
1481.6771321463614,0.9988888722211926,TESS,
1481.6785210386495,1.0004165984084223,TESS,
1481.67990993117,0.9996406646797282,TESS,
1481.6812988234574,1.000736436006271,TESS,
1481.6826877159785,1.0002593599664804,TESS,
1481.684076608266,1.0001267987734919,TESS,
1481.6854655005534,0.9990753127720011,TESS,
1481.6868543930746,0.9996041247174401,TESS,
1481.688243285362,1.0003982369367745,TESS,
1481.6896321778825,0.9999679505431327,TESS,
1481.6910210701706,1.000022488330094,TESS,
1481.6924099624582,1.0000826885583092,TESS,
1481.6937988547456,0.9993607566377816,TESS,
1481.6951877472668,1.0002752106349173,TESS,
1481.6965766395542,1.0004639184772681,TESS,
1481.6979655318416,0.9991758616406639,TESS,
1481.69935442413,1.0010447052099432,TESS,
1481.7007433166502,1.0010640166518423,TESS,
1481.7021322089379,1.000728561248038,TESS,
1481.703521101226,0.9996097219979512,TESS,
1481.7049099935136,0.9992454179460759,TESS,
1481.7062988858013,0.9993673089816335,TESS,
1481.7076877780894,1.0021075724575292,TESS,
1481.709076670377,1.0001081937901752,TESS,
1481.7104655628973,0.9996897091161991,TESS,
1481.7118544551856,1.0010432705313954,TESS,
1481.7132433474737,0.9992702703048983,TESS,
1481.7146322397612,0.9999701475808429,TESS,
1481.7160211320486,0.9988138170091923,TESS,
1481.717410024337,1.000626870630962,TESS,
1481.7187989166243,0.9997042498714754,TESS,
1481.720187808912,0.9989271836545306,TESS,
1481.7215767012,0.9992749762937869,TESS,
1481.7229655934877,0.9997160502021167,TESS,
1481.7243544857754,0.9994759026253086,TESS,
1481.7257433780635,0.9987705407960283,TESS,
1481.7271322701183,0.9996897035601016,TESS,
1481.7285211624057,1.0002768684527759,TESS,
1481.729910054694,0.999353592042197,TESS,
1481.7312989469815,1.0008301178395649,TESS,
1481.732687839269,1.0000790988523869,TESS,
1481.7340767315573,0.9995556503989611,TESS,
1481.7354656238447,1.0001451398727816,TESS,
1481.7368545158995,0.9994944355027606,TESS,
1481.7382434081876,0.9997317807352482,TESS,
1481.7396323004753,0.9994263064677662,TESS,
1481.7410211927627,1.0012755997135594,TESS,
1481.7424100848182,0.999987304458376,TESS,
1481.7437989771056,0.9996855256788699,TESS,
1481.745187869393,0.9990985386741138,TESS,
1481.7465767616814,0.9989498246223911,TESS,
1481.747965653736,1.0004702194383137,TESS,
1481.7493545460236,0.9995641091654301,TESS,
1481.7507434383117,1.001262483450652,TESS,
1481.7521323303665,0.9992887943851965,TESS,
1481.7535212226542,1.0005797709233786,TESS,
1481.7549101147094,0.9998047908690009,TESS,
1481.7562990069969,1.0009637431190053,TESS,
1481.7576878992843,1.0007148336594152,TESS,
1481.7590767913398,1.0003426617944295,TESS,
1481.7604656836272,0.9997628869516912,TESS,
1481.761854575682,1.0006005105617117,TESS,
1481.7632434679701,0.9998155169270118,TESS,
1481.764632360025,0.9986612725179282,TESS,
1481.7660212523117,0.9999994559347725,TESS,
1481.7674101443672,0.9993623414237602,TESS,
1481.7687990366555,1.0000849280693642,TESS,
1481.7701879287094,0.9996886163232446,TESS,
1481.7715768207647,1.0004520917551645,TESS,
1481.772965713053,1.0005994339740412,TESS,
1481.774354605107,1.0010133281643534,TESS,
1481.7757434973953,1.000309635265127,TESS,
1481.7771323894506,1.0001167541716258,TESS,
1481.7785212815045,0.999467063080566,TESS,
1481.7799101737928,0.9992232200157818,TESS,
1481.7812990658483,0.9999855033548062,TESS,
1481.7826879579022,0.9997869598200513,TESS,
1481.7840768499575,0.9999099833438596,TESS,
1481.7854657422458,1.0000048138706892,TESS,
1481.7868546343,0.9997697922933317,TESS,
1481.7882435263552,0.9988331048376784,TESS,
1481.7896324184105,0.9997259223487609,TESS,
1481.7910213106975,0.9994937021897079,TESS,
1481.792410202753,0.9996501043145904,TESS,
1481.7937990948083,0.9996934364283341,TESS,
1481.7951879868622,0.9994109695537354,TESS,
1481.7965768789174,1.0004847467663562,TESS,
1481.797965770973,1.0012163337133213,TESS,
1481.79935466326,0.9995451382201006,TESS,
1481.8007435553152,0.9996197031677068,TESS,
1481.8021324473705,1.0000089806397268,TESS,
1481.8035213394246,1.001093188665183,TESS,
1481.80491023148,0.9994134697077597,TESS,
1481.8062991235354,1.0003402618663642,TESS,
1481.8076880155893,1.0003534936344962,TESS,
1481.8090769076448,1.0000967163617958,TESS,
1481.8104657997003,1.0002589597418663,TESS,
1481.8118546917542,1.000434196934498,TESS,
1481.8132435838095,0.9997553591721431,TESS,
1481.814632475865,0.999188280118742,TESS,
1481.816021367919,0.9999049062998684,TESS,
1481.8174102599744,0.9994790902545849,TESS,
1481.8187991520297,0.9988050804684567,TESS,
1481.8201880438507,1.000551972934526,TESS,
1481.8215769359063,0.9997893310416168,TESS,
1481.8229658279618,0.9990796180732682,TESS,
1481.8243547200157,0.9995799986031495,TESS,
1481.825743612071,1.000591429357335,TESS,
1481.8271325041264,0.9996948558276155,TESS,
1481.8285213959477,1.0007040812099446,TESS,
1481.829910288003,1.000268728421497,TESS,
1481.8312991800583,0.998582035720635,TESS,
1481.8326880721124,0.9998392164252294,TESS,
1481.834076963935,1.0005600745361352,TESS,
1481.8354658559904,1.0005523254693063,TESS,
1481.8368547480443,1.0001311585863153,TESS,
1481.8382436398667,1.0008495133021402,TESS,
1481.8396325319222,0.9991153156993922,TESS,
1481.8410214239764,0.9992450745480603,TESS,
1481.8424103157988,0.9993182089841917,TESS,
1481.843799207854,1.000067498510655,TESS,
1481.8451880999082,0.999457384903726,TESS,
1481.846576991731,1.0012439740632157,TESS,
1481.8479658837862,0.99856045328313,TESS,
1481.8493547756073,1.0005163196337816,TESS,
1481.8507436676628,0.9993543862255223,TESS,
1481.8521325594854,0.9994074935010091,TESS,
1481.8535214515393,0.9999470342825079,TESS,
1481.8549103433618,1.0012949928610955,TESS,
1481.8562992354173,0.9989797095764321,TESS,
1481.8576881272384,1.000107548201864,TESS,
1481.8590770192939,1.0013911933687387,TESS,
1481.8604659111163,1.0010012593196103,TESS,
1481.8618548031702,1.0000277957981305,TESS,
1481.863243694993,0.9997847871983732,TESS,
1481.8646325870484,0.9996277284963819,TESS,
1481.8660214788695,1.0004396625045044,TESS,
1481.867410370692,1.0002520266197434,TESS,
1481.8687992627474,1.0015400825303318,TESS,
1481.8701881545687,1.0004877024591694,TESS,
1481.8715770463912,1.001335995300605,TESS,
1481.8729659384464,0.9984528585651664,TESS,
1481.8743548302677,0.9995476166127479,TESS,
1481.8757437220904,0.9990905081289576,TESS,
1481.8771326139129,1.0007938295996959,TESS,
1481.8785215059668,1.000898852520782,TESS,
1481.8799103977892,1.0008453270867659,TESS,
1481.881299289612,1.0004115240190825,TESS,
1481.8826881814332,0.9999870192759843,TESS,
1481.8840770732556,1.000689519156299,TESS,
1481.885465965311,0.9998117210896837,TESS,
1481.8868548571322,0.999333750980222,TESS,
1481.888243748955,0.9999514930556661,TESS,
1481.8896326407773,1.0005241740196602,TESS,
1481.8910215325993,0.9992655022729302,TESS,
1481.8924104244218,0.999931941343156,TESS,
1481.8937993162438,0.9995748494532986,TESS,
1481.8951882080655,1.0006574481533461,TESS,
1481.8965770998882,0.9988461817449035,TESS,
1481.89796599171,0.9997795304144332,TESS,
1481.8993548835317,0.9987598732932528,TESS,
1481.9007437753542,1.0002132724884478,TESS,
1481.9021326671761,1.000168687751148,TESS,
1481.9035215589981,1.0004453720491873,TESS,
1481.9049104508206,1.0001046714366433,TESS,
1481.9062993426426,0.9996753983219628,TESS,
1481.9076882344643,1.0004305887082592,TESS,
1481.909077126286,0.9989005966185116,TESS,
1481.910466018108,1.0004079380172286,TESS,
1481.9118549099305,1.0010466609276336,TESS,
1481.9132438017525,1.0010089903291277,TESS,
1481.9146326933417,1.0005775714472356,TESS,
1481.9160215851641,1.000271441528661,TESS,
1481.9174104769859,0.9995923057430822,TESS,
1481.9187993688076,1.0004594336522667,TESS,
1481.9201882606303,0.9991362696798898,TESS,
1481.9215771522192,0.9993125797561275,TESS,
1481.9229660440412,0.9995465275238631,TESS,
1481.9243549358637,1.0012617103189116,TESS,
1481.9257438276857,0.9995368110407488,TESS,
1481.9271327192748,1.0005025846370363,TESS,
1481.9285216110973,0.9994118787792836,TESS,
1481.9299105029193,1.0003777715848607,TESS,
1481.9312993945082,0.9995469419783287,TESS,
1481.9326882863309,0.9993563258613292,TESS,
1481.9340771781526,1.0000673492058467,TESS,
1481.9354660697416,1.001025314593669,TESS,
1481.9368549615642,1.0004283140085906,TESS,
1481.9382438531532,0.9998689239543657,TESS,
1481.9396327449751,0.9999512375057926,TESS,
1481.9410216367976,1.0004941161473988,TESS,
1481.9424105283867,0.9997498324850806,TESS,
1481.9437994202085,1.0003905223487635,TESS,
1481.9451883117983,0.9993110221642283,TESS,
1481.94657720362,1.0006445564187803,TESS,
1481.947966095209,0.9997826131876755,TESS,
1481.9493549870317,0.9992898611263092,TESS,
1481.9507438786206,0.9994968079899615,TESS,
1481.9521327702098,0.9997237224096136,TESS,
1481.9535216620322,0.9991916312826956,TESS,
1481.9549105536214,0.9991447219642495,TESS,
1481.9562994454434,1.0000702028206692,TESS,
1481.957688337033,0.9982833743165844,TESS,
1481.959077228622,0.9994483466357116,TESS,
1481.9604661204437,0.9999914040912523,TESS,
1481.9618550120335,0.9999199376591588,TESS,
1481.9632439036225,1.0012107949880513,TESS,
1481.9646327954445,1.0000450468825264,TESS,
1481.966021687034,0.99976734837951,TESS,
1481.9674105786232,1.000608309849638,TESS,
1481.9687994702124,1.0007344328149748,TESS,
1481.9701883620348,0.9997054177645646,TESS,
1481.971577253624,0.9991648031734439,TESS,
1481.972966145213,0.9997919627827625,TESS,
1481.9743550368028,1.0003611866773596,TESS,
1481.9757439283917,0.9980625330885888,TESS,
1481.9771328202135,0.9997370655159008,TESS,
1481.9785217118033,1.0011534502266903,TESS,
1481.9799106033922,0.9999903843301803,TESS,
1481.9812994949814,1.0014700691737215,TESS,
1481.982688386571,0.9991762435611775,TESS,
1481.9840772781602,0.9991948993519844,TESS,
1481.985466169749,1.0013304737066338,TESS,
1481.986855061339,0.9996109984511454,TESS,
1481.9882439529279,1.0000715034736722,TESS,
1481.9896328445168,0.9994322431954483,TESS,
1481.9910217361066,1.0003876455835452,TESS,
1481.9924106276956,0.9996652964305044,TESS,
1481.9937995192847,1.000972843059934,TESS,
1481.9951884108743,0.9996271485318322,TESS,
1481.9965773024635,0.9991947759756237,TESS,
1481.9979661940527,0.9995370849875609,TESS,
1481.9993550856423,0.9997359852241685,TESS,
1482.0007439772312,1.000657532174033,TESS,
1482.0021328688201,0.9987405867304036,TESS,
1482.00352176041,1.000163408742829,TESS,
1482.004910651999,1.0001920185093134,TESS,
1482.0062995433552,1.0009339766644696,TESS,
1482.0076884349448,0.99983182671492,TESS,
1482.009077326534,1.0016013093413592,TESS,
1482.0104662181232,0.9992363157829534,TESS,
1482.0118551097128,0.9995419679383535,TESS,
1482.013244001069,1.0002791577219279,TESS,
1482.014632892658,1.0001070190448085,TESS,
1482.0160217842479,0.999306289783888,TESS,
1482.0174106758368,1.0001872459706604,TESS,
