jd,flux,dataset_marker,flux_err
1960.179794700517,1.0190176497545362,TESS,
1960.1811836008949,1.0177107552925664,TESS,
1960.1825725011565,1.017371005796722,TESS,
1960.1839614015346,1.0142820516652575,TESS,
1960.1853503017967,1.010347724856944,TESS,
1960.1867392021752,1.0178121903154758,TESS,
1960.1881281024362,1.015425021271597,TESS,
1960.1895170028135,1.0217471637130084,TESS,
1960.1909059031916,1.016014862795045,TESS,
1960.192294803453,1.0225782848385072,TESS,
1960.1936837038309,1.015903038440197,TESS,
1960.1950726040925,1.0070961511307848,TESS,
1960.1964615044706,1.0126849180228796,TESS,
1960.1978504048484,1.0157298182806058,TESS,
1960.1992393051098,1.0104322736416345,TESS,
1960.2006282054879,1.013869789694496,TESS,
1960.202017105866,1.0164002422631657,TESS,
1960.2034060061267,1.0092328999175901,TESS,
1960.204794906504,1.0217565480200124,TESS,
1960.2061838068819,1.021749034814146,TESS,
1960.20757270726,1.0139647843951447,TESS,
1960.2089616075216,1.0159438939996424,TESS,
1960.2103505078994,1.0150657953521867,TESS,
1960.2117394082773,1.007754865417347,TESS,
1960.213128308539,1.013146460144525,TESS,
1960.2145172089176,1.0144112080813894,TESS,
1960.2159061092964,1.0150420606210675,TESS,
1960.2172950096735,1.014210334387247,TESS,
1960.2186839100507,1.017959344313705,TESS,
1960.2200728104287,1.0078044383580522,TESS,
1960.2214617106904,1.0139521180042061,TESS,
1960.2228506110682,1.0141737250528564,TESS,
1960.224239511446,1.0166253802811331,TESS,
1960.2256284118241,1.0190254178870344,TESS,
1960.2270173122022,1.0184029039563756,TESS,
1960.2284062125802,1.0163494017139492,TESS,
1960.229795112958,1.0082140799372208,TESS,
1960.2311840133355,1.0159197653931586,TESS,
1960.2325729135962,1.0198614175315308,TESS,
1960.2339618139742,1.0071601415464286,TESS,
1960.235350714352,1.0174370521686873,TESS,
1960.23673961473,1.01148016094921,TESS,
1960.238128515108,1.0192201786805384,TESS,
1960.239517415486,1.0161630534293837,TESS,
1960.240906315864,1.0196505181745672,TESS,
1960.242295216242,1.0067560039311032,TESS,
1960.2436841166207,1.012155108843523,TESS,
1960.2450730169992,1.0183537504609599,TESS,
1960.2464619173763,1.0194792023429842,TESS,
1960.2478508178701,1.015346332462923,TESS,
1960.249239718248,1.0138220002568126,TESS,
1960.250628618626,1.0134794493426638,TESS,
1960.252017519004,1.014514957815722,TESS,
1960.2534064193821,1.012812109698509,TESS,
1960.25479531976,1.0111885357588475,TESS,
1960.2561842201378,1.0116493362469814,TESS,
1960.2575731205159,1.0144648778316117,TESS,
1960.258962020894,1.0132028656671577,TESS,
1960.2603509213875,1.0197166370415218,TESS,
1960.2617398217646,1.0151206390715561,TESS,
1960.2631287221427,1.0175330744435707,TESS,
1960.2645176225208,1.0071294383052702,TESS,
1960.2659065228988,1.0163098618822408,TESS,
1960.267295423393,1.0218423619896675,TESS,
1960.268684323771,1.0178151115401488,TESS,
1960.270073224149,1.0149298860845266,TESS,
1960.2714621245275,1.0092033668171063,TESS,
1960.2728510250226,1.0188423289263335,TESS,
1960.2742399254005,1.0161518914498373,TESS,
1960.2756288257779,1.018072826921034,TESS,
1960.2770177262717,1.020347098726459,TESS,
1960.2784066266497,1.014450288988915,TESS,
1960.2797955270275,1.015208576259123,TESS,
1960.2811844275218,1.010421306984073,TESS,
1960.2825733278999,1.016541091656472,TESS,
1960.283962228278,1.012458408887312,TESS,
1960.2853511287722,1.0150020936871218,TESS,
1960.28674002915,1.0154246875979547,TESS,
1960.288128929528,1.0084155955842573,TESS,
1960.2895178300216,1.0140982397918736,TESS,
1960.290906730399,1.0197259881216516,TESS,
1960.2922956308935,1.0163677402050917,TESS,
1960.2936845312713,1.0138879455432317,TESS,
1960.2950734317658,1.013750136583886,TESS,
1960.2964623321438,1.01553374295352,TESS,
1960.297851232638,1.015750820049167,TESS,
1960.299240133016,1.0215714490094383,TESS,
1960.300629033511,1.0193453317157422,TESS,
1960.3020179338898,1.019977853185474,TESS,
1960.3034068343834,1.0152399961609428,TESS,
1960.3047957347608,1.0144505892249127,TESS,
1960.306184635255,1.0133450988576387,TESS,
1960.307573535633,1.0147126052020958,TESS,
1960.3089624361276,1.0075747075510386,TESS,
1960.3103513366218,1.0137119563843566,TESS,
1960.3117402369996,1.0181147100547108,TESS,
1960.3131291374941,1.0165542574338664,TESS,
1960.3145180378722,1.0149794996982757,TESS,
1960.3159069383667,1.0209911019404072,TESS,
1960.317295838861,1.0139753938111395,TESS,
1960.3186847392383,1.0073927134261655,TESS,
1960.3200736397318,1.0177495538770676,TESS,
1960.3214625402263,1.016009214438291,TESS,
1960.3228514406042,1.0182074307169826,TESS,
1960.3242403410984,1.0226961342851029,TESS,
1960.3256292415929,1.017325752770215,TESS,
1960.3270181420874,1.0181872752851737,TESS,
1960.3284070424652,1.014971244051048,TESS,
1960.3297959429603,1.0231332626673861,TESS,
1960.3311848434553,1.0169490393327352,TESS,
1960.332573743949,1.0141502406120368,TESS,
1960.3339626443264,1.0140390153242613,TESS,
1960.3353515448207,1.0189667667057971,TESS,
1960.336740445315,1.014771311948722,TESS,
1960.3381293458094,1.0186599159532435,TESS,
1960.339518246304,1.0113886231071791,TESS,
1960.3409071467984,1.0112635695418155,TESS,
1960.3422960471762,1.0121487551007502,TESS,
1960.3436849476705,1.0120100520717328,TESS,
1960.345073848165,1.0214672796190398,TESS,
1960.3464627486585,1.022486635233364,TESS,
1960.3478516491523,1.0231885365096138,TESS,
1960.3492405496465,1.0194818398396968,TESS,
1960.350629450141,1.0272867074245406,TESS,
1960.3520183506355,1.01559334598259,TESS,
1960.3534072511297,1.0119810630699972,TESS,
1960.3547961516242,1.0143849153731639,TESS,
1960.3561850521185,1.0156145561742553,TESS,
1960.3575739526136,1.0149873930813036,TESS,
1960.3589628531088,1.0124335098459876,TESS,
1960.360351753603,1.0171970504311671,TESS,
1960.3617406540968,1.0158387767654005,TESS,
1960.3631295545904,1.0105433182889956,TESS,
1960.3645184550849,1.0158280418880912,TESS,
1960.3659073555793,1.011818851645939,TESS,
1960.3672962560736,1.0147034154092192,TESS,
1960.3686851565678,1.020888467167647,TESS,
1960.3700740570623,1.0100524589361455,TESS,
1960.3714629575568,1.012987567438195,TESS,
1960.372851858051,1.0114526852099592,TESS,
1960.3742407586617,1.0185735298913603,TESS,
1960.3756296591555,1.01214904023362,TESS,
1960.3770185596493,1.018086673111585,TESS,
1960.3784074601435,1.0081208926938043,TESS,
1960.379796360638,1.0141699266528548,TESS,
1960.3811852611323,1.0165043991495026,TESS,
1960.3825741617432,1.013759006190523,TESS,
1960.3839630622376,1.0176646571234502,TESS,
1960.3853519627319,1.0169632266431086,TESS,
1960.386740863227,1.0167149106723494,TESS,
1960.3881297638384,1.0177422533090728,TESS,
1960.389518664332,1.0131737926849933,TESS,
1960.3909075648257,1.010781795664887,TESS,
1960.3922964653202,1.0096109786069392,TESS,
1960.3936853659309,1.0177077897418925,TESS,
1960.3950742664254,1.0168385125818633,TESS,
1960.3964631669198,1.017375189782796,TESS,
1960.3978520675305,1.0115736878722477,TESS,
1960.3992409680247,1.0198368555707695,TESS,
1960.4006298685192,1.012310037612553,TESS,
1960.40201876913,1.013706869442239,TESS,
1960.4034076696246,1.0162348186158279,TESS,
1960.4047965702346,1.0183731918311647,TESS,
1960.4061854707281,1.0158310507108692,TESS,
1960.4075743712226,1.016228968298765,TESS,
1960.4089632718335,1.0133897576289088,TESS,
1960.4103521723277,1.0123438123017654,TESS,
1960.4117410729384,1.0173101874931152,TESS,
1960.413129973433,1.0142770233091603,TESS,
1960.4145188740438,1.0169688852558811,TESS,
1960.4159077745387,1.0086727501475488,TESS,
1960.4172966751503,1.0130957097924813,TESS,
1960.418685575644,1.0167196095695554,TESS,
1960.420074476254,1.0149867803160202,TESS,
1960.4214633767485,1.01727559565477,TESS,
1960.4228522773592,1.0168999641627705,TESS,
1960.4242411778534,1.01261170497378,TESS,
1960.4256300784643,1.0084298400757135,TESS,
1960.4270189790752,1.0115836380194436,TESS,
1960.4284078795697,1.0221080867314543,TESS,
1960.4297967801804,1.020902758584181,TESS,
1960.4311856806746,1.0179722335985293,TESS,
1960.4325745812848,1.0155490633492055,TESS,
1960.433963481895,1.0084155764418614,TESS,
1960.4353523823893,1.0157750781209436,TESS,
1960.436741283,1.009712746284858,TESS,
1960.4381301836108,1.0116383309183465,TESS,
1960.4395190841053,1.0194576824318708,TESS,
1960.440907984716,1.0166022592986357,TESS,
1960.4422968853269,1.0149136566915238,TESS,
1960.4436857858211,1.0156423800579226,TESS,
1960.4450746864327,1.0140442573015798,TESS,
1960.4464635870443,1.01362356469813,TESS,
1960.4478524876542,1.0142038724990379,TESS,
1960.4492413882642,1.0146104923650703,TESS,
1960.4506302887587,1.0204867920635616,TESS,
1960.4520191893696,1.0172388127398357,TESS,
1960.4534080899803,1.0179973384286223,TESS,
1960.4547969905911,1.0140543689468156,TESS,
1960.4561858912018,1.0117802699140748,TESS,
1960.4575747916963,1.0211045194988881,TESS,
1960.4589636923072,1.0139401573855507,TESS,
1960.4603525929178,1.022177873900753,TESS,
1960.461741493528,1.0152539569244392,TESS,
1960.463130394138,1.0081432389913996,TESS,
1960.464519294749,1.0189965265286358,TESS,
1960.4659081953596,1.017693446763931,TESS,
1960.4672970959705,1.0130788521447949,TESS,
1960.4686859965811,1.0057153509132628,TESS,
1960.470074897192,1.0215640441244798,TESS,
1960.471463797803,1.017757688488498,TESS,
1960.4728526984143,1.0130242422076798,TESS,
1960.4742415990256,1.0150260015771915,TESS,
1960.4756304996358,1.0139899506210805,TESS,
1960.477019400246,1.0173690541220617,TESS,
1960.4784083008567,1.013833899619808,TESS,
1960.4797972014676,1.0096274180034492,TESS,
1960.4811861020783,1.010314775746374,TESS,
1960.4825750026891,1.0128476125008339,TESS,
1960.4839639033,1.0164855789740748,TESS,
1960.4853528039107,1.01535237244698,TESS,
1960.4867417045214,1.0176306973682492,TESS,
1960.4881306051323,1.0181153993189374,TESS,
1960.4895195057422,1.0154356906785003,TESS,
1960.4909084063524,1.0175790706839982,TESS,
1960.4922973069633,1.0090750345746888,TESS,
1960.4936862076904,1.0118427732342088,TESS,
1960.4950751083013,1.0160118170923982,TESS,
1960.4964640089122,1.0204908647080644,TESS,
1960.4978529095229,1.0196375615928348,TESS,
1960.4992418101335,1.0089450217413076,TESS,
1960.5006307108608,1.0167422003269748,TESS,
1960.5020196114724,1.0116181648089437,TESS,
1960.503408512084,1.0139234906342962,TESS,
1960.504797412694,1.0152834271888662,TESS,
1960.5061863134204,1.0146628206068393,TESS,
1960.5075752140312,1.0180507455952474,TESS,
1960.5089641146421,1.0107408289393685,TESS,
1960.5103530152528,1.0219748709474297,TESS,
1960.5117419159799,1.0155964556801003,TESS,
1960.5131308165908,1.0099132093847862,TESS,
1960.5145197172017,1.0139496925129952,TESS,
1960.5159086179287,1.0199051471797478,TESS,
1960.5172975185396,1.0092090906541786,TESS,
1960.5186864191498,1.0150846750969325,TESS,
1960.5200753198762,1.011740732295118,TESS,
1960.5214642204871,1.0129703730962092,TESS,
1960.5228531212142,1.019433897755027,TESS,
1960.5242420218249,1.0142326742220118,TESS,
1960.5256309225522,1.0142746328713081,TESS,
1960.527019823163,1.0132744043067072,TESS,
1960.5284087237737,1.0108633934049174,TESS,
1960.529797624501,1.008459177432632,TESS,
1960.5311865251126,1.0138795612032359,TESS,
1960.5325754258397,1.0109160748490227,TESS,
1960.53396432645,1.0212668356261574,TESS,
1960.535353227177,1.0144606974279198,TESS,
1960.5367421277876,1.0057559724796516,TESS,
1960.538131028515,1.0113433088602715,TESS,
1960.5395199291258,1.0146156604424599,TESS,
1960.540908829853,1.0139936233489584,TESS,
1960.5422977305802,1.016430019788172,TESS,
1960.543686631191,1.0196557009335012,TESS,
1960.5450755319182,1.011470847696964,TESS,
1960.5464644325282,1.0127169989846578,TESS,
1960.5478533332548,1.010470973739606,TESS,
1960.5492422339819,1.020826204865099,TESS,
1960.5506311345928,1.016661386895438,TESS,
1960.55202003532,1.0172331116274982,TESS,
1960.5534089360472,1.010016357031403,TESS,
1960.554797836658,1.0093379935485889,TESS,
1960.5561867373851,1.016802399402475,TESS,
1960.5575756381124,1.0171259303936906,TESS,
1960.5589645387238,1.0144126047336,TESS,
1960.5603534394518,1.016122539762291,TESS,
1960.5617423401784,1.00819476135867,TESS,
1960.5631312409048,1.0102393764677746,TESS,
1960.5645201415157,1.0102260816113646,TESS,
1960.5659090422428,1.0173098522037152,TESS,
1960.56729794297,1.0150650190515589,TESS,
1960.5686868436972,1.0109979526993293,TESS,
1960.5700757444245,1.0191721306632011,TESS,
1960.5714646450353,1.014847095408384,TESS,
1960.5728535457624,1.0145220086551536,TESS,
1960.5742424464895,1.0227789178659734,TESS,
1960.5756313472161,1.0136277541283376,TESS,
1960.5770202479428,1.013030452962418,TESS,
1960.5784091486698,1.01425973613564,TESS,
1960.5797980493971,1.0132484211071104,TESS,
1960.5811869500078,1.0131968600687546,TESS,
1960.582575850735,1.0152898145447722,TESS,
1960.5839647514624,1.0164708179557265,TESS,
1960.5853536521895,1.0068429958738216,TESS,
1960.5867425529166,1.0163582783451397,TESS,
1960.5881314536446,1.0155304860178735,TESS,
1960.5895203543716,1.0102754394906257,TESS,
1960.5909092550983,1.0134222040862721,TESS,
1960.5922981558256,1.007777998833286,TESS,
1960.5936870565527,1.0216844150898516,TESS,
1960.59507595728,1.0154792109202395,TESS,
1960.5964648580073,1.0183905371690232,TESS,
1960.5978537587343,1.0192174889900114,TESS,
1960.5992426594614,1.010054761951289,TESS,
1960.6006315601887,1.0142531312947078,TESS,
1960.6020204610325,1.013012040360569,TESS,
1960.6034093617588,1.0208786583573994,TESS,
1960.6047982624855,1.0114241665825017,TESS,
1960.6061871632126,1.0143105780897694,TESS,
1960.6075760639399,1.012327409328177,TESS,
1960.6089649646672,1.017630431553218,TESS,
1960.6103538653942,1.0176468794145506,TESS,
1960.6117427661213,1.0107961569420207,TESS,
1960.613131666965,1.0083870533888635,TESS,
1960.6145205676924,1.0123335335034613,TESS,
1960.6159094684194,1.0177883687587452,TESS,
1960.6172983691467,1.017621711151328,TESS,
1960.6186872698738,1.0151662351845356,TESS,
1960.6200761707175,1.0115303488326108,TESS,
1960.6214650714448,1.0135185183431135,TESS,
1960.622853972172,1.0105053813198024,TESS,
1960.6242428730154,1.0051634908251166,TESS,
1960.6256317737427,1.0150780052071402,TESS,
1960.62702067447,1.01647775766442,TESS,
1960.628409575197,1.012042513421413,TESS,
1960.6297984760408,1.0173302172527463,TESS,
1960.631187376768,1.0075478403269391,TESS,
1960.6325762774945,1.0203884063256314,TESS,
1960.6339651783376,1.0094975022162909,TESS,
1960.6353540790647,1.0142020342031424,TESS,
1960.6367429799081,1.0161336985103975,TESS,
1960.6381318806355,1.0145241316622573,TESS,
1960.6395207813628,1.0167254473824767,TESS,
1960.6409096822063,1.0095523829910014,TESS,
1960.6422985829336,1.0037342513845604,TESS,
1960.643687483777,1.021216290676557,TESS,
1960.645076384505,1.0170565987063465,TESS,
1960.6464652853485,1.0084592217233186,TESS,
1960.6478541860752,1.0153071963409377,TESS,
1960.6492430869187,1.0088011675291437,TESS,
1960.650631987646,1.0151466153866615,TESS,
1960.6520208884897,1.012543796737984,TESS,
1960.6534097892168,1.021211739579175,TESS,
1960.6547986900605,1.0120509198890852,TESS,
1960.6561875907876,1.0165597102224941,TESS,
1960.6575764916313,1.0120540728940073,TESS,
1960.6589653923586,1.0088766654696952,TESS,
1960.6603542932014,1.0204391290704684,TESS,
1960.6617431939278,1.0109411855095294,TESS,
1960.6631320947715,1.0158476580328792,TESS,
1960.6645209956152,1.011836798860673,TESS,
1960.6659098963423,1.0077325988147483,TESS,
1960.667298797186,1.0134456413911992,TESS,
1960.6686876980295,1.0113969075203535,TESS,
1960.6700765987569,1.0174227552725859,TESS,
1960.6714654996006,1.0194515751508249,TESS,
1960.672854400444,1.011021389196392,TESS,
1960.6742433011711,1.0097647414499669,TESS,
1960.6756322020149,1.0066527203209732,TESS,
1960.6770211028586,1.01541060657113,TESS,
1960.678410003702,1.0142362728391396,TESS,
1960.6797989044294,1.0140125139820273,TESS,
1960.6811878052729,1.0176773621500612,TESS,
1960.6825767061166,1.0126580519928998,TESS,
1960.6839656069603,1.014659572943832,TESS,
1960.6853545078038,1.0210465652387577,TESS,
1960.686743408531,1.0220058393711475,TESS,
1960.688132309374,1.0169115465708587,TESS,
1960.689521210217,1.00868985766385,TESS,
1960.6909101110605,1.0214323144172415,TESS,
1960.6922990119042,1.009953470091837,TESS,
1960.6936879127477,1.0179052631260512,TESS,
1960.695076813475,1.022436166782672,TESS,
1960.6964657143187,1.0232504824189674,TESS,
1960.6978546151622,1.0154116341453512,TESS,
1960.6992435160057,1.0114503660375977,TESS,
1960.7006324168494,1.010488105631718,TESS,
1960.7020213176922,1.011592219050912,TESS,
1960.703410218536,1.0163133211290103,TESS,
1960.7047991193804,1.0106249488342454,TESS,
1960.7061880202239,1.0122472650351162,TESS,
1960.7075769210676,1.0197237706318916,TESS,
1960.7089658219113,1.0173724835841664,TESS,
1960.7103547227548,1.0142794763368561,TESS,
1960.7117436235983,1.0145326738472362,TESS,
1960.713132524442,1.0181389902541007,TESS,
1960.7145214252857,1.0152290884755404,TESS,
1960.7159103261286,1.0175258908366898,TESS,
1960.7172992269714,1.0110669496942684,TESS,
1960.718688127815,1.0134983989479651,TESS,
1960.7200770286588,1.014275282867342,TESS,
1960.721465929619,1.0124860676198484,TESS,
1960.7228548304624,1.0124032141429846,TESS,
1960.724243731306,1.015556892877425,TESS,
1960.7256326321497,1.0197169364342529,TESS,
1960.7270215329934,1.0151183158599162,TESS,
1960.7284104338369,1.0189072608983727,TESS,
1960.729799334797,1.01190859969751,TESS,
1960.7311882356405,1.0192957579317667,TESS,
1960.7325771364842,1.0121622710244225,TESS,
1960.733966037328,1.0150473712295047,TESS,
1960.7353549381714,1.0094627110166488,TESS,
1960.7367438391313,1.0114851531978966,TESS,
1960.738132739975,1.0231749323199102,TESS,
1960.7395216408188,1.0115325328492417,TESS,
1960.7409105416623,1.0176369395232876,TESS,
1960.7422994426224,1.011904042558875,TESS,
1960.743688343466,1.0181926871899218,TESS,
1960.745077244309,1.0144480819659267,TESS,
1960.7464661452684,1.010950418785236,TESS,
1960.747855046112,1.021512299214165,TESS,
1960.7492439469554,1.0113649034437528,TESS,
1960.7506328479155,1.01509382660492,TESS,
1960.7520217487593,1.0097397171580553,TESS,
1960.7534106496028,1.00996788071763,TESS,
1960.7547995505627,1.017327918838514,TESS,
1960.7561884514064,1.0070842615667897,TESS,
1960.7575773523665,1.0175283036129972,TESS,
1960.7589662532093,1.0122528126925912,TESS,
1960.7603551541695,1.0149579068704515,TESS,
1960.7617440550137,1.0119866123077728,TESS,
1960.7631329559738,1.0170537193487923,TESS,
1960.7645218568175,1.0184289146924241,TESS,
1960.7659107577774,1.0099360246516873,TESS,
1960.7672996586211,1.0151086915186043,TESS,
1960.768688559581,1.0163647967819749,TESS,
1960.7700774604248,1.0086469459372527,TESS,
1960.771466361385,1.0111250656278084,TESS,
1960.7728552622277,1.0145871387943162,TESS,
1960.774244163187,1.0041004733858423,TESS,
1960.7756330640307,1.0122288749825263,TESS,
1960.7770219649908,1.0169003859961716,TESS,
1960.7784108659507,1.013717971781698,TESS,
1960.7797997667942,1.014069636165247,TESS,
1960.7811886677543,1.0157386824076218,TESS,
1960.782577568598,1.014287306286715,TESS,
1960.7839664695582,1.0139505370231081,TESS,
1960.7853553705181,1.019971318380534,TESS,
1960.7867442713612,1.0250533265827477,TESS,
1960.7881331723204,1.0117323411059145,TESS,
1960.789522073281,1.013232348575706,TESS,
1960.7909109742418,1.016759092781795,TESS,
1960.7922998750855,1.0227768939069826,TESS,
1960.7936887760454,1.011620629919102,TESS,
1960.7950776770056,1.0095549087244953,TESS,
1960.7964665779657,1.013051492980328,TESS,
1960.7978554788092,1.0128893057212682,TESS,
1960.799244379769,1.0150064596830644,TESS,
1960.8006332807286,1.0168006756794672,TESS,
1960.802022181688,1.0141829558695956,TESS,
1960.803411082648,1.0113159694352734,TESS,
1960.8047999834914,1.013583982752996,TESS,
1960.8061888844516,1.0111716009443756,TESS,
1960.8075777854117,1.0150048918385446,TESS,
1960.8089666863718,1.0129851854297045,TESS,
1960.8103555873317,1.0169685012147731,TESS,
1960.8117444882917,1.0146530961632023,TESS,
1960.8131333892518,1.0117954676581098,TESS,
1960.814522290211,1.012832823875155,TESS,
1960.817300092014,1.007516441147807,TESS,
1960.8186889929748,1.0087616387611837,TESS,
1960.8200778939356,1.0146871718962585,TESS,
1960.8214667948957,1.0137007120045998,TESS,
1960.8228556958557,1.0101654382930558,TESS,
1960.8242445968156,1.009215098816131,TESS,
1960.8256334977757,1.00488028839957,TESS,
1960.8270223987358,1.0113798738684765,TESS,
1960.828411299695,1.0111933083097036,TESS,
1960.8298002006543,1.0142455995433806,TESS,
1960.8311891016144,1.009553280467457,TESS,
1960.832578002691,1.0110723018189316,TESS,
1960.8339669036511,1.0209191649291345,TESS,
1960.835355804611,1.011516409985901,TESS,
1960.836744705571,0.999352410268803,TESS,
1960.838133606531,1.0114985821558613,TESS,
1960.8395225074912,1.016793080916699,TESS,
1960.8409114084511,1.012233203361466,TESS,
1960.8423003094106,1.0126599695974319,TESS,
1960.8436892104862,1.0161125060207754,TESS,
1960.8450781114464,1.0085202421625945,TESS,
1960.846467012407,1.021581941393403,TESS,
1960.8478559133678,1.0126939917670947,TESS,
1960.8492448143277,1.0104067797125027,TESS,
1960.8506337154042,1.0022479141010865,TESS,
1960.8520226163644,1.0168244057742166,TESS,
1960.8534115173243,1.0069440984170428,TESS,
1960.8548004182844,1.0096280925506527,TESS,
1960.8561893193603,1.0139711223669408,TESS,
1960.8575782203195,1.0128438166996778,TESS,
1960.8589671212796,1.0118609330867057,TESS,
1960.860356022356,1.0132400027322475,TESS,
1960.8617449233159,1.0104963383079655,TESS,
1960.863133824276,1.0133747031881881,TESS,
1960.8645227253526,1.018275513270284,TESS,
1960.8659116263125,1.016838561473413,TESS,
1960.8673005272724,1.0153263886148354,TESS,
1960.868689428349,1.0104467321403823,TESS,
1960.8700783293084,1.0196346062979484,TESS,
1960.8714672302679,1.0176063764249055,TESS,
1960.8728561313442,1.0103505807864814,TESS,
1960.874245032304,1.0121421145738694,TESS,
1960.8756339333813,1.0122188823357139,TESS,
1960.8770228343421,1.0128217206923462,TESS,
1960.8784117354185,1.0078884200375953,TESS,
1960.8798006363784,1.0114335224742752,TESS,
1960.881189537455,1.0138548389383597,TESS,
1960.882578438415,1.0126424774430023,TESS,
1960.8839673394907,1.0139063313101935,TESS,
1960.8853562404502,1.0129518195081344,TESS,
1960.8867451415265,1.0125029339077047,TESS,
1960.8881340424866,1.0196470840052123,TESS,
1960.8895229435632,1.00924219616937,TESS,
1960.890911844523,1.0085070294600844,TESS,
1960.8923007455994,1.0128606092984975,TESS,
1960.893689646676,1.0193596583256008,TESS,
1960.895078547636,1.0144810151301091,TESS,
1960.8964674487127,1.0161574523484356,TESS,
1960.8978563497883,1.0145000825751849,TESS,
1960.8992452507475,1.009964344901086,TESS,
1960.900634151824,1.0073142001644564,TESS,
1960.9020230529006,1.0126669922678841,TESS,
1960.9034119538605,1.0111643561524706,TESS,
1960.9048008549378,1.0168904521461264,TESS,
1960.9061897560148,1.0118595786878783,TESS,
1960.907578656975,1.0125845469616555,TESS,
1960.9089675580515,1.0133763320422253,TESS,
1960.9103564591278,1.009507868366387,TESS,
1960.9117453602037,1.0090105241897547,TESS,
1960.913134261163,1.007730273003998,TESS,
1960.9145231622394,1.0064568763523907,TESS,
1960.9159120633158,1.006723365698555,TESS,
1960.917300964392,1.0068748180803033,TESS,
1960.9186898654687,1.0113793764839323,TESS,
1960.9200787664288,1.0134760860525702,TESS,
1960.9214676675053,1.0119774434483566,TESS,
1960.9228565685817,1.0090845885982014,TESS,
1960.924245469658,1.0138815673890986,TESS,
1960.9256343707345,1.0138725044624666,TESS,
1960.9270232718102,1.0066071720808785,TESS,
1960.928412172886,1.0112218202634078,TESS,
1960.9298010739624,1.015326967942397,TESS,
1960.931189975039,1.0073571086595638,TESS,
1960.9325788759998,1.0049690455460119,TESS,
1960.933967777077,1.0102006018019665,TESS,
1960.9353566781533,1.0083681731870104,TESS,
1960.9367455792296,1.0144833086971152,TESS,
1960.9381344803062,1.0148142306642822,TESS,
1960.9395233813827,1.0089706478745213,TESS,
1960.9409122824584,1.008337822340315,TESS,
1960.942301183534,1.0193101999578111,TESS,
1960.9436900846106,1.0213179197917994,TESS,
1960.9450789856871,1.0131034430468078,TESS,
1960.94646788688,1.0152005698479587,TESS,
1960.9478567879564,1.0040798898330088,TESS,
1960.9492456890328,1.0134389485303696,TESS,
1960.9506345901093,1.0150575096386192,TESS,
1960.9520234911859,1.012499096450299,TESS,
1960.954801293338,1.0047064983604015,TESS,
1960.9561901944137,1.008052044446373,TESS,
1960.9575790954902,1.0153966449642602,TESS,
1960.958967996683,1.0206385128237607,TESS,
1960.9603568977595,1.0047340236237825,TESS,
1960.9617457988368,1.0112220457916024,TESS,
1960.9631346999138,1.0113376161771956,TESS,
1960.9645236009903,1.0203463187725668,TESS,
1960.965912502183,1.008818717847735,TESS,
1960.9673014032594,1.0075884153543,TESS,
1960.9686903043353,1.0153490562927192,TESS,
1960.9700792054111,1.0151742924536116,TESS,
1960.971468106604,1.0097714860119646,TESS,
1960.9728570076804,1.012450711773992,TESS,
1960.9742459087568,1.0140773195092865,TESS,
1960.9756348099497,1.0069771515983705,TESS,
1960.9770237110263,1.0115817862005776,TESS,
1960.9784126121026,1.004305426959706,TESS,
1960.9798015132953,1.0069874541400379,TESS,
1960.981190414372,1.006065486474026,TESS,
1960.9825793154475,1.0125622109199828,TESS,
1960.9839682166398,1.014053694925571,TESS,
1960.9853571177164,1.0052611127309032,TESS,
1960.9867460189091,1.0168248280292158,TESS,
1960.9881349199857,1.0137003495294636,TESS,
1960.9895238210622,1.0119398041161067,TESS,
1960.9909127222556,1.0127268804297394,TESS,
1960.9923016233327,1.0076060039578802,TESS,
1960.9936905245256,1.0083124947917765,TESS,
1960.9950794256015,1.0126519483293777,TESS,
1960.9964683267938,1.007119859413213,TESS,
1960.99785722787,1.0139200311057217,TESS,
1960.9992461290628,1.0163857530301634,TESS,
1961.0006350301394,1.0139575759906774,TESS,
1961.0020239313324,1.015007091555256,TESS,
1961.0034128324087,1.0172214010880354,TESS,
1961.0048017336014,1.0148437687873186,TESS,
1961.0061906347944,1.0105961599660636,TESS,
1961.007579535871,1.0177839406635465,TESS,
1961.008968437063,1.0124652959803224,TESS,
1961.0103573381389,1.0094556160264077,TESS,
1961.0117462393316,1.0081294692641736,TESS,
1961.0131351405246,1.0131190902669847,TESS,
1961.0145240416011,1.0083340859684347,TESS,
1961.0159129427939,1.0157888358698663,TESS,
1961.0173018439866,1.0154168998658415,TESS,
1961.0186907450639,1.0125638609183965,TESS,
1961.0200796462575,1.0118138526525613,TESS,
1961.0214685474505,1.0155346695820384,TESS,
1961.0228574486425,1.0114062104456893,TESS,
1961.0242463497182,1.0101373437470849,TESS,
1961.0256352509111,1.016093394460284,TESS,
1961.027024152104,1.0037329378340056,TESS,
1961.0284130532968,1.0136087688015687,TESS,
1961.0298019543732,1.0161389233470133,TESS,
1961.0311908555661,1.0130256505204787,TESS,
1961.032579756759,1.0121943415191696,TESS,
1961.033968657952,1.013473215756844,TESS,
1961.0353575591448,1.012696623819439,TESS,
1961.0367464602207,1.0042945116526947,TESS,
1961.0381353614127,1.0068196594079777,TESS,
1961.0395242626057,1.0283015875969155,TESS,
1961.0409131637985,1.0155014871107737,TESS,
1961.0423020649912,1.0123647896588424,TESS,
