jd,flux,dataset_marker,flux_err
1831.114198733622,1.014071624662237,TESS,
1831.1155876261191,1.0131931523162876,TESS,
1831.1169765186162,1.013956311096742,TESS,
1831.118365411112,1.0141982272586354,TESS,
1831.1197543036099,1.0131944063447234,TESS,
1831.1211431961076,1.015130167301844,TESS,
1831.1225320886035,1.0137228229428024,TESS,
1831.1239209811004,1.0143429901804406,TESS,
1831.125309873598,1.0138526036766238,TESS,
1831.126698766095,1.0135961057989054,TESS,
1831.1280876585913,1.01383241912419,TESS,
1831.1294765510881,1.0136250354737668,TESS,
1831.130865443585,1.0136120821746006,TESS,
1831.1322543360818,1.0144538594815138,TESS,
1831.1336432285796,1.0143362404261222,TESS,
1831.1350321210764,1.0141276646828032,TESS,
1831.1364210135728,1.0138894058263863,TESS,
1831.1378099060696,1.0127557063915087,TESS,
1831.1391987981015,1.0142155242600843,TESS,
1831.1405876905985,1.0140156507949025,TESS,
1831.1419765830954,1.0143965649884121,TESS,
1831.1433654755922,1.0140104866129522,TESS,
1831.1461432605859,1.014346857045565,TESS,
1831.1489210451143,1.0132860946046292,TESS,
1831.1503099376102,1.0149842714476751,TESS,
1831.1544766151017,1.013521456586493,TESS,
1831.158643292127,1.013120915704484,TESS,
1831.1600321846242,1.01334626177513,TESS,
1831.1614210766554,1.0139754889187604,TESS,
1831.1628099691518,1.0135289714334983,TESS,
1831.1641988616486,1.0141965839683778,TESS,
1831.1655877541464,1.0143097540975563,TESS,
1831.1669766461775,1.0137266227664554,TESS,
1831.1683655386744,1.0140105005982707,TESS,
1831.1697544311712,1.0150391980711995,TESS,
1831.1711433232026,1.0138305755978254,TESS,
1831.1725322156997,1.013999297255935,TESS,
1831.1739211081965,1.0135018774040345,TESS,
1831.1753100002277,1.01376358230798,TESS,
1831.1766988927238,1.0138147636065922,TESS,
1831.1780877847557,1.0142402620743804,TESS,
1831.1794766772534,1.0137414117110053,TESS,
1831.1808655697496,1.014036376006749,TESS,
1831.182254461781,1.0134376282587167,TESS,
1831.1836433542778,1.0132914585784778,TESS,
1831.185032246309,1.014240464641328,TESS,
1831.1864211388067,1.013964654858703,TESS,
1831.1878100313036,1.0143599933762482,TESS,
1831.1891989233338,1.0140041941603206,TESS,
1831.1905878158316,1.0136971515438327,TESS,
1831.1919767078637,1.0153207033716063,TESS,
1831.1933656003596,1.0141453402900305,TESS,
1831.194754492391,1.0135800903523622,TESS,
1831.196143384888,1.014082240393345,TESS,
1831.1975322769192,1.0144140403595463,TESS,
1831.198921169416,1.014342197671342,TESS,
1831.2003100614472,1.014002968546662,TESS,
1831.201698953944,1.0143484775811753,TESS,
1831.2030878459748,1.0147516839118174,TESS,
1831.2044767380066,1.0147268096836828,TESS,
1831.2058656305041,1.013676139518977,TESS,
1831.2072545225349,1.0150473252807717,TESS,
1831.2086434150317,1.0141356531476822,TESS,
1831.2100323070638,1.01325032626757,TESS,
1831.2114211995606,1.0143052497842,TESS,
1831.2128100915918,1.0141422119894759,TESS,
1831.214198983623,1.0139732137302744,TESS,
1831.2155878761193,1.0138378324907396,TESS,
1831.216976768151,1.014576970599336,TESS,
1831.218365660183,1.0132011570973671,TESS,
1831.2197545526794,1.0139209236964248,TESS,
1831.2211434447097,1.01421719929434,TESS,
1831.222532336741,1.0134404720770085,TESS,
1831.2239212292386,1.0133747090625715,TESS,
1831.2253101212698,1.0136674083818,TESS,
1831.2266990133012,1.0127075160910737,TESS,
1831.2280879057982,1.0140726817837598,TESS,
1831.2294767978294,1.0141620100550146,TESS,
1831.230865689861,1.0136972535484374,TESS,
1831.2322545818924,1.0136755979711207,TESS,
1831.2336434743886,1.0133015001292605,TESS,
1831.2350323664198,1.0139269721802702,TESS,
1831.2364212584519,1.014338284742602,TESS,
1831.237810150483,1.013978790038698,TESS,
1831.2391990425142,1.0139621412515423,TESS,
1831.240587935011,1.0143076502860555,TESS,
1831.2419768270418,1.0139846336247542,TESS,
1831.243365719073,1.0139460503283213,TESS,
1831.244754611105,1.0132451402191442,TESS,
1831.2461435031362,1.0139592443769347,TESS,
1831.247532395167,1.0145536624080163,TESS,
1831.2489212876642,1.013609684557459,TESS,
1831.2503101796963,1.0142846880682768,TESS,
1831.251699071727,1.0140538201877982,TESS,
1831.2530879637582,1.013449827231026,TESS,
1831.2572546398526,1.0135422167612824,TESS,
1831.2600324239143,1.0138465198949789,TESS,
1831.26558799204,1.0144987567623476,TESS,
1831.2669768840713,1.0130927833101222,TESS,
1831.2683657761024,1.0141412099204579,TESS,
1831.2697546681336,1.0142715461873184,TESS,
1831.2711435601648,1.0140094454729776,TESS,
1831.272532452196,1.013912330415375,TESS,
1831.2739213442267,1.0134631903257292,TESS,
1831.2753102362587,1.0143786389735712,TESS,
1831.2766991282904,1.0141375190941913,TESS,
1831.278088020321,1.0138291651755047,TESS,
1831.2794769123523,1.014257286247663,TESS,
1831.2808658043834,1.0142867714555637,TESS,
1831.2822546964146,1.0136668044539914,TESS,
1831.2836435884467,1.0139355427060202,TESS,
1831.2850324804779,1.0134930783365892,TESS,
1831.2864213725086,1.0136829000389356,TESS,
1831.2878102640748,1.0129623203969689,TESS,
1831.2891991561066,1.0141772227801624,TESS,
1831.2905880481374,1.0131134395935926,TESS,
1831.2919769401676,1.0136596970716956,TESS,
1831.293365832199,1.0139725427608584,TESS,
1831.2947547242309,1.0137359528344816,TESS,
1831.2961436157964,1.0136715011222024,TESS,
1831.2975325078278,1.0139085297032107,TESS,
1831.2989213998592,1.014718001292642,TESS,
1831.3003102918894,1.0134537080810477,TESS,
1831.3016991839215,1.0149450568067095,TESS,
1831.303088075488,1.0138709024119352,TESS,
1831.3044769675182,1.0140589359749383,TESS,
1831.3058658595496,1.0134121468832171,TESS,
1831.3072547515815,1.013854692279411,TESS,
1831.308643643147,1.0133697894028864,TESS,
1831.3100325351782,1.0137445047133258,TESS,
1831.3114214272096,1.0134803774410628,TESS,
1831.3128103187744,1.0130995442743158,TESS,
1831.3141992108056,1.0132544972594686,TESS,
1831.3155881028376,1.014332964610771,TESS,
1831.3169769944031,1.0140510751543514,TESS,
1831.3183658864339,1.0138068558334432,TESS,
1831.319754778465,1.0139799882352523,TESS,
1831.3211436700312,1.0137697435618527,TESS,
1831.3225325620626,1.0127999569000936,TESS,
1831.3239214540938,1.0140697551611253,TESS,
1831.3253103456593,1.0144960880939267,TESS,
1831.3266992376905,1.0139822173600548,TESS,
1831.3280881297226,1.014238915473839,TESS,
1831.329477021288,1.0138361477978148,TESS,
1831.3308659133188,1.012967927450753,TESS,
1831.3322548048843,1.013047778583475,TESS,
1831.3336436969162,1.013902192075067,TESS,
1831.335032588482,1.0139036630999094,TESS,
1831.336421480513,1.0140078925323581,TESS,
1831.3378103720786,1.013714201356273,TESS,
1831.339199264109,1.0134199141337534,TESS,
1831.3405881556748,1.0145011829033468,TESS,
1831.3419770477065,1.013540396542949,TESS,
1831.3433659392722,1.0145324967639584,TESS,
1831.3447548313027,1.013198525722622,TESS,
1831.346143722869,1.0131006954092685,TESS,
1831.3475326149007,1.0140965507229125,TESS,
1831.3489215064658,1.0137864086648691,TESS,
1831.350310398497,1.0142278811774572,TESS,
1831.3516992900625,1.013659770216826,TESS,
1831.3530881820939,1.0143306014025097,TESS,
1831.35447707366,1.0137733384872276,TESS,
1831.3558659652256,1.0134033533658298,TESS,
1831.3572548572563,1.012818076267517,TESS,
1831.3586437488218,1.0141854473320322,TESS,
1831.360032640854,1.0135033722906042,TESS,
1831.3614215324194,1.0131221218913438,TESS,
1831.3628104239842,1.0137148113877132,TESS,
1831.3641993160156,1.0130279083700584,TESS,
1831.3655882075816,1.013759595898044,TESS,
1831.3669770991473,1.0141318078133894,TESS,
1831.3683659911787,1.0130957407866403,TESS,
1831.3697548827442,1.013944491836965,TESS,
1831.3711437743088,1.0140701789415192,TESS,
1831.372532666341,1.0133741564132137,TESS,
1831.3739215579074,1.0136207217373725,TESS,
1831.375310449472,1.013266591451485,TESS,
1831.3766993410377,1.0141277998725675,TESS,
1831.378088233069,1.0141638415913934,TESS,
1831.3794771246346,1.014322907297022,TESS,
1831.3808660162008,1.0131908171875261,TESS,
1831.3822549077665,1.0141688507123685,TESS,
1831.3836437997968,1.0136825173243826,TESS,
1831.3850326913632,1.0134171979592106,TESS,
1831.3864215829296,1.0139009897695757,TESS,
1831.3878104744942,1.0140732877063443,TESS,
1831.3891993660593,1.012934402667344,TESS,
1831.3905882580905,1.0136049954344486,TESS,
1831.391977149657,1.0143322126140761,TESS,
1831.3933660412224,1.0129817906907679,TESS,
1831.394754932788,1.0139977923743322,TESS,
1831.3961438243534,1.0144750276737717,TESS,
1831.3975327159185,1.0139958468431456,TESS,
1831.3989216074847,1.0134658828551708,TESS,
1831.4003104995165,1.0131100240345983,TESS,
1831.4016993910816,1.0135476222452622,TESS,
1831.403088282647,1.0132499971626219,TESS,
1831.4044771742133,1.012590750700129,TESS,
1831.405866065779,1.0130988612055623,TESS,
1831.4072549573445,1.0128812255562103,TESS,
1831.40864384891,1.0138574113370649,TESS,
1831.4100327404751,1.0132930554690545,TESS,
1831.4114216320406,1.0130125965241095,TESS,
1831.4128105236068,1.0138967527334306,TESS,
1831.4141994151726,1.0134962500339078,TESS,
1831.4155883067372,1.0129962671822548,TESS,
1831.4169771983027,1.0131905592329455,TESS,
1831.418366089869,1.0128051961131959,TESS,
1831.4211438730001,1.013162130148202,TESS,
1831.4239216561316,1.0137798941087448,TESS,
1831.4253105476976,1.0136167371047176,TESS,
1831.426699439263,1.0135530006481759,TESS,
1831.4280883308281,1.0134813963785236,TESS,
1831.4294772223936,1.0135576116279146,TESS,
1831.43225500506,1.0130275093393595,TESS,
1831.435032788191,1.0131515084225833,TESS,
1831.436421679756,1.0133798347254408,TESS,
1831.4378105713215,1.0131143365463342,TESS,
1831.439199462888,1.0128904424092808,TESS,
1831.4405883544534,1.0136944303713793,TESS,
1831.4419772455526,1.0131628570579818,TESS,
1831.4433661371188,1.0143471822583918,TESS,
1831.4447550286852,1.0134035620356758,TESS,
1831.44614392025,1.012653001257387,TESS,
1831.4475328118158,1.0140174516943086,TESS,
1831.4489217029156,1.0129596885768337,TESS,
1831.4503105944812,1.0134735807328104,TESS,
1831.4516994860476,1.013192704555352,TESS,
1831.453088377613,1.0129683335811404,TESS,
1831.4544772691777,1.0133316047997694,TESS,
1831.4558661602778,1.012964242282728,TESS,
1831.457255051844,1.0136621339771263,TESS,
1831.4586439434095,1.0132910163674778,TESS,
1831.4600328345089,1.0128405053709746,TESS,
1831.4614217260744,1.0139748222744183,TESS,
1831.4628106176408,1.012514072153631,TESS,
1831.4641995087406,1.0127973539389576,TESS,
1831.4655884003062,1.0143403202869814,TESS,
1831.4669772918717,1.012967904249751,TESS,
1831.468366182971,1.013743401191633,TESS,
1831.4697550745373,1.0136903935711508,TESS,
1831.4711439661035,1.0134299617868503,TESS,
1831.4725328572029,1.0134143858832734,TESS,
1831.4753106403339,1.0131172185465143,TESS,
1831.4766995314337,1.0127086692199332,TESS,
1831.4780884230001,1.0131183724568422,TESS,
1831.4794773141,1.0131941704737062,TESS,
1831.480866205665,1.0129787998008557,TESS,
1831.4822550967654,1.0140535120595102,TESS,
1831.4836439883318,1.0129896692682823,TESS,
1831.4850328798968,1.0133699278106723,TESS,
1831.4864217709958,1.0143640545895902,TESS,
1831.4878106625615,1.0128730849139018,TESS,
1831.489199553662,1.012707007282267,TESS,
1831.4905884452276,1.0132784179204517,TESS,
1831.4919773363274,1.0125650504404895,TESS,
1831.4933662278931,1.0136619952316588,TESS,
1831.4947551189923,1.0134102657254818,TESS,
1831.4961440105587,1.0130479099986154,TESS,
1831.4975329016593,1.0132703354416264,TESS,
1831.498921793224,1.0142528393148271,TESS,
1831.500310684324,1.0138374354540969,TESS,
1831.5016995754247,1.012557108593031,TESS,
1831.5030884669902,1.0129500629247583,TESS,
1831.50447735809,1.0133719255091878,TESS,
1831.5058662496556,1.0118978239479708,TESS,
1831.507255140755,1.0138197566274627,TESS,
1831.5086440318548,1.0136747194354336,TESS,
1831.5100329234212,1.0128898263817545,TESS,
1831.511421814521,1.0128265071577123,TESS,
1831.5128107060862,1.0134336805827624,TESS,
1831.514199597186,1.0140807891197983,TESS,
1831.5155884882865,1.0130968761572006,TESS,
1831.5169773798523,1.0137354016254023,TESS,
1831.5183662709521,1.0118922877083671,TESS,
1831.519755162052,1.0128613805364797,TESS,
1831.5211440531518,1.0129116677653796,TESS,
1831.5225329447183,1.0131578158570251,TESS,
1831.523921835818,1.012295973206927,TESS,
1831.5253107269173,1.0134631322696284,TESS,
1831.526699618483,1.0130929087296514,TESS,
1831.5280885095833,1.0125544808821048,TESS,
1831.5294774006834,1.0127282093303345,TESS,
1831.5308662917835,1.012733793075653,TESS,
1831.532255183349,1.013663129605714,TESS,
1831.533644074448,1.0139476034839363,TESS,
1831.535032965548,1.0129620811959295,TESS,
1831.5364218566485,1.0128885695776308,TESS,
1831.5378107477484,1.0131018755099914,TESS,
1831.5391996393134,1.0131201550446605,TESS,
1831.5405885304142,1.0130151721739207,TESS,
1831.5419774215145,1.0131450316035957,TESS,
1831.543366312614,1.0137231775666264,TESS,
1831.5447552037137,1.013551437493738,TESS,
1831.5461440948136,1.0117456360843322,TESS,
1831.547532986379,1.013105139335737,TESS,
1831.5489218774799,1.0133449097303782,TESS,
1831.5503107685797,1.0134861536472053,TESS,
1831.5516996596791,1.013784336593726,TESS,
1831.553088550779,1.013176528939661,TESS,
1831.5544774418797,1.0146524996669433,TESS,
1831.5558663329796,1.0136223334999999,TESS,
1831.5572552240785,1.0126295394453302,TESS,
1831.5586441151786,1.0135353917453362,TESS,
1831.5600330062791,1.0123450678978811,TESS,
1831.561421897379,1.0134166211103626,TESS,
1831.562810788479,1.013327791098357,TESS,
1831.5641996795791,1.0140271729088606,TESS,
1831.565588570678,1.0130593532003522,TESS,
1831.5669774617788,1.012882010290855,TESS,
1831.5683663528796,1.0131599872627968,TESS,
1831.5697552439785,1.0132809059957555,TESS,
1831.5711441350784,1.0129947250048983,TESS,
1831.5725330261785,1.0123907916527437,TESS,
1831.5739219172785,1.0131158630651456,TESS,
1831.5753108083788,1.0136300532443325,TESS,
1831.578088590578,1.0131339852079306,TESS,
1831.5794774816789,1.0130722753092976,TESS,
1831.5808663727794,1.012868706356099,TESS,
1831.5822552638786,1.013724669568428,TESS,
1831.583644154978,1.013010348414149,TESS,
1831.5850330460778,1.013306385593458,TESS,
1831.5878108278127,1.0139479914118705,TESS,
1831.5891997189126,1.012104162239098,TESS,
1831.5905886100124,1.0131204619458727,TESS,
1831.5919775011118,1.0134865345827926,TESS,
1831.5933663922121,1.0131023635559249,TESS,
1831.594755283313,1.0131438889020425,TESS,
1831.5961441739466,1.013379367762246,TESS,
1831.5975330650465,1.013648344432827,TESS,
1831.5989219561468,1.01280348910649,TESS,
1831.6003108472469,1.013740931868227,TESS,
1831.6016997378813,1.0129218853530642,TESS,
1831.6030886289811,1.0133849347470336,TESS,
1831.6044775200803,1.0138132942377438,TESS,
1831.6058664111804,1.0125830948829342,TESS,
1831.607255301815,1.0140234220326274,TESS,
1831.608644192915,1.0126045739771032,TESS,
1831.6100330840143,1.0128771865310155,TESS,
1831.6114219751141,1.013835669732358,TESS,
1831.6128108657492,1.014067572313875,TESS,
1831.614199756849,1.0133950340155837,TESS,
1831.615588647949,1.0138378178303296,TESS,
1831.6169775385831,1.0127750479226802,TESS,
1831.6183664296832,1.0135509620970757,TESS,
1831.6197553207837,1.0129345117695183,TESS,
1831.621144211418,1.0142245756097328,TESS,
1831.6225331025173,1.013470378948099,TESS,
1831.6239219936172,1.013352163846219,TESS,
1831.6253108842523,1.0128506312737748,TESS,
1831.626699775352,1.0132852492521864,TESS,
1831.6280886659863,1.012951205731561,TESS,
1831.6294775570861,1.0125358614754756,TESS,
1831.6308664481855,1.0131479820860283,TESS,
1831.6350331205547,1.013428543479732,TESS,
1831.6364220116536,1.0139764698878617,TESS,
1831.6378109022887,1.0133892854408753,TESS,
1831.6391997933895,1.0133243568914243,TESS,
1831.6405886840228,1.012527483304118,TESS,
1831.6419775751228,1.0132871850151348,TESS,
1831.6433664657573,1.0143650563199489,TESS,
1831.644755356857,1.0129448969622397,TESS,
1831.646144247492,1.014341414698023,TESS,
1831.647533138592,1.0136377627751592,TESS,
1831.6489220292253,1.0136120540819569,TESS,
1831.6503109203252,1.0129462511085252,TESS,
1831.6516998109603,1.012874348815622,TESS,
1831.6530887020601,1.0130595213556486,TESS,
1831.6544775926943,1.0132672244513867,TESS,
1831.6558664837944,1.0133482676769907,TESS,
1831.6572553744288,1.013641622647271,TESS,
1831.658644265063,1.0129916149046914,TESS,
1831.6600331561629,1.013609040328629,TESS,
1831.661422046797,1.0121501379518025,TESS,
1831.6628109378964,1.0137298803656392,TESS,
1831.6641998285313,1.0136071353107425,TESS,
1831.6655887191662,1.0136548595399035,TESS,
1831.6669776102656,1.0136103157789655,TESS,
1831.6683665008998,1.013924591979562,TESS,
1831.669755391534,1.013433132592085,TESS,
1831.6711442826338,1.0137037781927196,TESS,
1831.672533173269,1.0137200311694392,TESS,
1831.673922063903,1.0134886864517618,TESS,
1831.6753109550025,1.0140617660199864,TESS,
1831.6766998456371,1.013269422385683,TESS,
1831.6794776269057,1.0129167631245837,TESS,
1831.680866518005,1.0131431224741503,TESS,
1831.682255408639,1.0129265597083772,TESS,
1831.6836442992742,1.0134914734402543,TESS,
1831.6850331899084,1.0133281972269104,TESS,
1831.6864220810082,1.0146898462455136,TESS,
1831.6878109716426,1.014309132288029,TESS,
1831.6891998622762,1.0127342392724694,TESS,
1831.6905887529113,1.013150379810987,TESS,
1831.691977643546,1.0151714946193717,TESS,
1831.6933665346453,1.0129864288552604,TESS,
1831.6947554252795,1.0132706047102453,TESS,
1831.6961443159146,1.014036743722884,TESS,
1831.6975332065488,1.0136247969315373,TESS,
1831.698922097183,1.0138345265851978,TESS,
1831.7003109878171,1.013665647535245,TESS,
1831.7016998784509,1.0136093020546282,TESS,
1831.7030887695514,1.0121930169988296,TESS,
1831.7044776601863,1.013698551629907,TESS,
1831.70586655082,1.0141803168823225,TESS,
1831.7072554414535,1.0139880728116175,TESS,
1831.708644332088,1.0132354854753793,TESS,
1831.7100332227226,1.0137196945182305,TESS,
1831.711422113357,1.013552603607621,TESS,
1831.7128110039914,1.0136904500596824,TESS,
1831.7141998946256,1.0133835266524298,TESS,
1831.7155887852598,1.0132833121532583,TESS,
1831.716977675895,1.013462762647373,TESS,
1831.718366566529,1.0132709358091816,TESS,
1831.7197554571624,1.0143174550708438,TESS,
1831.7211443477968,1.0128446648117846,TESS,
1831.7225332384317,1.0133860347089754,TESS,
1831.7239221290658,1.0137646839259293,TESS,
1831.7253110197003,1.0131377431808777,TESS,
1831.7266999103347,1.0137577316045272,TESS,
1831.728088800968,1.014114923149362,TESS,
1831.729477691603,1.013732778680403,TESS,
1831.7308665822381,1.0137256666363705,TESS,
1831.7322554728714,1.0140188427927166,TESS,
1831.7336443635052,1.0141092439475368,TESS,
1831.73503325414,1.0134079762104502,TESS,
1831.736422144775,1.013813209098974,TESS,
1831.737811034943,1.0134068651442225,TESS,
1831.7391999255772,1.0135418505733347,TESS,
1831.7405888162114,1.0135688323861138,TESS,
1831.7419777068455,1.013892526120585,TESS,
1831.7433665974806,1.0136052722461082,TESS,
1831.7447554881148,1.0132729572601813,TESS,
1831.7461443787486,1.0130389899381338,TESS,
1831.747533268917,1.0135844129511558,TESS,
1831.748922159552,1.013356882930744,TESS,
1831.7503110501864,1.0138044351170583,TESS,
1831.7516999408206,1.0142721336733067,TESS,
1831.7530888314548,1.0132528751563434,TESS,
1831.7544777216233,1.0137370841991808,TESS,
1831.7558666122575,1.0134444659066744,TESS,
1831.7572555028917,1.0138103597296464,TESS,
1831.758644393526,1.0134843628360657,TESS,
1831.7600332841596,1.0132134406342574,TESS,
1831.761422174329,1.0134042160108658,TESS,
1831.762811064964,1.0134494368449463,TESS,
1831.7641999555974,1.0137954227165633,TESS,
1831.765588845766,1.0132137218968826,TESS,
1831.7669777364001,1.0134302464800475,TESS,
1831.7683666270345,1.0135978952544966,TESS,
1831.7697555176694,1.013489455314346,TESS,
1831.771144407838,1.0129773727197628,TESS,
1831.7725332984717,1.0134017983039043,TESS,
1831.7739221891068,1.0136294093509974,TESS,
1831.7753110792758,1.0136021509370177,TESS,
1831.7766999699095,1.0134405436537275,TESS,
1831.778088860078,1.0135793437800915,TESS,
1831.7794777507122,1.0135779537819576,TESS,
1831.7808666413466,1.0125543441259257,TESS,
1831.7822555315154,1.013305343558778,TESS,
1831.7836444221496,1.0138611973846492,TESS,
1831.785033312318,1.013099728956326,TESS,
1831.7864222029516,1.0133684076036693,TESS,
1831.7878110935865,1.0131398643042964,TESS,
1831.789199983756,1.0133751643505517,TESS,
1831.7905888743894,1.0133980334428414,TESS,
1831.7919777645582,1.013956807896293,TESS,
1831.7933666551928,1.0139996445445825,TESS,
1831.7947555453613,1.0123860085099055,TESS,
1831.7961444359958,1.0133812677770608,TESS,
1831.7975333261645,1.0123265444964424,TESS,
1831.7989222167978,1.013280616954058,TESS,
1831.8003111069672,1.0130840217442714,TESS,
1831.80308888777,1.0132543336364175,TESS,
1831.8044777784044,1.0131705104145592,TESS,
1831.8058666685731,1.0127155886743158,TESS,
1831.8072555592073,1.0123750482474099,TESS,
1831.8086444493758,1.013898047039393,TESS,
1831.8100333395444,1.0135399828469094,TESS,
1831.8114222301786,1.0131691036558128,TESS,
1831.812811120347,1.0138839826739314,TESS,
1831.8142000109822,1.0134416375137492,TESS,
1831.8155889011507,1.0128744206227487,TESS,
1831.8169777913188,1.0130105981447428,TESS,
1831.818366681953,1.013142126504458,TESS,
1831.8197555721224,1.0139572605350886,TESS,
1831.8211444627566,1.0122506412545755,TESS,
1831.8225333529251,1.0137980779509164,TESS,
1831.8239222430936,1.0128467687289837,TESS,
1831.8253111337274,1.01377801260765,TESS,
1831.8267000238964,1.0134532078069514,TESS,
1831.8280889140658,1.0139148266894191,TESS,
1831.8294778046995,1.0139745910568247,TESS,
1831.8308666948672,1.0127697832806621,TESS,
1831.8322555850366,1.013019269232374,TESS,
1831.833644475206,1.0134065611228071,TESS,
1831.8350333658393,1.0126458675548793,TESS,
1831.8364222560078,1.0135711509690548,TESS,
1831.8378111461766,1.0138977057264615,TESS,
1831.8392000363453,1.013354211484082,TESS,
1831.84058892698,1.013850937502336,TESS,
1831.8419778171487,1.014453342555763,TESS,
1831.8433667073166,1.013798208813719,TESS,
1831.8447555974851,1.0136221772063796,TESS,
1831.8461444876546,1.013168089931163,TESS,
1831.8475333782887,1.0136849623193511,TESS,
1831.8489222684573,1.0131729393294129,TESS,
1831.8503111586258,1.0134280281177337,TESS,
1831.8517000487946,1.013909674160846,TESS,
1831.8530889389638,1.0136715345136507,TESS,
1831.8544778291323,1.012416301208008,TESS,
1831.855866719766,1.0138796357505846,TESS,
1831.857255609934,1.0133298830205035,TESS,
1831.858644500103,1.0134549740785692,TESS,
1831.8600333902725,1.0141529849822162,TESS,
1831.8614222804406,1.0137297133083485,TESS,
1831.8628111706091,1.0133182433541463,TESS,
1831.8642000607776,1.013689143967266,TESS,
1831.8655889509462,1.0130595210131856,TESS,
1831.8669778411156,1.0134877612945792,TESS,
1831.8683667312841,1.0132189252553245,TESS,
1831.869755621452,1.0133285787103934,TESS,
1831.8711445116212,1.0135110094367334,TESS,
1831.8725334022563,1.0127941252827157,TESS,
1831.873922292424,1.014730720704795,TESS,
1831.8753111825927,1.0129627086401498,TESS,
1831.8767000727614,1.0127770210803568,TESS,
1831.87808896293,1.0134135795952404,TESS,
1831.8794778530992,1.0130898476781476,TESS,
1831.8808667428023,1.0132768679621216,TESS,
1831.8822556329699,1.0135829783263701,TESS,
1831.883644523138,1.013766124308447,TESS,
1831.8850334133074,1.0132048678819245,TESS,
1831.8864223034764,1.012923455262622,TESS,
1831.8878111936444,1.0138545799319856,TESS,
1831.889200083813,1.0134423947220461,TESS,
1831.8905889739815,1.0133648895925205,TESS,
1831.89197786415,1.0131679963595097,TESS,
1831.8933667543195,1.0135667323417392,TESS,
1831.894755644488,1.0124364899761906,TESS,
1831.896144534656,1.0125917409845129,TESS,
1831.8975334243596,1.0139602445372247,TESS,
1831.8989223145288,1.014126582009475,TESS,
1831.900311204697,1.0134138701805782,TESS,
1831.9017000948654,1.0128930853078577,TESS,
1831.903088985034,1.0132053945551631,TESS,
1831.9044778752025,1.0130803845237515,TESS,
1831.905866765372,1.012474186195068,TESS,
1831.9072556550748,1.0133775350999525,TESS,
1831.9086445452429,1.014004318453093,TESS,
1831.9100334354105,1.0133156272960404,TESS,
1831.91142232558,1.0135043165100814,TESS,
1831.9128112152837,1.0131401130391726,TESS,
1831.9142001054513,1.0131725784792576,TESS,
1831.9155889956198,1.0138284488990483,TESS,
1831.9169778857893,1.0135510893955906,TESS,
1831.9183667754921,1.0128467818215934,TESS,
1831.9197556656607,1.012986297203695,TESS,
1831.9211445558294,1.0135072227077142,TESS,
1831.9225334459973,1.0127740068810143,TESS,
1831.923922335701,1.0131883592801616,TESS,
1831.9253112258702,1.013562776567323,TESS,
1831.926700116038,1.0134984440642927,TESS,
1831.928089005741,1.0135661954540711,TESS,
1831.9294778959095,1.0125638050515655,TESS,
1831.9308667860782,1.013184449126294,TESS,
1831.9322556757818,1.01256019059023,TESS,
1831.9336445659503,1.0138743943115651,TESS,
1831.9350334561184,1.0126155847272358,TESS,
1831.9364223458213,1.0127792995951026,TESS,
1831.9378112359907,1.0133042782149666,TESS,
1831.9392001256936,1.0137576120517968,TESS,
1831.9405890158616,1.012935287281158,TESS,
1831.9419779060302,1.0125843160414028,TESS,
1831.9433667957335,1.0127902906024153,TESS,
1831.9447556859022,1.013552018871327,TESS,
1831.9461445756053,1.013129224034604,TESS,
1831.9475334657739,1.0133983199144472,TESS,
1831.948922355476,1.0130902640189166,TESS,
1831.9503112456453,1.0131147424366016,TESS,
1831.9517001358147,1.0124482242074055,TESS,
1831.9530890255166,1.0137335792806557,TESS,
1831.9544779156854,1.0128716174212409,TESS,
1831.955866805389,1.012878691282638,TESS,
1831.9572556955575,1.0130940237728938,TESS,
1831.95864458526,1.0134367909936657,TESS,
1831.9600334754284,1.0138142481177106,TESS,
1831.9614223651313,1.0134588065295838,TESS,
1831.9628112548344,1.0131407966583756,TESS,
1831.9642001450036,1.0126980342656666,TESS,
1831.9655890347065,1.0140285100550115,TESS,
1831.9669779248745,1.013217987004038,TESS,
1831.9683668145774,1.0124175371380182,TESS,
1831.9697557047468,1.013592921641671,TESS,
1831.9711445944497,1.0131976045461895,TESS,
1831.9725334841526,1.0131367291125426,TESS,
1831.973922374321,1.0133989704582365,TESS,
1831.975311264024,1.0124908746037522,TESS,
1831.9767001541934,1.0131896007631365,TESS,
1831.9780890438963,1.0123591697607943,TESS,
1831.9794779335987,1.012652405521758,TESS,
1831.9808668237672,1.0134318363701682,TESS,
1831.9822557134707,1.0130369365071998,TESS,
1831.9836446031738,1.0131343114054316,TESS,
1831.9850334933415,1.013531020829739,TESS,
1831.9864223830446,1.0128922187603497,TESS,
1831.9878112727476,1.0137639175988586,TESS,
1831.9892001624505,1.0129232345976154,TESS,
1831.9905890526197,1.0128208743312181,TESS,
1831.9919779423228,1.0130764399566838,TESS,
1831.9933668320248,1.0136333070614891,TESS,
1831.9947557217286,1.012283600393864,TESS,
1831.996144611898,1.0129392323950754,TESS,
1831.9975335016,1.012356279877841,TESS,
1831.9989223913028,1.0132224950890305,TESS,
1832.000311281006,1.0128717622678407,TESS,
1832.0017001711747,1.0130876908045443,TESS,
1832.003089060878,1.0125820455115835,TESS,
1832.004477950581,1.0129858478886054,TESS,
1832.0058668402833,1.0143043431443504,TESS,
